,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1150,2022-06-02 23:50:00,1.25758,1.25778,1.25758,1.25778,36,GBPUSD,3,50,23,22,6,2022,2,5.830521016855632e-05,1.257868755092199,1.2573642449078009,54.314497974770504,10.089530988329551,1.2576086666666666,1.2573821666666667
1151,2022-06-02 23:55:00,1.25778,1.25788,1.25775,1.2578,87,GBPUSD,3,55,23,22,6,2022,2,5.88526023230107e-05,1.2578912030006237,1.257360796999376,54.533324550182236,10.0402237159366,1.2576173333333331,1.2574015
1152,2022-06-03 00:00:00,1.25779,1.25779,1.25708,1.25729,215,GBPUSD,4,0,0,22,6,2022,3,5.213158617446556e-05,1.2579157622023178,1.2573062377976822,48.41584388488332,10.221851908778726,1.257609,1.2574116666666666
1153,2022-06-03 00:05:00,1.2573,1.25759,1.25728,1.25747,183,GBPUSD,4,5,0,22,6,2022,3,4.396017572819595e-05,1.2579083247184766,1.2573226752815234,50.445485873591196,10.397425828526115,1.2575996666666667,1.2574225
1154,2022-06-03 00:10:00,1.25747,1.25757,1.25733,1.25735,129,GBPUSD,4,10,0,22,6,2022,3,3.329332102593249e-05,1.2579203156297614,1.2572956843702383,49.11279400420112,10.567147284281923,1.2575903333333334,1.257428
1155,2022-06-03 00:15:00,1.25735,1.25745,1.25716,1.25744,412,GBPUSD,4,15,0,22,6,2022,3,2.2981559581148375e-05,1.2579229485415984,1.2572860514584017,50.1348832048654,10.884326285818101,1.257584,1.2574353333333335
1156,2022-06-03 00:20:00,1.25743,1.25792,1.25724,1.25791,458,GBPUSD,4,20,0,22,6,2022,3,2.0879119160764268e-05,1.2579667346005208,1.2572842653994794,55.01597637219031,10.696347704186602,1.2575953333333334,1.2574508333333334
1157,2022-06-03 00:25:00,1.2579,1.25813,1.25787,1.25812,370,GBPUSD,4,25,0,22,6,2022,3,2.7335175132890688e-05,1.2580578311808226,1.257246168819177,56.963153207928556,10.35237458406717,1.2576193333333334,1.2574783333333335
1158,2022-06-03 00:30:00,1.25813,1.25895,1.25812,1.25881,625,GBPUSD,4,30,0,22,6,2022,3,4.9763338331149105e-05,1.258368899249528,1.2570651007504718,62.483013608212055,10.56593582392376,1.2576633333333334,1.2575118333333333
1159,2022-06-03 00:35:00,1.25882,1.25889,1.25813,1.25816,412,GBPUSD,4,35,0,22,6,2022,3,7.054299644744247e-05,1.2584228503696206,1.2570741496303792,55.540951588654124,10.772378355785133,1.2576763333333332,1.2575343333333333
1160,2022-06-03 00:40:00,1.25816,1.25833,1.25778,1.25828,551,GBPUSD,4,40,0,22,6,2022,3,9.095384765625883e-05,1.2584928732280862,1.257073126771914,56.46471146545965,10.723768005681759,1.2576986666666665,1.257555
1161,2022-06-03 00:45:00,1.25829,1.25833,1.25788,1.25794,309,GBPUSD,4,45,0,22,6,2022,3,0.00010443176365136079,1.258505201824211,1.2570787981757885,53.223387978135406,10.676778000581834,1.2577096666666667,1.2575735
1162,2022-06-03 00:50:00,1.25794,1.25827,1.25774,1.25819,276,GBPUSD,4,50,0,22,6,2022,3,0.00011660829841496184,1.2585470646229766,1.2570769353770233,55.18041767739195,10.544123440002632,1.2577296666666666,1.2575916666666667
1163,2022-06-03 00:55:00,1.25818,1.25818,1.25759,1.25781,219,GBPUSD,4,55,0,22,6,2022,3,0.00012100238659934344,1.2585488010829682,1.2570791989170322,51.774372956677404,10.327290669506898,1.257744,1.2575985
1164,2022-06-03 01:00:00,1.25783,1.258,1.25751,1.25799,586,GBPUSD,4,0,1,22,6,2022,3,0.00012288424863178164,1.2585653638847938,1.257099636115206,53.19021300510428,10.072283382016458,1.2577603333333334,1.2576066666666665
1165,2022-06-03 01:05:00,1.25798,1.25831,1.2578,1.25818,204,GBPUSD,4,5,1,22,6,2022,3,0.00012584410663657144,1.258602332467907,1.2571156675320931,54.64424207984553,9.980894193670126,1.2577826666666667,1.2576201666666667
1166,2022-06-03 01:10:00,1.25816,1.25822,1.25777,1.2578,195,GBPUSD,4,10,1,22,6,2022,3,0.00012297496874768863,1.2585997996334273,1.2571122003665725,51.34447421191462,9.876023077361792,1.257793,1.2576293333333335
1167,2022-06-03 01:15:00,1.25781,1.25785,1.25755,1.25762,354,GBPUSD,4,15,1,22,6,2022,3,0.00011345065440737458,1.2586000923632163,1.2571029076367835,49.868834394788436,9.6557048448432,1.257794,1.2576381666666665
1168,2022-06-03 01:20:00,1.25763,1.25771,1.25731,1.25733,272,GBPUSD,4,20,1,22,6,2022,3,9.536892707848585e-05,1.2586119801858735,1.2570740198141261,47.58930715623563,9.346701030574964,1.2577880000000001,1.2576433333333334
1169,2022-06-03 01:25:00,1.25732,1.25739,1.25721,1.25721,202,GBPUSD,4,25,1,22,6,2022,3,7.073955810777174e-05,1.258636828718899,1.2570111712811007,46.67600238393479,9.097410186967632,1.2577773333333333,1.2576436666666668
1170,2022-06-03 01:30:00,1.25721,1.25753,1.25708,1.25708,332,GBPUSD,4,30,1,22,6,2022,3,4.106206258827326e-05,1.2586674412031102,1.2569105587968898,45.693250773065685,8.801325567910947,1.2577603333333334,1.257643
1171,2022-06-03 01:35:00,1.25708,1.25729,1.257,1.25717,302,GBPUSD,4,35,1,22,6,2022,3,1.1118551190556299e-05,1.2586784348796662,1.2568365651203335,46.49997758094549,8.540956604211255,1.2577406666666668,1.2576406666666666
1172,2022-06-03 01:40:00,1.25717,1.25767,1.25717,1.25767,259,GBPUSD,4,40,1,22,6,2022,3,-9.470138909295205e-06,1.2586721567716406,1.2568808432283596,50.70819487308268,8.405903740256656,1.2577366666666667,1.257643
1173,2022-06-03 01:45:00,1.25766,1.25778,1.25748,1.25759,265,GBPUSD,4,45,1,22,6,2022,3,-2.4370884010513685e-05,1.2586710914341224,1.2568939085658777,50.056494655879725,8.325619915923069,1.2577306666666668,1.2576433333333332
1174,2022-06-03 01:50:00,1.25758,1.25776,1.25745,1.2576,159,GBPUSD,4,50,1,22,6,2022,3,-3.471032336602758e-05,1.258664809416485,1.2569251905835155,50.13935769425098,8.232512321850212,1.2577299999999998,1.2576405000000002
1175,2022-06-03 01:55:00,1.2576,1.25797,1.25759,1.25776,264,GBPUSD,4,55,1,22,6,2022,3,-3.901699575028971e-05,1.2586649419430247,1.2569570580569749,51.47201155610529,8.237310867773918,1.2577336666666667,1.2576483333333333
1176,2022-06-03 02:00:00,1.25775,1.25776,1.25757,1.25759,329,GBPUSD,4,0,2,22,6,2022,3,-4.19400068748514e-05,1.2586531129848042,1.2569368870151958,50.00305737909125,8.231160432703277,1.2577246666666668,1.2576536666666667
1177,2022-06-03 02:05:00,1.25759,1.25765,1.25735,1.25763,449,GBPUSD,4,5,2,22,6,2022,3,-4.3108770457189185e-05,1.2586174505671004,1.2569235494328994,50.34796949296015,8.10776954310008,1.257722,1.2576618333333334
1178,2022-06-03 02:10:00,1.25762,1.25791,1.25751,1.25785,202,GBPUSD,4,10,2,22,6,2022,3,-3.9508512029344354e-05,1.2584163792553529,1.2570286207446473,52.22325544698387,8.109071372823129,1.2577336666666667,1.2576663333333333
1179,2022-06-03 02:15:00,1.25786,1.25821,1.25784,1.25812,189,GBPUSD,4,15,2,22,6,2022,3,-2.8710114294406707e-05,1.2584092815328218,1.2570317184671782,54.40935801839491,8.242915044418485,1.2577513333333334,1.2576758333333333
1180,2022-06-03 02:20:00,1.25811,1.25839,1.25801,1.25838,115,GBPUSD,4,20,2,22,6,2022,3,-9.752547839623981e-06,1.258432591150201,1.2570184088497987,56.396846941827455,8.447895919298118,1.2577713333333334,1.25769
1181,2022-06-03 02:25:00,1.25838,1.25845,1.2581,1.25822,171,GBPUSD,4,25,2,22,6,2022,3,1.0794762016496148e-05,1.2584749905272978,1.2570040094727022,54.87396839223452,8.670785893975912,1.2577853333333335,1.2577013333333333
1182,2022-06-03 02:30:00,1.25822,1.25823,1.25771,1.25778,101,GBPUSD,4,30,2,22,6,2022,3,2.4216821836517127e-05,1.258423837420566,1.257014162579434,50.95934293695311,8.671647578402771,1.2578016666666665,1.2577053333333332
1183,2022-06-03 02:35:00,1.25777,1.25777,1.2576,1.2576,69,GBPUSD,4,35,2,22,6,2022,3,2.954231651096184e-05,1.2584138860458225,1.2570031139541773,49.46595269141988,8.613717786142672,1.257806,1.2577028333333333
1184,2022-06-03 02:40:00,1.2576,1.25777,1.25734,1.25768,333,GBPUSD,4,40,2,22,6,2022,3,3.072289013913281e-05,1.2583858537477326,1.2570001462522673,50.137786390607694,8.423726230546032,1.257817,1.2577036666666668
1185,2022-06-03 02:45:00,1.25768,1.25781,1.25751,1.25759,268,GBPUSD,4,45,2,22,6,2022,3,2.7737698818402947e-05,1.2583182406075057,1.2570087593924943,49.37386164770218,8.259298686223996,1.2578220000000002,1.2577029999999998
1186,2022-06-03 02:50:00,1.25759,1.25787,1.2574,1.25781,291,GBPUSD,4,50,2,22,6,2022,3,2.5744727077401306e-05,1.2583191946275412,1.2570088053724586,51.25207524917456,8.042051083645886,1.2578186666666666,1.2577070000000001
1187,2022-06-03 02:55:00,1.25779,1.25785,1.25744,1.25746,330,GBPUSD,4,55,2,22,6,2022,3,1.8835411193680974e-05,1.2583173351725758,1.2569946648274244,48.30282687864369,7.8320450678203795,1.2577966666666667,1.257708
1188,2022-06-03 03:00:00,1.25744,1.25771,1.25743,1.2576,396,GBPUSD,4,0,3,22,6,2022,3,1.1397512324015171e-05,1.2583136142428588,1.2570253857571412,49.505174414382815,7.6232875616183495,1.2577563333333333,1.2577098333333332
1189,2022-06-03 03:05:00,1.2576,1.25783,1.25757,1.25766,86,GBPUSD,4,5,3,22,6,2022,3,4.949502549569003e-06,1.258298893730366,1.257085106269634,50.02052336650087,7.4920115991533445,1.2577396666666667,1.257708
1190,2022-06-03 03:10:00,1.25766,1.25766,1.2574,1.25748,253,GBPUSD,4,10,3,22,6,2022,3,-3.4231243794365675e-06,1.2582572030041608,1.257166796995839,48.4848286245505,7.25692860391896,1.257713,1.2577058333333333
1191,2022-06-03 03:15:00,1.25749,1.25755,1.25727,1.25728,345,GBPUSD,4,15,3,22,6,2022,3,-1.5746238314115754e-05,1.2582414877458978,1.2571935122541023,46.83217536490652,7.082490933543273,1.257691,1.2577003333333334
1192,2022-06-03 03:20:00,1.25728,1.25749,1.2572,1.25739,346,GBPUSD,4,20,3,22,6,2022,3,-2.8108568357587908e-05,1.2582474146604492,1.2571595853395505,47.843682033446186,6.958844813011702,1.2576643333333333,1.257697
1193,2022-06-03 03:25:00,1.25738,1.25768,1.25733,1.25762,210,GBPUSD,4,25,3,22,6,2022,3,-3.611384374713663e-05,1.2582477609728429,1.2571622390271573,49.90512609393894,6.745648082977247,1.257658,1.257701
1194,2022-06-03 03:30:00,1.25763,1.25763,1.25736,1.25743,223,GBPUSD,4,30,3,22,6,2022,3,-4.39175802020612e-05,1.258251374096634,1.257141625903366,48.274583358278605,6.539557910610608,1.2576393333333333,1.2576998333333331
1195,2022-06-03 03:35:00,1.25745,1.25757,1.25739,1.25746,85,GBPUSD,4,35,3,22,6,2022,3,-5.0607181669673674e-05,1.2582452944753937,1.257117705524606,48.549164288901366,6.34033741065619,1.2576153333333335,1.257699
1196,2022-06-03 03:40:00,1.25744,1.25749,1.25731,1.25746,218,GBPUSD,4,40,3,22,6,2022,3,-5.6132440944856194e-05,1.2582461852865205,1.2571038147134797,48.549164288901366,6.173503556512314,1.257604,1.2576985
1197,2022-06-03 03:45:00,1.25748,1.2576,1.25738,1.25745,181,GBPUSD,4,45,3,22,6,2022,3,-6.0669876841883544e-05,1.2582457785420775,1.2570862214579224,48.45740463143313,6.012243801457644,1.2575983333333334,1.2576961666666666
1198,2022-06-03 03:50:00,1.25744,1.25752,1.25724,1.25725,185,GBPUSD,4,50,3,22,6,2022,3,-6.74029085645903e-05,1.2582373808671126,1.2570346191328878,46.63382668248651,5.8819785545049745,1.2575956666666668,1.2576918333333333
1199,2022-06-03 03:55:00,1.25725,1.25728,1.2571,1.25715,361,GBPUSD,4,55,3,22,6,2022,3,-7.660095729894261e-05,1.2581809333642946,1.2569940666357056,45.74342469753325,5.866761638572489,1.2575936666666665,1.2576855
1200,2022-06-03 04:00:00,1.25715,1.25717,1.2568,1.25685,317,GBPUSD,4,0,4,22,6,2022,3,-9.147358973708841e-05,1.2580676024755213,1.2569543975244788,43.18450018679108,6.074281004757581,1.2575859999999999,1.2576731666666667
1201,2022-06-03 04:05:00,1.25684,1.25715,1.25684,1.2571,145,GBPUSD,4,5,4,22,6,2022,3,-0.0001049262025347174,1.2579307487173654,1.256979251282634,45.79836542341515,6.274883058736504,1.2575836666666664,1.2576621666666667
1202,2022-06-03 04:10:00,1.25708,1.25768,1.257,1.25754,144,GBPUSD,4,10,4,22,6,2022,3,-0.00010952447527987709,1.2578957855307016,1.2569902144692986,49.987558190136426,6.0940200903737605,1.2575793333333332,1.257658
1203,2022-06-03 04:15:00,1.25754,1.25761,1.25742,1.25743,215,GBPUSD,4,15,4,22,6,2022,3,-0.00010983732748289184,1.2578812178551124,1.2569877821448876,49.00796027088267,5.91918588762311,1.2575739999999997,1.2576523333333332
1204,2022-06-03 04:20:00,1.25742,1.25751,1.25699,1.25703,284,GBPUSD,4,20,4,22,6,2022,3,-0.00011357918577764765,1.2578676902064612,1.256936309793539,45.64321117306707,5.997001375769944,1.257555,1.2576425
1205,2022-06-03 04:25:00,1.25702,1.2572,1.25693,1.257,122,GBPUSD,4,25,4,22,6,2022,3,-0.00011949388680445741,1.2578621776597931,1.2568828223402069,45.401364851112234,6.111996777982571,1.2575296666666667,1.2576316666666665
1206,2022-06-03 04:30:00,1.25701,1.2573,1.25701,1.2573,75,GBPUSD,4,30,4,22,6,2022,3,-0.00012140174963383939,1.2577918110183897,1.2569021889816103,48.238582878145195,6.1440278987512915,1.25752,1.2576223333333334
1207,2022-06-03 04:35:00,1.25727,1.25727,1.25698,1.25714,347,GBPUSD,4,35,4,22,6,2022,3,-0.00012297419799260208,1.2577816790198397,1.2568803209801602,46.894112524651995,6.195661088469881,1.2575036666666668,1.2576128333333332
1208,2022-06-03 04:40:00,1.25714,1.25723,1.25709,1.25715,246,GBPUSD,4,40,4,22,6,2022,3,-0.0001238141574860429,1.2577474113325857,1.2568695886674142,46.989638335034435,6.245573171864516,1.2574803333333333,1.2576070000000001
1209,2022-06-03 04:45:00,1.25716,1.25734,1.25715,1.25731,225,GBPUSD,4,45,4,22,6,2022,3,-0.000121316071022119,1.2576976240989823,1.2568843759010175,48.522279913753685,6.198035208318374,1.2574533333333335,1.2576023333333333
1210,2022-06-03 04:50:00,1.2573,1.25731,1.257,1.2571,194,GBPUSD,4,50,4,22,6,2022,3,-0.00011993063932598564,1.2576769483397596,1.2568670516602403,46.689454066776584,6.268007720084327,1.2574106666666667,1.2575910000000001
1211,2022-06-03 04:55:00,1.2571,1.25714,1.25692,1.25698,422,GBPUSD,4,55,4,22,6,2022,3,-0.00012095640842942933,1.2576824087817136,1.2568315912182861,45.669704770724785,6.396892316586228,1.2573693333333333,1.2575773333333333
1212,2022-06-03 05:00:00,1.25699,1.25722,1.25679,1.2572,256,GBPUSD,4,0,5,22,6,2022,3,-0.00011965404333815349,1.2576688699461986,1.256826130053801,47.83070244305191,6.620021381881684,1.25735,1.2575758333333333
1213,2022-06-03 05:05:00,1.25721,1.25731,1.257,1.25706,234,GBPUSD,4,5,5,22,6,2022,3,-0.00011892162343253633,1.2576099370021063,1.2568290629978935,46.61024611945061,6.7501431695574405,1.2573320000000001,1.257569
1214,2022-06-03 05:10:00,1.25705,1.25705,1.2566,1.25673,598,GBPUSD,4,10,5,22,6,2022,3,-0.00012357873961913504,1.2576185494756966,1.2567504505243032,43.88006235301461,7.156954787338692,1.2573003333333332,1.2575586666666667
1215,2022-06-03 05:15:00,1.25674,1.25679,1.25659,1.25669,276,GBPUSD,4,15,5,22,6,2022,3,-0.0001317262945828727,1.2576125393309836,1.2566794606690166,43.56012210246507,7.556844897827918,1.2572703333333333,1.2575461666666667
1216,2022-06-03 05:20:00,1.25667,1.25687,1.25659,1.25687,395,GBPUSD,4,20,5,22,6,2022,3,-0.00013846245491403616,1.2575739655580804,1.2566590344419195,45.41291682009455,7.862590350597667,1.2572389999999998,1.2575288333333332
1217,2022-06-03 05:25:00,1.25688,1.25728,1.25688,1.25727,313,GBPUSD,4,25,5,22,6,2022,3,-0.0001372635094526955,1.257543938938864,1.256671061061136,49.243325734237835,7.779274278135053,1.2572326666666669,1.2575146666666666
1218,2022-06-03 05:30:00,1.25727,1.25729,1.2571,1.25711,309,GBPUSD,4,30,5,22,6,2022,3,-0.00013339369936046913,1.2575317759526767,1.2566692240473236,47.853836269754865,7.6900406717471625,1.2572163333333333,1.2574863333333333
1219,2022-06-03 05:35:00,1.2571,1.25713,1.25693,1.25702,241,GBPUSD,4,35,5,22,6,2022,3,-0.0001291845711127292,1.2575260526283605,1.2566619473716394,47.08080415282389,7.736618387262226,1.2571949999999998,1.2574673333333333
1220,2022-06-03 05:40:00,1.25702,1.2571,1.25688,1.25688,151,GBPUSD,4,40,5,22,6,2022,3,-0.00012692259474148397,1.257524180963433,1.2566668190365669,45.88794766800698,7.820047231875531,1.257175,1.257444
1221,2022-06-03 05:45:00,1.2569,1.25703,1.25679,1.25698,765,GBPUSD,4,45,5,22,6,2022,3,-0.0001241149081203019,1.2575212638243174,1.2566577361756825,46.88238655549725,7.969981018544835,1.257165,1.2574280000000002
1222,2022-06-03 05:50:00,1.257,1.25725,1.25697,1.25714,1088,GBPUSD,4,50,5,22,6,2022,3,-0.0001182767749246354,1.2574470530635282,1.2566919469364715,48.45040998684767,7.9075835933187,1.2571566666666667,1.2574105
1223,2022-06-03 05:55:00,1.25712,1.25719,1.257,1.25713,502,GBPUSD,4,55,5,22,6,2022,3,-0.00011073522857925904,1.2573936304670406,1.2567153695329594,48.35811319285435,7.84726608226677,1.2571403333333333,1.2573991666666666
1224,2022-06-03 06:00:00,1.25711,1.25741,1.25696,1.25715,390,GBPUSD,4,0,6,22,6,2022,3,-0.00010194987988902286,1.2574020429386448,1.2567189570613555,48.560851670569164,7.59152233632559,1.257131,1.2573851666666667
1225,2022-06-03 06:05:00,1.25713,1.25735,1.25696,1.25727,204,GBPUSD,4,5,6,22,6,2022,3,-9.069858816784485e-05,1.2574266381774575,1.2567213618225426,49.78447182590644,7.344303381915784,1.2571246666666667,1.25737
1226,2022-06-03 06:10:00,1.25726,1.25748,1.25713,1.25718,217,GBPUSD,4,10,6,22,6,2022,3,-7.972067943904125e-05,1.257408315642944,1.256727684357056,48.88230052103279,7.2029245964474535,1.2571153333333336,1.2573596666666664
1227,2022-06-03 06:15:00,1.25718,1.25746,1.2571,1.25729,253,GBPUSD,4,15,6,22,6,2022,3,-6.75529166800162e-05,1.25742885832416,1.25672214167584,50.02728985487715,7.040020617441903,1.25711,1.2573541666666668
1228,2022-06-03 06:20:00,1.2573,1.25762,1.25727,1.2576,221,GBPUSD,4,20,6,22,6,2022,3,-5.017739498869942e-05,1.2575216483149096,1.2566743516850905,53.09054249552016,7.013205694159802,1.2571216666666667,1.2573586666666665
1229,2022-06-03 06:25:00,1.2576,1.25765,1.257,1.25702,279,GBPUSD,4,25,6,22,6,2022,3,-3.958780126898612e-05,1.257496309373606,1.256670690626394,47.459803393683636,6.792954093940325,1.2571173333333334,1.2573554999999998
1230,2022-06-03 06:30:00,1.25702,1.25749,1.25701,1.25741,259,GBPUSD,4,30,6,22,6,2022,3,-2.7494168908756778e-05,1.2575369329436645,1.2566610670563354,51.06963209246803,6.580044213728163,1.257136,1.2573610000000002
1231,2022-06-03 06:35:00,1.25741,1.2575,1.25725,1.25736,202,GBPUSD,4,35,6,22,6,2022,3,-1.5826858484107208e-05,1.2575670270182806,1.2566689729817198,50.60847719680423,6.36600105499881,1.2571446666666666,1.2573641666666666
1232,2022-06-03 06:40:00,1.25738,1.25748,1.25719,1.25728,263,GBPUSD,4,40,6,22,6,2022,3,-6.278658745623527e-06,1.2575755056431939,1.2566684943568063,49.86321750524559,6.211161014022484,1.257136,1.2573576666666668
1233,2022-06-03 06:45:00,1.25729,1.25744,1.25717,1.25721,299,GBPUSD,4,45,6,22,6,2022,3,3.382922773151243e-07,1.2575836492914612,1.2566753507085389,49.20730598105172,6.078914231442444,1.2571286666666668,1.2573513333333333
1234,2022-06-03 06:50:00,1.25719,1.2572,1.25663,1.25663,372,GBPUSD,4,50,6,22,6,2022,3,-4.483210403616998e-06,1.2575989182032412,1.2566500817967592,44.221332152443956,6.3704100633257195,1.2571153333333336,1.2573351666666666
1235,2022-06-03 06:55:00,1.25665,1.25704,1.2566,1.2568,577,GBPUSD,4,55,6,22,6,2022,3,-1.3498894273205596e-05,1.2575853772293824,1.2566746227706178,45.88394346901193,6.6726727360532925,1.2571086666666667,1.2573191666666665
1236,2022-06-03 07:00:00,1.25679,1.25692,1.25589,1.25606,652,GBPUSD,4,0,7,22,6,2022,3,-3.6446293706488664e-05,1.2577431528935548,1.2564358471064452,40.45405719474389,7.362679117815706,1.257067333333333,1.2572936666666665
1237,2022-06-03 07:05:00,1.25605,1.25667,1.25602,1.25658,601,GBPUSD,4,5,7,22,6,2022,3,-5.854351718387606e-05,1.2577405961677652,1.2563694038322348,45.17074591733615,8.029685286852704,1.2570486666666665,1.2572761666666668
1238,2022-06-03 07:10:00,1.25656,1.25668,1.25623,1.25664,423,GBPUSD,4,10,7,22,6,2022,3,-7.785879639912396e-05,1.2577409631031484,1.2563220368968513,45.68429460958927,8.665962911330897,1.2570316666666668,1.2572560000000002
1239,2022-06-03 07:15:00,1.25664,1.25667,1.25624,1.25644,277,GBPUSD,4,15,7,22,6,2022,3,-9.74312952372909e-05,1.2577597491768124,1.2562452508231876,44.254962120440574,9.281031281659816,1.2570026666666665,1.257228
1240,2022-06-03 07:20:00,1.25644,1.25655,1.25618,1.25629,277,GBPUSD,4,20,7,22,6,2022,3,-0.00011831008838381297,1.2577936569896928,1.256152343010307,43.20615298582084,9.90561278004274,1.2569756666666665,1.2571931666666667
1241,2022-06-03 07:25:00,1.2563,1.25744,1.2561,1.25734,371,GBPUSD,4,25,7,22,6,2022,3,-0.00012189135128308959,1.2578279342551018,1.2561540657448982,51.52517109283868,9.881088728906127,1.2569876666666666,1.2571785
1242,2022-06-03 07:30:00,1.25736,1.25775,1.25711,1.25751,357,GBPUSD,4,30,7,22,6,2022,3,-0.00011145305585541871,1.2578761323205032,1.256142867679497,52.68593507293318,9.676922229497603,1.256998,1.257174
1243,2022-06-03 07:35:00,1.25753,1.25791,1.25744,1.25789,455,GBPUSD,4,35,7,22,6,2022,3,-8.645806344556326e-05,1.2579988840333636,1.2560961159666366,55.16832789792392,9.39142670669148,1.2570256666666666,1.2571788333333336
1244,2022-06-03 07:40:00,1.25792,1.25823,1.2578,1.25811,441,GBPUSD,4,40,7,22,6,2022,3,-4.994246725648981e-05,1.2581589299026656,1.2560320700973342,56.53413971678425,9.210484803041181,1.2570716666666668,1.257186
1245,2022-06-03 07:45:00,1.25811,1.25835,1.25792,1.25817,368,GBPUSD,4,45,7,22,6,2022,3,-7.0490937587558494e-06,1.2583062656169535,1.2559747343830465,56.90455519282306,9.095664964013988,1.2571210000000002,1.2571956666666668
1246,2022-06-03 07:50:00,1.25817,1.25819,1.25785,1.25794,376,GBPUSD,4,50,7,22,6,2022,3,3.393975612233958e-05,1.258397995581652,1.2559590044183475,55.044380737130936,8.9453625301139,1.2571566666666667,1.2571978333333333
1247,2022-06-03 07:55:00,1.25795,1.25804,1.25739,1.25739,373,GBPUSD,4,55,7,22,6,2022,3,6.273389991118069e-05,1.2584057373789534,1.2559612626210466,50.926194542578884,8.735837711581427,1.2571606666666666,1.2571966666666667
1248,2022-06-03 08:00:00,1.25741,1.25763,1.25714,1.25751,509,GBPUSD,4,0,8,22,6,2022,3,8.414674824157434e-05,1.2583954296332367,1.2559625703667634,51.7411092147586,8.652383959731532,1.257174,1.2571951666666668
1249,2022-06-03 08:05:00,1.25752,1.25806,1.25747,1.25789,259,GBPUSD,4,5,8,22,6,2022,3,0.00010568153728781716,1.2584766279209427,1.255968372079057,54.23088654268161,8.36765733837812,1.257203,1.2571990000000002
1250,2022-06-03 08:10:00,1.25789,1.25815,1.25779,1.25783,265,GBPUSD,4,10,8,22,6,2022,3,0.0001249657326280759,1.258524622451924,1.255962377548076,53.777700722323594,8.13450455035256,1.2572346666666665,1.2572048333333334
1251,2022-06-03 08:15:00,1.25785,1.25787,1.2575,1.25752,399,GBPUSD,4,15,8,22,6,2022,3,0.00013659769892078333,1.2585376738443446,1.2559653261556554,51.478437637728035,7.953003901440299,1.2572526666666666,1.2572088333333333
1252,2022-06-03 08:20:00,1.25751,1.25763,1.25722,1.2575,381,GBPUSD,4,20,8,22,6,2022,3,0.0001421932072950151,1.2585534543593309,1.255971545640669,51.33196184464603,7.9013167798295845,1.2572646666666667,1.2572106666666665
1253,2022-06-03 08:25:00,1.25752,1.25762,1.2571,1.2576,292,GBPUSD,4,25,8,22,6,2022,3,0.0001449832095098095,1.25858136988777,1.25598263011223,52.037844409812514,7.902115479491288,1.2572803333333333,1.2572103333333333
1254,2022-06-03 08:30:00,1.25761,1.25787,1.25748,1.25765,275,GBPUSD,4,30,8,22,6,2022,3,0.00014633579302533956,1.2586043871413284,1.2560616128586712,52.394981221635454,7.780533070272126,1.257297,1.2572140000000003
1255,2022-06-03 08:35:00,1.25762,1.2578,1.25744,1.25749,226,GBPUSD,4,35,8,22,6,2022,3,0.000143830290259019,1.2586152158077135,1.2561197841922864,51.13453741012242,7.680905252873265,1.2573043333333331,1.2572145
1256,2022-06-03 08:40:00,1.25748,1.25795,1.25743,1.25778,174,GBPUSD,4,40,8,22,6,2022,3,0.00014333691865131264,1.2585496612443687,1.2563573387556313,53.24353806213162,7.511039002042488,1.2573243333333333,1.2572198333333333
1257,2022-06-03 08:45:00,1.25777,1.25813,1.25776,1.25788,228,GBPUSD,4,45,8,22,6,2022,3,0.00014539932299104428,1.2585487636351262,1.2564882363648737,53.95247282292354,7.261564954822532,1.257344,1.2572269999999999
1258,2022-06-03 08:50:00,1.25786,1.25786,1.25721,1.25726,324,GBPUSD,4,50,8,22,6,2022,3,0.00013873239117752323,1.258502908842533,1.2565960911574672,49.17072981614565,7.262121292175578,1.2573326666666667,1.2572271666666666
1259,2022-06-03 08:55:00,1.2573,1.25767,1.2573,1.25739,350,GBPUSD,4,55,8,22,6,2022,3,0.0001287014470525814,1.2584005473981155,1.2567934526018847,50.129454512925214,7.262659084950189,1.257345,1.2572311666666667
1260,2022-06-03 09:00:00,1.25739,1.25762,1.25702,1.25702,333,GBPUSD,4,0,9,22,6,2022,3,0.0001108913733144233,1.2582255624077752,1.257041437592225,47.49201639540169,7.382348932458692,1.2573320000000001,1.257234
1261,2022-06-03 09:05:00,1.25707,1.25724,1.257,1.25711,374,GBPUSD,4,5,9,22,6,2022,3,9.032227890161148e-05,1.25824613223967,1.25699786776033,48.178083836346445,7.506496778645647,1.2573236666666667,1.2572341666666667
1262,2022-06-03 09:10:00,1.25714,1.25737,1.25702,1.25718,419,GBPUSD,4,10,9,22,6,2022,3,7.001309607193943e-05,1.2582588629602751,1.2569521370397247,48.71721183260384,7.557307931164729,1.2573203333333334,1.2572281666666667
1263,2022-06-03 09:15:00,1.25717,1.25722,1.25686,1.25696,174,GBPUSD,4,15,9,22,6,2022,3,4.7261916192312216e-05,1.2582578983812656,1.2568601016187346,47.12330810675345,7.676478885866654,1.257312,1.2572203333333334
