,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1150,2023-08-17 23:50,1.27479,1.2748,1.27474,1.27476,0.0,3,GBPUSD,50,23,33,8,2023,17,8.203212033044392e-05,1.2749562748581051,1.2743767251418947,52.92946953946603,15.103090204503019,1.2745870000000001,1.274418
1151,2023-08-17 23:55,1.27477,1.27477,1.27467,1.27468,0.0,3,GBPUSD,55,23,33,8,2023,17,8.203050563426277e-05,1.2749502079660429,1.274375792033957,51.83792889313497,14.992045945127733,1.2745980000000001,1.2744515
1152,2023-08-18 00:00,1.27468,1.27481,1.27451,1.27467,0.0,4,GBPUSD,0,0,33,8,2023,18,8.01004042304728e-05,1.2749294526178727,1.2743795473821273,51.700059873690314,14.62557819050555,1.274607,1.2744736666666665
1153,2023-08-18 00:05,1.2747,1.27497,1.27466,1.2748,0.0,4,GBPUSD,5,0,33,8,2023,18,7.895425287448947e-05,1.2749442385141825,1.2743907614858176,53.36796010223252,14.481588357525194,1.2746193333333333,1.2744926666666667
1154,2023-08-18 00:10,1.2748,1.27485,1.27462,1.2748,0.0,4,GBPUSD,10,0,33,8,2023,18,7.81795966557238e-05,1.2749578054845179,1.2743921945154821,53.367960102232516,14.280273270486818,1.2746293333333332,1.2745131666666665
1155,2023-08-18 00:15,1.27479,1.27507,1.27475,1.27507,0.0,4,GBPUSD,15,0,33,8,2023,18,8.180790034376766e-05,1.2750192444731603,1.2743927555268395,56.69194527725362,14.345605403849266,1.2746466666666665,1.2745321666666665
1156,2023-08-18 00:20,1.27506,1.27512,1.27499,1.27512,0.0,4,GBPUSD,20,0,33,8,2023,18,8.86169563718839e-05,1.2750895514545115,1.2743784485454885,57.275366876500534,14.463911883751724,1.2746643333333334,1.2745518333333332
1157,2023-08-18 00:25,1.2751,1.27518,1.27507,1.27514,0.0,4,GBPUSD,25,0,33,8,2023,18,9.717981672709966e-05,1.275151220728255,1.274375779271745,57.51221023678011,14.644602821287075,1.2746813333333333,1.2745675
1158,2023-08-18 00:30,1.27513,1.27513,1.275,1.27503,0.0,4,GBPUSD,30,0,33,8,2023,18,0.0001044165701536491,1.2751789816591264,1.2743960183408736,55.75370937595734,14.70223361521854,1.274702,1.2745825000000002
1159,2023-08-18 00:35,1.27504,1.27522,1.275,1.27516,0.0,4,GBPUSD,35,0,33,8,2023,18,0.00011227887046492658,1.275218609284916,1.274424390715084,57.34810035940133,14.864325470685394,1.2747343333333334,1.2745988333333333
1160,2023-08-18 00:40,1.27516,1.27554,1.27513,1.27524,0.0,4,GBPUSD,40,0,33,8,2023,18,0.00012114154368937122,1.2752685246898852,1.2744474753101145,58.30458102544528,15.34247408500633,1.2747680000000001,1.2746151666666667
1161,2023-08-18 00:45,1.27521,1.27574,1.27516,1.2757,0.0,4,GBPUSD,45,0,33,8,2023,18,0.00013722956055653573,1.2754392762625455,1.2743997237374545,63.211820134393705,15.972910360823711,1.2747996666666668,1.2746365
1162,2023-08-18 00:50,1.27572,1.27584,1.27553,1.27573,0.0,4,GBPUSD,50,0,33,8,2023,18,0.0001571687809639022,1.2755948436041584,1.2743421563958415,63.501627260108,16.65942348178777,1.2748293333333334,1.2746528333333333
1163,2023-08-18 00:55,1.27573,1.27573,1.27507,1.27514,0.0,4,GBPUSD,55,0,33,8,2023,18,0.00016870528940141497,1.2756110376902319,1.2743529623097682,54.72999909931772,16.696970688501484,1.2748493333333333,1.2746641666666667
1164,2023-08-18 01:00,1.27516,1.27547,1.27516,1.27526,0.0,4,GBPUSD,0,1,33,8,2023,18,0.0001759003943627747,1.2756389313941936,1.2743740686058063,56.00854457707327,16.733266321658075,1.2748696666666668,1.2746758333333335
1165,2023-08-18 01:05,1.27526,1.2755,1.27511,1.27541,0.0,4,GBPUSD,5,1,33,8,2023,18,0.00018198946225425337,1.2756788609420393,1.2744091390579604,57.55853602920731,16.70885842942363,1.2749016666666668,1.2746899999999999
1166,2023-08-18 01:10,1.27538,1.27559,1.27526,1.27543,0.0,4,GBPUSD,10,1,33,8,2023,18,0.00018697038605910212,1.2757117531478943,1.2744542468521056,57.763797684838515,16.760067109411015,1.2749306666666667,1.2747033333333335
1167,2023-08-18 01:15,1.27541,1.27586,1.27522,1.27567,0.0,4,GBPUSD,15,1,33,8,2023,18,0.0001943985548613796,1.2757949993694664,1.274451000630534,60.15593244695364,17.004081796087668,1.274968,1.2747238333333333
1168,2023-08-18 01:20,1.27566,1.27573,1.27542,1.27567,0.0,4,GBPUSD,20,1,33,8,2023,18,0.00020252813890465798,1.2758657152878246,1.2744612847121757,60.15593244695364,17.239962659875097,1.2750053333333333,1.2747448333333333
1169,2023-08-18 01:25,1.27567,1.27583,1.27564,1.27572,0.0,4,GBPUSD,25,1,33,8,2023,18,0.00021100730840518586,1.2759309934629444,1.2744890065370555,60.65277656012803,17.534679333042373,1.2750466666666667,1.2747643333333334
1170,2023-08-18 01:30,1.27574,1.27633,1.27572,1.27587,0.0,4,GBPUSD,30,1,33,8,2023,18,0.0002211733332763004,1.276011111013955,1.2745198889860454,62.1187473731697,18.10253331328513,1.275092,1.2747861666666667
1171,2023-08-18 01:35,1.27586,1.27636,1.27573,1.27627,0.0,4,GBPUSD,35,1,33,8,2023,18,0.00023774139420801302,1.2761632780346674,1.274526721965333,65.6492714223944,18.66600531445133,1.2751519999999998,1.2748184999999999
1172,2023-08-18 01:40,1.27625,1.27648,1.2761,1.27634,0.0,4,GBPUSD,40,1,33,8,2023,18,0.00025802855057222013,1.2762960986186394,1.2745609013813608,66.21923309604458,19.268496032911152,1.275205,1.2748508333333333
1173,2023-08-18 01:45,1.27633,1.27645,1.27583,1.27591,0.0,4,GBPUSD,45,1,33,8,2023,18,0.00027213477952221505,1.2763238847006755,1.2746441152993246,59.903081616020096,19.59760308311278,1.2752396666666668,1.2748746666666666
1174,2023-08-18 01:50,1.27591,1.27618,1.2758,1.27617,0.0,4,GBPUSD,50,1,33,8,2023,18,0.0002851553490208136,1.276380887777809,1.2747241122221913,62.160646530413,19.888930785766977,1.2752863333333335,1.2749013333333334
1175,2023-08-18 01:55,1.27617,1.27636,1.27606,1.27629,0.0,4,GBPUSD,55,1,33,8,2023,18,0.0002980774916325473,1.2764714357078701,1.2747555642921298,63.15121295186562,20.259449504359377,1.2753406666666665,1.2749301666666666
1176,2023-08-18 02:00,1.2763,1.27639,1.27622,1.27636,0.0,4,GBPUSD,0,2,33,8,2023,18,0.0003106979723284326,1.27656201831987,1.2747889816801299,63.72426772402941,20.63206979419858,1.2753976666666667,1.2749638333333335
1177,2023-08-18 02:05,1.27637,1.27655,1.27625,1.27646,0.0,4,GBPUSD,5,2,33,8,2023,18,0.0003233550887959243,1.2766562510417059,1.2748267489582943,64.5392461594866,21.0683925771119,1.2754506666666667,1.2749990000000002
1178,2023-08-18 02:10,1.27645,1.2765,1.27617,1.27638,0.0,4,GBPUSD,10,2,33,8,2023,18,0.0003333583159634263,1.276701657767204,1.2749163422327965,63.361188657750205,21.416756603885307,1.2755013333333334,1.2750298333333334
1179,2023-08-18 02:15,1.27643,1.27648,1.27622,1.27627,0.0,4,GBPUSD,15,2,33,8,2023,18,0.0003386589742459188,1.27672469520115,1.2750043047988504,61.757722394924414,21.753508496432936,1.2755506666666667,1.2750623333333335
1180,2023-08-18 02:20,1.27626,1.27635,1.27606,1.27607,0.0,4,GBPUSD,20,2,33,8,2023,18,0.0003367715286922647,1.2767180772551232,1.2750939227448768,58.95168594634049,21.933686757857508,1.2755943333333333,1.2750906666666666
1181,2023-08-18 02:25,1.27608,1.27616,1.27601,1.27607,0.0,4,GBPUSD,25,2,33,8,2023,18,0.0003297100914897612,1.276733670462083,1.2751153295379167,58.95168594634049,22.063126267250404,1.2756406666666669,1.2751193333333333
1182,2023-08-18 02:30,1.27605,1.2761,1.27549,1.27553,0.0,4,GBPUSD,30,2,33,8,2023,18,0.0003104090081579224,1.276738596950654,1.2750904030493462,52.110414223955544,21.7718430316543,1.2756693333333333,1.2751381666666668
1183,2023-08-18 02:35,1.27554,1.27577,1.27539,1.27576,0.0,4,GBPUSD,35,2,33,8,2023,18,0.0002874101771860031,1.2766896979044025,1.275201302095598,54.44001506813803,21.41756882472505,1.2757013333333334,1.2751603333333332
1184,2023-08-18 02:40,1.27574,1.27598,1.27567,1.27586,0.0,4,GBPUSD,40,2,33,8,2023,18,0.0002642396820183851,1.27664829385665,1.27530270614335,55.41549822054434,21.193122953783035,1.2757366666666667,1.275183
1185,2023-08-18 02:45,1.27588,1.27596,1.27547,1.27564,0.0,4,GBPUSD,45,2,33,8,2023,18,0.00023806399950720937,1.2766261145147928,1.2753478854852076,52.84065759551708,20.833911346931437,1.2757556666666667,1.2752011666666665
1186,2023-08-18 02:50,1.27564,1.27566,1.27536,1.2754,0.0,4,GBPUSD,50,2,33,8,2023,18,0.00020700524048042866,1.2766302349474725,1.2753407650525275,50.20794544257271,20.411508453060602,1.275765,1.2752146666666668
1187,2023-08-18 02:55,1.2754,1.27564,1.27536,1.2755,0.0,4,GBPUSD,55,2,33,8,2023,18,0.00017563764994441982,1.2766433679992224,1.2753106320007774,51.25478274570058,20.003185655652132,1.2757770000000002,1.2752291666666666
1188,2023-08-18 03:00,1.27548,1.27548,1.27512,1.27525,0.0,4,GBPUSD,0,3,33,8,2023,18,0.00014133191300923163,1.2766864908190425,1.2752255091809577,48.61162809000622,19.449954424156672,1.2757843333333334,1.2752431666666666
1189,2023-08-18 03:05,1.27524,1.27524,1.27484,1.27486,0.0,4,GBPUSD,5,3,33,8,2023,18,0.00010043862000957924,1.276788781752958,1.2750372182470422,44.87690083827288,18.85909526458838,1.2757743333333336,1.2752543333333333
1190,2023-08-18 03:10,1.27485,1.275,1.27473,1.27487,0.0,4,GBPUSD,10,3,33,8,2023,18,5.749069271079284e-05,1.2768555215070596,1.2748704784929403,44.98900632371391,18.35344498858042,1.275762,1.275265
1191,2023-08-18 03:15,1.2749,1.27509,1.2749,1.27493,0.0,4,GBPUSD,15,3,33,8,2023,18,1.6332593794716436e-05,1.2768517391996945,1.2747402608003058,45.674761954165746,17.80530595473648,1.2757363333333334,1.275268
1192,2023-08-18 03:20,1.27492,1.27503,1.27483,1.27498,0.0,4,GBPUSD,20,3,33,8,2023,18,-2.078560429741242e-05,1.2768110483270978,1.2746449516729021,46.25235419390127,17.320427038819627,1.2757113333333334,1.2752703333333335
1193,2023-08-18 03:25,1.275,1.27515,1.27484,1.27512,0.0,4,GBPUSD,25,3,33,8,2023,18,-5.114488070976315e-05,1.2768008285177788,1.2745761714822212,47.85813965643616,16.767125654721777,1.2757106666666667,1.27528
1194,2023-08-18 03:30,1.27512,1.2754,1.27504,1.2753,0.0,4,GBPUSD,30,3,33,8,2023,18,-7.268794811892537e-05,1.2767460330053344,1.2745439669946654,49.85091709168282,16.352601459437416,1.275712,1.2752908333333335
1195,2023-08-18 03:35,1.27531,1.27559,1.27528,1.27545,0.0,4,GBPUSD,35,3,33,8,2023,18,-8.50170304012853e-05,1.2766637862004426,1.274542213799557,51.450472516446574,16.07376574664786,1.2757133333333333,1.2753075
1196,2023-08-18 03:40,1.27544,1.27562,1.27544,1.27551,0.0,4,GBPUSD,40,3,33,8,2023,18,-8.977361847788407e-05,1.2765599203556381,1.2745610796443616,52.082899047210205,15.823519682482628,1.2757159999999999,1.2753233333333331
1197,2023-08-18 03:45,1.27552,1.27552,1.27487,1.27493,0.0,4,GBPUSD,45,3,33,8,2023,18,-9.858351470074742e-05,1.276426100673415,1.2745418993265851,46.08028733019146,15.408424817792026,1.2756913333333333,1.2753296666666667
1198,2023-08-18 03:50,1.27493,1.27504,1.27483,1.27488,0.0,4,GBPUSD,50,3,33,8,2023,18,-0.00011004514565272139,1.2762874412000884,1.2745305587999116,45.61149053511062,15.032914051941557,1.275665,1.2753351666666668
1199,2023-08-18 03:55,1.27487,1.27516,1.27477,1.2751,0.0,4,GBPUSD,55,3,33,8,2023,18,-0.0001188072082695829,1.2761387151689376,1.274562284831062,48.0185868646345,14.587421578808591,1.2756443333333334,1.2753455
1200,2023-08-18 04:00,1.27512,1.27541,1.27512,1.27538,0.0,4,GBPUSD,0,4,33,8,2023,18,-0.0001206798898251944,1.2760283689130894,1.2746036310869109,50.88076410055852,14.215219496969642,1.275628,1.2753599999999998
1201,2023-08-18 04:05,1.27538,1.27544,1.27519,1.27536,0.0,4,GBPUSD,5,4,33,8,2023,18,-0.00011818030617860276,1.275899275526786,1.2746617244732141,50.67459009570686,13.876057011316814,1.2755976666666666,1.2753748333333335
1202,2023-08-18 04:10,1.27533,1.27536,1.27503,1.27505,0.0,4,GBPUSD,10,4,33,8,2023,18,-0.00011774781583593113,1.2758717543290325,1.2746412456709675,47.58296557646274,13.42918189961218,1.2755546666666668,1.2753798333333333
1203,2023-08-18 04:15,1.27504,1.27515,1.27462,1.27464,0.0,4,GBPUSD,15,4,33,8,2023,18,-0.00012490655083945677,1.2758265813760186,1.2745744186239814,43.91710750317404,13.247483810064416,1.2755123333333331,1.275376
1204,2023-08-18 04:20,1.27465,1.27481,1.27463,1.27471,0.0,4,GBPUSD,20,4,33,8,2023,18,-0.00013504654969315614,1.2757236384824457,1.2745623615175545,44.66998166977279,13.071842323501578,1.2754636666666666,1.2753750000000001
1205,2023-08-18 04:25,1.27472,1.27475,1.27454,1.27456,0.0,4,GBPUSD,25,4,33,8,2023,18,-0.0001486089554653381,1.275675870374763,1.2745021296252368,43.379092581130664,12.963235668354589,1.275406,1.2753733333333332
1206,2023-08-18 04:30,1.27456,1.27483,1.27456,1.27471,0.0,4,GBPUSD,30,4,33,8,2023,18,-0.00016087362360639286,1.2756455018211195,1.2744634981788805,45.022632853337186,12.79299328527634,1.275351,1.2753743333333332
1207,2023-08-18 04:35,1.27471,1.27475,1.27452,1.27464,0.0,4,GBPUSD,35,4,33,8,2023,18,-0.00017243210635853188,1.2755910560868744,1.2744319439131255,44.40044590805651,12.656691647022864,1.2752903333333334,1.2753705
1208,2023-08-18 04:40,1.27467,1.27476,1.27447,1.27458,0.0,4,GBPUSD,40,4,33,8,2023,18,-0.00018350630833205878,1.2755766511108924,1.2743793488891075,43.86296326816969,12.560869973999983,1.2752303333333335,1.2753658333333333
1209,2023-08-18 04:45,1.27459,1.27459,1.27438,1.27442,0.0,4,GBPUSD,45,4,33,8,2023,18,-0.00019583090308541803,1.2756032744434982,1.2743087255565018,42.445534933170286,12.533278617373595,1.2751686666666666,1.2753596666666667
1210,2023-08-18 04:50,1.27444,1.27454,1.27425,1.27429,0.0,4,GBPUSD,50,4,33,8,2023,18,-0.0002099208800199855,1.2756392122650384,1.2742147877349614,41.32314657774951,12.59870960467018,1.2751093333333334,1.2753518333333331
1211,2023-08-18 04:55,1.2743,1.27457,1.27429,1.27446,0.0,4,GBPUSD,55,4,33,8,2023,18,-0.00022118804157070454,1.2756456809929273,1.2741613190070726,43.349628478707395,12.634028971383424,1.2750556666666666,1.2753481666666668
1212,2023-08-18 05:00,1.27447,1.27449,1.27424,1.27437,0.0,4,GBPUSD,0,5,33,8,2023,18,-0.0002310270390467179,1.2756512057602025,1.2740947942397973,42.544916559765745,12.705406360095276,1.2750169999999998,1.2753431666666666
1213,2023-08-18 05:05,1.27436,1.27449,1.27429,1.27432,0.0,4,GBPUSD,5,5,33,8,2023,18,-0.00023972627788674178,1.2756394764133039,1.2740265235866959,42.095814831608884,12.774404502516731,1.274969,1.2753351666666668
1214,2023-08-18 05:10,1.27434,1.27435,1.27406,1.27416,0.0,4,GBPUSD,10,5,33,8,2023,18,-0.00024926143149348983,1.2756043502913743,1.2739476497086255,40.67449297944863,13.014714614700603,1.2749123333333334,1.2753245000000002
1215,2023-08-18 05:15,1.27418,1.27422,1.27385,1.27408,0.0,4,GBPUSD,15,5,33,8,2023,18,-0.00025952890782708545,1.2755277149878403,1.2738872850121599,39.976341250861815,13.394413864601981,1.2748603333333333,1.275308
1216,2023-08-18 05:20,1.27408,1.27414,1.27368,1.27389,0.0,4,GBPUSD,20,5,33,8,2023,18,-0.00027215697193584345,1.275432876557571,1.2738201234424291,38.35871355454736,13.871044211062117,1.27481,1.2752875000000001
1217,2023-08-18 05:25,1.27393,1.27402,1.27374,1.2739,0.0,4,GBPUSD,25,5,33,8,2023,18,-0.0002848227777921681,1.275429868407832,1.273720131592168,38.49422036224091,14.331786879306913,1.2747566666666665,1.2752668333333332
1218,2023-08-18 05:30,1.27388,1.27393,1.27362,1.27379,0.0,4,GBPUSD,30,5,33,8,2023,18,-0.0002979540940030723,1.2754306873693615,1.2736103126306384,37.55477711053383,14.854409468768564,1.274708,1.2752461666666666
1219,2023-08-18 05:35,1.27382,1.27421,1.27369,1.27386,0.0,4,GBPUSD,35,5,33,8,2023,18,-0.0003088929110246497,1.2753714080169165,1.2735455919830838,38.54214955082394,15.051930107797068,1.2746746666666664,1.2752245
1220,2023-08-18 05:40,1.27384,1.27416,1.27375,1.27404,0.0,4,GBPUSD,40,5,33,8,2023,18,-0.0003143082568676903,1.2752116225806884,1.2735713774193114,41.022789482285454,15.242866725524621,1.274647,1.2752045
1221,2023-08-18 05:45,1.274,1.27436,1.27395,1.27425,0.0,4,GBPUSD,45,5,33,8,2023,18,-0.0003119109171600166,1.2750189163430248,1.2736530836569755,43.76236609931077,15.227041599529894,1.2746243333333331,1.2751803333333334
1222,2023-08-18 05:50,1.27426,1.27429,1.27392,1.27415,0.0,4,GBPUSD,50,5,33,8,2023,18,-0.0003056269435370656,1.2748891691320363,1.2736928308679638,42.78337613907715,15.233139321213315,1.2745966666666666,1.2751540000000001
1223,2023-08-18 05:55,1.27415,1.27485,1.27398,1.27467,0.0,4,GBPUSD,55,5,33,8,2023,18,-0.00028824343743110825,1.274894492301922,1.273690507698078,48.929156993619074,14.774151235964236,1.2745816666666665,1.2751461666666666
1224,2023-08-18 06:00,1.27481,1.27531,1.27313,1.27335,0.0,4,GBPUSD,0,6,33,8,2023,18,-0.00028521709547372966,1.274926811218313,1.2735221887816872,38.164344027965306,14.786100067340913,1.2745166666666665,1.2751143333333332
1225,2023-08-18 06:05,1.27334,1.27336,1.27252,1.27294,0.0,4,GBPUSD,5,6,33,8,2023,18,-0.00029723943479366074,1.275031911352688,1.2732550886473117,35.64454982918785,15.05164931340672,1.274433,1.2750731666666666
1226,2023-08-18 06:10,1.27295,1.27374,1.27283,1.27366,0.0,4,GBPUSD,10,6,33,8,2023,18,-0.0003058991168192722,1.27496239089966,1.2732196091003398,42.53691252198194,15.096189132801117,1.2743713333333335,1.2750436666666667
1227,2023-08-18 06:15,1.27367,1.27389,1.27293,1.27294,0.0,4,GBPUSD,15,6,33,8,2023,18,-0.000322787169079939,1.2749777786162313,1.273034221383769,38.294240081308,15.060600168082857,1.2743050000000002,1.2749981666666665
1228,2023-08-18 06:20,1.27294,1.27345,1.27287,1.27336,0.0,4,GBPUSD,20,6,33,8,2023,18,-0.0003365107528358974,1.2749182311863718,1.2729717688136284,41.79736965866364,15.049409641710424,1.2742543333333332,1.2749596666666667
1229,2023-08-18 06:25,1.27336,1.27354,1.27271,1.27273,0.0,4,GBPUSD,25,6,33,8,2023,18,-0.0003568158020778545,1.2749469616616032,1.272774038338397,38.413390685546226,15.098863269048366,1.2741753333333332,1.2749098333333333
1230,2023-08-18 06:30,1.2727,1.27275,1.27193,1.27215,0.0,4,GBPUSD,30,6,33,8,2023,18,-0.0003886218680126917,1.2750609084430196,1.2724460915569809,35.66351212729877,15.407115696071552,1.2740676666666666,1.2748478333333333
1231,2023-08-18 06:35,1.27215,1.27257,1.27203,1.27219,0.0,4,GBPUSD,35,6,33,8,2023,18,-0.0004244452973801022,1.2750768825887069,1.2722031174112929,35.990424286792305,15.705093042193965,1.273962,1.2747798333333333
1232,2023-08-18 06:40,1.27216,1.27216,1.27133,1.27133,0.0,4,GBPUSD,40,6,33,8,2023,18,-0.0004736622099865585,1.2752138480737716,1.2717621519262283,32.335979059838195,16.19117409867512,1.273838,1.2746963333333334
1233,2023-08-18 06:45,1.27133,1.2717,1.27117,1.27128,0.0,4,GBPUSD,45,6,33,8,2023,18,-0.0005284120153355689,1.2752755647897798,1.2713964352102203,32.13970128024212,16.70341487281223,1.2737260000000001,1.2746191666666669
1234,2023-08-18 06:50,1.27126,1.2714,1.27098,1.27103,0.0,4,GBPUSD,50,6,33,8,2023,18,-0.0005865439015183524,1.2753324854413366,1.2710265145586632,31.161350372980493,17.24781931027782,1.2736033333333334,1.2745335
1235,2023-08-18 06:55,1.27101,1.27131,1.27071,1.27119,0.0,4,GBPUSD,55,6,33,8,2023,18,-0.0006398586821639609,1.27531754244097,1.2707524575590299,32.52129979085272,17.841134641185903,1.2734910000000002,1.2744485000000003
1236,2023-08-18 07:00,1.27117,1.27164,1.27107,1.27128,0.0,4,GBPUSD,0,7,33,8,2023,18,-0.0006844650806791449,1.2752778562722102,1.27053114372779,33.28819999875499,18.25279889071768,1.2733766666666668,1.2743638333333331
1237,2023-08-18 07:05,1.27129,1.27206,1.27124,1.27148,0.0,4,GBPUSD,5,7,33,8,2023,18,-0.0007165239753028565,1.2751896874178015,1.2703773125821987,34.986774511523336,18.46097601185022,1.2732713333333332,1.274280833333333
1238,2023-08-18 07:10,1.27148,1.27184,1.27148,1.27176,0.0,4,GBPUSD,10,7,33,8,2023,18,-0.0007329374177970699,1.275080671561097,1.2702833284389032,37.29888457328483,18.662213895611675,1.2731773333333332,1.2742038333333334
1239,2023-08-18 07:15,1.27176,1.27234,1.27176,1.2722,0.0,4,GBPUSD,15,7,33,8,2023,18,-0.0007299937185687049,1.2749402358398978,1.2702577641601023,40.7257030809492,18.642915978332596,1.2731033333333335,1.274136
1240,2023-08-18 07:20,1.27219,1.27252,1.27207,1.27219,0.0,4,GBPUSD,20,7,33,8,2023,18,-0.0007135673923089798,1.27475225646501,1.27026074353499,40.67343972188405,18.550805157244554,1.2730333333333332,1.2740713333333333
1241,2023-08-18 07:25,1.27219,1.27267,1.27196,1.27209,0.0,4,GBPUSD,25,7,33,8,2023,18,-0.0006895205889621373,1.2744939414169147,1.2703030585830852,40.140552469866336,18.40202093486369,1.2729543333333335,1.274005
1242,2023-08-18 07:30,1.2721,1.27233,1.27189,1.27189,0.0,4,GBPUSD,30,7,33,8,2023,18,-0.0006635773176701795,1.274220882185878,1.2703501178141219,39.081187915489544,18.279204424135084,1.2728716666666668,1.2739443333333333
1243,2023-08-18 07:35,1.2719,1.27217,1.27167,1.27168,0.0,4,GBPUSD,35,7,33,8,2023,18,-0.0006396433665767691,1.2737271518486386,1.2705448481513613,37.99208778996644,18.22567088213213,1.2727836666666665,1.2738763333333334
1244,2023-08-18 07:40,1.27167,1.27177,1.27128,1.27176,0.0,4,GBPUSD,40,7,33,8,2023,18,-0.0006154892458267986,1.2735480237687682,1.2705649762312317,38.665680766763664,18.2848805118214,1.2727036666666665,1.2738079999999998
1245,2023-08-18 07:45,1.27176,1.27235,1.2717,1.27227,0.0,4,GBPUSD,45,7,33,8,2023,18,-0.0005829237492952931,1.2734600745119176,1.2705859254880822,42.76591468408556,18.113684290672815,1.2726433333333333,1.2737518333333333
1246,2023-08-18 07:50,1.27229,1.27235,1.27189,1.27218,0.0,4,GBPUSD,50,7,33,8,2023,18,-0.0005469005988174026,1.2731668479704483,1.2707311520295517,42.25029390695552,17.948194610229184,1.2725863333333332,1.2736981666666665
1247,2023-08-18 07:55,1.2722,1.27228,1.27129,1.27137,0.0,4,GBPUSD,55,7,33,8,2023,18,-0.000522275230737047,1.2730198609186136,1.2707211390813862,37.986222067331134,17.954598908691217,1.272502,1.2736293333333333
1248,2023-08-18 08:00,1.27137,1.27242,1.27134,1.27185,0.0,4,GBPUSD,0,8,33,8,2023,18,-0.000497236183783559,1.2727060664631022,1.2708839335368978,41.599417344473295,17.908881870283608,1.2724373333333334,1.2735726666666667
1249,2023-08-18 08:05,1.27187,1.27222,1.27165,1.27167,0.0,4,GBPUSD,5,8,33,8,2023,18,-0.00047498893217148527,1.2725404089409793,1.2709435910590205,40.679946129311745,17.864688733156253,1.2723643333333334,1.2735195
1250,2023-08-18 08:10,1.27167,1.272,1.2715,1.2719,0.0,4,GBPUSD,10,8,33,8,2023,18,-0.0004509056499583972,1.2725086081238286,1.2709503918761713,42.36387691918734,17.86309382243584,1.272293,1.2734699999999999
1251,2023-08-18 08:15,1.2719,1.27248,1.27189,1.27209,0.0,4,GBPUSD,15,8,33,8,2023,18,-0.00042287502056732846,1.272492367172714,1.2709566328272859,43.72895257602741,17.6797404728801,1.2722209999999998,1.2734226666666666
1252,2023-08-18 08:20,1.27217,1.27251,1.27193,1.27199,0.0,4,GBPUSD,20,8,33,8,2023,18,-0.0003944713062337011,1.2725105674081683,1.271004432591832,43.172233459012226,17.491431477197807,1.272149,1.2733728333333332
1253,2023-08-18 08:25,1.272,1.27218,1.27179,1.27209,0.0,4,GBPUSD,25,8,33,8,2023,18,-0.0003648281976305422,1.2725297635476458,1.2710662364523542,43.91093418065604,17.351579135110875,1.272063,1.2733223333333332
1254,2023-08-18 08:30,1.27211,1.27303,1.27211,1.27302,0.0,4,GBPUSD,30,8,33,8,2023,18,-0.00032029307734900484,1.272724539740134,1.2710704602598661,50.145656844260515,16.885368476387832,1.272052,1.2732843333333332
1255,2023-08-18 08:35,1.27301,1.27302,1.27245,1.2726,0.0,4,GBPUSD,35,8,33,8,2023,18,-0.00027472937923859455,1.272781377620056,1.271154622379944,47.67009083441968,16.43469817295556,1.2720406666666666,1.2732368333333333
1256,2023-08-18 08:40,1.2726,1.27296,1.27224,1.27229,0.0,4,GBPUSD,40,8,33,8,2023,18,-0.0002352292179358905,1.272775482232402,1.2712615177675979,45.93846780523546,16.073724213899865,1.271995,1.2731831666666666
1257,2023-08-18 08:45,1.2723,1.27259,1.27203,1.2725,0.0,4,GBPUSD,45,8,33,8,2023,18,-0.00019771366544029862,1.2728110055773363,1.2713279944226636,47.280489692270265,15.80001222708697,1.2719803333333333,1.273142666666667
1258,2023-08-18 08:50,1.27248,1.27252,1.27187,1.27201,0.0,4,GBPUSD,50,8,33,8,2023,18,-0.00017077568893082143,1.2728098403491506,1.2713541596508493,44.6076051545414,15.592022064636165,1.2719353333333332,1.2730948333333332
1259,2023-08-18 08:55,1.27199,1.27223,1.27141,1.27188,0.0,4,GBPUSD,55,8,33,8,2023,18,-0.00015356450710398255,1.272796980592413,1.2713350194075872,43.926065597588156,15.547687187241074,1.271907,1.2730411666666666
1260,2023-08-18 09:00,1.27188,1.2724,1.27175,1.2721,0.0,4,GBPUSD,0,9,33,8,2023,18,-0.0001394921542517444,1.2727903715107043,1.2713326284892956,45.38683640049698,15.429941343578715,1.2719053333333334,1.2729865000000002
1261,2023-08-18 09:05,1.27209,1.27241,1.27191,1.27192,0.0,4,GBPUSD,5,9,33,8,2023,18,-0.0001306787186174965,1.2727844326210371,1.271321567378963,44.407679670462464,15.311648566429248,1.2718963333333333,1.2729291666666667
1262,2023-08-18 09:10,1.2719,1.27212,1.27136,1.27136,0.0,4,GBPUSD,10,9,33,8,2023,18,-0.0001342601149739073,1.272818679535182,1.271234320464818,41.52453858353579,15.38563249154558,1.2718973333333332,1.2728676666666667
1263,2023-08-18 09:15,1.27137,1.27151,1.2709,1.2709,0.0,4,GBPUSD,15,9,33,8,2023,18,-0.00015245563455827218,1.2729164920939928,1.2710585079060073,39.35342089549997,15.601042994298767,1.2718846666666666,1.2728053333333333
1264,2023-08-18 09:20,1.2709,1.27131,1.2706,1.27108,0.0,4,GBPUSD,20,9,33,8,2023,18,-0.000175637892154453,1.2729637688517463,1.2709432311482536,40.610396662578346,15.896809350143037,1.2718863333333335,1.2727448333333333
