,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
728,2023-02-22 12:40:00,1.21097,1.21146,1.2106,1.21069,506,2,GBPUSD,40,12,8,2,2023,22,0.0004400798096179363,1.2114763608732477,1.2069956391267522,56.553069446137265,11.551645812984447,1.2088029999999998,1.2087708333333333
729,2023-02-22 12:45:00,1.21068,1.21099,1.21059,1.21094,354,2,GBPUSD,45,12,8,2,2023,22,0.0004954622412696383,1.211688690587212,1.2069563094127882,57.46984484432205,12.0061380672339,1.2089106666666667,1.2087466666666666
730,2023-02-22 12:50:00,1.21093,1.21094,1.21016,1.21052,316,2,GBPUSD,50,12,8,2,2023,22,0.0005348554976860765,1.2118179853360105,1.2070130146639895,55.43685606429157,12.254760192701674,1.2090326666666666,1.2087136666666667
731,2023-02-22 12:55:00,1.21051,1.2111,1.21039,1.21065,556,2,GBPUSD,55,12,8,2,2023,22,0.0005630170194359652,1.2119468077331408,1.2070951922668594,55.93596635702237,12.541425520901681,1.209148,1.2087013333333334
732,2023-02-22 13:00:00,1.21067,1.21122,1.21036,1.21045,813,2,GBPUSD,0,13,8,2,2023,22,0.0005781883211220081,1.2120313260498567,1.207198673950143,54.956366718223315,12.852957137428604,1.2092433333333332,1.2086915
733,2023-02-22 13:05:00,1.21046,1.21054,1.20967,1.20994,465,2,GBPUSD,5,13,8,2,2023,22,0.0005749677395545746,1.2120362370523103,1.20735676294769,52.529616174200065,12.857997448665499,1.2093003333333334,1.2086718333333333
734,2023-02-22 13:10:00,1.20995,1.21025,1.2095,1.21023,658,2,GBPUSD,10,13,8,2,2023,22,0.000563704622925705,1.2120311308404035,1.2075718691595965,53.731449103759914,12.794533802924516,1.209361,1.2086669999999997
735,2023-02-22 13:15:00,1.21026,1.21121,1.21021,1.21068,564,2,GBPUSD,15,13,8,2,2023,22,0.0005538857226333038,1.2120256678155186,1.2078463321844817,55.538391464416456,13.015134130456147,1.2094466666666668,1.2086741666666667
736,2023-02-22 13:20:00,1.2107,1.21105,1.21035,1.21071,659,2,GBPUSD,20,13,8,2,2023,22,0.0005447029670169963,1.2120286964388614,1.2080803035611387,55.657819816988024,13.228381113736724,1.2095209999999998,1.2086808333333332
737,2023-02-22 13:25:00,1.2107,1.21092,1.2103,1.21038,677,2,GBPUSD,25,13,8,2,2023,22,0.0005298938642738179,1.2119352725132102,1.2083927274867898,54.00704207350106,13.413773225463544,1.2095956666666665,1.2086856666666668
738,2023-02-22 13:30:00,1.2104,1.21089,1.2103,1.2105,582,2,GBPUSD,30,13,8,2,2023,22,0.0005130413884000224,1.2118898020727813,1.2086181979272186,54.51452994161242,13.592985600132804,1.2096573333333331,1.2086989999999997
739,2023-02-22 13:35:00,1.2105,1.21073,1.20979,1.21,454,2,GBPUSD,35,13,8,2,2023,22,0.0004866450673883774,1.2117140229486099,1.20895897705139,52.03950545871901,13.551487710865533,1.2096836666666666,1.2087261666666669
740,2023-02-22 13:40:00,1.21,1.21019,1.2097,1.2097,369,2,GBPUSD,40,13,8,2,2023,22,0.0004497551005715004,1.2115657158982982,1.2092102841017018,50.61322240124054,13.474325102559032,1.2097183333333335,1.2087561666666666
741,2023-02-22 13:45:00,1.20969,1.20977,1.20926,1.2093,372,2,GBPUSD,45,13,8,2,2023,22,0.00040081490364590326,1.2115893157321014,1.2091676842678987,48.769551841550616,13.221187622571016,1.2097436666666668,1.2087886666666667
742,2023-02-22 13:50:00,1.20932,1.21039,1.20911,1.21015,634,2,GBPUSD,50,13,8,2,2023,22,0.0003595350972519252,1.2115081610035394,1.2093448389964607,52.56773081758023,13.17579527200922,1.2097963333333333,1.2088343333333331
743,2023-02-22 13:55:00,1.21017,1.21055,1.20997,1.21046,494,2,GBPUSD,55,13,8,2,2023,22,0.00032934704663232416,1.2114957178685892,1.209428282131411,53.85837399545642,13.180788564723263,1.209868,1.2088816666666666
744,2023-02-22 14:00:00,1.21046,1.21091,1.20985,1.21014,700,2,GBPUSD,0,14,8,2,2023,22,0.0003018375395011767,1.2114802320638494,1.2093977679361507,52.337623971257365,13.289905804474678,1.2099350000000002,1.208924
745,2023-02-22 14:05:00,1.21015,1.21048,1.2097,1.20971,530,2,GBPUSD,5,14,8,2,2023,22,0.00026990063768933347,1.2114835687866459,1.2093074312133545,50.36092723142718,13.336395410671548,1.2099923333333333,1.2089498333333333
746,2023-02-22 14:10:00,1.20971,1.21003,1.20952,1.2096,492,2,GBPUSD,10,14,8,2,2023,22,0.00023449277192715126,1.2112079332811416,1.2093630667188582,49.862561564778595,13.310668195378906,1.2100343333333334,1.2089798333333335
747,2023-02-22 14:15:00,1.2096,1.20998,1.20927,1.2093,559,2,GBPUSD,15,14,8,2,2023,22,0.00019344473079002767,1.2111671570158136,1.2092378429841861,48.50824015794262,13.189146044600902,1.2100713333333333,1.209012
748,2023-02-22 14:20:00,1.20931,1.21003,1.20928,1.2099,521,2,GBPUSD,20,14,8,2,2023,22,0.00016014509304271922,1.211108105953543,1.2092178940464573,51.24788264279494,13.08754714497038,1.2101113333333333,1.2090466666666666
749,2023-02-22 14:25:00,1.20988,1.21079,1.2098,1.21045,685,2,GBPUSD,25,14,8,2,2023,22,0.00014185755217822015,1.2110222069055978,1.2092547930944022,53.58945468769451,13.216719642651963,1.2101813333333336,1.2090973333333332
750,2023-02-22 14:30:00,1.21044,1.21133,1.21025,1.211,1240,2,GBPUSD,30,14,8,2,2023,22,0.00014238957263672933,1.2111133528029594,1.2092116471970407,55.78627437007761,13.486816685622365,1.210259,1.2091598333333333
751,2023-02-22 14:35:00,1.21099,1.21104,1.20998,1.21078,1415,2,GBPUSD,35,14,8,2,2023,22,0.00015085493399693,1.21113553259822,1.20920246740178,54.71459667931978,13.640431530931489,1.210302,1.2092211666666666
752,2023-02-22 14:40:00,1.21078,1.21119,1.21021,1.21043,1197,2,GBPUSD,40,14,8,2,2023,22,0.00015792111701570463,1.2111333491325071,1.2092026508674927,53.03776052217336,13.829501485263144,1.2103433333333335,1.2092723333333333
753,2023-02-22 14:45:00,1.21042,1.21104,1.21042,1.21083,1044,2,GBPUSD,45,14,8,2,2023,22,0.0001697617333785235,1.2112149365055362,1.2092100634944636,54.679839607854035,14.012269107783744,1.2103793333333333,1.2093198333333333
754,2023-02-22 14:50:00,1.21082,1.21092,1.21021,1.21053,957,2,GBPUSD,50,14,8,2,2023,22,0.00017880092127380964,1.2112399670236345,1.2092150329763651,53.2356236569665,14.09964421203912,1.210377,1.2093610000000001
755,2023-02-22 14:55:00,1.21053,1.21131,1.21031,1.21036,877,2,GBPUSD,55,14,8,2,2023,22,0.00018249060473278443,1.2112037706550611,1.2092192293449389,52.423942420110194,14.29650586237973,1.2103696666666666,1.209405
756,2023-02-22 15:00:00,1.21035,1.211,1.21031,1.21091,925,2,GBPUSD,0,15,8,2,2023,22,0.00019099289891707453,1.2112386430579145,1.2092043569420856,54.73384564660554,14.486805457708988,1.21034,1.2094555
757,2023-02-22 15:05:00,1.2109,1.21121,1.20994,1.21,653,2,GBPUSD,5,15,8,2,2023,22,0.00018711210998862486,1.2112213719253486,1.209183628074651,50.53437818862399,14.50789545303526,1.2103080000000002,1.2094966666666667
758,2023-02-22 15:10:00,1.20998,1.20998,1.20818,1.20903,1057,2,GBPUSD,10,15,8,2,2023,22,0.000159771032010308,1.211263082518232,1.208994917481768,46.59246091790673,14.14026524124379,1.2102526666666666,1.2095278333333332
759,2023-02-22 15:15:00,1.20901,1.20914,1.20797,1.20822,1383,2,GBPUSD,15,15,8,2,2023,22,0.00010587153642011639,1.211460037064102,1.208619962935898,43.651074648306654,13.845958148325044,1.210162,1.2095363333333333
760,2023-02-22 15:20:00,1.20824,1.20919,1.2082,1.20908,967,2,GBPUSD,20,15,8,2,2023,22,5.163073489003409e-05,1.211486207892668,1.2085317921073322,47.30486497807737,13.545257147462344,1.210114,1.2095733333333334
761,2023-02-22 15:25:00,1.20909,1.20991,1.20868,1.2087,850,2,GBPUSD,25,15,8,2,2023,22,-6.160953097400981e-06,1.2115388906845144,1.2084191093154855,45.94314713665556,13.153614606322009,1.2100490000000002,1.2095984999999998
762,2023-02-22 15:30:00,1.20869,1.20891,1.20756,1.20773,1051,2,GBPUSD,30,15,8,2,2023,22,-7.861047356109416e-05,1.2117101066242624,1.2080058933757378,42.69754264375424,12.963210894681684,1.2099583333333332,1.2096008333333335
763,2023-02-22 15:35:00,1.20773,1.20843,1.20729,1.20731,1331,2,GBPUSD,35,15,8,2,2023,22,-0.00016297100140201908,1.211849070883721,1.2075519291162786,41.387910959318546,12.846771258366108,1.2098706666666668,1.2095855
764,2023-02-22 15:40:00,1.2073,1.20798,1.2073,1.20767,1148,2,GBPUSD,40,15,8,2,2023,22,-0.0002442597660223953,1.2118963656120532,1.2072576343879466,42.93978393941022,12.734212943261051,1.2097853333333335,1.2095731666666667
765,2023-02-22 15:45:00,1.20767,1.20846,1.20759,1.20777,1137,2,GBPUSD,45,15,8,2,2023,22,-0.00031720975859049786,1.2119342894781129,1.207025710521887,43.3706391868757,12.478318600528047,1.2096883333333333,1.2095675
766,2023-02-22 15:50:00,1.20778,1.20798,1.20665,1.2071,1259,2,GBPUSD,50,15,8,2,2023,22,-0.00039107548471521117,1.212028428707279,1.206681571292721,41.21370123096663,12.46486497949842,1.209568,1.2095445
767,2023-02-22 15:55:00,1.2071,1.20739,1.20631,1.20667,1485,2,GBPUSD,55,15,8,2,2023,22,-0.0004676120701960172,1.21215462714089,1.20629237285911,39.89637841365892,12.529483217694843,1.2094443333333333,1.2095200000000002
768,2023-02-22 16:00:00,1.20666,1.20783,1.20666,1.20749,1022,2,GBPUSD,0,16,8,2,2023,22,-0.0005276621207176609,1.2121140889794857,1.2060919110205144,43.46141649354257,12.46390356760104,1.2093440000000002,1.2095006666666666
769,2023-02-22 16:05:00,1.20752,1.208,1.20735,1.20791,665,2,GBPUSD,5,16,8,2,2023,22,-0.000566327304238771,1.2119620334542247,1.2059899665457754,45.184189530878264,12.351216709563404,1.2092743333333333,1.2094789999999997
770,2023-02-22 16:10:00,1.20789,1.20796,1.20549,1.20641,1089,2,GBPUSD,10,16,8,2,2023,22,-0.0006122028240553353,1.2117826767856898,1.20571032321431,40.612203246189665,12.618113766681674,1.2091646666666667,1.2094415
771,2023-02-22 16:15:00,1.20639,1.20661,1.20598,1.20661,1805,2,GBPUSD,15,16,8,2,2023,22,-0.0006556065551571553,1.211558885893116,1.2055171141068841,41.42964770059742,12.876114255229334,1.209075,1.2094093333333333
772,2023-02-22 16:20:00,1.2066,1.20716,1.20652,1.20699,1100,2,GBPUSD,20,16,8,2,2023,22,-0.0006876287836560326,1.2113243878967526,1.205407612103248,42.97249265733073,12.971494983608972,1.2089696666666667,1.2093829999999999
773,2023-02-22 16:25:00,1.207,1.20703,1.20623,1.20636,1904,2,GBPUSD,25,16,8,2,2023,22,-0.0007193226856479004,1.2109904346163898,1.20529456538361,41.115008808366355,13.120895042139349,1.208833,1.2093505
774,2023-02-22 16:30:00,1.20643,1.2069,1.20607,1.20638,1838,2,GBPUSD,30,16,8,2,2023,22,-0.0007471907820080722,1.2106522393111339,1.2052177606888665,41.1984798353751,13.297168497307627,1.2087076666666665,1.2093213333333332
775,2023-02-22 16:35:00,1.20638,1.2067,1.20601,1.2062,915,2,GBPUSD,35,16,8,2,2023,22,-0.0007723688417939421,1.2102954490508093,1.2051585509491907,40.66183874597115,13.47976185975511,1.2085906666666666,1.2092915
776,2023-02-22 16:40:00,1.20619,1.20702,1.20618,1.20698,723,2,GBPUSD,40,16,8,2,2023,22,-0.0007803361340018853,1.2096326139736429,1.2054283860263573,43.93551638464349,13.561700232475385,1.2085033333333333,1.2092688333333332
777,2023-02-22 16:45:00,1.20696,1.20706,1.20651,1.20677,670,2,GBPUSD,45,16,8,2,2023,22,-0.0007786702753523888,1.2091429625582821,1.2055950374417181,43.27063670209668,13.628944383275051,1.208419,1.2092451666666666
778,2023-02-22 16:50:00,1.20676,1.20677,1.20604,1.20608,406,2,GBPUSD,50,16,8,2,2023,22,-0.0007802876713758789,1.2089020672602078,1.2055409327397921,41.153786252632415,13.796055426899434,1.2082916666666668,1.2092015
779,2023-02-22 16:55:00,1.20609,1.20652,1.20584,1.20619,947,2,GBPUSD,55,16,8,2,2023,22,-0.000780344742054986,1.2087918347942428,1.2054481652057571,41.62475539807155,14.000669965336671,1.2081496666666667,1.2091655000000001
780,2023-02-22 17:00:00,1.20619,1.20634,1.20576,1.20597,466,2,GBPUSD,0,17,8,2,2023,22,-0.0007811522472928021,1.2084351743889081,1.2054938256110923,40.946729314809815,14.21618596412536,1.2079820000000001,1.2091205
781,2023-02-22 17:05:00,1.20598,1.20619,1.20579,1.20597,404,2,GBPUSD,5,17,8,2,2023,22,-0.0007806073756323233,1.2081158476537404,1.20554015234626,40.946729314809815,14.42451809628776,1.2078216666666668,1.2090618333333334
782,2023-02-22 17:10:00,1.20595,1.20613,1.20565,1.20598,1083,2,GBPUSD,10,17,8,2,2023,22,-0.0007773047171353995,1.208007946251443,1.205473053748557,40.9934832873707,14.659797177624442,1.2076733333333332,1.2090083333333332
783,2023-02-22 17:15:00,1.20599,1.20704,1.20597,1.20704,484,2,GBPUSD,15,17,8,2,2023,22,-0.0007537633464978491,1.207974500237436,1.2054794997625642,45.70702468458434,14.571358751324764,1.2075469999999997,1.2089631666666667
784,2023-02-22 17:20:00,1.20705,1.20762,1.20695,1.20738,693,2,GBPUSD,20,17,8,2,2023,22,-0.0007116283401668259,1.2079199483753955,1.2055050516246046,47.10895304060907,14.302994331806529,1.207442,1.2089095
785,2023-02-22 17:25:00,1.20739,1.20754,1.20676,1.20689,1023,2,GBPUSD,25,17,8,2,2023,22,-0.0006662437087411725,1.2077734796379562,1.2055635203620436,45.36264456049624,14.094841967793798,1.2073263333333333,1.208848
786,2023-02-22 17:30:00,1.20689,1.20691,1.20626,1.20648,670,2,GBPUSD,30,17,8,2,2023,22,-0.0006262242189976387,1.2077261761638667,1.205548823836133,43.95234744016,14.025189459831596,1.2071786666666666,1.2087593333333333
787,2023-02-22 17:35:00,1.20648,1.20681,1.20628,1.20673,511,2,GBPUSD,35,17,8,2,2023,22,-0.000586249488245975,1.2077298836984292,1.2055511163015709,45.030337443944035,13.957858702134804,1.2070696666666665,1.2086888333333332
788,2023-02-22 17:40:00,1.20674,1.2075,1.20673,1.20718,1000,2,GBPUSD,40,17,8,2,2023,22,-0.0005398826846551183,1.2076714677430005,1.2055785322569996,46.93095332536752,13.656084454310191,1.2070079999999999,1.2086303333333333
789,2023-02-22 17:45:00,1.2072,1.20738,1.20701,1.20719,1267,2,GBPUSD,45,17,8,2,2023,22,-0.0004905500321005583,1.2074885648072282,1.2056894351927716,46.97310144972056,13.364369348079736,1.2069736666666666,1.2085678333333334
790,2023-02-22 17:50:00,1.20719,1.20741,1.20696,1.2073,625,2,GBPUSD,50,17,8,2,2023,22,-0.00043907149353266723,1.2075824778436122,1.205684522156388,47.44804477373849,13.098708601153236,1.2069143333333334,1.2085141666666668
791,2023-02-22 17:55:00,1.20728,1.20751,1.20698,1.20734,402,2,GBPUSD,55,17,8,2,2023,22,-0.0003873076358532805,1.2076699578939993,1.2056700421060005,47.62451205941502,12.803800571756726,1.2068690000000002,1.2084590000000002
792,2023-02-22 18:00:00,1.20735,1.20752,1.20703,1.20731,491,2,GBPUSD,0,18,8,2,2023,22,-0.0003376743726698862,1.2077172669776761,1.2056547330223237,47.50075773473292,12.514686221579463,1.206855,1.2084066666666666
793,2023-02-22 18:05:00,1.20731,1.20784,1.2072,1.20761,309,2,GBPUSD,5,18,8,2,2023,22,-0.0002864224295251755,1.2078459664604793,1.2056510335395212,48.875071251909475,12.103998844021554,1.2068649999999999,1.2083678333333334
794,2023-02-22 18:10:00,1.20762,1.2078,1.20742,1.2076,284,2,GBPUSD,10,18,8,2,2023,22,-0.0002363493701944788,1.2079552835748069,1.2056637164251929,48.83099239377698,11.707001045715575,1.2068626666666664,1.2083240000000002
795,2023-02-22 18:15:00,1.20762,1.2079,1.2076,1.20789,181,2,GBPUSD,15,18,8,2,2023,22,-0.0001844746562616095,1.2080982975678276,1.2056897024321722,50.17895250609826,11.353606990929604,1.2068666666666668,1.2082775000000001
796,2023-02-22 18:20:00,1.20788,1.20823,1.20782,1.20822,265,2,GBPUSD,20,18,8,2,2023,22,-0.00012850464602924113,1.2082986666319335,1.2056133333680668,51.67746027054417,11.157514799773198,1.2069040000000002,1.208236
797,2023-02-22 18:25:00,1.2082,1.20823,1.20737,1.20737,323,2,GBPUSD,25,18,8,2,2023,22,-8.617018931701065e-05,1.2083379483018308,1.2056340516981694,47.84309360974157,10.81136156104092,1.2069273333333332,1.2081858333333335
798,2023-02-22 18:30:00,1.20736,1.20742,1.20676,1.20708,411,2,GBPUSD,30,18,8,2,2023,22,-5.90318568967135e-05,1.2083190785348574,1.2057529214651426,46.62217329098012,10.736080831676707,1.2069136666666667,1.2081288333333335
799,2023-02-22 18:35:00,1.20709,1.20752,1.20692,1.2074,378,2,GBPUSD,35,18,8,2,2023,22,-3.76008383660191e-05,1.2083245455161635,1.2058684544838365,48.13306686372984,10.615713201374566,1.2068966666666667,1.2080855
800,2023-02-22 18:40:00,1.20741,1.20744,1.20698,1.20729,347,2,GBPUSD,40,18,8,2,2023,22,-2.253978885522867e-05,1.2082717695559075,1.2060532304440923,47.653407517852585,10.499357825415828,1.206926,1.2080453333333334
801,2023-02-22 18:45:00,1.2073,1.20741,1.20698,1.20714,558,2,GBPUSD,45,18,8,2,2023,22,-1.4602627276868228e-05,1.2081784945377225,1.2062635054622777,46.992801472673236,10.38688096198905,1.2069436666666666,1.2080093333333333
802,2023-02-22 18:50:00,1.20712,1.20712,1.20666,1.20682,766,2,GBPUSD,50,18,8,2,2023,22,-1.661879053145015e-05,1.2080497615169192,1.2064762384830807,45.597800679225216,10.433126949569854,1.206938,1.2079538333333335
803,2023-02-22 18:55:00,1.2068,1.20709,1.20654,1.20658,884,2,GBPUSD,55,18,8,2,2023,22,-2.8558996597822747e-05,1.2080793481181564,1.2064006518818438,44.57124524505528,10.534622122282077,1.2069453333333333,1.207889166666667
804,2023-02-22 19:00:00,1.20663,1.20805,1.20542,1.20715,5017,2,GBPUSD,0,19,8,2,2023,22,-3.693436628156551e-05,1.2080660723065595,1.2063909276934401,47.47646715805926,11.050478994943209,1.206971,1.2078393333333333
805,2023-02-22 19:05:00,1.20715,1.20811,1.20589,1.207,2541,2,GBPUSD,5,19,8,2,2023,22,-4.494529636593006e-05,1.2080636200780954,1.2064043799219049,46.80857056468652,11.518089522232318,1.2069976666666666,1.2077941666666665
806,2023-02-22 19:10:00,1.20699,1.20737,1.20545,1.20598,2327,2,GBPUSD,10,19,8,2,2023,22,-6.847892142885556e-05,1.2081561041738291,1.2062618958261713,42.59348690977619,12.096625644734509,1.206964333333333,1.2077338333333332
807,2023-02-22 19:15:00,1.20597,1.20607,1.205,1.20587,1911,2,GBPUSD,15,19,8,2,2023,22,-0.00010210710790774114,1.2082698001345975,1.2060621998654029,42.16984531177229,12.773867336655897,1.2069343333333333,1.2076766666666667
808,2023-02-22 19:20:00,1.20588,1.20668,1.20532,1.20544,1021,2,GBPUSD,20,19,8,2,2023,22,-0.00014692720092214135,1.2084257137390821,1.2057322862609179,40.539307929172786,13.147852098012292,1.206913,1.2076023333333332
809,2023-02-22 19:25:00,1.20543,1.2059,1.20526,1.20547,2024,2,GBPUSD,25,19,8,2,2023,22,-0.00019559911150236178,1.2085177722868061,1.2054682277131938,40.704779920559176,13.525686704525658,1.206889,1.2075193333333334
810,2023-02-22 19:30:00,1.20547,1.20556,1.20497,1.20525,1355,2,GBPUSD,30,19,8,2,2023,22,-0.0002471979663008893,1.208593568129268,1.205187431870732,39.8632075714989,13.969420416036153,1.206865,1.2074235000000002
811,2023-02-22 19:35:00,1.20524,1.20541,1.20499,1.20514,1493,2,GBPUSD,35,19,8,2,2023,22,-0.0002991180473862584,1.208638472579335,1.204922527420665,39.44142185293566,14.398363003829628,1.2068373333333333,1.2073295000000002
812,2023-02-22 19:40:00,1.20515,1.2052,1.20387,1.20451,1230,2,GBPUSD,40,19,8,2,2023,22,-0.0003578872619566098,1.2087371185809497,1.2045438814190508,37.114739139292084,15.082543703881267,1.2067883333333334,1.2072308333333335
813,2023-02-22 19:45:00,1.2045,1.20518,1.20388,1.20518,1187,2,GBPUSD,45,19,8,2,2023,22,-0.0004063634452136418,1.2086602234575203,1.2043777765424795,40.94724041341984,15.743918380597849,1.2067263333333333,1.2071366666666667
814,2023-02-22 19:50:00,1.20517,1.20518,1.20441,1.20449,713,2,GBPUSD,50,19,8,2,2023,22,-0.00045592931674128114,1.2086226407309872,1.2041043592690126,38.45071815961397,16.383247234757214,1.20663,1.2070359999999998
815,2023-02-22 19:55:00,1.20448,1.20448,1.20345,1.20359,1484,2,GBPUSD,55,19,8,2,2023,22,-0.0005168996780980384,1.208605723722284,1.203691276277716,35.52792972642908,17.20273305920763,1.20652,1.2069231666666667
816,2023-02-22 20:00:00,1.2036,1.2042,1.20351,1.2037,1578,2,GBPUSD,0,20,8,2,2023,22,-0.0005788888809675549,1.2084087897744247,1.2034362102255753,36.14166900768561,17.994902689509697,1.2064273333333335,1.206803
817,2023-02-22 20:05:00,1.20367,1.20391,1.20356,1.20391,740,2,GBPUSD,5,20,8,2,2023,22,-0.0006335972653049467,1.2082925646659182,1.203206435334082,37.32006353855857,18.760666665468364,1.2063333333333335,1.2067015
818,2023-02-22 20:10:00,1.2039,1.204,1.2036,1.20387,692,2,GBPUSD,10,20,8,2,2023,22,-0.000680068350038012,1.2081831707934463,1.2029948292065542,37.1848552848452,19.455112357429858,1.206223,1.2066155
819,2023-02-22 20:15:00,1.2039,1.20428,1.20372,1.2041,758,2,GBPUSD,15,20,8,2,2023,22,-0.0007137208349076224,1.2079521189179832,1.202895881082017,38.50997943505541,19.985968115532835,1.20612,1.2065468333333333
820,2023-02-22 20:20:00,1.20411,1.20437,1.20389,1.20429,598,2,GBPUSD,20,20,8,2,2023,22,-0.0007329166976703988,1.2076894363232935,1.2028585636767064,39.59887506113018,20.454343768614507,1.2060196666666667,1.206467
821,2023-02-22 20:25:00,1.2043,1.20481,1.20423,1.2044,630,2,GBPUSD,25,20,8,2,2023,22,-0.0007386196997595059,1.2074136374096558,1.202860362590344,40.232755268573065,20.69398697229321,1.2059216666666666,1.2063953333333335
822,2023-02-22 20:30:00,1.2044,1.20442,1.20417,1.20427,587,2,GBPUSD,30,20,8,2,2023,22,-0.0007359572877561361,1.2071720372525645,1.2028469627474352,39.723096867397096,20.941920484013696,1.2058203333333333,1.2063376666666668
823,2023-02-22 20:35:00,1.20427,1.20429,1.20371,1.20376,914,2,GBPUSD,35,20,8,2,2023,22,-0.0007346505209103312,1.2069666623539343,1.2027703376460654,37.78077859275878,21.30359256926052,1.205692,1.2062785
824,2023-02-22 20:40:00,1.20377,1.20425,1.20368,1.204,977,2,GBPUSD,40,20,8,2,2023,22,-0.0007287584720927603,1.2065442473345913,1.2028777526654089,39.22738226449407,21.660933895778513,1.205572,1.2062173333333333
825,2023-02-22 20:45:00,1.20397,1.20427,1.2038,1.20413,1175,2,GBPUSD,45,20,8,2,2023,22,-0.0007165662662574764,1.2060648643512228,1.2030701356487772,40.008950353469324,21.996146589700167,1.2054466666666666,1.2061566666666665
826,2023-02-22 20:50:00,1.20413,1.20435,1.20389,1.20411,1692,2,GBPUSD,50,20,8,2,2023,22,-0.0006997502684862214,1.20582652434565,1.2031214756543496,39.92722855017363,22.278490456154483,1.2053096666666667,1.2061068333333334
827,2023-02-22 20:55:00,1.20412,1.20442,1.20409,1.20429,384,2,GBPUSD,55,20,8,2,2023,22,-0.0006764510226188761,1.2055781714741136,1.2032118285258862,41.048324295433524,22.513553642890646,1.2052070000000001,1.2060671666666667
828,2023-02-22 21:00:00,1.20429,1.20434,1.20417,1.20428,133,2,GBPUSD,0,21,8,2,2023,22,-0.000648927362861864,1.2054133896771881,1.2032606103228118,41.00434526311581,22.740781390068936,1.2051136666666666,1.2060136666666668
829,2023-02-22 21:05:00,1.20426,1.20431,1.20423,1.20427,77,2,GBPUSD,5,21,8,2,2023,22,-0.0006188792654795367,1.2052119607367495,1.2033420392632506,40.95894877102189,22.960434879007952,1.2050093333333332,1.205953
830,2023-02-22 21:10:00,1.20427,1.20442,1.20422,1.20427,93,2,GBPUSD,10,21,8,2,2023,22,-0.0005874135193846219,1.2050433165354315,1.2034126834645686,40.95894877102189,23.104926699421156,1.2049086666666666,1.2059173333333333
831,2023-02-22 21:15:00,1.20428,1.20428,1.20421,1.20422,52,2,GBPUSD,15,21,8,2,2023,22,-0.0005561675915115982,1.204875354925668,1.203488645074332,40.71774027587803,23.24824044909925,1.2048113333333332,1.2058775
832,2023-02-22 21:20:00,1.20422,1.20422,1.20411,1.20413,47,2,GBPUSD,20,21,8,2,2023,22,-0.0005268656836056581,1.2048391220695616,1.2034868779304382,40.27608159460528,23.424391132042178,1.2047216666666667,1.2058298333333333
833,2023-02-22 21:25:00,1.20413,1.20415,1.20402,1.20405,73,2,GBPUSD,25,21,8,2,2023,22,-0.000500393823994204,1.2045846664545032,1.2036283335454967,39.87833102343256,23.629300056741958,1.2046373333333333,1.2057913333333332
834,2023-02-22 21:30:00,1.20405,1.20432,1.20404,1.20428,37,2,GBPUSD,30,21,8,2,2023,22,-0.00047227346803638514,1.2045471692415581,1.203644830758442,41.593803026163705,23.694094021163508,1.2045416666666668,1.2057563333333334
835,2023-02-22 21:35:00,1.20428,1.20433,1.20421,1.20432,40,2,GBPUSD,35,21,8,2,2023,22,-0.00044287939862843937,1.2045256987582318,1.2037393012417679,41.89209614016048,23.747933324500483,1.2044523333333332,1.2057250000000002
836,2023-02-22 21:40:00,1.20431,1.20432,1.20417,1.20418,277,2,GBPUSD,40,21,8,2,2023,22,-0.00041545208249444684,1.2044930631250734,1.2038199368749267,41.13150682481183,23.823856884541804,1.2043923333333335,1.2056783333333334
837,2023-02-22 21:45:00,1.20416,1.2043,1.20416,1.2043,35,2,GBPUSD,45,21,8,2,2023,22,-0.0003878338451956575,1.2044972737810997,1.2038547262189,42.06420592903023,23.903737958453107,1.20434,1.2056371666666665
838,2023-02-22 21:50:00,1.20429,1.20451,1.20427,1.20449,176,2,GBPUSD,50,21,8,2,2023,22,-0.0003576284450304588,1.2045235671131982,1.2038904328868014,43.5296680340358,23.73568361634608,1.2043083333333335,1.2056106666666666
839,2023-02-22 21:55:00,1.20449,1.20458,1.20421,1.20445,360,2,GBPUSD,55,21,8,2,2023,22,-0.0003272079473621873,1.2045545701684581,1.203894429831542,43.291185403267654,23.49359294400416,1.2042743333333332,1.2055816666666668
840,2023-02-22 22:00:00,1.20445,1.20452,1.20366,1.20366,26,2,GBPUSD,0,22,8,2,2023,22,-0.00031010553900588027,1.2046064629115945,1.2037795370884057,38.933235330968444,23.643827678424827,1.2042213333333331,1.2055431666666665
841,2023-02-22 22:05:00,1.20428,1.20428,1.20377,1.20395,32,2,GBPUSD,5,22,8,2,2023,22,-0.00029691361364444,1.2045855066585403,1.2037554933414598,41.18171663714402,23.78905458836481,1.2041816666666667,1.2055095000000002
842,2023-02-22 22:10:00,1.20395,1.20403,1.2037,1.20373,56,2,GBPUSD,10,22,8,2,2023,22,-0.0002896974911166388,1.204599490535799,1.203687509464201,40.025163932101435,23.976456157780035,1.2041556666666666,1.205472
843,2023-02-22 22:15:00,1.20397,1.2043,1.20397,1.20424,68,2,GBPUSD,15,22,8,2,2023,22,-0.0002778081357825645,1.2045876190311293,1.2037473809688708,43.809540284768254,23.827255918036535,1.2041243333333334,1.2054253333333333
