,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
814,2023-10-25 19:50:00,1.21162,1.21174,1.21151,1.21153,282,2,GBPUSD,50,19,43,10,2023,25,-0.0002120498850186176,1.212225783907341,1.211265216092659,42.42120216273447,12.3125020572201,1.211752,1.2126796666666666
815,2023-10-25 19:55:00,1.21153,1.21158,1.21116,1.21119,407,2,GBPUSD,55,19,43,10,2023,25,-0.00021004025650262872,1.2121989872618166,1.2111960127381836,39.86563174370569,12.494624393732705,1.21173,1.2126303333333333
816,2023-10-25 20:00:00,1.21122,1.21132,1.21103,1.21116,352,2,GBPUSD,0,20,43,10,2023,25,-0.00021252382142634334,1.2121841598568088,1.2111238401431912,39.64761615127344,12.775860814900595,1.2117093333333335,1.2125811666666666
817,2023-10-25 20:05:00,1.21115,1.21115,1.21101,1.21102,68,2,GBPUSD,5,20,43,10,2023,25,-0.00021944267382867963,1.212185438229675,1.2110275617703246,38.62780679293058,13.064150764059852,1.2116923333333331,1.2125219999999999
818,2023-10-25 20:10:00,1.21104,1.21134,1.21104,1.21128,232,2,GBPUSD,10,20,43,10,2023,25,-0.00022413047843051126,1.2120844716747046,1.2110365283252955,41.517783270474396,13.11079147252483,1.2116893333333332,1.2124605
819,2023-10-25 20:15:00,1.21128,1.21141,1.21121,1.21121,148,2,GBPUSD,15,20,43,10,2023,25,-0.0002277801334497325,1.2119964121039115,1.2110355878960886,40.98032345935337,13.072874717102344,1.211681,1.2124005000000002
820,2023-10-25 20:20:00,1.21122,1.21128,1.21119,1.21121,72,2,GBPUSD,20,20,43,10,2023,25,-0.00023006861847665178,1.2119763145654845,1.2110026854345153,40.98032345935337,13.055633806903755,1.2116666666666667,1.2123493333333333
821,2023-10-25 20:25:00,1.21121,1.21122,1.21099,1.21101,74,2,GBPUSD,25,20,43,10,2023,25,-0.00023405049262718579,1.211999050650649,1.210934949349351,39.42002664957837,13.232138527452467,1.2116316666666664,1.212288
822,2023-10-25 20:30:00,1.21102,1.21107,1.21068,1.21089,136,2,GBPUSD,30,20,43,10,2023,25,-0.00024026609534962608,1.2120279884673542,1.210846011532646,38.50994727941751,13.662084357945236,1.211596,1.2122305
823,2023-10-25 20:35:00,1.21089,1.21089,1.21078,1.21081,124,2,GBPUSD,35,20,43,10,2023,25,-0.0002482846619451689,1.2120487902496588,1.210749209750341,37.90640602091637,14.077698660754914,1.2115606666666667,1.2121648333333332
824,2023-10-25 20:40:00,1.21082,1.21098,1.21081,1.21093,77,2,GBPUSD,40,20,43,10,2023,25,-0.0002545325239741953,1.2120588546891182,1.2106931453108818,39.38061841293857,14.351955667923475,1.2115206666666665,1.212096333333333
825,2023-10-25 20:45:00,1.21092,1.21095,1.21088,1.2109,56,2,GBPUSD,45,20,43,10,2023,25,-0.00025924152080338523,1.21204813844707,1.21063486155293,39.140292504652024,14.61707077485308,1.211479,1.2120348333333335
826,2023-10-25 20:50:00,1.21092,1.21092,1.21068,1.2107,449,2,GBPUSD,50,20,43,10,2023,25,-0.0002653391526688574,1.212045719947813,1.2105462800521873,37.55951749058293,15.053288929264475,1.2114346666666667,1.2119790000000001
827,2023-10-25 20:55:00,1.21066,1.21116,1.21058,1.21095,651,2,GBPUSD,55,20,43,10,2023,25,-0.00026739414054435595,1.2120048676229185,1.2105161323770812,40.65862654940735,15.144018598805689,1.2114006666666666,1.2119325
828,2023-10-25 21:00:00,1.2109,1.21091,1.21067,1.21085,90,2,GBPUSD,0,21,43,10,2023,25,-0.00026779354788672823,1.2119310328620507,1.2104939671379489,39.84039265207074,15.231723946028861,1.2113556666666665,1.2118851666666666
829,2023-10-25 21:05:00,1.21086,1.21129,1.21078,1.21098,96,2,GBPUSD,5,21,43,10,2023,25,-0.0002644499020932476,1.2118331662490314,1.2105068337509683,41.4256467137903,14.868030338507005,1.2113183333333333,1.2118376666666668
830,2023-10-25 21:10:00,1.21098,1.211,1.21086,1.21086,41,2,GBPUSD,10,21,43,10,2023,25,-0.00026024725764172167,1.2117231427715256,1.2105208572284745,40.408855962548046,14.516459851235878,1.211289,1.211795
831,2023-10-25 21:15:00,1.21089,1.21102,1.21083,1.21084,98,2,GBPUSD,15,21,43,10,2023,25,-0.00025545245121588977,1.2116019375276834,1.2105480624723164,40.23857078622414,14.209404764396783,1.2112683333333334,1.2117526666666667
832,2023-10-25 21:20:00,1.21084,1.21113,1.21084,1.21105,47,2,GBPUSD,20,21,43,10,2023,25,-0.0002466051856530724,1.2115244060850996,1.2105745939149006,42.85432083900265,13.78238187624565,1.2112536666666667,1.2117143333333333
833,2023-10-25 21:25:00,1.21106,1.21108,1.2109,1.21105,48,2,GBPUSD,25,21,43,10,2023,25,-0.00023511964239136753,1.21141291298737,1.2106290870126302,42.85432083900266,13.36959308436622,1.2112363333333334,1.211678
834,2023-10-25 21:30:00,1.21106,1.21118,1.21086,1.21099,119,2,GBPUSD,30,21,43,10,2023,25,-0.0002230039486691199,1.2113041374910551,1.2106838625089447,42.28837517668282,12.998967836064848,1.2112230000000002,1.2116351666666667
835,2023-10-25 21:35:00,1.21114,1.2112,1.21098,1.21102,178,2,GBPUSD,35,21,43,10,2023,25,-0.00021014150994467642,1.2112820396932542,1.2106889603067459,42.67991881930647,12.664966163573268,1.211204,1.2115975
836,2023-10-25 21:40:00,1.21101,1.21117,1.211,1.21111,145,2,GBPUSD,40,21,43,10,2023,25,-0.00019557044376757526,1.2112741393231172,1.2106918606768826,43.86192274931156,12.34209788016474,1.2111873333333334,1.2115676666666666
837,2023-10-25 21:45:00,1.21112,1.21118,1.211,1.21115,198,2,GBPUSD,45,21,43,10,2023,25,-0.00017960836113190386,1.2112897788181374,1.2106892211818625,44.38916749331237,12.042997348138064,1.2111703333333332,1.2115458333333333
838,2023-10-25 21:50:00,1.21114,1.21121,1.21086,1.21089,274,2,GBPUSD,50,21,43,10,2023,25,-0.00016734995943843738,1.211239970759029,1.2107000292409713,41.752394590466224,11.717037806019489,1.2111396666666667,1.2115195
839,2023-10-25 21:55:00,1.21082,1.21097,1.21076,1.21088,69,2,GBPUSD,55,21,43,10,2023,25,-0.00015783367863074358,1.2112011223784562,1.2107058776215438,41.653947745213166,11.529004103913888,1.2111079999999999,1.2114894999999999
840,2023-10-25 22:00:00,1.21091,1.21094,1.21048,1.21049,239,2,GBPUSD,0,22,43,10,2023,25,-0.00015639745257754915,1.2112128588365334,1.2106221411634668,38.03568940706311,11.657737769513462,1.2110636666666665,1.2114613333333333
841,2023-10-25 22:05:00,1.21044,1.21055,1.21034,1.21036,298,2,GBPUSD,5,22,43,10,2023,25,-0.00016181855029436947,1.2112676500396575,1.210502349960342,36.92952636665636,11.92063396068632,1.2110163333333333,1.2114245
842,2023-10-25 22:10:00,1.21039,1.21043,1.21034,1.21039,90,2,GBPUSD,10,22,43,10,2023,25,-0.00017040605311431035,1.211302005001414,1.2104179949985856,37.36438724709544,12.174766945486752,1.2109773333333334,1.2113918333333333
843,2023-10-25 22:15:00,1.2104,1.21042,1.21009,1.21028,213,2,GBPUSD,15,22,43,10,2023,25,-0.00018189462211176192,1.211346048842567,1.2103209511574333,36.41210706410031,12.655677014670793,1.2109326666666667,1.2113568333333333
844,2023-10-25 22:20:00,1.21029,1.21056,1.21029,1.21045,100,2,GBPUSD,20,22,43,10,2023,25,-0.0001914724480659619,1.2113473504979322,1.210271649502068,38.90162927116107,12.917745051109078,1.2108966666666667,1.2113243333333334
845,2023-10-25 22:25:00,1.21044,1.21049,1.21039,1.21049,90,2,GBPUSD,25,22,43,10,2023,25,-0.00019827599075653932,1.2113433284227193,1.210234671577281,39.47837774980569,13.171077486332752,1.2108733333333332,1.2113016666666667
846,2023-10-25 22:30:00,1.21048,1.21052,1.21045,1.21051,39,2,GBPUSD,30,22,43,10,2023,25,-0.0002022130140849694,1.2113466155087245,1.2102123844912753,39.772444098290286,13.368897026779841,1.2108516666666667,1.2112805
847,2023-10-25 22:35:00,1.21052,1.21052,1.21031,1.21041,116,2,GBPUSD,35,22,43,10,2023,25,-0.00020528153057522457,1.2113366007485453,1.210168399251455,38.797385996794276,13.70333703034353,1.2108313333333334,1.2112618333333331
848,2023-10-25 22:40:00,1.2104,1.21048,1.21026,1.21028,444,2,GBPUSD,40,22,43,10,2023,25,-0.00020925102304196778,1.211342670901575,1.2101053290984252,37.55907504852871,14.076445874509623,1.210798,1.2112436666666668
849,2023-10-25 22:45:00,1.21029,1.21042,1.21027,1.21028,124,2,GBPUSD,45,22,43,10,2023,25,-0.000213100217032949,1.2113256325886115,1.2100523674113883,37.55907504852871,14.437117757203517,1.210767,1.211224
850,2023-10-25 22:50:00,1.21028,1.2104,1.21028,1.21037,349,2,GBPUSD,50,22,43,10,2023,25,-0.00021475063322407646,1.211311060942902,1.210017939057098,39.00149625886166,14.785767243807612,1.210739,1.2112028333333333
851,2023-10-25 22:55:00,1.21038,1.21038,1.21024,1.21024,755,2,GBPUSD,55,22,43,10,2023,25,-0.00021652099448515272,1.2113021108228494,1.2099668891771502,37.7001584515,15.165978076573333,1.2107133333333335,1.2111725
852,2023-10-25 23:00:00,1.21023,1.21028,1.21016,1.21026,1325,2,GBPUSD,0,23,43,10,2023,25,-0.000217461146266413,1.211252507254515,1.2099374927454851,38.02924148408685,15.621581837054935,1.2106923333333335,1.2111441666666667
853,2023-10-25 23:05:00,1.21025,1.21026,1.20994,1.20995,890,2,GBPUSD,5,23,43,10,2023,25,-0.00022228188552530676,1.2112208663214197,1.2098591336785802,35.05974852179321,16.27518402078979,1.2106636666666666,1.2111121666666667
854,2023-10-25 23:10:00,1.20996,1.21013,1.20995,1.21001,143,2,GBPUSD,10,23,43,10,2023,25,-0.00022781830038049705,1.2111765470349476,1.2098054529650524,36.05941256742489,16.906999465066814,1.2106330000000003,1.2110768333333335
855,2023-10-25 23:15:00,1.21002,1.21005,1.20994,1.20998,43,2,GBPUSD,15,23,43,10,2023,25,-0.00023347244730854234,1.2111132762203611,1.209764723779639,35.77456811416671,17.52708430921803,1.2106023333333333,1.2110406666666664
856,2023-10-25 23:20:00,1.20995,1.20998,1.20945,1.2095,404,2,GBPUSD,20,23,43,10,2023,25,-0.00024602997541798806,1.2110783618290595,1.2096386381709407,31.637989886379117,18.50002451504354,1.2105623333333333,1.2109984999999999
857,2023-10-25 23:25:00,1.20951,1.2096,1.20951,1.20954,74,2,GBPUSD,25,23,43,10,2023,25,-0.0002610571940185077,1.2109851544164747,1.2095708455835257,32.312698190597146,19.44053338067486,1.2105153333333334,1.2109580000000002
858,2023-10-25 23:30:00,1.20954,1.2096,1.20944,1.2096,55,2,GBPUSD,30,23,43,10,2023,25,-0.00027529234803374235,1.210920942391415,1.2095060576085848,33.33368978337924,20.399677012549382,1.2104736666666667,1.2109146666666666
859,2023-10-25 23:35:00,1.20959,1.2098,1.20959,1.20972,77,2,GBPUSD,35,23,43,10,2023,25,-0.0002857428441542284,1.2108218798508372,1.2094891201491627,35.35125830074814,20.93099876912201,1.2104316666666668,1.2108750000000001
860,2023-10-25 23:40:00,1.20973,1.20976,1.20962,1.20973,168,2,GBPUSD,40,23,43,10,2023,25,-0.0002924625478507837,1.2107902124984777,1.2094447875015222,35.51948401792045,21.444609800475547,1.210394,1.2108415
861,2023-10-25 23:45:00,1.20973,1.20991,1.20972,1.20988,130,2,GBPUSD,45,23,43,10,2023,25,-0.0002934318614631098,1.2107640308190506,1.2094229691809497,38.022041683395834,21.666500287895765,1.210362,1.2108151666666667
862,2023-10-25 23:50:00,1.2099,1.21001,1.2099,1.20992,84,2,GBPUSD,50,23,43,10,2023,25,-0.00028943916174733217,1.210729633072114,1.209410366927886,38.67857955784592,21.70594848207637,1.2103243333333333,1.210789
863,2023-10-25 23:55:00,1.20993,1.21027,1.20991,1.21017,168,2,GBPUSD,55,23,43,10,2023,25,-0.0002778973777386387,1.210718571459428,1.2094104285405722,42.609258984870024,21.347771742223802,1.210295,1.2107656666666666
864,2023-10-26 00:00:00,1.2102,1.21037,1.21005,1.21034,334,3,GBPUSD,0,0,43,10,2023,26,-0.0002588833782858961,1.2107011641045686,1.209416835895431,45.08540021578094,20.864392432987444,1.2102733333333333,1.2107481666666666
865,2023-10-26 00:05:00,1.21033,1.21043,1.21021,1.21035,247,3,GBPUSD,5,0,43,10,2023,26,-0.00023543309247875876,1.2106772107016106,1.2094267892983892,45.22919959214743,20.317003442795937,1.210251,1.2107275000000002
866,2023-10-26 00:10:00,1.21033,1.21041,1.21022,1.21035,135,3,GBPUSD,10,0,43,10,2023,26,-0.00020989493142056607,1.2106482794755473,1.2094397205244525,45.22919959214743,19.787860752277478,1.2102256666666666,1.2107065
867,2023-10-26 00:15:00,1.21034,1.21034,1.20979,1.2098,227,3,GBPUSD,15,0,43,10,2023,26,-0.0001926834189752688,1.210601351574844,1.2094256484251562,39.1891051440374,19.72126680564246,1.2101806666666666,1.2106755
868,2023-10-26 00:20:00,1.20981,1.20995,1.2098,1.2099,183,3,GBPUSD,20,0,43,10,2023,26,-0.00017955853840643135,1.210570529056602,1.2094184709433982,40.679127969633086,19.656892657228607,1.2101476666666666,1.2106436666666667
869,2023-10-26 00:25:00,1.20991,1.21023,1.20991,1.21013,96,3,GBPUSD,25,0,43,10,2023,26,-0.00016560434155430762,1.2105511612314788,1.2094228387685215,43.9469746886733,19.242609832050277,1.2101226666666667,1.2106153333333332
870,2023-10-26 00:30:00,1.21012,1.21039,1.20976,1.20982,238,3,GBPUSD,30,0,43,10,2023,26,-0.00015643027053269986,1.2104980936856908,1.2094209063143093,40.812233916734364,18.666455052819437,1.2101003333333333,1.2105819999999998
871,2023-10-26 00:35:00,1.20979,1.20994,1.20968,1.20983,137,3,GBPUSD,35,0,43,10,2023,26,-0.00015021712934895658,1.2104636713260457,1.2094143286739545,40.95278481708082,18.18995926917277,1.2100826666666669,1.2105495
872,2023-10-26 00:40:00,1.20984,1.20991,1.20958,1.20986,190,3,GBPUSD,40,0,43,10,2023,26,-0.00014536453705023017,1.210422206560453,1.2094157934395469,41.38475797102224,17.824491980244154,1.210065,1.2105211666666666
873,2023-10-26 00:45:00,1.20987,1.20993,1.20953,1.20954,208,3,GBPUSD,45,0,43,10,2023,26,-0.00014639318926247058,1.2104290518481158,1.2093679481518842,38.29350572402082,17.517776810310394,1.2100403333333332,1.2104864999999998
874,2023-10-26 00:50:00,1.20956,1.20963,1.20902,1.20912,498,3,GBPUSD,50,0,43,10,2023,26,-0.00015742136295707372,1.2104849691796369,1.209223030820363,34.76744807130457,17.62309146184216,1.209996,1.2104463333333335
875,2023-10-26 00:55:00,1.20912,1.20914,1.20875,1.209,430,3,GBPUSD,55,0,43,10,2023,26,-0.00017569466269089646,1.210538628330091,1.2090713716699086,33.84629742612037,17.896897934600002,1.2099463333333333,1.2104098333333333
876,2023-10-26 01:00:00,1.20901,1.20913,1.20879,1.2088,205,3,GBPUSD,0,1,43,10,2023,26,-0.0002003415900126904,1.210622118104232,1.208917881895768,32.36772687131571,18.16157752493258,1.2098893333333334,1.2103705
877,2023-10-26 01:05:00,1.20882,1.20912,1.20881,1.20896,307,3,GBPUSD,5,1,43,10,2023,26,-0.0002246820254103215,1.2106627123654468,1.2088192876345532,34.72752163651279,18.41743446225407,1.2098410000000002,1.2103361666666668
878,2023-10-26 01:10:00,1.20896,1.20904,1.20881,1.20896,260,3,GBPUSD,10,1,43,10,2023,26,-0.00024704229597900926,1.2106936164096218,1.2087243835903785,34.72752163651279,18.66476283499818,1.2097969999999998,1.2102975
879,2023-10-26 01:15:00,1.20895,1.20915,1.2087,1.20915,487,3,GBPUSD,15,1,43,10,2023,26,-0.00026339487686787385,1.2106962802292331,1.2086647197707667,37.498852460165004,18.789998014720986,1.2097593333333334,1.2102631666666666
880,2023-10-26 01:20:00,1.20915,1.20959,1.20905,1.20959,398,3,GBPUSD,20,1,43,10,2023,26,-0.00026750445171853953,1.2106897733782627,1.2086572266217375,43.26917031512492,18.51646922699323,1.209733333333333,1.2102361666666668
881,2023-10-26 01:25:00,1.20958,1.20965,1.20926,1.20947,268,3,GBPUSD,25,1,43,10,2023,26,-0.00026502975002494787,1.210668274917604,1.2086377250823956,42.17073437101921,18.20378282894872,1.2097076666666666,1.2102104999999999
882,2023-10-26 01:30:00,1.20948,1.20966,1.20934,1.20963,401,3,GBPUSD,30,1,43,10,2023,26,-0.00025540111634109425,1.210645972606603,1.2086310273933971,44.12714069786786,17.89349731545886,1.2096866666666666,1.2101895
883,2023-10-26 01:35:00,1.20963,1.2099,1.20961,1.20963,287,3,GBPUSD,35,1,43,10,2023,26,-0.00024121117476219226,1.2105874481222227,1.208635551877777,44.12714069786786,17.404571091275738,1.2096760000000002,1.2101698333333333
884,2023-10-26 01:40:00,1.20963,1.20973,1.20954,1.20963,183,3,GBPUSD,40,1,43,10,2023,26,-0.00022435638488802192,1.210490063225046,1.208661936774954,44.12714069786786,16.981780384052342,1.209663333333333,1.2101481666666667
885,2023-10-26 01:45:00,1.20964,1.20973,1.20952,1.20965,159,3,GBPUSD,45,1,43,10,2023,26,-0.00020588443376252867,1.2103808721709866,1.2087011278290134,44.387494322289136,16.587368186257656,1.2096523333333336,1.2101273333333333
886,2023-10-26 01:50:00,1.20964,1.20965,1.2093,1.20939,248,3,GBPUSD,50,1,43,10,2023,26,-0.00019104610337327083,1.2102431326201522,1.2087428673798482,41.76995424683823,16.362880017258288,1.2096486666666666,1.2101055
887,2023-10-26 01:55:00,1.20937,1.20937,1.20914,1.20937,142,3,GBPUSD,55,1,43,10,2023,26,-0.00017914676146960813,1.210209128490451,1.208733871509549,41.5748604707368,16.252292661058622,1.209643,1.2100791666666666
888,2023-10-26 02:00:00,1.20936,1.20941,1.20912,1.20921,178,3,GBPUSD,0,2,43,10,2023,26,-0.00017185769862203032,1.2101545132497833,1.2087194867502165,40.02763848606725,16.111651636495406,1.20963,1.2100518333333334
889,2023-10-26 02:05:00,1.2092,1.20927,1.20892,1.20895,255,3,GBPUSD,5,2,43,10,2023,26,-0.0001715968237796831,1.2100480699102907,1.208707930089709,37.670935485747194,16.103703086121875,1.2096043333333335,1.210018
890,2023-10-26 02:10:00,1.20893,1.20915,1.20893,1.20901,287,3,GBPUSD,10,2,43,10,2023,26,-0.0001744063876815612,1.2099928384022973,1.2086821615977026,38.534858279341805,16.096019487427466,1.2095803333333335,1.2099871666666668
891,2023-10-26 02:15:00,1.20899,1.20905,1.20866,1.20872,210,3,GBPUSD,15,2,43,10,2023,26,-0.0001832224343121626,1.2099496147647906,1.2086143852352094,36.037348713240256,16.250571252788983,1.2095416666666667,1.2099518333333334
892,2023-10-26 02:20:00,1.20871,1.20873,1.20811,1.20811,607,3,GBPUSD,20,2,43,10,2023,26,-0.00020465566896235834,1.2099896822038618,1.208399317796138,31.58320084773068,16.67470147161367,1.2094813333333332,1.2099028333333333
893,2023-10-26 02:25:00,1.20812,1.20824,1.20792,1.2082,768,3,GBPUSD,25,2,43,10,2023,26,-0.00023097119794750695,1.2100199684871227,1.2082350315128771,32.849959869289535,17.16982616531555,1.2094156666666664,1.2098553333333333
894,2023-10-26 02:30:00,1.20821,1.2086,1.20809,1.20855,467,3,GBPUSD,30,2,43,10,2023,26,-0.0002528568752574606,1.2100281286243098,1.20816987137569,37.50501884024386,17.36459957467353,1.2093559999999999,1.2098146666666667
895,2023-10-26 02:35:00,1.20855,1.20877,1.20854,1.20866,312,3,GBPUSD,35,2,43,10,2023,26,-0.00026848742626756165,1.2100309850536723,1.2081330149463276,38.88252085005762,17.427286830644388,1.2092996666666667,1.2097753333333332
896,2023-10-26 02:40:00,1.20865,1.20865,1.20855,1.20861,149,3,GBPUSD,40,2,43,10,2023,26,-0.00027956378962641436,1.2100370478899958,1.2081079521100042,38.48365760549068,17.487884511416215,1.2092416666666668,1.209733666666667
897,2023-10-26 02:45:00,1.20862,1.20898,1.20855,1.20871,265,3,GBPUSD,45,2,43,10,2023,26,-0.00028497241110271137,1.210037084815848,1.2080829151841521,39.76213319567615,17.30419286850005,1.2092053333333332,1.2096930000000001
898,2023-10-26 02:50:00,1.20873,1.20876,1.20842,1.20846,180,3,GBPUSD,50,2,43,10,2023,26,-0.00028988416711404826,1.2100477918685213,1.2080222081314784,37.73399303273334,17.196497836900328,1.2091573333333334,1.2096525
899,2023-10-26 02:55:00,1.20845,1.20851,1.20823,1.20824,422,3,GBPUSD,55,2,43,10,2023,26,-0.00029707628196698975,1.21006062287393,1.20791837712607,36.05960841769976,17.19239057029434,1.2090943333333335,1.2096085000000003
900,2023-10-26 03:00:00,1.20823,1.20842,1.20812,1.20812,288,3,GBPUSD,0,3,43,10,2023,26,-0.00030655809199456167,1.2100150024187102,1.2078169975812896,35.17879238929666,17.24681784128042,1.2090376666666667,1.209569
901,2023-10-26 03:05:00,1.2081,1.20812,1.20794,1.20797,414,3,GBPUSD,5,3,43,10,2023,26,-0.00031867244094045834,1.2099846396195924,1.2076973603804078,34.101650605753576,17.39356490041174,1.2089756666666667,1.2095291666666668
902,2023-10-26 03:10:00,1.20798,1.208,1.20776,1.2078,297,3,GBPUSD,10,3,43,10,2023,26,-0.00033378769184832087,1.209919861617774,1.2075791383822259,32.91988545057566,17.626928358960857,1.208907,1.2094859999999998
903,2023-10-26 03:15:00,1.20781,1.20795,1.20779,1.2079,238,3,GBPUSD,15,3,43,10,2023,26,-0.00034763527227598453,1.2098149338433828,1.2075110661566173,34.305239720773415,17.85251303555833,1.2088523333333334,1.2094463333333334
904,2023-10-26 03:20:00,1.2079,1.2079,1.20766,1.20772,80,3,GBPUSD,20,3,43,10,2023,26,-0.0003620418521243112,1.209698384609763,1.207436615390237,33.03485512049106,18.141182139754765,1.2088056666666667,1.2094008333333333
905,2023-10-26 03:25:00,1.20772,1.20789,1.2077,1.20787,121,3,GBPUSD,25,3,43,10,2023,26,-0.0003728252562508989,1.209527916379449,1.207429083620551,35.10651229718556,18.42022894047798,1.208768,1.2093571666666667
906,2023-10-26 03:30:00,1.20787,1.20795,1.20765,1.20794,118,3,GBPUSD,30,3,43,10,2023,26,-0.00037880588687399776,1.209388486641449,1.2074235133585511,36.061421525345324,18.63094353392192,1.2087393333333332,1.2093143333333332
907,2023-10-26 03:35:00,1.20794,1.20825,1.20787,1.2082,363,3,GBPUSD,35,3,43,10,2023,26,-0.00037645119418159054,1.209221664262899,1.2074733357371008,39.48307773683323,18.55559286405312,1.208714,1.2092775
908,2023-10-26 03:40:00,1.20819,1.20826,1.20792,1.20793,183,3,GBPUSD,40,3,43,10,2023,26,-0.0003724452030869045,1.2090753339808806,1.207491666019119,37.33662127878419,18.4739026660541,1.2086796666666666,1.2092383333333332
909,2023-10-26 03:45:00,1.20792,1.20808,1.2079,1.20804,310,3,GBPUSD,45,3,43,10,2023,26,-0.0003650103471066068,1.2089709708837622,1.2075050291162381,38.740206511685585,18.408462053289348,1.2086426666666668,1.209201
910,2023-10-26 03:50:00,1.20804,1.20812,1.20783,1.20793,291,3,GBPUSD,50,3,43,10,2023,26,-0.0003567391458200735,1.2088316646310755,1.2075363353689244,37.86287875394869,18.394425757662088,1.2085873333333335,1.2091603333333334
911,2023-10-26 03:55:00,1.20791,1.20812,1.20781,1.20802,277,3,GBPUSD,55,3,43,10,2023,26,-0.00034612835142717774,1.2087485752888367,1.207549424711163,39.03151254750326,18.395202771899278,1.2085389999999998,1.2091233333333333
912,2023-10-26 04:00:00,1.20802,1.2083,1.20802,1.20806,290,3,GBPUSD,0,4,43,10,2023,26,-0.00033318030761059024,1.2087471759356059,1.2075458240643946,39.55419058045563,18.211289321897997,1.2084866666666667,1.2090866666666666
913,2023-10-26 04:05:00,1.20809,1.20824,1.20808,1.20813,297,3,GBPUSD,5,4,43,10,2023,26,-0.00031756988455446794,1.2087431789212484,1.2075428210787515,40.477969129646524,18.033506320230096,1.2084366666666666,1.2090563333333333
914,2023-10-26 04:10:00,1.20813,1.20814,1.20802,1.20813,238,3,GBPUSD,10,4,43,10,2023,26,-0.00030038525193682434,1.2086907881861222,1.2075532118138776,40.477969129646524,17.910300235500774,1.2083866666666667,1.209025
915,2023-10-26 04:15:00,1.20813,1.20823,1.20802,1.20817,210,3,GBPUSD,15,4,43,10,2023,26,-0.00028179196671254567,1.2086079332531676,1.207587066746832,41.029091399076165,17.694636317024493,1.2083373333333332,1.2089948333333334
916,2023-10-26 04:20:00,1.20817,1.20819,1.20801,1.20805,280,3,GBPUSD,20,4,43,10,2023,26,-0.0002645627250817064,1.2085194111030868,1.207619588896913,39.88304284918063,17.49490578741047,1.2082926666666665,1.2089706666666666
917,2023-10-26 04:25:00,1.20805,1.20814,1.20792,1.20814,306,3,GBPUSD,25,4,43,10,2023,26,-0.0002470527354636324,1.2083781646492227,1.2077038353507772,41.158251373198034,17.38110311248867,1.2082516666666665,1.2089473333333334
918,2023-10-26 04:30:00,1.20814,1.20817,1.20799,1.20803,261,3,GBPUSD,30,4,43,10,2023,26,-0.00023147658363311703,1.2082929939634752,1.2077460060365248,40.08322213861112,17.23564184799853,1.2082123333333332,1.2089211666666666
919,2023-10-26 04:35:00,1.20804,1.2082,1.20801,1.20818,161,3,GBPUSD,35,4,43,10,2023,26,-0.0002150083071303224,1.2082809776393988,1.2077520223606009,42.2124373843394,17.05834159634304,1.2081866666666665,1.2088955
920,2023-10-26 04:40:00,1.20818,1.2082,1.208,1.20804,164,3,GBPUSD,40,4,43,10,2023,26,-0.00020058772924306132,1.2082727731372103,1.2077522268627896,40.81213925030116,16.89680241366683,1.2081543333333333,1.2088673333333335
921,2023-10-26 04:45:00,1.20804,1.20825,1.20803,1.20804,262,3,GBPUSD,45,4,43,10,2023,26,-0.00018774937968950935,1.208275748867897,1.207756251132103,40.81213925030116,16.67549955703739,1.2081316666666666,1.2088366666666668
922,2023-10-26 04:50:00,1.20804,1.20814,1.20793,1.20814,133,3,GBPUSD,50,4,43,10,2023,26,-0.00017455238729108767,1.208277269050655,1.207788730949345,42.27585277032692,16.57108786632201,1.2081326666666667,1.208807
923,2023-10-26 04:55:00,1.20814,1.20818,1.20788,1.20793,222,3,GBPUSD,55,4,43,10,2023,26,-0.0001647749998055433,1.2082756791224538,1.207793320877546,40.12043421534923,16.523854173959577,1.2081236666666666,1.2087696666666665
924,2023-10-26 05:00:00,1.20792,1.20808,1.2079,1.20804,107,3,GBPUSD,0,5,43,10,2023,26,-0.00015552295992890536,1.208240953753607,1.2078600462463933,41.73026031995872,16.47819493800923,1.2081066666666667,1.2087313333333334
925,2023-10-26 05:05:00,1.20805,1.20863,1.20805,1.20836,285,3,GBPUSD,5,5,43,10,2023,26,-0.00014162532358430455,1.2082919161871764,1.2078580838128237,46.0917616849352,16.112005737369635,1.2080966666666666,1.2086981666666667
926,2023-10-26 05:10:00,1.20836,1.20846,1.20815,1.20825,192,3,GBPUSD,10,5,43,10,2023,26,-0.00012697664743042123,1.208311071030793,1.207869928969207,44.896745575064344,15.75802284341803,1.2080846666666667,1.2086631666666667
927,2023-10-26 05:15:00,1.20825,1.20845,1.20825,1.20845,96,3,GBPUSD,15,5,43,10,2023,26,-0.0001091448532287753,1.2083725883814496,1.2078334116185503,47.458927444376094,15.41583937926481,1.208076,1.2086406666666667
928,2023-10-26 05:20:00,1.20844,1.20845,1.20799,1.20799,191,3,GBPUSD,20,5,43,10,2023,26,-9.734298256054783e-05,1.208368730601751,1.2078432693982493,42.731430772566455,15.01728098036069,1.2080603333333333,1.2086088333333334
929,2023-10-26 05:25:00,1.208,1.208,1.20762,1.20775,174,3,GBPUSD,25,5,43,10,2023,26,-9.354642018745203e-05,1.2083979413752532,1.207785058624747,40.55124180459264,14.985241776149666,1.208044,1.2085691666666667
