,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
658,2024-06-05 06:50,1.27675,1.27704,1.27668,1.277,0.0,2,GBPUSD,50,6,23,6,2024,5,-0.00014664798584827288,1.2773864893114086,1.2763775106885915,48.179046586021734,12.99251696264028,1.2770363333333334,1.2772876666666666
659,2024-06-05 06:55,1.27701,1.27735,1.27701,1.27703,0.0,2,GBPUSD,55,6,23,6,2024,5,-0.00013680474317195488,1.2772927511356533,1.2764282488643466,48.61815381071355,12.70457846187554,1.2770293333333333,1.2772751666666666
660,2024-06-05 07:00,1.27701,1.27752,1.27696,1.27739,0.0,2,GBPUSD,0,7,23,6,2024,5,-0.00011892327797360068,1.27736681718775,1.2763901828122501,53.50853709684498,12.557591772523258,1.2770366666666668,1.2772696666666667
661,2024-06-05 07:05,1.27741,1.27756,1.27711,1.27714,0.0,2,GBPUSD,5,7,23,6,2024,5,-0.00010065854036055837,1.277374362247675,1.2763876377523249,50.08406575925037,12.444456306595542,1.2770363333333334,1.2772596666666665
662,2024-06-05 07:10,1.27713,1.27716,1.27674,1.27686,0.0,2,GBPUSD,10,7,23,6,2024,5,-8.734885804252968e-05,1.277360886163065,1.2763841138369352,46.62669192008989,12.040965293187575,1.277024,1.2772418333333333
663,2024-06-05 07:15,1.27682,1.27711,1.27671,1.27701,0.0,2,GBPUSD,15,7,23,6,2024,5,-7.525037581884942e-05,1.277373468253576,1.2763905317464241,48.593322485359515,11.650018926643193,1.2770126666666668,1.277228
664,2024-06-05 07:20,1.27698,1.27748,1.27696,1.27747,0.0,2,GBPUSD,20,7,23,6,2024,5,-5.703473061236153e-05,1.2774698369241182,1.2763561630758817,53.973498212099685,11.495833413626212,1.2770160000000002,1.2772218333333334
665,2024-06-05 07:25,1.27748,1.27799,1.27731,1.27785,0.0,2,GBPUSD,25,7,23,6,2024,5,-2.9747188628360983e-05,1.27764963292141,1.2762573670785902,57.752099581573596,11.623455549538516,1.2770326666666667,1.2772203333333332
666,2024-06-05 07:30,1.27785,1.27808,1.27776,1.27806,0.0,2,GBPUSD,30,7,23,6,2024,5,5.214211673231205e-06,1.2778636978339188,1.2761563021660816,59.64604796213313,11.791400687597251,1.2770526666666666,1.2772210000000002
667,2024-06-05 07:35,1.27807,1.27826,1.27795,1.27795,0.0,2,GBPUSD,35,7,23,6,2024,5,4.138583332806168e-05,1.2780028264933239,1.2761001735066766,58.23150014446747,12.04045049003823,1.2770653333333333,1.2772213333333333
668,2024-06-05 07:40,1.27796,1.27796,1.27758,1.27762,0.0,2,GBPUSD,40,7,23,6,2024,5,7.10605381526321e-05,1.2780548551277588,1.2760891448722411,54.23945205194047,12.040605401636514,1.2770673333333333,1.2772165
669,2024-06-05 07:45,1.27761,1.27771,1.27717,1.27722,0.0,2,GBPUSD,45,7,23,6,2024,5,8.856377658993448e-05,1.2780694312813483,1.2761155687186516,49.94598916578487,11.80694780616958,1.2770593333333333,1.2772063333333334
670,2024-06-05 07:50,1.27719,1.27719,1.27682,1.277,0.0,2,GBPUSD,50,7,23,6,2024,5,9.38088007430698e-05,1.2780629984797756,1.2761620015202246,47.79347046433433,11.429624153610964,1.2770583333333332,1.2771941666666666
671,2024-06-05 07:55,1.27699,1.27732,1.27697,1.27721,0.0,2,GBPUSD,55,7,23,6,2024,5,9.423227894892468e-05,1.2780579879916407,1.2762340120083595,49.924509464307434,11.097132365087896,1.2770623333333333,1.2771873333333335
672,2024-06-05 08:00,1.27722,1.27777,1.27716,1.27756,0.0,2,GBPUSD,0,8,23,6,2024,5,9.698077729558995e-05,1.2780875707539023,1.2762984292460977,53.2170149636782,10.980940987451836,1.2770800000000002,1.2771868333333332
673,2024-06-05 08:05,1.27761,1.27778,1.27739,1.27777,0.0,2,GBPUSD,5,8,23,6,2024,5,0.0001041718609401645,1.2781277090261145,1.2763822909738851,55.0514059830938,10.872964890979237,1.2771116666666666,1.2771886666666667
674,2024-06-05 08:10,1.27776,1.27777,1.27757,1.27765,0.0,2,GBPUSD,10,8,23,6,2024,5,0.00011161854383756447,1.2781252374095562,1.276499762590444,53.804292092646705,10.768587997722392,1.2771383333333333,1.2771876666666666
675,2024-06-05 08:15,1.27765,1.27765,1.27732,1.27742,0.0,2,GBPUSD,15,8,23,6,2024,5,0.00011491114706330001,1.278131603704608,1.276540396295392,51.49146688393645,10.5392247029521,1.277151,1.2771823333333334
676,2024-06-05 08:20,1.27744,1.27748,1.27713,1.27737,0.0,2,GBPUSD,20,8,23,6,2024,5,0.00011436782338081107,1.2781119920501118,1.2766230079498881,50.998465178398106,10.22320533218263,1.2771656666666664,1.2771793333333332
677,2024-06-05 08:25,1.27738,1.27747,1.27724,1.27726,0.0,2,GBPUSD,25,8,23,6,2024,5,0.00010943304379304938,1.2780841088992843,1.276699891100716,49.910901954540506,9.91771994043881,1.2771703333333335,1.2771780000000001
678,2024-06-05 08:30,1.27724,1.27781,1.27724,1.27774,0.0,2,GBPUSD,30,8,23,6,2024,5,0.00010941317363608975,1.2781119317543497,1.2767460682456506,54.30932308314728,9.781855236512348,1.2771879999999998,1.2771848333333333
679,2024-06-05 08:35,1.27775,1.27775,1.2772,1.27748,0.0,2,GBPUSD,35,8,23,6,2024,5,0.0001080773922163511,1.2781082311330358,1.2767947688669645,51.76235785663346,9.630100762305146,1.2772103333333333,1.2771873333333332
680,2024-06-05 08:40,1.27748,1.2775,1.27722,1.27725,0.0,2,GBPUSD,40,8,23,6,2024,5,0.00010207100107164349,1.27810695078629,1.27678204921371,49.63230295308722,9.483404770571518,1.277232,1.277186
681,2024-06-05 08:45,1.27724,1.27737,1.27707,1.27722,0.0,2,GBPUSD,45,8,23,6,2024,5,9.274075424802623e-05,1.2781041402993647,1.2767928597006353,49.35823827119411,9.262186296365513,1.2772546666666669,1.2771878333333333
682,2024-06-05 08:50,1.27723,1.27747,1.27721,1.27724,0.0,2,GBPUSD,50,8,23,6,2024,5,8.192399941532885e-05,1.2780713080838728,1.2768636919161267,49.55036098224992,9.097742618590766,1.2772753333333333,1.2771919999999999
683,2024-06-05 08:55,1.27725,1.27749,1.27716,1.27747,0.0,2,GBPUSD,55,8,23,6,2024,5,7.42253566264807e-05,1.2780546752173165,1.2769263247826836,51.728961681445014,8.911951325429033,1.2773066666666668,1.277198
684,2024-06-05 09:00,1.27748,1.27755,1.2771,1.27723,0.0,2,GBPUSD,0,9,23,6,2024,5,6.488642720414017e-05,1.2780545948314137,1.2769024051685862,49.425011839135934,8.700408808989218,1.277331,1.2772
685,2024-06-05 09:05,1.27723,1.27733,1.27688,1.27689,0.0,2,GBPUSD,5,9,23,6,2024,5,4.943656929249913e-05,1.2780355132595709,1.276825486740429,46.39659075828494,8.441035315688188,1.2773290000000002,1.2771966666666665
686,2024-06-05 09:10,1.27689,1.27711,1.27673,1.27696,0.0,2,GBPUSD,10,9,23,6,2024,5,3.197054004896223e-05,1.2779380683509776,1.2768129316490224,47.087106164134525,8.26716201543623,1.2773363333333334,1.2771943333333335
687,2024-06-05 09:15,1.27696,1.27707,1.27683,1.27701,0.0,2,GBPUSD,15,9,23,6,2024,5,1.4881265258475513e-05,1.2778440793798156,1.2768129206201841,47.5860174646641,8.099084491859339,1.2773443333333332,1.277194
688,2024-06-05 09:20,1.27704,1.27747,1.27703,1.27741,0.0,2,GBPUSD,20,9,23,6,2024,5,5.271829851482546e-06,1.277816866074262,1.276819133925738,51.37995703425335,7.93405395667605,1.277358,1.2771971666666666
689,2024-06-05 09:25,1.27742,1.27754,1.27707,1.27725,0.0,2,GBPUSD,25,9,23,6,2024,5,-1.7103667749745027e-06,1.2778173046457322,1.2768216953542677,49.88577596555385,7.80986131147107,1.2773653333333332,1.2771973333333333
690,2024-06-05 09:30,1.27725,1.27735,1.27719,1.27732,0.0,2,GBPUSD,30,9,23,6,2024,5,-5.559135358524624e-06,1.2778100956639704,1.2768609043360295,50.53679407337507,7.689808421106253,1.277363,1.2771998333333334
691,2024-06-05 09:35,1.27731,1.27754,1.27721,1.27746,0.0,2,GBPUSD,35,9,23,6,2024,5,-4.995884512820163e-06,1.2778218465130644,1.2768741534869354,51.8314340919,7.676395657607945,1.2773736666666666,1.277205
692,2024-06-05 09:40,1.27747,1.27768,1.27744,1.2775,0.0,2,GBPUSD,40,9,23,6,2024,5,-1.0472286344450254e-06,1.2778139293427262,1.2768760706572737,52.20121022718203,7.7384710711612765,1.277395,1.2772095
693,2024-06-05 09:45,1.27751,1.27783,1.27751,1.2777,0.0,2,GBPUSD,45,9,23,6,2024,5,8.009608502959808e-06,1.2777979519828857,1.276885048017114,54.02667856678151,7.8779764714892435,1.277418,1.2772153333333334
694,2024-06-05 09:50,1.2777,1.27785,1.27763,1.27776,0.0,2,GBPUSD,50,9,23,6,2024,5,2.0732389762534595e-05,1.2778214015532572,1.2768725984467428,54.56518473527131,8.023755488052094,1.2774276666666666,1.2772218333333334
695,2024-06-05 09:55,1.27777,1.2778,1.27755,1.27762,0.0,2,GBPUSD,55,9,23,6,2024,5,3.280509301611735e-05,1.2778460850663775,1.2768679149336222,53.06483783764894,8.105691621166027,1.27742,1.2772263333333336
696,2024-06-05 10:00,1.27759,1.27761,1.27733,1.27739,0.0,2,GBPUSD,0,10,23,6,2024,5,4.0093183803556194e-05,1.277847278730212,1.276868721269788,50.69580471401109,8.026405920830454,1.2773976666666667,1.2772251666666667
697,2024-06-05 10:05,1.27741,1.27743,1.27708,1.27724,0.0,2,GBPUSD,5,10,23,6,2024,5,4.1515775559471724e-05,1.2778472029569432,1.276866797043057,49.21350750686945,7.7806582096226045,1.2773740000000002,1.2772196666666669
698,2024-06-05 10:10,1.27725,1.27735,1.27711,1.27721,0.0,2,GBPUSD,10,10,23,6,2024,5,3.8614156216555886e-05,1.2777898576659994,1.276871142334001,48.917582607412314,7.543102088788349,1.2773603333333334,1.2772138333333334
699,2024-06-05 10:15,1.2772,1.2772,1.27681,1.27681,0.0,2,GBPUSD,15,10,23,6,2024,5,2.668453695677492e-05,1.2778055417666927,1.276788458233307,45.17113083503712,7.469534425761671,1.2773466666666666,1.277203
700,2024-06-05 10:20,1.27681,1.27711,1.2768,1.27707,0.0,2,GBPUSD,20,10,23,6,2024,5,1.3809041295613463e-05,1.2778063211685184,1.2767696788314815,47.85642916312589,7.404937365840455,1.277349,1.2772036666666664
701,2024-06-05 10:25,1.27705,1.27723,1.27681,1.27684,0.0,2,GBPUSD,25,10,23,6,2024,5,-2.68534587885786e-06,1.2778243528911737,1.2767136471088263,45.80356470243886,7.255119793890544,1.2773366666666666,1.2771994999999998
702,2024-06-05 10:30,1.27683,1.27694,1.27671,1.27693,0.0,2,GBPUSD,30,10,23,6,2024,5,-1.9141303230598293e-05,1.2778291927104743,1.2766778072895257,46.728586855687844,7.180659727406118,1.2773156666666665,1.2771978333333331
703,2024-06-05 10:35,1.27692,1.27702,1.27679,1.27699,0.0,2,GBPUSD,35,10,23,6,2024,5,-3.3709633178162013e-05,1.2778072078045348,1.2766517921954652,47.348349504300785,7.045818782090942,1.2772896666666669,1.2772006666666667
704,2024-06-05 10:40,1.27701,1.27723,1.27692,1.27711,0.0,2,GBPUSD,40,10,23,6,2024,5,-4.433977792208072e-05,1.2778036732881326,1.2766433267118675,48.58591041616186,6.864604946315449,1.2772716666666668,1.277205
705,2024-06-05 10:45,1.27711,1.27732,1.27711,1.27732,0.0,2,GBPUSD,45,10,23,6,2024,5,-4.8492808049362654e-05,1.2778046427357077,1.2766853572642922,50.68436942497356,6.755772475870446,1.2772683333333332,1.2772096666666668
706,2024-06-05 10:50,1.2773,1.2773,1.27693,1.27693,0.0,2,GBPUSD,50,10,23,6,2024,5,-5.448009681932196e-05,1.2778065097615765,1.2766804902384234,46.99904329115358,6.548771533077133,1.2772536666666667,1.2772096666666666
707,2024-06-05 10:55,1.27691,1.27715,1.27686,1.27713,0.0,2,GBPUSD,55,10,23,6,2024,5,-5.798814544839227e-05,1.2778045334196184,1.2766944665803814,48.96755019257119,6.400878170308422,1.2772493333333332,1.2772098333333333
708,2024-06-05 11:00,1.27713,1.2772,1.277,1.27701,0.0,2,GBPUSD,0,11,23,6,2024,5,-6.154071988340802e-05,1.277788991302834,1.276670008697166,47.8641374950352,6.217266638947818,1.2772250000000003,1.2772065
709,2024-06-05 11:05,1.27702,1.27708,1.2768,1.2768,0.0,2,GBPUSD,5,11,23,6,2024,5,-6.814513401014972e-05,1.2777983089779643,1.276615691022036,45.988121338718614,6.199635427252734,1.277202333333333,1.2772063333333332
710,2024-06-05 11:10,1.2768,1.27683,1.27665,1.27666,0.0,2,GBPUSD,10,11,23,6,2024,5,-7.839446951875623e-05,1.2778106821830073,1.2765373178169928,44.77774465217624,6.297539832007626,1.2771826666666668,1.2772073333333334
711,2024-06-05 11:15,1.27669,1.27708,1.27668,1.27704,0.0,2,GBPUSD,15,11,23,6,2024,5,-8.41497291158039e-05,1.277777553728717,1.276528446271283,48.5779175765111,6.179056918431921,1.2771766666666664,1.2772156666666667
712,2024-06-05 11:20,1.27705,1.27714,1.27697,1.27705,0.0,2,GBPUSD,20,11,23,6,2024,5,-8.643515036404151e-05,1.2777345033043237,1.2765264966956762,48.674071209260255,6.01495216461817,1.2771703333333333,1.2772228333333333
713,2024-06-05 11:25,1.27704,1.27716,1.27702,1.27714,0.0,2,GBPUSD,25,11,23,6,2024,5,-8.479303797125762e-05,1.2776440329042371,1.276560967095763,49.55233081489615,5.839204587358104,1.2771593333333333,1.277233
714,2024-06-05 11:30,1.27714,1.27714,1.2768,1.27699,0.0,2,GBPUSD,30,11,23,6,2024,5,-8.29752077341649e-05,1.2775097235301394,1.2766182764698606,48.13230970609342,5.8518935065919955,1.2771513333333333,1.2772411666666668
715,2024-06-05 11:35,1.27698,1.27739,1.27695,1.27738,0.0,2,GBPUSD,35,11,23,6,2024,5,-7.473119511641971e-05,1.2774444336914212,1.276659566308579,51.84404754796655,5.665421026673234,1.2771676666666667,1.2772483333333333
716,2024-06-05 11:40,1.27736,1.27758,1.27711,1.27711,0.0,2,GBPUSD,40,11,23,6,2024,5,-6.702890543981604e-05,1.2773983273249565,1.2766776726750437,49.31652373650605,5.635825936694205,1.2771726666666665,1.2772545000000002
717,2024-06-05 11:45,1.2771,1.27734,1.277,1.27731,0.0,2,GBPUSD,45,11,23,6,2024,5,-5.67262683352268e-05,1.2774113235597153,1.2766716764402846,51.141778529688665,5.515920270976428,1.2771826666666668,1.2772635
718,2024-06-05 11:50,1.27734,1.27767,1.27733,1.27764,0.0,2,GBPUSD,50,11,23,6,2024,5,-3.993961719610904e-05,1.277514947821923,1.2766110521780767,53.97117736488012,5.647550657002053,1.2771903333333334,1.2772741666666667
719,2024-06-05 11:55,1.27762,1.27792,1.27759,1.27783,0.0,2,GBPUSD,55,11,23,6,2024,5,-1.684652616983884e-05,1.2776650716755873,1.2765629283244129,55.505872544499766,5.946548105578408,1.2772096666666668,1.2772875000000001
720,2024-06-05 12:00,1.27785,1.27799,1.2777,1.2778,0.0,2,GBPUSD,0,12,23,6,2024,5,8.548505372734378e-06,1.277780369654061,1.2765206303459387,55.20522107786534,6.281080242081694,1.2772256666666666,1.2772943333333333
721,2024-06-05 12:05,1.27778,1.27838,1.27778,1.27834,0.0,2,GBPUSD,5,12,23,6,2024,5,4.2650999960653255e-05,1.2780321167106792,1.2764188832893206,59.30929666858489,6.834428328669157,1.277255,1.2773143333333334
722,2024-06-05 12:10,1.27834,1.27849,1.27818,1.27818,0.0,2,GBPUSD,10,12,23,6,2024,5,7.777353776679468e-05,1.2781866680155407,1.2763893319844593,57.68923258076723,7.429039422075932,1.2772776666666665,1.2773363333333334
723,2024-06-05 12:15,1.27819,1.2789,1.27786,1.27802,0.0,2,GBPUSD,15,12,23,6,2024,5,0.00010896426925427635,1.2782831876111393,1.2763958123888608,56.10388102586361,8.196760022964407,1.2772883333333334,1.2773531666666667
724,2024-06-05 12:20,1.27802,1.27828,1.27785,1.27801,0.0,2,GBPUSD,20,12,23,6,2024,5,0.000135647655257777,1.2783671382276116,1.2764018617723882,56.004373474730365,8.930647395385966,1.2772966666666667,1.2773621666666666
725,2024-06-05 12:25,1.27801,1.27833,1.27794,1.27833,0.0,2,GBPUSD,25,12,23,6,2024,5,0.0001629033819076053,1.2785037227950589,1.2763662772049413,58.444248116090634,9.662355220693144,1.2773203333333334,1.2773701666666668
726,2024-06-05 12:30,1.27833,1.27836,1.27774,1.27796,0.0,2,GBPUSD,30,12,23,6,2024,5,0.00018281462669506875,1.2785520223537594,1.2764209776462405,54.80860097764387,10.208262067353504,1.2773393333333334,1.2773685000000001
727,2024-06-05 12:35,1.27798,1.27829,1.27794,1.27822,0.0,2,GBPUSD,35,12,23,6,2024,5,0.0002008101888181969,1.2786407013910683,1.2764412986089317,56.76376285606803,10.735972019125184,1.277372,1.277373
728,2024-06-05 12:40,1.27822,1.27865,1.27798,1.27861,0.0,2,GBPUSD,40,12,23,6,2024,5,0.00022242621623972712,1.2787887400540043,1.276453259945996,59.48377254448106,11.404188587364422,1.2774186666666667,1.2773895000000002
729,2024-06-05 12:45,1.27859,1.27915,1.27858,1.27908,0.0,2,GBPUSD,45,12,23,6,2024,5,0.00025216995445361413,1.2790058803380817,1.2764641196619184,62.43033965671921,12.2421033019059,1.2774943333333333,1.2774205000000003
730,2024-06-05 12:50,1.2791,1.27943,1.27904,1.27933,0.0,2,GBPUSD,50,12,23,6,2024,5,0.0002888626260794925,1.2792221581983385,1.2765148418016612,63.875943381260896,13.148706377614397,1.277569666666667,1.2774593333333335
731,2024-06-05 12:55,1.27934,1.2794,1.27913,1.27922,0.0,2,GBPUSD,55,12,23,6,2024,5,0.0003255739019556652,1.279399609253346,1.276555390746654,62.77646976408238,14.025089350799275,1.277649,1.2774928333333333
732,2024-06-05 13:00,1.2792,1.27943,1.27882,1.27892,0.0,2,GBPUSD,0,13,23,6,2024,5,0.0003548439993058925,1.27948220179915,1.2766597982008503,59.869088689165444,14.638108993302673,1.2777153333333333,1.2775155
733,2024-06-05 13:05,1.27892,1.27951,1.27859,1.27904,0.0,2,GBPUSD,5,13,23,6,2024,5,0.0003790214919085465,1.2795691003235412,1.276762899676459,60.623699850724364,15.075257038360238,1.2777836666666667,1.2775366666666665
734,2024-06-05 13:10,1.27906,1.27917,1.27889,1.27909,0.0,2,GBPUSD,10,13,23,6,2024,5,0.00039867346855140085,1.2796166815889989,1.276925318411001,60.94028120316314,15.497833481915881,1.2778496666666668,1.2775606666666668
735,2024-06-05 13:15,1.2791,1.2793,1.2788,1.27899,0.0,2,GBPUSD,15,13,23,6,2024,5,0.0004119546513018766,1.2796649971368228,1.277038002863177,59.94317048310411,15.955536148479668,1.2779053333333334,1.2775868333333333
736,2024-06-05 13:20,1.27896,1.27921,1.27889,1.2789,0.0,2,GBPUSD,20,13,23,6,2024,5,0.0004181716969014236,1.2796369915472405,1.2772450084527593,59.04371765312316,16.39798205949133,1.277971,1.2776123333333336
737,2024-06-05 13:25,1.27894,1.27896,1.27845,1.27865,0.0,2,GBPUSD,25,13,23,6,2024,5,0.0004146934685130858,1.2795810301374173,1.2774349698625826,56.603100497347356,16.532075097766565,1.2780216666666668,1.2776355
738,2024-06-05 13:30,1.27866,1.27922,1.27858,1.2789,0.0,2,GBPUSD,30,13,23,6,2024,5,0.00040836419838736966,1.2795751995985354,1.2775668004014644,58.3827033291627,16.764394309488154,1.2780846666666668,1.2776548333333333
739,2024-06-05 13:35,1.27888,1.27891,1.27862,1.2788,0.0,2,GBPUSD,35,13,23,6,2024,5,0.000398053555126065,1.2795649929051545,1.2776740070948456,57.40855685372435,16.988969547485688,1.2781513333333334,1.2776768333333335
740,2024-06-05 13:40,1.27877,1.27907,1.27858,1.27865,0.0,2,GBPUSD,40,13,23,6,2024,5,0.00038248755830942965,1.2795252277201608,1.2777987722798392,55.95968544124862,17.26798915513386,1.2782176666666667,1.2777001666666667
741,2024-06-05 13:45,1.27864,1.27901,1.27785,1.27833,0.0,2,GBPUSD,45,13,23,6,2024,5,0.00035846642335205707,1.279525524239433,1.2777974757605668,53.00731404914308,17.128113349101884,1.278260666666667,1.2777186666666664
742,2024-06-05 13:50,1.27835,1.27889,1.27829,1.27881,0.0,2,GBPUSD,50,13,23,6,2024,5,0.00033724610136778903,1.2795285798440608,1.2778574201559394,56.56335318034667,16.99290006993764,1.2783193333333334,1.2777448333333334
743,2024-06-05 13:55,1.27882,1.27936,1.27855,1.27936,0.0,2,GBPUSD,55,13,23,6,2024,5,0.0003268999557296541,1.2795831646199807,1.2779368353800191,60.13880768830026,17.033138765986568,1.2783933333333333,1.2777763333333332
744,2024-06-05 14:00,1.27929,1.27929,1.27658,1.27694,0.0,2,GBPUSD,0,14,23,6,2024,5,0.00028455713747419545,1.2798220602755708,1.2775909397244292,43.74775985027981,16.57104167034771,1.2783916666666668,1.2777715
745,2024-06-05 14:05,1.27693,1.27732,1.27644,1.27654,0.0,2,GBPUSD,5,14,23,6,2024,5,0.00021734877554380666,1.28008977181997,1.2771442281800303,41.79974004784761,16.16567652709345,1.2783636666666667,1.2777656666666666
746,2024-06-05 14:10,1.27656,1.27668,1.27595,1.27604,0.0,2,GBPUSD,10,14,23,6,2024,5,0.0001296057561507562,1.2803750413871535,1.2766669586128465,39.52395512795906,15.91310135851049,1.278328,1.2777503333333333
747,2024-06-05 14:15,1.27602,1.27686,1.27585,1.27668,0.0,2,GBPUSD,15,14,23,6,2024,5,4.350707382363282e-05,1.2804705646306305,1.2764174353693694,43.59065321585117,15.611839610432554,1.278307,1.2777448333333334
748,2024-06-05 14:20,1.27667,1.27735,1.27667,1.27724,0.0,2,GBPUSD,20,14,23,6,2024,5,-2.8212223175155897e-05,1.2804699183948414,1.2762810816051584,46.82718245115828,15.171461408765822,1.2782936666666667,1.277742
749,2024-06-05 14:25,1.27724,1.27741,1.27653,1.27683,0.0,2,GBPUSD,25,14,23,6,2024,5,-9.363616514387116e-05,1.280438239609795,1.2760877603902048,44.87701668440701,14.78445081596207,1.278260333333333,1.277735
750,2024-06-05 14:30,1.27684,1.27753,1.27671,1.27733,0.0,2,GBPUSD,30,14,23,6,2024,5,-0.00014349404565684954,1.2803154732389126,1.2760105267610873,47.62856642223714,14.375239585052832,1.2782446666666667,1.2777351666666668
751,2024-06-05 14:35,1.27733,1.27817,1.27727,1.27809,0.0,2,GBPUSD,35,14,23,6,2024,5,-0.00016852937985013707,1.2802006851805778,1.2760123148194222,51.440014816568414,13.991495091338171,1.2782363333333333,1.2777456666666667
752,2024-06-05 14:40,1.2781,1.27829,1.27767,1.27779,0.0,2,GBPUSD,40,14,23,6,2024,5,-0.00018109624155521122,1.2801125074142197,1.2759874925857801,49.955416096480725,13.652645386149048,1.2782233333333333,1.2777504999999998
753,2024-06-05 14:45,1.27778,1.27779,1.27691,1.27691,0.0,2,GBPUSD,45,14,23,6,2024,5,-0.00019881646167614283,1.2800107307925104,1.2758762692074894,45.93274034819188,13.282635824890484,1.2781863333333334,1.2777373333333333
754,2024-06-05 14:50,1.27693,1.27693,1.27596,1.27599,0.0,2,GBPUSD,50,14,23,6,2024,5,-0.00023306270354042936,1.2799562082227507,1.2756207917772493,42.25299038681851,13.15844745148341,1.278119,1.2777078333333334
755,2024-06-05 14:55,1.276,1.276,1.2755,1.27589,0.0,2,GBPUSD,55,14,23,6,2024,5,-0.00027693613563377866,1.2798813178873685,1.2753856821126313,41.875770832932766,13.142660975744446,1.2780376666666666,1.277679
756,2024-06-05 15:00,1.27589,1.27622,1.27572,1.27609,0.0,2,GBPUSD,0,15,23,6,2024,5,-0.0003207217095828982,1.2797587086708342,1.2752272913291658,42.929911444521856,13.063866029727924,1.2779753333333332,1.2776573333333334
757,2024-06-05 15:05,1.27609,1.27663,1.27601,1.27654,0.0,2,GBPUSD,5,15,23,6,2024,5,-0.000354246426779733,1.2796226627733123,1.275152337226688,45.24143933462069,12.87248296355493,1.2779193333333334,1.2776456666666667
758,2024-06-05 15:10,1.27654,1.27683,1.27644,1.27665,0.0,2,GBPUSD,10,15,23,6,2024,5,-0.0003770200316593427,1.2794140553724394,1.2751359446275605,45.79660235513327,12.631316046094984,1.277854,1.2776363333333334
759,2024-06-05 15:15,1.27664,1.27688,1.27635,1.27642,0.0,2,GBPUSD,15,15,23,6,2024,5,-0.00039467142837685436,1.2792005604319876,1.2751114395680128,44.813860902247875,12.421051238535151,1.2777653333333334,1.2776298333333334
760,2024-06-05 15:20,1.27642,1.27679,1.27611,1.27653,0.0,2,GBPUSD,20,15,23,6,2024,5,-0.00040553248709441245,1.2789853335064283,1.2751146664935717,45.393606707605116,12.278375129930737,1.277672,1.2776208333333334
761,2024-06-05 15:25,1.27656,1.27674,1.27611,1.27674,0.0,2,GBPUSD,25,15,23,6,2024,5,-0.00040729342093999616,1.2788128380431716,1.2751281619568284,46.50350403781708,12.140454891613137,1.2775893333333335,1.2776191666666668
762,2024-06-05 15:30,1.27672,1.2771,1.27648,1.27702,0.0,2,GBPUSD,30,15,23,6,2024,5,-0.00039786272119198983,1.2785084604019932,1.2752535395980067,47.962381190570014,11.900028010391182,1.2775260000000002,1.2776206666666667
763,2024-06-05 15:35,1.27704,1.27749,1.27702,1.27721,0.0,2,GBPUSD,35,15,23,6,2024,5,-0.0003779735465375213,1.2779263139449355,1.2756206860550645,48.93983098777144,11.552642972411117,1.277465,1.2776243333333333
764,2024-06-05 15:40,1.27721,1.27762,1.27706,1.27762,0.0,2,GBPUSD,40,15,23,6,2024,5,-0.0003451690371166169,1.278019577378134,1.2755954226218658,50.99465217013867,11.179402595344563,1.2774159999999999,1.2776328333333333
765,2024-06-05 15:45,1.27758,1.27773,1.27725,1.27745,0.0,2,GBPUSD,45,15,23,6,2024,5,-0.000307914653322557,1.2780908436224907,1.2756151563775093,50.129341405516435,10.827031440313185,1.2773646666666665,1.2776349999999999
766,2024-06-05 15:50,1.2775,1.27781,1.27706,1.27716,0.0,2,GBPUSD,50,15,23,6,2024,5,-0.00027374909168538384,1.278092107412507,1.2757258925874928,48.67187718355533,10.501358743753924,1.2773066666666668,1.2776388333333335
767,2024-06-05 15:55,1.27714,1.27714,1.27678,1.2769,0.0,2,GBPUSD,55,15,23,6,2024,5,-0.00024683477772709966,1.278098223458411,1.275741776541589,47.393888945087625,10.268171731498631,1.277248333333333,1.277635
768,2024-06-05 16:00,1.2769,1.27693,1.27644,1.27689,0.0,2,GBPUSD,0,16,23,6,2024,5,-0.00022547325591696946,1.2780710686215253,1.2757339313784748,47.34442741605075,10.14038267837202,1.2771813333333333,1.277633
769,2024-06-05 16:05,1.2769,1.27691,1.2765,1.27662,0.0,2,GBPUSD,5,16,23,6,2024,5,-0.0002125057160703083,1.278067067295745,1.2757169327042548,46.00344654652484,10.016853260349631,1.2771086666666667,1.27763
770,2024-06-05 16:10,1.27661,1.27661,1.27626,1.27643,0.0,2,GBPUSD,10,16,23,6,2024,5,-0.00020802613688536927,1.2780203730021449,1.2756736269978552,45.07406607163385,9.967377631498278,1.2770346666666665,1.2776261666666666
771,2024-06-05 16:15,1.27643,1.27678,1.27632,1.27672,0.0,2,GBPUSD,15,16,23,6,2024,5,-0.0002040005596751145,1.2777959327817217,1.2757610672182784,46.77196283148722,9.859186318925552,1.276981,1.2776208333333334
772,2024-06-05 16:20,1.27672,1.27726,1.27656,1.27706,0.0,2,GBPUSD,20,16,23,6,2024,5,-0.0001945811095512561,1.2776535077111184,1.2758304922888817,48.695469614090506,9.590015040476182,1.2769226666666667,1.277621
