,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
713,2023-06-07 11:25:00,1.24603,1.24635,1.2459,1.24632,404,2,GBPUSD,25,11,23,6,2023,7,0.0007494506278599214,1.2465922089360155,1.2439567910639846,66.80484034577958,25.434060699029654,1.2447413333333335,1.2429178333333335
714,2023-06-07 11:30:00,1.24635,1.2464,1.2462,1.24634,257,2,GBPUSD,30,11,23,6,2023,7,0.000749437808784497,1.2466556890109928,1.244122310989007,66.89245841281664,25.84692287835014,1.2448336666666668,1.2430138333333332
715,2023-06-07 11:35:00,1.24635,1.24652,1.24629,1.24651,345,2,GBPUSD,35,11,23,6,2023,7,0.0007498402568317747,1.2467972907586136,1.2441607092413864,67.6434301017253,26.286521372792464,1.2449256666666666,1.2431115000000001
716,2023-06-07 11:40:00,1.24651,1.24715,1.24651,1.24677,305,2,GBPUSD,40,11,23,6,2023,7,0.0007529209998005065,1.2469790719937093,1.2441679280062905,68.7644005407721,26.905642919697065,1.2450389999999998,1.243215
717,2023-06-07 11:45:00,1.24677,1.24687,1.24647,1.24654,346,2,GBPUSD,45,11,23,6,2023,7,0.000752133373573424,1.2470911238536573,1.244211876146343,66.65130994055517,27.473877767698863,1.2451480000000001,1.2433148333333335
718,2023-06-07 11:50:00,1.24656,1.2467,1.24627,1.24646,453,2,GBPUSD,50,11,23,6,2023,7,0.0007459717997698844,1.2471201472559337,1.2443818527440664,65.92240165722642,27.871725953222494,1.2452406666666667,1.2434163333333332
719,2023-06-07 11:55:00,1.24645,1.24714,1.24625,1.24708,476,2,GBPUSD,55,11,23,6,2023,7,0.0007449564568818268,1.247233991267798,1.2445290087322016,68.66939691882794,28.38764767096944,1.245361,1.2435255
720,2023-06-07 12:00:00,1.24707,1.24711,1.2467,1.2468,544,2,GBPUSD,0,12,23,6,2023,7,0.0007410547548628338,1.2472081052576764,1.2447998947423238,66.17717476900408,28.886371998124822,1.2454663333333331,1.2436289999999999
721,2023-06-07 12:05:00,1.2468,1.24686,1.24623,1.24653,656,2,GBPUSD,5,12,23,6,2023,7,0.0007295517665317585,1.2472166940816942,1.2449383059183057,63.86502688858683,29.041642761808124,1.2455556666666667,1.2437326666666666
722,2023-06-07 12:10:00,1.24653,1.24669,1.24626,1.24656,454,2,GBPUSD,10,12,23,6,2023,7,0.0007127032812872817,1.2472054274875612,1.2450985725124386,64.00956263070483,29.19173783336864,1.2456393333333333,1.2438476666666667
723,2023-06-07 12:15:00,1.24656,1.24703,1.24641,1.24693,454,2,GBPUSD,15,12,23,6,2023,7,0.0006976663065343627,1.2472967950315375,1.2451342049684624,65.75708205628587,29.44612203303727,1.2457336666666665,1.243959833333333
724,2023-06-07 12:20:00,1.24692,1.24697,1.24647,1.24648,518,2,GBPUSD,20,12,23,6,2023,7,0.000675783404711191,1.247266106851204,1.2452858931487962,61.97126769410654,29.692026759383605,1.2458146666666667,1.2440611666666668
725,2023-06-07 12:25:00,1.24647,1.24654,1.24593,1.24603,495,2,GBPUSD,25,12,23,6,2023,7,0.0006420370120456349,1.2472104346012587,1.2454085653987412,58.48784892849543,29.573504443350302,1.2458586666666667,1.2441581666666666
726,2023-06-07 12:30:00,1.24603,1.24641,1.24597,1.24621,574,2,GBPUSD,30,12,23,6,2023,7,0.0006040323174715547,1.2471655000307422,1.2455234999692577,59.43144918269532,29.45893287118477,1.245903,1.2442551666666666
727,2023-06-07 12:35:00,1.24622,1.24625,1.24599,1.24611,365,2,GBPUSD,35,12,23,6,2023,7,0.0005623787172174277,1.2470956566400342,1.245658343359966,58.665070946623814,29.348180351424762,1.2459406666666666,1.2443505
728,2023-06-07 12:40:00,1.24612,1.24612,1.24528,1.24547,648,2,GBPUSD,40,12,23,6,2023,7,0.000509129003063836,1.24714150328597,1.2455844967140297,54.05051505767802,28.80377234114182,1.245974,1.2444324999999998
729,2023-06-07 12:45:00,1.24547,1.2457,1.24535,1.24566,414,2,GBPUSD,45,12,23,6,2023,7,0.00045327343842617007,1.2471716890939122,1.2455193109060876,55.134345149809924,28.277511264534976,1.2460136666666666,1.2445145
730,2023-06-07 12:50:00,1.24566,1.24599,1.24524,1.24599,524,2,GBPUSD,50,12,23,6,2023,7,0.00040294447359508694,1.2471606930531849,1.245547306946815,56.95845909629591,27.891816677827546,1.2460683333333333,1.2445986666666669
731,2023-06-07 12:55:00,1.24598,1.24642,1.24582,1.24639,455,2,GBPUSD,55,12,23,6,2023,7,0.0003641811763750153,1.247165847052194,1.2455541529478058,59.04631374063936,27.69309144409332,1.2461126666666664,1.2446876666666666
732,2023-06-07 13:00:00,1.2464,1.24689,1.24578,1.24578,753,2,GBPUSD,0,13,23,6,2023,7,0.00032413681534346634,1.2471818269402388,1.2455141730597612,54.84897458821132,27.66702328461786,1.2461363333333333,1.2447696666666668
733,2023-06-07 13:05:00,1.24579,1.24607,1.24538,1.24574,580,2,GBPUSD,5,13,23,6,2023,7,0.00028401174990213895,1.247196146088749,1.2454418539112513,54.585757532146864,27.414126038752674,1.2461389999999999,1.2448385
734,2023-06-07 13:10:00,1.24574,1.24682,1.2457,1.24674,506,2,GBPUSD,10,13,23,6,2023,7,0.0002612466184609402,1.247236174510957,1.2454418254890431,59.5998440327997,27.414766189860206,1.246188,1.2449211666666669
735,2023-06-07 13:15:00,1.24676,1.2471,1.24666,1.24707,526,2,GBPUSD,15,13,23,6,2023,7,0.00025522526651768773,1.2473198704545259,1.2454141295454741,61.06725568034593,27.497919315904166,1.2462449999999998,1.2450058333333334
736,2023-06-07 13:20:00,1.24707,1.24731,1.24691,1.24708,407,2,GBPUSD,20,13,23,6,2023,7,0.0002595920745519898,1.2473723404964285,1.2453926595035714,61.11153480638676,27.63841884777064,1.2462973333333334,1.2450988333333333
737,2023-06-07 13:25:00,1.2471,1.24727,1.24649,1.24649,393,2,GBPUSD,25,13,23,6,2023,7,0.0002602362964539618,1.247368417127986,1.2453915828720137,57.144775732552745,27.553535323743557,1.2463316666666666,1.2451750000000001
738,2023-06-07 13:30:00,1.24651,1.24716,1.24642,1.24703,738,2,GBPUSD,30,13,23,6,2023,7,0.00026653575576546733,1.2474386205846373,1.2453783794153623,59.626072106063944,27.435193804093373,1.2463743333333333,1.2452603333333334
739,2023-06-07 13:35:00,1.24704,1.24846,1.24698,1.24765,817,2,GBPUSD,35,13,23,6,2023,7,0.00028533382924838375,1.247571587334184,1.2453024126658157,62.223915664690715,27.664625942055142,1.246429,1.245358
740,2023-06-07 13:40:00,1.24766,1.24837,1.24757,1.24837,635,2,GBPUSD,40,13,23,6,2023,7,0.0003218172118543748,1.2479368481361532,1.2450941518638465,64.93446041239667,27.88641034208486,1.2465140000000001,1.2454636666666665
741,2023-06-07 13:45:00,1.24838,1.24866,1.24816,1.2484,593,2,GBPUSD,45,13,23,6,2023,7,0.0003672180303511174,1.24826158203011,1.2449564179698898,65.04257668652431,28.169259783887107,1.246585,1.2455606666666668
742,2023-06-07 13:50:00,1.24842,1.24874,1.24826,1.24847,643,2,GBPUSD,50,13,23,6,2023,7,0.00041610798392289014,1.2485541597120673,1.244854840287933,65.30082042085871,28.461408195321127,1.2466666666666666,1.2456633333333333
743,2023-06-07 13:55:00,1.24846,1.24994,1.24846,1.2498,668,2,GBPUSD,55,13,23,6,2023,7,0.00048489294656493283,1.249159086324177,1.2445369136758229,69.70033768058137,28.98514152690579,1.2467826666666666,1.2457619999999998
744,2023-06-07 14:00:00,1.24986,1.24997,1.24863,1.24875,1892,2,GBPUSD,0,14,23,6,2023,7,0.0005446845881972375,1.2494150626080194,1.2445079373919803,63.16015442527163,29.49661828775697,1.246863,1.2458483333333334
745,2023-06-07 14:05:00,1.24874,1.24942,1.24826,1.24836,1180,2,GBPUSD,5,14,23,6,2023,7,0.0005882413452177604,1.249566352656909,1.2445896473430913,60.962221745513865,29.83237865321647,1.2469246666666665,1.2459251666666666
746,2023-06-07 14:10:00,1.24835,1.24879,1.24802,1.2481,1079,2,GBPUSD,10,14,23,6,2023,7,0.0006138502047455807,1.2496656052288218,1.2446793947711783,59.53344550682957,30.056816625147892,1.246969,1.246004
747,2023-06-07 14:15:00,1.24813,1.24833,1.2477,1.248,758,2,GBPUSD,15,14,23,6,2023,7,0.0006238726807191952,1.2497336713129599,1.24480032868704,58.98341942020106,30.143883702618634,1.2470176666666668,1.2460828333333334
748,2023-06-07 14:20:00,1.24798,1.2486,1.24758,1.24798,985,2,GBPUSD,20,14,23,6,2023,7,0.0006218594983326843,1.2497260256808123,1.245058974319188,58.87088740289231,30.281176320064766,1.2470683333333334,1.2461544999999998
749,2023-06-07 14:25:00,1.24797,1.24804,1.24746,1.24757,680,2,GBPUSD,25,14,23,6,2023,7,0.0006044494786755515,1.2496747023954253,1.245301297604575,56.58160921179632,30.36503602888809,1.2470846666666666,1.2462228333333334
750,2023-06-07 14:30:00,1.24757,1.24804,1.24727,1.24769,703,2,GBPUSD,30,14,23,6,2023,7,0.0005788385489876821,1.249643607334714,1.2455023926652862,57.0868622176083,30.3695733407147,1.2471143333333334,1.2462903333333335
751,2023-06-07 14:35:00,1.2477,1.24788,1.24689,1.24719,984,2,GBPUSD,35,14,23,6,2023,7,0.0005401335169075334,1.2496172281616722,1.2456087718383275,54.36021851319722,30.226041385321633,1.2471363333333334,1.246346
752,2023-06-07 14:40:00,1.24717,1.24725,1.24659,1.2468,784,2,GBPUSD,40,14,23,6,2023,7,0.0004877970410964641,1.2495181265493158,1.245809873450684,52.342929586923816,29.97486002390586,1.2471443333333334,1.2463918333333333
753,2023-06-07 14:45:00,1.24682,1.24725,1.24667,1.24708,872,2,GBPUSD,45,14,23,6,2023,7,0.00043301565332311514,1.2493776220599275,1.2460843779400723,53.62120103852664,29.732051374537278,1.2471493333333332,1.2464414999999998
754,2023-06-07 14:50:00,1.24705,1.24739,1.24626,1.24636,814,2,GBPUSD,50,14,23,6,2023,7,0.00036709946321550525,1.2494145875038427,1.2460094124961572,50.050128541322074,29.34704822056539,1.2471453333333333,1.2464800000000003
755,2023-06-07 14:55:00,1.24635,1.24673,1.24585,1.24608,1096,2,GBPUSD,55,14,23,6,2023,7,0.0002923556999280501,1.249496194860064,1.2458288051399358,48.744157667475825,28.8321852456984,1.2471469999999998,1.2465028333333332
756,2023-06-07 15:00:00,1.24606,1.24624,1.24553,1.24591,1048,2,GBPUSD,0,15,23,6,2023,7,0.00021261858787988375,1.2495847005666099,1.2456232994333905,47.95818903111217,28.227779545626802,1.247137,1.24652
757,2023-06-07 15:05:00,1.24592,1.24597,1.2454,1.24592,519,2,GBPUSD,5,15,23,6,2023,7,0.0001336066361280493,1.2496383898988,1.2455126101012,48.00920233625044,27.600988214596466,1.2471306666666666,1.2465356666666667
758,2023-06-07 15:10:00,1.24593,1.24596,1.2454,1.2456,563,2,GBPUSD,10,15,23,6,2023,7,5.378120821815247e-05,1.2497384894619645,1.2452695105380354,46.50030363321172,26.995089927933808,1.247135,1.2465544999999998
759,2023-06-07 15:15:00,1.24561,1.24616,1.24558,1.24607,489,2,GBPUSD,15,15,23,6,2023,7,-1.499351270543123e-05,1.249747734322859,1.2451022656771416,48.938669436123114,26.465730072093187,1.2471486666666667,1.2465811666666666
760,2023-06-07 15:20:00,1.24604,1.24628,1.24568,1.24587,572,2,GBPUSD,20,15,23,6,2023,7,-7.639329000455586e-05,1.2496770481468604,1.2449229518531397,47.976109104852874,25.988149072973883,1.2471446666666668,1.2466065
761,2023-06-07 15:25:00,1.24588,1.24601,1.24562,1.24568,495,2,GBPUSD,25,15,23,6,2023,7,-0.00013280914100264314,1.2495868595540853,1.244741140445915,47.06633607933439,25.50415240302651,1.2471210000000001,1.2466168333333334
762,2023-06-07 15:30:00,1.24569,1.24649,1.24566,1.24649,541,2,GBPUSD,30,15,23,6,2023,7,-0.0001699179755979151,1.2494241390039342,1.2447058609960655,51.1515386448739,25.176910063473624,1.2471446666666668,1.2466405
763,2023-06-07 15:35:00,1.24648,1.24654,1.24578,1.24589,684,2,GBPUSD,35,15,23,6,2023,7,-0.00020216561205740465,1.2488993973263918,1.244839602673608,48.29541483677107,24.87489101660182,1.2471496666666666,1.2466443333333332
764,2023-06-07 15:40:00,1.24589,1.24637,1.2458,1.24586,446,2,GBPUSD,40,15,23,6,2023,7,-0.00022969372546739137,1.248596531879707,1.2448534681202932,48.15633473069305,24.58293927129241,1.2471203333333334,1.2466541666666666
765,2023-06-07 15:45:00,1.24585,1.2459,1.24529,1.2453,460,2,GBPUSD,45,15,23,6,2023,7,-0.00026123161854117515,1.248379977642484,1.244764022357516,45.61945856576299,24.093713543677637,1.2470613333333334,1.2466531666666667
766,2023-06-07 15:50:00,1.24529,1.24529,1.24458,1.2447,856,2,GBPUSD,50,15,23,6,2023,7,-0.0003026067452293596,1.2482440994881279,1.2445599005118726,43.10272604040786,23.362089561530457,1.246982,1.2466396666666668
767,2023-06-07 15:55:00,1.24469,1.24486,1.24448,1.24481,604,2,GBPUSD,55,15,23,6,2023,7,-0.0003455340191196297,1.2480541799409348,1.244430820059065,43.691871748202864,22.619587847933925,1.246926,1.2466288333333333
768,2023-06-07 16:00:00,1.24479,1.24549,1.24474,1.24499,519,2,GBPUSD,0,16,23,6,2023,7,-0.000383524493379105,1.2477908760719703,1.2443951239280295,44.661843360024136,22.110238680072893,1.2468579999999998,1.2466161666666664
769,2023-06-07 16:05:00,1.24498,1.24498,1.24464,1.24469,675,2,GBPUSD,5,16,23,6,2023,7,-0.00042034134872157047,1.2476074951955547,1.2442905048044453,43.373636018424094,21.579258882710782,1.2467593333333333,1.2465941666666667
770,2023-06-07 16:10:00,1.24468,1.24484,1.24439,1.24443,558,2,GBPUSD,10,16,23,6,2023,7,-0.00045768270725770086,1.2473628242561385,1.2442091757438616,42.28027820656897,20.96838659956937,1.2466279999999998,1.246571
771,2023-06-07 16:15:00,1.24438,1.24459,1.24419,1.2444,575,2,GBPUSD,15,16,23,6,2023,7,-0.0004928307995252371,1.247193711752943,1.2440992882470567,42.153442744568906,20.300744347899244,1.2464946666666668,1.2465398333333335
772,2023-06-07 16:20:00,1.24438,1.24499,1.24426,1.24496,494,2,GBPUSD,20,16,23,6,2023,7,-0.000514703939894112,1.2470300762471274,1.2440789237528729,45.32092400998829,19.800083835789355,1.2463776666666668,1.2465221666666666
773,2023-06-07 16:25:00,1.24496,1.24506,1.24457,1.24474,429,2,GBPUSD,25,16,23,6,2023,7,-0.0005294468285467867,1.2467676978475886,1.2441073021524114,44.33433861397191,19.34213130117689,1.2462090000000001,1.2464958333333334
774,2023-06-07 16:30:00,1.24474,1.24485,1.24452,1.24452,395,2,GBPUSD,30,16,23,6,2023,7,-0.0005412510220665999,1.2466614983194884,1.2440295016805116,43.35793852822246,18.876969361268074,1.2460680000000002,1.2464655
775,2023-06-07 16:35:00,1.24452,1.24452,1.24379,1.24387,613,2,GBPUSD,35,16,23,6,2023,7,-0.0005597312528865821,1.246658095217461,1.2438119047825391,40.623436989330514,18.382072243877033,1.2459183333333332,1.2464215
776,2023-06-07 16:40:00,1.24391,1.24397,1.24346,1.24355,572,2,GBPUSD,40,16,23,6,2023,7,-0.0005852568026713869,1.2466881088937012,1.2435458911062989,39.35923611499325,18.03365180124995,1.245766666666667,1.2463678333333335
777,2023-06-07 16:45:00,1.24354,1.24409,1.24346,1.24397,420,2,GBPUSD,45,16,23,6,2023,7,-0.0006058253570546512,1.2466224902971383,1.243416509702862,41.81764049039933,17.642684655488857,1.2456323333333332,1.246325
778,2023-06-07 16:50:00,1.24399,1.24408,1.24336,1.24338,401,2,GBPUSD,50,16,23,6,2023,7,-0.0006302410320230356,1.2466441967349997,1.2431728032650002,39.4910835556854,17.30538794448097,1.245479,1.2462736666666667
779,2023-06-07 16:55:00,1.2434,1.24361,1.24316,1.24334,599,2,GBPUSD,55,16,23,6,2023,7,-0.0006549898274578041,1.2465519183890539,1.2429920816109457,39.33758894394153,17.0606871680936,1.245338,1.2462113333333333
780,2023-06-07 17:00:00,1.24336,1.24337,1.24297,1.24297,572,2,GBPUSD,0,17,23,6,2023,7,-0.000683060323190642,1.2465003375782902,1.2427536624217097,37.926977796475,16.901496846294954,1.2451806666666665,1.2461475
781,2023-06-07 17:05:00,1.24295,1.24334,1.24277,1.24331,400,2,GBPUSD,5,17,23,6,2023,7,-0.0007047599604777759,1.24640111473215,1.2426158852678495,39.97316547525865,16.829240774476578,1.2450513333333333,1.2460938333333333
782,2023-06-07 17:10:00,1.24333,1.2436,1.24317,1.24348,404,2,GBPUSD,10,17,23,6,2023,7,-0.0007170103950511399,1.2460558574728322,1.242660142527168,40.979491678428516,16.619277967696352,1.2449406666666667,1.2460425
783,2023-06-07 17:15:00,1.24347,1.2436,1.24319,1.24322,379,2,GBPUSD,15,17,23,6,2023,7,-0.0007252100008233662,1.2458326696029183,1.2426163303970819,39.920631951467875,16.416313921142134,1.244812,1.2459806666666668
784,2023-06-07 17:20:00,1.24322,1.24332,1.24303,1.2431,829,2,GBPUSD,20,17,23,6,2023,7,-0.0007307024183245971,1.2455728062651654,1.2426001937348348,39.434140295792815,16.294494100573846,1.2447033333333333,1.2459243333333334
785,2023-06-07 17:25:00,1.24307,1.2432,1.24284,1.24289,533,2,GBPUSD,25,17,23,6,2023,7,-0.0007358951097964142,1.2454286493619413,1.2425033506380585,38.582934543841134,16.265854703195775,1.244597,1.2458719999999999
786,2023-06-07 17:30:00,1.24289,1.24297,1.24266,1.24278,439,2,GBPUSD,30,17,23,6,2023,7,-0.0007407054612756972,1.2453810400733818,1.2423589599266178,38.136863744028865,16.322373638954875,1.2444926666666667,1.2458148333333334
787,2023-06-07 17:35:00,1.24279,1.24321,1.24277,1.2431,288,2,GBPUSD,35,17,23,6,2023,7,-0.0007382303722006029,1.2452647912224883,1.2423042087775118,40.21688433263306,16.220175811988,1.2443986666666667,1.2457646666666666
788,2023-06-07 17:40:00,1.24309,1.2435,1.243,1.24343,270,2,GBPUSD,40,17,23,6,2023,7,-0.0007243711247758299,1.2450798750199743,1.2423331249800258,42.287009002771626,15.941448475642964,1.2443263333333332,1.2457306666666668
789,2023-06-07 17:45:00,1.24344,1.24369,1.2433,1.24368,302,2,GBPUSD,45,17,23,6,2023,7,-0.0006984634397894096,1.2449490323390022,1.242362967660998,43.81180711680022,15.558169356426946,1.2442466666666667,1.2456976666666668
790,2023-06-07 17:50:00,1.24368,1.24442,1.24362,1.24421,275,2,GBPUSD,50,17,23,6,2023,7,-0.0006563143712940534,1.2449138245692772,1.242376175430723,46.889185128080285,15.27622358992384,1.2441913333333332,1.2456679999999998
791,2023-06-07 17:55:00,1.24419,1.24431,1.24404,1.24415,443,2,GBPUSD,55,17,23,6,2023,7,-0.0006056564338280258,1.2448746522062097,1.24239034779379,46.590350858164435,15.003676015637504,1.2441403333333334,1.2456306666666668
792,2023-06-07 18:00:00,1.24415,1.24433,1.24405,1.24419,360,2,GBPUSD,0,18,23,6,2023,7,-0.0005503022847630828,1.2447035641620525,1.2424844358379472,46.8240756387498,14.750659514691295,1.2440636666666665,1.2456041666666666
793,2023-06-07 18:05:00,1.2442,1.2445,1.24418,1.24439,316,2,GBPUSD,5,18,23,6,2023,7,-0.0004904612637984411,1.2446189722630303,1.2425340277369699,48.00106555243865,14.597585704772328,1.2440136666666668,1.2455816666666666
794,2023-06-07 18:10:00,1.24441,1.24451,1.2443,1.24441,241,2,GBPUSD,10,18,23,6,2023,7,-0.00042950797490438783,1.2445934820154014,1.2425485179845985,48.11985616488307,14.455144201215267,1.2439653333333334,1.2455428333333332
795,2023-06-07 18:15:00,1.24443,1.24458,1.24437,1.24439,184,2,GBPUSD,15,18,23,6,2023,7,-0.0003703929629085158,1.2446763584830696,1.2425176415169301,48.006404697889934,14.358018412041181,1.243935,1.2454981666666667
796,2023-06-07 18:20:00,1.24439,1.24445,1.24426,1.24429,259,2,GBPUSD,20,18,23,6,2023,7,-0.000316280294981021,1.2447564484506846,1.2425115515493153,47.42802360978657,14.180746827044105,1.2439213333333332,1.2454516666666668
797,2023-06-07 18:25:00,1.24427,1.24427,1.24402,1.24406,880,2,GBPUSD,25,18,23,6,2023,7,-0.00027108832377409917,1.2447673237931682,1.2425096762068315,46.10634254706106,13.832878958273726,1.2438963333333333,1.2454111666666667
798,2023-06-07 18:30:00,1.24407,1.24418,1.24397,1.24413,227,2,GBPUSD,30,18,23,6,2023,7,-0.0002321220360136645,1.2448184148007932,1.2425335851992068,46.57507927838844,13.459276414645712,1.2438676666666668,1.2453628333333335
799,2023-06-07 18:35:00,1.24411,1.24411,1.24387,1.24392,326,2,GBPUSD,35,18,23,6,2023,7,-0.00020192193749599602,1.2448409299451226,1.2425690700548775,45.350963874701684,13.022871347791254,1.243842,1.2453006666666664
800,2023-06-07 18:40:00,1.24392,1.24392,1.24366,1.24377,303,2,GBPUSD,40,18,23,6,2023,7,-0.0001807323970870283,1.2448270156620187,1.2426629843379815,44.48699703838461,12.731371085920673,1.2438200000000001,1.245224
801,2023-06-07 18:45:00,1.24376,1.2441,1.24363,1.24408,257,2,GBPUSD,45,18,23,6,2023,7,-0.00016094349602203324,1.2448550905532907,1.2427119094467092,46.65950455268148,12.313311248936044,1.2438093333333333,1.245152
802,2023-06-07 18:50:00,1.24408,1.24408,1.24386,1.24398,293,2,GBPUSD,50,18,23,6,2023,7,-0.0001442984742688729,1.2448735875912604,1.2427434124087393,46.05800781204536,11.909186739850904,1.2437766666666665,1.2450771666666667
803,2023-06-07 18:55:00,1.24398,1.24403,1.24377,1.244,364,2,GBPUSD,55,18,23,6,2023,7,-0.00012984856097569646,1.2448784295745003,1.2428165704254996,46.201496150233574,11.591122671400626,1.243752,1.2449805
804,2023-06-07 19:00:00,1.24401,1.24418,1.2439,1.24406,315,2,GBPUSD,0,19,23,6,2023,7,-0.00011627877137771877,1.2448676051481982,1.242923394851802,46.641983874248844,11.250061729139691,1.2437366666666665,1.2449023333333333
805,2023-06-07 19:05:00,1.24407,1.24416,1.24388,1.244,172,2,GBPUSD,5,19,23,6,2023,7,-0.00010466421917137641,1.2448003935906158,1.2431016064093843,46.25024121198177,10.902814650716973,1.243741,1.2448296666666667
806,2023-06-07 19:10:00,1.24399,1.24421,1.24398,1.24419,222,2,GBPUSD,10,19,23,6,2023,7,-9.161413594340479e-05,1.2446725647135617,1.2433704352864385,47.68949820878736,10.612080701302542,1.2437623333333332,1.2447645
807,2023-06-07 19:15:00,1.2442,1.24421,1.244,1.2442,173,2,GBPUSD,15,19,23,6,2023,7,-7.79800453020108e-05,1.2445654634559342,1.2435875365440654,47.76565132322817,10.33103788353526,1.24377,1.2447011666666665
808,2023-06-07 19:20:00,1.24421,1.24439,1.24412,1.24418,204,2,GBPUSD,20,19,23,6,2023,7,-6.483598771071545e-05,1.2444979627149848,1.243730037285015,47.62221418237589,10.234928873607716,1.2437966666666667,1.2446378333333332
809,2023-06-07 19:25:00,1.24416,1.2442,1.24399,1.24405,210,2,GBPUSD,25,19,23,6,2023,7,-5.461440630324186e-05,1.2444599060703738,1.2438050939296263,46.67965172783106,10.000259874565149,1.2438203333333333,1.2445791666666668
810,2023-06-07 19:30:00,1.24406,1.24413,1.24388,1.24402,229,2,GBPUSD,30,19,23,6,2023,7,-4.7114563737176755e-05,1.2444519600810409,1.2437940399189589,46.46012767572085,9.677338089352322,1.2438553333333333,1.244518
811,2023-06-07 19:35:00,1.24401,1.24412,1.24389,1.24391,153,2,GBPUSD,35,19,23,6,2023,7,-4.3361410622195385e-05,1.244453061856785,1.2437689381432149,45.64589059645132,9.365180363646589,1.2438753333333332,1.2444633333333333
812,2023-06-07 19:40:00,1.24389,1.2439,1.24377,1.24387,87,2,GBPUSD,40,19,23,6,2023,7,-4.2692703570046973e-05,1.2444511489903718,1.2437388510096286,45.34693343372753,9.198736135678956,1.2438883333333335,1.2444145000000002
813,2023-06-07 19:45:00,1.24389,1.24392,1.24368,1.24381,241,2,GBPUSD,45,19,23,6,2023,7,-4.4852281933005964e-05,1.2444153994820868,1.243716600517913,44.890709293380695,9.137276315808599,1.243908,1.2443600000000001
814,2023-06-07 19:50:00,1.2438,1.24392,1.24344,1.24348,287,2,GBPUSD,50,19,23,6,2023,7,-5.38340959766263e-05,1.244419945801817,1.2436190541981826,42.46019452702594,9.317820266287576,1.243920666666667,1.244312
815,2023-06-07 19:55:00,1.24344,1.24345,1.24297,1.24297,368,2,GBPUSD,55,19,23,6,2023,7,-7.463516698481097e-05,1.244533407548422,1.2433635924515782,39.07760551422604,9.874244748808577,1.2439233333333335,1.2442601666666668
816,2023-06-07 20:00:00,1.24299,1.24341,1.24299,1.24329,260,2,GBPUSD,0,20,23,6,2023,7,-9.647837101885406e-05,1.2445296318139043,1.2432673681860957,42.072982455410944,10.41212174857888,1.2439403333333332,1.2442164999999998
817,2023-06-07 20:05:00,1.24329,1.24346,1.24329,1.24346,90,2,GBPUSD,5,20,23,6,2023,7,-0.00011489756255894856,1.2445238833737022,1.2432131166262979,43.59703059864419,10.867954567761991,1.2439523333333333,1.2441755
818,2023-06-07 20:10:00,1.24347,1.2437,1.24346,1.24363,67,2,GBPUSD,10,20,23,6,2023,7,-0.00012723095944649094,1.244495017256064,1.2431919827439362,45.09147764404202,11.009189647084593,1.243959,1.2441426666666666
819,2023-06-07 20:15:00,1.24365,1.24388,1.24364,1.24382,71,2,GBPUSD,15,20,23,6,2023,7,-0.00013178203697829311,1.2444890794973085,1.2431879205026917,46.723558635812616,10.938573962708208,1.2439636666666665,1.2441051666666667
820,2023-06-07 20:20:00,1.24383,1.24397,1.24383,1.24386,185,2,GBPUSD,20,20,23,6,2023,7,-0.00013027819794478928,1.2444928291258817,1.2431931708741184,47.06621950290724,10.763940043462693,1.2439520000000002,1.2440716666666667
821,2023-06-07 20:25:00,1.24385,1.24391,1.24379,1.24388,123,2,GBPUSD,25,20,23,6,2023,7,-0.00012444206955371454,1.244473562251548,1.243192437748452,47.241734032923205,10.63770458822097,1.243943,1.2440416666666667
822,2023-06-07 20:30:00,1.2439,1.2439,1.24381,1.24382,58,2,GBPUSD,30,20,23,6,2023,7,-0.00011687012192648399,1.2444618177448958,1.243188182255104,46.760557591362,10.515676981487303,1.2439306666666667,1.2439971666666667
823,2023-06-07 20:35:00,1.24383,1.24393,1.24381,1.2439,36,2,GBPUSD,35,20,23,6,2023,7,-0.00010706440651239962,1.24445258866506,1.24318741133494,47.49814780236506,10.357387300387558,1.2439143333333333,1.2439639999999998
824,2023-06-07 20:40:00,1.24392,1.24399,1.24376,1.24377,66,2,GBPUSD,40,20,23,6,2023,7,-9.82026931647415e-05,1.244428142076964,1.2431828579230362,46.417120984416826,10.123973564967292,1.243893,1.2439291666666668
825,2023-06-07 20:45:00,1.24379,1.24391,1.24366,1.24385,71,2,GBPUSD,45,20,23,6,2023,7,-8.889703060250992e-05,1.244414359428808,1.243181640571192,47.18238010049381,10.019591131488369,1.243875,1.2439050000000003
826,2023-06-07 20:50:00,1.24384,1.2439,1.24371,1.24377,171,2,GBPUSD,50,20,23,6,2023,7,-8.087466644327486e-05,1.2443650959447403,1.24318890405526,46.49544433842564,9.918688112458742,1.2438576666666668,1.2438895
827,2023-06-07 20:55:00,1.24377,1.24384,1.24358,1.24361,457,2,GBPUSD,55,20,23,6,2023,7,-7.644557127559996e-05,1.244304630805969,1.243190369194031,45.135844493032614,9.975601523968713,1.2438426666666664,1.2438694999999997
828,2023-06-07 21:00:00,1.24349,1.24352,1.24346,1.24352,26,2,GBPUSD,0,21,23,6,2023,7,-7.57625105016609e-05,1.2442411168068712,1.243187883193129,44.38068191808352,10.165420865460591,1.2438223333333334,1.243845
