,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1073,2024-10-31 17:25:00,1.28656,1.28682,1.28613,1.28653,522,GBPUSD,3,25,17,44,10,2024,31,-0.0008966982500561731,1.2880320335225157,1.2855499664774843,38.38590782663387,25.934033162486486,1.2867886666666666,1.2908396666666668
1074,2024-10-31 17:30:00,1.28653,1.28667,1.28605,1.2861,377,GBPUSD,3,30,17,44,10,2024,31,-0.0008594873189561549,1.2879936670373844,1.2856253329626155,37.27313250483091,26.048099972009673,1.2867576666666667,1.2906416666666665
1075,2024-10-31 17:35:00,1.28608,1.28626,1.28569,1.28578,354,GBPUSD,3,35,17,44,10,2024,31,-0.0008322476953872304,1.2879514841702333,1.2856935158297667,36.459458093411556,26.224421613136183,1.286728,1.2904508333333333
1076,2024-10-31 17:40:00,1.2858,1.28622,1.28579,1.28607,337,GBPUSD,3,40,17,44,10,2024,31,-0.0008061621988103578,1.2879684888506826,1.2856135111493174,37.73377825855211,26.394865866225143,1.2867286666666666,1.2902623333333334
1077,2024-10-31 17:45:00,1.28604,1.2861,1.28555,1.28593,260,GBPUSD,3,45,17,44,10,2024,31,-0.0007825637430204159,1.2879659431530812,1.2855040568469187,37.35959607259714,26.607450945501327,1.2867343333333332,1.2900681666666667
1078,2024-10-31 17:50:00,1.28592,1.28603,1.28553,1.2857,420,GBPUSD,3,50,17,44,10,2024,31,-0.0007636470808636553,1.2879163913259994,1.2853806086740003,36.74041183501485,26.81730617517546,1.2866773333333335,1.289865
1079,2024-10-31 17:55:00,1.28569,1.28604,1.28551,1.28596,480,GBPUSD,3,55,17,44,10,2024,31,-0.000742767864627969,1.2876806220449817,1.285413377955018,37.94316392008792,27.02473585204518,1.2866506666666666,1.2896678333333331
1080,2024-10-31 18:00:00,1.28597,1.28663,1.28583,1.28659,300,GBPUSD,3,0,18,44,10,2024,31,-0.000710008880271671,1.2875141593267052,1.285477840673295,40.766158941361496,26.958670026416005,1.2866016666666666,1.2894676666666667
1081,2024-10-31 18:05:00,1.28661,1.28705,1.28661,1.28694,238,GBPUSD,3,5,18,44,10,2024,31,-0.0006643188680561336,1.2874734687537048,1.2854945312462955,42.27531044320729,26.712782570988036,1.2865776666666666,1.2892629999999998
1082,2024-10-31 18:10:00,1.28692,1.28735,1.28678,1.28735,218,GBPUSD,3,10,18,44,10,2024,31,-0.0006048636564140863,1.287531070116813,1.285465929883187,44.0041622194988,26.34808417721448,1.2866,1.2890726666666668
1083,2024-10-31 18:15:00,1.28734,1.28763,1.28732,1.28754,166,GBPUSD,3,15,18,44,10,2024,31,-0.0005354874792314108,1.2874635481602532,1.2855104518397467,44.79676156871819,25.872314304992734,1.2866593333333334,1.2889003333333333
1084,2024-10-31 18:20:00,1.28754,1.28787,1.28745,1.2878,218,GBPUSD,3,20,18,44,10,2024,31,-0.0004581612144642296,1.2876622307553216,1.2854037692446783,45.88116138820782,25.303426620046004,1.2867283333333333,1.2887345000000001
1085,2024-10-31 18:25:00,1.2878,1.28783,1.28724,1.28753,301,GBPUSD,3,25,18,44,10,2024,31,-0.0003831690096160522,1.2877895446097336,1.2853624553902663,44.93295359382372,24.833351343595705,1.2867953333333333,1.288552
1086,2024-10-31 18:30:00,1.28755,1.28789,1.28729,1.28776,589,GBPUSD,3,30,18,44,10,2024,31,-0.00030902812825415625,1.2879426951892727,1.2853013048107271,45.91789419536526,24.349436880257414,1.2868306666666667,1.2883661666666666
1087,2024-10-31 18:35:00,1.28776,1.28801,1.2873,1.28796,621,GBPUSD,3,35,18,44,10,2024,31,-0.0002354122066684141,1.2881441270817109,1.2852598729182891,46.7742717694082,23.821221370027317,1.2868609999999998,1.288191
1088,2024-10-31 18:40:00,1.28798,1.28818,1.28774,1.28809,272,GBPUSD,3,40,18,44,10,2024,31,-0.00016337376184220458,1.2883461857387521,1.2852128142612482,47.335022960935774,23.224555857098387,1.286883,1.2880228333333335
1089,2024-10-31 18:45:00,1.2881,1.28816,1.28756,1.28761,200,GBPUSD,3,45,18,44,10,2024,31,-0.00010338618101151885,1.2884378623465498,1.2852281376534505,45.5038965680013,22.72825319616744,1.2868703333333333,1.2878801666666668
1090,2024-10-31 18:50:00,1.2876,1.28778,1.28716,1.28778,624,GBPUSD,3,50,18,44,10,2024,31,-5.114860764949555e-05,1.2885422310774945,1.2852787689225051,46.26548442185638,22.426513739143733,1.286876,1.2877785000000002
1091,2024-10-31 18:55:00,1.28777,1.28832,1.2875,1.28813,828,GBPUSD,3,55,18,44,10,2024,31,-8.063451331597418e-07,1.288698727852187,1.285271272147813,47.818630871378375,21.849717196973632,1.2869076666666668,1.287688
1092,2024-10-31 19:00:00,1.28812,1.28844,1.28809,1.2884,808,GBPUSD,3,0,19,44,10,2024,31,5.00184788069493e-05,1.288889272901357,1.2852657270986432,48.99512492120834,21.231843792672656,1.2869523333333333,1.2876423333333333
1093,2024-10-31 19:05:00,1.28841,1.28885,1.28831,1.2888,486,GBPUSD,3,5,19,44,10,2024,31,0.00010474920579463927,1.2891377424866275,1.2852442575133725,50.69866527685119,20.613878140424514,1.2869866666666667,1.2876065
1094,2024-10-31 19:10:00,1.28881,1.28886,1.28834,1.2885,315,GBPUSD,3,10,19,44,10,2024,31,0.00015403393258079366,1.2892704188165642,1.285351581183436,49.41807246418486,20.021386934999867,1.2870406666666667,1.287571
1095,2024-10-31 19:15:00,1.28851,1.28852,1.28805,1.28829,551,GBPUSD,3,15,19,44,10,2024,31,0.0001936201232892775,1.2893023287262066,1.285570671273793,48.53040611482005,19.40769670941728,1.287094666666667,1.2875166666666666
1096,2024-10-31 19:20:00,1.2883,1.28845,1.28812,1.28829,952,GBPUSD,3,20,19,44,10,2024,31,0.0002246109865197834,1.2893334672283647,1.2857615327716354,48.53040611482005,18.814462824687446,1.287143,1.2874666666666665
1097,2024-10-31 19:25:00,1.28828,1.28833,1.28805,1.2883,972,GBPUSD,3,25,19,44,10,2024,31,0.0002482374830328766,1.2893088524595782,1.2860231475404218,48.57747615421092,18.279131771969237,1.2872076666666667,1.2874020000000002
1098,2024-10-31 19:30:00,1.2883,1.28847,1.28814,1.28824,814,GBPUSD,3,30,19,44,10,2024,31,0.00026448654877642196,1.2891665716001632,1.2864194283998371,48.303290301674316,17.67996538859789,1.2872643333333333,1.2873356666666669
1099,2024-10-31 19:35:00,1.28823,1.28843,1.28808,1.28835,464,GBPUSD,3,35,19,44,10,2024,31,0.00027641194837184677,1.2890008667114812,1.2868241332885189,48.85082721211739,17.13577682303547,1.2873246666666667,1.2872860000000002
1100,2024-10-31 19:40:00,1.28835,1.28899,1.28834,1.28894,409,GBPUSD,3,40,19,44,10,2024,31,0.0002937853153067408,1.2890201833927526,1.2870398166072474,51.68986598569262,16.83097141113572,1.287415,1.2872496666666666
1101,2024-10-31 19:45:00,1.28894,1.28939,1.28885,1.28924,530,GBPUSD,3,45,19,44,10,2024,31,0.0003177793506486036,1.2891364051663703,1.2871535948336295,53.060322656846026,16.734652494226662,1.2875016666666668,1.2872423333333332
1102,2024-10-31 19:50:00,1.28925,1.28928,1.28896,1.28905,368,GBPUSD,3,50,19,44,10,2024,31,0.00034090966325181417,1.28922590741152,1.28723409258848,52.09214531760762,16.641544207881243,1.287585,1.2872288333333335
1103,2024-10-31 19:55:00,1.28906,1.28936,1.28905,1.2892,352,GBPUSD,3,55,19,44,10,2024,31,0.0003639022422794674,1.289342892173047,1.287283107826953,52.79558770931847,16.592026603665953,1.287674,1.2872313333333334
1104,2024-10-31 20:00:00,1.28917,1.2897,1.28915,1.28966,312,GBPUSD,3,0,20,44,10,2024,31,0.0003921128081032239,1.289568255517559,1.287243744482441,54.89656455042519,16.710119945592435,1.2877926666666668,1.2872751666666666
1105,2024-10-31 20:05:00,1.28969,1.28986,1.28965,1.28978,82,GBPUSD,3,5,20,44,10,2024,31,0.00042313588799396454,1.2897568227169223,1.2872801772830775,55.43187985227466,16.89997370067412,1.287926,1.287327
1106,2024-10-31 20:10:00,1.28978,1.28982,1.28951,1.28951,347,GBPUSD,3,10,20,44,10,2024,31,0.0004490234115153507,1.2898657810978091,1.2873462189021911,53.941727539515675,16.98022878289019,1.2880406666666666,1.2873846666666666
1107,2024-10-31 20:15:00,1.28951,1.28953,1.28931,1.28948,227,GBPUSD,3,15,20,44,10,2024,31,0.00046883295337501573,1.2899609403482535,1.2874030596517463,53.77556360300038,16.911220516795712,1.288159,1.2874466666666666
1108,2024-10-31 20:20:00,1.28949,1.28983,1.28948,1.28965,146,GBPUSD,3,20,20,44,10,2024,31,0.00048543817073753645,1.2900766464552298,1.28744335354477,54.59546583569492,16.999506277691772,1.2882906666666665,1.287484
1109,2024-10-31 20:25:00,1.28963,1.28983,1.2896,1.28971,81,GBPUSD,3,25,20,44,10,2024,31,0.0004990153598224606,1.2901294033307447,1.2876005966692552,54.88761979217275,17.0848491798913,1.2884156666666666,1.2875331666666667
1110,2024-10-31 20:30:00,1.28972,1.2898,1.28961,1.28963,196,GBPUSD,3,30,20,44,10,2024,31,0.0005075691905367985,1.2901566905136608,1.2877583094863392,54.40477058294397,17.16734731868418,1.288517,1.2875593333333335
1111,2024-10-31 20:35:00,1.28962,1.28986,1.28943,1.28985,930,GBPUSD,3,35,20,44,10,2024,31,0.00051487919025646,1.2902395157513684,1.2878474842486316,55.517981767167555,17.09790704081128,1.288614,1.2875958333333333
1112,2024-10-31 20:40:00,1.28984,1.28989,1.2895,1.28964,100,GBPUSD,3,40,20,44,10,2024,31,0.0005165024373668842,1.2902895603619218,1.2879214396380783,54.211012001391126,17.049183205033668,1.2886903333333335,1.2876451666666666
1113,2024-10-31 20:45:00,1.2897,1.28984,1.28964,1.28981,62,GBPUSD,3,45,20,44,10,2024,31,0.0005160112819964896,1.2903709489890252,1.2879410510109743,55.096264628960924,17.00208349711531,1.2887659999999999,1.2877126666666667
1114,2024-10-31 20:50:00,1.28981,1.28985,1.28975,1.28975,59,GBPUSD,3,50,20,44,10,2024,31,0.000512087248242763,1.2904198899816606,1.2880171100183395,54.71007635220724,16.963282657584465,1.2888310000000003,1.2877796666666665
1115,2024-10-31 20:55:00,1.28974,1.28999,1.28974,1.28986,345,GBPUSD,3,55,20,44,10,2024,31,0.0005068050924893778,1.2904470132693178,1.288146986730682,55.30424252602466,17.022264976621464,1.2889086666666667,1.287852
1116,2024-10-31 21:00:00,1.28986,1.29003,1.28986,1.28992,29,GBPUSD,3,0,21,44,10,2024,31,0.0005007507451461069,1.290456827649465,1.288300172350535,55.63267898642222,17.10752706603136,1.2889806666666668,1.2879056666666666
1117,2024-10-31 21:05:00,1.2899,1.2899,1.28979,1.28984,19,GBPUSD,3,5,21,44,10,2024,31,0.0004921121164502394,1.2904238947616193,1.2884871052383808,55.074469290795655,17.112349425603117,1.2890433333333333,1.2879521666666667
1118,2024-10-31 21:10:00,1.28984,1.28986,1.28982,1.28982,14,GBPUSD,3,10,21,44,10,2024,31,0.0004808658500827886,1.290327242736267,1.2887417572637325,54.93192314770793,17.117011039855814,1.2891009999999998,1.287992
1119,2024-10-31 21:15:00,1.28985,1.28986,1.2898,1.2898,8,GBPUSD,3,15,21,44,10,2024,31,0.00046715963594708647,1.2901777649471071,1.2890362350528928,54.7852360404925,17.096285541669832,1.2891739999999998,1.2880221666666667
1120,2024-10-31 21:20:00,1.28985,1.28987,1.2898,1.28986,16,GBPUSD,3,20,21,44,10,2024,31,0.00045252259025094075,1.2901394955169376,1.2891665044830622,55.15686336125179,17.086037427505108,1.289243333333333,1.2880596666666664
1121,2024-10-31 21:25:00,1.28986,1.28988,1.28978,1.28982,40,GBPUSD,3,25,21,44,10,2024,31,0.00043639984833070296,1.2901326649982303,1.2892313350017697,54.84597524070377,17.04578271429947,1.2892996666666667,1.2881036666666668
1122,2024-10-31 21:30:00,1.28983,1.28985,1.2898,1.28984,35,GBPUSD,3,30,21,44,10,2024,31,0.00041951552636304703,1.2900645681896243,1.289378431810376,54.97723451393617,17.00686982486736,1.2893476666666668,1.2881500000000001
1123,2024-10-31 21:35:00,1.28979,1.28987,1.28977,1.28983,49,GBPUSD,3,35,21,44,10,2024,31,0.0004019232599301159,1.289995365521243,1.2895106344787568,54.89469589967872,16.91729088252658,1.289382,1.2881843333333334
1124,2024-10-31 21:40:00,1.2898,1.28987,1.28974,1.28987,528,GBPUSD,3,40,21,44,10,2024,31,0.0003845315955258153,1.2900070936944827,1.289519906305517,55.17317685051765,16.775836111275417,1.2894276666666669,1.2882341666666666
1125,2024-10-31 21:45:00,1.28987,1.2899,1.28973,1.28984,641,GBPUSD,3,45,21,44,10,2024,31,0.00036682230660565096,1.2900124161037771,1.289520583896223,54.91014702027203,16.68348247182572,1.2894793333333334,1.288287
1126,2024-10-31 21:50:00,1.28985,1.28988,1.28973,1.28973,138,GBPUSD,3,50,21,44,10,2024,31,0.0003472512389884922,1.2899928943594805,1.2895621056405195,53.93484056209506,16.594207287024346,1.2895273333333332,1.2883351666666667
1127,2024-10-31 21:55:00,1.28974,1.28974,1.28913,1.28922,320,GBPUSD,3,55,21,44,10,2024,31,0.00031861098430470435,1.290068610425914,1.289460389574086,49.70082150454588,16.495505617070453,1.289558,1.2883828333333334
1128,2024-10-31 22:00:00,1.28935,1.2898,1.28933,1.2898,182,GBPUSD,3,0,22,44,10,2024,31,0.00029431509071523607,1.2900715856675504,1.2894724143324494,53.95348706856489,16.310265792599225,1.28961,1.2884371666666667
1129,2024-10-31 22:05:00,1.28982,1.28999,1.28981,1.28993,155,GBPUSD,3,5,22,44,10,2024,31,0.0002754190598329755,1.2900890856323093,1.289476914367691,54.83881523372289,15.859557654032624,1.2896626666666664,1.2884936666666666
1130,2024-10-31 22:10:00,1.28995,1.28997,1.2899,1.28992,136,GBPUSD,3,10,22,44,10,2024,31,0.00026011083953747884,1.2901005285614293,1.289494471438571,54.75504079146428,15.423873120084911,1.2896953333333334,1.2885551666666666
1131,2024-10-31 22:15:00,1.28993,1.29001,1.28983,1.28984,446,GBPUSD,3,15,22,44,10,2024,31,0.0002459846731190958,1.290099696640897,1.289494303359103,54.071436729240475,15.106016688869731,1.2897153333333333,1.2886084999999998
1132,2024-10-31 22:20:00,1.28984,1.28991,1.28976,1.28979,461,GBPUSD,3,20,22,44,10,2024,31,0.00023198154253139215,1.2900981144869317,1.2895108855130688,53.63846440375498,14.90137464330496,1.2897399999999999,1.2886625
1133,2024-10-31 22:25:00,1.28978,1.28995,1.28974,1.28994,326,GBPUSD,3,25,22,44,10,2024,31,0.00022065402519588073,1.2901108174770874,1.2895111825229126,54.76263959372298,14.633624335234737,1.2897646666666667,1.2887193333333333
1134,2024-10-31 22:30:00,1.28994,1.2901,1.2899,1.29009,411,GBPUSD,3,30,22,44,10,2024,31,0.0002134875848242623,1.2901509208695436,1.2895050791304563,55.8696129733519,14.177311567401599,1.289779,1.2887858333333333
1135,2024-10-31 22:35:00,1.29008,1.29014,1.29,1.29002,433,GBPUSD,3,35,22,44,10,2024,31,0.00020770151301970237,1.2901699965231255,1.2895020034768745,55.21731616596224,13.80221065116971,1.289787,1.2888565
1136,2024-10-31 22:40:00,1.29003,1.29018,1.29001,1.29016,381,GBPUSD,3,40,22,44,10,2024,31,0.00020484416940759327,1.2902107148997652,1.289485285100235,56.273566593187276,13.50666052670916,1.2898086666666666,1.2889246666666667
1137,2024-10-31 22:45:00,1.29017,1.29017,1.29005,1.2901,290,GBPUSD,3,45,22,44,10,2024,31,0.0002025481363062564,1.2902407450579492,1.2894812549420507,55.69120879379759,13.22096207306396,1.2898293333333335,1.2889941666666667
1138,2024-10-31 22:50:00,1.2901,1.29018,1.29008,1.29018,46,GBPUSD,3,50,22,44,10,2024,31,0.0002015389887102605,1.2902838599414532,1.2894741400585468,56.31477422754185,12.963326319324306,1.2898470000000002,1.289068833333333
1139,2024-10-31 22:55:00,1.2902,1.29025,1.29011,1.29018,83,GBPUSD,3,55,22,44,10,2024,31,0.00020092998908001751,1.2903224426606645,1.2894735573393354,56.31477422754185,12.844295708028394,1.2898626666666668,1.289139166666667
1140,2024-10-31 23:00:00,1.2902,1.29025,1.28997,1.29,141,GBPUSD,3,0,23,44,10,2024,31,0.0001972739642486365,1.2903314171340268,1.2894785828659734,54.46903293967246,12.446554885911318,1.2898749999999999,1.289196
1141,2024-10-31 23:05:00,1.29003,1.29011,1.28998,1.29011,23,GBPUSD,3,5,23,44,10,2024,31,0.00019320513640091975,1.2903534039350157,1.2894855960649845,55.393288608602354,12.062072091198143,1.2898836666666669,1.2892488333333332
1142,2024-10-31 23:10:00,1.2901,1.29014,1.29001,1.29009,44,GBPUSD,3,10,23,44,10,2024,31,0.00018833142439271777,1.2903706390358465,1.2894933609641532,55.18259665584316,11.754284943487345,1.2898986666666665,1.2892945
1143,2024-10-31 23:15:00,1.29011,1.29012,1.29005,1.29009,24,GBPUSD,3,15,23,44,10,2024,31,0.00018277946921107155,1.290386313820289,1.2895036861797113,55.18259665584316,11.456757367366906,1.289908,1.289337
1144,2024-10-31 23:20:00,1.2901,1.29011,1.29008,1.29009,20,GBPUSD,3,20,23,44,10,2024,31,0.00017667685563006844,1.290400399054405,1.2895116009455951,55.18259665584316,11.169147377117147,1.2899193333333332,1.2893751666666666
1145,2024-10-31 23:25:00,1.2901,1.29018,1.29007,1.29009,29,GBPUSD,3,25,23,44,10,2024,31,0.00017014632682831404,1.2904132246263018,1.2895237753736983,55.18259665584316,11.055648425167329,1.2899269999999998,1.289417833333333
1146,2024-10-31 23:30:00,1.29009,1.2901,1.2899,1.28999,31,GBPUSD,3,30,23,44,10,2024,31,0.00016170669067595858,1.290411837680844,1.2895511623191562,54.006349322447555,10.832588761077028,1.2899293333333333,1.289455
1147,2024-10-31 23:35:00,1.29,1.29001,1.28999,1.29,13,GBPUSD,3,35,23,44,10,2024,31,0.00015230386459631496,1.2902587811112367,1.2897822188887633,54.10754479173414,10.61696441912307,1.2899346666666667,1.289489
1148,2024-10-31 23:40:00,1.29001,1.29009,1.28989,1.28989,66,GBPUSD,3,40,23,44,10,2024,31,0.00014068812434052456,1.2902487009130472,1.2898012990869527,52.785952517838524,10.617405257855006,1.289937,1.2895189999999999
1149,2024-10-31 23:45:00,1.28989,1.28994,1.28971,1.28974,108,GBPUSD,3,45,23,44,10,2024,31,0.00012558046956189281,1.2902701803849905,1.2897608196150094,51.027753852413525,10.931974938723746,1.289935,1.2895545
1150,2024-10-31 23:50:00,1.28974,1.28974,1.2896,1.28968,70,GBPUSD,3,50,23,44,10,2024,31,0.0001078326303879966,1.290296813185547,1.2897101868144532,50.334017539862266,11.400464710382922,1.289929,1.2895861666666666
1151,2024-10-31 23:55:00,1.2897,1.28974,1.28956,1.28969,59,GBPUSD,3,55,23,44,10,2024,31,8.927411762300819e-05,1.2903135829664918,1.289678417033508,50.450162992895166,11.909195551609802,1.2899246666666666,1.2896121666666667
1152,2024-11-01 00:00:00,1.28968,1.28969,1.2892,1.28931,370,GBPUSD,4,0,0,44,11,2024,1,6.491420642703529e-05,1.2904062494960482,1.2895377505039516,46.20280938801882,12.794211838108804,1.289907,1.2896273333333332
1153,2024-11-01 00:05:00,1.2893,1.28942,1.28888,1.28904,215,GBPUSD,4,5,0,44,11,2024,1,3.373943296917715e-05,1.2905292449174641,1.289324755082536,43.510334324057844,13.897184398699276,1.2898806666666665,1.2896313333333331
1154,2024-11-01 00:10:00,1.28901,1.28933,1.289,1.28927,77,GBPUSD,4,10,0,44,11,2024,1,3.5200856868794234e-06,1.2905500037995958,1.2892219962004043,46.26958301767684,14.96339120727006,1.2898606666666665,1.2896441666666665
1155,2024-11-01 00:15:00,1.28928,1.28928,1.28899,1.28913,239,GBPUSD,4,15,0,44,11,2024,1,-2.675791207953496e-05,1.2905825170774274,1.2891004829225727,44.88892998586832,16.000943642755967,1.289837,1.2896581666666667
1156,2024-11-01 00:20:00,1.28912,1.28922,1.28886,1.28907,193,GBPUSD,4,20,0,44,11,2024,1,-5.638172642125848e-05,1.2905873446583824,1.2889866553416176,44.30283639974232,17.088992232951284,1.2898150000000002,1.289671166666667
1157,2024-11-01 00:25:00,1.28903,1.28934,1.28899,1.28915,203,GBPUSD,4,25,0,44,11,2024,1,-8.263772333153074e-05,1.2905736771827405,1.2889053228172596,45.288142492985976,17.918044577940865,1.2898126666666667,1.2896853333333334
1158,2024-11-01 00:30:00,1.28917,1.28917,1.28901,1.28908,117,GBPUSD,4,30,0,44,11,2024,1,-0.00010633491580665011,1.2905411390836157,1.2888278609163846,44.574378402444104,18.719461844764126,1.2897886666666667,1.2896993333333333
1159,2024-11-01 00:35:00,1.2891,1.2894,1.28906,1.28938,51,GBPUSD,4,35,0,44,11,2024,1,-0.00012215736967805357,1.290478121770603,1.2888108782293972,48.194261356866804,19.0784556395088,1.2897703333333335,1.2897165000000002
1160,2024-11-01 00:40:00,1.28939,1.28952,1.2893,1.28951,123,GBPUSD,4,40,0,44,11,2024,1,-0.00012986215534487613,1.290438290897705,1.2888017091022945,49.667845143113375,19.234598790411212,1.2897566666666667,1.2897260000000002
1161,2024-11-01 00:45:00,1.2895,1.28964,1.28949,1.28958,178,GBPUSD,4,45,0,44,11,2024,1,-0.00013066225501300787,1.290378632233989,1.2888083677660112,50.45288780031689,19.204222542457607,1.2897480000000001,1.2897316666666667
1162,2024-11-01 00:50:00,1.28958,1.28993,1.28953,1.28968,301,GBPUSD,4,50,0,44,11,2024,1,-0.00012519944141157796,1.2903242263612937,1.2888217736387064,51.569222412891776,18.798128154214492,1.2897443333333334,1.2897421666666666
1163,2024-11-01 00:55:00,1.28969,1.28988,1.28946,1.28948,157,GBPUSD,4,55,0,44,11,2024,1,-0.00011900305316009194,1.2902538182673629,1.2888311817326372,49.272371727268485,18.475537248519025,1.289729,1.2897468333333333
1164,2024-11-01 01:00:00,1.28947,1.28985,1.28936,1.28972,347,GBPUSD,4,0,1,44,11,2024,1,-0.00010857140758173525,1.2901933720494936,1.2888546279505062,51.9301540795003,18.25753574327438,1.2897166666666666,1.2897478333333334
1165,2024-11-01 01:05:00,1.28972,1.28975,1.28953,1.28973,259,GBPUSD,4,5,1,44,11,2024,1,-9.562502850099064e-05,1.2901290451479903,1.2888829548520093,52.038466915569515,18.046800954871223,1.289707,1.2897469999999998
1166,2024-11-01 01:10:00,1.28973,1.28988,1.28968,1.28981,257,GBPUSD,4,10,1,44,11,2024,1,-8.028683170448661e-05,1.2900953169320453,1.288898683067955,52.91645693211593,17.691252797422237,1.2896953333333334,1.289752
1167,2024-11-01 01:15:00,1.28979,1.28991,1.28965,1.2898,557,GBPUSD,4,15,1,44,11,2024,1,-6.423009775195318e-05,1.2900558807049252,1.288918119295075,52.791490401245795,17.347556245221547,1.2896853333333334,1.2897573333333334
1168,2024-11-01 01:20:00,1.2898,1.29004,1.28976,1.28977,434,GBPUSD,4,20,1,44,11,2024,1,-4.889695825006279e-05,1.2900343020433482,1.2889276979566515,52.407394180961624,16.87217847259266,1.2896716666666665,1.2897593333333333
1169,2024-11-01 01:25:00,1.28976,1.28995,1.28959,1.28962,556,GBPUSD,4,25,1,44,11,2024,1,-3.710285857546109e-05,1.2900190007678158,1.288930999232184,50.50667418701696,16.573866599726045,1.289653,1.2897578333333333
1170,2024-11-01 01:30:00,1.28963,1.28965,1.28936,1.2894,1018,GBPUSD,4,30,1,44,11,2024,1,-3.157063328599584e-05,1.2899971421586975,1.2889248578413024,47.87237424323767,16.485636672934294,1.2896329999999998,1.2897539999999998
1171,2024-11-01 01:35:00,1.2894,1.28947,1.2891,1.28911,1204,GBPUSD,4,35,1,44,11,2024,1,-3.480806270708773e-05,1.2899786298599685,1.2888853701400314,44.693595371573096,16.597827659472877,1.2895996666666667,1.2897416666666668
1172,2024-11-01 01:40:00,1.28911,1.28918,1.28886,1.28889,1093,GBPUSD,4,40,1,44,11,2024,1,-4.680306729862934e-05,1.2900073714787388,1.2888146285212614,42.479953683142114,16.86737684605884,1.2895596666666667,1.2897291666666668
1173,2024-11-01 01:45:00,1.2889,1.28931,1.28888,1.28916,518,GBPUSD,4,45,1,44,11,2024,1,-5.924398641770584e-05,1.2899999182425474,1.2888340817574526,45.882942685943526,16.99775342705404,1.2895286666666668,1.2897183333333333
1174,2024-11-01 01:50:00,1.28917,1.28965,1.28917,1.2895,521,GBPUSD,4,50,1,44,11,2024,1,-6.575269213264306e-05,1.2900082739973646,1.2888487260026356,49.75525497883148,16.824393304035894,1.289509,1.2897141666666667
1175,2024-11-01 01:55:00,1.28949,1.28968,1.28937,1.28959,544,GBPUSD,4,55,1,44,11,2024,1,-6.661624318152594e-05,1.2900177536102984,1.2888852463897016,50.72083090065501,16.632239065570534,1.2894923333333332,1.2897096666666665
1176,2024-11-01 02:00:00,1.28959,1.28963,1.28918,1.28927,939,GBPUSD,4,0,2,44,11,2024,1,-6.884983308970451e-05,1.290006033594359,1.288916966405641,47.37232400621538,16.56609432371645,1.2894683333333332,1.2896988333333332
1177,2024-11-01 02:05:00,1.28928,1.28937,1.28918,1.28923,1334,GBPUSD,4,5,2,44,11,2024,1,-7.230630228064501e-05,1.2900015076527496,1.2889294923472503,46.97133633145513,16.502154406590833,1.2894426666666667,1.2896886666666667
1178,2024-11-01 02:10:00,1.28925,1.2893,1.28881,1.28902,919,GBPUSD,4,10,2,44,11,2024,1,-7.95336813498795e-05,1.2900081767826972,1.2889168232173027,44.906897838744904,16.651355082618274,1.289413666666667,1.2896753333333335
1179,2024-11-01 02:15:00,1.28901,1.28928,1.28897,1.28926,911,GBPUSD,4,15,2,44,11,2024,1,-8.473538934583066e-05,1.290008597430014,1.288904402569986,47.6282296044934,16.795582402778134,1.2893976666666667,1.2896663333333334
1180,2024-11-01 02:20:00,1.28927,1.28953,1.28918,1.28948,1021,GBPUSD,4,20,2,44,11,2024,1,-8.46916632257736e-05,1.2900066482418666,1.2889033517581334,49.97157234414647,16.73538327709256,1.289391,1.2896600000000003
1181,2024-11-01 02:25:00,1.2895,1.28956,1.28928,1.28946,949,GBPUSD,4,25,2,44,11,2024,1,-8.148855170539654e-05,1.289997525289555,1.288900474710445,49.76217628908352,16.65401049099522,1.2893833333333333,1.2896539999999999
1182,2024-11-01 02:30:00,1.28946,1.28948,1.28906,1.28909,1106,GBPUSD,4,30,2,44,11,2024,1,-8.21905160327559e-05,1.2899790665555821,1.2888599334444177,46.06782511703101,16.701501010504288,1.289376,1.2896414999999999
1183,2024-11-01 02:35:00,1.28908,1.28919,1.28887,1.28913,441,GBPUSD,4,35,2,44,11,2024,1,-8.447780266793861e-05,1.2899753227194641,1.2888286772805357,46.51192159618931,16.853273479119995,1.289379,1.2896298333333331
1184,2024-11-01 02:40:00,1.28915,1.28928,1.28897,1.28902,226,GBPUSD,4,40,2,44,11,2024,1,-8.920127902246063e-05,1.2899440378019398,1.28878996219806,45.447304402537206,16.924484686574687,1.2893706666666667,1.2896156666666667
1185,2024-11-01 02:45:00,1.289,1.28917,1.28897,1.28904,181,GBPUSD,4,45,2,44,11,2024,1,-9.468170338303057e-05,1.2899005946859803,1.2887644053140197,45.681155967091506,16.993322187114224,1.2893676666666667,1.2896023333333335
1186,2024-11-01 02:50:00,1.28902,1.28919,1.28901,1.28912,460,GBPUSD,4,50,2,44,11,2024,1,-9.88571231578242e-05,1.2898264176912753,1.2887695823087248,46.62787649733831,17.041829928379006,1.2893693333333331,1.2895921666666665
1187,2024-11-01 02:55:00,1.28911,1.28932,1.28908,1.28929,611,GBPUSD,4,55,2,44,11,2024,1,-9.905814284358817e-05,1.2897452021913618,1.2887997978086383,48.59730123352634,16.970260080009083,1.2893739999999998,1.2895933333333331
