,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
335,2022-07-26 03:55,1.2067,1.20699,1.20665,1.20671,0.0,1,GBPUSD,55,3,30,7,2022,26,4.4292507695629964e-05,1.2088511699541071,1.206168830045893,49.29713118717619,26.489981673880592,1.2076296666666664,1.2066943333333333
336,2022-07-26 04:00,1.20667,1.20669,1.20639,1.20653,0.0,1,GBPUSD,0,4,30,7,2022,26,5.331968208011292e-07,1.2088746328049387,1.2060523671950614,47.969516067965,25.730771867835905,1.2075849999999997,1.2067168333333333
337,2022-07-26 04:05,1.20654,1.20666,1.20647,1.20658,0.0,1,GBPUSD,5,4,30,7,2022,26,-3.872944219734275e-05,1.2088792907402997,1.2059507092597002,48.36907532980466,24.996869055326044,1.2075323333333332,1.2067426666666667
338,2022-07-26 04:10,1.20658,1.20669,1.2065,1.20658,0.0,1,GBPUSD,10,4,30,7,2022,26,-7.302716976198022e-05,1.208877738214856,1.205858261785144,48.36907532980466,24.304757767371786,1.2074660000000002,1.2067683333333332
339,2022-07-26 04:15,1.20655,1.20687,1.20654,1.20662,0.0,1,GBPUSD,15,4,30,7,2022,26,-0.00010161042313074485,1.2088661508343712,1.205778849165629,48.70630349170202,23.741836296591103,1.2074153333333333,1.206795
340,2022-07-26 04:20,1.20663,1.20667,1.20647,1.20665,0.0,1,GBPUSD,20,4,30,7,2022,26,-0.0001244033502214725,1.2087621224792704,1.2057298775207297,48.96492652254135,23.149556693504007,1.2073713333333334,1.2068193333333332
341,2022-07-26 04:25,1.20665,1.20672,1.20634,1.20654,0.0,1,GBPUSD,25,4,30,7,2022,26,-0.0001438436154324156,1.2084678489449614,1.2057911510550385,48.046053280419166,22.48833668624555,1.2073283333333331,1.2068435000000002
342,2022-07-26 04:30,1.20654,1.20674,1.2065,1.20674,0.0,1,GBPUSD,30,4,30,7,2022,26,-0.00015664467441603804,1.208050886608311,1.205986113391689,49.817323755975934,21.86221347143613,1.2073033333333332,1.2068711666666665
343,2022-07-26 04:35,1.20675,1.20676,1.2063,1.2063,0.0,1,GBPUSD,35,4,30,7,2022,26,-0.00017127627301556666,1.2078380001458617,1.2060079998541382,46.2302637041019,21.147244318786733,1.207265,1.2068958333333333
344,2022-07-26 04:40,1.2063,1.20633,1.20599,1.20619,0.0,1,GBPUSD,40,4,30,7,2022,26,-0.00018765281828981868,1.2076657444719823,1.2060032555280173,45.38511150352365,20.653486403865244,1.207215,1.2069146666666668
345,2022-07-26 04:45,1.20619,1.20644,1.20613,1.20633,0.0,1,GBPUSD,45,4,30,7,2022,26,-0.00020160325980556965,1.2075399127421471,1.205999087257853,46.66876787457239,20.09975136144068,1.2071753333333333,1.2069331666666665
346,2022-07-26 04:50,1.20634,1.20645,1.20622,1.20633,0.0,1,GBPUSD,50,4,30,7,2022,26,-0.00021284226668144175,1.2074422499596673,1.2059867500403325,46.66876787457239,19.557404786309636,1.2071376666666667,1.2069483333333333
347,2022-07-26 04:55,1.20633,1.20642,1.20618,1.20624,0.0,1,GBPUSD,55,4,30,7,2022,26,-0.00022274341839878227,1.2073707347136144,1.2059552652863852,45.92616117609163,19.059925999383932,1.2070940000000001,1.2069638333333332
348,2022-07-26 05:00,1.20625,1.20677,1.2062,1.20676,0.0,1,GBPUSD,0,5,30,7,2022,26,-0.00022248302008422738,1.2072346882664102,1.20602231173359,50.62236465998773,18.509062030824804,1.2070686666666666,1.2069831666666668
349,2022-07-26 05:05,1.20679,1.20706,1.20665,1.20675,0.0,1,GBPUSD,5,5,30,7,2022,26,-0.00021551966993459874,1.2070481825496777,1.2061348174503224,50.53505298039651,18.154530327074788,1.2070426666666665,1.206996
350,2022-07-26 05:10,1.20679,1.20685,1.20633,1.20655,0.0,1,GBPUSD,10,5,30,7,2022,26,-0.00020741974002169193,1.2069424099666537,1.2061825900333463,48.79385444351857,17.59654240270299,1.206988333333333,1.2070093333333332
351,2022-07-26 05:15,1.20656,1.20656,1.20618,1.20619,0.0,1,GBPUSD,15,5,30,7,2022,26,-0.00020430287384231728,1.206939631090759,1.2061303689092413,45.85207362925018,17.060870932351794,1.206899,1.2070098333333334
352,2022-07-26 05:20,1.20621,1.20633,1.2061,1.20619,0.0,1,GBPUSD,20,5,30,7,2022,26,-0.00020400703917293435,1.2069061156734249,1.206097884326575,45.85207362925018,16.594432650842496,1.2068066666666666,1.2070149999999997
353,2022-07-26 05:25,1.20623,1.20671,1.20623,1.20669,0.0,1,GBPUSD,25,5,30,7,2022,26,-0.00019705269925788212,1.2069171618581238,1.2060958381418765,50.305248271365976,16.191752294034348,1.206756,1.2070253333333334
354,2022-07-26 05:30,1.20668,1.20683,1.20656,1.2068,0.0,1,GBPUSD,30,5,30,7,2022,26,-0.0001840853865251721,1.2069396591049941,1.206087340895006,51.21829047236945,15.879338325341841,1.2067173333333334,1.2070400000000001
355,2022-07-26 05:35,1.20683,1.20685,1.20648,1.20648,0.0,1,GBPUSD,35,5,30,7,2022,26,-0.00017271487215479887,1.2069181275154164,1.2060858724845835,48.534717659135005,15.517739209082325,1.206679,1.2070490000000003
356,2022-07-26 05:40,1.20646,1.20659,1.20622,1.20627,0.0,1,GBPUSD,40,5,30,7,2022,26,-0.0001658980364350873,1.206917505362779,1.2060604946372209,46.867646924951906,15.02015788349106,1.2066403333333333,1.2070544999999997
357,2022-07-26 05:45,1.20628,1.20636,1.20587,1.20616,0.0,1,GBPUSD,45,5,30,7,2022,26,-0.00016366957863916842,1.2069183378890946,1.206017662110905,46.011274972804635,14.767559945224127,1.2066033333333333,1.2070611666666666
358,2022-07-26 05:50,1.20615,1.20624,1.20607,1.2061,0.0,1,GBPUSD,50,5,30,7,2022,26,-0.00016501807555484494,1.2069196557840327,1.2059683442159674,45.54172632251733,14.523381938232758,1.2065583333333332,1.2070715
359,2022-07-26 05:55,1.20611,1.20611,1.20496,1.20507,0.0,1,GBPUSD,55,5,30,7,2022,26,-0.0001845947868091795,1.2071358408002955,1.2055971591997048,38.5545568708849,14.836360747586072,1.2064776666666666,1.2070576666666668
360,2022-07-26 06:00,1.20507,1.20595,1.20506,1.20535,0.0,1,GBPUSD,0,6,30,7,2022,26,-0.00020968238079272742,1.2071816740280417,1.2054213259719582,41.09600135673442,15.138906929960946,1.2064183333333331,1.2070455
361,2022-07-26 06:05,1.20535,1.20556,1.20518,1.20528,0.0,1,GBPUSD,5,6,30,7,2022,26,-0.00023754785673211842,1.2072211982208858,1.2052558017791142,40.66105781626951,15.43136823958999,1.2063696666666668,1.2070268333333334
362,2022-07-26 06:10,1.20528,1.20565,1.20517,1.20553,0.0,1,GBPUSD,10,6,30,7,2022,26,-0.0002611636773656263,1.2071795062359807,1.2051764937640193,42.89401388662026,15.651789756489604,1.2063256666666666,1.207015
363,2022-07-26 06:15,1.20554,1.20582,1.2054,1.20548,0.0,1,GBPUSD,15,6,30,7,2022,26,-0.0002810803919910031,1.2071836005137828,1.2050903994862172,42.562637041295126,15.749380027607879,1.2062883333333334,1.2069898333333335
364,2022-07-26 06:20,1.20545,1.20566,1.20527,1.20549,0.0,1,GBPUSD,20,6,30,7,2022,26,-0.000296834328312971,1.2071872426377652,1.2050167573622348,42.65429698893388,15.902930247756625,1.206249333333333,1.206957
365,2022-07-26 06:25,1.20549,1.20594,1.20547,1.20578,0.0,1,GBPUSD,25,6,30,7,2022,26,-0.0003038499423622674,1.2071632844519589,1.2049857155480415,45.27427640689068,15.867315936481505,1.2062183333333334,1.2069239999999999
366,2022-07-26 06:30,1.20576,1.20599,1.20557,1.20569,0.0,1,GBPUSD,30,6,30,7,2022,26,-0.0003057641371739813,1.207137269864636,1.2049477301353637,44.61980239011826,15.800987987675255,1.2061903333333333,1.2068876666666666
367,2022-07-26 06:35,1.20569,1.20657,1.20549,1.20643,0.0,1,GBPUSD,35,6,30,7,2022,26,-0.0002918773498588052,1.2071572334850675,1.2049467665149327,50.68360034089647,15.413546605162868,1.2061853333333334,1.2068588333333332
368,2022-07-26 06:40,1.20644,1.20659,1.20627,1.20652,0.0,1,GBPUSD,40,6,30,7,2022,26,-0.0002667136364432837,1.2071177364210965,1.2049622635789035,51.35375279116466,15.028605357638428,1.2061833333333332,1.2068246666666664
369,2022-07-26 06:45,1.20654,1.20666,1.20623,1.20631,0.0,1,GBPUSD,45,6,30,7,2022,26,-0.0002385434206791008,1.207051778966344,1.2049842210336557,49.72281281764113,14.619584700074162,1.2061730000000002,1.2067941666666664
370,2022-07-26 06:50,1.20629,1.20633,1.20527,1.20529,0.0,1,GBPUSD,50,6,30,7,2022,26,-0.0002256953323133061,1.207005704026481,1.2049042959735188,42.880135314696865,14.627129898169104,1.2061276666666667,1.2067495000000001
371,2022-07-26 06:55,1.20527,1.20528,1.204,1.20415,0.0,1,GBPUSD,55,6,30,7,2022,26,-0.00024079800345661544,1.2071699837962928,1.2045360162037069,36.994007363520566,15.025366503421544,1.206048,1.2066881666666667
372,2022-07-26 07:00,1.20413,1.20417,1.20343,1.20404,0.0,1,GBPUSD,0,7,30,7,2022,26,-0.0002738341205834645,1.2072797335661503,1.20421126643385,36.49396625638132,15.552936778781701,1.2059579999999999,1.2066306666666666
373,2022-07-26 07:05,1.20405,1.20488,1.20405,1.20458,0.0,1,GBPUSD,5,7,30,7,2022,26,-0.00030713925840762153,1.20719086393707,1.20408913606293,40.57322122231976,15.765146071577362,1.2059006666666667,1.2065828333333333
374,2022-07-26 07:10,1.20458,1.20547,1.20455,1.20502,0.0,1,GBPUSD,10,7,30,7,2022,26,-0.0003311471273164406,1.2070239119042332,1.2040780880957669,43.625543607062795,15.75255781523376,1.2058616666666668,1.2065383333333335
375,2022-07-26 07:15,1.205,1.20505,1.20388,1.20434,0.0,1,GBPUSD,15,7,30,7,2022,26,-0.0003581633675895159,1.2069434370886798,1.2039445629113201,40.31503482725172,15.899516061480206,1.2057953333333333,1.2064853333333334
376,2022-07-26 07:20,1.20434,1.20465,1.204,1.2044,0.0,1,GBPUSD,20,7,30,7,2022,26,-0.0003838753690735441,1.2068661929989717,1.2038348070010283,40.72560426900338,16.041575699518436,1.2057309999999999,1.2064343333333334
377,2022-07-26 07:25,1.20441,1.20559,1.2044,1.20532,0.0,1,GBPUSD,25,7,30,7,2022,26,-0.00039186904105280806,1.2067755166661345,1.2038414833338658,46.55699788953,15.887479315808664,1.2057003333333332,1.2063971666666666
378,2022-07-26 07:30,1.20532,1.20575,1.20498,1.20567,0.0,1,GBPUSD,30,7,30,7,2022,26,-0.0003818609714699868,1.2067173198036885,1.203856680196311,48.54905617774061,15.692034596533983,1.205664,1.2063663333333332
379,2022-07-26 07:35,1.20568,1.20586,1.20509,1.20521,0.0,1,GBPUSD,35,7,30,7,2022,26,-0.0003675630915153449,1.2067212151771458,1.203866784822854,46.20733511504802,15.471349209370198,1.2056126666666667,1.2063276666666667
380,2022-07-26 07:40,1.20521,1.20556,1.20504,1.20516,0.0,1,GBPUSD,40,7,30,7,2022,26,-0.00035128593018225995,1.206712674765873,1.2038563252341268,45.95807566290921,15.270310428709008,1.2055663333333335,1.2062773333333332
381,2022-07-26 07:45,1.20523,1.20529,1.20444,1.20486,0.0,1,GBPUSD,45,7,30,7,2022,26,-0.000338607142413596,1.2067042494408653,1.2038227505591348,44.46914657086192,15.217339464482544,1.205522,1.2062105
382,2022-07-26 07:50,1.20487,1.20513,1.20412,1.20415,0.0,1,GBPUSD,50,7,30,7,2022,26,-0.00033940426964542417,1.2067116646005118,1.203677335399488,41.20114807111795,15.235900731345284,1.2054539999999998,1.2061303333333335
383,2022-07-26 07:55,1.20419,1.20463,1.20407,1.20444,0.0,1,GBPUSD,55,7,30,7,2022,26,-0.00034320570098930644,1.2066894613691639,1.2035955386308361,42.97196777632095,15.264782449780052,1.2053790000000002,1.2060674999999998
384,2022-07-26 08:00,1.20445,1.20477,1.20401,1.20414,0.0,1,GBPUSD,0,8,30,7,2022,26,-0.0003526949842053587,1.2066750197379732,1.2034749802620266,41.63025042352396,15.250511186603266,1.2052903333333334,1.2060038333333334
385,2022-07-26 08:05,1.20414,1.20447,1.20361,1.20385,0.0,1,GBPUSD,5,8,30,7,2022,26,-0.0003690747762913465,1.2066314179951707,1.2033255820048292,40.36978135552015,15.323365154614379,1.2052026666666669,1.2059408333333332
386,2022-07-26 08:10,1.20385,1.20426,1.20346,1.20376,0.0,1,GBPUSD,10,8,30,7,2022,26,-0.0003895094514427924,1.206584624600536,1.203179375399464,39.98114257148409,15.425370774839314,1.2051189999999998,1.2058796666666667
387,2022-07-26 08:15,1.20376,1.20412,1.20327,1.20405,0.0,1,GBPUSD,15,8,30,7,2022,26,-0.000405899877849078,1.2063379766928428,1.2031880233071572,41.8472587511625,15.563632567325044,1.2050486666666667,1.2058260000000003
388,2022-07-26 08:20,1.20404,1.20426,1.20384,1.2041,0.0,1,GBPUSD,20,8,30,7,2022,26,-0.0004171733855314375,1.2060063830315195,1.2032776169684805,42.16797033938375,15.653968493237825,1.2049820000000002,1.2057701666666667
389,2022-07-26 08:25,1.2041,1.20431,1.20394,1.20411,0.0,1,GBPUSD,25,8,30,7,2022,26,-0.00042353836509687965,1.2056653341607269,1.203398665839273,42.23388331020413,15.724961688163674,1.2049500000000002,1.2057138333333335
390,2022-07-26 08:30,1.2041,1.20419,1.20364,1.20368,0.0,1,GBPUSD,30,8,30,7,2022,26,-0.00043238818083953423,1.2055868510951926,1.2033161489048074,40.19601031879145,15.863353328267745,1.2048943333333333,1.2056563333333332
391,2022-07-26 08:35,1.20367,1.20367,1.20304,1.20337,0.0,1,GBPUSD,35,8,30,7,2022,26,-0.0004462918906125305,1.2056412070670948,1.2031837929329054,38.79976513017039,16.129231617976178,1.2048306666666666,1.2056001666666667
392,2022-07-26 08:40,1.20336,1.20396,1.20322,1.20384,0.0,1,GBPUSD,40,8,30,7,2022,26,-0.00045411866281962546,1.2056471242315585,1.2031578757684416,41.96169947858364,16.28778010575281,1.2047743333333334,1.20555
393,2022-07-26 08:45,1.20383,1.2039,1.2033,1.20343,0.0,1,GBPUSD,45,8,30,7,2022,26,-0.0004632325182079816,1.2056593980026495,1.2030306019973505,40.09243213896508,16.441043643936887,1.204706,1.2054971666666667
394,2022-07-26 08:50,1.20342,1.20365,1.20303,1.20315,0.0,1,GBPUSD,50,8,30,7,2022,26,-0.0004760867648959644,1.2056282891723755,1.2028747108276245,38.86916586827407,16.649317665338558,1.204628,1.2054386666666668
395,2022-07-26 08:55,1.20315,1.20375,1.20314,1.20334,0.0,1,GBPUSD,55,8,30,7,2022,26,-0.00048649513846412524,1.2056361725296325,1.2027668274703673,40.151007199581215,16.815456758174065,1.2045466666666667,1.2053825
396,2022-07-26 09:00,1.20336,1.20345,1.20252,1.20275,0.0,1,GBPUSD,0,9,30,7,2022,26,-0.0005031291465884267,1.205688993631877,1.2025490063681228,37.61715344593658,17.109806674413484,1.2044486666666667,1.2053195
397,2022-07-26 09:05,1.20273,1.20322,1.20267,1.20285,0.0,1,GBPUSD,5,9,30,7,2022,26,-0.0005200511049566313,1.2055562754496247,1.2024347245503753,38.29987309679014,17.39434492677826,1.2043293333333334,1.2052573333333332
398,2022-07-26 09:10,1.20284,1.20323,1.20262,1.20292,0.0,1,GBPUSD,10,9,30,7,2022,26,-0.000533964357158787,1.2052756125236912,1.2024403874763085,38.78500111561893,17.680417142598646,1.2042093333333335,1.2051963333333333
399,2022-07-26 09:15,1.20295,1.20306,1.20201,1.20252,0.0,1,GBPUSD,15,9,30,7,2022,26,-0.0005504272085552823,1.205111133731432,1.2023358662685684,37.06238361122369,18.08473468580906,1.204083,1.2051279999999998
400,2022-07-26 09:20,1.20251,1.20254,1.20136,1.20158,0.0,1,GBPUSD,20,9,30,7,2022,26,-0.0005813677055079673,1.2050687941434606,1.2020202058565395,33.450612340867195,18.60131064164086,1.2039593333333334,1.2050435
401,2022-07-26 09:25,1.20156,1.20156,1.20035,1.20098,0.0,1,GBPUSD,25,9,30,7,2022,26,-0.0006280081532129196,1.2051352243643951,1.2015657756356048,31.428272857972885,19.277125541256815,1.2038536666666668,1.2049508333333334
402,2022-07-26 09:30,1.20096,1.20158,1.20076,1.20132,0.0,1,GBPUSD,30,9,30,7,2022,26,-0.0006751881975137032,1.2051671505785977,1.2012508494214023,33.775314612048234,19.922893180168664,1.203763,1.2048605
403,2022-07-26 09:35,1.20132,1.20174,1.2012,1.20136,0.0,1,GBPUSD,35,9,30,7,2022,26,-0.0007180561275066247,1.205088524294643,1.201021475705357,34.05003735401456,20.48504112249494,1.2036556666666667,1.2047781666666668
404,2022-07-26 09:40,1.20135,1.20146,1.20092,1.20126,0.0,1,GBPUSD,40,9,30,7,2022,26,-0.0007559329464977948,1.2050272220568181,1.200794777943182,33.6886099603731,21.079299237035276,1.2035303333333331,1.2046959999999998
405,2022-07-26 09:45,1.20123,1.20129,1.20042,1.20092,0.0,1,GBPUSD,45,9,30,7,2022,26,-0.000792397445696933,1.2050088142204465,1.2005201857795536,32.47614251773042,21.74262333933621,1.2034163333333334,1.2046058333333332
406,2022-07-26 09:50,1.20094,1.20127,1.20057,1.20091,0.0,1,GBPUSD,50,9,30,7,2022,26,-0.0008244187110040785,1.2049601288074263,1.2002838711925738,32.440618632261575,22.383836638227113,1.2033,1.2045155
407,2022-07-26 09:55,1.20091,1.20138,1.20083,1.20122,0.0,1,GBPUSD,55,9,30,7,2022,26,-0.000845151549796427,1.2047971897900436,1.2001638102099565,34.73018560124814,22.955074389017547,1.2031633333333334,1.2044318333333333
408,2022-07-26 10:00,1.20123,1.20125,1.20073,1.20094,0.0,1,GBPUSD,0,10,30,7,2022,26,-0.000860263137002277,1.2046049075479393,1.2000400924520607,33.66418990988963,23.526912353612513,1.2030056666666666,1.2043348333333332
409,2022-07-26 10:05,1.20094,1.20157,1.20025,1.20069,0.0,1,GBPUSD,5,10,30,7,2022,26,-0.0008730871485294552,1.2043818955288048,1.1999211044711953,32.736119810552694,24.16962963921605,1.202855,1.2042338333333333
410,2022-07-26 10:10,1.20068,1.20072,1.19956,1.19967,0.0,1,GBPUSD,10,10,30,7,2022,26,-0.0008980886581186407,1.2043195296358689,1.1995824703641307,29.324035392023504,24.907472157305467,1.202672,1.2041191666666669
411,2022-07-26 10:15,1.19968,1.19968,1.19828,1.19852,0.0,1,GBPUSD,15,10,30,7,2022,26,-0.0009457128197611072,1.2044318591881351,1.198985140811865,26.145608377755295,25.80468891177647,1.2024606666666666,1.2039913333333334
412,2022-07-26 10:20,1.19851,1.19885,1.19808,1.19854,0.0,1,GBPUSD,20,10,30,7,2022,26,-0.0010025453250551261,1.204320664357717,1.1985663356422829,26.289347231633442,26.69851025843571,1.2022736666666667,1.2038638333333334
413,2022-07-26 10:25,1.19854,1.19935,1.19846,1.1993,0.0,1,GBPUSD,25,10,30,7,2022,26,-0.0010477598282006093,1.204106675207053,1.1983673247929467,31.52797878006284,27.357034304641754,1.2021023333333332,1.2037406666666668
414,2022-07-26 10:30,1.19929,1.19965,1.19908,1.19917,0.0,1,GBPUSD,30,10,30,7,2022,26,-0.00108300819119483,1.203901098065181,1.1981749019348191,31.136409026799726,27.87324892638441,1.2019366666666669,1.2036135
415,2022-07-26 10:35,1.19916,1.1993,1.19852,1.19928,0.0,1,GBPUSD,35,10,30,7,2022,26,-0.0011059388126923831,1.2035843348486164,1.1980856651513838,31.877001599932186,28.4591244710204,1.2017843333333331,1.2034935
416,2022-07-26 10:40,1.19928,1.19966,1.19907,1.19949,0.0,1,GBPUSD,40,10,30,7,2022,26,-0.0011140757657711806,1.2033282704373145,1.1980157295626854,33.29379264205174,28.88152232996683,1.201642,1.2033805000000002
417,2022-07-26 10:45,1.19948,1.19992,1.19939,1.19945,0.0,1,GBPUSD,45,10,30,7,2022,26,-0.0011106127541736725,1.2030019587374203,1.1980020412625796,33.15791025968562,29.186339676889773,1.2014886666666666,1.2032686666666665
418,2022-07-26 10:50,1.19947,1.19974,1.19902,1.19964,0.0,1,GBPUSD,50,10,30,7,2022,26,-0.0010944979960840267,1.202587908537178,1.1980880914628218,34.47205528435097,29.544984879734955,1.2013399999999999,1.2031610000000001
419,2022-07-26 10:55,1.19965,1.20008,1.19945,1.19993,0.0,1,GBPUSD,55,10,30,7,2022,26,-0.0010641767676915542,1.2022145358931562,1.1982024641068438,36.444981216390445,29.75969900053522,1.2012006666666664,1.2030753333333333
420,2022-07-26 11:00,1.19994,1.20024,1.1994,1.20019,0.0,1,GBPUSD,0,11,30,7,2022,26,-0.0010199670655716404,1.2020384503372255,1.1982395496627742,38.171500944885274,29.906423506391207,1.2010843333333334,1.2029893333333335
421,2022-07-26 11:05,1.20019,1.20036,1.19906,1.1994,0.0,1,GBPUSD,5,11,30,7,2022,26,-0.0009796491601653955,1.2019435353110064,1.1981764646889939,35.16851866328062,30.109476251610523,1.200952,1.2028913333333333
422,2022-07-26 11:10,1.19939,1.1997,1.19901,1.19901,0.0,1,GBPUSD,10,11,30,7,2022,26,-0.0009478734923897737,1.2017855348933002,1.1981034651067002,33.81013872834997,30.314794381475885,1.200791,1.2027826666666668
423,2022-07-26 11:15,1.199,1.19907,1.19828,1.19834,0.0,1,GBPUSD,15,11,30,7,2022,26,-0.0009316467299471587,1.2016410847689258,1.197945915231074,31.638364572239297,30.640026742533905,1.2006213333333335,1.2026636666666666
424,2022-07-26 11:20,1.19833,1.19888,1.19825,1.19857,0.0,1,GBPUSD,20,11,30,7,2022,26,-0.0009202234268158297,1.2014477943615347,1.1978702056384654,33.162982629762666,30.95947045118867,1.2004686666666666,1.202548333333333
425,2022-07-26 11:25,1.19856,1.19923,1.19832,1.19903,0.0,1,GBPUSD,25,11,30,7,2022,26,-0.0009029732606777635,1.2012705816925204,1.1978584183074794,36.110986505247475,31.13145208487311,1.2003249999999999,1.2024358333333334
426,2022-07-26 11:30,1.19901,1.19921,1.19845,1.19849,0.0,1,GBPUSD,30,11,30,7,2022,26,-0.0008895325378072624,1.2010900117847614,1.1977969882152384,34.27508766195052,31.297700997434735,1.200183,1.2023158333333333
427,2022-07-26 11:35,1.19847,1.19903,1.19807,1.19826,0.0,1,GBPUSD,35,11,30,7,2022,26,-0.0008808261761602265,1.2007952469977892,1.197795753002211,33.52411513089149,31.527789717803355,1.2000299999999997,1.2021796666666666
428,2022-07-26 11:40,1.19827,1.19853,1.19718,1.19733,0.0,1,GBPUSD,40,11,30,7,2022,26,-0.0008883736480816973,1.200649933567748,1.1975800664322518,30.709633133043226,31.896886317101693,1.1998436666666665,1.2020265
429,2022-07-26 11:45,1.19731,1.19787,1.19724,1.19768,0.0,1,GBPUSD,45,11,30,7,2022,26,-0.0008981042282175444,1.2004382488911824,1.1974907511088175,32.902713081419975,32.25367969642342,1.199682333333333,1.2018826666666667
430,2022-07-26 11:50,1.19768,1.19841,1.19732,1.19823,0.0,1,GBPUSD,50,11,30,7,2022,26,-0.0008978711552197361,1.2003618195720456,1.1974231804279543,36.18604772073793,32.38445176649657,1.1995706666666666,1.2017650000000002
431,2022-07-26 11:55,1.19824,1.19877,1.19792,1.19809,0.0,1,GBPUSD,55,11,30,7,2022,26,-0.0008915924637877062,1.2003754341494604,1.1973665658505397,35.72570675881157,32.372051899887325,1.1994743333333333,1.201664
432,2022-07-26 12:00,1.19808,1.19828,1.19774,1.19791,0.0,1,GBPUSD,0,12,30,7,2022,26,-0.000882693310520316,1.2003985074455659,1.1972804925544343,35.131277553639194,32.39575212099327,1.1993606666666667,1.2015618333333333
433,2022-07-26 12:05,1.1979,1.19812,1.19762,1.19797,0.0,1,GBPUSD,5,12,30,7,2022,26,-0.000869649109298316,1.2003624666449277,1.1971835333550724,35.501337448335306,32.44266498022388,1.1992476666666667,1.2014516666666668
434,2022-07-26 12:10,1.19796,1.19824,1.19731,1.19732,0.0,1,GBPUSD,10,12,30,7,2022,26,-0.0008630789350422017,1.2003839265790126,1.1969770734209875,33.368033893101554,32.54875062326924,1.1991163333333335,1.2013233333333333
435,2022-07-26 12:15,1.19733,1.19733,1.19642,1.19649,0.0,1,GBPUSD,15,12,30,7,2022,26,-0.0008721860086230455,1.200478582868747,1.1966034171312532,30.91415400494563,32.81322188585005,1.1989686666666666,1.2011925
436,2022-07-26 12:20,1.19648,1.19698,1.19635,1.19661,0.0,1,GBPUSD,20,12,30,7,2022,26,-0.0008867394513302887,1.2004615386905695,1.1963324613094304,31.66575525288937,33.08101759191967,1.1988253333333332,1.2010626666666666
437,2022-07-26 12:25,1.19661,1.1975,1.19656,1.1972,0.0,1,GBPUSD,25,12,30,7,2022,26,-0.0008925094931854106,1.200352649186472,1.1962163508135284,35.248706378774585,33.132150871774,1.1986913333333333,1.2009273333333332
438,2022-07-26 12:30,1.1972,1.19859,1.19703,1.19844,0.0,1,GBPUSD,30,12,30,7,2022,26,-0.0008706541089661082,1.2001943621390812,1.196254637860919,41.87483161099155,32.80303566714396,1.198608,1.2008068333333335
439,2022-07-26 12:35,1.19843,1.19889,1.1981,1.1981,0.0,1,GBPUSD,35,12,30,7,2022,26,-0.0008360694428267224,1.1999318897174138,1.196334110282586,40.69364564574381,32.38657467889924,1.198521666666667,1.2006883333333331
440,2022-07-26 12:40,1.19811,1.1987,1.19803,1.19848,0.0,1,GBPUSD,40,12,30,7,2022,26,-0.000787351045292179,1.1995771353210578,1.196517864678942,42.56672727844982,31.99954629232682,1.1984819999999998,1.200577
441,2022-07-26 12:45,1.19848,1.19902,1.19805,1.19889,0.0,1,GBPUSD,45,12,30,7,2022,26,-0.0007239919547988422,1.1994716112018344,1.1965723887981654,44.5224020914278,31.515133132960386,1.1984943333333333,1.2004775
442,2022-07-26 12:50,1.19889,1.19962,1.19888,1.19958,0.0,1,GBPUSD,50,12,30,7,2022,26,-0.0006421190786938797,1.1996008137219545,1.1965001862780453,47.62715967481221,30.84908038707136,1.1985290000000002,1.2004013333333332
443,2022-07-26 12:55,1.19955,1.20037,1.19908,1.20022,0.0,1,GBPUSD,55,12,30,7,2022,26,-0.0005412596864145844,1.199971933922672,1.1963170660773284,50.29619210132007,29.980693813733243,1.1985596666666667,1.200331
444,2022-07-26 13:00,1.20021,1.20156,1.19889,1.20144,0.0,1,GBPUSD,0,13,30,7,2022,26,-0.00041308910185738126,1.2006334376776222,1.1959425623223778,54.835104926569926,29.1141849372715,1.1986353333333333,1.2002859999999997
445,2022-07-26 13:05,1.20144,1.20165,1.20069,1.20073,0.0,1,GBPUSD,5,13,30,7,2022,26,-0.00028490542662557505,1.2009440296943195,1.1958019703056804,51.97751774016478,28.29727240134259,1.198683666666667,1.2002340000000002
446,2022-07-26 13:10,1.20073,1.20099,1.20009,1.20037,0.0,1,GBPUSD,10,13,30,7,2022,26,-0.00016852737912756264,1.2011890742873594,1.1957449257126405,50.59455028594138,27.360208192835607,1.1987130000000001,1.2001775
447,2022-07-26 13:15,1.20036,1.20087,1.20023,1.20062,0.0,1,GBPUSD,15,13,30,7,2022,26,-6.127688796035843e-05,1.2014690797135845,1.1957009202864155,51.521186295689475,26.45437945794552,1.198752,1.2001203333333332
448,2022-07-26 13:20,1.2006,1.20137,1.20052,1.20098,0.0,1,GBPUSD,20,13,30,7,2022,26,4.051363192517534e-05,1.2017764331917116,1.1957585668082888,52.83884961226656,25.69860145029992,1.1987966666666665,1.2000683333333333
449,2022-07-26 13:25,1.20099,1.20171,1.20096,1.20148,0.0,1,GBPUSD,25,13,30,7,2022,26,0.00014143078955022675,1.202151506723875,1.1957634932761252,54.61136633527091,25.046952019252632,1.1988483333333335,1.2000245
450,2022-07-26 13:30,1.20149,1.20162,1.20013,1.20038,0.0,1,GBPUSD,30,13,30,7,2022,26,0.00021863808954212095,1.2023003670587395,1.1958296329412605,50.30817687191806,24.21440069284633,1.1988546666666666,1.1999695000000001
