,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
267,2023-05-22 22:15,1.24365,1.24372,1.24349,1.24371,0.0,0,GBPUSD,15,22,21,5,2023,22,-2.1112828065349512e-05,1.2438834360672901,1.2430645639327098,52.649517018785005,11.815866834591507,1.2434783333333332,1.2435318333333332
268,2023-05-22 22:20,1.24374,1.24375,1.24353,1.24353,0.0,0,GBPUSD,20,22,21,5,2023,22,-1.4849397166266949e-05,1.2438637515735376,1.2430682484264628,50.708339765958456,11.429199419221943,1.2434749999999999,1.243552
269,2023-05-22 22:25,1.24355,1.24367,1.2435,1.24353,0.0,0,GBPUSD,25,22,21,5,2023,22,-9.559412530833158e-06,1.2438447518929128,1.2430722481070873,50.708339765958456,11.09435189219277,1.2434876666666665,1.2435663333333333
270,2023-05-22 22:30,1.24354,1.2437,1.24352,1.24367,0.0,0,GBPUSD,30,22,21,5,2023,22,-2.9014688220902673e-06,1.2438337215982866,1.2430772784017134,52.1759777588729,10.729492273599641,1.2435,1.2435798333333332
271,2023-05-22 22:35,1.24368,1.24371,1.24356,1.2436,0.0,0,GBPUSD,35,22,21,5,2023,22,3.1546686386287297e-06,1.243839498428692,1.243076501571308,51.384621713426654,10.380749434280977,1.2435083333333334,1.243594
272,2023-05-22 22:40,1.24359,1.2437,1.24357,1.24362,0.0,0,GBPUSD,40,22,21,5,2023,22,8.828031060242791e-06,1.2438560037793784,1.2430869962206217,51.60158571059937,10.043631356272934,1.2435100000000001,1.2436068333333334
273,2023-05-22 22:45,1.24364,1.24372,1.24344,1.24354,0.0,0,GBPUSD,45,22,21,5,2023,22,1.2667596325113203e-05,1.2438621506862158,1.2430918493137841,50.66593592666553,9.881112087114504,1.2435093333333334,1.2436135
274,2023-05-22 22:50,1.24351,1.24368,1.24351,1.24359,0.0,0,GBPUSD,50,22,21,5,2023,22,1.5925345486149157e-05,1.2438615681241918,1.2431314318758082,51.23759703534518,9.724010126928023,1.2435079999999998,1.2436153333333335
275,2023-05-22 22:55,1.24358,1.24367,1.24351,1.24361,0.0,0,GBPUSD,55,22,21,5,2023,22,1.8930438226213255e-05,1.2437779945631888,1.2432840054368115,51.47028970412799,9.572144898747757,1.2435116666666666,1.2436098333333332
276,2023-05-22 23:00,1.24361,1.24367,1.24352,1.24356,0.0,0,GBPUSD,0,23,21,5,2023,22,2.077877179358975e-05,1.2437718808996054,1.2432841191003945,50.84282323122583,9.425341844840169,1.2435116666666666,1.2435996666666667
277,2023-05-22 23:05,1.24356,1.24363,1.24342,1.24343,0.0,0,GBPUSD,5,23,21,5,2023,22,1.9683745323697966e-05,1.243759150026482,1.2432758499735177,49.2286561078478,9.425638295926802,1.2435053333333335,1.2435913333333335
278,2023-05-22 23:10,1.24344,1.24363,1.24342,1.24346,0.0,0,GBPUSD,10,23,21,5,2023,22,1.7235050143293746e-05,1.2437545852362601,1.24327041476374,49.61056475290984,9.425924865310549,1.2434976666666666,1.2435848333333333
279,2023-05-22 23:15,1.24345,1.24347,1.2433,1.24335,0.0,0,GBPUSD,15,23,21,5,2023,22,1.2271998367072627e-05,1.243757271997398,1.243251728002602,48.23433231899366,9.588306403597027,1.2434866666666666,1.2435811666666667
280,2023-05-22 23:20,1.24335,1.24345,1.24328,1.24332,0.0,0,GBPUSD,20,23,21,5,2023,22,5.486565117703111e-06,1.2437591539571893,1.2432478460428105,47.85975633646938,9.771558035660394,1.243473,1.2435720000000001
281,2023-05-22 23:25,1.24332,1.24338,1.24328,1.24335,0.0,0,GBPUSD,25,23,21,5,2023,22,-1.6192704234129564e-06,1.2437591539571893,1.2432478460428105,48.27528882725682,9.948701279988317,1.2434663333333333,1.2435636666666665
282,2023-05-22 23:30,1.24336,1.24338,1.24306,1.24317,0.0,0,GBPUSD,30,23,21,5,2023,22,-1.1421532499865824e-05,1.2437750549116537,1.2432229450883465,45.999861536977335,10.406919355558408,1.2434603333333334,1.2435555
283,2023-05-22 23:35,1.2432,1.24332,1.24307,1.24325,0.0,0,GBPUSD,35,23,21,5,2023,22,-2.1097626455438913e-05,1.2437851576914563,1.2432018423085438,47.14527591513216,10.849863495276166,1.2434543333333332,1.2435486666666666
284,2023-05-22 23:40,1.24326,1.24346,1.24324,1.24344,0.0,0,GBPUSD,40,23,21,5,2023,22,-2.710797905327429e-05,1.243784474017805,1.243199525982195,49.763311994981045,11.004204069815042,1.2434623333333334,1.2435441666666667
285,2023-05-22 23:45,1.24342,1.24342,1.24329,1.24333,0.0,0,GBPUSD,45,23,21,5,2023,22,-3.2198844557801345e-05,1.243786618963267,1.2431843810367331,48.329582557396904,11.153399958535957,1.243476,1.243539
286,2023-05-22 23:50,1.24334,1.2435,1.24334,1.24344,0.0,0,GBPUSD,50,23,21,5,2023,22,-3.461814834882387e-05,1.2437664573157123,1.2431835426842879,49.82502046762106,11.127582195558327,1.2434699999999999,1.2435338333333334
287,2023-05-22 23:55,1.24345,1.24347,1.24331,1.24335,0.0,0,GBPUSD,55,23,21,5,2023,22,-3.659314078543825e-05,1.2437313106163685,1.2431826893836315,48.633678030252305,11.151814489147142,1.2434603333333334,1.2435186666666667
288,2023-05-23 00:00,1.24336,1.24416,1.24336,1.24395,0.0,1,GBPUSD,0,0,21,5,2023,23,-2.8530062363272857e-05,1.2438293342965534,1.2431266657034468,55.90495825913673,11.353071964933934,1.2434733333333332,1.2435176666666665
289,2023-05-23 00:05,1.24397,1.24459,1.24391,1.24417,0.0,1,GBPUSD,5,0,21,5,2023,23,-1.1022998197879132e-05,1.2439783678250158,1.243041632174984,58.15195417231476,11.913580294381026,1.2434953333333334,1.2435215000000002
290,2023-05-23 00:10,1.24416,1.24417,1.24384,1.24404,0.0,1,GBPUSD,10,0,21,5,2023,23,9.436673606804278e-06,1.2440497242658375,1.2430072757341626,56.39524864183428,12.364045566197277,1.2435186666666667,1.243527
291,2023-05-23 00:15,1.24404,1.24442,1.24403,1.24438,0.0,1,GBPUSD,15,0,21,5,2023,23,3.6077446210875195e-05,1.2442131290270404,1.2429218709729595,59.68988518831683,12.97526551876026,1.243553,1.2435393333333333
292,2023-05-23 00:20,1.24439,1.24464,1.24438,1.24453,0.0,1,GBPUSD,20,0,21,5,2023,23,6.750679432201898e-05,1.2443892555185159,1.2428367444814843,61.033577496844366,13.704924567418427,1.2435953333333332,1.2435539999999998
293,2023-05-23 00:25,1.24455,1.24457,1.24422,1.24436,0.0,1,GBPUSD,25,0,21,5,2023,23,9.742383807662617e-05,1.2444977110995452,1.2428102889004549,58.738030972323024,14.221206804200817,1.2436286666666665,1.2435629999999998
294,2023-05-23 00:30,1.24438,1.24445,1.24414,1.24431,0.0,1,GBPUSD,30,0,21,5,2023,23,0.00012380492845800846,1.2445822591071145,1.2427977408928854,58.07346310747973,14.627643636654646,1.2436566666666669,1.2435698333333334
295,2023-05-23 00:35,1.24432,1.24438,1.24419,1.24436,0.0,1,GBPUSD,35,0,21,5,2023,23,0.0001471023557399796,1.2446673740108813,1.2427876259891184,58.558504309466336,15.020532574693348,1.2436866666666664,1.2435811666666665
296,2023-05-23 00:40,1.24435,1.24449,1.24416,1.24423,0.0,1,GBPUSD,40,0,21,5,2023,23,0.0001648363629979145,1.2447232320534818,1.242798767946518,56.79137382237752,15.474528974854843,1.243706,1.2435915
297,2023-05-23 00:45,1.24423,1.24433,1.2442,1.24424,0.0,1,GBPUSD,45,0,21,5,2023,23,0.00017793752914694593,1.2447732109157004,1.2428297890842996,56.894885025471865,15.91339216167762,1.243723666666667,1.2436010000000002
298,2023-05-23 00:50,1.24424,1.24441,1.2441,1.24441,0.0,1,GBPUSD,50,0,21,5,2023,23,0.00018975483055404087,1.24484304331077,1.2428549566892304,58.63747849599329,16.214876849590816,1.243753,1.243614
299,2023-05-23 00:55,1.24443,1.24443,1.24387,1.2439,0.0,1,GBPUSD,55,0,21,5,2023,23,0.00019157870616747102,1.2448424524879345,1.2429105475120656,52.10081266312068,16.252864222447663,1.2437653333333334,1.2436265
300,2023-05-23 01:00,1.2439,1.2439,1.24346,1.24352,0.0,1,GBPUSD,0,1,21,5,2023,23,0.00018054396083843193,1.2448321220445033,1.2429408779554965,47.97829535356116,15.906135214393421,1.2437603333333334,1.2436301666666667
301,2023-05-23 01:05,1.24352,1.24372,1.2434,1.24347,0.0,1,GBPUSD,5,1,21,5,2023,23,0.00016081892359495517,1.2448252237976107,1.2429597762023894,47.46706103738701,15.520395591216468,1.243756,1.2436321666666668
302,2023-05-23 01:10,1.24346,1.24356,1.24332,1.24356,0.0,1,GBPUSD,10,1,21,5,2023,23,0.00013775035736356223,1.244796167165961,1.2430278328340387,48.48910607245774,15.080948744907886,1.243754,1.2436320000000003
303,2023-05-23 01:15,1.24358,1.24364,1.24325,1.24357,0.0,1,GBPUSD,15,1,21,5,2023,23,0.0001136410075293866,1.2447724144645187,1.2430835855354812,48.60403995161837,14.718568006894934,1.243755,1.2436321666666668
304,2023-05-23 01:20,1.24354,1.24393,1.24346,1.24354,0.0,1,GBPUSD,20,1,21,5,2023,23,8.940552333133901e-05,1.2447663597179293,1.2430996402820707,48.26979187566911,14.575733470087496,1.2437533333333333,1.2436306666666666
305,2023-05-23 01:25,1.24353,1.2436,1.24326,1.24355,0.0,1,GBPUSD,25,1,21,5,2023,23,6.631721557350946e-05,1.244749177978686,1.243138822021314,48.39217291092632,14.277654548211741,1.2437513333333334,1.2436315
306,2023-05-23 01:30,1.24359,1.24377,1.24344,1.24364,0.0,1,GBPUSD,30,1,21,5,2023,23,4.644301011526793e-05,1.2447374982272452,1.2431705017727548,49.504389304796256,14.103152675578393,1.243754,1.2436328333333333
307,2023-05-23 01:35,1.24361,1.24376,1.24347,1.24355,0.0,1,GBPUSD,35,1,21,5,2023,23,2.80834299511907e-05,1.2447196495974993,1.2432083504025009,48.42478483262085,13.934467532032821,1.243758,1.2436316666666667
308,2023-05-23 01:40,1.24353,1.24357,1.24328,1.24336,0.0,1,GBPUSD,40,1,21,5,2023,23,8.540280259377979e-06,1.2447370610312871,1.2431319389687128,46.223297261949476,13.623291238169422,1.2437546666666666,1.2436261666666666
309,2023-05-23 01:45,1.24337,1.24352,1.2432,1.24327,0.0,1,GBPUSD,45,1,21,5,2023,23,-1.2175586144587273e-05,1.244736177095286,1.2430428229047141,45.216010912678556,13.262613246795338,1.243752,1.2436193333333334
310,2023-05-23 01:50,1.24328,1.2434,1.24318,1.24329,0.0,1,GBPUSD,50,1,21,5,2023,23,-3.219368977341309e-05,1.2447362147860652,1.2429677852139347,45.48908859793072,12.898884337282126,1.243751,1.243612
311,2023-05-23 01:55,1.24326,1.24327,1.24286,1.24287,0.0,1,GBPUSD,55,1,21,5,2023,23,-5.735254591185505e-05,1.2447263204808274,1.2428266795191727,41.04451372188708,12.614962815979647,1.243735,1.2436006666666666
312,2023-05-23 02:00,1.24291,1.24307,1.24275,1.24277,0.0,1,GBPUSD,0,2,21,5,2023,23,-8.587938086066589e-05,1.2446699763307965,1.2427070236692035,40.07996473633059,12.41335022609324,1.2437216666666666,1.243591
313,2023-05-23 02:05,1.24276,1.24289,1.24252,1.24279,0.0,1,GBPUSD,5,2,21,5,2023,23,-0.0001145069510532,1.2446161704357694,1.2426038295642303,40.36989131281551,12.363509848378683,1.2437063333333331,1.2435803333333333
314,2023-05-23 02:10,1.24275,1.24296,1.24273,1.24296,0.0,1,GBPUSD,10,2,21,5,2023,23,-0.0001387237203945221,1.244531936308704,1.242553063691296,42.80337560961247,12.261951603497078,1.2436903333333333,1.2435763333333334
315,2023-05-23 02:15,1.24297,1.24304,1.24273,1.24286,0.0,1,GBPUSD,15,2,21,5,2023,23,-0.00016018566432424717,1.2444228368094634,1.2425121631905365,41.76617681047089,12.103560319664934,1.2436746666666667,1.2435753333333333
316,2023-05-23 02:20,1.24287,1.24322,1.24285,1.24318,0.0,1,GBPUSD,20,2,21,5,2023,23,-0.00017332535785424152,1.2443072237143025,1.2425227762856978,46.09054036871469,11.820146456746526,1.2436660000000002,1.243568
317,2023-05-23 02:25,1.24319,1.24327,1.24305,1.24306,0.0,1,GBPUSD,25,2,21,5,2023,23,-0.0001820795079791662,1.2441712597251964,1.2425407402748034,44.79997735535534,11.5106720575373,1.2436563333333335,1.2435583333333333
318,2023-05-23 02:30,1.24303,1.24305,1.24291,1.24292,0.0,1,GBPUSD,30,2,21,5,2023,23,-0.00018944459964882944,1.2439503961830851,1.2426126038169147,43.33550452746042,11.311549574176619,1.243622,1.2435476666666667
319,2023-05-23 02:35,1.24292,1.24312,1.24287,1.24292,0.0,1,GBPUSD,35,2,21,5,2023,23,-0.00019512118355039676,1.2438524108582465,1.2426125891417534,43.33550452746042,11.061448447915986,1.2435803333333333,1.2435378333333333
320,2023-05-23 02:40,1.24291,1.24309,1.24283,1.24302,0.0,1,GBPUSD,40,2,21,5,2023,23,-0.00019740170534479645,1.2438188617230292,1.2425961382769708,44.71688870865178,10.850656131032604,1.2435463333333334,1.2435325
321,2023-05-23 02:45,1.24302,1.24338,1.24293,1.24333,0.0,1,GBPUSD,45,2,21,5,2023,23,-0.0001920383051196019,1.2438023384103523,1.2425986615896476,48.72546482706632,10.565490957940158,1.2435113333333334,1.2435321666666668
322,2023-05-23 02:50,1.24334,1.24335,1.24314,1.24325,0.0,1,GBPUSD,50,2,21,5,2023,23,-0.00018300366009595963,1.2437633642983887,1.2426066357016112,47.80017310401942,10.289831290617462,1.2434686666666666,1.2435319999999999
323,2023-05-23 02:55,1.24328,1.24365,1.24328,1.24356,0.0,1,GBPUSD,55,2,21,5,2023,23,-0.0001667785896725961,1.2437614785169475,1.2426075214830523,51.49270856849697,10.248722438290239,1.2434420000000002,1.2435353333333334
324,2023-05-23 03:00,1.24356,1.24356,1.24314,1.24318,0.0,1,GBPUSD,0,3,21,5,2023,23,-0.00015257980083360867,1.2437187118191704,1.2426142881808298,47.253948131135886,10.092781809800378,1.2434043333333333,1.2435304999999999
325,2023-05-23 03:05,1.24317,1.24317,1.24294,1.24307,0.0,1,GBPUSD,5,3,21,5,2023,23,-0.00014180259553464662,1.243665482336999,1.242619517663001,46.11713827365076,9.784089014677079,1.2433613333333333,1.243524
326,2023-05-23 03:10,1.24306,1.24313,1.24296,1.24296,0.0,1,GBPUSD,10,3,21,5,2023,23,-0.0001351667203777669,1.2435813090730448,1.2426356909269556,44.99728959410762,9.48568597939122,1.243319,1.2435125
327,2023-05-23 03:15,1.24298,1.24307,1.24295,1.24298,0.0,1,GBPUSD,15,3,21,5,2023,23,-0.0001308472536477284,1.2435072802587954,1.2426527197412045,45.24736018622019,9.189032176327727,1.2432769999999997,1.2435003333333334
328,2023-05-23 03:20,1.24296,1.24309,1.24296,1.24306,0.0,1,GBPUSD,20,3,21,5,2023,23,-0.00012663151979183993,1.2434714480268192,1.242658551973181,46.25840939979144,8.919226528839182,1.243232,1.2434925
329,2023-05-23 03:25,1.24306,1.24308,1.24283,1.24284,0.0,1,GBPUSD,25,3,21,5,2023,23,-0.0001259231520881947,1.2434497809484013,1.242637219051599,43.94965036497524,8.701282648593185,1.2431966666666665,1.243481
330,2023-05-23 03:30,1.24284,1.24312,1.24274,1.24308,0.0,1,GBPUSD,30,3,21,5,2023,23,-0.00012333420318099575,1.243422985153001,1.2426430148469991,46.9383383407724,8.569316274600855,1.243182,1.2434711666666665
331,2023-05-23 03:35,1.24309,1.2431,1.24293,1.24303,0.0,1,GBPUSD,35,3,21,5,2023,23,-0.00012021887658892351,1.2434233968709714,1.2426586031290288,46.40506526470125,8.441748779741603,1.2431673333333333,1.2434616666666665
332,2023-05-23 03:40,1.24303,1.24348,1.24296,1.24337,0.0,1,GBPUSD,40,3,21,5,2023,23,-0.00011123843266727562,1.2434579938100678,1.2426840061899322,50.37137274135022,8.341814776352056,1.243161,1.2434575
333,2023-05-23 03:45,1.24337,1.24341,1.24317,1.24318,0.0,1,GBPUSD,45,3,21,5,2023,23,-0.00010183042068161374,1.243456616171637,1.2427243838283628,48.304799248797416,8.245211906408825,1.2431480000000001,1.2434515
334,2023-05-23 03:50,1.24319,1.24347,1.24318,1.24347,0.0,1,GBPUSD,50,3,21,5,2023,23,-8.778872809735043e-05,1.243513539800821,1.2427184601991792,51.44983394743073,8.204686739448066,1.2431456666666667,1.2434494999999999
335,2023-05-23 03:55,1.24347,1.24365,1.24343,1.24356,0.0,1,GBPUSD,55,3,21,5,2023,23,-6.994283730620182e-05,1.2435759532464332,1.2427260467535666,52.37994094787363,8.320862230380074,1.2431459999999999,1.2434486666666666
336,2023-05-23 04:00,1.24357,1.24363,1.24337,1.24343,0.0,1,GBPUSD,0,4,21,5,2023,23,-5.256272006265585e-05,1.243606374579573,1.2427206254204273,50.92222252158624,8.369391793770422,1.243139,1.2434465000000001
337,2023-05-23 04:05,1.24342,1.24348,1.24336,1.24347,0.0,1,GBPUSD,5,4,21,5,2023,23,-3.562765741085389e-05,1.2436443156795165,1.2427236843204836,51.35314908600886,8.405309217324316,1.2431363333333332,1.2434471666666667
338,2023-05-23 04:10,1.2435,1.24358,1.24331,1.24338,0.0,1,GBPUSD,10,4,21,5,2023,23,-2.1214005120980636e-05,1.2436576416461307,1.2427563583538692,50.3246476612432,8.531232661798057,1.2431370000000002,1.2434458333333334
339,2023-05-23 04:15,1.24339,1.24352,1.24327,1.24352,0.0,1,GBPUSD,15,4,21,5,2023,23,-6.854342226138529e-06,1.243687080692839,1.2427869193071612,51.875646623507286,8.606394745616251,1.2431453333333333,1.2434486666666666
340,2023-05-23 04:20,1.2435,1.2435,1.24325,1.24334,0.0,1,GBPUSD,20,4,21,5,2023,23,3.862551465293273e-06,1.2436932439497912,1.2428127560502087,49.80726362255526,8.655560393830214,1.243147,1.2434489999999998
341,2023-05-23 04:25,1.24333,1.24333,1.24315,1.24326,0.0,1,GBPUSD,25,4,21,5,2023,23,1.0449273903620011e-05,1.2436882770067403,1.2428107229932595,48.91063727444236,8.582830036743761,1.24316,1.2434475
342,2023-05-23 04:30,1.24326,1.24342,1.2432,1.24336,0.0,1,GBPUSD,30,4,21,5,2023,23,1.567362372749865e-05,1.2436965522840369,1.2428134477159631,50.072858456500875,8.605959207316822,1.2431796666666668,1.2434506666666667
343,2023-05-23 04:35,1.24338,1.24363,1.24336,1.24363,0.0,1,GBPUSD,35,4,21,5,2023,23,2.404216468833523e-05,1.2437112006662487,1.2428057993337513,53.055687125533304,8.834753627911171,1.2432076666666667,1.2434569999999998
344,2023-05-23 04:40,1.24362,1.24362,1.24343,1.24344,0.0,1,GBPUSD,40,4,21,5,2023,23,3.0856595007267744e-05,1.2437296093854204,1.2428133906145797,50.8443868779281,9.055921567819041,1.2432236666666665,1.243457
345,2023-05-23 04:45,1.24345,1.24348,1.24324,1.24329,0.0,1,GBPUSD,45,4,21,5,2023,23,3.3876224371481334e-05,1.2437306952095362,1.2428343047904635,49.17066695720123,9.028203959308712,1.243238,1.2434563333333335
346,2023-05-23 04:50,1.24329,1.24348,1.24329,1.24341,0.0,1,GBPUSD,50,4,21,5,2023,23,3.619637120062483e-05,1.243729586484348,1.2428804135156517,50.518680594480436,9.00141027108206,1.2432456666666665,1.2434558333333332
347,2023-05-23 04:55,1.24341,1.2436,1.24337,1.24357,0.0,1,GBPUSD,55,4,21,5,2023,23,4.042667769833275e-05,1.2437457868106114,1.2429232131893886,52.264825893198044,9.102646690837526,1.2432626666666666,1.2434595000000002
348,2023-05-23 05:00,1.24355,1.24368,1.24343,1.24343,0.0,1,GBPUSD,0,5,21,5,2023,23,4.3306716803888274e-05,1.243745138534264,1.242960861465736,50.64702757531007,9.281169334900744,1.2432796666666666,1.2434508333333334
349,2023-05-23 05:05,1.24346,1.24357,1.24335,1.24357,0.0,1,GBPUSD,5,5,21,5,2023,23,4.732437152414996e-05,1.2437099257012958,1.243069074298704,52.17833647907971,9.347765539230283,1.2433013333333334,1.2434408333333333
350,2023-05-23 05:10,1.24354,1.24354,1.24323,1.24326,0.0,1,GBPUSD,10,5,21,5,2023,23,4.679071881178748e-05,1.2436912384292245,1.2431057615707757,48.71593480648645,9.260392174161895,1.2433093333333334,1.2434278333333333
351,2023-05-23 05:15,1.24326,1.24332,1.24317,1.24323,0.0,1,GBPUSD,15,5,21,5,2023,23,4.2847091739546486e-05,1.243658828202559,1.243158171797441,48.394446217839665,9.099298651023211,1.243306,1.2434086666666668
352,2023-05-23 05:20,1.24322,1.24332,1.24304,1.24314,0.0,1,GBPUSD,20,5,21,5,2023,23,3.543933562333397e-05,1.2436744394169008,1.2431195605830994,47.423198798711255,8.80729671903781,1.2433023333333333,1.2433855
353,2023-05-23 05:25,1.24314,1.24336,1.24283,1.24286,0.0,1,GBPUSD,25,5,21,5,2023,23,2.1700647468271017e-05,1.2437369361245907,1.2430250638754095,44.5459254819711,8.756742208193582,1.243279,1.2433605
354,2023-05-23 05:30,1.24285,1.24285,1.24238,1.24251,0.0,1,GBPUSD,30,5,21,5,2023,23,-9.194472522360158e-07,1.2438574385454477,1.2428085614545523,41.305296669344756,9.118910105557601,1.2432566666666667,1.2433305
355,2023-05-23 05:35,1.24248,1.24267,1.24215,1.24216,0.0,1,GBPUSD,35,5,21,5,2023,23,-3.3502402781114965e-05,1.2439932227479629,1.2425327772520371,38.41436257649926,9.639256936079876,1.2432263333333333,1.2432938333333334
356,2023-05-23 05:40,1.24215,1.24247,1.24206,1.24217,0.0,1,GBPUSD,40,5,21,5,2023,23,-7.038593117006643e-05,1.2440730105193594,1.2423269894806408,38.54149889216279,10.20338394754598,1.2432,1.2432595000000002
357,2023-05-23 05:45,1.24216,1.24248,1.24216,1.24243,0.0,1,GBPUSD,45,5,21,5,2023,23,-0.00010372290788354319,1.2440754889691903,1.2422205110308095,41.77445880467816,10.73720553338402,1.2431816666666669,1.2432293333333333
358,2023-05-23 05:50,1.24247,1.24272,1.24241,1.24257,0.0,1,GBPUSD,50,5,21,5,2023,23,-0.00013061937158724557,1.2440626604982659,1.2421523395017342,43.43201035750918,10.991758891169551,1.2431653333333335,1.2431986666666668
359,2023-05-23 05:55,1.24258,1.24297,1.24249,1.24297,0.0,1,GBPUSD,55,5,21,5,2023,23,-0.00014538961508708814,1.2440166457503563,1.2421433542496436,47.82230448997132,10.996226094355654,1.2431696666666667,1.2431831666666668
360,2023-05-23 06:00,1.24297,1.24314,1.24256,1.24259,0.0,1,GBPUSD,0,6,21,5,2023,23,-0.00015751640383672162,1.2439952329103725,1.2420897670896276,44.433255341891055,10.850839606008291,1.2431533333333333,1.2431676666666667
361,2023-05-23 06:05,1.2426,1.2431,1.24221,1.2431,0.0,1,GBPUSD,5,6,21,5,2023,23,-0.0001588548561729386,1.2439822169234156,1.2420867830765845,49.41079842979141,10.940066573894288,1.2431556666666665,1.2431614999999998
362,2023-05-23 06:10,1.24309,1.24331,1.24276,1.2432,0.0,1,GBPUSD,10,6,21,5,2023,23,-0.00015140372042118423,1.243965307193132,1.242087692806868,50.313596692052556,10.860992819663116,1.24315,1.2431554999999999
363,2023-05-23 06:15,1.24318,1.24345,1.24295,1.24298,0.0,1,GBPUSD,15,6,21,5,2023,23,-0.0001419989337923603,1.2438888131228514,1.2420991868771485,48.3499000060905,10.681372558934324,1.2431433333333333,1.2431456666666667
364,2023-05-23 06:20,1.24297,1.24297,1.24253,1.24265,0.0,1,GBPUSD,20,6,21,5,2023,23,-0.00013680396406945966,1.2438360649951197,1.2420729350048803,45.58892239108675,10.760184276447122,1.243116,1.2431308333333333
365,2023-05-23 06:25,1.24266,1.24282,1.24255,1.24265,0.0,1,GBPUSD,25,6,21,5,2023,23,-0.00013420815101592882,1.2437992373720628,1.2420457626279375,45.58892239108675,10.836368936709492,1.2430856666666665,1.2431158333333332
366,2023-05-23 06:30,1.24267,1.24281,1.24244,1.24262,0.0,1,GBPUSD,30,6,21,5,2023,23,-0.0001335502607733155,1.2437381786508317,1.2420278213491682,45.33705356045158,10.972708007380927,1.2430586666666665,1.2430988333333333
367,2023-05-23 06:35,1.24262,1.2427,1.24239,1.24246,0.0,1,GBPUSD,35,6,21,5,2023,23,-0.00013638982919238465,1.2436378508003212,1.2420171491996792,43.99598755292259,11.132544685675452,1.243025,1.2430806666666667
368,2023-05-23 06:40,1.24248,1.24312,1.24245,1.24306,0.0,1,GBPUSD,40,6,21,5,2023,23,-0.00013138917249263732,1.2435772351604084,1.2420407648395917,49.76090621191952,10.992007973348077,1.2430143333333334,1.2430756666666667
369,2023-05-23 06:45,1.24304,1.2432,1.24243,1.24268,0.0,1,GBPUSD,45,6,21,5,2023,23,-0.00012749977282748568,1.2434452573171477,1.2420837426828524,46.61697027468706,10.805626805112619,1.2429863333333333,1.2430658333333333
370,2023-05-23 06:50,1.24268,1.24288,1.24248,1.24285,0.0,1,GBPUSD,50,6,21,5,2023,23,-0.00012150792781525641,1.243385491681539,1.2421025083184611,48.13353394083966,10.625458342485008,1.24297,1.2430585
371,2023-05-23 06:55,1.24289,1.24344,1.24274,1.24338,0.0,1,GBPUSD,55,6,21,5,2023,23,-0.00010577963160540271,1.243419860916216,1.242083139083784,52.48686155852328,10.412369586294979,1.242974,1.2430670000000001
372,2023-05-23 07:00,1.24337,1.24337,1.24146,1.24239,0.0,1,GBPUSD,0,7,21,5,2023,23,-0.00010032699830579616,1.2433746981941871,1.2420533018058126,45.16213030215753,10.477686371281512,1.2429416666666666,1.2430606666666668
373,2023-05-23 07:05,1.2424,1.2424,1.24118,1.24129,0.0,1,GBPUSD,5,7,21,5,2023,23,-0.00011892197951993639,1.2435481819925909,1.2417228180074091,38.91923399566407,10.63612757954344,1.2428636666666668,1.2430356666666666
374,2023-05-23 07:10,1.24134,1.24145,1.24073,1.24088,0.0,1,GBPUSD,10,7,21,5,2023,23,-0.000157885023284114,1.2437583674900903,1.2413496325099096,36.94981381102535,10.929971620493664,1.2427783333333335,1.243001
375,2023-05-23 07:15,1.24085,1.24136,1.24042,1.24128,0.0,1,GBPUSD,15,7,21,5,2023,23,-0.00020083024863554722,1.24383339276846,1.24118660723154,40.013384136303465,11.302122222194157,1.2427113333333333,1.2429746666666666
376,2023-05-23 07:20,1.24129,1.24131,1.24075,1.24081,0.0,1,GBPUSD,20,7,21,5,2023,23,-0.00025106101131977976,1.2439638354564344,1.2409201645435657,37.781935927885044,11.661867803837968,1.242624666666667,1.2429351666666666
377,2023-05-23 07:25,1.24081,1.241,1.24027,1.24062,0.0,1,GBPUSD,25,7,21,5,2023,23,-0.0003056841482797204,1.2440778685642493,1.2406251314357508,36.92087765448454,12.136956578055145,1.2425263333333334,1.2428945
378,2023-05-23 07:30,1.24057,1.24198,1.24004,1.24178,0.0,1,GBPUSD,30,7,21,5,2023,23,-0.0003409930667267454,1.2440534041517213,1.240570595848279,44.85792684601448,12.235161081862193,1.2424713333333335,1.2428755
379,2023-05-23 07:35,1.24179,1.24188,1.24077,1.24088,0.0,1,GBPUSD,35,7,21,5,2023,23,-0.0003759270375223155,1.2440315253341558,1.2403834746658444,40.7432401651069,12.330092102209008,1.2423816666666667,1.2428415000000002
380,2023-05-23 07:40,1.24087,1.24151,1.24078,1.24131,0.0,1,GBPUSD,40,7,21,5,2023,23,-0.00040107748929805087,1.244000540939567,1.2402864590604332,43.31321347862147,12.421858755210927,1.2423166666666665,1.2428130000000002
381,2023-05-23 07:45,1.24134,1.2414,1.24042,1.24108,0.0,1,GBPUSD,45,7,21,5,2023,23,-0.00042153277159091943,1.243900227813805,1.240184772186195,42.29814652836128,12.596758173655337,1.242245,1.2427755
382,2023-05-23 07:50,1.24107,1.24127,1.24049,1.24115,0.0,1,GBPUSD,50,7,21,5,2023,23,-0.000435895345343352,1.243754537783304,1.2401254622166962,42.720780916462154,12.765827611484934,1.2421786666666668,1.2427405
