,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
638,2023-06-28 05:10,1.27258,1.27284,1.27258,1.27272,0.0,2,GBPUSD,10,5,26,6,2023,28,-0.00016127132988572813,1.2734323964054703,1.27239360359453,40.87033698818289,20.713431061455758,1.2730413333333332,1.273339
639,2023-06-28 05:15,1.27272,1.27274,1.27241,1.27246,0.0,2,GBPUSD,15,5,26,6,2023,28,-0.00016746191685042605,1.2734226855282675,1.2723343144717325,37.82686363480877,20.577019228378372,1.2730193333333335,1.2733011666666665
640,2023-06-28 05:20,1.27245,1.27268,1.2724,1.27268,0.0,2,GBPUSD,20,5,26,6,2023,28,-0.00016993764724212708,1.273402241726479,1.272315758273521,41.6314938542994,20.455665082920728,1.2730033333333333,1.2732651666666668
641,2023-06-28 05:25,1.27269,1.27289,1.27267,1.27285,0.0,2,GBPUSD,25,5,26,6,2023,28,-0.00016685562263935914,1.2733624289675176,1.2723215710324824,44.35354736450592,20.041236689726333,1.2729973333333333,1.2732323333333333
642,2023-06-28 05:30,1.27283,1.27288,1.27262,1.27276,0.0,2,GBPUSD,30,5,26,6,2023,28,-0.00016150726942059813,1.2733268477344857,1.2723201522655145,43.24893390341323,19.696801234100143,1.2729819999999998,1.2732026666666667
643,2023-06-28 05:35,1.27277,1.27304,1.27271,1.27302,0.0,2,GBPUSD,35,5,26,6,2023,28,-0.0001505025389601368,1.2733211956913135,1.2723218043086866,47.18020318465476,19.158371728679775,1.272972,1.2731785
644,2023-06-28 05:40,1.27302,1.27328,1.27285,1.27287,0.0,2,GBPUSD,40,5,26,6,2023,28,-0.0001385795236453432,1.273291228242589,1.2723277717574113,45.30708136611292,18.669630392839405,1.2729523333333332,1.2731563333333333
645,2023-06-28 05:45,1.27287,1.27293,1.27261,1.27279,0.0,2,GBPUSD,45,5,26,6,2023,28,-0.00012766647184887044,1.2732499931632777,1.2723350068367223,44.33593635051332,18.152845270229324,1.2729256666666666,1.2731284999999999
646,2023-06-28 05:50,1.27281,1.27283,1.27264,1.2727,0.0,2,GBPUSD,50,5,26,6,2023,28,-0.00011910344554988918,1.273146824189859,1.2723761758101413,43.256868254411366,17.653286318372917,1.272902,1.2730998333333334
647,2023-06-28 05:55,1.27271,1.27298,1.27269,1.27294,0.0,2,GBPUSD,55,5,26,6,2023,28,-0.00010836173701985053,1.273101632503262,1.272400367496738,46.82693742924168,17.11863408732294,1.2728899999999999,1.2730763333333333
648,2023-06-28 06:00,1.27296,1.27336,1.27287,1.27332,0.0,2,GBPUSD,0,6,26,6,2023,28,-9.050791440580293e-05,1.273161103485186,1.272359896514814,51.79462637753573,16.94898319229573,1.2728883333333334,1.273057
649,2023-06-28 06:05,1.27334,1.27352,1.27319,1.27345,0.0,2,GBPUSD,5,6,26,6,2023,28,-6.685192343304089e-05,1.273289251766101,1.2722847482338988,53.33744285041241,16.91375636348356,1.2728983333333335,1.2730411666666666
650,2023-06-28 06:10,1.27342,1.27358,1.27321,1.27354,0.0,2,GBPUSD,10,6,26,6,2023,28,-3.921106538396725e-05,1.2734288366414697,1.2722191633585302,54.38304747748322,16.92600985127814,1.272914,1.2730314999999999
651,2023-06-28 06:15,1.27353,1.27355,1.27341,1.27353,0.0,2,GBPUSD,15,6,26,6,2023,28,-1.0591723514436606e-05,1.2735435910702961,1.272182408929704,54.24333792052687,16.937854889479564,1.2729253333333332,1.2730313333333332
652,2023-06-28 06:20,1.27354,1.27355,1.27298,1.27303,0.0,2,GBPUSD,20,6,26,6,2023,28,9.18757256850036e-06,1.273558086786367,1.2721899132136332,47.88097004806647,16.527128386381342,1.272922,1.2730231666666667
653,2023-06-28 06:25,1.27306,1.27336,1.27298,1.27325,0.0,2,GBPUSD,25,6,26,6,2023,28,2.5878267001766567e-05,1.2735975030807418,1.272215496919258,50.52250295232334,16.13009276671973,1.2729283333333332,1.2730165000000002
654,2023-06-28 06:30,1.27324,1.27324,1.27275,1.27307,0.0,2,GBPUSD,30,6,26,6,2023,28,3.6827355298045845e-05,1.2736066102147192,1.2722573897852811,48.44435731088595,15.632147028066287,1.272927,1.273008
655,2023-06-28 06:35,1.27305,1.27317,1.27255,1.27266,0.0,2,GBPUSD,35,6,26,6,2023,28,3.697849926661692e-05,1.273598342571061,1.272279657428939,44.16387323429853,15.299189832759316,1.2729113333333333,1.2729959999999998
656,2023-06-28 06:40,1.27267,1.27271,1.27197,1.27203,0.0,2,GBPUSD,40,6,26,6,2023,28,2.0218214173813835e-05,1.273670616758217,1.272155383241783,38.72486683619765,15.333125844771745,1.2728683333333335,1.2729791666666666
657,2023-06-28 06:45,1.27203,1.27248,1.27202,1.27234,0.0,2,GBPUSD,45,6,26,6,2023,28,-1.3634376402054412e-06,1.2736882075296911,1.2721127924703088,42.339586086019345,15.365930656383759,1.2728413333333333,1.2729658333333334
658,2023-06-28 06:50,1.27232,1.27268,1.27228,1.27263,0.0,2,GBPUSD,50,6,26,6,2023,28,-2.0205794682692288e-05,1.2736890593624264,1.2721029406375732,45.4535688878955,15.248112256132378,1.2728246666666665,1.2729581666666667
659,2023-06-28 06:55,1.27263,1.27264,1.27214,1.27241,0.0,2,GBPUSD,55,6,26,6,2023,28,-3.980738575627601e-05,1.2736926383482858,1.272094361651714,43.605461182111284,15.212316817757864,1.2728076666666666,1.2729498333333331
660,2023-06-28 07:00,1.27243,1.27263,1.27227,1.27254,0.0,2,GBPUSD,0,7,26,6,2023,28,-5.669249905918475e-05,1.2736958993840246,1.272077100615975,44.97312103539835,15.1777145606625,1.272799,1.2729433333333335
661,2023-06-28 07:05,1.27255,1.27327,1.27254,1.27286,0.0,2,GBPUSD,5,7,26,6,2023,28,-6.575520440315449e-05,1.2736963167974589,1.2720776832025413,48.17364856906817,14.731483589441671,1.2728026666666667,1.2729435
662,2023-06-28 07:10,1.27288,1.27315,1.27282,1.27305,0.0,2,GBPUSD,10,7,26,6,2023,28,-6.625868555109579e-05,1.273711627341982,1.2720913726580179,49.96128705800945,14.300126983928205,1.2728106666666668,1.2729481666666664
663,2023-06-28 07:15,1.27305,1.27339,1.273,1.27339,0.0,2,GBPUSD,15,7,26,6,2023,28,-5.5795499107342624e-05,1.2737579423386232,1.272082057661377,52.96461227347718,13.90260603630889,1.2728369999999998,1.2729576666666667
664,2023-06-28 07:20,1.27342,1.27357,1.27318,1.27338,0.0,2,GBPUSD,20,7,26,6,2023,28,-3.9039490330510966e-05,1.273807724170822,1.272083275829178,52.86806633735936,13.616337915596578,1.2728643333333334,1.2729718333333333
665,2023-06-28 07:25,1.27335,1.27359,1.27313,1.27334,0.0,2,GBPUSD,25,7,26,6,2023,28,-1.976683783845936e-05,1.273849310444096,1.2720966895559038,52.47227947013532,13.309623785781838,1.2728916666666665,1.2729833333333331
666,2023-06-28 07:30,1.27336,1.27371,1.27318,1.27328,0.0,2,GBPUSD,30,7,26,6,2023,28,-8.39318446802041e-07,1.2738786587253574,1.2721253412746425,51.86972486009131,13.0773254851299,1.272916,1.2729911666666667
667,2023-06-28 07:35,1.27328,1.27338,1.27163,1.27194,0.0,2,GBPUSD,35,7,26,6,2023,28,-4.4973380413116475e-06,1.2739493142854221,1.2719546857145776,40.99389367772929,13.110928599948748,1.2728943333333333,1.2729746666666666
668,2023-06-28 07:40,1.27196,1.27266,1.27185,1.27256,0.0,2,GBPUSD,40,7,26,6,2023,28,-1.2217788251158322e-05,1.2739101906363295,1.2719178093636707,46.37561252874912,13.1434116109403,1.272889,1.2729651666666666
669,2023-06-28 07:45,1.27261,1.27324,1.27242,1.27281,0.0,2,GBPUSD,45,7,26,6,2023,28,-1.8063321711451552e-05,1.273846301762508,1.2719176982374922,48.34097138408642,12.921518950186195,1.2729006666666665,1.27296
670,2023-06-28 07:50,1.27282,1.27303,1.27274,1.27292,0.0,2,GBPUSD,50,7,26,6,2023,28,-2.0631105434002105e-05,1.2737647752774064,1.2719372247225935,49.188621116741196,12.707022711457224,1.2729086666666665,1.272956
671,2023-06-28 07:55,1.27293,1.27337,1.27279,1.27301,0.0,2,GBPUSD,55,7,26,6,2023,28,-1.9526931757341136e-05,1.273685464987343,1.2719645350126567,49.88462910441891,12.360739010277259,1.272914,1.2729556666666668
672,2023-06-28 08:00,1.27305,1.27357,1.27289,1.27295,0.0,2,GBPUSD,0,8,26,6,2023,28,-1.7091888059015518e-05,1.2736781900205238,1.2719638099794761,49.41778858031193,11.948796985589121,1.2729203333333332,1.2729511666666664
673,2023-06-28 08:05,1.27295,1.27315,1.27255,1.27257,0.0,2,GBPUSD,5,8,26,6,2023,28,-1.9974052021190495e-05,1.273626300457288,1.2719476995427117,46.56284883221721,11.676048256404687,1.2729053333333333,1.2729386666666664
674,2023-06-28 08:10,1.27259,1.27259,1.27182,1.27252,0.0,2,GBPUSD,10,8,26,6,2023,28,-2.6790046828966123e-05,1.2735957944550222,1.2719232055449774,46.199552450033785,11.654949315262755,1.2728936666666668,1.2729229999999998
675,2023-06-28 08:15,1.27252,1.27267,1.27153,1.27166,0.0,2,GBPUSD,15,8,26,6,2023,28,-4.9374122674036516e-05,1.2736796974811073,1.2717393025188926,40.56767323026776,11.7196353359065,1.2728560000000002,1.2728908333333335
676,2023-06-28 08:20,1.27167,1.27215,1.2715,1.27163,0.0,2,GBPUSD,20,8,26,6,2023,28,-8.102353052628717e-05,1.2737324406778967,1.2716465593221034,40.389994509632636,11.790744999952611,1.2728203333333332,1.2728611666666665
677,2023-06-28 08:25,1.27164,1.27194,1.27116,1.27132,0.0,2,GBPUSD,25,8,26,6,2023,28,-0.00012145699852864471,1.2738409584442911,1.2714360415557089,38.58356361560347,11.953776077980285,1.2727663333333334,1.2728281666666665
678,2023-06-28 08:30,1.27131,1.27149,1.27084,1.27125,0.0,2,GBPUSD,30,8,26,6,2023,28,-0.0001661165401006392,1.2739229124491893,1.2712160875508105,38.18463444121792,12.196659812664468,1.2726973333333333,1.2727928333333334
679,2023-06-28 08:35,1.27123,1.27132,1.27017,1.2704,0.0,2,GBPUSD,35,8,26,6,2023,28,-0.00022426641611225138,1.2741347528706413,1.2708032471293589,33.79534260562279,12.592353479752056,1.2725956666666667,1.272747
680,2023-06-28 08:40,1.27041,1.27089,1.2703,1.27088,0.0,2,GBPUSD,40,8,26,6,2023,28,-0.00027965419162591804,1.2741960351827788,1.2705759648172212,37.961293286317975,12.974857357936726,1.2725070000000003,1.2727105
681,2023-06-28 08:45,1.27088,1.27132,1.27088,1.2711,0.0,2,GBPUSD,45,8,26,6,2023,28,-0.00032625985736093666,1.2741806811773466,1.2704153188226532,39.75861262492877,13.185808572340015,1.272426,1.2726756666666668
682,2023-06-28 08:50,1.2711,1.27156,1.2711,1.27125,0.0,2,GBPUSD,50,8,26,6,2023,28,-0.000361781146210734,1.2741113001795399,1.2703046998204601,40.964937746573966,13.302981219928483,1.2723666666666666,1.2726443333333333
683,2023-06-28 08:55,1.27126,1.27153,1.27093,1.27109,0.0,2,GBPUSD,55,8,26,6,2023,28,-0.0003902210118509922,1.2739733930145676,1.2702126069854323,40.07932913529641,13.45943783757898,1.2722946666666668,1.2726115
684,2023-06-28 09:00,1.27109,1.27125,1.27066,1.27109,0.0,2,GBPUSD,0,9,26,6,2023,28,-0.0004118421212423258,1.273807094799805,1.2701499052001948,40.07932913529641,13.678485054919376,1.2722286666666667,1.2725778333333333
685,2023-06-28 09:05,1.27109,1.27146,1.27099,1.2714,0.0,2,GBPUSD,5,9,26,6,2023,28,-0.00042217141158931834,1.27360902667579,1.2701539733242102,42.65002664510435,13.811334974608014,1.2721866666666666,1.272549
686,2023-06-28 09:10,1.2714,1.27146,1.27055,1.27065,0.0,2,GBPUSD,10,9,26,6,2023,28,-0.0004358853279722085,1.273429009731578,1.270070990268422,38.51458102784275,14.051299355957406,1.2721406666666666,1.2725045
687,2023-06-28 09:15,1.27063,1.27104,1.27054,1.27062,0.0,2,GBPUSD,15,9,26,6,2023,28,-0.0004504869178709567,1.2734338439012491,1.269934156098751,38.36066904668738,14.285773221076543,1.2720833333333335,1.2724623333333334
688,2023-06-28 09:20,1.27061,1.27102,1.2705,1.27083,0.0,2,GBPUSD,20,9,26,6,2023,28,-0.00046050226670149883,1.273336015699279,1.2698589843007209,40.09422257408773,14.522696338414285,1.2720233333333333,1.272424
689,2023-06-28 09:25,1.27082,1.27082,1.27022,1.27022,0.0,2,GBPUSD,25,9,26,6,2023,28,-0.0004758006432618059,1.273212073874225,1.2697239261257751,36.96986321012451,14.823336128923742,1.2719503333333333,1.2723790000000001
690,2023-06-28 09:30,1.27023,1.27076,1.27014,1.27038,0.0,2,GBPUSD,30,9,26,6,2023,28,-0.0004899712006119404,1.2730081046425734,1.2696738953574267,38.27499309825446,15.134111897583683,1.2718783333333334,1.2723386666666667
691,2023-06-28 09:35,1.27037,1.27086,1.27034,1.27064,0.0,2,GBPUSD,35,9,26,6,2023,28,-0.0004974271270732727,1.2727182043737009,1.269726795626299,40.351260929635984,15.39218960965065,1.2718043333333333,1.2723035
692,2023-06-28 09:40,1.27069,1.27101,1.27055,1.27063,0.0,2,GBPUSD,40,9,26,6,2023,28,-0.0004993094081098568,1.2723816928625404,1.2698313071374594,40.29732869754816,15.578070091314741,1.2717236666666667,1.2722671666666667
693,2023-06-28 09:45,1.27063,1.27085,1.2702,1.27035,0.0,2,GBPUSD,45,9,26,6,2023,28,-0.0005009287732176808,1.272110762062594,1.2698802379374063,38.795388376990836,15.85172498109241,1.2716223333333334,1.2722296666666666
694,2023-06-28 09:50,1.27038,1.27038,1.26962,1.26964,0.0,2,GBPUSD,50,9,26,6,2023,28,-0.0005124843752460352,1.2718781609109955,1.2698248390890046,35.34021981673173,16.260142215069536,1.2714976666666666,1.272181
695,2023-06-28 09:55,1.26966,1.26983,1.26936,1.2696,0.0,2,GBPUSD,55,9,26,6,2023,28,-0.0005291321754083082,1.271844622829683,1.2696523771703172,35.157731577495596,16.716250076306796,1.271373,1.2721323333333332
696,2023-06-28 10:00,1.26961,1.26989,1.26905,1.26988,0.0,2,GBPUSD,0,10,26,6,2023,28,-0.000542425725787527,1.2717401009878453,1.2695818990121548,37.494964199949194,17.227542372927555,1.2712596666666667,1.2720878333333334
697,2023-06-28 10:05,1.26988,1.27026,1.26956,1.27022,0.0,2,GBPUSD,5,10,26,6,2023,28,-0.0005462592281329175,1.2716553988228223,1.2695566011771775,40.202480330118924,17.555719765964998,1.2712023333333335,1.2720483333333334
698,2023-06-28 10:10,1.27023,1.27065,1.26999,1.27036,0.0,2,GBPUSD,10,10,26,6,2023,28,-0.0005404837436033553,1.2715706220753844,1.2695523779246154,41.285836589810216,17.704352802312105,1.271129,1.272009
699,2023-06-28 10:15,1.27035,1.27088,1.27035,1.27068,0.0,2,GBPUSD,15,10,26,6,2023,28,-0.0005226510078144355,1.2715829558863927,1.2695680441136075,43.69773596642897,17.750182834203905,1.271058,1.2719793333333334
700,2023-06-28 10:20,1.27068,1.27115,1.27068,1.27083,0.0,2,GBPUSD,20,10,26,6,2023,28,-0.0004946114522397959,1.2715775182112397,1.2695684817887607,44.79735123712975,17.68282692090424,1.2709883333333332,1.2719485
701,2023-06-28 10:25,1.27084,1.27091,1.27059,1.27073,0.0,2,GBPUSD,25,10,26,6,2023,28,-0.00046211246164499446,1.2715314011127443,1.2695775988872553,44.201978951550835,17.64506587651615,1.2709123333333332,1.2719131666666668
702,2023-06-28 10:30,1.27073,1.27128,1.27072,1.27123,0.0,2,GBPUSD,30,10,26,6,2023,28,-0.00041949157860912754,1.2715274399067584,1.2695795600932418,47.79099156602948,17.45315417289269,1.270855,1.2718876666666667
703,2023-06-28 10:35,1.27121,1.2713,1.27087,1.27089,0.0,2,GBPUSD,35,10,26,6,2023,28,-0.00037722914186375574,1.271498162241114,1.2695888377588862,45.722205742591576,17.259240574693322,1.270799,1.2718521666666665
704,2023-06-28 10:40,1.2709,1.2711,1.2708,1.27097,0.0,2,GBPUSD,40,10,26,6,2023,28,-0.000335270704282236,1.2714791195426127,1.2695958804573875,46.28815034877066,17.096218173013117,1.2707473333333332,1.2718205
705,2023-06-28 10:45,1.27099,1.27113,1.27038,1.27038,0.0,2,GBPUSD,45,10,26,6,2023,28,-0.0003043512937780108,1.2713375618722524,1.2696354381277477,42.87728704393843,17.084580006198266,1.2707046666666666,1.2717803333333333
706,2023-06-28 10:50,1.27037,1.27053,1.27022,1.27026,0.0,2,GBPUSD,50,10,26,6,2023,28,-0.0002831926299269099,1.271320157599363,1.2696138424006371,42.22266203904961,17.127931748324965,1.270659,1.2717396666666665
707,2023-06-28 10:55,1.27026,1.27028,1.26946,1.26946,0.0,2,GBPUSD,55,10,26,6,2023,28,-0.00028137906457901743,1.271369348618108,1.269448651381892,38.20044324106844,17.409178854872536,1.270597,1.2716816666666668
708,2023-06-28 11:00,1.26946,1.26952,1.26852,1.26904,0.0,2,GBPUSD,0,11,26,6,2023,28,-0.00029784523718391073,1.2714356489218186,1.269203351078181,36.32128297384781,17.927692247972622,1.2705233333333332,1.271610333333333
709,2023-06-28 11:05,1.26905,1.26926,1.26853,1.26894,0.0,2,GBPUSD,5,11,26,6,2023,28,-0.00032582220347526336,1.271531075822458,1.268979924177542,35.886472342165845,18.4289218613027,1.2704746666666666,1.2715351666666665
710,2023-06-28 11:10,1.26894,1.26909,1.26863,1.26887,0.0,2,GBPUSD,10,11,26,6,2023,28,-0.0003599215078533966,1.2715956121959673,1.268764387804033,35.57805240718342,18.913443820855115,1.2704076666666666,1.2714573333333334
711,2023-06-28 11:15,1.26887,1.26908,1.26864,1.26894,0.0,2,GBPUSD,15,11,26,6,2023,28,-0.00039413349021523105,1.2715958979750412,1.2685941020249587,36.14575995662801,19.381815048422446,1.2703356666666668,1.2713808333333334
712,2023-06-28 11:20,1.26896,1.26982,1.26896,1.26966,0.0,2,GBPUSD,20,11,26,6,2023,28,-0.0004142371588698431,1.271537261372027,1.2685557386279727,41.61987076943989,19.467600585228805,1.2702826666666667,1.2713246666666669
713,2023-06-28 11:25,1.26966,1.26973,1.26945,1.26947,0.0,2,GBPUSD,25,11,26,6,2023,28,-0.000426531351040358,1.2715074234968893,1.2684975765031106,40.66812200176379,19.55052660414162,1.2702286666666667,1.2712616666666667
714,2023-06-28 11:30,1.26945,1.26982,1.26939,1.26969,0.0,2,GBPUSD,30,11,26,6,2023,28,-0.000428804110039172,1.2715075522129171,1.268502447787083,42.249974954029454,19.58616462337482,1.270182,1.2712053333333335
715,2023-06-28 11:35,1.26969,1.27012,1.26955,1.26956,0.0,2,GBPUSD,35,11,26,6,2023,28,-0.00042577322986027833,1.2715079266444493,1.2684980733555506,41.572446520208615,19.47509796469272,1.270120666666667,1.2711536666666667
716,2023-06-28 11:40,1.26955,1.26957,1.26749,1.26758,0.0,2,GBPUSD,40,11,26,6,2023,28,-0.000450196335414358,1.2717432412227674,1.2680327587772324,33.187185474397054,19.90980507232086,1.2700183333333332,1.2710795
717,2023-06-28 11:45,1.26758,1.26763,1.26642,1.26687,0.0,2,GBPUSD,45,11,26,6,2023,28,-0.0005008483146172821,1.2720048216187363,1.2674361783812638,30.876922454509824,20.535481008616465,1.2698933333333333,1.2709883333333336
718,2023-06-28 11:50,1.26688,1.26688,1.26615,1.26667,0.0,2,GBPUSD,50,11,26,6,2023,28,-0.0005673341318080785,1.2721718611885318,1.2669001388114682,30.263021658653997,21.18740162457692,1.2697546666666668,1.270889
719,2023-06-28 11:55,1.26665,1.26671,1.26617,1.26639,0.0,2,GBPUSD,55,11,26,6,2023,28,-0.0006434331627183856,1.2722476167000079,1.2663953832999917,29.415991311489165,21.817591553338698,1.269627,1.2707886666666668
720,2023-06-28 12:00,1.26641,1.26649,1.26529,1.26537,0.0,2,GBPUSD,0,12,26,6,2023,28,-0.0007363753227436372,1.2723736341080956,1.265723365891904,26.609353323211053,22.571836524152122,1.2694599999999998,1.2706691666666667
721,2023-06-28 12:05,1.26536,1.26604,1.26536,1.26563,0.0,2,GBPUSD,5,12,26,6,2023,28,-0.0008291757517223129,1.2723498628663064,1.265237137133694,28.410498348109485,23.300939995938432,1.269293,1.2705486666666668
722,2023-06-28 12:10,1.2656,1.26578,1.26484,1.26524,0.0,2,GBPUSD,10,12,26,6,2023,28,-0.0009213549575533015,1.27219246283788,1.26479553716212,27.368253936830115,24.08466899498695,1.2691133333333333,1.2704185000000001
723,2023-06-28 12:15,1.26525,1.26529,1.26479,1.26483,0.0,2,GBPUSD,15,12,26,6,2023,28,-0.0010127539626839446,1.272052316382441,1.264329683617559,26.31825160323018,24.849812655611327,1.2689293333333334,1.2702758333333333
724,2023-06-28 12:20,1.26484,1.26529,1.26471,1.26494,0.0,2,GBPUSD,20,12,26,6,2023,28,-0.0010948094093569617,1.2717787427885756,1.2640002572114242,27.094561610315083,25.601897953179893,1.2687726666666665,1.2701351666666665
725,2023-06-28 12:25,1.26495,1.26502,1.26436,1.26449,0.0,2,GBPUSD,25,12,26,6,2023,28,-0.0011713912075771173,1.2715809991806961,1.263609000819304,25.938035536991805,26.38263318792514,1.2686023333333334,1.2699876666666667
726,2023-06-28 12:30,1.26447,1.26482,1.2639,1.26403,0.0,2,GBPUSD,30,12,26,6,2023,28,-0.0012451968784100275,1.271365172902017,1.263201827097983,24.81781034305881,27.205058545830884,1.2684073333333332,1.2698335
727,2023-06-28 12:35,1.26401,1.26413,1.26321,1.26408,0.0,2,GBPUSD,35,12,26,6,2023,28,-0.0013097577347949238,1.271200021283654,1.2628289787163458,25.181151591144157,28.094139091457098,1.2682026666666666,1.2697025000000002
728,2023-06-28 12:40,1.26409,1.26414,1.26364,1.26371,0.0,2,GBPUSD,40,12,26,6,2023,28,-0.0013680576649008982,1.2710671110190512,1.2624288889809487,24.282785774410584,28.94911933324285,1.267981,1.2695550000000002
729,2023-06-28 12:45,1.2637,1.26431,1.2633,1.26399,0.0,2,GBPUSD,45,12,26,6,2023,28,-0.0014117918724222255,1.270857865089274,1.2621431349107257,26.34004327507762,29.820393347151906,1.2677580000000002,1.2694079999999999
730,2023-06-28 12:50,1.26401,1.26411,1.26326,1.26352,0.0,2,GBPUSD,50,12,26,6,2023,28,-0.0014483847640319836,1.2706345360949252,1.2618314639050747,25.153312259274784,30.667806898446543,1.2675143333333334,1.2692513333333333
731,2023-06-28 12:55,1.26352,1.26424,1.26331,1.26399,0.0,2,GBPUSD,55,12,26,6,2023,28,-0.0014677836199796428,1.2703019872408257,1.2616690127591743,28.48640704294081,31.429061855537142,1.2672896666666666,1.269101
732,2023-06-28 13:00,1.264,1.26427,1.26362,1.2638,0.0,2,GBPUSD,0,13,26,6,2023,28,-0.0014750746306535657,1.2697463422313995,1.2616386577686007,27.96559838619072,32.15136264762721,1.267042,1.2689485
733,2023-06-28 13:05,1.26378,1.26387,1.2633,1.2633,0.0,2,GBPUSD,5,13,26,6,2023,28,-0.0014790096861675777,1.2691567800716022,1.2616112199283975,26.639702132696428,32.89379575486404,1.266789,1.268794
734,2023-06-28 13:10,1.26329,1.2633,1.26281,1.26302,0.0,2,GBPUSD,10,13,26,6,2023,28,-0.001481731286110161,1.2683729371199575,1.2617280628800422,25.927573281334702,33.67608915882831,1.2665240000000002,1.268635666666667
735,2023-06-28 13:15,1.26303,1.26368,1.263,1.26362,0.0,2,GBPUSD,15,13,26,6,2023,28,-0.0014705998299457828,1.2673644024443647,1.262142597555635,30.071390449991412,34.25983022061568,1.2662986666666667,1.2685016666666664
736,2023-06-28 13:20,1.26362,1.26368,1.2631,1.2634,0.0,2,GBPUSD,20,13,26,6,2023,28,-0.001451527252943564,1.2668546193852281,1.2622343806147718,29.446544388849574,34.824113247010146,1.26607,1.2683645000000001
737,2023-06-28 13:25,1.26338,1.2639,1.26306,1.26375,0.0,2,GBPUSD,25,13,26,6,2023,28,-0.0014195847814404427,1.2664448460171966,1.2623321539828036,31.779482182585127,35.269598575042004,1.2658796666666665,1.2682383333333334
738,2023-06-28 13:30,1.26374,1.26454,1.26356,1.26393,0.0,2,GBPUSD,30,13,26,6,2023,28,-0.0013751428707928347,1.2660115989790732,1.2624914010209265,32.95886272799447,35.42168707215081,1.2657093333333334,1.2681163333333332
739,2023-06-28 13:35,1.26393,1.2645,1.26389,1.26413,0.0,2,GBPUSD,35,13,26,6,2023,28,-0.0013188711602805645,1.2655822855925298,1.2626947144074703,34.26508121510676,35.568705952689314,1.265549,1.2680118333333332
740,2023-06-28 13:40,1.26412,1.26412,1.26246,1.26276,0.0,2,GBPUSD,40,13,26,6,2023,28,-0.0012769861921471549,1.2654549219581568,1.2625610780418433,30.108154085702296,35.939499618003175,1.2653453333333333,1.2678764999999999
741,2023-06-28 13:45,1.26278,1.26486,1.2622,1.26316,0.0,2,GBPUSD,45,13,26,6,2023,28,-0.0012370219584390788,1.265159993297907,1.2626090067020932,32.57863151394935,36.039270385378266,1.2651526666666666,1.2677441666666667
742,2023-06-28 13:50,1.26319,1.26411,1.26308,1.26393,0.0,2,GBPUSD,50,13,26,6,2023,28,-0.0011852522714746983,1.2649246391318385,1.2627133608681615,37.01230861763059,36.13571546050753,1.2649616666666668,1.2676221666666665
743,2023-06-28 13:55,1.26391,1.26402,1.26353,1.26376,0.0,2,GBPUSD,55,13,26,6,2023,28,-0.0011288078286886246,1.2647634658233595,1.2627675341766407,36.464637483843056,36.22894569979915,1.2647713333333332,1.2674999999999998
744,2023-06-28 14:00,1.26376,1.2644,1.26368,1.26388,0.0,2,GBPUSD,0,14,26,6,2023,28,-0.0010679049391890219,1.2645470405261943,1.2628779594738058,37.14380567976114,36.187052670302336,1.2645776666666668,1.2673798333333335
745,2023-06-28 14:05,1.26388,1.2644,1.26327,1.26329,0.0,2,GBPUSD,5,14,26,6,2023,28,-0.0010143793458103974,1.2644216656418494,1.2628833343581503,35.22845020009342,36.21206955614818,1.2643686666666667,1.2672446666666668
746,2023-06-28 14:10,1.2633,1.2633,1.26185,1.26225,0.0,2,GBPUSD,10,14,26,6,2023,28,-0.0009825642156457595,1.2645342571626412,1.262592742837359,32.20061814065251,36.44600098312918,1.264191,1.2671046666666668
747,2023-06-28 14:15,1.26222,1.26291,1.26193,1.26265,0.0,2,GBPUSD,15,14,26,6,2023,28,-0.0009574033559358288,1.2645119814215973,1.2624720185784029,34.442489093791735,36.67213469587749,1.2640503333333333,1.2669718333333333
748,2023-06-28 14:20,1.26263,1.26329,1.26249,1.26328,0.0,2,GBPUSD,20,14,26,6,2023,28,-0.0009254988399123507,1.2644892603382154,1.2624517396617845,37.79385596511503,36.75731601647822,1.2639373333333335,1.2668460000000001
749,2023-06-28 14:25,1.26333,1.26342,1.262,1.262,0.0,2,GBPUSD,25,14,26,6,2023,28,-0.0009093522715638951,1.2645519345074723,1.2621900654925278,34.127027028950764,36.91020230194741,1.263791,1.2667089999999999
750,2023-06-28 14:30,1.26201,1.26255,1.26187,1.26209,0.0,2,GBPUSD,30,14,26,6,2023,28,-0.0009004204141238453,1.264608649581497,1.261990350418503,34.58864044115508,37.07685655417926,1.2636816666666666,1.2665708333333332
751,2023-06-28 14:35,1.2621,1.26266,1.2621,1.26225,0.0,2,GBPUSD,35,14,26,6,2023,28,-0.0008918738736224064,1.264559166447743,1.2618658335522572,35.42090961261182,37.19817970108783,1.263569,1.2664309999999999
752,2023-06-28 14:40,1.26225,1.26286,1.26216,1.26223,0.0,2,GBPUSD,40,14,26,6,2023,28,-0.0008823031934424197,1.2645189628516424,1.2617490371483575,35.36272747729613,37.24177982849021,1.2634686666666668,1.2662909999999998
753,2023-06-28 14:45,1.26223,1.26245,1.26116,1.26183,0.0,2,GBPUSD,45,14,26,6,2023,28,-0.0008769631321550317,1.2645596853912302,1.26156131460877,34.20043654828973,37.43383164954237,1.2633686666666664,1.266149
