,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
679,2023-01-25 08:35,1.23291,1.23301,1.23249,1.23268,0.0,2,GBPUSD,35,8,4,1,2023,25,-9.095031435684436e-05,1.2336701396703385,1.2307468603296616,51.439113236820155,8.144311980552866,1.2324593333333334,1.2323983333333333
680,2023-01-25 08:40,1.23268,1.23303,1.23237,1.23238,0.0,2,GBPUSD,40,8,4,1,2023,25,-6.961425272792777e-05,1.233685443521037,1.2307605564789628,50.04818049631765,8.047725321571162,1.2324656666666667,1.232399
681,2023-01-25 08:45,1.23238,1.23258,1.23127,1.23147,0.0,2,GBPUSD,45,8,4,1,2023,25,-6.63309332310151e-05,1.23368267367402,1.2306823263259798,46.13369829870025,7.853757093641065,1.2324253333333333,1.2323788333333332
682,2023-01-25 08:50,1.23146,1.2315,1.231,1.2314,0.0,2,GBPUSD,50,8,4,1,2023,25,-7.55004672987768e-05,1.2336276907729633,1.2306013092270371,45.848340625235515,7.7252826888495,1.232352,1.2323618333333333
683,2023-01-25 08:55,1.2314,1.23179,1.23107,1.23158,0.0,2,GBPUSD,55,8,4,1,2023,25,-8.895065089232893e-05,1.2333994268434494,1.2306375731565504,46.724923711352524,7.532840781871587,1.2322950000000001,1.2323456666666668
684,2023-01-25 09:00,1.23157,1.23299,1.23149,1.23261,0.0,2,GBPUSD,0,9,4,1,2023,25,-8.774299687007594e-05,1.2333275444410186,1.2306684555589813,51.383497765559994,7.469904356325261,1.2322693333333334,1.2323396666666668
685,2023-01-25 09:05,1.23262,1.23262,1.23138,1.23158,0.0,2,GBPUSD,5,9,4,1,2023,25,-9.364446581375934e-05,1.233198519749503,1.2306634802504968,47.12097737051193,7.385118859004308,1.232217,1.2323118333333334
686,2023-01-25 09:10,1.23158,1.23176,1.2312,1.23145,0.0,2,GBPUSD,10,9,4,1,2023,25,-0.00010555306994624583,1.2331891115043208,1.230618888495679,46.61607444289345,7.263714546282999,1.2321616666666666,1.2322898333333334
687,2023-01-25 09:15,1.23146,1.23193,1.23122,1.23191,0.0,2,GBPUSD,15,9,4,1,2023,25,-0.000113022953194215,1.233185121180947,1.2306158788190527,48.63088143348,7.181000826329388,1.2321343333333334,1.232279
688,2023-01-25 09:20,1.23189,1.23241,1.23158,1.23228,0.0,2,GBPUSD,20,9,4,1,2023,25,-0.00011115841248519583,1.233219800384302,1.2306611996156982,50.1949768323385,7.197171540053396,1.2321246666666668,1.2322735000000002
689,2023-01-25 09:25,1.23228,1.23234,1.23158,1.23183,0.0,2,GBPUSD,25,9,4,1,2023,25,-0.00011046711265513022,1.2331605557789724,1.2308204442210275,48.34302784766882,7.212803229986601,1.2320886666666666,1.2322561666666667
690,2023-01-25 09:30,1.23182,1.23237,1.23161,1.23221,0.0,2,GBPUSD,30,9,4,1,2023,25,-0.00010423296160035262,1.2330113971233085,1.2311416028766915,49.955957711360384,7.234213183836012,1.2320926666666667,1.2322483333333334
691,2023-01-25 09:35,1.23219,1.23296,1.23188,1.2323,0.0,2,GBPUSD,35,9,4,1,2023,25,-9.317799784100013e-05,1.2330275559566912,1.2311884440433087,50.335894479380315,7.374999800465165,1.2320933333333335,1.2322393333333332
692,2023-01-25 09:40,1.2323,1.23278,1.23212,1.2323,0.0,2,GBPUSD,40,9,4,1,2023,25,-7.946859003566634e-05,1.2329775987711453,1.2312024012288545,50.335894479380315,7.511093529873344,1.2320780000000002,1.2322330000000001
693,2023-01-25 09:45,1.23229,1.23249,1.23177,1.23216,0.0,2,GBPUSD,45,9,4,1,2023,25,-6.686659118045414e-05,1.2329845452617538,1.231234454738246,49.707670667293556,7.551786120222645,1.2320333333333335,1.2322291666666667
694,2023-01-25 09:50,1.23214,1.23224,1.2311,1.23141,0.0,2,GBPUSD,50,9,4,1,2023,25,-6.743272188371183e-05,1.2329991311157442,1.2311428688842556,46.49200171173137,7.4251064356634044,1.2319796666666667,1.2322121666666666
695,2023-01-25 09:55,1.2314,1.23158,1.23044,1.231,0.0,2,GBPUSD,55,9,4,1,2023,25,-8.26103213061314e-05,1.2330495298576742,1.2309694701423253,44.85115721924722,7.20380272217944,1.2319156666666666,1.232187666666667
696,2023-01-25 10:00,1.23099,1.23129,1.23057,1.23075,0.0,2,GBPUSD,0,10,4,1,2023,25,-0.00010995078976496771,1.2330616360793245,1.2307733639206755,43.87441507511009,6.989875799144942,1.2318743333333335,1.2321645
697,2023-01-25 10:05,1.23077,1.23081,1.22964,1.22972,0.0,2,GBPUSD,5,10,4,1,2023,25,-0.0001596639247097365,1.233294691196147,1.2302953088038528,40.148004442235596,6.9861015543690135,1.231799,1.2321220000000002
698,2023-01-25 10:10,1.22973,1.22983,1.22913,1.22928,0.0,2,GBPUSD,10,10,4,1,2023,25,-0.00022744980553529012,1.2334028596434992,1.2298271403565006,38.69562547698756,7.087719829236285,1.2317256666666665,1.232076
699,2023-01-25 10:15,1.22929,1.2293,1.22828,1.22898,0.0,2,GBPUSD,15,10,4,1,2023,25,-0.0003072778061390346,1.2334976760409009,1.2293623239590992,37.73284478740332,7.350873451212207,1.2316639999999999,1.232024
700,2023-01-25 10:20,1.22896,1.22949,1.22888,1.22949,0.0,2,GBPUSD,20,10,4,1,2023,25,-0.00038163175801115477,1.2334740392868566,1.2290969607131434,40.34318861477789,7.557177565915432,1.2316306666666665,1.2319821666666668
701,2023-01-25 10:25,1.22948,1.23022,1.22948,1.23005,0.0,2,GBPUSD,25,10,4,1,2023,25,-0.00043885263625985155,1.2334689783501216,1.2289600216498782,43.05485645384716,7.572208228646716,1.2315766666666668,1.2319473333333335
702,2023-01-25 10:30,1.23007,1.23016,1.22895,1.22936,0.0,2,GBPUSD,30,10,4,1,2023,25,-0.0004923435359731037,1.2335115952241051,1.2287134047758945,40.69697019209266,7.695918391511712,1.2314666666666667,1.231907
703,2023-01-25 10:35,1.22935,1.23041,1.22935,1.2301,0.0,2,GBPUSD,35,10,4,1,2023,25,-0.0005277640577339579,1.2334679879251675,1.2286090120748323,44.09374675060292,7.7519942895170795,1.2314110000000003,1.231881
704,2023-01-25 10:40,1.23011,1.23027,1.22976,1.22999,0.0,2,GBPUSD,40,10,4,1,2023,25,-0.0005505537191070065,1.2332615770902746,1.2285534229097255,43.708762616580735,7.806200990922267,1.231338,1.2318518333333333
705,2023-01-25 10:45,1.23,1.23013,1.22955,1.23009,0.0,2,GBPUSD,45,10,4,1,2023,25,-0.0005613816652952695,1.2331917695274863,1.2284742304725138,44.16720605482742,7.9055429699068,1.2312666666666667,1.2318226666666667
706,2023-01-25 10:50,1.23008,1.23038,1.22982,1.2299,0.0,2,GBPUSD,50,10,4,1,2023,25,-0.0005658964579714539,1.2331307094643607,1.2283802905356396,43.47134126273208,7.930845924746828,1.231177,1.2317918333333333
707,2023-01-25 10:55,1.22988,1.23019,1.22928,1.23014,0.0,2,GBPUSD,55,10,4,1,2023,25,-0.000561098763114036,1.2329924663368446,1.2283415336631553,44.61165465558609,8.080344122774177,1.2311093333333332,1.2317578333333332
708,2023-01-25 11:00,1.23013,1.23041,1.22985,1.23021,0.0,2,GBPUSD,0,11,4,1,2023,25,-0.0005483200178791082,1.2327677950895222,1.2283592049104777,44.94673479022692,8.160005759690419,1.2310203333333334,1.2317295
709,2023-01-25 11:05,1.23022,1.23121,1.23022,1.23108,0.0,2,GBPUSD,5,11,4,1,2023,25,-0.0005160787137124663,1.2326640995003206,1.2283879004996794,48.9198140496571,8.015887099263383,1.230967,1.2317131666666665
710,2023-01-25 11:10,1.23107,1.23119,1.23049,1.23093,0.0,2,GBPUSD,10,11,4,1,2023,25,-0.0004745457117131139,1.2324598894125676,1.2284641105874323,48.29812999819834,7.876572394183916,1.2309186666666667,1.2316921666666667
711,2023-01-25 11:15,1.23092,1.23122,1.23084,1.23107,0.0,2,GBPUSD,15,11,4,1,2023,25,-0.00042605087821580176,1.2322286825889484,1.2285723174110517,48.924822996338555,7.733282051861233,1.2309053333333333,1.2316653333333334
712,2023-01-25 11:20,1.23108,1.23109,1.23044,1.23084,0.0,2,GBPUSD,20,11,4,1,2023,25,-0.0003784331424513278,1.23194022407651,1.22871477592349,47.93730445618068,7.700880102250654,1.2308866666666667,1.2316193333333334
713,2023-01-25 11:25,1.23083,1.23121,1.23058,1.23118,0.0,2,GBPUSD,25,11,4,1,2023,25,-0.0003275743278416414,1.2317056690784676,1.2288513309215325,49.49619085502069,7.633335964093411,1.230873333333333,1.2315841666666667
714,2023-01-25 11:30,1.23118,1.23119,1.23046,1.23069,0.0,2,GBPUSD,30,11,4,1,2023,25,-0.0002844212265670011,1.231583196990613,1.2289018030093868,47.38107972299113,7.601842965491658,1.2308093333333332,1.2315393333333333
715,2023-01-25 11:35,1.23067,1.23079,1.23056,1.23077,0.0,2,GBPUSD,35,11,4,1,2023,25,-0.000246435467218059,1.2315480765072317,1.228913923492768,47.758128299405406,7.571399733509962,1.2307823333333334,1.2314996666666669
716,2023-01-25 11:40,1.23079,1.23083,1.22996,1.23057,0.0,2,GBPUSD,40,11,4,1,2023,25,-0.00021630898086597562,1.2315265442840548,1.228917455715945,46.88918522756653,7.715940353615312,1.230753,1.2314573333333334
717,2023-01-25 11:45,1.23056,1.23073,1.2299,1.23068,0.0,2,GBPUSD,45,11,4,1,2023,25,-0.0001904398170879328,1.2315673982059683,1.2289726017940317,47.433362216534846,7.872469509244567,1.230712,1.2314231666666666
718,2023-01-25 11:50,1.23069,1.23071,1.22998,1.22998,0.0,2,GBPUSD,50,11,4,1,2023,25,-0.00017932920523615076,1.2315254313299673,1.2290845686700327,44.43611928341245,8.023781026352847,1.2306353333333333,1.2313800000000001
719,2023-01-25 11:55,1.22998,1.23064,1.22961,1.23062,0.0,2,GBPUSD,55,11,4,1,2023,25,-0.00016743185069965986,1.2314417157260344,1.2293322842739653,47.56959571421414,8.275574802159575,1.2305949999999999,1.2313418333333332
720,2023-01-25 12:00,1.23059,1.23118,1.23045,1.2308,0.0,2,GBPUSD,0,12,4,1,2023,25,-0.00015241165414686732,1.2314327443302335,1.2294722556697664,48.41597471308506,8.319379965081747,1.230548,1.2313203333333334
721,2023-01-25 12:05,1.23082,1.23128,1.23075,1.23127,0.0,2,GBPUSD,5,12,4,1,2023,25,-0.00012837555175271344,1.2315390735235556,1.2294879264764444,50.57128405054721,8.324977559938686,1.2305136666666667,1.2313035
722,2023-01-25 12:10,1.23127,1.23212,1.23117,1.23173,0.0,2,GBPUSD,10,12,4,1,2023,25,-9.231684126036512e-05,1.2316439829411958,1.2296200170588045,52.57743076804525,8.05194198559831,1.2304946666666665,1.2312863333333335
723,2023-01-25 12:15,1.23172,1.23173,1.23129,1.23132,0.0,2,GBPUSD,15,12,4,1,2023,25,-5.694375190325147e-05,1.2317169675157305,1.2296690324842696,50.68082814179851,7.7880075970692815,1.2304666666666664,1.23125
724,2023-01-25 12:20,1.23135,1.23138,1.23052,1.23069,0.0,2,GBPUSD,20,12,4,1,2023,25,-3.377620810850446e-05,1.2316971797940897,1.2297588202059104,47.93238967470275,7.7708216777932115,1.2304426666666666,1.2312111666666667
725,2023-01-25 12:25,1.23072,1.23129,1.23072,1.23126,0.0,2,GBPUSD,25,12,4,1,2023,25,-1.0302344835268856e-05,1.2317345456349265,1.2298384543650736,50.44754634453348,7.754208622493011,1.2304513333333333,1.2311835
726,2023-01-25 12:30,1.23127,1.23162,1.23117,1.23139,0.0,2,GBPUSD,30,12,4,1,2023,25,1.4230530053066005e-05,1.2317479320270688,1.2299740679729312,51.0059299630652,7.616651207042581,1.2304726666666665,1.2311735
727,2023-01-25 12:35,1.2314,1.23266,1.23138,1.23201,0.0,2,GBPUSD,35,12,4,1,2023,25,4.800042270019361e-05,1.2319127983820615,1.2299962016179384,53.58631857065481,7.584787656595353,1.230549,1.231174
728,2023-01-25 12:40,1.23201,1.23233,1.23192,1.23228,0.0,2,GBPUSD,40,12,4,1,2023,25,8.998791518801111e-05,1.2321193318344166,1.2299966681655834,54.66203778211487,7.553986224496366,1.230649,1.2311873333333334
729,2023-01-25 12:45,1.23227,1.23287,1.23226,1.23272,0.0,2,GBPUSD,45,12,4,1,2023,25,0.00014173982867588192,1.23243596946017,1.2298440305398297,56.36686924764751,7.69191553542284,1.2307736666666669,1.2312188333333334
730,2023-01-25 12:50,1.23272,1.23277,1.23219,1.23221,0.0,2,GBPUSD,50,12,4,1,2023,25,0.00018843916537996283,1.2325802404929103,1.2298277595070901,53.93504996376054,7.798492148934113,1.2308643333333333,1.2312474999999998
731,2023-01-25 12:55,1.23221,1.23349,1.23219,1.23304,0.0,2,GBPUSD,55,12,4,1,2023,25,0.0002423362627105444,1.232902208854961,1.2297027911450389,57.05435393379344,8.107492398365403,1.230964,1.2312703333333335
732,2023-01-25 13:00,1.23302,1.23339,1.2326,1.2327,0.0,2,GBPUSD,0,13,4,1,2023,25,0.00029194256726842245,1.2330951405191468,1.2296958594808534,55.46282990486594,8.406192639482315,1.2310753333333333,1.231271
733,2023-01-25 13:05,1.23268,1.23304,1.23259,1.23296,0.0,2,GBPUSD,5,13,4,1,2023,25,0.00033974179357086306,1.2333177883884918,1.2296512116115084,56.42440979874229,8.690720374298072,1.2311706666666666,1.2312908333333332
734,2023-01-25 13:10,1.23298,1.23361,1.23249,1.23258,0.0,2,GBPUSD,10,13,4,1,2023,25,0.0003770656454715168,1.233434562334856,1.229723437665144,54.64074646503858,9.127138420063938,1.2312569999999998,1.2312975
735,2023-01-25 13:15,1.23259,1.23269,1.2318,1.23238,0.0,2,GBPUSD,15,13,4,1,2023,25,0.0004018168655779844,1.2335069617009375,1.2298120382990627,53.71621662676472,9.276524078398651,1.2313333333333332,1.2313
736,2023-01-25 13:20,1.23241,1.2334,1.23237,1.23278,0.0,2,GBPUSD,20,13,4,1,2023,25,0.00042285624825665405,1.2336074238257349,1.2299325761742652,55.28168045023435,9.609179459341794,1.2314293333333335,1.2313031666666667
737,2023-01-25 13:25,1.23279,1.23279,1.23191,1.23218,0.0,2,GBPUSD,25,13,4,1,2023,25,0.00042992977944250886,1.2336163568987495,1.2300736431012507,52.5249497358768,9.763673858162257,1.2314973333333334,1.2313033333333334
738,2023-01-25 13:30,1.23215,1.23217,1.23119,1.23129,0.0,2,GBPUSD,30,13,4,1,2023,25,0.0004126996521502968,1.233476459937516,1.2303445400624842,48.791428265263725,9.674692538057924,1.2315333333333334,1.2312768333333333
739,2023-01-25 13:35,1.23129,1.23184,1.23084,1.23157,0.0,2,GBPUSD,35,13,4,1,2023,25,0.00038466630478764156,1.2334128300677072,1.2305031699322926,49.94928434627861,9.479757807617332,1.2315496666666668,1.2312583333333333
740,2023-01-25 13:40,1.23157,1.23179,1.23118,1.23157,0.0,2,GBPUSD,40,13,4,1,2023,25,0.00035045453045105796,1.2333601989170748,1.230632801082925,49.94928434627861,9.29132090152476,1.231571,1.2312448333333335
741,2023-01-25 13:45,1.23156,1.23186,1.2312,1.23126,0.0,2,GBPUSD,45,13,4,1,2023,25,0.00030841904981587776,1.2333608273457841,1.230631172654216,48.64608752831379,9.129792528839491,1.2315773333333333,1.2312413333333332
742,2023-01-25 13:50,1.23129,1.23166,1.23086,1.23108,0.0,2,GBPUSD,50,13,4,1,2023,25,0.0002601086467251878,1.2333847859261244,1.2305422140738755,47.8954860870333,8.865302916286105,1.231585333333333,1.231236
743,2023-01-25 13:55,1.23109,1.23159,1.23069,1.2315,0.0,2,GBPUSD,55,13,4,1,2023,25,0.00021650576944443493,1.2333788296759591,1.2305661703240407,49.766408379930716,8.582782597928649,1.2315960000000001,1.2312346666666665
744,2023-01-25 14:00,1.23148,1.23222,1.23127,1.23211,0.0,2,GBPUSD,0,14,4,1,2023,25,0.00018737794630787968,1.2333140286921138,1.2307729713078863,52.33774417712089,8.471554256201781,1.2316433333333334,1.2312263333333333
745,2023-01-25 14:05,1.23213,1.23283,1.23149,1.23248,0.0,2,GBPUSD,5,14,4,1,2023,25,0.00017432579696154807,1.2333330974029506,1.2308759025970493,53.82096086571958,8.524980978525724,1.2317003333333334,1.2312413333333334
746,2023-01-25 14:10,1.23248,1.23276,1.23156,1.23181,0.0,2,GBPUSD,10,14,4,1,2023,25,0.0001609470013025303,1.2333164567138761,1.2309345432861238,50.85632525211749,8.576626810105537,1.2317416666666667,1.2312473333333331
747,2023-01-25 14:15,1.23181,1.23188,1.231,1.23121,0.0,2,GBPUSD,15,14,4,1,2023,25,0.00013812532829397638,1.2333445802823826,1.2308264197176173,48.38716240710937,8.454157057821842,1.2317593333333334,1.2312356666666666
748,2023-01-25 14:20,1.23121,1.23202,1.23108,1.2319,0.0,2,GBPUSD,20,14,4,1,2023,25,0.00012127512395728592,1.233324690429738,1.230808309570262,51.20552277963123,8.37351225529095,1.2318233333333335,1.231229333333333
749,2023-01-25 14:25,1.23193,1.23215,1.23157,1.2318,0.0,2,GBPUSD,25,14,4,1,2023,25,0.00010717918391815459,1.2332449092021567,1.2307960907978432,50.78971868596557,8.331610638351878,1.2318626666666668,1.2312288333333334
750,2023-01-25 14:30,1.23181,1.23219,1.23128,1.23202,0.0,2,GBPUSD,30,14,4,1,2023,25,9.881418432072574e-05,1.2332321625175733,1.2307898374824267,51.682655950498344,8.199361063819625,1.2319033333333331,1.2312256666666666
751,2023-01-25 14:35,1.23205,1.23292,1.23196,1.23269,0.0,2,GBPUSD,35,14,4,1,2023,25,0.00010494397544213817,1.2331614451138915,1.2308255548861085,54.295420052202616,8.268263463134746,1.2319506666666666,1.2312321666666668
752,2023-01-25 14:40,1.23269,1.23372,1.23257,1.23367,0.0,2,GBPUSD,40,14,4,1,2023,25,0.00013523362588316735,1.2333987701584084,1.2306852298415918,57.752229732904134,8.529031728984785,1.2320153333333332,1.231255
753,2023-01-25 14:45,1.23368,1.23623,1.23355,1.2362,0.0,2,GBPUSD,45,14,4,1,2023,25,0.00021913482214033553,1.234482747578365,1.2299252524216346,64.85186088857247,9.234988033419285,1.2321780000000002,1.2313223333333334
754,2023-01-25 14:50,1.23621,1.23639,1.23547,1.23601,0.0,2,GBPUSD,50,14,4,1,2023,25,0.0003287096657214255,1.235219562883236,1.229531437116764,64.01610854955803,9.942167433011395,1.2323553333333335,1.2313990000000001
755,2023-01-25 14:55,1.236,1.23606,1.23519,1.23567,0.0,2,GBPUSD,55,14,4,1,2023,25,0.00044245846245580234,1.2357430840401107,1.2293369159598893,62.52450303704599,10.544934815134157,1.2325023333333334,1.2314768333333332
756,2023-01-25 15:00,1.23568,1.23792,1.23519,1.2378,0.0,2,GBPUSD,0,15,4,1,2023,25,0.0005858349659247918,1.2367668158381069,1.2288151841618935,67.4410387025297,11.381169135676007,1.2327160000000001,1.2315943333333332
757,2023-01-25 15:05,1.23779,1.23993,1.23769,1.23894,0.0,2,GBPUSD,5,15,4,1,2023,25,0.0007571183065591125,1.2379464197067696,1.2283115802932307,69.64588288645592,12.410016819103012,1.232947,1.2317479999999998
758,2023-01-25 15:10,1.23897,1.23948,1.23763,1.23765,0.0,2,GBPUSD,10,15,4,1,2023,25,0.0009146073339838969,1.2385824458628358,1.228311554137164,64.53047422680143,13.39022699764767,1.233126,1.2318875
759,2023-01-25 15:15,1.23763,1.23819,1.23693,1.23751,0.0,2,GBPUSD,15,15,4,1,2023,25,0.0010508763247195766,1.2391045082241003,1.2283834917759,64.00270411544281,14.174387976811625,1.2332856666666667,1.2320296666666666
760,2023-01-25 15:20,1.2375,1.23751,1.2365,1.23671,0.0,2,GBPUSD,20,15,4,1,2023,25,0.0011515428694127581,1.239415238149217,1.2285867618507829,61.051096569216845,14.83555044106838,1.2334356666666666,1.23215
761,2023-01-25 15:25,1.2367,1.23765,1.23668,1.2373,0.0,2,GBPUSD,25,15,4,1,2023,25,0.0012314058903245683,1.239747217018724,1.2288587829812763,62.374899207198986,15.490438800946333,1.2335776666666667,1.2322708333333334
762,2023-01-25 15:30,1.23732,1.23773,1.23649,1.23659,0.0,2,GBPUSD,30,15,4,1,2023,25,0.0012799088555984213,1.2398920824964863,1.2292649175035137,59.842862707685555,16.079427910314944,1.2337073333333335,1.2323913333333332
763,2023-01-25 15:35,1.23661,1.23681,1.23514,1.23521,0.0,2,GBPUSD,35,15,4,1,2023,25,0.0012812790747586786,1.2398804477808665,1.2296475522191335,55.32699527423239,16.35934258605546,1.2337823333333333,1.2324765
764,2023-01-25 15:40,1.23519,1.23614,1.23487,1.23571,0.0,2,GBPUSD,40,15,4,1,2023,25,0.0012580924864051023,1.239918648995776,1.229969351004224,56.55577779443956,16.57492360479622,1.2338866666666668,1.2325718333333335
765,2023-01-25 15:45,1.23569,1.23633,1.23546,1.23558,0.0,2,GBPUSD,45,15,4,1,2023,25,0.0012157881247852912,1.2399418260561499,1.2302561739438505,56.14043921679595,16.80791949660735,1.2339933333333335,1.2326633333333334
766,2023-01-25 15:50,1.2356,1.2362,1.23508,1.23619,0.0,2,GBPUSD,50,15,4,1,2023,25,0.0011706799444629401,1.2399249768600535,1.2307110231399463,57.65012701005233,16.953433715636926,1.234107,1.2327681666666666
767,2023-01-25 15:55,1.23618,1.23631,1.2356,1.23575,0.0,2,GBPUSD,55,15,4,1,2023,25,0.0011164908708294625,1.2397275577668792,1.231362442233121,56.20649835702579,17.10931054813092,1.2342259999999998,1.2328616666666667
768,2023-01-25 16:00,1.23576,1.23612,1.23458,1.23506,0.0,2,GBPUSD,0,16,4,1,2023,25,0.0010458974944317363,1.239529374400425,1.231876625599575,54.01234038619983,17.049771851895038,1.2343516666666667,1.2329425
769,2023-01-25 16:05,1.23505,1.23527,1.23402,1.23402,0.0,2,GBPUSD,5,16,4,1,2023,25,0.0009497464357605351,1.239275003201023,1.232352996798977,50.91334789967654,16.882992596420227,1.2344333333333333,1.2329915
770,2023-01-25 16:10,1.23402,1.23453,1.2333,1.2344,0.0,2,GBPUSD,10,16,4,1,2023,25,0.0008465147281742264,1.2389841368027459,1.232881863197254,51.955297118685955,16.58798085905162,1.2345276666666665,1.2330493333333332
771,2023-01-25 16:15,1.23442,1.23507,1.234,1.23497,0.0,2,GBPUSD,15,16,4,1,2023,25,0.0007514212225130525,1.2387369508897137,1.2333570491102865,53.487332871078614,16.384809481043487,1.2346513333333333,1.2331143333333332
772,2023-01-25 16:20,1.23497,1.23575,1.23473,1.23573,0.0,2,GBPUSD,20,16,4,1,2023,25,0.0006768262580191149,1.238604143649469,1.2336958563505311,55.44691367347407,16.2883078758971,1.2348063333333335,1.2331958333333333
773,2023-01-25 16:25,1.23571,1.23594,1.23529,1.23529,0.0,2,GBPUSD,25,16,4,1,2023,25,0.000610427206337319,1.23858830417052,1.2336206958294804,54.08230089523743,16.22284824499437,1.2349326666666665,1.2332643333333333
774,2023-01-25 16:30,1.23529,1.23561,1.23519,1.23541,0.0,2,GBPUSD,30,16,4,1,2023,25,0.0005531691848679299,1.2385775295327266,1.2335714704672733,54.398935852568805,16.13936720311266,1.2350426666666665,1.233343
775,2023-01-25 16:35,1.23542,1.23544,1.23506,1.23526,0.0,2,GBPUSD,35,16,4,1,2023,25,0.0005009881972841779,1.2385776097787466,1.2335303902212529,53.918155140411514,16.03111556894182,1.2351353333333333,1.2334178333333334
776,2023-01-25 16:40,1.23528,1.23612,1.23523,1.23608,0.0,2,GBPUSD,40,16,4,1,2023,25,0.00046666557741708735,1.2383545906093083,1.2335814093906916,56.11172270933473,16.0372853823294,1.2352776666666665,1.2335096666666665
777,2023-01-25 16:45,1.2361,1.23639,1.23601,1.23621,0.0,2,GBPUSD,45,16,4,1,2023,25,0.00044634593373600004,1.2377731897143893,1.2338898102856106,56.451696281915545,16.086963241209105,1.2354443333333331,1.2336018333333334
778,2023-01-25 16:50,1.23622,1.23707,1.2358,1.23675,0.0,2,GBPUSD,50,16,4,1,2023,25,0.00044346634548984664,1.2375873451231274,1.2339856548768728,57.85457687539018,16.241726923738618,1.235606,1.2337146666666665
779,2023-01-25 16:55,1.23674,1.23731,1.23674,1.23711,0.0,2,GBPUSD,55,16,4,1,2023,25,0.0004564016391326627,1.2374941485387025,1.2340388514612974,58.770562941297676,16.42827797899592,1.235783,1.2338228333333334
780,2023-01-25 17:00,1.2371,1.2375,1.23678,1.2368,0.0,2,GBPUSD,0,17,4,1,2023,25,0.00047258520428903656,1.237509431234617,1.2340325687653833,57.65433505944932,16.6382661655655,1.2359423333333335,1.2339228333333334
781,2023-01-25 17:05,1.23678,1.23709,1.23667,1.23684,0.0,2,GBPUSD,5,17,4,1,2023,25,0.0004895174132364249,1.2374118269139536,1.2340841730860461,57.76141888820527,16.813123412437296,1.2360806666666666,1.2340156666666666
782,2023-01-25 17:10,1.23684,1.23711,1.23681,1.23711,0.0,2,GBPUSD,10,17,4,1,2023,25,0.0005092232263399378,1.237507999332124,1.2340400006678758,58.49432682655278,16.985600721836473,1.2361953333333335,1.2341053333333332
783,2023-01-25 17:15,1.23709,1.23753,1.23709,1.23749,0.0,2,GBPUSD,15,17,4,1,2023,25,0.0005345365248343185,1.2377601628358148,1.234015837164185,59.51704368284448,17.230108025648036,1.236238333333333,1.2342081666666664
784,2023-01-25 17:20,1.23751,1.23766,1.2372,1.2376,0.0,2,GBPUSD,20,17,4,1,2023,25,0.0005625741904905735,1.238001847210732,1.233963152789268,59.81356761464289,17.490749409228833,1.2362913333333332,1.2343233333333332
785,2023-01-25 17:25,1.23759,1.23763,1.23699,1.237,0.0,2,GBPUSD,25,17,4,1,2023,25,0.0005799947859905973,1.238112720854088,1.2339942791459118,57.43956866633322,17.676221237524096,1.2363356666666665,1.234419
786,2023-01-25 17:30,1.23701,1.23744,1.23691,1.23729,0.0,2,GBPUSD,30,17,4,1,2023,25,0.0005931524463898148,1.2382405439907618,1.2339764560092383,58.26774473130839,17.82791791743995,1.2363186666666666,1.2345173333333335
787,2023-01-25 17:35,1.23731,1.2375,1.23721,1.23728,0.0,2,GBPUSD,35,17,4,1,2023,25,0.0006014369767872406,1.2383719709885725,1.2339980290114272,58.22732729440737,17.98900530915572,1.2362633333333333,1.2346051666666669
788,2023-01-25 17:40,1.23725,1.23776,1.23723,1.2376,0.0,2,GBPUSD,40,17,4,1,2023,25,0.0006099674515119355,1.2385188086029653,1.234105191397035,59.164989617245446,18.210773274366826,1.2362616666666666,1.2346938333333335
789,2023-01-25 17:45,1.23762,1.23779,1.23751,1.23771,0.0,2,GBPUSD,45,17,4,1,2023,25,0.0006185696443444638,1.2385045288841532,1.2344884711158466,59.48835981531129,18.43311745343999,1.2362683333333335,1.234777
790,2023-01-25 17:50,1.2377,1.23804,1.23739,1.23801,0.0,2,GBPUSD,50,17,4,1,2023,25,0.000630142326977921,1.2385349343367278,1.2348190656632718,60.37368503494778,18.715685062054234,1.2363116666666667,1.2348736666666666
791,2023-01-25 17:55,1.238,1.23834,1.2379,1.23817,0.0,2,GBPUSD,55,17,4,1,2023,25,0.0006440866806488619,1.2386258437899536,1.2350481562100464,60.845773772411654,19.069618154088076,1.2363406666666665,1.2349591666666666
792,2023-01-25 18:00,1.23814,1.2388,1.23802,1.23843,0.0,2,GBPUSD,0,18,4,1,2023,25,0.0006614667100354436,1.238815767310245,1.235128232689755,61.6145209592267,19.531709464980402,1.2364019999999998,1.2350546666666666
793,2023-01-25 18:05,1.23844,1.2388,1.23844,1.23858,0.0,2,GBPUSD,5,18,4,1,2023,25,0.0006809746105009595,1.2389349118723882,1.2353380881276115,62.05910476144501,19.978397732176315,1.2365143333333333,1.2351483333333335
794,2023-01-25 18:10,1.23855,1.23909,1.23855,1.23886,0.0,2,GBPUSD,10,18,4,1,2023,25,0.0007037087405403124,1.2390716164760647,1.2355463835239358,62.88910483383528,20.491450869776926,1.2366193333333333,1.2352530000000002
