,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
757,2023-11-01 15:05:00,1.21491,1.21561,1.21487,1.2156,442,2,GBPUSD,5,15,44,11,2023,1,0.0006450475449385962,1.217744255902418,1.2088557440975816,58.79685056801463,14.040138387390291,1.2128340000000002,1.213141
758,2023-11-01 15:10:00,1.21558,1.21569,1.21487,1.21499,546,2,GBPUSD,10,15,44,11,2023,1,0.0006810003642648994,1.2177215287857421,1.2094114712142578,56.0205775674044,14.144353031352727,1.2128846666666668,1.2131641666666666
759,2023-11-01 15:15:00,1.21499,1.215,1.21455,1.21461,368,2,GBPUSD,15,15,44,11,2023,1,0.0006965736738982505,1.2175568633118221,1.210072136688178,54.366275894762936,14.166242782749402,1.2129256666666668,1.2131839999999998
760,2023-11-01 15:20:00,1.21461,1.21462,1.21361,1.21385,484,2,GBPUSD,20,15,44,11,2023,1,0.0006848441346175364,1.2173114989284848,1.2106925010715153,51.23591183339035,13.969382145201074,1.2129536666666667,1.2131931666666669
761,2023-11-01 15:25:00,1.21384,1.21385,1.21351,1.21352,657,2,GBPUSD,25,15,44,11,2023,1,0.0006497907248353586,1.21714749675563,1.21110050324437,49.94417596030371,13.755919573065192,1.212999,1.2131916666666667
762,2023-11-01 15:30:00,1.21352,1.21402,1.21351,1.21364,561,2,GBPUSD,30,15,44,11,2023,1,0.000602389447958598,1.2170169224663294,1.2114370775336705,50.41444350337788,13.58421048720475,1.2130596666666666,1.21319
763,2023-11-01 15:35:00,1.21363,1.21433,1.21362,1.21412,502,2,GBPUSD,35,15,44,11,2023,1,0.000556018772721025,1.216649802698791,1.2121441973012088,52.269962537394875,13.481069652706443,1.213137,1.2131903333333334
764,2023-11-01 15:40:00,1.21411,1.21455,1.21396,1.21402,534,2,GBPUSD,40,15,44,11,2023,1,0.00050986216519518,1.2164541702507425,1.2125448297492576,51.85178953489318,13.425768899684924,1.213223666666667,1.2131848333333335
765,2023-11-01 15:45:00,1.21402,1.21477,1.21372,1.21378,631,2,GBPUSD,45,15,44,11,2023,1,0.0004612681979624748,1.2162798345783536,1.2128641654216463,50.84193146198158,13.311513395247642,1.2133133333333332,1.2131830000000001
766,2023-11-01 15:50:00,1.21378,1.21378,1.21334,1.21342,445,2,GBPUSD,50,15,44,11,2023,1,0.00040689900367339536,1.2162483939616888,1.212923606038311,49.350502117730976,13.105623903786354,1.2133996666666669,1.2131725
767,2023-11-01 15:55:00,1.21342,1.21354,1.21228,1.21258,957,2,GBPUSD,55,15,44,11,2023,1,0.00033743101741733197,1.2163547422908818,1.2127452577091182,46.08717385539084,12.678259528156152,1.2134843333333334,1.2131516666666664
768,2023-11-01 16:00:00,1.21258,1.21259,1.2119,1.21232,877,2,GBPUSD,0,16,44,11,2023,1,0.0002572238058064069,1.2164965827506284,1.2123744172493716,45.13159358631153,12.348228151092233,1.213573,1.2131201666666667
769,2023-11-01 16:05:00,1.2123,1.21262,1.21226,1.2125,359,2,GBPUSD,5,16,44,11,2023,1,0.00017677558015255366,1.2164797274643813,1.212107272535619,45.93443589139911,12.022174033118125,1.213668,1.2130926666666668
770,2023-11-01 16:10:00,1.21253,1.21281,1.21243,1.21251,340,2,GBPUSD,10,16,44,11,2023,1,0.00010015015734330281,1.216416308810273,1.211886691189727,45.979862920587465,11.66107022105042,1.2137483333333337,1.2130693333333333
771,2023-11-01 16:15:00,1.2125,1.21271,1.2123,1.21267,394,2,GBPUSD,15,16,44,11,2023,1,3.226206866402759e-05,1.216297314951251,1.211735685048749,46.72082221632467,11.344150159872363,1.2138013333333333,1.2130591666666668
772,2023-11-01 16:20:00,1.21268,1.21268,1.21234,1.2124,225,2,GBPUSD,20,16,44,11,2023,1,-3.097204655268799e-05,1.2160522212320288,1.2116317787679713,45.628276123251226,11.037794100733574,1.2138286666666669,1.2130463333333334
773,2023-11-01 16:25:00,1.21239,1.21248,1.21214,1.21229,234,2,GBPUSD,25,16,44,11,2023,1,-8.965869875231956e-05,1.2158004219625382,1.211541578037462,45.182972460249566,10.795049895799254,1.213881,1.213033
774,2023-11-01 16:30:00,1.2123,1.21258,1.21226,1.21231,170,2,GBPUSD,30,16,44,11,2023,1,-0.00014189519931874807,1.2156194657803423,1.2114375342196577,45.283411323127666,10.526762444444797,1.2138923333333334,1.2130198333333335
775,2023-11-01 16:35:00,1.2123,1.21234,1.21181,1.21227,374,2,GBPUSD,35,16,44,11,2023,1,-0.00018766531490174398,1.2155211663851533,1.2113088336148465,45.11239583286062,10.41261700561308,1.213890333333333,1.2130061666666667
776,2023-11-01 16:40:00,1.21223,1.21223,1.21182,1.21192,206,2,GBPUSD,40,16,44,11,2023,1,-0.0002321393989320717,1.215351361510973,1.211180638489027,43.62123137175756,10.30227641474242,1.213849666666667,1.2129868333333333
777,2023-11-01 16:45:00,1.21192,1.21192,1.21159,1.21181,217,2,GBPUSD,45,16,44,11,2023,1,-0.00027469564362654164,1.2149465213902253,1.211206478609775,43.15742884200346,10.27673482360923,1.2138,1.2129688333333335
778,2023-11-01 16:50:00,1.21179,1.21232,1.21177,1.21224,312,2,GBPUSD,50,16,44,11,2023,1,-0.0003063324693148036,1.2146104809065543,1.2112675190934457,45.50071343179697,10.078976306544579,1.2137209999999998,1.2129603333333334
779,2023-11-01 16:55:00,1.21224,1.21236,1.21203,1.21214,264,2,GBPUSD,55,16,44,11,2023,1,-0.0003303640079675556,1.214324204219188,1.2113067957808121,45.053887475387185,9.870137530162749,1.2136143333333334,1.2129536666666667
780,2023-11-01 17:00:00,1.21213,1.21221,1.21194,1.21202,346,2,GBPUSD,0,17,44,11,2023,1,-0.00034953049059348497,1.2141898986824902,1.21125810131751,44.511268889549115,9.706636605576655,1.2135033333333332,1.2129406666666667
781,2023-11-01 17:05:00,1.21198,1.21204,1.21117,1.21124,342,2,GBPUSD,5,17,44,11,2023,1,-0.0003762907054169055,1.214167041729481,1.2110529582705194,41.176622912203314,9.846984368449451,1.2133656666666668,1.2129126666666668
782,2023-11-01 17:10:00,1.21128,1.21185,1.21128,1.21184,262,2,GBPUSD,10,17,44,11,2023,1,-0.0003959774175804055,1.2140338518317233,1.2110061481682768,44.48611455167654,9.98265387255982,1.2132306666666668,1.2128995
783,2023-11-01 17:15:00,1.21184,1.21194,1.21156,1.21164,214,2,GBPUSD,15,17,44,11,2023,1,-0.0004124869558890236,1.2137565478772634,1.2110354521227362,43.63948589949773,10.068434422278834,1.2130949999999998,1.2128664999999998
784,2023-11-01 17:20:00,1.21163,1.21191,1.21138,1.21156,271,2,GBPUSD,20,17,44,11,2023,1,-0.00042647585796502465,1.2134474311052945,1.2110985688947058,43.2985092192741,10.222100542059003,1.212975,1.2128413333333334
785,2023-11-01 17:25:00,1.21155,1.21167,1.21136,1.21143,255,2,GBPUSD,25,17,44,11,2023,1,-0.0004392536020473599,1.213151819014672,1.2111591809853284,42.737167386367865,10.378756418734115,1.2128713333333332,1.2128161666666666
786,2023-11-01 17:30:00,1.21143,1.21145,1.21082,1.21082,329,2,GBPUSD,30,17,44,11,2023,1,-0.00045933343122557497,1.2130054779804542,1.2110455220195457,40.206908900287445,10.744474889279926,1.2127353333333335,1.2127583333333334
787,2023-11-01 17:35:00,1.21081,1.21136,1.21081,1.21123,181,2,GBPUSD,35,17,44,11,2023,1,-0.0004753492237064114,1.2129628220581286,1.2109531779418712,42.57101819926475,11.101836089809158,1.2125896666666667,1.2127118333333335
788,2023-11-01 17:40:00,1.21124,1.21183,1.21112,1.21181,400,2,GBPUSD,40,17,44,11,2023,1,-0.0004776412041245324,1.2129244438651778,1.2109405561348223,45.712152885738696,11.176850651987982,1.2124836666666667,1.2126841666666668
789,2023-11-01 17:45:00,1.2118,1.2118,1.21151,1.21173,191,2,GBPUSD,45,17,44,11,2023,1,-0.00047139892797055244,1.2128524065723825,1.2109355934276176,45.358158716416575,11.249364728760845,1.2123876666666666,1.2126566666666667
790,2023-11-01 17:50:00,1.21171,1.21213,1.21171,1.21189,163,2,GBPUSD,50,17,44,11,2023,1,-0.0004565076555003211,1.2127765725132347,1.2109494274867652,46.2198265566562,11.130710988055059,1.2123223333333335,1.2126380000000003
791,2023-11-01 17:55:00,1.2119,1.21194,1.21122,1.21135,705,2,GBPUSD,55,17,44,11,2023,1,-0.00044455089613402613,1.21265407212747,1.2109399278725301,43.80790027139266,11.230416958088943,1.21225,1.2126245
792,2023-11-01 18:00:00,1.21135,1.21351,1.21126,1.21266,2632,2,GBPUSD,0,18,44,11,2023,1,-0.0004131467194979113,1.2127122778193344,1.2109077221806657,50.31466010224364,11.040769496267242,1.2122173333333335,1.2126385000000002
793,2023-11-01 18:05:00,1.21265,1.21307,1.21201,1.21225,1217,2,GBPUSD,5,18,44,11,2023,1,-0.00037679920290496695,1.2127059649507284,1.2109100350492716,48.49648544342391,10.857443616506265,1.212155,1.212646
794,2023-11-01 18:10:00,1.21227,1.21252,1.21133,1.21135,904,2,GBPUSD,10,18,44,11,2023,1,-0.0003527588662336373,1.2126475513329007,1.2108724486670992,44.81873261508319,10.558638621456128,1.2120659999999999,1.2126448333333333
795,2023-11-01 18:15:00,1.21138,1.21172,1.21069,1.2114,1399,2,GBPUSD,15,18,44,11,2023,1,-0.0003360909360709115,1.2125838559338067,1.2108491440661935,45.0581887653296,10.479890670354552,1.2119866666666668,1.21265
796,2023-11-01 18:20:00,1.21144,1.2119,1.21131,1.21156,914,2,GBPUSD,20,18,44,11,2023,1,-0.00032159892214190725,1.2125630114227834,1.2108339885772166,45.83625442793583,10.338111738686957,1.2119246666666668,1.2126621666666668
797,2023-11-01 18:25:00,1.21155,1.21211,1.21141,1.21164,761,2,GBPUSD,25,18,44,11,2023,1,-0.0003072210833980543,1.212553237480357,1.2108267625196434,46.230117825650154,10.12263722974936,1.2118933333333333,1.2126888333333334
798,2023-11-01 18:30:00,1.21164,1.21366,1.21161,1.21335,2083,2,GBPUSD,30,18,44,11,2023,1,-0.000265686247237944,1.212862930793858,1.2106280692061417,53.67830757955397,10.126750821000632,1.2119276666666667,1.2127503333333334
799,2023-11-01 18:35:00,1.21333,1.21429,1.21182,1.21211,3003,2,GBPUSD,35,18,44,11,2023,1,-0.0002284851790436395,1.2128592795260238,1.210628720473976,48.625586427602414,10.27746803639448,1.2119146666666665,1.2127913333333333
800,2023-11-01 18:40:00,1.21211,1.21252,1.20973,1.21049,2675,2,GBPUSD,40,18,44,11,2023,1,-0.0002212759640231472,1.2129061388964977,1.2104288611035021,43.1377563458785,9.949245594624704,1.2118473333333335,1.2127978333333334
801,2023-11-01 18:45:00,1.21052,1.21182,1.21028,1.21141,2268,2,GBPUSD,45,18,44,11,2023,1,-0.00021806058513765923,1.2129045789823678,1.2104474210176321,46.673455589888576,9.631963900913924,1.2118053333333334,1.2128033333333332
802,2023-11-01 18:50:00,1.21139,1.2129,1.21135,1.21212,1823,2,GBPUSD,50,18,44,11,2023,1,-0.00020569238133217284,1.212932747380909,1.2104472526190913,49.19546986840494,9.50462771478004,1.2117959999999999,1.2128123333333332
803,2023-11-01 18:55:00,1.21217,1.21349,1.21217,1.21296,1248,2,GBPUSD,55,18,44,11,2023,1,-0.00017436520192144896,1.2131216908797604,1.2103903091202397,51.975267905708534,9.484207571423271,1.2118183333333334,1.2128496666666668
804,2023-11-01 19:00:00,1.21295,1.21377,1.21281,1.21312,1060,2,GBPUSD,0,19,44,11,2023,1,-0.00012984700628991932,1.2133250031946368,1.2103429968053634,52.4875185009654,9.511376600100931,1.2118453333333332,1.212868833333333
805,2023-11-01 19:05:00,1.21313,1.21441,1.21312,1.21399,1216,2,GBPUSD,5,19,44,11,2023,1,-6.521836514833712e-05,1.2137222105137486,1.2102017894862513,55.17683880062623,9.64031081733291,1.2119026666666668,1.2128965
806,2023-11-01 19:10:00,1.21398,1.21483,1.2138,1.21409,1490,2,GBPUSD,10,19,44,11,2023,1,1.0371260914385545e-05,1.2140398059756672,1.2102111940243332,55.47649835802466,9.829452195325661,1.2119749999999998,1.2129123333333334
807,2023-11-01 19:15:00,1.21409,1.21505,1.21385,1.21466,1391,2,GBPUSD,15,19,44,11,2023,1,9.793886576446005e-05,1.2144705355626562,1.2101234644373438,57.16507873055552,10.045092905237173,1.21207,1.212935
808,2023-11-01 19:20:00,1.21469,1.21526,1.21439,1.21519,1029,2,GBPUSD,20,19,44,11,2023,1,0.00019665621509131297,1.2149791770624783,1.2099528229375218,58.67270492891906,10.284871025835471,1.2121683333333335,1.2129446666666666
809,2023-11-01 19:25:00,1.21522,1.21542,1.21467,1.21481,447,2,GBPUSD,25,19,44,11,2023,1,0.000290676184319075,1.2153142277479583,1.2099257722520418,57.180010482087546,10.540530069169604,1.2122573333333333,1.2129358333333333
810,2023-11-01 19:30:00,1.21481,1.21564,1.21481,1.21545,540,2,GBPUSD,30,19,44,11,2023,1,0.0003863715609455845,1.2157474663210301,1.20984853367897,58.99747140127741,10.820338756936948,1.2123716666666666,1.2129374999999998
811,2023-11-01 19:35:00,1.21546,1.21557,1.2151,1.21541,467,2,GBPUSD,35,19,44,11,2023,1,0.0004765817451192141,1.2160865718569045,1.2099154281430955,58.83601137390394,11.09082048844538,1.2125106666666667,1.2129381666666668
812,2023-11-01 19:40:00,1.21544,1.21548,1.21488,1.21489,343,2,GBPUSD,40,19,44,11,2023,1,0.0005492424275135253,1.2163054849093708,1.2099195150906288,56.74746233105588,11.301591350839587,1.2126123333333332,1.2129215
813,2023-11-01 19:45:00,1.21489,1.21493,1.21457,1.21462,567,2,GBPUSD,45,19,44,11,2023,1,0.0006015349022454116,1.2164648596786078,1.209997140321392,55.685696397354704,11.433674359669707,1.2127116666666669,1.2129033333333334
814,2023-11-01 19:50:00,1.21469,1.21492,1.21457,1.21479,572,2,GBPUSD,50,19,44,11,2023,1,0.0006396609520696265,1.2165810636275725,1.2102249363724276,56.21924501912323,11.561354601538822,1.2128193333333332,1.2128971666666668
815,2023-11-01 19:55:00,1.21479,1.21522,1.2147,1.21479,503,2,GBPUSD,55,19,44,11,2023,1,0.0006654512139789806,1.2166611063966624,1.210483893603338,56.21924501912323,11.737292810815267,1.2129313333333334,1.2129013333333334
816,2023-11-01 20:00:00,1.21477,1.21506,1.21469,1.21504,182,2,GBPUSD,0,20,44,11,2023,1,0.0006846295809265847,1.2167486204786304,1.2107443795213697,57.03338450751773,11.904850135745198,1.213072,1.2129036666666666
817,2023-11-01 20:05:00,1.21504,1.2152,1.21501,1.21506,125,2,GBPUSD,5,20,44,11,2023,1,0.0006974170575375702,1.2168017065404864,1.2110332934595136,57.099407029866256,12.092843579244224,1.2131996666666667,1.2128946666666667
818,2023-11-01 20:10:00,1.21506,1.21507,1.21454,1.21458,549,2,GBPUSD,10,20,44,11,2023,1,0.0006962808330381928,1.2168647099828318,1.211093290017168,55.001110215127696,12.150267538290905,1.2132919999999998,1.2128878333333333
819,2023-11-01 20:15:00,1.2146,1.2146,1.21417,1.21428,402,2,GBPUSD,15,20,44,11,2023,1,0.00068010377554764,1.2168373047777117,1.2113376952222887,53.72463590639172,12.110624903325084,1.2133770000000001,1.2128823333333334
820,2023-11-01 20:20:00,1.21428,1.21473,1.21428,1.21458,169,2,GBPUSD,20,20,44,11,2023,1,0.0006585836741234576,1.216462661795693,1.2121213382043068,54.80958706748219,12.099089149898063,1.2134666666666665,1.2128945
821,2023-11-01 20:25:00,1.21457,1.21467,1.21439,1.21451,86,2,GBPUSD,25,20,44,11,2023,1,0.0006322249210226964,1.2161416988553146,1.2127523011446855,54.501150361979526,12.087937921585276,1.213572,1.2129110000000003
822,2023-11-01 20:30:00,1.21454,1.21477,1.21449,1.21458,158,2,GBPUSD,30,20,44,11,2023,1,0.0006038910048204839,1.215863074671054,1.213276925328946,54.76448761220031,12.100693270345065,1.2136360000000002,1.212926666666667
823,2023-11-01 20:35:00,1.21459,1.21485,1.21458,1.21482,87,2,GBPUSD,35,20,44,11,2023,1,0.0005782570754328955,1.2157132751517485,1.2136127248482516,55.67440694697034,12.132769088062949,1.2137216666666666,1.2129383333333332
824,2023-11-01 20:40:00,1.21484,1.21502,1.21484,1.21499,174,2,GBPUSD,40,20,44,11,2023,1,0.0005570535042778052,1.2155230170713565,1.2139899829286436,56.31825632718118,12.207829914209166,1.213843,1.2129544999999997
825,2023-11-01 20:45:00,1.21498,1.21504,1.21495,1.21502,171,2,GBPUSD,45,20,44,11,2023,1,0.0005389473169317954,1.215491600375442,1.2141243996245583,56.433781116797256,12.28585384383388,1.2139636666666667,1.2129751666666666
826,2023-11-01 20:50:00,1.21504,1.21519,1.215,1.21511,175,2,GBPUSD,50,20,44,11,2023,1,0.0005239391934935367,1.2154648278369578,1.2142531721630425,56.78844715616636,12.403635889588635,1.214082,1.2130033333333332
827,2023-11-01 20:55:00,1.21511,1.2152,1.21496,1.21502,764,2,GBPUSD,55,20,44,11,2023,1,0.000509029566283699,1.215479314832545,1.214274685167455,56.31419331167537,12.50142397073277,1.2141946666666668,1.213044
828,2023-11-01 21:00:00,1.21502,1.21502,1.21414,1.21414,70,2,GBPUSD,0,21,44,11,2023,1,0.00047976319450941175,1.2154915114018092,1.2141574885981907,51.9277381673991,12.269842985570328,1.2142209999999998,1.2130743333333334
829,2023-11-01 21:05:00,1.21414,1.2153,1.21366,1.21464,332,2,GBPUSD,5,21,44,11,2023,1,0.0004499162155581288,1.2154881027487534,1.2141438972512468,54.032288409425945,11.868070371770619,1.2143053333333333,1.21311
830,2023-11-01 21:10:00,1.21463,1.21471,1.2143,1.21471,209,2,GBPUSD,10,21,44,11,2023,1,0.0004213613102858341,1.2153820763237404,1.2141759236762597,54.3219053849836,11.479690178430898,1.214446,1.2131466666666666
831,2023-11-01 21:15:00,1.21463,1.21474,1.21459,1.21471,59,2,GBPUSD,15,21,44,11,2023,1,0.0003941527794242064,1.215269092472707,1.2142189075272931,54.32190538498361,11.117712092401215,1.2145560000000002,1.2131806666666667
832,2023-11-01 21:20:00,1.21471,1.2149,1.21459,1.2149,101,2,GBPUSD,20,21,44,11,2023,1,0.0003713474312254042,1.2152701965300772,1.2142188034699226,55.14283333680724,10.845128116040106,1.2146486666666667,1.2132223333333334
833,2023-11-01 21:25:00,1.21487,1.21501,1.21475,1.21501,163,2,GBPUSD,25,21,44,11,2023,1,0.00035340601649588903,1.2152991005804576,1.2142288994195427,55.62051836510657,10.63797941082281,1.214717,1.2132676666666666
834,2023-11-01 21:30:00,1.21499,1.21507,1.21487,1.21507,98,2,GBPUSD,30,21,44,11,2023,1,0.00033960552080072355,1.2153303385685985,1.2142256614314013,55.88559535832078,10.470161628167059,1.214782,1.2133136666666666
835,2023-11-01 21:35:00,1.21508,1.21513,1.21491,1.21493,335,2,GBPUSD,35,21,44,11,2023,1,0.0003261162698113122,1.2153415116915047,1.2142284883084953,55.0913164992873,10.343178856303254,1.2148133333333333,1.213358
836,2023-11-01 21:40:00,1.21507,1.21509,1.21491,1.21495,167,2,GBPUSD,40,21,44,11,2023,1,0.0003131050331740649,1.2153297377489645,1.2142312622510356,55.18544419655829,10.220428843501576,1.2148420000000002,1.2134085000000001
837,2023-11-01 21:45:00,1.21492,1.21496,1.21489,1.21493,245,2,GBPUSD,45,21,44,11,2023,1,0.00030004275917235566,1.2153122779556325,1.2142357220443671,55.066046961970166,10.08540786424378,1.214851,1.2134605
838,2023-11-01 21:50:00,1.21493,1.21501,1.2149,1.215,376,2,GBPUSD,50,21,44,11,2023,1,0.0002880661929031068,1.215334180664616,1.214255819335384,55.41530533242244,9.994010308901196,1.2148446666666668,1.2135065000000003
839,2023-11-01 21:55:00,1.21499,1.21512,1.21493,1.21507,352,2,GBPUSD,55,21,44,11,2023,1,0.0002778582065944891,1.2153286968493742,1.2143403031506255,55.77093924675822,9.995274519741722,1.2148533333333333,1.2135553333333333
840,2023-11-01 22:00:00,1.21506,1.21562,1.21501,1.21555,282,2,GBPUSD,0,22,44,11,2023,1,0.00027631867605264936,1.2154561207272723,1.2143098792727276,58.13951914996222,10.362828341527374,1.2148566666666667,1.2136141666666667
841,2023-11-01 22:05:00,1.21554,1.21592,1.21553,1.21592,54,2,GBPUSD,5,22,44,11,2023,1,0.00028556641813137247,1.2156638824022958,1.2142431175977042,59.85390046160553,10.904923307291924,1.2148736666666666,1.213692166666667
842,2023-11-01 22:10:00,1.21595,1.2163,1.21592,1.21626,135,2,GBPUSD,10,22,44,11,2023,1,0.00030586426957696783,1.215934673925287,1.214140326074713,61.35828897674132,11.640890153126561,1.2149193333333335,1.2137658333333332
843,2023-11-01 22:15:00,1.21626,1.21633,1.21611,1.21625,90,2,GBPUSD,15,22,44,11,2023,1,0.00033116739788426335,1.2161496455484297,1.2140683544515702,61.2884111556006,12.368228622182583,1.2149736666666664,1.2138426666666668
844,2023-11-01 22:20:00,1.21628,1.21633,1.21624,1.21633,43,2,GBPUSD,20,22,44,11,2023,1,0.0003588028607511307,1.2163485707248711,1.214003429275129,61.649859564058474,13.071322475603406,1.2150250000000002,1.2139221666666666
845,2023-11-01 22:25:00,1.21635,1.21663,1.21633,1.21663,132,2,GBPUSD,25,22,44,11,2023,1,0.0003904200295945089,1.2165935080500372,1.2139194919499627,62.99038307323631,13.91489116417485,1.2150863333333333,1.2140088333333334
846,2023-11-01 22:30:00,1.21665,1.21691,1.21661,1.21686,129,2,GBPUSD,30,22,44,11,2023,1,0.00042565509981803344,1.2168579825485881,1.2138300174514118,63.98871717586079,14.868031262825788,1.2151470000000002,1.2141095
847,2023-11-01 22:35:00,1.21685,1.21689,1.21671,1.21678,287,2,GBPUSD,35,22,44,11,2023,1,0.00045906421258192274,1.2170664913902445,1.2137975086097552,63.373603858992986,15.789400024855027,1.2152043333333333,1.214202
848,2023-11-01 22:40:00,1.21679,1.21695,1.21669,1.21689,139,2,GBPUSD,40,22,44,11,2023,1,0.0004902861752431735,1.2172090310624575,1.213929968937543,63.86765715739143,16.709886620201388,1.2152813333333334,1.2142866666666665
849,2023-11-01 22:45:00,1.21682,1.21689,1.21667,1.21669,581,2,GBPUSD,45,22,44,11,2023,1,0.0005141922231586382,1.2173231380443768,1.2140208619556234,62.28735521902104,17.573612565184426,1.2153616666666667,1.2143693333333334
850,2023-11-01 22:50:00,1.21671,1.21672,1.21665,1.21671,479,2,GBPUSD,50,22,44,11,2023,1,0.0005314067431418578,1.2174200751130984,1.2141239248869018,62.38364032409685,18.380771662837894,1.2154326666666668,1.2144496666666666
851,2023-11-01 22:55:00,1.21671,1.21673,1.21657,1.21659,340,2,GBPUSD,55,22,44,11,2023,1,0.0005403990160956767,1.2174729768935157,1.2142590231064845,61.41046958178753,19.048018350767194,1.2155019999999999,1.214537
852,2023-11-01 23:00:00,1.21656,1.21695,1.21634,1.2169,903,2,GBPUSD,0,23,44,11,2023,1,0.0005474805443723469,1.2175687791650964,1.2143632208349038,62.954846946841435,19.396803587610027,1.2155793333333333,1.2146076666666665
853,2023-11-01 23:05:00,1.21693,1.21695,1.21677,1.21681,451,2,GBPUSD,5,23,44,11,2023,1,0.000550309513148299,1.2176347190008456,1.2144772809991544,62.2071454001224,19.73396264989143,1.2156456666666668,1.2146836666666667
854,2023-11-01 23:10:00,1.21679,1.21748,1.21679,1.21743,275,2,GBPUSD,10,23,44,11,2023,1,0.000558962231992165,1.2177946483431126,1.2145533516568876,65.15628916714863,20.369689663196517,1.2157270000000002,1.214785
855,2023-11-01 23:15:00,1.21742,1.21752,1.21733,1.21742,89,2,GBPUSD,15,23,44,11,2023,1,0.0005693780425813868,1.2178992139852387,1.2146977860147612,65.07156465737887,21.00480259834106,1.215807,1.2148853333333334
856,2023-11-01 23:20:00,1.21745,1.2177,1.21745,1.21766,438,2,GBPUSD,20,23,44,11,2023,1,0.0005828842430140881,1.218012732336032,1.2148552676639681,66.16392810671951,21.70853471885699,1.215892,1.214987
857,2023-11-01 23:25:00,1.21768,1.21774,1.21742,1.21755,108,2,GBPUSD,25,23,44,11,2023,1,0.0005945359257351301,1.2180503034421046,1.2150796965578956,65.19716199072725,22.408179404328862,1.2159763333333333,1.2150855
858,2023-11-01 23:30:00,1.21755,1.21757,1.21729,1.2174,312,2,GBPUSD,30,23,44,11,2023,1,0.0006006662021905216,1.2180179113364726,1.215352088663527,63.88045253556435,22.919696614577887,1.216085,1.215153
859,2023-11-01 23:35:00,1.21739,1.21775,1.21737,1.2177,273,2,GBPUSD,35,23,44,11,2023,1,0.000606431693953719,1.2179876672087608,1.215645332791239,65.3291541763024,23.52650798611218,1.2161870000000001,1.2152461666666667
860,2023-11-01 23:40:00,1.2177,1.21772,1.21751,1.21767,172,2,GBPUSD,40,23,44,11,2023,1,0.0006098054961559246,1.2179902053601641,1.2158547946398361,65.05921326137467,24.113092311928657,1.2162856666666668,1.2153658333333335
861,2023-11-01 23:45:00,1.21767,1.21774,1.21756,1.21771,379,2,GBPUSD,45,23,44,11,2023,1,0.0006107516799511807,1.218024544475594,1.215999455524406,65.25722374887943,24.692941890789076,1.2163856666666666,1.2154708333333335
862,2023-11-01 23:50:00,1.21771,1.21771,1.21755,1.21766,610,2,GBPUSD,50,23,44,11,2023,1,0.0006079369316230285,1.2180688951841598,1.2160951048158402,64.78249400078958,25.23728059922262,1.2164776666666666,1.2155631666666666
863,2023-11-01 23:55:00,1.21768,1.21812,1.21765,1.21812,267,2,GBPUSD,55,23,44,11,2023,1,0.0006088658777586769,1.2181845845247983,1.2161664154752017,67.06291041566536,26.007524784594903,1.2165813333333333,1.2156491666666664
864,2023-11-02 00:00:00,1.21814,1.2184,1.21809,1.21817,408,3,GBPUSD,0,0,44,11,2023,2,0.000611502594466733,1.2182874664593368,1.216247533540663,67.3009918717251,26.889217396930654,1.2166846666666666,1.2157333333333333
865,2023-11-02 00:05:00,1.21816,1.21825,1.21789,1.21819,591,3,GBPUSD,5,0,44,11,2023,2,0.0006139968378498342,1.2183982652806085,1.2162927347193915,67.39850455761965,27.463567682920825,1.2167933333333332,1.2158033333333333
866,2023-11-02 00:10:00,1.21821,1.21835,1.21807,1.21822,500,3,GBPUSD,10,0,44,11,2023,2,0.0006153502388397716,1.2185090464866746,1.2163179535133257,67.54867122404958,28.069428499217075,1.2169023333333333,1.2158721666666668
867,2023-11-02 00:15:00,1.21825,1.21853,1.2182,1.21853,906,3,GBPUSD,15,0,44,11,2023,2,0.0006194609956821114,1.2186611433664707,1.2163408566335292,69.07152505422734,28.73994531375278,1.2170223333333334,1.2159366666666669
868,2023-11-02 00:20:00,1.21856,1.21875,1.2184,1.21862,309,3,GBPUSD,20,0,44,11,2023,2,0.0006251085376101996,1.218812019239373,1.216362980760627,69.50136835508785,29.48220730449624,1.2171429999999999,1.215993833333333
869,2023-11-02 00:25:00,1.21861,1.21887,1.21835,1.21883,277,3,GBPUSD,25,0,44,11,2023,2,0.000633348931724271,1.218962045908729,1.2164269540912709,70.49129243225983,30.246750082143276,1.2172683333333334,1.2160608333333334
870,2023-11-02 00:30:00,1.21884,1.21918,1.21878,1.21909,227,3,GBPUSD,30,0,44,11,2023,2,0.000645487118099984,1.2191375015102472,1.2164894984897525,71.66906061487316,31.10156619954881,1.2173863333333335,1.2161215
871,2023-11-02 00:35:00,1.21911,1.21931,1.21909,1.21916,407,3,GBPUSD,35,0,44,11,2023,2,0.0006590776747712989,1.219264877246627,1.2166191227533731,71.98053150985362,31.973847205774717,1.2174943333333332,1.216184
872,2023-11-02 00:40:00,1.21918,1.21924,1.21875,1.21898,506,3,GBPUSD,40,0,44,11,2023,2,0.0006684921433585762,1.2193508799094352,1.2167411200905647,69.93526254951072,32.41287778299875,1.217585,1.2162521666666668
