,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1073,2022-06-09 17:25,1.25071,1.25104,1.25051,1.25104,0.0,3,GBPUSD,25,17,23,6,2022,9,-0.0004139480639987561,1.2519746358302475,1.2506663641697522,44.71185478473961,7.569500738512433,1.2517233333333333,1.2527336666666666
1074,2022-06-09 17:30,1.25102,1.25102,1.25075,1.251,0.0,3,GBPUSD,30,17,23,6,2022,9,-0.0004083577893037546,1.2519325984120862,1.2506404015879142,44.558068168507496,7.706680979958937,1.2516523333333331,1.2526853333333332
1075,2022-06-09 17:35,1.25093,1.25123,1.2508,1.25123,0.0,3,GBPUSD,35,17,23,6,2022,9,-0.0003981371855154199,1.251932598412086,1.250640401587914,45.669619951523146,7.724869059429188,1.2516076666666665,1.2526351666666669
1076,2022-06-09 17:40,1.2512,1.25124,1.25104,1.25122,0.0,3,GBPUSD,40,17,23,6,2022,9,-0.0003848022710740177,1.2518768889503475,1.2506471110496526,45.62847441645779,7.73685999799803,1.251554,1.2526115
1077,2022-06-09 17:45,1.25124,1.25163,1.25117,1.25163,0.0,3,GBPUSD,45,17,23,6,2022,9,-0.0003627960525447479,1.251919576140507,1.2506564238594928,47.629662033632286,7.530339727975269,1.2515343333333333,1.2525798333333333
1078,2022-06-09 17:50,1.25162,1.25202,1.25162,1.25177,0.0,3,GBPUSD,50,17,23,6,2022,9,-0.00033344792711967016,1.251982131327942,1.2506558686720581,48.301801097809744,7.429275048559014,1.251509,1.2525769999999998
1079,2022-06-09 17:55,1.25177,1.25183,1.25152,1.25166,0.0,3,GBPUSD,55,17,23,6,2022,9,-0.00030203150439846757,1.2520030597919622,1.250650940208038,47.803125678832046,7.2760888242952095,1.2514913333333335,1.2525528333333331
1080,2022-06-09 18:00,1.25167,1.25191,1.25149,1.25169,0.0,3,GBPUSD,0,18,23,6,2022,9,-0.00026979859042197045,1.2520376221022553,1.2506473778977447,47.95472169816921,7.17070326400881,1.251456,1.2525255000000002
1081,2022-06-09 18:05,1.2517,1.25193,1.25165,1.25179,0.0,3,GBPUSD,5,18,23,6,2022,9,-0.0002365332510000988,1.252070216683889,1.250709783316111,48.47078012021098,7.079827805685836,1.2514236666666667,1.2525003333333333
1082,2022-06-09 18:10,1.25177,1.25212,1.25167,1.25205,0.0,3,GBPUSD,10,18,23,6,2022,9,-0.00019967737609834427,1.2521669500521422,1.250697049947858,49.809337725759626,7.097907282643802,1.251403,1.2524805
1083,2022-06-09 18:15,1.25205,1.2522,1.25195,1.25201,0.0,3,GBPUSD,15,18,23,6,2022,9,-0.0001626861404893226,1.2522430773796382,1.2506949226203616,49.60426287743717,7.162023687997156,1.2514153333333333,1.2524406666666665
1084,2022-06-09 18:20,1.25202,1.25221,1.25183,1.25191,0.0,3,GBPUSD,20,18,23,6,2022,9,-0.00012877385208037625,1.2522599593025632,1.250689040697437,49.08164530319614,7.13902690043107,1.251423,1.2524126666666666
1085,2022-06-09 18:25,1.2519,1.25197,1.25163,1.25163,0.0,3,GBPUSD,25,18,23,6,2022,9,-0.00010274286113309753,1.252266389252292,1.2506906107477078,47.62816176442019,6.973738328221672,1.2514363333333334,1.2523785
1086,2022-06-09 18:30,1.25162,1.25164,1.25091,1.251,0.0,3,GBPUSD,30,18,23,6,2022,9,-9.283341259638196e-05,1.2522762886405916,1.250659711359408,44.556933644644744,7.115053769827448,1.2514126666666667,1.2523191666666666
1087,2022-06-09 18:35,1.25101,1.25105,1.25058,1.2507,0.0,3,GBPUSD,35,18,23,6,2022,9,-9.812284284402348e-05,1.2523093932701463,1.2505526067298536,43.185146848614714,7.426559465608423,1.251399,1.2522411666666668
1088,2022-06-09 18:40,1.25071,1.25074,1.25051,1.25071,0.0,3,GBPUSD,40,18,23,6,2022,9,-0.00011227816922201369,1.252324545530384,1.2504564544696157,43.24539925514883,7.764276703218888,1.2513843333333334,1.2521893333333334
1089,2022-06-09 18:45,1.2507,1.2514,1.25062,1.2514,0.0,3,GBPUSD,45,18,23,6,2022,9,-0.00011998397026646444,1.2522734935336317,1.250460506466368,47.2392840808873,7.652575205183059,1.251381,1.2521398333333333
1090,2022-06-09 18:50,1.25139,1.25146,1.25105,1.25131,0.0,3,GBPUSD,50,18,23,6,2022,9,-0.0001244058126533577,1.2522691973035147,1.2504558026964852,46.794949491674615,7.508430152844084,1.2513786666666666,1.2520808333333335
1091,2022-06-09 18:55,1.25129,1.25129,1.25063,1.25068,0.0,3,GBPUSD,55,18,23,6,2022,9,-0.00013630526912946825,1.2522787091597412,1.250436290840259,43.81087256405346,7.593707858380391,1.2513733333333334,1.2520063333333333
1092,2022-06-09 19:00,1.2507,1.2507,1.25008,1.25023,0.0,3,GBPUSD,0,19,23,6,2022,9,-0.00015913657997918812,1.2523469884771445,1.2503190115228555,41.83939582367635,7.935466695519605,1.2513406666666669,1.2519218333333333
1093,2022-06-09 19:05,1.25022,1.25033,1.24993,1.24997,0.0,3,GBPUSD,5,19,23,6,2022,9,-0.00019140835401577173,1.2524581249795044,1.2501008750204958,40.74354200090298,8.330985144985108,1.2512973333333335,1.2518608333333332
1094,2022-06-09 19:10,1.24999,1.25048,1.24988,1.25004,0.0,3,GBPUSD,10,19,23,6,2022,9,-0.00022635242029057063,1.252530135316176,1.2499328646838237,41.1726773151155,8.617129672532188,1.2512386666666666,1.2518055
1095,2022-06-09 19:15,1.25004,1.25029,1.24997,1.25023,0.0,3,GBPUSD,15,19,23,6,2022,9,-0.0002575923598893624,1.2525552122199974,1.2498077877800025,42.34507194025824,8.893736049161031,1.2511946666666667,1.2517636666666667
1096,2022-06-09 19:20,1.25027,1.25034,1.25009,1.25022,0.0,3,GBPUSD,20,19,23,6,2022,9,-0.00028444541445895043,1.2525705534170273,1.2496924465829728,42.299173674682876,9.126629373923278,1.2511616666666667,1.2517246666666668
1097,2022-06-09 19:25,1.2502,1.25024,1.24992,1.25,0.0,3,GBPUSD,25,19,23,6,2022,9,-0.00031000283586025924,1.2525533716493304,1.2495466283506695,41.28084513131167,9.438150371498566,1.2511136666666667,1.2516711666666667
1098,2022-06-09 19:30,1.24998,1.24998,1.24937,1.2496,0.0,3,GBPUSD,30,19,23,6,2022,9,-0.000339083624442493,1.2525365089919616,1.2493464910080387,39.49257921588207,9.992799833871535,1.2510496666666666,1.2516114999999999
1099,2022-06-09 19:35,1.24958,1.24993,1.24951,1.24987,0.0,3,GBPUSD,35,19,23,6,2022,9,-0.0003637677958461969,1.2524778387309878,1.2492261612690119,41.269127443981084,10.528960980832073,1.2509830000000002,1.2515555
1100,2022-06-09 19:40,1.24986,1.24986,1.24931,1.2495,0.0,3,GBPUSD,40,19,23,6,2022,9,-0.0003894763012391457,1.2524247150185575,1.2490602849814423,39.6200370753065,11.133567292950946,1.2509196666666669,1.2514910000000001
1101,2022-06-09 19:45,1.24948,1.24949,1.24918,1.2492,0.0,3,GBPUSD,45,19,23,6,2022,9,-0.00041837778651077176,1.2523534427749512,1.2488725572250488,38.335166710623575,11.774358981042212,1.250867,1.2514141666666667
1102,2022-06-09 19:50,1.24915,1.24952,1.24902,1.24922,0.0,3,GBPUSD,50,19,23,6,2022,9,-0.00044649285017297563,1.2521798975256129,1.248763102474387,38.47277473580385,12.461161531296046,1.2508170000000003,1.2513235
1103,2022-06-09 19:55,1.24921,1.24933,1.24895,1.249,0.0,3,GBPUSD,55,19,23,6,2022,9,-0.00047513348589897826,1.251988571824462,1.248653428175538,37.520011254648466,13.15463011802946,1.2507489999999999,1.251236166666667
1104,2022-06-09 20:00,1.24902,1.24915,1.24872,1.24886,0.0,3,GBPUSD,0,20,23,6,2022,9,-0.0005037528434710186,1.2517811640268306,1.2485558359731694,36.918144888530605,13.918925968557575,1.2506776666666668,1.251165
1105,2022-06-09 20:05,1.24885,1.24889,1.24868,1.2488,0.0,3,GBPUSD,5,20,23,6,2022,9,-0.0005306677006214957,1.251595748747207,1.248458251252793,36.65744206017591,14.674085818557945,1.2505966666666668,1.2511021666666666
1106,2022-06-09 20:10,1.24879,1.24935,1.24877,1.24919,0.0,3,GBPUSD,10,20,23,6,2022,9,-0.0005476715673878687,1.251477494552494,1.248395505447506,39.52882359898466,15.033548332904623,1.250529,1.2510415
1107,2022-06-09 20:15,1.24922,1.24923,1.24899,1.24909,0.0,3,GBPUSD,15,20,23,6,2022,9,-0.0005579192339066312,1.2513972694700284,1.2483147305299713,39.05917073525833,15.381028763439744,1.2504443333333335,1.2509893333333333
1108,2022-06-09 20:20,1.24909,1.24933,1.24909,1.24931,0.0,3,GBPUSD,20,20,23,6,2022,9,-0.0005586134630876737,1.2512906930095309,1.2482813069904692,40.663634681763334,15.636942100137224,1.2503623333333331,1.2509356666666667
1109,2022-06-09 20:25,1.24931,1.24947,1.24929,1.24944,0.0,3,GBPUSD,25,20,23,6,2022,9,-0.0005499361230330972,1.2509920116242177,1.2483839883757826,41.60347172798948,15.772655715290757,1.2502883333333334,1.2508898333333331
1110,2022-06-09 20:30,1.24943,1.24949,1.2494,1.24944,0.0,3,GBPUSD,30,20,23,6,2022,9,-0.0005345863297783516,1.250654082340903,1.2485349176590974,41.60347172798948,15.88742872419309,1.2502133333333336,1.2508346666666668
1111,2022-06-09 20:35,1.24943,1.24947,1.24925,1.24936,0.0,3,GBPUSD,35,20,23,6,2022,9,-0.0005159169565464953,1.2504601035978207,1.248596896402179,41.173987033217394,16.082068849449996,1.2501323333333334,1.250778
1112,2022-06-09 20:40,1.24936,1.24938,1.24929,1.24936,0.0,3,GBPUSD,40,20,23,6,2022,9,-0.000494969735187197,1.2503580949187572,1.2486119050812428,41.173987033217394,16.27022097053167,1.2500426666666666,1.2507228333333333
1113,2022-06-09 20:45,1.24937,1.24948,1.24934,1.24947,0.0,3,GBPUSD,45,20,23,6,2022,9,-0.00047080976880460015,1.2503027274019534,1.2486172725980467,42.05420305760461,16.360643444602,1.249958,1.2506866666666667
1114,2022-06-09 20:50,1.24947,1.24964,1.24946,1.24956,0.0,3,GBPUSD,50,20,23,6,2022,9,-0.00044339365330877225,1.2502354050421238,1.2486365949578762,42.778887988802296,16.303029430520187,1.2498796666666665,1.2506513333333333
1115,2022-06-09 20:55,1.24956,1.24957,1.24893,1.24897,0.0,3,GBPUSD,55,20,23,6,2022,9,-0.00042377636629603897,1.2501046628503893,1.2486413371496103,39.43435991608787,16.557044629088093,1.2497909999999999,1.2506136666666667
1116,2022-06-09 21:00,1.24883,1.24911,1.24883,1.24892,0.0,3,GBPUSD,0,21,23,6,2022,9,-0.00040990745322720093,1.2499480855208582,1.248667914479142,39.16591518572668,16.85737883671391,1.2497216666666666,1.2505671666666667
1117,2022-06-09 21:05,1.24891,1.24915,1.24883,1.24892,0.0,3,GBPUSD,5,21,23,6,2022,9,-0.00039943427892049163,1.2498269847984709,1.2486810152015293,39.16591518572668,17.1101259333664,1.2496623333333334,1.2505306666666667
1118,2022-06-09 21:10,1.2489,1.24951,1.2488,1.24882,0.0,3,GBPUSD,10,21,23,6,2022,9,-0.0003923235590633263,1.2497949637015109,1.248635036298489,38.60346650611931,17.046598123175645,1.2495993333333333,1.2504918333333335
1119,2022-06-09 21:15,1.24888,1.24925,1.24882,1.24915,0.0,3,GBPUSD,15,21,23,6,2022,9,-0.0003815339741834147,1.2496703954354895,1.248687604564511,41.47272781682618,16.985187906657913,1.2495243333333332,1.2504526666666669
1120,2022-06-09 21:20,1.24914,1.25055,1.2491,1.24935,0.0,3,GBPUSD,20,21,23,6,2022,9,-0.00036494367955264035,1.2496465745097454,1.2486964254902548,43.13875442280259,16.730720013791743,1.249459,1.2504188333333335
1121,2022-06-09 21:25,1.24937,1.24977,1.24934,1.24951,0.0,3,GBPUSD,25,21,23,6,2022,9,-0.0003422028160682691,1.2496856339236442,1.248688366076356,44.447456646395636,16.48473438402111,1.24942,1.2503966666666666
1122,2022-06-09 21:30,1.24952,1.24955,1.24921,1.24931,0.0,3,GBPUSD,30,21,23,6,2022,9,-0.00031920994257660443,1.249693004053946,1.248689995946054,43.16285663660133,16.162122903103516,1.2493893333333335,1.2503649999999997
1123,2022-06-09 21:35,1.2493,1.24937,1.2493,1.24936,0.0,3,GBPUSD,35,21,23,6,2022,9,-0.0002957391736906262,1.2497078963760924,1.2487111036239074,43.58453608514978,15.850265138216507,1.2493690000000002,1.2503331666666668
1124,2022-06-09 21:40,1.24936,1.24936,1.24932,1.24933,0.0,3,GBPUSD,40,21,23,6,2022,9,-0.00027300382879835055,1.2497056676815421,1.248760332318458,43.3847515740089,15.548802632159067,1.2493453333333335,1.2502920000000002
1125,2022-06-09 21:45,1.24932,1.24954,1.24931,1.2495,0.0,3,GBPUSD,45,21,23,6,2022,9,-0.00024858677610434834,1.2497082200410485,1.2488277799589516,44.86623886896806,15.373627211074176,1.249321,1.2502578333333334
1126,2022-06-09 21:50,1.24952,1.24961,1.24948,1.24948,0.0,3,GBPUSD,50,21,23,6,2022,9,-0.00022414815256222484,1.2497309300101616,1.2488340699898386,44.72380685721521,15.249121535479516,1.2492963333333333,1.2502290000000003
1127,2022-06-09 21:55,1.24959,1.24959,1.24956,1.24956,0.0,3,GBPUSD,55,21,23,6,2022,9,-0.00019918988960286138,1.249761164516598,1.248850835483402,45.44051355999937,15.128766049071341,1.2492816666666668,1.2501976666666665
1128,2022-06-09 22:00,1.24957,1.24964,1.24941,1.24956,0.0,3,GBPUSD,0,22,23,6,2022,9,-0.00017476028605932414,1.2497876436771402,1.2488493563228598,45.44051355999937,14.88159159207344,1.2492803333333333,1.250165
1129,2022-06-09 22:05,1.24956,1.2497,1.2495,1.24968,0.0,3,GBPUSD,5,22,23,6,2022,9,-0.00014962983222476173,1.249824355935002,1.2488366440649978,46.55292401942556,14.687726181967845,1.249274,1.2501284999999998
1130,2022-06-09 22:10,1.24964,1.24965,1.24947,1.24956,0.0,3,GBPUSD,10,22,23,6,2022,9,-0.00012695097218146266,1.249838801021416,1.248834198978584,45.591311449283864,14.471992582072515,1.2492759999999998,1.2500978333333335
1131,2022-06-09 22:15,1.24955,1.24967,1.24953,1.2496,0.0,3,GBPUSD,15,22,23,6,2022,9,-0.00010607006336651591,1.2498644467539939,1.248832553246006,45.97611668111676,14.280114733419222,1.2492893333333333,1.2500781666666667
1132,2022-06-09 22:20,1.24961,1.24961,1.24948,1.24952,0.0,3,GBPUSD,20,22,23,6,2022,9,-8.844528543973879e-05,1.2498781280186095,1.2488348719813904,45.31306195864569,14.042269597780521,1.2492993333333333,1.2500581666666666
1133,2022-06-09 22:25,1.2495,1.24955,1.24937,1.24945,0.0,3,GBPUSD,25,22,23,6,2022,9,-7.470053167503551e-05,1.2498762878649938,1.2488347121350059,44.72916105324672,13.696162029532516,1.2493143333333334,1.2500316666666669
1134,2022-06-09 22:30,1.24944,1.24944,1.24899,1.24902,0.0,3,GBPUSD,30,22,23,6,2022,9,-7.07983658293841e-05,1.2498605180055424,1.2487964819944577,41.343693300657684,13.476446292143274,1.2493196666666668,1.2499986666666667
1135,2022-06-09 22:35,1.24903,1.24904,1.24888,1.24891,0.0,3,GBPUSD,35,22,23,6,2022,9,-7.486352334862799e-05,1.2498666284508566,1.2487843715491431,40.53185067669084,13.357947738632156,1.2493233333333333,1.24996
1136,2022-06-09 22:40,1.24891,1.24893,1.24881,1.24884,0.0,3,GBPUSD,40,22,23,6,2022,9,-8.465552252952397e-05,1.2498762602614601,1.2487667397385398,40.01458988433689,13.305317942068093,1.2493116666666666,1.2499203333333333
1137,2022-06-09 22:45,1.24884,1.24906,1.24882,1.24902,0.0,3,GBPUSD,45,22,23,6,2022,9,-9.445894040737259e-05,1.2498676595740048,1.2487853404259952,41.9840985383225,13.112452840770676,1.2493093333333332,1.2498768333333332
1138,2022-06-09 22:50,1.24909,1.24912,1.24891,1.24893,0.0,3,GBPUSD,50,22,23,6,2022,9,-0.00010497621034234775,1.2498533585495302,1.2488106414504696,41.283003635025416,12.861746178980349,1.2492966666666667,1.2498295
1139,2022-06-09 22:55,1.24891,1.24893,1.2488,1.24884,0.0,3,GBPUSD,55,22,23,6,2022,9,-0.00011658621166611457,1.2498775619632831,1.2487554380367172,40.58195491904126,12.723507179841892,1.2492766666666668,1.2497825
1140,2022-06-09 23:00,1.24891,1.24895,1.24869,1.24883,0.0,3,GBPUSD,0,23,23,6,2022,9,-0.0001281663210009312,1.2498917784627792,1.2486892215372205,40.50289729675077,12.688614752466284,1.249256333333333,1.2497348333333334
1141,2022-06-09 23:05,1.2488,1.24887,1.24861,1.24868,0.0,3,GBPUSD,5,23,23,6,2022,9,-0.00014122169157180074,1.2498990817764872,1.2485989182235129,39.314456434537966,12.724726470558679,1.2492336666666666,1.249683
1142,2022-06-09 23:10,1.2487,1.24874,1.2486,1.24874,0.0,3,GBPUSD,10,23,23,6,2022,9,-0.00015323820544799514,1.249908210924824,1.248532789075176,40.04243521186348,12.768373305562802,1.249213,1.2496278333333335
1143,2022-06-09 23:15,1.24875,1.24894,1.24873,1.24894,0.0,3,GBPUSD,15,23,23,6,2022,9,-0.00016043351450228095,1.2498948825151954,1.2485041174848046,42.42407669151638,12.587323871417567,1.2491953333333334,1.2495766666666666
1144,2022-06-09 23:20,1.24894,1.2492,1.2489,1.24917,0.0,3,GBPUSD,20,23,23,6,2022,9,-0.00016019461968469912,1.2498842375141368,1.2484987624858632,45.02209201001544,12.1817584515579,1.2491823333333334,1.2495310000000002
1145,2022-06-09 23:25,1.24914,1.24933,1.24912,1.24924,0.0,3,GBPUSD,25,23,23,6,2022,9,-0.00015382670810666697,1.2498564621168726,1.2485005378831273,45.7922077100772,11.91526141390138,1.2491913333333333,1.2494911666666666
1146,2022-06-09 23:30,1.24924,1.24935,1.24922,1.24932,0.0,3,GBPUSD,30,23,23,6,2022,9,-0.0001423241085492971,1.2498371641230541,1.2485038358769458,46.675310598945536,11.677106459897173,1.2492046666666667,1.2494631666666665
1147,2022-06-09 23:35,1.24932,1.24943,1.24929,1.24942,0.0,3,GBPUSD,35,23,23,6,2022,9,-0.0001262863442897637,1.2498157277615742,1.248511272238426,47.77547441866168,11.526663004586187,1.2492213333333333,1.2494418333333333
1148,2022-06-09 23:40,1.24942,1.24953,1.24939,1.2495,0.0,3,GBPUSD,40,23,23,6,2022,9,-0.00010668256735925964,1.249805561400847,1.2485154385991528,48.65220085365149,11.485850949995545,1.249244,1.2494216666666667
1149,2022-06-09 23:45,1.24949,1.24952,1.24925,1.24927,0.0,3,GBPUSD,45,23,23,6,2022,9,-8.929770967098163e-05,1.249740035086975,1.2485399649130253,46.338573733715755,11.271185582374216,1.2492480000000001,1.2493861666666666
1150,2022-06-09 23:50,1.24927,1.24945,1.24924,1.24927,0.0,3,GBPUSD,50,23,23,6,2022,9,-7.40114429997923e-05,1.2496960943349487,1.2485549056650511,46.338573733715755,11.048873227214958,1.2492453333333335,1.2493521666666667
1151,2022-06-09 23:55,1.24926,1.24931,1.24913,1.24922,0.0,3,GBPUSD,55,23,23,6,2022,9,-6.147089762813837e-05,1.249634266894639,1.2485787331053613,45.83153174011594,10.69380641354123,1.2492356666666666,1.2493278333333333
1152,2022-06-10 00:00,1.24921,1.24932,1.24869,1.24913,0.0,4,GBPUSD,0,0,23,6,2022,10,-5.2604506110081294e-05,1.2495779753990235,1.2485960246009766,44.91636210234676,10.876672729996242,1.2492296666666667,1.2493095
1153,2022-06-10 00:05,1.24913,1.24913,1.24882,1.24908,0.0,4,GBPUSD,5,0,23,6,2022,10,-4.7183618429191136e-05,1.2495288099645894,1.248608190035411,44.40675320264889,11.05344350256942,1.2492203333333332,1.2492946666666667
1154,2022-06-10 00:10,1.24907,1.24907,1.24856,1.24868,0.0,4,GBPUSD,10,0,23,6,2022,10,-5.048070306389485e-05,1.2495433825280449,1.248559617471955,40.59505259232707,11.454026600505072,1.2491986666666663,1.2492720000000002
1155,2022-06-10 00:15,1.24871,1.24877,1.24842,1.24846,0.0,4,GBPUSD,15,0,23,6,2022,10,-6.246412100256249e-05,1.2495851105534992,1.2484728894465007,38.704797126633025,11.951681312269805,1.249164,1.2492425
1156,2022-06-10 00:20,1.24848,1.24874,1.24823,1.24826,0.0,4,GBPUSD,20,0,23,6,2022,10,-8.231228862787995e-05,1.2496501497805805,1.2483498502194197,37.081008471974414,12.565746304243476,1.2491233333333334,1.2492098333333332
1157,2022-06-10 00:25,1.24825,1.24852,1.2482,1.24836,0.0,4,GBPUSD,25,0,23,6,2022,10,-0.00010426640729544498,1.2496771104438422,1.2482568895561577,38.41734661807102,13.179143286478412,1.2490833333333333,1.2491825
1158,2022-06-10 00:30,1.24836,1.24875,1.24824,1.24869,0.0,4,GBPUSD,30,0,23,6,2022,10,-0.00012088702260118402,1.2496757744375484,1.2482342255624517,42.58057868943361,13.504767219614777,1.2490543333333335,1.2491673333333333
1159,2022-06-10 00:35,1.24869,1.24928,1.24868,1.24928,0.0,4,GBPUSD,35,0,23,6,2022,10,-0.00012360478981767662,1.2497097554344143,1.2482442445655857,48.96212774969026,13.31992146267636,1.2490409999999998,1.2491575
1160,2022-06-10 00:40,1.24926,1.24952,1.24923,1.24948,0.0,4,GBPUSD,40,0,23,6,2022,10,-0.00011399344783684152,1.249771864051956,1.2482471359480443,50.87663345284063,12.948611035612753,1.2490383333333335,1.2491571666666668
1161,2022-06-10 00:45,1.24949,1.24995,1.24942,1.2498,0.0,4,GBPUSD,45,0,23,6,2022,10,-9.179307426271201e-05,1.2498881139340863,1.2482428860659136,53.74830644000834,12.73905650238605,1.249045,1.2491671666666666
1162,2022-06-10 00:50,1.24979,1.24989,1.24932,1.24935,0.0,4,GBPUSD,50,0,23,6,2022,10,-6.983619203850681e-05,1.249913013818297,1.248278986181703,49.53569937498725,12.467417642318686,1.2490393333333332,1.2491693333333336
1163,2022-06-10 00:55,1.24937,1.24994,1.2493,1.24992,0.0,4,GBPUSD,55,0,23,6,2022,10,-3.9929753621431566e-05,1.2500367516767403,1.2482532483232596,54.23570661587639,12.234962829360297,1.249055,1.2491846666666666
1164,2022-06-10 01:00,1.2499,1.24993,1.24947,1.24966,0.0,4,GBPUSD,0,1,23,6,2022,10,-1.0665572473640394e-05,1.2500905857439484,1.2482484142560517,51.95251382799131,12.01025651016719,1.2490763333333335,1.249198
1165,2022-06-10 01:05,1.24967,1.24968,1.24917,1.24917,0.0,4,GBPUSD,5,1,23,6,2022,10,8.868622707240117e-06,1.2500864895724386,1.2482455104275614,48.0119982257993,11.621694657838148,1.249085,1.2492041666666664
1166,2022-06-10 01:10,1.24918,1.24944,1.24918,1.24941,0.0,4,GBPUSD,10,1,23,6,2022,10,2.5089082839067725e-05,1.2500950306065466,1.2482459693934533,49.936021249759406,11.246084867253407,1.249104,1.2492078333333334
1167,2022-06-10 01:15,1.2494,1.2495,1.24927,1.24929,0.0,4,GBPUSD,15,1,23,6,2022,10,3.6410541707459914e-05,1.2500829559294855,1.2482450440705144,48.99807188981147,10.89811274396592,1.2491130000000001,1.2492111666666665
1168,2022-06-10 01:20,1.2493,1.24931,1.24801,1.24801,0.0,4,GBPUSD,20,1,23,6,2022,10,2.356327250031753e-05,1.2501276253348548,1.2480513746651452,40.586149029963856,11.128670581270645,1.2490823333333334,1.2491895
1169,2022-06-10 01:25,1.24802,1.24838,1.2479,1.24832,0.0,4,GBPUSD,25,1,23,6,2022,10,1.1331513238949233e-06,1.2501310382045046,1.2479529617954954,43.03628170383008,11.39514783694977,1.249065,1.2491708333333333
1170,2022-06-10 01:30,1.24825,1.24895,1.24805,1.24856,0.0,4,GBPUSD,30,1,23,6,2022,10,-2.230101465214007e-05,1.2501104312527835,1.2479025687472163,44.85749655474201,11.35583060461583,1.249056,1.2491561666666666
1171,2022-06-10 01:35,1.24853,1.24863,1.24835,1.24853,0.0,4,GBPUSD,35,1,23,6,2022,10,-4.5563842708571304e-05,1.2500908640857824,1.2478531359142175,44.67280825756012,11.31782394669302,1.2490510000000001,1.2491423333333331
1172,2022-06-10 01:40,1.24853,1.24855,1.24797,1.24825,0.0,4,GBPUSD,40,1,23,6,2022,10,-7.186319084271625e-05,1.2500891174292728,1.2477668825707269,42.96484838983332,11.427383943761752,1.2490346666666667,1.2491238333333334
1173,2022-06-10 01:45,1.24828,1.2484,1.24794,1.24829,0.0,4,GBPUSD,45,1,23,6,2022,10,-9.788514826104088e-05,1.2500811666275888,1.2476958333724113,43.28529472115859,11.544391236454993,1.249013,1.2491041666666667
1174,2022-06-10 01:50,1.24828,1.24851,1.24824,1.2485,0.0,4,GBPUSD,50,1,23,6,2022,10,-0.00011879560114214618,1.2500814716260493,1.2476775283739505,44.964629034768095,11.601529817295111,1.2489906666666666,1.2490865
1175,2022-06-10 01:55,1.24849,1.2488,1.24848,1.24877,0.0,4,GBPUSD,55,1,23,6,2022,10,-0.00013082765000014683,1.250082097300289,1.247707902699711,47.049962351365124,11.513300942861187,1.248975,1.2490831666666666
1176,2022-06-10 02:00,1.24877,1.24897,1.2486,1.24889,0.0,4,GBPUSD,0,2,23,6,2022,10,-0.00013445143474396186,1.2500754725388747,1.2477775274611254,47.95661279197888,11.347665405910417,1.2489606666666666,1.2490826666666666
1177,2022-06-10 02:05,1.24889,1.24916,1.24885,1.24904,0.0,4,GBPUSD,5,2,23,6,2022,10,-0.000129915513242211,1.2500787218028413,1.247842278197159,49.08396964775089,11.100077662933302,1.248948,1.2490846666666668
1178,2022-06-10 02:10,1.24896,1.24946,1.24896,1.24903,0.0,4,GBPUSD,10,2,23,6,2022,10,-0.00012036646687154974,1.2500887226553765,1.2478662773446236,49.010751419675884,10.730165791581038,1.2489323333333333,1.2490881666666667
1179,2022-06-10 02:15,1.24899,1.24936,1.24897,1.24934,0.0,4,GBPUSD,15,2,23,6,2022,10,-0.00010295565927169551,1.2500954788765193,1.2478655211234804,51.3385711417224,10.372584315940516,1.2489346666666667,1.249091333333333
1180,2022-06-10 02:20,1.24934,1.24944,1.24905,1.24916,0.0,4,GBPUSD,20,2,23,6,2022,10,-8.416709344388835e-05,1.250058280984683,1.247870719015317,49.96832191905938,10.061464478866537,1.2489309999999998,1.2490881666666667
1181,2022-06-10 02:25,1.24916,1.24967,1.24916,1.24963,0.0,4,GBPUSD,25,2,23,6,2022,10,-5.7809493788019725e-05,1.2500247996219724,1.2478872003780275,53.3327887118038,9.857622760166189,1.2489446666666668,1.2490901666666665
1182,2022-06-10 02:30,1.24962,1.24964,1.24935,1.24941,0.0,4,GBPUSD,30,2,23,6,2022,10,-3.146769127305983e-05,1.2500327813167207,1.2478852186832792,51.65090039771251,9.66057576542252,1.2489540000000001,1.2490918333333336
1183,2022-06-10 02:35,1.24941,1.24942,1.24906,1.24923,0.0,4,GBPUSD,35,2,23,6,2022,10,-9.316744553633432e-06,1.2499088934816256,1.2479401065183744,50.30809278608401,9.341752493219055,1.248959,1.2490896666666667
1184,2022-06-10 02:40,1.24924,1.24938,1.24902,1.24933,0.0,4,GBPUSD,40,2,23,6,2022,10,1.0662942054597908e-05,1.2498506636394782,1.2479653363605216,51.03962156347087,9.052143215237809,1.2489806666666667,1.2490896666666667
1185,2022-06-10 02:45,1.24935,1.24958,1.2493,1.24953,0.0,4,GBPUSD,45,2,23,6,2022,10,3.140093689158092e-05,1.2499028563975343,1.2479491436024657,52.48677154478929,8.823227731811878,1.2490163333333333,1.2490901666666665
1186,2022-06-10 02:50,1.24952,1.24962,1.24941,1.24946,0.0,4,GBPUSD,50,2,23,6,2022,10,5.033872647448738e-05,1.249910812524143,1.2479461874758573,51.93101208317904,8.621272055450223,1.249056333333333,1.2490898333333331
