,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
770,2023-07-05 16:10,1.2707,1.27088,1.27051,1.27081,0.0,2,GBPUSD,10,16,27,7,2023,5,-0.00015285239510069704,1.2720951482832408,1.2701658517167596,47.5983499444019,10.272191605253129,1.2715076666666667,1.2711715000000001
771,2023-07-05 16:15,1.27083,1.27102,1.27066,1.27074,0.0,2,GBPUSD,15,16,27,7,2023,5,-0.0001704510451341234,1.2720959149676114,1.2701370850323885,47.23123109209565,10.024853262210197,1.2714649999999998,1.2711836666666665
772,2023-07-05 16:20,1.27077,1.27114,1.2706,1.27113,0.0,2,GBPUSD,20,16,27,7,2023,5,-0.00017838546041967437,1.2720924667555624,1.2701925332444377,49.47714199365983,9.72848383958392,1.2714130000000001,1.2712151666666667
773,2023-07-05 16:25,1.27113,1.27175,1.2709,1.27152,0.0,2,GBPUSD,25,16,27,7,2023,5,-0.00017321778666212493,1.2721102271217928,1.270273772878207,51.60780205744811,9.636957322680505,1.2713656666666666,1.2712560000000002
774,2023-07-05 16:30,1.27151,1.27153,1.27111,1.27123,0.0,2,GBPUSD,30,16,27,7,2023,5,-0.00016434085757217396,1.2721128618108442,1.2702761381891559,49.98624072471307,9.548481689673874,1.2713203333333334,1.2712901666666667
775,2023-07-05 16:35,1.27122,1.27133,1.27091,1.27109,0.0,2,GBPUSD,35,16,27,7,2023,5,-0.00015546343456783349,1.2720618295896797,1.2702721704103201,49.21398726304379,9.36382048297251,1.2712736666666666,1.2713216666666667
776,2023-07-05 16:40,1.27108,1.27113,1.2709,1.27092,0.0,2,GBPUSD,40,16,27,7,2023,5,-0.0001494089892685726,1.2720580606321898,1.2702549393678102,48.27708440494628,9.18014460919671,1.2712336666666666,1.2713438333333333
777,2023-07-05 16:45,1.27092,1.27133,1.2708,1.2713,0.0,2,GBPUSD,45,16,27,7,2023,5,-0.0001390381043602222,1.2720701566951576,1.2702898433048424,50.45799336371443,9.098957009592743,1.2711980000000003,1.2713753333333335
778,2023-07-05 16:50,1.27131,1.27136,1.27098,1.27101,0.0,2,GBPUSD,50,16,27,7,2023,5,-0.00013081530231455696,1.2720327872056565,1.2702762127943434,48.832442206894,9.035059404093962,1.2711649999999999,1.2713965
779,2023-07-05 16:55,1.27103,1.27103,1.27062,1.27071,0.0,2,GBPUSD,55,16,27,7,2023,5,-0.0001288581001139284,1.2719883430183228,1.2702346569816771,47.2050014244197,8.773823690907347,1.2711256666666666,1.2714111666666668
780,2023-07-05 17:00,1.27072,1.27082,1.27049,1.27058,0.0,2,GBPUSD,0,17,27,7,2023,5,-0.0001327110346833319,1.2719149265542975,1.2701950734457026,46.51015332215025,8.512041708841023,1.2710946666666667,1.2714293333333333
781,2023-07-05 17:05,1.27058,1.27085,1.27052,1.27066,0.0,2,GBPUSD,5,17,27,7,2023,5,-0.00013842484465326105,1.2718388530341906,1.2701741469658092,47.00673696942744,8.241674437519308,1.2710826666666668,1.2714485000000002
782,2023-07-05 17:10,1.2707,1.27082,1.27061,1.2708,0.0,2,GBPUSD,10,17,27,7,2023,5,-0.00014245637145786553,1.2715816829505313,1.270297317049469,47.88265734766818,7.980319408574984,1.271089,1.2714681666666665
783,2023-07-05 17:15,1.27081,1.27106,1.2708,1.27095,0.0,2,GBPUSD,15,17,27,7,2023,5,-0.00014250428718906181,1.2714629616776552,1.2703490383223446,48.82028055806544,7.849958848440251,1.271103,1.2714889999999999
784,2023-07-05 17:20,1.27093,1.27119,1.27093,1.2711,0.0,2,GBPUSD,20,17,27,7,2023,5,-0.00013733488236373448,1.2714653471801078,1.2703486528198922,49.755382347750206,7.806142013843581,1.2711003333333333,1.2715093333333334
785,2023-07-05 17:25,1.27111,1.27114,1.27088,1.27093,0.0,2,GBPUSD,25,17,27,7,2023,5,-0.00013156558756813395,1.2714456097211742,1.2703483902788262,48.71191912570331,7.726518429745971,1.2710766666666666,1.271521
786,2023-07-05 17:30,1.27095,1.27104,1.27071,1.27072,0.0,2,GBPUSD,30,17,27,7,2023,5,-0.00012877329209086747,1.2714423093300136,1.2703606906699867,47.440525015018146,7.522335441762014,1.271063,1.271521
787,2023-07-05 17:35,1.27073,1.27082,1.2707,1.27074,0.0,2,GBPUSD,35,17,27,7,2023,5,-0.000127380710155292,1.2714414600795771,1.2703655399204228,47.575332683092014,7.31738645116347,1.2710599999999999,1.2715206666666667
788,2023-07-05 17:40,1.27076,1.27081,1.27054,1.27054,0.0,2,GBPUSD,40,17,27,7,2023,5,-0.0001298389997829052,1.2714239598788788,1.2703970401211213,46.345642400845506,7.152494753044339,1.2710273333333333,1.2714955
789,2023-07-05 17:45,1.27054,1.27082,1.27052,1.2708,0.0,2,GBPUSD,45,17,27,7,2023,5,-0.00013013799600577688,1.2714232161105246,1.2704047838894752,48.14802032068142,7.008606930579221,1.2710016666666666,1.2714701666666668
790,2023-07-05 17:50,1.27081,1.27081,1.27048,1.27057,0.0,2,GBPUSD,50,17,27,7,2023,5,-0.0001324408199313538,1.2714324059962925,1.2703715940037075,46.71204336900511,6.900858300436184,1.2709636666666666,1.271443
791,2023-07-05 17:55,1.27057,1.27059,1.27031,1.27048,0.0,2,GBPUSD,55,17,27,7,2023,5,-0.00013701292442225074,1.2714480932460208,1.270329906753979,46.154826713647665,6.927801447258424,1.2709253333333332,1.2714263333333333
792,2023-07-05 18:00,1.27047,1.27113,1.2704,1.27092,0.0,2,GBPUSD,0,18,27,7,2023,5,-0.00013543546954610625,1.2714263099890133,1.2703306900109868,49.2184449325078,6.863217869860576,1.2708846666666667,1.2714174999999999
793,2023-07-05 18:05,1.27093,1.27098,1.27043,1.27078,0.0,2,GBPUSD,5,18,27,7,2023,5,-0.00013201121618948127,1.2712994714940131,1.2703835285059868,48.31363738218117,6.80078707837599,1.2708566666666667,1.2714008333333335
794,2023-07-05 18:10,1.27078,1.2708,1.27052,1.27053,0.0,2,GBPUSD,10,18,27,7,2023,5,-0.00013129665406682347,1.2712460823315073,1.2703669176684926,46.72680998255981,6.7404373132742235,1.2708383333333333,1.2713721666666666
795,2023-07-05 18:15,1.27052,1.27052,1.26969,1.26972,0.0,2,GBPUSD,15,18,27,7,2023,5,-0.00014494175773124759,1.2713744572957684,1.270101542704232,42.093001144120585,6.931879525191179,1.2707913333333332,1.2713291666666666
796,2023-07-05 18:20,1.26972,1.26974,1.26914,1.26946,0.0,2,GBPUSD,20,18,27,7,2023,5,-0.00017068971940006276,1.2715132427624678,1.269816757237532,40.75109288187295,7.41740406716261,1.2707523333333333,1.2712718333333333
797,2023-07-05 18:25,1.26946,1.26985,1.26939,1.26961,0.0,2,GBPUSD,25,18,27,7,2023,5,-0.000199891568506922,1.2714964056460718,1.269664594353928,41.857332121007424,7.802042836418033,1.270716,1.2712138333333334
798,2023-07-05 18:30,1.26961,1.26965,1.26921,1.26922,0.0,2,GBPUSD,30,18,27,7,2023,5,-0.00023549406706675988,1.2715661724438863,1.2694158275561138,39.85582507146247,8.266519195443989,1.2706766666666667,1.2711543333333333
799,2023-07-05 18:35,1.26922,1.26951,1.26917,1.26932,0.0,2,GBPUSD,35,18,27,7,2023,5,-0.0002711098466878466,1.271610719556061,1.2692322804439387,40.60911819556858,8.736528193239614,1.2706296666666665,1.2710933333333334
800,2023-07-05 18:40,1.26931,1.26971,1.26921,1.2697,0.0,2,GBPUSD,40,18,27,7,2023,5,-0.0002981863203576488,1.2716064811762062,1.2691485188237936,43.396035823961064,9.029390155326753,1.2705926666666665,1.2710501666666665
801,2023-07-05 18:45,1.26971,1.27,1.26971,1.26997,0.0,2,GBPUSD,45,18,27,7,2023,5,-0.00031350380975080343,1.2715773180494758,1.2691086819505242,45.28327893034316,9.091871815201293,1.270567,1.271016
802,2023-07-05 18:50,1.26996,1.26999,1.26974,1.26983,0.0,2,GBPUSD,50,18,27,7,2023,5,-0.0003221671071397391,1.2715294383086666,1.2690595616913332,44.48765462994318,9.152270753080014,1.2705236666666664,1.2709683333333333
803,2023-07-05 18:55,1.26983,1.26983,1.26936,1.26936,0.0,2,GBPUSD,55,18,27,7,2023,5,-0.00033296983302261114,1.2714766864215084,1.2689533135784914,41.92918829416616,9.439786155713692,1.2704516666666668,1.2709086666666667
804,2023-07-05 19:00,1.26936,1.26962,1.26934,1.26957,0.0,2,GBPUSD,0,19,27,7,2023,5,-0.0003404378815437422,1.2713591171842293,1.2689178828157708,43.43284679205105,9.729323934261949,1.2703963333333332,1.2708583333333332
805,2023-07-05 19:05,1.26959,1.26977,1.26956,1.26973,0.0,2,GBPUSD,5,19,27,7,2023,5,-0.00034209569810589514,1.2712523784097882,1.2689046215902116,44.56421880972782,9.881659398000371,1.270351,1.2708123333333332
806,2023-07-05 19:10,1.26972,1.26986,1.26966,1.26978,0.0,2,GBPUSD,10,19,27,7,2023,5,-0.0003384474422628808,1.2711720312681387,1.2688909687318612,44.920346373738866,9.953622031361444,1.270313,1.2707733333333333
807,2023-07-05 19:15,1.26978,1.2699,1.26969,1.26972,0.0,2,GBPUSD,15,19,27,7,2023,5,-0.00033185056540727364,1.2710780470232947,1.2688829529767052,44.564949714701065,9.988563626120053,1.2702603333333333,1.2707291666666667
808,2023-07-05 19:20,1.26972,1.26976,1.26956,1.26974,0.0,2,GBPUSD,20,19,27,7,2023,5,-0.0003226759263266452,1.271010147750641,1.2688708522493588,44.715774763411396,10.11349161313319,1.270218,1.2706915
809,2023-07-05 19:25,1.26974,1.26975,1.26945,1.26951,0.0,2,GBPUSD,25,19,27,7,2023,5,-0.00031530061752673414,1.2708810483072621,1.268870951692738,43.31381183112604,10.310338266569307,1.270178,1.2706518333333332
810,2023-07-05 19:30,1.26951,1.26994,1.26949,1.26994,0.0,2,GBPUSD,30,19,27,7,2023,5,-0.00030186068721588683,1.2707960300669734,1.2688929699330267,46.55459531894305,10.327932348454375,1.2701566666666664,1.2706256666666667
811,2023-07-05 19:35,1.26996,1.27019,1.26984,1.27013,0.0,2,GBPUSD,35,19,27,7,2023,5,-0.00028160477239090115,1.2707414707960216,1.268912529203978,47.91568921746268,10.133620577055746,1.270139,1.2706108333333332
812,2023-07-05 19:40,1.27014,1.27024,1.27008,1.27012,0.0,2,GBPUSD,40,19,27,7,2023,5,-0.0002576562889669304,1.2705590676238045,1.2690149323761954,47.84934190397371,9.904856249997152,1.2701163333333334,1.2706026666666665
813,2023-07-05 19:45,1.27013,1.27047,1.2701,1.2704,0.0,2,GBPUSD,45,19,27,7,2023,5,-0.00022759430688779192,1.2704507066835242,1.2690852933164758,49.86032493585776,9.64617291816542,1.270098,1.2706005
814,2023-07-05 19:50,1.2704,1.27045,1.2701,1.27012,0.0,2,GBPUSD,50,19,27,7,2023,5,-0.0001992249040696958,1.270354264495148,1.2691407355048516,47.94765834563769,9.39611236406141,1.2700653333333334,1.270582833333333
815,2023-07-05 19:55,1.27012,1.2703,1.27004,1.27004,0.0,2,GBPUSD,55,19,27,7,2023,5,-0.00017422582753655913,1.2703839336301437,1.2691430663698564,47.4101187956519,9.105671192198903,1.2700356666666666,1.2705561666666667
816,2023-07-05 20:00,1.27006,1.27013,1.26996,1.27002,0.0,2,GBPUSD,0,20,27,7,2023,5,-0.0001525716915414968,1.2704047664870575,1.2691782335129425,47.27305588058192,8.845301316756506,1.2700123333333335,1.2705376666666668
817,2023-07-05 20:05,1.27002,1.27024,1.27001,1.27024,0.0,2,GBPUSD,5,20,27,7,2023,5,-0.0001302915318069824,1.2704612245067275,1.2691847754932728,48.9524018470725,8.598150260716181,1.2699956666666665,1.2705278333333332
818,2023-07-05 20:10,1.27024,1.27036,1.27022,1.27032,0.0,2,GBPUSD,10,20,27,7,2023,5,-0.00010721364127762935,1.2704863143187992,1.2692696856812005,49.5567692481029,8.45721769092602,1.2699883333333335,1.2705078333333335
819,2023-07-05 20:15,1.27031,1.27031,1.27012,1.27015,0.0,2,GBPUSD,15,20,27,7,2023,5,-8.731341883327303e-05,1.2704788031330712,1.2693601968669286,48.29971935193562,8.232974601122642,1.2699666666666667,1.2704841666666666
820,2023-07-05 20:20,1.27014,1.27022,1.27011,1.27022,0.0,2,GBPUSD,20,20,27,7,2023,5,-6.913228566704577e-05,1.2705101601166124,1.2693808398833875,48.85236589276725,8.00716561715821,1.269955,1.2704593333333334
821,2023-07-05 20:25,1.27022,1.27031,1.27011,1.2702,0.0,2,GBPUSD,25,20,27,7,2023,5,-5.314325125553907e-05,1.2705330153460377,1.2693809846539623,48.6985060069482,7.869053959287991,1.2699456666666669,1.2704355
822,2023-07-05 20:30,1.27023,1.27023,1.27018,1.2702,0.0,2,GBPUSD,30,20,27,7,2023,5,-3.9245229260567597e-05,1.2705580705242383,1.2693929294757615,48.6985060069482,7.7355460233467825,1.2699216666666666,1.2704031666666669
823,2023-07-05 20:35,1.27021,1.27025,1.27019,1.27023,0.0,2,GBPUSD,35,20,27,7,2023,5,-2.6818290322376708e-05,1.2705340738270257,1.2695039261729744,48.95656409650803,7.627374879670517,1.2699033333333332,1.27038
824,2023-07-05 20:40,1.27023,1.27024,1.27017,1.27022,0.0,2,GBPUSD,40,20,27,7,2023,5,-1.606325826936219e-05,1.2705278578872632,1.2695751421127366,48.87179301187667,7.4989276030843,1.2698930000000002,1.2703656666666667
825,2023-07-05 20:45,1.27022,1.27028,1.27021,1.27024,0.0,2,GBPUSD,45,20,27,7,2023,5,-6.564241879925984e-06,1.27053514729293,1.2696188527070702,49.05430757844961,7.423880367827638,1.2699103333333333,1.2703508333333333
826,2023-07-05 20:50,1.27024,1.27033,1.27023,1.27033,0.0,2,GBPUSD,50,20,27,7,2023,5,3.1004327601006227e-06,1.2705535211516714,1.2696554788483285,49.88707267019658,7.4166668860118925,1.2699393333333333,1.2703458333333333
827,2023-07-05 20:55,1.27031,1.27038,1.27026,1.27032,0.0,2,GBPUSD,55,20,27,7,2023,5,1.2195689894603216e-05,1.2705545989794567,1.2697144010205432,49.79351732723145,7.477503892760358,1.269963,1.2703395
828,2023-07-05 21:00,1.27027,1.27027,1.26953,1.27009,0.0,2,GBPUSD,0,21,27,7,2023,5,1.675994664618073e-05,1.2705299501427885,1.2697740498572114,47.66662234677028,7.793905186949463,1.2699919999999998,1.2703343333333332
829,2023-07-05 21:05,1.27009,1.27012,1.26993,1.2701,0.0,2,GBPUSD,5,21,27,7,2023,5,1.8366339107742913e-05,1.2704116738357025,1.2699513261642976,47.76697153620537,8.099759771332263,1.270018,1.270323833333333
830,2023-07-05 21:10,1.27008,1.27012,1.26992,1.27003,0.0,2,GBPUSD,10,21,27,7,2023,5,1.687592006961068e-05,1.2703991863403088,1.2699728136596913,47.112794543758135,8.405736199027075,1.270029,1.2703108333333333
831,2023-07-05 21:15,1.27,1.27013,1.26993,1.26993,0.0,2,GBPUSD,15,21,27,7,2023,5,1.188870457649623e-05,1.2704171725630513,1.2699348274369486,46.17818621735859,8.686281321412492,1.2700276666666668,1.2702973333333334
832,2023-07-05 21:20,1.26993,1.27017,1.26993,1.27014,0.0,2,GBPUSD,20,21,27,7,2023,5,8.294533474662263e-06,1.2704173593689068,1.269936640631093,48.40184185069488,8.895599888444265,1.270038,1.2702808333333333
833,2023-07-05 21:25,1.27014,1.27024,1.27002,1.27024,0.0,2,GBPUSD,25,21,27,7,2023,5,7.338444673568225e-06,1.2703877909237768,1.269950209076223,49.43103579453957,8.986905781538237,1.2700673333333332,1.2702595
834,2023-07-05 21:30,1.27024,1.27024,1.27012,1.27021,0.0,2,GBPUSD,30,21,27,7,2023,5,7.590616226791067e-06,1.2703917490005054,1.2699552509994947,49.12692828509406,9.075168144862412,1.2700886666666666,1.2702424999999997
835,2023-07-05 21:35,1.27018,1.27032,1.27018,1.27021,0.0,2,GBPUSD,35,21,27,7,2023,5,8.569582162951884e-06,1.2703914202395834,1.2699725797604164,49.12692828509406,9.028769095019365,1.2701046666666664,1.2702278333333332
836,2023-07-05 21:40,1.27022,1.27027,1.27015,1.27017,0.0,2,GBPUSD,40,21,27,7,2023,5,9.295061276589138e-06,1.2703847569020528,1.2699942430979474,48.699427867913776,9.026114696169167,1.2701176666666667,1.2702153333333333
837,2023-07-05 21:45,1.27017,1.27029,1.27008,1.27027,0.0,2,GBPUSD,45,21,27,7,2023,5,1.1397885217313823e-05,1.2703883401949323,1.2699936598050678,49.828539653070656,9.120790551566692,1.2701360000000002,1.2701981666666666
838,2023-07-05 21:50,1.27027,1.27029,1.27012,1.27023,0.0,2,GBPUSD,50,21,27,7,2023,5,1.3589613982213361e-05,1.2703753775568556,1.2699976224431446,49.378823262816354,9.212310545117633,1.270152333333333,1.2701851666666668
839,2023-07-05 21:55,1.27024,1.27032,1.27017,1.27019,0.0,2,GBPUSD,55,21,27,7,2023,5,1.5053022407657044e-05,1.2703765957060686,1.2700004042939317,48.922062727037144,9.245236815312301,1.2701749999999998,1.2701765
840,2023-07-05 22:00,1.27018,1.27053,1.27018,1.27053,0.0,2,GBPUSD,0,22,27,7,2023,5,2.1373412007972095e-05,1.2704463047122683,1.2699616952877315,52.76410524282587,8.959975085520302,1.2701946666666666,1.2701756666666666
841,2023-07-05 22:05,1.27052,1.27053,1.27052,1.27052,0.0,2,GBPUSD,5,22,27,7,2023,5,3.019847955765074e-05,1.2705004507554234,1.2699395492445764,52.64362413964145,8.684222080054703,1.2702076666666668,1.2701733333333332
842,2023-07-05 22:10,1.27051,1.27058,1.2705,1.27053,0.0,2,GBPUSD,10,22,27,7,2023,5,4.0221521814707987e-05,1.2705489958861294,1.2699240041138706,52.755222399653626,8.504791511673433,1.2702213333333332,1.2701688333333332
843,2023-07-05 22:15,1.27052,1.27057,1.2705,1.2705,0.0,2,GBPUSD,15,22,27,7,2023,5,4.989970150943591e-05,1.270583908268059,1.2699160917319408,52.37219989412043,8.331341962238206,1.2702246666666668,1.2701613333333335
844,2023-07-05 22:20,1.27053,1.27054,1.2705,1.27052,0.0,2,GBPUSD,20,22,27,7,2023,5,5.9059738664854074e-05,1.2706195493728563,1.2699104506271437,52.60949140522349,8.16367406445082,1.270238,1.2701516666666666
845,2023-07-05 22:25,1.27053,1.27056,1.27036,1.27048,0.0,2,GBPUSD,25,22,27,7,2023,5,6.664204410167432e-05,1.2706440135447123,1.2699099864552874,52.07272510917561,8.072980400678619,1.2702526666666667,1.2701441666666669
846,2023-07-05 22:30,1.27049,1.27054,1.27038,1.27038,0.0,2,GBPUSD,30,22,27,7,2023,5,7.109064858856915e-05,1.2706487082494689,1.2699102917505312,50.734023737835955,7.9853098590321565,1.2702646666666666,1.2701385000000003
847,2023-07-05 22:35,1.27038,1.27039,1.27023,1.27032,0.0,2,GBPUSD,35,22,27,7,2023,5,7.222261190622648e-05,1.2706487082494689,1.2699102917505312,49.9371822410927,8.183519506007205,1.2702673333333334,1.2701315000000002
848,2023-07-05 22:40,1.27029,1.2704,1.27028,1.27038,0.0,2,GBPUSD,40,22,27,7,2023,5,7.200908442103958e-05,1.2706545492811063,1.2699334507188937,50.73759046452712,8.351659677883891,1.2702693333333335,1.2701288333333336
849,2023-07-05 22:45,1.27037,1.27039,1.27029,1.27036,0.0,2,GBPUSD,45,22,27,7,2023,5,7.048021124232031e-05,1.2706566825551386,1.2699573174448615,50.45940121261835,8.514195177364687,1.2702763333333331,1.2701215
850,2023-07-05 22:50,1.27036,1.27036,1.27031,1.27033,0.0,2,GBPUSD,50,22,27,7,2023,5,6.756777978694252e-05,1.2706464817647924,1.2699975182352075,50.03371675912191,8.67131282686279,1.27028,1.2701175000000002
851,2023-07-05 22:55,1.27034,1.27034,1.27003,1.27009,0.0,2,GBPUSD,55,22,27,7,2023,5,5.995777481046646e-05,1.2706198275256588,1.270040172474341,46.76849743539096,9.29207466091083,1.2702763333333331,1.270111
852,2023-07-05 23:00,1.2701,1.2702,1.26999,1.27001,0.0,2,GBPUSD,0,23,27,7,2023,5,4.838934162057045e-05,1.2706361979287268,1.270010802071273,45.739201696539475,9.947083237703831,1.2702699999999998,1.2700958333333332
853,2023-07-05 23:05,1.27008,1.27008,1.27001,1.27003,0.0,2,GBPUSD,5,23,27,7,2023,5,3.515507791910983e-05,1.2706506139104445,1.2699753860895555,46.04629566788755,10.5802581952704,1.2702633333333333,1.2700833333333332
854,2023-07-05 23:10,1.27002,1.27028,1.27001,1.27026,0.0,2,GBPUSD,10,23,27,7,2023,5,2.515985603314053e-05,1.270650633900811,1.2699803660991889,49.449820408161614,10.744072310676966,1.2702646666666666,1.2700788333333333
855,2023-07-05 23:15,1.27026,1.2703,1.27017,1.27027,0.0,2,GBPUSD,15,23,27,7,2023,5,1.7820968612278247e-05,1.2706507190065524,1.2699862809934475,49.59283992124208,10.861794503670929,1.2702656666666667,1.270088
856,2023-07-05 23:20,1.27027,1.27054,1.27025,1.27053,0.0,2,GBPUSD,20,23,27,7,2023,5,1.6639267333864472e-05,1.2706738129031463,1.2699991870968537,53.15743242169895,10.547893796522029,1.2702723333333334,1.2701058333333333
857,2023-07-05 23:25,1.27053,1.27067,1.27043,1.27064,0.0,2,GBPUSD,25,23,27,7,2023,5,2.1095779277626312e-05,1.2707166628189728,1.269993337181027,54.563685072114595,10.344261827344504,1.270283,1.2701230000000001
858,2023-07-05 23:30,1.27066,1.27069,1.27052,1.27052,0.0,2,GBPUSD,30,23,27,7,2023,5,2.688998485581495e-05,1.2707333087914434,1.2700056912085569,52.77568170822366,10.18013430645475,1.2702973333333332,1.2701446666666665
859,2023-07-05 23:35,1.27053,1.27053,1.27034,1.27038,0.0,2,GBPUSD,35,23,27,7,2023,5,3.092398310940263e-05,1.2707328599111662,1.2700251400888336,50.76786713324565,9.966817558098175,1.2703066666666667,1.2701623333333332
860,2023-07-05 23:40,1.27038,1.27038,1.2703,1.27034,0.0,2,GBPUSD,40,23,27,7,2023,5,3.293459000751703e-05,1.2707164248286469,1.2700225751713534,50.20334931397607,9.82522126014624,1.270317,1.270173
861,2023-07-05 23:45,1.27033,1.27036,1.27031,1.27035,0.0,2,GBPUSD,45,23,27,7,2023,5,3.365605463464827e-05,1.2707006530658673,1.2700213469341324,50.34614168441395,9.688344838792704,1.2703309999999999,1.2701793333333333
862,2023-07-05 23:50,1.27036,1.2704,1.27033,1.27039,0.0,2,GBPUSD,50,23,27,7,2023,5,3.4093157174928204e-05,1.2706846389267625,1.2700233610732374,50.928403494060916,9.476553075998522,1.2703393333333333,1.2701886666666666
863,2023-07-05 23:55,1.27039,1.27046,1.27035,1.27037,0.0,2,GBPUSD,55,23,27,7,2023,5,3.393231991013764e-05,1.2706710900507494,1.270023909949251,50.62136528763038,9.168770714753332,1.2703436666666665,1.2702054999999999
864,2023-07-06 00:00,1.27041,1.27057,1.26984,1.27011,0.0,3,GBPUSD,0,0,27,7,2023,6,2.9179650145680883e-05,1.2706564716582305,1.2699975283417695,46.82492916870327,9.560576486051163,1.2703403333333334,1.2702145000000002
865,2023-07-06 00:05,1.27011,1.27016,1.26991,1.26991,0.0,3,GBPUSD,5,0,27,7,2023,6,1.8540662015523044e-05,1.2706683804855348,1.2699286195144652,44.18783939967707,9.9393220649724,1.2703303333333336,1.2702175
866,2023-07-06 00:10,1.26992,1.27014,1.26981,1.26997,0.0,3,GBPUSD,10,0,27,7,2023,6,5.6849639467170245e-06,1.2706734264784976,1.2698825735215025,45.14656890734967,10.41087643927772,1.2703236666666669,1.2702206666666667
867,2023-07-06 00:15,1.26994,1.27032,1.26994,1.27029,0.0,3,GBPUSD,15,0,27,7,2023,6,-2.7937521084454383e-06,1.2706714830041677,1.2698815169958324,49.89520144682637,10.588204347350546,1.2703243333333334,1.2702301666666669
868,2023-07-06 00:20,1.27029,1.27041,1.27002,1.27002,0.0,3,GBPUSD,20,0,27,7,2023,6,-1.2385917109158562e-05,1.2706662292637652,1.2698507707362352,46.38990095255399,10.634585451621323,1.2703173333333335,1.2702348333333333
869,2023-07-06 00:25,1.27003,1.27017,1.27002,1.27002,0.0,3,GBPUSD,25,0,27,7,2023,6,-2.214490318771716e-05,1.270659629915476,1.269823370084524,46.38990095255399,10.679420519083076,1.2703116666666667,1.2702433333333332
870,2023-07-06 00:30,1.27002,1.27021,1.27,1.27019,0.0,3,GBPUSD,30,0,27,7,2023,6,-2.87341438837545e-05,1.2706510762644596,1.2698179237355403,48.8129289071283,10.664702424286068,1.2703003333333334,1.2702475000000002
871,2023-07-06 00:35,1.27019,1.27022,1.27001,1.27001,0.0,3,GBPUSD,35,0,27,7,2023,6,-3.579753464223448e-05,1.2706543904959213,1.2698066095040783,46.510381617478345,10.636256501537094,1.2702833333333332,1.2702455000000001
872,2023-07-06 00:40,1.27002,1.27009,1.26992,1.26994,0.0,3,GBPUSD,40,0,27,7,2023,6,-4.382305815303405e-05,1.2706596223525215,1.2697943776474785,45.64420172259991,10.711757958445956,1.270263666666667,1.2702425
873,2023-07-06 00:45,1.26994,1.26996,1.26981,1.2699,0.0,3,GBPUSD,45,0,27,7,2023,6,-5.256921165361734e-05,1.270669192832344,1.2697718071676565,45.147181514093305,10.903743914070883,1.2702436666666665,1.2702341666666668
874,2023-07-06 00:50,1.26989,1.26994,1.26939,1.26948,0.0,3,GBPUSD,50,0,27,7,2023,6,-6.788959308583775e-05,1.2707383057347235,1.2696246942652767,40.372084881481285,11.450802492097017,1.2702090000000001,1.2702235000000002
875,2023-07-06 00:55,1.26947,1.26973,1.2692,1.26968,0.0,3,GBPUSD,55,0,27,7,2023,6,-8.318183620507532e-05,1.270750052976805,1.269553947023195,43.32497446799052,12.112056709624406,1.2701823333333335,1.2702175
876,2023-07-06 01:00,1.26969,1.26974,1.26943,1.26951,0.0,3,GBPUSD,0,1,27,7,2023,6,-0.0001001774606028986,1.2707361427480794,1.2694658572519204,41.517105963906324,12.738562028935089,1.2701533333333332,1.270209
877,2023-07-06 01:05,1.26949,1.26975,1.26941,1.2696,0.0,3,GBPUSD,5,1,27,7,2023,6,-0.00011568557053885028,1.2706684360719915,1.2694295639280084,42.82376101761747,13.357593319949146,1.2701293333333332,1.2701983333333333
878,2023-07-06 01:10,1.2696,1.26962,1.26946,1.26953,0.0,3,GBPUSD,10,1,27,7,2023,6,-0.0001303015127800683,1.2706186836688007,1.2693803163311992,42.06752416541385,13.955990234596067,1.270101,1.2701851666666666
879,2023-07-06 01:15,1.26955,1.2696,1.26922,1.26924,0.0,3,GBPUSD,15,1,27,7,2023,6,-0.00014792186687226974,1.270621225582039,1.269263774417961,39.10774683048012,14.687371064433757,1.2700636666666665,1.2701699999999998
880,2023-07-06 01:20,1.26925,1.26937,1.26906,1.2691,0.0,3,GBPUSD,20,1,27,7,2023,6,-0.0001683981144072359,1.270629266701726,1.2691317332982734,37.780259695975964,15.485437359639132,1.2700226666666665,1.2701513333333334
881,2023-07-06 01:25,1.26908,1.26925,1.26904,1.26924,0.0,3,GBPUSD,25,1,27,7,2023,6,-0.0001869735502933473,1.2705915781760098,1.2690584218239902,39.890978789059716,16.268259361468274,1.2699943333333334,1.2701353333333332
882,2023-07-06 01:30,1.26926,1.26967,1.26923,1.26951,0.0,3,GBPUSD,30,1,27,7,2023,6,-0.00019864999636945018,1.2705111881480253,1.2690508118519743,43.701283632339184,16.539439122325337,1.2699776666666667,1.2701238333333331
883,2023-07-06 01:35,1.26951,1.2699,1.26946,1.26985,0.0,3,GBPUSD,35,1,27,7,2023,6,-0.00019951292574160398,1.2704319746904569,1.269078025309543,47.9956413771476,16.579025034969717,1.2699716666666665,1.2701175
884,2023-07-06 01:40,1.26985,1.2699,1.26959,1.26975,0.0,3,GBPUSD,40,1,27,7,2023,6,-0.0001946936274331153,1.2703930519836146,1.2690809480163852,46.90700762212319,16.617291417192618,1.2699546666666666,1.2701096666666667
