,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
696,2023-07-12 10:00,1.29285,1.29289,1.29248,1.29259,0.0,2,GBPUSD,0,10,28,7,2023,12,-0.00046795217158365987,1.2942639104748666,1.2919240895251334,41.63663400048258,20.938373804726183,1.2933696666666668,1.2944486666666668
697,2023-07-12 10:05,1.29256,1.29272,1.29196,1.29221,0.0,2,GBPUSD,5,10,28,7,2023,12,-0.00046526802680364645,1.294214674657935,1.2918233253420648,39.88021218708212,21.129126316702358,1.2933193333333333,1.2943826666666667
698,2023-07-12 10:10,1.29222,1.29222,1.29186,1.2921,0.0,2,GBPUSD,10,10,28,7,2023,12,-0.00046659423757994186,1.2941119203357148,1.2917440796642854,39.38271434659821,21.349129383667066,1.2932549999999998,1.2943131666666665
699,2023-07-12 10:15,1.29209,1.29233,1.29192,1.29203,0.0,2,GBPUSD,15,10,28,7,2023,12,-0.0004704178858321745,1.2938409321246023,1.2917790678753978,39.06192788938718,21.492162885776914,1.2931913333333334,1.2942425
700,2023-07-12 10:20,1.29204,1.29234,1.29178,1.29231,0.0,2,GBPUSD,20,10,28,7,2023,12,-0.0004700670235663913,1.29366186121181,1.2918041387881902,41.04887242552259,21.682582389461345,1.2931316666666668,1.294186
701,2023-07-12 10:25,1.29232,1.29272,1.29231,1.29261,0.0,2,GBPUSD,25,10,28,7,2023,12,-0.00046126034914357886,1.293564107705859,1.291820892294141,43.10503453715129,21.63039755363743,1.293085,1.2941346666666669
702,2023-07-12 10:30,1.29261,1.29271,1.29237,1.29247,0.0,2,GBPUSD,30,10,28,7,2023,12,-0.00044879770849722727,1.2932945473908337,1.2919494526091662,42.39124295109026,21.579952212340977,1.2930516666666667,1.294084
703,2023-07-12 10:35,1.29248,1.2927,1.29209,1.29209,0.0,2,GBPUSD,35,10,28,7,2023,12,-0.0004397366685684637,1.29322117629066,1.2919118237093399,40.507765058016744,21.647164476213216,1.292989,1.2940311666666666
704,2023-07-12 10:40,1.2921,1.29248,1.29195,1.29229,0.0,2,GBPUSD,40,10,28,7,2023,12,-0.00042908954874715493,1.293209674973558,1.2918833250264417,41.91294957703744,21.767927438320648,1.2929223333333333,1.2939728333333336
705,2023-07-12 10:45,1.29228,1.29228,1.29197,1.2922,0.0,2,GBPUSD,45,10,28,7,2023,12,-0.0004184643599496794,1.2932134982642594,1.291852501735741,41.45711432124522,21.88466496835783,1.2928596666666665,1.2939113333333334
706,2023-07-12 10:50,1.29222,1.29252,1.2922,1.29238,0.0,2,GBPUSD,50,10,28,7,2023,12,-0.00040458434725242743,1.2932064617713697,1.2918395382286305,42.74543233441401,21.831851683138225,1.292819,1.2938576666666666
707,2023-07-12 10:55,1.29237,1.29242,1.29159,1.29161,0.0,2,GBPUSD,55,10,28,7,2023,12,-0.000400754657910912,1.2932581241566192,1.2916788758433808,38.95209670668429,22.023977414855413,1.292749,1.2937933333333334
708,2023-07-12 11:00,1.29161,1.2924,1.2915,1.29202,0.0,2,GBPUSD,0,11,28,7,2023,12,-0.00039597036371416186,1.2931916869103457,1.2916473130896544,41.79716117712036,22.242170850186497,1.2926856666666666,1.2937328333333333
709,2023-07-12 11:05,1.29203,1.2923,1.29184,1.29192,0.0,2,GBPUSD,5,11,28,7,2023,12,-0.00039153148733539196,1.293032801826473,1.291668198173527,41.31139129913722,22.45309117100654,1.2926033333333333,1.2936663333333334
710,2023-07-12 11:10,1.29191,1.29222,1.29185,1.29198,0.0,2,GBPUSD,10,11,28,7,2023,12,-0.00038569216097217085,1.2929277297545618,1.291671270245438,41.73172139862134,22.656980814465914,1.292541,1.2935994999999998
711,2023-07-12 11:15,1.29198,1.29204,1.29124,1.29131,0.0,2,GBPUSD,15,11,28,7,2023,12,-0.00038909155506399,1.2929617746630273,1.291494225336973,38.54291574523767,23.07620111198942,1.2924706666666665,1.2935183333333335
712,2023-07-12 11:20,1.29131,1.29157,1.2913,1.29145,0.0,2,GBPUSD,20,11,28,7,2023,12,-0.00039498296170496024,1.292971903017234,1.2913770969827665,39.54152464595985,23.481447399595474,1.2923896666666665,1.2934368333333335
713,2023-07-12 11:25,1.29147,1.29147,1.29109,1.29128,0.0,2,GBPUSD,25,11,28,7,2023,12,-0.00040393948090796067,1.292997008820185,1.2912359911798148,38.7505804642614,23.94806774983214,1.2923256666666667,1.2933546666666667
714,2023-07-12 11:30,1.29128,1.29168,1.291,1.29106,0.0,2,GBPUSD,30,11,28,7,2023,12,-0.0004169369494716377,1.2930052929670748,1.291072707032925,37.73995368031429,24.23779288390467,1.2922713333333333,1.293266
715,2023-07-12 11:35,1.29106,1.29145,1.29106,1.29138,0.0,2,GBPUSD,35,11,28,7,2023,12,-0.0004257301612779967,1.2928899182515645,1.2910390817484358,40.09096890537378,24.51786051350812,1.292235,1.2931861666666664
716,2023-07-12 11:40,1.29139,1.29158,1.29125,1.29138,0.0,2,GBPUSD,40,11,28,7,2023,12,-0.0004304569465519434,1.292815341401923,1.2909926585980773,40.09096890537378,24.686943357275613,1.292195,1.2931181666666665
717,2023-07-12 11:45,1.29137,1.29152,1.29116,1.29116,0.0,2,GBPUSD,45,11,28,7,2023,12,-0.0004349160616168078,1.2928084529457269,1.290894547054273,39.00726480429478,24.888770918321345,1.2921436666666666,1.293042
718,2023-07-12 11:50,1.29117,1.29117,1.29058,1.29083,0.0,2,GBPUSD,50,11,28,7,2023,12,-0.000443247347586233,1.292839407073914,1.290736592926086,37.436976322016264,25.30982899839972,1.2920713333333331,1.2929633333333332
719,2023-07-12 11:55,1.29083,1.29137,1.29072,1.29107,0.0,2,GBPUSD,55,11,28,7,2023,12,-0.000448729585290998,1.29283176823901,1.2906482317609898,39.27611325940797,25.563733091755275,1.291997,1.2929080000000002
720,2023-07-12 12:00,1.29108,1.29149,1.29085,1.29088,0.0,2,GBPUSD,0,12,28,7,2023,12,-0.0004541473003170815,1.2927899891384744,1.2905470108615258,38.35277933033404,25.72024471972704,1.2919263333333333,1.2928381666666666
721,2023-07-12 12:05,1.29088,1.29102,1.29059,1.29095,0.0,2,GBPUSD,5,12,28,7,2023,12,-0.00045708866552530926,1.292658252972661,1.2905127470273388,38.90022071832481,25.97193747911688,1.2918666666666667,1.2927901666666666
722,2023-07-12 12:10,1.29096,1.2911,1.29043,1.29077,0.0,2,GBPUSD,10,12,28,7,2023,12,-0.0004601537087615456,1.292547248848046,1.2904537511519543,38.002514604107745,26.27398469210246,1.2918083333333332,1.2927255
723,2023-07-12 12:15,1.29077,1.29089,1.29038,1.29065,0.0,2,GBPUSD,15,12,28,7,2023,12,-0.0004640013428912223,1.2925022690594328,1.290354730940567,37.4071692619099,26.584068645918173,1.2917486666666667,1.2926523333333333
724,2023-07-12 12:20,1.2907,1.29137,1.29046,1.29131,0.0,2,GBPUSD,20,12,28,7,2023,12,-0.00045655032304440347,1.2923742752950973,1.290384724704903,42.529715844234886,26.548181479705494,1.2917053333333333,1.2925923333333336
725,2023-07-12 12:25,1.29127,1.2917,1.29083,1.29122,0.0,2,GBPUSD,25,12,28,7,2023,12,-0.0004428034474480312,1.292248701327168,1.290412298672832,42.04432615056012,26.308070535369314,1.2916503333333333,1.2925353333333334
726,2023-07-12 12:30,1.29141,1.2969,1.29122,1.29497,0.0,2,GBPUSD,30,12,28,7,2023,12,-0.00036499278691756384,1.2932846153144222,1.2896353846855775,61.154091891010204,26.28236467674574,1.2917296666666664,1.2925496666666665
727,2023-07-12 12:35,1.29499,1.29757,1.29496,1.2967,0.0,2,GBPUSD,35,12,28,7,2023,12,-0.00022267411852025797,1.294686421050401,1.2887425789495988,66.43579369029021,26.366959176913824,1.2918793333333334,1.2925993333333332
728,2023-07-12 12:40,1.29667,1.29695,1.29541,1.29575,0.0,2,GBPUSD,40,12,28,7,2023,12,-6.203283608583683e-05,1.295378742158251,1.288423257841749,61.67236201669539,26.44873386040964,1.292001,1.2926279999999999
729,2023-07-12 12:45,1.29575,1.29643,1.29536,1.29557,0.0,2,GBPUSD,45,12,28,7,2023,12,9.894121489623595e-05,1.2959290676459092,1.2882379323540907,60.81765039976392,26.5138190434008,1.292119,1.2926551666666668
730,2023-07-12 12:50,1.29556,1.29612,1.29385,1.29429,0.0,2,GBPUSD,50,12,28,7,2023,12,0.0002310381535435764,1.2961682496962061,1.2882297503037936,55.190905033638316,26.205060621890336,1.292185,1.2926583333333332
731,2023-07-12 12:55,1.29432,1.29526,1.29418,1.29476,0.0,2,GBPUSD,55,12,28,7,2023,12,0.0003450827306308246,1.2964756507863548,1.2882673492136452,56.712169054954266,25.906594147763556,1.2922566666666668,1.2926708333333334
732,2023-07-12 13:00,1.29477,1.29588,1.29459,1.29572,0.0,2,GBPUSD,0,13,28,7,2023,12,0.00045636375801402904,1.2969248011103185,1.2882451988896813,59.60960070788508,25.713866835471137,1.292365,1.2927083333333333
733,2023-07-12 13:05,1.29574,1.29724,1.29563,1.29684,0.0,2,GBPUSD,5,13,28,7,2023,12,0.0005769079111944697,1.2975493119820274,1.2881766880179728,62.62855998265098,25.715898718657915,1.2925233333333332,1.2927561666666667
734,2023-07-12 13:10,1.29682,1.29792,1.2965,1.29777,0.0,2,GBPUSD,10,13,28,7,2023,12,0.0007104616054801403,1.298284990982906,1.2881120090170939,64.8832244592378,25.802710410955854,1.292706,1.2928141666666666
735,2023-07-12 13:15,1.29776,1.29853,1.29735,1.2985,0.0,2,GBPUSD,15,13,28,7,2023,12,0.000855195760688626,1.2990825737097305,1.2880264262902694,66.52324256833361,25.958344848364472,1.2929160000000002,1.2928878333333336
736,2023-07-12 13:20,1.29851,1.29886,1.29795,1.29835,0.0,2,GBPUSD,20,13,28,7,2023,12,0.0009950080821040652,1.2997248720079566,1.288081127992043,65.86934605827919,26.14637788044229,1.293115,1.292967
737,2023-07-12 13:25,1.29836,1.29894,1.2977,1.29891,0.0,2,GBPUSD,25,13,28,7,2023,12,0.0011310729487781224,1.3003696324686786,1.2882113675313218,67.11764484926654,26.273783570052412,1.2933583333333334,1.2930536666666665
738,2023-07-12 13:30,1.29892,1.299,1.29837,1.29862,0.0,2,GBPUSD,30,13,28,7,2023,12,0.0012504515136034123,1.300823470645467,1.288536529354533,65.82786106633651,26.404162978767143,1.2935783333333333,1.293132
739,2023-07-12 13:35,1.29862,1.29919,1.2985,1.299,0.0,2,GBPUSD,35,13,28,7,2023,12,0.0013563260521882638,1.3012624204304362,1.2888905795695638,66.69540838430679,26.553374564688593,1.2938143333333332,1.2932088333333334
740,2023-07-12 13:40,1.29899,1.29943,1.29814,1.29817,0.0,2,GBPUSD,40,13,28,7,2023,12,0.001431852903808466,1.301442115334325,1.2894398846656747,63.07706138750028,26.616361126297488,1.294020666666667,1.2932808333333334
741,2023-07-12 13:45,1.29816,1.2989,1.29799,1.29878,0.0,2,GBPUSD,45,13,28,7,2023,12,0.0014908678821378223,1.301617743932723,1.2900472560672769,64.5396826880106,26.643264402163275,1.2942696666666669,1.2933701666666664
742,2023-07-12 13:50,1.2988,1.29949,1.29873,1.29915,0.0,2,GBPUSD,50,13,28,7,2023,12,0.001538945019923117,1.3016968003390201,1.2908061996609796,65.3997066705804,26.743890427751317,1.2945263333333334,1.2934580000000002
743,2023-07-12 13:55,1.29918,1.2993,1.29889,1.2991,0.0,2,GBPUSD,55,13,28,7,2023,12,0.0015733409603554951,1.3015732089579524,1.2917747910420474,65.17872039033341,26.841162252486427,1.294787,1.2935563333333335
744,2023-07-12 14:00,1.29911,1.29928,1.29789,1.29832,0.0,2,GBPUSD,0,14,28,7,2023,12,0.0015813282925545731,1.3012669048533791,1.292782095146621,61.808299325372914,26.710878810070042,1.295029,1.2936501666666667
745,2023-07-12 14:05,1.29831,1.29893,1.29791,1.29886,0.0,2,GBPUSD,5,14,28,7,2023,12,0.001577355729147225,1.3007230884489862,1.2940899115510136,63.172181152225946,26.58493814906754,1.2952783333333333,1.2937566666666667
746,2023-07-12 14:10,1.29887,1.29922,1.29828,1.29828,0.0,2,GBPUSD,10,14,28,7,2023,12,0.0015532465091871402,1.30070173918418,1.2944422608158204,60.761211948329375,26.502518532120376,1.2955083333333333,1.2938516666666666
747,2023-07-12 14:15,1.29828,1.2992,1.29792,1.29886,0.0,2,GBPUSD,15,14,28,7,2023,12,0.0015234932664302168,1.3008320352644525,1.2945279647355479,62.25156116269919,26.345062974531828,1.295765,1.2939543333333332
748,2023-07-12 14:20,1.29885,1.29901,1.29829,1.29836,0.0,2,GBPUSD,20,14,28,7,2023,12,0.0014803126163749941,1.3008398197070117,1.2947811802929883,60.21207247315806,26.19285593552957,1.296016,1.2940436666666666
749,2023-07-12 14:25,1.29837,1.29841,1.29771,1.29821,0.0,2,GBPUSD,25,14,28,7,2023,12,0.00142521243430345,1.300785070184833,1.295099929815167,59.60602626921123,25.918872589822932,1.296254,1.2941255
750,2023-07-12 14:30,1.29824,1.2991,1.29812,1.29865,0.0,2,GBPUSD,30,14,28,7,2023,12,0.0013693013586680296,1.3004357811261589,1.2958852188738412,60.80320071727884,25.754383776327394,1.2965130000000002,1.2942196666666668
751,2023-07-12 14:35,1.29868,1.29985,1.29868,1.2995,0.0,2,GBPUSD,35,14,28,7,2023,12,0.0013262533204135179,1.3000956584430716,1.2966993415569286,62.99495232737159,25.697732196814854,1.296798,1.2943323333333332
752,2023-07-12 14:40,1.2995,1.29989,1.29946,1.29984,0.0,2,GBPUSD,40,14,28,7,2023,12,0.0012959259359235724,1.2998817269763323,1.2973252730236677,63.831808400316774,25.648419621741493,1.2971003333333333,1.2944543333333334
753,2023-07-12 14:45,1.29984,1.29998,1.2996,1.29991,0.0,2,GBPUSD,45,14,28,7,2023,12,0.0012733245541517958,1.2998702333149612,1.2976437666850391,64.00517770907354,25.61339069347786,1.2974089999999998,1.2945788333333332
754,2023-07-12 14:50,1.29992,1.29999,1.29951,1.29987,0.0,2,GBPUSD,50,14,28,7,2023,12,0.0012532101421215602,1.299979395464488,1.2977446045355123,63.824328387239554,25.557894006927985,1.2976943333333333,1.2946998333333333
755,2023-07-12 14:55,1.29987,1.30001,1.2993,1.29963,0.0,2,GBPUSD,55,14,28,7,2023,12,0.0012290235660194755,1.3000725003616034,1.2977644996383968,62.724279551436986,25.45272086160919,1.2979746666666665,1.2948125
756,2023-07-12 15:00,1.29964,1.29984,1.29902,1.29938,0.0,2,GBPUSD,0,15,28,7,2023,12,0.001196762739352296,1.3001090115718874,1.297830988428113,61.580555282153185,25.271767639540478,1.2981216666666668,1.2949256666666666
757,2023-07-12 15:05,1.29936,1.29947,1.29874,1.29882,0.0,2,GBPUSD,5,15,28,7,2023,12,0.0011494701573999046,1.300106219529553,1.297824780470447,59.08407924307208,25.013180566521882,1.2981923333333334,1.2950358333333334
758,2023-07-12 15:10,1.29885,1.29885,1.29835,1.29838,0.0,2,GBPUSD,10,15,28,7,2023,12,0.0010855952997188495,1.3001143939354287,1.2977926060645715,57.19929188538091,24.644654720315867,1.2982799999999999,1.2951405
759,2023-07-12 15:15,1.29839,1.29912,1.29839,1.29897,0.0,2,GBPUSD,15,15,28,7,2023,12,0.0010216142325826856,1.3001127184675425,1.2977912815324577,59.01297286848398,24.34994804579616,1.2983933333333333,1.2952561666666667
760,2023-07-12 15:20,1.29896,1.29916,1.29869,1.29901,0.0,2,GBPUSD,20,15,28,7,2023,12,0.0009592302998314534,1.3000948207430183,1.2978931792569817,59.13442323071789,24.07487609985276,1.2985506666666666,1.2953678333333332
761,2023-07-12 15:25,1.29899,1.29963,1.29896,1.29953,0.0,2,GBPUSD,25,15,28,7,2023,12,0.0009072277052211451,1.300152538518914,1.2979104614810861,60.700475662568195,23.92465964364627,1.2987096666666667,1.2954831666666666
762,2023-07-12 15:30,1.29955,1.29955,1.29902,1.2991,0.0,2,GBPUSD,30,15,28,7,2023,12,0.0008555298398633918,1.3001491484830354,1.2979088515169646,58.77374762196997,23.77945040264666,1.2988223333333333,1.2955936666666665
763,2023-07-12 15:35,1.29911,1.2996,1.29901,1.29913,0.0,2,GBPUSD,35,15,28,7,2023,12,0.0008052617673439874,1.3001511290493075,1.2979098709506924,58.867976594114,23.652548285774447,1.2988986666666666,1.295711
764,2023-07-12 15:40,1.29912,1.29914,1.29811,1.29836,0.0,2,GBPUSD,40,15,28,7,2023,12,0.000744404741961107,1.3001479206158943,1.2979170793841057,55.49980081856932,23.18282351291763,1.2989183333333332,1.2958121666666667
765,2023-07-12 15:45,1.29836,1.29964,1.2982,1.29959,0.0,2,GBPUSD,45,15,28,7,2023,12,0.0006980282745369543,1.3002081760609003,1.2979298239390997,59.343773962941384,22.870526654660097,1.2989546666666667,1.2959353333333332
766,2023-07-12 15:50,1.29961,1.29961,1.2988,1.29897,0.0,2,GBPUSD,50,15,28,7,2023,12,0.0006516763858360882,1.3001822570785713,1.2980247429214287,56.78595862932899,22.568639691677824,1.2989753333333334,1.2960451666666666
767,2023-07-12 15:55,1.29897,1.29919,1.29873,1.29898,0.0,2,GBPUSD,55,15,28,7,2023,12,0.0006064439870570142,1.3001838806014037,1.2980351193985962,56.81701411034875,22.249294647203833,1.2989776666666666,1.296168
768,2023-07-12 16:00,1.29899,1.29942,1.29888,1.29898,0.0,2,GBPUSD,0,16,28,7,2023,12,0.0005629022114423149,1.3001581024416746,1.2981228975583254,56.81701411034875,22.01064837627716,1.2989896666666667,1.296284
769,2023-07-12 16:05,1.29897,1.29906,1.29852,1.29901,0.0,2,GBPUSD,5,16,28,7,2023,12,0.0005218982819766871,1.3001024995392363,1.2982585004607634,56.91641561836777,21.63468182517356,1.29899,1.2964021666666667
770,2023-07-12 16:10,1.29904,1.29954,1.29899,1.29941,0.0,2,GBPUSD,10,16,28,7,2023,12,0.0004898267736774393,1.3001106004149476,1.2983263995850525,58.24222074004077,21.423517524072093,1.2990313333333332,1.296526
771,2023-07-12 16:15,1.29939,1.29952,1.29886,1.29903,0.0,2,GBPUSD,15,16,28,7,2023,12,0.00045785608301455094,1.300080616046563,1.2983093839534368,56.5325468542543,21.16447295816734,1.2990396666666668,1.2966546666666665
772,2023-07-12 16:20,1.29904,1.29938,1.29894,1.29928,0.0,2,GBPUSD,20,16,28,7,2023,12,0.0004305695966872396,1.3000006375539799,1.29833336244602,57.383936476502534,20.914063211126084,1.2990439999999999,1.2967851666666665
773,2023-07-12 16:25,1.29931,1.29937,1.29885,1.29912,0.0,2,GBPUSD,25,16,28,7,2023,12,0.00040411541983255666,1.2998842207597594,1.298370779240241,56.649317621054784,20.631943505510026,1.2990446666666668,1.2969158333333333
774,2023-07-12 16:30,1.29911,1.29971,1.29902,1.29967,0.0,2,GBPUSD,30,16,28,7,2023,12,0.0003874235580839567,1.2998372916312806,1.2983977083687193,58.53687319724769,20.47863751615322,1.2990896666666667,1.2970593333333333
775,2023-07-12 16:35,1.29968,1.29976,1.29932,1.29967,0.0,2,GBPUSD,35,16,28,7,2023,12,0.0003768425246346058,1.2998454831757065,1.2983935168242935,58.53687319724769,20.348231834162384,1.2991166666666667,1.2971975
776,2023-07-12 16:40,1.29967,1.2998,1.29944,1.29957,0.0,2,GBPUSD,40,16,28,7,2023,12,0.00036819197329811856,1.2998740580993509,1.298383941900649,58.045113089363,20.237137051769786,1.299159666666667,1.297334
777,2023-07-12 16:45,1.29955,1.29984,1.29922,1.29978,0.0,2,GBPUSD,45,16,28,7,2023,12,0.00036371613031138043,1.2999609199696227,1.2983930800303773,58.79707250297419,20.010130229845807,1.2991903333333332,1.2974776666666665
778,2023-07-12 16:50,1.29979,1.29991,1.29951,1.29957,0.0,2,GBPUSD,50,16,28,7,2023,12,0.00035791213474247244,1.2999424826990802,1.2985305173009196,57.726755919017315,19.819998279447145,1.2992306666666669,1.2976233333333334
779,2023-07-12 16:55,1.29957,1.29962,1.29945,1.29959,0.0,2,GBPUSD,55,16,28,7,2023,12,0.00035108326806986554,1.299978640664765,1.2985563593352345,57.80243535668128,19.601253187166808,1.2992766666666666,1.2977653333333332
780,2023-07-12 17:00,1.2996,1.29963,1.29936,1.29945,0.0,2,GBPUSD,0,17,28,7,2023,12,0.0003409362045012565,1.2999942948509484,1.2985847051490516,57.0626839311024,19.33477922323525,1.2993033333333333,1.2979081666666668
781,2023-07-12 17:05,1.29947,1.29948,1.29898,1.29898,0.0,2,GBPUSD,5,17,28,7,2023,12,0.00032096564716898614,1.2999701956262808,1.298553804373719,54.63440286318524,18.846186388641332,1.299286,1.298042
782,2023-07-12 17:10,1.29898,1.2991,1.29872,1.29893,0.0,2,GBPUSD,10,17,28,7,2023,12,0.00029435553744118904,1.2999738588234746,1.2985331411765255,54.37973202044053,18.226581435267477,1.2992556666666666,1.298178
783,2023-07-12 17:15,1.29896,1.29939,1.29893,1.299,0.0,2,GBPUSD,15,17,28,7,2023,12,0.00026542474412944215,1.299974362931801,1.298519637068199,54.685646550366066,17.78138248606747,1.2992253333333332,1.2983171666666666
784,2023-07-12 17:20,1.299,1.29906,1.29878,1.2988,0.0,2,GBPUSD,20,17,28,7,2023,12,0.0002327601514249293,1.2999041758917842,1.2986338241082158,53.622856618352806,17.265661601415935,1.2991896666666667,1.298442
785,2023-07-12 17:25,1.29879,1.29911,1.29854,1.29868,0.0,2,GBPUSD,25,17,28,7,2023,12,0.00019702258013985164,1.299891388261086,1.298555611738914,52.98372387652221,16.746668803177297,1.299158,1.2985663333333333
786,2023-07-12 17:30,1.2987,1.29895,1.29865,1.29881,0.0,2,GBPUSD,30,17,28,7,2023,12,0.0001628573677146256,1.2998998044819623,1.2985311955180379,53.603467416248144,16.244975764879946,1.2991389999999998,1.2986303333333333
787,2023-07-12 17:35,1.29882,1.29882,1.29822,1.29824,0.0,2,GBPUSD,35,17,28,7,2023,12,0.0001220034742740466,1.2999854507210118,1.2983715492789882,50.57939510733477,15.997160508111216,1.2991196666666665,1.298656
788,2023-07-12 17:40,1.29826,1.29828,1.29775,1.29787,0.0,2,GBPUSD,40,17,28,7,2023,12,7.291766925661174e-05,1.300118169381424,1.298127830618576,48.73321332352048,15.987151259308103,1.2991026666666667,1.2986913333333334
789,2023-07-12 17:45,1.29787,1.29792,1.29768,1.29771,0.0,2,GBPUSD,45,17,28,7,2023,12,1.852651988026672e-05,1.300237073674249,1.297878926325751,47.9502645408346,16.01078963380766,1.2990606666666666,1.298727
790,2023-07-12 17:50,1.29771,1.29783,1.29762,1.29774,0.0,2,GBPUSD,50,17,28,7,2023,12,-3.59022358389376e-05,1.3002785257475853,1.2976704742524146,48.111960844712996,16.062996026541988,1.2990183333333334,1.2987845
791,2023-07-12 17:55,1.29774,1.29799,1.29769,1.29799,0.0,2,GBPUSD,55,17,28,7,2023,12,-8.343088472489006e-05,1.3002981816464845,1.2975468183535155,49.465320096148865,15.99981520473536,1.298967,1.298838333333333
792,2023-07-12 18:00,1.29801,1.29826,1.2979,1.29791,0.0,2,GBPUSD,0,18,28,7,2023,12,-0.00012522934742683947,1.3002898478122167,1.2974181521877832,49.041885603786874,15.753439278800577,1.2989273333333335,1.2988748333333333
793,2023-07-12 18:05,1.29792,1.29807,1.29787,1.298,0.0,2,GBPUSD,5,18,28,7,2023,12,-0.00015952377550731793,1.3002768843564831,1.2973191156435167,49.54453985368362,15.532673029002042,1.2988896666666667,1.2988941666666667
794,2023-07-12 18:10,1.29798,1.29836,1.29797,1.29836,0.0,2,GBPUSD,10,18,28,7,2023,12,-0.0001812098727791852,1.30016405233846,1.29730094766154,51.52320873311176,15.11440842859732,1.2988896666666667,1.298904
795,2023-07-12 18:15,1.29836,1.2986,1.29836,1.29848,0.0,2,GBPUSD,15,18,28,7,2023,12,-0.0001915289476410631,1.3000378535656432,1.2973081464343568,52.17000468399219,14.682811405754432,1.2988526666666667,1.2989036666666667
796,2023-07-12 18:20,1.2985,1.29866,1.29848,1.29848,0.0,2,GBPUSD,20,18,28,7,2023,12,-0.00019374591690248002,1.2999180266315777,1.2973189733684225,52.17000468399219,14.309335729409579,1.2988363333333335,1.2989058333333332
797,2023-07-12 18:25,1.29848,1.29859,1.29836,1.29853,0.0,2,GBPUSD,25,18,28,7,2023,12,-0.00018952911921218425,1.2997349629666406,1.2973770370333595,52.45287861616828,13.853474754838837,1.2988213333333334,1.2988995
798,2023-07-12 18:30,1.2985,1.29881,1.29849,1.29879,0.0,2,GBPUSD,30,18,28,7,2023,12,-0.00017692068919356732,1.299602640239372,1.2974313597606277,53.9189056340252,13.57983057790949,1.298815,1.2989023333333334
799,2023-07-12 18:35,1.2988,1.29923,1.29878,1.29916,0.0,2,GBPUSD,35,18,28,7,2023,12,-0.00015340712939929113,1.2995061063801805,1.2974848936198196,55.91975052190199,13.602125683665744,1.2988199999999999,1.298905
800,2023-07-12 18:40,1.29917,1.29917,1.29877,1.29887,0.0,2,GBPUSD,40,18,28,7,2023,12,-0.0001285681999356969,1.2993914358400964,1.2975415641599035,54.018020622945635,13.61503384534433,1.2988019999999998,1.2989166666666667
801,2023-07-12 18:45,1.29887,1.29899,1.29877,1.29899,0.0,2,GBPUSD,45,18,28,7,2023,12,-0.00010199308931808203,1.2993931146870439,1.2975408853129562,54.677803534903276,13.62751173496696,1.298800666666667,1.2989201666666668
802,2023-07-12 18:50,1.299,1.29907,1.29885,1.29898,0.0,2,GBPUSD,50,18,28,7,2023,12,-7.564996647829146e-05,1.2994011307111613,1.2975378692888386,54.61025287447927,13.6974210030916,1.2987906666666666,1.2989173333333333
803,2023-07-12 18:55,1.29895,1.29932,1.29891,1.29932,0.0,2,GBPUSD,55,18,28,7,2023,12,-4.5236276111988246e-05,1.2994652416377366,1.2975057583622633,56.500443238174725,13.938635952440167,1.2987973333333334,1.298921
804,2023-07-12 19:00,1.29932,1.29932,1.29906,1.29914,0.0,2,GBPUSD,0,19,28,7,2023,12,-1.6634261033502024e-05,1.2995164215130417,1.2974885784869585,55.24058155280961,14.171810403477119,1.2987796666666667,1.2989346666666666
805,2023-07-12 19:05,1.29914,1.29922,1.29899,1.2991,0.0,2,GBPUSD,5,19,28,7,2023,12,8.732602387062509e-06,1.2995697821360852,1.2974772178639147,54.958860387957564,14.319442380978161,1.2987606666666667,1.298938666666667
806,2023-07-12 19:10,1.29911,1.29923,1.29906,1.29915,0.0,2,GBPUSD,10,19,28,7,2023,12,3.1519779956941014e-05,1.2996169947956828,1.2974640052043174,55.25394681758077,14.470011727017242,1.2987466666666665,1.2989531666666667
807,2023-07-12 19:15,1.29916,1.29924,1.29907,1.29908,0.0,2,GBPUSD,15,19,28,7,2023,12,5.0306869839046016e-05,1.2996750561495256,1.2974899438504743,54.73460517220411,14.624019049124811,1.2987233333333335,1.2989568333333332
808,2023-07-12 19:20,1.29907,1.29907,1.29882,1.29886,0.0,2,GBPUSD,20,19,28,7,2023,12,6.197730091482678e-05,1.2996773224095286,1.2975866775904714,53.111573807692345,14.47194357929043,1.2986996666666668,1.2989651666666666
809,2023-07-12 19:25,1.29888,1.29899,1.29874,1.29897,0.0,2,GBPUSD,25,19,28,7,2023,12,7.018909179147368e-05,1.299654725834132,1.2977352741658679,53.81986747501558,14.235849876328672,1.2986790000000001,1.2989778333333333
810,2023-07-12 19:30,1.29897,1.29914,1.29893,1.29904,0.0,2,GBPUSD,30,19,28,7,2023,12,7.675943232802042e-05,1.2996181007135477,1.2979018992864526,54.2745769945986,14.147320056899112,1.2986653333333333,1.2989843333333333
811,2023-07-12 19:35,1.29906,1.29921,1.29902,1.29903,0.0,2,GBPUSD,35,19,28,7,2023,12,8.162202105104541e-05,1.2995965239876632,1.298027476012337,54.19571476763371,14.126821068466183,1.2986670000000002,1.2989765
