,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
710,2022-10-26 11:10:00,1.15791,1.15791,1.15729,1.15743,1008,2,GBPUSD,10,11,43,10,2022,26,8.496095506706668e-05,1.1584972997944756,1.1552377002055247,56.84924450438444,27.09247326796608,1.157643,1.1553449999999998
711,2022-10-26 11:15:00,1.15743,1.15803,1.15732,1.15764,927,2,GBPUSD,15,11,43,10,2022,26,0.00010175086993788138,1.1583902346311956,1.1552887653688044,57.37854328570102,27.08778773204587,1.1576183333333332,1.1555151666666665
712,2022-10-26 11:20:00,1.15763,1.15839,1.1574,1.15832,811,2,GBPUSD,20,11,43,10,2022,26,0.00013179448174504963,1.1585638907274862,1.155214109272514,59.06069748567532,27.14272991434681,1.1575953333333333,1.1556963333333334
713,2022-10-26 11:25:00,1.15832,1.1585,1.15761,1.15796,1049,2,GBPUSD,25,11,43,10,2022,26,0.00016252634222277843,1.1586292042227568,1.1551907957772434,57.81111281323392,27.21459849120177,1.157528333333333,1.1558721666666665
714,2022-10-26 11:30:00,1.15796,1.15862,1.1578,1.15822,1019,2,GBPUSD,30,11,43,10,2022,26,0.00019585628646388373,1.1587686220719604,1.1551463779280398,58.46763273299345,27.3056249354995,1.157431333333333,1.156047
715,2022-10-26 11:35:00,1.1582,1.15832,1.15749,1.15814,691,2,GBPUSD,35,11,43,10,2022,26,0.00022734469915153995,1.158894144494538,1.1551218555054616,58.179455685714906,27.28885525649533,1.1573613333333335,1.15622
716,2022-10-26 11:40:00,1.15813,1.15832,1.15797,1.15802,308,2,GBPUSD,40,11,43,10,2022,26,0.0002535955064416898,1.1589083111724654,1.1551166888275346,57.73786579808837,27.272644566791293,1.1573086666666665,1.1563783333333333
717,2022-10-26 11:45:00,1.15803,1.15841,1.15718,1.1577,455,2,GBPUSD,45,11,43,10,2022,26,0.0002695039648807243,1.1589684670488853,1.1551275329511148,56.553726799759126,26.99336828578442,1.157238,1.1565435000000002
718,2022-10-26 11:50:00,1.15766,1.15781,1.15579,1.15623,459,2,GBPUSD,50,11,43,10,2022,26,0.0002540288462415854,1.1589684670488853,1.1551275329511148,51.53140480716829,26.31927598547186,1.1571616666666666,1.1566801666666666
719,2022-10-26 11:55:00,1.15625,1.15649,1.156,1.1563,375,2,GBPUSD,55,11,43,10,2022,26,0.0002202321667727533,1.1589017991164867,1.1552752008835132,51.7425163393637,25.66765342850306,1.1571186666666666,1.1568168333333333
720,2022-10-26 12:00:00,1.1563,1.15643,1.15554,1.15625,1322,2,GBPUSD,0,12,43,10,2022,26,0.0001754238912534267,1.1588521241824303,1.1553828758175697,51.57651989656061,24.911583081101785,1.157071,1.156952
721,2022-10-26 12:05:00,1.15626,1.15639,1.15547,1.15592,968,2,GBPUSD,5,12,43,10,2022,26,0.0001203979007068705,1.1588225056617913,1.1554384943382083,50.47101550672568,24.161556945508515,1.156995,1.1570816666666668
722,2022-10-26 12:10:00,1.15591,1.15762,1.1558,1.15733,1141,2,GBPUSD,10,12,43,10,2022,26,8.407351300785883e-05,1.1588142739081968,1.1555697260918032,54.757339559312214,23.728803343197136,1.1569949999999998,1.1572271666666665
723,2022-10-26 12:15:00,1.15732,1.15786,1.15692,1.15722,980,2,GBPUSD,15,12,43,10,2022,26,5.942850579237763e-05,1.1587888389572376,1.1557051610427622,54.37755084942984,23.36388020866323,1.1569843333333334,1.157328666666667
724,2022-10-26 12:20:00,1.15722,1.15726,1.15549,1.15652,1555,2,GBPUSD,20,12,43,10,2022,26,3.209229924503227e-05,1.158785612341964,1.1557143876580358,52.00312942775341,22.635756789236204,1.1569593333333332,1.1574005
725,2022-10-26 12:25:00,1.1565,1.15655,1.15581,1.15597,1422,2,GBPUSD,25,12,43,10,2022,26,-4.345763404709099e-06,1.158834020447851,1.1556029795521487,50.22071393973428,21.931904150456745,1.156920666666667,1.1574186666666668
726,2022-10-26 12:30:00,1.15598,1.15682,1.1554,1.15679,2652,2,GBPUSD,30,12,43,10,2022,26,-3.148602371553691e-05,1.1588072077229425,1.1555627922770577,52.72008411390479,21.25179590985337,1.1568826666666667,1.1574546666666667
727,2022-10-26 12:35:00,1.15679,1.15712,1.15606,1.15633,1838,2,GBPUSD,35,12,43,10,2022,26,-5.86431326780571e-05,1.1588125891614423,1.155547410838558,51.22745490784727,20.569653599006386,1.1568606666666668,1.1574828333333333
728,2022-10-26 12:40:00,1.15635,1.15715,1.15555,1.15692,1208,2,GBPUSD,40,12,43,10,2022,26,-7.484041654750346e-05,1.1587882629155761,1.1555227370844239,52.993301717861065,19.98539873569841,1.1568836666666666,1.1574719999999998
729,2022-10-26 12:45:00,1.15693,1.15693,1.15483,1.15553,1552,2,GBPUSD,45,12,43,10,2022,26,-0.000105325267719241,1.1587823830831387,1.1552916169168614,48.696353745449315,19.585997507489637,1.156885,1.1574526666666667
730,2022-10-26 12:50:00,1.15553,1.15604,1.1549,1.15589,732,2,GBPUSD,50,12,43,10,2022,26,-0.0001371835756737066,1.1587671670186304,1.1551528329813696,49.78720238075057,19.199909653554485,1.1568923333333332,1.1574455000000001
731,2022-10-26 12:55:00,1.1559,1.15611,1.15455,1.15541,737,2,GBPUSD,55,12,43,10,2022,26,-0.0001755781251247792,1.158751641724282,1.1549453582757179,48.368660018532225,18.904489911223024,1.1568840000000002,1.1574216666666668
732,2022-10-26 13:00:00,1.15545,1.15601,1.15492,1.15551,786,2,GBPUSD,0,13,43,10,2022,26,-0.00021406113873327756,1.1585681482684462,1.1548478517315535,48.6837694149567,18.618917493635944,1.1568643333333335,1.1573848333333332
733,2022-10-26 13:05:00,1.1555,1.15554,1.15436,1.15486,886,2,GBPUSD,5,13,43,10,2022,26,-0.00026046473853335125,1.1584889654198685,1.1546170345801319,46.76464889556614,18.467731222937537,1.1568223333333334,1.157321
734,2022-10-26 13:10:00,1.15484,1.15582,1.15445,1.15492,568,2,GBPUSD,10,13,43,10,2022,26,-0.00030784933814826136,1.1582879235446073,1.1544880764553926,46.96428891289078,18.241856593912516,1.156771,1.1572829999999998
735,2022-10-26 13:15:00,1.15491,1.15542,1.15454,1.15462,761,2,GBPUSD,15,13,43,10,2022,26,-0.0003574495043039885,1.1580804595404524,1.1543435404595477,46.07064393351252,18.023511119188328,1.1567049999999999,1.1572481666666667
736,2022-10-26 13:20:00,1.15464,1.15536,1.15446,1.15508,469,2,GBPUSD,20,13,43,10,2022,26,-0.00039768449091063683,1.1577917736881547,1.1543382263118456,47.65068404994654,17.83170103297401,1.1566256666666666,1.1572113333333334
737,2022-10-26 13:25:00,1.15507,1.15594,1.15487,1.15524,673,2,GBPUSD,25,13,43,10,2022,26,-0.00042648126997571717,1.1575226807333028,1.1543613192666973,48.19680001710538,17.47023405195084,1.156586,1.1571821666666664
738,2022-10-26 13:30:00,1.15525,1.15689,1.15476,1.1567,705,2,GBPUSD,30,13,43,10,2022,26,-0.0004223337430296478,1.1575778663556537,1.1543531336443467,52.84084101241163,16.91578674554826,1.1565623333333332,1.1571498333333332
739,2022-10-26 13:35:00,1.15669,1.15818,1.15653,1.15756,1419,2,GBPUSD,35,13,43,10,2022,26,-0.00038307140177852236,1.1577876777390226,1.1542693222609777,55.28357078348842,16.68347196580261,1.156551,1.1571248333333333
740,2022-10-26 13:40:00,1.15754,1.15754,1.15602,1.15663,2531,2,GBPUSD,40,13,43,10,2022,26,-0.00033782248163990173,1.1578248649927554,1.1542701350072448,52.255611293276026,16.32945741182194,1.1565243333333335,1.1570836666666666
741,2022-10-26 13:45:00,1.15668,1.15806,1.1564,1.15769,2374,2,GBPUSD,45,13,43,10,2022,26,-0.00027351166631601093,1.1580570896035418,1.1542149103964583,55.15191469376403,16.096923127407507,1.1565260000000002,1.1570721666666668
742,2022-10-26 13:50:00,1.15766,1.15767,1.15624,1.15661,1299,2,GBPUSD,50,13,43,10,2022,26,-0.00021723188440568112,1.1579526453353304,1.1542473546646694,51.83749952165452,15.832434828656245,1.156469,1.1570321666666665
743,2022-10-26 13:55:00,1.15666,1.15801,1.15632,1.15641,817,2,GBPUSD,55,13,43,10,2022,26,-0.00017163184560250075,1.157843186012491,1.1542758139875091,51.24750424999113,15.646890276225948,1.1564173333333332,1.1569728333333333
744,2022-10-26 14:00:00,1.15637,1.15906,1.15637,1.15781,2453,2,GBPUSD,0,14,43,10,2022,26,-0.00011238872623248548,1.1580642267913002,1.1541837732086997,54.95966990520632,15.662634207416923,1.1564036666666668,1.1569174999999998
745,2022-10-26 14:05:00,1.15777,1.15835,1.15682,1.15743,2567,2,GBPUSD,5,14,43,10,2022,26,-5.350653190730203e-05,1.1582208899495754,1.1541731100504249,53.809224416680635,15.677853340901535,1.15638,1.1568706666666668
746,2022-10-26 14:10:00,1.15746,1.15928,1.1569,1.15868,2123,2,GBPUSD,10,14,43,10,2022,26,2.212771181977707e-05,1.158589858911459,1.1539931410885411,56.880675160307845,15.845575753963548,1.156402,1.1568553333333331
747,2022-10-26 14:15:00,1.15869,1.1589,1.15769,1.15881,1222,2,GBPUSD,15,14,43,10,2022,26,0.00010632058407790977,1.1589753312036422,1.153855668796358,57.18695682259291,16.007707419923495,1.156439,1.1568384999999999
748,2022-10-26 14:20:00,1.15882,1.15893,1.15654,1.15668,1241,2,GBPUSD,20,14,43,10,2022,26,0.00015723907730473172,1.1589556118193582,1.1538513881806416,51.0417802680142,15.894780321094599,1.156454,1.1568078333333334
749,2022-10-26 14:25:00,1.15673,1.15778,1.15643,1.15696,1240,2,GBPUSD,25,14,43,10,2022,26,0.00018874145963664022,1.159004093867601,1.153945906132399,51.74690226403908,15.76136613481641,1.156476,1.1567973333333335
750,2022-10-26 14:30:00,1.15696,1.1572,1.15609,1.15633,1929,2,GBPUSD,30,14,43,10,2022,26,0.00019594133085888403,1.159012284644681,1.1539817153553191,50.06845159685269,15.557282789929086,1.1564786666666664,1.1567748333333334
751,2022-10-26 14:35:00,1.15631,1.15701,1.15612,1.15696,1592,2,GBPUSD,35,14,43,10,2022,26,0.00019713612191219797,1.1590438615202008,1.1541051384797993,51.689474831626306,15.360002223204678,1.1565133333333333,1.1567541666666665
752,2022-10-26 14:40:00,1.15697,1.15749,1.15633,1.15707,1753,2,GBPUSD,40,14,43,10,2022,26,0.00019581008478862383,1.1590784550483042,1.154226544951696,51.9711133931159,15.259603480796008,1.1565046666666667,1.1567498333333333
753,2022-10-26 14:45:00,1.15707,1.16049,1.15686,1.15966,3109,2,GBPUSD,45,14,43,10,2022,26,0.00023384920098788904,1.1595136678798346,1.1542713321201656,57.943089492045104,15.61367066881635,1.1565860000000001,1.1567851666666666
754,2022-10-26 14:50:00,1.15967,1.16132,1.15966,1.16045,2062,2,GBPUSD,50,14,43,10,2022,26,0.00030663855830449647,1.1600662211734605,1.1542717788265398,59.53086833904143,16.060731536918883,1.156717,1.1568381666666667
755,2022-10-26 14:55:00,1.16045,1.16047,1.15955,1.16019,1646,2,GBPUSD,55,14,43,10,2022,26,0.00039254591569101054,1.1603836189925583,1.1545113810074417,58.7753974509319,16.4681198269816,1.1568576666666668,1.1568891666666667
756,2022-10-26 15:00:00,1.16016,1.16047,1.1593,1.15934,898,2,GBPUSD,0,15,43,10,2022,26,0.0004677160306470533,1.1604895930295822,1.1548314069704178,56.356655363755294,16.804494292119248,1.1569426666666667,1.1569126666666667
757,2022-10-26 15:05:00,1.15934,1.16104,1.15915,1.16083,971,2,GBPUSD,5,15,43,10,2022,26,0.0005549217687529187,1.1608651144829627,1.1550148855170372,59.387374251643685,17.20354008886279,1.1570926666666665,1.1569766666666665
758,2022-10-26 15:10:00,1.16084,1.16101,1.16013,1.16092,1265,2,GBPUSD,10,15,43,10,2022,26,0.0006452708518639522,1.1612997601572526,1.1550022398427473,59.56283815806557,17.589284359048218,1.157226,1.1570548333333333
759,2022-10-26 15:15:00,1.16094,1.1614,1.16064,1.161,905,2,GBPUSD,15,15,43,10,2022,26,0.0007326595249761492,1.1617031469917427,1.1549428530082568,59.72285149260723,18.015802247113232,1.1574083333333334,1.1571466666666665
760,2022-10-26 15:20:00,1.16101,1.16156,1.16015,1.16022,908,2,GBPUSD,20,15,43,10,2022,26,0.000799497288102563,1.1618853849415678,1.1551196150584322,57.430678815002565,18.3048545749752,1.1575526666666667,1.1572224999999998
761,2022-10-26 15:25:00,1.1602,1.16097,1.16004,1.1604,1084,2,GBPUSD,25,15,43,10,2022,26,0.0008509999718304996,1.1621000261790926,1.1551759738209075,57.81717359377243,18.556255445781662,1.157719,1.1573015
762,2022-10-26 15:30:00,1.16037,1.1615,1.1601,1.16137,1101,2,GBPUSD,30,15,43,10,2022,26,0.0009037272514965693,1.1624048250618788,1.1553471749381212,59.84935252981843,18.877867051111956,1.1579143333333333,1.1573893333333334
763,2022-10-26 15:35:00,1.16135,1.1625,1.1608,1.16219,1650,2,GBPUSD,35,15,43,10,2022,26,0.0009654808769156831,1.1627889234338176,1.1555410765661824,61.47251611933853,19.327090963757062,1.1581586666666666,1.1574905000000002
764,2022-10-26 15:40:00,1.16219,1.16219,1.16079,1.16088,1479,2,GBPUSD,40,15,43,10,2022,26,0.0010065540027804794,1.1629607912108577,1.1556762087891421,57.622666293053804,19.758705967199873,1.1583573333333335,1.1575641666666667
765,2022-10-26 15:45:00,1.16088,1.16091,1.15919,1.15972,682,2,GBPUSD,45,15,43,10,2022,26,0.001011710608360152,1.1629677126737175,1.1558982873262824,54.49630063143379,19.78586318951375,1.1585273333333332,1.1576161666666667
766,2022-10-26 15:50:00,1.15973,1.16044,1.15939,1.1599,1296,2,GBPUSD,50,15,43,10,2022,26,0.0009946510188056582,1.1630160831158862,1.1559719168841138,54.889185105848014,19.81211517108384,1.1586880000000002,1.1576568333333332
767,2022-10-26 15:55:00,1.15991,1.16163,1.15984,1.16132,522,2,GBPUSD,55,15,43,10,2022,26,0.0009849493002006054,1.1632170282452268,1.1560219717547733,57.85857020152821,20.008646768096867,1.158890666666667,1.1577383333333333
768,2022-10-26 16:00:00,1.16133,1.16174,1.16106,1.16118,895,2,GBPUSD,0,16,43,10,2022,26,0.0009758894157580626,1.1632242382336249,1.1564647617663755,57.472727218978434,20.214321573950876,1.15904,1.1578011666666665
769,2022-10-26 16:05:00,1.16114,1.16116,1.16027,1.16074,588,2,GBPUSD,5,16,43,10,2022,26,0.0009584625622467997,1.163146280277201,1.1569207197227989,56.253072075964276,20.221038534079437,1.159146,1.1578485
770,2022-10-26 16:10:00,1.16074,1.16194,1.16066,1.1615,314,2,GBPUSD,10,16,43,10,2022,26,0.0009466458251449442,1.1629326905000923,1.1576513094999075,57.851317330793975,20.346427718374965,1.1593083333333332,1.1579163333333333
771,2022-10-26 16:15:00,1.16149,1.16302,1.16143,1.16288,345,2,GBPUSD,15,16,43,10,2022,26,0.0009588243499024176,1.16297066193494,1.1582053380650603,60.55803616297249,20.62071901971454,1.1594813333333331,1.1580036666666667
772,2022-10-26 16:20:00,1.16288,1.16323,1.16263,1.16312,321,2,GBPUSD,20,16,43,10,2022,26,0.0009870479267214249,1.1628994638600367,1.1588815361399634,61.00852518633384,20.915000270553147,1.1596983333333335,1.1580836666666667
773,2022-10-26 16:25:00,1.16313,1.16384,1.16243,1.16283,509,2,GBPUSD,25,16,43,10,2022,26,0.0010169722422831082,1.1631474094230425,1.158950590576957,60.14976942696935,21.283394476485114,1.1599123333333334,1.1581648333333334
774,2022-10-26 16:30:00,1.16282,1.16382,1.16241,1.16254,1299,2,GBPUSD,30,16,43,10,2022,26,0.0010394491997913035,1.1633329086598685,1.1589740913401314,59.2864767928465,21.634029938548256,1.16007,1.1582368333333333
775,2022-10-26 16:35:00,1.16254,1.16273,1.16167,1.16177,993,2,GBPUSD,35,16,43,10,2022,26,0.001041426003026733,1.1633791534545834,1.1590858465454168,57.03792064204153,21.770910980976698,1.1602146666666668,1.1582973333333333
776,2022-10-26 16:40:00,1.16179,1.16269,1.16172,1.16261,590,2,GBPUSD,40,16,43,10,2022,26,0.0010414781683078438,1.1634309514416459,1.1593610485583543,58.801290936527934,21.903229321990857,1.1603456666666667,1.1583738333333333
777,2022-10-26 16:45:00,1.16261,1.16276,1.16137,1.16145,544,2,GBPUSD,45,16,43,10,2022,26,0.0010194404112933086,1.163444461667636,1.159409538332364,55.54441946889026,21.93295663817456,1.1604336666666666,1.1584363333333334
778,2022-10-26 16:50:00,1.16146,1.1615,1.16066,1.16086,1050,2,GBPUSD,50,16,43,10,2022,26,0.0009729757582531863,1.163444811718452,1.1594031882815476,53.971538576125496,21.762653998265623,1.1605729999999999,1.1585135000000002
779,2022-10-26 16:55:00,1.16089,1.1614,1.16036,1.16101,2217,2,GBPUSD,55,16,43,10,2022,26,0.0009138121077306629,1.1634448749004271,1.159404125099573,54.311807187580534,21.516343945349945,1.160708,1.158592
780,2022-10-26 17:00:00,1.161,1.16184,1.16057,1.16167,2501,2,GBPUSD,0,17,43,10,2022,26,0.0008582375798215677,1.1634378853111156,1.1595561146888844,55.79911986978333,21.36592906549022,1.160886,1.1586823333333334
781,2022-10-26 17:05:00,1.16167,1.16179,1.16097,1.16164,1814,2,GBPUSD,5,17,43,10,2022,26,0.0008053912234926165,1.1634303113896989,1.1596876886103011,55.71383697246533,21.220528014959157,1.161042,1.1587776666666665
782,2022-10-26 17:10:00,1.16162,1.16179,1.16104,1.16126,651,2,GBPUSD,10,17,43,10,2022,26,0.000749126798004885,1.163427794534332,1.1596792054656677,54.619952360086856,21.079973666112462,1.1611816666666668,1.1588431666666668
783,2022-10-26 17:15:00,1.16127,1.16144,1.16085,1.16111,1226,2,GBPUSD,15,17,43,10,2022,26,0.0006895688932455273,1.1633587525383688,1.1596402474616314,54.185519562079875,20.882114650017808,1.16123,1.158908
784,2022-10-26 17:20:00,1.16111,1.16155,1.16072,1.16124,2455,2,GBPUSD,20,17,43,10,2022,26,0.0006315712303471775,1.1633583793669153,1.1596766206330846,54.509906581398994,20.64713532321533,1.1612563333333334,1.1589866666666666
785,2022-10-26 17:25:00,1.16122,1.1614,1.16033,1.1605,915,2,GBPUSD,25,17,43,10,2022,26,0.0005643460837521495,1.163265353417186,1.1598476465828143,52.32814319079417,20.290986206255862,1.1612666666666667,1.1590621666666665
786,2022-10-26 17:30:00,1.16049,1.1606,1.1597,1.16,2566,2,GBPUSD,30,17,43,10,2022,26,0.00048559791555339145,1.1632504146316514,1.1598725853683485,50.90402549933847,19.74819313435435,1.1612886666666669,1.1591156666666669
787,2022-10-26 17:35:00,1.15999,1.16064,1.15999,1.1605,2346,2,GBPUSD,35,17,43,10,2022,26,0.00041062588185487907,1.1632727253524133,1.1597682746475866,52.24840444217139,19.235258471384732,1.1612776666666667,1.1591851666666668
788,2022-10-26 17:40:00,1.16049,1.16093,1.16013,1.16093,2248,2,GBPUSD,40,17,43,10,2022,26,0.00034787531341168336,1.1632739659653866,1.1597420340346134,53.384022577838024,18.825179307163744,1.161278,1.159252
789,2022-10-26 17:45:00,1.16091,1.1611,1.16039,1.16098,2182,2,GBPUSD,45,17,43,10,2022,26,0.00029607925370012144,1.1632671540773072,1.159772845922693,53.516995566064146,18.478637765418032,1.1612773333333333,1.1593428333333333
790,2022-10-26 17:50:00,1.16099,1.16166,1.16099,1.16152,819,2,GBPUSD,50,17,43,10,2022,26,0.00026180506298203483,1.163268128772815,1.159773871227185,54.952633909398784,18.305567885558006,1.161320666666667,1.159436666666667
791,2022-10-26 17:55:00,1.1615,1.1615,1.16052,1.1612,1070,2,GBPUSD,55,17,43,10,2022,26,0.00023460783020518705,1.163066608929956,1.1598073910700442,53.93152276469259,17.972347111661087,1.1613473333333333,1.1595331666666666
792,2022-10-26 18:00:00,1.1612,1.16188,1.16118,1.16169,317,2,GBPUSD,0,18,43,10,2022,26,0.00022055496656228635,1.162797722785289,1.159933277214711,55.248745080977166,17.76088435283021,1.1613580000000001,1.1596361666666666
793,2022-10-26 18:05:00,1.16169,1.16266,1.16169,1.1626,210,2,GBPUSD,5,18,43,10,2022,26,0.00022949324231327228,1.162739646723932,1.159968353276068,57.579006410941815,17.77136395875697,1.1613716666666667,1.1597651666666666
794,2022-10-26 18:10:00,1.1626,1.16303,1.16237,1.16274,277,2,GBPUSD,10,18,43,10,2022,26,0.000254083916351906,1.1627880402128288,1.1599399597871713,57.92766942509239,17.878109776808472,1.1614336666666667,1.1598955000000002
795,2022-10-26 18:15:00,1.16274,1.16332,1.16227,1.16316,257,2,GBPUSD,15,18,43,10,2022,26,0.0002933178726922279,1.163061973938955,1.159805026061045,58.974140535503096,18.056378023930623,1.1615483333333332,1.1600378333333332
796,2022-10-26 18:20:00,1.16316,1.16334,1.16249,1.16262,431,2,GBPUSD,20,18,43,10,2022,26,0.00033038933048997956,1.1630640003233332,1.159803999676667,57.08560564627356,18.233932701117343,1.161639,1.1601635
797,2022-10-26 18:25:00,1.1626,1.16301,1.16232,1.16261,925,2,GBPUSD,25,18,43,10,2022,26,0.0003632494607457488,1.163204844356883,1.1597791556431174,57.050606845993244,18.330201761123472,1.1616819999999999,1.1602863333333333
798,2022-10-26 18:30:00,1.16257,1.16334,1.16233,1.16314,280,2,GBPUSD,30,18,43,10,2022,26,0.00039937535161539873,1.1634408830455645,1.1597711169544358,58.447374411382015,18.515539528667784,1.1617473333333335,1.1603936666666668
799,2022-10-26 18:35:00,1.16312,1.16331,1.16299,1.16302,157,2,GBPUSD,35,18,43,10,2022,26,0.00043282959194869283,1.163622331824657,1.159790668175343,58.00553426485455,18.694699370627283,1.1618233333333334,1.1604846666666666
800,2022-10-26 18:40:00,1.16301,1.16303,1.16249,1.16252,257,2,GBPUSD,40,18,43,10,2022,26,0.00045389185275582683,1.163698832921681,1.1597991670783188,56.17509224415616,18.635262346760907,1.1618573333333333,1.1605828333333332
801,2022-10-26 18:45:00,1.16254,1.16299,1.1623,1.16244,740,2,GBPUSD,45,18,43,10,2022,26,0.0004637720777316094,1.1637621022865012,1.1598158977134991,55.88320769118398,18.49055391115807,1.1618426666666666,1.1606619999999999
802,2022-10-26 18:50:00,1.1625,1.16262,1.162,1.16209,746,2,GBPUSD,50,18,43,10,2022,26,0.00045948460560015414,1.1637916325947133,1.1598693674052867,54.599236724806254,18.216356217336674,1.1618083333333333,1.1607533333333333
803,2022-10-26 18:55:00,1.16208,1.16274,1.16151,1.16245,438,2,GBPUSD,55,18,43,10,2022,26,0.00045123818315288383,1.1638465118957646,1.159948488104235,55.68267732412534,17.743321587016982,1.1617956666666667,1.160854
804,2022-10-26 19:00:00,1.16244,1.1628,1.16192,1.16231,364,2,GBPUSD,0,19,43,10,2022,26,0.00043768057710738746,1.1638826848389938,1.160019315161006,55.1531829811759,17.309290407566618,1.161788,1.1609289999999999
805,2022-10-26 19:05:00,1.16233,1.16272,1.16197,1.1626,304,2,GBPUSD,5,19,43,10,2022,26,0.00042513395424690503,1.1638809429699335,1.1602310570300665,56.04876530793408,16.88972693409793,1.1618156666666666,1.1610151666666666
806,2022-10-26 19:10:00,1.16258,1.1626,1.16207,1.16232,402,2,GBPUSD,10,19,43,10,2022,26,0.00040844250801870834,1.16372071219892,1.16062328780108,54.952675789981015,16.484148909744864,1.1618060000000001,1.1610758333333335
807,2022-10-26 19:15:00,1.16231,1.16282,1.16228,1.16281,221,2,GBPUSD,15,19,43,10,2022,26,0.0003969149007172625,1.1636437778015873,1.160931222198413,56.492959841742284,16.188925362049787,1.1618513333333336,1.1611425000000002
808,2022-10-26 19:20:00,1.16279,1.16285,1.1625,1.16278,95,2,GBPUSD,20,19,43,10,2022,26,0.00038784490201312336,1.1635910195797108,1.1611689804202896,56.370882494101494,15.917003391572832,1.1619153333333334,1.1612441666666666
809,2022-10-26 19:25:00,1.1628,1.16299,1.16187,1.16211,414,2,GBPUSD,25,19,43,10,2022,26,0.0003692173134114361,1.1634640422907507,1.161408957709249,53.69039280135867,15.430091681563882,1.1619519999999999,1.16133
810,2022-10-26 19:30:00,1.16211,1.1627,1.16201,1.16247,247,2,GBPUSD,30,19,43,10,2022,26,0.0003504777703997116,1.1634166002140678,1.161551399785932,54.88287439897999,14.959410361888564,1.1619786666666667,1.1614323333333334
811,2022-10-26 19:35:00,1.1625,1.16276,1.16241,1.16271,118,2,GBPUSD,35,19,43,10,2022,26,0.00033568066443892585,1.1632732292729497,1.1618457707270502,55.67011803961089,14.473555941031266,1.1620143333333333,1.1615281666666668
812,2022-10-26 19:40:00,1.16272,1.16303,1.16255,1.16257,117,2,GBPUSD,40,19,43,10,2022,26,0.00032113158802042944,1.1631884075512284,1.1620185924487714,55.090047332974095,14.116447940186717,1.1620579999999998,1.1616198333333332
813,2022-10-26 19:45:00,1.16257,1.163,1.16257,1.163,142,2,GBPUSD,45,19,43,10,2022,26,0.0003136291333540345,1.1632346688553903,1.1620123311446098,56.529242451867084,13.771243539370317,1.162121,1.1616755
814,2022-10-26 19:50:00,1.163,1.16315,1.16259,1.16303,693,2,GBPUSD,50,19,43,10,2022,26,0.0003107004640000375,1.1632740602431817,1.1620019397568184,56.62955309925634,13.515873182856671,1.1621806666666668,1.1617184999999999
815,2022-10-26 19:55:00,1.16303,1.16304,1.16252,1.16262,811,2,GBPUSD,55,19,43,10,2022,26,0.00030354262061077,1.1631976909895065,1.1620243090104936,54.84044471274415,13.22675680002701,1.1622513333333333,1.161759
816,2022-10-26 20:00:00,1.16263,1.16294,1.16237,1.16292,497,2,GBPUSD,0,20,43,10,2022,26,0.00029820372860078374,1.1632287795279141,1.1620232204720857,55.89517229119613,12.855724948423314,1.1623486666666665,1.1618186666666666
817,2022-10-26 20:05:00,1.16292,1.16303,1.16269,1.1628,909,2,GBPUSD,5,20,43,10,2022,26,0.00029169059708520034,1.1632431867279052,1.1620278132720947,55.36015088484033,12.550048892317408,1.1624253333333334,1.1618515000000003
818,2022-10-26 20:10:00,1.16278,1.16292,1.16249,1.16261,598,2,GBPUSD,10,20,43,10,2022,26,0.00028108674320777207,1.1631683567746784,1.1620496432253216,54.5056083929027,12.135416538886785,1.1624813333333333,1.1618796666666669
819,2022-10-26 20:15:00,1.16261,1.16279,1.16242,1.16266,343,2,GBPUSD,15,20,43,10,2022,26,0.00026863184259863157,1.1631168336752349,1.162065166324765,54.69598463670319,11.778903739953886,1.1625373333333333,1.1619073333333332
820,2022-10-26 20:20:00,1.16265,1.16274,1.16227,1.16234,486,2,GBPUSD,20,20,43,10,2022,26,0.00024995196881612833,1.163118993581566,1.162045006418434,53.2214835422716,11.529364853204523,1.1625646666666667,1.1619426666666668
821,2022-10-26 20:25:00,1.16233,1.16257,1.1621,1.16227,379,2,GBPUSD,25,20,43,10,2022,26,0.00022666313208323128,1.1631251396624334,1.1620218603375665,52.898777860952215,11.395644865816589,1.1626003333333332,1.1619738333333334
822,2022-10-26 20:30:00,1.16227,1.16255,1.16223,1.16237,314,2,GBPUSD,30,20,43,10,2022,26,0.0002027851564361995,1.1631003198630183,1.162074680136982,53.317092199900024,11.266382211341584,1.162623,1.1619905000000001
823,2022-10-26 20:35:00,1.16237,1.16256,1.16234,1.16255,133,2,GBPUSD,35,20,43,10,2022,26,0.00018219924935222593,1.1631016117148738,1.1620833882851265,54.07654517911211,11.133368242957113,1.1626213333333333,1.1619964999999999
824,2022-10-26 20:40:00,1.16256,1.16288,1.16239,1.16286,307,2,GBPUSD,40,20,43,10,2022,26,0.0001692864943330308,1.1631242555756645,1.1621157444243355,55.37008990029255,10.769684985359726,1.1626253333333334,1.1620295
825,2022-10-26 20:45:00,1.16285,1.16313,1.16272,1.16278,407,2,GBPUSD,45,20,43,10,2022,26,0.0001601978388897587,1.1631381540985937,1.1621198459014066,54.95683297243971,10.602208558959134,1.1626126666666667,1.1620804999999998
