,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-04-11 09:35:00,1.30426,1.30439,1.30388,1.30421,389,GBPUSD,0,35,9,15,4,2022,11,0.00047066826625301604,1.3040897414674413,1.3018032585325587,61.47621562559442,13.410431842785295,1.3024776666666669,1.3016503333333336
116,2022-04-11 09:40:00,1.30421,1.30421,1.30378,1.30392,397,GBPUSD,0,40,9,15,4,2022,11,0.0004928077112259645,1.3042196585625172,1.3018133414374828,59.5946939333175,13.705969606544974,1.3026173333333333,1.3016901666666667
117,2022-04-11 09:45:00,1.30394,1.30491,1.30394,1.30463,511,GBPUSD,0,45,9,15,4,2022,11,0.0005223289905272763,1.3045046492154557,1.3017123507845443,62.501397818936816,14.196328720964079,1.3027473333333333,1.3017425
118,2022-04-11 09:50:00,1.30462,1.30499,1.30446,1.30473,735,GBPUSD,0,50,9,15,4,2022,11,0.000555334454502878,1.3047492623364685,1.3016057376635313,62.89036590560375,14.692553621658785,1.3028756666666665,1.3017956666666666
119,2022-04-11 09:55:00,1.30474,1.30566,1.30464,1.30521,581,GBPUSD,0,55,9,15,4,2022,11,0.0005951859370756213,1.3050943051716204,1.3014626948283792,64.70813213299581,15.348296165375567,1.302988,1.3018551666666665
120,2022-04-11 10:00:00,1.30523,1.30537,1.30484,1.305,470,GBPUSD,0,0,10,15,4,2022,11,0.0006325323144129463,1.3053133339338292,1.3015246660661706,63.30470881585568,15.982180624301787,1.3031016666666668,1.3019129999999999
121,2022-04-11 10:05:00,1.305,1.3052,1.3049,1.30493,535,GBPUSD,0,5,10,15,4,2022,11,0.000663792303299172,1.305502427698889,1.3015695723011111,62.834780162692496,16.594935601263803,1.3032013333333334,1.3019713333333334
122,2022-04-11 10:10:00,1.30492,1.30549,1.30486,1.30545,346,GBPUSD,0,10,10,15,4,2022,11,0.0006963821409108215,1.3057751965646816,1.3015688034353183,64.84048641970318,17.263212921264646,1.303323,1.3020393333333333
123,2022-04-11 10:15:00,1.30547,1.30557,1.30523,1.30524,342,GBPUSD,0,15,10,15,4,2022,11,0.0007231594656871189,1.3059450032702564,1.3016759967297435,63.41082488045727,17.93028482937091,1.3034409999999998,1.3021026666666669
124,2022-04-11 10:20:00,1.30525,1.30535,1.30505,1.30512,328,GBPUSD,0,20,10,15,4,2022,11,0.0007413271517961928,1.3060616279747785,1.3018183720252217,62.59497241500742,18.46812069992976,1.3035303333333335,1.3021664999999998
125,2022-04-11 10:25:00,1.30514,1.30524,1.30463,1.30481,501,GBPUSD,0,25,10,15,4,2022,11,0.000746510599578703,1.3061248524805942,1.3019561475194061,60.51427111374701,18.745572792838544,1.3035989999999997,1.3022321666666665
126,2022-04-11 10:30:00,1.30482,1.30492,1.30435,1.30453,381,GBPUSD,0,30,10,15,4,2022,11,0.00073711536829935,1.306158806574679,1.3020641934253212,58.691365857504465,18.8623647849459,1.303666,1.3022871666666667
127,2022-04-11 10:35:00,1.30452,1.30462,1.3038,1.30393,530,GBPUSD,0,35,10,15,4,2022,11,0.0007078223323683497,1.3061270029657739,1.302204997034226,55.0174974345122,18.700675727453703,1.303704,1.3023258333333334
128,2022-04-11 10:40:00,1.30395,1.30415,1.30381,1.30402,588,GBPUSD,0,40,10,15,4,2022,11,0.0006674159544768559,1.3060677304406005,1.3023982695593994,55.45021991923555,18.544376305211244,1.3037263333333333,1.3023689999999999
129,2022-04-11 10:45:00,1.30401,1.30403,1.30376,1.30384,551,GBPUSD,0,45,10,15,4,2022,11,0.000617769147406849,1.3059663082732365,1.3026286917267638,54.36812964393652,18.367456303358768,1.303748,1.3024026666666666
130,2022-04-11 10:50:00,1.30385,1.304,1.30351,1.3036,259,GBPUSD,0,50,10,15,4,2022,11,0.0005596961053308157,1.3058462962278001,1.3028527037722,52.94307545091491,18.063692631456053,1.303795,1.3024254999999998
131,2022-04-11 10:55:00,1.30364,1.30466,1.30362,1.30445,408,GBPUSD,0,55,10,15,4,2022,11,0.0005116715401453895,1.3056730002412584,1.3032179997587414,57.06612033898652,18.027925776725297,1.303857,1.3024645
132,2022-04-11 11:00:00,1.30445,1.3048,1.30402,1.30407,577,GBPUSD,0,0,11,15,4,2022,11,0.00046523381166434306,1.3056152983823588,1.303345701617641,54.843783632756896,18.043186152746777,1.3039016666666667,1.3024983333333333
133,2022-04-11 11:05:00,1.30408,1.30415,1.30351,1.30374,295,GBPUSD,0,5,11,15,4,2022,11,0.00041589970492020913,1.3056065684507228,1.3033634315492775,52.98991756405554,17.810890523132006,1.303944,1.3025363333333333
134,2022-04-11 11:10:00,1.30374,1.30385,1.30321,1.30323,310,GBPUSD,0,10,11,15,4,2022,11,0.0003582517080971398,1.305685351052253,1.3031806489477469,50.27306658805892,17.453046858057146,1.3039673333333333,1.3025741666666666
135,2022-04-11 11:15:00,1.30324,1.30345,1.30302,1.30333,410,GBPUSD,0,15,11,15,4,2022,11,0.00029919364277752837,1.3057328342630334,1.3030451657369666,50.78489462664193,17.024563311268096,1.3039850000000002,1.3026283333333335
136,2022-04-11 11:20:00,1.30334,1.30334,1.30274,1.30289,348,GBPUSD,0,20,11,15,4,2022,11,0.00023464582936218967,1.30582795913102,1.3028470408689798,48.51210894909382,16.490725422760683,1.3039776666666667,1.3026830000000003
137,2022-04-11 11:25:00,1.30289,1.30293,1.30233,1.30234,332,GBPUSD,0,25,11,15,4,2022,11,0.0001607311171498879,1.3059516575260293,1.3024943424739706,45.85826825942269,16.072114437696953,1.3039610000000001,1.3027341666666665
138,2022-04-11 11:30:00,1.30234,1.30263,1.30221,1.30234,402,GBPUSD,0,30,11,15,4,2022,11,8.445380686260838e-05,1.3060062545130784,1.3022007454869218,45.85826825942269,15.714599126517243,1.3039496666666668,1.3027739999999999
139,2022-04-11 11:35:00,1.30235,1.30241,1.30192,1.30195,396,GBPUSD,0,35,11,15,4,2022,11,4.279538989309166e-06,1.3059965101884332,1.3018844898115667,44.030477327417785,15.480625800940743,1.3039296666666667,1.3028148333333334
140,2022-04-11 11:40:00,1.30194,1.30245,1.30187,1.30216,425,GBPUSD,0,40,11,15,4,2022,11,-7.079372538333215e-05,1.30593704131304,1.3016599586869602,45.24610843219715,15.273438327796823,1.3039163333333335,1.3028628333333332
141,2022-04-11 11:45:00,1.30218,1.30265,1.30216,1.30256,445,GBPUSD,0,45,11,15,4,2022,11,-0.0001321911954113986,1.3058171993479426,1.3015428006520573,47.49324433629312,14.982814164986483,1.3039173333333334,1.30292
142,2022-04-11 11:50:00,1.30256,1.30288,1.30223,1.30287,644,GBPUSD,0,50,11,15,4,2022,11,-0.00017655122623539925,1.3055450215910271,1.3015569784089727,49.16585488315438,14.598885110278696,1.3039006666666666,1.30298
143,2022-04-11 11:55:00,1.30287,1.3034,1.30278,1.30296,537,GBPUSD,0,55,11,15,4,2022,11,-0.00020606880072589787,1.3052793794683746,1.3015946205316258,49.64758524768717,14.21463387141274,1.3038776666666665,1.303045
144,2022-04-11 12:00:00,1.30293,1.30307,1.30195,1.30258,765,GBPUSD,0,0,12,15,4,2022,11,-0.00023032905668489057,1.3050084575046104,1.30161154249539,47.67426816128319,13.95982889152901,1.3038213333333333,1.3030793333333333
145,2022-04-11 12:05:00,1.30259,1.30275,1.30227,1.30249,317,GBPUSD,0,5,12,15,4,2022,11,-0.0002509332954588965,1.3047738654173937,1.3016141345826062,47.2144817384684,13.713517410974738,1.3037640000000001,1.3031208333333333
146,2022-04-11 12:10:00,1.30249,1.30265,1.30195,1.30234,430,GBPUSD,0,10,12,15,4,2022,11,-0.0002699871399009689,1.3045755607316611,1.3015934392683388,46.4422330006946,13.589665873090842,1.3037113333333334,1.3031643333333334
147,2022-04-11 12:15:00,1.30233,1.30302,1.30232,1.30287,420,GBPUSD,0,15,12,15,4,2022,11,-0.00027799919744079556,1.3044704656373607,1.3015925343626396,49.4635387382711,13.313404802326842,1.3036526666666668,1.3032
148,2022-04-11 12:20:00,1.30285,1.30306,1.30273,1.30288,567,GBPUSD,0,20,12,15,4,2022,11,-0.00027787731100573223,1.304336873702589,1.3016121262974107,49.51912231610672,13.02948374215887,1.3035910000000002,1.3032333333333335
149,2022-04-11 12:25:00,1.30289,1.30314,1.30279,1.30286,307,GBPUSD,0,25,12,15,4,2022,11,-0.00027234936527473886,1.304225888201242,1.3016251117987578,49.40669270563345,12.719284573450896,1.3035126666666665,1.3032503333333334
150,2022-04-11 12:30:00,1.30288,1.30319,1.30256,1.30257,505,GBPUSD,0,30,12,15,4,2022,11,-0.0002677288316922875,1.3041431215363122,1.3016048784636876,47.779494063508416,12.513659780985112,1.3034316666666668,1.3032666666666666
151,2022-04-11 12:35:00,1.30256,1.30296,1.30249,1.30255,484,GBPUSD,0,35,12,15,4,2022,11,-0.0002636281426261665,1.3038143112932519,1.301743688706748,47.66749037317436,12.343142885716752,1.3033523333333332,1.3032768333333336
152,2022-04-11 12:40:00,1.30256,1.30296,1.30222,1.30288,612,GBPUSD,0,40,12,15,4,2022,11,-0.00025420242780020165,1.3035610643329947,1.3018779356670054,49.680894251837934,12.285458767463997,1.3032666666666666,1.3032948333333332
153,2022-04-11 12:45:00,1.3029,1.30365,1.30287,1.30354,606,GBPUSD,0,45,12,15,4,2022,11,-0.0002308239082545362,1.3035034103755865,1.3019155896244134,53.39096904639176,11.92684836018922,1.30321,1.3033255000000001
154,2022-04-11 12:50:00,1.30354,1.30382,1.30337,1.30365,483,GBPUSD,0,50,12,15,4,2022,11,-0.00019764450151435237,1.3036009136948903,1.3018600863051097,53.976036279175744,11.547205688468058,1.303161,1.3033456666666665
155,2022-04-11 12:55:00,1.30364,1.30382,1.30326,1.30366,408,GBPUSD,0,55,12,15,4,2022,11,-0.00015945139192521203,1.3036758158846729,1.3018181841153273,54.03030354112789,11.189511603777731,1.3031226666666667,1.3033608333333333
156,2022-04-11 13:00:00,1.30359,1.30372,1.30295,1.30297,470,GBPUSD,0,0,13,15,4,2022,11,-0.00013076306147034555,1.3036830921573135,1.3018189078426865,49.835914849202126,10.967304277303024,1.3030706666666667,1.3033683333333335
157,2022-04-11 13:05:00,1.30296,1.30343,1.30294,1.30315,630,GBPUSD,0,5,13,15,4,2022,11,-0.00010636620178677586,1.303718777282233,1.3018642227177672,50.86527294721506,10.756542121276839,1.3030446666666669,1.3033743333333332
158,2022-04-11 13:10:00,1.30315,1.30331,1.30254,1.30304,712,GBPUSD,0,10,13,15,4,2022,11,-8.7450632207007e-05,1.30373466819694,1.3019183318030598,50.213883325114786,10.707785079614332,1.3030119999999998,1.3033691666666667
159,2022-04-11 13:15:00,1.30305,1.30345,1.30276,1.30315,641,GBPUSD,0,15,13,15,4,2022,11,-7.100791105264133e-05,1.3037049780485976,1.3020680219514025,50.86481485654796,10.598862427071463,1.302989,1.3033685000000002
160,2022-04-11 13:20:00,1.30315,1.3034,1.30287,1.30328,545,GBPUSD,0,20,13,15,4,2022,11,-5.474116253077505e-05,1.3037028842520533,1.3021821157479465,51.63786286399654,10.493570529613358,1.3029783333333333,1.303386666666667
161,2022-04-11 13:25:00,1.30326,1.30338,1.30252,1.30257,526,GBPUSD,0,25,13,15,4,2022,11,-5.0640309228087373e-05,1.303702337661686,1.3021836623383138,47.422485724451064,10.526830390858004,1.3029156666666668,1.303386333333333
162,2022-04-11 13:30:00,1.30259,1.30311,1.30186,1.30246,897,GBPUSD,0,30,13,15,4,2022,11,-5.6019343109488595e-05,1.3037116867901322,1.3021333132098678,46.81004393305163,10.785719527328528,1.302862,1.3033818333333334
163,2022-04-11 13:35:00,1.30247,1.3027,1.30181,1.30199,808,GBPUSD,0,35,13,15,4,2022,11,-7.442910486153893e-05,1.3037660089687033,1.3019819910312964,44.282266818159854,11.052072232852078,1.3028036666666667,1.3033738333333331
164,2022-04-11 13:40:00,1.30199,1.30245,1.30185,1.30241,736,GBPUSD,0,40,13,15,4,2022,11,-9.317071057774064e-05,1.3037724201788328,1.3019585798211673,46.93144796896576,11.309546514858178,1.3027763333333333,1.3033718333333335
165,2022-04-11 13:45:00,1.3024,1.30258,1.30199,1.30243,665,GBPUSD,0,45,13,15,4,2022,11,-0.00011060640050608711,1.303775029740098,1.301949970259902,47.05545417095361,11.494791815819083,1.3027463333333331,1.3033656666666669
166,2022-04-11 13:50:00,1.30246,1.30309,1.30239,1.30278,839,GBPUSD,0,50,13,15,4,2022,11,-0.0001204734200970236,1.3037646309712552,1.3020043690287448,49.204248568483415,11.436440497405505,1.3027426666666666,1.3033601666666668
167,2022-04-11 13:55:00,1.30278,1.3029,1.30245,1.30255,807,GBPUSD,0,55,13,15,4,2022,11,-0.0001284742306544748,1.3037612845265092,1.3019757154734912,47.883137640379054,11.380034222939047,1.3027496666666667,1.3033553333333332
168,2022-04-11 14:00:00,1.30256,1.30277,1.30204,1.30271,1055,GBPUSD,0,0,14,15,4,2022,11,-0.00013204039652205138,1.3037555562812462,1.301964443718754,48.87105120473519,11.474225540386609,1.302762,1.3033558333333335
169,2022-04-11 14:05:00,1.30272,1.30359,1.30272,1.30325,755,GBPUSD,0,5,14,15,4,2022,11,-0.00012372373731560647,1.3037918820761494,1.3019671179238506,52.0448060208978,11.218369621942024,1.3028053333333331,1.3033675
170,2022-04-11 14:10:00,1.30325,1.30373,1.30311,1.30339,706,GBPUSD,0,10,14,15,4,2022,11,-0.00010587951692192739,1.3038478953339914,1.301993104666009,52.830094183411916,10.916345709539211,1.3028463333333333,1.3033813333333335
171,2022-04-11 14:15:00,1.30341,1.30366,1.30315,1.30318,620,GBPUSD,0,15,14,15,4,2022,11,-8.610813578897774e-05,1.3038691489004013,1.302034851099599,51.52093736889736,10.62438926088316,1.302867,1.3033921666666666
172,2022-04-11 14:20:00,1.30317,1.30346,1.30269,1.30343,567,GBPUSD,0,20,14,15,4,2022,11,-6.198043426160961e-05,1.3039202382320791,1.3020387617679208,52.95660180446505,10.51276966653652,1.3028856666666668,1.3033931666666665
173,2022-04-11 14:25:00,1.30346,1.30356,1.30276,1.30306,535,GBPUSD,0,25,14,15,4,2022,11,-4.214895744631458e-05,1.3038598165492772,1.3020511834507227,50.659680343517756,10.363659792623597,1.3028890000000002,1.3033833333333331
174,2022-04-11 14:30:00,1.30304,1.30359,1.30295,1.30338,394,GBPUSD,0,30,14,15,4,2022,11,-2.0848390728205715e-05,1.303809994664204,1.302074005335796,52.502849128745154,10.20661775054203,1.3029156666666666,1.3033685000000002
175,2022-04-11 14:35:00,1.30339,1.3034,1.30259,1.30306,631,GBPUSD,0,35,14,15,4,2022,11,-4.801533230582276e-06,1.30371451184627,1.30210948815373,50.5493986832847,10.188994466002804,1.3029346666666666,1.3033493333333332
176,2022-04-11 14:40:00,1.30304,1.30326,1.30286,1.30313,402,GBPUSD,0,40,14,15,4,2022,11,8.238951104945015e-06,1.3037281167191839,1.3021118832808163,50.9622761197127,10.171958624281551,1.3029609999999998,1.3033361666666667
177,2022-04-11 14:45:00,1.30315,1.30387,1.30315,1.3036,549,GBPUSD,0,45,14,15,4,2022,11,2.619129251078507e-05,1.3038010636721826,1.3020839363278172,53.65022074443717,9.889751793066385,1.3029853333333332,1.303319
178,2022-04-11 14:50:00,1.3036,1.30426,1.30355,1.30416,613,GBPUSD,0,50,14,15,4,2022,11,5.5155977049356754e-05,1.3040153532473064,1.3019816467526935,56.58353061263262,9.655944614354139,1.3030280000000003,1.3033095000000001
179,2022-04-11 14:55:00,1.30416,1.30418,1.30379,1.30399,562,GBPUSD,0,55,14,15,4,2022,11,8.66666459528689e-05,1.3041489645616577,1.3019320354383423,55.48088039284774,9.429931008265635,1.3030656666666667,1.3032891666666666
180,2022-04-11 15:00:00,1.30401,1.30451,1.30396,1.30451,456,GBPUSD,0,0,15,15,4,2022,11,0.00012622001267877559,1.30438858830786,1.3018154116921399,58.06662273080846,9.33857031300152,1.3031303333333333,1.303281
181,2022-04-11 15:05:00,1.30451,1.30451,1.30418,1.3042,322,GBPUSD,0,5,15,15,4,2022,11,0.00016350738385783413,1.3045331553167083,1.3018338446832918,56.058627188493254,9.25025497424621,1.3031853333333332,1.3032688333333333
182,2022-04-11 15:10:00,1.30421,1.30445,1.30399,1.30408,789,GBPUSD,0,10,15,15,4,2022,11,0.00019513261099958728,1.3046257297072943,1.3019032702927058,55.292944715930844,9.07913215451596,1.3032253333333335,1.3032460000000001
183,2022-04-11 15:15:00,1.30406,1.30466,1.30402,1.30415,575,GBPUSD,0,15,15,15,4,2022,11,0.00022222313171279734,1.3046480164073777,1.3020969835926224,55.65841954091485,9.000061554686587,1.3032456666666667,1.3032278333333334
184,2022-04-11 15:20:00,1.30414,1.30428,1.30372,1.30383,506,GBPUSD,0,20,15,15,4,2022,11,0.0002394393518540399,1.3046496295209373,1.3022373704790626,53.586779695223115,8.787799914659299,1.3032516666666667,1.3032063333333332
185,2022-04-11 15:25:00,1.30383,1.30394,1.30353,1.30393,584,GBPUSD,0,25,15,15,4,2022,11,0.00025061375986442643,1.304643063541164,1.302393936458836,54.13860790407466,8.498485877443247,1.3032606666666668,1.3031916666666667
186,2022-04-11 15:30:00,1.30393,1.30423,1.30373,1.30406,470,GBPUSD,0,30,15,15,4,2022,11,0.00025891837076922995,1.3046753451521298,1.30248965484787,54.86035810524355,8.344947359215572,1.3032970000000001,1.3031838333333332
187,2022-04-11 15:35:00,1.30405,1.30413,1.30352,1.30352,383,GBPUSD,0,35,15,15,4,2022,11,0.0002557833950629682,1.304611201912715,1.302650798087285,51.385373670551516,8.101543074504452,1.3033093333333334,1.303177
188,2022-04-11 15:40:00,1.30354,1.30385,1.30344,1.30366,344,GBPUSD,0,40,15,15,4,2022,11,0.00024729328483384167,1.304557644919617,1.302799355080383,52.19746097817084,7.833420968315304,1.30333,1.3031709999999999
189,2022-04-11 15:45:00,1.30367,1.3039,1.30325,1.30333,436,GBPUSD,0,45,15,15,4,2022,11,0.00023006315695613558,1.3045541318635052,1.302810868136495,50.15452365892142,7.661251752199161,1.303336,1.3031625
190,2022-04-11 15:50:00,1.30334,1.30345,1.30313,1.30344,370,GBPUSD,0,50,15,15,4,2022,11,0.00020948881239665556,1.304553380222449,1.302816619777551,50.81828406508011,7.54985815655531,1.3033413333333332,1.3031598333333334
191,2022-04-11 15:55:00,1.30343,1.30346,1.30315,1.30317,305,GBPUSD,0,55,15,15,4,2022,11,0.0001831117590621584,1.3045541151600162,1.3028148848399836,49.15618058413614,7.43694697521098,1.3033613333333334,1.3031385
192,2022-04-11 16:00:00,1.30316,1.30327,1.30265,1.30275,271,GBPUSD,0,0,16,15,4,2022,11,0.0001473622055669908,1.3046104884868854,1.3026905115131147,46.69836915428267,7.566051483274149,1.303371,1.3031165000000002
193,2022-04-11 16:05:00,1.30275,1.30288,1.30252,1.30263,376,GBPUSD,0,5,16,15,4,2022,11,0.00010536180302480497,1.304661215807814,1.3025967841921864,46.018295162500586,7.750757164652919,1.3033923333333333,1.3030979999999999
194,2022-04-11 16:10:00,1.30261,1.30266,1.30246,1.30253,284,GBPUSD,0,10,16,15,4,2022,11,5.980963744566829e-05,1.3047262742159642,1.3024467257840362,45.44772557777457,7.9577190339305295,1.3033963333333334,1.3030863333333333
195,2022-04-11 16:15:00,1.30253,1.30257,1.30231,1.30243,122,GBPUSD,0,15,16,15,4,2022,11,1.2687455537636811e-05,1.3047871226870766,1.302322877312923,44.87218157496448,8.230140036722304,1.3033963333333334,1.3030713333333332
196,2022-04-11 16:20:00,1.30245,1.3026,1.30232,1.30242,217,GBPUSD,0,20,16,15,4,2022,11,-3.3137020984804834e-05,1.3048408625345036,1.3021981374654963,44.813473445572015,8.472851689730854,1.3033843333333335,1.3030635
197,2022-04-11 16:25:00,1.3024,1.30289,1.30238,1.30273,191,GBPUSD,0,25,16,15,4,2022,11,-7.07245312120782e-05,1.304842707915591,1.302109292084409,47.03570448343501,8.513361546625504,1.3033903333333332,1.3030700000000002
198,2022-04-11 16:30:00,1.30273,1.30302,1.30266,1.30302,139,GBPUSD,0,30,16,15,4,2022,11,-9.639089500604542e-05,1.3047604509035151,1.302077549096485,49.022240545309494,8.467062293668892,1.3034006666666669,1.3030813333333335
199,2022-04-11 16:35:00,1.30302,1.30312,1.30285,1.30297,278,GBPUSD,0,35,16,15,4,2022,11,-0.00011381786841491334,1.3046955319404292,1.302040468059571,48.696474335087295,8.35450300621427,1.3033913333333336,1.3030983333333335
200,2022-04-11 16:40:00,1.30295,1.30295,1.30263,1.30264,196,GBPUSD,0,40,16,15,4,2022,11,-0.0001301725441310367,1.3045245185262715,1.3020244814737287,46.58295090025791,8.379136029863327,1.3033663333333334,1.3031063333333333
201,2022-04-11 16:45:00,1.30264,1.30307,1.30264,1.30305,241,GBPUSD,0,45,16,15,4,2022,11,-0.0001381597852007144,1.3043912697619875,1.3020427302380122,49.405281633914626,8.31796075635156,1.303362,1.3031145
202,2022-04-11 16:50:00,1.30304,1.30305,1.30232,1.30232,416,GBPUSD,0,50,16,15,4,2022,11,-0.00015181560551247756,1.3042947191140535,1.3019632808859465,45.023694971144,8.447987798571969,1.303325,1.3031053333333333
203,2022-04-11 16:55:00,1.30233,1.30276,1.30233,1.30245,356,GBPUSD,0,55,16,15,4,2022,11,-0.00016588842826044473,1.3041422167364607,1.3019457832635395,45.90746468180179,8.573680606051697,1.3033046666666666,1.3030968333333335
204,2022-04-11 17:00:00,1.30246,1.30311,1.3024,1.30308,136,GBPUSD,0,0,17,15,4,2022,11,-0.00016905552409901615,1.3040410866198282,1.3019719133801717,49.94169044971253,8.442272082409245,1.3032946666666667,1.3031051666666664
205,2022-04-11 17:05:00,1.30309,1.30344,1.303,1.30318,142,GBPUSD,0,5,17,15,4,2022,11,-0.0001632403438613045,1.3039130539682573,1.3020249460317428,50.54730394252649,8.227620118839518,1.3032986666666666,1.303116666666667
206,2022-04-11 17:10:00,1.30318,1.30319,1.30252,1.30255,133,GBPUSD,0,10,17,15,4,2022,11,-0.00016177931263922798,1.303701962478533,1.3020850375214668,46.85309501154356,8.17759796993524,1.3032793333333335,1.3031201666666667
