,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1115,2022-06-16 20:55:00,1.23514,1.2352,1.23476,1.23476,197,GBPUSD,3,55,20,24,6,2022,16,-0.0003012673662567587,1.2370648637144321,1.233592136285568,51.50858309085174,19.579524496457598,1.2355876666666668,1.2362166666666667
1116,2022-06-16 21:00:00,1.2346,1.23581,1.2346,1.23576,175,GBPUSD,3,0,21,24,6,2022,16,-0.00028655953558819633,1.2366224669227037,1.2338495330772963,54.58281090135958,19.43589499791314,1.2355836666666666,1.2362545000000003
1117,2022-06-16 21:05:00,1.23595,1.23608,1.23515,1.23522,261,GBPUSD,3,5,21,24,6,2022,16,-0.0002697506474148727,1.2361370573575368,1.2341299426424635,52.71587416311368,19.3912797792997,1.235554,1.2363085
1118,2022-06-16 21:10:00,1.23513,1.23559,1.23505,1.23509,228,GBPUSD,3,10,21,24,6,2022,16,-0.00025396526457891627,1.2358464402328613,1.2342825597671387,52.270623845923126,19.296978302440813,1.2354916666666667,1.2363461666666669
1119,2022-06-16 21:15:00,1.23511,1.23527,1.23511,1.23522,1756,GBPUSD,3,15,21,24,6,2022,16,-0.00023699597862821285,1.235674420795691,1.2343755792043087,52.684045940688044,19.20582020814389,1.2354876666666668,1.2363615000000001
1120,2022-06-16 21:20:00,1.23522,1.23522,1.23506,1.23509,102,GBPUSD,3,20,21,24,6,2022,16,-0.000221708115450583,1.2356656004967899,1.2343743995032102,52.21616414614332,19.087496509961767,1.235484,1.2363371666666667
1121,2022-06-16 21:25:00,1.2351,1.23515,1.23451,1.23476,719,GBPUSD,3,25,21,24,6,2022,16,-0.00021303519016520247,1.235663512677496,1.234351487322504,51.026172628932116,18.658656306241344,1.2354566666666669,1.2362946666666665
1122,2022-06-16 21:30:00,1.23474,1.23508,1.2347,1.23501,118,GBPUSD,3,30,21,24,6,2022,16,-0.00020448887459322202,1.2356549853933727,1.234348014606627,51.88551080498518,18.24411077597827,1.2354619999999998,1.2362406666666668
1123,2022-06-16 21:35:00,1.23502,1.23508,1.23502,1.23503,14,GBPUSD,3,35,21,24,6,2022,16,-0.00019568476769306228,1.2355022422012014,1.2344247577987988,51.95527923931,17.8433834300573,1.2354113333333332,1.23618
1124,2022-06-16 21:40:00,1.23503,1.23504,1.23503,1.23503,3,GBPUSD,3,40,21,24,6,2022,16,-0.00018673460284591626,1.235490134960795,1.234424865039205,51.95527923931,17.456013662333696,1.2353366666666667,1.236104
1125,2022-06-16 21:45:00,1.23503,1.23518,1.23503,1.23505,36,GBPUSD,3,45,21,24,6,2022,16,-0.00017741737988648796,1.2354959961699663,1.2344520038300337,52.029718470400326,17.172278191067917,1.2352610000000002,1.2360325
1126,2022-06-16 21:50:00,1.23506,1.23506,1.23505,1.23505,4,GBPUSD,3,50,21,24,6,2022,16,-0.00016795414614023,1.235501915824958,1.234474084175042,52.029718470400326,16.898000568844328,1.2351756666666667,1.2359666666666667
1127,2022-06-16 21:55:00,1.23506,1.23554,1.23503,1.23512,26,GBPUSD,3,55,21,24,6,2022,16,-0.00015739586342222183,1.235514336283904,1.2344886637160957,52.30649547097135,16.943210539264815,1.235104,1.2359188333333333
1128,2022-06-16 22:00:00,1.23508,1.23538,1.23499,1.23538,1317,GBPUSD,3,0,22,24,6,2022,16,-0.00014219782269137685,1.2355626557315469,1.2344873442684527,53.340905219979035,16.95097046817976,1.2350676666666667,1.2358875
1129,2022-06-16 22:05:00,1.23547,1.23557,1.23527,1.23546,1364,GBPUSD,3,5,22,24,6,2022,16,-0.0001232879270558539,1.2356073341380005,1.2345226658619997,53.660810712497415,17.080538653538532,1.2350493333333334,1.2358525
1130,2022-06-16 22:10:00,1.23546,1.23577,1.23544,1.23574,475,GBPUSD,3,10,22,24,6,2022,16,-9.829456606143418e-05,1.2357024810829307,1.2345375189170689,54.78328322220901,17.336627230216063,1.2350676666666667,1.2358356666666668
1131,2022-06-16 22:15:00,1.23576,1.23584,1.23474,1.23491,1361,GBPUSD,3,15,22,24,6,2022,16,-8.381653216244082e-05,1.2356805793278114,1.2345864206721888,50.99535923420897,16.960289241231337,1.2350643333333333,1.2358035
1132,2022-06-16 22:20:00,1.2349,1.23515,1.23483,1.23514,451,GBPUSD,3,20,22,24,6,2022,16,-7.282771353129926e-05,1.235679225098515,1.2346157749014848,51.947803225560875,16.596495851879432,1.2350646666666667,1.2357715
1133,2022-06-16 22:25:00,1.2351,1.23532,1.2348,1.23484,528,GBPUSD,3,25,22,24,6,2022,16,-6.922225515918338e-05,1.2356851412191465,1.2345948587808533,50.620276047205905,16.36895817664869,1.235033,1.2357248333333333
1134,2022-06-16 22:30:00,1.23486,1.23495,1.23469,1.23471,405,GBPUSD,3,30,22,24,6,2022,16,-7.234985059587972e-05,1.235696564830979,1.234540435169021,50.046953222130185,16.05037578545771,1.2350183333333333,1.2356708333333333
1135,2022-06-16 22:35:00,1.23471,1.23473,1.23433,1.23436,896,GBPUSD,3,35,22,24,6,2022,16,-8.495278563776677e-05,1.2357515986879368,1.234445401312063,48.516527073393824,15.590286769599693,1.2350063333333334,1.2355898333333333
1136,2022-06-16 22:40:00,1.23436,1.23438,1.23416,1.23433,688,GBPUSD,3,40,22,24,6,2022,16,-0.0001031190211921697,1.23568823011472,1.2343657698852801,48.38532977068406,15.275922631599498,1.2349916666666667,1.2355191666666665
1137,2022-06-16 22:45:00,1.23434,1.23435,1.23417,1.23418,389,GBPUSD,3,45,22,24,6,2022,16,-0.00012597805492766512,1.2357293418193411,1.2342206581806587,47.71789361864581,14.97203729819931,1.2349693333333331,1.2354438333333335
1138,2022-06-16 22:50:00,1.2342,1.23435,1.23387,1.23392,253,GBPUSD,3,50,22,24,6,2022,16,-0.00015444115400555216,1.2358031560487774,1.2340298439512225,46.56610888859211,14.895779125850748,1.2349363333333334,1.235357
1139,2022-06-16 22:55:00,1.23391,1.23412,1.2339,1.23412,184,GBPUSD,3,55,22,24,6,2022,16,-0.0001813818041634406,1.2358036202300058,1.2339193797699943,47.57309658287311,14.822062892580467,1.2349183333333333,1.2353128333333336
1140,2022-06-16 23:00:00,1.23413,1.23424,1.23396,1.23422,183,GBPUSD,3,0,23,24,6,2022,16,-0.00020394709201752186,1.2357953778030502,1.2338406221969498,48.07920314988314,14.638689161888438,1.2349043333333334,1.2352859999999999
1141,2022-06-16 23:05:00,1.23423,1.23479,1.23422,1.23465,749,GBPUSD,3,5,23,24,6,2022,16,-0.00021526184233041116,1.2357924865742371,1.2338325134257626,50.21697219813594,14.28085797013178,1.2349046666666665,1.2352758333333334
1142,2022-06-16 23:10:00,1.23465,1.23466,1.2342,1.23429,603,GBPUSD,3,10,23,24,6,2022,16,-0.00022418480022536012,1.2357785878212404,1.23377441217876,48.48791158950106,13.919424932787978,1.2348856666666665,1.2352581666666669
1143,2022-06-16 23:15:00,1.2343,1.23445,1.2343,1.23433,395,GBPUSD,3,15,23,24,6,2022,16,-0.00022999173362633324,1.235755139093567,1.2337278609064328,48.690976176724575,13.570039663355631,1.2348636666666666,1.2352415
1144,2022-06-16 23:20:00,1.23429,1.23429,1.23379,1.23382,873,GBPUSD,3,20,23,24,6,2022,16,-0.00024115374865078622,1.235764190220653,1.2335978097793472,46.2844342288856,13.372265290034843,1.2348196666666666,1.2352165
1145,2022-06-16 23:25:00,1.23382,1.2343,1.23371,1.23426,694,GBPUSD,3,25,23,24,6,2022,16,-0.00024751751262618157,1.2357256494368813,1.2335573505631185,48.55379756503253,13.2330196420535,1.2348029999999999,1.2351953333333334
1146,2022-06-16 23:30:00,1.23426,1.23476,1.23426,1.23465,227,GBPUSD,3,30,23,24,6,2022,16,-0.0002437538620772794,1.2356885426427708,1.2335544573572288,50.472405781083985,12.836026534564402,1.234766,1.2351748333333334
1147,2022-06-16 23:35:00,1.23467,1.23536,1.23466,1.23518,295,GBPUSD,3,35,23,24,6,2022,16,-0.00022482843627226945,1.2356977631018078,1.2335512368981922,52.93970673283761,12.83717671927477,1.2347646666666667,1.2351593333333333
1148,2022-06-16 23:40:00,1.23519,1.23531,1.23489,1.23523,163,GBPUSD,3,40,23,24,6,2022,16,-0.00019608185528047597,1.235669937745657,1.2335640622543431,53.167394973187115,12.838288564494793,1.2347693333333334,1.2351305
1149,2022-06-16 23:45:00,1.23522,1.2359,1.2352,1.23582,167,GBPUSD,3,45,23,24,6,2022,16,-0.00015282649213746197,1.2357585563843705,1.2335114436156298,55.77906983645948,13.147968063600587,1.234789333333333,1.2351385000000001
1150,2022-06-16 23:50:00,1.23584,1.23604,1.23544,1.23549,266,GBPUSD,3,50,23,24,6,2022,16,-0.00010766145781173431,1.2356988657182326,1.2335461342817673,54.0355163126269,13.51095173623357,1.2348026666666667,1.2351433333333333
1151,2022-06-16 23:55:00,1.23551,1.23553,1.23495,1.23497,71,GBPUSD,3,55,23,24,6,2022,16,-7.171801837244035e-05,1.2357055677373576,1.2335454322626422,51.41569088705592,13.523246136285024,1.2348096666666666,1.2351331666666667
1152,2022-06-17 00:00:00,1.23497,1.23525,1.23397,1.23477,763,GBPUSD,4,0,0,24,6,2022,17,-4.6466133765110254e-05,1.2356623542689884,1.2335516457310116,50.442628545212315,13.126539985290076,1.2348016666666666,1.2351318333333334
1153,2022-06-17 00:05:00,1.23475,1.23489,1.2338,1.23381,707,GBPUSD,4,5,0,24,6,2022,17,-4.444958771270681e-05,1.2356622539076165,1.2334487460923833,46.109515288603276,12.815633067423803,1.234761,1.2350861666666666
1154,2022-06-17 00:10:00,1.23381,1.234,1.23316,1.23344,597,GBPUSD,4,10,0,24,6,2022,17,-6.290403670101139e-05,1.235702317053472,1.2332816829465278,44.582577809183036,12.756271657821895,1.234708,1.2350223333333334
1155,2022-06-17 00:15:00,1.23344,1.23414,1.2334,1.23392,534,GBPUSD,4,15,0,24,6,2022,17,-8.542040539927686e-05,1.2357061400029,1.2332338599971,46.94064114804377,12.63929953401445,1.2346703333333333,1.2349656666666669
1156,2022-06-17 00:20:00,1.23393,1.23393,1.23338,1.2335,580,GBPUSD,4,20,0,24,6,2022,17,-0.00011580852574378042,1.235737984029136,1.2331190159708638,45.19973119578047,12.533162896806571,1.2346186666666668,1.2348971666666666
1157,2022-06-17 00:25:00,1.2335,1.23352,1.23289,1.23293,711,GBPUSD,4,25,0,24,6,2022,17,-0.0001583675780747058,1.2358350261727598,1.2328969738272404,42.96272134975903,12.595151501286805,1.2345456666666665,1.2348248333333334
1158,2022-06-17 00:30:00,1.2329,1.23295,1.23234,1.23256,560,GBPUSD,4,30,0,24,6,2022,17,-0.00021186630109416583,1.2359663379694985,1.2326296620305017,41.580825612893705,12.822828633172525,1.2344516666666665,1.2347596666666665
1159,2022-06-17 00:35:00,1.23255,1.23301,1.23243,1.23273,451,GBPUSD,4,35,0,24,6,2022,17,-0.0002662221694328705,1.236037905543979,1.232419094456021,42.460496179681215,13.017123685012045,1.2343606666666667,1.2347050000000002
1160,2022-06-17 00:40:00,1.23271,1.23302,1.2323,1.23242,472,GBPUSD,4,40,0,24,6,2022,17,-0.00032260495018541504,1.2361205167829392,1.2321564832170604,41.2877030902977,13.242871846882839,1.2342499999999998,1.2346588333333335
1161,2022-06-17 00:45:00,1.23241,1.23267,1.23229,1.23244,413,GBPUSD,4,45,0,24,6,2022,17,-0.0003762481115791095,1.2361325774676495,1.2319234225323503,41.395736256936644,13.464200354631265,1.2341676666666668,1.234616
1162,2022-06-17 00:50:00,1.23242,1.23252,1.23194,1.23242,558,GBPUSD,4,50,0,24,6,2022,17,-0.0004248236122381731,1.2361531337667653,1.2317158662332346,41.31708946490619,13.784279809802982,1.2340769999999999,1.2345708333333334
1163,2022-06-17 00:55:00,1.23243,1.23267,1.23201,1.23252,340,GBPUSD,4,55,0,24,6,2022,17,-0.0004651126927731884,1.236140985668101,1.231547014331899,41.88815158346643,14.023256743658411,1.2339996666666666,1.2345163333333333
1164,2022-06-17 01:00:00,1.23252,1.23294,1.23225,1.23227,488,GBPUSD,4,0,1,24,6,2022,17,-0.0005010245036120455,1.2361690624481718,1.2313639375518286,40.85982405018238,14.132432613609556,1.2339183333333332,1.2344683333333333
1165,2022-06-17 01:05:00,1.23226,1.23265,1.23198,1.23219,331,GBPUSD,4,5,1,24,6,2022,17,-0.0005324445872273557,1.236152811660919,1.2311731883390808,40.53044582605093,14.320263413057244,1.233846,1.2344261666666667
1166,2022-06-17 01:10:00,1.2322,1.2323,1.2315,1.23155,474,GBPUSD,4,10,1,24,6,2022,17,-0.0005683995278298427,1.2361219753958332,1.2308940246041669,37.99563615411673,14.636715164478511,1.2337533333333333,1.2343724999999999
1167,2022-06-17 01:15:00,1.23157,1.23255,1.23157,1.23211,464,GBPUSD,4,15,1,24,6,2022,17,-0.0005950820411042193,1.2359150794988707,1.2307939205011296,41.31765972688671,14.838120712361494,1.2336843333333334,1.2343268333333333
1168,2022-06-17 01:20:00,1.23214,1.23299,1.23212,1.23256,568,GBPUSD,4,20,1,24,6,2022,17,-0.0006060182356055919,1.2356446110512918,1.230797388948708,43.81979903569478,14.859109122223083,1.233639,1.2342876666666667
1169,2022-06-17 01:25:00,1.23257,1.23298,1.23233,1.23283,431,GBPUSD,4,25,1,24,6,2022,17,-0.0006008227187184758,1.2351667103277315,1.2309762896722682,45.268295830390514,14.879397918422619,1.233596,1.2342571666666666
1170,2022-06-17 01:30:00,1.23284,1.23299,1.23226,1.23285,723,GBPUSD,4,30,1,24,6,2022,17,-0.0005841000304076538,1.23469889553064,1.2311801044693602,45.37621671954663,14.91867199508237,1.2335503333333333,1.2342273333333333
1171,2022-06-17 01:35:00,1.23285,1.23308,1.23259,1.23279,641,GBPUSD,4,35,1,24,6,2022,17,-0.0005606549481576914,1.234307716087811,1.2313532839121888,45.10022897186083,14.920921349921997,1.2334883333333333,1.2341965
1172,2022-06-17 01:40:00,1.23277,1.23308,1.23254,1.23303,569,GBPUSD,4,40,1,24,6,2022,17,-0.0005291185237090985,1.2339125801609505,1.2315744198390495,46.44801315473467,14.937992320538823,1.2334463333333334,1.2341659999999999
1173,2022-06-17 01:45:00,1.23303,1.23306,1.2321,1.23226,589,GBPUSD,4,45,1,24,6,2022,17,-0.0005052427263464883,1.233738947735814,1.231593052264186,42.948552657781065,15.07847688911425,1.2333773333333335,1.2341205
1174,2022-06-17 01:50:00,1.2323,1.23288,1.23192,1.23285,565,GBPUSD,4,50,1,24,6,2022,17,-0.00047685541459444784,1.2336506789531705,1.2316223210468293,46.1636498511719,15.262562135306315,1.2333450000000001,1.2340823333333333
1175,2022-06-17 01:55:00,1.23283,1.23283,1.23175,1.23194,387,GBPUSD,4,55,1,24,6,2022,17,-0.0004605601513862306,1.2333992454756793,1.2316757545243209,42.35521148291169,15.484987517118547,1.2332676666666667,1.2340353333333336
1176,2022-06-17 02:00:00,1.23193,1.23206,1.23141,1.23195,441,GBPUSD,4,0,2,24,6,2022,17,-0.0004514889206610877,1.233231328315391,1.2316886716846092,42.40922240609022,15.786850541442115,1.2331776666666667,1.2339718333333332
1177,2022-06-17 02:05:00,1.23193,1.23195,1.23132,1.23144,321,GBPUSD,4,5,2,24,6,2022,17,-0.00045452882000741505,1.2332481147530827,1.231522885246917,40.41156656488689,16.10151558969894,1.2330530000000002,1.2339088333333332
1178,2022-06-17 02:10:00,1.23144,1.23211,1.23144,1.23199,300,GBPUSD,4,10,2,24,6,2022,17,-0.00045518949260664167,1.2332329019421366,1.2314810980578632,43.38662289032052,16.33782624072632,1.232945,1.2338571666666667
1179,2022-06-17 02:15:00,1.23197,1.23208,1.2317,1.23204,211,GBPUSD,4,15,2,24,6,2022,17,-0.0004524890886979692,1.2331908650709538,1.2314541349290462,43.651197695841546,16.566259870052782,1.232819,1.2338041666666666
1180,2022-06-17 02:20:00,1.23205,1.23211,1.23177,1.23184,174,GBPUSD,4,20,2,24,6,2022,17,-0.0004499831558126192,1.2331865438791794,1.231400456120821,42.82308279362588,16.773365485747853,1.2326973333333333,1.2337500000000001
1181,2022-06-17 02:25:00,1.23186,1.23193,1.2316,1.23183,246,GBPUSD,4,25,2,24,6,2022,17,-0.0004468644202651294,1.2331764111898382,1.231349588810162,42.78110306034232,17.02356473577621,1.2325926666666667,1.2337011666666666
1182,2022-06-17 02:30:00,1.23183,1.23224,1.23177,1.232,134,GBPUSD,4,30,2,24,6,2022,17,-0.00043979433603443495,1.233159516098604,1.2313244839013961,43.750831278294015,17.113375170878562,1.2325003333333335,1.2336509999999998
1183,2022-06-17 02:35:00,1.23198,1.232,1.23123,1.23126,376,GBPUSD,4,35,2,24,6,2022,17,-0.00044142213605079944,1.233184917230896,1.2311730827691039,40.64867945790081,17.368694737385105,1.2324153333333332,1.2335881666666668
1184,2022-06-17 02:40:00,1.23131,1.23188,1.23051,1.2317,1236,GBPUSD,4,40,2,24,6,2022,17,-0.00044039023608197225,1.2331776365417586,1.2311233634582412,43.12902193168219,17.81111426548058,1.2323573333333333,1.2335326666666666
1185,2022-06-17 02:45:00,1.23172,1.23192,1.23043,1.23053,1892,GBPUSD,4,45,2,24,6,2022,17,-0.0004554083098277539,1.2333238920782825,1.2308111079217172,38.682207960281275,18.258614384884435,1.2322443333333333,1.2334573333333334
1186,2022-06-17 02:50:00,1.23053,1.23085,1.23025,1.23042,839,GBPUSD,4,50,2,24,6,2022,17,-0.0004804159420135257,1.2334532628425527,1.2305687371574476,38.29815835523483,18.735954603476127,1.2321416666666667,1.2333801666666666
1187,2022-06-17 02:55:00,1.23043,1.23172,1.23015,1.23095,1643,GBPUSD,4,55,2,24,6,2022,17,-0.0005008230889313943,1.233469867964855,1.2304361320351451,41.20756199969279,18.81947190390095,1.2320756666666668,1.2333106666666667
1188,2022-06-17 03:00:00,1.23095,1.23126,1.23059,1.23076,841,GBPUSD,4,0,3,24,6,2022,17,-0.0005191668263524851,1.2334406077831794,1.2302853922168209,40.499363443496605,18.90020529431161,1.2320156666666666,1.2332336666666666
1189,2022-06-17 03:05:00,1.23079,1.23108,1.23034,1.23057,688,GBPUSD,4,5,3,24,6,2022,17,-0.0005371037024661218,1.2333594065600257,1.2301405934399745,39.79191273057134,19.044874149831934,1.2319436666666665,1.2331521666666667
1190,2022-06-17 03:10:00,1.23057,1.23112,1.23049,1.23105,708,GBPUSD,4,10,3,24,6,2022,17,-0.0005449629974682662,1.2332106467247363,1.230109353275264,42.42052531660055,19.167467915257202,1.2318980000000002,1.2330739999999998
1191,2022-06-17 03:15:00,1.23106,1.23133,1.2308,1.2308,463,GBPUSD,4,15,3,24,6,2022,17,-0.0005488403857167942,1.2330604014008637,1.2300605985991364,41.44559810570514,19.195342401792388,1.2318433333333334,1.2330055
1192,2022-06-17 03:20:00,1.2308,1.23086,1.23031,1.23033,501,GBPUSD,4,20,3,24,6,2022,17,-0.0005562663900959446,1.232852775284814,1.2299982247151857,39.672366891998074,19.35782338892301,1.2317736666666665,1.2329253333333334
1193,2022-06-17 03:25:00,1.23032,1.23061,1.23027,1.23041,409,GBPUSD,4,25,3,24,6,2022,17,-0.0005629831179967097,1.2327722995378665,1.2298937004621335,40.12345262553091,19.525861056757442,1.2317033333333332,1.2328515
1194,2022-06-17 03:30:00,1.23046,1.23057,1.22911,1.22919,471,GBPUSD,4,30,3,24,6,2022,17,-0.0005870844182250789,1.2327033596871344,1.2295966403128655,35.88987217201385,19.969693441677272,1.2316006666666666,1.2327595
1195,2022-06-17 03:35:00,1.22921,1.22933,1.22872,1.22897,627,GBPUSD,4,35,3,24,6,2022,17,-0.0006229904889756703,1.2327873304869599,1.2292156695130403,35.19708110958872,20.4826332359164,1.231493333333333,1.2326696666666668
1196,2022-06-17 03:40:00,1.22894,1.22938,1.22889,1.2293,400,GBPUSD,4,40,3,24,6,2022,17,-0.0006577284270250847,1.2327492564219746,1.228988743578025,37.081692923956346,20.955854021127703,1.2314183333333333,1.2325858333333335
1197,2022-06-17 03:45:00,1.22934,1.22934,1.22861,1.22863,344,GBPUSD,4,45,3,24,6,2022,17,-0.000699103544573126,1.2328353936979584,1.2286216063020419,34.94706508174778,21.475477583668642,1.2313023333333333,1.2324933333333332
1198,2022-06-17 03:50:00,1.22863,1.22903,1.22857,1.22861,276,GBPUSD,4,50,3,24,6,2022,17,-0.0007411954555432618,1.2327795376956938,1.2283394623043062,34.88505240953819,21.986838808716357,1.2311706666666666,1.2324048333333333
1199,2022-06-17 03:55:00,1.22863,1.22893,1.22852,1.22879,364,GBPUSD,4,55,3,24,6,2022,17,-0.0007769689819737183,1.2326364463605757,1.2281575536394247,35.943330627491406,22.492881519260383,1.231036,1.2323160000000002
1200,2022-06-17 04:00:00,1.2288,1.22912,1.22876,1.22903,349,GBPUSD,4,0,4,24,6,2022,17,-0.0008013070307100229,1.2324671657729749,1.2280458342270248,37.34781647347609,22.882457985452696,1.2309086666666669,1.2322294999999999
1201,2022-06-17 04:05:00,1.22903,1.22997,1.22903,1.22939,405,GBPUSD,4,5,4,24,6,2022,17,-0.0008096317722838841,1.232246655048591,1.2280223449514092,39.40927075927182,22.85715942731285,1.2307953333333332,1.2321418333333334
1202,2022-06-17 04:10:00,1.2294,1.22981,1.22939,1.22956,279,GBPUSD,4,10,4,24,6,2022,17,-0.0008029257211553925,1.2319452087622882,1.2280797912377117,40.36776229281069,22.832704154444333,1.2306796666666666,1.232063
1203,2022-06-17 04:15:00,1.22956,1.23022,1.22938,1.23015,406,GBPUSD,4,15,4,24,6,2022,17,-0.0007759070670904955,1.2318005674803403,1.2281134325196597,43.57254725696553,22.626698670918692,1.2306093333333332,1.2319933333333333
1204,2022-06-17 04:20:00,1.23014,1.23016,1.22928,1.22936,434,GBPUSD,4,20,4,24,6,2022,17,-0.0007484087689661384,1.2315062975035593,1.2281737024964403,40.55366462080575,22.45872693962273,1.2304929999999998,1.2319190000000002
1205,2022-06-17 04:25:00,1.22935,1.22952,1.22909,1.22939,223,GBPUSD,4,25,4,24,6,2022,17,-0.0007198669380133294,1.231427769701318,1.228138230298682,40.715024420257066,22.357489499388496,1.2304080000000002,1.2318378333333333
1206,2022-06-17 04:30:00,1.22938,1.22994,1.22921,1.22978,242,GBPUSD,4,30,4,24,6,2022,17,-0.000684304306253866,1.231368260842763,1.2281337391572367,42.802929046183415,22.06755936312153,1.2303356666666665,1.2317566666666666
1207,2022-06-17 04:35:00,1.22977,1.2301,1.22975,1.2301,219,GBPUSD,4,35,4,24,6,2022,17,-0.0006395403434456769,1.2312352340449682,1.2281817659550316,44.463112851567,21.715653763126614,1.230291,1.2316719999999999
1208,2022-06-17 04:40:00,1.23011,1.23056,1.22997,1.23031,312,GBPUSD,4,40,4,24,6,2022,17,-0.0005865476963360993,1.2311598335269356,1.228212166473064,45.5363160807074,21.17683878109605,1.2302350000000002,1.2315900000000002
1209,2022-06-17 04:45:00,1.23032,1.23046,1.23003,1.23029,291,GBPUSD,4,45,4,24,6,2022,17,-0.0005301576589229526,1.2311154840898855,1.2282285159101143,45.44978617329504,20.655984298466507,1.2301766666666665,1.2314978333333333
1210,2022-06-17 04:50:00,1.23029,1.23082,1.23008,1.23075,289,GBPUSD,4,50,4,24,6,2022,17,-0.0004660468941436278,1.2310453742866603,1.2282686257133397,47.80945612137121,20.004869881533395,1.2301403333333334,1.2314188333333334
1211,2022-06-17 04:55:00,1.23077,1.23086,1.23053,1.23053,220,GBPUSD,4,55,4,24,6,2022,17,-0.0004029054756209261,1.2309896879910434,1.2282973120089569,46.807704049278236,19.35928121658879,1.230097,1.2313448333333334
1212,2022-06-17 05:00:00,1.23055,1.23101,1.23044,1.23063,310,GBPUSD,4,0,5,24,6,2022,17,-0.00034116785737395815,1.2310430352637984,1.2282739647362015,47.32666873705181,18.753762099786673,1.2300513333333332,1.2312758333333336
1213,2022-06-17 05:05:00,1.23062,1.231,1.23044,1.23053,239,GBPUSD,4,5,5,24,6,2022,17,-0.00028436435294601356,1.2310637099281438,1.228265290071856,46.85378216454514,18.168426953544625,1.230027,1.2312211666666666
1214,2022-06-17 05:10:00,1.23053,1.23093,1.23053,1.23085,252,GBPUSD,4,10,5,24,6,2022,17,-0.0002278776520488124,1.2312230534204809,1.228271946579519,48.5554077649358,17.60260297884398,1.2299986666666667,1.2311779999999999
1215,2022-06-17 05:15:00,1.23085,1.23125,1.23074,1.23104,330,GBPUSD,4,15,5,24,6,2022,17,-0.0001709999253728336,1.2313861173457115,1.2283158826542886,49.54761015711704,17.206146390356906,1.2300156666666666,1.23113
1216,2022-06-17 05:20:00,1.23109,1.23123,1.23085,1.23108,192,GBPUSD,4,20,5,24,6,2022,17,-0.00011583081567460703,1.231545398786936,1.228334601213064,49.75864372548664,16.822905021486065,1.2300376666666668,1.2310896666666666
1217,2022-06-17 05:25:00,1.23108,1.23113,1.23031,1.23049,219,GBPUSD,4,25,5,24,6,2022,17,-7.377379344369764e-05,1.2315307611368242,1.2285352388631756,46.77337271411186,16.353854044844486,1.2300223333333333,1.2310489999999998
1218,2022-06-17 05:30:00,1.23049,1.23056,1.22995,1.23039,298,GBPUSD,4,30,5,24,6,2022,17,-4.356716841251622e-05,1.2314675360903153,1.2287764639096845,46.28647184150276,16.070542755338042,1.23001,1.2310128333333334
1219,2022-06-17 05:35:00,1.23037,1.23069,1.23035,1.23049,270,GBPUSD,4,35,5,24,6,2022,17,-2.0676883979033117e-05,1.2314049297940135,1.2290090702059862,46.85873659508426,15.72600095020443,1.2300073333333335,1.2309755
1220,2022-06-17 05:40:00,1.23049,1.23102,1.23036,1.23036,357,GBPUSD,4,40,5,24,6,2022,17,-5.5992338985178425e-06,1.2313363714839431,1.229210628516057,46.19683691992428,15.220215852541294,1.2299843333333333,1.2309411666666668
1221,2022-06-17 05:45:00,1.23036,1.23038,1.22983,1.23017,432,GBPUSD,4,45,5,24,6,2022,17,7.726357489490006e-07,1.2312929161317399,1.22933208386826,45.23085304470973,14.980618022517625,1.2299633333333333,1.2309033333333332
1222,2022-06-17 05:50:00,1.23016,1.23032,1.22958,1.22964,463,GBPUSD,4,50,5,24,6,2022,17,-7.10373450497673e-06,1.2312845642659216,1.2293484357340785,42.65694565084878,14.856410276159778,1.2299403333333332,1.2308569999999999
1223,2022-06-17 05:55:00,1.22964,1.22964,1.22813,1.22817,686,GBPUSD,4,55,5,24,6,2022,17,-4.693453375611373e-05,1.2315813316773034,1.2288536683226965,36.669662779622875,15.223533036428458,1.2298656666666667,1.2307845
1224,2022-06-17 06:00:00,1.22818,1.22854,1.22749,1.22759,831,GBPUSD,4,0,6,24,6,2022,17,-0.00011385234168576586,1.231896959276092,1.228361040723908,34.68271252931025,15.754805709433176,1.2298123333333335,1.2307065
1225,2022-06-17 06:05:00,1.22758,1.22825,1.22747,1.22825,601,GBPUSD,4,5,6,24,6,2022,17,-0.00018345041277792327,1.2320059906933398,1.2281380093066603,38.599170872864235,16.27360409123061,1.2297883333333333,1.2306408333333332
1226,2022-06-17 06:10:00,1.22827,1.22868,1.22798,1.22818,656,GBPUSD,4,10,6,24,6,2022,17,-0.00025177866352083975,1.232101273759237,1.227882726240763,38.34689660494123,16.565975601523455,1.229751,1.2305846666666667
1227,2022-06-17 06:15:00,1.22817,1.22879,1.22811,1.22869,767,GBPUSD,4,15,6,24,6,2022,17,-0.0003070185290178521,1.2321084014373482,1.227734598562652,41.241322176050744,16.796422566540812,1.2297529999999999,1.230527666666667
1228,2022-06-17 06:20:00,1.22871,1.22908,1.22826,1.22834,625,GBPUSD,4,20,6,24,6,2022,17,-0.0003560433714309384,1.2321113328801485,1.2275346671198517,39.91110568191732,16.88577708438191,1.2297440000000002,1.2304573333333333
