,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1181,2022-10-07 02:25:00,1.11741,1.11777,1.11715,1.11777,549,GBPUSD,4,25,2,40,10,2022,7,0.0003601023345887996,1.1181668605103074,1.1138321394896926,57.86535216298564,12.225030903687351,1.1155026666666668,1.1159023333333333
1182,2022-10-07 02:30:00,1.11778,1.11817,1.11776,1.11805,1090,GBPUSD,4,30,2,40,10,2022,7,0.0004185274871025804,1.1184431871009028,1.1138698128990971,58.888325105211,12.180388754063864,1.11559,1.1159311666666667
1183,2022-10-07 02:35:00,1.11806,1.11881,1.11796,1.11838,579,GBPUSD,4,35,2,40,10,2022,7,0.00047829404546120125,1.1187311719372215,1.1139418280627786,60.07027816270101,12.29831813976355,1.1157033333333333,1.1159626666666667
1184,2022-10-07 02:40:00,1.11837,1.11874,1.11823,1.11873,259,GBPUSD,4,40,2,40,10,2022,7,0.000540262225972804,1.1190248424714608,1.1140551575285393,61.29129338889608,12.412316545939914,1.1158606666666666,1.1159999999999999
1185,2022-10-07 02:45:00,1.11872,1.11891,1.11845,1.11882,291,GBPUSD,4,45,2,40,10,2022,7,0.0006005663967165242,1.1193265002550592,1.1141054997449404,61.60362271720702,12.567687868200055,1.116027333333333,1.1160385
1186,2022-10-07 02:50:00,1.11882,1.11887,1.1182,1.11826,536,GBPUSD,4,50,2,40,10,2022,7,0.0006463630688619713,1.1194307326959254,1.1143402673040745,58.5621102621482,12.623375498885398,1.1161423333333333,1.1160676666666667
1187,2022-10-07 02:55:00,1.11825,1.11841,1.11804,1.11819,398,GBPUSD,4,55,2,40,10,2022,7,0.0006780759834171722,1.119385708465135,1.1147692915348653,58.19060115841163,12.616573418273768,1.1162533333333333,1.1160953333333334
1188,2022-10-07 03:00:00,1.1182,1.11882,1.11819,1.11853,201,GBPUSD,4,0,3,40,10,2022,7,0.0007031780572760145,1.1194532101024877,1.1150397898975124,59.48212819610551,12.728336068833613,1.1163843333333334,1.1161245000000002
1189,2022-10-07 03:05:00,1.11852,1.11862,1.11791,1.11795,374,GBPUSD,4,5,3,40,10,2022,7,0.0007119644457843622,1.1194484426246296,1.1152795573753704,56.40719008880713,12.729232017129712,1.116497,1.1161386666666666
1190,2022-10-07 03:10:00,1.11797,1.11827,1.11771,1.11775,1084,GBPUSD,4,10,3,40,10,2022,7,0.000705250287619518,1.1192728190287267,1.115728180971273,55.38584172100089,12.654362879446095,1.1166170000000002,1.116153
1191,2022-10-07 03:15:00,1.11777,1.11801,1.11743,1.11756,880,GBPUSD,4,15,3,40,10,2022,7,0.0006845339072667838,1.1192534122016105,1.1158635877983893,54.41750824266373,12.47666766703284,1.1167403333333332,1.1161628333333333
1192,2022-10-07 03:20:00,1.11755,1.11809,1.11755,1.11788,329,GBPUSD,4,20,3,40,10,2022,7,0.0006596724140688628,1.1192615455091073,1.1159824544908925,55.764957049808565,12.331881374446802,1.1168393333333335,1.1161865
1193,2022-10-07 03:25:00,1.11786,1.11791,1.11702,1.11703,763,GBPUSD,4,25,3,40,10,2022,7,0.0006184513445679276,1.1192256174824677,1.1160733825175322,51.57557029557652,11.990616012942782,1.1169143333333333,1.1161928333333333
1194,2022-10-07 03:30:00,1.11703,1.11707,1.11648,1.11652,490,GBPUSD,4,30,3,40,10,2022,7,0.0005595909583048721,1.1191881725033577,1.1161408274966425,49.27775809192224,11.70930203689057,1.1169763333333333,1.1161926666666668
1195,2022-10-07 03:35:00,1.11653,1.11722,1.11652,1.11718,711,GBPUSD,4,35,3,40,10,2022,7,0.0005020146422780984,1.1191481270222983,1.116242872977702,52.132756855961446,11.383150981231822,1.117039,1.1162016666666665
1196,2022-10-07 03:40:00,1.11715,1.11759,1.11715,1.11749,223,GBPUSD,4,40,3,40,10,2022,7,0.00045206307825428147,1.1190638309950147,1.1164421690049853,53.40704817369483,11.071441378539609,1.1171263333333334,1.1162158333333332
1197,2022-10-07 03:45:00,1.11746,1.11746,1.11715,1.11728,268,GBPUSD,4,45,3,40,10,2022,7,0.00040512833404838866,1.1189761056384047,1.116613894361595,52.42895026879554,10.770122095937134,1.117224,1.1162311666666667
1198,2022-10-07 03:50:00,1.11728,1.11752,1.11695,1.11705,1237,GBPUSD,4,50,3,40,10,2022,7,0.0003579519858142627,1.1189925706353427,1.1165654293646574,51.36317073228769,10.422709000710606,1.1172873333333333,1.1162433333333333
1199,2022-10-07 03:55:00,1.11705,1.11711,1.11675,1.11705,1576,GBPUSD,4,55,3,40,10,2022,7,0.00031228142200363833,1.1189996471692634,1.116486352830737,51.36317073228769,10.168342379233701,1.1173356666666667,1.1162573333333334
1200,2022-10-07 04:00:00,1.11705,1.11712,1.11659,1.11667,1179,GBPUSD,4,0,4,40,10,2022,7,0.00026317435052828383,1.119044855315368,1.116369144684632,49.58114076111223,9.987558950849854,1.1173906666666666,1.1162698333333334
1201,2022-10-07 04:05:00,1.11666,1.11719,1.11664,1.11692,547,GBPUSD,4,5,4,40,10,2022,7,0.00021787639286630545,1.1190471819867331,1.116281818013267,50.744195784952495,9.779862228715977,1.1174080000000002,1.1162963333333333
1202,2022-10-07 04:10:00,1.11692,1.11692,1.11669,1.11679,658,GBPUSD,4,10,4,40,10,2022,7,0.00017476984929439094,1.1190244587420926,1.1161785412579077,50.122233200429996,9.579088730653229,1.1174140000000001,1.1163156666666667
1203,2022-10-07 04:15:00,1.11678,1.11727,1.1167,1.11717,612,GBPUSD,4,15,4,40,10,2022,7,0.00014096090008745087,1.1189270037224108,1.116154996277589,51.90478934651754,9.30320598857577,1.117437,1.1163383333333337
1204,2022-10-07 04:20:00,1.11718,1.11732,1.11704,1.11726,320,GBPUSD,4,20,4,40,10,2022,7,0.00011586644291939291,1.1187392145503148,1.1161957854496853,52.32226771532798,9.06039620405962,1.1174716666666666,1.1163601666666665
1205,2022-10-07 04:25:00,1.11724,1.11732,1.11697,1.11708,415,GBPUSD,4,25,4,40,10,2022,7,9.44136755123322e-05,1.118490407062304,1.1162705929376957,51.39918288490344,8.789666249091251,1.117489,1.1163746666666665
1206,2022-10-07 04:30:00,1.11708,1.11712,1.11602,1.11602,472,GBPUSD,4,30,4,40,10,2022,7,5.9241169436588984e-05,1.1184542092048764,1.116082790795124,46.41110131831128,8.887640146624772,1.1174783333333334,1.116371
1207,2022-10-07 04:35:00,1.11602,1.11624,1.11586,1.11587,316,GBPUSD,4,35,4,40,10,2022,7,1.4785012845595435e-05,1.1184103657792168,1.1158946342207832,45.76099934768763,9.047227285004116,1.1174593333333334,1.1163653333333334
1208,2022-10-07 04:40:00,1.11588,1.11589,1.1154,1.11577,205,GBPUSD,4,40,4,40,10,2022,7,-3.4788630475796455e-05,1.1182412625355056,1.1157877374644944,45.323162995646726,9.383719092338625,1.117406,1.1163623333333335
1209,2022-10-07 04:45:00,1.11577,1.1158,1.11549,1.11552,337,GBPUSD,4,45,4,40,10,2022,7,-8.888039670083481e-05,1.1182078239836533,1.1155781760163466,44.22874260785157,9.708994506095317,1.117331,1.1163576666666666
1210,2022-10-07 04:50:00,1.11553,1.1157,1.11509,1.11548,572,GBPUSD,4,50,4,40,10,2022,7,-0.0001434040552988541,1.1181724215803623,1.1153865784196377,44.052674989864435,10.175867698716374,1.1172673333333334,1.1163563333333333
1211,2022-10-07 04:55:00,1.1155,1.11589,1.11531,1.11533,1504,GBPUSD,4,55,4,40,10,2022,7,-0.00019740651093280045,1.1181519009764749,1.115184099023525,43.38271913085419,10.515400520493921,1.117186,1.1163443333333334
1212,2022-10-07 05:00:00,1.11532,1.11624,1.11532,1.11595,2124,GBPUSD,4,0,5,40,10,2022,7,-0.00023790972142569448,1.117972225752707,1.1151707742472932,46.83961060314309,10.652301848158055,1.1171159999999998,1.116353
1213,2022-10-07 05:05:00,1.11594,1.11653,1.11592,1.11647,2346,GBPUSD,4,5,5,40,10,2022,7,-0.00025899008068998276,1.1179279288210708,1.1151590711789294,49.514105091702085,10.632503940966124,1.1170523333333335,1.1163778333333334
1214,2022-10-07 05:10:00,1.11649,1.11703,1.11645,1.1167,1678,GBPUSD,4,10,5,40,10,2022,7,-0.00026253169936932806,1.1179386248529553,1.1151663751470449,50.6501286249279,10.371063053595266,1.1169846666666667,1.1164226666666666
1215,2022-10-07 05:15:00,1.11669,1.11673,1.11639,1.11647,988,GBPUSD,4,15,5,40,10,2022,7,-0.0002579658705504071,1.1178714639656686,1.1151625360343314,49.49792945418628,10.144879993894543,1.1169063333333333,1.1164668333333334
1216,2022-10-07 05:20:00,1.11644,1.11673,1.11612,1.1167,741,GBPUSD,4,20,5,40,10,2022,7,-0.0002443003269286804,1.1177564613395163,1.1151985386604832,50.65905120084051,10.044703565572217,1.1168543333333332,1.1164983333333331
1217,2022-10-07 05:25:00,1.11671,1.11676,1.11635,1.11657,695,GBPUSD,4,25,5,40,10,2022,7,-0.00022716489294931559,1.1176653792726783,1.1152186207273216,49.987057929766074,9.932835211821542,1.1168003333333334,1.1165268333333336
1218,2022-10-07 05:30:00,1.11656,1.11671,1.11634,1.11646,822,GBPUSD,4,30,5,40,10,2022,7,-0.00020999009769416977,1.1176021372744738,1.1152228627255258,49.41330571986193,9.82927612315723,1.1167313333333333,1.1165578333333335
1219,2022-10-07 05:35:00,1.11647,1.11678,1.11642,1.11674,1155,GBPUSD,4,35,5,40,10,2022,7,-0.00018874511632466576,1.1175594312102233,1.1152345687897764,50.89739467765287,9.690772051980854,1.1166909999999999,1.116594
1220,2022-10-07 05:40:00,1.11673,1.11675,1.1163,1.11656,1123,GBPUSD,4,40,5,40,10,2022,7,-0.00016850432475284117,1.1175495250895278,1.1152334749104726,49.92338034372281,9.616288930143803,1.1166513333333332,1.1166341666666666
1221,2022-10-07 05:45:00,1.11656,1.117,1.11623,1.11666,600,GBPUSD,4,45,5,40,10,2022,7,-0.00014797449859579761,1.1175172208902404,1.11523977910976,50.468140306537585,9.405764102680166,1.1166213333333335,1.1166808333333333
1222,2022-10-07 05:50:00,1.11663,1.11684,1.11636,1.11679,327,GBPUSD,4,50,5,40,10,2022,7,-0.0001259283806828595,1.1175172208902402,1.1152397791097597,51.182330412662935,9.202256769465315,1.1165850000000002,1.1167121666666666
1223,2022-10-07 05:55:00,1.1168,1.11762,1.11667,1.11753,647,GBPUSD,4,55,5,40,10,2022,7,-9.199429034473389e-05,1.1175975745200495,1.1151954254799505,55.0028775424219,9.179278543527385,1.1166016666666667,1.1167580000000001
1224,2022-10-07 06:00:00,1.11754,1.11754,1.11562,1.11565,1997,GBPUSD,4,0,6,40,10,2022,7,-8.217255868579031e-05,1.1174888759088013,1.1151431240911984,45.619692916019574,9.052864327785576,1.1165726666666667,1.1167745000000002
1225,2022-10-07 06:05:00,1.11564,1.11648,1.11559,1.11562,1077,GBPUSD,4,5,6,40,10,2022,7,-8.827020231175195e-05,1.1173972525503877,1.1150887474496125,45.491583054040404,8.942429300698993,1.1165206666666667,1.1167798333333332
1226,2022-10-07 06:10:00,1.11564,1.11564,1.11379,1.11428,1843,GBPUSD,4,10,6,40,10,2022,7,-0.00012520388513459482,1.1176055502034008,1.114706449796599,40.26663109010507,9.38985668889243,1.1164136666666666,1.11677
1227,2022-10-07 06:15:00,1.1143,1.1151,1.11377,1.11387,864,GBPUSD,4,15,6,40,10,2022,7,-0.00018578482081004207,1.1178285794474268,1.1142834205525731,38.85412383482582,9.827343657460052,1.1162999999999998,1.116762
1228,2022-10-07 06:20:00,1.11387,1.11437,1.11312,1.11315,1049,GBPUSD,4,20,6,40,10,2022,7,-0.00026907538199693275,1.1181228218889008,1.1137271781110993,36.526436756523076,10.402108081808969,1.1161699999999999,1.1167286666666667
1229,2022-10-07 06:25:00,1.11316,1.11342,1.11203,1.11259,2503,GBPUSD,4,25,6,40,10,2022,7,-0.00037055486335781226,1.1184331267460021,1.1131238732539979,34.84674909724413,11.17287149586651,1.1160213333333333,1.1166785
1230,2022-10-07 06:30:00,1.11259,1.11332,1.11248,1.11275,1536,GBPUSD,4,30,6,40,10,2022,7,-0.0004747178093640903,1.1186220572234982,1.1126619427765019,35.72042316488246,11.917942796122134,1.1158906666666666,1.1166406666666666
1231,2022-10-07 06:35:00,1.11275,1.11316,1.11149,1.11186,1227,GBPUSD,4,35,6,40,10,2022,7,-0.0005882197575583625,1.1188955642649898,1.1120414357350101,33.16158994360431,12.803551251802173,1.115722,1.116565
1232,2022-10-07 06:40:00,1.11185,1.11302,1.11157,1.11246,1701,GBPUSD,4,40,6,40,10,2022,7,-0.0006907119303353957,1.1189645909466213,1.1116234090533788,36.34185881958989,13.65963942562621,1.1155776666666666,1.1164958333333332
1233,2022-10-07 06:45:00,1.11248,1.11306,1.11168,1.11286,1679,GBPUSD,4,45,6,40,10,2022,7,-0.00077297454153073,1.118893994398543,1.1113330056014572,38.36441795290188,14.473548758952557,1.115434,1.1164355000000001
1234,2022-10-07 06:50:00,1.11288,1.11414,1.11287,1.11405,1310,GBPUSD,4,50,6,40,10,2022,7,-0.0008174977931045249,1.1187128142903162,1.1112491857096833,43.8544265395258,14.921917313155026,1.1153270000000002,1.1163993333333333
1235,2022-10-07 06:55:00,1.11405,1.11435,1.11343,1.11402,2143,GBPUSD,4,55,6,40,10,2022,7,-0.000834648152427063,1.1185450860690855,1.1111719139309144,43.75279117806177,15.29451152050004,1.115225,1.116357
1236,2022-10-07 07:00:00,1.11402,1.11503,1.11375,1.11443,3891,GBPUSD,4,0,7,40,10,2022,7,-0.000825299020499547,1.1183312808770345,1.1111587191229657,45.53729095674657,15.46422656148407,1.115172,1.1163251666666665
1237,2022-10-07 07:05:00,1.11447,1.11576,1.11357,1.11554,2769,GBPUSD,4,5,7,40,10,2022,7,-0.0007802401926633609,1.1181980851173527,1.1111889148826473,49.98163238379788,15.447697364304416,1.115161,1.1163101666666668
1238,2022-10-07 07:10:00,1.11554,1.11588,1.11472,1.11568,2759,GBPUSD,4,10,7,40,10,2022,7,-0.0007111493339956881,1.1180930521742873,1.1112159478257129,50.508578750963466,15.40327864725826,1.115158,1.1162820000000002
1239,2022-10-07 07:15:00,1.11568,1.11662,1.11493,1.11626,2800,GBPUSD,4,15,7,40,10,2022,7,-0.0006197431065227757,1.118014023389749,1.1112469766102506,52.64659653888237,15.195832568769438,1.1151826666666667,1.1162568333333334
1240,2022-10-07 07:20:00,1.1163,1.1164,1.11556,1.11623,2193,GBPUSD,4,20,7,40,10,2022,7,-0.0005182078162667747,1.1179609256910799,1.1112670743089201,52.52518345664432,14.995301359563578,1.1152076666666668,1.1162375
1241,2022-10-07 07:25:00,1.11623,1.11643,1.11555,1.11602,1391,GBPUSD,4,25,7,40,10,2022,7,-0.0004178158002996967,1.1178580476833702,1.1113059523166298,51.66242100667242,14.79475494381809,1.1152306666666667,1.1162083333333335
1242,2022-10-07 07:30:00,1.11601,1.11691,1.11547,1.1169,1957,GBPUSD,4,30,7,40,10,2022,7,-0.0003084109091107069,1.117879486282911,1.1112955137170892,54.87550891844661,14.495197987809705,1.1152623333333336,1.1161891666666668
1243,2022-10-07 07:35:00,1.11689,1.11845,1.11677,1.1184,2050,GBPUSD,4,35,7,40,10,2022,7,-0.0001744575527415871,1.1181046778632164,1.1111573221367834,59.60970832410775,14.119712219316046,1.1153266666666666,1.1161895000000002
1244,2022-10-07 07:40:00,1.11842,1.11902,1.11811,1.11833,2312,GBPUSD,4,40,7,40,10,2022,7,-3.285893533364262e-05,1.118592894845739,1.110937105154261,59.30931713422387,13.857917435737912,1.115381,1.1161828333333335
1245,2022-10-07 07:45:00,1.11833,1.11855,1.1178,1.11819,1801,GBPUSD,4,45,7,40,10,2022,7,0.00010395002400167396,1.1190043343374598,1.1107826656625401,58.69733069525428,13.544166021377663,1.1154383333333335,1.1161723333333333
1246,2022-10-07 07:50:00,1.11821,1.11834,1.11741,1.11829,1222,GBPUSD,4,50,7,40,10,2022,7,0.00023194368519751643,1.1194619666475667,1.1107260333524334,59.00986196536419,13.16564827116625,1.1154913333333334,1.1161728333333334
1247,2022-10-07 07:55:00,1.11826,1.11837,1.11653,1.11672,1432,GBPUSD,4,55,7,40,10,2022,7,0.00032212536945647847,1.1196222533713445,1.1108507466286555,52.5514867434946,12.811038816405656,1.1154963333333332,1.1161483333333335
1248,2022-10-07 08:00:00,1.11671,1.11704,1.11601,1.11696,947,GBPUSD,4,0,8,40,10,2022,7,0.00038697463715689473,1.1197618434079106,1.1110921565920893,53.35872901752364,12.555794954805597,1.115513,1.1161221666666665
1249,2022-10-07 08:05:00,1.11697,1.11698,1.11609,1.11668,1488,GBPUSD,4,5,8,40,10,2022,7,0.00042719730121547605,1.119784917236389,1.1114780827636108,52.28516046861635,12.309059221925537,1.1155110000000001,1.116101
1250,2022-10-07 08:10:00,1.11666,1.11954,1.11652,1.1194,2843,GBPUSD,4,10,8,40,10,2022,7,0.0004922982910265627,1.120209842053061,1.1117181579469388,60.31004880498742,12.131976288493949,1.1156056666666667,1.1161284999999999
1251,2022-10-07 08:15:00,1.11939,1.12092,1.11918,1.12024,3022,GBPUSD,4,15,8,40,10,2022,7,0.0005818594940006445,1.1205772120522877,1.1121887879477126,62.33386128977119,12.144165307210551,1.115725,1.1161731666666668
1252,2022-10-07 08:20:00,1.12024,1.12161,1.12019,1.12098,2081,GBPUSD,4,20,8,40,10,2022,7,0.0006925370307808333,1.1210559104562936,1.1125620895437067,64.00645337852535,12.240598484957408,1.1158646666666665,1.1162248333333333
1253,2022-10-07 08:25:00,1.12099,1.12129,1.12003,1.12025,807,GBPUSD,4,25,8,40,10,2022,7,0.0007974228215096669,1.121261518878309,1.113095481121691,61.23166783597061,12.307504548714293,1.1159553333333334,1.1162785000000002
1254,2022-10-07 08:30:00,1.12023,1.12057,1.1193,1.12048,1564,GBPUSD,4,30,8,40,10,2022,7,0.0008950321993099159,1.1215583273716365,1.1134416726283638,61.77182170986723,12.250852911778491,1.1161163333333333,1.1163444999999999
1255,2022-10-07 08:35:00,1.12046,1.12185,1.12024,1.12142,1199,GBPUSD,4,35,8,40,10,2022,7,0.000995921209146508,1.1219417408668728,1.1137982591331275,63.898440350427386,12.356184792647902,1.1163096666666665,1.1164151666666666
1256,2022-10-07 08:40:00,1.12143,1.12161,1.12087,1.12096,923,GBPUSD,4,40,8,40,10,2022,7,0.0010839681229707287,1.1221523898130872,1.114240610186913,62.148238760931676,12.458005610821665,1.1165323333333332,1.116473
1257,2022-10-07 08:45:00,1.12096,1.12119,1.12039,1.12092,1007,GBPUSD,4,45,8,40,10,2022,7,0.0011562415358392587,1.1223923654973584,1.1145386345026413,61.99548802349954,12.471942581088683,1.1167673333333332,1.1165336666666665
1258,2022-10-07 08:50:00,1.12092,1.12111,1.12016,1.12031,912,GBPUSD,4,50,8,40,10,2022,7,0.0012024722300875326,1.12247554385802,1.1149184561419796,59.68136553944419,12.444588830239612,1.1170060000000002,1.1165880000000001
1259,2022-10-07 08:55:00,1.12034,1.1206,1.11923,1.11923,746,GBPUSD,4,55,8,40,10,2022,7,0.001209984916772614,1.1224502248238124,1.115240775176188,55.862257712456355,12.25648293477011,1.1172273333333331,1.1166243333333332
1260,2022-10-07 09:00:00,1.11924,1.11969,1.11835,1.11836,1861,GBPUSD,4,0,9,40,10,2022,7,0.0011761979366988868,1.1223513720786484,1.1155526279213515,53.03414017513037,11.93120153508579,1.1174143333333333,1.1166525
1261,2022-10-07 09:05:00,1.11838,1.11879,1.11828,1.11855,566,GBPUSD,4,5,9,40,10,2022,7,0.0011186468409473,1.1221949978662198,1.1159620021337804,53.56524438052054,11.605133566691322,1.1176373333333334,1.1166796666666667
1262,2022-10-07 09:10:00,1.11857,1.11938,1.11828,1.11937,1411,GBPUSD,4,10,9,40,10,2022,7,0.0010597507800673154,1.1221459937075604,1.1162580062924397,55.7969319034236,11.384781178758852,1.1178676666666667,1.1167226666666668
1263,2022-10-07 09:15:00,1.11938,1.12059,1.11929,1.12011,1862,GBPUSD,4,15,9,40,10,2022,7,0.0010124900313465365,1.1222327468402762,1.1163422531597238,57.69504707873349,11.356156780231515,1.1181093333333332,1.1167716666666665
1264,2022-10-07 09:20:00,1.12011,1.12122,1.12009,1.1208,1903,GBPUSD,4,20,9,40,10,2022,7,0.0009837004348377937,1.1223940955315175,1.1164279044684824,59.377628347930624,11.419519003479603,1.1183343333333333,1.1168306666666667
1265,2022-10-07 09:25:00,1.12079,1.12125,1.12017,1.12057,2430,GBPUSD,4,25,9,40,10,2022,7,0.0009620858289687165,1.1224978558630512,1.1165621441369487,58.57429844804677,11.485091931308277,1.1185526666666668,1.1168888333333336
1266,2022-10-07 09:30:00,1.12058,1.12134,1.12054,1.12072,1457,GBPUSD,4,30,9,40,10,2022,7,0.0009463018157649733,1.1226045378653817,1.1166984621346183,58.94899659168596,11.56198179904193,1.1187623333333334,1.1169671666666665
1267,2022-10-07 09:35:00,1.12072,1.12075,1.11969,1.12038,1470,GBPUSD,4,35,9,40,10,2022,7,0.0009274184144607403,1.1224578484032643,1.1172111515967358,57.724706546935806,11.465667876154868,1.1189236666666666,1.1170423333333332
1268,2022-10-07 09:40:00,1.12038,1.12047,1.11971,1.11979,1524,GBPUSD,4,40,9,40,10,2022,7,0.0008960553962628163,1.1222251205304967,1.117726879469503,55.64994130841281,11.37256441736404,1.1190606666666667,1.1171093333333333
1269,2022-10-07 09:45:00,1.1198,1.12005,1.11891,1.12003,1341,GBPUSD,4,45,9,40,10,2022,7,0.0008603012655327443,1.1217725943569554,1.1185144056430445,56.31073285119166,11.121536206768727,1.1191863333333332,1.1171845
1270,2022-10-07 09:50:00,1.12003,1.12108,1.11983,1.12077,1477,GBPUSD,4,50,9,40,10,2022,7,0.0008335146283523513,1.1218245899412445,1.1185994100587555,58.29282911693904,11.056115049387353,1.1193376666666666,1.1172726666666668
1271,2022-10-07 09:55:00,1.12079,1.12196,1.12044,1.12182,2372,GBPUSD,4,55,9,40,10,2022,7,0.0008286052304949734,1.1220568860911808,1.118525113908819,60.89683932339874,11.131614939581183,1.1195309999999998,1.1173808333333333
1272,2022-10-07 10:00:00,1.12184,1.12249,1.12144,1.12145,1431,GBPUSD,4,0,10,40,10,2022,7,0.000829873728327729,1.122130782786548,1.1184982172134517,59.54168500500198,11.28562780280582,1.1196826666666666,1.1174725000000003
1273,2022-10-07 10:05:00,1.12145,1.12215,1.12117,1.12177,1592,GBPUSD,4,5,10,40,10,2022,7,0.0008381618777531985,1.122319148013691,1.1184618519863092,60.33147488689352,11.377221713867064,1.119795,1.1175608333333333
1274,2022-10-07 10:10:00,1.12176,1.12192,1.12044,1.12089,2768,GBPUSD,4,10,10,40,10,2022,7,0.0008344651038133684,1.1223523278154475,1.1184696721845526,57.15729599089622,11.316509299243137,1.1198803333333334,1.1176306666666667
1275,2022-10-07 10:15:00,1.12089,1.1209,1.11974,1.11996,1377,GBPUSD,4,15,10,40,10,2022,7,0.0008067106814890877,1.1222287152650103,1.1184472847349893,54.04848366621297,11.122391696510926,1.1199393333333334,1.1176888333333332
1276,2022-10-07 10:20:00,1.11995,1.12076,1.11969,1.12042,1071,GBPUSD,4,20,10,40,10,2022,7,0.000770832698426914,1.1221796093908165,1.1184423906091832,55.29270979491001,10.925171648318734,1.1200103333333333,1.1177508333333332
1277,2022-10-07 10:25:00,1.12042,1.12064,1.11965,1.11986,1046,GBPUSD,4,25,10,40,10,2022,7,0.0007210524514538087,1.1221139673325944,1.118402032667406,53.46940906130274,10.72645578557534,1.120115,1.1178056666666665
1278,2022-10-07 10:30:00,1.11983,1.11984,1.11881,1.11913,1211,GBPUSD,4,30,10,40,10,2022,7,0.000651877949559757,1.1221218257721857,1.1182761742278142,51.19295585080884,10.369941210796368,1.1201873333333334,1.1178501666666667
1279,2022-10-07 10:35:00,1.11914,1.11935,1.11851,1.11935,1208,GBPUSD,4,35,10,40,10,2022,7,0.000576197955906708,1.1221158058379075,1.1182941941620923,51.83229656499766,10.082961572017286,1.1202763333333332,1.1178936666666666
1280,2022-10-07 10:40:00,1.11936,1.11961,1.1189,1.11944,1249,GBPUSD,4,40,10,40,10,2022,7,0.0005005303421154735,1.122004127352516,1.1185138726474841,52.09784758189951,9.750221644054756,1.1202776666666667,1.1179416666666668
1281,2022-10-07 10:45:00,1.11944,1.11982,1.11928,1.11947,1037,GBPUSD,4,45,10,40,10,2022,7,0.00042817493171363156,1.1219027286518435,1.1187072713481567,52.18873928187929,9.468362082989373,1.120252,1.1179884999999998
1282,2022-10-07 10:50:00,1.11947,1.11951,1.11869,1.11894,696,GBPUSD,4,50,10,40,10,2022,7,0.00035225679866706527,1.1219445240983945,1.1186224759016055,50.43962214730003,9.243446896438117,1.1201840000000003,1.1180243333333335
1283,2022-10-07 10:55:00,1.11893,1.11991,1.11889,1.11948,829,GBPUSD,4,55,10,40,10,2022,7,0.0002858978941882418,1.1219503533829391,1.118553646617061,52.13061241047503,8.937941086699924,1.1201583333333331,1.1180568333333334
1284,2022-10-07 11:00:00,1.11947,1.11975,1.11905,1.11972,1054,GBPUSD,4,0,11,40,10,2022,7,0.00023218661310532077,1.1218916612482623,1.1185043387517377,52.86995393895513,8.642618803953004,1.120133,1.1181246666666667
1285,2022-10-07 11:05:00,1.1197,1.12057,1.11967,1.12029,1281,GBPUSD,4,5,11,40,10,2022,7,0.00019778306828604645,1.1218693223969793,1.1184986776030208,54.593000085812136,8.552532685326481,1.1200953333333332,1.1182025
1286,2022-10-07 11:10:00,1.12028,1.12045,1.12,1.12005,695,GBPUSD,4,10,11,40,10,2022,7,0.00017300488172331227,1.1218174982485611,1.1184835017514385,53.73727487649388,8.465449437320844,1.120065,1.1182986666666668
1287,2022-10-07 11:15:00,1.12004,1.12081,1.11985,1.12032,947,GBPUSD,4,15,11,40,10,2022,7,0.00015947197591217516,1.1218129744867364,1.1184820255132637,54.56608173627815,8.46571995605909,1.1200450000000002,1.1184061666666667
1288,2022-10-07 11:20:00,1.12034,1.12091,1.12013,1.12017,746,GBPUSD,4,20,11,40,10,2022,7,0.0001509401802194359,1.1218234505924953,1.1185095494075048,54.009989324850466,8.489546340043134,1.120040333333333,1.1185231666666666
1289,2022-10-07 11:25:00,1.12016,1.12042,1.11972,1.11976,524,GBPUSD,4,25,11,40,10,2022,7,0.00013910490054551465,1.1218190081514525,1.1184869918485474,52.49720764129895,8.394570612945165,1.1200580000000002,1.1186426666666667
1290,2022-10-07 11:30:00,1.11976,1.11997,1.11941,1.1198,1037,GBPUSD,4,30,11,40,10,2022,7,0.0001261406144604908,1.1217512444766058,1.1184577555233943,52.63111201022343,8.21332991358237,1.120106,1.1187601666666667
1291,2022-10-07 11:35:00,1.11981,1.11996,1.11915,1.11934,1044,GBPUSD,4,35,11,40,10,2022,7,0.00010552176701353696,1.1214469597551016,1.1185140402448985,50.92340203781353,7.964895330568177,1.1201323333333335,1.1188848333333334
1292,2022-10-07 11:40:00,1.11931,1.11961,1.119,1.11923,851,GBPUSD,4,40,11,40,10,2022,7,7.91905716457626e-05,1.121197125106668,1.1185418748933322,50.51791674044668,7.717017151739294,1.1201276666666664,1.1189976666666666
1293,2022-10-07 11:45:00,1.11923,1.12001,1.1191,1.11994,974,GBPUSD,4,45,11,40,10,2022,7,6.18064560354382e-05,1.1207618613523733,1.1187941386476266,53.01594375055766,7.557921744403451,1.1201219999999998,1.1191156666666664
1294,2022-10-07 11:50:00,1.11994,1.11999,1.11934,1.11941,755,GBPUSD,4,50,11,40,10,2022,7,4.234479087821981e-05,1.1205484593428603,1.1188595406571398,51.02670259179023,7.4041295173121355,1.1200756666666665,1.119205
