,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
757,2023-02-15 15:05,1.19976,1.19986,1.19905,1.19933,0.0,2,GBPUSD,5,15,7,2,2023,15,-0.0013332986907480908,1.2036654648908662,1.198516535109134,33.77417351525281,43.49256451948889,1.2022383333333333,1.2048576666666666
758,2023-02-15 15:10,1.19934,1.19995,1.19895,1.19939,0.0,2,GBPUSD,10,15,7,2,2023,15,-0.0013321180934460525,1.20361369829476,1.1983143017052398,34.039093853849465,43.69200626748794,1.2020563333333334,1.2046823333333334
759,2023-02-15 15:15,1.19938,1.20108,1.19914,1.20098,0.0,2,GBPUSD,15,15,7,2,2023,15,-0.0012994437519868532,1.203560548828963,1.198300451171037,40.55767171306724,43.58067977783358,1.2019206666666666,1.2045346666666668
760,2023-02-15 15:20,1.20099,1.20138,1.20066,1.20078,0.0,2,GBPUSD,20,15,7,2,2023,15,-0.0012489717728258864,1.2031059990369473,1.198475000963053,40.04274407386492,43.395693894889,1.2017950000000002,1.2043921666666668
761,2023-02-15 15:25,1.20079,1.20082,1.19992,1.20019,0.0,2,GBPUSD,25,15,7,2,2023,15,-0.001196556849801432,1.202593244794089,1.1986637552059112,38.54914773065948,43.300681451599196,1.2016573333333334,1.204254
762,2023-02-15 15:30,1.20021,1.20092,1.19991,1.20077,0.0,2,GBPUSD,30,15,7,2,2023,15,-0.0011336910477280416,1.2020839725138404,1.1989360274861596,40.79492949771171,43.18257142781024,1.2015336666666667,1.2041134999999998
763,2023-02-15 15:35,1.20076,1.2012,1.20054,1.20106,0.0,2,GBPUSD,35,15,7,2,2023,15,-0.0010603596745127721,1.2020436488111799,1.1989483511888201,41.893325449562695,42.994485773533185,1.20142,1.2039883333333334
764,2023-02-15 15:40,1.20106,1.20124,1.19991,1.19991,0.0,2,GBPUSD,40,15,7,2,2023,15,-0.0010002436399766028,1.2019269726706867,1.1989150273293132,38.93045539727422,42.885159688962474,1.2012656666666668,1.2038558333333333
765,2023-02-15 15:45,1.19993,1.20048,1.19956,1.19974,0.0,2,GBPUSD,45,15,7,2,2023,15,-0.0009519945986964527,1.201764433686389,1.1988955663136107,38.513912488140875,42.81838061963777,1.2010976666666666,1.2037248333333332
766,2023-02-15 15:50,1.19972,1.20075,1.1994,1.20074,0.0,2,GBPUSD,50,15,7,2,2023,15,-0.0008955886491454415,1.201640266498191,1.198946733501809,42.27252178232654,42.68251993480778,1.2009843333333334,1.20361
767,2023-02-15 15:55,1.20075,1.20075,1.19993,1.20019,0.0,2,GBPUSD,55,15,7,2,2023,15,-0.0008437607016823111,1.2014701242181622,1.1989938757818381,40.85167850671948,42.55118793947212,1.2008523333333334,1.2035011666666666
768,2023-02-15 16:00,1.2002,1.20147,1.19999,1.20147,0.0,2,GBPUSD,0,16,7,2,2023,15,-0.0007751743101487873,1.2016444847597185,1.1990035152402818,45.27967458945258,42.22241430394417,1.2008370000000002,1.2034026666666666
769,2023-02-15 16:05,1.20146,1.20259,1.20139,1.20206,0.0,2,GBPUSD,5,16,7,2,2023,15,-0.000688499578047221,1.2019295987822496,1.1988684012177504,47.165693795048654,41.60593086984479,1.2008506666666667,1.2033060000000002
770,2023-02-15 16:10,1.20205,1.20239,1.20176,1.20185,0.0,2,GBPUSD,10,16,7,2,2023,15,-0.0005968122547299096,1.2020901268553146,1.1987968731446854,46.57462592127271,41.00999688354873,1.200793,1.2032139999999998
771,2023-02-15 16:15,1.20186,1.20195,1.20099,1.20122,0.0,2,GBPUSD,15,16,7,2,2023,15,-0.00051548056354305,1.2021359439720898,1.1987880560279105,44.8310743955338,40.56350300616921,1.2007193333333332,1.203105
772,2023-02-15 16:20,1.20125,1.20125,1.20023,1.20067,0.0,2,GBPUSD,20,16,7,2,2023,15,-0.0004525031678995474,1.2021542049365943,1.1988037950634058,43.36495379629094,40.25315418376829,1.200637,1.2029816666666666
773,2023-02-15 16:25,1.20069,1.20138,1.20057,1.20126,0.0,2,GBPUSD,25,16,7,2,2023,15,-0.00039388681660088503,1.2022222496050465,1.1988007503949534,45.34833646328345,39.912957747434504,1.2006343333333331,1.2028705
774,2023-02-15 16:30,1.20131,1.2016,1.20043,1.20079,0.0,2,GBPUSD,30,16,7,2,2023,15,-0.0003476774771725294,1.202241641284976,1.1988813587150238,44.076311594337376,39.51590175939869,1.2006136666666667,1.2027535
775,2023-02-15 16:35,1.20078,1.20182,1.20074,1.20156,0.0,2,GBPUSD,35,16,7,2,2023,15,-0.0002985896547676457,1.2022652173343213,1.1991077826656786,46.61422007946688,39.0645065183718,1.2006136666666667,1.2026461666666668
776,2023-02-15 16:40,1.20158,1.20292,1.20156,1.20268,0.0,2,GBPUSD,40,16,7,2,2023,15,-0.00023172142767209433,1.2025821470616693,1.1990818529383305,50.02668991840578,38.312428538085435,1.2006539999999999,1.2025586666666663
777,2023-02-15 16:45,1.20268,1.2034,1.20235,1.2034,0.0,2,GBPUSD,45,16,7,2,2023,15,-0.0001451988108457242,1.2029853823177956,1.1990856176822042,52.06438530058919,37.4587140098542,1.20072,1.202493
778,2023-02-15 16:50,1.2034,1.20342,1.20261,1.20265,0.0,2,GBPUSD,50,16,7,2,2023,15,-6.252773635590048e-05,1.2031139361879446,1.1992830638120555,49.8730004004152,36.62796080442911,1.2008206666666665,1.2024131666666666
779,2023-02-15 16:55,1.20265,1.2034,1.20265,1.20284,0.0,2,GBPUSD,55,16,7,2,2023,15,1.6569364072482197e-05,1.2033383746395625,1.1992446253604374,50.419891663521554,35.824899372518175,1.2008966666666665,1.2023661666666667
780,2023-02-15 17:00,1.20284,1.2031,1.20222,1.20241,0.0,2,GBPUSD,0,17,7,2,2023,15,8.238180229957539e-05,1.2034634605386767,1.199282539461323,49.16410596567878,35.14604178423984,1.200945,1.202305
781,2023-02-15 17:05,1.20239,1.2025,1.20167,1.20167,0.0,2,GBPUSD,5,17,7,2,2023,15,0.0001244236422659433,1.2034646494924264,1.1994293505075735,47.07670351186818,34.60962819182035,1.2009723333333333,1.2022381666666668
782,2023-02-15 17:10,1.20165,1.20194,1.20133,1.20137,0.0,2,GBPUSD,10,17,7,2,2023,15,0.00014429271759821245,1.2034699570731304,1.1994840429268698,46.253112127392555,34.163652373598616,1.201007,1.2021583333333334
783,2023-02-15 17:15,1.20136,1.20149,1.20107,1.20128,0.0,2,GBPUSD,15,17,7,2,2023,15,0.00014745799412795718,1.203473681375981,1.1995023186240188,46.0033424863726,33.788596527519985,1.2010293333333335,1.2020765
784,2023-02-15 17:20,1.2013,1.20141,1.20093,1.20116,0.0,2,GBPUSD,20,17,7,2,2023,15,0.00013773710763773095,1.2034011496727166,1.1996998503272833,45.66322631879993,33.45713622203948,1.2010750000000001,1.2019846666666667
785,2023-02-15 17:25,1.20113,1.20147,1.2005,1.20053,0.0,2,GBPUSD,25,17,7,2,2023,15,0.00011008379596491035,1.2033068269386984,1.1998731730613015,43.900480383065506,33.23137120322653,1.201124,1.2018856666666666
786,2023-02-15 17:30,1.20054,1.20057,1.20018,1.20033,0.0,2,GBPUSD,30,17,7,2,2023,15,6.919863345975051e-05,1.2033380733175494,1.199800926682451,43.35089659147512,33.08227914477505,1.2011426666666665,1.2017901666666664
787,2023-02-15 17:35,1.20034,1.20075,1.20028,1.20052,0.0,2,GBPUSD,35,17,7,2,2023,15,2.5036892322717085e-05,1.2033058702523183,1.1998661297476818,44.03938085218061,32.86780729069067,1.2011823333333334,1.2017103333333334
788,2023-02-15 17:40,1.20052,1.20099,1.2005,1.20089,0.0,2,GBPUSD,40,17,7,2,2023,15,-1.3017443617594921e-05,1.2033044444500076,1.199809555549992,45.37674576788894,32.56545992302784,1.2012323333333335,1.2016443333333335
789,2023-02-15 17:45,1.2009,1.20102,1.20052,1.20066,0.0,2,GBPUSD,45,17,7,2,2023,15,-4.8888751411227636e-05,1.2032615582105717,1.1997124417894278,44.689951491886625,32.26055509182544,1.2012216666666666,1.2015711666666669
790,2023-02-15 17:50,1.20067,1.201,1.20056,1.20076,0.0,2,GBPUSD,50,17,7,2,2023,15,-7.980447727663951e-05,1.2032269578423505,1.1996380421576494,45.06392972960763,31.965813754996454,1.2012209999999999,1.201508
791,2023-02-15 17:55,1.2008,1.20091,1.20005,1.20043,0.0,2,GBPUSD,55,17,7,2,2023,15,-0.00011107655367787058,1.2032411296379044,1.1995448703620955,44.0472176843214,31.817181000675916,1.201229,1.2014431666666667
792,2023-02-15 18:00,1.20044,1.20055,1.19971,1.19973,0.0,2,GBPUSD,0,18,7,2,2023,15,-0.00015184757500548275,1.2033153803461945,1.1993766196538056,41.96939276520415,31.75986410857363,1.2011943333333333,1.201364
793,2023-02-15 18:05,1.19971,1.20055,1.19951,1.2004,0.0,2,GBPUSD,5,18,7,2,2023,15,-0.00018539951665031852,1.2033173286724388,1.1992886713275608,44.55892961611118,31.753342838903283,1.2011723333333333,1.2012961666666666
794,2023-02-15 18:10,1.20041,1.20055,1.19999,1.20043,0.0,2,GBPUSD,10,18,7,2,2023,15,-0.00021176663530431925,1.2033249019585779,1.199245098041422,44.67328840509321,31.74703894488861,1.2011896666666668,1.2012276666666668
795,2023-02-15 18:15,1.20046,1.20087,1.20036,1.20067,0.0,2,GBPUSD,15,18,7,2,2023,15,-0.000227936519344458,1.2032939281991426,1.1991870718008577,45.60190171127923,31.58188986194706,1.2012206666666667,1.2011591666666666
796,2023-02-15 18:20,1.20069,1.20078,1.20045,1.20075,0.0,2,GBPUSD,20,18,7,2,2023,15,-0.0002350714555302476,1.2030912452878726,1.1991967547121274,45.914927029918516,31.4222457484369,1.2012209999999999,1.2011026666666667
797,2023-02-15 18:25,1.20078,1.20085,1.20043,1.20077,0.0,2,GBPUSD,25,18,7,2,2023,15,-0.00023531457257587777,1.2026486299010937,1.1993763700989064,45.99529640679958,31.23019775682114,1.2012403333333335,1.2010463333333334
798,2023-02-15 18:30,1.20077,1.20107,1.20037,1.20043,0.0,2,GBPUSD,30,18,7,2,2023,15,-0.00023611345821824704,1.2023616265268153,1.1994413734731848,44.823923361130596,30.9224588371675,1.2012056666666666,1.2010213333333333
799,2023-02-15 18:35,1.20042,1.2005,1.20008,1.20033,0.0,2,GBPUSD,35,18,7,2,2023,15,-0.0002382761012079205,1.2019350086510732,1.199616991348927,44.47926899443762,30.727788828284293,1.201148,1.2009993333333333
800,2023-02-15 18:40,1.20034,1.2012,1.20026,1.20114,0.0,2,GBPUSD,40,18,7,2,2023,15,-0.00022771399520734114,1.2016025118275984,1.1998224881724018,47.83989839690779,30.169715909853522,1.2011243333333332,1.2009586666666665
801,2023-02-15 18:45,1.20114,1.20133,1.20114,1.20127,0.0,2,GBPUSD,45,18,7,2,2023,15,-0.0002071368657777268,1.2015066608534997,1.1998783391465007,48.35886902910637,29.56431445595682,1.201126,1.2009226666666666
802,2023-02-15 18:50,1.20129,1.20138,1.20107,1.20138,0.0,2,GBPUSD,50,18,7,2,2023,15,-0.00017913410824124348,1.2015089231133813,1.1998770768866187,48.804737454003565,29.008129042277968,1.2011496666666666,1.2008933333333331
803,2023-02-15 18:55,1.20137,1.20152,1.20113,1.2015,0.0,2,GBPUSD,55,18,7,2,2023,15,-0.00014562224890577195,1.201558274700428,1.199849725299572,49.29875391908093,28.393427598935634,1.2011576666666668,1.2008960000000002
804,2023-02-15 19:00,1.20149,1.20193,1.20143,1.20185,0.0,2,GBPUSD,0,19,7,2,2023,15,-0.00010449819018820927,1.2017170117596587,1.1997599882403416,50.73317378114186,27.576973625276334,1.201193,1.2009033333333332
805,2023-02-15 19:05,1.20186,1.20226,1.20182,1.2022,0.0,2,GBPUSD,5,19,7,2,2023,15,-5.493652538568668e-05,1.2019918960820237,1.1996521039179764,52.134074551026195,26.69865236110485,1.2012143333333332,1.200914
806,2023-02-15 19:10,1.20222,1.20228,1.20197,1.20226,0.0,2,GBPUSD,10,19,7,2,2023,15,-1.601960507315113e-06,1.2022276302860635,1.1996093697139365,52.37423485083186,25.860358728964272,1.2012003333333334,1.2009271666666665
807,2023-02-15 19:15,1.20228,1.20231,1.20185,1.20189,0.0,2,GBPUSD,15,19,7,2,2023,15,4.540201631216929e-05,1.2023505727068766,1.1996234272931234,50.749870586205354,25.016175731937874,1.20115,1.200935
808,2023-02-15 19:20,1.2019,1.20239,1.20186,1.20238,0.0,2,GBPUSD,20,19,7,2,2023,15,9.368826048354516e-05,1.20255899650754,1.1995640034924604,52.75720145977605,24.21201782620055,1.201141,1.2009808333333332
809,2023-02-15 19:25,1.2024,1.20248,1.20199,1.20241,0.0,2,GBPUSD,25,19,7,2,2023,15,0.00014051205826256459,1.2027487355046467,1.1995492644953534,52.87884133907527,23.48914577117316,1.2011266666666667,1.2010116666666666
810,2023-02-15 19:30,1.20241,1.20251,1.20228,1.20247,0.0,2,GBPUSD,30,19,7,2,2023,15,0.00018460165167672525,1.2029268042530301,1.1995421957469699,53.1285319277259,22.80948032085274,1.2011286666666665,1.2010368333333332
811,2023-02-15 19:35,1.20247,1.20249,1.20208,1.20217,0.0,2,GBPUSD,35,19,7,2,2023,15,0.00021945918013238034,1.203018559686504,1.199624440313496,51.71122376225722,22.083280379465588,1.2011453333333333,1.2010588333333334
812,2023-02-15 19:40,1.20218,1.20233,1.20207,1.20216,0.0,2,GBPUSD,40,19,7,2,2023,15,0.00024604320386280645,1.2030026909277411,1.1998833090722585,51.663698560461334,21.388252277435598,1.2011716666666667,1.2010893333333332
813,2023-02-15 19:45,1.20216,1.20219,1.20186,1.20202,0.0,2,GBPUSD,45,19,7,2,2023,15,0.0002632535761992877,1.2030226927639118,1.2000253072360882,50.98506794415949,20.861580011151233,1.2011963333333333,1.2011128333333334
814,2023-02-15 19:50,1.20201,1.20223,1.20177,1.20221,0.0,2,GBPUSD,50,19,7,2,2023,15,0.00027611786016362716,1.2030482128030615,1.2001777871969386,51.8726102933895,20.41289195435009,1.201231333333333,1.2011531666666668
815,2023-02-15 19:55,1.20221,1.20225,1.20192,1.2021,0.0,2,GBPUSD,55,19,7,2,2023,15,0.0002831994189001819,1.203063278635935,1.2003057213640647,51.316095611445924,19.962737956072203,1.2012836666666664,1.2012038333333335
816,2023-02-15 20:00,1.2021,1.20246,1.2021,1.20226,0.0,2,GBPUSD,0,20,7,2,2023,15,0.0002881924882749676,1.2030877444271206,1.2004322555728792,52.08952304457471,19.35812261534562,1.201348,1.2012453333333333
817,2023-02-15 20:05,1.20226,1.20233,1.20214,1.20228,0.0,2,GBPUSD,5,20,7,2,2023,15,0.00029127702737425846,1.2030962512382701,1.20057474876173,52.18774456945629,18.773661119309924,1.2014066666666667,1.2012945
818,2023-02-15 20:10,1.2023,1.20235,1.202,1.202,0.0,2,GBPUSD,10,20,7,2,2023,15,0.0002878725243028317,1.202987947955495,1.2008400520445048,50.682909147602025,18.319156942682817,1.2014436666666666,1.201338
819,2023-02-15 20:15,1.20199,1.20215,1.20182,1.20196,0.0,2,GBPUSD,15,20,7,2,2023,15,0.00027928498863735154,1.2027685588597141,1.2012224411402859,50.46784872901997,18.017265310059468,1.201487,1.2013543333333334
820,2023-02-15 20:20,1.20198,1.20212,1.20193,1.20205,0.0,2,GBPUSD,20,20,7,2,2023,15,0.0002686983518170382,1.2027008851579126,1.2013811148420872,50.952270479693794,17.7254367318569,1.2015300000000002,1.2013755
821,2023-02-15 20:25,1.20202,1.20216,1.20195,1.20209,0.0,2,GBPUSD,25,20,7,2,2023,15,0.0002574394448598802,1.2026331175254834,1.2015308824745163,51.17182766355948,17.40352212947305,1.2015853333333333,1.2014071666666666
822,2023-02-15 20:30,1.20214,1.20238,1.20184,1.20196,0.0,2,GBPUSD,30,20,7,2,2023,15,0.0002436885518686569,1.2025577378844694,1.2016642621155305,50.41311231238042,16.876734252219425,1.2016596666666668,1.2014269999999998
823,2023-02-15 20:35,1.20196,1.20199,1.20184,1.20185,0.0,2,GBPUSD,35,20,7,2,2023,15,0.0002267861735841395,1.2024946046737701,1.2017623953262297,49.76721442299367,16.367505970874255,1.201708,1.2014401666666668
824,2023-02-15 20:40,1.20187,1.20197,1.2018,1.20195,0.0,2,GBPUSD,40,20,7,2,2023,15,0.00020987310600345513,1.2024860710089709,1.201780928991029,50.36526325957847,15.91717711459148,1.2017586666666666,1.2014741666666666
825,2023-02-15 20:45,1.20196,1.20249,1.20195,1.20246,0.0,2,GBPUSD,45,20,7,2,2023,15,0.00020149835840430603,1.2025274282299412,1.2017655717700588,53.2986686287699,15.793141075082978,1.2018183333333332,1.2015195
826,2023-02-15 20:50,1.20248,1.2026,1.20235,1.20249,0.0,2,GBPUSD,50,20,7,2,2023,15,0.00019893365942341023,1.2025662620424593,1.2017497379575408,53.466020621597806,15.764685461278194,1.2018763333333335,1.2015486666666666
827,2023-02-15 20:55,1.20248,1.20335,1.20244,1.20335,0.0,2,GBPUSD,55,20,7,2,2023,15,0.000213412419786513,1.202885406923577,1.2015765930764226,57.93606632862049,16.23176665796779,1.2019623333333334,1.2016013333333333
828,2023-02-15 21:00,1.20327,1.20328,1.20294,1.20317,0.0,2,GBPUSD,0,21,7,2,2023,15,0.00023445648479115025,1.2030467928100188,1.2014942071899808,56.75561545205009,16.6832784814344,1.2020536666666668,1.2016296666666666
829,2023-02-15 21:05,1.20317,1.20337,1.20315,1.20334,0.0,2,GBPUSD,5,21,7,2,2023,15,0.0002606902678505422,1.2032281727553233,1.2014058272446768,57.59966487370895,17.173180241714462,1.202154,1.2016509999999998
830,2023-02-15 21:10,1.20335,1.20351,1.20331,1.20344,0.0,2,GBPUSD,10,21,7,2,2023,15,0.00028980292313064503,1.2034051654322877,1.2013258345677122,58.097349228926895,17.733220723318517,1.2022306666666667,1.2016775
831,2023-02-15 21:15,1.20341,1.20351,1.20328,1.20349,0.0,2,GBPUSD,15,21,7,2,2023,15,0.0003193310675643086,1.2035807290324327,1.2012822709675675,58.35021539307328,18.23761789339246,1.2023046666666668,1.2017153333333332
832,2023-02-15 21:20,1.20347,1.2035,1.20321,1.20342,0.0,2,GBPUSD,20,21,7,2,2023,15,0.00034572708921206774,1.2037168786132972,1.2012721213867028,57.84466572293285,18.6382650354625,1.2023726666666668,1.2017611666666668
833,2023-02-15 21:25,1.20342,1.20358,1.20342,1.20354,0.0,2,GBPUSD,25,21,7,2,2023,15,0.0003699027818496256,1.2038560385930586,1.2012849614069414,58.48257401973049,19.079419297353386,1.2024406666666667,1.2017991666666668
834,2023-02-15 21:30,1.20349,1.20367,1.20345,1.20365,0.0,2,GBPUSD,30,21,7,2,2023,15,0.0003923313880134732,1.2040021884320073,1.2012828115679928,59.06990533657707,19.56708997839835,1.2025006666666667,1.2018468333333334
835,2023-02-15 21:35,1.20366,1.20381,1.20363,1.20369,0.0,2,GBPUSD,35,21,7,2,2023,15,0.00041223318367013696,1.2041330928950453,1.2013109071049548,59.28656648003998,20.132688405076397,1.2025503333333334,1.2018823333333333
836,2023-02-15 21:40,1.20368,1.20371,1.20329,1.20344,0.0,2,GBPUSD,40,21,7,2,2023,15,0.00042457977163847037,1.2042093284306534,1.2013526715693468,57.32463928755023,20.243591558007957,1.2025896666666667,1.2018950000000002
837,2023-02-15 21:45,1.20345,1.20345,1.20313,1.20321,0.0,2,GBPUSD,45,21,7,2,2023,15,0.0004269064544006112,1.2042476834575786,1.2014073165424217,55.57434129283215,20.16500783982745,1.2026336666666666,1.2018918333333335
838,2023-02-15 21:50,1.20322,1.20337,1.20319,1.20328,0.0,2,GBPUSD,50,21,7,2,2023,15,0.00042297468909525054,1.204269404969803,1.201513595030197,55.99734387447011,20.089043578919622,1.2026636666666668,1.2019023333333334
839,2023-02-15 21:55,1.20324,1.20345,1.20295,1.20296,0.0,2,GBPUSD,55,21,7,2,2023,15,0.00040925690144085034,1.2042477968956138,1.2016352031043864,53.58453031137486,19.741279574235122,1.202682,1.2019043333333335
840,2023-02-15 22:00,1.20265,1.20296,1.20235,1.20237,0.0,2,GBPUSD,0,22,7,2,2023,15,0.0003797786489855634,1.204225085770176,1.2016899142298239,49.515224050792604,19.302137776935105,1.202678666666667,1.2019036666666667
841,2023-02-15 22:05,1.20237,1.20267,1.20237,1.20267,0.0,2,GBPUSD,5,22,7,2,2023,15,0.00034588807365223923,1.2041957150566267,1.2017772849433737,51.45442621326049,18.87763403954509,1.2026953333333334,1.2019203333333333
842,2023-02-15 22:10,1.20268,1.20299,1.20267,1.20293,0.0,2,GBPUSD,10,22,7,2,2023,15,0.00031436833904268074,1.204144566060514,1.2019254339394863,53.070581821463435,18.30736484856253,1.2027210000000002,1.2019463333333333
843,2023-02-15 22:15,1.20293,1.2034,1.20293,1.20325,0.0,2,GBPUSD,15,22,7,2,2023,15,0.00029037582211070205,1.2040665667043173,1.2021434332956829,54.97889467459828,18.059812183656877,1.2027619999999999,1.2019791666666668
844,2023-02-15 22:20,1.20325,1.20325,1.20324,1.20325,0.0,2,GBPUSD,20,22,7,2,2023,15,0.0002716971215402547,1.2039639773299868,1.2023760226700133,54.97889467459829,17.82051127424808,1.2027966666666667,1.202014
845,2023-02-15 22:25,1.20324,1.20336,1.2032,1.20335,0.0,2,GBPUSD,25,22,7,2,2023,15,0.00025830437536528405,1.2039375192546788,1.2024914807453213,55.582914233175146,17.671193345208692,1.2028383333333332,1.202061
846,2023-02-15 22:30,1.20336,1.20361,1.20287,1.20325,0.0,2,GBPUSD,30,22,7,2,2023,15,0.00024674266336792915,1.2038900239937718,1.2026149760062284,54.822039273804435,17.239434380635977,1.2028713333333334,1.2021096666666666
847,2023-02-15 22:35,1.20325,1.20343,1.20324,1.20343,0.0,2,GBPUSD,35,22,7,2,2023,15,0.0002392441105988058,1.2038975936383718,1.2026154063616281,55.94499591037636,16.82206738154902,1.2029096666666665,1.2021581666666665
848,2023-02-15 22:40,1.20344,1.20348,1.20336,1.20343,0.0,2,GBPUSD,40,22,7,2,2023,15,0.0002341400681222559,1.2039137449685298,1.2026252550314702,55.94499591037636,16.458234325418218,1.2029573333333334,1.2022005
849,2023-02-15 22:45,1.20341,1.20352,1.20334,1.20339,0.0,2,GBPUSD,45,22,7,2,2023,15,0.00022963259143329647,1.2039177830827779,1.202626216917222,55.61624119076242,16.139086129737905,1.203005,1.202246
850,2023-02-15 22:50,1.20339,1.20341,1.20329,1.20335,0.0,2,GBPUSD,50,22,7,2,2023,15,0.0002245737642349904,1.2039095977139134,1.2026254022860865,55.2801914650686,15.7830372605224,1.2030483333333335,1.2022891666666669
851,2023-02-15 22:55,1.20336,1.20337,1.20247,1.20292,0.0,2,GBPUSD,55,22,7,2,2023,15,0.00021206230540416239,1.2038900525894383,1.202587947410562,51.79954752389965,15.686947293779868,1.203076,1.2023306666666664
852,2023-02-15 23:00,1.20291,1.20367,1.20289,1.20361,0.0,2,GBPUSD,0,23,7,2,2023,15,0.00020606076691236626,1.2039160099057045,1.2025809900942954,56.36067277707939,15.366560791455846,1.203131,1.2023953333333333
853,2023-02-15 23:05,1.20362,1.20362,1.20322,1.20334,0.0,2,GBPUSD,5,23,7,2,2023,15,0.0001996767844585288,1.203893497790678,1.2025835022093219,54.281407440754755,15.05685383920929,1.203180666666667,1.2024443333333334
854,2023-02-15 23:10,1.20332,1.20346,1.20327,1.20333,0.0,2,GBPUSD,10,23,7,2,2023,15,0.000192773104505889,1.2038502403087803,1.2025947596912199,54.204789425245,14.757470452037621,1.2032266666666664,1.2024926666666667
855,2023-02-15 23:15,1.20333,1.20341,1.20316,1.20316,0.0,2,GBPUSD,15,23,7,2,2023,15,0.0001827539709287108,1.2037841424822942,1.2026078575177057,52.891861665418574,14.543195175058521,1.2032500000000002,1.2025341666666667
856,2023-02-15 23:20,1.20317,1.20327,1.20309,1.20315,0.0,2,GBPUSD,20,23,7,2,2023,15,0.00017073127348741588,1.203758507708154,1.2026044922918457,52.81401738493396,14.38390493479638,1.203272,1.202574166666667
857,2023-02-15 23:25,1.20315,1.20337,1.20313,1.20332,0.0,2,GBPUSD,25,23,7,2,2023,15,0.00016040615030255738,1.2037672395154322,1.2026067604845678,54.00450619967552,14.141479923549415,1.203271,1.2026166666666667
858,2023-02-15 23:30,1.20332,1.20348,1.20325,1.20327,0.0,2,GBPUSD,30,23,7,2,2023,15,0.00015052297493186077,1.2037664192325848,1.2026065807674151,53.59310498001046,13.809756525364472,1.2032743333333333,1.202664
859,2023-02-15 23:35,1.20325,1.20354,1.20325,1.2035,0.0,2,GBPUSD,35,23,7,2,2023,15,0.00014476133963527125,1.2037992707477778,1.202627729252222,55.21653782950729,13.436838723459987,1.2032796666666667,1.2027168333333333
860,2023-02-15 23:40,1.2035,1.20361,1.20347,1.20351,0.0,2,GBPUSD,40,23,7,2,2023,15,0.00014171464403679428,1.2037156599363708,1.202825340063629,55.28689074656477,13.014959778835152,1.2032820000000002,1.2027563333333333
861,2023-02-15 23:45,1.20354,1.20358,1.20332,1.20344,0.0,2,GBPUSD,45,23,7,2,2023,15,0.000139089527405165,1.2036583693574074,1.2029596306425925,54.66502690279384,12.733296213367003,1.2032803333333333,1.2027925000000002
862,2023-02-15 23:50,1.20343,1.20367,1.20336,1.20367,0.0,2,GBPUSD,50,23,7,2,2023,15,0.00014021876375594635,1.2036828835508615,1.2030091164491385,56.33444522434858,12.380577766693266,1.2032886666666665,1.2028306666666668
863,2023-02-15 23:55,1.20367,1.20377,1.20341,1.20364,0.0,2,GBPUSD,55,23,7,2,2023,15,0.00014284373998208039,1.2037234753012624,1.2030075246987373,56.05591652799981,11.982370247613026,1.203292,1.2028663333333331
864,2023-02-16 00:00,1.20364,1.204,1.20364,1.20389,0.0,3,GBPUSD,0,0,7,2,2023,16,0.00014993164560435184,1.2038205154911894,1.2029744845088104,57.85235064248637,11.783424118334416,1.2032999999999998,1.2029003333333332
865,2023-02-16 00:05,1.20389,1.20436,1.20386,1.20397,0.0,3,GBPUSD,5,0,7,2,2023,16,0.0001603798979138745,1.2039218782583223,1.2029351217416777,58.41510610038268,11.844090435800625,1.2033093333333333,1.2029298333333331
866,2023-02-16 00:10,1.20399,1.20406,1.20356,1.20369,0.0,3,GBPUSD,10,0,7,2,2023,16,0.00016755386107909827,1.2039495717704898,1.2029514282295102,55.721343980731135,11.658107255621331,1.2033176666666667,1.2029536666666667
867,2023-02-16 00:15,1.2037,1.20381,1.20346,1.20352,0.0,3,GBPUSD,15,0,7,2,2023,16,0.00016920535238439436,1.2039549157829021,1.2029550842170982,54.152896751371806,11.40136137115897,1.203328,1.2029808333333334
868,2023-02-16 00:20,1.20353,1.20355,1.20332,1.20335,0.0,3,GBPUSD,20,0,7,2,2023,16,0.00016421098747566846,1.2039530337590818,1.2029489662409183,52.620653138724514,11.047962582014472,1.2033303333333332,1.202997
869,2023-02-16 00:25,1.20339,1.20345,1.20311,1.20313,0.0,3,GBPUSD,25,0,7,2,2023,16,0.00015142869993806083,1.2039597621967861,1.2029162378032139,50.700161223035025,10.806531110343604,1.203336,1.2030090000000002
870,2023-02-16 00:30,1.20312,1.20312,1.20201,1.20242,0.0,3,GBPUSD,30,0,7,2,2023,16,0.0001227623900425633,1.2040840855451607,1.2026989144548392,45.19346845211584,11.184435885611697,1.2033376666666666,1.2030081666666668
871,2023-02-16 00:35,1.20242,1.20294,1.20223,1.20256,0.0,3,GBPUSD,35,0,7,2,2023,16,8.759683590576542e-05,1.2041331474254882,1.202613852574512,46.381395998335265,11.549743835037521,1.2033340000000001,1.2030146666666668
872,2023-02-16 00:40,1.20255,1.20257,1.20177,1.2018,0.0,3,GBPUSD,40,0,7,2,2023,16,3.787611081263612e-05,1.204308693090704,1.202257306909296,41.34841475430042,12.092154667689666,1.2032963333333333,1.2030086666666666
