,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1186,2024-06-14 02:50,1.27607,1.27615,1.27601,1.27604,0.0,4,GBPUSD,50,2,24,6,2024,14,0.00012107343042701163,1.2762763394168148,1.2752116605831851,56.03761771633125,15.538264899323782,1.2755376666666665,1.2756461666666667
1187,2024-06-14 02:55,1.27604,1.27616,1.27601,1.27603,0.0,4,GBPUSD,55,2,24,6,2024,14,0.00012797301986934204,1.2762619288833423,1.2753110711166575,55.82868758517427,15.325021947955314,1.2755666666666665,1.2756465
1188,2024-06-14 03:00,1.27605,1.27608,1.2759,1.27592,0.0,4,GBPUSD,0,3,24,6,2024,14,0.00013127819368095856,1.2762696902876154,1.2753413097123845,53.55647310048696,14.94611289051855,1.2755949999999998,1.2756458333333331
1189,2024-06-14 03:05,1.27593,1.27597,1.27582,1.27596,0.0,4,GBPUSD,5,3,24,6,2024,14,0.00013249616181786316,1.2762695168345424,1.2753914831654578,54.25681302884901,14.460291741501486,1.275623,1.275643166666667
1190,2024-06-14 03:10,1.27595,1.27616,1.27595,1.27615,0.0,4,GBPUSD,10,3,24,6,2024,14,0.00013507141544874193,1.2762425924047751,1.2755084075952252,57.412424173939336,14.24513372930218,1.2756576666666666,1.2756436666666666
1191,2024-06-14 03:15,1.27615,1.27636,1.27604,1.27607,0.0,4,GBPUSD,15,3,24,6,2024,14,0.0001367781819272746,1.2762260920787947,1.2755859079212057,55.73761591588173,14.266077738131147,1.2756873333333334,1.2756426666666667
1192,2024-06-14 03:20,1.27607,1.27607,1.27553,1.27563,0.0,4,GBPUSD,20,3,24,6,2024,14,0.00013051943780106217,1.2762108489058124,1.2756101510941875,47.803401144128074,13.888315597530418,1.2757016666666667,1.2756358333333333
1193,2024-06-14 03:25,1.27563,1.27566,1.27521,1.27521,0.0,4,GBPUSD,25,3,24,6,2024,14,0.00011259782475354112,1.2763020633001154,1.2754829366998843,41.912056790428096,13.807433339740166,1.2757073333333333,1.275622166666667
1194,2024-06-14 03:30,1.27519,1.27526,1.27504,1.27509,0.0,4,GBPUSD,30,3,24,6,2024,14,8.613446885017883e-05,1.2764019112448337,1.2753150887551663,40.43902702909302,13.863719104376763,1.2757086666666666,1.2756064999999999
1195,2024-06-14 03:35,1.27505,1.27532,1.27505,1.27513,0.0,4,GBPUSD,35,3,24,6,2024,14,5.614642561127797e-05,1.2764587025634362,1.2751912974365633,41.15221607261533,13.856697413767488,1.2757116666666666,1.275593
1196,2024-06-14 03:40,1.27514,1.27525,1.27497,1.27505,0.0,4,GBPUSD,40,3,24,6,2024,14,2.411687707699825e-05,1.276503080900137,1.2750619190998627,40.15735769711233,13.91189334344192,1.275704,1.2755779999999999
1197,2024-06-14 03:45,1.27512,1.27531,1.27502,1.27518,0.0,4,GBPUSD,45,3,24,6,2024,14,-5.494098732617422e-06,1.2765078792905191,1.2749801207094809,42.49433909029302,13.903225112951981,1.275704,1.2755666666666667
1198,2024-06-14 03:50,1.27517,1.2753,1.27517,1.27523,0.0,4,GBPUSD,50,3,24,6,2024,14,-3.1226660772123895e-05,1.2764972467895068,1.2749177532104932,43.37418948579903,13.894845823478374,1.2756936666666665,1.2755563333333333
1199,2024-06-14 03:55,1.27524,1.27542,1.27518,1.27524,0.0,4,GBPUSD,55,3,24,6,2024,14,-5.294864873872422e-05,1.2764921795947999,1.2748638204051999,43.552876627340815,13.756991196699447,1.2756863333333333,1.2755463333333334
1200,2024-06-14 04:00,1.27524,1.2753,1.27524,1.27527,0.0,4,GBPUSD,0,4,24,6,2024,14,-7.041887091152428e-05,1.2764865609328566,1.2748204390671438,44.10031188712482,13.623731724146488,1.275687,1.2755366666666668
1201,2024-06-14 04:05,1.27526,1.27538,1.27526,1.27535,0.0,4,GBPUSD,5,4,24,6,2024,14,-8.287149861327803e-05,1.276466725564391,1.2747902744356092,45.556864152527716,13.402320396001935,1.2756833333333333,1.2755286666666668
1202,2024-06-14 04:10,1.27535,1.27535,1.27518,1.27525,0.0,4,GBPUSD,10,4,24,6,2024,14,-9.293296867334596e-05,1.2764377149058772,1.2747522850941229,44.07191401769211,13.26739559839937,1.2756736666666666,1.2755186666666667
1203,2024-06-14 04:15,1.27525,1.27529,1.27515,1.27517,0.0,4,GBPUSD,15,4,24,6,2024,14,-0.00010203280880406939,1.2763955874673607,1.2747124125326394,42.91427521948063,13.166334007599465,1.2756603333333334,1.2755075
1204,2024-06-14 04:20,1.27516,1.27537,1.27516,1.27535,0.0,4,GBPUSD,20,4,24,6,2024,14,-0.0001069485409863308,1.2763333142759525,1.2747056857240473,46.20333873182721,12.972224461060192,1.2756463333333334,1.275501
1205,2024-06-14 04:25,1.27535,1.27538,1.2753,1.27534,0.0,4,GBPUSD,25,4,24,6,2024,14,-0.00010889985136343896,1.276257381921247,1.2747086180787528,46.05085161319115,12.772465386397583,1.2756310000000002,1.2754943333333335
1206,2024-06-14 04:30,1.27534,1.27534,1.27506,1.27507,0.0,4,GBPUSD,30,4,24,6,2024,14,-0.00011295031618738104,1.2761830698588896,1.27468593014111,42.16407650893699,12.818035141598555,1.2756033333333334,1.2754825
1207,2024-06-14 04:35,1.27507,1.27509,1.27504,1.27507,0.0,4,GBPUSD,35,4,24,6,2024,14,-0.0001178467216740076,1.2760964080681447,1.2746765919318557,42.16407650893699,12.88143495695766,1.275574,1.2754711666666667
1208,2024-06-14 04:40,1.27508,1.27508,1.27496,1.27497,0.0,4,GBPUSD,40,4,24,6,2024,14,-0.0001243435137916285,1.2760253450045105,1.27465265499549,40.79922194341606,13.020601750314672,1.275541,1.2754623333333333
1209,2024-06-14 04:45,1.27496,1.27498,1.27493,1.27497,0.0,4,GBPUSD,45,4,24,6,2024,14,-0.00013121942064667392,1.275928429196271,1.274650570803729,40.79922194341605,13.184919054150102,1.2755123333333331,1.2754539999999999
1210,2024-06-14 04:50,1.27497,1.27507,1.27488,1.27488,0.0,4,GBPUSD,50,4,24,6,2024,14,-0.0001391093247084877,1.2757462590366493,1.2747057409633507,39.56568683039117,13.215886201134804,1.275483,1.2754431666666666
1211,2024-06-14 04:55,1.27488,1.27496,1.27485,1.27489,0.0,4,GBPUSD,55,4,24,6,2024,14,-0.0001467445783172761,1.2755272981104209,1.2748067018895795,39.77498109519399,13.277628465836692,1.2754510000000001,1.2754356666666666
1212,2024-06-14 05:00,1.27492,1.27499,1.27487,1.27495,0.0,4,GBPUSD,0,5,24,6,2024,14,-0.0001525282438099707,1.275432550526366,1.2748334494736338,41.04230818082616,13.293497288425609,1.2754186666666667,1.2754241666666666
1213,2024-06-14 05:05,1.27494,1.275,1.2749,1.27498,0.0,4,GBPUSD,5,5,24,6,2024,14,-0.00015602190524105456,1.2754262190111247,1.2748167809888753,41.677118540119785,13.293852411007334,1.275385,1.2754158333333332
1214,2024-06-14 05:10,1.27497,1.27499,1.27485,1.27488,0.0,4,GBPUSD,10,5,24,6,2024,14,-0.00015913692909923474,1.2754342010812152,1.2747877989187846,40.18511202991864,13.351474526200565,1.2753463333333335,1.2754111666666668
1215,2024-06-14 05:15,1.27487,1.27508,1.27487,1.27506,0.0,4,GBPUSD,15,5,24,6,2024,14,-0.00015861683544086323,1.2754313501797108,1.2747836498202894,43.92322017400027,13.27370034499982,1.2753126666666668,1.2754098333333335
1216,2024-06-14 05:20,1.27507,1.27515,1.27505,1.27515,0.0,4,GBPUSD,20,5,24,6,2024,14,-0.0001540481674273069,1.2754356994527642,1.274789300547236,45.67913131892354,13.096996928053784,1.2752830000000002,1.2754103333333333
1217,2024-06-14 05:25,1.27514,1.27527,1.2751,1.27514,0.0,4,GBPUSD,25,5,24,6,2024,14,-0.00014698986579370782,1.2754324332914777,1.274788566708522,45.515314772203496,12.759766604498047,1.2752533333333333,1.2754100000000002
1218,2024-06-14 05:30,1.27514,1.27515,1.27501,1.27505,0.0,4,GBPUSD,30,5,24,6,2024,14,-0.00013984199567294584,1.2754194059641726,1.2747835940358272,44.04469859506571,12.546542324409968,1.2752243333333335,1.2754096666666668
1219,2024-06-14 05:35,1.27504,1.27515,1.27503,1.27515,0.0,4,GBPUSD,35,5,24,6,2024,14,-0.00013109851913200917,1.2754091470502886,1.2747848529497117,46.04837269487836,12.340425520324827,1.2751973333333333,1.2754101666666666
1220,2024-06-14 05:40,1.27516,1.27526,1.27493,1.27496,0.0,4,GBPUSD,40,5,24,6,2024,14,-0.00012454583387486558,1.2753882160386614,1.2747747839613386,43.02049645154874,11.988851992845163,1.2751576666666666,1.2754076666666667
1221,2024-06-14 05:45,1.27497,1.27497,1.27464,1.27467,0.0,4,GBPUSD,45,5,24,6,2024,14,-0.000124052712219028,1.2753786781075165,1.2747163218924833,38.97410716611403,11.991812772141158,1.2751109999999999,1.2753991666666666
1222,2024-06-14 05:50,1.27466,1.2747,1.27438,1.27444,0.0,4,GBPUSD,50,5,24,6,2024,14,-0.00013077023233235143,1.275421530796206,1.274592469203794,36.18196523225389,12.26348657406117,1.2750713333333332,1.2753865
1223,2024-06-14 05:55,1.27446,1.27449,1.27427,1.27427,0.0,4,GBPUSD,55,5,24,6,2024,14,-0.0001440692984094005,1.2754836007668229,1.274440399233177,34.30292199240466,12.633110202524534,1.27504,1.2753736666666666
1224,2024-06-14 06:00,1.27433,1.27445,1.27393,1.27397,0.0,4,GBPUSD,0,6,24,6,2024,14,-0.0001652543526843706,1.275546834030085,1.274239165969915,31.332393112437487,13.267532887334923,1.2750026666666665,1.2753556666666666
1225,2024-06-14 06:05,1.27398,1.27398,1.2737,1.27386,0.0,4,GBPUSD,5,6,24,6,2024,14,-0.0001916499736907767,1.2755851771074298,1.2740528228925705,30.335944577873917,14.041238315791485,1.2749603333333333,1.2753359999999998
1226,2024-06-14 06:10,1.27381,1.274,1.27376,1.27395,0.0,4,GBPUSD,10,6,24,6,2024,14,-0.00021805506841642908,1.27561125765199,1.2739147423480102,32.16197325584723,14.76030808274654,1.2749236666666666,1.2753138333333331
1227,2024-06-14 06:15,1.27395,1.27413,1.27389,1.27403,0.0,4,GBPUSD,15,6,24,6,2024,14,-0.00024130855750263577,1.2756062247538742,1.273815775246126,33.75858448620879,15.268956467367545,1.2748853333333334,1.2752946666666667
1228,2024-06-14 06:20,1.27404,1.2742,1.274,1.274,0.0,4,GBPUSD,20,6,24,6,2024,14,-0.00026129633637269527,1.2756026203685258,1.2737223796314743,33.45315038732457,15.66450048061535,1.2748443333333335,1.2752690000000002
1229,2024-06-14 06:25,1.274,1.274,1.27354,1.27359,0.0,4,GBPUSD,25,6,24,6,2024,14,-0.0002841352022858239,1.275635628889872,1.2735513711101278,29.65930117975634,16.35464958523155,1.2747893333333333,1.2752378333333332
1230,2024-06-14 06:30,1.27358,1.27359,1.27327,1.27327,0.0,4,GBPUSD,30,6,24,6,2024,14,-0.0003120216347370301,1.2757005334862648,1.2733254665137352,27.171340640565944,17.167302596119004,1.2747226666666667,1.2752048333333332
1231,2024-06-14 06:35,1.27328,1.27328,1.27285,1.2731,0.0,4,GBPUSD,35,6,24,6,2024,14,-0.0003436110215286398,1.2757527542396514,1.2730942457603485,25.9739317757395,18.140650943965273,1.2746476666666668,1.2751655
1232,2024-06-14 06:40,1.2731,1.2736,1.27302,1.27329,0.0,4,GBPUSD,40,6,24,6,2024,14,-0.00037205088245327253,1.2757369387004651,1.2729440612995346,29.562830742651556,18.760655494822426,1.2745823333333335,1.275128
1233,2024-06-14 06:45,1.27329,1.27335,1.27295,1.27322,0.0,4,GBPUSD,45,6,24,6,2024,14,-0.0003972946469742085,1.2757001387278122,1.2728048612721878,29.026492451148656,19.38979488002014,1.2745173333333333,1.2750888333333334
1234,2024-06-14 06:50,1.27321,1.27336,1.27305,1.27328,0.0,4,GBPUSD,50,6,24,6,2024,14,-0.0004173490605162635,1.2756506478424556,1.2726943521575447,30.15015193155999,19.98853389363636,1.2744483333333332,1.2750473333333332
1235,2024-06-14 06:55,1.27327,1.2736,1.27327,1.27345,0.0,4,GBPUSD,55,6,24,6,2024,14,-0.00042943613026075785,1.275541727376167,1.2726422726238331,33.247751522905475,20.352184217121685,1.2743853333333333,1.2750081666666666
1236,2024-06-14 07:00,1.27344,1.27359,1.27323,1.27355,0.0,4,GBPUSD,0,7,24,6,2024,14,-0.00043332158569482843,1.2753907500028907,1.2726332499971096,35.001775955213446,20.7220275439745,1.2743346666666666,1.2749689999999998
1237,2024-06-14 07:05,1.27355,1.27359,1.27319,1.27336,0.0,4,GBPUSD,5,7,24,6,2024,14,-0.00043390645766209384,1.2752227019868727,1.2726232980131276,33.28281260596677,21.09735924456589,1.2742776666666666,1.2749258333333335
1238,2024-06-14 07:10,1.27335,1.2736,1.27299,1.27299,0.0,4,GBPUSD,10,7,24,6,2024,14,-0.00043730610121624523,1.275069168140866,1.2725708318591344,30.286437953855483,21.543090067880662,1.2742116666666667,1.2748763333333335
1239,2024-06-14 07:15,1.27298,1.27298,1.27229,1.27245,0.0,4,GBPUSD,15,7,24,6,2024,14,-0.0004499104496898412,1.2749123634523452,1.2724576365476548,26.662415503410287,22.2128977940406,1.2741276666666665,1.2748199999999998
1240,2024-06-14 07:20,1.27247,1.27268,1.27216,1.27227,0.0,4,GBPUSD,20,7,24,6,2024,14,-0.00046946974605695176,1.2747791316701902,1.2723218683298099,25.605879313646952,22.899028596880683,1.2740406666666668,1.2747618333333333
1241,2024-06-14 07:25,1.27226,1.27284,1.27221,1.27277,0.0,4,GBPUSD,25,7,24,6,2024,14,-0.0004833157138958039,1.2746113268819306,1.2722996731180696,33.21107031029213,23.450923766188623,1.27397,1.2747105
1242,2024-06-14 07:30,1.27276,1.27299,1.27258,1.27276,0.0,4,GBPUSD,30,7,24,6,2024,14,-0.0004919128194680675,1.2744687746103263,1.272274225389674,33.14097482581539,23.88417690195188,1.273897,1.2746578333333332
1243,2024-06-14 07:35,1.27278,1.27285,1.27252,1.27267,0.0,4,GBPUSD,35,7,24,6,2024,14,-0.0004970840939954095,1.2743454005205939,1.2722375994794062,32.50228956897671,24.321311596868856,1.27382,1.2746025
1244,2024-06-14 07:40,1.27267,1.27274,1.27235,1.27259,0.0,4,GBPUSD,40,7,24,6,2024,14,-0.000499980435313723,1.2742700409761827,1.2721749590238176,31.936340311873323,24.79460539800912,1.2737436666666666,1.2745449999999998
1245,2024-06-14 07:45,1.27258,1.27296,1.27236,1.27296,0.0,4,GBPUSD,45,7,24,6,2024,14,-0.0004942563711206242,1.27418634247998,1.2721686575200197,37.17066875235231,25.11245603568223,1.2736736666666668,1.2744931666666668
1246,2024-06-14 07:50,1.27296,1.27319,1.27266,1.27277,0.0,4,GBPUSD,50,7,24,6,2024,14,-0.00048533409744534896,1.274073713391393,1.272163286608607,35.71174731153688,25.283048383952945,1.273594333333333,1.2744386666666665
1247,2024-06-14 07:55,1.27278,1.27299,1.27274,1.27299,0.0,4,GBPUSD,55,7,24,6,2024,14,-0.0004702588222645811,1.2739206730330939,1.2722123269669063,38.598457279177275,25.447954320614635,1.2735226666666664,1.2743879999999999
1248,2024-06-14 08:00,1.27298,1.27318,1.27238,1.27241,0.0,4,GBPUSD,0,8,24,6,2024,14,-0.00046029898205336754,1.2737682028457795,1.2722057971542207,34.38732837831594,25.713908371518723,1.2734346666666665,1.2743295000000001
1249,2024-06-14 08:05,1.27245,1.27322,1.27229,1.27316,0.0,4,GBPUSD,5,8,24,6,2024,14,-0.0004410525822055371,1.2736990415117169,1.2722319584882835,42.743542993240105,25.99537684384004,1.2733683333333334,1.2742828333333334
1250,2024-06-14 08:10,1.27314,1.27316,1.27283,1.27291,0.0,4,GBPUSD,10,8,24,6,2024,14,-0.0004199778307092665,1.273667116119843,1.2722278838801573,40.9453811248067,26.267463033750648,1.2732999999999999,1.2742288333333334
1251,2024-06-14 08:15,1.27287,1.27306,1.27269,1.27269,0.0,4,GBPUSD,15,8,24,6,2024,14,-0.0004014146341995367,1.2736516661604822,1.2722023338395176,39.43513568027094,26.569778188768655,1.273234,1.2741725
1252,2024-06-14 08:20,1.27269,1.27298,1.2726,1.27298,0.0,4,GBPUSD,20,8,24,6,2024,14,-0.0003798570593578084,1.273616468078367,1.272206531921633,42.33548198796196,26.887265575465136,1.2731853333333334,1.2741283333333333
1253,2024-06-14 08:25,1.27298,1.27299,1.27269,1.2727,0.0,4,GBPUSD,25,8,24,6,2024,14,-0.0003611542152755615,1.2735808522333023,1.2721901477666975,40.402955167623084,27.188107088773506,1.273133,1.2740865
1254,2024-06-14 08:30,1.27268,1.27275,1.27225,1.27239,0.0,4,GBPUSD,30,8,24,6,2024,14,-0.0003493438205550353,1.2735439232135504,1.2721380767864499,38.39557725163092,27.6015993760395,1.2730803333333334,1.2740415
1255,2024-06-14 08:35,1.27239,1.27269,1.27221,1.27257,0.0,4,GBPUSD,35,8,24,6,2024,14,-0.000338804579868651,1.2734476385462234,1.2721463614537765,40.18079308222967,28.011963391664096,1.2730373333333336,1.2739988333333334
1256,2024-06-14 08:40,1.27257,1.27266,1.27205,1.27208,0.0,4,GBPUSD,40,8,24,6,2024,14,-0.0003366600179636635,1.273347553803298,1.2720994461967023,37.14917271952903,28.45042961379512,1.272975,1.2739493333333334
1257,2024-06-14 08:45,1.27208,1.27248,1.27198,1.27219,0.0,4,GBPUSD,45,8,24,6,2024,14,-0.00033736719753040483,1.273256323219069,1.2720736767809309,38.231462338021856,28.892283708034384,1.2729136666666667,1.2738995
1258,2024-06-14 08:50,1.27216,1.27246,1.27212,1.27217,0.0,4,GBPUSD,50,8,24,6,2024,14,-0.0003393748821163207,1.2732338627903834,1.2720141372096165,38.1080354945319,29.319409332465675,1.2728526666666666,1.2738485000000002
1259,2024-06-14 08:55,1.27218,1.27218,1.27197,1.27214,0.0,4,GBPUSD,55,8,24,6,2024,14,-0.0003417975803835681,1.2732518227821565,1.2719651772178435,37.918080998024166,29.772671837661196,1.2728043333333334,1.2737968333333332
1260,2024-06-14 09:00,1.27215,1.27225,1.27159,1.27176,0.0,4,GBPUSD,0,9,24,6,2024,14,-0.0003496370515780577,1.2733168750732202,1.2718491249267798,35.593275760360456,30.306849821012214,1.272754,1.2737383333333334
1261,2024-06-14 09:05,1.27177,1.27184,1.27135,1.27182,0.0,4,GBPUSD,5,9,24,6,2024,14,-0.00035870653454674615,1.2733381659473866,1.2717328340526135,36.231884297667875,30.880657262335458,1.2727113333333333,1.2736795
1262,2024-06-14 09:10,1.27183,1.27211,1.27165,1.27188,0.0,4,GBPUSD,10,9,24,6,2024,14,-0.00036629669807403576,1.2733376497888667,1.2716453502111336,36.87932264146045,31.258466223079857,1.2726643333333334,1.2736233333333333
1263,2024-06-14 09:15,1.27187,1.27203,1.27171,1.27191,0.0,4,GBPUSD,15,9,24,6,2024,14,-0.0003712482671725895,1.27333348265051,1.2715735173494898,37.20907278228189,31.623681551799443,1.2726206666666668,1.273569
1264,2024-06-14 09:20,1.27191,1.27204,1.27121,1.27123,0.0,4,GBPUSD,20,9,24,6,2024,14,-0.0003842892999194122,1.2734180334157654,1.2713529665842345,33.14849304081339,32.10126762573342,1.2725523333333333,1.2735003333333332
1265,2024-06-14 09:25,1.27124,1.27159,1.27115,1.27119,0.0,4,GBPUSD,25,9,24,6,2024,14,-0.00040147932286603344,1.2734215228190044,1.2711724771809956,32.929816176651514,32.577173397957466,1.272477,1.2734311666666664
1266,2024-06-14 09:30,1.2712,1.27123,1.26997,1.26999,0.0,4,GBPUSD,30,9,24,6,2024,14,-0.000438598969640212,1.27366018927672,1.2706558107232797,27.3337506894525,33.27238799542981,1.2723583333333335,1.2733465
1267,2024-06-14 09:35,1.27001,1.27006,1.26936,1.26949,0.0,4,GBPUSD,35,9,24,6,2024,14,-0.0004932417975131983,1.2738486010720234,1.2701173989279768,25.468213229258353,34.04466307029685,1.2722293333333332,1.2732534999999998
1268,2024-06-14 09:40,1.26949,1.26991,1.26929,1.26985,0.0,4,GBPUSD,40,9,24,6,2024,14,-0.0005491355609157356,1.2739360877702064,1.2697739122297935,29.073730785938693,34.80223462172954,1.2721246666666666,1.2731681666666668
1269,2024-06-14 09:45,1.26983,1.27022,1.2698,1.27013,0.0,4,GBPUSD,45,9,24,6,2024,14,-0.0005971645155466546,1.273825339071217,1.2695816609287827,31.730957918534415,35.35562010578207,1.2720473333333333,1.2730875
1270,2024-06-14 09:50,1.27012,1.27049,1.26997,1.27039,0.0,4,GBPUSD,50,9,24,6,2024,14,-0.0006322369963672608,1.2736969624422583,1.2694580375577413,34.102490718027,35.739519994486216,1.2719846666666668,1.2730126666666668
1271,2024-06-14 09:55,1.2704,1.27067,1.27029,1.27059,0.0,4,GBPUSD,55,9,24,6,2024,14,-0.000652718173819078,1.273567836926038,1.2693771630739625,35.87509568165616,36.010040683161336,1.271912,1.272941
1272,2024-06-14 10:00,1.27058,1.27076,1.26988,1.26989,0.0,4,GBPUSD,0,10,24,6,2024,14,-0.000672660562252867,1.273400959431077,1.2692350405689234,32.691157945894744,36.355509576926494,1.2718163333333334,1.2728566666666667
1273,2024-06-14 10:05,1.26989,1.27061,1.26981,1.27061,0.0,4,GBPUSD,5,10,24,6,2024,14,-0.0006781995262395918,1.2732125447697615,1.2692144552302385,38.49895835393184,36.703113924109076,1.2717476666666667,1.2727838333333332
1274,2024-06-14 10:10,1.2706,1.27076,1.27038,1.2704,0.0,4,GBPUSD,10,10,24,6,2024,14,-0.0006762250146231838,1.2730639786751696,1.2691640213248305,37.522088687032685,36.957631353290935,1.2716746666666667,1.2727091666666666
1275,2024-06-14 10:15,1.2704,1.27097,1.27036,1.27094,0.0,4,GBPUSD,15,10,24,6,2024,14,-0.0006594880710106084,1.2728585670973822,1.2692064329026178,41.47252577148144,37.09039835313456,1.271607333333333,1.2726405
1276,2024-06-14 10:20,1.27095,1.27106,1.27069,1.27079,0.0,4,GBPUSD,20,10,24,6,2024,14,-0.0006352657549379816,1.2727282224715657,1.269207777528434,40.732443724027604,37.16973574413458,1.2715413333333336,1.2725678333333335
1277,2024-06-14 10:25,1.27079,1.27085,1.2705,1.27054,0.0,4,GBPUSD,25,10,24,6,2024,14,-0.0006101622310891718,1.2725570007413556,1.2692139992586442,39.51661845868187,37.29109607654152,1.2714596666666667,1.2724911666666665
1278,2024-06-14 10:30,1.27051,1.2706,1.2701,1.2706,0.0,4,GBPUSD,30,10,24,6,2024,14,-0.000583474403374761,1.2723683368064223,1.2692456631935778,39.96155149885478,37.500789525735186,1.2713993333333335,1.2724170000000001
1279,2024-06-14 10:35,1.2706,1.27096,1.27058,1.27078,0.0,4,GBPUSD,35,10,24,6,2024,14,-0.0005529909336569798,1.2721688163267888,1.2693091836732113,41.30162670046916,37.49673501840262,1.27132,1.2723441666666668
1280,2024-06-14 10:40,1.27078,1.27127,1.27059,1.2712,0.0,4,GBPUSD,40,10,24,6,2024,14,-0.0005137651900222349,1.2720771455543682,1.2693448544456316,44.30241997658584,37.32675801601214,1.271263,1.2722814999999998
1281,2024-06-14 10:45,1.27118,1.27148,1.27116,1.2713,0.0,4,GBPUSD,45,10,24,6,2024,14,-0.00046834982037366035,1.2719802301124283,1.2693897698875714,44.995025493071466,37.05273659098462,1.2712166666666667,1.2722253333333333
1282,2024-06-14 10:50,1.27131,1.27139,1.27074,1.27084,0.0,4,GBPUSD,50,10,24,6,2024,14,-0.00042770722913580624,1.2718037505428634,1.2694622494571364,42.48124175915513,36.901585213867236,1.2711453333333333,1.2721653333333334
1283,2024-06-14 10:55,1.27084,1.27095,1.27039,1.27058,0.0,4,GBPUSD,55,10,24,6,2024,14,-0.00039535999158982703,1.2715711476166371,1.2695618523833627,41.1374272979239,36.84370335254114,1.2710746666666668,1.2721038333333332
1284,2024-06-14 11:00,1.27057,1.27062,1.2702,1.27038,0.0,4,GBPUSD,0,11,24,6,2024,14,-0.00037219759447058425,1.2714812636396104,1.26956673636039,40.12733211889066,36.8345557509549,1.2710076666666665,1.2720440000000002
1285,2024-06-14 11:05,1.27036,1.27044,1.27005,1.27044,0.0,4,GBPUSD,5,11,24,6,2024,14,-0.00035420070995904825,1.2713912308363522,1.269581769163648,40.580126889134725,36.8626630908289,1.2709366666666666,1.271987
1286,2024-06-14 11:10,1.27047,1.27078,1.27047,1.2706,0.0,4,GBPUSD,10,11,24,6,2024,14,-0.0003370248934837834,1.2713918918681661,1.269642108131834,41.79443607975604,36.70621182561932,1.2708873333333335,1.2719311666666668
1287,2024-06-14 11:15,1.27059,1.27078,1.27034,1.27056,0.0,4,GBPUSD,15,11,24,6,2024,14,-0.0003211341199610903,1.2712996949359858,1.2698413050640143,41.57470574791957,36.59033335082153,1.2708329999999999,1.2718733333333332
1288,2024-06-14 11:20,1.27055,1.27093,1.27035,1.27038,0.0,4,GBPUSD,20,11,24,6,2024,14,-0.00030902167232559893,1.2712505441771673,1.2699434558228326,40.581508518893386,36.39814276902532,1.2707733333333333,1.271813
1289,2024-06-14 11:25,1.27037,1.27065,1.2703,1.27063,0.0,4,GBPUSD,25,11,24,6,2024,14,-0.00029521943378929105,1.271237470715823,1.270006529284177,42.553305159608826,36.22650098939821,1.2707229999999998,1.2717636666666665
1290,2024-06-14 11:30,1.27065,1.27136,1.27065,1.2713,0.0,4,GBPUSD,30,11,24,6,2024,14,-0.00026971927970839894,1.2713424307893828,1.2699925692106173,47.39324603688385,35.70042781102064,1.2707076666666666,1.2717308333333333
1291,2024-06-14 11:35,1.27128,1.27171,1.27123,1.27151,0.0,4,GBPUSD,35,11,24,6,2024,14,-0.00023425868685687128,1.2714847266319476,1.269942273368052,48.7921230354113,35.030041894327525,1.2706973333333333,1.2717043333333333
1292,2024-06-14 11:40,1.27153,1.27164,1.27135,1.27153,0.0,4,GBPUSD,40,11,24,6,2024,14,-0.0001935609755708003,1.2715465406758442,1.2700444593241558,48.92592807341483,34.38200217485751,1.2706856666666666,1.2716749999999999
1293,2024-06-14 11:45,1.27157,1.2716,1.27117,1.27125,0.0,4,GBPUSD,45,11,24,6,2024,14,-0.00015574025303568566,1.271599506948383,1.270055493051617,47.141930138094445,33.81685853380828,1.2706636666666666,1.2716421666666666
1294,2024-06-14 11:50,1.27125,1.27136,1.27105,1.27118,0.0,4,GBPUSD,50,11,24,6,2024,14,-0.00012246724166133495,1.2716262859753584,1.2701067140246414,46.70152778715704,33.31263126317155,1.2706620000000002,1.2716071666666666
1295,2024-06-14 11:55,1.2712,1.27121,1.27035,1.27036,0.0,4,GBPUSD,55,11,24,6,2024,14,-0.0001065923672423229,1.2716290840161772,1.2700459159838229,41.95216135603449,33.048617589277825,1.2706343333333332,1.2715556666666668
1296,2024-06-14 12:00,1.2704,1.27053,1.2696,1.26967,0.0,4,GBPUSD,0,12,24,6,2024,14,-0.00011322009660018651,1.2717301228200224,1.2698328771799776,38.540395256890186,33.00560149080253,1.2706236666666666,1.2714910000000001
1297,2024-06-14 12:05,1.26962,1.26964,1.269,1.26903,0.0,4,GBPUSD,5,12,24,6,2024,14,-0.00014355736024137785,1.2719345961144992,1.269477403885501,35.750659273606715,33.11432098448669,1.2706083333333333,1.2714188333333332
1298,2024-06-14 12:10,1.26902,1.26932,1.26898,1.26912,0.0,4,GBPUSD,10,12,24,6,2024,14,-0.00018540187745277084,1.2720510078045608,1.2692129921954391,36.4201616937495,33.224333688704654,1.270584,1.2713543333333335
1299,2024-06-14 12:15,1.26913,1.26924,1.26861,1.26867,0.0,4,GBPUSD,15,12,24,6,2024,14,-0.00023902227833023015,1.2721915876354162,1.268861412364584,34.557560757149275,33.419422114783885,1.2705353333333333,1.2712913333333333
1300,2024-06-14 12:20,1.26871,1.26901,1.26855,1.26866,0.0,4,GBPUSD,20,12,24,6,2024,14,-0.00029682746897328577,1.2722277631942094,1.2685712368057909,34.51697987534757,33.622226166253675,1.2704776666666668,1.2712311666666667
