,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
821,2024-05-08 20:25:00,1.24944,1.24944,1.24942,1.24942,13,GBPUSD,2,25,20,19,5,2024,8,-2.081744555301957e-05,1.2497421288088113,1.2493108711911887,49.78621586093964,10.195971326255124,1.2495533333333335,1.2496143333333334
822,2024-05-08 20:30:00,1.24942,1.24946,1.24942,1.24945,19,GBPUSD,2,30,20,19,5,2024,8,-2.4204232485593477e-05,1.2497049930296842,1.2493190069703157,50.23585688020905,10.329181507536259,1.2495523333333332,1.2496131666666666
823,2024-05-08 20:35:00,1.24945,1.24956,1.24945,1.24955,13,GBPUSD,2,35,20,19,5,2024,8,-2.514661995863279e-05,1.2497085884554073,1.2493224115445927,51.7264336853536,10.18302511614853,1.2495546666666664,1.2496105
824,2024-05-08 20:40:00,1.24956,1.24956,1.24954,1.24954,25,GBPUSD,2,40,20,19,5,2024,8,-2.460973362376182e-05,1.2496860001676253,1.2493309998323745,51.56665089123122,10.041740604473723,1.2495613333333333,1.2496038333333332
825,2024-05-08 20:45:00,1.24955,1.24974,1.24949,1.24955,55,GBPUSD,2,45,20,19,5,2024,8,-2.2958176872729105e-05,1.2496860001676253,1.2493309998323745,51.72092734626004,9.951856871437036,1.2495673333333335,1.2495893333333332
826,2024-05-08 20:50:00,1.24956,1.24965,1.24954,1.24965,106,GBPUSD,2,50,20,19,5,2024,8,-1.9046775709053554e-05,1.2497002909193045,1.2493257090806953,53.26105703639636,9.864969262834903,1.249573,1.2495835
827,2024-05-08 20:55:00,1.24963,1.24976,1.24962,1.2497,118,GBPUSD,2,55,20,19,5,2024,8,-1.308285770796278e-05,1.2497052176881027,1.2493227823118973,54.01974468388846,10.02014911731314,1.249577,1.2495751666666666
828,2024-05-08 21:00:00,1.24958,1.24959,1.24905,1.24938,42,GBPUSD,2,0,21,19,5,2024,8,-1.1220694979833894e-05,1.2496893998454557,1.2493116001545446,48.777613271713655,10.277053960678066,1.249562,1.2495628333333333
829,2024-05-08 21:05:00,1.24938,1.24953,1.24938,1.24941,19,GBPUSD,2,5,21,19,5,2024,8,-1.1522843927739133e-05,1.249690446832118,1.2493055531678816,49.25518824014056,10.525395309264157,1.2495479999999999,1.249556
830,2024-05-08 21:10:00,1.24942,1.24954,1.24936,1.24936,62,GBPUSD,2,10,21,19,5,2024,8,-1.3937160262938227e-05,1.2496940526091818,1.2492899473908183,48.47593265299118,10.794380168069383,1.2495316666666667,1.2495521666666667
831,2024-05-08 21:15:00,1.24938,1.24938,1.24931,1.24931,32,GBPUSD,2,15,21,19,5,2024,8,-1.8314734935524423e-05,1.2497024137447634,1.2492685862552366,47.69533524618267,11.127441710060154,1.2495143333333334,1.2495473333333333
832,2024-05-08 21:20:00,1.24931,1.24954,1.24931,1.2495,26,GBPUSD,2,20,21,19,5,2024,8,-2.0620280184460996e-05,1.2497043968040462,1.249273603195954,50.80914554415597,11.124240873560796,1.2495063333333334,1.2495495
833,2024-05-08 21:25:00,1.24947,1.24973,1.24947,1.24961,35,GBPUSD,2,25,21,19,5,2024,8,-1.9704273496270688e-05,1.249708961110675,1.249272038889325,52.5026390998541,10.786492699762912,1.2495106666666664,1.249552
834,2024-05-08 21:30:00,1.24971,1.24978,1.24954,1.24955,52,GBPUSD,2,30,21,19,5,2024,8,-1.7729433982156275e-05,1.2497117222984955,1.2492722777015046,51.50216355438129,10.476710011402835,1.2495063333333332,1.2495535
835,2024-05-08 21:35:00,1.24957,1.24991,1.24956,1.24976,198,GBPUSD,2,35,21,19,5,2024,8,-1.1803626599609771e-05,1.2497383646574165,1.2492566353425834,54.63230092923832,10.373837610662168,1.2495133333333333,1.249562
836,2024-05-08 21:40:00,1.24974,1.24986,1.2496,1.2496,413,GBPUSD,2,40,21,19,5,2024,8,-6.237873415071078e-06,1.2497441742131143,1.2492558257868853,51.987668498345506,10.27439428994619,1.2495146666666666,1.2495645000000002
837,2024-05-08 21:45:00,1.24958,1.24967,1.24944,1.24947,478,GBPUSD,2,45,21,19,5,2024,8,-3.249417904074013e-06,1.2497444748317965,1.2492575251682034,49.955113059028356,9.939273279100474,1.2495076666666667,1.2495598333333333
838,2024-05-08 21:50:00,1.24947,1.24969,1.24944,1.24964,275,GBPUSD,2,50,21,19,5,2024,8,6.866343725227014e-07,1.2497556293380243,1.2492753706619757,52.469011515267155,9.630157426792822,1.2495073333333333,1.2495581666666666
839,2024-05-08 21:55:00,1.24962,1.2497,1.24942,1.24954,263,GBPUSD,2,55,21,19,5,2024,8,3.41328100539027e-06,1.2497579010320354,1.2492840989679648,50.91272798270323,9.317219167531048,1.24951,1.2495546666666668
840,2024-05-08 22:00:00,1.24953,1.24995,1.2495,1.24976,238,GBPUSD,2,0,22,19,5,2024,8,8.741152240918456e-06,1.2497929562358827,1.2492820437641172,54.01679450569248,9.329363657671468,1.2495193333333332,1.2495566666666666
841,2024-05-08 22:05:00,1.24977,1.24977,1.24967,1.24968,223,GBPUSD,2,5,22,19,5,2024,8,1.4123848718748127e-05,1.249807238642505,1.249293761357495,52.761714007904665,9.341103331473873,1.2495273333333332,1.2495516666666664
842,2024-05-08 22:10:00,1.24969,1.24972,1.24959,1.24967,86,GBPUSD,2,10,22,19,5,2024,8,1.9067003484803516e-05,1.2498189592334137,1.2493040407665863,52.603664901333296,9.229659466190979,1.2495353333333334,1.2495486666666666
843,2024-05-08 22:15:00,1.24965,1.24967,1.24964,1.24967,22,GBPUSD,2,15,22,19,5,2024,8,2.3432076122406378e-05,1.249829385861088,1.2493056141389118,52.60366490133331,9.121930396417515,1.2495383333333334,1.2495473333333331
844,2024-05-08 22:20:00,1.24967,1.24975,1.24963,1.24975,78,GBPUSD,2,20,22,19,5,2024,8,2.8428940595694823e-05,1.249851811295036,1.249304188704964,53.788770829991364,9.130007013592778,1.2495459999999998,1.2495495
845,2024-05-08 22:25:00,1.24972,1.24972,1.24965,1.24965,83,GBPUSD,2,25,22,19,5,2024,8,3.1899619157426644e-05,1.2498583065163056,1.2493076934836942,52.10409052411357,9.137814410195533,1.249546,1.2495511666666668
846,2024-05-08 22:30:00,1.24966,1.24977,1.24965,1.24974,66,GBPUSD,2,30,22,19,5,2024,8,3.5594967002898306e-05,1.249870258952623,1.2493047410473772,53.46117553697554,9.217339429382577,1.2495523333333334,1.2495551666666667
847,2024-05-08 22:35:00,1.24974,1.24974,1.24972,1.24973,21,GBPUSD,2,35,22,19,5,2024,8,3.899674467309529e-05,1.249874576045774,1.2493034239542262,53.28762907073017,9.294213614596718,1.2495616666666665,1.2495619999999998
848,2024-05-08 22:40:00,1.24973,1.24974,1.24962,1.24963,56,GBPUSD,2,40,22,19,5,2024,8,4.035186837339644e-05,1.24986992816156,1.2493330718384401,51.55628978445774,9.1855309024185,1.249571,1.2495635
849,2024-05-08 22:45:00,1.24963,1.24966,1.24963,1.24964,45,GBPUSD,2,45,22,19,5,2024,8,4.0420725281210594e-05,1.2498661568975151,1.249359843102485,51.71856761350942,9.080470947312891,1.249578,1.2495673333333335
850,2024-05-08 22:50:00,1.24964,1.24965,1.24964,1.24965,28,GBPUSD,2,50,22,19,5,2024,8,3.974718264006065e-05,1.2498511420872263,1.2494038579127735,51.88530109581717,8.978912990710802,1.2495853333333333,1.2495715000000003
851,2024-05-08 22:55:00,1.24965,1.24965,1.24959,1.24963,74,GBPUSD,2,55,22,19,5,2024,8,3.823394637417618e-05,1.2498099837403738,1.249477016259626,51.5172159326068,8.78538493915153,1.2495923333333332,1.2495728333333334
852,2024-05-08 23:00:00,1.24964,1.24974,1.24964,1.24965,39,GBPUSD,2,0,23,19,5,2024,8,3.650567817883637e-05,1.2498031633264404,1.2494988366735598,51.8704309830069,8.750709172580896,1.2495990000000001,1.2495756666666666
853,2024-05-08 23:05:00,1.24964,1.24964,1.24951,1.24954,30,GBPUSD,2,5,23,19,5,2024,8,3.289504123064985e-05,1.2498066920191666,1.2494883079808334,49.805913768966725,8.481756955865208,1.2495986666666667,1.2495766666666666
854,2024-05-08 23:10:00,1.24956,1.24956,1.24954,1.24954,9,GBPUSD,2,10,23,19,5,2024,8,2.8218873117936342e-05,1.249807538547652,1.249486461452348,49.805913768966725,8.221769813040043,1.2495986666666667,1.2495800000000001
855,2024-05-08 23:15:00,1.24955,1.24955,1.24953,1.24953,18,GBPUSD,2,15,23,19,5,2024,8,2.289612249399891e-05,1.2497949034735778,1.2494760965264224,49.613801551198186,7.951610276379674,1.249598,1.2495826666666667
856,2024-05-08 23:20:00,1.24955,1.24955,1.24954,1.24954,11,GBPUSD,2,20,23,19,5,2024,8,1.7554493126539713e-05,1.2497968968050002,1.2494681031950001,49.81405473916698,7.690456057607984,1.2495943333333333,1.2495836666666666
857,2024-05-08 23:25:00,1.24954,1.24954,1.24944,1.24944,12,GBPUSD,2,25,23,19,5,2024,8,1.0845596130268862e-05,1.2498020524512345,1.2494599475487658,47.84687222406185,7.624083469950602,1.249585666666667,1.2495813333333337
858,2024-05-08 23:30:00,1.24943,1.24943,1.24933,1.24936,47,GBPUSD,2,30,23,19,5,2024,8,2.3303411553569704e-06,1.2498264704954,1.2494075295045999,46.33263808095967,7.777515886289674,1.249585,1.2495735000000001
859,2024-05-08 23:35:00,1.24934,1.24935,1.24926,1.24927,21,GBPUSD,2,35,23,19,5,2024,8,-8.311929023834394e-06,1.2498627519482184,1.2493442480517813,44.6867729149199,8.054777410612864,1.2495803333333335,1.2495641666666666
860,2024-05-08 23:40:00,1.24925,1.24935,1.24923,1.24928,46,GBPUSD,2,40,23,19,5,2024,8,-1.9550997010448268e-05,1.2498652658114147,1.2492937341885855,44.911702882208886,8.377146259227299,1.2495776666666667,1.2495546666666668
861,2024-05-08 23:45:00,1.24927,1.24936,1.24927,1.24936,69,GBPUSD,2,45,23,19,5,2024,8,-2.925404183206775e-05,1.2498611592789475,1.2492658407210526,46.7052628091578,8.662771634918865,1.2495793333333332,1.2495468333333333
862,2024-05-08 23:50:00,1.24934,1.24936,1.24925,1.24935,85,GBPUSD,2,50,23,19,5,2024,8,-3.757855572925295e-05,1.249855284945475,1.2492397150545251,46.50945452572347,8.977388028424791,1.2495743333333331,1.2495403333333333
863,2024-05-08 23:55:00,1.24935,1.24936,1.24918,1.24928,68,GBPUSD,2,55,23,19,5,2024,8,-4.563380836233489e-05,1.249852092244877,1.249203907755123,45.13908011245602,9.41489530161298,1.2495633333333336,1.249537
864,2024-05-09 00:00:00,1.24929,1.24929,1.24889,1.2491,141,GBPUSD,3,0,0,19,5,2024,9,-5.586580978966504e-05,1.249854356361872,1.2491366436381282,41.85829874149823,10.273089899510733,1.2495483333333335,1.2495273333333332
865,2024-05-09 00:05:00,1.24914,1.24929,1.24898,1.24899,95,GBPUSD,3,5,0,19,5,2024,9,-6.855343304214872e-05,1.249878388388414,1.2490466116115864,40.019477803771636,11.102678010811895,1.2495226666666668,1.249518
866,2024-05-09 00:10:00,1.24898,1.24899,1.24871,1.24881,111,GBPUSD,3,10,0,19,5,2024,9,-8.483063403607526e-05,1.2499031139432693,1.2489288860567305,37.24946970913475,12.215843018622138,1.2494963333333333,1.2495055
867,2024-05-09 00:15:00,1.24883,1.24905,1.24877,1.24896,96,GBPUSD,3,15,0,19,5,2024,9,-9.991792647618452e-05,1.2498815415543072,1.2488734584456929,40.782917190167474,13.13934021631178,1.2494793333333334,1.2494935
868,2024-05-09 00:20:00,1.24897,1.24899,1.24878,1.24878,78,GBPUSD,3,20,0,19,5,2024,9,-0.00011611256819282142,1.2498901481490738,1.2487798518509259,38.11838922033297,14.032054174078434,1.2494506666666667,1.249479
869,2024-05-09 00:25:00,1.24883,1.24899,1.24879,1.24899,76,GBPUSD,3,25,0,19,5,2024,9,-0.0001285372537234547,1.2498585717428654,1.2487464282571346,42.64123552982066,14.895010999919533,1.2494323333333335,1.2494711666666665
870,2024-05-09 00:30:00,1.24897,1.24909,1.24894,1.24903,143,GBPUSD,3,30,0,19,5,2024,9,-0.00013701654216674399,1.2498149887245777,1.2487280112754224,43.455572191820416,15.445581215937542,1.249408,1.2494636666666668
871,2024-05-09 00:35:00,1.24903,1.24906,1.24895,1.24904,117,GBPUSD,3,35,0,19,5,2024,9,-0.00014210660126438984,1.2497673009103152,1.2487166990896852,43.662426989891756,15.977799091421621,1.2493866666666666,1.2494569999999998
872,2024-05-09 00:40:00,1.24905,1.24908,1.24878,1.24885,109,GBPUSD,3,40,0,19,5,2024,9,-0.00014751297710152822,1.2497182455495541,1.2486857544504457,40.73352626645098,16.710695979126545,1.2493593333333335,1.2494473333333334
873,2024-05-09 00:45:00,1.24885,1.24915,1.24883,1.24908,251,GBPUSD,3,45,0,19,5,2024,9,-0.00014882847540480617,1.2496723195762172,1.248685680423783,45.32627742597582,17.251100260837053,1.2493396666666667,1.249439
874,2024-05-09 00:50:00,1.24909,1.2493,1.24906,1.2492,292,GBPUSD,3,50,0,19,5,2024,9,-0.00014525719021366864,1.2496254697447309,1.248698530255269,47.52122515234798,17.44986506570895,1.2493213333333335,1.2494336666666668
875,2024-05-09 00:55:00,1.24919,1.24919,1.24885,1.24896,281,GBPUSD,3,55,0,19,5,2024,9,-0.00014230816578194154,1.2495710662284545,1.2486959337715453,43.87676357975836,17.874865924760865,1.2492983333333332,1.2494221666666667
876,2024-05-09 01:00:00,1.24896,1.24898,1.24879,1.24896,109,GBPUSD,3,0,1,19,5,2024,9,-0.00013957940597696719,1.2495038402375667,1.2487051597624335,43.87676357975836,18.34574406631801,1.2492723333333335,1.2494123333333333
877,2024-05-09 01:05:00,1.24895,1.24908,1.24891,1.24893,449,GBPUSD,3,5,1,19,5,2024,9,-0.00013729225264923965,1.2494524279245265,1.2487055720754736,43.431205668838786,18.619034469324255,1.2492456666666667,1.2494036666666666
878,2024-05-09 01:10:00,1.24892,1.2492,1.24891,1.24917,550,GBPUSD,3,10,1,19,5,2024,9,-0.0001312598094186995,1.2494219037667464,1.2487170962332537,47.816660903159345,18.6839485972524,1.2492303333333334,1.2494006666666668
879,2024-05-09 01:15:00,1.24917,1.24919,1.24903,1.24914,139,GBPUSD,3,15,1,19,5,2024,9,-0.0001233755864994683,1.2494044581643127,1.2487215418356874,47.34207122998175,18.746698920916273,1.2492136666666667,1.2493958333333335
880,2024-05-09 01:20:00,1.24913,1.24925,1.24903,1.24906,507,GBPUSD,3,20,1,19,5,2024,9,-0.00011573916329823352,1.249377841411342,1.2487261585886582,46.080396980181206,18.71440417570321,1.249194,1.2493896666666666
881,2024-05-09 01:25:00,1.24905,1.24918,1.24901,1.24912,569,GBPUSD,3,25,1,19,5,2024,9,-0.00010743731216031404,1.249334225109092,1.2487457748909079,47.17269947083129,18.704439998249985,1.249177,1.2493846666666666
882,2024-05-09 01:30:00,1.24913,1.24958,1.24905,1.24958,364,GBPUSD,3,30,1,19,5,2024,9,-9.156967773218448e-05,1.2494081082829247,1.2486948917170753,54.4853857512062,18.182873247005478,1.2491746666666665,1.2493868333333333
883,2024-05-09 01:35:00,1.24958,1.24963,1.24935,1.24945,171,GBPUSD,3,35,1,19,5,2024,9,-7.365713278397345e-05,1.2494464003842174,1.2486735996157827,52.366156216732314,17.623321779307968,1.2491716666666668,1.2493851666666667
884,2024-05-09 01:40:00,1.24946,1.24973,1.24935,1.24963,177,GBPUSD,3,40,1,19,5,2024,9,-5.236220836685525e-05,1.2495495459725663,1.2486234540274337,54.87989682776599,17.092460371434505,1.2491746666666665,1.2493866666666666
885,2024-05-09 01:45:00,1.24963,1.24965,1.24934,1.24938,150,GBPUSD,3,45,1,19,5,2024,9,-3.3932849076293e-05,1.2495845240400631,1.248627475959937,51.012057421913866,16.5690889947731,1.2491696666666667,1.2493838333333334
886,2024-05-09 01:50:00,1.24939,1.24957,1.24934,1.24956,130,GBPUSD,3,50,1,19,5,2024,9,-1.531653326016567e-05,1.2496415076030583,1.2486454923969421,53.45537776297728,16.06316333066707,1.2491703333333333,1.2493823333333334
887,2024-05-09 01:55:00,1.24956,1.24965,1.24953,1.24954,202,GBPUSD,3,55,1,19,5,2024,9,2.1568864055972118e-06,1.2496925758993853,1.2486524241006147,53.15067196550789,15.654011768332388,1.2491736666666666,1.2493796666666666
888,2024-05-09 02:00:00,1.24955,1.24961,1.24944,1.24958,254,GBPUSD,3,0,2,19,5,2024,9,1.86312360313462e-05,1.249728512029706,1.2486964879702942,53.69674917243063,15.16410392952878,1.249181,1.2493830000000001
889,2024-05-09 02:05:00,1.24958,1.24962,1.24934,1.24938,191,GBPUSD,3,5,2,19,5,2024,9,3.038242773473821e-05,1.2497420505589583,1.2487219494410415,50.6434641351125,14.726575011338666,1.2491846666666666,1.2493824999999998
890,2024-05-09 02:10:00,1.24942,1.2495,1.24937,1.24939,157,GBPUSD,3,10,2,19,5,2024,9,3.86475151291915e-05,1.2497554232140726,1.2487445767859273,50.788201896124676,14.30363039042156,1.2491883333333333,1.2493830000000001
891,2024-05-09 02:15:00,1.24939,1.24945,1.24933,1.24937,127,GBPUSD,3,15,2,19,5,2024,9,4.388713651761699e-05,1.2497645498749657,1.2487684501250345,50.481916516721206,13.935506521627602,1.2491886666666667,1.2493839999999998
892,2024-05-09 02:20:00,1.24936,1.24948,1.24936,1.24936,106,GBPUSD,3,20,2,19,5,2024,9,4.669621299406366e-05,1.2497509507415983,1.2488330492584019,50.324938101852894,13.546714006165153,1.2491889999999999,1.2493816666666666
893,2024-05-09 02:25:00,1.24938,1.24944,1.24931,1.24932,77,GBPUSD,3,25,2,19,5,2024,9,4.7090007823223424e-05,1.2497520319467599,1.24885596805324,49.68561845159094,13.22412177842686,1.2491903333333334,1.2493768333333335
894,2024-05-09 02:30:00,1.24932,1.24936,1.24924,1.24931,95,GBPUSD,3,30,2,19,5,2024,9,4.568243571925961e-05,1.2497548490577195,1.2488641509422806,49.522912198192955,12.989318569143435,1.2491973333333335,1.2493728333333334
895,2024-05-09 02:35:00,1.24931,1.24936,1.24924,1.24933,151,GBPUSD,3,35,2,19,5,2024,9,4.343455778299696e-05,1.2497418446111246,1.2489141553888754,49.862606723671725,12.762342133502793,1.2492086666666669,1.2493656666666666
896,2024-05-09 02:40:00,1.24933,1.24936,1.24923,1.24929,219,GBPUSD,3,40,2,19,5,2024,9,4.004065712508574e-05,1.2497212157158604,1.2489677842841398,49.17787994673696,12.554976619256248,1.2492246666666666,1.2493605
897,2024-05-09 02:45:00,1.2493,1.24935,1.24925,1.24935,150,GBPUSD,3,45,2,19,5,2024,9,3.697236970831347e-05,1.2496878254224264,1.2490431745775739,50.23823814193103,12.35452328881792,1.2492376666666665,1.2493584999999998
898,2024-05-09 02:50:00,1.24933,1.24947,1.24932,1.24943,231,GBPUSD,3,50,2,19,5,2024,9,3.5461100826481975e-05,1.249688357342462,1.249068642657538,51.63022732128015,11.98731108146674,1.2492593333333335,1.249355
899,2024-05-09 02:55:00,1.24945,1.24948,1.24936,1.24942,199,GBPUSD,3,55,2,19,5,2024,9,3.476459702849898e-05,1.249681591123937,1.2491034088760629,51.4441431986873,11.617972959734637,1.2492736666666668,1.249353
900,2024-05-09 03:00:00,1.24943,1.2495,1.24939,1.24944,57,GBPUSD,3,0,3,19,5,2024,9,3.485513685075032e-05,1.2496549207836996,1.2491680792163002,51.80353956266902,11.231418725822193,1.2492873333333334,1.2493476666666667
901,2024-05-09 03:05:00,1.24945,1.24959,1.24943,1.24956,379,GBPUSD,3,5,3,19,5,2024,9,3.726932212675159e-05,1.2496431889777937,1.2492238110222065,53.9205073655684,10.986214422258172,1.2493046666666667,1.2493456666666667
902,2024-05-09 03:10:00,1.24955,1.24973,1.24955,1.24967,181,GBPUSD,3,10,3,19,5,2024,9,4.2683409206281454e-05,1.2496641438620768,1.2492118561379233,55.76305584236893,10.941700762618972,1.2493319999999999,1.2493456666666667
903,2024-05-09 03:15:00,1.24969,1.24983,1.24965,1.24983,50,GBPUSD,3,15,3,19,5,2024,9,5.214938365655215e-05,1.249743253465224,1.249170746534776,58.2736263967083,11.02957056367048,1.249357,1.2493483333333335
904,2024-05-09 03:20:00,1.24985,1.25014,1.24981,1.24991,106,GBPUSD,3,20,3,19,5,2024,9,6.481627487255881e-05,1.2498145357853627,1.2491274642146373,59.46356918206012,11.46231609920791,1.2493806666666667,1.249351
905,2024-05-09 03:25:00,1.24989,1.24989,1.24975,1.24984,88,GBPUSD,3,25,3,19,5,2024,9,7.756088081844572e-05,1.2498717718526628,1.2491162281473374,57.967232527711346,11.779981095975774,1.2494100000000001,1.2493541666666665
906,2024-05-09 03:30:00,1.24983,1.24988,1.24965,1.24966,116,GBPUSD,3,30,3,19,5,2024,9,8.66375317400933e-05,1.249883044945328,1.2491149550546718,54.33043404031604,11.925618325094009,1.2494333333333332,1.2493528333333335
907,2024-05-09 03:35:00,1.24967,1.24976,1.24955,1.24976,76,GBPUSD,3,35,3,19,5,2024,9,9.433734360854974e-05,1.2499112086922883,1.249108791307712,55.91982497968313,11.913450693239398,1.2494610000000002,1.2493533333333333
908,2024-05-09 03:40:00,1.24975,1.24975,1.24956,1.24965,48,GBPUSD,3,40,3,19,5,2024,9,9.880054292727307e-05,1.2499184834227004,1.2491085165773,53.78963476119697,11.901688649113273,1.249477,1.2493536666666667
909,2024-05-09 03:45:00,1.24965,1.24976,1.24957,1.24967,60,GBPUSD,3,45,3,19,5,2024,9,0.00010109502981645941,1.249933623618677,1.2491223763813228,54.118374304584535,11.902855426483049,1.2494946666666666,1.2493541666666665
910,2024-05-09 03:50:00,1.24967,1.24967,1.24959,1.24962,307,GBPUSD,3,50,3,19,5,2024,9,0.00010088179215549002,1.2499416769629168,1.2491373230370832,53.14068036666898,11.903983311273828,1.2495133333333333,1.2493536666666667
911,2024-05-09 03:55:00,1.24965,1.24972,1.24961,1.24961,373,GBPUSD,3,55,3,19,5,2024,9,9.871846542955836e-05,1.24994664287093,1.2491563571290698,52.94279290362317,11.972630238881816,1.2495296666666669,1.2493533333333333
912,2024-05-09 04:00:00,1.24962,1.24982,1.2496,1.24976,232,GBPUSD,3,0,4,19,5,2024,9,9.761442886067441e-05,1.249966323070331,1.249176676929669,55.513395518453116,12.176501927582278,1.2495356666666666,1.2493551666666667
913,2024-05-09 04:05:00,1.24974,1.24982,1.24971,1.24972,283,GBPUSD,3,5,4,19,5,2024,9,9.637155059468354e-05,1.2499729804872155,1.2492100195127844,54.689252145079905,12.373577893326058,1.2495446666666665,1.2493581666666667
914,2024-05-09 04:10:00,1.24971,1.24974,1.24959,1.24962,391,GBPUSD,3,10,4,19,5,2024,9,9.329171092204257e-05,1.2499647767519413,1.2492492232480585,52.66712770446985,12.318534029776721,1.2495443333333334,1.2493595000000002
915,2024-05-09 04:15:00,1.24963,1.24965,1.24952,1.24965,381,GBPUSD,3,15,4,19,5,2024,9,8.948795151085012e-05,1.2499564098063416,1.2492895901936587,53.20410773806245,12.126589230661429,1.2495533333333333,1.2493614999999998
916,2024-05-09 04:20:00,1.24965,1.24966,1.24949,1.24951,494,GBPUSD,3,20,4,19,5,2024,9,8.299227320927715e-05,1.249933992971874,1.2493340070281258,50.44153567251394,11.88209028796998,1.2495516666666666,1.249361
917,2024-05-09 04:25:00,1.24951,1.24953,1.24941,1.24944,761,GBPUSD,3,25,4,19,5,2024,9,7.38439011934366e-05,1.2499228478115094,1.2493541521884908,49.12224669265145,11.492815033171976,1.2495483333333333,1.2493610000000002
918,2024-05-09 04:30:00,1.24943,1.24948,1.2493,1.24936,441,GBPUSD,3,30,4,19,5,2024,9,6.206778646255536e-05,1.2499316124425381,1.249338387557462,47.64885141071879,11.298345442187438,1.249541,1.249361
919,2024-05-09 04:35:00,1.24936,1.24943,1.24931,1.24934,306,GBPUSD,3,35,4,19,5,2024,9,4.8801423539530795e-05,1.2499416461754669,1.2493203538245334,47.28207546101599,11.110358170902385,1.2495396666666667,1.2493621666666668
920,2024-05-09 04:40:00,1.24934,1.24936,1.24923,1.24925,298,GBPUSD,3,40,4,19,5,2024,9,3.3749320834980285e-05,1.2499664652827944,1.249276534717206,45.64642335031672,11.070164766669228,1.249535,1.2493616666666667
921,2024-05-09 04:45:00,1.24924,1.24928,1.249,1.24907,385,GBPUSD,3,45,4,19,5,2024,9,1.5418290726363272e-05,1.2500209215344718,1.2491730784655284,42.59759653903954,11.37523997251837,1.2495249999999998,1.2493568333333334
922,2024-05-09 04:50:00,1.24906,1.24918,1.24902,1.24907,650,GBPUSD,3,50,4,19,5,2024,9,-4.042106070267414e-06,1.2500499776000285,1.2490840223999717,42.59759653903954,11.67014600483921,1.2495153333333335,1.2493521666666667
923,2024-05-09 04:55:00,1.24908,1.24916,1.24904,1.24916,171,GBPUSD,3,55,4,19,5,2024,9,-2.1745111657329442e-05,1.2500323523608472,1.249034647639153,44.57831277780986,11.95522183608269,1.24951,1.2493501666666667
924,2024-05-09 05:00:00,1.24916,1.24928,1.24912,1.24924,64,GBPUSD,3,0,5,19,5,2024,9,-3.609268289045686e-05,1.2499821006599745,1.2490178993400256,46.28273357102547,11.98555989643714,1.2495076666666665,1.2493525
925,2024-05-09 05:05:00,1.24927,1.24929,1.24919,1.2492,294,GBPUSD,3,5,5,19,5,2024,9,-4.814092359688669e-05,1.2499399321918663,1.2489960678081333,45.55803841512576,11.99506160235921,1.2495033333333332,1.249356
926,2024-05-09 05:10:00,1.24923,1.2493,1.249,1.249,479,GBPUSD,3,10,5,19,5,2024,9,-6.119756007611352e-05,1.2499414426959194,1.2489285573040807,42.14474917669966,12.270152399811655,1.2494936666666667,1.2493591666666668
927,2024-05-09 05:15:00,1.249,1.24913,1.24899,1.24912,242,GBPUSD,3,15,5,19,5,2024,9,-7.21477774976475e-05,1.249903824576958,1.2489021754230416,44.715646983077704,12.549065597423095,1.249486,1.2493618333333332
928,2024-05-09 05:20:00,1.24909,1.24915,1.24899,1.24913,382,GBPUSD,3,20,5,19,5,2024,9,-8.087972023185492e-05,1.2498778245769613,1.2488761754230386,44.92661944904393,12.778507804018629,1.249476,1.2493676666666667
929,2024-05-09 05:25:00,1.24913,1.24918,1.24905,1.24913,189,GBPUSD,3,25,5,19,5,2024,9,-8.757920725752865e-05,1.2498424696026391,1.2488575303973612,44.92661944904393,12.939647295528339,1.2494663333333333,1.24937
930,2024-05-09 05:30:00,1.24911,1.24921,1.24903,1.24914,202,GBPUSD,3,30,5,19,5,2024,9,-9.229443735162049e-05,1.2498097746257026,1.2488422253742977,45.15061624892141,13.03540782076548,1.2494563333333333,1.2493718333333335
931,2024-05-09 05:35:00,1.24914,1.24917,1.249,1.24903,146,GBPUSD,3,35,5,19,5,2024,9,-9.706342155244622e-05,1.2497786244377138,1.248815375562286,43.153373853968326,13.171634096007631,1.2494386666666668,1.249371666666667
932,2024-05-09 05:40:00,1.24904,1.24908,1.24891,1.24894,328,GBPUSD,3,40,5,19,5,2024,9,-0.00010283077001800796,1.2497105165089442,1.2488014834910557,41.59600392229304,13.430796456281549,1.2494143333333334,1.2493731666666668
933,2024-05-09 05:45:00,1.24895,1.24904,1.24892,1.24901,135,GBPUSD,3,45,5,19,5,2024,9,-0.00010757035868437403,1.2496312233594034,1.2488097766405963,43.24404212522674,13.681320071213001,1.2493869999999998,1.249372
934,2024-05-09 05:50:00,1.24901,1.2491,1.24892,1.24894,141,GBPUSD,3,50,5,19,5,2024,9,-0.00011228894486002752,1.2495696325098045,1.2488033674901955,42.01751177570482,13.789655416731616,1.2493546666666666,1.2493676666666667
935,2024-05-09 05:55:00,1.24893,1.24904,1.24879,1.24893,208,GBPUSD,3,55,5,19,5,2024,9,-0.00011665062593747709,1.2494820974002656,1.2488189025997345,41.84212736368771,14.082907595580215,1.2493243333333333,1.2493671666666666
