,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
710,2023-06-14 11:10:00,1.26452,1.26484,1.26447,1.26464,305,2,GBPUSD,10,11,24,6,2023,14,0.00042155243141814703,1.2649786361137816,1.2639533638862186,62.22982596810765,21.31677168114788,1.264172,1.262829
711,2023-06-14 11:15:00,1.26464,1.26466,1.26432,1.26434,320,2,GBPUSD,15,11,24,6,2023,14,0.00039464030993625936,1.2649400994510742,1.2640319005489258,59.11967943700507,21.252989891828634,1.264213,1.2628898333333332
712,2023-06-14 11:20:00,1.26434,1.26474,1.26432,1.26468,282,2,GBPUSD,20,11,24,6,2023,14,0.0003729244521956003,1.2649592596271928,1.2640477403728072,61.382486327264836,21.233011074506848,1.2642506666666666,1.2629506666666666
713,2023-06-14 11:25:00,1.26468,1.2649,1.26461,1.26475,368,2,GBPUSD,25,11,24,6,2023,14,0.00035587073190152235,1.2649867190919493,1.2640522809080508,61.8324422277175,21.29654109358004,1.2642953333333333,1.2630138333333332
714,2023-06-14 11:30:00,1.26476,1.26495,1.26471,1.2648,242,2,GBPUSD,30,11,24,6,2023,14,0.0003426197526505547,1.2650151386165918,1.264047861383408,62.15824303463635,21.38421556135444,1.2643313333333333,1.2630768333333333
715,2023-06-14 11:35:00,1.2648,1.2648,1.26422,1.26444,350,2,GBPUSD,35,11,24,6,2023,14,0.0003259224065779271,1.2650068050889478,1.2640391949110523,58.44252694548261,21.086036282395686,1.2643623333333334,1.2631395
716,2023-06-14 11:40:00,1.26443,1.26456,1.26441,1.26443,257,2,GBPUSD,40,11,24,6,2023,14,0.0003070378597693853,1.265004093501092,1.2640329064989078,58.34230838568917,20.797796312735557,1.264399,1.2632013333333334
717,2023-06-14 11:45:00,1.26444,1.26464,1.26441,1.26454,225,2,GBPUSD,45,11,24,6,2023,14,0.0002888275614268367,1.2650077385291996,1.2640452614708007,59.139636971036815,20.56727621861036,1.2644393333333332,1.2632631666666667
718,2023-06-14 11:50:00,1.26454,1.26478,1.26444,1.26475,302,2,GBPUSD,50,11,24,6,2023,14,0.00027468661380471653,1.2650292894231907,1.2640657105768092,60.62790292701094,20.428489443508308,1.2644766666666667,1.2633318333333332
719,2023-06-14 11:55:00,1.26475,1.26478,1.26466,1.26475,164,2,GBPUSD,55,11,24,6,2023,14,0.00026321148186265027,1.265045106631666,1.264094893368334,60.62790292701094,20.294328894242987,1.264503,1.2634003333333332
720,2023-06-14 12:00:00,1.26475,1.26481,1.26465,1.26472,285,2,GBPUSD,0,12,24,6,2023,14,0.0002529302322335645,1.2650596521481254,1.2641043478518743,60.29217478295324,20.18470610252658,1.2645173333333335,1.2634596666666666
721,2023-06-14 12:05:00,1.26471,1.26483,1.26464,1.26481,205,2,GBPUSD,5,12,24,6,2023,14,0.00024479566327754196,1.265076092335219,1.264101907664781,60.96304065158492,20.092686791518474,1.2645463333333333,1.2635186666666667
722,2023-06-14 12:10:00,1.26481,1.26536,1.26477,1.26534,284,2,GBPUSD,10,12,24,6,2023,14,0.00024633092134787506,1.265209325126513,1.2640296748734865,64.6059356128288,20.33271177024418,1.26458,1.2635925000000001
723,2023-06-14 12:15:00,1.26532,1.26578,1.26523,1.26544,536,2,GBPUSD,15,12,24,6,2023,14,0.00025488056249571773,1.2653450429843154,1.2639599570156845,65.2390893851891,20.77394516017809,1.2646136666666665,1.2636756666666669
724,2023-06-14 12:20:00,1.26543,1.26594,1.26533,1.26572,476,2,GBPUSD,20,12,24,6,2023,14,0.00027126480885705405,1.2655428091276546,1.2638601908723452,66.95151458881669,21.270890083791,1.2646523333333335,1.2637625
725,2023-06-14 12:25:00,1.26571,1.26588,1.26544,1.26559,681,2,GBPUSD,25,12,24,6,2023,14,0.0002890084032720366,1.2656724803489854,1.2638115196510147,65.40400486632362,21.751270176616806,1.2646849999999998,1.2638351666666665
726,2023-06-14 12:30:00,1.26555,1.26657,1.26512,1.26648,1688,2,GBPUSD,30,12,24,6,2023,14,0.0003202145837609713,1.2660446238221807,1.263631376177819,70.27063676604192,22.46131529046497,1.2647503333333332,1.2639224999999998
727,2023-06-14 12:35:00,1.2665,1.26671,1.26605,1.26626,797,2,GBPUSD,35,12,24,6,2023,14,0.0003539831675212673,1.2662357598441751,1.2636762401558252,67.830665672343,23.1906026033493,1.264813,1.2640103333333335
728,2023-06-14 12:40:00,1.26624,1.26714,1.26598,1.26693,697,2,GBPUSD,40,12,24,6,2023,14,0.00039747027049665066,1.266589110216614,1.2636038897833857,71.00273854195945,24.01133780719379,1.2648996666666668,1.2641033333333334
729,2023-06-14 12:45:00,1.2669,1.26706,1.26602,1.26623,705,2,GBPUSD,45,12,24,6,2023,14,0.0004326950809255721,1.2667304267043449,1.2636335732956552,64.16452641921767,24.80471517091013,1.2649639999999998,1.2641748333333331
730,2023-06-14 12:50:00,1.26625,1.26735,1.26621,1.26734,582,2,GBPUSD,50,12,24,6,2023,14,0.00047761790577939556,1.267116849115247,1.2635171508847531,69.05359247420066,25.638618609188114,1.2650593333333333,1.2642651666666667
731,2023-06-14 12:55:00,1.26734,1.26782,1.26732,1.26743,548,2,GBPUSD,55,12,24,6,2023,14,0.0005266116390991393,1.2674407507246612,1.2635022492753385,69.4037183389496,26.545230412746818,1.2651513333333333,1.2643576666666667
732,2023-06-14 13:00:00,1.26743,1.26776,1.26718,1.26754,499,2,GBPUSD,0,13,24,6,2023,14,0.0005761433378266912,1.2677500879248997,1.2634789120751,69.83522497326115,27.33034942614159,1.2652450000000002,1.2644553333333333
733,2023-06-14 13:05:00,1.26755,1.26755,1.26711,1.26743,435,2,GBPUSD,5,13,24,6,2023,14,0.0006203475563914261,1.2679894140512205,1.2635075859487794,68.83101106315648,28.0434204935264,1.2653333333333334,1.2645471666666668
734,2023-06-14 13:10:00,1.26742,1.26796,1.26742,1.2676,450,2,GBPUSD,10,13,24,6,2023,14,0.0006601937085672693,1.2682276161163974,1.263549383883603,69.53147001608932,28.82034927233295,1.2654286666666665,1.2646396666666668
735,2023-06-14 13:15:00,1.26761,1.2681,1.2674,1.268,491,2,GBPUSD,15,13,24,6,2023,14,0.0007000965593971387,1.268482065967388,1.2636509340326119,71.11168616617609,29.599294327673487,1.2655360000000002,1.264736
736,2023-06-14 13:20:00,1.268,1.26832,1.26778,1.26822,349,2,GBPUSD,20,13,24,6,2023,14,0.0007398574843041976,1.2687250624676363,1.2637869375323634,71.9397104786654,30.395313384496664,1.265658,1.2648343333333334
737,2023-06-14 13:25:00,1.26824,1.26864,1.26807,1.2681,350,2,GBPUSD,25,13,24,6,2023,14,0.00077384430462793,1.2688954621233834,1.2639725378766162,70.79471556220916,31.225752909460073,1.265798,1.264919333333333
738,2023-06-14 13:30:00,1.2681,1.26828,1.26789,1.26814,501,2,GBPUSD,30,13,24,6,2023,14,0.0008013048117151869,1.2690434851154822,1.2641635148845178,70.95412766812308,31.912099046468622,1.265932,1.2650015
739,2023-06-14 13:35:00,1.26815,1.26861,1.26806,1.26852,395,2,GBPUSD,35,13,24,6,2023,14,0.0008274715692531934,1.2692114875480822,1.264372512451918,72.43288864497909,32.64086502214207,1.2660653333333334,1.2650933333333332
740,2023-06-14 13:40:00,1.26854,1.26921,1.2685,1.26901,562,2,GBPUSD,40,13,24,6,2023,14,0.0008573874137001811,1.2694131685853067,1.2645998314146936,74.1859814802054,33.45265886852497,1.2662109999999998,1.2651915
741,2023-06-14 13:45:00,1.26901,1.26911,1.26841,1.2687,449,2,GBPUSD,45,13,24,6,2023,14,0.0008811848468970387,1.2694859152916462,1.2649160847083538,71.22173001232717,34.18264057073882,1.2663563333333334,1.2652846666666666
742,2023-06-14 13:50:00,1.26869,1.26878,1.26837,1.2685,510,2,GBPUSD,50,13,24,6,2023,14,0.0008947005959817178,1.269536578567191,1.2651814214328088,69.37174846647632,34.863483799439415,1.2664836666666666,1.2653671666666666
743,2023-06-14 13:55:00,1.26849,1.26854,1.26821,1.26833,462,2,GBPUSD,55,13,24,6,2023,14,0.0008963120124036862,1.2695226949921363,1.2654843050078635,67.82267514043514,35.42170148670688,1.2666030000000001,1.2654491666666667
744,2023-06-14 14:00:00,1.26833,1.2684,1.26791,1.26799,427,2,GBPUSD,0,14,24,6,2023,14,0.0008829101728202178,1.26946174331275,1.26577225668725,64.82763421922283,35.78074803089475,1.2667093333333335,1.2655203333333334
745,2023-06-14 14:05:00,1.268,1.26862,1.26798,1.26849,421,2,GBPUSD,5,14,24,6,2023,14,0.0008667657389030754,1.2693775507437721,1.2661464492562275,67.04177868903847,36.17499449161947,1.2668443333333335,1.2656033333333334
746,2023-06-14 14:10:00,1.2685,1.2686,1.26839,1.26853,339,2,GBPUSD,10,14,24,6,2023,14,0.0008484112600843302,1.2693954917650447,1.2663335082349552,67.21259317047168,36.55609940365338,1.266981,1.26569
747,2023-06-14 14:15:00,1.26852,1.2689,1.26844,1.26874,425,2,GBPUSD,15,14,24,6,2023,14,0.0008310504665187186,1.2693663896890326,1.2666106103109673,68.11021835090176,36.987997987786656,1.267121,1.2657801666666666
748,2023-06-14 14:20:00,1.26874,1.2695,1.26872,1.26947,530,2,GBPUSD,20,14,24,6,2023,14,0.000824975168634317,1.2695496764537135,1.2666813235462864,70.9683755836617,37.520505188669034,1.2672783333333333,1.2658774999999998
749,2023-06-14 14:25:00,1.26947,1.26968,1.26935,1.26965,477,2,GBPUSD,25,14,24,6,2023,14,0.0008272833875476366,1.269583042363504,1.2669899576364958,71.61725188914718,38.06744879408105,1.2674416666666666,1.2659723333333333
750,2023-06-14 14:30:00,1.26966,1.26976,1.2694,1.26941,425,2,GBPUSD,30,14,24,6,2023,14,0.0008290106257130492,1.269698836363592,1.2670811636364079,69.47542778458345,38.61036253842796,1.2675979999999998,1.2660576666666665
751,2023-06-14 14:35:00,1.26942,1.26977,1.2693,1.26971,392,2,GBPUSD,35,14,24,6,2023,14,0.0008331800136010817,1.2698571934919456,1.2671508065080546,70.61193050024346,39.075297272048054,1.2677613333333333,1.2661538333333335
752,2023-06-14 14:40:00,1.26971,1.2698,1.26951,1.26953,388,2,GBPUSD,40,14,24,6,2023,14,0.0008338907467625004,1.269950876005543,1.267256123994457,69.01696513417932,39.53051980168764,1.2679009999999997,1.2662404999999999
753,2023-06-14 14:45:00,1.26952,1.26987,1.26949,1.26971,277,2,GBPUSD,45,14,24,6,2023,14,0.0008333675935209597,1.2700322403166768,1.267402759683323,69.72440434116325,39.98449069325676,1.2680433333333334,1.2663285
754,2023-06-14 14:50:00,1.2697,1.2697,1.26932,1.26932,372,2,GBPUSD,50,14,24,6,2023,14,0.0008239768532030374,1.2700326935718693,1.2675743064281306,66.32979960067087,40.311110623617736,1.2681633333333333,1.2664078333333333
755,2023-06-14 14:55:00,1.26932,1.26967,1.269,1.26954,492,2,GBPUSD,55,14,24,6,2023,14,0.0008111523208124117,1.2700905539332297,1.2676704460667705,67.25997476786452,40.4244297542182,1.268295,1.26649
756,2023-06-14 15:00:00,1.26953,1.26953,1.26881,1.26885,539,2,GBPUSD,0,15,24,6,2023,14,0.0007839905100267314,1.2700817881028332,1.2677422118971668,61.7271731916283,40.41282304292737,1.2683740000000001,1.2665621666666667
757,2023-06-14 15:05:00,1.26885,1.26899,1.2687,1.26897,273,2,GBPUSD,5,15,24,6,2023,14,0.000749393894863618,1.2700610929560519,1.2678499070439484,62.28532733133447,40.33042436917218,1.2684643333333332,1.2666386666666665
758,2023-06-14 15:10:00,1.26897,1.26905,1.26878,1.26892,257,2,GBPUSD,10,15,24,6,2023,14,0.0007094451590169664,1.2700318950144687,1.2679571049855314,61.89624640794882,40.26939321741251,1.2685306666666667,1.2667151666666667
759,2023-06-14 15:15:00,1.26892,1.26944,1.26892,1.26939,334,2,GBPUSD,15,15,24,6,2023,14,0.0006741176028340434,1.2700645240250148,1.268011475974985,64.07828468115036,40.331119954501425,1.268636,1.2668
760,2023-06-14 15:20:00,1.26937,1.26952,1.26916,1.26938,489,2,GBPUSD,20,15,24,6,2023,14,0.0006418424468719835,1.2700941750303767,1.2680188249696234,63.99761992493943,40.41585629168396,1.2687039999999998,1.2668816666666667
761,2023-06-14 15:25:00,1.26939,1.26964,1.26933,1.2694,414,2,GBPUSD,25,15,24,6,2023,14,0.0006120285927925875,1.2701257609846897,1.26805723901531,64.09114493393369,40.535887541086964,1.2687696666666668,1.2669605000000002
762,2023-06-14 15:30:00,1.26942,1.2697,1.26942,1.26952,337,2,GBPUSD,30,15,24,6,2023,14,0.00058583991949664,1.270154301413437,1.2681306985865626,64.66094950633982,40.67141699591814,1.2688356666666667,1.2670403333333335
763,2023-06-14 15:35:00,1.26952,1.26954,1.26935,1.26944,449,2,GBPUSD,35,15,24,6,2023,14,0.0005606846918571192,1.2701416234726417,1.2682543765273584,63.96099218317053,40.7413322986152,1.2689026666666665,1.267118
764,2023-06-14 15:40:00,1.26945,1.26973,1.2694,1.26968,400,2,GBPUSD,40,15,24,6,2023,14,0.0005400470325352848,1.270058423894262,1.2685065761057377,65.1323685100661,40.87545316953599,1.268972,1.2672003333333335
765,2023-06-14 15:45:00,1.26968,1.26973,1.26938,1.26938,544,2,GBPUSD,45,15,24,6,2023,14,0.0005173055565051234,1.270007807566286,1.2686461924337142,62.50528646289802,40.9863679499153,1.2690179999999998,1.267277
766,2023-06-14 15:50:00,1.26938,1.26954,1.26922,1.26934,332,2,GBPUSD,50,15,24,6,2023,14,0.0004926203740303344,1.269935742901353,1.268799257098647,62.15946968560599,40.94151070687221,1.2690553333333332,1.2673566666666667
767,2023-06-14 15:55:00,1.26935,1.26939,1.26915,1.26939,324,2,GBPUSD,55,15,24,6,2023,14,0.0004676858913859722,1.269885451493795,1.2689145485062048,62.42826631251501,40.83076666435699,1.2690983333333332,1.2674481666666668
768,2023-06-14 16:00:00,1.26939,1.26939,1.26913,1.26923,411,2,GBPUSD,0,16,24,6,2023,14,0.0004402836017052363,1.2698780096617608,1.2688979903382387,60.994009186537,40.70397000272059,1.2691346666666665,1.2675333333333332
769,2023-06-14 16:05:00,1.26924,1.26934,1.26913,1.2692,350,2,GBPUSD,5,16,24,6,2023,14,0.00041128888382156633,1.2698460906401077,1.2688849093598922,60.72341003966446,40.58139989647206,1.2691573333333332,1.2676113333333334
770,2023-06-14 16:10:00,1.26921,1.26944,1.26912,1.26941,432,2,GBPUSD,10,16,24,6,2023,14,0.0003852290306027288,1.2698460906401077,1.2688849093598922,61.945945527122944,40.51299703276849,1.2691706666666667,1.2676908333333332
771,2023-06-14 16:15:00,1.26941,1.26963,1.26922,1.26961,611,2,GBPUSD,15,16,24,6,2023,14,0.0003646876625719381,1.2698278992941823,1.2688931007058175,63.07820120907976,40.540843372306014,1.2692009999999998,1.2677786666666668
772,2023-06-14 16:20:00,1.26961,1.26975,1.2696,1.26965,216,2,GBPUSD,20,16,24,6,2023,14,0.00034848896628784725,1.2698459854645632,1.2688870145354365,63.30410023931075,40.62590014396572,1.2692393333333336,1.2678615
773,2023-06-14 16:25:00,1.26965,1.26982,1.26962,1.26971,261,2,GBPUSD,25,16,24,6,2023,14,0.00033602432306028944,1.2698459854645632,1.2688870145354365,63.64921207994407,40.74194216718021,1.2692853333333332,1.2679441666666666
774,2023-06-14 16:30:00,1.26967,1.26969,1.26948,1.2696,762,2,GBPUSD,30,16,24,6,2023,14,0.00032403267598484094,1.2698705042912695,1.2688904957087306,62.53383409587013,40.67932287928662,1.2693389999999998,1.2680241666666667
775,2023-06-14 16:35:00,1.26959,1.26965,1.26914,1.26923,398,2,GBPUSD,35,16,24,6,2023,14,0.00030632444577228927,1.2698533700012247,1.2688766299987755,58.93989518341509,40.22682267464039,1.2693636666666666,1.268104
776,2023-06-14 16:40:00,1.26925,1.26925,1.26891,1.26891,270,2,GBPUSD,40,16,24,6,2023,14,0.00028015787820675364,1.2698436203651862,1.2688923796348135,56.05745362168989,39.555034719602915,1.2693763333333334,1.2681786666666666
777,2023-06-14 16:45:00,1.2689,1.2695,1.2689,1.26934,357,2,GBPUSD,45,16,24,6,2023,14,0.00025628334574949186,1.2698242105450535,1.2689487894549465,58.85459385284369,39.05980191705732,1.2693963333333333,1.2682586666666666
778,2023-06-14 16:50:00,1.26934,1.26937,1.26923,1.26934,383,2,GBPUSD,50,16,24,6,2023,14,0.00023451283735041804,1.2697874653657146,1.2690275346342854,58.85459385284369,38.581076874596576,1.269392,1.2683351666666667
779,2023-06-14 16:55:00,1.26934,1.2696,1.26925,1.26945,255,2,GBPUSD,55,16,24,6,2023,14,0.00021642282005526254,1.2697908308742123,1.2690301691257877,59.55931653505672,38.26113981268548,1.2693853333333334,1.2684135
780,2023-06-14 17:00:00,1.26944,1.26944,1.26915,1.26924,379,2,GBPUSD,0,17,24,6,2023,14,0.00019774427314486908,1.2697912750231988,1.269015724976801,57.610597869661966,37.84397364398868,1.2693796666666666,1.2684888333333333
781,2023-06-14 17:05:00,1.26924,1.26925,1.26903,1.26904,207,2,GBPUSD,5,17,24,6,2023,14,0.00017603442517832982,1.2698059996967126,1.2689650003032875,55.81149075815256,37.31106839629909,1.2693573333333332,1.2685593333333334
782,2023-06-14 17:10:00,1.26903,1.26907,1.2689,1.26895,279,2,GBPUSD,10,17,24,6,2023,14,0.00015172556704108432,1.2698147335414187,1.2688992664585814,55.01175610011074,36.658277891775185,1.269338,1.2686194999999998
783,2023-06-14 17:15:00,1.26894,1.26894,1.26874,1.26875,262,2,GBPUSD,15,17,24,6,2023,14,0.00012352531374301004,1.2698522417396563,1.2687927582603435,53.25741858837398,35.86226089213147,1.269306,1.2686746666666666
784,2023-06-14 17:20:00,1.26873,1.26886,1.26871,1.26886,223,2,GBPUSD,20,17,24,6,2023,14,9.583775980190332e-05,1.2698215691916717,1.2687414308083282,54.09042220312598,35.06161957664377,1.2692906666666666,1.2687269999999997
785,2023-06-14 17:25:00,1.26884,1.26885,1.26863,1.26865,330,2,GBPUSD,25,17,24,6,2023,14,6.63541222231556e-05,1.2698516126790007,1.2686383873209992,52.25142037956407,34.20044230741185,1.269261,1.2687780000000002
786,2023-06-14 17:30:00,1.26864,1.26885,1.2685,1.26873,384,2,GBPUSD,30,17,24,6,2023,14,3.841543402728573e-05,1.2698610283770484,1.2685679716229514,52.88272060364631,33.22449810983013,1.2692569999999999,1.2688154999999999
787,2023-06-14 17:35:00,1.26871,1.2691,1.26859,1.26907,218,2,GBPUSD,35,17,24,6,2023,14,1.8246627255457754e-05,1.269842575016238,1.2685544249837621,55.471109608757644,32.50627307013657,1.2692603333333332,1.2688623333333333
788,2023-06-14 17:40:00,1.26908,1.26923,1.26881,1.26912,251,2,GBPUSD,40,17,24,6,2023,14,4.761246854192055e-06,1.269837820656597,1.268548179343403,55.84016463986419,31.918671361390267,1.269267,1.2688988333333333
789,2023-06-14 17:45:00,1.26914,1.26916,1.26872,1.26874,315,2,GBPUSD,45,17,24,6,2023,14,-9.90169536068417e-06,1.2698458386565623,1.2684941613434375,52.42416639009649,31.252965760883367,1.2692453333333333,1.2689406666666667
790,2023-06-14 17:50:00,1.26873,1.26873,1.2683,1.26848,1262,2,GBPUSD,50,17,24,6,2023,14,-2.8659635028376483e-05,1.2698554555603603,1.2683915444396394,50.248429140937,30.21896283806205,1.2692153333333336,1.2689596666666667
791,2023-06-14 17:55:00,1.26851,1.26876,1.26754,1.26803,1443,2,GBPUSD,55,17,24,6,2023,14,-5.611508364682309e-05,1.2698879384482809,1.268201061551719,46.77282029450419,29.739415148651332,1.2691696666666665,1.2689696666666666
792,2023-06-14 18:00:00,1.26804,1.2684,1.26408,1.26514,5859,2,GBPUSD,0,18,24,6,2023,14,-0.0001335630668740334,1.2707241498063129,1.2669138501936874,32.046422109144345,30.243989196939886,1.2690236666666665,1.2689296666666665
793,2023-06-14 18:05:00,1.26514,1.26514,1.26263,1.2634,2791,2,GBPUSD,5,18,24,6,2023,14,-0.00026574171753443703,1.2715408622551072,1.2654661377448928,26.792426638607267,30.940971148983465,1.2688223333333333,1.2688625
794,2023-06-14 18:10:00,1.26342,1.26463,1.26322,1.26445,2093,2,GBPUSD,10,18,24,6,2023,14,-0.0004079376510697917,1.2717320286551572,1.2647599713448427,33.589333115120894,31.61472036929226,1.268648,1.2688099999999998
795,2023-06-14 18:15:00,1.26443,1.26492,1.26342,1.26374,2229,2,GBPUSD,15,18,24,6,2023,14,-0.0005593559405441368,1.2719597103881826,1.2639832896118175,31.54090051938853,32.16014844985017,1.2684600000000001,1.2687389999999998
796,2023-06-14 18:20:00,1.26378,1.26414,1.26322,1.26375,1740,2,GBPUSD,20,18,24,6,2023,14,-0.0007071825976191356,1.2720943592038096,1.2633326407961902,31.601676316377663,32.71222001521241,1.2682736666666667,1.2686644999999999
797,2023-06-14 18:25:00,1.26373,1.26423,1.26321,1.26378,1344,2,GBPUSD,25,18,24,6,2023,14,-0.0008429183267849253,1.2720795203766113,1.2627914796233886,31.78960564082712,33.214338888739974,1.2680866666666666,1.2685925
798,2023-06-14 18:30:00,1.26376,1.26509,1.26337,1.26395,2167,2,GBPUSD,30,18,24,6,2023,14,-0.0009593267732780755,1.271967576056551,1.262364423943449,32.87081891074699,33.42685467982829,1.2679106666666666,1.2685226666666667
799,2023-06-14 18:35:00,1.26393,1.26658,1.26392,1.26579,2321,2,GBPUSD,35,18,24,6,2023,14,-0.0010259763051783878,1.2716962248425407,1.2622697751574592,42.9891815643433,33.25148148369652,1.267797,1.2684771666666665
800,2023-06-14 18:40:00,1.26582,1.26753,1.26561,1.26732,1866,2,GBPUSD,40,18,24,6,2023,14,-0.0010311953708635082,1.271483429277229,1.2622905707227712,49.532626598082445,32.87618485175198,1.2677273333333334,1.268449
801,2023-06-14 18:45:00,1.26737,1.26822,1.26615,1.26815,1627,2,GBPUSD,45,18,24,6,2023,14,-0.0009820449503017993,1.2713678479070145,1.2623171520929852,52.586566640831094,32.37975069135322,1.2676786666666666,1.2684398333333333
802,2023-06-14 18:50:00,1.26817,1.26844,1.2667,1.2677,2344,2,GBPUSD,50,18,24,6,2023,14,-0.0009063345434261036,1.2712164471317953,1.2623435528682048,50.86038256874016,31.859991960473454,1.2676136666666664,1.2684265
803,2023-06-14 18:55:00,1.26772,1.26773,1.2664,1.2669,1719,2,GBPUSD,55,18,24,6,2023,14,-0.0008286435293216703,1.2710270894779854,1.262347910522015,47.964801870095805,31.39521382431055,1.26752,1.2684026666666666
804,2023-06-14 19:00:00,1.26693,1.26742,1.26667,1.26709,1209,2,GBPUSD,0,19,24,6,2023,14,-0.0007488638150625698,1.270822687089135,1.262375312910865,48.682608546774745,30.945928292686396,1.2674363333333334,1.2683876666666665
805,2023-06-14 19:05:00,1.26709,1.26795,1.26678,1.2677,1174,2,GBPUSD,5,19,24,6,2023,14,-0.0006605181226163005,1.2706987439796729,1.2624042560203272,50.93072801529281,30.41690038729262,1.2673853333333334,1.2683745
806,2023-06-14 19:10:00,1.26771,1.26779,1.26679,1.26679,1020,2,GBPUSD,10,19,24,6,2023,14,-0.0005844477322832519,1.2704760497138083,1.2624329502861917,47.70551629923129,29.90550674541198,1.2673146666666666,1.2683455
807,2023-06-14 19:15:00,1.26678,1.26679,1.26566,1.26601,2226,2,GBPUSD,15,19,24,6,2023,14,-0.0005311713689052384,1.2701323898231998,1.2624706101768002,45.16923429450747,29.553536783401068,1.2672036666666666,1.2683
808,2023-06-14 19:20:00,1.26599,1.26697,1.26584,1.26675,1026,2,GBPUSD,20,19,24,6,2023,14,-0.0004819577802313027,1.2697866829108184,1.2625793170891817,47.888328874491755,29.181563285262175,1.2671173333333334,1.2682546666666668
809,2023-06-14 19:25:00,1.26675,1.26707,1.26573,1.26575,1379,2,GBPUSD,25,19,24,6,2023,14,-0.00045272645435594623,1.2694328267128498,1.2626341732871502,44.78368783272769,28.835246460116593,1.266994,1.2681896666666668
810,2023-06-14 19:30:00,1.26578,1.26661,1.26534,1.2666,1588,2,GBPUSD,30,19,24,6,2023,14,-0.0004229588693589835,1.2691528633790734,1.2627261366209266,47.7616121774583,28.546726605162704,1.266906,1.2681428333333333
811,2023-06-14 19:35:00,1.26659,1.26667,1.26595,1.26608,1382,2,GBPUSD,35,19,24,6,2023,14,-0.00040174792100503156,1.2689030118718603,1.26278098812814,46.185245681473354,28.257111191749352,1.2668073333333332,1.268082333333333
812,2023-06-14 19:40:00,1.2661,1.26624,1.26579,1.2662,1284,2,GBPUSD,40,19,24,6,2023,14,-0.00038418182499973095,1.2689415061948814,1.2628484938051185,46.60594545480875,27.996561728799392,1.2667156666666668,1.2680268333333335
813,2023-06-14 19:45:00,1.26618,1.26635,1.2658,1.26616,463,2,GBPUSD,45,19,24,6,2023,14,-0.0003695836441602306,1.2688446307303505,1.2632213692696495,46.48064718195178,27.72424748881741,1.2666293333333334,1.2679676666666668
814,2023-06-14 19:50:00,1.26614,1.26632,1.26582,1.26603,685,2,GBPUSD,50,19,24,6,2023,14,-0.0003588426740004804,1.2688233531280324,1.2634006468719674,46.06428173291987,27.461010390168163,1.2665350000000002,1.2679128333333334
815,2023-06-14 19:55:00,1.26607,1.26619,1.26566,1.26583,871,2,GBPUSD,55,19,24,6,2023,14,-0.0003534553963230451,1.2686939373422708,1.2637390626577294,45.4167979006858,27.22720440074105,1.2664410000000001,1.267851
816,2023-06-14 20:00:00,1.26582,1.26593,1.26562,1.26588,691,2,GBPUSD,0,20,24,6,2023,14,-0.0003501028022305443,1.2685214118659227,1.2641245881340775,45.61449987978566,27.0064879925532,1.266346,1.2678015
817,2023-06-14 20:05:00,1.26585,1.26644,1.26583,1.26639,297,2,GBPUSD,5,20,24,6,2023,14,-0.0003392665496713746,1.2682976289473125,1.2646093710526878,47.61652596955816,26.690217865049416,1.2662566666666668,1.2677585
818,2023-06-14 20:10:00,1.26637,1.26638,1.26597,1.26609,353,2,GBPUSD,10,20,24,6,2023,14,-0.000328320806926157,1.2679960996346966,1.2651249003653033,46.57325403502226,26.38449007512909,1.2661556666666667,1.2677113333333334
819,2023-06-14 20:15:00,1.26608,1.26618,1.2659,1.26609,476,2,GBPUSD,15,20,24,6,2023,14,-0.0003171319222437179,1.2679832002505327,1.2651677997494675,46.57325403502226,26.099296657682803,1.2660673333333332,1.2676563333333333
820,2023-06-14 20:20:00,1.26611,1.26626,1.2661,1.26619,208,2,GBPUSD,20,20,24,6,2023,14,-0.00030405893133386773,1.267891142387728,1.265146857612272,46.987580526468015,25.80609030500615,1.2659909999999999,1.2676031666666667
821,2023-06-14 20:25:00,1.26618,1.2662,1.26606,1.26613,375,2,GBPUSD,25,20,24,6,2023,14,-0.0002907545800753702,1.267563271282781,1.2652727287172192,46.762490568777594,25.529194850720575,1.2659276666666668,1.2675486666666667
822,2023-06-14 20:30:00,1.26612,1.26627,1.2661,1.26613,74,2,GBPUSD,30,20,24,6,2023,14,-0.00027733996420832563,1.2673178439259738,1.265361156074026,46.762490568777594,25.242586236921603,1.2659606666666667,1.2674921666666665
823,2023-06-14 20:35:00,1.26612,1.26623,1.26605,1.26621,90,2,GBPUSD,35,20,24,6,2023,14,-0.000262650985796331,1.2672481526056238,1.2653618473943762,47.12391506000388,24.976177960723323,1.2660543333333334,1.2674383333333334
824,2023-06-14 20:40:00,1.2662,1.26632,1.26612,1.26616,296,2,GBPUSD,40,20,24,6,2023,14,-0.00024813236822264874,1.2671274806463997,1.2653895193536002,46.91797426959986,24.68967038182705,1.2661113333333334,1.2673796666666666
825,2023-06-14 20:45:00,1.26618,1.2662,1.26609,1.26612,282,2,GBPUSD,45,20,24,6,2023,14,-0.00023455425222504181,1.2667230352074372,1.2656359647925628,46.74889684592194,24.420193245016478,1.2661906666666667,1.2673253333333332
