,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
795,2024-09-04 18:15:00,1.31392,1.31412,1.31371,1.31383,256,GBPUSD,2,15,18,36,9,2024,4,-0.0002616120925536992,1.3151771119501192,1.312692888049881,49.67706993378538,17.879607828985513,1.3140896666666668,1.3143945
796,2024-09-04 18:20:00,1.31382,1.31385,1.31351,1.31359,176,GBPUSD,2,20,18,36,9,2024,4,-0.00025866584790476305,1.3151295554056206,1.3126624445943798,48.17107038117431,17.337480502061034,1.314077,1.3144038333333334
797,2024-09-04 18:25:00,1.31359,1.31393,1.31345,1.31353,97,GBPUSD,2,25,18,36,9,2024,4,-0.00025459123207942445,1.315088498284894,1.312628501715106,47.79633325951163,16.855244939251598,1.3140573333333334,1.3144155
798,2024-09-04 18:30:00,1.31355,1.31395,1.31343,1.31366,95,GBPUSD,2,30,18,36,9,2024,4,-0.0002473686341648913,1.3149687345972383,1.3126422654027616,48.69097577757767,16.38908389520248,1.3140520000000002,1.3144230000000001
799,2024-09-04 18:35:00,1.31367,1.31394,1.31355,1.31375,372,GBPUSD,2,35,18,36,9,2024,4,-0.00023655186199016907,1.3147643824829545,1.3127226175170454,49.3130852254328,15.938461552621666,1.3140443333333336,1.3144368333333332
800,2024-09-04 18:40:00,1.31374,1.31395,1.31373,1.31392,306,GBPUSD,2,40,18,36,9,2024,4,-0.00022079796383595653,1.314597063363431,1.312801936636569,50.486169560223466,15.508581418937057,1.3140386666666666,1.3144604999999998
801,2024-09-04 18:45:00,1.31391,1.31406,1.31369,1.3137,278,GBPUSD,2,45,18,36,9,2024,4,-0.00020578214442670774,1.314407065815627,1.3128899341843725,48.9689406707666,15.157189979210084,1.3140186666666667,1.3144801666666668
802,2024-09-04 18:50:00,1.31371,1.31414,1.31363,1.31402,203,GBPUSD,2,50,18,36,9,2024,4,-0.00018644166030374845,1.3142916084511205,1.3129563915488798,51.1767225573743,14.864201015961608,1.3139946666666666,1.3144985
803,2024-09-04 18:55:00,1.31402,1.31416,1.31401,1.31404,214,GBPUSD,2,55,18,36,9,2024,4,-0.00016466039368104614,1.314225894720846,1.3129941052791543,51.31291050330886,14.59304173640968,1.313962,1.314506
804,2024-09-04 19:00:00,1.31403,1.31404,1.31381,1.31392,327,GBPUSD,2,0,19,36,9,2024,4,-0.00014403033743144687,1.3142243161828908,1.312994683817109,50.43962135236673,14.19392613592048,1.3139256666666668,1.3144816666666668
805,2024-09-04 19:05:00,1.31392,1.31431,1.31392,1.3142,296,GBPUSD,2,5,19,36,9,2024,4,-0.00012040778843861427,1.3143093715918197,1.3129896284081801,52.39522991494654,13.974930817753602,1.3139010000000002,1.3144710000000002
806,2024-09-04 19:10:00,1.31421,1.31439,1.31414,1.31428,213,GBPUSD,2,10,19,36,9,2024,4,-9.459714903903715e-05,1.3143997816693471,1.3129852183306527,52.94403385609226,13.81237949885779,1.3138979999999998,1.3144681666666669
807,2024-09-04 19:15:00,1.31428,1.31452,1.31428,1.31449,378,GBPUSD,2,15,19,36,9,2024,4,-6.520205994205223e-05,1.3145271912668044,1.3129538087331956,54.37242357394598,13.73494272432903,1.3139049999999999,1.3144559999999998
808,2024-09-04 19:20:00,1.31448,1.31478,1.31444,1.31471,282,GBPUSD,2,20,19,36,9,2024,4,-3.144266616704796e-05,1.3146879743237458,1.3128920256762542,55.82563556666505,13.814601653107026,1.3139046666666665,1.3144353333333332
809,2024-09-04 19:25:00,1.31471,1.31479,1.3145,1.31473,234,GBPUSD,2,25,19,36,9,2024,4,3.673218538544273e-06,1.314831989635815,1.3128570103641852,55.95755342133484,13.897563124331294,1.313896,1.3144191666666667
810,2024-09-04 19:30:00,1.31474,1.31483,1.31449,1.31455,272,GBPUSD,2,30,19,36,9,2024,4,3.4918325897448534e-05,1.3148931451385235,1.3129358548614767,54.44382601527384,14.002404910133468,1.3138876666666666,1.3143938333333334
811,2024-09-04 19:35:00,1.31454,1.31454,1.3143,1.31434,254,GBPUSD,2,35,19,36,9,2024,4,5.866937156866939e-05,1.3148669948988323,1.3131010051011678,52.72253122208084,13.942552073896502,1.313875,1.3143563333333332
812,2024-09-04 19:40:00,1.31432,1.31454,1.3142,1.31451,232,GBPUSD,2,40,19,36,9,2024,4,7.905674684413646e-05,1.3148540297333464,1.3132589702666535,53.94198328880995,13.802618747595153,1.313875,1.3143163333333332
813,2024-09-04 19:45:00,1.31454,1.31466,1.31444,1.3146,371,GBPUSD,2,45,19,36,9,2024,4,9.752280989852065e-05,1.3148930250261444,1.3133349749738557,54.583548142863705,13.748534798096237,1.3138843333333332,1.3142859999999998
814,2024-09-04 19:50:00,1.31463,1.31485,1.31458,1.31464,861,GBPUSD,2,50,19,36,9,2024,4,0.00011423251256330173,1.3149571950064698,1.3133438049935302,54.872560732019316,13.821684357966094,1.313908,1.3142616666666667
815,2024-09-04 19:55:00,1.31464,1.31464,1.31428,1.31436,664,GBPUSD,2,55,19,36,9,2024,4,0.00012423781686686673,1.3149741290536667,1.3133798709463336,52.455349304269824,13.632711326164188,1.3139399999999999,1.3142338333333332
816,2024-09-04 20:00:00,1.31436,1.31468,1.31408,1.31455,230,GBPUSD,2,0,20,36,9,2024,4,0.00013226461549472733,1.314988192734013,1.313461807265987,53.88146175326729,13.294030801111079,1.3139776666666667,1.3142159999999998
817,2024-09-04 20:05:00,1.31457,1.31462,1.31444,1.3146,100,GBPUSD,2,5,20,36,9,2024,4,0.00013912681003202748,1.3149844230551377,1.313572576944862,54.25500027818294,12.966639626893075,1.3140133333333333,1.3142093333333333
818,2024-09-04 20:10:00,1.3146,1.31471,1.31454,1.31471,279,GBPUSD,2,10,20,36,9,2024,4,0.000146337213323064,1.314998371901199,1.3136636280988008,55.08297445592019,12.717921738163515,1.3140463333333334,1.314204
819,2024-09-04 20:15:00,1.31471,1.31477,1.31455,1.31455,162,GBPUSD,2,15,20,36,9,2024,4,0.00015050164719702117,1.3149855567438007,1.3137564432561992,53.622575915261116,12.5229697327125,1.3140766666666666,1.3141976666666666
820,2024-09-04 20:20:00,1.31456,1.31456,1.31443,1.31451,151,GBPUSD,2,20,20,36,9,2024,4,0.0001515574196101089,1.3149795182178594,1.3138214817821408,53.25740408705927,12.226890269792635,1.314122,1.314187
821,2024-09-04 20:25:00,1.31451,1.31454,1.31446,1.31448,41,GBPUSD,2,25,20,36,9,2024,4,0.00014978533541488843,1.3149158225264919,1.3139631774735085,52.97748952815689,11.940680122303434,1.314173,1.3141813333333334
822,2024-09-04 20:30:00,1.31442,1.31473,1.31442,1.31471,303,GBPUSD,2,30,20,36,9,2024,4,0.0001496618256557103,1.3149214677192476,1.3140265322807523,54.859165816147076,11.82677298985641,1.314228,1.3141823333333336
823,2024-09-04 20:35:00,1.31471,1.31477,1.3146,1.31467,609,GBPUSD,2,35,20,36,9,2024,4,0.00014959879878813443,1.314911065221933,1.3140999347780673,54.46703744411464,11.751118072940546,1.3142686666666668,1.3141895
824,2024-09-04 20:40:00,1.31468,1.31486,1.31468,1.31478,486,GBPUSD,2,40,20,36,9,2024,4,0.00015099100522971762,1.3148653446270038,1.3142316553729965,55.37447829008394,11.75784670504524,1.3142976666666668,1.3141971666666665
825,2024-09-04 20:45:00,1.31479,1.31482,1.31459,1.31459,166,GBPUSD,2,45,20,36,9,2024,4,0.0001498468638801059,1.3148392621411835,1.3142967378588164,53.470377900529826,11.662829518076496,1.3143230000000001,1.3142063333333336
826,2024-09-04 20:50:00,1.31461,1.3148,1.31456,1.31467,198,GBPUSD,2,50,20,36,9,2024,4,0.000148107788615063,1.3148256397019817,1.3143493602980183,54.156992352189114,11.536855971710978,1.314359,1.3142179999999999
827,2024-09-04 20:55:00,1.31467,1.31483,1.31459,1.31459,713,GBPUSD,2,55,20,36,9,2024,4,0.0001444730646109555,1.3148261776722368,1.3143588223277638,53.34269758097149,11.445484339905493,1.3143943333333334,1.3142258333333336
828,2024-09-04 21:00:00,1.31449,1.31459,1.31433,1.31444,111,GBPUSD,2,0,21,36,9,2024,4,0.00013711827720905363,1.3148152781406848,1.314342721859315,51.83108013049493,11.075071114153042,1.3144203333333333,1.3142361666666666
829,2024-09-04 21:05:00,1.31444,1.31491,1.31442,1.31455,606,GBPUSD,2,5,21,36,9,2024,4,0.00012925984171288155,1.314795528599604,1.314344471400396,52.844807397778425,11.01407957471459,1.3144470000000001,1.3142456666666669
830,2024-09-04 21:10:00,1.31477,1.31477,1.31455,1.31455,60,GBPUSD,2,10,21,36,9,2024,4,0.00012120307219684759,1.314795528599604,1.314344471400396,52.844807397778425,10.955121086590749,1.3144680000000002,1.3142533333333335
831,2024-09-04 21:15:00,1.31455,1.31455,1.31452,1.31452,162,GBPUSD,2,15,21,36,9,2024,4,0.00011268946113374273,1.3147787788034095,1.3143792211965903,52.52220155729233,10.862116283602486,1.3144953333333333,1.3142570000000002
832,2024-09-04 21:20:00,1.31452,1.31452,1.31452,1.31452,166,GBPUSD,2,20,21,36,9,2024,4,0.00010407896612276805,1.3147786005875832,1.3143803994124168,52.52220155729233,10.772211640713829,1.314512,1.3142533333333333
833,2024-09-04 21:25:00,1.31452,1.31452,1.31449,1.31449,110,GBPUSD,2,25,21,36,9,2024,4,9.51432730113852e-05,1.3147767598833395,1.3143712401166603,52.181298183489524,10.644329469060358,1.3145270000000002,1.3142445
834,2024-09-04 21:30:00,1.31449,1.31468,1.31449,1.3146,193,GBPUSD,2,30,21,36,9,2024,4,8.801031081955447e-05,1.3147727983848159,1.3143712016151843,53.33029317934124,10.704686198619298,1.3145496666666667,1.3142376666666666
835,2024-09-04 21:35:00,1.31462,1.31479,1.31448,1.31464,479,GBPUSD,2,35,21,36,9,2024,4,8.281877044526224e-05,1.3147620860787614,1.3144099139212382,53.74835270520373,10.882395075220076,1.3145643333333332,1.3142326666666666
836,2024-09-04 21:40:00,1.31479,1.31484,1.31462,1.31476,252,GBPUSD,2,40,21,36,9,2024,4,8.08419939638433e-05,1.3147879240038203,1.3144050759961796,54.9993779672509,11.10721305257594,1.3145803333333332,1.3142391666666666
837,2024-09-04 21:45:00,1.31476,1.31478,1.3146,1.31472,72,GBPUSD,2,45,21,36,9,2024,4,8.016136320469205e-05,1.3148017485667294,1.3144032514332704,54.491140388471116,11.29377790893689,1.314588,1.3142464999999999
838,2024-09-04 21:50:00,1.31473,1.31479,1.31462,1.31473,142,GBPUSD,2,50,21,36,9,2024,4,8.030565146065033e-05,1.3148052058613466,1.3144017941386534,54.599640841036894,11.485618912335598,1.3145886666666666,1.3142466666666666
839,2024-09-04 21:55:00,1.31473,1.3148,1.31458,1.3146,128,GBPUSD,2,55,21,36,9,2024,4,7.870231224725718e-05,1.3148061472925423,1.3144058527074576,52.90340652993438,11.60469194711789,1.3145843333333334,1.3142401666666668
840,2024-09-04 22:00:00,1.31459,1.31486,1.31458,1.31472,212,GBPUSD,2,0,22,36,9,2024,4,7.78227951092514e-05,1.3148174739228338,1.3144155260771664,54.260314467190604,11.793241272627556,1.31459,1.3142388333333335
841,2024-09-04 22:05:00,1.31473,1.31485,1.31463,1.31463,307,GBPUSD,2,5,22,36,9,2024,4,7.582979003912007e-05,1.3148144454384525,1.3144335545615475,53.07392678572007,11.975505620620233,1.3145996666666666,1.3142373333333333
842,2024-09-04 22:10:00,1.31462,1.31467,1.31454,1.31463,234,GBPUSD,2,10,22,36,9,2024,4,7.307051749374767e-05,1.3148061521499264,1.3144338478500739,53.07392678572007,11.989966099676014,1.3146036666666667,1.3142393333333333
843,2024-09-04 22:15:00,1.31463,1.31473,1.3146,1.31471,144,GBPUSD,2,15,22,36,9,2024,4,7.108541975264539e-05,1.314811247795721,1.314432752204279,54.030046726204255,12.086042951964144,1.3146073333333332,1.3142458333333333
844,2024-09-04 22:20:00,1.31472,1.31472,1.31455,1.31463,90,GBPUSD,2,20,22,36,9,2024,4,6.825125055733655e-05,1.3147886716992427,1.3144403283007573,52.914730533434245,12.086907127336675,1.3146069999999999,1.3142575
845,2024-09-04 22:25:00,1.31461,1.31462,1.31452,1.31455,107,GBPUSD,2,25,22,36,9,2024,4,6.360155997404094e-05,1.3147887623396988,1.3144362376603012,51.80839699988657,12.030615070409887,1.3146133333333334,1.3142766666666668
846,2024-09-04 22:30:00,1.31455,1.31458,1.31455,1.31456,64,GBPUSD,2,30,22,36,9,2024,4,5.807226356000914e-05,1.3147825712234438,1.3144314287765564,51.93833660862414,11.976199415380659,1.3146136666666668,1.3142956666666668
847,2024-09-04 22:35:00,1.31456,1.31467,1.31455,1.31455,100,GBPUSD,2,35,22,36,9,2024,4,5.1989599511811315e-05,1.3147822895098167,1.3144277104901834,51.79386856574305,12.078523424165507,1.3146120000000001,1.3143126666666665
848,2024-09-04 22:40:00,1.31456,1.31457,1.31454,1.31455,39,GBPUSD,2,40,22,36,9,2024,4,4.5760463837846775e-05,1.3147723933754907,1.3144486066245096,51.79386856574305,12.15411664719145,1.3146066666666667,1.3143265000000002
849,2024-09-04 22:45:00,1.31455,1.31455,1.31447,1.31447,39,GBPUSD,2,45,22,36,9,2024,4,3.838541354185093e-05,1.3147783352692688,1.3144346647307312,50.58917158712644,12.062294317939408,1.314604,1.3143403333333334
850,2024-09-04 22:50:00,1.31447,1.31457,1.31446,1.31456,27,GBPUSD,2,50,22,36,9,2024,4,3.202714779787148e-05,1.3147782000730954,1.3144357999269047,51.89143153630319,12.011806797574557,1.3146056666666666,1.3143638333333334
851,2024-09-04 22:55:00,1.31456,1.31457,1.31454,1.31455,35,GBPUSD,2,55,22,36,9,2024,4,2.6406953201749022e-05,1.314776994859445,1.3144400051405551,51.73470653356306,11.963002194555203,1.314608,1.3143905000000002
852,2024-09-04 23:00:00,1.31456,1.31458,1.31455,1.31456,38,GBPUSD,2,0,23,36,9,2024,4,2.164334456156372e-05,1.314775484821555,1.3144455151784453,51.88503666953098,11.937262166158902,1.3146030000000002,1.3144155
853,2024-09-04 23:05:00,1.31458,1.31459,1.31452,1.31452,30,GBPUSD,2,5,23,36,9,2024,4,1.697883744178512e-05,1.314772866050117,1.3144511339498828,51.22483755563462,11.829824366218913,1.3145980000000002,1.3144333333333336
854,2024-09-04 23:10:00,1.31454,1.31454,1.31439,1.31441,112,GBPUSD,2,10,23,36,9,2024,4,1.0827282445992325e-05,1.3147870477880674,1.3144179522119328,49.43535918395378,11.476544382565045,1.3145856666666667,1.3144416666666667
855,2024-09-04 23:15:00,1.31441,1.31441,1.31426,1.31434,96,GBPUSD,2,15,23,36,9,2024,4,2.9246626446355137e-06,1.3148050340064812,1.3143699659935189,48.324042753162914,11.424155178720989,1.3145773333333333,1.3144501666666668
856,2024-09-04 23:20:00,1.31432,1.31446,1.31432,1.31437,61,GBPUSD,2,20,23,36,9,2024,4,-5.189255683812474e-06,1.3147902942378624,1.3143457057621375,48.83399327037991,11.247200902446254,1.3145673333333334,1.3144631666666666
857,2024-09-04 23:25:00,1.31434,1.31451,1.31431,1.31435,86,GBPUSD,2,25,23,36,9,2024,4,-1.331752778480821e-05,1.3147799663276651,1.314319033672335,48.50389132308582,10.953283013877389,1.3145593333333332,1.3144768333333334
858,2024-09-04 23:30:00,1.31437,1.3146,1.31437,1.31457,168,GBPUSD,2,30,23,36,9,2024,4,-1.7488374247848612e-05,1.314756150246186,1.314326849753814,52.18206794565774,10.715034587241004,1.3145636666666667,1.314492
859,2024-09-04 23:35:00,1.31461,1.31469,1.31445,1.31469,120,GBPUSD,2,35,23,36,9,2024,4,-1.7005750868457665e-05,1.314769408975408,1.314322591024592,54.03462173891644,10.685192933281993,1.3145683333333333,1.3145076666666669
860,2024-09-04 23:40:00,1.3147,1.31471,1.31448,1.31448,157,GBPUSD,2,40,23,36,9,2024,4,-1.6943390463868978e-05,1.3147434001251157,1.314324599874884,50.49322599487958,10.698837910135257,1.314566,1.314517
861,2024-09-04 23:45:00,1.31448,1.31448,1.31424,1.31427,124,GBPUSD,2,45,23,36,9,2024,4,-2.0459521721733715e-05,1.3147509826237227,1.314281017376277,47.287185053486304,10.502904227195442,1.3145576666666665,1.3145265
862,2024-09-04 23:50:00,1.31428,1.31438,1.31428,1.31438,43,GBPUSD,2,50,23,36,9,2024,4,-2.4232643672559915e-05,1.314739544134543,1.314267455865457,49.04049147567909,10.313501667020285,1.314553,1.3145324999999999
863,2024-09-04 23:55:00,1.31437,1.31446,1.31426,1.31435,125,GBPUSD,2,55,23,36,9,2024,4,-2.8392450505510933e-05,1.3147098563701372,1.3142611436298628,48.58456817490769,9.970111691516644,1.3145483333333334,1.3145376666666668
864,2024-09-05 00:00:00,1.31435,1.31447,1.31425,1.31426,227,GBPUSD,3,0,0,36,9,2024,5,-3.3947745281316044e-05,1.3147019557445019,1.3142320442554982,47.222098732577486,9.638168048529794,1.314537,1.3145433333333332
865,2024-09-05 00:05:00,1.31429,1.31447,1.31425,1.31447,408,GBPUSD,3,5,0,36,9,2024,5,-3.6658686003932574e-05,1.3146947076010858,1.3142312923989146,50.56816976670724,9.317289193642504,1.3145313333333335,1.3145478333333331
866,2024-09-05 00:10:00,1.31447,1.31453,1.31427,1.31437,194,GBPUSD,3,10,0,36,9,2024,5,-3.895661775276387e-05,1.314684039394467,1.3142229606055333,49.03670064811947,9.129149124621296,1.3145183333333332,1.3145493333333331
867,2024-09-05 00:15:00,1.31437,1.31452,1.31435,1.31446,247,GBPUSD,3,15,0,36,9,2024,5,-3.935053465084377e-05,1.314675078681649,1.3142229213183514,50.43428537802692,8.947280391234127,1.3145096666666667,1.3145488333333335
868,2024-09-05 00:20:00,1.31447,1.31459,1.31436,1.31443,205,GBPUSD,3,20,0,36,9,2024,5,-3.891934680304484e-05,1.3146641072418568,1.3142218927581433,49.96182983517833,8.911266718934211,1.3144996666666668,1.3145441666666668
869,2024-09-05 00:25:00,1.31444,1.31458,1.31436,1.31444,274,GBPUSD,3,25,0,36,9,2024,5,-3.7745353641439976e-05,1.3146622427456793,1.3142207572543207,50.122945540523226,8.876453502377625,1.3144943333333332,1.3145393333333333
870,2024-09-05 00:30:00,1.31444,1.31447,1.31407,1.31416,277,GBPUSD,3,30,0,36,9,2024,5,-4.054853433236202e-05,1.3146680146345229,1.3141749853654774,45.84703149342399,8.88806176724473,1.3144756666666668,1.3145328333333335
871,2024-09-05 00:35:00,1.31415,1.31429,1.31407,1.31429,117,GBPUSD,3,35,0,36,9,2024,5,-4.3531090793517426e-05,1.3146539019083325,1.3141630980916676,47.97852314878544,8.899283089949598,1.3144643333333335,1.314532
872,2024-09-05 00:40:00,1.31427,1.31438,1.31418,1.31426,125,GBPUSD,3,40,0,36,9,2024,5,-4.68491422915769e-05,1.3146365745863073,1.3141504254136926,47.53189340487045,8.730555753357152,1.314452,1.3145278333333335
873,2024-09-05 00:45:00,1.31427,1.31446,1.31427,1.31432,185,GBPUSD,3,45,0,36,9,2024,5,-4.9139494207656954e-05,1.3146210555154696,1.3141459444845307,48.523328921933064,8.459792199771545,1.3144390000000001,1.3145231666666668
874,2024-09-05 00:50:00,1.31431,1.31437,1.31415,1.31428,545,GBPUSD,3,50,0,36,9,2024,5,-5.119181769442323e-05,1.3146185824840801,1.3141354175159197,47.899121927640365,8.36450704821109,1.3144273333333334,1.3145171666666664
875,2024-09-05 00:55:00,1.31433,1.31437,1.31419,1.31432,277,GBPUSD,3,55,0,36,9,2024,5,-5.223251023891834e-05,1.3146183915748573,1.3141336084251427,48.58335651238237,8.272398068369315,1.3144196666666665,1.3145165
876,2024-09-05 01:00:00,1.31432,1.31462,1.31432,1.31452,294,GBPUSD,3,0,1,36,9,2024,5,-4.927464563724162e-05,1.3146342483363715,1.3141327516636288,51.85386069201293,8.212032307352764,1.3144183333333332,1.3145160000000002
877,2024-09-05 01:05:00,1.31451,1.31476,1.31446,1.31467,176,GBPUSD,3,5,1,36,9,2024,5,-4.1460149753492924e-05,1.314680286474001,1.3141187135259988,54.1181724152362,8.341353352889586,1.3144223333333334,1.3145171666666668
878,2024-09-05 01:10:00,1.31468,1.31477,1.31444,1.31446,243,GBPUSD,3,10,1,36,9,2024,5,-3.426719154037018e-05,1.314664858268984,1.3141231417310162,50.66711477009526,8.435081447688187,1.3144193333333332,1.314513
879,2024-09-05 01:15:00,1.31446,1.31506,1.31445,1.31488,234,GBPUSD,3,15,1,36,9,2024,5,-2.1061911291430233e-05,1.3147263996777276,1.3140806003222725,56.4172373184355,8.831693436565303,1.314433,1.3145185
880,2024-09-05 01:20:00,1.3149,1.3155,1.3149,1.31539,300,GBPUSD,3,20,1,36,9,2024,5,3.4042898131500006e-06,1.3149959879165236,1.3139020120834768,61.983423536554184,9.561982292081128,1.3144606666666667,1.3145331666666669
881,2024-09-05 01:25:00,1.31539,1.31541,1.31516,1.31516,206,GBPUSD,3,25,1,36,9,2024,5,2.996878452478554e-05,1.3151184303049814,1.3138685696950185,58.497929176376275,10.267928185746426,1.314481,1.3145445
882,2024-09-05 01:30:00,1.31516,1.31528,1.31505,1.31507,511,GBPUSD,3,30,1,36,9,2024,5,5.4951691952144606e-05,1.3152008916326132,1.3138551083673866,57.19598519094913,10.81130839715244,1.314498,1.3145505
883,2024-09-05 01:35:00,1.31508,1.31528,1.31495,1.31528,545,GBPUSD,3,35,1,36,9,2024,5,8.085882714939828e-05,1.3153201957131484,1.3138288042868516,59.378264444824424,11.217756595580788,1.3145233333333333,1.3145606666666667
884,2024-09-05 01:40:00,1.31528,1.31561,1.31527,1.31547,157,GBPUSD,3,40,1,36,9,2024,5,0.00010883420097920569,1.315464850964283,1.313805149035717,61.22837379691543,11.830758628079547,1.3145586666666667,1.3145721666666668
885,2024-09-05 01:45:00,1.31545,1.3155,1.31509,1.3151,210,GBPUSD,3,45,1,36,9,2024,5,0.00013048820233010197,1.3155175371330723,1.3138154628669276,56.08273292301636,12.230053051167358,1.314584,1.3145806666666666
886,2024-09-05 01:50:00,1.31509,1.31529,1.31496,1.31498,326,GBPUSD,3,50,1,36,9,2024,5,0.0001448330124215579,1.315547017951373,1.313846982048627,54.54478110554837,12.485532021684588,1.314604333333333,1.3145858333333333
887,2024-09-05 01:55:00,1.31498,1.31507,1.31485,1.31488,241,GBPUSD,3,55,1,36,9,2024,5,0.00015191903905805487,1.3155641081128957,1.313871891887104,53.285097898656836,12.625104358948768,1.314622,1.3145906666666667
888,2024-09-05 02:00:00,1.31488,1.315,1.31486,1.31487,306,GBPUSD,3,0,2,36,9,2024,5,0.0001535781412459851,1.315577414562349,1.3139025854376511,53.1580987432138,12.76002428497081,1.3146319999999998,1.3145978333333335
889,2024-09-05 02:05:00,1.31486,1.31509,1.31476,1.31494,270,GBPUSD,3,5,2,36,9,2024,5,0.00015251555291551924,1.3155945210994882,1.3139354789005118,53.95282822212904,12.791133769003496,1.3146403333333332,1.314604333333333
890,2024-09-05 02:10:00,1.31495,1.3152,1.31486,1.31511,73,GBPUSD,3,10,2,36,9,2024,5,0.00015216740124862185,1.315604084016068,1.3140209159839318,55.83532393531582,12.901406096537615,1.3146613333333335,1.3146136666666666
891,2024-09-05 02:15:00,1.3151,1.3151,1.31499,1.31509,43,GBPUSD,3,15,2,36,9,2024,5,0.00015161938672032175,1.3156131610641366,1.3140918389358633,55.5588915389881,13.0080026798206,1.3146886666666666,1.3146231666666666
892,2024-09-05 02:20:00,1.31507,1.31519,1.31505,1.31507,80,GBPUSD,3,20,2,36,9,2024,5,0.00015031017027876178,1.3156055668882862,1.314180433111714,55.27579266988263,13.178390246720284,1.3147116666666667,1.3146323333333334
893,2024-09-05 02:25:00,1.31509,1.31518,1.315,1.31517,77,GBPUSD,3,25,2,36,9,2024,5,0.0001498453328269238,1.3156042136054171,1.314266786394583,56.42427017376729,13.289224826662682,1.3147389999999999,1.3146436666666665
894,2024-09-05 02:30:00,1.31518,1.31548,1.31518,1.31543,108,GBPUSD,3,30,2,36,9,2024,5,0.00015374072363885853,1.3156209155087015,1.3143650844912982,59.239512692130084,13.6120672974876,1.314778,1.3146575
895,2024-09-05 02:35:00,1.31546,1.31551,1.3153,1.3154,71,GBPUSD,3,35,2,36,9,2024,5,0.00015933577954527922,1.3156140273285561,1.314479972671444,58.786179474116615,13.944593598995056,1.314809,1.3146701666666667
896,2024-09-05 02:40:00,1.31536,1.31539,1.31525,1.31539,152,GBPUSD,3,40,2,36,9,2024,5,0.00016518014789748694,1.3156195099907142,1.3145614900092857,58.63146220431601,14.209506704612712,1.314843,1.3146806666666666
897,2024-09-05 02:45:00,1.31539,1.3154,1.31517,1.31518,71,GBPUSD,3,45,2,36,9,2024,5,0.00016714750269437596,1.3156075025210203,1.3146244974789796,55.46050812574968,14.375996089837498,1.314867,1.3146883333333335
898,2024-09-05 02:50:00,1.31519,1.31521,1.31511,1.31517,64,GBPUSD,3,50,2,36,9,2024,5,0.00016604118138704226,1.3155339725538966,1.3147690274461035,55.313144080499946,14.469053434074175,1.3148916666666666,1.3146956666666667
899,2024-09-05 02:55:00,1.31517,1.31522,1.31498,1.31499,45,GBPUSD,3,55,2,36,9,2024,5,0.00015981609832473262,1.3155259586936796,1.3147880413063202,52.705436629443525,14.41531253301097,1.31491,1.3147021666666665
900,2024-09-05 03:00:00,1.31498,1.315,1.31494,1.31499,29,GBPUSD,3,0,3,36,9,2024,5,0.00015034475048635487,1.3154960103234996,1.3147779896765004,52.705436629443525,14.317951249095515,1.3149376666666666,1.3147066666666667
901,2024-09-05 03:05:00,1.315,1.3151,1.31477,1.31484,92,GBPUSD,3,5,3,36,9,2024,5,0.00013659938199012489,1.3155034519120248,1.3147385480879752,50.57893616960326,14.03899391972409,1.3149559999999998,1.3147101666666667
902,2024-09-05 03:10:00,1.31484,1.31487,1.31466,1.31466,142,GBPUSD,3,10,3,36,9,2024,5,0.00011771256258228683,1.3155348888529168,1.3146661111470832,48.1664797570128,13.655687757955981,1.3149693333333334,1.3147106666666666
903,2024-09-05 03:15:00,1.31468,1.31477,1.31457,1.31464,358,GBPUSD,3,15,3,36,9,2024,5,9.600588057184346e-05,1.3155399267167056,1.3145970732832948,47.90385179277336,13.206464685422748,1.3149799999999998,1.3147095
904,2024-09-05 03:20:00,1.31464,1.31472,1.31463,1.31467,253,GBPUSD,3,20,3,36,9,2024,5,7.392947910828883e-05,1.3154921820505063,1.3145648179494935,48.34092801049514,12.77221571530729,1.314993,1.3147101666666667
905,2024-09-05 03:25:00,1.31467,1.31468,1.31462,1.31465,170,GBPUSD,3,25,3,36,9,2024,5,5.229103754205767e-05,1.31549788786887,1.3145141121311303,48.062833172671695,12.36323708131948,1.3150039999999998,1.3147118333333334
906,2024-09-05 03:30:00,1.31467,1.31488,1.31456,1.31486,269,GBPUSD,3,30,3,36,9,2024,5,3.529266911596762e-05,1.3154961324014334,1.3145038675985665,51.11736800148352,12.144588815006287,1.3150153333333334,1.3147168333333332
907,2024-09-05 03:35:00,1.31484,1.31484,1.31457,1.31458,334,GBPUSD,3,35,3,36,9,2024,5,1.754601560321269e-05,1.3155134933816894,1.3144565066183107,47.28185608417839,11.933228824236867,1.3150123333333332,1.3147173333333335
908,2024-09-05 03:40:00,1.31458,1.31476,1.31456,1.31471,279,GBPUSD,3,40,3,36,9,2024,5,2.294743552194154e-06,1.3155175299463588,1.3144364700536413,49.115638318417,11.71689507450015,1.3150206666666666,1.3147199999999999
909,2024-09-05 03:45:00,1.31472,1.31479,1.31466,1.31477,66,GBPUSD,3,45,3,36,9,2024,5,-9.640940087139354e-06,1.3155167709585267,1.3144202290414737,49.946922637779544,11.542961208049963,1.315017,1.314725
910,2024-09-05 03:50:00,1.31477,1.31479,1.31465,1.31467,52,GBPUSD,3,50,3,36,9,2024,5,-2.0446256827345283e-05,1.3155060590291667,1.3143869409708333,48.578619162867376,11.360229432207786,1.314993,1.314726833333333
