,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1071,2022-04-21 17:15:00,1.30425,1.30433,1.30315,1.30386,1095,GBPUSD,3,15,17,16,4,2022,21,-0.00024252533867609102,1.3048149386583328,1.3031710613416672,46.60096281529867,16.918273223425544,1.3040093333333334,1.304648
1072,2022-04-21 17:20:00,1.30383,1.30477,1.30375,1.30439,776,GBPUSD,3,20,17,16,4,2022,21,-0.0002221089299427964,1.304758574895297,1.3031984251047029,49.33316899990899,16.76316462669612,1.304053,1.3046733333333334
1073,2022-04-21 17:25:00,1.30442,1.30444,1.30385,1.30431,354,GBPUSD,3,25,17,16,4,2022,21,-0.00019853581374303485,1.3046549201747673,1.303254079825233,48.942147676830764,16.61322631652434,1.3040939999999999,1.3046894999999998
1074,2022-04-21 17:30:00,1.30429,1.30449,1.30386,1.30392,765,GBPUSD,3,30,17,16,4,2022,21,-0.00017998959510580372,1.3046362882280866,1.3032487117719134,47.061010144107875,16.444826215398404,1.3041376666666666,1.3047093333333335
1075,2022-04-21 17:35:00,1.3039,1.30439,1.30367,1.30429,464,GBPUSD,3,35,17,16,4,2022,21,-0.00015925299530216181,1.3046263532365718,1.3032526467634278,48.98539712278276,16.35568783154204,1.3041623333333334,1.3047165
1076,2022-04-21 17:40:00,1.30429,1.30452,1.30409,1.3041,443,GBPUSD,3,40,17,16,4,2022,21,-0.0001408989230869653,1.3046047139797305,1.3032572860202694,48.0573883981749,16.20355435536786,1.3041690000000001,1.3047176666666667
1077,2022-04-21 17:45:00,1.30408,1.3045,1.30389,1.3043,311,GBPUSD,3,45,17,16,4,2022,21,-0.00012148830346358805,1.3046182028329099,1.30325279716709,49.10727118520571,16.13608202212552,1.3041636666666667,1.3047170000000001
1078,2022-04-21 17:50:00,1.30428,1.30439,1.30407,1.30418,304,GBPUSD,3,50,17,16,4,2022,21,-0.00010407063064507919,1.3046361317950024,1.303253868204998,48.498824189911545,16.070858766657928,1.3041459999999998,1.3047095000000002
1079,2022-04-21 17:55:00,1.30419,1.30463,1.30386,1.30387,704,GBPUSD,3,55,17,16,4,2022,21,-9.352383239187588e-05,1.3046363385538047,1.3032696614461956,46.94441766808318,15.879124050389493,1.3041013333333333,1.3046958333333332
1080,2022-04-21 18:00:00,1.30387,1.30388,1.30289,1.30324,594,GBPUSD,3,0,18,16,4,2022,21,-9.767456811672356e-05,1.3046664443285687,1.3032155556714313,43.98095047833758,16.060801028636572,1.304052,1.3046676666666666
1081,2022-04-21 18:05:00,1.30324,1.3037,1.30267,1.30267,526,GBPUSD,3,5,18,16,4,2022,21,-0.00011969124197076306,1.3047872335666513,1.3030347664333484,41.527328124717705,16.308680719856746,1.3039710000000002,1.3046233333333332
1082,2022-04-21 18:10:00,1.30267,1.30288,1.30248,1.30262,464,GBPUSD,3,10,18,16,4,2022,21,-0.00015227670954543637,1.304890161556521,1.302794838443479,41.31815665291473,16.610796187494138,1.3039023333333333,1.3045736666666665
1083,2022-04-21 18:15:00,1.30261,1.30269,1.30232,1.3025,334,GBPUSD,3,15,18,16,4,2022,21,-0.00019134576870843435,1.304950283964835,1.302565716035165,40.80783207532169,16.95512605563722,1.3038260000000002,1.3045235
1084,2022-04-21 18:20:00,1.3025,1.30272,1.30247,1.30257,292,GBPUSD,3,20,18,16,4,2022,21,-0.00023087762800213098,1.304946379148107,1.3023966208518931,41.24574215574631,17.27018400137404,1.3037729999999998,1.3044655
1085,2022-04-21 18:25:00,1.3026,1.30307,1.30259,1.30268,356,GBPUSD,3,25,18,16,4,2022,21,-0.00026634603349339533,1.3049644852412765,1.3022685147587234,41.94395215801321,17.370539785938156,1.3037173333333334,1.3044041666666668
1086,2022-04-21 18:30:00,1.30268,1.30372,1.30245,1.30348,518,GBPUSD,3,30,18,16,4,2022,21,-0.000284037643188733,1.3049650259982513,1.302269974001749,46.70853557121134,17.141304270351732,1.3036910000000002,1.3043516666666666
1087,2022-04-21 18:35:00,1.30347,1.30353,1.30307,1.3031,499,GBPUSD,3,35,18,16,4,2022,21,-0.00029507497707763125,1.3049644491055536,1.3022315508944464,44.89794282727644,16.919709938618187,1.303654,1.3042993333333333
1088,2022-04-21 18:40:00,1.3031,1.30366,1.30308,1.30351,476,GBPUSD,3,40,18,16,4,2022,21,-0.00029414909842347787,1.304959995938147,1.302226004061853,47.183124574871066,16.64276185701109,1.3036379999999999,1.304239333333333
1089,2022-04-21 18:45:00,1.30351,1.30353,1.30326,1.30342,248,GBPUSD,3,45,18,16,4,2022,21,-0.0002865389181425368,1.3049191989561317,1.3022088010438682,46.74292388567907,16.375045378124227,1.3036283333333332,1.3041896666666666
1090,2022-04-21 18:50:00,1.30342,1.3037,1.30319,1.3035,151,GBPUSD,3,50,18,16,4,2022,21,-0.00027320865189233134,1.3048393689352906,1.3022116310647092,47.195928023984585,16.031226708105834,1.303629,1.3041348333333334
1091,2022-04-21 18:55:00,1.30349,1.3035,1.30268,1.30271,790,GBPUSD,3,55,18,16,4,2022,21,-0.0002689732319790215,1.3048203250933377,1.3021156749066625,43.42278805643026,15.907600235694943,1.303610333333333,1.304077
1092,2022-04-21 19:00:00,1.30269,1.30289,1.30255,1.30265,537,GBPUSD,3,0,19,16,4,2022,21,-0.00027100453381765087,1.304707203921832,1.3020547960781683,43.151741354136576,15.83990734038061,1.3035656666666666,1.3040205
1093,2022-04-21 19:05:00,1.30267,1.303,1.30267,1.30277,261,GBPUSD,3,5,19,16,4,2022,21,-0.0002743250071791681,1.304581009664955,1.302026990335045,43.876551104266156,15.716273670222824,1.3035183333333333,1.3039676666666666
1094,2022-04-21 19:10:00,1.30278,1.30285,1.30249,1.30257,255,GBPUSD,3,10,19,16,4,2022,21,-0.00028084508458472616,1.3045191169794481,1.3019538830205517,42.932777444319335,15.671920824911082,1.3034606666666666,1.303908
1095,2022-04-21 19:15:00,1.30256,1.30261,1.30227,1.30249,716,GBPUSD,3,15,19,16,4,2022,21,-0.0002896650691063677,1.304369064603899,1.301923935396101,42.554021699777586,15.720131242147989,1.3034176666666668,1.3038511666666666
1096,2022-04-21 19:20:00,1.30248,1.30272,1.30238,1.30272,316,GBPUSD,3,20,19,16,4,2022,21,-0.0002951345117335856,1.3042270697136311,1.301927930286369,44.02275476192603,15.703296116970991,1.303393,1.303805
1097,2022-04-21 19:25:00,1.30278,1.303,1.30257,1.30288,239,GBPUSD,3,25,19,16,4,2022,21,-0.0002949918045873278,1.3040034273848726,1.3020095726151273,45.03408297463539,15.5293443919958,1.303372666666667,1.303765
1098,2022-04-21 19:30:00,1.30288,1.30293,1.30266,1.30271,405,GBPUSD,3,30,19,16,4,2022,21,-0.0002933788963517862,1.3037694863859433,1.3020965136140565,44.157214481365564,15.361191057853116,1.3033426666666665,1.3037201666666667
1099,2022-04-21 19:35:00,1.3027,1.30279,1.30243,1.30261,542,GBPUSD,3,35,19,16,4,2022,21,-0.00029185581761712986,1.3035911978341446,1.3021488021658554,43.64013940266243,15.304410622015851,1.3032963333333334,1.3036721666666664
1100,2022-04-21 19:40:00,1.30263,1.30263,1.30237,1.30237,381,GBPUSD,3,40,19,16,4,2022,21,-0.0002936327459616659,1.303558599360654,1.3020944006393458,42.407243305689306,15.277147590360709,1.3032329999999999,1.303620166666667
1101,2022-04-21 19:45:00,1.30239,1.30247,1.30227,1.30231,241,GBPUSD,3,45,19,16,4,2022,21,-0.0002976729218250956,1.3035737526243887,1.3020432473756114,42.09964632979406,15.300027357595534,1.3031813333333333,1.3035953333333332
1102,2022-04-21 19:50:00,1.30237,1.3027,1.30235,1.3025,536,GBPUSD,3,50,19,16,4,2022,21,-0.0002992100688589416,1.303575814806311,1.3020291851936887,43.44349447008091,15.163478586644036,1.3031183333333334,1.3035856666666668
1103,2022-04-21 19:55:00,1.30248,1.30303,1.30231,1.30286,427,GBPUSD,3,55,19,16,4,2022,21,-0.00029267223611204686,1.3035808178007129,1.3020601821992874,45.90444408951611,14.820322519106158,1.3030700000000002,1.303582
1104,2022-04-21 20:00:00,1.30286,1.30299,1.30243,1.30261,288,GBPUSD,3,0,20,16,4,2022,21,-0.00028473743123378877,1.3035802494379491,1.3020647505620508,44.51299371022189,14.488604987152875,1.3030263333333336,1.303582
1105,2022-04-21 20:05:00,1.30262,1.30266,1.30245,1.30254,84,GBPUSD,3,5,20,16,4,2022,21,-0.0002768108217854201,1.3035813356290433,1.3020496643709565,44.12557140436816,14.167944706264702,1.3029680000000001,1.3035651666666666
1106,2022-04-21 20:10:00,1.30254,1.30267,1.30251,1.30254,104,GBPUSD,3,10,20,16,4,2022,21,-0.000268673967183142,1.3034757638160193,1.3020612361839807,44.12557140436816,13.850913905741699,1.302916,1.3035425
1107,2022-04-21 20:15:00,1.30254,1.30315,1.30253,1.30307,191,GBPUSD,3,15,20,16,4,2022,21,-0.0002517636795811564,1.303471425111015,1.3020625748889845,47.806351071967995,13.551719251888011,1.302875,1.3035193333333333
1108,2022-04-21 20:20:00,1.30308,1.30315,1.30283,1.30299,137,GBPUSD,3,20,20,16,4,2022,21,-0.00023094337228763898,1.3033635888228137,1.3021184111771862,47.31960194271103,13.262497753162783,1.3028353333333336,1.3034906666666666
1109,2022-04-21 20:25:00,1.303,1.30334,1.30297,1.30304,101,GBPUSD,3,25,20,16,4,2022,21,-0.0002074396878551793,1.3032768484858885,1.3021671515141113,47.66412819816684,13.103933259363036,1.3028076666666666,1.3034545
1110,2022-04-21 20:30:00,1.30299,1.30301,1.30289,1.30293,33,GBPUSD,3,30,20,16,4,2022,21,-0.00018476840533926397,1.3031249126125801,1.3022620873874198,46.96510036479133,12.88781614995876,1.3027973333333336,1.303424666666667
1111,2022-04-21 20:35:00,1.30293,1.30293,1.30272,1.30278,19,GBPUSD,3,35,20,16,4,2022,21,-0.00016577936013284503,1.3031301087139306,1.3022638912860693,46.01316652252161,12.539846444856058,1.3028009999999999,1.303386
1112,2022-04-21 20:40:00,1.30278,1.3029,1.30268,1.3027,33,GBPUSD,3,40,20,16,4,2022,21,-0.000150992215643786,1.303132043274596,1.3022669567254037,45.50429761951471,12.170789072687846,1.3028036666666667,1.3033530000000002
1113,2022-04-21 20:45:00,1.3027,1.30273,1.30257,1.30264,30,GBPUSD,3,45,20,16,4,2022,21,-0.00014022703082398284,1.303124989278837,1.3022610107211632,45.117173531601026,11.807341833658738,1.3028083333333333,1.3033171666666665
1114,2022-04-21 20:50:00,1.30264,1.30267,1.30258,1.30265,102,GBPUSD,3,50,20,16,4,2022,21,-0.00013206791125564625,1.3031256625469239,1.3022683374530761,45.1975575478283,11.456009502597265,1.302811,1.303292
1115,2022-04-21 20:55:00,1.30265,1.30294,1.30247,1.30294,195,GBPUSD,3,55,20,16,4,2022,21,-0.00012104214731798958,1.3031496517482275,1.3022893482517721,47.50419371218704,11.258479969867604,1.3028196666666667,1.3032685000000002
1116,2022-04-21 21:00:00,1.30281,1.30287,1.3023,1.30283,19,GBPUSD,3,0,21,16,4,2022,21,-0.00011027672120754463,1.3031579823141861,1.3022920176858137,46.732375567049885,10.91224499493576,1.302798,1.3032445000000001
1117,2022-04-21 21:05:00,1.30284,1.30284,1.30278,1.30278,15,GBPUSD,3,5,21,16,4,2022,21,-0.00010078518907271638,1.3031477234721274,1.3022922765278728,46.37805517960238,10.577551185834979,1.3027873333333333,1.3032206666666668
1118,2022-04-21 21:10:00,1.3028,1.30289,1.30279,1.30289,20,GBPUSD,3,10,21,16,4,2022,21,-9.060497521328879e-05,1.303163360994878,1.3022946390051215,47.28762657237419,10.303061810063959,1.3027666666666669,1.3032023333333334
1119,2022-04-21 21:15:00,1.30289,1.3029,1.30283,1.30283,13,GBPUSD,3,15,21,16,4,2022,21,-8.127753051460837e-05,1.3031728121023918,1.3023071878976082,46.83930821168682,10.047885243729079,1.302747,1.3031876666666666
1120,2022-04-21 21:20:00,1.30281,1.30306,1.30281,1.30305,30,GBPUSD,3,20,21,16,4,2022,21,-6.927832562618697e-05,1.3031909765867182,1.302357023413282,48.684667123611376,9.96466426696807,1.302732,1.3031804999999999
1121,2022-04-21 21:25:00,1.30304,1.30308,1.30304,1.30305,1022,GBPUSD,3,25,21,16,4,2022,21,-5.607563204178723e-05,1.303183581323058,1.302438418676942,48.68466712361138,9.90586146408897,1.3027433333333334,1.3031768333333331
1122,2022-04-21 21:30:00,1.30305,1.30307,1.30304,1.30304,1087,GBPUSD,3,30,21,16,4,2022,21,-4.2842458523565695e-05,1.3031935633042706,1.3024824366957293,48.602599180129644,9.849018754639172,1.3027563333333336,1.303161
1123,2022-04-21 21:35:00,1.30305,1.30313,1.30304,1.30312,958,GBPUSD,3,35,21,16,4,2022,21,-2.8909885690374253e-05,1.3032282978722391,1.3024737021277608,49.309761198629616,9.865967594172197,1.3027680000000001,1.3031431666666664
1124,2022-04-21 21:40:00,1.30312,1.30314,1.30293,1.30306,98,GBPUSD,3,40,21,16,4,2022,21,-1.6160684886478034e-05,1.303243892395307,1.3025031076046931,48.78894590937831,9.722726078193173,1.302784333333333,1.3031225
1125,2022-04-21 21:45:00,1.30302,1.30307,1.30293,1.30305,320,GBPUSD,3,45,21,16,4,2022,21,-4.94424360778191e-06,1.3032419224251326,1.3025560775748675,48.700260104277916,9.584259279413446,1.3028030000000002,1.3031103333333331
1126,2022-04-21 21:50:00,1.30304,1.30328,1.30304,1.30327,92,GBPUSD,3,50,21,16,4,2022,21,8.244749750139573e-06,1.3032728877983868,1.3025981122016133,50.73818882796482,9.715486360655202,1.3028213333333334,1.3031071666666667
1127,2022-04-21 21:55:00,1.30329,1.30331,1.30319,1.30331,319,GBPUSD,3,55,21,16,4,2022,21,2.2598096896862712e-05,1.3033202493869178,1.3025747506130825,51.10354109229927,9.879174441618474,1.3028356666666665,1.3031041666666667
1128,2022-04-21 22:00:00,1.30331,1.30334,1.30303,1.30307,129,GBPUSD,3,0,22,16,4,2022,21,3.3048246802812514e-05,1.3033278690800196,1.3025751309199805,48.85458357779847,9.786979884592027,1.3028476666666668,1.3030951666666666
1129,2022-04-21 22:05:00,1.30306,1.30308,1.30305,1.30308,69,GBPUSD,3,5,22,16,4,2022,21,4.058835468974469e-05,1.3033322666969396,1.3025747333030606,48.951417151926165,9.697858479466463,1.3028633333333333,1.3030798333333335
1130,2022-04-21 22:10:00,1.30308,1.30308,1.30289,1.30299,86,GBPUSD,3,10,22,16,4,2022,21,4.4380833194746526e-05,1.3033354334064187,1.3025775665935815,48.103484141686714,9.383312035967526,1.302884,1.3030585
1131,2022-04-21 22:15:00,1.30299,1.30305,1.30289,1.30299,59,GBPUSD,3,15,22,16,4,2022,21,4.55244093206191e-05,1.3033368705323627,1.3025971294676373,48.103484141686714,9.079250473918552,1.3029066666666667,1.303044
1132,2022-04-21 22:20:00,1.30295,1.3031,1.30292,1.30304,119,GBPUSD,3,20,22,16,4,2022,21,4.564171806304567e-05,1.3033328567798041,1.3026351432201957,48.63248796812884,8.845688718029491,1.3029246666666667,1.3030215
1133,2022-04-21 22:25:00,1.30304,1.30308,1.30296,1.30298,167,GBPUSD,3,25,22,16,4,2022,21,4.404834110847697e-05,1.3033101516408263,1.3026918483591738,48.024786124580466,8.619912354003398,1.3029286666666666,1.3029993333333332
1134,2022-04-21 22:30:00,1.30299,1.30319,1.30299,1.30308,49,GBPUSD,3,30,22,16,4,2022,21,4.296131346935635e-05,1.303285188529139,1.3027598114708614,49.12094896313473,8.59578124688651,1.3029443333333333,1.3029853333333332
1135,2022-04-21 22:35:00,1.3031,1.30311,1.30295,1.30299,44,GBPUSD,3,35,22,16,4,2022,21,4.071482459714388e-05,1.3032853236855066,1.3027646763144936,48.17500304667931,8.493131025497206,1.3029593333333334,1.3029636666666666
1136,2022-04-21 22:40:00,1.303,1.30312,1.30297,1.30309,39,GBPUSD,3,40,22,16,4,2022,21,3.936201681978209e-05,1.303282828619272,1.3027931713807284,49.29730912361688,8.411794179440832,1.3029776666666668,1.3029468333333332
1137,2022-04-21 22:45:00,1.30309,1.30311,1.303,1.30308,53,GBPUSD,3,45,22,16,4,2022,21,3.8391009300275386e-05,1.3032659591020126,1.3028400408979874,49.18711798699434,8.33316856158634,1.302978,1.3029265
1138,2022-04-21 22:50:00,1.3031,1.30327,1.3031,1.30322,36,GBPUSD,3,50,22,16,4,2022,21,3.9856325962146055e-05,1.3032804103081341,1.302858589691866,50.780471670749364,8.564014994580994,1.3029856666666666,1.3029104999999999
1139,2022-04-21 22:55:00,1.3032,1.30329,1.30316,1.30321,51,GBPUSD,3,55,22,16,4,2022,21,4.252148431218182e-05,1.303275698178615,1.302901301821385,50.663083266602946,8.824107351344503,1.3029913333333334,1.3028995
1140,2022-04-21 23:00:00,1.3032,1.30349,1.30314,1.3032,119,GBPUSD,3,0,23,16,4,2022,21,4.554250895944322e-05,1.3032886436584197,1.3029033563415804,50.54221674861634,9.39693025647311,1.3030003333333333,1.3028988333333333
1141,2022-04-21 23:05:00,1.30318,1.30318,1.30295,1.30302,211,GBPUSD,3,5,23,16,4,2022,21,4.565262114142605e-05,1.3032891089200447,1.3028998910799554,48.39246694404902,9.52599697826084,1.3030083333333333,1.3029046666666666
1142,2022-04-21 23:10:00,1.30302,1.30311,1.30297,1.303,209,GBPUSD,3,10,23,16,4,2022,21,4.3509317644210346e-05,1.3032902638149353,1.3028947361850647,48.157030290046485,9.650761475988979,1.3030183333333334,1.3029110000000002
1143,2022-04-21 23:15:00,1.30301,1.30312,1.30299,1.30308,176,GBPUSD,3,15,23,16,4,2022,21,4.124315910656056e-05,1.303287901541542,1.3028930984584584,49.18011880301199,9.788070371740199,1.303033,1.3029206666666666
1144,2022-04-21 23:20:00,1.30305,1.3031,1.30293,1.30306,130,GBPUSD,3,20,23,16,4,2022,21,3.86057033635613e-05,1.3032879015415417,1.3028930984584581,48.93039191961022,9.79137531802359,1.3030466666666667,1.3029288333333333
1145,2022-04-21 23:25:00,1.30306,1.30315,1.30282,1.30292,198,GBPUSD,3,25,23,16,4,2022,21,3.355217707290603e-05,1.3032951023702104,1.3028728976297894,47.19501757492644,9.56639030385799,1.303046,1.3029328333333334
1146,2022-04-21 23:30:00,1.30292,1.30313,1.30286,1.30309,108,GBPUSD,3,30,23,16,4,2022,21,2.988499728258249e-05,1.3032672169831294,1.3028827830168705,49.4472013446219,9.348904790164577,1.303054666666667,1.3029263333333334
1147,2022-04-21 23:35:00,1.3031,1.30311,1.30272,1.30282,227,GBPUSD,3,35,23,16,4,2022,21,2.2903185983401782e-05,1.3032415056493338,1.302859494350666,46.209071469720186,9.20639048640481,1.3030560000000002,1.3029216666666668
1148,2022-04-21 23:40:00,1.3028,1.30301,1.3028,1.30292,291,GBPUSD,3,40,23,16,4,2022,21,1.575306655649119e-05,1.3032423779805553,1.302843622019445,47.52568649119981,9.068626659437038,1.303057,1.3029118333333334
1149,2022-04-21 23:45:00,1.30293,1.30295,1.30278,1.30281,216,GBPUSD,3,45,23,16,4,2022,21,7.0813857509410975e-06,1.3032533867198854,1.3028056132801147,46.23784246550748,8.971739387895518,1.3030563333333334,1.3029016666666666
1150,2022-04-21 23:50:00,1.30283,1.30288,1.30241,1.30248,189,GBPUSD,3,50,23,16,4,2022,21,-7.370493587507624e-06,1.303336606928077,1.3026713930719231,42.65102822083346,9.42302018935524,1.3030373333333332,1.3028846666666667
1151,2022-04-21 23:55:00,1.30248,1.30262,1.30235,1.30241,144,GBPUSD,3,55,23,16,4,2022,21,-2.5787708260913435e-05,1.303400824278281,1.302549175721719,41.93716056665398,9.929832453609254,1.303016,1.3028796666666667
1152,2022-04-22 00:00:00,1.30242,1.30258,1.3021,1.30252,242,GBPUSD,4,0,0,16,4,2022,22,-4.3911096316378254e-05,1.303419292182613,1.3024787078173872,43.47512299747306,10.667607866595185,1.3029986666666666,1.3028775000000001
1153,2022-04-22 00:05:00,1.30255,1.30314,1.30255,1.30309,250,GBPUSD,4,5,0,16,4,2022,22,-5.1706162225850086e-05,1.3034288738256907,1.3024801261743093,50.50310782158398,10.613657052850538,1.3029976666666665,1.3028828333333335
1154,2022-04-22 00:10:00,1.30309,1.30312,1.30249,1.30281,269,GBPUSD,4,10,0,16,4,2022,22,-5.696839333577176e-05,1.3034157032315876,1.3024662967684126,47.501818536333616,10.615715315687627,1.3029893333333333,1.3028868333333332
1155,2022-04-22 00:15:00,1.30282,1.30297,1.30259,1.30271,180,GBPUSD,4,15,0,16,4,2022,22,-6.183283691580989e-05,1.3034120219747336,1.3024419780252663,46.481271608311175,10.61770496976348,1.3029780000000002,1.3028905000000002
1156,2022-04-22 00:20:00,1.30271,1.3028,1.30259,1.3026,152,GBPUSD,4,20,0,16,4,2022,22,-6.780700902014694e-05,1.3034021367103115,1.3024028632896887,45.372028144593614,10.619628302036803,1.3029556666666666,1.3028885000000001
1157,2022-04-22 00:25:00,1.30259,1.30261,1.30238,1.3024,173,GBPUSD,4,25,0,16,4,2022,22,-7.719989879237794e-05,1.3034082182502564,1.3023287817497435,43.42295207135099,10.80683708792084,1.3029253333333335,1.3028805
1158,2022-04-22 00:30:00,1.30239,1.30295,1.3023,1.3028,324,GBPUSD,4,30,0,16,4,2022,22,-8.16854631972929e-05,1.3033617137587232,1.3023332862412766,48.04096287112136,10.636153880062356,1.3029163333333331,1.302882
1159,2022-04-22 00:35:00,1.30282,1.30282,1.30222,1.30239,211,GBPUSD,4,35,0,16,4,2022,22,-8.921520328185201e-05,1.3033296996702257,1.3022833003297742,44.21426485070726,10.534671934973053,1.3028933333333335,1.3028783333333334
1160,2022-04-22 00:40:00,1.30239,1.30251,1.30199,1.30224,295,GBPUSD,4,40,0,16,4,2022,22,-0.0001004480751879967,1.3033053098872736,1.3022116901127263,42.920347961039184,10.6050263938459,1.3028683333333333,1.3028761666666666
1161,2022-04-22 00:45:00,1.30223,1.30232,1.30199,1.30208,307,GBPUSD,4,45,0,16,4,2022,22,-0.0001157369177422921,1.303321600078227,1.302101399921773,41.57771719492663,10.673035704089653,1.3028380000000002,1.3028723333333334
1162,2022-04-22 00:50:00,1.30209,1.30221,1.30153,1.30196,500,GBPUSD,4,50,0,16,4,2022,22,-0.00013441723979926872,1.303339359892827,1.3019796401071733,40.592518388888095,11.024585850494391,1.302802,1.3028633333333333
1163,2022-04-22 00:55:00,1.30197,1.3024,1.30197,1.30229,478,GBPUSD,4,55,0,16,4,2022,22,-0.00014867270081027635,1.3032886986577883,1.3019513013422115,44.34422947249982,11.206841626232142,1.3027790000000001,1.3028538333333333
1164,2022-04-22 01:00:00,1.30229,1.30267,1.30219,1.30219,254,GBPUSD,4,0,1,16,4,2022,22,-0.00016066403625615526,1.3032378311935486,1.3019151688064519,43.483392365483844,11.177790412466228,1.3027493333333333,1.3028468333333334
1165,2022-04-22 01:05:00,1.3022,1.30265,1.3022,1.30258,185,GBPUSD,4,5,1,16,4,2022,22,-0.00016401924798251612,1.303200830032603,1.3019181699673972,47.58827008616548,11.149707572492508,1.3027356666666665,1.3028475
1166,2022-04-22 01:10:00,1.3026,1.30279,1.30247,1.30267,398,GBPUSD,4,10,1,16,4,2022,22,-0.0001599758884483646,1.30313244399894,1.30194455600106,48.48155104652818,11.022286393307587,1.3027216666666668,1.3028496666666667
1167,2022-04-22 01:15:00,1.30267,1.30308,1.30262,1.30293,636,GBPUSD,4,15,1,16,4,2022,22,-0.00014699444181271007,1.3031508174096162,1.3019371825903836,50.978448632643634,10.707603381491733,1.3027166666666665,1.3028473333333335
1168,2022-04-22 01:20:00,1.30296,1.30302,1.30277,1.30288,512,GBPUSD,4,20,1,16,4,2022,22,-0.00012955397495573265,1.3031438427843172,1.301940157215683,50.491618828506496,10.403409803403074,1.3027053333333334,1.3028454999999999
1169,2022-04-22 01:25:00,1.30287,1.3031,1.30268,1.30268,546,GBPUSD,4,25,1,16,4,2022,22,-0.00011312854217706632,1.3031278894524299,1.3019431105475698,48.57223479771842,10.164917820393041,1.302687666666667,1.3028395000000002
1170,2022-04-22 01:30:00,1.30269,1.30274,1.30248,1.30271,260,GBPUSD,4,30,1,16,4,2022,22,-9.746388611244388e-05,1.3031437667270451,1.3019502332729551,48.87381338258798,10.056167869396349,1.3026713333333333,1.3028358333333332
1171,2022-04-22 01:35:00,1.30271,1.303,1.30233,1.30233,325,GBPUSD,4,35,1,16,4,2022,22,-8.893777546036623e-05,1.3031446853524478,1.3019413146475523,45.38631982182123,9.784739847946426,1.3026483333333334,1.3028283333333335
1172,2022-04-22 01:40:00,1.30233,1.30254,1.30225,1.30235,262,GBPUSD,4,40,1,16,4,2022,22,-8.481112408573143e-05,1.30314232528669,1.3019266747133098,45.59768053248094,9.569617790416709,1.3026266666666666,1.3028225
1173,2022-04-22 01:45:00,1.30236,1.30244,1.30197,1.30233,401,GBPUSD,4,45,1,16,4,2022,22,-8.378408105034173e-05,1.3030507667039797,1.3019422332960202,45.415855541622676,9.517640461192727,1.3026016666666669,1.3028173333333333
1174,2022-04-22 01:50:00,1.30232,1.30244,1.30219,1.30239,251,GBPUSD,4,50,1,16,4,2022,22,-8.360542593977422e-05,1.303011271946952,1.3019397280530478,46.083092826317795,9.467395709609542,1.3025793333333335,1.302813
1175,2022-04-22 01:55:00,1.3024,1.3025,1.30219,1.30243,288,GBPUSD,4,55,1,16,4,2022,22,-8.313915902511739e-05,1.302985985713201,1.3019370142867994,46.53383153785101,9.379492823255928,1.302563,1.3028045
1176,2022-04-22 02:00:00,1.30243,1.30256,1.3022,1.30256,533,GBPUSD,4,0,2,16,4,2022,22,-8.025350005097123e-05,1.3029820635193663,1.3019369364806335,47.995495264869525,9.255013450277827,1.3025453333333332,1.3028
1177,2022-04-22 02:05:00,1.30257,1.30271,1.30245,1.30256,381,GBPUSD,4,5,2,16,4,2022,22,-7.581977005681434e-05,1.3029911260218132,1.301943873978187,47.995495264869525,9.035441544679317,1.3025366666666665,1.3027963333333332
1178,2022-04-22 02:10:00,1.30256,1.30257,1.30225,1.30231,285,GBPUSD,4,10,2,16,4,2022,22,-7.44639579869474e-05,1.3029465913131897,1.30193940868681,45.43902591704618,8.943535240934033,1.3025163333333334,1.3027866666666668
1179,2022-04-22 02:15:00,1.30232,1.30244,1.30223,1.30227,126,GBPUSD,4,15,2,16,4,2022,22,-7.557685736735185e-05,1.3029460796651382,1.3019279203348615,45.041925539338465,8.866595808416385,1.3024983333333333,1.3027773333333335
1180,2022-04-22 02:20:00,1.30227,1.30238,1.30208,1.30211,191,GBPUSD,4,20,2,16,4,2022,22,-8.055920884054738e-05,1.302953305186807,1.3019076948131931,43.46995736294554,8.88279680193693,1.3024860000000003,1.3027616666666666
1181,2022-04-22 02:25:00,1.30211,1.30229,1.30209,1.30226,301,GBPUSD,4,25,2,16,4,2022,22,-8.512890169908105e-05,1.302942730615946,1.3019362693840535,45.32069278870979,8.898457762340126,1.302481,1.3027485
1182,2022-04-22 02:30:00,1.30225,1.30227,1.30215,1.3022,225,GBPUSD,4,30,2,16,4,2022,22,-8.996363625216671e-05,1.3029165874283222,1.301986412571678,44.71493242648472,8.91359669072988,1.3024703333333332,1.3027345
1183,2022-04-22 02:35:00,1.3022,1.30245,1.30219,1.30229,191,GBPUSD,4,35,2,16,4,2022,22,-9.307010626978192e-05,1.3029165874283222,1.301986412571678,45.83827271199894,8.783467871422983,1.3024436666666666,1.3027206666666666
1184,2022-04-22 02:40:00,1.30229,1.3024,1.30217,1.30239,145,GBPUSD,4,40,2,16,4,2022,22,-9.312292007329368e-05,1.3029112613404368,1.302011738659563,47.074363378746725,8.672588619641846,1.3024296666666666,1.3027095
