,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
699,2024-02-14 10:15:00,1.25409,1.25434,1.25394,1.25414,390,GBPUSD,2,15,10,7,2,2024,14,-0.0007267446287304188,1.2557975112758932,1.2533464887241068,35.29639043233939,25.350195425225685,1.2548953333333335,1.2570585
700,2024-02-14 10:20:00,1.25415,1.2544,1.25409,1.25439,224,GBPUSD,2,20,10,7,2,2024,14,-0.0006975440932109799,1.2557324188062202,1.2533365811937796,37.42207737945129,25.29632592814232,1.2548016666666666,1.2569638333333335
701,2024-02-14 10:25:00,1.2544,1.2544,1.25404,1.25412,397,GBPUSD,2,25,10,7,2,2024,14,-0.0006679982282068604,1.2557128651386924,1.2532961348613074,36.09715397743446,25.259820664266076,1.2547263333333334,1.2568648333333337
702,2024-02-14 10:30:00,1.25411,1.25412,1.25352,1.254,495,GBPUSD,2,30,10,7,2,2024,14,-0.000640176787267922,1.2556437930051298,1.2532552069948701,35.518972713894556,25.381262806719292,1.2546663333333334,1.2567616666666666
703,2024-02-14 10:35:00,1.254,1.25402,1.25369,1.25372,420,GBPUSD,2,35,10,7,2,2024,14,-0.0006179027719067518,1.2554582869517534,1.2532517130482463,34.19683408179053,25.498656877757398,1.2545973333333333,1.2566540000000002
704,2024-02-14 10:40:00,1.2537,1.25394,1.25363,1.25394,326,GBPUSD,2,40,10,7,2,2024,14,-0.0005953551192014473,1.2552463043434805,1.2533056956565194,36.12927554444922,25.631181225920148,1.2545556666666668,1.2565495
705,2024-02-14 10:45:00,1.25392,1.25413,1.25363,1.25371,374,GBPUSD,2,45,10,7,2,2024,14,-0.0005761305220481027,1.2550358315593717,1.253347168440628,35.01711289276406,25.648880097391498,1.254506,1.2564416666666667
706,2024-02-14 10:50:00,1.25369,1.25434,1.25361,1.25433,327,GBPUSD,2,50,10,7,2,2024,14,-0.0005487916809956159,1.254913162827241,1.253401837172759,40.15434064333527,25.54670587160011,1.2544796666666669,1.2563441666666668
707,2024-02-14 10:55:00,1.25433,1.25488,1.2543,1.2548,351,GBPUSD,2,55,10,7,2,2024,14,-0.0005090507535407756,1.2548988110506052,1.2534101889493945,43.64790924915379,25.164045109775724,1.254463,1.2562535
708,2024-02-14 11:00:00,1.25481,1.25491,1.25459,1.25474,519,GBPUSD,2,0,11,7,2,2024,14,-0.00046341675900272734,1.2548828872454512,1.2534191127545489,43.31398999539783,24.778697142477178,1.2544636666666666,1.2561579999999999
709,2024-02-14 11:05:00,1.25474,1.25484,1.25452,1.2548,218,GBPUSD,2,5,11,7,2,2024,14,-0.0004144678280943427,1.254860134871295,1.253432865128705,43.75908594555441,24.4345075967395,1.2544663333333332,1.25606
710,2024-02-14 11:10:00,1.25482,1.25496,1.25457,1.25468,201,GBPUSD,2,10,11,7,2,2024,14,-0.0003669770170285674,1.2548738202692378,1.2534261797307624,43.05956512474884,24.034770607652472,1.254451,1.2559588333333336
711,2024-02-14 11:15:00,1.25469,1.25486,1.25452,1.2547,245,GBPUSD,2,15,11,7,2,2024,14,-0.00032173417084988866,1.254944615991554,1.2534193840084458,43.21607071377507,23.670705921331884,1.2544503333333334,1.2558563333333335
712,2024-02-14 11:20:00,1.25469,1.25469,1.2541,1.25421,339,GBPUSD,2,20,11,7,2,2024,14,-0.0002873563768312451,1.254931441091809,1.2534875589081909,40.40159852463513,23.499940476246095,1.2544206666666669,1.2557503333333335
713,2024-02-14 11:25:00,1.2542,1.25421,1.25389,1.25393,428,GBPUSD,2,25,11,7,2,2024,14,-0.0002654030209427527,1.2549329606106474,1.2534780393893528,38.90388130242151,23.4222307841892,1.2543646666666666,1.255639
714,2024-02-14 11:30:00,1.2539,1.25424,1.25366,1.25424,460,GBPUSD,2,30,11,7,2,2024,14,-0.0002468371172486501,1.2549351827035236,1.2535108172964766,41.392241830608704,23.439088972622056,1.254322,1.2555319999999999
715,2024-02-14 11:35:00,1.25427,1.25454,1.25401,1.25453,298,GBPUSD,2,35,11,7,2,2024,14,-0.00022617828596751153,1.2549616749368342,1.253548325063166,43.61465836448444,23.267915151396647,1.2542929999999999,1.255428
716,2024-02-14 11:40:00,1.25453,1.25495,1.2545,1.25491,438,GBPUSD,2,40,11,7,2,2024,14,-0.00019871243416684023,1.255047403426495,1.2535655965735046,46.371276840319325,22.859370396013546,1.2542896666666665,1.2553288333333332
717,2024-02-14 11:45:00,1.2549,1.25498,1.25461,1.25463,219,GBPUSD,2,45,11,7,2,2024,14,-0.00017243420974931317,1.2550810708689453,1.253580929131055,44.705306686793215,22.447194793409636,1.254282,1.2552263333333333
718,2024-02-14 11:50:00,1.25463,1.25493,1.2545,1.25483,302,GBPUSD,2,50,11,7,2,2024,14,-0.00014469401947930698,1.2551409236892996,1.2535940763107005,46.135247468123225,22.100977747074577,1.2542826666666669,1.2551271666666668
719,2024-02-14 11:55:00,1.25483,1.2556,1.25483,1.25521,285,GBPUSD,2,55,11,7,2,2024,14,-0.00011109921894676343,1.255272275200107,1.253569724799893,48.740705493593296,21.405550625456947,1.2542933333333333,1.255041
720,2024-02-14 12:00:00,1.25521,1.25529,1.25499,1.25513,155,GBPUSD,2,0,12,7,2,2024,14,-7.661909276431567e-05,1.2553660366286346,1.2535499633713656,48.23260481377744,20.733304407893236,1.2543106666666666,1.2550208333333333
721,2024-02-14 12:05:00,1.25515,1.25552,1.25513,1.25546,292,GBPUSD,2,5,12,7,2,2024,14,-3.795197913045056e-05,1.2555214674410307,1.2535285325589691,50.43735627295289,20.124660259352297,1.2543573333333335,1.2549998333333332
722,2024-02-14 12:10:00,1.25546,1.25584,1.25538,1.25579,335,GBPUSD,2,10,12,7,2,2024,14,6.663920633776869e-06,1.255727191848847,1.2535018081511529,52.52884893473578,19.701354608720013,1.2544283333333333,1.2549791666666665
723,2024-02-14 12:15:00,1.25579,1.25579,1.25552,1.25573,257,GBPUSD,2,15,12,7,2,2024,14,5.169711172709664e-05,1.255850373804871,1.253579626195129,52.11520477491433,19.292159146442142,1.2544856666666666,1.25495
724,2024-02-14 12:20:00,1.25575,1.25585,1.25546,1.25554,270,GBPUSD,2,20,12,7,2,2024,14,9.148197144402441e-05,1.255925914856925,1.2536640851430751,50.80464144864129,18.896603532906862,1.2545406666666667,1.2549245
725,2024-02-14 12:25:00,1.25554,1.25564,1.25528,1.25528,319,GBPUSD,2,25,12,7,2,2024,14,0.00012153503657768936,1.2559004889523921,1.2538465110476078,49.05822273337217,18.404658542261746,1.2545870000000001,1.2548998333333332
726,2024-02-14 12:30:00,1.25529,1.25556,1.25519,1.25539,301,GBPUSD,2,30,12,7,2,2024,14,0.00014539095289069898,1.2559447601223395,1.2539082398776606,49.8132740076356,17.87552716775422,1.2546373333333334,1.2548878333333335
727,2024-02-14 12:35:00,1.25541,1.25548,1.2552,1.2552,251,GBPUSD,2,35,12,7,2,2024,14,0.0001607493354059019,1.2559699981258337,1.2539230018741663,48.52804845533106,17.364033505730283,1.2546726666666668,1.2548731666666668
728,2024-02-14 12:40:00,1.25519,1.25543,1.25508,1.25521,317,GBPUSD,2,40,12,7,2,2024,14,0.0001697696804791837,1.2559951161643552,1.2539448838356446,48.600253061104155,16.795763794903714,1.2547096666666666,1.2548495
729,2024-02-14 12:45:00,1.25522,1.25526,1.2548,1.2548,179,GBPUSD,2,45,12,7,2,2024,14,0.00016741635509391628,1.2559951161643552,1.2539448838356446,45.871025019443906,16.390344141100556,1.2547316666666666,1.2548135
730,2024-02-14 12:50:00,1.2548,1.25532,1.25478,1.25527,226,GBPUSD,2,50,12,7,2,2024,14,0.0001651745983756726,1.2560234341019585,1.2539755658980412,49.2506538291916,15.961367913463492,1.2547609999999998,1.2547813333333333
731,2024-02-14 12:55:00,1.25528,1.25551,1.25512,1.25521,380,GBPUSD,2,55,12,7,2,2024,14,0.00016178655604957027,1.256042913238414,1.254007086761586,48.847879700175305,15.430844480154098,1.254797333333333,1.2547618333333332
732,2024-02-14 13:00:00,1.25522,1.25623,1.25522,1.25614,427,GBPUSD,2,0,13,7,2,2024,14,0.00017232651343926275,1.2561792488473535,1.2540637511526465,54.77788874653393,15.292064814619252,1.2548686666666666,1.2547675
733,2024-02-14 13:05:00,1.25615,1.25654,1.25613,1.25652,420,GBPUSD,2,5,13,7,2,2024,14,0.00019671366031836978,1.2563285391031371,1.2541734608968627,56.890356331519705,15.298939110571485,1.254962,1.2547796666666666
734,2024-02-14 13:10:00,1.25652,1.25667,1.25642,1.25642,376,GBPUSD,2,10,13,7,2,2024,14,0.0002264577509490711,1.2564479241424942,1.2542720758575059,56.17597597185145,15.362915607656195,1.2550446666666666,1.2548001666666666
735,2024-02-14 13:15:00,1.25642,1.25644,1.25596,1.25641,410,GBPUSD,2,15,13,7,2,2024,14,0.0002573245485797222,1.2565646072273704,1.2543433927726293,56.10309721659832,15.153458403680483,1.2551346666666667,1.2548203333333334
736,2024-02-14 13:20:00,1.25642,1.25651,1.25585,1.25619,637,GBPUSD,2,20,13,7,2,2024,14,0.00028318048246317104,1.2566440288828686,1.2543919711171312,54.49413436900476,14.889268497457781,1.2551966666666665,1.2548381666666666
737,2024-02-14 13:25:00,1.2562,1.25669,1.25591,1.25637,437,GBPUSD,2,25,13,7,2,2024,14,0.0003067666625180959,1.2567108409482979,1.2544991590517018,55.57254387205103,14.719018286566993,1.255249,1.254856
738,2024-02-14 13:30:00,1.25636,1.25651,1.25608,1.25608,593,GBPUSD,2,30,13,7,2,2024,14,0.00032236781440978527,1.2567293330688383,1.2546056669311616,53.4609904371189,14.554443082705898,1.2552936666666668,1.2548786666666667
739,2024-02-14 13:35:00,1.25607,1.25679,1.25589,1.25661,513,GBPUSD,2,35,13,7,2,2024,14,0.00033986736618108366,1.2568554468929867,1.2546195531070132,56.58010747794371,14.521027497573746,1.255354,1.2549101666666667
740,2024-02-14 13:40:00,1.25662,1.25668,1.25619,1.25637,618,GBPUSD,2,40,13,7,2,2024,14,0.00035303575649363957,1.2569131185649307,1.2546858814350692,54.85779667991503,14.488725765279334,1.2554103333333333,1.2549306666666666
741,2024-02-14 13:45:00,1.25638,1.25642,1.25576,1.25594,450,GBPUSD,2,45,13,7,2,2024,14,0.00035513411117124545,1.256926954381165,1.2547200456188354,51.92804891112014,14.220769672008265,1.2554516666666666,1.254951
742,2024-02-14 13:50:00,1.25594,1.25601,1.25566,1.25582,430,GBPUSD,2,50,13,7,2,2024,14,0.00034746003036538714,1.2569283441953523,1.2547216558046481,51.13957910270659,13.908249801838208,1.2555053333333333,1.254963
743,2024-02-14 13:55:00,1.25583,1.25612,1.25557,1.25569,451,GBPUSD,2,55,13,7,2,2024,14,0.0003311970585515043,1.2569272139346237,1.2547187860653761,50.28392624168411,13.658819749739346,1.2555640000000001,1.2549643333333333
744,2024-02-14 14:00:00,1.25569,1.25611,1.25548,1.25562,438,GBPUSD,2,0,14,7,2,2024,14,0.00030853159389652323,1.256927470709214,1.254726529290786,49.81960486253939,13.368697701244466,1.2556100000000001,1.254966
745,2024-02-14 14:05:00,1.25563,1.25594,1.25547,1.25549,504,GBPUSD,2,5,14,7,2,2024,14,0.0002802640518896395,1.256919853669577,1.2547551463304234,48.9512016400837,13.082677433791808,1.2556419999999997,1.2549674999999998
746,2024-02-14 14:10:00,1.25547,1.25571,1.25538,1.25552,393,GBPUSD,2,10,14,7,2,2024,14,0.0002498069216035283,1.2569165552336372,1.2547714447663627,49.16274742609842,12.754766020956994,1.2556623333333334,1.2549759999999999
747,2024-02-14 14:15:00,1.2555,1.25551,1.25496,1.25509,500,GBPUSD,2,15,14,7,2,2024,14,0.00021214425353552368,1.2569259842976452,1.254751015702355,46.31679391115302,12.447049503409854,1.2556776666666667,1.2549798333333333
748,2024-02-14 14:20:00,1.25506,1.25517,1.25477,1.25508,527,GBPUSD,2,20,14,7,2,2024,14,0.00017129656944925322,1.2569367190606164,1.2547272809393837,46.25237987063808,12.245506588700463,1.2556859999999999,1.2549843333333333
749,2024-02-14 14:25:00,1.2551,1.2556,1.25506,1.25541,450,GBPUSD,2,25,14,7,2,2024,14,0.0001354684198576541,1.2568772724623045,1.2548477275376952,48.68847461486029,11.858893820929685,1.2556926666666668,1.2549929999999998
750,2024-02-14 14:30:00,1.2554,1.25635,1.25537,1.25601,1151,GBPUSD,2,30,14,7,2,2024,14,0.00011392847768892283,1.2568765734997578,1.254922426500242,52.719175274858706,11.82448119075449,1.2557219999999998,1.2550163333333333
751,2024-02-14 14:35:00,1.25601,1.25617,1.25578,1.25599,637,GBPUSD,2,35,14,7,2,2024,14,0.00010189451212072076,1.2568604036327795,1.2550165963672202,52.57675840724711,11.7912156482518,1.2557396666666667,1.2550485
752,2024-02-14 14:40:00,1.25597,1.25642,1.25595,1.25597,606,GBPUSD,2,40,14,7,2,2024,14,9.589822236119732e-05,1.256847203985076,1.255012796014924,52.43023807043043,11.86379957208841,1.2557456666666666,1.255087
753,2024-02-14 14:45:00,1.25598,1.25631,1.25557,1.25562,505,GBPUSD,2,45,14,7,2,2024,14,8.819794921597458e-05,1.2567679972836192,1.2550020027163806,49.91214575145208,11.74021560241635,1.2557420000000001,1.2551138333333332
754,2024-02-14 14:50:00,1.25564,1.25566,1.25512,1.25518,571,GBPUSD,2,50,14,7,2,2024,14,7.26123493518136e-05,1.2567218202751946,1.2549241797248052,46.97793292635712,11.410648551238602,1.2557299999999998,1.2551353333333333
755,2024-02-14 14:55:00,1.2552,1.25529,1.25482,1.25511,654,GBPUSD,2,55,14,7,2,2024,14,5.161909501426792e-05,1.2566660598129833,1.2548499401870166,46.52777358984521,11.098828497524876,1.2557243333333332,1.2551556666666666
756,2024-02-14 15:00:00,1.25509,1.25539,1.25444,1.25525,690,GBPUSD,2,0,15,7,2,2024,14,3.045289657318925e-05,1.2566222143388537,1.2547997856611464,47.56728194104759,10.948484807815795,1.2557196666666668,1.2551785
757,2024-02-14 15:05:00,1.25526,1.2554,1.25453,1.25457,634,GBPUSD,2,5,15,7,2,2024,14,-6.305439440592927e-07,1.2566103730033562,1.254631626996644,43.3343957247882,10.798836659084026,1.2556986666666667,1.2551856666666665
758,2024-02-14 15:10:00,1.25458,1.25519,1.25457,1.25502,629,GBPUSD,2,10,15,7,2,2024,14,-2.9119550034152336e-05,1.256567359791272,1.254568640208728,46.58820639123628,10.654176781976648,1.2556923333333332,1.255201
759,2024-02-14 15:15:00,1.25503,1.25514,1.25491,1.255,454,GBPUSD,2,15,15,7,2,2024,14,-5.474169308708011e-05,1.2563879297177662,1.254587070282234,46.46553467769915,10.514338900772852,1.2556990000000001,1.2552153333333331
760,2024-02-14 15:20:00,1.25499,1.25533,1.25495,1.25497,593,GBPUSD,2,20,15,7,2,2024,14,-7.757765193822836e-05,1.2562436738015295,1.2545913261984707,46.27645578655004,10.290139707834879,1.255689,1.2552249999999998
761,2024-02-14 15:25:00,1.25496,1.25503,1.25473,1.25501,493,GBPUSD,2,25,15,7,2,2024,14,-9.665519401212446e-05,1.2561778104798165,1.2545641895201831,46.576308508119105,10.167456601405103,1.2556823333333333,1.2552398333333332
762,2024-02-14 15:30:00,1.255,1.25529,1.25479,1.25487,429,GBPUSD,2,30,15,7,2,2024,14,-0.00011439027847809178,1.25613086803897,1.2545161319610296,45.65371423112588,9.922095808525242,1.25564,1.2552543333333332
763,2024-02-14 15:35:00,1.25485,1.25502,1.25475,1.25488,436,GBPUSD,2,35,15,7,2,2024,14,-0.00012993397134666143,1.2560942135112805,1.2544717864887194,45.73314258920511,9.703360301150113,1.255585333333333,1.2552736666666666
764,2024-02-14 15:40:00,1.25488,1.25488,1.25395,1.25418,415,GBPUSD,2,40,15,7,2,2024,14,-0.00015416126171580714,1.2561429114442075,1.2542790885557926,41.356229250315714,9.819109807166996,1.2555106666666667,1.2552776666666667
765,2024-02-14 15:45:00,1.25418,1.25449,1.25408,1.25411,580,GBPUSD,2,45,15,7,2,2024,14,-0.00018332667259200345,1.2561847009425748,1.2540992990574247,40.95079309346745,9.931000996316648,1.255434,1.2552843333333332
766,2024-02-14 15:50:00,1.25411,1.25463,1.25394,1.25459,416,GBPUSD,2,50,15,7,2,2024,14,-0.00020598234447491667,1.2561501034389997,1.2540408965610002,44.79020023739451,10.093312873513028,1.2553806666666667,1.2552886666666665
767,2024-02-14 15:55:00,1.25457,1.25515,1.25447,1.25489,543,GBPUSD,2,55,15,7,2,2024,14,-0.00021811439009933515,1.2561441083182396,1.25402689168176,47.017535189433325,9.992127481151632,1.2553313333333334,1.255290166666667
768,2024-02-14 16:00:00,1.25491,1.25531,1.25482,1.25522,789,GBPUSD,2,0,16,7,2,2024,14,-0.0002172523647025597,1.2561528053149535,1.2540321946850463,49.34307677724242,9.819578229753256,1.2553026666666667,1.2552981666666667
769,2024-02-14 16:05:00,1.25523,1.25535,1.25496,1.25506,864,GBPUSD,2,5,16,7,2,2024,14,-0.0002103486405903178,1.2561247418193242,1.2540252581806761,48.28018229409331,9.633372550901008,1.255251,1.2553025
770,2024-02-14 16:10:00,1.25508,1.25571,1.25507,1.25508,542,GBPUSD,2,10,16,7,2,2024,14,-0.00019922148597605472,1.2559818160921,1.2540751839078998,48.423845698214585,9.340420439959358,1.255208,1.2553091666666667
771,2024-02-14 16:15:00,1.2551,1.25553,1.25505,1.25509,465,GBPUSD,2,15,16,7,2,2024,14,-0.0001854168605517271,1.2558240079873078,1.2541429920126923,48.49784163258447,9.047743952430306,1.2551796666666666,1.2553156666666667
772,2024-02-14 16:20:00,1.25508,1.25543,1.25501,1.25518,496,GBPUSD,2,20,16,7,2,2024,14,-0.00016879920960359226,1.2556533184222223,1.2542346815777778,49.17671288585872,8.746862904109827,1.2551583333333334,1.2553318333333332
773,2024-02-14 16:25:00,1.25518,1.25529,1.25499,1.25499,418,GBPUSD,2,25,16,7,2,2024,14,-0.00015393614496466988,1.2555474761644132,1.254277523835587,47.80067507586369,8.4661023676272,1.255135,1.2553495000000001
774,2024-02-14 16:30:00,1.25504,1.25536,1.25496,1.25517,478,GBPUSD,2,30,16,7,2,2024,14,-0.00013772932095652344,1.2555461044185174,1.2542778955814826,49.19392390517455,8.209883372603695,1.25512,1.255365
775,2024-02-14 16:35:00,1.25518,1.25539,1.25508,1.25538,429,GBPUSD,2,35,16,7,2,2024,14,-0.00011786550277107118,1.2555882049775466,1.2542627950224536,50.779474457620324,7.978419264339682,1.2551163333333335,1.2553791666666667
776,2024-02-14 16:40:00,1.25538,1.25548,1.25502,1.25508,218,GBPUSD,2,40,16,7,2,2024,14,-0.00010126853111953734,1.2555664078216695,1.2542675921783306,48.54077220271354,7.8035943150728455,1.2551016666666668,1.2553820000000002
777,2024-02-14 16:45:00,1.2551,1.25568,1.25494,1.25568,293,GBPUSD,2,45,16,7,2,2024,14,-7.778573522566494e-05,1.255683818266833,1.254261181733167,52.842220751312404,7.74056622007426,1.2551213333333335,1.2553995
778,2024-02-14 16:50:00,1.25569,1.25603,1.25556,1.25598,321,GBPUSD,2,50,16,7,2,2024,14,-4.625443085016461e-05,1.2558628144761437,1.254178185523856,54.7966301431063,7.854122431854347,1.2551513333333335,1.2554186666666667
779,2024-02-14 16:55:00,1.25598,1.2561,1.25588,1.25591,279,GBPUSD,2,55,16,7,2,2024,14,-1.2342786274916703e-05,1.2559972673836612,1.2541347326163388,54.25388854536867,7.998273911359173,1.255168,1.2554303333333332
780,2024-02-14 17:00:00,1.25593,1.25596,1.25545,1.25549,282,GBPUSD,2,0,17,7,2,2024,14,1.4610381983461362e-05,1.2560408519339168,1.254143148066083,51.11168739234334,7.8733941953591025,1.2551506666666667,1.2554363333333332
781,2024-02-14 17:05:00,1.2555,1.25573,1.2553,1.25571,241,GBPUSD,2,5,17,7,2,2024,14,3.926585397046396e-05,1.2561139911709023,1.254140008829098,52.59928228152498,7.666487949262825,1.2551413333333332,1.2554405
782,2024-02-14 17:10:00,1.25572,1.25591,1.25568,1.2559,329,GBPUSD,2,10,17,7,2,2024,14,6.413053807304007e-05,1.2562152616550222,1.2541417383449778,53.853780177839425,7.565894844385086,1.255139,1.2554423333333333
783,2024-02-14 17:15:00,1.25591,1.25591,1.25559,1.25567,434,GBPUSD,2,15,17,7,2,2024,14,8.400722231086682e-05,1.2562670015266915,1.2541689984733084,52.1261985933183,7.41325651957191,1.2551406666666667,1.2554413333333334
784,2024-02-14 17:20:00,1.25565,1.2559,1.25541,1.25585,314,GBPUSD,2,20,17,7,2,2024,14,0.00010239588165393172,1.2562649865376585,1.2543380134623412,53.33806036569538,7.176160229504945,1.2551629999999998,1.2554465000000001
785,2024-02-14 17:25:00,1.25584,1.25599,1.25567,1.25597,238,GBPUSD,2,25,17,7,2,2024,14,0.0001205690608998858,1.2562234111391781,1.2545655888608218,54.13869356024905,6.981796243877398,1.255191666666667,1.2554580000000002
786,2024-02-14 17:30:00,1.25599,1.2561,1.25586,1.2559,223,GBPUSD,2,30,17,7,2,2024,14,0.00013626290291453218,1.2562258775447055,1.2546941224552945,53.583882597247516,6.86411918108778,1.2552133333333333,1.2554665
787,2024-02-14 17:35:00,1.25589,1.25632,1.25585,1.25628,222,GBPUSD,2,35,17,7,2,2024,14,0.00015533215459783087,1.2563291176670586,1.2547298823329418,56.109769701924094,6.890409677914716,1.255270333333333,1.2554845
788,2024-02-14 17:40:00,1.25629,1.25639,1.25609,1.2562,208,GBPUSD,2,40,17,7,2,2024,14,0.00017388701930806284,1.2564174034150477,1.2547395965849522,55.45257135507924,6.9603437112331985,1.2553096666666665,1.255501
789,2024-02-14 17:45:00,1.25618,1.25642,1.25608,1.2564,198,GBPUSD,2,45,17,7,2,2024,14,0.00019394135906047584,1.2565231877473637,1.2547678122526362,56.76230731630168,7.047114306796553,1.2553563333333335,1.2555276666666666
790,2024-02-14 17:50:00,1.25642,1.25648,1.25611,1.25639,249,GBPUSD,2,50,17,7,2,2024,14,0.00021328268334448218,1.2566063423295724,1.2548156576704277,56.676117795405794,7.169920047339355,1.2554036666666666,1.2555463333333334
791,2024-02-14 17:55:00,1.2564,1.2565,1.25631,1.2564,267,GBPUSD,2,55,17,7,2,2024,14,0.0002308366289488343,1.2566722272803688,1.2548807727196314,56.744063717930345,7.3019344110640745,1.25545,1.2555661666666666
792,2024-02-14 18:00:00,1.2564,1.25702,1.25636,1.25685,313,GBPUSD,2,0,18,7,2,2024,14,0.0002530034371976842,1.2568298833314224,1.254890116668577,59.68722775879048,7.744050888597158,1.255516,1.2555779999999999
793,2024-02-14 18:05:00,1.25686,1.25689,1.25666,1.25666,231,GBPUSD,2,5,18,7,2,2024,14,0.0002732914926267052,1.256885150841945,1.2550018491580548,57.96458267401946,8.171430150212473,1.2555753333333335,1.2555803333333335
794,2024-02-14 18:10:00,1.25665,1.25665,1.25604,1.25611,311,GBPUSD,2,10,18,7,2,2024,14,0.0002819406334278629,1.2568607201734232,1.2551202798265768,53.35343401194433,8.0936190506745,1.2556396666666667,1.2555751666666666
795,2024-02-14 18:15:00,1.25611,1.25638,1.25606,1.25616,209,GBPUSD,2,15,18,7,2,2024,14,0.0002829964468341517,1.2568531881069884,1.2552058118930114,53.699819482189184,8.01840165445446,1.255708,1.255571
796,2024-02-14 18:20:00,1.25616,1.2562,1.2558,1.25585,391,GBPUSD,2,20,18,7,2,2024,14,0.00027364668716067087,1.2567674313424853,1.2553685686575151,51.258520328317424,7.757037894295879,1.25575,1.2555653333333334
797,2024-02-14 18:25:00,1.25586,1.25589,1.25565,1.25568,520,GBPUSD,2,25,18,7,2,2024,14,0.00025492909885670975,1.256767431342485,1.255368568657515,49.96977803993364,7.599490986680629,1.2557763333333332,1.2555538333333334
798,2024-02-14 18:30:00,1.2557,1.256,1.25569,1.25599,204,GBPUSD,2,30,18,7,2,2024,14,0.0002356859779231567,1.2567676807180799,1.2553693192819202,52.23517460677719,7.364597773319177,1.2558019999999999,1.2555523333333334
799,2024-02-14 18:35:00,1.25601,1.25643,1.256,1.25636,541,GBPUSD,2,35,18,7,2,2024,14,0.00022248817740074672,1.2567976272692045,1.2553843727307956,54.764223056487666,7.396638102657094,1.2558453333333333,1.2555481666666666
800,2024-02-14 18:40:00,1.25634,1.25634,1.25603,1.25606,398,GBPUSD,2,40,18,7,2,2024,14,0.00020847789675910164,1.256767621977392,1.255471378022608,52.43550352824704,7.4276104210170795,1.2558779999999998,1.255543
801,2024-02-14 18:45:00,1.25606,1.2563,1.25605,1.25627,337,GBPUSD,2,45,18,7,2,2024,14,0.00019756807543416685,1.2567689710838805,1.2555260289161194,53.856370131087886,7.457550328765064,1.2559173333333333,1.2555485
802,2024-02-14 18:50:00,1.25626,1.25646,1.25617,1.25625,176,GBPUSD,2,50,18,7,2,2024,14,0.0001884040868776573,1.2567767619013033,1.2555532380986967,53.6983308131733,7.600001191022749,1.255953,1.2555556666666665
803,2024-02-14 18:55:00,1.25626,1.25632,1.25601,1.25628,202,GBPUSD,2,55,18,7,2,2024,14,0.00018086396535529057,1.2567625412522696,1.2556284587477304,53.908208453421516,7.60000440252708,1.255996,1.2555655
804,2024-02-14 19:00:00,1.25629,1.25641,1.25617,1.25629,207,GBPUSD,2,0,19,7,2,2024,14,0.00017448423645746605,1.2567617861018976,1.2556732138981024,53.98013957368587,7.665793894883696,1.2560333333333333,1.2555766666666666
805,2024-02-14 19:05:00,1.25628,1.25628,1.25599,1.25611,313,GBPUSD,2,5,19,7,2,2024,14,0.0001658967753658693,1.2567588948793107,1.2556901051206895,52.455797315074996,7.574679788295938,1.2560576666666665,1.255587
806,2024-02-14 19:10:00,1.2561,1.25642,1.25606,1.25627,208,GBPUSD,2,10,19,7,2,2024,14,0.00015855031365078636,1.2567552540412916,1.2557307459587084,53.65912376294065,7.591965820430775,1.2560973333333332,1.2555995
807,2024-02-14 19:15:00,1.25628,1.25649,1.25604,1.25607,330,GBPUSD,2,15,19,7,2,2024,14,0.000148814548538151,1.2567501414047137,1.255714858595286,51.958623132267846,7.66185560294602,1.2561103333333332,1.2556158333333334
808,2024-02-14 19:20:00,1.25607,1.25638,1.25607,1.25622,333,GBPUSD,2,20,19,7,2,2024,14,0.00014014556317420553,1.256750954287511,1.255716045712489,53.11150299341895,7.729415726044091,1.2561183333333332,1.2556348333333331
809,2024-02-14 19:25:00,1.25622,1.25629,1.25603,1.25618,249,GBPUSD,2,25,19,7,2,2024,14,0.00013164206050219823,1.256734374771571,1.2557106252284291,52.762215033417306,7.755886495450532,1.2561273333333332,1.2556476666666667
810,2024-02-14 19:30:00,1.2562,1.25646,1.2562,1.2564,151,GBPUSD,2,30,19,7,2,2024,14,0.00012689797946263402,1.2567355827200837,1.255710417279916,54.46600753188729,7.920417969430563,1.2561576666666667,1.2556541666666665
811,2024-02-14 19:35:00,1.25641,1.25657,1.25636,1.2564,178,GBPUSD,2,35,19,7,2,2024,14,0.00012446969747345935,1.256735582720084,1.2557104172799163,54.46600753188729,8.167425677418114,1.2561806666666666,1.255661
812,2024-02-14 19:40:00,1.25641,1.25648,1.25608,1.25614,231,GBPUSD,2,40,19,7,2,2024,14,0.00011918836825273436,1.256607167779243,1.255767832220757,52.089838305635176,8.127148779751133,1.2561886666666666,1.2556638333333332
813,2024-02-14 19:45:00,1.25616,1.25624,1.25597,1.25617,188,GBPUSD,2,45,19,7,2,2024,14,0.00011260263838271491,1.2565188887950087,1.2558071112049916,52.33803439691738,7.985566788369434,1.2562053333333332,1.255673
814,2024-02-14 19:50:00,1.25618,1.25628,1.25606,1.25614,131,GBPUSD,2,50,19,7,2,2024,14,0.00010480929362969596,1.2565197004514752,1.2558092995485246,52.05904560268573,7.883955214254927,1.256215,1.2556889999999998
