,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1116,2022-04-28 21:00,1.24563,1.24563,1.24522,1.24544,0.0,3,GBPUSD,0,21,17,4,2022,28,6.385572341269341e-05,1.2471563075227612,1.245673692477239,46.03702250728986,9.649663475663806,1.2463706666666667,1.246066
1117,2022-04-28 21:05,1.24535,1.24549,1.24535,1.24548,0.0,3,GBPUSD,5,21,17,4,2022,28,2.5895926412045867e-05,1.247186914387231,1.245518085612769,46.30778335137058,10.043917439195873,1.2463676666666668,1.246091
1118,2022-04-28 21:10,1.24534,1.2455,1.24534,1.24548,0.0,3,GBPUSD,10,21,17,4,2022,28,-1.1925244230245816e-05,1.2471660592762701,1.2453999407237295,46.307783351370574,10.425029603943539,1.2463716666666669,1.246108
1119,2022-04-28 21:15,1.24549,1.24549,1.24477,1.24546,0.0,3,GBPUSD,15,21,17,4,2022,28,-4.796878657045363e-05,1.2471596479994536,1.2452863520005466,46.183790670865626,11.143481807374958,1.2463520000000001,1.2461266666666666
1120,2022-04-28 21:20,1.2448,1.24552,1.2448,1.24542,0.0,3,GBPUSD,20,21,17,4,2022,28,-8.153752995118956e-05,1.2471375088622858,1.2451834911377142,45.92935053850731,11.806745822364762,1.2463276666666665,1.2461415000000002
1121,2022-04-28 21:25,1.24541,1.24549,1.24507,1.24549,0.0,3,GBPUSD,25,21,17,4,2022,28,-0.00011049273865027197,1.2471183737395524,1.2451026262604474,46.46331069699139,12.44790103685491,1.246304,1.246157
1122,2022-04-28 21:30,1.24549,1.24575,1.24523,1.24575,0.0,3,GBPUSD,30,21,17,4,2022,28,-0.00013063840985383566,1.2470392700974144,1.2450847299025856,48.42045713084503,12.788214915654036,1.2462743333333333,1.2461786666666665
1123,2022-04-28 21:35,1.24576,1.24577,1.24562,1.24573,0.0,3,GBPUSD,35,21,17,4,2022,28,-0.000144227701208212,1.2469609483765778,1.245070051623422,48.28000800265848,13.096378776296437,1.24624,1.246184666666667
1124,2022-04-28 21:40,1.24567,1.24581,1.2456,1.24569,0.0,3,GBPUSD,40,21,17,4,2022,28,-0.00015330466011619258,1.2469465136825315,1.2450384863174682,47.991994918406206,13.351456112061705,1.2462113333333336,1.246175
1125,2022-04-28 21:45,1.24565,1.24567,1.2456,1.24567,0.0,3,GBPUSD,45,21,17,4,2022,28,-0.00015904722326855056,1.2469251750847992,1.2450068249152006,47.84436684322908,13.598030869968133,1.246175,1.2461586666666666
1126,2022-04-28 21:50,1.24565,1.24577,1.24562,1.24564,0.0,3,GBPUSD,50,21,17,4,2022,28,-0.00016251494879449994,1.2468717717636575,1.2449822282363425,47.617078367979005,13.721979718185349,1.246137,1.2461501666666666
1127,2022-04-28 21:55,1.24562,1.2458,1.24548,1.24554,0.0,3,GBPUSD,55,21,17,4,2022,28,-0.00016560010341875846,1.2468273740123486,1.244947625987651,46.849620256382785,13.951076624806664,1.2460973333333334,1.2461368333333336
1128,2022-04-28 22:00,1.24553,1.24575,1.24529,1.24563,0.0,3,GBPUSD,0,22,17,4,2022,28,-0.00016647040754098376,1.2467336948106447,1.2449493051893554,47.63539048705681,14.311081411528928,1.2460559999999998,1.2461118333333334
1129,2022-04-28 22:05,1.24566,1.24602,1.24563,1.24596,0.0,3,GBPUSD,5,22,17,4,2022,28,-0.00016026248649985837,1.2466276484375793,1.2449903515624205,50.41591173864143,14.363830852204323,1.2460326666666668,1.246096833333333
1130,2022-04-28 22:10,1.24596,1.24599,1.24562,1.24564,0.0,3,GBPUSD,10,22,17,4,2022,28,-0.00015468364301440498,1.2464803116715464,1.2450376883284537,47.86628075300807,14.422341459508264,1.2459983333333333,1.2460713333333333
1131,2022-04-28 22:15,1.24565,1.24573,1.24555,1.24573,0.0,3,GBPUSD,15,22,17,4,2022,28,-0.00014800309260003266,1.2463487498047574,1.2450912501952425,48.622243898875816,14.533654437945051,1.2459729999999998,1.2460485
1132,2022-04-28 22:20,1.24573,1.246,1.24567,1.24593,0.0,3,GBPUSD,20,22,17,4,2022,28,-0.00013745400694115128,1.2461499071526356,1.2452180928473644,50.279642250857115,14.353373483406646,1.2459466666666665,1.2460333333333333
1133,2022-04-28 22:25,1.24597,1.24599,1.24587,1.24587,0.0,3,GBPUSD,25,22,17,4,2022,28,-0.00012567717831015742,1.2460555296813787,1.2452734703186212,49.781260455592985,14.179101894019519,1.2459203333333335,1.2460231666666666
1134,2022-04-28 22:30,1.24586,1.24588,1.24582,1.24586,0.0,3,GBPUSD,30,22,17,4,2022,28,-0.00011362128543501277,1.2459823283112463,1.2453176716887535,49.69632944129937,14.057317743315112,1.2459106666666668,1.2460166666666668
1135,2022-04-28 22:35,1.24585,1.24585,1.24565,1.24572,0.0,3,GBPUSD,35,22,17,4,2022,28,-0.00010399712266479716,1.2459889723987487,1.2453240276012516,48.49800184660988,14.092931392362093,1.2458946666666668,1.2460031666666667
1136,2022-04-28 22:40,1.24572,1.24587,1.24572,1.24587,0.0,3,GBPUSD,40,22,17,4,2022,28,-9.377144285736602e-05,1.246007120040704,1.2453488799592962,49.838626336081795,14.103291018631605,1.2458763333333331,1.246002
1137,2022-04-28 22:45,1.24586,1.24597,1.24575,1.24577,0.0,3,GBPUSD,45,22,17,4,2022,28,-8.508650836612607e-05,1.2460102470048446,1.2453747529951555,48.959697340947166,13.991585141655724,1.2458576666666665,1.2459985
1138,2022-04-28 22:50,1.24575,1.24576,1.24552,1.24563,0.0,3,GBPUSD,50,22,17,4,2022,28,-7.986225067687726e-05,1.2460033844202594,1.2453966155797407,47.74035771042293,14.094657695778674,1.245827,1.2460003333333334
1139,2022-04-28 22:55,1.24563,1.24596,1.24561,1.24593,0.0,3,GBPUSD,55,22,17,4,2022,28,-7.211259537333767e-05,1.2460213713977777,1.2454256286022223,50.474560839758524,13.964445544826178,1.2458043333333333,1.2460171666666668
1140,2022-04-28 23:00,1.24594,1.24599,1.24573,1.24598,0.0,3,GBPUSD,0,23,17,4,2022,28,-6.222423951750906e-05,1.2460341398138108,1.2454688601861894,50.9173170321471,13.805347574460416,1.2457823333333333,1.2460343333333332
1141,2022-04-28 23:05,1.24598,1.24613,1.24594,1.2461,0.0,3,GBPUSD,5,23,17,4,2022,28,-4.945739999965793e-05,1.2460771966358626,1.2454868033641373,51.983090756988396,13.499722894635491,1.2457686666666667,1.2460480000000003
1142,2022-04-28 23:10,1.24611,1.24611,1.24583,1.24592,0.0,3,GBPUSD,10,23,17,4,2022,28,-3.8314712964679576e-05,1.2460915490450224,1.2454894509549777,50.288669555923924,13.307565501653002,1.2457443333333333,1.2460541666666667
1143,2022-04-28 23:15,1.24595,1.24606,1.24585,1.24605,0.0,3,GBPUSD,15,23,17,4,2022,28,-2.661273025244676e-05,1.2461273721685682,1.245485627831432,51.470510697009594,13.12181335510326,1.2457373333333335,1.2460646666666666
1144,2022-04-28 23:20,1.24603,1.24613,1.24598,1.2461,0.0,3,GBPUSD,20,23,17,4,2022,28,-1.4315252522308829e-05,1.246168273159821,1.245485726840179,51.92525847369951,12.861487974136637,1.2457356666666668,1.2460666666666667
1145,2022-04-28 23:25,1.24612,1.24624,1.2461,1.24624,0.0,3,GBPUSD,25,23,17,4,2022,28,-2.2938565035803002e-08,1.2462346666778796,1.2454763333221204,53.195635138545825,12.47587626793268,1.2457573333333334,1.2460731666666667
1146,2022-04-28 23:30,1.24623,1.24629,1.24621,1.24627,0.0,3,GBPUSD,30,23,17,4,2022,28,1.52491581387175e-05,1.2462944103080285,1.2454795896919715,53.468207494819495,12.078839772072381,1.2457850000000001,1.2460778333333333
1147,2022-04-28 23:35,1.24627,1.2463,1.24593,1.24593,0.0,3,GBPUSD,35,23,17,4,2022,28,2.4875517800769474e-05,1.2462798926973795,1.2455331073026206,50.050869037441736,11.971208133118475,1.2457999999999998,1.2460838333333333
1148,2022-04-28 23:40,1.24596,1.24605,1.24576,1.24605,0.0,3,GBPUSD,40,23,17,4,2022,28,3.2316442758552024e-05,1.2462821903781485,1.2455728096218517,51.189879811391464,12.03341527169301,1.245819,1.246095333333333
1149,2022-04-28 23:45,1.24603,1.24619,1.24595,1.24618,0.0,3,GBPUSD,45,23,17,4,2022,28,3.999793236484004e-05,1.2463106502259396,1.24556634977406,52.40616647772032,11.914730997095486,1.245843,1.2460975
1150,2022-04-28 23:50,1.24618,1.24629,1.24611,1.24624,0.0,3,GBPUSD,50,23,17,4,2022,28,4.829362843275112e-05,1.2463360394731877,1.2456009605268124,52.96575831400807,11.669706197193246,1.2458703333333334,1.246099
1151,2022-04-28 23:55,1.24624,1.24644,1.2462,1.24644,0.0,3,GBPUSD,55,23,17,4,2022,28,5.96202353586785e-05,1.2464097170405377,1.245598282959462,54.79839566819916,11.317549238339186,1.245902,1.246103
1152,2022-04-29 00:00,1.24644,1.24696,1.24644,1.24694,0.0,4,GBPUSD,0,0,17,4,2022,29,8.009412044140267e-05,1.2466351520845556,1.2454738479154446,58.93632844537686,11.513732047724877,1.2459416666666667,1.246108
1153,2022-04-29 00:05,1.24694,1.24779,1.24694,1.24774,0.0,4,GBPUSD,5,0,17,4,2022,29,0.00011780904943474168,1.2470920695787997,1.2452039304212008,64.33962416745277,12.246207817416535,1.2460086666666668,1.2461243333333334
1154,2022-04-29 00:10,1.24767,1.24827,1.24752,1.24812,0.0,4,GBPUSD,10,0,17,4,2022,29,0.00017014741924662239,1.2475411299280825,1.2449808700719176,66.50530219274025,13.174163752982567,1.2460896666666665,1.2461505
1155,2022-04-29 00:15,1.24814,1.24846,1.24814,1.24846,0.0,4,GBPUSD,15,0,17,4,2022,29,0.0002339445156686076,1.2479842249130806,1.2448117750869192,68.28789294838774,14.14696757056734,1.2461826666666667,1.2461788333333332
1156,2022-04-29 00:20,1.24844,1.24857,1.24835,1.24848,0.0,4,GBPUSD,20,0,17,4,2022,29,0.0003013652521689747,1.2483446181856783,1.2447123818143215,68.39026250229996,15.129702486768398,1.2462773333333332,1.2462071666666668
1157,2022-04-29 00:25,1.24847,1.24869,1.24827,1.2485,0.0,4,GBPUSD,25,0,17,4,2022,29,0.000367155125603544,1.2486441385688927,1.2446858614311072,68.49546886098673,16.124788214234105,1.2463760000000002,1.2462366666666669
1158,2022-04-29 00:30,1.24851,1.24855,1.24805,1.24809,0.0,4,GBPUSD,30,0,17,4,2022,29,0.0004210958604451045,1.2488017694430138,1.2447742305569862,63.97961537610797,16.877163996523116,1.246458,1.2462570000000002
1159,2022-04-29 00:35,1.24809,1.24828,1.24807,1.24809,0.0,4,GBPUSD,35,0,17,4,2022,29,0.0004638223596744295,1.2489473553930421,1.2448446446069579,63.97961537610796,17.60446058606916,1.246529,1.2462808333333333
1160,2022-04-29 00:40,1.2481,1.24815,1.24753,1.24753,0.0,4,GBPUSD,40,0,17,4,2022,29,0.0004872885816722166,1.2489960598686436,1.2449509401313563,58.35601665335244,17.838136556852543,1.246592,1.2462951666666666
1161,2022-04-29 00:45,1.24754,1.24757,1.24728,1.24757,0.0,4,GBPUSD,45,0,17,4,2022,29,0.0004969802442938573,1.2490425645556915,1.2450514354443085,58.624742001806574,17.873650309701638,1.2466533333333334,1.2463131666666667
1162,2022-04-29 00:50,1.24757,1.24789,1.24757,1.24785,0.0,4,GBPUSD,50,0,17,4,2022,29,0.0005008647449484929,1.2490957863792125,1.2451912136207874,60.47181695578627,18.062803910351104,1.2467173333333335,1.246332
1163,2022-04-29 00:55,1.24787,1.24858,1.24777,1.24845,0.0,4,GBPUSD,55,0,17,4,2022,29,0.0005093368745468043,1.2492277839866333,1.245299216013367,64.0312857813773,18.516022296581387,1.2468033333333333,1.246361833333333
1164,2022-04-29 01:00,1.24844,1.24873,1.24836,1.2487,0.0,4,GBPUSD,0,1,17,4,2022,29,0.0005230680402800465,1.2493776081785917,1.2454093918214084,65.37521811601931,19.005615167857755,1.246898,1.2464043333333332
1165,2022-04-29 01:05,1.24872,1.24909,1.2487,1.24886,0.0,4,GBPUSD,5,1,17,4,2022,29,0.0005407361862639585,1.2495337467824479,1.2455152532175524,66.21107156643882,19.59520283998712,1.2470026666666667,1.2464486666666665
1166,2022-04-29 01:10,1.24887,1.24935,1.24861,1.24882,0.0,4,GBPUSD,10,1,17,4,2022,29,0.0005580751380029637,1.2496496575759304,1.2456543424240696,65.80026817302331,20.240229405654897,1.247101,1.2464886666666668
1167,2022-04-29 01:15,1.24881,1.24914,1.24861,1.24906,0.0,4,GBPUSD,15,1,17,4,2022,29,0.0005768559143679815,1.249726989263413,1.2458900107365871,67.06847406882827,20.863755085800413,1.2472106666666667,1.2465341666666667
1168,2022-04-29 01:20,1.24905,1.24916,1.24882,1.24896,0.0,4,GBPUSD,20,1,17,4,2022,29,0.0005926456662347339,1.2497483232124325,1.2461596767875676,66.0133324837557,21.472229030244563,1.2473216666666667,1.246574333333333
1169,2022-04-29 01:25,1.24896,1.24967,1.24896,1.24964,0.0,4,GBPUSD,25,1,17,4,2022,29,0.0006152312205032627,1.2498675395416188,1.2463864604583812,69.39981288067852,22.19670564134912,1.2474453333333335,1.2466248333333334
1170,2022-04-29 01:30,1.24964,1.24967,1.24926,1.2496,0.0,4,GBPUSD,30,1,17,4,2022,29,0.0006388518669468439,1.2499129584280466,1.2466770415719537,68.98155196921184,22.897033032083524,1.247566,1.2466741666666665
1171,2022-04-29 01:35,1.24963,1.24968,1.2493,1.24935,0.0,4,GBPUSD,35,1,17,4,2022,29,0.0006564383791750843,1.2498682767041778,1.2470127232958224,66.39438988070094,23.57660409688302,1.2476743333333333,1.2467215
1172,2022-04-29 01:40,1.24936,1.24948,1.24886,1.24898,0.0,4,GBPUSD,40,1,17,4,2022,29,0.0006619216091932239,1.249800282091889,1.2472847179081108,62.78894519480403,23.961074691985143,1.2477763333333334,1.2467603333333335
1173,2022-04-29 01:45,1.24897,1.24948,1.24882,1.24937,0.0,4,GBPUSD,45,1,17,4,2022,29,0.0006642448654053869,1.2498740509468116,1.2473739490531883,64.86913261272113,24.309545814290225,1.247887,1.2468121666666667
1174,2022-04-29 01:50,1.24937,1.24938,1.24885,1.24888,0.0,4,GBPUSD,50,1,17,4,2022,29,0.0006551341100963388,1.2498936116959596,1.2474303883040403,60.475113834339254,24.64640123251847,1.2479796666666667,1.2468576666666666
1175,2022-04-29 01:55,1.24886,1.24888,1.24835,1.24839,0.0,4,GBPUSD,55,1,17,4,2022,29,0.0006300234917529975,1.2498929233689602,1.2474240766310396,56.51497327264306,24.69887988062602,1.2480513333333334,1.2469043333333334
1176,2022-04-29 02:00,1.24833,1.2487,1.24823,1.24843,0.0,4,GBPUSD,0,2,17,4,2022,29,0.0005954030349952714,1.2498921468151365,1.2474198531848635,56.75412075107703,24.688617808659142,1.2481233333333333,1.2469541666666666
1177,2022-04-29 02:05,1.24842,1.24842,1.24815,1.24837,0.0,4,GBPUSD,5,2,17,4,2022,29,0.0005543225483947752,1.2498904584585877,1.2474085415414122,56.273892684362416,24.637389062780127,1.2482046666666669,1.2470023333333333
1178,2022-04-29 02:10,1.24838,1.24855,1.2478,1.24785,0.0,4,GBPUSD,10,2,17,4,2022,29,0.0005017868377182697,1.249905583925972,1.2473694160740276,52.30585494591656,24.4162483835699,1.2482646666666668,1.2470418333333333
1179,2022-04-29 02:15,1.24785,1.24796,1.2476,1.24774,0.0,4,GBPUSD,15,2,17,4,2022,29,0.0004419265638211234,1.2499289007043453,1.2473110992956549,51.51101165367568,24.108389652665767,1.2483166666666667,1.2470798333333335
1180,2022-04-29 02:20,1.24775,1.24775,1.24746,1.2475,0.0,4,GBPUSD,20,2,17,4,2022,29,0.00037577707020924845,1.2499327181991158,1.247304281800884,49.80285665536229,23.745910528714322,1.2483586666666666,1.2471145
1181,2022-04-29 02:25,1.24747,1.24754,1.24722,1.24743,0.0,4,GBPUSD,25,2,17,4,2022,29,0.0003071800002128363,1.2499504905864782,1.2472725094135217,49.309492284758306,23.286274817139205,1.2483916666666666,1.2471468333333333
1182,2022-04-29 02:30,1.24743,1.24743,1.24705,1.24724,0.0,4,GBPUSD,30,2,17,4,2022,29,0.0002369133441285773,1.2500172802838707,1.2471447197161296,47.975026122065756,22.76512016633103,1.2484016666666666,1.2471716666666668
1183,2022-04-29 02:35,1.24724,1.24775,1.24724,1.24729,0.0,4,GBPUSD,35,2,17,4,2022,29,0.00016954146541557847,1.2500709031661346,1.2469750968338655,48.35551385201288,22.38487935269388,1.2483866666666665,1.2471976666666664
1184,2022-04-29 02:40,1.24727,1.24736,1.24676,1.24712,0.0,4,GBPUSD,40,2,17,4,2022,29,0.00010441705228004974,1.250110593121545,1.2467774068784547,47.14283268313152,21.797491584505067,1.2483533333333334,1.2472215
1185,2022-04-29 02:45,1.2471,1.24727,1.24655,1.24673,0.0,4,GBPUSD,45,2,17,4,2022,29,3.765502657159159e-05,1.2501573423879533,1.2465176576120465,44.4946532974543,21.140893984904583,1.2482956666666667,1.2472391666666667
1186,2022-04-29 02:50,1.24674,1.24747,1.24672,1.24739,0.0,4,GBPUSD,50,2,17,4,2022,29,-1.6189556157596044e-05,1.2501181043511416,1.2464138956488582,49.46437378132579,20.583145434780462,1.2482593333333334,1.2472683333333334
1187,2022-04-29 02:55,1.24736,1.24739,1.24714,1.24728,0.0,4,GBPUSD,55,2,17,4,2022,29,-6.0833200360813564e-05,1.250039495214022,1.2463145047859778,48.712389805697036,20.043988502993813,1.2482186666666666,1.2472973333333333
1188,2022-04-29 03:00,1.24728,1.24769,1.24726,1.24766,0.0,4,GBPUSD,0,3,17,4,2022,29,-9.116825171701578e-05,1.2499500149478637,1.2462739850521365,51.3552039703125,19.64087590422125,1.2482043333333335,1.2473311666666667
1189,2022-04-29 03:05,1.24765,1.24794,1.24742,1.24777,0.0,4,GBPUSD,5,3,17,4,2022,29,-0.00010898196411970708,1.2497139586403692,1.2463230413596311,52.09442206988531,19.344262406991124,1.2481936666666664,1.2473613333333335
1190,2022-04-29 03:10,1.24777,1.24785,1.24723,1.2475,0.0,4,GBPUSD,10,3,17,4,2022,29,-0.0001220730199717788,1.2494491435308472,1.2463778564691526,50.15898403117648,18.971561835460584,1.2481926666666667,1.2473923333333334
1191,2022-04-29 03:15,1.2475,1.2478,1.24728,1.24775,0.0,4,GBPUSD,15,3,17,4,2022,29,-0.00012725091831724885,1.249212794633286,1.246454205366714,51.87171037348766,18.6112846163144,1.248198666666667,1.2474260000000001
1192,2022-04-29 03:20,1.24775,1.24785,1.2475,1.24754,0.0,4,GBPUSD,20,3,17,4,2022,29,-0.00013025796562102617,1.249035090449391,1.246487909550609,50.36768344974664,18.282624026220915,1.248188333333333,1.2474528333333335
1193,2022-04-29 03:25,1.24754,1.24834,1.24744,1.24786,0.0,4,GBPUSD,25,3,17,4,2022,29,-0.0001263444338021089,1.2487133194558457,1.2466586805441544,52.537053683485595,18.149351581087004,1.2481686666666667,1.247486
1194,2022-04-29 03:30,1.24785,1.24857,1.24785,1.24855,0.0,4,GBPUSD,30,3,17,4,2022,29,-0.00010700185933774334,1.2486241004957386,1.2467148995042618,56.75346364135687,18.100456364619284,1.2481636666666667,1.2475308333333333
1195,2022-04-29 03:35,1.24855,1.24857,1.24825,1.24841,0.0,4,GBPUSD,35,3,17,4,2022,29,-8.099236892083558e-05,1.2486283149481425,1.2467126850518577,55.714598102509704,18.05319098870049,1.2481486666666666,1.2475756666666666
1196,2022-04-29 03:40,1.24841,1.24858,1.24834,1.24836,0.0,4,GBPUSD,40,3,17,4,2022,29,-5.278076801670985e-05,1.2486135749900176,1.2467204250099821,55.34033759833707,18.011248539091188,1.2481333333333333,1.2476171666666667
1197,2022-04-29 03:45,1.24835,1.24874,1.24835,1.24867,0.0,4,GBPUSD,45,3,17,4,2022,29,-1.9601658665348338e-05,1.2486834011242889,1.246680598875711,57.184995907318736,18.031851323635404,1.2481203333333335,1.2476655
1198,2022-04-29 03:50,1.24866,1.24884,1.24809,1.2481,0.0,4,GBPUSD,50,3,17,4,2022,29,5.902344057132611e-06,1.2487108603801083,1.246678139619892,53.01944814600224,17.914111458889938,1.2480916666666666,1.2477066666666665
1199,2022-04-29 03:55,1.24811,1.24832,1.24786,1.24826,0.0,4,GBPUSD,55,3,17,4,2022,29,2.779803058673468e-05,1.2487678922510295,1.2466731077489706,53.99261203445371,17.680565250961575,1.2480456666666666,1.2477455
1200,2022-04-29 04:00,1.24822,1.24822,1.24781,1.24801,0.0,4,GBPUSD,0,4,17,4,2022,29,4.223232503926901e-05,1.2487956194804941,1.246696380519506,52.24339949158203,17.428973563620012,1.2479926666666665,1.2477793333333336
1201,2022-04-29 04:05,1.24801,1.2482,1.24767,1.24815,0.0,4,GBPUSD,5,4,17,4,2022,29,5.33706561444521e-05,1.2488353675327708,1.246728632467229,53.12318663195171,17.11364946144149,1.2479526666666667,1.2478135
1202,2022-04-29 04:10,1.24814,1.24846,1.24807,1.24836,0.0,4,GBPUSD,10,4,17,4,2022,29,6.508803638450604e-05,1.2488891267143511,1.2467868732856489,54.42598151813159,16.92205397826148,1.2479319999999998,1.2478541666666665
1203,2022-04-29 04:15,1.24837,1.24887,1.24837,1.24874,0.0,4,GBPUSD,15,4,17,4,2022,29,8.246843823177107e-05,1.249001737347496,1.2468192626525039,56.67968674098483,16.906218492089153,1.2479109999999998,1.247899
1204,2022-04-29 04:20,1.24875,1.24885,1.24846,1.24857,0.0,4,GBPUSD,20,4,17,4,2022,29,9.958698996225143e-05,1.2490453925338305,1.2469206074661696,55.41154262935891,16.8909108554559,1.2479006666666665,1.2479401666666667
1205,2022-04-29 04:25,1.24859,1.24884,1.24846,1.24857,0.0,4,GBPUSD,25,4,17,4,2022,29,0.00011541705744914223,1.2489888121430475,1.2471611878569526,55.41154262935891,16.876113473377092,1.2479066666666665,1.247979
1206,2022-04-29 04:30,1.24857,1.24876,1.24843,1.24864,0.0,4,GBPUSD,30,4,17,4,2022,29,0.00013046343997509812,1.2490246450371791,1.2472503549628207,55.846852454029424,16.843334638797014,1.2479136666666666,1.2480185000000001
1207,2022-04-29 04:35,1.24863,1.24878,1.24856,1.24876,0.0,4,GBPUSD,35,4,17,4,2022,29,0.0001458470450598126,1.249042612761456,1.247380387238544,56.59828393553535,16.820859234006118,1.2479266666666666,1.2480656666666667
1208,2022-04-29 04:40,1.24876,1.24909,1.24876,1.24908,0.0,4,GBPUSD,40,4,17,4,2022,29,0.00016540857890045402,1.2491567365096965,1.247408263490303,58.544546276367925,16.94297084351929,1.2479676666666666,1.2481161666666667
1209,2022-04-29 04:45,1.24906,1.24926,1.24903,1.24917,0.0,4,GBPUSD,45,4,17,4,2022,29,0.00018762220744341073,1.2492767208673954,1.2474282791326046,59.07844926134896,17.136902742930683,1.2480153333333333,1.248166
1210,2022-04-29 04:50,1.24917,1.24961,1.24911,1.24949,0.0,4,GBPUSD,50,4,17,4,2022,29,0.00021501142659420484,1.2494173491329936,1.2474866508670062,60.9292641829499,17.470259024982543,1.2480816666666668,1.2482201666666666
1211,2022-04-29 04:55,1.24947,1.24953,1.24918,1.24934,0.0,4,GBPUSD,55,4,17,4,2022,29,0.00024132560061699234,1.2495151403927534,1.2475478596072465,59.62165054531904,17.792503430966004,1.2481453333333334,1.2482685000000002
1212,2022-04-29 05:00,1.24935,1.25036,1.24933,1.25019,0.0,4,GBPUSD,0,5,17,4,2022,29,0.0002785977483985388,1.2497890525139295,1.2475389474860705,64.13385833572698,18.396924006037814,1.2482436666666668,1.2483226666666667
1213,2022-04-29 05:05,1.25019,1.2504,1.24999,1.25025,0.0,4,GBPUSD,5,5,17,4,2022,29,0.00032110655859896806,1.250048049431364,1.2475189505686362,64.42416115885595,18.994049509981316,1.2483423333333334,1.2483645
1214,2022-04-29 05:10,1.25025,1.25078,1.25024,1.25078,0.0,4,GBPUSD,10,5,17,4,2022,29,0.00037239319893501223,1.2504359156543552,1.2473540843456445,66.87424140272518,19.690269795919644,1.2484643333333334,1.2484088333333334
1215,2022-04-29 05:15,1.25079,1.25155,1.25062,1.25147,0.0,4,GBPUSD,15,5,17,4,2022,29,0.0004366528702924694,1.25095122275189,1.24714477724811,69.68592210115861,20.571297375977235,1.2486223333333333,1.248459
1216,2022-04-29 05:20,1.25147,1.25147,1.25096,1.25126,0.0,4,GBPUSD,20,5,17,4,2022,29,0.0005013295404404734,1.2513058588766848,1.2470801411233152,67.87213976182103,21.42295737003291,1.2487513333333333,1.2485053333333336
1217,2022-04-29 05:25,1.25126,1.25134,1.25087,1.25097,0.0,4,GBPUSD,25,5,17,4,2022,29,0.0005571077073715692,1.2515475732678927,1.247068426732107,65.4389369297536,22.183715668528112,1.2488743333333334,1.2485465
1218,2022-04-29 05:30,1.25096,1.25118,1.25069,1.25095,0.0,4,GBPUSD,30,5,17,4,2022,29,0.000602795631723888,1.2517287862906714,1.2471722137093286,65.2719936640957,22.795232591159184,1.2489839999999999,1.2485941666666667
1219,2022-04-29 05:35,1.25096,1.25179,1.25094,1.25129,0.0,4,GBPUSD,35,5,17,4,2022,29,0.000643814759264763,1.2519489003076059,1.247255099692394,66.76315501560002,23.547293947477968,1.2491013333333334,1.2486475000000001
1220,2022-04-29 05:40,1.25127,1.2515,1.25104,1.25136,0.0,4,GBPUSD,40,5,17,4,2022,29,0.0006794067100174339,1.2521161749155147,1.2474228250844852,67.06435389666194,24.274286591919456,1.24923,1.2487113333333333
1221,2022-04-29 05:45,1.25135,1.25175,1.25115,1.25166,0.0,4,GBPUSD,45,5,17,4,2022,29,0.0007129690420940857,1.252306663107387,1.2475833368926132,68.33650552254804,25.03998974521691,1.2493603333333332,1.2487795
1222,2022-04-29 05:50,1.25168,1.25201,1.25153,1.25188,0.0,4,GBPUSD,50,5,17,4,2022,29,0.0007453848264425077,1.2525098063526976,1.2477321936473025,69.23789689348364,25.842683037499537,1.249505,1.2488466666666664
1223,2022-04-29 05:55,1.25189,1.25201,1.25163,1.25178,0.0,4,GBPUSD,55,5,17,4,2022,29,0.0007720883635163833,1.252678625862575,1.2478673741374253,68.32331196652491,26.618619886706067,1.2496356666666666,1.2489021666666669
1224,2022-04-29 06:00,1.2518,1.25202,1.25136,1.25198,0.0,4,GBPUSD,0,6,17,4,2022,29,0.0007952428687572475,1.2528241524981623,1.2480628475018378,69.16599332461581,27.172560733805746,1.24975,1.2489568333333334
1225,2022-04-29 06:05,1.25194,1.25233,1.25174,1.25186,0.0,4,GBPUSD,5,6,17,4,2022,29,0.0008112320629021115,1.2528964570764365,1.2483195429235638,68.04247991571683,27.79126894490892,1.249865,1.2490068333333333
1226,2022-04-29 06:10,1.25186,1.25202,1.25156,1.25202,0.0,4,GBPUSD,10,6,17,4,2022,29,0.0008225957434750872,1.252949818688674,1.248604181311326,68.74280177447848,28.266080360732882,1.2499870000000002,1.2490601666666667
1227,2022-04-29 06:15,1.25201,1.25236,1.25181,1.25197,0.0,4,GBPUSD,15,6,17,4,2022,29,0.0008277919559480134,1.2529514082196094,1.2489235917803907,68.2592318451233,28.815431790844094,1.250097,1.2491086666666669
1228,2022-04-29 06:20,1.25196,1.25262,1.25196,1.25244,0.0,4,GBPUSD,20,6,17,4,2022,29,0.0008344619950413387,1.2530253626598797,1.2491856373401202,70.29142502149114,29.412560491215274,1.2502416666666667,1.2491666666666668
1229,2022-04-29 06:25,1.25243,1.25264,1.25223,1.25234,0.0,4,GBPUSD,25,6,17,4,2022,29,0.0008382087963600539,1.2530281625420883,1.2494998374579116,69.3146423609748,29.99485752741483,1.2503776666666666,1.2492116666666666
1230,2022-04-29 06:30,1.25234,1.25237,1.25197,1.25202,0.0,4,GBPUSD,30,6,17,4,2022,29,0.0008329110948532499,1.252972483765025,1.2498085162349748,66.2663146965382,30.37602836943779,1.2505113333333333,1.249252
