,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
699,2024-04-03 10:15,1.25693,1.25702,1.25671,1.25695,0.0,2,GBPUSD,15,10,14,4,2024,3,2.704363599428447e-05,1.2585700935291486,1.2567889064708515,44.48950734938151,9.240676073099486,1.2575386666666666,1.2574316666666667
700,2024-04-03 10:20,1.25696,1.25701,1.25672,1.25677,0.0,2,GBPUSD,20,10,14,4,2024,3,-9.00805928354792e-06,1.2585886121033747,1.2566523878966254,42.90101828127946,9.020540754661258,1.2575433333333332,1.2574125
701,2024-04-03 10:25,1.25678,1.25698,1.25672,1.25684,0.0,2,GBPUSD,25,10,14,4,2024,3,-4.246117083090401e-05,1.258579723188843,1.2565502768111572,43.70957401414293,8.807743280170973,1.2575526666666665,1.2573945
702,2024-04-03 10:30,1.25683,1.25729,1.25681,1.25728,0.0,2,GBPUSD,30,10,14,4,2024,3,-6.54151524356593e-05,1.25853690172253,1.25652609827747,48.45570875009902,8.632897895600104,1.257557,1.257383
703,2024-04-03 10:35,1.25728,1.25742,1.25705,1.25731,0.0,2,GBPUSD,35,10,14,4,2024,3,-7.995747030589042e-05,1.2585205107378228,1.256505489262177,48.76043006857785,8.54500522753753,1.2575643333333333,1.2573736666666666
704,2024-04-03 10:40,1.25731,1.25734,1.25709,1.25734,0.0,2,GBPUSD,40,10,14,4,2024,3,-8.780431624828033e-05,1.2585003664725083,1.2564886335274916,49.07189064078017,8.460042315077041,1.2575666666666665,1.2573648333333334
705,2024-04-03 10:45,1.25733,1.25758,1.25733,1.25757,0.0,2,GBPUSD,45,10,14,4,2024,3,-8.717358600134811e-05,1.2584745136968267,1.256487486303173,51.414161635239765,8.52816283643246,1.2575743333333333,1.2573621666666668
706,2024-04-03 10:50,1.25757,1.25763,1.2573,1.25763,0.0,2,GBPUSD,50,10,14,4,2024,3,-8.010638796548997e-05,1.2584218471865853,1.2564991528134148,52.009794791068906,8.624113345923655,1.2575836666666664,1.2573621666666666
707,2024-04-03 10:55,1.25764,1.25798,1.25759,1.25767,0.0,2,GBPUSD,55,10,14,4,2024,3,-6.855465551354226e-05,1.2583790187292205,1.2565099812707792,52.41213862430289,8.917094104851444,1.2575896666666668,1.2573606666666666
708,2024-04-03 11:00,1.25768,1.25791,1.25755,1.25761,0.0,2,GBPUSD,0,11,14,4,2024,3,-5.559867970302641e-05,1.258306625769572,1.2565333742304279,51.739041650146135,9.169296822613548,1.2575900000000002,1.2573616666666667
709,2024-04-03 11:05,1.25762,1.25776,1.25755,1.2577,0.0,2,GBPUSD,5,11,14,4,2024,3,-4.087910694738307e-05,1.2582618441219933,1.2565491558780066,52.68198753052571,9.413092783116916,1.2575770000000002,1.2573631666666667
710,2024-04-03 11:10,1.25772,1.25831,1.25772,1.25815,0.0,2,GBPUSD,10,11,14,4,2024,3,-1.8553111186609612e-05,1.2583470806651262,1.256516919334874,57.02508079652335,9.940166122581296,1.2575836666666667,1.2573728333333334
711,2024-04-03 11:15,1.25815,1.25833,1.25808,1.25822,0.0,2,GBPUSD,15,11,14,4,2024,3,8.529172973167864e-06,1.2584120071387295,1.2564869928612707,57.650583051831575,10.459402379843443,1.2575926666666666,1.2573894999999997
712,2024-04-03 11:20,1.2582,1.25836,1.2581,1.25812,0.0,2,GBPUSD,20,11,14,4,2024,3,3.555802716390441e-05,1.258440318178022,1.2564746818219779,56.436634899556026,10.976486574616171,1.2575983333333334,1.2574053333333335
713,2024-04-03 11:25,1.25812,1.25821,1.25792,1.25812,0.0,2,GBPUSD,25,11,14,4,2024,3,6.105545134882637e-05,1.2583944197605244,1.2564995802394756,56.436634899556026,11.321541226221594,1.2576129999999999,1.2574226666666668
714,2024-04-03 11:30,1.25812,1.25816,1.25787,1.25795,0.0,2,GBPUSD,30,11,14,4,2024,3,8.140497933047043e-05,1.2584293511875835,1.2564916488124167,54.354414525379546,11.612546342917833,1.257621,1.2574348333333334
715,2024-04-03 11:35,1.25795,1.258,1.25782,1.25789,0.0,2,GBPUSD,35,11,14,4,2024,3,9.63183464487311e-05,1.2584741823577652,1.2565128176422344,53.631952909328696,11.850167047418998,1.2576226666666666,1.2574468333333333
716,2024-04-03 11:40,1.25785,1.25794,1.25773,1.25774,0.0,2,GBPUSD,40,11,14,4,2024,3,0.00010442995851835017,1.2584822391338184,1.2565867608661816,51.849620105637975,11.9997591917096,1.2576126666666665,1.2574531666666668
717,2024-04-03 11:45,1.25776,1.25791,1.25753,1.25753,0.0,2,GBPUSD,45,11,14,4,2024,3,0.00010426469383696326,1.2584666448814386,1.2566643551185612,49.46868871933521,11.972585396119225,1.2575973333333332,1.2574508333333334
718,2024-04-03 11:50,1.25753,1.25788,1.25738,1.2574,0.0,2,GBPUSD,50,11,14,4,2024,3,9.660859220358137e-05,1.2584425434631186,1.2567364565368813,48.055526697869226,11.825729725474183,1.2575740000000002,1.2574476666666665
719,2024-04-03 11:55,1.2574,1.25792,1.25739,1.25774,0.0,2,GBPUSD,55,11,14,4,2024,3,8.986303548998318e-05,1.2584288657732545,1.2568291342267457,51.78225137253395,11.710463448212458,1.2575656666666668,1.2574533333333335
720,2024-04-03 12:00,1.25773,1.25792,1.25771,1.25792,0.0,2,GBPUSD,0,12,14,4,2024,3,8.670878275790626e-05,1.2583853192993228,1.256987680700677,53.6051987222019,11.59903938019279,1.2575756666666666,1.257468
721,2024-04-03 12:05,1.25794,1.25815,1.25791,1.25797,0.0,2,GBPUSD,5,12,14,4,2024,3,8.657093486910234e-05,1.2583269286117498,1.2571590713882503,54.1038128286098,11.651156714978175,1.257579,1.257486
722,2024-04-03 12:10,1.25797,1.2583,1.25793,1.25802,0.0,2,GBPUSD,10,12,14,4,2024,3,8.893134543829981e-05,1.258333381939514,1.2572266180604859,54.60846640464993,11.799175797896707,1.2575810000000003,1.2575025000000002
723,2024-04-03 12:15,1.25808,1.25813,1.25726,1.25765,0.0,2,GBPUSD,15,12,14,4,2024,3,8.662805295891188e-05,1.258308925151219,1.2572850748487812,50.36878521411037,11.417914805746296,1.2575583333333333,1.2575136666666669
724,2024-04-03 12:20,1.25763,1.25775,1.25718,1.25744,0.0,2,GBPUSD,20,12,14,4,2024,3,7.797451395121108e-05,1.258296798196426,1.2573072018035742,48.172865159011884,11.08080190290725,1.2575503333333335,1.2575231666666666
725,2024-04-03 12:25,1.25744,1.2576,1.25713,1.25755,0.0,2,GBPUSD,25,12,14,4,2024,3,6.737166232345788e-05,1.258297849010663,1.2573041509893368,49.36896787427304,10.789857727573281,1.257561,1.257538
726,2024-04-03 12:30,1.25755,1.25785,1.25755,1.25772,0.0,2,GBPUSD,30,12,14,4,2024,3,5.866153537854682e-05,1.2582974338770567,1.2573135661229435,51.17062416259475,10.531001792522005,1.2575876666666665,1.2575589999999999
727,2024-04-03 12:35,1.25771,1.25771,1.25714,1.25726,0.0,2,GBPUSD,35,12,14,4,2024,3,4.412159799974529e-05,1.2583318185424321,1.2572381814575677,46.53539963290353,10.354166811715809,1.2575993333333335,1.2575658333333333
728,2024-04-03 12:40,1.25725,1.25744,1.257,1.25736,0.0,2,GBPUSD,40,12,14,4,2024,3,2.818473547534838e-05,1.2583468967017508,1.2571981032982495,47.602790892391184,10.26791134828338,1.257614,1.257572
729,2024-04-03 12:45,1.25735,1.25746,1.25699,1.25704,0.0,2,GBPUSD,45,12,14,4,2024,3,7.038092181866227e-06,1.2584007102081867,1.2570782897918134,44.651789457489265,10.170558049139357,1.257617,1.2575778333333334
730,2024-04-03 12:50,1.25704,1.25721,1.25675,1.25697,0.0,2,GBPUSD,50,12,14,4,2024,3,-1.739824913535381e-05,1.2583958497432812,1.2569651502567187,44.03406176527535,10.216683095275506,1.2576236666666667,1.2575835
731,2024-04-03 12:55,1.25697,1.25726,1.25693,1.25725,0.0,2,GBPUSD,55,12,14,4,2024,3,-3.810862545445888e-05,1.2583245042218847,1.256939495778115,47.06438802250531,10.225453199048157,1.257637333333333,1.2575949999999998
732,2024-04-03 13:00,1.25725,1.2579,1.25724,1.2574,0.0,2,GBPUSD,0,13,14,4,2024,3,-5.291794728866478e-05,1.2582557734798434,1.2569362265201565,48.60654953757944,9.946122816947582,1.2576413333333332,1.2575991666666666
733,2024-04-03 13:05,1.25742,1.2577,1.25733,1.25739,0.0,2,GBPUSD,5,13,14,4,2024,3,-6.329120682581154e-05,1.2581766061432857,1.2569423938567141,48.50908715529104,9.676103447583696,1.257644,1.2576041666666666
734,2024-04-03 13:10,1.25739,1.2575,1.25698,1.25708,0.0,2,GBPUSD,10,13,14,4,2024,3,-7.514186053306628e-05,1.2581398218305744,1.2568921781694258,45.57829350810305,9.495677801073784,1.2576353333333334,1.2576010000000002
735,2024-04-03 13:15,1.25707,1.25739,1.25704,1.25717,0.0,2,GBPUSD,15,13,14,4,2024,3,-8.569012449901925e-05,1.2580959972594723,1.2568640027405276,46.54819710525541,9.32126634278087,1.257622,1.2575981666666667
736,2024-04-03 13:20,1.25716,1.25742,1.25671,1.25705,0.0,2,GBPUSD,20,13,14,4,2024,3,-9.658834316679059e-05,1.258077271937949,1.256813728062051,45.4313993769897,9.328112170225387,1.2576026666666666,1.2575931666666667
737,2024-04-03 13:25,1.25707,1.25736,1.25701,1.25734,0.0,2,GBPUSD,25,13,14,4,2024,3,-0.00010228767903220546,1.2580681358885413,1.2568038641114587,48.51925166582535,9.334729803421753,1.2575916666666664,1.2575906666666665
738,2024-04-03 13:30,1.25735,1.2575,1.25712,1.25742,0.0,2,GBPUSD,30,13,14,4,2024,3,-0.00010292019968490312,1.2580689593528755,1.2568050406471243,49.337371023535304,9.252080161496009,1.2575853333333333,1.2575876666666665
739,2024-04-03 13:35,1.25741,1.25764,1.25726,1.25764,0.0,2,GBPUSD,35,13,14,4,2024,3,-9.659923348134511e-05,1.2580553897087305,1.2568086102912692,51.52872343372305,9.085687204169155,1.2575833333333333,1.2575801666666668
740,2024-04-03 13:40,1.25764,1.25784,1.25727,1.25729,0.0,2,GBPUSD,40,13,14,4,2024,3,-9.161518831188634e-05,1.2579823473235354,1.2568186526764644,48.104376827872315,8.804063953474301,1.2575546666666666,1.2575691666666666
741,2024-04-03 13:45,1.2573,1.25757,1.25715,1.25732,0.0,2,GBPUSD,45,13,14,4,2024,3,-8.704292920505261e-05,1.2578848976204415,1.2568511023795585,48.40838407119821,8.600843719468115,1.2575246666666666,1.2575586666666667
742,2024-04-03 13:50,1.25736,1.2574,1.25709,1.25736,0.0,2,GBPUSD,50,13,14,4,2024,3,-8.213188992154156e-05,1.2577510718466856,1.2569189281533142,48.82190671417646,8.438844048108095,1.257499333333333,1.2575488333333333
743,2024-04-03 13:55,1.25738,1.25757,1.25724,1.2573,0.0,2,GBPUSD,55,13,14,4,2024,3,-7.803602434746345e-05,1.2577063376640407,1.256928662335959,48.222141637050946,8.178156721560425,1.257472,1.2575425
744,2024-04-03 14:00,1.25729,1.26097,1.25729,1.25959,0.0,2,GBPUSD,0,14,14,4,2024,3,-3.795233348328632e-05,1.2585143068740234,1.2563356931259766,65.13359931852096,8.990876206977246,1.2575266666666667,1.2575738333333333
745,2024-04-03 14:05,1.25964,1.26006,1.25924,1.25924,0.0,2,GBPUSD,5,14,14,4,2024,3,1.7089031223408396e-05,1.2588684543164497,1.2561505456835504,61.93521653425999,9.776505042880173,1.2575716666666668,1.2575971666666665
746,2024-04-03 14:10,1.25925,1.25982,1.2588,1.2598,0.0,2,GBPUSD,10,14,14,4,2024,3,8.751574040244226e-05,1.2593153785263302,1.2559116214736696,64.79646075569691,10.358243260264034,1.2576403333333335,1.2576265
747,2024-04-03 14:15,1.25981,1.26019,1.25925,1.26013,0.0,2,GBPUSD,15,14,14,4,2024,3,0.0001689592921532132,1.2597859390518809,1.2557280609481192,66.33890330169073,11.00013729817627,1.257727,1.2576621666666665
748,2024-04-03 14:20,1.26014,1.26069,1.25977,1.2606,0.0,2,GBPUSD,20,14,14,4,2024,3,0.0002601520649292411,1.260301125541877,1.2555368744581226,68.3801241844849,11.721250161177744,1.2578336666666667,1.2577038333333332
749,2024-04-03 14:25,1.26061,1.261,1.26037,1.26064,0.0,2,GBPUSD,25,14,14,4,2024,3,0.0003527202221910822,1.2607322761248787,1.2554657238751215,68.54804124728231,12.478124215231428,1.2579303333333334,1.257748
750,2024-04-03 14:30,1.26065,1.26079,1.26026,1.26054,0.0,2,GBPUSD,30,14,14,4,2024,3,0.00043889850570800467,1.2610678508536846,1.2554871491463153,67.61935511781833,13.167115824315234,1.2580176666666667,1.2577966666666667
751,2024-04-03 14:35,1.26052,1.26102,1.26052,1.26091,0.0,2,GBPUSD,35,14,14,4,2024,3,0.0005214569275577463,1.2614407258819877,1.2554802741180122,69.2157050636905,13.877501896936783,1.2581156666666666,1.2578473333333335
752,2024-04-03 14:40,1.26091,1.26206,1.26089,1.26204,0.0,2,GBPUSD,40,14,14,4,2024,3,0.0006142586255589198,1.262026534223333,1.255358465776667,73.3643468320437,14.743443833856155,1.2582496666666667,1.2579153333333335
753,2024-04-03 14:45,1.26202,1.2624,1.26197,1.26199,0.0,2,GBPUSD,45,14,14,4,2024,3,0.0007064180517926592,1.2625037075282226,1.2553412924717773,72.91456096298253,15.63584184937693,1.2583943333333332,1.2579763333333334
754,2024-04-03 14:50,1.26204,1.2624,1.26179,1.26218,0.0,2,GBPUSD,50,14,14,4,2024,3,0.000794765034513738,1.262928569320121,1.255426430679879,73.55197389462197,16.42840762043828,1.2585523333333333,1.2580513333333334
755,2024-04-03 14:55,1.26221,1.26245,1.26176,1.26187,0.0,2,GBPUSD,55,14,14,4,2024,3,0.0008693338574556311,1.2632224585564933,1.2556025414435068,70.74205358679785,17.20304559113318,1.2586963333333334,1.258128666666667
756,2024-04-03 15:00,1.26188,1.26203,1.26156,1.26187,0.0,2,GBPUSD,0,15,14,4,2024,3,0.0009293763881482484,1.2634439660166257,1.2558630339833743,70.74205358679785,17.87291589655861,1.2588346666666665,1.2582111666666664
757,2024-04-03 15:05,1.2619,1.26231,1.26187,1.26216,0.0,2,GBPUSD,5,15,14,4,2024,3,0.0009796751354502113,1.263678535577888,1.2561104644221124,71.81982383850557,18.57089961948109,1.2589979999999998,1.258298666666667
758,2024-04-03 15:10,1.26216,1.26235,1.26197,1.26209,0.0,2,GBPUSD,10,15,14,4,2024,3,0.0010178802377246597,1.2638448611533948,1.256411138846605,71.16522761763399,19.252887839435193,1.2591556666666668,1.2583848333333334
759,2024-04-03 15:15,1.26208,1.26252,1.26203,1.26249,0.0,2,GBPUSD,15,15,14,4,2024,3,0.0010505643144205336,1.2640363967441577,1.2567046032558424,72.63937330732625,19.943472239542377,1.2593373333333333,1.2584771666666665
760,2024-04-03 15:20,1.2625,1.26296,1.26246,1.26296,0.0,2,GBPUSD,20,15,14,4,2024,3,0.0010831786928542464,1.2641915543130402,1.2571164456869597,74.24014160302818,20.690200418997843,1.2595370000000001,1.2585803333333334
761,2024-04-03 15:25,1.26298,1.26337,1.26291,1.2631,0.0,2,GBPUSD,25,15,14,4,2024,3,0.001113804521045311,1.2642719739199564,1.2576140260800435,74.69632499397015,21.482194310908294,1.2597319999999999,1.2586846666666667
762,2024-04-03 15:30,1.26309,1.26355,1.26301,1.26347,0.0,2,GBPUSD,30,15,14,4,2024,3,0.0011449430560485727,1.2643031273769996,1.2581938726230009,75.86486266434012,22.278166171827788,1.2599343333333333,1.2587878333333333
763,2024-04-03 15:35,1.26348,1.26348,1.263,1.26302,0.0,2,GBPUSD,35,15,14,4,2024,3,0.0011649815682876668,1.2640573511422466,1.2590116488577534,71.69898809727303,23.0430665165234,1.260122,1.258883
764,2024-04-03 15:40,1.26301,1.26328,1.26299,1.26307,0.0,2,GBPUSD,40,15,14,4,2024,3,0.0011751548415298498,1.2641452301195188,1.2592717698804814,71.87649518681248,23.777729065866485,1.2603216666666666,1.2589785
765,2024-04-03 15:45,1.26309,1.26337,1.263,1.26315,0.0,2,GBPUSD,45,15,14,4,2024,3,0.0011772094119793792,1.2641246627724645,1.2596833372275353,72.16545740841498,24.504427613281866,1.260521,1.2590715
766,2024-04-03 15:50,1.26315,1.26324,1.26298,1.26311,0.0,2,GBPUSD,50,15,14,4,2024,3,0.001170746357812846,1.2641165103981236,1.2600224896018763,71.78395938224917,25.196620485686484,1.260723,1.2591628333333336
767,2024-04-03 15:55,1.26313,1.26328,1.2629,1.26325,0.0,2,GBPUSD,55,15,14,4,2024,3,0.0011588486759963243,1.2641200292406494,1.2603309707593506,72.3138865942323,25.823716184576927,1.26092,1.2592558333333335
768,2024-04-03 16:00,1.26326,1.26336,1.26302,1.26302,0.0,2,GBPUSD,0,16,14,4,2024,3,0.001137857604782793,1.2641083802729696,1.2605846197270305,70.07712607062403,26.446549200703778,1.2611066666666666,1.259346
769,2024-04-03 16:05,1.26302,1.2631,1.26278,1.263,0.0,2,GBPUSD,5,16,14,4,2024,3,0.0011093548639372348,1.2640527128292485,1.2608762871707513,69.88268286532966,26.91852955382782,1.2612853333333331,1.2594343333333333
770,2024-04-03 16:10,1.263,1.26341,1.26247,1.26316,0.0,2,GBPUSD,10,16,14,4,2024,3,0.0010776623772836174,1.2639267672994328,1.2612642327005672,70.558744146555,27.374777228514386,1.261481,1.2595178333333334
771,2024-04-03 16:15,1.26318,1.26385,1.26307,1.26377,0.0,2,GBPUSD,15,16,14,4,2024,3,0.0010529079754585528,1.2639125935995064,1.2615644064004936,72.9532605098318,27.91198428036563,1.261696,1.2596103333333335
772,2024-04-03 16:20,1.26378,1.26454,1.26349,1.26451,0.0,2,GBPUSD,20,16,14,4,2024,3,0.0010432063749881702,1.2642302966711845,1.2614937033288158,75.45817797926559,28.564314988630446,1.2619343333333333,1.2597168333333333
773,2024-04-03 16:25,1.26452,1.26453,1.26423,1.26448,0.0,2,GBPUSD,25,16,14,4,2024,3,0.001040591841887295,1.2644690763462472,1.2615039236537529,75.16622424758123,29.194901339953105,1.2621736666666665,1.2598228333333332
774,2024-04-03 16:30,1.2645,1.26508,1.26426,1.2646,0.0,2,GBPUSD,30,16,14,4,2024,3,0.0010420992140765682,1.264703598859655,1.2615114011403445,75.55754757962966,29.918973829057606,1.2623406666666666,1.2599336666666665
775,2024-04-03 16:35,1.26461,1.26473,1.26408,1.26419,0.0,2,GBPUSD,35,16,14,4,2024,3,0.0010371946322609417,1.2647775815501459,1.2616694184498543,71.57135658051071,30.50889908420919,1.2625056666666665,1.2600386666666665
776,2024-04-03 16:40,1.2642,1.2647,1.2642,1.26463,0.0,2,GBPUSD,40,16,14,4,2024,3,0.00103318423482862,1.2648996092258964,1.2618233907741032,73.14428529965787,31.079160164189062,1.2626666666666668,1.2601535000000001
777,2024-04-03 16:45,1.26462,1.26466,1.26428,1.26438,0.0,2,GBPUSD,45,16,14,4,2024,3,0.0010236010866533352,1.2649652738190944,1.2619797261809056,70.84048402235729,31.630412541502935,1.262808333333333,1.2602676666666666
778,2024-04-03 16:50,1.26439,1.2647,1.26428,1.26455,0.0,2,GBPUSD,50,16,14,4,2024,3,0.0010114066675197978,1.2650120855878055,1.2621789144121947,71.47254618738262,32.173537672299034,1.26294,1.260386833333333
779,2024-04-03 16:55,1.26455,1.26468,1.26447,1.26454,0.0,2,GBPUSD,55,16,14,4,2024,3,0.0009957500613982611,1.265073861066723,1.2623221389332775,71.3783961267159,32.698558632068604,1.26307,1.2605001666666666
780,2024-04-03 17:00,1.26452,1.26463,1.26402,1.26422,0.0,2,GBPUSD,0,17,14,4,2024,3,0.0009713692397957021,1.2651096976139435,1.2624123023860567,68.39586863927683,32.87413669327511,1.2631926666666666,1.2606051666666667
781,2024-04-03 17:05,1.26422,1.26433,1.26396,1.26427,0.0,2,GBPUSD,5,17,14,4,2024,3,0.0009413821057140101,1.2651488365940045,1.2624901634059953,68.60789089355399,33.00120417606458,1.2633046666666665,1.2607101666666665
782,2024-04-03 17:10,1.26429,1.26455,1.26427,1.26438,0.0,2,GBPUSD,10,17,14,4,2024,3,0.0009090624042167528,1.265206209191714,1.2625237908082856,69.07997926570492,33.19993349773892,1.2633826666666665,1.2608161666666666
783,2024-04-03 17:15,1.26438,1.26468,1.26436,1.26447,0.0,2,GBPUSD,15,17,14,4,2024,3,0.0008763389071432207,1.2652426618133705,1.2626323381866298,69.46859703170747,33.43612418512337,1.2634653333333332,1.2609298333333332
784,2024-04-03 17:20,1.26448,1.26501,1.26447,1.26478,0.0,2,GBPUSD,20,17,14,4,2024,3,0.0008480262539262776,1.265312832298813,1.2627331677011868,70.77731317464118,33.77209076222138,1.263552,1.2610521666666665
785,2024-04-03 17:25,1.26479,1.26505,1.26477,1.26498,0.0,2,GBPUSD,25,17,14,4,2024,3,0.0008252204880725478,1.2654032117153797,1.2628257882846203,71.59006962728957,34.109904885695805,1.2636556666666665,1.2611759999999999
786,2024-04-03 17:30,1.26496,1.26499,1.26459,1.26459,0.0,2,GBPUSD,30,17,14,4,2024,3,0.0007989587818232602,1.265402129177334,1.2629748708226658,67.78691469453122,34.285842895283984,1.2637463333333334,1.2612905
787,2024-04-03 17:35,1.26456,1.26483,1.26442,1.26454,0.0,2,GBPUSD,35,17,14,4,2024,3,0.0007692889316495359,1.2653914033098388,1.263114596690161,67.31265457620442,34.31733995092041,1.2638256666666667,1.2614118333333335
788,2024-04-03 17:40,1.26457,1.26496,1.26456,1.26478,0.0,2,GBPUSD,40,17,14,4,2024,3,0.000741113960206547,1.26534188171184,1.2633401182881603,68.41010134608803,34.39741418110746,1.2639153333333333,1.2615355
789,2024-04-03 17:45,1.26476,1.2649,1.26475,1.26486,0.0,2,GBPUSD,45,17,14,4,2024,3,0.0007149401330004907,1.265236165484319,1.2636318345156812,68.77164020965336,34.47481927028828,1.2639943333333334,1.2616658333333333
790,2024-04-03 17:50,1.26486,1.26511,1.26475,1.26507,0.0,2,GBPUSD,50,17,14,4,2024,3,0.0006931135936756269,1.2651198602744806,1.2639391397255195,69.71291577676887,34.63298446658837,1.2640646666666666,1.2618008333333333
791,2024-04-03 17:55,1.26505,1.26509,1.26461,1.26473,0.0,2,GBPUSD,55,17,14,4,2024,3,0.0006681517859248716,1.2650527340043993,1.264102265995601,66.36268708814725,34.66295720843401,1.264119,1.2619255
792,2024-04-03 18:00,1.26473,1.26514,1.26465,1.26493,0.0,2,GBPUSD,0,18,14,4,2024,3,0.000644201421992318,1.2650976898605013,1.2640993101394986,67.31842436973736,34.712832416230725,1.2641676666666666,1.2620509999999998
793,2024-04-03 18:05,1.26493,1.26519,1.26493,1.26517,0.0,2,GBPUSD,5,18,14,4,2024,3,0.000624501323583297,1.2651897613028926,1.2640762386971072,68.43187390325033,34.78258858131156,1.2642393333333333,1.2621806666666666
794,2024-04-03 18:10,1.26517,1.26556,1.26517,1.2654,0.0,2,GBPUSD,10,18,14,4,2024,3,0.0006107440718040135,1.2653263508696837,1.2640196491303166,69.46328021845429,35.00048437103656,1.264317,1.2623193333333333
795,2024-04-03 18:15,1.26539,1.26546,1.26525,1.26543,0.0,2,GBPUSD,15,18,14,4,2024,3,0.000600519482229397,1.26542941379364,1.26404058620636,69.59731256890367,35.21111696777074,1.2643929999999999,1.2624570000000002
796,2024-04-03 18:20,1.26541,1.26544,1.2653,1.26531,0.0,2,GBPUSD,20,18,14,4,2024,3,0.0005897618514792821,1.2655069887254526,1.2640310112745474,68.35581474668557,35.41472847794711,1.2644663333333335,1.2625946666666665
797,2024-04-03 18:25,1.2653,1.2653,1.26503,1.26521,0.0,2,GBPUSD,25,18,14,4,2024,3,0.0005762944254756304,1.2655497307459298,1.2640712692540699,67.32056940872093,35.34752593437974,1.2645316666666666,1.2627258333333333
798,2024-04-03 18:30,1.26521,1.26524,1.26506,1.2652,0.0,2,GBPUSD,30,18,14,4,2024,3,0.0005603615013019857,1.265591109189142,1.2640948908108578,67.21526198895148,35.28256347559794,1.2646043333333334,1.2628555000000001
799,2024-04-03 18:35,1.26519,1.26533,1.26506,1.26518,0.0,2,GBPUSD,35,18,14,4,2024,3,0.0005421222153229967,1.2656232892706407,1.2641267107293592,66.99842715532718,35.26397755898104,1.264677,1.2629811666666666
800,2024-04-03 18:40,1.26519,1.26523,1.26508,1.26523,0.0,2,GBPUSD,40,18,14,4,2024,3,0.0005229555945651071,1.2656222133299455,1.2642287866700543,67.27148254535906,35.24601117291803,1.264746,1.2631135
801,2024-04-03 18:45,1.26524,1.2653,1.26514,1.26519,0.0,2,GBPUSD,45,18,14,4,2024,3,0.0005023823860435397,1.2656045635545614,1.2643384364454389,66.81397666551972,35.268395706201304,1.2647933333333334,1.2632446666666666
802,2024-04-03 18:50,1.2652,1.26542,1.2652,1.26539,0.0,2,GBPUSD,50,18,14,4,2024,3,0.000484051889259651,1.2656163452752465,1.2644276547247533,67.94169213389637,35.36204853507966,1.2648226666666669,1.2633785000000002
803,2024-04-03 18:55,1.26538,1.26542,1.26526,1.26531,0.0,2,GBPUSD,55,18,14,4,2024,3,0.00046570839022992396,1.2656109301801768,1.2645170698198231,66.99958630131636,35.45257960299541,1.2648503333333336,1.263512
804,2024-04-03 19:00,1.26531,1.26542,1.26514,1.26533,0.0,2,GBPUSD,0,19,14,4,2024,3,0.0004475759828694502,1.265633592428401,1.264549407571599,67.11750734943305,35.36931590625162,1.2648746666666668,1.2636076666666665
805,2024-04-03 19:05,1.26534,1.26535,1.26512,1.26524,0.0,2,GBPUSD,5,19,14,4,2024,3,0.0004280704007977469,1.2656478027564235,1.2645611972435766,66.01931421157119,35.25942791541946,1.2649096666666668,1.2637076666666667
806,2024-04-03 19:10,1.26524,1.26528,1.26485,1.26489,0.0,2,GBPUSD,10,19,14,4,2024,3,0.00040216694964626714,1.2656176851176522,1.2646213148823482,61.941975853161246,34.77704797572814,1.2649183333333334,1.2637925
807,2024-04-03 19:15,1.26488,1.26495,1.2647,1.26472,0.0,2,GBPUSD,15,19,14,4,2024,3,0.00036998246927518217,1.2655875734270767,1.2646694265729235,60.07764586800777,34.11979830052401,1.2649296666666667,1.263869
808,2024-04-03 19:20,1.26473,1.26482,1.26458,1.26459,0.0,2,GBPUSD,20,19,14,4,2024,3,0.00033263098615511606,1.2656148310311486,1.2646231689688512,58.680476518397285,33.33687893071793,1.264931,1.2639354999999999
809,2024-04-03 19:25,1.26459,1.26475,1.26454,1.26459,0.0,2,GBPUSD,25,19,14,4,2024,3,0.0002932408189772249,1.2656438982002005,1.2645671017997995,58.680476518397285,32.53176678022575,1.2649326666666667,1.2640013333333333
810,2024-04-03 19:30,1.26458,1.26468,1.26448,1.26468,0.0,2,GBPUSD,30,19,14,4,2024,3,0.00025540528407328887,1.265657071007553,1.2645149289924469,59.38034754861912,31.67769491758533,1.264948,1.2640703333333334
811,2024-04-03 19:35,1.26466,1.26471,1.26459,1.26467,0.0,2,GBPUSD,35,19,14,4,2024,3,0.00021978589935523718,1.2656625133992228,1.2645034866007772,59.26496463810924,30.886122175374865,1.2649613333333334,1.264133
812,2024-04-03 19:40,1.26467,1.26469,1.2645,1.26467,0.0,2,GBPUSD,40,19,14,4,2024,3,0.000186921845122174,1.265675066321626,1.2644649336783742,59.26496463810924,30.00129671686641,1.2649709999999998,1.2641768333333332
813,2024-04-03 19:45,1.26469,1.26488,1.26468,1.26487,0.0,2,GBPUSD,45,19,14,4,2024,3,0.00016027241718104054,1.2656644864023272,1.2644455135976729,60.891438562695164,29.364516637800598,1.2649843333333335,1.2642248333333332
814,2024-04-03 19:50,1.26485,1.2649,1.26467,1.26486,0.0,2,GBPUSD,50,19,14,4,2024,3,0.00013839036623314145,1.2656207491622637,1.264435250837736,60.76594180604932,28.771810842529348,1.264987,1.2642695
