,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
751,2023-03-01 14:35,1.20254,1.20352,1.20226,1.20347,0.0,2,GBPUSD,35,14,9,3,2023,1,-0.0008094533641849987,1.207043437641154,1.199657562358846,47.43811453567578,15.59462077689449,1.2043586666666668,1.2045545
752,2023-03-01 14:40,1.20345,1.20347,1.20161,1.2017,0.0,2,GBPUSD,40,14,9,3,2023,1,-0.0007968735784380253,1.20655730767643,1.1996636923235695,42.98226598713801,15.536199368771983,1.204257,1.204457
753,2023-03-01 14:45,1.2017,1.20285,1.2017,1.20269,0.0,2,GBPUSD,45,14,9,3,2023,1,-0.0007744139263391476,1.2060593644602835,1.1998096355397165,45.92136301585201,15.479725340920227,1.204168,1.2043880000000002
754,2023-03-01 14:50,1.20271,1.20286,1.20115,1.20127,0.0,2,GBPUSD,50,14,9,3,2023,1,-0.0007678293621608671,1.2054892974438338,1.1998867025561661,42.65858992107672,15.531091231049224,1.2040119999999999,1.204292
755,2023-03-01 14:55,1.20128,1.20186,1.20098,1.2011,0.0,2,GBPUSD,55,14,9,3,2023,1,-0.0007725023815543621,1.2045429010288917,1.2002680989711083,42.286491701910656,15.613199419405003,1.2038223333333335,1.2041976666666665
756,2023-03-01 15:00,1.2012,1.20241,1.19944,1.19984,0.0,2,GBPUSD,0,15,9,3,2023,1,-0.0008023283437503886,1.2041614479277634,1.2001195520722368,39.6356604870294,15.944929485715564,1.2035916666666666,1.204089
757,2023-03-01 15:05,1.19983,1.19996,1.19727,1.19767,0.0,2,GBPUSD,5,15,9,3,2023,1,-0.0008791485710094871,1.2045073975324256,1.1991456024675742,35.653695663283614,16.543976674376164,1.203297,1.2039655
758,2023-03-01 15:10,1.19768,1.19817,1.19647,1.19784,0.0,2,GBPUSD,10,15,9,3,2023,1,-0.0009766808417885696,1.2047725767824362,1.1984004232175636,36.17336336281749,17.21085387358397,1.202997,1.2038203333333333
759,2023-03-01 15:15,1.19784,1.19887,1.19705,1.19879,0.0,2,GBPUSD,15,15,9,3,2023,1,-0.0010646994690310327,1.2046112671127347,1.198077732887265,39.02034720867313,17.701478349303112,1.2027240000000001,1.2036890000000002
760,2023-03-01 15:20,1.1988,1.19985,1.19854,1.19904,0.0,2,GBPUSD,20,15,9,3,2023,1,-0.0011357257774856364,1.2045188506544402,1.1978051493455595,39.75193393000234,17.973893571281042,1.2024643333333331,1.2035691666666668
761,2023-03-01 15:25,1.19903,1.19916,1.19759,1.19779,0.0,2,GBPUSD,25,15,9,3,2023,1,-0.0012097327844277092,1.2046140053898624,1.1972999946101377,37.42927448416002,18.34331050757132,1.202158,1.2034368333333334
762,2023-03-01 15:30,1.19777,1.19892,1.19694,1.19883,0.0,2,GBPUSD,30,15,9,3,2023,1,-0.0012623786475292062,1.2045354438080165,1.1970585561919838,40.425235727552895,18.768443437994502,1.2019023333333332,1.203366
763,2023-03-01 15:35,1.19883,1.2004,1.19865,1.20008,0.0,2,GBPUSD,35,15,9,3,2023,1,-0.0012760557401350079,1.2045115715682226,1.1970074284317773,43.77267242680585,18.908562607653675,1.201698,1.2033171666666669
764,2023-03-01 15:40,1.20008,1.20142,1.20007,1.20089,0.0,2,GBPUSD,40,15,9,3,2023,1,-0.0012487595204755406,1.2044519448282094,1.1969920551717907,45.81364985744649,18.873362220089238,1.2015209999999998,1.2032966666666667
765,2023-03-01 15:45,1.20089,1.20195,1.20064,1.20083,0.0,2,GBPUSD,45,15,9,3,2023,1,-0.0011953240248245853,1.2043981104878547,1.1969758895121454,45.68657231015431,18.754636497417625,1.2013236666666667,1.2032708333333333
766,2023-03-01 15:50,1.20085,1.20116,1.19953,1.19992,0.0,2,GBPUSD,50,15,9,3,2023,1,-0.0011401002476408636,1.2042841125884796,1.1969048874115205,43.781220424928755,18.765877108354232,1.2011496666666666,1.2032173333333336
767,2023-03-01 15:55,1.1999,1.20109,1.19959,1.20064,0.0,2,GBPUSD,55,15,9,3,2023,1,-0.0010725648333199274,1.2041512281180895,1.1968977718819105,45.636909112701964,18.776743032259617,1.2010393333333333,1.2031428333333334
768,2023-03-01 16:00,1.20061,1.20079,1.1989,1.19905,0.0,2,GBPUSD,0,16,9,3,2023,1,-0.00102377597052802,1.2037608182131874,1.1968691817868127,42.436872402928586,18.86386523664733,1.2009196666666668,1.2030565
769,2023-03-01 16:05,1.19904,1.19978,1.19892,1.1991,0.0,2,GBPUSD,5,16,9,3,2023,1,-0.0009861635625375979,1.2035031034329957,1.1968038965670045,42.56787796581032,18.948083367555455,1.2007686666666666,1.2029655000000001
770,2023-03-01 16:10,1.19913,1.20002,1.19913,1.20002,0.0,2,GBPUSD,10,16,9,3,2023,1,-0.0009406023155537622,1.2031852579709583,1.1968707420290419,44.952523589538345,18.98668878417049,1.2006796666666668,1.2029071666666666
771,2023-03-01 16:15,1.20003,1.20087,1.19961,1.20086,0.0,2,GBPUSD,15,16,9,3,2023,1,-0.0008769017537936462,1.2026448844021316,1.1971501155978685,47.02989677004902,18.874625937691807,1.2006453333333336,1.2028735
772,2023-03-01 16:20,1.20087,1.20122,1.20002,1.20099,0.0,2,GBPUSD,20,16,9,3,2023,1,-0.0008010983991063546,1.2025284749054692,1.1971955250945308,47.34800817132257,18.706757376173393,1.2006106666666667,1.2028438333333333
773,2023-03-01 16:25,1.20102,1.20209,1.20098,1.20199,0.0,2,GBPUSD,25,16,9,3,2023,1,-0.0007039027041426192,1.202351791601702,1.1973022083982985,49.74943452955892,18.398511845424384,1.2006493333333335,1.2028163333333335
774,2023-03-01 16:30,1.20199,1.20257,1.20173,1.20187,0.0,2,GBPUSD,30,16,9,3,2023,1,-0.0005987040569373442,1.202466812253869,1.1972471877461313,49.469346117903555,18.021550555039163,1.200657,1.2027795
775,2023-03-01 16:35,1.20182,1.20217,1.20133,1.20155,0.0,2,GBPUSD,35,16,9,3,2023,1,-0.000497744846683275,1.2025416674984715,1.1972173325015285,48.71278856282636,17.714415630256248,1.2006576666666666,1.2027293333333333
776,2023-03-01 16:40,1.20157,1.20247,1.20156,1.20219,0.0,2,GBPUSD,40,16,9,3,2023,1,-0.0003933899946075637,1.2028522673393907,1.1971417326606097,50.2858267881087,17.366437735012244,1.2006716666666668,1.2026928333333333
777,2023-03-01 16:45,1.20219,1.20336,1.20203,1.20277,0.0,2,GBPUSD,45,16,9,3,2023,1,-0.0002822270971806705,1.2031429557699136,1.1973610442300866,51.67536361405019,16.883408121898356,1.2006960000000002,1.202663
778,2023-03-01 16:50,1.2028,1.20333,1.20265,1.20292,0.0,2,GBPUSD,50,16,9,3,2023,1,-0.00016958797655619126,1.2033973256840003,1.1976146743159999,52.03404550720689,16.416479495888257,1.2006853333333334,1.2026333333333334
779,2023-03-01 16:55,1.20293,1.20359,1.20266,1.20321,0.0,2,GBPUSD,55,16,9,3,2023,1,-5.691501073168035e-05,1.2037392214220017,1.1977147785779985,52.73566939302291,15.920530465878564,1.2007146666666666,1.2026046666666668
780,2023-03-01 17:00,1.20322,1.20376,1.20302,1.20359,0.0,2,GBPUSD,0,17,9,3,2023,1,5.606506444162684e-05,1.2041139368252993,1.197795063174701,53.6546083986822,15.411349986668013,1.20075,1.2025875
781,2023-03-01 17:05,1.20358,1.20445,1.20343,1.20353,0.0,2,GBPUSD,5,17,9,3,2023,1,0.00016222997899381108,1.2042287168001247,1.1982542831998755,53.48475505663948,14.99625608744853,1.200752,1.2025553333333332
782,2023-03-01 17:10,1.20353,1.20371,1.20302,1.20306,0.0,2,GBPUSD,10,17,9,3,2023,1,0.00025068961221383487,1.2043177924514508,1.198588207548549,52.1470310569485,14.519004933789157,1.2007973333333333,1.2025271666666666
783,2023-03-01 17:15,1.20308,1.20333,1.20278,1.20311,0.0,2,GBPUSD,15,17,9,3,2023,1,0.0003236410664193345,1.204484006353964,1.198724993646036,52.27838618513779,14.05747567587198,1.2008113333333335,1.2024896666666665
784,2023-03-01 17:20,1.20308,1.20314,1.20252,1.20261,0.0,2,GBPUSD,20,17,9,3,2023,1,0.0003743332072524028,1.2045828672694638,1.1987981327305366,50.834865277629916,13.66176992273854,1.2008560000000001,1.202434
785,2023-03-01 17:25,1.20262,1.20321,1.2024,1.20249,0.0,2,GBPUSD,25,17,9,3,2023,1,0.00040564856489730053,1.2046571546622187,1.198889845337781,50.48874267558855,13.302840785145845,1.200902333333333,1.2023623333333333
786,2023-03-01 17:30,1.20251,1.20282,1.20243,1.20263,0.0,2,GBPUSD,30,17,9,3,2023,1,0.00042448639053646874,1.204678357896391,1.1991396421036091,50.89228404610476,12.955875952139573,1.2009953333333334,1.2022935
787,2023-03-01 17:35,1.20261,1.20278,1.2021,1.20225,0.0,2,GBPUSD,35,17,9,3,2023,1,0.0004274858624849354,1.2046964382588543,1.1992825617411458,49.75364049476433,12.696793333194975,1.2011479999999999,1.2022225
788,2023-03-01 17:40,1.20224,1.20262,1.2022,1.20258,0.0,2,GBPUSD,40,17,9,3,2023,1,0.00042469155441692235,1.2045006668871785,1.1998313331128216,50.74367751072069,12.44634680154853,1.201306,1.2021515
789,2023-03-01 17:45,1.20258,1.20294,1.20235,1.20261,0.0,2,GBPUSD,45,17,9,3,2023,1,0.00041792297404485057,1.2041809195309734,1.2005020804690265,50.83478107747141,12.114052305481056,1.2014333333333334,1.2020786666666665
790,2023-03-01 17:50,1.2026,1.20269,1.20235,1.20262,0.0,2,GBPUSD,50,17,9,3,2023,1,0.0004082252301193117,1.2039527267321304,1.20099027326787,50.86611800957825,11.792834292615833,1.2015526666666667,1.2020085
791,2023-03-01 17:55,1.2026,1.20266,1.20153,1.20224,0.0,2,GBPUSD,55,17,9,3,2023,1,0.00039020680904947676,1.2038205571534843,1.2012604428465157,49.62278772727903,11.705828183536292,1.201701,1.2019294999999999
792,2023-03-01 18:00,1.20224,1.20229,1.20175,1.20229,0.0,2,GBPUSD,0,18,9,3,2023,1,0.0003678260646996108,1.2036675035684232,1.2015434964315768,49.789842606286406,11.621722278092737,1.2018163333333334,1.2018593333333334
793,2023-03-01 18:05,1.20228,1.20246,1.20195,1.20219,0.0,2,GBPUSD,5,18,9,3,2023,1,0.0003414505446308744,1.2036566628116656,1.201574337188334,49.450569385273525,11.480515891699897,1.2018866666666668,1.2017923333333334
794,2023-03-01 18:10,1.20218,1.20227,1.20175,1.20215,0.0,2,GBPUSD,10,18,9,3,2023,1,0.0003125374133810082,1.2036353874062637,1.2016236125937363,49.31152913310909,11.406485870023689,1.2019286666666669,1.2017248333333335
795,2023-03-01 18:15,1.20216,1.20225,1.20196,1.20203,0.0,2,GBPUSD,15,18,9,3,2023,1,0.0002809225648218478,1.2035698606508907,1.2017371393491094,48.88496038990448,11.334923515736687,1.2019686666666665,1.2016461666666667
796,2023-03-01 18:20,1.20204,1.20205,1.20117,1.20127,0.0,2,GBPUSD,20,18,9,3,2023,1,0.0002365059993212593,1.2036977027818985,1.2015172972181016,46.262978130064,11.519540326405687,1.2020136666666665,1.2015816666666665
797,2023-03-01 18:25,1.20131,1.20149,1.20103,1.20115,0.0,2,GBPUSD,25,18,9,3,2023,1,0.00018394038048350227,1.2037924304879797,1.20126056951202,45.861195861123974,11.74177383713765,1.2020306666666667,1.201535
798,2023-03-01 18:30,1.20113,1.20119,1.20078,1.201,0.0,2,GBPUSD,30,18,9,3,2023,1,0.00012621026975987668,1.2038523812595248,1.2010086187404752,45.35188168868311,12.038860068108596,1.2020956666666665,1.2015076666666669
799,2023-03-01 18:35,1.20098,1.20157,1.20095,1.20145,0.0,2,GBPUSD,35,18,9,3,2023,1,7.516129181864356e-05,1.203779029077281,1.2009059709227192,47.17260556963464,12.142050647041618,1.2021739999999999,1.2014713333333333
800,2023-03-01 18:40,1.20145,1.20151,1.20078,1.2008,0.0,2,GBPUSD,40,18,9,3,2023,1,2.0434312090489852e-05,1.2036709753333583,1.2007350246666415,44.93551925888204,12.30094772038331,1.2022,1.2014398333333332
801,2023-03-01 18:45,1.20079,1.20095,1.20029,1.20076,0.0,2,GBPUSD,45,18,9,3,2023,1,-3.441383976249447e-05,1.2035279994112467,1.2006010005887535,44.80026735957927,12.621359246863342,1.2021966666666666,1.201421
802,2023-03-01 18:50,1.20076,1.20079,1.20052,1.2006,0.0,2,GBPUSD,50,18,9,3,2023,1,-8.893697965408766e-05,1.2034649901068495,1.2004180098931505,44.24915288581456,12.931090389127373,1.2021836666666668,1.2013971666666667
803,2023-03-01 18:55,1.20059,1.20066,1.20018,1.20019,0.0,2,GBPUSD,55,18,9,3,2023,1,-0.00014673682043106714,1.2034047427118584,1.2001862572881412,42.85176474255123,13.350257525656179,1.2021236666666666,1.2013865000000001
804,2023-03-01 19:00,1.20018,1.20018,1.19978,1.19979,0.0,2,GBPUSD,0,19,9,3,2023,1,-0.0002096077941656801,1.2034469928247344,1.1998620071752653,41.52817223057072,13.889877992350499,1.2020543333333333,1.201355666666667
805,2023-03-01 19:05,1.1998,1.20005,1.19971,1.20001,0.0,2,GBPUSD,5,19,9,3,2023,1,-0.0002683737453892847,1.2034201223516856,1.1996408776483145,42.538011344089654,14.434901093912542,1.2020030000000002,1.2013303333333334
806,2023-03-01 19:10,1.20003,1.20058,1.20003,1.20023,0.0,2,GBPUSD,10,19,9,3,2023,1,-0.0003173644901990715,1.2033109207291492,1.1995100792708506,43.54661094982155,14.64215458919909,1.2019376666666666,1.2013046666666667
807,2023-03-01 19:15,1.20025,1.20025,1.19964,1.19978,0.0,2,GBPUSD,15,19,9,3,2023,1,-0.00036411629851971946,1.2032766479456884,1.1992973520543115,41.9871738050186,14.988192353430932,1.201838,1.201267
808,2023-03-01 19:20,1.19977,1.19998,1.19968,1.1999,0.0,2,GBPUSD,20,19,9,3,2023,1,-0.000404269553166469,1.2031369683784603,1.1991690316215395,42.55466647670573,15.322695525521715,1.2017373333333334,1.2012113333333334
809,2023-03-01 19:25,1.19988,1.20007,1.1996,1.19989,0.0,2,GBPUSD,25,19,9,3,2023,1,-0.0004374201943195372,1.202952758793259,1.1990812412067406,42.518810681956275,15.587400922239643,1.2016266666666666,1.2011706666666666
810,2023-03-01 19:30,1.19986,1.20012,1.19941,1.19957,0.0,2,GBPUSD,30,19,9,3,2023,1,-0.000468552365611394,1.2027483982541523,1.1989806017458478,41.36504168828803,15.91968215637375,1.2014926666666668,1.2011213333333333
811,2023-03-01 19:35,1.19955,1.19967,1.19926,1.19946,0.0,2,GBPUSD,35,19,9,3,2023,1,-0.000497474459371279,1.2025922334262371,1.1988587665737627,40.969705508434046,16.302119741202116,1.2013570000000002,1.2010545000000001
812,2023-03-01 19:40,1.19945,1.20051,1.19931,1.20045,0.0,2,GBPUSD,40,19,9,3,2023,1,-0.0005065664586874662,1.2023509801003676,1.1989160198996323,45.79310662531348,16.154764547148332,1.20127,1.2010336666666668
813,2023-03-01 19:45,1.20043,1.20105,1.20039,1.20105,0.0,2,GBPUSD,45,19,9,3,2023,1,-0.0004920255043513703,1.202145747557003,1.1990072524429969,48.43475395259378,15.734631301602262,1.2012013333333333,1.2010063333333332
814,2023-03-01 19:50,1.20106,1.20156,1.20063,1.20143,0.0,2,GBPUSD,50,19,9,3,2023,1,-0.0004562500296528803,1.201985906153229,1.199095093846771,50.030205020464194,15.321955095534785,1.201162,1.201009
815,2023-03-01 19:55,1.20143,1.20202,1.20143,1.20153,0.0,2,GBPUSD,55,19,9,3,2023,1,-0.0004064052507691577,1.2018666550615766,1.1991643449384235,50.44758430111607,15.11401727165565,1.20113,1.2010161666666668
816,2023-03-01 20:00,1.20153,1.20185,1.20143,1.20164,0.0,2,GBPUSD,0,20,9,3,2023,1,-0.0003476737847347507,1.2019377603635655,1.199130239636434,50.91413166376875,14.913010708572488,1.201097,1.2010461666666667
817,2023-03-01 20:05,1.20165,1.20184,1.2015,1.20177,0.0,2,GBPUSD,5,20,9,3,2023,1,-0.00028358462290001957,1.202051011971476,1.1990789880285238,51.47271862378366,14.718704364258766,1.201081,1.2011144999999999
818,2023-03-01 20:10,1.20179,1.20209,1.20179,1.202,0.0,2,GBPUSD,10,20,9,3,2023,1,-0.00021518115851076316,1.2022247793246612,1.1990052206753388,52.46281063418657,14.637717414012888,1.2010616666666667,1.2011838333333331
819,2023-03-01 20:15,1.20203,1.20204,1.20164,1.2018,0.0,2,GBPUSD,15,20,9,3,2023,1,-0.00015035983730089068,1.2022874749562107,1.1989775250437888,51.51729639389899,14.47837621018101,1.2010346666666665,1.201234
820,2023-03-01 20:20,1.20183,1.2019,1.20121,1.20135,0.0,2,GBPUSD,20,20,9,3,2023,1,-9.801856150382619e-05,1.20234470519064,1.1989752948093602,49.4432003219635,14.107688572672142,1.2009923333333332,1.2012724999999997
821,2023-03-01 20:25,1.20134,1.20151,1.20125,1.20131,0.0,2,GBPUSD,25,20,9,3,2023,1,-5.6658125069346297e-05,1.2023968535251974,1.1989781464748024,49.2608324683007,13.749357189746899,1.2009613333333333,1.2013311666666666
822,2023-03-01 20:30,1.20131,1.20143,1.20122,1.20141,0.0,2,GBPUSD,30,20,9,3,2023,1,-2.2623871512651464e-05,1.2024667545453116,1.1989892454546884,49.74026245591481,13.386663238688806,1.200932,1.2013741666666666
823,2023-03-01 20:35,1.20137,1.20138,1.2011,1.20118,0.0,2,GBPUSD,35,20,9,3,2023,1,1.416389447585139e-06,1.2025081144331449,1.1990468855668552,48.64659473252127,12.969356501621965,1.2008983333333334,1.2013925
824,2023-03-01 20:40,1.20119,1.20153,1.20117,1.20147,0.0,2,GBPUSD,40,20,9,3,2023,1,2.2555931648701128e-05,1.20255294317091,1.19917005682909,50.078320782025884,12.647867563366303,1.2008756666666665,1.2014021666666668
825,2023-03-01 20:45,1.20148,1.20158,1.20112,1.20145,0.0,2,GBPUSD,45,20,9,3,2023,1,4.039869194435838e-05,1.202594650837727,1.1992723491622732,49.97891017721307,12.337094923052494,1.2008563333333335,1.2014125
826,2023-03-01 20:50,1.20145,1.20167,1.20127,1.20137,0.0,2,GBPUSD,50,20,9,3,2023,1,5.387131616536463e-05,1.2026280781220082,1.199352921877992,49.57171730165847,12.088193183391487,1.2008596666666667,1.2014366666666665
827,2023-03-01 20:55,1.20135,1.20186,1.20132,1.20182,0.0,2,GBPUSD,55,20,9,3,2023,1,7.095527008718859e-05,1.2026654673601844,1.1995195326398158,51.85425060833765,11.95400444539952,1.200882,1.2014563333333332
828,2023-03-01 21:00,1.20182,1.20185,1.20156,1.20156,0.0,2,GBPUSD,0,21,9,3,2023,1,8.509729684649434e-05,1.2026559903172132,1.1996950096827872,50.488352709892766,11.824288665340617,1.2009006666666666,1.2014981666666666
829,2023-03-01 21:05,1.20165,1.20179,1.20162,1.20179,0.0,2,GBPUSD,5,21,9,3,2023,1,0.00010012959396014915,1.2026436174674298,1.1998973825325705,51.65375107168642,11.698896744617011,1.200912,1.201543
830,2023-03-01 21:10,1.20179,1.2018,1.20166,1.20167,0.0,2,GBPUSD,10,21,9,3,2023,1,0.00011278913191680163,1.2024997115367486,1.2002512884632512,51.00576899423641,11.584134834824557,1.200941,1.2015704999999999
831,2023-03-01 21:15,1.20167,1.20181,1.20167,1.20177,0.0,2,GBPUSD,15,21,9,3,2023,1,0.0001246362088521379,1.2021751021779554,1.2008068978220447,51.52994442057681,11.480098620135001,1.2009746666666667,1.2015856666666667
832,2023-03-01 21:20,1.20178,1.20192,1.20177,1.20191,0.0,2,GBPUSD,20,21,9,3,2023,1,0.0001373025547123347,1.202068355764566,1.2010596442354342,52.26951370051102,11.456582294532618,1.2010183333333333,1.201601
833,2023-03-01 21:25,1.20191,1.20222,1.20189,1.20218,0.0,2,GBPUSD,25,21,9,3,2023,1,0.0001538131636947138,1.2021354747059576,1.2011055252940424,53.67957144955412,11.633753763248855,1.2010846666666666,1.2016041666666666
834,2023-03-01 21:30,1.20218,1.20253,1.20218,1.20246,0.0,2,GBPUSD,30,21,9,3,2023,1,0.00017598443407494996,1.2023003009674276,1.2010436990325726,55.1024924739382,11.991778315606766,1.2011736666666666,1.201614
835,2023-03-01 21:35,1.20246,1.20258,1.20226,1.20255,0.0,2,GBPUSD,35,21,9,3,2023,1,0.00020157623603717358,1.2024591092599006,1.2009868907400991,55.556459812794785,12.366652641860863,1.201258333333333,1.2016306666666667
836,2023-03-01 21:40,1.20256,1.20265,1.20255,1.20255,0.0,2,GBPUSD,40,21,9,3,2023,1,0.00022751096336439896,1.202590494365703,1.200946505634297,55.556459812794785,12.771084609621719,1.2013356666666666,1.2016366666666667
837,2023-03-01 21:45,1.20256,1.20256,1.20237,1.20249,0.0,2,GBPUSD,45,21,9,3,2023,1,0.0002508252799416883,1.2026875682159888,1.2009214317840116,55.15856289646683,12.982484257925215,1.201426,1.201632
838,2023-03-01 21:50,1.20249,1.20274,1.20249,1.20254,0.0,2,GBPUSD,50,21,9,3,2023,1,0.0002715010380746708,1.2027709572903569,1.200892042709643,55.43372231464136,13.302797935209595,1.201514,1.2016256666666665
839,2023-03-01 21:55,1.20253,1.20286,1.20252,1.20253,0.0,2,GBPUSD,55,21,9,3,2023,1,0.0002886607915413358,1.2028576857557534,1.2008783142442465,55.36343432290456,13.687542394281197,1.201602,1.2016143333333331
840,2023-03-01 22:00,1.20241,1.2027,1.20241,1.2027,0.0,2,GBPUSD,0,22,9,3,2023,1,0.00030477157314590683,1.2029599685402086,1.2009110314597915,56.33706049858878,13.943749854389543,1.2017063333333333,1.2015995000000002
841,2023-03-01 22:05,1.20108,1.20224,1.20107,1.20176,0.0,2,GBPUSD,5,22,9,3,2023,1,0.00030368853865443874,1.202943657141405,1.2009723428585948,50.08771062885884,13.740564170118002,1.2017829999999998,1.20157
842,2023-03-01 22:10,1.20175,1.20224,1.20173,1.20173,0.0,2,GBPUSD,10,22,9,3,2023,1,0.0002907147277031134,1.2029322088555892,1.201015791144411,49.90494232887882,13.544151341988847,1.201825666666667,1.2015478333333334
843,2023-03-01 22:15,1.20172,1.20224,1.20161,1.20223,0.0,2,GBPUSD,15,22,9,3,2023,1,0.00027828272734484416,1.2029139866939742,1.201139013306026,52.870038486769246,13.427578889953,1.201865,1.2015331666666669
844,2023-03-01 22:20,1.20195,1.20196,1.2019,1.2019,0.0,2,GBPUSD,20,22,9,3,2023,1,0.00026094280947999335,1.2028987977682781,1.2011972022317219,50.816440933120894,13.314892186318353,1.2018806666666666,1.2015213333333332
845,2023-03-01 22:25,1.20197,1.20224,1.2019,1.20197,0.0,2,GBPUSD,25,22,9,3,2023,1,0.0002419577588222503,1.2028783670282843,1.2012696329717159,51.23210936218618,12.985075579903214,1.2018953333333333,1.2015126666666667
846,2023-03-01 22:30,1.20224,1.20243,1.20223,1.20234,0.0,2,GBPUSD,30,22,9,3,2023,1,0.00022828846175602756,1.2028625391173025,1.201382460882698,53.38622163716952,12.577561130915399,1.2019186666666668,1.2015078333333333
847,2023-03-01 22:35,1.20232,1.20245,1.2023,1.20244,0.0,2,GBPUSD,35,22,9,3,2023,1,0.00021974266921044177,1.2028921267488284,1.2014148732511718,53.954864577085864,12.198372572456526,1.201941,1.201511
848,2023-03-01 22:40,1.20242,1.20242,1.20221,1.2024,0.0,2,GBPUSD,40,22,9,3,2023,1,0.00021371715997543176,1.2028859910536254,1.2015050089463746,53.683875085666855,11.820805654022978,1.2019543333333333,1.201508
849,2023-03-01 22:45,1.20241,1.20251,1.20223,1.20234,0.0,2,GBPUSD,45,22,9,3,2023,1,0.00020814281304880125,1.2028888623220895,1.2015571376779106,53.26872165261481,11.468264422443115,1.2019723333333334,1.2015035
850,2023-03-01 22:50,1.20234,1.20242,1.20225,1.20237,0.0,2,GBPUSD,50,22,9,3,2023,1,0.0002031476952984651,1.2028731285705394,1.2016428714294607,53.454901210226005,11.127474565249246,1.2020063333333335,1.2014993333333335
851,2023-03-01 22:55,1.20227,1.20242,1.20227,1.20241,0.0,2,GBPUSD,55,22,9,3,2023,1,0.00019895264144886274,1.202863410847821,1.2017165891521793,53.70927963010235,10.798044369961842,1.202043,1.2015021666666668
852,2023-03-01 23:00,1.2024,1.20284,1.20235,1.20257,0.0,2,GBPUSD,0,23,9,3,2023,1,0.00019757821704601927,1.2028800637310022,1.2017659362689979,54.732976777458695,10.811047640400426,1.2020816666666667,1.2015068333333332
853,2023-03-01 23:05,1.20258,1.20264,1.2025,1.20258,0.0,2,GBPUSD,5,23,9,3,2023,1,0.00019775298157096078,1.2029071239135787,1.2017788760864212,54.79760798131131,10.82361746849106,1.2021283333333335,1.2015133333333334
854,2023-03-01 23:10,1.20259,1.20271,1.2025,1.20265,0.0,2,GBPUSD,10,23,9,3,2023,1,0.00019955567632841276,1.2029311326899434,1.2017738673100564,55.26017628939413,10.889597868150947,1.2021676666666667,1.2015216666666666
855,2023-03-01 23:15,1.20264,1.20269,1.20241,1.20253,0.0,2,GBPUSD,15,23,9,3,2023,1,0.00019991486831251085,1.202928763052669,1.201774236947331,54.27520762624234,10.863039210863173,1.2022036666666664,1.2015300000000002
856,2023-03-01 23:20,1.20256,1.20273,1.20253,1.20262,0.0,2,GBPUSD,20,23,9,3,2023,1,0.00020033072229864426,1.2029381493447586,1.2017718506552415,54.89891610364664,10.870765860769042,1.2022453333333334,1.2015525000000002
857,2023-03-01 23:25,1.20261,1.20269,1.20258,1.20266,0.0,2,GBPUSD,25,23,9,3,2023,1,0.00020094187357605028,1.2029597435041048,1.2017672564958954,55.18000420050928,10.87823495567805,1.2022733333333333,1.2015776666666664
858,2023-03-01 23:30,1.20265,1.20275,1.20263,1.20267,0.0,2,GBPUSD,30,23,9,3,2023,1,0.00020134495283556563,1.2029770810232732,1.2017629189767267,55.25213007773952,10.940852295713542,1.2023103333333334,1.2016054999999999
859,2023-03-01 23:35,1.20268,1.20271,1.20266,1.20271,0.0,2,GBPUSD,35,23,9,3,2023,1,0.00020177575726724114,1.2030012167505042,1.201756783249496,55.54813066591067,11.001382391081185,1.202341,1.2016265000000002
860,2023-03-01 23:40,1.20273,1.20292,1.20269,1.20286,0.0,2,GBPUSD,40,23,9,3,2023,1,0.0002041346304467767,1.2030303497864812,1.2017436502135186,56.660274324077484,11.251929608228656,1.2023806666666668,1.2016608333333336
861,2023-03-01 23:45,1.20285,1.20289,1.20251,1.20262,0.0,2,GBPUSD,45,23,9,3,2023,1,0.00020328399979070743,1.2030086008535812,1.201851399146419,54.407225118387075,11.280875486034418,1.2024089999999998,1.2016918333333335
862,2023-03-01 23:50,1.2026,1.20275,1.20246,1.20268,0.0,2,GBPUSD,50,23,9,3,2023,1,0.00020096024537507058,1.2029625556130632,1.201992444386937,54.87132118603663,11.252595328358968,1.2024346666666665,1.2017265
863,2023-03-01 23:55,1.20267,1.20268,1.20255,1.20259,0.0,2,GBPUSD,55,23,9,3,2023,1,0.00019594105408721446,1.2029684515390504,1.2020225484609495,54.018092161033,11.225257842606032,1.2024483333333333,1.2017665000000002
864,2023-03-02 00:00,1.20259,1.20285,1.20239,1.20256,0.0,3,GBPUSD,0,0,9,3,2023,2,0.00018857030771255646,1.2029097044628545,1.2021472955371457,53.72999498208903,11.355268439197772,1.2024516666666665,1.2018126666666664
865,2023-03-02 00:05,1.20255,1.20263,1.20239,1.2026,0.0,3,GBPUSD,5,0,9,3,2023,2,0.0001803204256342566,1.2028366719516237,1.202283328048376,54.06788719287855,11.480945349236455,1.2024533333333336,1.2018558333333333
866,2023-03-02 00:10,1.20261,1.20284,1.20252,1.20283,0.0,3,GBPUSD,10,0,9,3,2023,2,0.00017521051972390776,1.2028658856697323,1.2023031143302676,55.98002642765989,11.783203026262813,1.2024626666666667,1.2018991666666667
