,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1092,2023-10-05 19:00:00,1.21938,1.21954,1.21928,1.2194,200,GBPUSD,3,0,19,40,10,2023,5,0.00048408580352601004,1.219709084954117,1.2176249150458829,62.154189117962844,22.825850875853334,1.2183556666666666,1.2172625
1093,2023-10-05 19:05:00,1.21939,1.21951,1.21928,1.21946,176,GBPUSD,3,5,19,40,10,2023,5,0.00048655858162637705,1.2197835484378876,1.2177024515621122,62.43273816484206,23.303266817200097,1.2183893333333335,1.2173505
1094,2023-10-05 19:10:00,1.21947,1.2195,1.21923,1.21939,214,GBPUSD,3,10,19,40,10,2023,5,0.00048618267558885877,1.2198232919371548,1.2178067080628447,61.883038417312555,23.708470421342035,1.2184346666666666,1.2174249999999998
1095,2023-10-05 19:15:00,1.21941,1.21948,1.21919,1.21928,198,GBPUSD,3,15,19,40,10,2023,5,0.0004811778807201917,1.2198501059288969,1.2178918940711032,61.0098043128185,24.053443841563574,1.2184953333333333,1.2174903333333333
1096,2023-10-05 19:20:00,1.21927,1.21932,1.21894,1.21909,220,GBPUSD,3,20,19,40,10,2023,5,0.0004694061068719401,1.2198373944795113,1.2180006055204888,59.5093309162995,24.104830006664958,1.2185363333333332,1.2175585
1097,2023-10-05 19:25:00,1.21908,1.2192,1.21901,1.21915,154,GBPUSD,3,25,19,40,10,2023,5,0.0004538974110231128,1.2198157791619748,1.2181232208380253,59.83205338655694,24.154503299596296,1.2185769999999998,1.2176201666666666
1098,2023-10-05 19:30:00,1.21917,1.21927,1.21909,1.21913,389,GBPUSD,3,30,19,40,10,2023,5,0.00043550586399099234,1.219756970807695,1.2182880291923048,59.66806307380902,24.250541289496383,1.218627,1.2176933333333333
1099,2023-10-05 19:35:00,1.21916,1.21934,1.21915,1.21927,209,GBPUSD,3,35,19,40,10,2023,5,0.00041751252924910866,1.2196966777062361,1.2184593222937636,60.45297229522047,24.393533554178067,1.2187039999999998,1.2177771666666668
1100,2023-10-05 19:40:00,1.21927,1.21938,1.21923,1.21925,281,GBPUSD,3,40,19,40,10,2023,5,0.0003994413427685116,1.2197053314145672,1.218501668585433,60.27960548043175,24.562086867114157,1.2187576666666666,1.2178551666666666
1101,2023-10-05 19:45:00,1.21924,1.21944,1.21913,1.2194,198,GBPUSD,3,45,19,40,10,2023,5,0.0003837514365572474,1.2196496448480316,1.2186643551519685,61.14415366769631,24.58560771653739,1.2188163333333333,1.217927
1102,2023-10-05 19:50:00,1.2194,1.21949,1.21932,1.21933,157,GBPUSD,3,50,19,40,10,2023,5,0.0003683851052300046,1.2196104187660746,1.2187785812339254,60.508352940495875,24.650607344840104,1.2188696666666667,1.2179849999999999
1103,2023-10-05 19:55:00,1.21933,1.21956,1.21925,1.21937,237,GBPUSD,3,55,19,40,10,2023,5,0.000353825665317931,1.2195976815404255,1.2188503184595747,60.749618412538354,24.713440318866063,1.2189173333333332,1.2180421666666665
1104,2023-10-05 20:00:00,1.21937,1.21953,1.21934,1.21934,155,GBPUSD,3,0,20,40,10,2023,5,0.00033925012646979485,1.2195529384709962,1.218955061529004,60.46302623839597,24.774178860424495,1.2189636666666668,1.2181036666666667
1105,2023-10-05 20:05:00,1.21934,1.21936,1.21916,1.21919,93,GBPUSD,3,5,20,40,10,2023,5,0.0003222621888971954,1.219513973653662,1.219025026346338,59.02278988850191,24.54415969798977,1.2189979999999998,1.2181673333333332
1106,2023-10-05 20:10:00,1.21918,1.21921,1.21904,1.21906,44,GBPUSD,3,10,20,40,10,2023,5,0.0003018441675092926,1.219520807480431,1.2189971925195693,57.78865724142437,24.142526306296645,1.219029,1.218219
1107,2023-10-05 20:15:00,1.21904,1.21907,1.21899,1.21905,89,GBPUSD,3,15,20,40,10,2023,5,0.00027949907438401447,1.2195192228248524,1.2189697771751473,57.69266357011174,23.67994484066385,1.2190593333333333,1.218272
1108,2023-10-05 20:20:00,1.21905,1.21909,1.21904,1.21907,61,GBPUSD,3,20,20,40,10,2023,5,0.0002567995501241864,1.2195183418891966,1.2189716581108032,57.837567082933724,23.257629506727092,1.2190926666666668,1.2183173333333335
1109,2023-10-05 20:25:00,1.21908,1.21921,1.21899,1.21913,96,GBPUSD,3,25,20,40,10,2023,5,0.00023543978870387447,1.2195124907348214,1.2189855092651787,58.28101384409173,22.99483268353335,1.2191250000000002,1.2183698333333333
1110,2023-10-05 20:30:00,1.2191,1.21912,1.21893,1.21903,59,GBPUSD,3,30,20,40,10,2023,5,0.00021390742216639635,1.2195190955989672,1.2189569044010329,57.24298340047659,22.64045043139899,1.2191346666666665,1.2184139999999999
1111,2023-10-05 20:35:00,1.21904,1.21915,1.21895,1.21914,107,GBPUSD,3,35,20,40,10,2023,5,0.0001946630797906341,1.2195036490174345,1.2189493509825655,58.09234437217262,22.33827957516705,1.219161666666667,1.2184461666666666
1112,2023-10-05 20:40:00,1.21916,1.21921,1.21907,1.21917,119,GBPUSD,3,40,20,40,10,2023,5,0.00017789660280367645,1.219480686794182,1.2189493132058178,58.32590675231864,22.12927480446539,1.2191813333333335,1.2184898333333334
1113,2023-10-05 20:45:00,1.21916,1.21916,1.21907,1.21915,190,GBPUSD,3,45,20,40,10,2023,5,0.0001628375796054219,1.2194399797813447,1.2189590202186549,58.10258195138977,21.92723685945378,1.2191936666666665,1.2185296666666665
1114,2023-10-05 20:50:00,1.21912,1.21921,1.21908,1.21918,81,GBPUSD,3,50,20,40,10,2023,5,0.0001497456669390636,1.2194121732840426,1.2189658267159575,58.35004168625886,21.80545533253953,1.2192083333333334,1.2185678333333334
1115,2023-10-05 20:55:00,1.21915,1.21924,1.21888,1.2189,965,GBPUSD,3,55,20,40,10,2023,5,0.00013376446360748655,1.2194232317411227,1.2189167682588775,55.20205722803374,21.29920770318036,1.219209,1.2186018333333335
1116,2023-10-05 21:00:00,1.21891,1.21892,1.21861,1.21871,39,GBPUSD,3,0,21,40,10,2023,5,0.00011347385464650029,1.2194762788261069,1.2188257211738929,53.187767236517494,20.812134189710473,1.2191903333333334,1.2186351666666666
1117,2023-10-05 21:05:00,1.21871,1.21918,1.21871,1.219,159,GBPUSD,3,5,21,40,10,2023,5,9.591401173310433e-05,1.2194757190130154,1.2188112809869844,55.7379200409461,20.285817958392162,1.219179,1.2186653333333333
1118,2023-10-05 21:10:00,1.21913,1.21919,1.219,1.21911,69,GBPUSD,3,10,21,40,10,2023,5,8.252265437721606e-05,1.2194750103860328,1.2188099896139672,56.66426127569483,19.7916498877028,1.2191806666666667,1.2186901666666665
1119,2023-10-05 21:15:00,1.21911,1.21912,1.21887,1.21887,55,GBPUSD,3,15,21,40,10,2023,5,6.842887444158032e-05,1.2194704791266884,1.2187745208733118,54.10835276414559,19.154123396085616,1.2191746666666665,1.2187138333333332
1120,2023-10-05 21:20:00,1.21887,1.21918,1.21887,1.21916,101,GBPUSD,3,20,21,40,10,2023,5,5.910446625438645e-05,1.2194613335020992,1.2187746664979007,56.557745585126554,18.58338430053633,1.2191716666666668,1.2187343333333334
1121,2023-10-05 21:25:00,1.21914,1.21914,1.21887,1.21896,72,GBPUSD,3,25,21,40,10,2023,5,4.993261454097053e-05,1.2194190382069343,1.2187729617930656,54.483109467217126,18.031669841505355,1.219158,1.2187391666666667
1122,2023-10-05 21:30:00,1.21889,1.21896,1.21887,1.21894,74,GBPUSD,3,30,21,40,10,2023,5,4.090429104445894e-05,1.219386900418787,1.2187660995812128,54.277146042258316,17.49834586444208,1.2191426666666667,1.2187491666666666
1123,2023-10-05 21:35:00,1.21893,1.21893,1.21889,1.21892,25,GBPUSD,3,35,21,40,10,2023,5,3.2026890417512205e-05,1.2193390226195748,1.2187689773804253,54.065712732275394,16.982799353280914,1.2191246666666666,1.218757
1124,2023-10-05 21:40:00,1.21891,1.21918,1.21889,1.21914,81,GBPUSD,3,40,21,40,10,2023,5,2.7146429079730734e-05,1.2192992521951789,1.2187887478048207,56.01543455413438,16.878316507966005,1.2191163333333332,1.2187755
1125,2023-10-05 21:45:00,1.21913,1.21918,1.21899,1.21912,131,GBPUSD,3,45,21,40,10,2023,5,2.46460531806063e-05,1.219289157445594,1.218791842554406,55.79272246295391,16.777316424161597,1.2191110000000003,1.2188031666666668
1126,2023-10-05 21:50:00,1.2191,1.21916,1.21897,1.21911,87,GBPUSD,3,50,21,40,10,2023,5,2.3552825060738765e-05,1.2192934816391772,1.2187925183608226,55.67822003638889,16.639098891584535,1.2191116666666668,1.2188240000000001
1127,2023-10-05 21:55:00,1.21912,1.2192,1.21903,1.21919,28,GBPUSD,3,55,21,40,10,2023,5,2.462155035619695e-05,1.2193089858744086,1.2187910141255913,56.41842719325008,16.56873150227657,1.2191130000000001,1.2188450000000002
1128,2023-10-05 22:00:00,1.21913,1.21927,1.21897,1.21902,386,GBPUSD,3,0,22,40,10,2023,5,2.4220953616529873e-05,1.2193066382459459,1.2187883617540543,54.420494908603786,16.606498515150626,1.2191093333333334,1.2188681666666668
1129,2023-10-05 22:05:00,1.21903,1.21907,1.21897,1.219,132,GBPUSD,3,5,22,40,10,2023,5,2.2546121461968132e-05,1.2192979374263098,1.2187840625736899,54.18695619841752,16.643006627595543,1.2191003333333335,1.2189021666666666
1130,2023-10-05 22:10:00,1.21902,1.21903,1.21889,1.21891,894,GBPUSD,3,10,22,40,10,2023,5,1.8673136097161636e-05,1.2192985386698625,1.2187714613301373,53.125660261589296,16.504698225689285,1.219089,1.2189233333333334
1131,2023-10-05 22:15:00,1.2189,1.21913,1.21889,1.21913,201,GBPUSD,3,15,22,40,10,2023,5,1.7092830833667654e-05,1.2192972366081263,1.2187717633918733,55.33766764553829,16.530573287476226,1.2190800000000002,1.2189481666666666
1132,2023-10-05 22:20:00,1.21916,1.21917,1.21908,1.21913,215,GBPUSD,3,20,22,40,10,2023,5,1.6993417235327005e-05,1.2192914757131217,1.2187735242868782,55.33766764553828,16.61741504419563,1.2190733333333335,1.2189715
1133,2023-10-05 22:25:00,1.21913,1.21924,1.21893,1.21894,201,GBPUSD,3,25,22,40,10,2023,5,1.4757338801633336e-05,1.2192779276192667,1.2187660723807334,53.025018903343025,16.383557706715322,1.2190590000000001,1.2189881666666664
1134,2023-10-05 22:30:00,1.21895,1.21899,1.2189,1.21894,78,GBPUSD,3,30,22,40,10,2023,5,1.1265624209325163e-05,1.2192570883050955,1.2187629116949044,53.025018903343025,16.097001737284188,1.2190456666666667,1.2190046666666667
1135,2023-10-05 22:35:00,1.21895,1.21899,1.21893,1.21894,93,GBPUSD,3,35,22,40,10,2023,5,7.144266010865657e-06,1.2192559672087306,1.2187680327912689,53.025018903343025,15.819997633500762,1.2190373333333333,1.2190176666666666
1136,2023-10-05 22:40:00,1.21894,1.21899,1.2189,1.21897,102,GBPUSD,3,40,22,40,10,2023,5,3.306657056544585e-06,1.2192249473588306,1.2188250526411695,53.3656872861738,15.48729879858034,1.2190343333333333,1.2190316666666667
1137,2023-10-05 22:45:00,1.21899,1.21908,1.21898,1.21905,36,GBPUSD,3,45,22,40,10,2023,5,1.1168871701177017e-06,1.2192273815412027,1.2188276184587972,54.28034819453398,15.331543845117023,1.2190343333333333,1.2190468333333333
1138,2023-10-05 22:50:00,1.21907,1.21909,1.21903,1.21904,13,GBPUSD,3,50,22,40,10,2023,5,-8.734752798265663e-08,1.2192202168483246,1.2188277831516752,54.143029281157055,15.198896951291074,1.2190333333333332,1.219063
1139,2023-10-05 22:55:00,1.21901,1.21901,1.2189,1.21892,303,GBPUSD,3,55,22,40,10,2023,5,-2.525070722065769e-06,1.2192156003603993,1.2188373996396007,52.494465499966566,14.788762682610987,1.219026333333333,1.2190756666666667
1140,2023-10-05 23:00:00,1.2189,1.21896,1.21881,1.21893,245,GBPUSD,3,0,23,40,10,2023,5,-5.442831824305748e-06,1.2191977854623637,1.2188322145376367,52.61883416046616,14.37774215861381,1.219023,1.2190788333333333
1141,2023-10-05 23:05:00,1.21895,1.21895,1.21891,1.21894,6,GBPUSD,3,5,23,40,10,2023,5,-8.336568054951181e-06,1.2191982652521403,1.2188297347478598,52.7468079869508,13.980422318749872,1.2190163333333333,1.219089
1142,2023-10-05 23:10:00,1.21895,1.21896,1.21884,1.21884,40,GBPUSD,3,10,23,40,10,2023,5,-1.2639992397125775e-05,1.219206659992463,1.2188113400075375,51.31308003052289,13.735576379216841,1.2190053333333333,1.2190933333333334
1143,2023-10-05 23:15:00,1.21886,1.21899,1.21886,1.21896,39,GBPUSD,3,15,23,40,10,2023,5,-1.5658050308326842e-05,1.219205654887562,1.218816345112438,52.90226728800812,13.433260325918287,1.218999,1.2190963333333333
1144,2023-10-05 23:20:00,1.21895,1.21897,1.21886,1.21887,27,GBPUSD,3,20,23,40,10,2023,5,-1.9112463431390705e-05,1.2191919357531293,1.2188030642468706,51.59561484326459,13.141021474396354,1.2189886666666667,1.2190985
1145,2023-10-05 23:25:00,1.21888,1.219,1.21886,1.21896,18,GBPUSD,3,25,23,40,10,2023,5,-2.1179830897465278e-05,1.219175705882068,1.2188032941179319,52.80158475772743,12.787886954371409,1.2189906666666668,1.2190998333333336
1146,2023-10-05 23:30:00,1.21896,1.219,1.21895,1.21899,36,GBPUSD,3,30,23,40,10,2023,5,-2.1742544601116753e-05,1.2191608815364252,1.2188061184635748,53.203621745434724,12.446523585013962,1.219,1.2190951666666665
1147,2023-10-05 23:35:00,1.21898,1.21907,1.21892,1.21896,44,GBPUSD,3,35,23,40,10,2023,5,-2.1761748915669765e-05,1.2191204800145767,1.2188235199854232,52.73890008165556,12.130607449178086,1.2189986666666668,1.2190888333333334
1148,2023-10-05 23:40:00,1.21894,1.21896,1.21885,1.21886,199,GBPUSD,3,40,23,40,10,2023,5,-2.298512752046567e-05,1.2191187017469804,1.2188092982530194,51.19685522042445,11.811199911041015,1.2189903333333334,1.2190854999999998
1149,2023-10-05 23:45:00,1.21887,1.21891,1.21875,1.21882,403,GBPUSD,3,45,23,40,10,2023,5,-2.5484916596815404e-05,1.2191213857249494,1.2187886142750506,50.58482977103727,11.745215737110488,1.218988666666667,1.2190816666666668
1150,2023-10-05 23:50:00,1.21885,1.21886,1.21865,1.21866,193,GBPUSD,3,50,23,40,10,2023,5,-3.1148313227144804e-05,1.2191544458694412,1.2187305541305589,48.20052790209636,11.901685441270525,1.2189720000000002,1.2190718333333335
1151,2023-10-05 23:55:00,1.21867,1.21876,1.21865,1.21868,222,GBPUSD,3,55,23,40,10,2023,5,-3.810763154774379e-05,1.2191433712957958,1.2186966287042043,48.51433340577837,12.052939488625228,1.2189626666666666,1.2190603333333334
1152,2023-10-06 00:00:00,1.21868,1.21888,1.21847,1.21853,547,GBPUSD,4,0,0,40,10,2023,6,-4.782069690410238e-05,1.2191523777890925,1.2186276222109076,46.336412282705716,12.534329327507255,1.218949,1.2190458333333334
1153,2023-10-06 00:05:00,1.21852,1.21876,1.21849,1.21863,870,GBPUSD,4,5,0,40,10,2023,6,-5.704614798059512e-05,1.219160044722278,1.2185889552777223,47.94795518355814,12.999672838426546,1.2189393333333334,1.219032
1154,2023-10-06 00:10:00,1.21864,1.2189,1.21863,1.21886,491,GBPUSD,4,10,0,40,10,2023,6,-6.168282310336266e-05,1.2191544180738023,1.2185865819261976,51.41914537826481,13.08043961982552,1.21893,1.2190231666666667
1155,2023-10-06 00:15:00,1.21883,1.21888,1.21846,1.21849,377,GBPUSD,4,15,0,40,10,2023,6,-6.896282645815687e-05,1.2191765438350979,1.218519456164902,46.28276629469722,13.426063954551104,1.218909,1.2190100000000001
1156,2023-10-06 00:20:00,1.21851,1.21873,1.21848,1.21856,196,GBPUSD,4,20,0,40,10,2023,6,-7.624399758550053e-05,1.2191746310976432,1.2184803689023567,47.31281272566531,13.76016747811917,1.2188906666666666,1.2190011666666665
1157,2023-10-06 00:25:00,1.21854,1.21854,1.21827,1.21847,242,GBPUSD,4,25,0,40,10,2023,6,-8.440633157077166e-05,1.2191637987227573,1.2184332012772425,46.1361493589023,14.358688033490363,1.2188666666666668,1.2189898333333333
1158,2023-10-06 00:30:00,1.21846,1.21846,1.21825,1.21825,351,GBPUSD,4,30,0,40,10,2023,6,-9.60106707360065e-05,1.2191808206141663,1.2183371793858335,43.406353347157236,14.961594226876146,1.218841,1.2189751666666668
1159,2023-10-06 00:35:00,1.21826,1.21845,1.21824,1.21834,258,GBPUSD,4,35,0,40,10,2023,6,-0.00010750934825552255,1.2191837562515286,1.2182762437484715,44.78883335648073,15.556526137021054,1.2188189999999999,1.2189596666666667
1160,2023-10-06 00:40:00,1.21835,1.21848,1.2183,1.21842,126,GBPUSD,4,40,0,40,10,2023,6,-0.00011681763059832772,1.2191681457347827,1.218240854265217,46.00177907805536,16.05942835001991,1.2188026666666665,1.2189458333333332
1161,2023-10-06 00:45:00,1.21842,1.21885,1.21841,1.21868,261,GBPUSD,4,45,0,40,10,2023,6,-0.00011985066097971375,1.2191417291802533,1.2182412708197463,49.71586577871804,15.81860563532137,1.2187876666666666,1.2189338333333335
1162,2023-10-06 00:50:00,1.2187,1.2187,1.21833,1.21833,366,GBPUSD,4,50,0,40,10,2023,6,-0.00012410237022348385,1.219138057087333,1.2181939429126671,45.37015515386544,15.689993769260283,1.218761,1.2189171666666667
1163,2023-10-06 00:55:00,1.21834,1.21845,1.21802,1.21805,200,GBPUSD,4,55,0,40,10,2023,6,-0.0001330794242064441,1.2191456756588535,1.2180953243411463,42.30948334831403,15.91379715125101,1.2187313333333334,1.2188951666666668
1164,2023-10-06 01:00:00,1.21804,1.21818,1.21793,1.21807,221,GBPUSD,4,0,1,40,10,2023,6,-0.0001439252374770511,1.2191459797674475,1.2180150202325526,42.595628692844855,16.21681706184014,1.2187023333333333,1.218874
1165,2023-10-06 01:05:00,1.21806,1.21806,1.21769,1.21793,216,GBPUSD,4,5,1,40,10,2023,6,-0.00015727938091611681,1.2191351057741864,1.2179228942258136,41.11875449126964,16.71138223700314,1.2186686666666666,1.218853
1166,2023-10-06 01:10:00,1.2179,1.21803,1.21774,1.21785,175,GBPUSD,4,10,1,40,10,2023,6,-0.00017242353259743412,1.2191091845960997,1.2178348154039003,40.29292111081077,17.18946190632737,1.2186313333333334,1.2188328333333334
1167,2023-10-06 01:15:00,1.21784,1.21794,1.2177,1.21773,206,GBPUSD,4,15,1,40,10,2023,6,-0.00018941728711724775,1.2190856678146456,1.2177353321853546,39.075144603056586,17.682598011228254,1.2185873333333332,1.2188108333333332
1168,2023-10-06 01:20:00,1.21774,1.21803,1.21772,1.218,177,GBPUSD,4,20,1,40,10,2023,6,-0.000201940083550459,1.2190315822706166,1.2177034177293835,43.079333782961115,18.03013543442516,1.2185526666666666,1.218793
1169,2023-10-06 01:25:00,1.218,1.218,1.21771,1.21789,196,GBPUSD,4,25,1,40,10,2023,6,-0.00021229882784612713,1.218981905279497,1.217660094720503,41.91821919152481,18.3739760733799,1.2185183333333334,1.2187723333333333
1170,2023-10-06 01:30:00,1.21789,1.21814,1.21768,1.21772,269,GBPUSD,4,30,1,40,10,2023,6,-0.00022298654243360283,1.2189663461250648,1.2175816538749353,40.18654468343999,18.519564424524273,1.2184780000000002,1.2187504999999998
1171,2023-10-06 01:35:00,1.21771,1.21839,1.21771,1.21835,399,GBPUSD,4,35,1,40,10,2023,6,-0.00022276066808048773,1.2189243661974598,1.2175906338025402,48.36420703915482,18.377765023880652,1.2184583333333334,1.2187373333333333
1172,2023-10-06 01:40:00,1.21836,1.2184,1.21806,1.21814,203,GBPUSD,4,40,1,40,10,2023,6,-0.00021854891904561798,1.2188940359417708,1.217581964058229,46.1867495496852,18.230130244493097,1.218435,1.2187201666666667
1173,2023-10-06 01:45:00,1.21809,1.21819,1.21782,1.21797,320,GBPUSD,4,45,1,40,10,2023,6,-0.00021427382134128333,1.2188441935700989,1.217565806429901,44.50863064543727,18.26764708787845,1.2184020000000002,1.2187005
1174,2023-10-06 01:50:00,1.21797,1.21811,1.21791,1.21805,192,GBPUSD,4,50,1,40,10,2023,6,-0.000208418398945761,1.2187269935078513,1.2176020064921484,45.4730826033727,18.30391336981762,1.2183746666666666,1.2186816666666667
1175,2023-10-06 01:55:00,1.21805,1.21815,1.21796,1.21815,181,GBPUSD,4,55,1,40,10,2023,6,-0.00019980894128202647,1.218688721813714,1.2176062781862864,46.67160712145895,18.295591956997768,1.2183476666666666,1.2186691666666667
1176,2023-10-06 02:00:00,1.21812,1.21813,1.21791,1.21807,164,GBPUSD,4,0,2,40,10,2023,6,-0.00019074557794592157,1.218628802123843,1.2176171978761572,45.837786073269285,18.32471000159922,1.2183169999999999,1.2186584999999999
1177,2023-10-06 02:05:00,1.21806,1.21825,1.21798,1.21821,164,GBPUSD,4,5,2,40,10,2023,6,-0.0001792044658209275,1.2185910077131024,1.2176289922868977,47.534676344617466,18.224767587427788,1.2182919999999997,1.2186453333333334
1178,2023-10-06 02:10:00,1.21821,1.21821,1.21804,1.21813,169,GBPUSD,4,10,2,40,10,2023,6,-0.0001675832629747479,1.2185806285092753,1.2176273714907244,46.67033853566664,18.128156587062065,1.2182676666666665,1.218629
1179,2023-10-06 02:15:00,1.2181,1.21816,1.218,1.21801,226,GBPUSD,4,15,2,40,10,2023,6,-0.00015805363723211068,1.2185524334972961,1.2176225665027038,45.389647712605615,18.066648949090442,1.2182406666666665,1.2186146666666668
1180,2023-10-06 02:20:00,1.218,1.2183,1.21798,1.21824,561,GBPUSD,4,20,2,40,10,2023,6,-0.00014630477834611094,1.2185228457627895,1.2176341542372107,48.20763442339908,17.856671448885177,1.2182266666666666,1.2185993333333334
1181,2023-10-06 02:25:00,1.21824,1.2183,1.21818,1.21827,681,GBPUSD,4,25,2,40,10,2023,6,-0.00013296875105345377,1.2184146865040535,1.2177013134959467,48.56575805636099,17.653693198686753,1.2182129999999998,1.2185878333333333
1182,2023-10-06 02:30:00,1.21826,1.2184,1.2182,1.21825,400,GBPUSD,4,30,2,40,10,2023,6,-0.00011935303957808589,1.2183994607892525,1.2177085392107474,48.33526210064305,17.34771898446389,1.218203666666667,1.2185763333333335
1183,2023-10-06 02:35:00,1.21825,1.21848,1.21822,1.21845,320,GBPUSD,4,35,2,40,10,2023,6,-0.00010281287265916884,1.2184621616579454,1.2176858383420548,50.75314304525067,16.965785839662832,1.2181976666666665,1.2185685
1184,2023-10-06 02:40:00,1.21845,1.21867,1.21844,1.21844,201,GBPUSD,4,40,2,40,10,2023,6,-8.523198943141761e-05,1.2185137200313405,1.2176712799686595,50.63058357463926,16.400534543952748,1.2181836666666668,1.2185568333333334
1185,2023-10-06 02:45:00,1.21842,1.21857,1.21835,1.21852,236,GBPUSD,4,45,2,40,10,2023,6,-6.64498101121908e-05,1.2185766184045408,1.217667381595459,51.59788432132432,15.94444091498674,1.2181846666666665,1.2185468333333334
1186,2023-10-06 02:50:00,1.21856,1.21877,1.21845,1.21875,455,GBPUSD,4,50,2,40,10,2023,6,-4.4078306323598804e-05,1.2186823680330916,1.2176516319669084,54.26309420699643,15.521614804255051,1.218191,1.2185408333333332
1187,2023-10-06 02:55:00,1.21876,1.21886,1.21843,1.21851,485,GBPUSD,4,55,2,40,10,2023,6,-2.4358431142893647e-05,1.2186997248317932,1.2177122751682066,51.21869075566575,15.196614470533177,1.2181923333333333,1.2185294999999998
1188,2023-10-06 03:00:00,1.2185,1.21862,1.21839,1.21844,703,GBPUSD,4,0,3,40,10,2023,6,-8.395585170666866e-06,1.2187222873648003,1.2177337126352,50.3660895558031,14.840899546399339,1.2181986666666667,1.2185198333333331
1189,2023-10-06 03:05:00,1.21842,1.21846,1.21823,1.21833,286,GBPUSD,4,5,3,40,10,2023,6,2.639778398108465e-06,1.218719490203977,1.2177805097960226,49.03906919368235,14.357010852904391,1.2181983333333335,1.218508666666667
1190,2023-10-06 03:10:00,1.21832,1.21843,1.21824,1.21841,542,GBPUSD,4,10,3,40,10,2023,6,1.1278536151648665e-05,1.2186865722624842,1.2178824277375158,50.029610625428916,13.889251782525944,1.2181980000000001,1.2185003333333333
1191,2023-10-06 03:15:00,1.2184,1.21852,1.21838,1.21848,310,GBPUSD,4,15,3,40,10,2023,6,1.9053392905350394e-05,1.218701642627374,1.2178803573726265,50.89359276498642,13.509328055735073,1.2181913333333334,1.2184895
1192,2023-10-06 03:20:00,1.21848,1.21854,1.21836,1.21848,519,GBPUSD,4,20,3,40,10,2023,6,2.5835775873993277e-05,1.2187204688173787,1.2178955311826212,50.893592764986415,13.14206845317057,1.2181963333333334,1.2184786666666665
1193,2023-10-06 03:25:00,1.21847,1.21867,1.21846,1.21858,226,GBPUSD,4,25,3,40,10,2023,6,3.317710841520661e-05,1.2187356623014942,1.2179413376985058,52.15817830904261,12.92872758686169,1.218214,1.2184726666666668
1194,2023-10-06 03:30:00,1.21858,1.21859,1.21826,1.21829,167,GBPUSD,4,30,3,40,10,2023,6,3.578153696914034e-05,1.2187248049685973,1.217976195031403,48.417633471061926,12.501753939983542,1.2182213333333332,1.2184618333333332
1195,2023-10-06 03:35:00,1.21828,1.21828,1.21809,1.21817,146,GBPUSD,4,35,3,40,10,2023,6,3.328435414941461e-05,1.2187236502229797,1.2179793497770204,46.97554861523908,12.270906126108704,1.2182293333333334,1.218449
1196,2023-10-06 03:40:00,1.21815,1.21828,1.21812,1.21826,185,GBPUSD,4,40,3,40,10,2023,6,2.9080522265191756e-05,1.2187119925760797,1.2180100074239204,48.17318854846044,12.047753239363027,1.2182430000000002,1.2184371666666667
1197,2023-10-06 03:45:00,1.21826,1.21827,1.21816,1.21816,131,GBPUSD,4,45,3,40,10,2023,6,2.23656456363587e-05,1.2187146948003995,1.2180023051996003,46.954184538002735,11.83203878217554,1.2182573333333333,1.2184223333333333
1198,2023-10-06 03:50:00,1.21817,1.21817,1.21781,1.21794,167,GBPUSD,4,50,3,40,10,2023,6,1.0867952396874542e-05,1.218739352066515,1.2179586479334852,44.39734942324901,11.980352107276687,1.2182553333333332,1.2184039999999998
1199,2023-10-06 03:55:00,1.21794,1.21808,1.21791,1.21805,256,GBPUSD,4,55,3,40,10,2023,6,-1.294574063842465e-06,1.2187343865701197,1.2179676134298802,45.92053925953678,12.123721654874462,1.2182606666666667,1.2183895
1200,2023-10-06 04:00:00,1.21804,1.21804,1.21791,1.21793,269,GBPUSD,4,0,4,40,10,2023,6,-1.5147804691344373e-05,1.218760580796087,1.2179104192039125,44.54347424891731,12.262312217552314,1.2182676666666665,1.2183728333333332
1201,2023-10-06 04:05:00,1.21793,1.21795,1.21777,1.21784,412,GBPUSD,4,5,4,40,10,2023,6,-3.0735899220232384e-05,1.2187930956382313,1.2178349043617684,43.530665849123935,12.546954189639825,1.2182506666666666,1.2183545
1202,2023-10-06 04:10:00,1.21783,1.21793,1.2178,1.21785,572,GBPUSD,4,10,4,40,10,2023,6,-4.6364621668162036e-05,1.2188158348186378,1.2177721651813622,43.67786424234535,12.822108095991085,1.218241,1.218338
1203,2023-10-06 04:15:00,1.21785,1.21805,1.21784,1.21803,162,GBPUSD,4,15,4,40,10,2023,6,-5.822205622954588e-05,1.218802154239824,1.2177438457601764,46.285103619951315,12.887797162297755,1.218243,1.2183225
1204,2023-10-06 04:20:00,1.21803,1.21805,1.21793,1.21793,147,GBPUSD,4,20,4,40,10,2023,6,-6.855687604463458e-05,1.2187917087438604,1.2177032912561394,45.085630040207874,12.951296593060865,1.218239,1.2183068333333333
1205,2023-10-06 04:25:00,1.21794,1.21815,1.21794,1.21815,119,GBPUSD,4,25,4,40,10,2023,6,-7.37293556043997e-05,1.2187591797103972,1.2176988202896029,48.1440291145315,12.848947189789373,1.218239,1.2182933333333332
