,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
655,2024-01-10 06:35,1.26948,1.26951,1.26932,1.26934,0.0,2,GBPUSD,35,6,2,1,2024,10,-0.00013002375121649973,1.270707781626723,1.2692872183732773,37.76900868688912,10.50416134955745,1.2700116666666665,1.2702605
656,2024-01-10 06:40,1.26933,1.26935,1.26918,1.26925,0.0,2,GBPUSD,40,6,2,1,2024,10,-0.0001495236702542599,1.2707209236871195,1.2691740763128805,36.825136648461836,11.068993631841455,1.2699933333333333,1.2702305
657,2024-01-10 06:45,1.26925,1.26928,1.26872,1.26883,0.0,2,GBPUSD,45,6,2,1,2024,10,-0.00017498193300647348,1.2707850559949796,1.2689699440050204,32.86067637297997,11.959994974528126,1.2699603333333334,1.2701936666666667
658,2024-01-10 06:50,1.26884,1.26884,1.26859,1.26876,0.0,2,GBPUSD,50,6,2,1,2024,10,-0.00020355819586162364,1.2708253714441513,1.2687846285558488,32.261849920667785,12.901720966886398,1.2699256666666665,1.2701545
659,2024-01-10 06:55,1.26877,1.26889,1.26859,1.2687,0.0,2,GBPUSD,55,6,2,1,2024,10,-0.0002330840605100126,1.2708414917456126,1.2686165082543872,31.748836461573575,13.74270692988957,1.2698893333333332,1.2701158333333333
660,2024-01-10 07:00,1.26871,1.26934,1.26871,1.26931,0.0,2,GBPUSD,0,7,2,1,2024,10,-0.0002513938830973208,1.270797357738566,1.268577642261434,41.52776029084132,14.030813366343834,1.26987,1.2700858333333334
661,2024-01-10 07:05,1.2693,1.2693,1.26899,1.26912,0.0,2,GBPUSD,5,7,2,1,2024,10,-0.000264172238176042,1.2707076882677233,1.2685393117322767,39.695168744080526,14.309316254916284,1.2698360000000002,1.2700546666666666
662,2024-01-10 07:10,1.26909,1.26921,1.2688,1.26913,0.0,2,GBPUSD,10,7,2,1,2024,10,-0.00027205206796732155,1.2706213990423716,1.2685086009576285,39.839714954801345,14.701169918799586,1.269796,1.2700245000000001
663,2024-01-10 07:15,1.26911,1.26951,1.26897,1.2695,0.0,2,GBPUSD,15,7,2,1,2024,10,-0.00026992532771368303,1.2705210514167398,1.2685279485832601,44.8952659574121,14.790719865184055,1.2697679999999998,1.2699978333333333
664,2024-01-10 07:20,1.26948,1.27005,1.26941,1.26988,0.0,2,GBPUSD,20,7,2,1,2024,10,-0.0002549602579688862,1.2704309644065224,1.2685690355934778,49.41187331458998,14.453633964395648,1.269755,1.2699785
665,2024-01-10 07:25,1.26988,1.27004,1.26948,1.26978,0.0,2,GBPUSD,25,7,2,1,2024,10,-0.00023374720129791117,1.2703520362337795,1.2686019637662205,48.33339749758142,14.127784260300192,1.2697403333333332,1.2699608333333334
666,2024-01-10 07:30,1.26979,1.2702,1.26971,1.27001,0.0,2,GBPUSD,30,7,2,1,2024,10,-0.0002055277781253329,1.2702802910863147,1.2686417089136852,50.88405803110155,13.705970221012635,1.2697323333333335,1.2699523333333333
667,2024-01-10 07:35,1.27004,1.27053,1.27002,1.27031,0.0,2,GBPUSD,35,7,2,1,2024,10,-0.00016914144479179342,1.2703234758590656,1.2686165241409346,53.95149050655638,13.400394113850957,1.269735,1.269949
668,2024-01-10 07:40,1.27031,1.27033,1.26979,1.26979,0.0,2,GBPUSD,40,7,2,1,2024,10,-0.00013745447083741315,1.2703076638349309,1.2686213361650696,48.51820412546271,12.9690497632456,1.2697209999999999,1.2699368333333334
669,2024-01-10 07:45,1.26979,1.27041,1.26979,1.27022,0.0,2,GBPUSD,45,7,2,1,2024,10,-0.000103200362431505,1.27038301645046,1.2685879835495402,52.60151096037835,12.595665386440999,1.269721,1.2699305
670,2024-01-10 07:50,1.27028,1.27031,1.26988,1.26996,0.0,2,GBPUSD,50,7,2,1,2024,10,-7.304581449685728e-05,1.2704298054579632,1.2685851945420368,50.115197272861806,12.234727155529887,1.269715,1.2699261666666666
671,2024-01-10 07:55,1.26999,1.27022,1.26965,1.26971,0.0,2,GBPUSD,55,7,2,1,2024,10,-5.0863660676329445e-05,1.270445164073521,1.268591835926479,47.864776864159914,11.893263041083486,1.269692,1.2699161666666667
672,2024-01-10 08:00,1.26977,1.27024,1.26964,1.27019,0.0,2,GBPUSD,0,8,2,1,2024,10,-2.706722596370465e-05,1.2705155141811244,1.2685714858188755,52.13397275436468,11.552413138989555,1.2696883333333335,1.2699159999999998
673,2024-01-10 08:05,1.27019,1.27081,1.27018,1.27069,0.0,2,GBPUSD,5,8,2,1,2024,10,4.532459969192143e-06,1.2706972552454323,1.2684987447545673,56.01520344897441,11.389435832061851,1.2697010000000002,1.2699245
674,2024-01-10 08:10,1.27067,1.27093,1.27028,1.27067,0.0,2,GBPUSD,10,8,2,1,2024,10,3.903714612808704e-05,1.270854353326048,1.2684606466739523,55.827886743594576,11.284549961123206,1.269711,1.2699354999999999
675,2024-01-10 08:15,1.27065,1.27081,1.2705,1.2706,0.0,2,GBPUSD,15,8,2,1,2024,10,7.234805481549607e-05,1.2709780912606228,1.2684629087393773,55.1600253320555,11.183160285882515,1.269723,1.2699411666666665
676,2024-01-10 08:20,1.27059,1.27101,1.27051,1.27081,0.0,2,GBPUSD,20,8,2,1,2024,10,0.000106350045533041,1.27112485273146,1.26847214726854,56.765167323643944,11.172348533014759,1.269739,1.269946
677,2024-01-10 08:25,1.27081,1.271,1.2706,1.27088,0.0,2,GBPUSD,25,8,2,1,2024,10,0.00013987716839020136,1.2712290599185188,1.2685729400814811,57.29234357801342,11.161897171909262,1.269764,1.2699505
678,2024-01-10 08:30,1.27088,1.27092,1.27055,1.27065,0.0,2,GBPUSD,30,8,2,1,2024,10,0.0001673607820604774,1.2712485631898198,1.2687424368101798,55.01234151095005,11.12438563891386,1.2697889999999998,1.269958
679,2024-01-10 08:35,1.27066,1.27099,1.2706,1.27096,0.0,2,GBPUSD,35,8,2,1,2024,10,0.0001941801246815535,1.2712742258817327,1.2689427741182675,57.377368117468556,11.119678469502805,1.2698276666666668,1.269968166666667
680,2024-01-10 08:40,1.27096,1.27099,1.2707,1.2709,0.0,2,GBPUSD,40,8,2,1,2024,10,0.00021777736008090205,1.2713412398252235,1.2690347601747762,56.77971571670431,11.115128205738786,1.2698736666666666,1.2699805
681,2024-01-10 08:45,1.27094,1.27113,1.27092,1.27112,0.0,2,GBPUSD,45,8,2,1,2024,10,0.00024113164787854853,1.2713973212669951,1.269178678733005,58.42242928075501,11.176181392656309,1.269928,1.2699953333333334
682,2024-01-10 08:50,1.27111,1.27131,1.27096,1.27115,0.0,2,GBPUSD,50,8,2,1,2024,10,0.00026303843514591295,1.2714194194290196,1.2693585805709804,58.644163572832014,11.318218914647577,1.2699766666666668,1.2700131666666665
683,2024-01-10 08:55,1.27117,1.2716,1.27113,1.27143,0.0,2,GBPUSD,55,8,2,1,2024,10,0.0002867572858021642,1.2715268043387962,1.2694441956612037,60.66934956520436,11.5816600788218,1.2700376666666668,1.2700388333333335
684,2024-01-10 09:00,1.2714,1.27175,1.27127,1.27156,0.0,2,GBPUSD,0,9,2,1,2024,10,0.00031178901755482465,1.2716742547904536,1.2694647452095467,61.5731478099459,11.897818447154295,1.270107,1.2700671666666665
685,2024-01-10 09:05,1.27157,1.27201,1.27144,1.27172,0.0,2,GBPUSD,5,9,2,1,2024,10,0.000338173509315775,1.2718190217155887,1.2695139782844111,62.66547045020832,12.304212294494258,1.2701863333333334,1.2700989999999999
686,2024-01-10 09:10,1.27173,1.27242,1.27173,1.27232,0.0,2,GBPUSD,10,9,2,1,2024,10,0.0003728246499256467,1.2721075163798685,1.2694564836201316,66.37357020945709,12.840667988206118,1.2702886666666666,1.270141
687,2024-01-10 09:15,1.27233,1.27238,1.27202,1.27222,0.0,2,GBPUSD,15,9,2,1,2024,10,0.0004083955114460786,1.2723290599556536,1.2694259400443462,65.25610532909828,13.359241825460916,1.2704016666666667,1.270181
688,2024-01-10 09:20,1.27226,1.27264,1.27211,1.27257,0.0,2,GBPUSD,20,9,2,1,2024,10,0.0004473313824798262,1.272559146730916,1.269473853269084,67.25233429811087,13.948573711915344,1.2705286666666666,1.2702271666666667
689,2024-01-10 09:25,1.27258,1.27265,1.27229,1.27239,0.0,2,GBPUSD,25,9,2,1,2024,10,0.0004824439400091184,1.2727355245923917,1.2695144754076084,65.25757497946807,14.52161615541375,1.2706516666666665,1.2702704999999999
690,2024-01-10 09:30,1.27241,1.27279,1.27241,1.27271,0.0,2,GBPUSD,30,9,2,1,2024,10,0.0005173252861950086,1.2729230246442758,1.2696019753557242,67.05469625416634,15.123855411799788,1.2707650000000001,1.2703175
691,2024-01-10 09:35,1.27272,1.27281,1.27248,1.27269,0.0,2,GBPUSD,35,9,2,1,2024,10,0.0005487349984939584,1.2730194313252892,1.2698035686747107,66.83118484763978,15.712980967731518,1.270884,1.27036
692,2024-01-10 09:40,1.27269,1.27285,1.27242,1.27242,0.0,2,GBPUSD,40,9,2,1,2024,10,0.0005707638385415398,1.2730828393943916,1.2699631606056083,63.85851726136741,16.240375836919682,1.2709936666666666,1.2703948333333333
693,2024-01-10 09:45,1.27242,1.27245,1.27206,1.27237,0.0,2,GBPUSD,45,9,2,1,2024,10,0.0005836595343640086,1.2731588830631013,1.2700551169368985,63.31896872746945,16.503378633917237,1.2710893333333333,1.2704286666666669
694,2024-01-10 09:50,1.27237,1.27265,1.27227,1.2726,0.0,2,GBPUSD,50,9,2,1,2024,10,0.0005924939761689594,1.2732500720972673,1.2701569279027325,64.73676843978032,16.838308117439666,1.2711800000000002,1.2704674999999999
695,2024-01-10 09:55,1.27261,1.27272,1.27249,1.27253,0.0,2,GBPUSD,55,9,2,1,2024,10,0.0005958525638599957,1.273296705149539,1.2703032948504611,63.95843686554918,17.19070912746453,1.2712716666666668,1.2705060000000001
696,2024-01-10 10:00,1.27252,1.27335,1.27249,1.27332,0.0,2,GBPUSD,0,10,2,1,2024,10,0.0006068488496431502,1.2734919841590067,1.2703590158409934,68.39477667100856,17.76325625108338,1.2713819999999998,1.2705571666666666
697,2024-01-10 10:05,1.27334,1.27343,1.27299,1.27302,0.0,2,GBPUSD,5,10,2,1,2024,10,0.0006158863970848493,1.2735906213348387,1.2704743786651616,65.24011129503288,18.344074341814558,1.2714723333333333,1.2706036666666667
698,2024-01-10 10:10,1.27304,1.27314,1.27291,1.27305,0.0,2,GBPUSD,10,10,2,1,2024,10,0.0006222973849090669,1.27362989279221,1.27067510720779,65.40517998162977,18.846682601556264,1.271581,1.270651
699,2024-01-10 10:15,1.27306,1.27325,1.27288,1.27288,0.0,2,GBPUSD,15,10,2,1,2024,10,0.0006225954291443539,1.273647044728348,1.2708499552716517,63.633746950305515,19.373759621000453,1.2716696666666667,1.2706953333333333
700,2024-01-10 10:20,1.27288,1.27319,1.27259,1.27299,0.0,2,GBPUSD,20,10,2,1,2024,10,0.0006193823396279872,1.273634743873466,1.271071256126534,64.2812998611046,19.669453834783095,1.2717706666666666,1.2707428333333333
701,2024-01-10 10:25,1.27301,1.27308,1.27266,1.27267,0.0,2,GBPUSD,25,10,2,1,2024,10,0.0006076198642143317,1.2735788347161472,1.2712821652838528,61.011873109458996,19.955291574772975,1.2718693333333333,1.2707806666666668
702,2024-01-10 10:30,1.27267,1.27269,1.2723,1.27252,0.0,2,GBPUSD,30,10,2,1,2024,10,0.0005873373567745556,1.2734764488756476,1.2715215511243525,59.54333686906883,19.970602038831995,1.271947,1.2708176666666666
703,2024-01-10 10:35,1.27253,1.27271,1.27238,1.27239,0.0,2,GBPUSD,35,10,2,1,2024,10,0.0005593651661601592,1.273388204643272,1.2717057953567277,58.2855514100231,19.99489551693633,1.2720036666666665,1.2708523333333335
704,2024-01-10 10:40,1.27241,1.27243,1.2719,1.27211,0.0,2,GBPUSD,40,10,2,1,2024,10,0.0005222974367308326,1.2733090453224984,1.2718399546775014,55.66557122791463,19.687227651045312,1.2720516666666668,1.2708813333333333
705,2024-01-10 10:45,1.27214,1.27269,1.2721,1.27259,0.0,2,GBPUSD,45,10,2,1,2024,10,0.0004879396495602949,1.2732327519733109,1.2720032480266892,58.9387918815319,19.518234816984776,1.2721179999999999,1.2709205
706,2024-01-10 10:50,1.27261,1.27279,1.27257,1.27268,0.0,2,GBPUSD,50,10,2,1,2024,10,0.0004574052779488697,1.2732348901922472,1.2720371098077525,59.518507775653134,19.403985092898594,1.2721803333333335,1.2709596666666667
707,2024-01-10 10:55,1.27268,1.27274,1.27242,1.27258,0.0,2,GBPUSD,55,10,2,1,2024,10,0.00042823005060605156,1.2732210384645337,1.2720869615354662,58.56806686561294,19.192007038078845,1.272237,1.2710005
708,2024-01-10 11:00,1.27258,1.27281,1.27247,1.27261,0.0,2,GBPUSD,0,11,2,1,2024,10,0.000400938731758107,1.2732220723305536,1.2720899276694464,58.77238448324279,19.02343705931307,1.2723023333333334,1.2710456666666667
709,2024-01-10 11:05,1.27259,1.27283,1.27245,1.2727,0.0,2,GBPUSD,5,11,2,1,2024,10,0.00037678094325287864,1.273223711810282,1.2721192881897179,59.393835777929645,18.860486079839493,1.272360333333333,1.271094
710,2024-01-10 11:10,1.27271,1.27305,1.27259,1.27292,0.0,2,GBPUSD,10,11,2,1,2024,10,0.00035850479357750205,1.2732451714605155,1.2721188285394847,60.88480212068451,18.817379530274987,1.2724276666666667,1.2711506666666668
711,2024-01-10 11:15,1.27293,1.27293,1.27267,1.27281,0.0,2,GBPUSD,15,11,2,1,2024,10,0.0003423011164426759,1.2732540797686405,1.2721219202313596,59.75003357841772,18.775709865695966,1.272484,1.2712059999999998
712,2024-01-10 11:20,1.27282,1.27291,1.27237,1.27237,0.0,2,GBPUSD,20,11,2,1,2024,10,0.0003204457319718284,1.2732569791419885,1.2721140208580117,55.47189690966224,18.522904238248675,1.2725246666666665,1.2712506666666665
713,2024-01-10 11:25,1.27237,1.27249,1.27198,1.27199,0.0,2,GBPUSD,25,11,2,1,2024,10,0.0002894006234974786,1.2733036408084026,1.2720293591915977,52.136752423597024,18.027315009170657,1.2725433333333334,1.2712904999999999
714,2024-01-10 11:30,1.27199,1.27219,1.27186,1.27199,0.0,2,GBPUSD,30,11,2,1,2024,10,0.0002535634073773945,1.2733413002266682,1.2719306997733315,52.136752423597024,17.47444146459648,1.272557666666667,1.2713323333333333
715,2024-01-10 11:35,1.27199,1.27229,1.27179,1.2718,0.0,2,GBPUSD,35,11,2,1,2024,10,0.00021299197578337242,1.273397378099949,1.2718016219000512,50.511762484398126,16.99971984615866,1.2725603333333335,1.2713733333333332
716,2024-01-10 11:40,1.27181,1.27229,1.27176,1.27229,0.0,2,GBPUSD,40,11,2,1,2024,10,0.00017891226315350147,1.2732803387117346,1.2718156612882654,54.31090021142836,16.52125776551939,1.2725593333333334,1.2714239999999999
717,2024-01-10 11:45,1.27231,1.27232,1.27201,1.27207,0.0,2,GBPUSD,45,11,2,1,2024,10,0.00014677020030708858,1.2732271498391354,1.2717738501608646,52.44106051985713,16.07779483592083,1.2725543333333333,1.2714779999999999
718,2024-01-10 11:50,1.27208,1.27234,1.27196,1.27234,0.0,2,GBPUSD,50,11,2,1,2024,10,0.00012150073218568152,1.2731465925540788,1.271783407445921,54.43280669757351,15.614225107576058,1.2725466666666667,1.2715376666666667
719,2024-01-10 11:55,1.27233,1.27274,1.27233,1.27254,0.0,2,GBPUSD,55,11,2,1,2024,10,0.00010477749901357351,1.273102429433525,1.2717935705664751,55.84966153203863,15.417644372744471,1.2725516666666665,1.2716016666666665
720,2024-01-10 12:00,1.27254,1.2728,1.27254,1.27272,0.0,2,GBPUSD,0,12,2,1,2024,10,9.692052561349168e-05,1.2730519471972253,1.271817052802775,57.0918253729994,15.263612400161703,1.272552,1.2716585
721,2024-01-10 12:05,1.27271,1.27306,1.27252,1.27252,0.0,2,GBPUSD,5,12,2,1,2024,10,9.162084292552809e-05,1.2730359887988727,1.2718180112011273,55.30337366299699,15.263614298504619,1.2725463333333333,1.2717151666666666
722,2024-01-10 12:10,1.27252,1.27278,1.27241,1.27267,0.0,2,GBPUSD,10,12,2,1,2024,10,9.038617859583004e-05,1.273051947197225,1.2718170528027748,56.36392927571681,15.180825790866894,1.272554666666667,1.2717741666666667
723,2024-01-10 12:15,1.27268,1.2728,1.27241,1.2725,0.0,2,GBPUSD,15,12,2,1,2024,10,8.884585306840858e-05,1.273057737799336,1.271822262200664,54.83838684120813,15.112532559239945,1.272559,1.2718241666666665
724,2024-01-10 12:20,1.27251,1.2727,1.27238,1.27249,0.0,2,GBPUSD,20,12,2,1,2024,10,8.683264960299452e-05,1.2730570635323477,1.2718609364676523,54.74821574764695,15.02292894222964,1.2725553333333333,1.2718676666666666
725,2024-01-10 12:25,1.2725,1.27295,1.2725,1.27288,0.0,2,GBPUSD,25,12,2,1,2024,10,9.065290390888574e-05,1.2730983966140048,1.2718486033859948,57.56342605663358,15.083069602960705,1.272567,1.2719193333333334
726,2024-01-10 12:30,1.2729,1.27318,1.27279,1.27285,0.0,2,GBPUSD,30,12,2,1,2024,10,9.724394370571355e-05,1.2731231371388592,1.2718408628611406,57.27985821661583,15.272476059522575,1.2725513333333334,1.2719666666666667
727,2024-01-10 12:35,1.27287,1.27298,1.27261,1.27265,0.0,2,GBPUSD,35,12,2,1,2024,10,0.00010181362316289883,1.2731296469179283,1.2718413530820716,55.397792441168875,15.306124041421972,1.2725389999999999,1.2720056666666666
728,2024-01-10 12:40,1.27267,1.27267,1.27215,1.27248,0.0,2,GBPUSD,40,12,2,1,2024,10,0.00010193249841708709,1.273120475264555,1.2718375247354452,53.842192973763964,14.999661771586382,1.27252,1.2720505
729,2024-01-10 12:45,1.27249,1.27278,1.27242,1.27247,0.0,2,GBPUSD,45,12,2,1,2024,10,9.886359524367222e-05,1.2731004837357902,1.2718345162642095,53.75034682861297,14.769741697020638,1.2725063333333333,1.272088
730,2024-01-10 12:50,1.27248,1.2729,1.27234,1.27239,0.0,2,GBPUSD,50,12,2,1,2024,10,9.245584787687729e-05,1.2730375479548306,1.2718444520451697,53.00210062978028,14.619266859164757,1.2724863333333334,1.2721285000000002
731,2024-01-10 12:55,1.27239,1.27241,1.27213,1.27219,0.0,2,GBPUSD,55,12,2,1,2024,10,8.088967358901796e-05,1.2729900181388254,1.2718299818611747,51.16023049390394,14.322592709897656,1.2724703333333336,1.2721698333333333
732,2024-01-10 13:00,1.2722,1.2723,1.27198,1.27218,0.0,2,GBPUSD,0,13,2,1,2024,10,6.635270712285154e-05,1.2729894321194914,1.2718115678805086,51.06843703152214,13.931246249842117,1.2724590000000002,1.2722030000000002
733,2024-01-10 13:05,1.27216,1.27252,1.27201,1.27228,0.0,2,GBPUSD,5,13,2,1,2024,10,5.215996783056693e-05,1.272974943596123,1.271855056403877,51.96010782124584,13.690868242000723,1.2724553333333335,1.2722295000000001
734,2024-01-10 13:10,1.2723,1.27355,1.27229,1.27341,0.0,2,GBPUSD,10,13,2,1,2024,10,5.6836597219093985e-05,1.2731662290552936,1.2718057709447064,60.396403281029045,13.963709399568497,1.2724986666666667,1.2722751666666667
735,2024-01-10 13:15,1.2734,1.2736,1.27276,1.27291,0.0,2,GBPUSD,15,13,2,1,2024,10,6.498827461685841e-05,1.273164811182967,1.271918188817033,55.902767361120596,14.248137471564137,1.2725093333333333,1.2723136666666666
736,2024-01-10 13:20,1.27289,1.27315,1.27266,1.27273,0.0,2,GBPUSD,20,13,2,1,2024,10,7.187080408942403e-05,1.2731804628405312,1.2719465371594687,54.39554983785478,14.458373460878093,1.2725110000000002,1.2723456666666668
737,2024-01-10 13:25,1.27274,1.27347,1.27245,1.27308,0.0,2,GBPUSD,25,13,2,1,2024,10,8.30173001457176e-05,1.273226205666557,1.2720017943334432,56.741572236753115,14.787416249219834,1.2725276666666665,1.2723823333333333
738,2024-01-10 13:30,1.27307,1.27317,1.27261,1.27315,0.0,2,GBPUSD,30,13,2,1,2024,10,9.717964600498492e-05,1.2732968140642265,1.2720121859357736,57.19713791000493,15.10549094461685,1.2725456666666666,1.272424
739,2024-01-10 13:35,1.27317,1.27337,1.27307,1.27331,0.0,2,GBPUSD,35,13,2,1,2024,10,0.00011482106900403132,1.2733958692992522,1.2719901307007475,58.23709673232103,15.489913009353536,1.272566,1.2724631666666666
740,2024-01-10 13:40,1.2733,1.27338,1.27283,1.27285,0.0,2,GBPUSD,40,13,2,1,2024,10,0.00012611758582742772,1.2734058166050481,1.2719931833949516,54.312422502941835,15.708414696752184,1.2725636666666666,1.2724956666666667
741,2024-01-10 13:45,1.27285,1.273,1.27257,1.27279,0.0,2,GBPUSD,45,13,2,1,2024,10,0.00013160034385637865,1.273415180055808,1.272010819944192,53.822994929560025,15.762507080545243,1.272563,1.2725235
742,2024-01-10 13:50,1.27285,1.27287,1.2724,1.27247,0.0,2,GBPUSD,50,13,2,1,2024,10,0.00012774637835944632,1.2734134068435823,1.271992593156418,51.27377929542661,15.714756916320589,1.2725663333333335,1.2725454999999999
743,2024-01-10 13:55,1.27249,1.27258,1.27226,1.27239,0.0,2,GBPUSD,55,13,2,1,2024,10,0.00011667485356544077,1.2734161793364727,1.2719788206635274,50.65332479963388,15.586271032867801,1.2725796666666667,1.2725615
744,2024-01-10 14:00,1.27238,1.27259,1.27222,1.27245,0.0,2,GBPUSD,0,14,2,1,2024,10,0.00010235122942102959,1.2734168284449645,1.271974171555035,51.112309959073535,15.438476796616735,1.272595,1.2725763333333335
745,2024-01-10 14:05,1.27243,1.27245,1.27221,1.27228,0.0,2,GBPUSD,5,14,2,1,2024,10,8.379459058617673e-05,1.2734042179429295,1.2719267820570705,49.755853508895704,15.289445255700121,1.272611,1.2725856666666668
746,2024-01-10 14:10,1.27231,1.27231,1.27198,1.27226,0.0,2,GBPUSD,10,14,2,1,2024,10,6.304747668065658e-05,1.2733906459534123,1.2718813540465874,49.59566608959978,15.002601992099162,1.27261,1.2725846666666667
747,2024-01-10 14:15,1.27228,1.27231,1.2718,1.27199,0.0,2,GBPUSD,15,14,2,1,2024,10,3.756362317107164e-05,1.2734109108791773,1.2717950891208225,47.46171398646722,14.619034946552222,1.2726073333333334,1.2725808333333335
748,2024-01-10 14:20,1.27198,1.27213,1.27188,1.2719,0.0,2,GBPUSD,20,14,2,1,2024,10,8.92526622314519e-06,1.2734400472755205,1.2717079527244797,46.76782480997045,14.24825346919018,1.2725926666666667,1.2725696666666666
749,2024-01-10 14:25,1.27191,1.27232,1.2718,1.27218,0.0,2,GBPUSD,25,14,2,1,2024,10,-1.5742108393059498e-05,1.273442425155836,1.271676574844164,49.159989658412,13.995032898938526,1.2725806666666668,1.2725661666666668
750,2024-01-10 14:30,1.27215,1.27226,1.27172,1.27192,0.0,2,GBPUSD,30,14,2,1,2024,10,-4.073971237503904e-05,1.2734618941563203,1.27161010584368,47.12569780907446,13.70128076142653,1.272554,1.2725529999999998
751,2024-01-10 14:35,1.27191,1.27213,1.27168,1.2718,0.0,2,GBPUSD,35,14,2,1,2024,10,-6.645555788774032e-05,1.2734883625575755,1.2715446374424246,46.21265002960381,13.392360668016998,1.27253,1.2725381666666669
752,2024-01-10 14:40,1.27177,1.27208,1.27132,1.27187,0.0,2,GBPUSD,40,14,2,1,2024,10,-9.000524138625746e-05,1.2735048221635745,1.2714971778364252,46.834245361100116,13.009153352883718,1.2725033333333333,1.272529
753,2024-01-10 14:45,1.27189,1.27189,1.2713,1.27169,0.0,2,GBPUSD,45,14,2,1,2024,10,-0.0001136293578973008,1.2735355394676522,1.2714074605323478,45.43742976615496,12.649919341846902,1.2724763333333335,1.2725176666666667
754,2024-01-10 14:50,1.2717,1.27194,1.27158,1.27171,0.0,2,GBPUSD,50,14,2,1,2024,10,-0.000135483639743518,1.273405524812106,1.2713674751878943,45.62383789510164,12.272820532211973,1.2724503333333332,1.2725028333333335
755,2024-01-10 14:55,1.27172,1.27229,1.27141,1.27217,0.0,2,GBPUSD,55,14,2,1,2024,10,-0.00014743515998282607,1.2733418809695614,1.2713571190304387,49.71162894277165,12.015388012172426,1.2724266666666666,1.272496833333333
756,2024-01-10 15:00,1.27218,1.2726,1.2717,1.2718,0.0,2,GBPUSD,0,15,2,1,2024,10,-0.00015812040200583954,1.273307392452821,1.2712986075471788,46.78508716192801,11.922413597700356,1.2723916666666668,1.2724715000000002
757,2024-01-10 15:05,1.27182,1.27243,1.27162,1.27231,0.0,2,GBPUSD,5,15,2,1,2024,10,-0.00015895468681400296,1.27320016693879,1.2713288330612098,50.90620513395782,11.786785860107809,1.2723803333333334,1.2724596666666665
758,2024-01-10 15:10,1.2723,1.2724,1.27183,1.27187,0.0,2,GBPUSD,10,15,2,1,2024,10,-0.00016022850103187162,1.2730525062943556,1.2713484937056445,47.61516808976509,11.655679047101678,1.27236,1.27244
759,2024-01-10 15:15,1.2719,1.27227,1.27163,1.27171,0.0,2,GBPUSD,15,15,2,1,2024,10,-0.00016389854171046462,1.2728208299894048,1.2714201700105952,46.4846889833449,11.414251543596636,1.2723346666666666,1.2724205
760,2024-01-10 15:20,1.27171,1.27197,1.27151,1.27166,0.0,2,GBPUSD,20,15,2,1,2024,10,-0.0001693022639830517,1.2726998772959934,1.2714221227040068,46.13062654977027,11.112892701535609,1.2723103333333332,1.2723983333333335
761,2024-01-10 15:25,1.27165,1.27198,1.27147,1.27194,0.0,2,GBPUSD,25,15,2,1,2024,10,-0.00017065624166786417,1.272558647143089,1.2714783528569114,48.40714294691739,10.79906078750405,1.2723019999999998,1.2723861666666667
762,2024-01-10 15:30,1.27193,1.27313,1.27191,1.273,0.0,2,GBPUSD,30,15,2,1,2024,10,-0.00015210029914737832,1.2727148467926732,1.2713751532073265,55.733312620780815,11.010193522067604,1.2723293333333332,1.2723941666666667
763,2024-01-10 15:35,1.27301,1.27332,1.27276,1.27289,0.0,2,GBPUSD,35,15,2,1,2024,10,-0.0001234462559371117,1.2728258612998409,1.2713141387001592,54.896473607945346,11.286281409558391,1.2723496666666665,1.2724024999999999
764,2024-01-10 15:40,1.27288,1.27345,1.27282,1.27341,0.0,2,GBPUSD,40,15,2,1,2024,10,-8.138735585666075e-05,1.2730715440758489,1.2711644559241513,57.98178217413166,11.60368782970988,1.2723496666666667,1.2724241666666667
765,2024-01-10 15:45,1.27344,1.27406,1.27322,1.27351,0.0,2,GBPUSD,45,15,2,1,2024,10,-3.1350408384063616e-05,1.27331779928048,1.27104120071952,58.5459072880868,12.13104247507565,1.2723696666666666,1.2724395000000002
766,2024-01-10 15:50,1.27353,1.274,1.27346,1.27383,0.0,2,GBPUSD,50,15,2,1,2024,10,2.624087219251662e-05,1.2736151735293495,1.2709008264706507,60.30988618623554,12.640818632262562,1.2724063333333333,1.2724586666666666
767,2024-01-10 15:55,1.27385,1.27388,1.2735,1.27358,0.0,2,GBPUSD,55,15,2,1,2024,10,8.14996200695974e-05,1.2738099540880385,1.2708650459119617,58.30475302996728,13.133602250876578,1.2724229999999999,1.2724753333333332
768,2024-01-10 16:00,1.27358,1.27376,1.27334,1.27354,0.0,2,GBPUSD,0,16,2,1,2024,10,0.00013157569600688495,1.273969963085083,1.2708690369149171,57.985659096960354,13.504981430121532,1.272436,1.2724908333333331
769,2024-01-10 16:05,1.27355,1.27389,1.27311,1.27327,0.0,2,GBPUSD,5,16,2,1,2024,10,0.00017117072299599394,1.2740651121530102,1.27088288784699,55.85126490776494,13.721171017010429,1.2724346666666666,1.2725003333333333
770,2024-01-10 16:10,1.27328,1.27329,1.27257,1.27262,0.0,2,GBPUSD,10,16,2,1,2024,10,0.0001913602917412488,1.2740794628849235,1.2709385371150763,51.16131128331199,13.623984853432736,1.272427,1.272495333333333
