,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1132,2022-05-19 22:20,1.24603,1.24618,1.24593,1.24612,0.0,3,GBPUSD,20,22,20,5,2022,19,-0.00042227181186628974,1.247969968138636,1.245882031861364,41.244946113032206,20.597867542791352,1.2473346666666667,1.2485661666666668
1133,2022-05-19 22:25,1.24613,1.24618,1.24599,1.24599,0.0,3,GBPUSD,25,22,20,5,2022,19,-0.00043064231982922627,1.2479537181744547,1.2457572818255456,40.720916137782496,20.91669674362778,1.2472169999999998,1.2484971666666667
1134,2022-05-19 22:30,1.24599,1.2461,1.24579,1.24589,0.0,3,GBPUSD,30,22,20,5,2022,19,-0.00044382245019087733,1.2478615417980603,1.2456654582019395,40.31333505192997,21.291484417158127,1.2471133333333333,1.2484366666666666
1135,2022-05-19 22:35,1.2459,1.24613,1.24576,1.24611,0.0,3,GBPUSD,35,22,20,5,2022,19,-0.0004548047018315319,1.247872203353028,1.2456007966469722,41.64268020698181,21.65377916823746,1.2470320000000001,1.2483849999999999
1136,2022-05-19 22:40,1.24609,1.24639,1.24586,1.24631,0.0,3,GBPUSD,40,22,20,5,2022,19,-0.0004596061827876129,1.2478227701877531,1.2457062298122465,42.839927292057396,21.83676789201365,1.2469603333333334,1.2483315
1137,2022-05-19 22:45,1.24632,1.24671,1.24632,1.2466,0.0,3,GBPUSD,45,22,20,5,2022,19,-0.0004546076587680971,1.2478173875494896,1.2457436124505106,44.54643853328342,21.817417335799604,1.246902,1.248293833333333
1138,2022-05-19 22:50,1.24665,1.24675,1.24654,1.24658,0.0,3,GBPUSD,50,22,20,5,2022,19,-0.00044301165788334556,1.247786074188843,1.2457249258111573,44.45175802580013,21.77401699082661,1.2468633333333332,1.248244666666667
1139,2022-05-19 22:55,1.24659,1.24687,1.24646,1.24667,0.0,3,GBPUSD,55,22,20,5,2022,19,-0.0004254427572254863,1.2477469742028222,1.2457170257971777,44.995982131054674,21.656267845065173,1.2468439999999998,1.2481776666666666
1140,2022-05-19 23:00,1.24663,1.24673,1.24652,1.24665,0.0,3,GBPUSD,0,23,20,5,2022,19,-0.00040440056772500315,1.247724208919871,1.2457067910801287,44.894867293019885,21.54244367082912,1.2468086666666667,1.2481145
1141,2022-05-19 23:05,1.24664,1.24687,1.24648,1.24669,0.0,3,GBPUSD,5,23,20,5,2022,19,-0.0003807245670770938,1.2477134444977906,1.2457005555022094,45.14988594302711,21.34122202158859,1.2467753333333333,1.2480425
1142,2022-05-19 23:10,1.24668,1.24693,1.24663,1.24686,0.0,3,GBPUSD,10,23,20,5,2022,19,-0.0003530588806908052,1.247714253511241,1.2457007464887586,46.24364556197946,21.106835810102694,1.2467623333333333,1.2479796666666667
1143,2022-05-19 23:15,1.24689,1.24696,1.24651,1.24664,0.0,3,GBPUSD,15,23,20,5,2022,19,-0.00032704809647689264,1.2476935915099754,1.2456914084900246,45.04123803563728,20.93929600503575,1.246737,1.2479164999999999
1144,2022-05-19 23:20,1.24665,1.24671,1.2464,1.24663,0.0,3,GBPUSD,20,23,20,5,2022,19,-0.0003028522365657984,1.247636298416818,1.245691701583182,44.98623586183349,20.832026686869465,1.2467003333333335,1.2478576666666668
1145,2022-05-19 23:25,1.24661,1.24708,1.24654,1.24678,0.0,3,GBPUSD,25,23,20,5,2022,19,-0.0002779788991040457,1.24753716114308,1.2457258388569197,46.009300340744645,20.46929513707009,1.2467046666666666,1.2478045
1146,2022-05-19 23:30,1.24679,1.24696,1.24642,1.24644,0.0,3,GBPUSD,30,23,20,5,2022,19,-0.00025877576457357615,1.247449397090082,1.245731602909918,44.08686484934592,20.185979050452993,1.2467276666666665,1.2477416666666667
1147,2022-05-19 23:35,1.24643,1.24653,1.24613,1.2464,0.0,3,GBPUSD,35,23,20,5,2022,19,-0.0002441816377598678,1.2473609513586466,1.245739048641353,43.86380736323411,20.069468150699272,1.2467316666666666,1.2476755
1148,2022-05-19 23:40,1.24639,1.24679,1.24629,1.24666,0.0,3,GBPUSD,40,23,20,5,2022,19,-0.00022853670844141726,1.2472217453709409,1.245804254629059,45.71076906596892,19.75349430193561,1.2467176666666664,1.2476143333333334
1149,2022-05-19 23:45,1.24667,1.2467,1.24636,1.24662,0.0,3,GBPUSD,45,23,20,5,2022,19,-0.00021317058476872869,1.247083471509369,1.245873528490631,45.4726604008958,19.4480529147974,1.2467003333333333,1.2475471666666667
1150,2022-05-19 23:50,1.24662,1.24689,1.24639,1.24648,0.0,3,GBPUSD,50,23,20,5,2022,19,-0.00020053248801864273,1.2470291043909745,1.2458858956090255,44.63090927092039,18.998421315613566,1.2466836666666667,1.2474763333333334
1151,2022-05-19 23:55,1.24646,1.24646,1.24601,1.24624,0.0,3,GBPUSD,55,23,20,5,2022,19,-0.00019363878133343845,1.2470136661798026,1.2459223338201972,43.21234934865364,18.815169011888344,1.246663,1.2474178333333334
1152,2022-05-20 00:00,1.24628,1.24656,1.24608,1.2465,0.0,4,GBPUSD,0,0,20,5,2022,20,-0.00018611743644938457,1.2470075300949792,1.2459664699050206,45.165567133714156,18.559749331450757,1.2466513333333333,1.247356
1153,2022-05-20 00:05,1.2465,1.24694,1.24635,1.24684,0.0,4,GBPUSD,5,0,20,5,2022,20,-0.0001727482807190662,1.2470169196298526,1.246042080370147,47.603532879303614,18.044778838799832,1.246648,1.2473058333333333
1154,2022-05-20 00:10,1.24685,1.24698,1.24648,1.24648,0.0,4,GBPUSD,10,0,20,5,2022,20,-0.00016176452514465297,1.2469441397569792,1.2461738602430208,45.39293694712397,17.520503213375598,1.246624,1.2472581666666664
1155,2022-05-20 00:15,1.2465,1.24651,1.24554,1.24554,0.0,4,GBPUSD,15,0,20,5,2022,20,-0.00016748013571476586,1.2470971327138525,1.2459638672861475,40.333681005101795,17.503058319384152,1.246561,1.2471946666666667
1156,2022-05-20 00:20,1.24553,1.24604,1.24547,1.24595,0.0,4,GBPUSD,20,0,20,5,2022,20,-0.0001764399320647278,1.2471292785585637,1.2458957214414366,43.190599395647396,17.517029161076888,1.2465173333333335,1.2471415000000001
1157,2022-05-20 00:25,1.24596,1.24634,1.24589,1.24633,0.0,4,GBPUSD,25,0,20,5,2022,20,-0.00018049861352315835,1.2471195227005385,1.2458784772994616,45.68414988903894,17.345463732780743,1.2464879999999998,1.2471014999999999
1158,2022-05-20 00:30,1.24633,1.24657,1.24615,1.24636,0.0,4,GBPUSD,30,0,20,5,2022,20,-0.00018038258299931217,1.2471102742674973,1.2458657257325023,45.87816314432053,17.04576183872267,1.2464533333333334,1.2470611666666669
1159,2022-05-20 00:35,1.24635,1.24645,1.24617,1.24636,0.0,4,GBPUSD,35,0,20,5,2022,20,-0.00017724487800002995,1.2470911190059453,1.2458538809940545,45.87816314432053,16.756050007799868,1.2464216666666668,1.2470193333333335
1160,2022-05-20 00:40,1.24635,1.24635,1.24594,1.24604,0.0,4,GBPUSD,40,0,20,5,2022,20,-0.0001770791658354945,1.247083498246946,1.245800501753054,44.08082507403018,16.589093136147902,1.246393,1.2469643333333333
1161,2022-05-20 00:45,1.24605,1.24613,1.24559,1.2456,0.0,4,GBPUSD,45,0,20,5,2022,20,-0.00018540127188978442,1.2471191563766344,1.2456558436233656,41.754080899198065,16.59411259641573,1.2463786666666665,1.2469050000000002
1162,2022-05-20 00:50,1.24561,1.2458,1.24504,1.24568,0.0,4,GBPUSD,50,0,20,5,2022,20,-0.00019690819913844126,1.2470894488542188,1.245567551145781,42.32665882361761,16.82448597573585,1.246364,1.2468493333333333
1163,2022-05-20 00:55,1.24566,1.24655,1.24544,1.24634,0.0,4,GBPUSD,55,0,20,5,2022,20,-0.00019882939032466487,1.2470602903255377,1.245566709674462,46.79075364007141,16.648455639062377,1.2463756666666668,1.2467963333333334
1164,2022-05-20 01:00,1.24633,1.24686,1.24601,1.24614,0.0,4,GBPUSD,0,1,20,5,2022,20,-0.00019737942662820162,1.247024130493824,1.2455538695061759,45.6823048768057,16.335623233824194,1.246384,1.2467486666666665
1165,2022-05-20 01:05,1.24614,1.2462,1.24577,1.24583,0.0,4,GBPUSD,5,1,20,5,2022,20,-0.00019838849916109443,1.2469657353505272,1.2455172646494728,44.01056952476271,16.125022610794176,1.2463746666666666,1.2467033333333333
1166,2022-05-20 01:10,1.24584,1.24596,1.24544,1.24561,0.0,4,GBPUSD,10,1,20,5,2022,20,-0.0002039437547040718,1.2469700170885378,1.2454299829114621,42.8591145590965,16.043090208115864,1.2463513333333331,1.246655833333333
1167,2022-05-20 01:15,1.24563,1.2462,1.2454,1.2462,0.0,4,GBPUSD,15,1,20,5,2022,20,-0.0002021793195246953,1.2469542540228076,1.2454257459771922,46.72597141375212,15.854555916458372,1.246338,1.24662
1168,2022-05-20 01:20,1.24619,1.24629,1.2459,1.24613,0.0,4,GBPUSD,20,1,20,5,2022,20,-0.00019657554016515603,1.246895196659042,1.245431803340958,46.34107266693863,15.632042003003239,1.246323,1.2465931666666668
1169,2022-05-20 01:25,1.24612,1.2464,1.24573,1.24626,0.0,4,GBPUSD,25,1,20,5,2022,20,-0.00018633698413456315,1.2468470013979889,1.245443998602011,47.17702134323926,15.479293585561793,1.2463093333333333,1.2465766666666667
1170,2022-05-20 01:30,1.24627,1.24683,1.24597,1.24675,0.0,4,GBPUSD,30,1,20,5,2022,20,-0.00016548779840599626,1.2468970457843527,1.2454209542156474,50.20202100196537,15.149511680407334,1.2463126666666666,1.2465606666666669
1171,2022-05-20 01:35,1.24675,1.24687,1.24614,1.24675,0.0,4,GBPUSD,35,1,20,5,2022,20,-0.00013870384414509094,1.2469681614473163,1.2454008385526838,50.20202100196537,14.814473565397412,1.2463146666666667,1.246545
1172,2022-05-20 01:40,1.24675,1.24686,1.24644,1.24655,0.0,4,GBPUSD,40,1,20,5,2022,20,-0.00011247890015749762,1.2469752051568421,1.2453987948431577,48.976913264834366,14.490603387554488,1.2463043333333335,1.2465333333333333
1173,2022-05-20 01:45,1.24656,1.24661,1.24575,1.2458,0.0,4,GBPUSD,45,1,20,5,2022,20,-9.968853767816192e-05,1.2468777261313018,1.2453922738686987,44.74130084478711,14.418898360789678,1.2462763333333333,1.2465066666666664
1174,2022-05-20 01:50,1.24577,1.24589,1.2455,1.24571,0.0,4,GBPUSD,50,1,20,5,2022,20,-9.719788964690142e-05,1.2468437412425326,1.2453492587574673,44.2660747081702,14.430460309175396,1.2462456666666666,1.2464730000000002
1175,2022-05-20 01:55,1.24572,1.24581,1.24551,1.24566,0.0,4,GBPUSD,55,1,20,5,2022,20,-0.00010186965412461714,1.246832658599076,1.2453723414009241,43.99749671135598,14.441636859281589,1.2462083333333334,1.2464565
1176,2022-05-20 02:00,1.24564,1.24575,1.24442,1.24471,0.0,4,GBPUSD,0,2,20,5,2022,20,-0.00012571029199914588,1.246999808413619,1.2450811915863809,39.309630226775845,14.768492977278036,1.2461506666666666,1.2464391666666665
1177,2022-05-20 02:05,1.24472,1.24514,1.24435,1.24446,0.0,4,GBPUSD,5,2,20,5,2022,20,-0.00016401792752835748,1.2471267073681855,1.2447672926318143,38.201558167464526,15.102584866207977,1.2460860000000002,1.2464088333333334
1178,2022-05-20 02:10,1.24445,1.2445,1.24373,1.24416,0.0,4,GBPUSD,10,2,20,5,2022,20,-0.00021379754211251124,1.24724310847857,1.2444308915214302,36.909989588574554,15.578172622829145,1.2460026666666666,1.2463601666666666
1179,2022-05-20 02:15,1.24415,1.24455,1.24413,1.24439,0.0,4,GBPUSD,15,2,20,5,2022,20,-0.0002640012377509453,1.247261492553058,1.244215507446942,38.55752564790104,16.01620793986251,1.2459283333333333,1.2463143333333335
1180,2022-05-20 02:20,1.24438,1.2447,1.24427,1.24434,0.0,4,GBPUSD,20,2,20,5,2022,20,-0.00031203498707022123,1.2472910884068835,1.2440159115931164,38.33240989932697,16.3734223944053,1.245857,1.2462703333333331
1181,2022-05-20 02:25,1.24435,1.24462,1.24433,1.2445,0.0,4,GBPUSD,25,2,20,5,2022,20,-0.00035292675015772374,1.24731561232531,1.2438813876746901,39.50167584661921,16.718729700463324,1.245799,1.246231
1182,2022-05-20 02:30,1.24451,1.24456,1.24404,1.24431,0.0,4,GBPUSD,30,2,20,5,2022,20,-0.00038942538842501854,1.2473402049900928,1.2437197950099073,38.602532374089286,17.12865569728017,1.245726,1.2461886666666666
1183,2022-05-20 02:35,1.24432,1.24475,1.24429,1.24465,0.0,4,GBPUSD,35,2,20,5,2022,20,-0.00041494510157745067,1.2472542794666002,1.2436367205334002,41.08502378498926,17.435318690636223,1.2456530000000001,1.2461505
1184,2022-05-20 02:40,1.24464,1.2448,1.24443,1.2447,0.0,4,GBPUSD,40,2,20,5,2022,20,-0.00043050218701322325,1.2471805187721792,1.2435664812278207,41.44519926800955,17.707841360336307,1.245593666666667,1.2461088333333334
1185,2022-05-20 02:45,1.24472,1.24519,1.24463,1.24513,0.0,4,GBPUSD,45,2,20,5,2022,20,-0.0004311577618527071,1.2471353777016227,1.243541622298377,44.465650564311034,17.783732830389447,1.24558,1.2460705000000003
1186,2022-05-20 02:50,1.24513,1.24521,1.24458,1.24485,0.0,4,GBPUSD,50,2,20,5,2022,20,-0.0004259235329381104,1.2471053294862928,1.243495670513707,42.97246949767551,17.87279287903407,1.2455433333333332,1.2460303333333334
1187,2022-05-20 02:55,1.24486,1.24498,1.2444,1.24448,0.0,4,GBPUSD,55,2,20,5,2022,20,-0.00042220444407983657,1.2470027008014137,1.2434262991985865,41.08642004806846,18.015351947130267,1.2454816666666666,1.2459848333333334
1188,2022-05-20 03:00,1.24448,1.24477,1.24441,1.24467,0.0,4,GBPUSD,0,3,20,5,2022,20,-0.0004156363480766191,1.246891125824922,1.2433918741750782,42.42870250509155,18.153159046289925,1.2454253333333334,1.2459393333333333
1189,2022-05-20 03:05,1.24468,1.24474,1.24438,1.24457,0.0,4,GBPUSD,5,3,20,5,2022,20,-0.0004082749823187008,1.246741194013351,1.2433728059866491,41.90882190836052,18.296181393586092,1.2453656666666666,1.2458936666666667
1190,2022-05-20 03:10,1.24457,1.24475,1.24441,1.24458,0.0,4,GBPUSD,10,3,20,5,2022,20,-0.0003997122199740483,1.2464422945327898,1.2434547054672103,41.98236250597163,18.42909967008909,1.245317,1.245855
1191,2022-05-20 03:15,1.24461,1.24477,1.24451,1.24461,0.0,4,GBPUSD,15,3,20,5,2022,20,-0.0003894556621936932,1.2460760427454771,1.2436069572545232,42.20941098821012,18.546415287556627,1.245284,1.2458313333333335
1192,2022-05-20 03:20,1.24467,1.2447,1.24426,1.24433,0.0,4,GBPUSD,20,3,20,5,2022,20,-0.0003822547201899068,1.2456858941049012,1.2437751058950988,40.67259974450091,18.75046957929482,1.2452390000000002,1.2458014999999998
1193,2022-05-20 03:25,1.24431,1.24447,1.24415,1.24418,0.0,4,GBPUSD,25,3,20,5,2022,20,-0.0003788683908002138,1.245491014299782,1.243807985700218,39.868159282635986,18.988775602732442,1.245167,1.2457713333333333
1194,2022-05-20 03:30,1.2442,1.24455,1.24419,1.24427,0.0,4,GBPUSD,30,3,20,5,2022,20,-0.0003757510885422737,1.2452702253582806,1.2438847746417192,40.59740170103611,19.16663201910138,1.2451046666666667,1.2457443333333333
1195,2022-05-20 03:35,1.24427,1.24461,1.2442,1.24457,0.0,4,GBPUSD,35,3,20,5,2022,20,-0.0003673230838902772,1.2449927636593996,1.2440532363406,42.981821743913855,19.298669366678652,1.2450626666666667,1.2457186666666666
1196,2022-05-20 03:40,1.24457,1.24478,1.2445,1.24461,0.0,4,GBPUSD,40,3,20,5,2022,20,-0.0003545328635453576,1.2449814697525001,1.2440545302475,43.29576762613896,19.31201520967221,1.2450293333333335,1.2456903333333333
1197,2022-05-20 03:45,1.2446,1.24473,1.24437,1.24437,0.0,4,GBPUSD,45,3,20,5,2022,20,-0.00034269998311801643,1.2449810704291544,1.2440459295708457,41.86500652516423,19.38423548977662,1.2449683333333332,1.2456531666666668
1198,2022-05-20 03:50,1.24438,1.24471,1.24428,1.24464,0.0,4,GBPUSD,50,3,20,5,2022,20,-0.0003269986690588177,1.2449771110732133,1.2440978889267869,44.018015065241386,19.494836050040597,1.2449186666666667,1.2456208333333332
1199,2022-05-20 03:55,1.24465,1.24485,1.24446,1.24479,0.0,4,GBPUSD,55,3,20,5,2022,20,-0.00030655732606640375,1.2450051782219713,1.2441098217780286,45.184718627484415,19.49987582739559,1.2448696666666668,1.2455895000000001
1200,2022-05-20 04:00,1.24477,1.24477,1.24427,1.24464,0.0,4,GBPUSD,0,4,20,5,2022,20,-0.0002859110499825415,1.2450094692279963,1.2441355307720035,44.23112471392952,19.597268080443946,1.2447993333333334,1.245556
1201,2022-05-20 04:05,1.24467,1.24476,1.24452,1.24465,0.0,4,GBPUSD,5,4,20,5,2022,20,-0.0002654074444396104,1.2450168788834985,1.2441431211165015,44.31217678714528,19.691413925057358,1.2447293333333331,1.245522
1202,2022-05-20 04:10,1.24466,1.24497,1.24464,1.24488,0.0,4,GBPUSD,10,4,20,5,2022,20,-0.0002417936619890133,1.2450455848417015,1.2441714151582985,46.17349040022691,19.615925296751442,1.2446736666666667,1.2454889999999998
1203,2022-05-20 04:15,1.24487,1.24523,1.24485,1.24516,0.0,4,GBPUSD,15,4,20,5,2022,20,-0.00021245002127008627,1.2451359708535272,1.2441320291464728,48.347704898180446,19.342070907827335,1.2446523333333335,1.2454643333333333
1204,2022-05-20 04:20,1.24516,1.24562,1.24513,1.24551,0.0,4,GBPUSD,20,4,20,5,2022,20,-0.00017498499637224086,1.2453114491435526,1.2440375508564472,50.91170134298144,18.805290300169208,1.2446456666666668,1.2454456666666667
1205,2022-05-20 04:25,1.24549,1.24578,1.24547,1.24563,0.0,4,GBPUSD,25,4,20,5,2022,20,-0.00013208026760444218,1.2454421970770866,1.2439568029229136,51.76100405970057,18.182700616945624,1.2446446666666666,1.2454265
1206,2022-05-20 04:30,1.24562,1.24563,1.24521,1.24534,0.0,4,GBPUSD,30,4,20,5,2022,20,-9.234091759411121e-05,1.2455181470107148,1.2439298529892855,49.614966852730454,17.752173752157987,1.2446656666666667,1.2454081666666665
1207,2022-05-20 04:35,1.24531,1.24539,1.24506,1.24506,0.0,4,GBPUSD,35,4,20,5,2022,20,-6.092554089647509e-05,1.2455519756605828,1.2439540243394167,47.6420521665008,17.43347849233835,1.2446856666666666,1.2453858333333334
1208,2022-05-20 04:40,1.24507,1.24512,1.24494,1.24509,0.0,4,GBPUSD,40,4,20,5,2022,20,-3.5756821256731384e-05,1.2455857661063792,1.243962233893621,47.871801782597075,17.205360546056426,1.2447166666666667,1.2453596666666664
1209,2022-05-20 04:45,1.24512,1.24545,1.24512,1.24537,0.0,4,GBPUSD,45,4,20,5,2022,20,-1.127403762013814e-05,1.2456614953816922,1.243966504618308,49.99057312002372,16.728600587045957,1.2447493333333335,1.2453388333333335
1210,2022-05-20 04:50,1.24538,1.24538,1.24523,1.24526,0.0,4,GBPUSD,50,4,20,5,2022,20,9.766096701643959e-06,1.2457103981257227,1.2439856018742772,49.178225081581694,16.267732626669172,1.24478,1.2453185
1211,2022-05-20 04:55,1.24529,1.24546,1.24517,1.24541,0.0,4,GBPUSD,55,4,20,5,2022,20,2.991639000307309e-05,1.2457776977611499,1.24399830223885,50.31711733074648,15.76000531412865,1.2448103333333334,1.2453046666666665
1212,2022-05-20 05:00,1.2454,1.2454,1.24475,1.24492,0.0,4,GBPUSD,0,5,20,5,2022,20,4.056678719847903e-05,1.2457675371514378,1.2440674628485624,46.77491098781043,15.5617901849233,1.2448306666666666,1.2452783333333335
1213,2022-05-20 05:05,1.24494,1.24511,1.24485,1.24499,0.0,4,GBPUSD,5,5,20,5,2022,20,4.572887134121089e-05,1.2457340520878346,1.2441819479121654,47.322941621998005,15.370182226691458,1.2448419999999998,1.2452475
1214,2022-05-20 05:10,1.24499,1.24581,1.24497,1.24578,0.0,4,GBPUSD,10,5,20,5,2022,20,5.968014546435376e-05,1.2458214426915282,1.244245557308472,52.9757309582677,15.020832519842717,1.244878,1.2452358333333333
1215,2022-05-20 05:15,1.24579,1.24605,1.24547,1.24595,0.0,4,GBPUSD,15,5,20,5,2022,20,8.098519233808877e-05,1.2459583129412384,1.244246687058762,54.07285522144817,14.826627600188125,1.2449053333333333,1.2452426666666665
1216,2022-05-20 05:20,1.24595,1.24616,1.24567,1.24573,0.0,4,GBPUSD,20,5,20,5,2022,20,0.00010208804259865273,1.2460251274625282,1.2442918725374719,52.435085773465495,14.703233309924983,1.2449346666666667,1.2452390000000002
1217,2022-05-20 05:25,1.24575,1.24585,1.24559,1.24577,0.0,4,GBPUSD,25,5,20,5,2022,20,0.00012236341099658893,1.2460520551947523,1.2444049448052479,52.70452055759238,14.524040337589565,1.2449776666666665,1.2452296666666667
1218,2022-05-20 05:30,1.24578,1.24647,1.24575,1.24629,0.0,4,GBPUSD,30,5,20,5,2022,20,0.00014907466681020424,1.2462131588148535,1.2444088411851462,56.05239216505077,14.688330330882666,1.2450316666666665,1.2452284999999998
1219,2022-05-20 05:35,1.24628,1.24688,1.24626,1.24676,0.0,4,GBPUSD,35,5,20,5,2022,20,0.0001855783681823494,1.2464855644672779,1.2443334355327222,58.78054783889912,15.0338610004392,1.2451046666666667,1.2452351666666666
1220,2022-05-20 05:40,1.24678,1.24705,1.24666,1.24695,0.0,4,GBPUSD,40,5,20,5,2022,20,0.00022891456876546876,1.2467401932923325,1.2443098067076674,59.82354826598446,15.43994388963469,1.2451836666666665,1.2452503333333336
1221,2022-05-20 05:45,1.24694,1.24712,1.24661,1.2469,0.0,4,GBPUSD,45,5,20,5,2022,20,0.00027294202883771366,1.2469260058670029,1.244348994132997,59.4142756027638,15.861352230864952,1.2452600000000003,1.245272
1222,2022-05-20 05:50,1.24688,1.24738,1.24654,1.24723,0.0,4,GBPUSD,50,5,20,5,2022,20,0.0003197376319276345,1.2471745848172981,1.2443354151827017,61.22542712005735,16.370348171296175,1.2453566666666664,1.2452978333333333
1223,2022-05-20 05:55,1.24724,1.24777,1.2471,1.24739,0.0,4,GBPUSD,55,5,20,5,2022,20,0.0003676391104064471,1.2474321076677397,1.2443008923322603,62.07430330412538,17.00051453369599,1.2454636666666665,1.2453153333333333
1224,2022-05-20 06:00,1.24738,1.24859,1.24733,1.24776,0.0,4,GBPUSD,0,6,20,5,2022,20,0.0004187878655041193,1.2477470188141455,1.2442109811858544,63.96171416770123,17.845200743138516,1.24558,1.2453423333333333
1225,2022-05-20 06:05,1.24776,1.24914,1.24776,1.24908,0.0,4,GBPUSD,5,6,20,5,2022,20,0.0004893959752170462,1.2483874387527631,1.2439155612472366,69.55366526409388,18.788856148291707,1.2457303333333334,1.2453965000000002
1226,2022-05-20 06:10,1.24907,1.24963,1.24854,1.24897,0.0,4,GBPUSD,10,6,20,5,2022,20,0.0005656290194497622,1.2488617325722358,1.243804267427764,68.63556426831529,19.79916912025899,1.2458756666666666,1.2454525
1227,2022-05-20 06:15,1.24895,1.24945,1.24827,1.24875,0.0,4,GBPUSD,15,6,20,5,2022,20,0.0006365922470583453,1.249189553222126,1.243845446777874,66.81094889397038,20.63284170351423,1.2460216666666668,1.2454950000000002
1228,2022-05-20 06:20,1.24876,1.24881,1.24819,1.24825,0.0,4,GBPUSD,20,6,20,5,2022,20,0.0006911043155702077,1.2493657903386202,1.2439852096613795,62.880785041976345,21.39701164678752,1.2461419999999999,1.2455303333333334
1229,2022-05-20 06:25,1.24826,1.24826,1.24735,1.24746,0.0,4,GBPUSD,25,6,20,5,2022,20,0.0007182683484286531,1.2494186439900195,1.24414135600998,57.36519666747485,21.736400407373583,1.246231,1.2455503333333333
1230,2022-05-20 06:30,1.24744,1.24846,1.24739,1.24844,0.0,4,GBPUSD,30,6,20,5,2022,20,0.0007408654276486722,1.2495752325591756,1.2443027674408245,61.678755611629924,22.10901863317844,1.2463576666666667,1.2455785
1231,2022-05-20 06:35,1.24844,1.24854,1.24802,1.24822,0.0,4,GBPUSD,35,6,20,5,2022,20,0.0007542168988908126,1.2496717757733304,1.2444872242266698,60.26282866153055,22.48686778728708,1.2464766666666667,1.245603
1232,2022-05-20 06:40,1.24822,1.24866,1.24812,1.24823,0.0,4,GBPUSD,40,6,20,5,2022,20,0.0007595140272694493,1.249674290561533,1.2448157094384669,60.30567702308633,22.87866320963345,1.2465883333333332,1.245631
1233,2022-05-20 06:45,1.24825,1.24826,1.24723,1.2475,0.0,4,GBPUSD,45,6,20,5,2022,20,0.0007461073556082911,1.249556430850914,1.245184569149086,55.7647632937442,22.89304284539648,1.2466663333333334,1.2456593333333332
1234,2022-05-20 06:50,1.2475,1.24764,1.24724,1.24741,0.0,4,GBPUSD,50,6,20,5,2022,20,0.0007185438772956208,1.2495057985348652,1.2453982014651348,55.23432240948636,22.90694315996741,1.2467296666666665,1.2456876666666665
1235,2022-05-20 06:55,1.24741,1.24774,1.24723,1.2476,0.0,4,GBPUSD,55,6,20,5,2022,20,0.0006849457421048316,1.2494629951866592,1.2456060048133408,56.14534094787826,22.945024534303617,1.2467953333333335,1.24572
1236,2022-05-20 07:00,1.24759,1.24847,1.24714,1.24817,0.0,4,GBPUSD,0,7,20,5,2022,20,0.0006568593578559906,1.2494046210968266,1.2459083789031737,58.7505621159197,23.146329275548002,1.2468896666666667,1.2457776666666667
1237,2022-05-20 07:05,1.24817,1.24839,1.24767,1.24829,0.0,4,GBPUSD,5,7,20,5,2022,20,0.0006341173815591739,1.2493070758687872,1.2462579241312128,59.27742036923968,23.340923858750912,1.2469973333333333,1.2458415
1238,2022-05-20 07:10,1.24831,1.24836,1.24783,1.24799,0.0,4,GBPUSD,10,7,20,5,2022,20,0.0006096857420373782,1.2492217583912273,1.246513241608773,57.381961316441895,23.52903195584706,1.247094,1.2459053333333334
1239,2022-05-20 07:15,1.24799,1.24829,1.24736,1.24737,0.0,4,GBPUSD,15,7,20,5,2022,20,0.0005741944662309067,1.2491723559779857,1.2466236440220142,53.7101910559963,23.531787356862463,1.2471606666666666,1.2459549999999997
1240,2022-05-20 07:20,1.24737,1.24755,1.24649,1.24655,0.0,4,GBPUSD,20,7,20,5,2022,20,0.0005192404095675607,1.2492254592077403,1.2465305407922598,49.38650800201756,23.24167105555153,1.2472036666666666,1.2459918333333335
1241,2022-05-20 07:25,1.24656,1.24748,1.24625,1.24697,0.0,4,GBPUSD,25,7,20,5,2022,20,0.00046048564215331566,1.2492185867785475,1.2465444132214527,51.457040715676364,22.88818280110624,1.2472556666666665,1.246033
1242,2022-05-20 07:30,1.24696,1.24847,1.24655,1.2483,0.0,4,GBPUSD,30,7,20,5,2022,20,0.00042259851816213364,1.2492477311829258,1.2466222688170743,57.193583942289166,22.755251597248723,1.2473683333333332,1.2460995
1243,2022-05-20 07:35,1.24831,1.24889,1.24817,1.24832,0.0,4,GBPUSD,35,7,20,5,2022,20,0.0003991328352535122,1.2492787403911023,1.2466842596088978,57.27213225390206,22.707733584319037,1.2474793333333334,1.246160666666667
1244,2022-05-20 07:40,1.24831,1.24843,1.24764,1.24843,0.0,4,GBPUSD,40,7,20,5,2022,20,0.00038678162338615384,1.249322717980497,1.246707282019503,57.713615761223586,22.50930011736943,1.2475676666666666,1.2462228333333334
1245,2022-05-20 07:45,1.24846,1.24873,1.24824,1.24854,0.0,4,GBPUSD,45,7,20,5,2022,20,0.00038291764977731695,1.2492234347202893,1.246752565279711,58.16082384425958,22.37763834629594,1.247654,1.2462796666666665
1246,2022-05-20 07:50,1.24855,1.24926,1.24853,1.24883,0.0,4,GBPUSD,50,7,20,5,2022,20,0.0003883299024119255,1.249194397145335,1.246767602854665,59.33375293385367,22.35286829138612,1.2477573333333332,1.246346
