,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
779,2022-08-03 16:55:00,1.21359,1.2145,1.21358,1.21421,362,2,GBPUSD,55,16,31,8,2022,3,0.0001638545317493628,1.2152873297734519,1.2113376702265486,49.89145809319794,14.35794139832305,1.212649,1.2143076666666666
780,2022-08-03 17:00:00,1.21422,1.21476,1.21399,1.21406,262,2,GBPUSD,0,17,31,8,2022,3,0.00019244685179289745,1.2152804567945128,1.2115785432054875,49.36044962645604,13.898491298232782,1.2127246666666667,1.2142223333333333
781,2022-08-03 17:05:00,1.21407,1.21423,1.21377,1.21384,319,2,GBPUSD,5,17,31,8,2022,3,0.0002104089197170854,1.2151898376668688,1.2118911623331314,48.576023788285404,13.543218652157057,1.21276,1.2141471666666668
782,2022-08-03 17:10:00,1.21383,1.21437,1.21383,1.21427,413,2,GBPUSD,10,17,31,8,2022,3,0.00022714738464460715,1.2151123838136233,1.2122206161863767,50.176952891918226,13.13728383196705,1.212855,1.21407
783,2022-08-03 17:15:00,1.21426,1.21435,1.21408,1.21426,192,2,GBPUSD,15,17,31,8,2022,3,0.0002415642019321115,1.2151130514740902,1.21239594852591,50.13940025988541,12.744880172450044,1.212956,1.2139958333333332
784,2022-08-03 17:20:00,1.21427,1.21469,1.21421,1.21426,324,2,GBPUSD,20,17,31,8,2022,3,0.00025321952839214726,1.215083435502853,1.2126005644971471,50.13940025988541,12.435953495907423,1.2130693333333333,1.2139304999999998
785,2022-08-03 17:25:00,1.21425,1.21477,1.21419,1.21469,127,2,GBPUSD,25,17,31,8,2022,3,0.00026881627476208386,1.2151111587014036,1.2127738412985967,51.799383339183784,12.174975241620988,1.2131963333333333,1.2138806666666668
786,2022-08-03 17:30:00,1.21468,1.21513,1.21454,1.21457,295,2,GBPUSD,30,17,31,8,2022,3,0.00028353860297578953,1.2150828549529695,1.2129871450470304,51.3062633624599,12.090701376903064,1.2133189999999998,1.2138360000000001
787,2022-08-03 17:35:00,1.21456,1.21481,1.21437,1.21454,621,2,GBPUSD,35,17,31,8,2022,3,0.00029581621974824246,1.2150795300711534,1.2131344699288462,51.18025663525725,11.91323347946301,1.2134383333333332,1.2137836666666668
788,2022-08-03 17:40:00,1.21461,1.2149,1.21435,1.21473,475,2,GBPUSD,40,17,31,8,2022,3,0.00030827503982135227,1.2150264912295017,1.2133705087704982,51.95336772114557,11.787270945527121,1.213541,1.2137385
789,2022-08-03 17:45:00,1.21474,1.21488,1.21447,1.21467,535,2,GBPUSD,45,17,31,8,2022,3,0.00031853443654662555,1.2150080994417116,1.2135239005582885,51.68598085124347,11.665507162722427,1.2136713333333333,1.2136954999999998
790,2022-08-03 17:50:00,1.21468,1.21489,1.21448,1.21466,243,2,GBPUSD,50,17,31,8,2022,3,0.00032599191422489753,1.2150070532058723,1.2136329467941278,51.640157595975154,11.553487811215685,1.2137693333333333,1.2136508333333333
791,2022-08-03 17:55:00,1.21466,1.21494,1.21465,1.21477,594,2,GBPUSD,55,17,31,8,2022,3,0.0003323142542649726,1.215035057939516,1.2137039420604843,52.12316583937417,11.475035521329284,1.2138743333333333,1.213606
792,2022-08-03 18:00:00,1.21478,1.21538,1.21474,1.21515,425,2,GBPUSD,0,18,31,8,2022,3,0.0003428989511695919,1.2151104094334055,1.2136605905665943,53.77314398301065,11.649149804501295,1.2139876666666667,1.2135688333333332
793,2022-08-03 18:05:00,1.21514,1.21522,1.21454,1.21454,262,2,GBPUSD,5,18,31,8,2022,3,0.00034508661367597926,1.2151246254610126,1.2136833745389874,50.862304259474904,11.671537225447727,1.2140556666666666,1.2135251666666667
794,2022-08-03 18:10:00,1.21453,1.21526,1.21453,1.21492,345,2,GBPUSD,10,18,31,8,2022,3,0.00034717265268192617,1.2151670647876256,1.2136679352123747,52.518657169020244,11.715687132936967,1.2141359999999999,1.2135008333333335
795,2022-08-03 18:15:00,1.21492,1.21505,1.21465,1.21488,355,2,GBPUSD,15,18,31,8,2022,3,0.00034765618909538877,1.2152212679030152,1.2136797320969845,52.32658689870784,11.75836537684323,1.2142093333333333,1.213485
796,2022-08-03 18:20:00,1.21489,1.21515,1.21483,1.21508,1044,2,GBPUSD,20,18,31,8,2022,3,0.00034950846456403714,1.2153051990955674,1.2136808009044322,53.21165658097241,11.860003740322595,1.214288,1.2134808333333331
797,2022-08-03 18:25:00,1.21507,1.2154,1.21502,1.21531,168,2,GBPUSD,25,18,31,8,2022,3,0.0003549944549952379,1.2154247858193599,1.21367421418064,54.222706111431926,12.10395142977247,1.2143616666666666,1.2134753333333335
798,2022-08-03 18:30:00,1.21529,1.21552,1.21501,1.21514,282,2,GBPUSD,30,18,31,8,2022,3,0.0003589490480014927,1.215412380146591,1.213842619853409,53.341366594567006,12.407633507218376,1.2144363333333332,1.2134783333333334
799,2022-08-03 18:35:00,1.21515,1.21518,1.21438,1.21438,169,2,GBPUSD,35,18,31,8,2022,3,0.00034879301085615513,1.2154053715838173,1.2138666284161828,49.61198689149085,12.210398987913925,1.2144716666666666,1.213458
800,2022-08-03 18:40:00,1.21436,1.21444,1.21393,1.2141,439,2,GBPUSD,40,18,31,8,2022,3,0.00032506289405679814,1.2154012506674439,1.213874749332556,48.32431311785245,11.883340340516959,1.214489,1.2134386666666666
801,2022-08-03 18:45:00,1.21411,1.2145,1.21395,1.21434,680,2,GBPUSD,45,18,31,8,2022,3,0.0002971569547787516,1.2153445802090375,1.2139814197909626,49.486832754651665,11.528266019228921,1.2145076666666665,1.2134103333333333
802,2022-08-03 18:50:00,1.21434,1.21457,1.21414,1.21455,686,2,GBPUSD,50,18,31,8,2022,3,0.0002707697128612873,1.2153357100650293,1.2140182899349703,50.49491316641203,11.151673989648971,1.2144983333333335,1.2133968333333334
803,2022-08-03 18:55:00,1.21453,1.21457,1.21421,1.21449,403,2,GBPUSD,55,18,31,8,2022,3,0.00024514321994756284,1.2153241852931091,1.2140528147068905,50.19881260371145,10.787635027721686,1.214509,1.2133923333333334
804,2022-08-03 19:00:00,1.21448,1.21516,1.21439,1.21467,397,2,GBPUSD,0,19,31,8,2022,3,0.00022364999676169852,1.2153121112337657,1.214105888766234,51.0889219269461,10.827301662824992,1.2145096666666666,1.2134203333333333
805,2022-08-03 19:05:00,1.21469,1.21503,1.21376,1.21385,463,2,GBPUSD,5,19,31,8,2022,3,0.000192281772576823,1.2153822504178946,1.2139517495821053,47.119991720681774,10.482401137649907,1.2144973333333333,1.2134633333333333
806,2022-08-03 19:10:00,1.21384,1.21465,1.21373,1.21459,424,2,GBPUSD,10,19,31,8,2022,3,0.00016773648197363375,1.2153827351384905,1.2139532648615097,50.69578110384215,10.166711460369635,1.2145093333333332,1.2134935
807,2022-08-03 19:15:00,1.21456,1.21468,1.21424,1.21436,558,2,GBPUSD,15,19,31,8,2022,3,0.00014470255760825967,1.2153849665080603,1.2139330334919396,49.61700738942369,9.843090060105467,1.2145153333333334,1.2135396666666667
808,2022-08-03 19:20:00,1.21435,1.21487,1.21435,1.21462,391,2,GBPUSD,20,19,31,8,2022,3,0.00012764174644683664,1.2153788681477522,1.213928131852248,50.840316977347314,9.617383963842526,1.21455,1.2135793333333331
809,2022-08-03 19:25:00,1.21462,1.21471,1.21441,1.21467,258,2,GBPUSD,25,19,31,8,2022,3,0.00011572592227413786,1.2153788681477522,1.213928131852248,51.07663056466367,9.399201404121683,1.2145653333333333,1.2136071666666666
810,2022-08-03 19:30:00,1.21466,1.21488,1.21446,1.21475,185,2,GBPUSD,30,19,31,8,2022,3,0.00010867211395469565,1.2153846534700683,1.2139313465299317,51.46281736205894,9.29962776533757,1.2145883333333336,1.2136565
811,2022-08-03 19:35:00,1.21477,1.21496,1.2147,1.21487,184,2,GBPUSD,35,19,31,8,2022,3,0.00010670233945190179,1.215394259909359,1.213931740090641,52.05014825793454,9.25548413564259,1.2146226666666666,1.2136913333333332
812,2022-08-03 19:40:00,1.21488,1.21549,1.21487,1.2153,376,2,GBPUSD,40,19,31,8,2022,3,0.00011463960033071621,1.215425482747996,1.213915517252004,54.10864248884505,9.526484266806131,1.2146569999999999,1.2137559999999998
813,2022-08-03 19:45:00,1.21529,1.21531,1.21504,1.21513,314,2,GBPUSD,45,19,31,8,2022,3,0.00012539677717399232,1.2154792303910913,1.2139207696089085,53.17501479081421,9.78845106026422,1.2146860000000002,1.2138209999999998
814,2022-08-03 19:50:00,1.21513,1.21535,1.21496,1.21525,412,2,GBPUSD,50,19,31,8,2022,3,0.00013898623902157734,1.2155286258667544,1.2139043741332456,53.75765773908344,9.9777468040029,1.2147189999999999,1.2138941666666667
815,2022-08-03 19:55:00,1.21524,1.21529,1.21455,1.21456,401,2,GBPUSD,55,19,31,8,2022,3,0.00014231321543251284,1.2155116713442724,1.2138893286557275,50.05301613331117,9.856711100757213,1.2147146666666666,1.2139555
816,2022-08-03 20:00:00,1.21455,1.21504,1.21455,1.21478,318,2,GBPUSD,0,20,31,8,2022,3,0.0001422190700931324,1.2154780036956792,1.213892996304321,51.1630875201266,9.739709920953048,1.2147216666666667,1.2140203333333335
817,2022-08-03 20:05:00,1.21478,1.21478,1.21456,1.21456,221,2,GBPUSD,5,20,31,8,2022,3,0.0001361514496344202,1.2153851238575388,1.213910876142461,50.01321506351171,9.626608780475692,1.2147223333333335,1.2140803333333332
818,2022-08-03 20:10:00,1.21457,1.21467,1.21456,1.21458,171,2,GBPUSD,10,20,31,8,2022,3,0.00012666661701175522,1.2153200451130484,1.2139199548869517,50.118644465976125,9.517277678014246,1.2147173333333332,1.2141291666666667
819,2022-08-03 20:15:00,1.21457,1.21482,1.21457,1.21472,83,2,GBPUSD,15,20,31,8,2022,3,0.00011748207199756282,1.215328972012125,1.213945027987875,50.86902782645376,9.517523117249517,1.2147189999999999,1.2141951666666668
820,2022-08-03 20:20:00,1.21471,1.21474,1.21437,1.21437,148,2,GBPUSD,20,20,31,8,2022,3,0.00010311539947495122,1.2153080384737873,1.2139929615262128,48.964068486694245,9.354108621860213,1.2147093333333332,1.2142393333333332
821,2022-08-03 20:25:00,1.21437,1.21472,1.21437,1.21454,207,2,GBPUSD,25,20,31,8,2022,3,8.873102439671323e-05,1.2153040910783166,1.2140169089216837,49.906644812390404,9.196141276317219,1.2147016666666668,1.2142879999999998
822,2022-08-03 20:30:00,1.21454,1.21466,1.21444,1.21445,169,2,GBPUSD,30,20,31,8,2022,3,7.345147302131141e-05,1.2153042388593787,1.2140067611406216,49.406903830922104,9.04343950895899,1.2146783333333333,1.2143329999999999
823,2022-08-03 20:35:00,1.21444,1.21459,1.21435,1.21459,342,2,GBPUSD,35,20,31,8,2022,3,6.0478029285543065e-05,1.2153053981986446,1.2140156018013557,50.209217745705054,8.815451775470898,1.2146800000000002,1.2143678333333332
824,2022-08-03 20:40:00,1.21458,1.21475,1.21453,1.21474,246,2,GBPUSD,40,20,31,8,2022,3,5.188541923075251e-05,1.2153098743582267,1.2140181256417737,51.06926300011275,8.732371767337101,1.214674,1.214405
825,2022-08-03 20:45:00,1.21471,1.21477,1.21448,1.21449,68,2,GBPUSD,45,20,31,8,2022,3,4.238220831963861e-05,1.215224887613453,1.214167112386547,49.592336341497635,8.60406919700962,1.214661,1.2144351666666666
826,2022-08-03 20:50:00,1.21449,1.21476,1.21447,1.21465,58,2,GBPUSD,50,20,31,8,2022,3,3.526253337925901e-05,1.21522603340779,1.21417196659221,50.53936315160936,8.470254214559091,1.2146466666666667,1.2144673333333336
827,2022-08-03 20:55:00,1.21463,1.21475,1.21403,1.2143,260,2,GBPUSD,55,20,31,8,2022,3,2.434562170314268e-05,1.2152317690019527,1.2141602309980473,48.478331379824475,8.42042060986953,1.214613,1.2144873333333335
828,2022-08-03 21:00:00,1.21402,1.21402,1.21365,1.2139,18,2,GBPUSD,0,21,31,8,2022,3,5.183703176947747e-06,1.2153032483373138,1.2140167516626863,46.24852079688785,8.648491806052775,1.2145716666666668,1.214504
829,2022-08-03 21:05:00,1.2139,1.2139,1.21364,1.21376,138,2,GBPUSD,5,21,31,8,2022,3,-2.0386959419598036e-05,1.2153731546279525,1.2138558453720474,45.49092702184283,8.876068018157639,1.2145510000000002,1.2145113333333335
830,2022-08-03 21:10:00,1.21376,1.21406,1.21374,1.21374,196,2,GBPUSD,10,21,31,8,2022,3,-4.89066645693493e-05,1.2154136785784189,1.213714321421581,45.38106730555003,8.940039279378244,1.214539,1.214514
831,2022-08-03 21:15:00,1.21406,1.21411,1.21371,1.21387,794,2,GBPUSD,15,21,31,8,2022,3,-7.559418013300165e-05,1.21540456812281,1.2136234318771897,46.25383325622714,8.953571852984112,1.2145233333333332,1.2145155
832,2022-08-03 21:20:00,1.21387,1.21454,1.21369,1.21382,121,2,GBPUSD,20,21,31,8,2022,3,-0.00010035973746462625,1.2153010397645343,1.2135789602354656,45.96162006136405,8.712914600957472,1.214499,1.2144986666666668
833,2022-08-03 21:25:00,1.21382,1.21482,1.2135,1.21397,1453,2,GBPUSD,25,21,31,8,2022,3,-0.00012000049463701886,1.2152026698177703,1.21356133018223,47.00074171623338,8.676535478282982,1.2144816666666667,1.2144953333333333
834,2022-08-03 21:30:00,1.21401,1.21466,1.21401,1.21455,183,2,GBPUSD,30,21,31,8,2022,3,-0.00012587245875322734,1.2150650998334878,1.2136289001665124,50.78613931102976,8.641368993030978,1.2144776666666668,1.2144936666666666
835,2022-08-03 21:35:00,1.21455,1.21467,1.21428,1.21442,259,2,GBPUSD,35,21,31,8,2022,3,-0.00012459377734494887,1.2150520615011233,1.213627938498877,49.95878376459168,8.614908028311433,1.2144966666666666,1.2144970000000002
836,2022-08-03 21:40:00,1.21442,1.21446,1.2144,1.21444,84,2,GBPUSD,40,21,31,8,2022,3,-0.00011829717770488811,1.2150064925805737,1.2136395074194264,50.08819148581773,8.589329095749205,1.2144916666666667,1.2145005
837,2022-08-03 21:45:00,1.21443,1.21455,1.21436,1.21455,134,2,GBPUSD,45,21,31,8,2022,3,-0.00010716091333610676,1.2150052768397963,1.2136397231602036,50.81192405057787,8.641476872171317,1.2144979999999999,1.2145066666666664
838,2022-08-03 21:50:00,1.21451,1.21458,1.21437,1.21447,79,2,GBPUSD,50,21,31,8,2022,3,-9.460713413365916e-05,1.2149927794737732,1.2136412205262266,50.263585434871025,8.718160345573272,1.214493,1.2145215
839,2022-08-03 21:55:00,1.21445,1.21487,1.21443,1.21453,203,2,GBPUSD,55,21,31,8,2022,3,-8.065008019227946e-05,1.2149645067710262,1.2136504932289736,50.67655789240086,9.029199211956858,1.2144883333333332,1.2145268333333334
840,2022-08-03 22:00:00,1.21445,1.21487,1.21399,1.21455,176,2,GBPUSD,0,22,31,8,2022,3,-6.604222649532872e-05,1.2149819883464636,1.2136510116535364,50.817376584486894,8.905987654901224,1.2144816666666667,1.2145350000000001
841,2022-08-03 22:05:00,1.21458,1.21459,1.21398,1.21401,95,2,GBPUSD,5,22,31,8,2022,3,-6.025709297100873e-05,1.2149602081391682,1.2136197918608316,47.06431498656204,8.778250390780196,1.214453,1.2145378333333334
842,2022-08-03 22:10:00,1.214,1.21417,1.21377,1.21399,243,2,GBPUSD,10,22,31,8,2022,3,-6.048688600073936e-05,1.2149456084851558,1.2135883915148442,46.93151515647751,8.496991462720954,1.2144093333333332,1.2145331666666666
843,2022-08-03 22:15:00,1.21401,1.21463,1.21401,1.2146,106,2,GBPUSD,15,22,31,8,2022,3,-5.4604616755101784e-05,1.2149471245111274,1.2135878754888723,51.269882589556246,8.543321191523592,1.2143916666666668,1.2145388333333333
844,2022-08-03 22:20:00,1.21461,1.21463,1.21431,1.21451,135,2,GBPUSD,20,22,31,8,2022,3,-4.651122602834248e-05,1.2149092316445103,1.2136027683554897,50.638049245990246,8.588106596032807,1.214367,1.214543
845,2022-08-03 22:25:00,1.21451,1.21456,1.21433,1.21433,158,2,GBPUSD,25,22,31,8,2022,3,-4.022200248875019e-05,1.2148930328447947,1.2136029671552053,49.37901966448261,8.631399153725049,1.2143593333333333,1.214537
846,2022-08-03 22:30:00,1.2144,1.2145,1.21431,1.21431,135,2,GBPUSD,30,22,31,8,2022,3,-3.562070171930652e-05,1.2148487684818612,1.2136132315181385,49.238303885531096,8.654096493673997,1.2143436666666667,1.2145326666666665
847,2022-08-03 22:35:00,1.21432,1.21453,1.21432,1.21453,120,2,GBPUSD,35,22,31,8,2022,3,-2.872740773680505e-05,1.21487408530892,1.2136109146910803,50.8326872347548,8.700366278752714,1.2143426666666666,1.2145325
848,2022-08-03 22:40:00,1.21452,1.21453,1.21414,1.21425,107,2,GBPUSD,40,22,31,8,2022,3,-2.5160655566888494e-05,1.2148706769344189,1.213649323065581,48.81404198989417,8.574270564158121,1.2143316666666666,1.2145245
849,2022-08-03 22:45:00,1.21422,1.21423,1.21414,1.2142,96,2,GBPUSD,45,22,31,8,2022,3,-2.460626497592359e-05,1.2148468138979185,1.2137171861020817,48.458555883687026,8.452378040050014,1.2143143333333335,1.214516666666667
850,2022-08-03 22:50:00,1.21419,1.21421,1.21399,1.21402,95,2,GBPUSD,50,22,31,8,2022,3,-2.878473855095528e-05,1.2148163804299859,1.2137756195700142,47.179019815615554,8.191946669448985,1.2143026666666665,1.2145059999999999
851,2022-08-03 22:55:00,1.21405,1.21415,1.21399,1.21399,50,2,GBPUSD,55,22,31,8,2022,3,-3.612366344204066e-05,1.2148041469718969,1.2137998530281031,46.96520867631266,7.940196344534657,1.214284333333333,1.214493
852,2022-08-03 23:00:00,1.21397,1.21402,1.21382,1.21397,194,2,GBPUSD,0,23,31,8,2022,3,-4.529553460309926e-05,1.214785114840098,1.2138338851599022,46.81887832461614,7.814902030050495,1.2142683333333333,1.2144733333333335
853,2022-08-03 23:05:00,1.21399,1.2141,1.21385,1.21398,604,2,GBPUSD,5,23,31,8,2022,3,-5.487267448877114e-05,1.2147841307862153,1.2138358692137847,46.90444596934162,7.614712160165525,1.214248,1.214464
854,2022-08-03 23:10:00,1.21399,1.21404,1.21384,1.21387,336,2,GBPUSD,10,23,31,8,2022,3,-6.583169929167672e-05,1.214774562145541,1.2137774378544588,46.0611065625031,7.430819720089716,1.214219,1.2144465
855,2022-08-03 23:15:00,1.21386,1.21395,1.21384,1.21386,142,2,GBPUSD,15,23,31,8,2022,3,-7.709187300049646e-05,1.2147746218080926,1.2137213781919074,45.9833531260857,7.253057028016434,1.214198,1.2144295
856,2022-08-03 23:20:00,1.21388,1.21397,1.21365,1.21372,318,2,GBPUSD,20,23,31,8,2022,3,-9.00084343579052e-05,1.2147801586160327,1.213643841383967,44.885997490039834,7.2675085591853055,1.214167,1.2144068333333335
857,2022-08-03 23:25:00,1.21374,1.21388,1.21367,1.2138,409,2,GBPUSD,25,23,31,8,2022,3,-0.00010180457920884644,1.2147477079647655,1.2136012920352344,45.65267050661447,7.2814783726485475,1.2141503333333332,1.2143816666666667
858,2022-08-03 23:30:00,1.21381,1.21412,1.21381,1.21398,110,2,GBPUSD,30,23,31,8,2022,3,-0.0001091762671935685,1.2147118016154155,1.2135881983845846,47.35715613675392,7.057639694654608,1.2141529999999998,1.2143623333333333
859,2022-08-03 23:35:00,1.21398,1.2141,1.21397,1.21404,84,2,GBPUSD,35,23,31,8,2022,3,-0.00011218225551091209,1.2146595796336557,1.2135914203663447,47.92038500011694,6.841262305927133,1.2141623333333333,1.2143566666666668
860,2022-08-03 23:40:00,1.21403,1.21418,1.21402,1.21406,78,2,GBPUSD,40,23,31,8,2022,3,-0.00011171955460809632,1.2145966611770715,1.2136053388229282,48.111817653800244,6.72259721372162,1.2141729999999997,1.214356
861,2022-08-03 23:45:00,1.21404,1.21414,1.2139,1.21395,42,2,GBPUSD,45,23,31,8,2022,3,-0.00011060735633919103,1.2145966972526743,1.213599302747326,47.12622634355195,6.531083065697854,1.2141756666666668,1.2143495
862,2022-08-03 23:50:00,1.21394,1.21394,1.21365,1.21382,160,2,GBPUSD,50,23,31,8,2022,3,-0.00011096834651051894,1.2146015639375523,1.2135774360624478,45.97479298512857,6.6287261610044235,1.2141756666666665,1.2143373333333334
863,2022-08-03 23:55:00,1.21386,1.21393,1.2137,1.21375,104,2,GBPUSD,55,23,31,8,2022,3,-0.0001130976687630524,1.2145202908334074,1.2135737091665928,45.357483376246115,6.723114486467442,1.2141683333333333,1.2143249999999999
864,2022-08-04 00:00:00,1.21375,1.21467,1.21366,1.21466,413,3,GBPUSD,0,0,31,8,2022,4,-0.0001014474337318391,1.2145621872248245,1.2135468127751756,53.715209999686216,7.012092913392279,1.214172,1.2143248333333332
865,2022-08-04 00:05:00,1.21468,1.21475,1.21409,1.21433,247,3,GBPUSD,5,0,31,8,2022,4,-8.680490176374244e-05,1.2145621872248245,1.2135468127751756,50.80033554803518,7.3593628709226335,1.2141690000000003,1.2143328333333334
866,2022-08-04 00:10:00,1.21429,1.2143,1.21389,1.21413,289,3,GBPUSD,10,0,31,8,2022,4,-7.404747902837149e-05,1.2145403354349928,1.2135506645650074,49.12886540646615,7.473776328423239,1.2141586666666666,1.2143251666666666
867,2022-08-04 00:15:00,1.21414,1.21462,1.21414,1.21443,144,3,GBPUSD,15,0,31,8,2022,4,-5.818527745054397e-05,1.214516380350219,1.2135646196497807,51.599975742330706,7.83200479814206,1.2141546666666667,1.2143263333333332
868,2022-08-04 00:20:00,1.21441,1.21448,1.21404,1.21416,198,3,GBPUSD,20,0,31,8,2022,4,-4.538365975234604e-05,1.2145051941606166,1.2135668058393831,49.36729901095011,8.077186919111634,1.2141443333333333,1.2143186666666668
869,2022-08-04 00:25:00,1.21416,1.21453,1.21396,1.21435,168,3,GBPUSD,25,0,31,8,2022,4,-3.2036661117840204e-05,1.2145282690739858,1.2135587309260143,50.913450169209185,8.235319191367303,1.2141383333333333,1.2143133333333334
870,2022-08-04 00:30:00,1.21433,1.21508,1.21421,1.21495,221,3,GBPUSD,30,0,31,8,2022,4,-9.401832397859515e-06,1.2147214894692908,1.213458510530709,55.36598864110498,8.758933362307328,1.2141516666666665,1.2143166666666665
871,2022-08-04 00:35:00,1.21495,1.21513,1.21479,1.21479,257,3,GBPUSD,35,0,31,8,2022,4,1.5336595285857527e-05,1.2148322070487365,1.2134277929512634,54.01439336590904,9.295924756819408,1.2141776666666666,1.2143153333333336
872,2022-08-04 00:40:00,1.21478,1.2153,1.21475,1.21511,371,3,GBPUSD,40,0,31,8,2022,4,4.516714669158619e-05,1.2150093227707477,1.2133646772292526,56.2253466858658,9.916338342832724,1.214215,1.2143121666666665
873,2022-08-04 00:45:00,1.21512,1.21521,1.21471,1.21497,131,3,GBPUSD,45,0,31,8,2022,4,7.428901250083729e-05,1.215123037322111,1.213349962677889,55.02793853237989,10.473938627654231,1.2142273333333333,1.2143095
874,2022-08-04 00:50:00,1.21495,1.216,1.21495,1.21575,343,3,GBPUSD,50,0,31,8,2022,4,0.00011371519633818093,1.2154271835182842,1.2132338164817158,59.94450581821422,11.400996764212438,1.2142686666666667,1.214317833333333
875,2022-08-04 00:55:00,1.21573,1.2159,1.21542,1.2159,393,3,GBPUSD,55,0,31,8,2022,4,0.0001596671238408111,1.215709566952992,1.213155433047008,60.79712869598105,12.297152962885372,1.2143210000000002,1.2143401666666667
876,2022-08-04 01:00:00,1.21589,1.21605,1.21569,1.21593,410,3,GBPUSD,0,1,31,8,2022,4,0.00020741510388258815,1.2159375321804873,1.213148467819513,60.96902145383442,13.225429978171292,1.214375,1.2143593333333333
877,2022-08-04 01:05:00,1.21593,1.21598,1.21544,1.21582,589,3,GBPUSD,5,1,31,8,2022,4,0.00025155806011450054,1.2161030609821981,1.213184939017802,59.97159701759986,13.897963538165516,1.214418,1.2143803333333334
878,2022-08-04 01:10:00,1.21581,1.21582,1.21545,1.21547,399,3,GBPUSD,10,1,31,8,2022,4,0.0002849700132668537,1.2161869366919233,1.2132500633080767,56.90725636322126,14.548079312826603,1.2144586666666666,1.2143951666666666
879,2022-08-04 01:15:00,1.21551,1.21676,1.21547,1.21654,586,3,GBPUSD,15,1,31,8,2022,4,0.00032632619255556925,1.2164842607357134,1.2132027392642866,62.90212240463669,15.50935012068691,1.2145366666666666,1.2144255
880,2022-08-04 01:20:00,1.21655,1.21669,1.21619,1.21621,255,3,GBPUSD,20,1,31,8,2022,4,0.00036448497895844495,1.2166560871261134,1.2132459128738864,60.228908278400866,16.438578568285205,1.2146096666666668,1.214456166666667
881,2022-08-04 01:25:00,1.21617,1.21639,1.21597,1.21633,391,3,GBPUSD,25,1,31,8,2022,4,0.0003997231497262981,1.2168127262375958,1.213327273762404,60.854712513574135,17.170508258595664,1.2146876666666666,1.2144860000000002
882,2022-08-04 01:30:00,1.21633,1.21671,1.21627,1.21662,467,3,GBPUSD,30,1,31,8,2022,4,0.00043499922276878913,1.2169795791953641,1.213440420804636,62.336321908827905,17.978522890973185,1.214776,1.2145221666666666
883,2022-08-04 01:35:00,1.21661,1.21671,1.21625,1.21637,945,3,GBPUSD,35,1,31,8,2022,4,0.0004634697669742626,1.217042082009292,1.213639917990708,60.300950535439235,18.744959811501165,1.2148556666666666,1.2145518333333336
884,2022-08-04 01:40:00,1.21635,1.21654,1.21603,1.21612,751,3,GBPUSD,40,1,31,8,2022,4,0.0004811373192392718,1.2171173391361843,1.2137106608638157,58.33069350809754,19.328760852162432,1.2149306666666668,1.2145748333333333
885,2022-08-04 01:45:00,1.21611,1.2162,1.21551,1.21551,361,3,GBPUSD,45,1,31,8,2022,4,0.000480278800153937,1.2170981976405182,1.2138478023594819,53.88651109691194,19.562288970959887,1.2149856666666665,1.2145918333333334
886,2022-08-04 01:50:00,1.21552,1.21557,1.21528,1.2153,431,3,GBPUSD,50,1,31,8,2022,4,0.0004634084235585813,1.2170326472813198,1.2140303527186802,52.463000902624884,19.651951822555862,1.2150383333333332,1.2146026666666667
887,2022-08-04 01:55:00,1.21529,1.21541,1.21492,1.21499,531,3,GBPUSD,55,1,31,8,2022,4,0.00043138442741424326,1.2169935296562302,1.2141254703437696,50.42866059150736,19.539570954587525,1.2150779999999999,1.2146141666666668
888,2022-08-04 02:00:00,1.215,1.21557,1.215,1.2155,796,3,GBPUSD,0,2,31,8,2022,4,0.0003986947266726163,1.2169016268263833,1.2143513731736166,53.49752886260521,19.49122041751044,1.215128666666667,1.2146408333333334
889,2022-08-04 02:05:00,1.2155,1.21553,1.21512,1.21518,628,3,GBPUSD,5,2,31,8,2022,4,0.00036128730428111074,1.216815878593521,1.214520121406479,51.43084379274768,19.444481565002594,1.2151666666666665,1.2146645
890,2022-08-04 02:10:00,1.2152,1.21523,1.21485,1.21499,779,3,GBPUSD,10,2,31,8,2022,4,0.00031902907837279694,1.2168127390926562,1.2145272609073439,50.23876110503251,19.25598485473214,1.2151976666666668,1.2146853333333332
891,2022-08-04 02:15:00,1.21499,1.21524,1.21499,1.21514,264,3,GBPUSD,15,2,31,8,2022,4,0.00027761173941695305,1.216783250164662,1.214591749835338,51.163226397296384,19.077771972975853,1.2152373333333333,1.2147065
892,2022-08-04 02:20:00,1.21515,1.21522,1.21494,1.21517,122,3,GBPUSD,20,2,31,8,2022,4,0.0002387385166286764,1.2167799030244462,1.2146010969755543,51.350222921239734,18.878319749634144,1.2152823333333334,1.214729
893,2022-08-04 02:25:00,1.21517,1.21522,1.21496,1.21518,542,3,GBPUSD,25,2,31,8,2022,4,0.000203113105928335,1.2167649133335239,1.214637086666476,51.41437288034115,18.68551593373716,1.2153300000000002,1.2147491666666665
894,2022-08-04 02:30:00,1.21521,1.21523,1.21473,1.21473,606,3,GBPUSD,30,2,31,8,2022,4,0.00016374848078782442,1.2167984543398538,1.2145015456601465,48.440903087142715,18.36696339643932,1.2153323333333332,1.2147521666666667
