,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
746,2024-03-06 14:10:00,1.27213,1.27214,1.27171,1.27191,363,2,GBPUSD,10,14,10,3,2024,6,4.728721795222586e-06,1.272908223845617,1.270999776154383,48.99492410731022,14.697529363944517,1.2721163333333332,1.272247
747,2024-03-06 14:15:00,1.27191,1.27244,1.27183,1.27244,321,2,GBPUSD,15,14,10,3,2024,6,1.3778802277846793e-05,1.2729487846324403,1.2709942153675597,53.09420447892965,14.436060417114916,1.2721236666666667,1.2722491666666664
748,2024-03-06 14:20:00,1.27245,1.27274,1.2724,1.2727,317,2,GBPUSD,20,14,10,3,2024,6,2.8285109026237726e-05,1.273040577762985,1.2709824222370152,54.93234992950854,14.042096046402918,1.2721333333333333,1.2722566666666666
749,2024-03-06 14:25:00,1.27269,1.27275,1.27235,1.2724,314,2,GBPUSD,25,14,10,3,2024,6,4.0600035851747424e-05,1.2730794969809751,1.2710015030190251,52.47764730120348,13.683316171585187,1.272137,1.2722596666666668
750,2024-03-06 14:30:00,1.27241,1.27251,1.27213,1.27238,422,2,GBPUSD,30,14,10,3,2024,6,5.0484255368738315e-05,1.2730240849395684,1.2711999150604314,52.31641920770568,13.432957704152502,1.2721296666666668,1.2722565000000001
751,2024-03-06 14:35:00,1.2724,1.27258,1.2722,1.27236,552,2,GBPUSD,35,14,10,3,2024,6,5.789265536639422e-05,1.272819830369801,1.271571169630199,52.15067074176602,13.156186888879892,1.2721116666666668,1.272254
752,2024-03-06 14:40:00,1.27235,1.27252,1.27224,1.27238,224,2,GBPUSD,40,14,10,3,2024,6,6.354803833127703e-05,1.2727481069792943,1.2717408930207057,52.3069817523363,12.888641767449705,1.2720996666666666,1.2722506666666669
753,2024-03-06 14:45:00,1.27237,1.27274,1.27233,1.27242,587,2,GBPUSD,45,14,10,3,2024,6,6.830153746595173e-05,1.272746201848674,1.271799798151326,52.6271633444424,12.518103058163433,1.2720999999999998,1.2722476666666667
754,2024-03-06 14:50:00,1.27244,1.27264,1.27209,1.27256,551,2,GBPUSD,50,14,10,3,2024,6,7.431851222254733e-05,1.272753792322794,1.2718632076772056,53.75133354313022,12.271509101540252,1.272101666666667,1.2722411666666666
755,2024-03-06 14:55:00,1.27259,1.27262,1.27227,1.27227,388,2,GBPUSD,55,14,10,3,2024,6,7.601582171282818e-05,1.2727178686566873,1.2719421313433121,51.15031066514941,12.033134943471179,1.2721043333333335,1.272228
756,2024-03-06 15:00:00,1.2721,1.27284,1.27161,1.27196,1276,2,GBPUSD,0,15,10,3,2024,6,6.979754855181409e-05,1.2727354960699095,1.2718925039300908,48.552238901082056,12.078286183373335,1.2720983333333333,1.2722136666666666
757,2024-03-06 15:05:00,1.27198,1.27265,1.27189,1.27232,1014,2,GBPUSD,5,15,10,3,2024,6,6.452842070149494e-05,1.2727285955048828,1.2718904044951171,51.51100166026462,12.12193238194542,1.2721060000000002,1.2722086666666668
758,2024-03-06 15:10:00,1.2723,1.27296,1.2723,1.27285,481,2,GBPUSD,10,15,10,3,2024,6,6.84391822649227e-05,1.2728181508754837,1.2718758491245166,55.41598731770075,12.01128058794965,1.2721376666666666,1.2722136666666666
759,2024-03-06 15:15:00,1.27285,1.27294,1.27229,1.27232,480,2,GBPUSD,15,15,10,3,2024,6,6.928688488951404e-05,1.2727936935176347,1.2719403064823653,51.15429953681481,11.908334629488303,1.2721543333333334,1.2722140000000002
760,2024-03-06 15:20:00,1.27231,1.27259,1.27198,1.27233,455,2,GBPUSD,20,15,10,3,2024,6,6.817190887377363e-05,1.2727925079379174,1.2719384920620826,51.22750927877101,11.934592788109386,1.2722003333333334,1.2722096666666667
761,2024-03-06 15:25:00,1.27232,1.2725,1.27221,1.27241,436,2,GBPUSD,25,15,10,3,2024,6,6.700618850109527e-05,1.2727968858963672,1.2719431141036328,51.82506297022853,11.959975674776436,1.2722576666666667,1.2722101666666665
762,2024-03-06 15:30:00,1.2724,1.27278,1.2718,1.27272,835,2,GBPUSD,30,15,10,3,2024,6,7.066291982505744e-05,1.272842918066366,1.2719340819336338,54.08031886279731,12.14712929200495,1.2723016666666667,1.2722155000000002
763,2024-03-06 15:35:00,1.27272,1.27272,1.27201,1.27261,695,2,GBPUSD,35,15,10,3,2024,6,7.523453770468967e-05,1.272865029699205,1.2719349703007945,53.16669262469297,12.328044455325848,1.272327,1.2722308333333332
764,2024-03-06 15:40:00,1.27261,1.27284,1.27222,1.27266,627,2,GBPUSD,40,15,10,3,2024,6,8.076618305752028e-05,1.2728826810691485,1.2719303189308515,53.53579632093817,12.436923135167943,1.272354,1.2722483333333334
765,2024-03-06 15:45:00,1.27266,1.27301,1.27259,1.27285,476,2,GBPUSD,45,15,10,3,2024,6,8.945683360459279e-05,1.2729390936494898,1.27194590635051,54.93206213765048,12.447718282231,1.2723876666666667,1.2722638333333334
766,2024-03-06 15:50:00,1.27285,1.2742,1.27274,1.27414,768,2,GBPUSD,50,15,10,3,2024,6,0.00012004921550719214,1.2734149272785829,1.271693072721417,62.7864161241687,12.150854198977443,1.2724496666666667,1.2722969999999998
767,2024-03-06 15:55:00,1.27414,1.27474,1.27399,1.27422,859,2,GBPUSD,55,15,10,3,2024,6,0.00016376821193625466,1.273778533257545,1.2715074667424549,63.19788697250821,12.063243184224842,1.27251,1.2723321666666665
768,2024-03-06 16:00:00,1.27421,1.27425,1.2739,1.27392,420,2,GBPUSD,0,16,10,3,2024,6,0.00020826330834253763,1.2739753755460048,1.2714326244539953,60.59859735882107,11.937771716238672,1.2725706666666665,1.2723581666666668
769,2024-03-06 16:05:00,1.27393,1.2741,1.27382,1.27398,441,2,GBPUSD,5,16,10,3,2024,6,0.0002513949334508591,1.2741662699588165,1.2713997300411835,60.93105555469182,11.778707551755922,1.2726393333333335,1.2723805
770,2024-03-06 16:10:00,1.27399,1.27421,1.27389,1.27396,213,2,GBPUSD,10,16,10,3,2024,6,0.0002905188618803169,1.2743264503154144,1.2713975496845855,60.754287291858795,11.671052679772423,1.2726926666666667,1.2724031666666666
771,2024-03-06 16:15:00,1.27397,1.27441,1.27395,1.27431,347,2,GBPUSD,15,16,10,3,2024,6,0.0003300017970278095,1.2745384066803476,1.2713805933196525,62.71262980577734,11.651067883283003,1.2727590000000002,1.2724366666666667
772,2024-03-06 16:20:00,1.27433,1.27462,1.27429,1.27431,274,2,GBPUSD,20,16,10,3,2024,6,0.00036688784908021736,1.2747194320861484,1.2713925679138516,62.71262980577734,11.718436365602061,1.2728243333333333,1.2724726666666666
773,2024-03-06 16:25:00,1.27432,1.27472,1.27401,1.27472,252,2,GBPUSD,25,16,10,3,2024,6,0.00040591769623822137,1.2749623934564278,1.2713796065435723,64.90780550114408,11.640097313976572,1.2729023333333334,1.2725146666666667
774,2024-03-06 16:30:00,1.27474,1.27503,1.27441,1.27458,378,2,GBPUSD,30,16,10,3,2024,6,0.0004410864367823642,1.2751442977692573,1.2713997022307426,63.58549626310264,11.68844386399341,1.2729706666666665,1.2725520000000001
775,2024-03-06 16:35:00,1.27459,1.27472,1.27436,1.27471,348,2,GBPUSD,35,16,10,3,2024,6,0.00047306025587214604,1.2753088879285348,1.2714791120714655,64.2844240981768,11.709049651369892,1.2730566666666667,1.2725936666666666
776,2024-03-06 16:40:00,1.27472,1.2754,1.27466,1.2754,259,2,GBPUSD,40,16,10,3,2024,6,0.0005112857866544631,1.2755550902416286,1.2715769097583718,67.68952708046336,11.98437606303294,1.273173,1.2726446666666669
777,2024-03-06 16:45:00,1.27542,1.27561,1.27532,1.27552,209,2,GBPUSD,45,16,10,3,2024,6,0.0005521751299058623,1.2758058218521497,1.2716461781478505,68.23438747421226,12.324319544025924,1.2732756666666667,1.2726996666666668
778,2024-03-06 16:50:00,1.27552,1.27591,1.27552,1.2759,202,2,GBPUSD,50,16,10,3,2024,6,0.0005973947715146894,1.2761282089846462,1.2716287910153536,69.89731298466567,12.754513909121462,1.2733823333333334,1.2727578333333334
779,2024-03-06 16:55:00,1.27592,1.27613,1.27551,1.27559,517,2,GBPUSD,55,16,10,3,2024,6,0.0006366506194362987,1.2762901018870405,1.2717938981129597,66.93996521774372,13.241370494022627,1.2734886666666667,1.2728128333333335
780,2024-03-06 17:00:00,1.27558,1.27595,1.27546,1.2759,499,2,GBPUSD,0,17,10,3,2024,6,0.0006736054340004146,1.2764631626537868,1.2719778373462127,68.3262873187899,13.68393382477073,1.273606,1.2728678333333332
781,2024-03-06 17:05:00,1.27593,1.27606,1.2752,1.27536,780,2,GBPUSD,5,17,10,3,2024,6,0.000697030105334308,1.2764943123476378,1.2722416876523626,63.52599546606023,13.97075278161661,1.273706,1.2729088333333334
782,2024-03-06 17:10:00,1.27535,1.2754,1.27508,1.27508,379,2,GBPUSD,10,17,10,3,2024,6,0.0007046904759630847,1.276485383060033,1.2724866169399671,61.21896499251357,14.184110050126494,1.2737960000000002,1.2729478333333333
783,2024-03-06 17:15:00,1.2751,1.27532,1.27497,1.27498,164,2,GBPUSD,15,17,10,3,2024,6,0.0006988669452942872,1.276406960011875,1.2728020399881252,60.40844315449324,14.33138497175222,1.2738813333333334,1.2729906666666666
784,2024-03-06 17:20:00,1.27502,1.27571,1.27502,1.27564,232,2,GBPUSD,20,17,10,3,2024,6,0.0006938343010147123,1.2763613265779945,1.2731456734220052,63.690639309225645,14.611188341542514,1.2739839999999998,1.2730428333333335
785,2024-03-06 17:25:00,1.27566,1.27571,1.27538,1.2754,174,2,GBPUSD,25,17,10,3,2024,6,0.000684150739981733,1.2762381471586184,1.273523852841382,61.76448386642971,14.881664932339797,1.2740883333333335,1.2730963333333336
786,2024-03-06 17:30:00,1.27545,1.27561,1.27499,1.2751,302,2,GBPUSD,30,17,10,3,2024,6,0.0006657140599894053,1.276243019942823,1.273614980057177,59.43999351833059,14.92542655062126,1.274193,1.2731456666666667
787,2024-03-06 17:35:00,1.27509,1.27514,1.27495,1.27496,179,2,GBPUSD,35,17,10,3,2024,6,0.0006390066606033404,1.2762369283758126,1.2736950716241875,58.37932893657519,14.945236961306795,1.2742809999999998,1.2731935
788,2024-03-06 17:40:00,1.27497,1.27502,1.27467,1.27468,200,2,GBPUSD,40,17,10,3,2024,6,0.0006025917186350094,1.2761855493796022,1.273822450620398,56.30074896493331,14.806139671220025,1.274342,1.2732398333333335
789,2024-03-06 17:45:00,1.2747,1.2748,1.27425,1.27426,412,2,GBPUSD,45,17,10,3,2024,6,0.000553926925353907,1.2761542282895215,1.2738817717104784,53.35306107444128,14.449037638682139,1.2744066666666667,1.2732804999999998
790,2024-03-06 17:50:00,1.27427,1.27436,1.27393,1.27411,391,2,GBPUSD,50,17,10,3,2024,6,0.000496479577563596,1.276133964556617,1.2739170354433833,52.34061620995615,13.990083926896896,1.274466,1.2733331666666667
791,2024-03-06 17:55:00,1.27409,1.2744,1.27385,1.27439,195,2,GBPUSD,55,17,10,3,2024,6,0.00043987463873413404,1.2761276223158846,1.2739313776841155,54.02530963999488,13.584615921429377,1.274532,1.2733948333333334
792,2024-03-06 18:00:00,1.2744,1.27489,1.2744,1.27488,160,2,GBPUSD,0,18,10,3,2024,6,0.00039358013048836283,1.2761059373171322,1.2740100626828679,56.79042802117087,13.308672982766865,1.274604,1.2734528333333333
793,2024-03-06 18:05:00,1.27489,1.27492,1.27463,1.27485,149,2,GBPUSD,5,18,10,3,2024,6,0.0003547991537973822,1.2761051976352455,1.2740238023647545,56.57491809325435,13.056250825343938,1.2746786666666667,1.2735028333333331
794,2024-03-06 18:10:00,1.27484,1.27491,1.27477,1.27489,166,2,GBPUSD,10,18,10,3,2024,6,0.00032258999360248596,1.2760993289792812,1.2740606710207187,56.80103211982022,12.812242739835106,1.274753,1.2735534999999998
795,2024-03-06 18:15:00,1.2749,1.2753,1.2749,1.2752,169,2,GBPUSD,15,18,10,3,2024,6,0.0003003989991678247,1.2761098430886484,1.2740991569113518,58.532137349151135,12.768746373456052,1.2748313333333334,1.2736094999999998
796,2024-03-06 18:20:00,1.27522,1.27532,1.2751,1.2753,110,2,GBPUSD,20,18,10,3,2024,6,0.00028656125705656083,1.2760996363010264,1.2740993636989737,59.07934758170958,12.737120602717239,1.27487,1.2736598333333333
797,2024-03-06 18:25:00,1.27529,1.27532,1.27511,1.27529,106,2,GBPUSD,25,18,10,3,2024,6,0.0002778718937497257,1.2760729520370908,1.2741030479629092,58.998808058724755,12.706549024336386,1.2749056666666665,1.2737078333333332
798,2024-03-06 18:30:00,1.27531,1.27531,1.27434,1.27452,246,2,GBPUSD,30,18,10,3,2024,6,0.00025994671878142283,1.2759566544025067,1.274081345597493,53.219712586975106,12.360159533016624,1.2749256666666668,1.2737481666666668
799,2024-03-06 18:35:00,1.2745,1.27492,1.27421,1.27492,421,2,GBPUSD,35,18,10,3,2024,6,0.0002429616785107578,1.275884329056764,1.2740866709432361,55.5590480654954,12.093545248485588,1.2749570000000001,1.2737981666666667
800,2024-03-06 18:40:00,1.2749,1.27503,1.27472,1.27491,247,2,GBPUSD,40,18,10,3,2024,6,0.0002267429773616242,1.2757251207563036,1.274146879243696,55.48728741261134,11.773118661916476,1.2749886666666665,1.2738406666666668
801,2024-03-06 18:45:00,1.27491,1.27492,1.27441,1.27448,395,2,GBPUSD,45,18,10,3,2024,6,0.00020447762187058015,1.275679710867097,1.2741042891329029,52.472510762394265,11.625105816224641,1.2749943333333331,1.2738766666666668
802,2024-03-06 18:50:00,1.27445,1.27471,1.2743,1.2744,378,2,GBPUSD,50,18,10,3,2024,6,0.00017784712816965254,1.2756698750160758,1.2740461249839243,51.929484976940145,11.537122108565955,1.274997333333333,1.2739108333333333
803,2024-03-06 18:55:00,1.27444,1.27482,1.27443,1.27469,262,2,GBPUSD,55,18,10,3,2024,6,0.0001540980959370515,1.2756565585462472,1.2740304414537529,53.72530750893094,11.384905031817835,1.2749963333333336,1.2739493333333334
804,2024-03-06 19:00:00,1.27469,1.27469,1.27409,1.27423,321,2,GBPUSD,0,19,10,3,2024,6,0.00012570981937207437,1.2755383853447477,1.2740076146552526,50.62211971524182,11.41108557114539,1.2749846666666669,1.2739776666666667
805,2024-03-06 19:05:00,1.27424,1.2744,1.27391,1.2742,518,2,GBPUSD,5,19,10,3,2024,6,9.513676411818864e-05,1.2754593341918776,1.2739666658081223,50.42561767906716,11.522566075238307,1.2749676666666665,1.2740121666666666
806,2024-03-06 19:10:00,1.27422,1.27447,1.27401,1.27402,252,2,GBPUSD,10,19,10,3,2024,6,6.17083911828525e-05,1.2754427803060047,1.2738752196939953,49.23926771594028,11.584662952784267,1.2749216666666667,1.2740473333333333
807,2024-03-06 19:15:00,1.27402,1.2741,1.27389,1.27394,414,2,GBPUSD,15,19,10,3,2024,6,2.6825731806341797e-05,1.2754405382808873,1.2737754617191126,48.71235166364046,11.704893192562595,1.274869,1.2740723333333335
808,2024-03-06 19:20:00,1.27393,1.2741,1.27379,1.27389,404,2,GBPUSD,20,19,10,3,2024,6,-7.99870155870122e-06,1.2754595614543713,1.2736774385456286,48.37763468033429,11.871324829932306,1.274802,1.2740921666666667
809,2024-03-06 19:25:00,1.27388,1.27437,1.2737,1.27426,345,2,GBPUSD,25,19,10,3,2024,6,-3.5039721084156145e-05,1.2754595614543713,1.2736774385456286,50.95732615932651,11.849001401056194,1.2747576666666667,1.2741231666666666
810,2024-03-06 19:30:00,1.27428,1.2743,1.27398,1.27424,614,2,GBPUSD,30,19,10,3,2024,6,-5.602393838502305e-05,1.2754537910294033,1.2736962089705968,50.81533014669343,11.82742208647595,1.2747023333333334,1.2741541666666667
811,2024-03-06 19:35:00,1.27425,1.27431,1.27398,1.27398,559,2,GBPUSD,35,19,10,3,2024,6,-7.613230030567441e-05,1.2754698308229644,1.2736391691770357,48.97983416881318,11.799281737124538,1.2746563333333332,1.2741811666666665
812,2024-03-06 19:40:00,1.27393,1.27401,1.2738,1.27401,164,2,GBPUSD,40,19,10,3,2024,6,-9.398542609173504e-05,1.275443724356926,1.2735782756430738,49.19886400237768,11.877637933728193,1.2746206666666666,1.2742083333333334
813,2024-03-06 19:45:00,1.274,1.274,1.2736,1.2739,238,2,GBPUSD,45,19,10,3,2024,6,-0.00011102989716285011,1.2754199908394814,1.2735070091605185,48.41055558943446,12.06529670699948,1.2745846666666665,1.274233
814,2024-03-06 19:50:00,1.27391,1.27415,1.27387,1.27411,118,2,GBPUSD,50,19,10,3,2024,6,-0.00012307053284159086,1.2753713279395285,1.2734776720604712,49.992976305719246,12.127296016819544,1.2745336666666667,1.2742588333333333
815,2024-03-06 19:55:00,1.27409,1.27411,1.27388,1.2741,318,2,GBPUSD,55,19,10,3,2024,6,-0.00013122271293893688,1.2752522820794023,1.2734867179205975,49.917550781099784,12.187228682978938,1.2744903333333333,1.2742893333333332
816,2024-03-06 20:00:00,1.27409,1.27409,1.27389,1.27403,212,2,GBPUSD,0,20,10,3,2024,6,-0.0001373280596685674,1.2750833747925852,1.2735286252074147,49.378083790652134,12.245163593599688,1.2744546666666667,1.2743238333333333
817,2024-03-06 20:05:00,1.27402,1.27409,1.2736,1.27363,246,2,GBPUSD,5,20,10,3,2024,6,-0.0001478992064880777,1.274906862089632,1.2735391379103678,46.41300330100789,12.4797383459682,1.2744103333333334,1.2743456666666666
818,2024-03-06 20:10:00,1.27362,1.27368,1.27333,1.2734,225,2,GBPUSD,10,20,10,3,2024,6,-0.00016404769676372035,1.2749275842558707,1.2734064157441294,44.812372058993816,12.858657136224554,1.2743676666666666,1.2743548333333334
819,2024-03-06 20:15:00,1.2734,1.27371,1.2734,1.27354,167,2,GBPUSD,15,20,10,3,2024,6,-0.00018023791120419817,1.2748203820171573,1.2733756179828426,45.98534152942407,13.197751674858765,1.2743436666666668,1.2743751666666665
820,2024-03-06 20:20:00,1.27354,1.27363,1.2734,1.27351,120,2,GBPUSD,20,20,10,3,2024,6,-0.00019567339356947564,1.274687684126796,1.2733683158732039,45.7696964816316,13.525543062205166,1.2743236666666666,1.2743948333333333
821,2024-03-06 20:25:00,1.27353,1.27371,1.27349,1.27371,91,2,GBPUSD,25,20,10,3,2024,6,-0.00020618980856453834,1.2746276379077124,1.2733513620922878,47.46860882957398,13.76329696463882,1.2743010000000001,1.2744165
822,2024-03-06 20:30:00,1.2737,1.2737,1.27348,1.2735,115,2,GBPUSD,30,20,10,3,2024,6,-0.00021595223864736093,1.2745876656820223,1.2733013343179778,45.90648473255555,13.999865282454227,1.274255,1.2744294999999999
823,2024-03-06 20:35:00,1.27348,1.2736,1.2733,1.2736,124,2,GBPUSD,35,20,10,3,2024,6,-0.00022264268244779633,1.2744460007476464,1.2733339992523536,46.769412119406944,14.347950420010664,1.2742133333333332,1.274446
824,2024-03-06 20:40:00,1.27365,1.27367,1.27339,1.27349,103,2,GBPUSD,40,20,10,3,2024,6,-0.00022830447868689834,1.2744122137241567,1.2732937862758436,45.93555063185836,14.611152629719577,1.2741666666666667,1.2744598333333335
825,2024-03-06 20:45:00,1.27349,1.27379,1.27348,1.27379,158,2,GBPUSD,45,20,10,3,2024,6,-0.0002277180609737838,1.2743676979366498,1.27329730206335,48.524845385120024,14.740729935915569,1.2741196666666668,1.2744755
826,2024-03-06 20:50:00,1.27378,1.2738,1.27357,1.27369,154,2,GBPUSD,50,20,10,3,2024,6,-0.00022432255086078973,1.2743471913024689,1.2732848086975312,47.73648972600896,14.85559145313236,1.2740660000000001,1.274468
827,2024-03-06 20:55:00,1.2737,1.27393,1.27368,1.27382,291,2,GBPUSD,55,20,10,3,2024,6,-0.00021675900376036094,1.2743379952051501,1.2732820047948497,48.85396169486634,14.832406040000967,1.2740170000000002,1.2744613333333334
828,2024-03-06 21:00:00,1.27381,1.27399,1.27374,1.27376,139,2,GBPUSD,0,21,10,3,2024,6,-0.0002074427328035731,1.2743305483747196,1.2732764516252806,48.360267622689626,14.74499486320263,1.2739916666666666,1.2744586666666666
829,2024-03-06 21:05:00,1.27378,1.27379,1.27367,1.27373,69,2,GBPUSD,5,21,10,3,2024,6,-0.0001975220913366796,1.2742587555504115,1.2732952444495889,48.10880355146568,14.723034894346137,1.273952,1.2744545
830,2024-03-06 21:10:00,1.27373,1.27384,1.27346,1.2735,87,2,GBPUSD,10,21,10,3,2024,6,-0.00019096202143017418,1.2741842379516966,1.2732957620483036,46.20338293410211,14.878760271664614,1.273905,1.2744468333333334
831,2024-03-06 21:15:00,1.27344,1.27351,1.27335,1.2734,65,2,GBPUSD,15,21,10,3,2024,6,-0.0001880123828980905,1.274164890770359,1.273257109229641,45.39472086151414,15.119386518484317,1.2738690000000001,1.2744316666666669
832,2024-03-06 21:20:00,1.2734,1.27342,1.27325,1.27327,58,2,GBPUSD,20,21,10,3,2024,6,-0.00018912587355417534,1.2741455662479024,1.2732024337520975,44.35081458332442,15.433330570436397,1.2738313333333335,1.2744143333333333
833,2024-03-06 21:25:00,1.27329,1.27332,1.27318,1.2732,82,2,GBPUSD,25,21,10,3,2024,6,-0.00019341343684410605,1.274142750136329,1.273135249863671,43.78988555658078,15.79426807744918,1.2737816666666668,1.274389
834,2024-03-06 21:30:00,1.27318,1.27324,1.27296,1.27298,144,2,GBPUSD,30,21,10,3,2024,6,-0.00020253482938029655,1.274116398265362,1.2730486017346376,42.06035918596007,16.318815642040814,1.27374,1.2743623333333334
835,2024-03-06 21:35:00,1.27298,1.27312,1.27279,1.27287,163,2,GBPUSD,35,21,10,3,2024,6,-0.00021550118188236504,1.2740863466471577,1.2729556533528426,41.218311215911655,16.951354437991043,1.2736956666666666,1.2743316666666666
836,2024-03-06 21:40:00,1.27288,1.27288,1.27258,1.27259,274,2,GBPUSD,40,21,10,3,2024,6,-0.0002341738288600085,1.2741014738267729,1.2727965261732272,39.15421029254077,17.706875199505653,1.2736480000000001,1.2742848333333332
837,2024-03-06 21:45:00,1.27259,1.27279,1.27251,1.27269,184,2,GBPUSD,45,21,10,3,2024,6,-0.0002533150485360925,1.2741305631063236,1.2726734368936767,40.25949671870036,18.482166584397472,1.2736063333333332,1.2742376666666666
838,2024-03-06 21:50:00,1.27269,1.2729,1.27264,1.27288,135,2,GBPUSD,50,21,10,3,2024,6,-0.00026813785086967376,1.2741410634579153,1.2726109365420848,42.31896087541528,19.066056530361653,1.2735726666666667,1.2741873333333333
839,2024-03-06 21:55:00,1.27291,1.27317,1.27291,1.27309,223,2,GBPUSD,55,21,10,3,2024,6,-0.0002755153493315167,1.2741246993324888,1.2725823006675117,44.506309072297356,19.242345566624195,1.2735336666666666,1.2741456666666666
840,2024-03-06 22:00:00,1.273,1.27314,1.27284,1.27285,21,2,GBPUSD,0,22,10,3,2024,6,-0.00028104063952283744,1.274119485534363,1.2725215144656372,42.596567277466676,19.469496199254856,1.2734873333333332,1.2740948333333333
841,2024-03-06 22:05:00,1.27285,1.27285,1.27282,1.27282,14,2,GBPUSD,5,22,10,3,2024,6,-0.0002849534406240502,1.274082745241157,1.2724692547588432,42.36151857218,19.705978953344996,1.2734486666666667,1.2740525
842,2024-03-06 22:10:00,1.27282,1.27282,1.27282,1.27282,3,2,GBPUSD,10,22,10,3,2024,6,-0.00028700098277199674,1.2740661256865877,1.2724178743134122,42.36151857218,19.934578948965466,1.273409,1.2740148333333332
843,2024-03-06 22:15:00,1.27282,1.27337,1.27282,1.27288,62,2,GBPUSD,15,22,10,3,2024,6,-0.00028616068294996404,1.2740271775818814,1.2723848224181187,43.03429879766869,19.44176083689351,1.2733750000000001,1.2739798333333332
844,2024-03-06 22:20:00,1.2729,1.27312,1.27282,1.27297,190,2,GBPUSD,20,22,10,3,2024,6,-0.0002814662741164566,1.273996230095229,1.272363769904771,44.04772688959452,18.96536999522396,1.2733370000000002,1.2739353333333334
845,2024-03-06 22:25:00,1.27298,1.27309,1.27285,1.27309,135,2,GBPUSD,25,22,10,3,2024,6,-0.00027204622460121644,1.2739094881259247,1.2723805118740752,45.387808022355024,18.50485884827672,1.2733033333333335,1.2738968333333331
846,2024-03-06 22:30:00,1.27306,1.27321,1.27296,1.27305,199,2,GBPUSD,30,22,10,3,2024,6,-0.00026017617788213674,1.2738337627465337,1.2723922372534662,45.01603098599639,17.92326485315913,1.2732706666666667,1.2738626666666666
847,2024-03-06 22:35:00,1.27302,1.27334,1.273,1.27315,465,2,GBPUSD,35,22,10,3,2024,6,-0.0002452043321102463,1.2737196800650945,1.2724393199349053,46.156645070120014,17.434026331311124,1.2732546666666666,1.2738325000000001
848,2024-03-06 22:40:00,1.27317,1.27333,1.27297,1.27309,197,2,GBPUSD,40,22,10,3,2024,6,-0.0002294715823636982,1.273600651137357,1.2724913488626428,45.56989229402844,16.926508079358666,1.2732443333333334,1.273806
849,2024-03-06 22:45:00,1.27311,1.27315,1.27293,1.27306,257,2,GBPUSD,45,22,10,3,2024,6,-0.0002140422698109247,1.2734646701938181,1.2725603298061816,45.27221485416141,16.388781145091873,1.2732283333333332,1.273786
850,2024-03-06 22:50:00,1.27307,1.27327,1.27296,1.27305,392,2,GBPUSD,50,22,10,3,2024,6,-0.00019928367440274206,1.2733806270128,1.2725993729872,45.170467176791256,16.003730996628633,1.273213,1.2737683333333332
851,2024-03-06 22:55:00,1.27303,1.27326,1.27279,1.27291,904,2,GBPUSD,55,22,10,3,2024,6,-0.00018749855189427624,1.2733061170715767,1.2726248829284237,43.74654004684679,15.500094474614478,1.2731863333333335,1.2737436666666668
852,2024-03-06 23:00:00,1.27293,1.27295,1.27273,1.27288,295,2,GBPUSD,0,23,10,3,2024,6,-0.00017824622554126894,1.2732565444963124,1.2726354555036878,43.44296288565755,15.077980733186125,1.2731656666666669,1.2737103333333335
853,2024-03-06 23:05:00,1.27288,1.27331,1.27287,1.27329,201,2,GBPUSD,5,23,10,3,2024,6,-0.00016411885924149882,1.2732786511044425,1.2726223488955573,48.49599698597881,14.846776833990646,1.2731553333333332,1.2736843333333332
854,2024-03-06 23:10:00,1.27334,1.27334,1.27309,1.27311,81,2,GBPUSD,10,23,10,3,2024,6,-0.00015017422702787454,1.2732926752659757,1.2726213247340246,46.60491982440678,14.651305739116133,1.2731426666666665,1.2736546666666666
855,2024-03-06 23:15:00,1.27312,1.27323,1.27308,1.27313,101,2,GBPUSD,15,23,10,3,2024,6,-0.00013641376390267866,1.2733115752825648,1.2726284247174355,46.84317543398576,14.45068903542704,1.2731206666666668,1.2736201666666669
856,2024-03-06 23:20:00,1.27313,1.27323,1.2731,1.27314,81,2,GBPUSD,20,23,10,3,2024,6,-0.0001230196218881315,1.2732961196136459,1.2726988803863541,46.96557869468652,14.256759555194249,1.2731023333333333,1.2735841666666667
857,2024-03-06 23:25:00,1.27313,1.27324,1.27312,1.27321,87,2,GBPUSD,25,23,10,3,2024,6,-0.00010916003018668765,1.273299049193176,1.2727479508068242,47.83540215702529,14.08003364576775,1.2730819999999998,1.2735495000000001
858,2024-03-06 23:30:00,1.27319,1.27333,1.27316,1.27333,44,2,GBPUSD,30,23,10,3,2024,6,-9.357191863350931e-05,1.2733447271065226,1.2727472728934772,49.30976392432491,14.00665322757665,1.2730676666666667,1.2735296666666664
859,2024-03-06 23:35:00,1.27331,1.27341,1.27326,1.27332,63,2,GBPUSD,35,23,10,3,2024,6,-7.766383371933737e-05,1.2733801126730322,1.2727348873269677,49.189911658141334,14.019643421804629,1.273054,1.273503
860,2024-03-06 23:40:00,1.2733,1.27341,1.2733,1.27335,75,2,GBPUSD,40,23,10,3,2024,6,-6.173347973402911e-05,1.273414757018391,1.2727502429816089,49.570314800247395,14.03220060955834,1.273049,1.273477
861,2024-03-06 23:45:00,1.27336,1.27343,1.27321,1.27323,154,2,GBPUSD,45,23,10,3,2024,6,-4.8398090232774316e-05,1.2734171638693306,1.2727888361306696,48.08078584175372,13.914050636620523,1.2730433333333335,1.2734561666666666
