,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
749,2023-11-22 14:25:00,1.24858,1.2487,1.24747,1.24821,735,2,GBPUSD,25,14,47,11,2023,22,-0.0008802829475932607,1.255714921177431,1.2473850788225693,33.825467900916166,14.78374948939396,1.2524023333333334,1.252664
750,2023-11-22 14:30:00,1.24821,1.24898,1.24799,1.24838,1255,2,GBPUSD,30,14,47,11,2023,22,-0.0009745227518476371,1.2555802643292189,1.2470067356707808,34.72958670886638,15.308448885111424,1.252229,1.2525983333333335
751,2023-11-22 14:35:00,1.24839,1.24926,1.24837,1.24888,1162,2,GBPUSD,35,14,47,11,2023,22,-0.0010436945783411193,1.2553310371293789,1.2467849628706211,37.33458178484006,15.732975966603888,1.2520606666666665,1.2525308333333334
752,2023-11-22 14:40:00,1.24889,1.24922,1.24869,1.24908,1133,2,GBPUSD,40,14,47,11,2023,22,-0.0010879585063230696,1.254920737320825,1.2466962626791753,38.35267611954263,16.143352145379932,1.2518826666666667,1.2524601666666666
753,2023-11-22 14:45:00,1.24907,1.24961,1.24866,1.24878,966,2,GBPUSD,45,14,47,11,2023,22,-0.0011165969050957148,1.254541218958837,1.2465877810411632,37.4095768890355,16.42477104114579,1.2516846666666666,1.2523848333333334
754,2023-11-22 14:50:00,1.24878,1.24881,1.24784,1.2479,948,2,GBPUSD,50,14,47,11,2023,22,-0.0011454351885192811,1.2543271868776569,1.2463158131223429,34.81196128932183,16.83369966794653,1.2514683333333332,1.2523011666666668
755,2023-11-22 14:55:00,1.2479,1.24851,1.24786,1.24831,826,2,GBPUSD,55,14,47,11,2023,22,-0.0011637350162658747,1.2540044466288445,1.2461815533711553,36.92295936940103,17.22899734052058,1.2512733333333332,1.2522248333333332
756,2023-11-22 15:00:00,1.24827,1.24827,1.24639,1.24647,2149,2,GBPUSD,0,15,47,11,2023,22,-0.0012011739748031477,1.2536497817014374,1.2458422182985627,32.09740639454857,17.824696807216316,1.2510083333333335,1.2521173333333333
757,2023-11-22 15:05:00,1.24649,1.24695,1.24624,1.2465,1324,2,GBPUSD,5,15,47,11,2023,22,-0.0012454300067222313,1.2531286901449992,1.245661309855001,32.246757128255425,18.42068829205595,1.2507583333333332,1.2520126666666664
758,2023-11-22 15:10:00,1.2465,1.24655,1.24585,1.24588,1359,2,GBPUSD,10,15,47,11,2023,22,-0.0012986920248273795,1.252759843210453,1.245347156789547,30.798504523574593,19.048964777338362,1.2505023333333332,1.2518889999999998
759,2023-11-22 15:15:00,1.24587,1.24612,1.24538,1.24581,1179,2,GBPUSD,15,15,47,11,2023,22,-0.0013529635648924948,1.2522429179119414,1.2451670820880585,30.6377936117359,19.7178652455857,1.250233,1.2517758333333333
760,2023-11-22 15:20:00,1.24582,1.24627,1.24562,1.24619,905,2,GBPUSD,20,15,47,11,2023,22,-0.0013958764942512932,1.2518438294586498,1.24501617054135,32.612506022137666,20.320259237411133,1.249989,1.2516676666666666
761,2023-11-22 15:25:00,1.24618,1.24631,1.24572,1.24626,813,2,GBPUSD,25,15,47,11,2023,22,-0.0014251222058009744,1.2514797478243924,1.2448922521756076,32.976126372139504,20.89058633614058,1.2497446666666667,1.2515618333333334
762,2023-11-22 15:30:00,1.24625,1.24643,1.24546,1.24609,837,2,GBPUSD,30,15,47,11,2023,22,-0.0014437325704128924,1.251012955684098,1.2448430443159022,32.535069341467846,21.477911172207182,1.2494786666666664,1.2514586666666667
763,2023-11-22 15:35:00,1.24609,1.24611,1.24488,1.24489,685,2,GBPUSD,35,15,47,11,2023,22,-0.0014705560601201918,1.250487566684893,1.2447094333151072,29.64018266268792,22.122770851750197,1.2491863333333335,1.2513298333333334
764,2023-11-22 15:40:00,1.24488,1.24597,1.24488,1.24568,736,2,GBPUSD,40,15,47,11,2023,22,-0.0014851655625405197,1.2501908783162858,1.2445871216837139,33.660157802317315,22.746135208641782,1.2489503333333334,1.2512180000000002
765,2023-11-22 15:45:00,1.24571,1.24604,1.24543,1.24562,859,2,GBPUSD,45,15,47,11,2023,22,-0.001488925992317865,1.249894335699021,1.2444856643009794,33.50973382826271,23.32602164273937,1.2487083333333333,1.2511065
766,2023-11-22 15:50:00,1.24561,1.24595,1.24522,1.24589,932,2,GBPUSD,50,15,47,11,2023,22,-0.0014779880497783862,1.249826151615559,1.244347848384441,34.864775329143455,23.91609939411737,1.2484576666666667,1.250996
767,2023-11-22 15:55:00,1.2459,1.24608,1.24558,1.24584,762,2,GBPUSD,55,15,47,11,2023,22,-0.0014558399243135044,1.249691648015794,1.2442343519842056,34.72918814138241,24.442615871923273,1.2482016666666667,1.2508795
768,2023-11-22 16:00:00,1.24583,1.24616,1.24553,1.24572,809,2,GBPUSD,0,16,47,11,2023,22,-0.0014264228909440819,1.2494872057828041,1.2441507942171957,34.39707368706314,24.922896357211187,1.2479686666666665,1.2507645
769,2023-11-22 16:05:00,1.24573,1.24573,1.24528,1.24545,616,2,GBPUSD,5,16,47,11,2023,22,-0.0013950485224243827,1.2493317270094004,1.2440302729905994,33.64811196587662,25.427679117872596,1.2477243333333334,1.2506286666666666
770,2023-11-22 16:10:00,1.24545,1.24592,1.24544,1.24592,523,2,GBPUSD,10,16,47,11,2023,22,-0.001353413857123391,1.2491029690297923,1.2440130309702078,36.15159985748631,25.842008195251054,1.2475319999999999,1.2505033333333333
771,2023-11-22 16:15:00,1.24591,1.24613,1.24568,1.24593,705,2,GBPUSD,15,16,47,11,2023,22,-0.001304286546420558,1.2487198719799066,1.244101128020093,36.20457926716945,26.15902453753678,1.2473583333333333,1.2503863333333334
772,2023-11-22 16:20:00,1.24592,1.24615,1.2458,1.24603,640,2,GBPUSD,20,16,47,11,2023,22,-0.0012484701510778033,1.2481984893562215,1.2443175106437783,36.747526799298285,26.45734356335237,1.2471843333333335,1.2502726666666668
773,2023-11-22 16:25:00,1.24602,1.24619,1.24592,1.246,565,2,GBPUSD,25,16,47,11,2023,22,-0.0011890202712127142,1.2476549399640662,1.2445830600359333,36.65072233022922,26.728727684562987,1.2470016666666666,1.2501476666666667
774,2023-11-22 16:30:00,1.246,1.24622,1.24589,1.24621,620,2,GBPUSD,30,16,47,11,2023,22,-0.0011243490095175083,1.2473240772438945,1.2447449227561054,37.83655567595297,26.977152432836775,1.2468796666666668,1.2500348333333333
775,2023-11-22 16:35:00,1.2462,1.24641,1.24608,1.24611,581,2,GBPUSD,35,16,47,11,2023,22,-0.0010588280840188146,1.2466478103684073,1.2452011896315929,37.49084626899604,27.126746128982802,1.2467633333333332,1.249927
776,2023-11-22 16:40:00,1.24611,1.24661,1.24597,1.2466,451,2,GBPUSD,40,16,47,11,2023,22,-0.000985978373691596,1.2466769335335084,1.2451850664664914,40.25778936507911,27.171585155317544,1.2467183333333334,1.2498136666666668
777,2023-11-22 16:45:00,1.24661,1.24661,1.24586,1.24586,372,2,GBPUSD,45,16,47,11,2023,22,-0.0009219130488594622,1.2465954239442347,1.2452025760557655,37.65388350191749,27.245226070552874,1.2466363333333335,1.2496886666666667
778,2023-11-22 16:50:00,1.24589,1.24602,1.24567,1.24592,359,2,GBPUSD,50,16,47,11,2023,22,-0.0008636535255849904,1.2465974239442346,1.2452045760557657,37.99030037617491,27.368955493898195,1.2465469999999998,1.2495626666666666
779,2023-11-22 16:55:00,1.24589,1.24652,1.24581,1.24652,290,2,GBPUSD,55,16,47,11,2023,22,-0.0008005459360725325,1.2466839102618839,1.2451890897381162,41.26869531094768,27.232716152776636,1.2464906666666666,1.2494465000000001
780,2023-11-22 17:00:00,1.24652,1.2469,1.24649,1.24685,422,2,GBPUSD,0,17,47,11,2023,22,-0.0007306183133003192,1.246815779159233,1.245123220840767,42.98378168835147,26.915130891062695,1.2464396666666668,1.2493343333333335
781,2023-11-22 17:05:00,1.24684,1.24738,1.24678,1.24735,433,2,GBPUSD,5,17,47,11,2023,22,-0.0006504393124404435,1.2470666565234378,1.2449813434765622,45.47927984735417,26.386208202638006,1.2463886666666668,1.2492246666666666
782,2023-11-22 17:10:00,1.24736,1.24774,1.24729,1.24765,365,2,GBPUSD,10,17,47,11,2023,22,-0.0005617692545622437,1.2473736934397877,1.2448303065602124,46.921242785333135,25.718712318604712,1.2463410000000001,1.2491118333333333
783,2023-11-22 17:15:00,1.24767,1.24812,1.24767,1.24811,280,2,GBPUSD,15,17,47,11,2023,22,-0.00046380598049390934,1.2476939672821772,1.244832032717823,49.05834549149824,24.91366479526631,1.2463186666666666,1.2490016666666663
784,2023-11-22 17:20:00,1.24812,1.24834,1.2481,1.24828,282,2,GBPUSD,20,17,47,11,2023,22,-0.00036138393690034176,1.24805475683651,1.2447312431634898,49.83059553387509,24.123283084943264,1.2463313333333332,1.2488998333333334
785,2023-11-22 17:25:00,1.24822,1.24854,1.2481,1.24841,251,2,GBPUSD,25,17,47,11,2023,22,-0.0002586386145519203,1.2483791684068104,1.2446858315931897,50.42511259052283,23.44248379499178,1.2463346666666666,1.2488039999999998
786,2023-11-22 17:30:00,1.2484,1.24844,1.24799,1.24828,338,2,GBPUSD,30,17,47,11,2023,22,-0.00016256133127335196,1.248628372006974,1.2446756279930258,49.81444631343379,22.731279168089856,1.246395,1.2487016666666666
787,2023-11-22 17:35:00,1.24825,1.2483,1.24786,1.24788,696,2,GBPUSD,35,17,47,11,2023,22,-8.171123187699428e-05,1.24876419925549,1.2447438007445102,47.96549331088569,21.9800650744643,1.2464410000000001,1.2485996666666666
788,2023-11-22 17:40:00,1.24786,1.24798,1.24739,1.24745,833,2,GBPUSD,40,17,47,11,2023,22,-2.1317694581706725e-05,1.2488118684785785,1.244869131521421,46.06412979164793,21.460766569409035,1.2464933333333335,1.2484978333333332
789,2023-11-22 17:45:00,1.24747,1.24762,1.24726,1.24726,844,2,GBPUSD,45,17,47,11,2023,22,2.010538518416418e-05,1.24879695988968,1.24506504011032,45.244328143099224,21.017759476764137,1.2465416666666667,1.2483873333333333
790,2023-11-22 17:50:00,1.24725,1.24787,1.24718,1.24769,839,2,GBPUSD,50,17,47,11,2023,22,5.42812580203908e-05,1.2488511455053435,1.2451878544946564,47.43453211377865,20.459133438340885,1.2465916666666665,1.2482903333333333
791,2023-11-22 17:55:00,1.24769,1.24799,1.24754,1.24785,477,2,GBPUSD,55,17,47,11,2023,22,8.455215481354795e-05,1.2489075464615582,1.2453234535384419,48.231599393408075,19.857314743466546,1.2466446666666664,1.2481946666666666
792,2023-11-22 18:00:00,1.24789,1.24845,1.24778,1.24794,780,2,GBPUSD,0,18,47,11,2023,22,0.00011203182381656824,1.2489625935584627,1.2454594064415374,48.68438206065936,19.344047004655096,1.2467063333333332,1.2480924999999998
793,2023-11-22 18:05:00,1.24796,1.24855,1.24795,1.2484,462,2,GBPUSD,5,18,47,11,2023,22,0.0001434051638095617,1.2490619918040253,1.245600008195975,50.952574213943464,18.897037458717328,1.2468233333333332,1.2480048333333333
794,2023-11-22 18:10:00,1.2484,1.24903,1.24822,1.24894,266,2,GBPUSD,10,18,47,11,2023,22,0.0001838628742608423,1.2492558938675733,1.2456791061324266,53.45118218677336,18.69190891911848,1.246932,1.2479411666666667
795,2023-11-22 18:15:00,1.24896,1.24899,1.24836,1.24842,893,2,GBPUSD,15,18,47,11,2023,22,0.00021917827510844885,1.2492991658594463,1.2458668341405534,50.86967291880056,18.493617997506252,1.2470253333333334,1.2478668333333334
796,2023-11-22 18:20:00,1.24841,1.24883,1.24837,1.2488,272,2,GBPUSD,20,18,47,11,2023,22,0.0002549824106896847,1.2494258176003419,1.2459601823996584,52.600269170744426,18.301936773281103,1.2471223333333332,1.2477899999999997
797,2023-11-22 18:25:00,1.24881,1.24919,1.24871,1.24919,260,2,GBPUSD,25,18,47,11,2023,22,0.0002948570295135235,1.2494874981230495,1.2462315018769508,54.30902798503352,18.284350092144606,1.247234,1.2477178333333334
798,2023-11-22 18:30:00,1.24921,1.24936,1.24876,1.24896,290,2,GBPUSD,30,18,47,11,2023,22,0.0003308511004838845,1.2494314077042614,1.2465915922957387,53.140294900163916,18.342582347801617,1.247342,1.2476553333333333
799,2023-11-22 18:35:00,1.24897,1.24899,1.24863,1.24887,399,2,GBPUSD,35,18,47,11,2023,22,0.00036033607654248296,1.2494115123346765,1.2468464876653236,52.68137348111298,18.31333789834007,1.247456,1.2475901666666667
800,2023-11-22 18:40:00,1.24885,1.24885,1.24859,1.24871,242,2,GBPUSD,40,18,47,11,2023,22,0.0003808216414862505,1.2493774648160847,1.2470665351839152,51.85774991090558,18.25824588107276,1.247549,1.2475405
801,2023-11-22 18:45:00,1.24871,1.24872,1.24846,1.24866,488,2,GBPUSD,45,18,47,11,2023,22,0.0003929269723747361,1.2493817312822666,1.2471932687177334,51.59697297403221,18.116323040729704,1.24764,1.2474991666666668
802,2023-11-22 18:50:00,1.24865,1.24881,1.24849,1.2485,446,2,GBPUSD,50,18,47,11,2023,22,0.0003956968868575091,1.249385312372876,1.247274687627124,50.752116561701335,18.025284878394228,1.2477223333333332,1.2474533333333333
803,2023-11-22 18:55:00,1.2485,1.24891,1.2485,1.24891,623,2,GBPUSD,55,18,47,11,2023,22,0.00039810977699488483,1.2494505456682525,1.2472894543317474,52.80082528567137,17.988046366954478,1.2478193333333334,1.2474105000000002
804,2023-11-22 19:00:00,1.24892,1.24918,1.24888,1.24899,959,2,GBPUSD,0,19,47,11,2023,22,0.0004005413840664599,1.2495197233519426,1.2472912766480575,53.19385457067689,18.08488433795106,1.247912,1.2473958333333333
805,2023-11-22 19:05:00,1.24899,1.24946,1.24899,1.24939,550,2,GBPUSD,5,19,47,11,2023,22,0.00040832610523529875,1.249652594537217,1.247256405462783,55.12659184786649,18.306356972888384,1.2480213333333334,1.2473923333333334
806,2023-11-22 19:10:00,1.24939,1.24939,1.24902,1.24908,500,2,GBPUSD,10,19,47,11,2023,22,0.0004131814399303369,1.2497211423980659,1.2472678576019343,53.36010038590204,18.520447186661134,1.248104,1.2474111666666665
807,2023-11-22 19:15:00,1.24909,1.24929,1.24907,1.24924,580,2,GBPUSD,15,19,47,11,2023,22,0.0004175571497406186,1.249796473041624,1.2473285269583756,54.14465274301965,18.72740105997479,1.2482166666666668,1.2474265
808,2023-11-22 19:20:00,1.24925,1.24928,1.24885,1.24885,506,2,GBPUSD,20,19,47,11,2023,22,0.0004142289385966145,1.24975450712732,1.2475104928726801,51.94148985071209,18.750895089642714,1.2483143333333333,1.2474306666666666
809,2023-11-22 19:25:00,1.24887,1.24923,1.24886,1.24922,223,2,GBPUSD,25,19,47,11,2023,22,0.00041120555173815434,1.24967630458316,1.2477846954168403,53.78699646074306,18.77360598498837,1.2484043333333332,1.2474474999999998
810,2023-11-22 19:30:00,1.24919,1.24938,1.24901,1.24901,291,2,GBPUSD,30,19,47,11,2023,22,0.0004042440657902946,1.2496118081393828,1.247981191860617,52.601008714452355,18.878401005562324,1.2484763333333333,1.2474579999999997
811,2023-11-22 19:35:00,1.24902,1.24909,1.24835,1.24837,567,2,GBPUSD,35,19,47,11,2023,22,0.00038404700801664674,1.2495377437891573,1.2481072562108426,49.18205283337741,18.483832969380444,1.2485103333333332,1.2474494999999999
812,2023-11-22 19:40:00,1.24836,1.24878,1.24831,1.24877,363,2,GBPUSD,40,19,47,11,2023,22,0.00036211935894657086,1.249447903375229,1.248280096624771,51.231524315605235,18.07536786533997,1.2485476666666666,1.2474443333333334
813,2023-11-22 19:45:00,1.24878,1.24883,1.24856,1.2488,202,2,GBPUSD,45,19,47,11,2023,22,0.0003399097815873854,1.2494269509951907,1.248341049004809,51.383646189446786,17.71130460227073,1.2485706666666667,1.2474446666666665
814,2023-11-22 19:50:00,1.2488,1.24908,1.24875,1.24908,320,2,GBPUSD,50,19,47,11,2023,22,0.00032238027310152543,1.2494405605842933,1.2483414394157066,52.80502004993717,17.50846388158421,1.2485973333333333,1.2474643333333333
815,2023-11-22 19:55:00,1.24909,1.24927,1.24894,1.24899,562,2,GBPUSD,55,19,47,11,2023,22,0.0003065323996292564,1.249423441301942,1.2484155586980579,52.29661801572547,17.420720767852202,1.2486166666666667,1.2474756666666666
816,2023-11-22 20:00:00,1.249,1.24904,1.24875,1.24903,509,2,GBPUSD,0,20,47,11,2023,22,0.00029250884141395037,1.2494339554694223,1.2484280445305778,52.506852406015604,17.193945884631567,1.2486416666666666,1.2475183333333333
817,2023-11-22 20:05:00,1.24902,1.24918,1.24895,1.24903,547,2,GBPUSD,5,20,47,11,2023,22,0.00027969717993529076,1.249413546412861,1.248432453587139,52.506852406015604,17.057877556711574,1.24868,1.2475605
818,2023-11-22 20:10:00,1.24902,1.24902,1.24879,1.2489,231,2,GBPUSD,10,20,47,11,2023,22,0.0002656051597937744,1.2494103274888575,1.2484296725111426,51.71417934017836,16.802740906886672,1.2487283333333332,1.2476108333333333
819,2023-11-22 20:15:00,1.24889,1.24895,1.24872,1.24885,711,2,GBPUSD,15,20,47,11,2023,22,0.00025004627394550086,1.2494098381596426,1.2484281618403577,51.40540810360212,16.5022546482022,1.2487813333333333,1.2476615
820,2023-11-22 20:20:00,1.24886,1.24937,1.24885,1.24927,289,2,GBPUSD,20,20,47,11,2023,22,0.00024051455625954585,1.2494513432352627,1.2484426567647373,53.80230865701308,16.473072166630974,1.248834,1.2477128333333334
821,2023-11-22 20:25:00,1.24923,1.24929,1.24911,1.24919,93,2,GBPUSD,25,20,47,11,2023,22,0.0002334356846023981,1.249469983416803,1.2484770165831969,53.28443195908685,16.444862434445454,1.2488786666666667,1.2477616666666664
822,2023-11-22 20:30:00,1.24918,1.24938,1.24913,1.24937,70,2,GBPUSD,30,20,47,11,2023,22,0.0002306050431935146,1.2494907354291538,1.2485432645708459,54.308126066411816,16.474440027878085,1.2489263333333334,1.2478163333333332
823,2023-11-22 20:35:00,1.24936,1.24942,1.24925,1.24937,312,2,GBPUSD,35,20,47,11,2023,22,0.00023005990156238623,1.2495360050869748,1.2485439949130255,54.308126066411816,16.529374099171363,1.2489586666666666,1.2478909999999999
824,2023-11-22 20:40:00,1.24937,1.24939,1.24928,1.24931,104,2,GBPUSD,40,20,47,11,2023,22,0.00022949422613032338,1.2495656706821037,1.2485463293178962,53.8868982772736,16.582477034754866,1.248971,1.2479514999999999
825,2023-11-22 20:45:00,1.24931,1.24949,1.24924,1.2494,65,2,GBPUSD,45,20,47,11,2023,22,0.00022985816782318565,1.2495675680189422,1.2485454319810578,54.435295530481106,16.708798548543744,1.2490036666666666,1.2480145
826,2023-11-22 20:50:00,1.24941,1.24941,1.24937,1.2494,43,2,GBPUSD,50,20,47,11,2023,22,0.00023026180383533016,1.249606201073422,1.2485387989265782,54.43529553048111,16.830909345206322,1.2490236666666668,1.2480730000000002
827,2023-11-22 20:55:00,1.24941,1.24958,1.24938,1.2495,217,2,GBPUSD,55,20,47,11,2023,22,0.00023173978857834698,1.2496482554334472,1.248522744566553,55.07063411181625,17.084035928306875,1.2490339999999998,1.248134
828,2023-11-22 21:00:00,1.24949,1.24952,1.24939,1.24944,61,2,GBPUSD,0,21,47,11,2023,22,0.00023232822907825776,1.2496875473953948,1.2485424526046052,54.598104808168586,17.328724958637405,1.24905,1.2481959999999999
829,2023-11-22 21:05:00,1.24947,1.24966,1.24942,1.24944,127,2,GBPUSD,5,21,47,11,2023,22,0.0002317987504273125,1.2497152510804068,1.248536748919593,54.598104808168586,17.680143611583244,1.249069,1.2482625
830,2023-11-22 21:10:00,1.24942,1.24952,1.24933,1.24952,46,2,GBPUSD,10,21,47,11,2023,22,0.00023134437489218685,1.2497633229826275,1.2485396770173725,55.14724476532334,17.893157903567527,1.2490960000000002,1.2483225000000002
831,2023-11-22 21:15:00,1.24951,1.24952,1.24932,1.24946,164,2,GBPUSD,15,21,47,11,2023,22,0.00022947634606764088,1.249709269305282,1.248702730694718,54.634547577881094,18.08489572301757,1.2491226666666668,1.2483813333333336
832,2023-11-22 21:20:00,1.24947,1.24949,1.24938,1.24938,177,2,GBPUSD,20,21,47,11,2023,22,0.00022502081561876085,1.249700953265397,1.248772046734603,53.942823671818935,18.270242281819286,1.2491519999999998,1.2484371666666665
833,2023-11-22 21:25:00,1.2494,1.2495,1.24934,1.24944,150,2,GBPUSD,25,21,47,11,2023,22,0.0002196214525499241,1.2496927777069013,1.2488442222930984,54.390848362295394,18.386604671525227,1.2491696666666665,1.2484945
834,2023-11-22 21:30:00,1.24943,1.24949,1.24943,1.24945,108,2,GBPUSD,30,21,47,11,2023,22,0.00021357253945837856,1.2497089303932882,1.2488650696067118,54.46721450689576,18.499088314907638,1.249185,1.2485484999999998
835,2023-11-22 21:35:00,1.24946,1.24956,1.24944,1.24948,178,2,GBPUSD,35,21,47,11,2023,22,0.000207425452476042,1.2497174180549098,1.2489055819450905,54.70259297129078,18.685474605429896,1.249188,1.2486046666666666
836,2023-11-22 21:40:00,1.24948,1.24955,1.24944,1.24945,242,2,GBPUSD,40,21,47,11,2023,22,0.00020058767541537734,1.2497201447015835,1.2489448552984164,54.411616821024,18.865648019601412,1.2492003333333335,1.2486521666666666
837,2023-11-22 21:45:00,1.24946,1.24947,1.24935,1.24945,361,2,GBPUSD,45,21,47,11,2023,22,0.0001932182548799779,1.249716891906651,1.248990108093349,54.411616821024,18.869505073166565,1.2492073333333333,1.248712
838,2023-11-22 21:50:00,1.24946,1.24957,1.24938,1.24953,123,2,GBPUSD,50,21,47,11,2023,22,0.0001867378975054994,1.2496868887803607,1.2490831112196392,55.09328962668844,18.999131149453476,1.24923,1.2487721666666667
839,2023-11-22 21:55:00,1.24953,1.24957,1.24928,1.2493,353,2,GBPUSD,55,21,47,11,2023,22,0.00017705936962703587,1.249581478201653,1.2492335217983466,52.74752221596862,18.93391655547035,1.2492326666666669,1.2488185
840,2023-11-22 22:00:00,1.24922,1.24922,1.24899,1.24918,20,2,GBPUSD,0,22,47,11,2023,22,0.00016356557082657796,1.2495956108537107,1.2492103891462893,51.56257899265239,18.38916502936312,1.2492383333333332,1.2488573333333333
841,2023-11-22 22:05:00,1.24918,1.24943,1.24893,1.24931,165,2,GBPUSD,5,22,47,11,2023,22,0.00015008907640913787,1.249579929329557,1.249238070670443,52.75207658307863,18.146268659791893,1.2492696666666667,1.2488899999999998
842,2023-11-22 22:10:00,1.24939,1.24942,1.24913,1.24914,81,2,GBPUSD,10,22,47,11,2023,22,0.00013427555407271812,1.2496062430904498,1.2491887569095506,51.055951959377616,17.911468835873045,1.2492820000000002,1.2489148333333335
843,2023-11-22 22:15:00,1.24916,1.24942,1.24914,1.24918,186,2,GBPUSD,15,22,47,11,2023,22,0.00011815833437320582,1.2496182035573407,1.2491577964426592,51.43602472837674,17.684495672751492,1.2492946666666667,1.248932666666667
844,2023-11-22 22:20:00,1.24917,1.24917,1.24915,1.24915,13,2,GBPUSD,20,22,47,11,2023,22,0.00010194771511551581,1.2496317308377136,1.2491282691622863,51.12798264899577,17.465088281733987,1.2492969999999999,1.2489471666666667
845,2023-11-22 22:25:00,1.24915,1.24915,1.24912,1.24912,19,2,GBPUSD,25,22,47,11,2023,22,8.581735032917779e-05,1.2496429305326648,1.2490890694673351,50.81317718799162,17.1942857717516,1.2493013333333332,1.248959
846,2023-11-22 22:30:00,1.24912,1.24936,1.24912,1.24931,90,2,GBPUSD,30,22,47,11,2023,22,7.341861179782122e-05,1.2496390285550536,1.249083971444946,52.720448817190885,17.246010101397797,1.2493106666666667,1.2489761666666666
847,2023-11-22 22:35:00,1.24928,1.24932,1.24918,1.24923,116,2,GBPUSD,35,22,47,11,2023,22,6.256505752752637e-05,1.2496234211969242,1.2490725788030757,51.844802658727005,17.29601028672245,1.2493173333333334,1.2489986666666666
848,2023-11-22 22:40:00,1.24921,1.2493,1.24919,1.24921,256,2,GBPUSD,40,22,47,11,2023,22,5.2787269325561576e-05,1.2496149373574672,1.249058062642533,51.623056285074206,17.34434379920295,1.2493276666666666,1.249028
849,2023-11-22 22:45:00,1.2492,1.2493,1.24915,1.24925,299,2,GBPUSD,45,22,47,11,2023,22,4.471418204237223e-05,1.249603527326019,1.249050472673981,52.047398972046324,17.301987990907623,1.249341,1.2490611666666667
850,2023-11-22 22:50:00,1.24927,1.24931,1.24919,1.24923,584,2,GBPUSD,50,22,47,11,2023,22,3.7711771860352196e-05,1.2495765474318161,1.249048452568184,51.812324951033425,17.27844163094367,1.2493396666666667,1.2490868333333334
851,2023-11-22 22:55:00,1.24924,1.24944,1.24919,1.24941,632,2,GBPUSD,55,22,47,11,2023,22,3.45333613709388e-05,1.2495690671401225,1.2490509328598773,53.7568725120792,17.46767361904801,1.249347,1.2491128333333334
852,2023-11-22 23:00:00,1.24943,1.24943,1.24912,1.24927,144,2,GBPUSD,0,23,47,11,2023,22,3.1606050586099005e-05,1.2495619755868606,1.2490470244131395,52.066359202142614,17.485371050283433,1.2493436666666669,1.2491349999999999
853,2023-11-22 23:05:00,1.24925,1.24925,1.24916,1.24918,110,2,GBPUSD,5,23,47,11,2023,22,2.748164468146337e-05,1.2495464117369235,1.2490365882630765,50.999785959555616,17.50247856714434,1.2493373333333333,1.2491479999999997
854,2023-11-22 23:10:00,1.2492,1.24924,1.24918,1.24922,98,2,GBPUSD,10,23,47,11,2023,22,2.339867133111483e-05,1.2495253783200275,1.2490346216799728,51.45698046258074,17.519015833443223,1.2493343333333333,1.2491526666666668
855,2023-11-22 23:15:00,1.24922,1.24929,1.24921,1.24924,179,2,GBPUSD,15,23,47,11,2023,22,1.9821461327045045e-05,1.249494980161305,1.2490410198386948,51.69012871501342,17.623870262679866,1.249329,1.2491663333333334
856,2023-11-22 23:20:00,1.24924,1.24929,1.24919,1.24929,84,2,GBPUSD,20,23,47,11,2023,22,1.750132092748991e-05,1.2494706630983257,1.2490493369016744,52.28284004613767,17.67244088451369,1.2493253333333334,1.2491745
857,2023-11-22 23:25:00,1.2493,1.2493,1.24919,1.24919,216,2,GBPUSD,25,23,47,11,2023,22,1.4455382350193171e-05,1.2494396108537926,1.2490543891462074,50.988545196783534,17.737895967301892,1.249315,1.2491744999999999
858,2023-11-22 23:30:00,1.2492,1.24929,1.24919,1.24926,114,2,GBPUSD,30,23,47,11,2023,22,1.2198063045878984e-05,1.249373164989967,1.2490938350100327,51.85167581919126,17.801169213997152,1.249309,1.2491794999999999
859,2023-11-22 23:35:00,1.24928,1.24928,1.24915,1.24919,134,2,GBPUSD,35,23,47,11,2023,22,9.408756461859443e-06,1.249365281861233,1.249090718138767,50.92394029169409,17.745478015039488,1.2493006666666666,1.2491848333333333
860,2023-11-22 23:40:00,1.2492,1.24922,1.24915,1.24918,71,2,GBPUSD,40,23,47,11,2023,22,6.251241998782562e-06,1.249365281861233,1.249090718138767,50.78964469211878,17.691643189380414,1.2492893333333333,1.2491926666666666
861,2023-11-22 23:45:00,1.24921,1.24921,1.24912,1.24915,117,2,GBPUSD,45,23,47,11,2023,22,2.5355837725129398e-06,1.2493558016896027,1.2490841983103973,50.37733882391962,17.546467405067478,1.249279,1.2492008333333333
862,2023-11-22 23:50:00,1.24917,1.2492,1.24895,1.24899,114,2,GBPUSD,50,23,47,11,2023,22,-3.893612868423101e-06,1.2493798162588616,1.2490451837411385,48.21773954957679,16.97229867135431,1.249266,1.249209
863,2023-11-22 23:55:00,1.24897,1.24898,1.24886,1.24887,147,2,GBPUSD,55,23,47,11,2023,22,-1.3592229289268556e-05,1.2494238409922078,1.2489701590077924,46.66563956987194,16.62416312339951,1.249247,1.2492083333333333
864,2023-11-23 00:00:00,1.24887,1.24909,1.24885,1.24897,660,3,GBPUSD,0,0,47,11,2023,23,-2.3205216154537607e-05,1.2494359898002152,1.2489400101997847,48.10567999154224,16.103010293264788,1.2492310000000002,1.249208
