,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
701,2022-03-23 10:25:00,1.32196,1.32229,1.3218,1.32218,519,2,GBPUSD,25,10,12,3,2022,23,-0.0006787399529939244,1.3242371813326588,1.321367818667341,36.734933063765055,23.957421878758552,1.3231953333333335,1.3253255000000002
702,2022-03-23 10:30:00,1.32218,1.32279,1.32218,1.32269,589,2,GBPUSD,30,10,12,3,2022,23,-0.0006594977966402127,1.3242368287972504,1.3214121712027493,40.038709334254875,23.994590496234302,1.3231140000000001,1.3252256666666666
703,2022-03-23 10:35:00,1.3227,1.32273,1.32208,1.32245,397,2,GBPUSD,35,10,12,3,2022,23,-0.0006385115157090882,1.32423207212637,1.32143792787363,39.04607707009337,24.053799963324714,1.3230213333333334,1.3251203333333335
704,2022-03-23 10:40:00,1.32245,1.32252,1.32159,1.32222,392,2,GBPUSD,40,10,12,3,2022,23,-0.0006197464055743788,1.3241968051704265,1.3215171948295739,38.10942022619591,24.219981799541646,1.3229236666666668,1.3250076666666668
705,2022-03-23 10:45:00,1.32224,1.32225,1.32186,1.32189,385,2,GBPUSD,45,10,12,3,2022,23,-0.0006072096101896254,1.3242247458420862,1.3214122541579136,36.79918094136922,24.380624241218015,1.3228483333333332,1.3248931666666666
706,2022-03-23 10:50:00,1.32194,1.322,1.32158,1.32181,236,2,GBPUSD,50,10,12,3,2022,23,-0.0005991262011065646,1.3241944983920513,1.321289501607949,36.484603762810465,24.600873146913656,1.3227783333333332,1.3247813333333334
707,2022-03-23 10:55:00,1.32182,1.32188,1.32142,1.32177,487,2,GBPUSD,55,10,12,3,2022,23,-0.0005935304807774024,1.3240738611482803,1.32121113885172,36.3239925360115,24.851471433084964,1.3227166666666668,1.3246671666666667
708,2022-03-23 11:00:00,1.3218,1.32218,1.32174,1.32201,315,2,GBPUSD,0,11,12,3,2022,23,-0.0005846054966171882,1.3238621220734037,1.3212288779265962,38.01758634210004,24.95833577779947,1.3226659999999997,1.3245668333333334
709,2022-03-23 11:05:00,1.32201,1.32206,1.3209,1.32098,617,2,GBPUSD,5,11,12,3,2022,23,-0.0005891622710564827,1.323701428500426,1.3210875714995738,34.00251131283662,25.254994813510855,1.3225966666666666,1.3244491666666667
710,2022-03-23 11:10:00,1.321,1.32167,1.32097,1.3212,552,2,GBPUSD,10,11,12,3,2022,23,-0.0005970774854540972,1.3233730756261246,1.3211209243738753,35.50747905303972,25.54176521469853,1.3225289999999998,1.3243336666666667
711,2022-03-23 11:15:00,1.3212,1.3212,1.3207,1.32078,467,2,GBPUSD,15,11,12,3,2022,23,-0.000612022770670941,1.3233103956168126,1.3209306043831874,33.97731261247911,25.878883944109138,1.3224616666666666,1.3242101666666666
712,2022-03-23 11:20:00,1.3208,1.32086,1.32038,1.32055,537,2,GBPUSD,20,11,12,3,2022,23,-0.0006328655035108548,1.323403230610213,1.320655769389787,33.16759312245405,26.27432389119309,1.3224049999999998,1.3240833333333333
713,2022-03-23 11:25:00,1.32055,1.32066,1.32022,1.32028,580,2,GBPUSD,25,11,12,3,2022,23,-0.0006591772955815815,1.3235235173273674,1.3203614826726326,32.23470732084989,26.690905762692918,1.3223396666666667,1.3239496666666666
714,2022-03-23 11:30:00,1.32026,1.32107,1.32023,1.32084,554,2,GBPUSD,30,11,12,3,2022,23,-0.0006771008090774448,1.3234677500457814,1.3202352499542185,36.091452897897106,26.90174998788016,1.3223083333333332,1.3238364999999999
715,2022-03-23 11:35:00,1.32082,1.32088,1.32039,1.3204,535,2,GBPUSD,35,11,12,3,2022,23,-0.0006943038251884812,1.3234276432514696,1.3200473567485305,34.49569684452078,27.10556607222782,1.322233,1.3237188333333334
716,2022-03-23 11:40:00,1.32041,1.3206,1.31995,1.32032,706,2,GBPUSD,40,11,12,3,2022,23,-0.0007098473313813977,1.3233145611865715,1.3199004388134286,34.211191192486964,27.407170284797683,1.3221323333333332,1.323599
717,2022-03-23 11:45:00,1.32031,1.32099,1.3203,1.32063,483,2,GBPUSD,45,11,12,3,2022,23,-0.0007169721180272067,1.3232022174293692,1.319815782570631,36.316650430121484,27.513306516808285,1.322028,1.3234811666666666
718,2022-03-23 11:50:00,1.32061,1.32064,1.32003,1.32052,693,2,GBPUSD,50,11,12,3,2022,23,-0.0007185675825388962,1.3230483653195657,1.319750634680434,35.894970756797264,27.6812821380976,1.3219136666666667,1.3233659999999998
719,2022-03-23 11:55:00,1.3205,1.32081,1.32018,1.32079,841,2,GBPUSD,55,11,12,3,2022,23,-0.0007106682849920339,1.322900749797798,1.3197282502022023,37.73085017530607,27.763926275662463,1.3218066666666666,1.3232543333333333
720,2022-03-23 12:00:00,1.32081,1.32089,1.32018,1.32067,426,2,GBPUSD,0,12,12,3,2022,23,-0.0006975267219010035,1.322827712333372,1.3196702876666282,37.24049781846669,27.80612849122065,1.3216906666666666,1.3231368333333333
721,2022-03-23 12:05:00,1.32067,1.3207,1.31988,1.32054,425,2,GBPUSD,5,12,12,3,2022,23,-0.0006822725803588134,1.3227121124980208,1.3196218875019792,36.70589304307472,27.92434625933656,1.3215983333333334,1.3230331666666666
722,2022-03-23 12:10:00,1.32053,1.32055,1.31965,1.31966,373,2,GBPUSD,10,12,12,3,2022,23,-0.0006789788116964617,1.3225256408090371,1.3195053591909631,33.35303411869165,28.09787464812094,1.321508,1.3229268333333333
723,2022-03-23 12:15:00,1.31966,1.32006,1.31908,1.31908,581,2,GBPUSD,15,12,12,3,2022,23,-0.0006910602690386719,1.3224333244507729,1.3192606755492273,31.3975943730007,28.402096825521735,1.32141,1.3228028333333333
724,2022-03-23 12:20:00,1.31909,1.31943,1.31869,1.31874,563,2,GBPUSD,20,12,12,3,2022,23,-0.0007159947254996567,1.3223837597573387,1.3189622402426608,30.319623383453916,28.7830964767916,1.3212793333333335,1.3226773333333335
725,2022-03-23 12:25:00,1.31873,1.319,1.31801,1.31816,538,2,GBPUSD,25,12,12,3,2022,23,-0.0007552997518375894,1.3224353325790108,1.318537667420989,28.587573760785503,29.289205744116543,1.3211286666666666,1.3225408333333333
726,2022-03-23 12:30:00,1.31816,1.31877,1.31815,1.31821,501,2,GBPUSD,30,12,12,3,2022,23,-0.0007990323368275292,1.3224002528633039,1.3182127471366958,28.949540517390417,29.778444702530653,1.3209716666666667,1.3224105
727,2022-03-23 12:35:00,1.31821,1.31852,1.3178,1.31832,431,2,GBPUSD,35,12,12,3,2022,23,-0.000839671353356397,1.322287688635064,1.3179803113649358,29.7598045236345,30.319924927443452,1.320829,1.3222735
728,2022-03-23 12:40:00,1.31831,1.31921,1.3182,1.31908,404,2,GBPUSD,40,12,12,3,2022,23,-0.0008622018797193133,1.321997714704418,1.3179772852955822,35.05350695611982,30.515163303458394,1.320708,1.3221518333333333
729,2022-03-23 12:45:00,1.31909,1.3192,1.31861,1.31885,551,2,GBPUSD,45,12,12,3,2022,23,-0.000873905651024261,1.3218955042487879,1.3178664957512123,34.24550049774457,30.703893733606165,1.3205866666666666,1.3220251666666667
730,2022-03-23 12:50:00,1.31884,1.31982,1.3188,1.31913,595,2,GBPUSD,50,12,12,3,2022,23,-0.0008717508467577387,1.321718014039322,1.317836985960678,36.10046045541471,30.61497222664818,1.3204916666666666,1.3219083333333332
731,2022-03-23 12:55:00,1.31913,1.31955,1.31876,1.31947,477,2,GBPUSD,55,12,12,3,2022,23,-0.0008536113162671672,1.3215976979721231,1.3178263020278769,38.287352688230115,30.538411766430208,1.3204013333333333,1.3217983333333332
732,2022-03-23 13:00:00,1.31947,1.31987,1.31936,1.31963,707,2,GBPUSD,0,13,12,3,2022,23,-0.0008219055138071955,1.3215100504616812,1.3178219495383188,39.29868085946987,30.32946664626534,1.3202993333333333,1.3217066666666666
733,2022-03-23 13:05:00,1.31962,1.32001,1.31934,1.32,416,2,GBPUSD,5,13,12,3,2022,23,-0.0007755822826319644,1.3214806100559733,1.3178233899440268,41.58860200205258,30.069230076992266,1.3202176666666667,1.3216195000000002
734,2022-03-23 13:10:00,1.32,1.32008,1.3185,1.31893,899,2,GBPUSD,10,13,12,3,2022,23,-0.0007378289868133112,1.3213222951839168,1.3177907048160833,37.37102763975201,30.019241394978952,1.320108,1.3215158333333332
735,2022-03-23 13:15:00,1.31884,1.31924,1.31851,1.3188,645,2,GBPUSD,15,13,12,3,2022,23,-0.0007078186631657743,1.3212262942736117,1.3177267057263882,36.90069426695725,29.970919002366088,1.3200049999999999,1.3214266666666667
736,2022-03-23 13:20:00,1.31882,1.31895,1.31821,1.31827,1030,2,GBPUSD,20,13,12,3,2022,23,-0.0006910772537696478,1.3211556302410306,1.3175923697589695,35.040750034674176,29.991185836577834,1.3198870000000003,1.3213326666666665
737,2022-03-23 13:25:00,1.31828,1.31877,1.31793,1.3185,975,2,GBPUSD,25,13,12,3,2022,23,-0.0006782855345877013,1.3209865557383471,1.317548444261653,36.47810506704057,30.070962453864773,1.3197780000000001,1.3212473333333332
738,2022-03-23 13:30:00,1.31852,1.31945,1.31852,1.31896,801,2,GBPUSD,30,13,12,3,2022,23,-0.0006597549864951481,1.3208078874365252,1.3175711125634748,39.25883873483066,29.88303816485835,1.3196763333333335,1.3211711666666666
739,2022-03-23 13:35:00,1.31896,1.3191,1.31862,1.31876,610,2,GBPUSD,35,13,12,3,2022,23,-0.0006402860216943253,1.3205286080587424,1.3176473919412577,38.5007833506464,29.7013780188188,1.319602333333333,1.3210994999999999
740,2022-03-23 13:40:00,1.31876,1.3192,1.31862,1.3187,456,2,GBPUSD,40,13,12,3,2022,23,-0.0006207473943838871,1.320230186991345,1.317748813008655,38.271441758925334,29.485554647776375,1.3195189999999999,1.3210240000000002
741,2022-03-23 13:45:00,1.3187,1.31872,1.31797,1.31809,704,2,GBPUSD,45,13,12,3,2022,23,-0.0006105067359478654,1.319934867525772,1.317799132474228,36.015125219085625,29.431935154427947,1.3194293333333333,1.3209455
742,2022-03-23 13:50:00,1.31807,1.31849,1.31782,1.31825,676,2,GBPUSD,50,13,12,3,2022,23,-0.0006026865216110594,1.3198295389506942,1.3177634610493056,37.02257523021262,29.41408871413551,1.3193526666666668,1.3208788333333332
743,2022-03-23 13:55:00,1.31825,1.31833,1.31749,1.31752,475,2,GBPUSD,55,13,12,3,2022,23,-0.000607066422454723,1.319887976266031,1.3175490237339689,34.46158696288401,29.469475863027945,1.3192606666666669,1.3208001666666667
744,2022-03-23 14:00:00,1.31751,1.31798,1.3175,1.31795,529,2,GBPUSD,0,14,12,3,2022,23,-0.0006106194914641671,1.3198977465519386,1.3174602534480613,37.11237504935889,29.52301677362396,1.3191643333333334,1.3207363333333333
745,2022-03-23 14:05:00,1.31796,1.31961,1.31792,1.31957,487,2,GBPUSD,5,14,12,3,2022,23,-0.0005862301813669086,1.3200044267120428,1.3174945732879568,45.675710547767174,28.984091437099774,1.3191366666666666,1.3206848333333334
746,2022-03-23 14:10:00,1.31955,1.32036,1.31949,1.31996,629,2,GBPUSD,10,14,12,3,2022,23,-0.0005380472979283187,1.3201748395781294,1.3174991604218707,47.457519700576874,28.236635676377027,1.3191246666666667,1.3206285
747,2022-03-23 14:15:00,1.31999,1.32035,1.318,1.31869,667,2,GBPUSD,15,14,12,3,2022,23,-0.0004965126796802594,1.320173320768889,1.3175376792311113,42.73559304763037,27.836050977581163,1.31906,1.3205440000000002
748,2022-03-23 14:20:00,1.31869,1.31877,1.31816,1.31868,564,2,GBPUSD,20,14,12,3,2022,23,-0.0004603502699049398,1.3201511143251725,1.3175198856748276,42.70098543559254,27.448819102078488,1.3189986666666664,1.3204561666666668
749,2022-03-23 14:25:00,1.31868,1.31942,1.31848,1.31939,453,2,GBPUSD,25,14,12,3,2022,23,-0.0004170738828872612,1.3202013270592965,1.3175236729407036,45.91774286502242,26.898171343776976,1.3189520000000001,1.3203793333333336
750,2022-03-23 14:30:00,1.3194,1.31986,1.31858,1.31954,642,2,GBPUSD,30,14,12,3,2022,23,-0.0003682634543353887,1.3202513043674828,1.3175146956325172,46.57326291290067,26.254026324806816,1.3189143333333333,1.3203025000000002
751,2022-03-23 14:35:00,1.31954,1.3207,1.31948,1.3206,576,2,GBPUSD,35,14,12,3,2022,23,-0.0003007920912660162,1.320490926847494,1.3173880731525058,50.921933191148725,25.432025257277562,1.3189163333333334,1.3202573333333334
752,2022-03-23 14:40:00,1.32061,1.32062,1.31979,1.31983,482,2,GBPUSD,40,14,12,3,2022,23,-0.00023676071057165921,1.3205221005950483,1.3173768994049517,47.98680049787364,24.637424225332616,1.3189220000000001,1.3202150000000001
753,2022-03-23 14:45:00,1.31982,1.31982,1.31917,1.31965,755,2,GBPUSD,45,14,12,3,2022,23,-0.00018057424428987692,1.3204626084101527,1.3174013915898473,47.327113519603884,24.0092038539895,1.318941,1.3201755
754,2022-03-23 14:50:00,1.31967,1.3199,1.31948,1.31967,508,2,GBPUSD,50,14,12,3,2022,23,-0.00013151955223859678,1.3205347774258607,1.317403222574139,47.4102129938889,23.38172290348813,1.3189719999999998,1.3201256666666665
755,2022-03-23 14:55:00,1.31965,1.32041,1.31948,1.31951,419,2,GBPUSD,55,14,12,3,2022,23,-9.175939301549877e-05,1.3205862575168377,1.3174227424831622,46.79918280005549,22.647239647153032,1.3190169999999999,1.3200728333333334
756,2022-03-23 15:00:00,1.3195,1.32059,1.3195,1.32051,503,2,GBPUSD,0,15,12,3,2022,23,-4.374560597890086e-05,1.3207936187699112,1.3174393812300889,50.89133838404815,21.8935978274812,1.3190936666666666,1.3200326666666666
757,2022-03-23 15:05:00,1.32051,1.32084,1.3205,1.32068,367,2,GBPUSD,5,15,12,3,2022,23,9.736388813510574e-06,1.3210136066140263,1.3174373933859735,51.54677202346104,21.224166802438866,1.3191723333333334,1.3200006666666666
758,2022-03-23 15:10:00,1.32068,1.32072,1.32021,1.32056,392,2,GBPUSD,10,15,12,3,2022,23,6.190541463445963e-05,1.3211844523956795,1.3174265476043205,51.04924629417208,20.5313494671313,1.3192216666666667,1.3199648333333334
759,2022-03-23 15:15:00,1.32057,1.32058,1.32015,1.32015,308,2,GBPUSD,15,15,12,3,2022,23,0.00010383430489837026,1.3212717395848135,1.3174782604151865,49.36517445144849,19.877348271797935,1.3192650000000001,1.3199258333333332
760,2022-03-23 15:20:00,1.32015,1.32097,1.32014,1.32038,315,2,GBPUSD,20,15,12,3,2022,23,0.00014057975115272734,1.3213785383216772,1.3175394616783227,50.316331373502294,19.28898425899561,1.3193066666666666,1.3198991666666666
761,2022-03-23 15:25:00,1.32044,1.32118,1.32044,1.3206,410,2,GBPUSD,25,15,12,3,2022,23,0.0001753396199310604,1.3214547487872692,1.3177142512127307,51.22297428651455,18.775698923690186,1.3193443333333332,1.3198728333333334
762,2022-03-23 15:30:00,1.32063,1.32065,1.3201,1.3206,327,2,GBPUSD,30,15,12,3,2022,23,0.00020663316299375154,1.321513595400387,1.317890404599613,51.22297428651455,18.1836927544121,1.3193766666666666,1.319838
763,2022-03-23 15:35:00,1.32061,1.32098,1.32047,1.3207,320,2,GBPUSD,35,15,12,3,2022,23,0.00023523810383375412,1.3214046238974595,1.3183173761025404,51.652138711837914,17.70116167526953,1.3194000000000001,1.3198088333333333
764,2022-03-23 15:40:00,1.3207,1.32118,1.3206,1.32066,476,2,GBPUSD,40,15,12,3,2022,23,0.000259484030760555,1.3212891883452171,1.318703811654783,51.46476801680033,17.290689523606186,1.3194576666666664,1.3197828333333335
765,2022-03-23 15:45:00,1.32067,1.32089,1.32019,1.32079,509,2,GBPUSD,45,15,12,3,2022,23,0.00028120945814042207,1.3213802383876152,1.318734761612385,52.04957485077577,16.768468691643893,1.3195240000000001,1.3197645
766,2022-03-23 15:50:00,1.32079,1.32142,1.32079,1.32115,552,2,GBPUSD,50,15,12,3,2022,23,0.0003053188589373004,1.321525546843556,1.318708453156444,53.649473267039575,16.413738669615384,1.31962,1.3197535
767,2022-03-23 15:55:00,1.32116,1.3213,1.32089,1.32113,521,2,GBPUSD,55,15,12,3,2022,23,0.0003286436616998165,1.3215461608445975,1.3189318391554024,53.54679366687906,16.070832981654494,1.3197076666666665,1.3197428333333334
768,2022-03-23 16:00:00,1.32115,1.32141,1.32097,1.3211,485,2,GBPUSD,0,16,12,3,2022,23,0.00034902629104984216,1.3214964024490823,1.3192235975509177,53.388239076888965,15.772097013044714,1.319779,1.3197276666666664
769,2022-03-23 16:05:00,1.32108,1.32138,1.32079,1.32099,332,2,GBPUSD,5,16,12,3,2022,23,0.00036394584472009505,1.3215123510815352,1.319367648918465,52.79526594268777,15.421469804479216,1.3198533333333335,1.3197278333333335
770,2022-03-23 16:10:00,1.32099,1.32101,1.32024,1.32043,424,2,GBPUSD,10,16,12,3,2022,23,0.0003648951616015347,1.3214699408577764,1.3194990591422238,49.87773962012189,14.91306749304045,1.319911,1.319715
771,2022-03-23 16:15:00,1.32044,1.32063,1.32019,1.3203,358,2,GBPUSD,15,16,12,3,2022,23,0.00035413269599459676,1.3214566697982064,1.319482330201794,49.22448934285697,14.437868828570268,1.3199846666666666,1.319707
772,2022-03-23 16:20:00,1.32029,1.3204,1.32009,1.32018,324,2,GBPUSD,20,16,12,3,2022,23,0.00033387202828771395,1.3214381898365875,1.3195358101634125,48.61646997812287,14.012158112705988,1.320049,1.3197008333333333
773,2022-03-23 16:25:00,1.32018,1.32025,1.31989,1.32006,319,2,GBPUSD,25,16,12,3,2022,23,0.00030604467739334324,1.321398504755121,1.3196164952448788,48.00309132877684,13.669533209068813,1.3201336666666668,1.3196971666666668
774,2022-03-23 16:30:00,1.32007,1.32026,1.31987,1.3202,307,2,GBPUSD,30,16,12,3,2022,23,0.00027646951229185645,1.321348355411848,1.3197196445881518,48.78297464723196,13.345319121659166,1.3202086666666666,1.3196865
775,2022-03-23 16:35:00,1.32018,1.32028,1.32,1.32025,310,2,GBPUSD,35,16,12,3,2022,23,0.00024751682098654327,1.3212445264617672,1.3198974735382327,49.06522320997032,13.023602026042663,1.3202313333333333,1.3196839999999999
776,2022-03-23 16:40:00,1.32025,1.32049,1.32015,1.32028,157,2,GBPUSD,40,16,12,3,2022,23,0.00022038652369372542,1.321245156811475,1.3198738431885253,49.23885263413655,12.622640769401155,1.320242,1.3196833333333333
777,2022-03-23 16:45:00,1.3203,1.32069,1.32018,1.3206,197,2,GBPUSD,45,16,12,3,2022,23,0.00020042379031544772,1.3212391273222694,1.3198718726777305,51.07901478087137,12.260955374925043,1.3203056666666668,1.3196828333333335
778,2022-03-23 16:50:00,1.3206,1.3206,1.32008,1.32018,235,2,GBPUSD,50,16,12,3,2022,23,0.00017884236554996188,1.3212404220949463,1.3198325779050537,48.682815577600586,11.86370046249658,1.3203556666666667,1.319677166666667
779,2022-03-23 16:55:00,1.32016,1.3205,1.32012,1.32023,167,2,GBPUSD,55,16,12,3,2022,23,0.00015776781320060287,1.321236033872924,1.3198449661270757,48.97758699660809,11.479687380482396,1.3203836666666666,1.3196678333333334
780,2022-03-23 17:00:00,1.32021,1.32042,1.32021,1.32036,288,2,GBPUSD,0,17,12,3,2022,23,0.00013983021083468705,1.3212360622350747,1.3198429377649252,49.75387298683352,11.108474734535353,1.320411,1.3196626666666664
781,2022-03-23 17:05:00,1.32037,1.32102,1.32035,1.32093,176,2,GBPUSD,5,17,12,3,2022,23,0.00013357442246091092,1.3212739033800742,1.319838096619926,52.99753887546853,11.066987984701477,1.320422,1.3196691666666667
782,2022-03-23 17:10:00,1.32092,1.32097,1.32075,1.32083,181,2,GBPUSD,10,17,12,3,2022,23,0.00013306862282326252,1.3212956664066364,1.3198393335933638,52.383806579908516,11.026884126528733,1.320455333333333,1.3196886666666667
783,2022-03-23 17:15:00,1.32083,1.32083,1.32001,1.32007,193,2,GBPUSD,15,17,12,3,2022,23,0.00012376467314859421,1.3212939307008773,1.3197780692991226,48.01247068454776,10.750803919633583,1.3204693333333333,1.3197051666666666
784,2022-03-23 17:20:00,1.3201,1.32055,1.3201,1.32053,171,2,GBPUSD,20,17,12,3,2022,23,0.00011649088850916025,1.3212851795477656,1.3197738204522342,50.59392799882764,10.483926386301606,1.320498,1.319735
785,2022-03-23 17:25:00,1.3205,1.32058,1.31973,1.31984,221,2,GBPUSD,25,17,12,3,2022,23,9.959682248602101e-05,1.3212865816173087,1.3196774183826911,46.97448057597804,10.413722132206406,1.320509,1.3197630000000002
786,2022-03-23 17:30:00,1.31984,1.32018,1.31984,1.32009,229,2,GBPUSD,30,17,12,3,2022,23,8.132016800820624e-05,1.3211865834155674,1.3196714165844328,48.35916654533019,10.345858019914377,1.320495,1.3197943333333333
787,2022-03-23 17:35:00,1.32008,1.32058,1.32006,1.32055,155,2,GBPUSD,35,17,12,3,2022,23,7.028871252740454e-05,1.3210855808140514,1.3197144191859487,50.80447172898571,10.045514554526868,1.3204906666666667,1.3198314999999998
788,2022-03-23 17:40:00,1.32056,1.32068,1.32011,1.32025,222,2,GBPUSD,40,17,12,3,2022,23,5.943016755987447e-05,1.320960819763314,1.3197541802366857,49.23168019352177,9.721758438353929,1.3204803333333333,1.3198509999999999
789,2022-03-23 17:45:00,1.32027,1.32052,1.32013,1.32039,172,2,GBPUSD,45,17,12,3,2022,23,5.1347387282690484e-05,1.320853052340991,1.3198019476590088,49.97924611254892,9.408794192720089,1.3204883333333333,1.3198766666666666
790,2022-03-23 17:50:00,1.32038,1.32055,1.32026,1.32031,248,2,GBPUSD,50,17,12,3,2022,23,4.4034730877755275e-05,1.3208448605982042,1.3197981394017957,49.54795781846581,9.124407718720452,1.3204859999999998,1.3198963333333333
791,2022-03-23 17:55:00,1.32031,1.32071,1.32018,1.32071,166,2,GBPUSD,55,17,12,3,2022,23,4.386951705125042e-05,1.3208931939194197,1.31979080608058,51.70364427238418,8.947889398580855,1.3204896666666666,1.319917
792,2022-03-23 18:00:00,1.32072,1.3209,1.32057,1.32085,143,2,GBPUSD,0,18,12,3,2022,23,5.03264732761517e-05,1.3209653251301647,1.3197856748698351,52.439419714728594,8.89205172723056,1.3204980000000002,1.3199373333333333
793,2022-03-23 18:05:00,1.32086,1.32086,1.32038,1.3204,171,2,GBPUSD,5,18,12,3,2022,23,5.330140168943808e-05,1.3209633304199888,1.3198216695800113,49.9110788771803,8.710085816809123,1.320488,1.3199439999999998
794,2022-03-23 18:10:00,1.3204,1.32068,1.3204,1.32064,97,2,GBPUSD,10,18,12,3,2022,23,5.7645487018054894e-05,1.3209880017092301,1.31984099829077,51.208974224840844,8.534185436735065,1.3204873333333333,1.3199724999999998
795,2022-03-23 18:15:00,1.32064,1.32083,1.32062,1.32082,113,2,GBPUSD,15,18,12,3,2022,23,6.536041839144296e-05,1.3210383185789896,1.3198476814210105,52.17053782735585,8.46396642365953,1.3204883333333333,1.3200061666666667
796,2022-03-23 18:20:00,1.32082,1.32092,1.3207,1.32081,148,2,GBPUSD,20,18,12,3,2022,23,7.447518753646816e-05,1.3210812266331033,1.3198577733668966,52.111514659457676,8.45678981662067,1.320477,1.3200485
797,2022-03-23 18:25:00,1.32082,1.32114,1.32073,1.32114,162,2,GBPUSD,25,18,12,3,2022,23,8.908474986519114e-05,1.3211763536994054,1.3198166463005945,53.89228533334399,8.593304190809082,1.3204773333333333,1.3200925000000001
798,2022-03-23 18:30:00,1.32115,1.32125,1.3208,1.3209,195,2,GBPUSD,30,18,12,3,2022,23,0.00010234038271730639,1.3212180155570163,1.3198469844429839,52.42558714441449,8.794260701693334,1.3204706666666666,1.3201248333333333
799,2022-03-23 18:35:00,1.32092,1.32103,1.32081,1.32098,135,2,GBPUSD,35,18,12,3,2022,23,0.00011509561546818414,1.321267785972288,1.3198722140277122,52.86790341615373,8.988518662214775,1.3204703333333332,1.3201618333333334
800,2022-03-23 18:40:00,1.321,1.32113,1.32077,1.32098,208,2,GBPUSD,40,18,12,3,2022,23,0.000126606230563063,1.321314417276557,1.3198875827234429,52.86790341615373,9.244297852140445,1.3204886666666666,1.3201998333333334
801,2022-03-23 18:45:00,1.32099,1.32099,1.3208,1.32088,321,2,GBPUSD,45,18,12,3,2022,23,0.00013484933515501283,1.321307399072295,1.319889600927705,52.218461850552075,9.491551069068592,1.320508,1.3202463333333332
802,2022-03-23 18:50:00,1.3209,1.32091,1.32072,1.32086,167,2,GBPUSD,50,18,12,3,2022,23,0.00013998587307107344,1.3213110851603198,1.3198889148396802,52.08608168095157,9.650261362396192,1.3205306666666665,1.3202898333333335
803,2022-03-23 18:55:00,1.32087,1.32092,1.32046,1.3205,333,2,GBPUSD,55,18,12,3,2022,23,0.00013684336350899072,1.3212898294176456,1.3199531705823546,49.738156237014465,9.558353075099053,1.3205453333333332,1.3203395
804,2022-03-23 19:00:00,1.32053,1.32083,1.32051,1.32064,285,2,GBPUSD,0,19,12,3,2022,23,0.00013059816745095105,1.3212939680020461,1.3199600319979539,50.633406720972225,9.469508397378483,1.32056,1.3203843333333332
805,2022-03-23 19:05:00,1.32063,1.32079,1.32049,1.32074,245,2,GBPUSD,5,19,12,3,2022,23,0.00012403343305791254,1.3212275310403623,1.3201164689596379,51.274698838567225,9.364768524656201,1.3205763333333331,1.3204038333333332
806,2022-03-23 19:10:00,1.32073,1.32077,1.32053,1.3207,261,2,GBPUSD,10,19,12,3,2022,23,0.00011669167853007392,1.3211857728334415,1.3202192271665583,51.000553490268004,9.26351998102466,1.3205903333333333,1.3204161666666667
807,2022-03-23 19:15:00,1.32069,1.32084,1.32064,1.32083,162,2,GBPUSD,15,19,12,3,2022,23,0.00011105587987355013,1.3211973884321486,1.3202356115678515,51.86579663923629,9.2284278022283,1.320598,1.3204518333333333
808,2022-03-23 19:20:00,1.32082,1.32091,1.32061,1.32091,239,2,GBPUSD,20,19,12,3,2022,23,0.00010780801364741651,1.321183937325097,1.320315062674903,52.400873133179175,9.258023082337523,1.3206223333333333,1.3204889999999998
809,2022-03-23 19:25:00,1.32092,1.32109,1.32061,1.32061,155,2,GBPUSD,25,19,12,3,2022,23,0.00010119507466442782,1.3211668431269332,1.3203541568730668,50.234569664953625,9.4421405497445,1.320635,1.3205093333333333
810,2022-03-23 19:30:00,1.3206,1.3208,1.32048,1.32048,146,2,GBPUSD,30,19,12,3,2022,23,9.051491633970285e-05,1.3211413552349793,1.3203966447650208,49.32055310499546,9.478590293692491,1.320639,1.320525
811,2022-03-23 19:35:00,1.32049,1.3209,1.32049,1.3208,175,2,GBPUSD,35,19,12,3,2022,23,8.274448657602872e-05,1.3211450274304042,1.320401972569596,51.5646603627261,9.600912853349703,1.3206346666666668,1.320528333333333
812,2022-03-23 19:40:00,1.3208,1.32094,1.32062,1.32086,301,2,GBPUSD,40,19,12,3,2022,23,7.797383060670632e-05,1.3211459875492617,1.320402012450738,51.97712284280578,9.753427238798333,1.3206356666666668,1.3205455000000001
813,2022-03-23 19:45:00,1.32086,1.32098,1.32065,1.32072,170,2,GBPUSD,45,19,12,3,2022,23,7.292212403937853e-05,1.3211193374528634,1.320460662547137,50.93024051510177,9.936986091792823,1.3206573333333333,1.3205633333333333
814,2022-03-23 19:50:00,1.3207,1.3207,1.32039,1.3205,240,2,GBPUSD,50,19,12,3,2022,23,6.428290342653758e-05,1.3211311741850305,1.3204348258149696,49.31555676224478,9.809883974433362,1.3206563333333334,1.3205771666666666
815,2022-03-23 19:55:00,1.32052,1.321,1.32048,1.32092,318,2,GBPUSD,55,19,12,3,2022,23,6.04023216926738e-05,1.321141246596386,1.3204347534036136,52.30204865994985,9.965220169233438,1.3206923333333336,1.3206006666666668
816,2022-03-23 20:00:00,1.32094,1.32094,1.32075,1.32079,102,2,GBPUSD,0,20,12,3,2022,23,5.749604594157429e-05,1.3211400975710772,1.3204339024289227,51.33353631050672,10.115378490873512,1.3207156666666668,1.3206053333333332
