,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
728,2022-11-23 12:40:00,1.19394,1.1945,1.19381,1.19381,546,2,GBPUSD,40,12,47,11,2022,23,0.000612455532750723,1.1943872344421296,1.1923027655578706,61.01312292576669,21.56863122380102,1.1927276666666666,1.1911991666666666
729,2022-11-23 12:45:00,1.19381,1.19458,1.19375,1.19422,214,2,GBPUSD,45,12,47,11,2022,23,0.0006030618289636633,1.1944847194513888,1.1923592805486112,62.628281604752544,22.118399308266522,1.1928336666666666,1.1912626666666666
730,2022-11-23 12:50:00,1.19421,1.19461,1.19399,1.19434,284,2,GBPUSD,50,12,47,11,2022,23,0.0005994691159355135,1.1945187594756865,1.1925312405243134,63.09124514144703,22.658292236688002,1.1929503333333333,1.1913263333333333
731,2022-11-23 12:55:00,1.19433,1.19434,1.19359,1.19415,628,2,GBPUSD,55,12,47,11,2022,23,0.0005953030370780964,1.1945267738508036,1.1926812261491966,61.83653197357206,22.93392370231113,1.1930656666666666,1.1913903333333336
732,2022-11-23 13:00:00,1.19413,1.19449,1.1937,1.19424,684,2,GBPUSD,0,13,47,11,2022,23,0.0005910750577616478,1.1945845205500032,1.1927474794499966,62.20485052159576,23.24712938239949,1.1931656666666666,1.1914728333333333
733,2022-11-23 13:05:00,1.19425,1.19479,1.19419,1.19452,845,2,GBPUSD,5,13,47,11,2022,23,0.0005901499749472808,1.194703397244837,1.1927506027551633,63.34343764935214,23.641835443859165,1.1932726666666664,1.1915669999999998
734,2022-11-23 13:10:00,1.19455,1.19542,1.19444,1.19533,648,2,GBPUSD,10,13,47,11,2022,23,0.0006029215837975833,1.195020906553357,1.192602093446643,66.3748478316943,24.19813858222001,1.1933956666666667,1.1916831666666667
735,2022-11-23 13:15:00,1.19534,1.19644,1.19519,1.19605,707,2,GBPUSD,15,13,47,11,2022,23,0.0006337215040334111,1.1954940869062571,1.192399913093743,68.75113006728591,24.96338663076911,1.1935443333333333,1.1918176666666667
736,2022-11-23 13:20:00,1.19613,1.19641,1.19493,1.19517,744,2,GBPUSD,20,13,47,11,2022,23,0.0006587223723297859,1.1956495705825092,1.1924274294174908,63.11191624309274,25.566911907503815,1.1936603333333333,1.1919388333333332
737,2022-11-23 13:25:00,1.19515,1.19593,1.19515,1.19577,466,2,GBPUSD,25,13,47,11,2022,23,0.0006868492084290582,1.1959062745650695,1.1923307254349307,65.12931186482307,26.15031967501403,1.1937693333333335,1.192069
738,2022-11-23 13:30:00,1.19579,1.19811,1.19554,1.1977,3046,2,GBPUSD,30,13,47,11,2022,23,0.0007446874398720964,1.1966916485567718,1.1918883514432284,70.49818382408424,27.070709717084025,1.1939463333333333,1.1922281666666668
739,2022-11-23 13:35:00,1.1977,1.19792,1.19703,1.19752,1004,2,GBPUSD,35,13,47,11,2022,23,0.0008135471344638145,1.1972631313304898,1.19168886866951,69.46628982747411,27.960420091085027,1.1941076666666666,1.1923743333333334
740,2022-11-23 13:40:00,1.19752,1.19785,1.196,1.19624,842,2,GBPUSD,40,13,47,11,2022,23,0.0008634292387553213,1.1974571924147452,1.1917918075852552,62.7135605786727,28.398484835486265,1.1942396666666668,1.1925016666666666
741,2022-11-23 13:45:00,1.19619,1.19663,1.19549,1.19661,553,2,GBPUSD,45,13,47,11,2022,23,0.000902736858784704,1.1976824086759847,1.1918985913240154,63.76679959867308,28.635733342289576,1.1943743333333332,1.1926245
742,2022-11-23 13:50:00,1.19661,1.19701,1.19643,1.19689,1033,2,GBPUSD,50,13,47,11,2022,23,0.0009357657431068587,1.1978930758696975,1.1920769241303024,64.55070418174216,28.929546959520497,1.1945039999999998,1.1927611666666667
743,2022-11-23 13:55:00,1.19689,1.1974,1.19657,1.19701,923,2,GBPUSD,55,13,47,11,2022,23,0.0009629095393332455,1.1980690860659915,1.1923029139340087,64.88749849499324,29.277259185446596,1.1946276666666666,1.1928935
744,2022-11-23 14:00:00,1.19702,1.19764,1.19663,1.19761,564,2,GBPUSD,0,14,47,11,2022,23,0.000992319737659111,1.1983307963996288,1.1924762036003713,66.53216561326215,29.65178357987085,1.19476,1.1930428333333334
745,2022-11-23 14:05:00,1.1976,1.19818,1.19736,1.19769,884,2,GBPUSD,5,14,47,11,2022,23,0.0010206233975876542,1.1985310961157687,1.1927259038842313,66.74700258931097,30.097557197102198,1.1949049999999999,1.1931965
746,2022-11-23 14:10:00,1.1977,1.19818,1.19752,1.19781,686,2,GBPUSD,10,14,47,11,2022,23,0.0010463380988035222,1.1987487826218046,1.1929142173781953,67.07496358735182,30.528471693759162,1.1950539999999998,1.1933431666666665
747,2022-11-23 14:15:00,1.19781,1.1979,1.19718,1.19767,453,2,GBPUSD,15,14,47,11,2022,23,0.001064463649312292,1.198903880906531,1.1931311190934693,66.28595278270481,30.812547992178978,1.1951706666666666,1.1934891666666665
748,2022-11-23 14:20:00,1.19767,1.19804,1.19657,1.19722,549,2,GBPUSD,20,14,47,11,2022,23,0.0010672766807202241,1.1989242948442056,1.193451705155794,63.790848958927654,30.865222973239938,1.1952690000000001,1.1936193333333334
749,2022-11-23 14:25:00,1.19725,1.19769,1.19717,1.1976,874,2,GBPUSD,25,14,47,11,2022,23,0.0010639747966732964,1.1989973436779298,1.1937166563220705,64.94358265601069,30.91614212159886,1.1953956666666665,1.193749
750,2022-11-23 14:30:00,1.19764,1.19862,1.19746,1.1983,668,2,GBPUSD,30,14,47,11,2022,23,0.0010657563696891894,1.199152046906068,1.1939579530939322,66.94868737278546,31.129999084086514,1.1955633333333333,1.1938996666666666
751,2022-11-23 14:35:00,1.19826,1.19864,1.19807,1.1986,621,2,GBPUSD,35,14,47,11,2022,23,0.0010729880125471987,1.1992672674803078,1.1942877325196923,67.76607707643043,31.34010706584914,1.1957403333333334,1.1940423333333332
752,2022-11-23 14:40:00,1.19858,1.19858,1.19741,1.19803,1036,2,GBPUSD,40,14,47,11,2022,23,0.001071716985110762,1.199208081505997,1.194725918494003,64.62472912151826,31.306003389694105,1.195908,1.194149
753,2022-11-23 14:45:00,1.19803,1.20183,1.19803,1.20113,2276,2,GBPUSD,45,14,47,11,2022,23,0.0011121993076799103,1.1999338761014118,1.194661123898588,71.94228561159528,31.714848957227325,1.1961793333333335,1.1942951666666668
754,2022-11-23 14:50:00,1.20113,1.20359,1.20111,1.20236,1918,2,GBPUSD,50,14,47,11,2022,23,0.001193818675319752,1.2009672614345603,1.1943307385654396,74.13808968062705,32.28065846431659,1.1964826666666668,1.1944531666666667
755,2022-11-23 14:55:00,1.20237,1.20249,1.20143,1.20196,1239,2,GBPUSD,55,14,47,11,2022,23,0.001287840603104047,1.2016884943489445,1.1942005056510554,72.2362469272689,32.82760765450288,1.196775,1.1946213333333335
756,2022-11-23 15:00:00,1.20199,1.20246,1.20056,1.20157,1486,2,GBPUSD,0,15,47,11,2022,23,0.0013755499590310605,1.2021028520313415,1.1944261479686586,70.41435630352412,33.14000002041643,1.1970356666666666,1.1947903333333334
757,2022-11-23 15:05:00,1.20156,1.20278,1.20121,1.20143,1077,2,GBPUSD,5,15,47,11,2022,23,0.0014493360730068413,1.2024456122287688,1.194649387771231,69.76097551995804,33.472678767913806,1.197285,1.1949565
758,2022-11-23 15:10:00,1.20144,1.20172,1.20082,1.20131,1174,2,GBPUSD,10,15,47,11,2022,23,0.0015053095186497297,1.2027916804682548,1.1946643195317452,69.19168296373927,33.700858405119874,1.1975349999999998,1.1951313333333333
759,2022-11-23 15:15:00,1.2013,1.20189,1.20018,1.20176,1164,2,GBPUSD,15,15,47,11,2022,23,0.0015509326906516625,1.2031770297442117,1.194702970255788,70.1370705450719,33.7744639860138,1.1977863333333332,1.1953099999999999
760,2022-11-23 15:20:00,1.20176,1.20195,1.20116,1.20195,1104,2,GBPUSD,20,15,47,11,2022,23,0.0015871733192963954,1.2034660038182132,1.1949849961817869,70.53203355954037,33.852076688996775,1.19804,1.1954951666666669
761,2022-11-23 15:25:00,1.20196,1.20298,1.20171,1.20215,750,2,GBPUSD,25,15,47,11,2022,23,0.0016152067520406347,1.2037474022058863,1.1952575977941136,70.95040663691772,34.03422181437843,1.1983066666666666,1.1956861666666667
762,2022-11-23 15:30:00,1.20215,1.20403,1.2021,1.20353,1023,2,GBPUSD,30,15,47,11,2022,23,0.0016549622256332188,1.2042541283483497,1.1954148716516506,73.62343824466302,34.30930505954667,1.1986163333333333,1.1958909999999998
763,2022-11-23 15:35:00,1.20354,1.20532,1.20332,1.2051,955,2,GBPUSD,35,15,47,11,2022,23,0.0017212572390890488,1.2050349978930521,1.195443002106948,76.2007723608351,34.684154402594224,1.1989690000000002,1.196120833333333
764,2022-11-23 15:40:00,1.2051,1.20645,1.20501,1.20635,1214,2,GBPUSD,40,15,47,11,2022,23,0.0018167313543428084,1.2060243077501351,1.195327692249865,77.97346083890855,35.13412701205855,1.1993363333333333,1.196366
765,2022-11-23 15:45:00,1.20635,1.20785,1.20613,1.20668,1505,2,GBPUSD,45,15,47,11,2022,23,0.0019266137134467023,1.206910447709416,1.1953405522905842,78.41259495929704,35.66865570367245,1.1996906666666665,1.1966175
766,2022-11-23 15:50:00,1.20668,1.20804,1.2066,1.20699,1273,2,GBPUSD,50,15,47,11,2022,23,0.002040321392404635,1.2077086178957193,1.1954603821042808,78.82288291277287,36.19844510004316,1.2000846666666665,1.1968725000000002
767,2022-11-23 15:55:00,1.207,1.20738,1.20608,1.2066,875,2,GBPUSD,55,15,47,11,2022,23,0.0021395934359241704,1.2082547673478898,1.1958072326521099,76.92024924100917,36.599586299884926,1.2004456666666665,1.1971075000000002
768,2022-11-23 16:00:00,1.20663,1.20672,1.20504,1.20509,898,2,GBPUSD,0,16,47,11,2022,23,0.0021956457639282253,1.2083558173295494,1.1964931826704506,70.13916624955257,36.76801130028953,1.2006919999999999,1.1973191666666667
769,2022-11-23 16:05:00,1.20508,1.20541,1.20469,1.20497,551,2,GBPUSD,5,16,47,11,2022,23,0.0022147516051521012,1.2083672909863634,1.1972187090136366,69.63449292510077,36.8586602353188,1.2009403333333333,1.197524
770,2022-11-23 16:10:00,1.20498,1.20542,1.20442,1.20539,531,2,GBPUSD,10,16,47,11,2022,23,0.002211351532261301,1.2084118663087047,1.1978831336912954,70.40548909203125,36.88906921993035,1.2012453333333333,1.1977425
771,2022-11-23 16:15:00,1.2054,1.20576,1.20509,1.20522,1098,2,GBPUSD,15,16,47,11,2022,23,0.0021862710576899896,1.2083573189900307,1.1985996810099695,69.66484722546487,36.95158198205162,1.2015323333333332,1.1979533333333332
772,2022-11-23 16:20:00,1.20522,1.20629,1.20519,1.20612,1254,2,GBPUSD,20,16,47,11,2022,23,0.0021582925076663773,1.2081647266562137,1.1996012733437864,71.31733438287354,37.06258476454882,1.20184,1.198172
773,2022-11-23 16:25:00,1.20613,1.20642,1.20585,1.20604,1052,2,GBPUSD,25,16,47,11,2022,23,0.0021237686434399414,1.2083074158756033,1.1999495841243966,70.96187684013549,37.18240599253333,1.202141,1.1983843333333333
774,2022-11-23 16:30:00,1.20606,1.2071,1.20603,1.2071,580,2,GBPUSD,30,16,47,11,2022,23,0.0020990232836647165,1.208658203601596,1.200072796398404,72.81882585670681,37.36323519255904,1.2024573333333335,1.1986086666666667
775,2022-11-23 16:35:00,1.2071,1.20739,1.20606,1.20629,886,2,GBPUSD,35,16,47,11,2022,23,0.002063996918112283,1.2087999945347716,1.2003640054652285,69.31485744710609,37.565029506254604,1.2027439999999998,1.1988245
776,2022-11-23 16:40:00,1.2063,1.20651,1.2059,1.20637,1046,2,GBPUSD,40,16,47,11,2022,23,0.0020209348440718565,1.208860820046628,1.2007831799533721,69.46497896897431,37.72185931340904,1.2030293333333333,1.1990416666666666
777,2022-11-23 16:45:00,1.20638,1.20645,1.20484,1.20515,1493,2,GBPUSD,45,16,47,11,2022,23,0.0019510230219394245,1.2087183644310426,1.2012976355689575,64.48777640590941,37.63213573207504,1.2032786666666666,1.1992246666666666
778,2022-11-23 16:50:00,1.20515,1.20533,1.20368,1.20374,2112,2,GBPUSD,50,16,47,11,2022,23,0.0018410046884948454,1.2084707791437423,1.2017882208562576,59.3993484758785,37.30125444432411,1.203496,1.1993824999999998
779,2022-11-23 16:55:00,1.20374,1.20406,1.20271,1.20389,839,2,GBPUSD,55,16,47,11,2022,23,0.0017098128538990348,1.20824425810773,1.20222774189227,59.74887461198431,36.794252504713874,1.2037056666666668,1.1995506666666667
780,2022-11-23 17:00:00,1.2039,1.20408,1.20325,1.20332,663,2,GBPUSD,0,17,47,11,2022,23,0.0015592361452866092,1.2080484922894985,1.2025605077105015,57.79305342194892,36.306603062224085,1.2038730000000002,1.1997181666666668
781,2022-11-23 17:05:00,1.20335,1.20434,1.20324,1.20434,539,2,GBPUSD,5,17,47,11,2022,23,0.00141712254276707,1.2077761881026272,1.2030518118973728,60.20452256860403,35.867337699274785,1.2040643333333334,1.1999023333333334
782,2022-11-23 17:10:00,1.20435,1.20441,1.20368,1.20404,801,2,GBPUSD,10,17,47,11,2022,23,0.001279747047348875,1.2077258482721727,1.2031531517278273,59.175827973392344,35.45161943201553,1.2042646666666665,1.2000863333333334
783,2022-11-23 17:15:00,1.20405,1.20438,1.20381,1.20413,1095,2,GBPUSD,15,17,47,11,2022,23,0.001151061851190229,1.2077477408362052,1.203034259163795,59.39116681078541,35.04975844033157,1.2043646666666665,1.2002719999999998
784,2022-11-23 17:20:00,1.20412,1.20435,1.20395,1.20405,722,2,GBPUSD,20,17,47,11,2022,23,0.0010306696008021293,1.2076600116567593,1.2028919883432407,59.10448762010926,34.66129281503709,1.204421,1.2004518333333332
785,2022-11-23 17:25:00,1.2041,1.20435,1.20349,1.20367,424,2,GBPUSD,25,17,47,11,2022,23,0.0009133745863001538,1.2075163463598502,1.20273465364015,57.73508551237218,34.1691897825835,1.2044780000000002,1.2006264999999998
786,2022-11-23 17:30:00,1.20366,1.20398,1.20304,1.20327,645,2,GBPUSD,30,17,47,11,2022,23,0.0007957061259085671,1.207298192546081,1.202580807453919,56.3142988612764,33.57906534667623,1.2045346666666668,1.2007851666666667
787,2022-11-23 17:35:00,1.20328,1.20359,1.20295,1.20326,204,2,GBPUSD,35,17,47,11,2022,23,0.0006819988526245869,1.207109028013639,1.202435971986361,56.27848140904931,32.9851280277793,1.2045956666666666,1.2009403333333333
788,2022-11-23 17:40:00,1.20326,1.20339,1.20303,1.20322,310,2,GBPUSD,40,17,47,11,2022,23,0.0005745425078591007,1.2071097928099361,1.202248207190064,56.13075432151352,32.41098861951226,1.2046593333333333,1.2010971666666668
789,2022-11-23 17:45:00,1.20322,1.2035,1.20319,1.20339,615,2,GBPUSD,45,17,47,11,2022,23,0.00047803991526302995,1.2070928782773915,1.2021071217226083,56.631257434313255,31.8793550984729,1.2047136666666667,1.2012500000000002
790,2022-11-23 17:50:00,1.20338,1.20342,1.20302,1.20338,355,2,GBPUSD,50,17,47,11,2022,23,0.00039221265386016763,1.2070201889201582,1.201978811079842,56.5919680024948,31.313850178595548,1.2047613333333334,1.2014006666666668
791,2022-11-23 17:55:00,1.20339,1.20339,1.20274,1.2029,402,2,GBPUSD,55,17,47,11,2022,23,0.0003090236384665691,1.2069770569967455,1.2017899430032546,54.70732323293,30.680719075053993,1.2047863333333335,1.2015464999999999
792,2022-11-23 18:00:00,1.20289,1.20346,1.20262,1.20277,382,2,GBPUSD,0,18,47,11,2022,23,0.00022907072875532562,1.2067697538933895,1.2016622461066104,54.201600831091376,30.030250853768813,1.2047610000000002,1.2016886666666666
793,2022-11-23 18:05:00,1.20276,1.20327,1.20269,1.20321,1149,2,GBPUSD,5,18,47,11,2022,23,0.00016183525552783748,1.2065137619678918,1.201635238032108,55.637472378722215,29.40146490652647,1.204698,1.2018335
794,2022-11-23 18:10:00,1.20321,1.20335,1.20285,1.20293,230,2,GBPUSD,10,18,47,11,2022,23,0.00010125932796817555,1.2058947035011003,1.2018372964989,54.51237780599475,28.817002854289274,1.204584,1.2019601666666666
795,2022-11-23 18:15:00,1.20295,1.20349,1.20293,1.20332,1955,2,GBPUSD,15,18,47,11,2022,23,5.402439656694509e-05,1.205405262455414,1.202029737544586,55.8002457264022,28.295188919268693,1.204472,1.2020813333333331
796,2022-11-23 18:20:00,1.2033,1.20338,1.20308,1.20308,2648,2,GBPUSD,20,18,47,11,2022,23,1.3675283899027902e-05,1.2047101307530232,1.2023958692469765,54.8123158186143,27.790768782082132,1.2043416666666669,1.2022131666666667
797,2022-11-23 18:25:00,1.20309,1.20367,1.2029,1.2036,1672,2,GBPUSD,25,18,47,11,2022,23,-1.1977636269460534e-05,1.20435708887698,1.20259391112302,56.5370592064758,27.400436845318037,1.2042416666666669,1.2023436666666667
798,2022-11-23 18:30:00,1.20361,1.20394,1.20359,1.20376,200,2,GBPUSD,30,18,47,11,2022,23,-2.4494493218560336e-05,1.2043593965491133,1.2025936034508868,57.058756894852266,27.115643515864257,1.2041973333333333,1.2024446666666664
799,2022-11-23 18:35:00,1.2038,1.20418,1.20359,1.20409,206,2,GBPUSD,35,18,47,11,2022,23,-2.280098073543568e-05,1.2043933226778523,1.2025796773221475,58.131039345842716,26.92061672144186,1.204168,1.2025541666666666
800,2022-11-23 18:40:00,1.20409,1.20418,1.20366,1.20389,169,2,GBPUSD,40,18,47,11,2022,23,-1.5428375859245944e-05,1.2044355147304995,1.2025944852695003,57.23498272243814,26.73209082016687,1.204118,1.2026816666666666
801,2022-11-23 18:45:00,1.20388,1.2039,1.20353,1.2036,149,2,GBPUSD,45,18,47,11,2022,23,-9.474326261017647e-06,1.2043145493036806,1.2026414506963194,55.94152299505979,26.479152960724655,1.204064,1.2027981666666667
802,2022-11-23 18:50:00,1.2036,1.20367,1.20266,1.20287,276,2,GBPUSD,50,18,47,11,2022,23,-1.6346650488277987e-05,1.2042542070085491,1.2025847929914506,52.832387078690125,25.80416971741274,1.2039556666666666,1.2028978333333336
803,2022-11-23 18:55:00,1.20286,1.20295,1.20254,1.20259,642,2,GBPUSD,55,18,47,11,2022,23,-3.532801789339049e-05,1.2041853242000724,1.2024996757999276,51.692424096734676,25.09737177597431,1.2038406666666668,1.2029908333333335
804,2022-11-23 19:00:00,1.20263,1.20644,1.20187,1.20633,1842,2,GBPUSD,0,19,47,11,2022,23,-1.1540289582455122e-06,1.2050150995740492,1.2018979004259511,62.78722277210567,25.320526296748646,1.2038149999999999,1.2031361666666667
805,2022-11-23 19:05:00,1.20634,1.20643,1.20484,1.20519,2822,2,GBPUSD,5,19,47,11,2022,23,4.6359846648188855e-05,1.2052726013281485,1.2017923986718513,58.54721249165116,25.53624233349717,1.2037783333333334,1.2032611666666666
806,2022-11-23 19:10:00,1.20521,1.20583,1.20383,1.20494,2795,2,GBPUSD,10,19,47,11,2022,23,9.564988145464901e-05,1.2054602217016546,1.201771778298345,57.66381247568047,25.408273365228073,1.2037306666666667,1.2033800000000001
807,2022-11-23 19:15:00,1.20493,1.20561,1.20473,1.20475,2267,2,GBPUSD,15,19,47,11,2022,23,0.00014021996890608603,1.2055936107500507,1.2017873892499493,56.98777660174812,25.284570029234608,1.2037173333333333,1.203498
808,2022-11-23 19:20:00,1.20475,1.20555,1.20474,1.20555,3169,2,GBPUSD,20,19,47,11,2022,23,0.00019193919025399384,1.2058675885721797,1.20174641142782,59.077497182673646,25.164990137774257,1.2037776666666669,1.2036368333333334
809,2022-11-23 19:25:00,1.20555,1.20658,1.20545,1.20597,2238,2,GBPUSD,25,19,47,11,2022,23,0.0002516915296424272,1.2061996942327944,1.2016723057672059,60.129532254198914,25.270453123797953,1.2038470000000001,1.2037763333333336
810,2022-11-23 19:30:00,1.20598,1.20598,1.20524,1.20528,2623,2,GBPUSD,30,19,47,11,2022,23,0.00030176435250796194,1.2063551152251093,1.2017068847748908,57.61239433240639,25.297070080581076,1.203912333333333,1.2038926666666667
811,2022-11-23 19:35:00,1.20528,1.20528,1.2045,1.2045,1198,2,GBPUSD,35,19,47,11,2022,23,0.00033001311537988917,1.206380708073184,1.2018412919268158,54.9236627555248,25.06627746395049,1.2039176666666667,1.203991
812,2022-11-23 19:40:00,1.20448,1.20526,1.20426,1.20518,385,2,GBPUSD,40,19,47,11,2022,23,0.0003531989696257557,1.2064569061724129,1.2020060938275874,56.74425579595194,24.76481230444194,1.2039556666666666,1.2041101666666667
813,2022-11-23 19:45:00,1.20519,1.20536,1.20474,1.20507,312,2,GBPUSD,45,19,47,11,2022,23,0.000369436052385676,1.206525489968795,1.2021235100312047,56.36330599864717,24.49710971754483,1.2039870000000001,1.2041758333333332
814,2022-11-23 19:50:00,1.20509,1.20567,1.20478,1.20531,1108,2,GBPUSD,50,19,47,11,2022,23,0.0003834536454259321,1.2065835469745456,1.2023034530254544,57.0146466094944,24.310390391350577,1.204029,1.204225
815,2022-11-23 19:55:00,1.20532,1.20686,1.20532,1.20648,870,2,GBPUSD,55,19,47,11,2022,23,0.00041313797816250764,1.2068558457448824,1.2023471542551174,60.02387330971323,24.376627736058246,1.2041226666666667,1.2043003333333333
816,2022-11-23 20:00:00,1.20648,1.20679,1.20597,1.20614,522,2,GBPUSD,0,20,47,11,2022,23,0.000444719691606469,1.2069893293236595,1.2025196706763404,58.78670207370115,24.440657169275656,1.2042183333333334,1.2043765
817,2022-11-23 20:05:00,1.20614,1.20642,1.20602,1.20607,243,2,GBPUSD,5,20,47,11,2022,23,0.0004737046656628713,1.2071171878228248,1.2026388121771754,58.529766069666636,24.502552288052488,1.204312,1.2044538333333332
818,2022-11-23 20:10:00,1.20608,1.20654,1.20595,1.20653,216,2,GBPUSD,10,20,47,11,2022,23,0.0005058019761283235,1.2073066093976603,1.2027263906023395,59.72636804091452,24.58728239099852,1.2044223333333333,1.2045408333333332
819,2022-11-23 20:15:00,1.20653,1.20718,1.20649,1.20706,275,2,GBPUSD,15,20,47,11,2022,23,0.0005454704601451749,1.2075837121411346,1.2027462878588655,61.06539790811356,24.79624111123159,1.2045446666666668,1.2046291666666669
820,2022-11-23 20:20:00,1.20701,1.2071,1.20658,1.20666,155,2,GBPUSD,20,20,47,11,2022,23,0.0005801799176870267,1.207732017199875,1.2028749828001246,59.52034871114875,24.998234540790225,1.2046540000000001,1.2047076666666667
821,2022-11-23 20:25:00,1.20665,1.20689,1.20655,1.20674,215,2,GBPUSD,25,20,47,11,2022,23,0.0006099156322732194,1.2078306074815917,1.203090392518408,59.73114823230976,25.18201224901539,1.204782,1.2047841666666668
822,2022-11-23 20:30:00,1.20673,1.20675,1.20606,1.20613,439,2,GBPUSD,30,20,47,11,2022,23,0.0006238527910062717,1.207669747142706,1.2035772528572943,57.37439515700783,25.173397807936766,1.204894,1.2048275000000002
823,2022-11-23 20:35:00,1.20614,1.20659,1.20614,1.20658,112,2,GBPUSD,35,20,47,11,2022,23,0.0006329147125850002,1.20733126634552,1.2043147336544802,58.62036020748571,25.165070514894094,1.2050063333333334,1.2048521666666667
824,2022-11-23 20:40:00,1.20657,1.20659,1.20616,1.20651,193,2,GBPUSD,40,20,47,11,2022,23,0.0006358865392888301,1.2073550799822026,1.2043089200177974,58.3459156964788,25.15702079828618,1.2051256666666665,1.2048548333333333
825,2022-11-23 20:45:00,1.20651,1.20651,1.20599,1.20603,594,2,GBPUSD,45,20,47,11,2022,23,0.000625777990735548,1.207368599400852,1.2043794005991482,56.470514180536036,25.081290451805245,1.205216,1.204844
826,2022-11-23 20:50:00,1.20608,1.20649,1.20598,1.20629,519,2,GBPUSD,50,20,47,11,2022,23,0.0006107226967242457,1.2073793532977561,1.2045036467022439,57.240655123987665,25.00405323871966,1.205323,1.2048323333333333
827,2022-11-23 20:55:00,1.20633,1.20657,1.20614,1.20649,1604,2,GBPUSD,55,20,47,11,2022,23,0.0005951550245125091,1.2073701451019365,1.2046868548980634,57.834298882430645,24.950457348072682,1.2054193333333332,1.2048305
828,2022-11-23 21:00:00,1.20651,1.20661,1.20592,1.20605,554,2,GBPUSD,0,21,47,11,2022,23,0.0005717058649646159,1.207376101503645,1.2047308984963547,56.062900025151585,24.806248079585213,1.2054956666666667,1.2048465
829,2022-11-23 21:05:00,1.20605,1.20634,1.20587,1.20609,72,2,GBPUSD,5,21,47,11,2022,23,0.0005438811288632855,1.2073815952273101,1.20473740477269,56.1890954693359,24.645625850470477,1.2055623333333334,1.2048651666666668
830,2022-11-23 21:10:00,1.20607,1.20612,1.20595,1.20602,56,2,GBPUSD,10,21,47,11,2022,23,0.0005124160605666072,1.2073671612454155,1.2048258387545843,55.898443474080416,24.490357695659565,1.2056333333333333,1.2048756666666667
831,2022-11-23 21:15:00,1.20604,1.20611,1.20585,1.20604,224,2,GBPUSD,15,21,47,11,2022,23,0.0004794699419144219,1.207199996853416,1.2051470031465836,55.96576700978086,24.29480993115366,1.2057146666666665,1.2048893333333335
832,2022-11-23 21:20:00,1.20606,1.20648,1.20606,1.2063,105,2,GBPUSD,20,21,47,11,2022,23,0.00045037795873648426,1.2071438643179069,1.2053151356820933,56.85158491698113,24.22128751543442,1.205829,1.2048923333333335
833,2022-11-23 21:25:00,1.20634,1.20648,1.20594,1.20594,223,2,GBPUSD,25,21,47,11,2022,23,0.00041845663062356763,1.2070231326202516,1.2055228673797482,55.25933197647469,24.09318038381199,1.2059406666666668,1.2048906666666668
834,2022-11-23 21:30:00,1.20594,1.20615,1.20593,1.20593,208,2,GBPUSD,30,21,47,11,2022,23,0.0003853220012203029,1.206927045153865,1.2056809548461351,55.214894796730206,23.963508364495922,1.2059273333333331,1.2048711666666665
835,2022-11-23 21:35:00,1.20595,1.20615,1.20594,1.20608,116,2,GBPUSD,35,21,47,11,2022,23,0.0003546788057091917,1.206908934523364,1.2056590654766364,55.766849259265804,23.838158745823726,1.205957,1.2048676666666664
836,2022-11-23 21:40:00,1.20608,1.20608,1.20524,1.20525,509,2,GBPUSD,40,21,47,11,2022,23,0.0003131530096542662,1.2070159826229583,1.205463017377042,52.09191113346157,23.275869824490087,1.2059673333333332,1.204849
837,2022-11-23 21:45:00,1.20526,1.20535,1.20503,1.20519,476,2,GBPUSD,45,21,47,11,2022,23,0.000265312057246208,1.2071013749771815,1.2052896250228184,51.836461264801216,22.61099917685149,1.2059819999999999,1.2048496666666668
838,2022-11-23 21:50:00,1.20518,1.20526,1.20509,1.20513,180,2,GBPUSD,50,21,47,11,2022,23,0.00021445882415672415,1.207133185728249,1.205117814271751,51.574825915764166,21.968290884134177,1.205968,1.2048728333333334
839,2022-11-23 21:55:00,1.20516,1.20542,1.20512,1.20515,420,2,GBPUSD,55,21,47,11,2022,23,0.0001642136556814733,1.2070267526223077,1.2050332473776921,51.65896137194371,21.441459368742386,1.2059406666666665,1.2048938333333334
840,2022-11-23 22:00:00,1.20503,1.20521,1.20503,1.2052,5,2,GBPUSD,0,22,47,11,2022,23,0.00011740698974333698,1.206973145451967,1.2049408545480333,51.87520336521299,20.870808384126,1.205938,1.2049251666666665
841,2022-11-23 22:05:00,1.20525,1.20527,1.20466,1.20476,39,2,GBPUSD,5,22,47,11,2022,23,6.792165605489836e-05,1.2069368219698882,1.204779178030112,49.845395037437285,20.272322334443015,1.2059466666666665,1.2049321666666666
842,2022-11-23 22:10:00,1.20476,1.20517,1.20467,1.20485,1098,2,GBPUSD,10,22,47,11,2022,23,2.063257852018146e-05,1.2069537168441062,1.2046342831558938,50.25724416443524,19.69378581974946,1.2059356666666665,1.2049456666666667
843,2022-11-23 22:15:00,1.20488,1.20513,1.20475,1.20494,789,2,GBPUSD,15,22,47,11,2022,23,-2.1412085004136536e-05,1.2068696309750069,1.2045543690249934,50.67623718925537,19.134533855545698,1.2059313333333332,1.2049591666666666
