,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
740,2022-11-02 13:40:00,1.14838,1.14866,1.14801,1.14829,3965,2,GBPUSD,40,13,44,11,2022,2,-7.108975971841117e-05,1.1515305232490696,1.1480984767509304,43.0734879928307,8.449337775403466,1.150042,1.150024
741,2022-11-02 13:45:00,1.14828,1.14882,1.14798,1.14814,4101,2,GBPUSD,45,13,44,11,2022,2,-0.00013008567984059823,1.1514691830268915,1.1478848169731086,42.56691206322126,8.58793603470895,1.1499433333333333,1.149974
742,2022-11-02 13:50:00,1.14812,1.14937,1.14811,1.14856,2915,2,GBPUSD,50,13,44,11,2022,2,-0.00018501752486430262,1.1514916593928748,1.1477743406071255,44.45895017942158,8.560933339981961,1.1498863333333333,1.1499320000000002
743,2022-11-02 13:55:00,1.14856,1.14948,1.14849,1.14927,3082,2,GBPUSD,55,13,44,11,2022,2,-0.00022277314057175435,1.15149143058242,1.14779156941758,47.48438950595777,8.503794289387983,1.149857,1.1499016666666664
744,2022-11-02 14:00:00,1.14927,1.14944,1.14866,1.14908,3432,2,GBPUSD,0,14,44,11,2022,2,-0.00025030741072067076,1.1514770078571566,1.1477439921428436,46.7789762995529,8.448559873813807,1.1498146666666669,1.1498775
745,2022-11-02 14:05:00,1.14908,1.14938,1.14808,1.14827,4795,2,GBPUSD,5,14,44,11,2022,2,-0.0002823443232565002,1.1515123805016705,1.1475926194983295,43.90265009201203,8.5356085063301,1.1497373333333334,1.1498475000000001
746,2022-11-02 14:10:00,1.14829,1.14857,1.14778,1.14778,4643,2,GBPUSD,10,14,44,11,2022,2,-0.00032269812090877524,1.1515558499813678,1.1473421500186325,42.27592249011583,8.690191693465616,1.1496473333333332,1.1498098333333333
747,2022-11-02 14:15:00,1.14779,1.14849,1.14753,1.14829,4665,2,GBPUSD,15,14,44,11,2022,2,-0.0003572771218433103,1.151526248735577,1.1472117512644227,44.4904896172481,8.897060214642657,1.1495706666666665,1.149785
748,2022-11-02 14:20:00,1.14829,1.14835,1.14756,1.14797,2443,2,GBPUSD,20,14,44,11,2022,2,-0.00039071500997849923,1.1515585797053574,1.1471204202946426,43.4095044496685,9.097033118447131,1.1494873333333333,1.1497631666666668
749,2022-11-02 14:25:00,1.14797,1.1483,1.14777,1.14817,3371,2,GBPUSD,25,14,44,11,2022,2,-0.00041760339963640893,1.1515624988462125,1.1470025011537874,44.28474999204071,9.290340258791456,1.1494216666666666,1.1497511666666667
750,2022-11-02 14:30:00,1.14818,1.14851,1.14789,1.14797,2691,2,GBPUSD,30,14,44,11,2022,2,-0.0004412162372874444,1.1515080268900901,1.1468549731099096,43.587368657698384,9.40687168236836,1.1493263333333334,1.1497339999999998
751,2022-11-02 14:35:00,1.14796,1.14831,1.14751,1.14792,2318,2,GBPUSD,35,14,44,11,2022,2,-0.00046133029817459756,1.1512978015639048,1.146777198436095,43.41057165729696,9.614680512740478,1.1492273333333334,1.1497133333333334
752,2022-11-02 14:40:00,1.14793,1.14864,1.14792,1.14803,2052,2,GBPUSD,40,14,44,11,2022,2,-0.0004753905304380069,1.151114749884487,1.1467172501155132,43.92818420829047,9.701463010499388,1.1491803333333332,1.1496901666666666
753,2022-11-02 14:45:00,1.14801,1.14808,1.14748,1.14794,2681,2,GBPUSD,45,14,44,11,2022,2,-0.00048527166584896446,1.1507511911277342,1.1467688088722658,43.5907131395247,9.90255146228704,1.1491416666666665,1.1496709999999999
754,2022-11-02 14:50:00,1.14793,1.14808,1.14707,1.14769,2326,2,GBPUSD,50,14,44,11,2022,2,-0.0004948980105711177,1.1504281600148978,1.1467898399851022,42.64920306496102,10.201946511272554,1.1490746666666667,1.1496481666666667
755,2022-11-02 14:55:00,1.14769,1.14777,1.14706,1.14708,2879,2,GBPUSD,55,14,44,11,2022,2,-0.0005124642495870609,1.1501204065433874,1.1467465934566123,40.44424269426402,10.49391637536729,1.1489963333333333,1.1496035
756,2022-11-02 15:00:00,1.14708,1.14769,1.14687,1.14739,3761,2,GBPUSD,0,15,44,11,2022,2,-0.0005279723306174302,1.1496081239299283,1.1469208760700718,42.02011962727057,10.82583624404683,1.1489143333333334,1.1495673333333334
757,2022-11-02 15:05:00,1.14741,1.14756,1.14664,1.14704,3849,2,GBPUSD,5,15,44,11,2022,2,-0.0005457581287068687,1.1493163989362147,1.146921601063785,40.76042055160556,11.20617193925801,1.1488193333333334,1.1495248333333334
758,2022-11-02 15:10:00,1.14706,1.14729,1.14656,1.14714,1615,2,GBPUSD,10,15,44,11,2022,2,-0.0005611998600304565,1.149193668911828,1.1468453310881719,41.28071061275308,11.595435478857413,1.1487720000000001,1.1494958333333334
759,2022-11-02 15:15:00,1.14713,1.14767,1.14705,1.14738,1510,2,GBPUSD,15,15,44,11,2022,2,-0.0005692547468159572,1.1491652361589286,1.1467747638410717,42.53379573558991,11.808621097671505,1.1487076666666667,1.1494708333333334
760,2022-11-02 15:20:00,1.14739,1.14768,1.1472,1.1475,1246,2,GBPUSD,20,15,44,11,2022,2,-0.0005690454754456253,1.1491333995678559,1.146727600432144,43.16118639438831,12.010344701402616,1.1486246666666666,1.1494384999999998
761,2022-11-02 15:25:00,1.1475,1.14815,1.14747,1.14774,2139,2,GBPUSD,25,15,44,11,2022,2,-0.0005585413306239913,1.1491120336698664,1.1467089663301337,44.41670478482606,12.00095558193623,1.1485226666666668,1.149418
762,2022-11-02 15:30:00,1.14774,1.14778,1.14695,1.14711,2386,2,GBPUSD,30,15,44,11,2022,2,-0.0005509134565742052,1.1490494645342388,1.146626535465761,41.90321030747888,12.156411204615129,1.1484109999999998,1.1493746666666667
763,2022-11-02 15:35:00,1.14712,1.14737,1.14689,1.147,1751,2,GBPUSD,35,15,44,11,2022,2,-0.0005459875816328421,1.1487872962134889,1.1466617037865112,41.47923773820647,12.325669301396648,1.1482756666666667,1.149315
764,2022-11-02 15:40:00,1.14697,1.14762,1.14658,1.14708,2477,2,GBPUSD,40,15,44,11,2022,2,-0.0005404927204734885,1.1485122286224958,1.1467367713775043,41.92134492208866,12.585268800485014,1.1481546666666667,1.149244666666667
765,2022-11-02 15:45:00,1.14708,1.14739,1.14605,1.14647,2429,2,GBPUSD,45,15,44,11,2022,2,-0.0005434295809694001,1.1485075575802948,1.1465614424197055,39.56370407543537,12.986025302521378,1.1480173333333332,1.1491696666666666
766,2022-11-02 15:50:00,1.14646,1.14662,1.14563,1.14656,1945,2,GBPUSD,50,15,44,11,2022,2,-0.0005488228427936539,1.148531049800665,1.1464159501993352,40.07806057535805,13.482917766542926,1.147877,1.149091
767,2022-11-02 15:55:00,1.14655,1.14673,1.14582,1.14655,3348,2,GBPUSD,55,15,44,11,2022,2,-0.0005543816715706768,1.1484475079625895,1.1463254920374106,40.038892773437716,13.913587331900349,1.1477636666666666,1.1490215
768,2022-11-02 16:00:00,1.14655,1.14659,1.14594,1.14647,3024,2,GBPUSD,0,16,44,11,2022,2,-0.0005597656768231177,1.1484102318057154,1.1462127681942846,39.717660328183406,14.329901245079188,1.147675,1.1489526666666667
769,2022-11-02 16:05:00,1.1465,1.14676,1.1458,1.14601,2957,2,GBPUSD,5,16,44,11,2022,2,-0.000570821079757857,1.1483694967508526,1.1460375032491474,37.908547749560924,14.650965827436806,1.1475963333333332,1.1488726666666664
770,2022-11-02 16:10:00,1.14601,1.14613,1.14582,1.14591,2865,2,GBPUSD,10,16,44,11,2022,2,-0.000585146087286052,1.1483428487949303,1.1458581512050698,37.524169810649795,14.96132825704917,1.147517,1.1487794999999998
771,2022-11-02 16:15:00,1.14591,1.14598,1.14548,1.14556,2019,2,GBPUSD,15,16,44,11,2022,2,-0.0006050198583532871,1.1483400810538387,1.1456249189461614,36.195352083658925,15.364674935887138,1.147431,1.1486871666666665
772,2022-11-02 16:20:00,1.14557,1.14572,1.14518,1.1454,2914,2,GBPUSD,20,16,44,11,2022,2,-0.0006285034149027905,1.148288511007503,1.1454134889924972,35.59918287011955,15.844387683431481,1.147325666666667,1.1486060000000002
773,2022-11-02 16:25:00,1.1454,1.14589,1.14519,1.14557,2170,2,GBPUSD,25,16,44,11,2022,2,-0.0006488737310923106,1.14818271051171,1.14528228948829,36.74434840488357,16.215309822390008,1.1472023333333334,1.1485296666666664
774,2022-11-02 16:30:00,1.14555,1.14593,1.14533,1.14556,882,2,GBPUSD,30,16,44,11,2022,2,-0.0006649055125754682,1.1480928892979663,1.1451591107020336,36.7046318016452,16.55170738539606,1.147085,1.1484498333333335
775,2022-11-02 16:35:00,1.14557,1.14579,1.14487,1.14519,568,2,GBPUSD,35,16,44,11,2022,2,-0.0006817652518228132,1.1481141862580555,1.1449488137419446,35.24641699441183,17.023211531458774,1.1469823333333333,1.1483598333333334
776,2022-11-02 16:40:00,1.14518,1.14538,1.14503,1.14529,549,2,GBPUSD,40,16,44,11,2022,2,-0.0006951108010545547,1.148047549368341,1.144805450631659,35.95777557261634,17.478998872652728,1.1468993333333335,1.1482733333333333
777,2022-11-02 16:45:00,1.14527,1.14551,1.14507,1.14546,1139,2,GBPUSD,45,16,44,11,2022,2,-0.0007012575794881571,1.1479964214982021,1.144698578501798,37.17159197676903,17.83913448688927,1.146805,1.1481878333333335
778,2022-11-02 16:50:00,1.14547,1.14569,1.14529,1.1455,454,2,GBPUSD,50,16,44,11,2022,2,-0.0007003335990546767,1.1479115923430876,1.1446194076569123,37.460113363400446,18.07508905263464,1.1467226666666666,1.1481050000000002
779,2022-11-02 16:55:00,1.14551,1.14631,1.14546,1.14609,649,2,GBPUSD,55,16,44,11,2022,2,-0.0006840169331794642,1.1477621183581939,1.1446398816418062,41.55537637252156,17.952073970536837,1.1466533333333333,1.1480375
780,2022-11-02 17:00:00,1.1461,1.14623,1.14585,1.1461,1666,2,GBPUSD,0,17,44,11,2022,2,-0.0006571892197498465,1.1475674415102963,1.1446945584897037,41.62240219843065,17.83315939117563,1.146591,1.1479586666666666
781,2022-11-02 17:05:00,1.14611,1.14612,1.14557,1.14586,1333,2,GBPUSD,5,17,44,11,2022,2,-0.000627510931076148,1.1472603534592214,1.1448136465407786,40.470100016591424,17.83245345270708,1.1465223333333334,1.1478748333333335
782,2022-11-02 17:10:00,1.14587,1.14605,1.14538,1.14539,877,2,GBPUSD,10,17,44,11,2022,2,-0.0006036700931518008,1.1470960745789924,1.1448059254210075,38.32086260232627,17.906826418859133,1.1464343333333333,1.1478073333333332
783,2022-11-02 17:15:00,1.1454,1.14567,1.14528,1.14566,675,2,GBPUSD,15,17,44,11,2022,2,-0.0005790542538261901,1.1469224887815241,1.1448455112184757,40.20791085570947,18.018271650775816,1.1463583333333334,1.14775
784,2022-11-02 17:20:00,1.14566,1.1458,1.14525,1.14531,1868,2,GBPUSD,20,17,44,11,2022,2,-0.000559507325418661,1.1466975555484624,1.1448934444515375,38.62330349839849,18.04514530179223,1.1462789999999998,1.1476768333333331
785,2022-11-02 17:25:00,1.14534,1.14586,1.14527,1.14585,2130,2,GBPUSD,25,17,44,11,2022,2,-0.0005342715594736615,1.146609783510139,1.1449192164898607,42.255503315445836,18.033427494181645,1.146238,1.1476171666666666
786,2022-11-02 17:30:00,1.14584,1.14659,1.14559,1.14656,1888,2,GBPUSD,30,17,44,11,2022,2,-0.0004942476926385694,1.146609783510139,1.1449192164898607,46.55723197013209,17.60575395332911,1.1462103333333333,1.1475623333333334
787,2022-11-02 17:35:00,1.14656,1.14712,1.14646,1.14712,1917,2,GBPUSD,35,17,44,11,2022,2,-0.0004369920844924448,1.1467768720508849,1.1448091279491153,49.61953071119955,17.107433287270226,1.146213,1.1475161666666667
788,2022-11-02 17:40:00,1.14711,1.14739,1.14693,1.1471,2144,2,GBPUSD,40,17,44,11,2022,2,-0.00037126048328036114,1.1469321855918562,1.1447168144081439,49.51470735664175,16.75024145433468,1.1462116666666664,1.1474918333333333
789,2022-11-02 17:45:00,1.1471,1.14776,1.1471,1.14757,3579,2,GBPUSD,45,17,44,11,2022,2,-0.0002953172997354558,1.1472573179143082,1.144547682085692,51.980811089686895,16.565636935635155,1.146218,1.1474628333333332
790,2022-11-02 17:50:00,1.14759,1.14833,1.14746,1.14748,3348,2,GBPUSD,50,17,44,11,2022,2,-0.00021771757096041353,1.1475085697940404,1.1444534302059595,51.4826437950848,16.607652474670616,1.1462173333333332,1.147421
791,2022-11-02 17:55:00,1.14746,1.14755,1.14679,1.14702,3595,2,GBPUSD,55,17,44,11,2022,2,-0.0001499902666926594,1.1476354503675854,1.1444725496324144,48.999714846285904,16.32323464756069,1.1461933333333332,1.147358
792,2022-11-02 18:00:00,1.14698,1.15594,1.14614,1.15439,9074,2,GBPUSD,0,18,44,11,2022,2,2.5924719692580583e-05,1.150527110711769,1.1424798892882313,71.65625516874347,17.355563636447506,1.146436,1.1474234999999997
793,2022-11-02 18:05:00,1.15439,1.1552,1.15324,1.1542,9521,2,GBPUSD,5,18,44,11,2022,2,0.00025733746830168883,1.152197392891957,1.141672607108043,70.81724087238284,18.353481659038103,1.146676,1.1474758333333335
794,2022-11-02 18:10:00,1.1542,1.15497,1.15268,1.15393,9784,2,GBPUSD,10,18,44,11,2022,2,0.0005065098839769272,1.1534246094106122,1.1412823905893876,69.61891232028444,19.184973738870337,1.1469043333333333,1.1475295
795,2022-11-02 18:15:00,1.15401,1.15492,1.15295,1.15412,9122,2,GBPUSD,15,18,44,11,2022,2,0.0007556285856890211,1.1544837556415244,1.1411162443584755,69.98860107343566,19.9887494160415,1.1471593333333334,1.1475883333333334
796,2022-11-02 18:20:00,1.15415,1.15428,1.15286,1.15351,8175,2,GBPUSD,20,18,44,11,2022,2,0.0009801999824098255,1.1552465545176152,1.1411754454823846,67.26994973096288,20.744261580461146,1.1473909999999998,1.147634
797,2022-11-02 18:25:00,1.15353,1.15409,1.15339,1.15403,4905,2,GBPUSD,25,18,44,11,2022,2,0.0011836754224819593,1.156005722984307,1.141273277015693,68.35398158337186,21.474590006066805,1.1476403333333332,1.1477019999999998
798,2022-11-02 18:30:00,1.154,1.15637,1.15396,1.15544,8927,2,GBPUSD,30,18,44,11,2022,2,0.0013830596976025275,1.1569392128212121,1.1413337871787879,71.0441003815983,22.379897424093368,1.1479393333333334,1.1478071666666667
799,2022-11-02 18:35:00,1.15542,1.15644,1.14878,1.15237,12197,2,GBPUSD,35,18,44,11,2022,2,0.0015172953268266988,1.1572424458418213,1.1416585541581785,59.627396215273016,22.410880837644584,1.1481513333333335,1.1478738333333331
800,2022-11-02 18:40:00,1.15237,1.15362,1.1495,1.15274,12017,2,GBPUSD,40,18,44,11,2022,2,0.001606105104380212,1.1575391131378514,1.1420258868621485,60.42039189905475,22.440831470744097,1.148379,1.147948
801,2022-11-02 18:45:00,1.15272,1.15314,1.14929,1.1496,10720,2,GBPUSD,45,18,44,11,2022,2,0.0016080297783495423,1.157505126192104,1.1424338738078956,51.53393654966498,22.444046358084986,1.1485136666666667,1.1479723333333332
802,2022-11-02 18:50:00,1.14962,1.15005,1.14526,1.14663,11486,2,GBPUSD,50,18,44,11,2022,2,0.00150434601752621,1.1574275936347842,1.142635406365216,45.05063789372467,22.02818828040941,1.1485546666666664,1.1479401666666669
803,2022-11-02 18:55:00,1.14662,1.14852,1.14613,1.14669,9522,2,GBPUSD,55,18,44,11,2022,2,0.0013374327659073123,1.1573643824599575,1.1428016175400424,45.194730959466405,21.626192138656354,1.148592,1.1478971666666669
804,2022-11-02 19:00:00,1.14666,1.1473,1.14492,1.14566,10436,2,GBPUSD,0,19,44,11,2022,2,0.0011201570346360626,1.157335114091608,1.142865885908392,43.18374092136618,21.12763967234199,1.1485953333333334,1.1478401666666664
805,2022-11-02 19:05:00,1.14566,1.14912,1.14534,1.1484,9472,2,GBPUSD,5,19,44,11,2022,2,0.0009238670649151468,1.1572334583231683,1.1432225416768318,49.38192326552034,20.778008339058694,1.1487023333333333,1.1478423333333332
806,2022-11-02 19:10:00,1.14837,1.1484,1.14683,1.1469,9575,2,GBPUSD,10,19,44,11,2022,2,0.0007249831046871121,1.1572145382314578,1.1432754617685421,46.508572311731825,20.440031383551506,1.1487559999999999,1.1478276666666667
807,2022-11-02 19:15:00,1.14689,1.14689,1.14378,1.1438,7137,2,GBPUSD,15,19,44,11,2022,2,0.00048378803469520425,1.1575051271341383,1.1426528728658614,41.36307681759691,19.867077477611534,1.1487006666666666,1.1477528333333331
808,2022-11-02 19:20:00,1.14384,1.14384,1.14109,1.14143,8215,2,GBPUSD,20,19,44,11,2022,2,0.00018980240832735547,1.1580833896432514,1.1415076103567485,38.03504099833174,19.28737547111135,1.148565,1.1476438333333332
809,2022-11-02 19:25:00,1.14144,1.14203,1.13991,1.14097,6929,2,GBPUSD,25,19,44,11,2022,2,-0.00012963173315217342,1.1586080194616772,1.1403229805383233,37.43035235352504,18.805331645600457,1.1483943333333333,1.1475238333333335
810,2022-11-02 19:30:00,1.14094,1.14136,1.13986,1.14121,7662,2,GBPUSD,30,19,44,11,2022,2,-0.000444146728577092,1.1589851054152365,1.1393188945847634,37.96267829568294,18.34264810829316,1.1482313333333336,1.1474111666666669
811,2022-11-02 19:35:00,1.14119,1.14178,1.14057,1.14125,7703,2,GBPUSD,35,19,44,11,2022,2,-0.0007374406259088348,1.1592811859235579,1.1384458140764417,38.05354450066664,17.864429446760244,1.1480776666666666,1.1473000000000002
812,2022-11-02 19:40:00,1.14123,1.14212,1.14055,1.14143,7200,2,GBPUSD,40,19,44,11,2022,2,-0.0009975060281063354,1.1587967693996126,1.137634230600387,38.473062327770876,17.376973463351415,1.1479456666666665,1.14719
813,2022-11-02 19:45:00,1.14143,1.14189,1.14034,1.14041,5333,2,GBPUSD,45,19,44,11,2022,2,-0.0012371113814364093,1.1582613707558287,1.1367906292441714,37.00402169151986,16.92042055374819,1.1477706666666665,1.1470645
814,2022-11-02 19:50:00,1.14048,1.14049,1.13958,1.13983,3469,2,GBPUSD,50,19,44,11,2022,2,-0.0014577661981361458,1.157637221540955,1.1360047784590452,36.19113441090033,16.532519152990886,1.147588,1.1469334999999998
815,2022-11-02 19:55:00,1.13982,1.1402,1.13945,1.13946,5851,2,GBPUSD,55,19,44,11,2022,2,-0.001657556685364537,1.1568080620580434,1.1353679379419566,35.67396859091265,16.166797344767968,1.147375,1.1468065
816,2022-11-02 20:00:00,1.13948,1.13988,1.13931,1.13972,3513,2,GBPUSD,0,20,44,11,2022,2,-0.0018258704124875097,1.1558798202765137,1.1349171797234867,36.33530308376075,15.823569398144915,1.147147,1.1466786666666666
817,2022-11-02 20:05:00,1.1397,1.13984,1.13926,1.13956,2102,2,GBPUSD,5,20,44,11,2022,2,-0.0019640230110285926,1.154632193644054,1.1347178063559458,36.099037788314774,15.49557621565048,1.146895,1.1465539999999999
818,2022-11-02 20:10:00,1.13957,1.13985,1.13918,1.13931,2916,2,GBPUSD,10,20,44,11,2022,2,-0.002075541209256295,1.1527042081151877,1.1350327918848122,35.72357291053066,15.184756906478933,1.1466353333333332,1.1464235
819,2022-11-02 20:15:00,1.1393,1.1397,1.13901,1.13907,2508,2,GBPUSD,15,20,44,11,2022,2,-0.002163617994709812,1.1513176443108197,1.13508935568918,35.35834820290171,14.897924415292579,1.146352,1.1462849999999998
820,2022-11-02 20:20:00,1.13907,1.13911,1.13881,1.13898,2384,2,GBPUSD,20,20,44,11,2022,2,-0.0022288896005096355,1.1494764904771626,1.1355545095228374,35.2186686870304,14.637210014479498,1.1460686666666668,1.146143
821,2022-11-02 20:25:00,1.13898,1.13923,1.13874,1.13884,2087,2,GBPUSD,25,20,44,11,2022,2,-0.0022735992440561094,1.1482635476246172,1.135691452375383,34.99619921920073,14.373400588062275,1.145796,1.1459946666666667
822,2022-11-02 20:30:00,1.13885,1.13926,1.13876,1.13921,1803,2,GBPUSD,30,20,44,11,2022,2,-0.002291992168137502,1.1476056903841503,1.1356073096158497,36.09976164271507,14.114883901638144,1.1452900000000001,1.145863
823,2022-11-02 20:35:00,1.13922,1.13931,1.13883,1.13911,3579,2,GBPUSD,35,20,44,11,2022,2,-0.002289297622646451,1.1468183115409434,1.1356366884590567,35.92922115940229,13.858814029237093,1.144787,1.1457315
824,2022-11-02 20:40:00,1.13912,1.13915,1.13878,1.13885,1899,2,GBPUSD,40,20,44,11,2022,2,-0.0022724574880756024,1.1461617306244054,1.1356122693755946,35.47842101863077,13.617059063916784,1.1442843333333335,1.1455943333333332
825,2022-11-02 20:45:00,1.13882,1.13898,1.13878,1.13896,474,2,GBPUSD,45,20,44,11,2022,2,-0.0022406995839551994,1.1443878208196843,1.1364421791803156,35.8307963389492,13.383362597440485,1.1437789999999999,1.1454691666666668
826,2022-11-02 20:50:00,1.13895,1.13901,1.13876,1.13876,904,2,GBPUSD,50,20,44,11,2022,2,-0.002199340188289842,1.1426173564445667,1.137398643555433,35.46647958277461,13.153004458862002,1.1432873333333333,1.1453391666666666
827,2022-11-02 20:55:00,1.13878,1.13906,1.13867,1.13888,1355,2,GBPUSD,55,20,44,11,2022,2,-0.0021472036205154306,1.1417099716852122,1.1378140283147877,35.87119554785366,12.94246740926046,1.1427823333333333,1.1452113333333334
828,2022-11-02 21:00:00,1.1387,1.13898,1.13845,1.13898,29,2,GBPUSD,0,21,44,11,2022,2,-0.0020845558621046976,1.141449035852693,1.1378299641473069,36.216036229196426,12.770318608213646,1.1422336666666666,1.1450865000000001
829,2022-11-02 21:05:00,1.13899,1.13902,1.13897,1.13902,30,2,GBPUSD,5,21,44,11,2022,2,-0.002013214690944922,1.1412573744418841,1.137826625558116,36.35764652518307,12.595930696185627,1.1417886666666666,1.14497
830,2022-11-02 21:10:00,1.13897,1.1392,1.13897,1.13898,131,2,GBPUSD,10,21,44,11,2022,2,-0.001936214132297362,1.140970280914723,1.137890719085277,36.27433481679069,12.387201403914489,1.14133,1.1448545
831,2022-11-02 21:15:00,1.13898,1.13916,1.13896,1.13908,110,2,GBPUSD,15,21,44,11,2022,2,-0.0018536944104759168,1.140606623230483,1.1380373767695173,36.649758630033865,12.187637087921637,1.1409793333333333,1.1447465000000001
832,2022-11-02 21:20:00,1.13908,1.13925,1.13905,1.13915,89,2,GBPUSD,20,21,44,11,2022,2,-0.0017666994506342101,1.1400242455784257,1.1383917544215743,36.9188676265299,11.968261362474339,1.1407300000000002,1.1446423333333333
833,2022-11-02 21:25:00,1.13923,1.13923,1.13901,1.1391,60,2,GBPUSD,25,21,44,11,2022,2,-0.0016782309732315676,1.1397311246253468,1.1385538753746531,36.80334621914947,11.76772733015383,1.140477,1.1445345
834,2022-11-02 21:30:00,1.13905,1.13931,1.13897,1.13925,305,2,GBPUSD,30,21,44,11,2022,2,-0.0015872583970887642,1.1396093469650241,1.138617653034976,37.41113916874192,11.545390625836363,1.1402633333333332,1.1444293333333333
835,2022-11-02 21:35:00,1.13924,1.13925,1.13898,1.13919,1391,2,GBPUSD,35,21,44,11,2022,2,-0.0014968248151354935,1.1395701623483188,1.1386298376516812,37.26284610232694,11.330465144996143,1.1399563333333333,1.144329333333333
836,2022-11-02 21:40:00,1.13919,1.1392,1.13896,1.13912,1282,2,GBPUSD,40,21,44,11,2022,2,-0.0014091749846852012,1.1394393522097266,1.138700647790273,37.08542990061842,11.130930065713809,1.1396970000000002,1.1442264999999998
837,2022-11-02 21:45:00,1.13913,1.13923,1.13897,1.13899,1435,2,GBPUSD,45,21,44,11,2022,2,-0.0013267269839306102,1.1393309841184431,1.1387520158815565,36.74927871833378,10.921963370041576,1.1395366666666669,1.1441186666666667
838,2022-11-02 21:50:00,1.13898,1.13932,1.13885,1.13892,1929,2,GBPUSD,50,21,44,11,2022,2,-0.0012499543796426645,1.1392868216919283,1.138757178308072,36.56466208199917,10.786216925427327,1.139453,1.144009
839,2022-11-02 21:55:00,1.13894,1.13908,1.13861,1.13874,1609,2,GBPUSD,55,21,44,11,2022,2,-0.0011807864466876115,1.1392974607076851,1.1387135392923151,36.082474469218596,10.795960230285495,1.1393786666666665,1.1438865
840,2022-11-02 22:00:00,1.1388,1.13909,1.13851,1.13865,1788,2,GBPUSD,0,22,44,11,2022,2,-0.001118755518012497,1.1393215119738103,1.1386564880261898,35.838023481728825,10.865567313969446,1.1392933333333333,1.1437623333333335
841,2022-11-02 22:05:00,1.13865,1.13903,1.13859,1.1386,981,2,GBPUSD,5,22,44,11,2022,2,-0.0010626975398068815,1.139347325606504,1.1386066743934957,35.699027380516654,10.932854161530598,1.139205,1.1436413333333333
842,2022-11-02 22:10:00,1.1386,1.13942,1.13858,1.13932,408,2,GBPUSD,10,22,44,11,2022,2,-0.0009994126609472191,1.1393702533156274,1.1385947466843727,39.21113910742794,10.675200606690595,1.1391346666666666,1.1435401666666667
843,2022-11-02 22:15:00,1.13933,1.14017,1.1391,1.1391,737,2,GBPUSD,15,22,44,11,2022,2,-0.0009361477065843452,1.1393690862845345,1.1385949137154654,38.545652041907644,10.729045236898486,1.139091,1.1434308333333332
844,2022-11-02 22:20:00,1.13921,1.1395,1.13864,1.13866,435,2,GBPUSD,20,22,44,11,2022,2,-0.0008810979669915844,1.1393819090762,1.1385630909237998,37.238065261937834,10.454465390070187,1.139052,1.14332
845,2022-11-02 22:25:00,1.13865,1.13906,1.13865,1.13895,619,2,GBPUSD,25,22,44,11,2022,2,-0.0008274481820550152,1.139381497769535,1.1385625022304653,38.65689236580301,10.18903820480283,1.139035,1.1432050000000002
846,2022-11-02 22:30:00,1.13895,1.13906,1.13877,1.13897,336,2,GBPUSD,30,22,44,11,2022,2,-0.0007752832618521863,1.139379694108838,1.138585305891162,38.75566901801021,9.93245859237772,1.13901,1.1430785
847,2022-11-02 22:35:00,1.13895,1.13906,1.13865,1.13898,232,2,GBPUSD,35,22,44,11,2022,2,-0.0007248570258763623,1.1393817681455836,1.1385932318544165,38.806635671821475,9.60738326046846,1.1389906666666667,1.1429428333333331
848,2022-11-02 22:40:00,1.13898,1.13908,1.13842,1.13848,376,2,GBPUSD,40,22,44,11,2022,2,-0.0006844891022971339,1.1394175014483396,1.1385074985516606,37.20517301593507,9.456797655055858,1.138963,1.1427991666666666
849,2022-11-02 22:45:00,1.13844,1.13877,1.1384,1.13859,553,2,GBPUSD,45,22,44,11,2022,2,-0.0006492266124480462,1.1394243174853822,1.1384576825146178,37.789452695363025,9.32552562395018,1.1389470000000002,1.1426495
850,2022-11-02 22:50:00,1.13859,1.13875,1.13842,1.13855,620,2,GBPUSD,50,22,44,11,2022,2,-0.000618171085402036,1.139432836867023,1.1384061631329767,37.657645040041274,9.198629327214691,1.1389326666666666,1.1425006666666666
851,2022-11-02 22:55:00,1.13854,1.13869,1.13842,1.13866,512,2,GBPUSD,55,22,44,11,2022,2,-0.000588216460481452,1.1394185111356032,1.1383784888643969,38.27016619240267,9.075962907037049,1.1389266666666666,1.1423613333333333
852,2022-11-02 23:00:00,1.13863,1.13877,1.13805,1.13817,879,2,GBPUSD,0,23,44,11,2022,2,-0.000566999130141303,1.1394484279915378,1.138250572008462,36.61251152634843,9.223539687707879,1.1388919999999998,1.1420910000000002
853,2022-11-02 23:05:00,1.13817,1.13835,1.13795,1.13806,607,2,GBPUSD,5,23,44,11,2022,2,-0.0005528330943362945,1.1394796598840966,1.1381153401159032,36.24789498665954,9.43317148783701,1.1388570000000002,1.1418220000000001
854,2022-11-02 23:10:00,1.13806,1.13827,1.13791,1.13794,628,2,GBPUSD,10,23,44,11,2022,2,-0.0005444837918107595,1.13947964472431,1.1379843552756896,35.84504092923059,9.66264910921166,1.1388266666666667,1.1415555
855,2022-11-02 23:15:00,1.13793,1.13811,1.13782,1.13786,1015,2,GBPUSD,15,23,44,11,2022,2,-0.0005402533538279396,1.1394756065570597,1.13785539344294,35.57238812356542,9.94456848256081,1.13879,1.1412845
