,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
626,2023-08-30 04:10,1.26292,1.26304,1.2627,1.26271,0.0,2,GBPUSD,10,4,35,8,2023,30,-0.00011102647906636717,1.2630505224516908,1.262555477548309,42.280680712354716,25.98272638955299,1.2628233333333334,1.2633395
627,2023-08-30 04:15,1.26271,1.26273,1.26257,1.26272,0.0,2,GBPUSD,15,4,35,8,2023,30,-0.00010401059152150605,1.2630346444449885,1.2625873555550113,42.454383372436666,26.2732455482585,1.2628116666666667,1.2633063333333332
628,2023-08-30 04:20,1.26273,1.26274,1.26261,1.26264,0.0,2,GBPUSD,20,4,35,8,2023,30,-0.00010053904296382569,1.2630375441437007,1.2625654558562995,41.42272205398434,26.534587527485183,1.2627990000000002,1.2632751666666668
629,2023-08-30 04:25,1.26269,1.26271,1.2626,1.26261,0.0,2,GBPUSD,25,4,35,8,2023,30,-9.972048539267529e-05,1.2630449262962669,1.2625450737037334,41.03588070152382,26.797390237729697,1.2627923333333335,1.2632466666666666
630,2023-08-30 04:30,1.26257,1.26261,1.26249,1.26253,0.0,2,GBPUSD,30,4,35,8,2023,30,-0.00010165675143419283,1.2630555273757356,1.2625264726242649,40.00524962859478,27.163856382850533,1.2627833333333336,1.2632168333333333
631,2023-08-30 04:35,1.26252,1.26265,1.26252,1.26261,0.0,2,GBPUSD,35,4,35,8,2023,30,-0.00010371013570495543,1.263059162431377,1.262505837568623,41.52452496908976,27.430062873098652,1.262773333333333,1.2631884999999998
632,2023-08-30 04:40,1.2626,1.26261,1.26248,1.26248,0.0,2,GBPUSD,40,4,35,8,2023,30,-0.00010756698331266905,1.2630775197826587,1.2624624802173416,39.82901844956619,27.729997451168746,1.2627586666666666,1.2631625
633,2023-08-30 04:45,1.26247,1.26254,1.26237,1.26243,0.0,2,GBPUSD,45,4,35,8,2023,30,-0.00011290457836056062,1.2630987955308355,1.2624182044691643,39.192302861355245,28.13354762663012,1.2627433333333333,1.2631361666666665
634,2023-08-30 04:50,1.26243,1.26243,1.26218,1.26233,0.0,2,GBPUSD,50,4,35,8,2023,30,-0.00012022858088781231,1.2631286593561144,1.2623473406438859,37.937521425188066,28.700950267298946,1.2627270000000002,1.2631135
635,2023-08-30 04:55,1.26231,1.26251,1.26221,1.26227,0.0,2,GBPUSD,55,4,35,8,2023,30,-0.00012909692852691902,1.2631563270375146,1.262270672962485,37.19831609437766,29.071533628191098,1.262708666666667,1.2630923333333335
636,2023-08-30 05:00,1.26225,1.26245,1.26212,1.26223,0.0,2,GBPUSD,0,5,35,8,2023,30,-0.00013881228695011993,1.2631696776892951,1.2621953223107047,36.70508060626467,29.512082852935116,1.262697,1.2630726666666665
637,2023-08-30 05:05,1.26223,1.26241,1.2622,1.26222,0.0,2,GBPUSD,5,5,35,8,2023,30,-0.00014839240305986162,1.2631740957438375,1.2621289042561625,36.579641271130235,29.937947103521008,1.2626856666666668,1.2630558333333335
638,2023-08-30 05:10,1.26223,1.26232,1.26209,1.26223,0.0,2,GBPUSD,10,5,35,8,2023,30,-0.00015688778592788482,1.263178329083615,1.262072670916385,36.803063738001605,30.45132737515546,1.2626656666666667,1.2630358333333334
639,2023-08-30 05:15,1.26227,1.26232,1.26218,1.2622,0.0,2,GBPUSD,15,5,35,8,2023,30,-0.0001643789904862566,1.2631663043610784,1.2620196956389218,36.40504435285541,30.947594971068764,1.2626476666666666,1.2630066666666666
640,2023-08-30 05:20,1.26219,1.26219,1.26191,1.26191,0.0,2,GBPUSD,20,5,35,8,2023,30,-0.0001751002218697628,1.263181358163322,1.261910641836678,32.852137050694836,31.652386696163287,1.2626243333333333,1.2629746666666668
641,2023-08-30 05:25,1.26192,1.26203,1.26184,1.26193,0.0,2,GBPUSD,25,5,35,8,2023,30,-0.0001865657696823062,1.2631680384874413,1.2618279615125585,33.316434586972804,32.38526423998913,1.2625959999999998,1.2629434999999998
642,2023-08-30 05:30,1.26192,1.26286,1.26187,1.26254,0.0,2,GBPUSD,30,5,35,8,2023,30,-0.0001877393827907657,1.2631175873393259,1.2618394126606738,45.25905368141188,31.76945763168134,1.2625896666666667,1.2629218333333332
643,2023-08-30 05:35,1.26254,1.26255,1.26211,1.26229,0.0,2,GBPUSD,35,5,35,8,2023,30,-0.00018596139583566706,1.2630298169535354,1.2618531830464645,42.06504866052809,31.17417791031715,1.2625773333333332,1.2628955
644,2023-08-30 05:40,1.2623,1.26265,1.26228,1.26247,0.0,2,GBPUSD,40,5,35,8,2023,30,-0.00017913096964777744,1.262936157463576,1.2618918425364243,44.95824654813903,30.48556960668755,1.2625683333333335,1.2628755
645,2023-08-30 05:45,1.26247,1.26264,1.26224,1.26224,0.0,2,GBPUSD,45,5,35,8,2023,30,-0.00017275307461357348,1.2628463584772975,1.2619126415227024,42.17428153309266,29.85494728224609,1.262551,1.2628503333333334
646,2023-08-30 05:50,1.26224,1.26232,1.26206,1.26213,0.0,2,GBPUSD,50,5,35,8,2023,30,-0.00016835440368977164,1.262802744689168,1.2618982553108322,40.92060762133677,29.396902222519188,1.262527,1.2628203333333334
647,2023-08-30 05:55,1.26213,1.26246,1.26205,1.26243,0.0,2,GBPUSD,55,5,35,8,2023,30,-0.00016025681916581605,1.2627557944308174,1.2619162055691824,45.492004558843945,28.80748627134515,1.2625133333333334,1.2627935
648,2023-08-30 06:00,1.26243,1.26299,1.26243,1.26294,0.0,2,GBPUSD,0,6,35,8,2023,30,-0.0001417633061741697,1.262833314590432,1.261868685409568,52.02086658499206,27.920684302477795,1.2625196666666667,1.2627768333333333
649,2023-08-30 06:05,1.26295,1.26343,1.2629,1.26323,0.0,2,GBPUSD,5,6,35,8,2023,30,-0.00011277339925440447,1.2629961009654114,1.2617678990345889,55.17886024980143,27.365921462308197,1.2625323333333334,1.2627646666666668
650,2023-08-30 06:10,1.26323,1.26329,1.26287,1.26293,0.0,2,GBPUSD,10,6,35,8,2023,30,-8.325354619142013e-05,1.2630608219118293,1.2617431780881707,51.54794021298875,26.806433418273578,1.262535,1.262748
651,2023-08-30 06:15,1.26294,1.26344,1.26292,1.26314,0.0,2,GBPUSD,15,6,35,8,2023,30,-5.140883360671681e-05,1.2631610593174676,1.2616959406825323,53.75168438107594,26.355075889858075,1.2625433333333334,1.262735
652,2023-08-30 06:20,1.26313,1.26355,1.26295,1.26341,0.0,2,GBPUSD,20,6,35,8,2023,30,-1.5351433130030684e-05,1.2633292771619284,1.2616207228380711,56.38986249892438,25.97949494928163,1.2625593333333331,1.2627281666666665
653,2023-08-30 06:25,1.26343,1.26376,1.26342,1.26352,0.0,2,GBPUSD,25,6,35,8,2023,30,2.3246184765344823e-05,1.2635025143050376,1.2615564856949626,57.413698268260205,25.72697482882036,1.2625756666666665,1.2627211666666667
654,2023-08-30 06:30,1.26354,1.26372,1.26322,1.26353,0.0,2,GBPUSD,30,6,35,8,2023,30,6.151917221921414e-05,1.2636543740948116,1.2615246259051884,57.507516130366504,25.341863174633183,1.2625926666666667,1.2627236666666668
655,2023-08-30 06:35,1.26354,1.26414,1.26352,1.26399,0.0,2,GBPUSD,35,6,35,8,2023,30,0.00010478117105751647,1.2638978958338578,1.2614531041661419,61.53943978193236,25.166424596659425,1.262628,1.2627293333333331
656,2023-08-30 06:40,1.26397,1.26423,1.26383,1.26401,0.0,2,GBPUSD,40,6,35,8,2023,30,0.00014898259094741305,1.2641039181752938,1.261425081824706,61.7028810435821,25.036624525103214,1.2626713333333333,1.2627473333333332
657,2023-08-30 06:45,1.26402,1.26404,1.26371,1.2638,0.0,2,GBPUSD,45,6,35,8,2023,30,0.00018776572147153746,1.2642331349372498,1.2614538650627503,58.98039098082706,24.83085561551737,1.2627073333333334,1.2627595
658,2023-08-30 06:50,1.26383,1.26383,1.26311,1.26314,0.0,2,GBPUSD,50,6,35,8,2023,30,0.00021016182681246829,1.2642534185173173,1.2615245814826825,51.58096215539997,24.280812280125353,1.262724,1.2627615
659,2023-08-30 06:55,1.26313,1.26314,1.2628,1.26305,0.0,2,GBPUSD,55,6,35,8,2023,30,0.00021919792263765014,1.2642579797083673,1.261605020291633,50.68398144444766,23.588987300877644,1.2627386666666667,1.2627655
660,2023-08-30 07:00,1.26306,1.26391,1.26292,1.26359,0.0,2,GBPUSD,0,7,35,8,2023,30,0.00022750232446068142,1.2642809847192265,1.2617500152807737,55.48840541323095,23.227791120384325,1.262774,1.2627786666666667
661,2023-08-30 07:05,1.26358,1.26389,1.26334,1.26341,0.0,2,GBPUSD,5,7,35,8,2023,30,0.00023152246550424966,1.2642570160298043,1.2619219839701956,53.68494010467036,22.878634812574116,1.2628006666666667,1.2627869999999999
662,2023-08-30 07:10,1.26341,1.26365,1.26296,1.26351,0.0,2,GBPUSD,10,7,35,8,2023,30,0.00023371432751912333,1.2642898881505702,1.26198611184943,54.53420100043893,22.373316097901608,1.262835,1.2627968333333333
663,2023-08-30 07:15,1.26351,1.26363,1.26244,1.26288,0.0,2,GBPUSD,15,7,35,8,2023,30,0.00022406139435049788,1.2642564468576514,1.2620785531423486,48.71282058289578,21.685961237460372,1.26285,1.2627966666666668
664,2023-08-30 07:20,1.2629,1.26297,1.26197,1.26222,0.0,2,GBPUSD,20,7,35,8,2023,30,0.00019644979996944763,1.2642827084336925,1.262027291566307,43.66173571503062,21.06365162144152,1.2628463333333333,1.2627866666666667
665,2023-08-30 07:25,1.26223,1.26298,1.26211,1.26285,0.0,2,GBPUSD,25,7,35,8,2023,30,0.00016863304328048175,1.2642396042572264,1.2621313957427738,48.89447517890434,20.45867721036856,1.2628656666666667,1.2627871666666668
666,2023-08-30 07:30,1.26287,1.26316,1.26276,1.26311,0.0,2,GBPUSD,30,7,35,8,2023,30,0.0001459096945137049,1.2641659951172806,1.262303004882719,50.8436954997827,19.811890455934744,1.262895,1.2627960000000003
667,2023-08-30 07:35,1.2631,1.26433,1.26303,1.26417,0.0,2,GBPUSD,35,7,35,8,2023,30,0.00014414911385121775,1.2642616069344734,1.2623813930655265,57.65527957797056,19.45969925720025,1.2629599999999999,1.2628228333333333
668,2023-08-30 07:40,1.26416,1.26473,1.26415,1.26456,0.0,2,GBPUSD,40,7,35,8,2023,30,0.00016151355990110645,1.264474161275936,1.262330838724064,59.77670857126306,19.222414840865625,1.2630376666666667,1.2628516666666667
669,2023-08-30 07:45,1.26456,1.26469,1.26379,1.26384,0.0,2,GBPUSD,45,7,35,8,2023,30,0.0001780996276645573,1.2645186208487218,1.2623473791512783,54.55673013051839,18.882598792710787,1.2630923333333333,1.26287
670,2023-08-30 07:50,1.26383,1.26433,1.26382,1.26393,0.0,2,GBPUSD,50,7,35,8,2023,30,0.0001943583262770642,1.2645631773713097,1.26240282262869,55.06414476962628,18.554109946161113,1.2631596666666667,1.2628920000000001
671,2023-08-30 07:55,1.26393,1.26421,1.26365,1.26416,0.0,2,GBPUSD,55,7,35,8,2023,30,0.0002127860621297976,1.2646419502153974,1.2624260497846025,56.35257420422701,18.184896893784074,1.263234,1.2629149999999998
672,2023-08-30 08:00,1.26417,1.26429,1.26347,1.26378,0.0,2,GBPUSD,0,8,35,8,2023,30,0.00022505963559920372,1.2646640825588142,1.2624409174411855,53.71998829201105,17.772544021532497,1.2632753333333333,1.2629325000000002
673,2023-08-30 08:05,1.26376,1.26376,1.26326,1.26357,0.0,2,GBPUSD,5,8,35,8,2023,30,0.0002289691145254504,1.2646664996961463,1.2624435003038532,52.32260011032997,17.309540227963986,1.2633180000000002,1.2629476666666666
674,2023-08-30 08:10,1.26359,1.2636,1.26279,1.26279,0.0,2,GBPUSD,10,8,35,8,2023,30,0.00021446488831390034,1.2646810739650693,1.2623549260349305,47.56819291497225,16.74039518282873,1.2633286666666665,1.2629485
675,2023-08-30 08:15,1.26281,1.26321,1.26271,1.26297,0.0,2,GBPUSD,15,8,35,8,2023,30,0.00019156262996933944,1.2646323795387258,1.262301620461274,48.681417698602445,16.213148711795768,1.263353,1.2629519999999999
676,2023-08-30 08:20,1.26296,1.26373,1.26292,1.26362,0.0,2,GBPUSD,20,8,35,8,2023,30,0.00017453098239493225,1.26458739611522,1.26230760388478,52.45261122646449,15.786924399551141,1.2634026666666667,1.2629648333333334
677,2023-08-30 08:25,1.26362,1.26391,1.26339,1.26352,0.0,2,GBPUSD,25,8,35,8,2023,30,0.0001600785140195657,1.2645619880410348,1.2623050119589654,51.84625000457951,15.423558241531532,1.2634390000000002,1.2629761666666668
678,2023-08-30 08:30,1.2635,1.26394,1.2633,1.26382,0.0,2,GBPUSD,30,8,35,8,2023,30,0.00015242172094534625,1.2645997241715068,1.2623352758284931,53.514000175541156,15.045296632672523,1.2634683333333332,1.262994
679,2023-08-30 08:35,1.26383,1.26401,1.26375,1.26378,0.0,2,GBPUSD,35,8,35,8,2023,30,0.00014844013066899308,1.2646265797338052,1.2623814202661947,53.25957471586675,14.699670325090372,1.2634866666666666,1.2630095000000001
680,2023-08-30 08:40,1.2638,1.26396,1.26373,1.26385,0.0,2,GBPUSD,40,8,35,8,2023,30,0.0001477492918800314,1.2646497488669564,1.2623842511330436,53.65843896972285,14.359053319960527,1.2635173333333334,1.2630261666666667
681,2023-08-30 08:45,1.26385,1.26406,1.26371,1.26382,0.0,2,GBPUSD,45,8,35,8,2023,30,0.00014834186428037271,1.2646769158225342,1.2623980841774658,53.456194355193354,14.060502118094863,1.2635399999999999,1.2630416666666666
682,2023-08-30 08:50,1.26375,1.26375,1.26294,1.26334,0.0,2,GBPUSD,50,8,35,8,2023,30,0.00014171156955265497,1.2646718109369859,1.262386189063014,50.31714487522467,13.659013809841426,1.263537666666667,1.2630484999999998
683,2023-08-30 08:55,1.26334,1.26383,1.26323,1.26377,0.0,2,GBPUSD,55,8,35,8,2023,30,0.00013743910217310697,1.2646785939449494,1.2624684060550508,52.881297780436064,13.24570500913177,1.263546,1.2630608333333333
684,2023-08-30 09:00,1.2638,1.26411,1.26352,1.26393,0.0,2,GBPUSD,0,9,35,8,2023,30,0.00013710790013442598,1.2645708841084007,1.2627471158915995,53.79912795363764,12.85000324952077,1.2635593333333333,1.263076
685,2023-08-30 09:05,1.26392,1.26428,1.26376,1.26388,0.0,2,GBPUSD,5,9,35,8,2023,30,0.00013815415157826508,1.2645428833857255,1.2628781166142744,53.46246812858335,12.520615045524771,1.2635556666666665,1.2630918333333334
686,2023-08-30 09:10,1.26387,1.26482,1.26382,1.26482,0.0,2,GBPUSD,10,9,35,8,2023,30,0.00015469118768974817,1.2647154139986003,1.2628765860013995,58.51167396666021,12.360632541687758,1.2635826666666667,1.263127
687,2023-08-30 09:15,1.26481,1.26586,1.26467,1.26578,0.0,2,GBPUSD,15,9,35,8,2023,30,0.000195034315574114,1.2651482211692788,1.2626047788307209,62.778282291318774,12.469150807980215,1.2636486666666664,1.263178
688,2023-08-30 09:20,1.26578,1.26591,1.26551,1.26589,0.0,2,GBPUSD,20,9,35,8,2023,30,0.0002494942502519208,1.2654772146956614,1.2624087853043382,63.22654846431728,12.58615492599803,1.2637403333333332,1.2632321666666664
689,2023-08-30 09:25,1.26587,1.26696,1.26571,1.26694,0.0,2,GBPUSD,25,9,35,8,2023,30,0.0003261309350616205,1.2661330362716923,1.2620629637283076,67.13490615944336,12.929346142924523,1.2638699999999998,1.2633043333333334
690,2023-08-30 09:30,1.26692,1.26692,1.26572,1.26607,0.0,2,GBPUSD,30,9,35,8,2023,30,0.00039802649531424193,1.2664199301986712,1.2619900698013289,61.52962516144076,13.26109765262013,1.2639526666666667,1.2633633333333334
691,2023-08-30 09:35,1.26608,1.26618,1.2656,1.26565,0.0,2,GBPUSD,35,9,35,8,2023,30,0.00045557348887893394,1.2665863819228622,1.2619726180771378,59.06673380846169,13.54152788527298,1.2640273333333334,1.263414
692,2023-08-30 09:40,1.26565,1.26573,1.26542,1.26565,0.0,2,GBPUSD,40,9,35,8,2023,30,0.000500072026192785,1.2667452971314113,1.2620007028685887,59.06673380846169,13.75060712487691,1.2640986666666665,1.2634668333333332
693,2023-08-30 09:45,1.26564,1.26597,1.26561,1.26571,0.0,2,GBPUSD,45,9,35,8,2023,30,0.0005338768567182824,1.2668925025215596,1.2620674974784405,59.31569768122858,14.010103051837824,1.264193,1.2635215
694,2023-08-30 09:50,1.26569,1.26599,1.26551,1.2658,0.0,2,GBPUSD,50,9,35,8,2023,30,0.0005594260580116808,1.2669736465564352,1.2622873534435644,59.69608122671638,14.222843666356418,1.2643123333333333,1.2635793333333332
695,2023-08-30 09:55,1.26578,1.26601,1.26552,1.26581,0.0,2,GBPUSD,55,9,35,8,2023,30,0.0005773459585036724,1.2670347659799115,1.2625102340200882,59.73934818833996,14.43374679703682,1.2644109999999997,1.2636383333333332
696,2023-08-30 10:00,1.26584,1.26596,1.26526,1.26542,0.0,2,GBPUSD,0,10,35,8,2023,30,0.0005820064598157873,1.2670743710811538,1.2626506289188462,57.25939358147686,14.534933677088826,1.264488,1.2636915000000002
697,2023-08-30 10:05,1.2654,1.26546,1.26521,1.26525,0.0,2,GBPUSD,5,10,35,8,2023,30,0.0005740731542573221,1.2670733936585474,1.2628246063414528,56.20723061722828,14.611843599325045,1.264524,1.263742
698,2023-08-30 10:10,1.26525,1.26532,1.26495,1.26513,0.0,2,GBPUSD,10,10,35,8,2023,30,0.0005554392127653395,1.2670720557792898,1.26295694422071,55.463020845530906,14.576271522072004,1.264543,1.2637903333333333
699,2023-08-30 10:15,1.26514,1.26515,1.26471,1.26496,0.0,2,GBPUSD,15,10,35,8,2023,30,0.0005270969329481803,1.2670480035340397,1.2630989964659602,54.407294777856926,14.440114109375882,1.2645803333333334,1.2638363333333333
700,2023-08-30 10:20,1.26498,1.26498,1.26432,1.26442,0.0,2,GBPUSD,20,10,35,8,2023,30,0.00048433865874565217,1.2670177255038055,1.2631862744961944,51.20453582520555,14.150463474945251,1.2645966666666666,1.2638781666666667
701,2023-08-30 10:25,1.2644,1.26496,1.26423,1.26445,0.0,2,GBPUSD,25,10,35,8,2023,30,0.0004341609046387331,1.2669799335453804,1.2632870664546194,51.36906030809487,13.83505179400081,1.2646063333333335,1.2639201666666666
702,2023-08-30 10:30,1.26444,1.26531,1.26442,1.2651,0.0,2,GBPUSD,30,10,35,8,2023,30,0.0003913439948990113,1.2668645943194958,1.2635784056805042,54.78601503847206,13.653131644639863,1.2646503333333332,1.2639628333333335
703,2023-08-30 10:35,1.2651,1.26516,1.26479,1.26487,0.0,2,GBPUSD,35,10,35,8,2023,30,0.0003508237851709273,1.2667829810846944,1.2637700189153054,53.412272471450095,13.477275500257615,1.2646936666666666,1.2640058333333333
704,2023-08-30 10:40,1.2649,1.26527,1.26486,1.26506,0.0,2,GBPUSD,40,10,35,8,2023,30,0.00031609897952660144,1.2667056670143264,1.2639603329856737,54.38961853800459,13.347714287003562,1.2647693333333334,1.264049
705,2023-08-30 10:45,1.26506,1.26565,1.26482,1.26565,0.0,2,GBPUSD,45,10,35,8,2023,30,0.0002955196044767477,1.2666164591473303,1.2642265408526696,57.26926314309575,13.356269938627404,1.2648586666666666,1.2641058333333333
706,2023-08-30 10:50,1.26567,1.26652,1.26567,1.26636,0.0,2,GBPUSD,50,10,35,8,2023,30,0.0002955392024984795,1.266728224400271,1.264268775599729,60.38302964383634,13.63774003104194,1.26495,1.2641763333333331
707,2023-08-30 10:55,1.26635,1.26658,1.26617,1.26643,0.0,2,GBPUSD,55,10,35,8,2023,30,0.00030891202590526594,1.2668247403935415,1.2642372596064584,60.67529282398962,13.927455942543363,1.2650469999999998,1.264243
708,2023-08-30 11:00,1.26641,1.2665,1.26591,1.26604,0.0,2,GBPUSD,0,11,35,8,2023,30,0.0003230270715721632,1.266842700095879,1.2642342999041212,58.200661042055295,14.087215699342037,1.2651210000000002,1.2642946666666668
709,2023-08-30 11:05,1.26601,1.26627,1.26582,1.26588,0.0,2,GBPUSD,5,11,35,8,2023,30,0.00033357844316412455,1.2666257395849776,1.2643452604150225,57.21039410902482,14.200702502022217,1.265191,1.2643388333333332
710,2023-08-30 11:10,1.26587,1.26609,1.26573,1.26577,0.0,2,GBPUSD,10,11,35,8,2023,30,0.00033882777404863903,1.2665859885621125,1.2643550114378874,56.52636998893187,14.269216696427911,1.265255,1.2643861666666667
711,2023-08-30 11:15,1.26576,1.26585,1.26515,1.2652,0.0,2,GBPUSD,15,11,35,8,2023,30,0.000330612435807427,1.2665663935827296,1.2643296064172702,53.12170850046966,14.085938973552874,1.2653010000000002,1.2644205000000002
712,2023-08-30 11:20,1.26521,1.26593,1.26507,1.26582,0.0,2,GBPUSD,20,11,35,8,2023,30,0.00032352657069243497,1.2665839054963757,1.2643290945036243,56.097177141032134,13.908770508107008,1.2653836666666665,1.2644606666666667
713,2023-08-30 11:25,1.26582,1.26604,1.26565,1.26584,0.0,2,GBPUSD,25,11,35,8,2023,30,0.0003171017960314434,1.266598032573423,1.264327967426577,56.1899708869953,13.777210670811742,1.2654526666666668,1.2644993333333332
714,2023-08-30 11:30,1.26583,1.2659,1.26511,1.26511,0.0,2,GBPUSD,30,11,35,8,2023,30,0.00029905871458075307,1.2665623481266528,1.2642946518733473,52.037037661570736,13.424386433485333,1.2654919999999998,1.2645256666666667
715,2023-08-30 11:35,1.26511,1.26567,1.26504,1.26545,0.0,2,GBPUSD,35,11,35,8,2023,30,0.00027942223778328295,1.2665301893345455,1.2642908106654545,53.68628236632401,13.05532071055493,1.2655443333333334,1.26455
716,2023-08-30 11:40,1.26547,1.26573,1.2652,1.26521,0.0,2,GBPUSD,40,11,35,8,2023,30,0.0002553505085827764,1.2665232471704377,1.2642767528295624,52.37127605532025,12.722472190891807,1.2655573333333334,1.26457
717,2023-08-30 11:45,1.26521,1.26547,1.26507,1.26524,0.0,2,GBPUSD,45,11,35,8,2023,30,0.00022965736594002958,1.2665230371755505,1.2642759628244495,52.52165717969546,12.342616565126947,1.2655393333333333,1.264594
718,2023-08-30 11:50,1.26524,1.26571,1.26496,1.26563,0.0,2,GBPUSD,50,11,35,8,2023,30,0.00020999361638732183,1.266545035114459,1.264303964885541,54.455524590267686,12.076397824237421,1.2655306666666668,1.2646355
719,2023-08-30 11:55,1.26563,1.26609,1.26561,1.26565,0.0,2,GBPUSD,55,11,35,8,2023,30,0.00019498025024902176,1.2665616647128877,1.2643563352871126,54.553726078617586,11.978145149407354,1.2654876666666666,1.2646788333333334
720,2023-08-30 12:00,1.26564,1.26644,1.26533,1.26644,0.0,2,GBPUSD,0,12,35,8,2023,30,0.00019582826897656788,1.2666315655028648,1.2644884344971352,58.23357525646837,12.021490997505579,1.2654999999999998,1.2647263333333332
721,2023-08-30 12:05,1.26645,1.2669,1.26641,1.26685,0.0,2,GBPUSD,5,12,35,8,2023,30,0.00021266842021327656,1.2667656189093737,1.2645943810906266,59.9736110065956,12.2332144683477,1.26554,1.2647836666666665
722,2023-08-30 12:10,1.26687,1.26782,1.26687,1.26741,0.0,2,GBPUSD,10,12,35,8,2023,30,0.0002470991003191675,1.2670922891503962,1.2644987108496035,62.19878539282984,12.722944888764834,1.2655986666666668,1.2648486666666667
723,2023-08-30 12:15,1.26743,1.26939,1.26743,1.26829,0.0,2,GBPUSD,15,12,35,8,2023,30,0.00030422696719729415,1.2676060798548912,1.2643269201451088,65.33182921723224,13.54937503870869,1.2656846666666666,1.2649388333333331
724,2023-08-30 12:20,1.2683,1.26844,1.26712,1.26724,0.0,2,GBPUSD,20,12,35,8,2023,30,0.00035514072229632815,1.267750800128814,1.2644001998711858,59.26845712151913,14.221785051101154,1.2657326666666664,1.2650225
725,2023-08-30 12:25,1.26725,1.26844,1.2671,1.26765,0.0,2,GBPUSD,25,12,35,8,2023,30,0.00040522248234392907,1.267977808167911,1.2643731918320888,60.74027629423838,14.863918429842169,1.265794,1.2651025
726,2023-08-30 12:30,1.26762,1.27104,1.26762,1.26984,0.0,2,GBPUSD,30,12,35,8,2023,30,0.00048617398232866666,1.2687868624647822,1.2639121375352178,67.274492494928,15.869603859289546,1.2659413333333334,1.2652146666666666
727,2023-08-30 12:35,1.26985,1.27022,1.26884,1.26951,0.0,2,GBPUSD,35,12,35,8,2023,30,0.0005758573797510304,1.2693217284460605,1.2636852715539395,65.57325064972675,16.84176644108868,1.2660833333333334,1.2653036666666668
728,2023-08-30 12:40,1.26946,1.27076,1.26942,1.27049,0.0,2,GBPUSD,40,12,35,8,2023,30,0.0006806352416175516,1.2700478156093584,1.2634041843906412,68.05497876084557,17.844269193053925,1.2662620000000002,1.2654025
729,2023-08-30 12:45,1.27049,1.27112,1.2702,1.27112,0.0,2,GBPUSD,45,12,35,8,2023,30,0.0007978813693703183,1.2708167642633954,1.2631592357366046,69.51635746176743,18.853455516088076,1.2664673333333334,1.2655238333333332
730,2023-08-30 12:50,1.27111,1.27193,1.27084,1.2719,0.0,2,GBPUSD,50,12,35,8,2023,30,0.000927422040282138,1.271656964175137,1.262932035824863,71.20359113185665,19.91433151098635,1.2667166666666667,1.2656566666666664
731,2023-08-30 12:55,1.27193,1.27205,1.27121,1.27133,0.0,2,GBPUSD,55,12,35,8,2023,30,0.0010466701571141396,1.2721988754814018,1.2630031245185982,68.34394732343947,20.952133621281813,1.266946,1.2657761666666667
732,2023-08-30 13:00,1.27133,1.27133,1.27031,1.27068,0.0,2,GBPUSD,0,13,35,8,2023,30,0.0011404599737382718,1.2725577978872022,1.2631302021127977,65.25245170291285,21.680605073182573,1.267132,1.2658911666666666
733,2023-08-30 13:05,1.27067,1.27102,1.27018,1.27069,0.0,2,GBPUSD,5,13,35,8,2023,30,0.0012109366090216327,1.2728647854219892,1.2633082145780106,65.27744883032008,22.34694794489301,1.267326,1.2660098333333332
734,2023-08-30 13:10,1.27069,1.27136,1.2705,1.27125,0.0,2,GBPUSD,10,13,35,8,2023,30,0.0012692809956684967,1.2731555264367687,1.2636314735632312,66.66662249367015,23.031376769577435,1.2675323333333333,1.2661508333333333
735,2023-08-30 13:15,1.27125,1.2715,1.27056,1.27077,0.0,2,GBPUSD,15,13,35,8,2023,30,0.0013064115469567817,1.27332253932907,1.2639964606709302,64.38265324651832,23.70958891988652,1.267703,1.2662808333333333
736,2023-08-30 13:20,1.2708,1.27144,1.27069,1.27115,0.0,2,GBPUSD,20,13,35,8,2023,30,0.0013313843342559607,1.273447966879738,1.264465033120262,65.35470998673833,24.365193998518638,1.2678626666666666,1.2664063333333333
737,2023-08-30 13:25,1.27116,1.27155,1.27098,1.27135,0.0,2,GBPUSD,25,13,35,8,2023,30,0.0013475841448277956,1.2735138830497308,1.265010116950269,65.8619786715558,25.01265972622546,1.2680266666666666,1.2665368333333333
738,2023-08-30 13:30,1.27136,1.27209,1.27119,1.27203,0.0,2,GBPUSD,30,13,35,8,2023,30,0.00136521358870338,1.2736419538492483,1.2655220461507521,67.5339377457846,25.704520572114042,1.2682263333333335,1.2666736666666667
739,2023-08-30 13:35,1.27205,1.27237,1.27134,1.27151,0.0,2,GBPUSD,35,13,35,8,2023,30,0.00137140704023858,1.2735695165619345,1.2661804834380657,65.0149937593103,26.406172353719796,1.268414,1.2668024999999998
740,2023-08-30 13:40,1.2715,1.27168,1.27109,1.27111,0.0,2,GBPUSD,40,13,35,8,2023,30,0.0013606004819296292,1.2734636360463532,1.266753363953647,63.14091762217381,27.0043022206118,1.2685919999999997,1.2669235
741,2023-08-30 13:45,1.27113,1.2726,1.27113,1.2725,0.0,2,GBPUSD,45,13,35,8,2023,30,0.0013587806988959266,1.2735357794659565,1.2672462205340431,66.60171330077802,27.688682803287364,1.268835333333333,1.2670681666666668
742,2023-08-30 13:50,1.27252,1.2736,1.27251,1.27341,0.0,2,GBPUSD,50,13,35,8,2023,30,0.0013741106309882976,1.273782713201616,1.267599286798384,68.59850003721361,28.455221829887556,1.2690883333333332,1.267236
