,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
371,2024-04-09 06:55,1.26551,1.26556,1.26522,1.26541,0.0,1,GBPUSD,55,6,15,4,2024,9,1.767745005954671e-05,1.2660915054809923,1.265363494519008,46.130549171651005,12.390788353865522,1.2657196666666666,1.2656218333333333
372,2024-04-09 07:00,1.26541,1.26543,1.26518,1.26521,0.0,1,GBPUSD,0,7,15,4,2024,9,1.392798397554366e-06,1.2661270797873154,1.2652689202126846,43.18648483331809,12.110424084154094,1.2657029999999998,1.2656183333333333
373,2024-04-09 07:05,1.26521,1.26551,1.26521,1.26543,0.0,1,GBPUSD,5,7,15,4,2024,9,-1.3032552356277443e-05,1.266128047591413,1.2652379524085873,47.03310354971661,11.749640693681194,1.2656963333333335,1.2656181666666666
374,2024-04-09 07:10,1.26543,1.26568,1.26527,1.2656,0.0,1,GBPUSD,10,7,15,4,2024,9,-2.2794374062969705e-05,1.2661238595325608,1.2652311404674392,49.75261232795596,11.487974930699869,1.2656966666666667,1.2656176666666668
375,2024-04-09 07:15,1.26561,1.26566,1.26498,1.26498,0.0,1,GBPUSD,15,7,15,4,2024,9,-3.896124018834153e-05,1.2661849001366345,1.2650970998633655,41.67897879165088,11.24491266848768,1.2656733333333332,1.2656028333333333
376,2024-04-09 07:20,1.26499,1.26533,1.26498,1.26523,0.0,1,GBPUSD,20,7,15,4,2024,9,-5.4217765696204154e-05,1.2661920310671195,1.2650449689328804,45.376448729419906,11.009952481682566,1.26566,1.2655898333333333
377,2024-04-09 07:25,1.26522,1.26542,1.26509,1.26512,0.0,1,GBPUSD,25,7,15,4,2024,9,-6.973534756374383e-05,1.2662011138912026,1.2649758861087974,44.103734698253874,10.699596391709091,1.2656433333333332,1.2655778333333332
378,2024-04-09 07:30,1.2651,1.26543,1.26487,1.26532,0.0,1,GBPUSD,30,7,15,4,2024,9,-8.125327306303177e-05,1.2661900991875306,1.2649479008124693,46.90475664173857,10.577136853988334,1.265631,1.2655728333333334
379,2024-04-09 07:35,1.26532,1.26541,1.26485,1.26503,0.0,1,GBPUSD,35,7,15,4,2024,9,-9.41020907313833e-05,1.2661997384589192,1.264873261541081,43.62557030284074,10.473783551949872,1.2656046666666667,1.2655648333333334
380,2024-04-09 07:40,1.26501,1.26528,1.26499,1.26508,0.0,1,GBPUSD,40,7,15,4,2024,9,-0.00010609933107635118,1.2661599982540899,1.26482800174591,44.31986642677112,10.373875359979357,1.26558,1.2655573333333334
381,2024-04-09 07:45,1.26508,1.26545,1.26503,1.26544,0.0,1,GBPUSD,45,7,15,4,2024,9,-0.00011094849250867151,1.2660331946590697,1.2648788053409301,48.99832483957628,10.133639941582823,1.2655663333333333,1.2655565
382,2024-04-09 07:50,1.26544,1.26564,1.26535,1.26536,0.0,1,GBPUSD,50,7,15,4,2024,9,-0.00011208665472406333,1.2659421505478667,1.264905849452133,48.069816702561425,9.83999213782103,1.2655516666666669,1.2655538333333332
383,2024-04-09 07:55,1.26532,1.26545,1.26523,1.26534,0.0,1,GBPUSD,55,7,15,4,2024,9,-0.0001109027903403165,1.265858283465287,1.2649317165347131,47.83538463523982,9.560288221030866,1.2655386666666666,1.2655508333333332
384,2024-04-09 08:00,1.26537,1.26549,1.26506,1.26536,0.0,1,GBPUSD,0,8,15,4,2024,9,-0.00010775372658504659,1.2658362502396434,1.2649297497603564,48.09723807115959,9.412562888257305,1.2655269999999998,1.265548333333333
385,2024-04-09 08:05,1.26535,1.2655,1.2651,1.26535,0.0,1,GBPUSD,5,8,15,4,2024,9,-0.00010345194468190013,1.2658089002979573,1.2649300997020427,47.97268067645582,9.262032496157161,1.265515,1.2655431666666666
386,2024-04-09 08:10,1.26537,1.26543,1.26519,1.26523,0.0,1,GBPUSD,10,8,15,4,2024,9,-0.00010033190989762784,1.2657313681171558,1.2649496318828441,46.478490438508295,9.116519783793688,1.2654999999999998,1.26554
387,2024-04-09 08:15,1.26523,1.26559,1.26521,1.26538,0.0,1,GBPUSD,15,8,15,4,2024,9,-9.549428958141294e-05,1.265709153406627,1.2649538465933727,48.55065860243288,8.85208065961879,1.2654886666666667,1.2655376666666667
388,2024-04-09 08:20,1.26536,1.26536,1.26499,1.26508,0.0,1,GBPUSD,20,8,15,4,2024,9,-9.440238996354141e-05,1.2656868958901097,1.2649291041098905,44.95001806945449,8.750502640991554,1.2654676666666664,1.2655296666666667
389,2024-04-09 08:25,1.26509,1.26526,1.26498,1.26498,0.0,1,GBPUSD,25,8,15,4,2024,9,-9.709575414803584e-05,1.2656303353189577,1.2649136646810422,43.8291620959221,8.659090981925042,1.2654443333333334,1.265522
390,2024-04-09 08:30,1.26498,1.26523,1.26492,1.2651,0.0,1,GBPUSD,30,8,15,4,2024,9,-9.988462697127636e-05,1.2655992612471616,1.2649037387528383,45.51569891632086,8.612318889701722,1.2654166666666669,1.265518
391,2024-04-09 08:35,1.2651,1.26559,1.26506,1.26549,0.0,1,GBPUSD,35,8,15,4,2024,9,-9.613728594553117e-05,1.2656126509938315,1.2648983490061683,50.51140278015927,8.357204307778245,1.265393,1.2655205
392,2024-04-09 08:40,1.2655,1.26574,1.26544,1.26569,0.0,1,GBPUSD,40,8,15,4,2024,9,-8.507961500336149e-05,1.26568501330794,1.2648739866920602,52.80697904728204,8.216292652159986,1.2653826666666668,1.2655268333333334
393,2024-04-09 08:45,1.26569,1.26599,1.26563,1.26599,0.0,1,GBPUSD,45,8,15,4,2024,9,-6.503939383816687e-05,1.2658199913254875,1.2647950086745126,55.975765083187895,8.244309855000195,1.2653849999999998,1.2655379999999998
394,2024-04-09 08:50,1.266,1.2661,1.26588,1.26601,0.0,1,GBPUSD,50,8,15,4,2024,9,-3.9952299468732235e-05,1.2659168650911181,1.2647391349088815,56.17868865792271,8.341575777215601,1.2653986666666666,1.2655471666666667
395,2024-04-09 08:55,1.26602,1.26624,1.26589,1.26601,0.0,1,GBPUSD,55,8,15,4,2024,9,-1.2925970318318555e-05,1.2660182644247016,1.2647407355752986,56.178688657922706,8.522637451317669,1.2654116666666666,1.2655568333333334
396,2024-04-09 09:00,1.26602,1.26602,1.26568,1.26577,0.0,1,GBPUSD,0,9,15,4,2024,9,1.0099469862548906e-05,1.266064032061052,1.2647489679389479,53.0391556835486,8.532240133754195,1.2654103333333333,1.2655611666666666
397,2024-04-09 09:05,1.26578,1.26608,1.26578,1.26597,0.0,1,GBPUSD,5,9,15,4,2024,9,3.257806318155241e-05,1.2661377028163128,1.2647602971836869,55.197580521611535,8.58021215785143,1.2654239999999999,1.2655701666666666
398,2024-04-09 09:10,1.26597,1.26656,1.26597,1.26655,0.0,1,GBPUSD,10,9,15,4,2024,9,6.271484773352789e-05,1.2663531643152124,1.2646678356847876,60.62664182641754,8.905958817498249,1.2654573333333334,1.2655893333333335
399,2024-04-09 09:15,1.26656,1.26666,1.2662,1.26626,0.0,1,GBPUSD,15,9,15,4,2024,9,9.130209769089314e-05,1.266445964946132,1.2646980350538684,57.05080017313247,9.273300714132468,1.265476,1.2656015
400,2024-04-09 09:20,1.26627,1.26645,1.26616,1.2664,0.0,1,GBPUSD,20,9,15,4,2024,9,0.0001194450607874222,1.2665538855310579,1.2647221144689422,58.27969725219625,9.596685124036535,1.2655056666666666,1.2656151666666666
401,2024-04-09 09:25,1.26644,1.26684,1.26626,1.26684,0.0,1,GBPUSD,25,9,15,4,2024,9,0.00015258195642240064,1.266763523811438,1.2646524761885616,61.83048695629447,10.105486204797511,1.2655533333333333,1.2656364999999998
402,2024-04-09 09:30,1.26684,1.26695,1.26668,1.26672,0.0,1,GBPUSD,30,9,15,4,2024,9,0.00018484956634126257,1.266909479036871,1.2646425209631291,60.38062409756093,10.64922348843827,1.2656036666666668,1.2656533333333333
403,2024-04-09 09:35,1.2667,1.2668,1.26644,1.26677,0.0,1,GBPUSD,35,9,15,4,2024,9,0.00021525721462724832,1.26704384310809,1.26465115689191,60.77706310677005,10.987510240338148,1.2656483333333335,1.2656723333333335
404,2024-04-09 09:40,1.26677,1.26759,1.26676,1.26753,0.0,1,GBPUSD,40,9,15,4,2024,9,0.0002545397972169614,1.2673443788314507,1.2645676211685495,66.10937108398673,11.650945836627304,1.2657126666666665,1.2657046666666667
405,2024-04-09 09:45,1.2675,1.2679,1.26746,1.26773,0.0,1,GBPUSD,45,9,15,4,2024,9,0.00029993649430646647,1.267641269450038,1.264508730549962,67.31888707236634,12.407781657527947,1.265804333333333,1.2657388333333333
406,2024-04-09 09:50,1.26774,1.26795,1.26765,1.26777,0.0,1,GBPUSD,50,9,15,4,2024,9,0.0003467401907351358,1.267887174984071,1.264516825015929,67.5584320523406,13.157622519061828,1.2658890000000003,1.2657745
407,2024-04-09 09:55,1.26778,1.2681,1.26762,1.26795,0.0,1,GBPUSD,55,9,15,4,2024,9,0.00039405374382395355,1.2681391747083421,1.264521825291658,68.62885730269937,13.936488378731982,1.2659833333333335,1.2658133333333335
408,2024-04-09 10:00,1.26798,1.26821,1.26796,1.26818,0.0,1,GBPUSD,0,10,15,4,2024,9,0.00044197799803345045,1.2683725804491641,1.2645984195508357,69.93991932866994,14.729617012227179,1.2660786666666666,1.2658548333333333
409,2024-04-09 10:05,1.26818,1.26857,1.26816,1.26834,0.0,1,GBPUSD,5,10,15,4,2024,9,0.0004893181085696528,1.2685742046378332,1.264732795362167,70.81758582621312,15.623385185586677,1.266189,1.2658968333333334
410,2024-04-09 10:10,1.26834,1.26882,1.26824,1.26864,0.0,1,GBPUSD,10,10,15,4,2024,9,0.0005374815121860309,1.2688002445707955,1.2648607554292044,72.38167409252111,16.5674880290193,1.2663076666666668,1.2659438333333335
411,2024-04-09 10:15,1.26867,1.26883,1.26855,1.26877,0.0,1,GBPUSD,15,10,15,4,2024,9,0.0005844851797378662,1.2690390715007094,1.2649499284992907,73.02966911529569,17.483333274066016,1.2664186666666666,1.2659924999999999
412,2024-04-09 10:20,1.26875,1.26904,1.26868,1.26878,0.0,1,GBPUSD,20,10,15,4,2024,9,0.0006271253214750473,1.2692448696198921,1.2650531303801076,73.07993003239086,18.435418098699365,1.2665326666666665,1.2660421666666666
413,2024-04-09 10:25,1.26877,1.26878,1.26844,1.26846,0.0,1,GBPUSD,25,10,15,4,2024,9,0.0006582604645103408,1.2693719021681331,1.265173097831867,68.83356216974897,19.16005947892278,1.2666366666666669,1.2660876666666667
414,2024-04-09 10:30,1.26847,1.26866,1.26821,1.26856,0.0,1,GBPUSD,30,10,15,4,2024,9,0.00068064747444625,1.2694862557723696,1.26531374422763,69.4082046595822,19.681757787031014,1.2667433333333333,1.2661351666666667
415,2024-04-09 10:35,1.26856,1.26865,1.2683,1.26835,0.0,1,GBPUSD,35,10,15,4,2024,9,0.0006914759993558486,1.2695364225308856,1.2654975774691144,66.73515046859097,20.186066151535638,1.2668433333333335,1.2661791666666666
416,2024-04-09 10:40,1.26836,1.26855,1.26833,1.26837,0.0,1,GBPUSD,40,10,15,4,2024,9,0.000693235315252297,1.2695225164875479,1.265771483512452,66.86088997497482,20.673564237223445,1.266948,1.266224
417,2024-04-09 10:45,1.26838,1.26879,1.26836,1.26865,0.0,1,GBPUSD,45,10,15,4,2024,9,0.0006921052133493367,1.2695307656956785,1.2660312343043216,68.58090091100932,21.23694739953337,1.267057,1.2662728333333333
418,2024-04-09 10:50,1.26865,1.26871,1.26832,1.26835,0.0,1,GBPUSD,50,10,15,4,2024,9,0.0006828595495901536,1.2695373467732443,1.2662046532267557,64.85021840604628,21.748269935303792,1.267166,1.2663168333333332
419,2024-04-09 10:55,1.26834,1.26873,1.26834,1.26854,0.0,1,GBPUSD,55,10,15,4,2024,9,0.0006704868458456038,1.2694915960203974,1.2664784039796024,66.05985361337108,22.250381154315793,1.2672846666666666,1.2663645000000001
420,2024-04-09 11:00,1.26854,1.26867,1.26833,1.26865,0.0,1,GBPUSD,0,11,15,4,2024,9,0.0006570295822020322,1.269431948433356,1.2667630515666441,66.74525928681973,22.727054754320726,1.267403,1.2664098333333336
421,2024-04-09 11:05,1.26866,1.26891,1.26863,1.26881,0.0,1,GBPUSD,5,11,15,4,2024,9,0.000644653192653915,1.2694263940276882,1.266965605972312,67.72596302427472,23.285463024516908,1.2675136666666666,1.2664533333333334
422,2024-04-09 11:10,1.2688,1.26884,1.2684,1.26862,0.0,1,GBPUSD,10,11,15,4,2024,9,0.0006291024307826239,1.2693181657428823,1.2672638342571179,65.35818427737112,23.624142458492816,1.2676113333333334,1.2664970000000002
423,2024-04-09 11:15,1.26864,1.26873,1.2684,1.2686,0.0,1,GBPUSD,15,11,15,4,2024,9,0.0006106242904574174,1.2691260582942958,1.2676389417057041,65.11030779252111,23.95153257800286,1.2676983333333334,1.2665416666666665
424,2024-04-09 11:20,1.2686,1.26875,1.26842,1.26865,0.0,1,GBPUSD,20,11,15,4,2024,9,0.0005906859652027572,1.2690723279611793,1.2678046720388207,65.44919624494304,24.276843883585443,1.2677863333333335,1.2665925000000002
425,2024-04-09 11:25,1.26865,1.26866,1.2685,1.26861,0.0,1,GBPUSD,25,11,15,4,2024,9,0.0005688931548428966,1.2690248098649541,1.2679401901350458,64.92728086931166,24.59131147898194,1.267873,1.2666423333333334
426,2024-04-09 11:30,1.26861,1.26863,1.2681,1.26815,0.0,1,GBPUSD,30,11,15,4,2024,9,0.0005384447503621717,1.268958643292221,1.2680443567077788,59.30150310126661,24.545260381696362,1.2679523333333333,1.2666813333333335
427,2024-04-09 11:35,1.26817,1.26818,1.26762,1.26763,0.0,1,GBPUSD,35,11,15,4,2024,9,0.0004946438220511642,1.2690366509394415,1.2679343490605588,53.84551218636404,24.142831961442987,1.2680076666666666,1.2667158333333333
428,2024-04-09 11:40,1.26763,1.26782,1.26756,1.26778,0.0,1,GBPUSD,40,11,15,4,2024,9,0.00044603567659087085,1.2690877700295131,1.267843229970487,55.07881663399402,23.710875317674436,1.2680486666666666,1.2667530000000002
429,2024-04-09 11:45,1.26773,1.26779,1.26756,1.26766,0.0,1,GBPUSD,45,11,15,4,2024,9,0.0003940314444136727,1.2691495756375315,1.2677134243624684,53.887149889332974,23.29331722869817,1.2680953333333334,1.2667856666666666
430,2024-04-09 11:50,1.26765,1.26777,1.26759,1.26777,0.0,1,GBPUSD,50,11,15,4,2024,9,0.00034348166704790457,1.269156528320311,1.2676194716796891,54.81420769858537,22.88967774268778,1.268141,1.2668233333333334
431,2024-04-09 11:55,1.26778,1.26807,1.26767,1.26797,0.0,1,GBPUSD,55,11,15,4,2024,9,0.0002989014356320112,1.2691160899002838,1.2675799100997163,56.460580024908744,22.68370394470665,1.2681786666666666,1.266866
432,2024-04-09 12:00,1.26799,1.26841,1.26778,1.26841,0.0,1,GBPUSD,0,12,15,4,2024,9,0.0002667384555509557,1.2690711475188998,1.2675878524811004,59.794516939927654,22.667859008462987,1.268235,1.2669193333333335
433,2024-04-09 12:05,1.26838,1.2687,1.26838,1.26847,0.0,1,GBPUSD,5,12,15,4,2024,9,0.0002443937186684969,1.2690720313443342,1.2675879686556661,60.224167955352925,22.795727720250174,1.2682916666666666,1.26697
434,2024-04-09 12:10,1.26846,1.26864,1.26822,1.26838,0.0,1,GBPUSD,10,12,15,4,2024,9,0.00022738129428574583,1.2690556148222223,1.2675863851777778,59.241801930990704,22.785885160328153,1.2683200000000001,1.2670163333333335
435,2024-04-09 12:15,1.26839,1.26867,1.26831,1.26831,0.0,1,GBPUSD,15,12,15,4,2024,9,0.00021296782239056287,1.26905350018106,1.2675844998189405,58.47435779265975,22.792245264944334,1.2683393333333335,1.2670718333333333
436,2024-04-09 12:20,1.2683,1.26836,1.26799,1.26817,0.0,1,GBPUSD,20,12,15,4,2024,9,0.00019821988659859087,1.26904601816744,1.26757198183256,56.94802089921616,22.539627629483462,1.2683526666666665,1.2671208333333335
437,2024-04-09 12:25,1.26818,1.26845,1.26801,1.2684,0.0,1,GBPUSD,25,12,15,4,2024,9,0.0001872531589319479,1.2690174722895486,1.2675755277104512,58.77675342868124,22.346582705346993,1.2683676666666666,1.2671755
438,2024-04-09 12:30,1.26842,1.26922,1.26831,1.26919,0.0,1,GBPUSD,30,12,15,4,2024,9,0.0001914085140274791,1.269163026013872,1.267513973986128,64.1827073208475,22.52462230492569,1.2684013333333333,1.26724
439,2024-04-09 12:35,1.26919,1.26927,1.26896,1.2692,0.0,1,GBPUSD,35,12,15,4,2024,9,0.00020454755249245252,1.2692786708422443,1.2674643291577556,64.24410810623388,22.71799779410187,1.26843,1.2673094999999999
440,2024-04-09 12:40,1.26926,1.26977,1.26926,1.26976,0.0,1,GBPUSD,40,12,15,4,2024,9,0.00023109688722958597,1.2695222356103917,1.2673317643896083,67.47423764249862,23.104939746238454,1.2684673333333334,1.2673875000000001
441,2024-04-09 12:45,1.26975,1.26992,1.26953,1.26985,0.0,1,GBPUSD,45,12,15,4,2024,9,0.0002655689567557387,1.2697374016554623,1.267220598344538,67.95552365671995,23.533911003784496,1.2685033333333335,1.2674610000000002
442,2024-04-09 12:50,1.26985,1.27032,1.26984,1.27016,0.0,1,GBPUSD,50,12,15,4,2024,9,0.00030754034368617525,1.2700220566479077,1.267089943352092,69.56045463516489,24.08542841355528,1.2685493333333333,1.267541
443,2024-04-09 12:55,1.27017,1.27022,1.2695,1.26964,0.0,1,GBPUSD,55,12,15,4,2024,9,0.0003430147050737548,1.2701523152085261,1.2670636847914738,63.99837698144911,24.3767159623803,1.2685886666666666,1.267612666666667
444,2024-04-09 13:00,1.26964,1.26965,1.26933,1.26945,0.0,1,GBPUSD,0,13,15,4,2024,9,0.0003687440931478681,1.2702376719258066,1.2670583280741934,62.12085271544781,24.541562737081655,1.2686183333333334,1.2676808333333334
445,2024-04-09 13:05,1.26945,1.2697,1.26925,1.26969,0.0,1,GBPUSD,5,13,15,4,2024,9,0.00039000536115355554,1.2703582176281174,1.2670457823718826,63.51934515095576,24.646731050534093,1.2686629999999999,1.2677531666666666
446,2024-04-09 13:10,1.26971,1.27019,1.26947,1.27011,0.0,1,GBPUSD,10,13,15,4,2024,9,0.00041316350085354595,1.2705480936955749,1.2670519063044254,65.80486775529783,24.9196592091988,1.268721,1.2678345
447,2024-04-09 13:15,1.2701,1.27026,1.26961,1.26992,0.0,1,GBPUSD,15,13,15,4,2024,9,0.000432323552808821,1.2706397609230766,1.2671892390769233,63.93048423737173,25.206363652153218,1.2687633333333332,1.2679101666666666
448,2024-04-09 13:20,1.26993,1.27042,1.26993,1.27032,0.0,1,GBPUSD,20,13,15,4,2024,9,0.000453369692792335,1.2707889345074799,1.26729406549252,66.03732618792642,25.535349706174067,1.268829,1.2679974999999999
449,2024-04-09 13:25,1.27033,1.27052,1.27018,1.27052,0.0,1,GBPUSD,25,13,15,4,2024,9,0.00047665228473106266,1.270923991453212,1.2674450085467883,67.03332774420653,25.885736771143264,1.268895,1.2680898333333335
450,2024-04-09 13:30,1.27057,1.2709,1.27053,1.27078,0.0,1,GBPUSD,30,13,15,4,2024,9,0.000503177890660364,1.271080038075283,1.2675899619247173,68.28416525994724,26.342473729623357,1.2689659999999998,1.2681845
451,2024-04-09 13:35,1.27079,1.27079,1.27033,1.27054,0.0,1,GBPUSD,35,13,15,4,2024,9,0.0005253697348128017,1.2711632247424067,1.2677637752575934,65.89662814676277,26.64963519427757,1.2690236666666665,1.2682686666666667
452,2024-04-09 13:40,1.27053,1.2707,1.26993,1.26993,0.0,1,GBPUSD,40,13,15,4,2024,9,0.0005327523102723966,1.2711756247507247,1.2679033752492754,60.34859391128608,26.69772201857047,1.2690673333333333,1.2683393333333333
453,2024-04-09 13:45,1.26993,1.27005,1.26963,1.2698,0.0,1,GBPUSD,45,13,15,4,2024,9,0.0005271773918599075,1.2711654114915312,1.2680465885084689,59.24884733318277,26.57036293783409,1.2691073333333334,1.2684028333333335
454,2024-04-09 13:50,1.2698,1.26981,1.26948,1.2698,0.0,1,GBPUSD,50,13,15,4,2024,9,0.0005125716698390333,1.2711268362847357,1.2682271637152642,59.24884733318277,26.362770497296573,1.2691456666666667,1.268466
455,2024-04-09 13:55,1.26981,1.26981,1.26937,1.26972,0.0,1,GBPUSD,55,13,15,4,2024,9,0.0004906266633608146,1.2710467609194198,1.2684482390805798,58.54623209890669,26.10152890158746,1.2691826666666668,1.2685278333333334
456,2024-04-09 14:00,1.26971,1.26992,1.26969,1.2698,0.0,1,GBPUSD,0,14,15,4,2024,9,0.0004653900449392258,1.2708952062552905,1.2687627937447097,59.04860889550975,25.891672944590642,1.2692376666666665,1.2685950000000001
457,2024-04-09 14:05,1.26979,1.27001,1.26968,1.26981,0.0,1,GBPUSD,5,14,15,4,2024,9,0.0004385120792683025,1.2707277759455422,1.2690712240544577,59.11268372164085,25.724497284727597,1.2693103333333333,1.268659
458,2024-04-09 14:10,1.26982,1.27027,1.26982,1.27003,0.0,1,GBPUSD,10,14,15,4,2024,9,0.0004145248500933342,1.2707005929419952,1.269182407058005,60.51859312191106,25.66263969253014,1.2693853333333331,1.2687169999999999
459,2024-04-09 14:15,1.27007,1.27027,1.26969,1.2698,0.0,1,GBPUSD,15,14,15,4,2024,9,0.0003889926270888734,1.270650393054016,1.269292606945984,58.34874825673359,25.525585276241213,1.2694566666666667,1.2687760000000001
460,2024-04-09 14:20,1.26978,1.26978,1.26945,1.26968,0.0,1,GBPUSD,20,14,15,4,2024,9,0.0003610293504066623,1.270652554734542,1.2692824452654583,57.24104337537459,25.254939696597056,1.2695203333333334,1.2688306666666667
461,2024-04-09 14:25,1.26967,1.26971,1.26915,1.26922,0.0,1,GBPUSD,25,14,15,4,2024,9,0.0003248463272901082,1.2706974777806197,1.2691745222193802,53.233507226926385,24.829823707233874,1.269562,1.2688703333333333
462,2024-04-09 14:30,1.26923,1.26955,1.26903,1.26911,0.0,1,GBPUSD,30,14,15,4,2024,9,0.0002829127239683259,1.2707209466140843,1.269046053385916,52.32724088033135,24.354665585648725,1.2695853333333331,1.2689101666666667
463,2024-04-09 14:35,1.26912,1.26917,1.26845,1.26857,0.0,1,GBPUSD,35,14,15,4,2024,9,0.00023031279721854583,1.2708498038974954,1.2688101961025047,48.16324011793988,23.612069515359526,1.2695886666666667,1.2689401666666666
464,2024-04-09 14:40,1.26857,1.26867,1.26759,1.26779,0.0,1,GBPUSD,40,14,15,4,2024,9,0.000160815426765799,1.2711096151288472,1.2683843848711527,43.04490394211486,23.100555292181273,1.269569,1.2689445000000001
465,2024-04-09 14:45,1.26776,1.26818,1.26768,1.26774,0.0,1,GBPUSD,45,14,15,4,2024,9,8.320598127114024e-05,1.271281682584573,1.2680173174154268,42.74368400023674,22.60609154310896,1.26955,1.2689446666666668
466,2024-04-09 14:50,1.26777,1.26836,1.26758,1.26776,0.0,1,GBPUSD,50,14,15,4,2024,9,4.709904730440606e-06,1.2713521283904794,1.2677118716095208,42.908999236253976,22.050762601497965,1.2695363333333334,1.2689445
467,2024-04-09 14:55,1.26776,1.26823,1.2673,1.26744,0.0,1,GBPUSD,55,14,15,4,2024,9,-7.534314886311174e-05,1.27144215674756,1.2673738432524402,40.95192611268031,21.61540794436207,1.2695043333333333,1.2689359999999998
468,2024-04-09 15:00,1.26744,1.26748,1.26697,1.26709,0.0,1,GBPUSD,0,15,15,4,2024,9,-0.0001575878954663743,1.2714789994229958,1.267014000577004,38.94227217720559,21.31252501308171,1.2694343333333333,1.2689178333333333
469,2024-04-09 15:05,1.2671,1.26723,1.26674,1.26683,0.0,1,GBPUSD,5,15,15,4,2024,9,-0.00024068392072566425,1.2714554612659512,1.2666685387340486,37.52706474120844,21.0983799460167,1.2693553333333334,1.2688926666666667
470,2024-04-09 15:10,1.26681,1.26695,1.26665,1.26674,0.0,1,GBPUSD,10,15,15,4,2024,9,-0.000320844810096052,1.2713238523516228,1.266396147648377,37.044983055698374,20.92253471021052,1.2692546666666664,1.268861
471,2024-04-09 15:15,1.26676,1.26725,1.26676,1.26723,0.0,1,GBPUSD,15,15,15,4,2024,9,-0.0003864149128338368,1.271127686991776,1.266261313008224,41.29260333923375,20.612689562896147,1.269167333333333,1.2688353333333333
472,2024-04-09 15:20,1.26722,1.26734,1.26701,1.26712,0.0,1,GBPUSD,20,15,15,4,2024,9,-0.00044027676805080603,1.271011199087992,1.266096800912008,40.65557997157694,20.271413519647297,1.269066,1.2688076666666668
473,2024-04-09 15:25,1.26712,1.26726,1.2668,1.2669,0.0,1,GBPUSD,25,15,15,4,2024,9,-0.00048648308479188826,1.270898657763451,1.2659193422365493,39.3980703878408,20.02160240258788,1.2689746666666666,1.2687816666666665
474,2024-04-09 15:30,1.26689,1.2672,1.26682,1.26682,0.0,1,GBPUSD,30,15,15,4,2024,9,-0.0005256364067735304,1.2707558238783563,1.265764176121644,38.94493014310738,19.78011832276378,1.2688869999999999,1.2687526666666666
475,2024-04-09 15:35,1.26686,1.26725,1.26683,1.26724,0.0,1,GBPUSD,35,15,15,4,2024,9,-0.0005504176800459139,1.270572117703104,1.265699882296896,42.534539080156215,19.521245574512538,1.2688053333333333,1.2687341666666667
476,2024-04-09 15:40,1.26723,1.26763,1.26713,1.2676,0.0,1,GBPUSD,40,15,15,4,2024,9,-0.0005578936533516662,1.2703414437997316,1.2657105562002686,45.38187470503776,19.079809827565036,1.2687216666666667,1.2687213333333331
477,2024-04-09 15:45,1.2676,1.26779,1.26752,1.26763,0.0,1,GBPUSD,45,15,15,4,2024,9,-0.0005523809120586128,1.2700789980987992,1.2657550019012012,45.614180186608365,18.57386665284888,1.2686453333333332,1.2687043333333332
478,2024-04-09 15:50,1.26766,1.26784,1.26753,1.2676,0.0,1,GBPUSD,50,15,15,4,2024,9,-0.0005382357277411197,1.2697172916504282,1.2658737083495715,45.414360108473474,18.05961051923658,1.2685546666666667,1.2686918333333332
479,2024-04-09 15:55,1.26762,1.26766,1.26704,1.26718,0.0,1,GBPUSD,55,15,15,4,2024,9,-0.0005248955159132409,1.269354139946167,1.265974860053833,42.70498511570557,17.780229925423345,1.2684433333333334,1.2686691666666667
480,2024-04-09 16:00,1.26718,1.26731,1.26707,1.26714,0.0,1,GBPUSD,0,16,15,4,2024,9,-0.0005122009947766354,1.2689480597956777,1.2661269402043223,42.45544334249586,17.510162018070556,1.2683220000000002,1.2686439999999999
481,2024-04-09 16:05,1.26716,1.26739,1.26711,1.26736,0.0,1,GBPUSD,5,16,15,4,2024,9,-0.0004958992666461452,1.2686123766113364,1.2662766233886638,44.3070587365837,17.205598477776803,1.268216,1.2686198333333332
482,2024-04-09 16:10,1.26734,1.26738,1.26715,1.26729,0.0,1,GBPUSD,10,16,15,4,2024,9,-0.00047817772895910726,1.2682195928541193,1.2664874071458807,43.84271182719693,16.911187055492842,1.268128,1.2685976666666667
483,2024-04-09 16:15,1.2673,1.2674,1.26723,1.2673,0.0,1,GBPUSD,15,16,15,4,2024,9,-0.0004592458665080477,1.2679397610818972,1.2666402389181028,43.92955363758307,16.61447483394283,1.2680446666666667,1.268576
484,2024-04-09 16:20,1.26731,1.26735,1.26715,1.26725,0.0,1,GBPUSD,20,16,15,4,2024,9,-0.00044029884202797907,1.2678686610050414,1.2666573389949591,43.58096530447188,16.37001396776628,1.2679596666666666,1.2685526666666667
485,2024-04-09 16:25,1.26727,1.26727,1.26709,1.2671,0.0,1,GBPUSD,25,16,15,4,2024,9,-0.00042372518088249357,1.267796867745737,1.266665132254263,42.53351872862808,16.166383496970223,1.2678723333333333,1.2685275
486,2024-04-09 16:30,1.26711,1.26734,1.26707,1.2673,0.0,1,GBPUSD,30,16,15,4,2024,9,-0.0004053512780104275,1.2677179679973307,1.266698032002669,44.37746312920548,15.922356587897783,1.267789,1.2685133333333334
