,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
710,2024-04-17 11:10:00,1.24648,1.24651,1.24579,1.246,269,2,GBPUSD,10,11,16,4,2024,17,-0.00010904628584863498,1.2475045933788256,1.2454704066211748,49.782967426419184,17.971447488876645,1.2467093333333332,1.2464476666666668
711,2024-04-17 11:15:00,1.24601,1.24632,1.24598,1.24632,271,2,GBPUSD,15,11,16,4,2024,17,-0.00012052800326199692,1.2474618230880474,1.2454571769119522,51.775341436786306,17.426771562218317,1.2466776666666666,1.246484
712,2024-04-17 11:20:00,1.24628,1.24628,1.24578,1.24579,308,2,GBPUSD,20,11,16,4,2024,17,-0.00013420613268916336,1.2474232600257829,1.2453827399742174,48.479778591147955,16.998225479131424,1.2466263333333332,1.2465
713,2024-04-17 11:25:00,1.24581,1.24597,1.24568,1.24579,183,2,GBPUSD,25,11,16,4,2024,17,-0.00014823801754491078,1.2473373499856997,1.2453376500143005,48.479778591147955,16.633171257941967,1.2465826666666664,1.2465236666666664
714,2024-04-17 11:30:00,1.24581,1.246,1.24569,1.2459,234,2,GBPUSD,30,11,16,4,2024,17,-0.000159663204676779,1.2472409269852058,1.245320073014794,49.19798763807694,16.26296620855545,1.246548,1.2465245
715,2024-04-17 11:35:00,1.24589,1.24589,1.24541,1.2455,143,2,GBPUSD,35,11,16,4,2024,17,-0.0001748734986285465,1.2472323937160728,1.245217606283927,46.74659060899169,16.046505335092874,1.2465036666666667,1.2465016666666668
716,2024-04-17 11:40:00,1.24549,1.24602,1.24544,1.24599,234,2,GBPUSD,40,11,16,4,2024,17,-0.00018344263956824263,1.2472066869839629,1.245195313016037,49.90946080285873,15.760534947940677,1.2464726666666668,1.2464886666666668
717,2024-04-17 11:45:00,1.246,1.24607,1.24581,1.24595,239,2,GBPUSD,45,11,16,4,2024,17,-0.00018762009968853872,1.2470548913023853,1.2452301086976145,49.66038519255614,15.454161666152691,1.2464373333333334,1.2464683333333333
718,2024-04-17 11:50:00,1.24595,1.24601,1.24589,1.24594,177,2,GBPUSD,50,11,16,4,2024,17,-0.00018855786999050545,1.2468742431509547,1.245292756849045,49.59637317587917,15.158000827090973,1.2463933333333335,1.2464398333333333
719,2024-04-17 11:55:00,1.24595,1.24595,1.24542,1.24568,333,2,GBPUSD,55,11,16,4,2024,17,-0.00019113429262978252,1.2467351827044202,1.24531081729558,47.93450608632346,15.115471896297308,1.246334,1.246412
720,2024-04-17 12:00:00,1.24568,1.24603,1.24568,1.24589,417,2,GBPUSD,0,12,16,4,2024,17,-0.00019081666941026969,1.2466320045167545,1.2453369954832456,49.35249751719474,15.023227566212526,1.2462833333333332,1.2463993333333334
721,2024-04-17 12:05:00,1.24594,1.24627,1.24559,1.24561,379,2,GBPUSD,5,12,16,4,2024,17,-0.00019273409132683736,1.2465252067145696,1.2453417932854305,47.56568350735172,14.783115797829952,1.2462410000000002,1.2463873333333335
722,2024-04-17 12:10:00,1.24565,1.24573,1.24543,1.24572,343,2,GBPUSD,10,12,16,4,2024,17,-0.00019375761607418802,1.246400891887079,1.2453791081129209,48.326009996374644,14.634614912753353,1.246201,1.2463788333333334
723,2024-04-17 12:15:00,1.24571,1.24572,1.24498,1.24551,480,2,GBPUSD,15,12,16,4,2024,17,-0.0001970760230852802,1.2463984613570414,1.245330538642959,46.98060516442049,14.705976251441994,1.246148,1.2463699999999998
724,2024-04-17 12:20:00,1.2455,1.2455,1.24457,1.24467,543,2,GBPUSD,20,12,16,4,2024,17,-0.00021461139474179754,1.2465472613615303,1.2450477386384695,42.1274872065063,14.944694953501067,1.2460689999999999,1.2463513333333331
725,2024-04-17 12:25:00,1.24469,1.24528,1.2446,1.24524,348,2,GBPUSD,25,12,16,4,2024,17,-0.00023055529137765377,1.2465387850262037,1.244977214973796,46.04031279912211,15.175456365491508,1.2460233333333333,1.2463448333333333
726,2024-04-17 12:30:00,1.24525,1.24525,1.24482,1.24503,558,2,GBPUSD,30,12,16,4,2024,17,-0.0002474908220996404,1.246561821586459,1.2448731784135412,44.883735039911,15.398525730415596,1.2459753333333334,1.2463406666666665
727,2024-04-17 12:35:00,1.24504,1.24546,1.24502,1.24544,596,2,GBPUSD,35,12,16,4,2024,17,-0.0002570547091634282,1.2465590021658097,1.2448849978341903,47.5451351019974,15.47598420127628,1.2459193333333334,1.2463473333333335
728,2024-04-17 12:40:00,1.24543,1.24549,1.24489,1.24546,504,2,GBPUSD,40,12,16,4,2024,17,-0.00026059187003322153,1.2465303331029518,1.2448606668970479,47.67264050827192,15.60786860559544,1.245864,1.2463513333333334
729,2024-04-17 12:45:00,1.24546,1.2458,1.24531,1.24544,607,2,GBPUSD,45,12,16,4,2024,17,-0.0002598913185990077,1.2463983098361437,1.2448886901638565,47.55306435124703,15.542912116057932,1.2458156666666664,1.2463493333333335
730,2024-04-17 12:50:00,1.24544,1.24569,1.24539,1.2454,431,2,GBPUSD,50,12,16,4,2024,17,-0.0002566172070070159,1.2463562480938033,1.2448707519061966,47.3075600045643,15.480120842838344,1.2457736666666668,1.2463496666666667
731,2024-04-17 12:55:00,1.24541,1.24568,1.24501,1.24504,408,2,GBPUSD,55,12,16,4,2024,17,-0.00025706037932662874,1.2462556079344322,1.244843392065568,45.137918540584074,15.587395138915861,1.2457206666666667,1.2463425
732,2024-04-17 13:00:00,1.24503,1.24529,1.24496,1.24514,490,2,GBPUSD,0,13,16,4,2024,17,-0.00025762890716312075,1.2462362130160398,1.2447977869839602,45.851534141397124,15.712423449364795,1.2456723333333335,1.2463353333333334
733,2024-04-17 13:05:00,1.24513,1.24558,1.24512,1.24557,414,2,GBPUSD,5,13,16,4,2024,17,-0.0002507986149875927,1.2462142788584945,1.2447977211415056,48.813236672256714,15.651950900617095,1.2456573333333332,1.246333
734,2024-04-17 13:10:00,1.24556,1.24649,1.24543,1.24644,467,2,GBPUSD,10,13,16,4,2024,17,-0.00022523697831465286,1.2463389541545777,1.2447270458454223,54.07116610137602,15.130991451662934,1.2456716666666665,1.2463366666666666
735,2024-04-17 13:15:00,1.24641,1.24661,1.24583,1.24592,426,2,GBPUSD,15,13,16,4,2024,17,-0.00019705781669213478,1.2463780183916662,1.2447299816083335,50.84202325802538,14.680511156245979,1.245668,1.246325
736,2024-04-17 13:20:00,1.24588,1.24664,1.24588,1.2466,474,2,GBPUSD,20,13,16,4,2024,17,-0.0001574171018832423,1.2465147738670386,1.2446542261329616,54.51656827048391,14.258086081407468,1.2456933333333333,1.2463128333333335
737,2024-04-17 13:25:00,1.24658,1.24672,1.24643,1.2465,349,2,GBPUSD,25,13,16,4,2024,17,-0.0001139071955358985,1.2466172619424578,1.244606738057542,53.90359484677865,13.885673368710208,1.2457316666666667,1.2463005
738,2024-04-17 13:30:00,1.24651,1.24654,1.24608,1.24622,891,2,GBPUSD,30,13,16,4,2024,17,-7.446063500587575e-05,1.2466579404278526,1.2445940595721476,52.20342078519786,13.484829400683404,1.2457393333333333,1.246278
739,2024-04-17 13:35:00,1.2462,1.24642,1.24597,1.24625,478,2,GBPUSD,35,13,16,4,2024,17,-3.8980411471719825e-05,1.2467235374393035,1.2445854625606967,52.36993194239905,13.147786702095143,1.2457316666666667,1.2462543333333334
740,2024-04-17 13:40:00,1.24627,1.24662,1.24598,1.24659,905,2,GBPUSD,40,13,16,4,2024,17,-2.3327974046313845e-06,1.2468341622091006,1.2445448377908992,54.23899104277317,12.724371384196084,1.2457513333333334,1.2462303333333333
741,2024-04-17 13:45:00,1.24663,1.24692,1.24642,1.24662,618,2,GBPUSD,45,13,16,4,2024,17,3.3609335341470605e-05,1.2469567428454211,1.244523257154579,54.40231512238297,12.424957095177824,1.2457613333333335,1.2462195
742,2024-04-17 13:50:00,1.24663,1.2468,1.2463,1.24642,646,2,GBPUSD,50,13,16,4,2024,17,6.395765440832283e-05,1.247029020898963,1.2445209791010368,53.0954113380443,12.0767343922086,1.2457823333333335,1.2462043333333335
743,2024-04-17 13:55:00,1.2464,1.24647,1.246,1.24604,495,2,GBPUSD,55,13,16,4,2024,17,8.30005199030761e-05,1.24705434139975,1.24454865860025,50.701416632803344,11.749813126367037,1.245790666666667,1.2461866666666666
744,2024-04-17 14:00:00,1.24604,1.24605,1.24525,1.24539,523,2,GBPUSD,0,14,16,4,2024,17,8.339954230126363e-05,1.2469908726262693,1.2446841273737306,46.955119955856794,11.741840372751641,1.2457736666666663,1.2461608333333334
745,2024-04-17 14:05:00,1.2454,1.24606,1.24535,1.24589,553,2,GBPUSD,5,14,16,4,2024,17,7.987917117461777e-05,1.2469885893344894,1.2447514106655106,49.9008460980157,11.72935680439409,1.2457866666666666,1.2461451666666667
746,2024-04-17 14:10:00,1.24588,1.24598,1.24544,1.24594,726,2,GBPUSD,10,14,16,4,2024,17,7.470240379830754e-05,1.2469619270006305,1.2448690729993699,50.18700994494957,11.71728935498179,1.245785,1.2461288333333334
747,2024-04-17 14:15:00,1.24594,1.24601,1.24561,1.24574,559,2,GBPUSD,15,14,16,4,2024,17,6.539766896253918e-05,1.2469566317214429,1.2449043682785572,49.02819646120778,11.690464280443846,1.245778,1.2461076666666668
748,2024-04-17 14:20:00,1.24574,1.24574,1.24508,1.2455,598,2,GBPUSD,20,14,16,4,2024,17,5.001525932539161e-05,1.2469549197275214,1.2449100802724788,47.66204334178194,11.864648698527777,1.2457633333333333,1.2460783333333334
749,2024-04-17 14:25:00,1.24551,1.24621,1.24551,1.24597,419,2,GBPUSD,25,14,16,4,2024,17,3.9014432803816206e-05,1.246954799596336,1.2449632004036641,50.45864867785159,11.808373768504831,1.245773,1.2460535
750,2024-04-17 14:30:00,1.24596,1.2463,1.24575,1.24605,577,2,GBPUSD,30,14,16,4,2024,17,3.252401069022034e-05,1.2469522951719145,1.2450307048280858,50.92042388082631,11.71298425214985,1.2457783333333334,1.2460308333333332
751,2024-04-17 14:35:00,1.24603,1.24633,1.24579,1.24597,632,2,GBPUSD,35,14,16,4,2024,17,2.785037925493589e-05,1.246888599784826,1.245187400215174,50.43411697417031,11.606738216463587,1.245790333333333,1.2460156666666664
752,2024-04-17 14:40:00,1.24594,1.24624,1.24556,1.24566,368,2,GBPUSD,40,14,16,4,2024,17,1.9551130908618265e-05,1.2468262238890906,1.2453017761109095,48.574507306818525,11.592818796451143,1.2457883333333333,1.2459946666666666
753,2024-04-17 14:45:00,1.24565,1.24593,1.24548,1.24553,342,2,GBPUSD,45,14,16,4,2024,17,7.295841378325283e-06,1.2468298705991903,1.2452941294008097,47.80975844618848,11.610567601199824,1.245789,1.2459685
754,2024-04-17 14:50:00,1.24552,1.24552,1.2447,1.24478,649,2,GBPUSD,50,14,16,4,2024,17,-1.8779016260856107e-05,1.2469152388326967,1.2450427611673032,43.703313818742636,11.910841263436007,1.2457926666666668,1.2459308333333334
755,2024-04-17 14:55:00,1.24478,1.24526,1.24478,1.24499,889,2,GBPUSD,55,14,16,4,2024,17,-4.875559580997299e-05,1.2469681767399874,1.2448968232600128,45.06991250999744,12.201105803597647,1.2457843333333334,1.2459038333333334
756,2024-04-17 15:00:00,1.245,1.24583,1.24499,1.24579,622,2,GBPUSD,0,15,16,4,2024,17,-6.673162060080545e-05,1.2468800251404584,1.2449039748595416,49.865973570943495,12.20231859518252,1.2458096666666667,1.2458925
757,2024-04-17 15:05:00,1.2458,1.24609,1.2456,1.24609,800,2,GBPUSD,5,15,16,4,2024,17,-7.130517758693188e-05,1.2468227379713723,1.2449202620286277,51.50843484835136,12.085046258134716,1.2458313333333335,1.2458753333333334
758,2024-04-17 15:10:00,1.24609,1.24618,1.2457,1.24583,798,2,GBPUSD,10,15,16,4,2024,17,-7.12242032122556e-05,1.2467890412529672,1.2449149587470327,50.03868379051226,11.9307941047609,1.2458436666666666,1.245853833333333
759,2024-04-17 15:15:00,1.24585,1.24585,1.24484,1.24492,549,2,GBPUSD,15,15,16,4,2024,17,-8.258628771659724e-05,1.246789963194832,1.244781036805168,45.353100018789476,12.083157161632087,1.2458263333333335,1.245821
760,2024-04-17 15:20:00,1.24493,1.24512,1.24483,1.24503,359,2,GBPUSD,20,15,16,4,2024,17,-9.858182398254732e-05,1.2466909819958187,1.2447240180041816,45.98557325162294,12.233711416206807,1.245814,1.2457938333333334
761,2024-04-17 15:25:00,1.24503,1.24516,1.24483,1.24493,624,2,GBPUSD,25,15,16,4,2024,17,-0.00011801375928289632,1.2465659427589404,1.24468005724106,45.49043409474573,12.36007989092773,1.2458103333333335,1.2457655
762,2024-04-17 15:30:00,1.24494,1.24507,1.24461,1.24504,523,2,GBPUSD,30,15,16,4,2024,17,-0.00013655694578163728,1.2464522884276665,1.2446557115723336,46.15022376673821,12.558085778825076,1.2458069999999999,1.2457396666666667
763,2024-04-17 15:35:00,1.24507,1.24549,1.24495,1.24548,732,2,GBPUSD,35,15,16,4,2024,17,-0.00014623983335005427,1.2463949352191466,1.2446570647808537,48.71869725407092,12.550043373662904,1.2458040000000001,1.2457306666666668
764,2024-04-17 15:40:00,1.24545,1.24546,1.24498,1.24512,373,2,GBPUSD,40,15,16,4,2024,17,-0.00015527194381693084,1.2463985527454429,1.2446264472545572,46.82821807985096,12.542269048672802,1.2457600000000002,1.2457158333333334
765,2024-04-17 15:45:00,1.24512,1.24515,1.24452,1.24478,493,2,GBPUSD,45,15,16,4,2024,17,-0.00016849328690496222,1.246381704216908,1.244532295783092,45.117718263579675,12.704761929682423,1.245722,1.245695
766,2024-04-17 15:50:00,1.24475,1.2448,1.24418,1.24431,354,2,GBPUSD,50,15,16,4,2024,17,-0.00019076182040416044,1.2464026160413817,1.2443483839586182,42.87800624455701,12.97998725321246,1.2456456666666667,1.2456694999999998
767,2024-04-17 15:55:00,1.24429,1.24447,1.2439,1.24413,709,2,GBPUSD,55,15,16,4,2024,17,-0.0002199706143527615,1.2464466487011658,1.2441433512988342,42.05098039859244,13.337507990365163,1.2455666666666665,1.2456491666666665
768,2024-04-17 16:00:00,1.24413,1.24435,1.24288,1.2429,510,2,GBPUSD,0,16,16,4,2024,17,-0.00027112082995018764,1.2467314844966624,1.2435985155033373,37.005457924922425,13.96276702897588,1.2454560000000001,1.2455976666666666
769,2024-04-17 16:05:00,1.24292,1.24292,1.24242,1.24262,476,2,GBPUSD,5,16,16,4,2024,17,-0.0003371914219914087,1.2468850645668683,1.2431099354331312,35.98857524626354,14.677350027015617,1.245335,1.2455333333333334
770,2024-04-17 16:10:00,1.24262,1.24344,1.24262,1.2432,550,2,GBPUSD,10,16,16,4,2024,17,-0.00039912819860955047,1.2468360098420042,1.2428739901579955,39.548225579858986,15.127318451859761,1.2452219999999998,1.2454866666666669
771,2024-04-17 16:15:00,1.24321,1.24321,1.24257,1.24258,394,2,GBPUSD,15,16,16,4,2024,17,-0.0004642091956215618,1.2468375465154518,1.242533453484548,37.2571151510241,15.574831082245927,1.2450873333333334,1.2454243333333332
772,2024-04-17 16:20:00,1.24259,1.24282,1.2424,1.24262,403,2,GBPUSD,20,16,16,4,2024,17,-0.0005261530723632955,1.246820914305431,1.242246085694569,37.49877201115498,16.050702364535805,1.2449606666666666,1.2453715
773,2024-04-17 16:25:00,1.24262,1.24368,1.24262,1.24362,870,2,GBPUSD,25,16,16,4,2024,17,-0.000565729837283456,1.2467096708421843,1.2421663291578156,43.16049003181199,16.145527453534548,1.2448799999999998,1.2453353333333335
774,2024-04-17 16:30:00,1.24364,1.24375,1.24309,1.24339,695,2,GBPUSD,30,16,16,4,2024,17,-0.0005915927533570987,1.2466808037030719,1.242056196296928,42.24987214352521,16.20902955288234,1.2448133333333333,1.2452934999999998
775,2024-04-17 16:35:00,1.24342,1.24348,1.24287,1.24295,554,2,GBPUSD,35,16,16,4,2024,17,-0.0006131759013262555,1.246642469828466,1.241890530171534,40.556477673084935,16.33242026051778,1.2447153333333332,1.2452509999999999
776,2024-04-17 16:40:00,1.24291,1.2433,1.2428,1.24299,521,2,GBPUSD,40,16,16,4,2024,17,-0.0006289094207293719,1.2464539677892532,1.2417990322107466,40.77969809620969,16.47153798391712,1.2446170000000003,1.2452010000000002
777,2024-04-17 16:45:00,1.243,1.24354,1.2429,1.24348,453,2,GBPUSD,45,16,16,4,2024,17,-0.0006309006535851037,1.2461458239816636,1.2418461760183366,43.46980311629723,16.504129173213098,1.2445416666666667,1.2451598333333331
778,2024-04-17 16:50:00,1.24349,1.24372,1.24304,1.24331,1167,2,GBPUSD,50,16,16,4,2024,17,-0.0006254484042533238,1.2458564170322057,1.2418835829677939,42.77247196528081,16.46015217127927,1.2444686666666667,1.2451160000000001
779,2024-04-17 16:55:00,1.24333,1.24333,1.24272,1.24287,542,2,GBPUSD,55,16,16,4,2024,17,-0.0006212109600014043,1.2457372809107559,1.241797719089244,41.01098822181905,16.514948717842167,1.2443653333333333,1.2450691666666667
780,2024-04-17 17:00:00,1.24286,1.24366,1.24265,1.24295,756,2,GBPUSD,0,17,16,4,2024,17,-0.0006152648471563347,1.245571282122221,1.2417557178777787,41.464402210069444,16.43168432987902,1.244262,1.2450201666666665
781,2024-04-17 17:05:00,1.2429,1.24387,1.24274,1.24375,711,2,GBPUSD,5,17,16,4,2024,17,-0.0005943936331948557,1.2454180220151845,1.2417909779848155,45.77600332380114,16.26899269467289,1.244188,1.2449891666666666
782,2024-04-17 17:10:00,1.24379,1.24403,1.24324,1.24331,489,2,GBPUSD,10,17,16,4,2024,17,-0.000570926958221207,1.2452037620468257,1.241832237953174,43.93475374559188,16.04973372707942,1.2441096666666667,1.2449489999999999
783,2024-04-17 17:15:00,1.2433,1.24353,1.24314,1.24314,718,2,GBPUSD,15,17,16,4,2024,17,-0.0005484746531343096,1.24481656609268,1.24198543390732,43.239607733745714,15.869980377962081,1.24403,1.2449095000000001
784,2024-04-17 17:20:00,1.24313,1.2436,1.24311,1.24339,476,2,GBPUSD,20,17,16,4,2024,17,-0.0005225964337060399,1.2444765032587233,1.2421524967412765,44.573736610192654,15.667383536199363,1.2439836666666666,1.2448881666666667
785,2024-04-17 17:25:00,1.24338,1.24383,1.24335,1.24358,331,2,GBPUSD,25,17,16,4,2024,17,-0.0004917050545496375,1.2442020169736725,1.2423069830263274,45.57939984215582,15.376811699387172,1.2439366666666667,1.2448605000000001
786,2024-04-17 17:30:00,1.2436,1.24389,1.24346,1.24386,269,2,GBPUSD,30,17,16,4,2024,17,-0.00045370296938934674,1.2440912432378068,1.2423727567621934,47.04419938740822,15.070673209335473,1.2438723333333332,1.244841
787,2024-04-17 17:35:00,1.24388,1.24437,1.24374,1.24434,277,2,GBPUSD,35,17,16,4,2024,17,-0.00040454396306262015,1.2441516320294532,1.2423333679705464,49.456792753139375,14.580062472646793,1.243814,1.2448226666666666
788,2024-04-17 17:40:00,1.24433,1.24445,1.24383,1.24406,385,2,GBPUSD,40,17,16,4,2024,17,-0.0003545142099819465,1.2442640127588378,1.242336987241162,48.133493624573,14.113513264447294,1.243755,1.2447993333333334
789,2024-04-17 17:45:00,1.24403,1.24403,1.24341,1.24397,442,2,GBPUSD,45,17,16,4,2024,17,-0.00030718921987222636,1.2443198646490539,1.2424161353509462,47.70903007678779,13.78813635531951,1.243723333333333,1.2447748333333333
790,2024-04-17 17:50:00,1.24398,1.24453,1.24398,1.24444,423,2,GBPUSD,50,17,16,4,2024,17,-0.00025584165510648873,1.244491062027357,1.242368937972643,50.08688991537789,13.379090609046138,1.2437036666666665,1.2447588333333333
791,2024-04-17 17:55:00,1.24443,1.24469,1.24425,1.24451,434,2,GBPUSD,55,17,16,4,2024,17,-0.00020296461866923173,1.2446128221362835,1.2424401778637164,50.43415848417775,13.043349901653098,1.2436896666666668,1.24475
792,2024-04-17 18:00:00,1.24453,1.24525,1.24443,1.24522,402,2,GBPUSD,0,18,16,4,2024,17,-0.00014011060789516472,1.2448973532694856,1.2424156467305143,53.80638226901059,12.914442448549002,1.2436956666666668,1.2447513333333333
793,2024-04-17 18:05:00,1.24521,1.24578,1.24504,1.24572,369,2,GBPUSD,5,18,16,4,2024,17,-6.600158560489209e-05,1.245307282375423,1.2422157176245774,55.98781461894574,12.958063303749567,1.2437036666666665,1.2447538333333334
794,2024-04-17 18:10:00,1.24572,1.24584,1.24534,1.24572,486,2,GBPUSD,10,18,16,4,2024,17,1.1427373414453656e-05,1.245641735269115,1.2421142647308852,55.987814618945734,13.018716816612855,1.2437236666666667,1.2447418333333333
795,2024-04-17 18:15:00,1.24573,1.24577,1.24526,1.24546,413,2,GBPUSD,15,18,16,4,2024,17,8.270405703692545e-05,1.2458447041238867,1.2421622958761134,54.55418262742707,13.043329018233754,1.2437463333333334,1.2447341666666667
796,2024-04-17 18:20:00,1.24543,1.24556,1.24524,1.24549,355,2,GBPUSD,20,18,16,4,2024,17,0.00014667830529875765,1.246018788475481,1.242238211524519,54.692661615499595,13.058288653245755,1.2437856666666667,1.2447156666666666
797,2024-04-17 18:25:00,1.24547,1.24567,1.2452,1.24533,362,2,GBPUSD,25,18,16,4,2024,17,0.00019983487666143257,1.246158148200862,1.2422838517991381,53.78838673703028,13.11065447925033,1.2438256666666667,1.2446961666666667
798,2024-04-17 18:30:00,1.24535,1.24539,1.24513,1.24523,297,2,GBPUSD,30,18,16,4,2024,17,0.00024137367670725622,1.2462543568522968,1.2423796431477034,53.21947451570526,13.126355528041355,1.2439033333333331,1.2446796666666666
799,2024-04-17 18:35:00,1.24524,1.24553,1.245,1.24544,356,2,GBPUSD,35,18,16,4,2024,17,0.00027625343814363136,1.2463186057784688,1.242572394221531,54.27022207163691,13.194903350028191,1.2439973333333334,1.2446661666666665
800,2024-04-17 18:40:00,1.2454,1.2463,1.2454,1.24628,367,2,GBPUSD,40,18,16,4,2024,17,0.00031790306039191783,1.2465171133394781,1.242706886660522,58.159044677262045,13.529721400904554,1.2441,1.244661
801,2024-04-17 18:45:00,1.24628,1.24649,1.24608,1.24616,329,2,GBPUSD,45,18,16,4,2024,17,0.0003589734629277664,1.2467114829909187,1.2427535170090813,57.43721024440339,13.914695121503273,1.2442193333333333,1.2446533333333332
802,2024-04-17 18:50:00,1.24618,1.24632,1.24519,1.24533,477,2,GBPUSD,50,18,16,4,2024,17,0.0003834675050256272,1.2467103537487298,1.24295664625127,52.7524926126718,13.867659558976253,1.2443096666666666,1.2446351666666664
803,2024-04-17 18:55:00,1.24534,1.24546,1.24514,1.24515,445,2,GBPUSD,55,18,16,4,2024,17,0.0003925419924939193,1.246636164564498,1.2432318354355019,51.80456369681392,13.799528142012054,1.2443606666666667,1.2446203333333334
804,2024-04-17 19:00:00,1.24515,1.24536,1.2449,1.24511,509,2,GBPUSD,0,19,16,4,2024,17,0.0003899432429767002,1.2465597607450474,1.2434802392549522,51.59144516169742,13.623900604810391,1.244418,1.2446156666666668
805,2024-04-17 19:05:00,1.2451,1.24527,1.24496,1.24502,389,2,GBPUSD,5,19,16,4,2024,17,0.0003778395084449677,1.2464749274800717,1.2437090725199285,51.102119613777255,13.454127318848782,1.2444870000000001,1.2446011666666665
806,2024-04-17 19:10:00,1.24497,1.24516,1.24454,1.24456,328,2,GBPUSD,10,19,16,4,2024,17,0.0003522125272050506,1.2464105001463415,1.2438434998536583,48.66179873878971,13.099120042538932,1.2445393333333332,1.2445781666666669
807,2024-04-17 19:15:00,1.24457,1.24498,1.24453,1.24471,660,2,GBPUSD,15,19,16,4,2024,17,0.0003210432444188858,1.2463913516403917,1.2438996483596083,49.47568762206882,12.751450628916228,1.2445803333333332,1.244561
808,2024-04-17 19:20:00,1.24472,1.24512,1.2447,1.245,407,2,GBPUSD,20,19,16,4,2024,17,0.0002919291578365718,1.246332340706492,1.2440526592935084,51.02842683069219,12.476751683671484,1.2446366666666664,1.2445526666666666
809,2024-04-17 19:25:00,1.24498,1.24514,1.24468,1.24473,279,2,GBPUSD,25,19,16,4,2024,17,0.00026065637903689297,1.2462422098577015,1.2442187901422983,49.561424146639844,12.211209369934897,1.2446986666666668,1.244532
810,2024-04-17 19:30:00,1.24473,1.24495,1.24472,1.24481,456,2,GBPUSD,30,19,16,4,2024,17,0.00023035220917987047,1.2462122161009972,1.2442857838990025,50.00200015049215,11.954518466656197,1.2447606666666668,1.2445113333333333
811,2024-04-17 19:35:00,1.2448,1.24493,1.24465,1.24474,408,2,GBPUSD,35,19,16,4,2024,17,0.00020060191090517335,1.2461915203764846,1.2443294796235156,49.60975604576084,11.666212509182698,1.2447936666666668,1.2444908333333335
812,2024-04-17 19:40:00,1.24474,1.24493,1.24463,1.24489,405,2,GBPUSD,40,19,16,4,2024,17,0.00017469427846423326,1.2461896248251039,1.2442983751748962,50.47103683496419,11.375442728837855,1.2448463333333335,1.2444780000000002
813,2024-04-17 19:45:00,1.24489,1.24532,1.24484,1.24523,393,2,GBPUSD,45,19,16,4,2024,17,0.00015757961325282797,1.2461382056079435,1.2443007943920563,52.379581897333544,11.306898604784353,1.244916,1.244473
814,2024-04-17 19:50:00,1.24526,1.24526,1.2449,1.24517,522,2,GBPUSD,50,19,16,4,2024,17,0.00014555696781288726,1.2460800398250713,1.2443039601749284,52.013686950668585,11.240639284865967,1.2449753333333333,1.2444795
815,2024-04-17 19:55:00,1.24517,1.24545,1.24502,1.24524,512,2,GBPUSD,55,19,16,4,2024,17,0.00013814120400136047,1.2460604711295755,1.2443015288704247,52.414863693659136,11.277844722659633,1.2450306666666664,1.2444836666666665
816,2024-04-17 20:00:00,1.2452,1.24548,1.2452,1.24534,214,2,GBPUSD,0,20,16,4,2024,17,0.00013528228078577142,1.2460443924608031,1.2443026075391967,52.99560411778674,11.32986733951873,1.2450800000000002,1.2444761666666664
817,2024-04-17 20:05:00,1.24533,1.24537,1.24515,1.24528,95,2,GBPUSD,5,20,16,4,2024,17,0.00013416376581412256,1.2460402864553426,1.2443017135446575,52.59717809945952,11.343856437393642,1.2451113333333332,1.2444626666666667
818,2024-04-17 20:10:00,1.24527,1.24534,1.2452,1.24528,78,2,GBPUSD,10,20,16,4,2024,17,0.0001338889530547247,1.246043787910237,1.2443032120897628,52.59717809945952,11.357379232006055,1.245152,1.2444534999999999
819,2024-04-17 20:15:00,1.24528,1.24538,1.24526,1.24538,44,2,GBPUSD,15,20,16,4,2024,17,0.0001354476442241797,1.246037326634989,1.244303673365011,53.224401796033575,11.396348691977416,1.2451990000000002,1.2444611666666667
820,2024-04-17 20:20:00,1.24537,1.24548,1.24536,1.24547,43,2,GBPUSD,20,20,16,4,2024,17,0.00013920101582511486,1.245840077826999,1.2444199221730012,53.79362931251426,11.501069247451563,1.2452333333333334,1.2444685
821,2024-04-17 20:25:00,1.24548,1.24548,1.24544,1.24548,86,2,GBPUSD,25,20,16,4,2024,17,0.00014397548954800176,1.2456453498495879,1.244546650150412,53.8581712629788,11.60229911774324,1.2452656666666668,1.2444776666666668
822,2024-04-17 20:30:00,1.24548,1.2455,1.24544,1.24548,140,2,GBPUSD,30,20,16,4,2024,17,0.0001488115352329827,1.2456701252770657,1.2445368747229346,53.85817126297879,11.715462923842946,1.2452743333333334,1.244485
823,2024-04-17 20:35:00,1.24548,1.24552,1.24541,1.24543,99,2,GBPUSD,35,20,16,4,2024,17,0.00015229576713701265,1.2457025011195466,1.2445324988804536,53.45861819052684,11.791394184302163,1.2452646666666667,1.2444841666666666
824,2024-04-17 20:40:00,1.24542,1.24544,1.24538,1.24543,110,2,GBPUSD,40,20,16,4,2024,17,0.0001544029462987336,1.245734911492701,1.2445320885072992,53.45861819052684,11.82941689957051,1.245255,1.2444893333333333
825,2024-04-17 20:45:00,1.24543,1.24544,1.24537,1.24537,96,2,GBPUSD,45,20,16,4,2024,17,0.00015422737316146554,1.2457588400017774,1.2445431599982228,52.95413061650876,11.853615370248448,1.245252,1.2444991666666667
