,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1133,2022-06-30 22:25:00,1.21656,1.21662,1.21653,1.21659,392,GBPUSD,3,25,22,26,6,2022,30,-0.00011946995061180817,1.2178671976644888,1.216387802335511,46.57257865687863,15.156118573526548,1.217171,1.217385
1134,2022-06-30 22:30:00,1.21658,1.21669,1.21656,1.21665,159,GBPUSD,3,30,22,26,6,2022,30,-0.00013569744958986634,1.2177875795630135,1.2163604204369864,47.086550741843084,15.568613554993801,1.2171493333333336,1.2173678333333333
1135,2022-06-30 22:35:00,1.21665,1.21673,1.21648,1.21649,369,GBPUSD,3,35,22,26,6,2022,30,-0.00015113735304788967,1.2177256859620145,1.2163083140379856,45.86927441022213,16.02035147012228,1.2171303333333332,1.2173508333333334
1136,2022-06-30 22:40:00,1.21648,1.21677,1.21648,1.21674,218,GBPUSD,3,40,22,26,6,2022,30,-0.00016094114505160547,1.2176552887148673,1.2163007112851325,48.04047887066273,16.409518791874568,1.2171196666666666,1.2173453333333335
1137,2022-06-30 22:45:00,1.21675,1.21684,1.21657,1.21658,167,GBPUSD,3,45,22,26,6,2022,30,-0.00016888428973658014,1.2176152911567202,1.21626370884328,46.797725776891,16.702705157017007,1.2170999999999998,1.2173255
1138,2022-06-30 22:50:00,1.21653,1.21661,1.21637,1.21659,77,GBPUSD,3,50,22,26,6,2022,30,-0.00017470035834150956,1.2175956558898484,1.2162263441101517,46.88656100490424,17.12162700887753,1.2170806666666667,1.2173071666666666
1139,2022-06-30 22:55:00,1.2166,1.21666,1.21638,1.21664,288,GBPUSD,3,55,22,26,6,2022,30,-0.00017768243068824226,1.217574454498499,1.2161995455015011,47.341358367124194,17.46746360246706,1.2170603333333332,1.2172895
1140,2022-06-30 23:00:00,1.21663,1.21666,1.21635,1.21643,410,GBPUSD,3,0,23,26,6,2022,30,-0.00018167733707336742,1.2175583799507899,1.2161456200492098,45.64326047647901,17.82193570888818,1.2170336666666668,1.2172684999999999
1141,2022-06-30 23:05:00,1.2164,1.21661,1.21626,1.21637,520,GBPUSD,3,5,23,26,6,2022,30,-0.00018664083417441752,1.2174976523900625,1.2161073476099376,45.16443876151905,18.2236892291162,1.2170066666666666,1.2172455
1142,2022-06-30 23:10:00,1.21638,1.21645,1.21625,1.21632,330,GBPUSD,3,10,23,26,6,2022,30,-0.00019232355903473947,1.2173878364625679,1.2160991635374325,44.7596523795372,18.61874833769432,1.2169663333333332,1.2172261666666666
1143,2022-06-30 23:15:00,1.21631,1.21631,1.21597,1.21599,342,GBPUSD,3,15,23,26,6,2022,30,-0.00020298579706426706,1.2173449142736914,1.2160090857263086,42.178645865708134,19.177155209260878,1.2169116666666668,1.2171946666666666
1144,2022-06-30 23:20:00,1.21599,1.2161,1.21584,1.21608,476,GBPUSD,3,20,23,26,6,2022,30,-0.00021431162221581459,1.2172825121885655,1.2159554878114347,43.104268377451156,19.79170691013036,1.216857,1.2171711666666667
1145,2022-06-30 23:25:00,1.21608,1.21617,1.21593,1.21598,400,GBPUSD,3,25,23,26,6,2022,30,-0.00022656663450774044,1.2172354635319715,1.2158865364680285,42.32546445538269,20.295777032491586,1.2168020000000002,1.217142
1146,2022-06-30 23:30:00,1.216,1.216,1.21576,1.2158,47,GBPUSD,3,30,23,26,6,2022,30,-0.0002411170189852192,1.2171871287633982,1.215798871236602,40.947828437252966,20.888504417032625,1.2167446666666668,1.2171041666666667
1147,2022-06-30 23:35:00,1.21581,1.21599,1.21574,1.21578,45,GBPUSD,3,35,23,26,6,2022,30,-0.00025611287694196394,1.2170639896061342,1.2157680103938657,40.7952045121369,21.47391084121522,1.2166923333333333,1.217061
1148,2022-06-30 23:40:00,1.21577,1.21598,1.21576,1.21596,20,GBPUSD,3,40,23,26,6,2022,30,-0.00026714631346706855,1.217026070389467,1.215721929610533,42.78083762024726,22.039803717925057,1.2166523333333332,1.2170236666666665
1149,2022-06-30 23:45:00,1.21597,1.21612,1.21594,1.21604,58,GBPUSD,3,45,23,26,6,2022,30,-0.00027323255626629034,1.2169543757565149,1.215709624243485,43.64975536201302,22.356940090276098,1.2166163333333335,1.2169808333333334
1150,2022-06-30 23:50:00,1.21605,1.21631,1.21603,1.21618,197,GBPUSD,3,50,23,26,6,2022,30,-0.00027304257247792897,1.2169264779583082,1.2156975220416915,45.15745920347628,22.378701800679348,1.2165846666666666,1.2169506666666665
1151,2022-06-30 23:55:00,1.21615,1.21624,1.21593,1.21597,251,GBPUSD,3,55,23,26,6,2022,30,-0.00027165683881624905,1.216913817600403,1.215659182399597,43.35735545472261,22.487872877296375,1.2165383333333333,1.2169133333333333
1152,2022-07-01 00:00:00,1.21597,1.216,1.21547,1.21577,781,GBPUSD,4,0,0,26,7,2022,1,-0.0002721659970525547,1.216902227748313,1.2155927722516873,41.7188992515952,22.929290554546757,1.2164806666666665,1.2168791666666665
1153,2022-07-01 00:05:00,1.21577,1.2161,1.21536,1.2155,791,GBPUSD,4,5,0,26,7,2022,1,-0.0002775235168512067,1.2169065117032902,1.21547948829671,39.62755121363514,23.422592551195727,1.2164199999999998,1.216847166666667
1154,2022-07-01 00:10:00,1.2155,1.21558,1.21531,1.21533,442,GBPUSD,4,10,0,26,7,2022,1,-0.00028771876418811964,1.2169039061470115,1.2153500938529884,38.37456762863775,23.9291106299213,1.2163563333333334,1.2168135
1155,2022-07-01 00:15:00,1.21534,1.21569,1.21531,1.21564,239,GBPUSD,4,15,0,26,7,2022,1,-0.00029481011550245125,1.2168707362061078,1.2152982637938923,41.843399019470475,24.27098255765629,1.2163063333333333,1.2167974999999998
1156,2022-07-01 00:20:00,1.21567,1.21592,1.21542,1.21588,382,GBPUSD,4,20,0,26,7,2022,1,-0.0002950832728521733,1.2167686364189745,1.2153143635810255,44.352077317732096,24.3132258711215,1.2162636666666666,1.2167826666666668
1157,2022-07-01 00:25:00,1.21585,1.21588,1.21545,1.21575,108,GBPUSD,4,25,0,26,7,2022,1,-0.0002924701185616943,1.2166916037831415,1.2153083962168585,43.30532806979698,24.35406107413787,1.2162113333333333,1.2167578333333333
1158,2022-07-01 00:30:00,1.21576,1.21579,1.21496,1.21505,459,GBPUSD,4,30,0,26,7,2022,1,-0.0002986863585255153,1.21667802806028,1.2151679719397201,38.27371481103108,24.711189842855855,1.2161529999999998,1.2167161666666666
1159,2022-07-01 00:35:00,1.21507,1.21527,1.21493,1.21497,391,GBPUSD,4,35,0,26,7,2022,1,-0.000310706412830559,1.2166292361339661,1.2150497638660338,37.75508606090625,25.073817311405318,1.2160893333333331,1.2166741666666667
1160,2022-07-01 00:40:00,1.21496,1.21538,1.21496,1.21517,99,GBPUSD,4,40,0,26,7,2022,1,-0.00032183502846209485,1.2165689186846764,1.2149840813153236,39.862569193437594,25.291945642928543,1.2160423333333332,1.2166385
1161,2022-07-01 00:45:00,1.21517,1.21583,1.21516,1.21557,125,GBPUSD,4,45,0,26,7,2022,1,-0.0003247062336703645,1.2164821618418251,1.2149908381581749,43.79946515209081,25.038233003139382,1.2160119999999999,1.2166108333333334
1162,2022-07-01 00:50:00,1.21555,1.2158,1.21536,1.2158,452,GBPUSD,4,50,0,26,7,2022,1,-0.00031784175381912243,1.216405003990545,1.2150159960094549,45.905909512628284,24.792977451343198,1.215987,1.216589666666667
1163,2022-07-01 00:55:00,1.2159,1.21599,1.21532,1.21535,263,GBPUSD,4,55,0,26,7,2022,1,-0.00031169004409076613,1.216377740944274,1.2149792590557262,42.66900426796102,24.389721609797476,1.2159456666666666,1.2165583333333336
1164,2022-07-01 01:00:00,1.21536,1.21563,1.21502,1.21524,630,GBPUSD,4,0,1,26,7,2022,1,-0.0003073521487520413,1.216335108393613,1.214937891606387,41.92152036767098,24.180773969624926,1.2158986666666667,1.216524
1165,2022-07-01 01:05:00,1.21524,1.21566,1.21518,1.21536,347,GBPUSD,4,5,1,26,7,2022,1,-0.00030176346914249566,1.2162948925650034,1.2149161074349963,43.047457823802205,23.954134791249057,1.215861,1.2164956666666669
1166,2022-07-01 01:10:00,1.21537,1.21561,1.2153,1.21539,179,GBPUSD,4,10,1,26,7,2022,1,-0.0002945173775384141,1.216274423865687,1.2148955761343132,43.33157887060784,23.73505025215238,1.215816,1.2164678333333334
1167,2022-07-01 01:15:00,1.2154,1.21568,1.21537,1.21557,136,GBPUSD,4,15,1,26,7,2022,1,-0.00028306924475114627,1.216257788490549,1.2148912115094515,45.03358914985665,23.463333949847513,1.2157823333333333,1.2164411666666668
1168,2022-07-01 01:20:00,1.21559,1.21563,1.21539,1.2154,84,GBPUSD,4,20,1,26,7,2022,1,-0.0002716545626395668,1.216208849091653,1.2148841509083468,43.749791068133156,23.20067485761948,1.2157426666666666,1.2164116666666667
1169,2022-07-01 01:25:00,1.21541,1.21549,1.21494,1.21501,393,GBPUSD,4,25,1,26,7,2022,1,-0.0002664622897855381,1.2161559562476623,1.2148340437523377,40.97746570008855,23.209516132650084,1.2156883333333333,1.2163743333333334
1170,2022-07-01 01:30:00,1.21502,1.21526,1.21466,1.21506,536,GBPUSD,4,30,1,26,7,2022,1,-0.00026403724777294155,1.2160429135553885,1.2148350864446118,41.46936938175445,23.35945334863657,1.2156426666666666,1.2163381666666666
1171,2022-07-01 01:35:00,1.21507,1.21519,1.21475,1.21515,296,GBPUSD,4,35,1,26,7,2022,1,-0.0002614360854182697,1.2159600114283031,1.2148359885716968,42.36381351459063,23.504392657423505,1.215602,1.2163043333333334
1172,2022-07-01 01:40:00,1.21516,1.21516,1.21447,1.21481,448,GBPUSD,4,40,1,26,7,2022,1,-0.0002636895271768439,1.2159414478250519,1.2147585521749484,39.97637035501239,23.773627129256415,1.2155516666666668,1.216259
1173,2022-07-01 01:45:00,1.21484,1.2154,1.21484,1.21519,183,GBPUSD,4,45,1,26,7,2022,1,-0.00026220393176965766,1.2159256442991282,1.2147433557008722,43.64813013892313,23.838445410613758,1.215525,1.2162183333333332
1174,2022-07-01 01:50:00,1.21516,1.2152,1.21475,1.21494,184,GBPUSD,4,50,1,26,7,2022,1,-0.00026184364585988884,1.2159319364065782,1.2146980635934217,41.90358251318146,23.94258233615205,1.215487,1.2161719999999998
1175,2022-07-01 01:55:00,1.21493,1.21498,1.21469,1.21479,124,GBPUSD,4,55,1,26,7,2022,1,-0.00026400393668371926,1.215911870581347,1.214633129418653,40.88920329666245,24.070950292576825,1.2154473333333333,1.2161246666666665
1176,2022-07-01 02:00:00,1.21478,1.21508,1.21458,1.21506,130,GBPUSD,4,0,2,26,7,2022,1,-0.0002627214194759006,1.215809018287048,1.2146539817129525,43.43875548817912,24.244925552146725,1.2154226666666665,1.2160836666666666
1177,2022-07-01 02:05:00,1.21505,1.21513,1.21489,1.21497,84,GBPUSD,4,5,2,26,7,2022,1,-0.0002601853507412002,1.2157262799697337,1.2146587200302665,42.802158229439684,24.371474410937395,1.2153956666666668,1.2160440000000001
1178,2022-07-01 02:10:00,1.21498,1.21537,1.21498,1.21503,131,GBPUSD,4,10,2,26,7,2022,1,-0.00025544624510681955,1.2157264776220449,1.214656522377955,43.374468681751075,24.300921739876536,1.2153646666666666,1.2160085
1179,2022-07-01 02:15:00,1.21506,1.21518,1.21496,1.21498,151,GBPUSD,4,15,2,26,7,2022,1,-0.00024979025750569136,1.2157261239785946,1.214657876021405,43.003533362791444,24.242748685558883,1.2153293333333333,1.2159728333333333
1180,2022-07-01 02:20:00,1.21499,1.21499,1.21471,1.21499,172,GBPUSD,4,20,2,26,7,2022,1,-0.000243127215583112,1.215724697141336,1.2146413028586638,43.10420275786053,24.30952837511445,1.2152896666666666,1.2159371666666667
1181,2022-07-01 02:25:00,1.21498,1.215,1.21451,1.21476,228,GBPUSD,4,25,2,26,7,2022,1,-0.0002392976387551168,1.2156834883774301,1.21460151162257,41.36583209886543,24.46619502734653,1.2152493333333332,1.2158938333333333
1182,2022-07-01 02:30:00,1.21477,1.21479,1.21417,1.21429,345,GBPUSD,4,30,2,26,7,2022,1,-0.00024439794347536,1.2156420276911366,1.2144919723088632,38.11625897616669,24.763040294904027,1.2152,1.2158403333333334
1183,2022-07-01 02:35:00,1.21435,1.21448,1.21415,1.21427,437,GBPUSD,4,35,2,26,7,2022,1,-0.00025459001451744125,1.2156727320056382,1.214353267994362,37.98490265963827,25.058512686606637,1.215159,1.2157895
1184,2022-07-01 02:40:00,1.21427,1.21444,1.21408,1.21428,395,GBPUSD,4,40,2,26,7,2022,1,-0.0002666994145396724,1.2156915056983904,1.2142384943016094,38.09524900009196,25.37425509382956,1.215124,1.2157401666666667
1185,2022-07-01 02:45:00,1.21426,1.21459,1.21416,1.21449,207,GBPUSD,4,45,2,26,7,2022,1,-0.00027541747519897763,1.2156525921918306,1.2141904078081693,40.399107591833705,25.548572750065173,1.2150856666666667,1.215696
1186,2022-07-01 02:50:00,1.21449,1.21449,1.21406,1.21426,202,GBPUSD,4,50,2,26,7,2022,1,-0.0002845946784333255,1.2156179730569816,1.2141120269430186,38.76455666007061,25.762957939271125,1.2150316666666667,1.2156476666666665
1187,2022-07-01 02:55:00,1.21425,1.21439,1.21392,1.21437,406,GBPUSD,4,55,2,26,7,2022,1,-0.00029117494458578383,1.215511227936455,1.2140987720635448,39.966295058453575,26.03332519524311,1.2149856666666667,1.2155985
1188,2022-07-01 03:00:00,1.21434,1.21444,1.21402,1.21411,367,GBPUSD,4,0,3,26,7,2022,1,-0.00029926705401209317,1.2154535210031039,1.2140274789968961,38.13630148918173,26.247856714121703,1.2149543333333335,1.2155536666666669
1189,2022-07-01 03:05:00,1.2141,1.21428,1.21377,1.21397,357,GBPUSD,4,5,3,26,7,2022,1,-0.00030943408384744925,1.2154674135505903,1.2139095864494098,37.18780833270994,26.56972828861559,1.2149210000000001,1.2155051666666665
1190,2022-07-01 03:10:00,1.21393,1.21397,1.21314,1.21342,315,GBPUSD,4,10,3,26,7,2022,1,-0.00032843832699891055,1.2155488883451024,1.2136641116548974,33.77402209502726,27.124441972746393,1.2148626666666666,1.2154525
1191,2022-07-01 03:15:00,1.21341,1.21378,1.21337,1.21357,398,GBPUSD,4,15,3,26,7,2022,1,-0.00034884359064597223,1.215540320451352,1.213514679548648,35.44592565971104,27.660665200739505,1.214796,1.215404
1192,2022-07-01 03:20:00,1.21359,1.21417,1.21351,1.21369,411,GBPUSD,4,20,3,26,7,2022,1,-0.00036634769413748755,1.2155408288615064,1.2134021711384935,36.767037595382426,27.84289909267143,1.2147256666666666,1.2153563333333333
1193,2022-07-01 03:25:00,1.21371,1.21377,1.21289,1.21321,308,GBPUSD,4,25,3,26,7,2022,1,-0.00038793895177777844,1.2155251240101599,1.2132198759898403,33.896555912117805,28.247278741262864,1.2146543333333333,1.2153
1194,2022-07-01 03:30:00,1.21321,1.21327,1.21272,1.21298,229,GBPUSD,4,30,3,26,7,2022,1,-0.0004137454333802911,1.2155506368526536,1.2129983631473462,32.63364817674015,28.69488131447211,1.214579,1.2152388333333335
1195,2022-07-01 03:35:00,1.21298,1.21329,1.21266,1.21268,333,GBPUSD,4,35,3,26,7,2022,1,-0.00044468443254261445,1.2156046058700352,1.212733394129965,31.071593430359258,29.147264533231105,1.2144896666666667,1.2151753333333333
1196,2022-07-01 03:40:00,1.21272,1.21276,1.2125,1.21257,340,GBPUSD,4,40,3,26,7,2022,1,-0.00047795998080053597,1.2155829541124765,1.2125060458875234,30.51751094784545,29.637082292899063,1.2143956666666669,1.215105833333333
1197,2022-07-01 03:45:00,1.21257,1.21257,1.21206,1.21207,449,GBPUSD,4,45,3,26,7,2022,1,-0.0005178435140397493,1.2156079369598212,1.2121910630401787,28.156539432453812,30.243666924832446,1.214279,1.2150306666666668
1198,2022-07-01 03:50:00,1.21207,1.21217,1.21169,1.21215,532,GBPUSD,4,50,3,26,7,2022,1,-0.0005573214201366282,1.215546241981888,1.2119647580181119,29.064874785501303,30.929737116563484,1.2141706666666667,1.2149566666666667
1199,2022-07-01 03:55:00,1.21215,1.21241,1.21209,1.2123,328,GBPUSD,4,55,3,26,7,2022,1,-0.0005908121792830583,1.215427458268278,1.2118155417317218,30.76281695005767,31.40378140915903,1.2140803333333332,1.2148843333333335
1200,2022-07-01 04:00:00,1.21229,1.21248,1.21216,1.21235,338,GBPUSD,4,0,4,26,7,2022,1,-0.0006166503685126625,1.2152598698701969,1.2117191301298034,31.329621071461204,31.80664190153862,1.21399,1.2148163333333335
1201,2022-07-01 04:05:00,1.21234,1.2125,1.21203,1.21204,440,GBPUSD,4,5,4,26,7,2022,1,-0.0006398779926188435,1.2151308105061323,1.2115761894938677,29.766692478347068,32.23652123471917,1.2138863333333334,1.2147441666666667
1202,2022-07-01 04:10:00,1.21203,1.21218,1.21144,1.21151,614,GBPUSD,4,10,4,26,7,2022,1,-0.0006672491637198616,1.2151140564588832,1.211314943541117,27.353283655552687,32.82033112943271,1.2137763333333331,1.214664
1203,2022-07-01 04:15:00,1.21149,1.21185,1.21123,1.21161,516,GBPUSD,4,15,4,26,7,2022,1,-0.0006926663503753783,1.2150414170238804,1.2111215829761195,28.48501861743115,33.43903670360151,1.213657,1.214591
1204,2022-07-01 04:20:00,1.21162,1.2117,1.21127,1.21137,252,GBPUSD,4,20,4,26,7,2022,1,-0.000717776739615574,1.214952535852836,1.2109194641471641,27.42430328796179,34.03711875863136,1.213538,1.2145125
1205,2022-07-01 04:25:00,1.21138,1.21155,1.21117,1.21128,334,GBPUSD,4,25,4,26,7,2022,1,-0.0007411784451375975,1.214782209535926,1.2107687904640736,27.033782924880754,34.64150156270076,1.213421,1.2144341666666667
1206,2022-07-01 04:30:00,1.21128,1.21186,1.2111,1.21169,398,GBPUSD,4,30,4,26,7,2022,1,-0.0007540518185920459,1.214581290024384,1.210712709975616,31.622446751886287,34.979679867716584,1.2133086666666666,1.2143656666666667
1207,2022-07-01 04:35:00,1.21168,1.21191,1.21159,1.21167,276,GBPUSD,4,35,4,26,7,2022,1,-0.0007582518456610613,1.2143121941426067,1.2107118058573934,31.52241146080587,35.26804711454222,1.2131986666666665,1.2142971666666669
1208,2022-07-01 04:40:00,1.21166,1.212,1.21146,1.21196,356,GBPUSD,4,40,4,26,7,2022,1,-0.0007504404249255175,1.2140533142481096,1.2107556857518902,34.624567262390016,35.585940083970144,1.2130963333333333,1.2142305
1209,2022-07-01 04:45:00,1.21196,1.21249,1.2119,1.21242,566,GBPUSD,4,45,4,26,7,2022,1,-0.0007264605121232958,1.2138025994334285,1.2108514005665714,39.14804806879614,35.53892377861273,1.213011,1.2141701666666667
1210,2022-07-01 04:50:00,1.21242,1.2126,1.21229,1.21247,449,GBPUSD,4,50,4,26,7,2022,1,-0.0006911500971307403,1.2136653909365238,1.210893609063476,39.6178364535556,35.418656896916985,1.212927,1.2141083333333333
1211,2022-07-01 04:55:00,1.21245,1.2125,1.21174,1.21189,501,GBPUSD,4,55,4,26,7,2022,1,-0.0006582672635521075,1.2134494197504537,1.2109415802495462,36.25874537149277,35.4801580383428,1.2128313333333334,1.2140403333333334
1212,2022-07-01 05:00:00,1.21189,1.2121,1.21177,1.21201,458,GBPUSD,4,0,5,26,7,2022,1,-0.0006252149092841939,1.2131505537210956,1.2110724462789044,37.394848113242325,35.539609141721094,1.2127553333333332,1.2139776666666668
1213,2022-07-01 05:05:00,1.21202,1.21228,1.21172,1.21225,439,GBPUSD,4,5,5,26,7,2022,1,-0.0005885349106842728,1.2129689984109149,1.211158001589085,39.62140233124575,35.47442088483243,1.212688,1.2139235
1214,2022-07-01 05:10:00,1.21226,1.21235,1.21209,1.21228,406,GBPUSD,4,10,5,26,7,2022,1,-0.0005496839784451647,1.2128333608925668,1.2112236391074336,39.89780789680944,35.363586129483565,1.2126213333333333,1.2138726666666666
1215,2022-07-01 05:15:00,1.21229,1.21242,1.21192,1.21225,395,GBPUSD,4,15,5,26,7,2022,1,-0.0005107347686271835,1.212759877989392,1.2112541220106077,39.70975319074827,35.31559799254264,1.2125466666666667,1.213816166666667
1216,2022-07-01 05:20:00,1.21225,1.21241,1.2121,1.21239,278,GBPUSD,4,20,5,26,7,2022,1,-0.0004703680561835526,1.2127264475226314,1.2112695524773684,41.051099498432016,35.269209460166415,1.2124843333333333,1.213758
1217,2022-07-01 05:25:00,1.21239,1.21279,1.21226,1.21279,355,GBPUSD,4,25,5,26,7,2022,1,-0.0004237751399974034,1.212844026642553,1.211223973357447,44.68829083125275,34.96054445886504,1.2124316666666668,1.2137086666666665
1218,2022-07-01 05:30:00,1.2128,1.21296,1.21258,1.21286,429,GBPUSD,4,30,5,26,7,2022,1,-0.0003736395592029204,1.212959242129147,1.2111797578708527,45.2992956876155,34.55005913534259,1.21239,1.2136721666666666
1219,2022-07-01 05:35:00,1.21286,1.21303,1.21271,1.21274,299,GBPUSD,4,35,5,26,7,2022,1,-0.0003249746246347483,1.213025879052779,1.2111571209472212,44.42893365825991,34.106722309270246,1.212349,1.213635
1220,2022-07-01 05:40:00,1.21276,1.21305,1.21266,1.21303,278,GBPUSD,4,40,5,26,7,2022,1,-0.0002744150953831815,1.213145086605369,1.211105913394631,46.975892138652064,33.700715325449806,1.212336,1.2135993333333333
1221,2022-07-01 05:45:00,1.21304,1.21322,1.21292,1.21295,465,GBPUSD,4,45,5,26,7,2022,1,-0.00022596939072299721,1.2132537819936828,1.2110882180063174,46.36940733175954,33.188151003833646,1.2123153333333334,1.2135556666666667
1222,2022-07-01 05:50:00,1.21295,1.21342,1.21294,1.21318,558,GBPUSD,4,50,5,26,7,2022,1,-0.00017720364863626662,1.2133794042081059,1.2111295957918937,48.35255404617728,32.55408813615062,1.2122983333333335,1.213512
1223,2022-07-01 05:55:00,1.21315,1.21363,1.213,1.21305,269,GBPUSD,4,55,5,26,7,2022,1,-0.00013246388518668131,1.213461999428046,1.2111910005719542,47.329236270765634,31.79885016925826,1.2122929999999998,1.2134736666666668
1224,2022-07-01 06:00:00,1.21305,1.21362,1.21279,1.21342,846,GBPUSD,4,0,6,26,7,2022,1,-8.638781358750266e-05,1.2135710369629602,1.2112869630370398,50.418750467047715,31.178531474957598,1.2123076666666666,1.2134433333333334
1225,2022-07-01 06:05:00,1.21343,1.21378,1.21312,1.21378,796,GBPUSD,4,5,6,26,7,2022,1,-3.594906869391302e-05,1.213713644230161,1.2113943557698392,53.182825407081864,30.4734865318375,1.2123443333333332,1.213417
1226,2022-07-01 06:10:00,1.21379,1.21386,1.21338,1.21344,664,GBPUSD,4,10,6,26,7,2022,1,9.237466723060278e-06,1.2137906923953758,1.211492307604624,50.435750471018224,29.740482926241814,1.2123733333333333,1.2133844999999999
1227,2022-07-01 06:15:00,1.21344,1.21364,1.21324,1.21333,448,GBPUSD,4,15,6,26,7,2022,1,4.698722632828941e-05,1.2138166244403275,1.211632375559672,49.57865176818639,29.108043744629477,1.2124153333333334,1.2133471666666664
1228,2022-07-01 06:20:00,1.21334,1.21338,1.21257,1.21262,439,GBPUSD,4,20,6,26,7,2022,1,6.666212543105087e-05,1.2137906530703833,1.2117243469296166,44.526255090874706,28.817233747669956,1.212431,1.213300833333333
1229,2022-07-01 06:25:00,1.21262,1.21277,1.21233,1.21271,448,GBPUSD,4,25,6,26,7,2022,1,7.526062238456639e-05,1.2137932809312453,1.2117507190687546,45.25778570588407,28.63723702817036,1.2124446666666666,1.2132625
1230,2022-07-01 06:30:00,1.21272,1.2129,1.21228,1.2127,443,GBPUSD,4,30,6,26,7,2022,1,7.613481929623497e-05,1.2137956009953235,1.2117713990046766,45.18929032427595,28.378909842015805,1.2124563333333334,1.2132231666666666
1231,2022-07-01 06:35:00,1.21271,1.21275,1.21194,1.2127,597,GBPUSD,4,35,6,26,7,2022,1,7.194822108592794e-05,1.2137464087480152,1.2119015912519846,45.18929032427595,28.264878724842806,1.2124783333333333,1.2131823333333331
1232,2022-07-01 06:40:00,1.21271,1.2129,1.21252,1.21278,575,GBPUSD,4,40,6,26,7,2022,1,6.592145166012122e-05,1.2137024467423534,1.2120225532576465,45.89038860708476,28.05686156860443,1.2125206666666668,1.2131485
1233,2022-07-01 06:45:00,1.21278,1.21319,1.21268,1.21274,404,GBPUSD,4,45,6,26,7,2022,1,5.826880681753971e-05,1.2136789356722204,1.2120950643277792,45.58876552621963,27.67208516138468,1.2125583333333334,1.2131076666666667
1234,2022-07-01 06:50:00,1.21275,1.21283,1.21183,1.21187,481,GBPUSD,4,50,6,26,7,2022,1,3.598511077252646e-05,1.213741468272201,1.2119915317277992,39.715432216197485,27.6244829654139,1.212575,1.2130565
1235,2022-07-01 06:55:00,1.21189,1.21266,1.21178,1.21231,925,GBPUSD,4,55,6,26,7,2022,1,1.263702912660068e-05,1.2137359379611468,1.2120030620388533,43.52224008952036,27.595247169838462,1.2126093333333332,1.2130151666666669
1236,2022-07-01 07:00:00,1.21234,1.21265,1.21125,1.21203,1304,GBPUSD,4,0,7,26,7,2022,1,-1.465028258549259e-05,1.2137730838788634,1.2119299161211365,41.78521512027198,27.730936307005074,1.2126206666666666,1.212964666666667
1237,2022-07-01 07:05:00,1.21203,1.21237,1.21143,1.21183,827,GBPUSD,4,5,7,26,7,2022,1,-4.613367365078726e-05,1.213832332247334,1.2117746677526664,40.588226243647675,27.862102472932797,1.212626,1.2129123333333331
1238,2022-07-01 07:10:00,1.21184,1.21194,1.21063,1.21073,996,GBPUSD,4,10,7,26,7,2022,1,-9.604138415538403e-05,1.2140809090339384,1.2113130909660614,34.899977658022635,28.196233587082055,1.212585,1.2128406666666665
1239,2022-07-01 07:15:00,1.21072,1.21072,1.20949,1.20979,865,GBPUSD,4,15,7,26,7,2022,1,-0.00016965910974843623,1.214447470939692,1.2106515290603084,31.05283590636877,28.75667072513138,1.2124973333333335,1.2127541666666666
1240,2022-07-01 07:20:00,1.2098,1.2102,1.20932,1.21016,922,GBPUSD,4,20,7,26,7,2022,1,-0.00024798882930371455,1.21456679322753,1.2102452067724703,34.01464932264862,29.32936816732997,1.2124203333333334,1.2126736666666666
1241,2022-07-01 07:25:00,1.21019,1.21091,1.2101,1.21049,671,GBPUSD,4,25,7,26,7,2022,1,-0.00031933558808527966,1.21458861876694,1.2099773812330596,36.53026028343985,29.55311065075571,1.212373666666667,1.2126025
1242,2022-07-01 07:30:00,1.2105,1.21108,1.21034,1.21095,627,GBPUSD,4,30,7,26,7,2022,1,-0.00037449858560680905,1.2145099229961671,1.2098330770038328,39.83766817676978,29.696014291746298,1.2123383333333335,1.2125468333333334
1243,2022-07-01 07:35:00,1.21097,1.21127,1.2103,1.21052,663,GBPUSD,4,35,7,26,7,2022,1,-0.000422633020449999,1.21445592688085,1.2096340731191502,37.926505099125876,29.75385082064373,1.2122806666666668,1.2124843333333333
1244,2022-07-01 07:40:00,1.21052,1.21104,1.21012,1.2109,752,GBPUSD,4,40,7,26,7,2022,1,-0.000456812857553294,1.214290434387959,1.209547565612041,40.53450328763381,29.848148356543252,1.2122346666666666,1.2124279999999998
1245,2022-07-01 07:45:00,1.21091,1.211,1.21068,1.21083,662,GBPUSD,4,45,7,26,7,2022,1,-0.00048053009980902965,1.2140193085242457,1.209523691475754,40.21254445676277,29.939302641246123,1.2121873333333333,1.212367
1246,2022-07-01 07:50:00,1.21085,1.21161,1.21074,1.21108,799,GBPUSD,4,50,7,26,7,2022,1,-0.0004913624639911968,1.2137768466642123,1.209530153335788,41.91701553008948,29.777959181715154,1.2121436666666667,1.212314
1247,2022-07-01 07:55:00,1.21107,1.21138,1.21068,1.21098,706,GBPUSD,4,55,7,26,7,2022,1,-0.0004940265129359482,1.213524529211466,1.2095474707885343,41.42829579044557,29.63613928641905,1.2120833333333332,1.2122575
