,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
698,2023-10-18 10:10,1.21938,1.21939,1.21843,1.21863,0.0,2,GBPUSD,10,10,42,10,2023,18,0.0001223027360618633,1.2209717010419088,1.218998298958091,45.08445644316593,11.771248168936218,1.2195876666666665,1.2195284999999998
699,2023-10-18 10:15,1.21861,1.21908,1.21842,1.21889,0.0,2,GBPUSD,15,10,42,10,2023,18,7.590909198060374e-05,1.2210288628189339,1.218827137181066,46.89931232314639,11.859573720881565,1.21957,1.2195366666666667
700,2023-10-18 10:20,1.21888,1.21888,1.21822,1.21824,0.0,2,GBPUSD,20,10,42,10,2023,18,1.9952494442444224e-05,1.2211749123299596,1.2185070876700408,43.20648454877546,12.011874075336879,1.2195433333333332,1.219536
701,2023-10-18 10:25,1.21825,1.21841,1.21768,1.2178,0.0,2,GBPUSD,25,10,42,10,2023,18,-4.6130058541108885e-05,1.221328072222947,1.2181179277770533,40.948637042999685,12.329429332941793,1.2195053333333334,1.2195286666666667
702,2023-10-18 10:30,1.21779,1.21804,1.21758,1.218,0.0,2,GBPUSD,30,10,42,10,2023,18,-0.00011179918467646519,1.2213743643034054,1.2178516356965947,42.364866279797766,12.66664400219701,1.21948,1.2195209999999999
703,2023-10-18 10:35,1.21799,1.21835,1.21798,1.21823,0.0,2,GBPUSD,35,10,42,10,2023,18,-0.0001698423701415937,1.2213900848873827,1.2176699151126174,43.96366735509288,12.843723398316884,1.2194813333333334,1.2195186666666666
704,2023-10-18 10:40,1.21823,1.21827,1.21794,1.21806,0.0,2,GBPUSD,40,10,42,10,2023,18,-0.0002223881896348973,1.2213940599246276,1.2174759400753725,43.050542638021476,13.028165071958577,1.2194739999999997,1.2195125
705,2023-10-18 10:45,1.21806,1.21806,1.21758,1.21772,0.0,2,GBPUSD,45,10,42,10,2023,18,-0.00027365146170886995,1.221374364308649,1.2172456356913508,41.27678099524736,13.324957454672756,1.2194676666666666,1.2194983333333334
706,2023-10-18 10:50,1.21777,1.21828,1.21773,1.21811,0.0,2,GBPUSD,50,10,42,10,2023,18,-0.00031457762321930686,1.2212728037452074,1.2171261962547926,44.01397277446523,13.500660474874165,1.2194473333333333,1.2194876666666667
707,2023-10-18 10:55,1.21811,1.21843,1.21781,1.21811,0.0,2,GBPUSD,55,10,42,10,2023,18,-0.0003461622810421735,1.2211281897117934,1.2170398102882067,44.01397277446523,13.595713247589714,1.2194213333333335,1.2194841666666667
708,2023-10-18 11:00,1.21809,1.21814,1.21762,1.21813,0.0,2,GBPUSD,0,11,42,10,2023,18,-0.00036912808319544753,1.2209375731808045,1.2169934268191953,44.156821839482035,13.756939180260675,1.2193663333333333,1.2194516666666668
709,2023-10-18 11:05,1.2181,1.21834,1.21782,1.21805,0.0,2,GBPUSD,5,11,42,10,2023,18,-0.0003859228839997903,1.2207473555000636,1.2169526444999363,43.69548560185123,13.806609856732916,1.2193003333333334,1.2194085000000001
710,2023-10-18 11:10,1.21806,1.21845,1.21806,1.21844,0.0,2,GBPUSD,10,11,42,10,2023,18,-0.00039086759096144393,1.2203919306202298,1.2170700693797702,46.5136147178078,13.796531893559477,1.219249,1.2193716666666665
711,2023-10-18 11:15,1.21844,1.21848,1.21814,1.21823,0.0,2,GBPUSD,15,11,42,10,2023,18,-0.0003905852400135257,1.2200530047822236,1.2171779952177761,45.25198121721996,13.770716429038647,1.2191846666666668,1.219338
712,2023-10-18 11:20,1.21824,1.21844,1.21815,1.2182,0.0,2,GBPUSD,20,11,42,10,2023,18,-0.0003866298814454581,1.2198891740343232,1.2171898259656766,45.071314330486324,13.745761480001843,1.2191180000000001,1.2193074999999998
713,2023-10-18 11:25,1.21822,1.21911,1.21822,1.21904,0.0,2,GBPUSD,25,11,42,10,2023,18,-0.0003662967821824407,1.2197733537050683,1.2172426462949315,50.76503179441181,13.381393210124818,1.2190896666666666,1.2192875
714,2023-10-18 11:30,1.21902,1.21975,1.21902,1.21966,0.0,2,GBPUSD,30,11,42,10,2023,18,-0.00032603772465102516,1.2197660116008258,1.2172469883991741,54.37601586845835,13.11670255390105,1.2190796666666668,1.2192768333333333
715,2023-10-18 11:35,1.21967,1.21979,1.21942,1.21966,0.0,2,GBPUSD,35,11,42,10,2023,18,-0.00027465680290254314,1.219777897573314,1.2172401024266861,54.37601586845835,12.877144745204536,1.219061,1.219276
716,2023-10-18 11:40,1.21965,1.21965,1.21903,1.21917,0.0,2,GBPUSD,40,11,42,10,2023,18,-0.00022619005035656327,1.2196815192741743,1.2172894807258254,51.20006808222508,12.473979493636229,1.2190226666666666,1.2192716666666668
717,2023-10-18 11:45,1.21916,1.21928,1.21881,1.21917,0.0,2,GBPUSD,45,11,42,10,2023,18,-0.0001815750169875642,1.2196496371534586,1.2173043628465414,51.20006808222508,12.12560272072633,1.2189809999999999,1.2192675
718,2023-10-18 11:50,1.21915,1.21958,1.21905,1.21913,0.0,2,GBPUSD,50,11,42,10,2023,18,-0.00014193729079620986,1.2197091820160952,1.2172948179839047,50.9401499281613,11.7806885945548,1.2189353333333333,1.2192623333333332
719,2023-10-18 11:55,1.21915,1.21941,1.21861,1.21885,0.0,2,GBPUSD,55,11,42,10,2023,18,-0.00011164085209310465,1.219704605198039,1.2172953948019614,49.1339370379635,11.508429377196506,1.218885,1.2192545000000001
720,2023-10-18 12:00,1.21884,1.21952,1.21874,1.21939,0.0,2,GBPUSD,0,12,42,10,2023,18,-7.991770409618061e-05,1.2198183247087888,1.217296675291211,52.494496824993554,11.199327088203743,1.2188373333333333,1.2192484999999997
721,2023-10-18 12:05,1.21938,1.21981,1.21923,1.21977,0.0,2,GBPUSD,5,12,42,10,2023,18,-4.2718475515822004e-05,1.2199741550100385,1.2173378449899614,54.674414143351875,10.870677590424544,1.2188116666666666,1.2192373333333333
722,2023-10-18 12:10,1.21979,1.2199,1.21949,1.21983,0.0,2,GBPUSD,10,12,42,10,2023,18,-2.9823617420350917e-06,1.220126574822959,1.2173684251770407,55.011614031729835,10.590439366492093,1.2188153333333334,1.2192245000000002
723,2023-10-18 12:15,1.21983,1.22029,1.21983,1.22024,0.0,2,GBPUSD,15,12,42,10,2023,18,4.280889772545692e-05,1.2203552819730408,1.217340718026959,57.259328790427425,10.476175043782584,1.2188343333333334,1.2192373333333333
724,2023-10-18 12:20,1.22022,1.22061,1.22011,1.22011,0.0,2,GBPUSD,20,12,42,10,2023,18,8.782330750700844e-05,1.2205100610039967,1.2173909389960034,56.33609795752925,10.488752952628706,1.2188483333333333,1.2192483333333333
725,2023-10-18 12:25,1.2201,1.22035,1.21961,1.21961,0.0,2,GBPUSD,25,12,42,10,2023,18,0.00012181369815218585,1.2205172199488548,1.217572780051145,52.93987004489754,10.283906196976519,1.2188483333333333,1.2192483333333333
726,2023-10-18 12:30,1.21961,1.22016,1.2191,1.21919,0.0,2,GBPUSD,30,12,42,10,2023,18,0.00014013412196996924,1.2205045364208835,1.2176934635791163,50.30462778215745,9.991051810704366,1.2188333333333332,1.2192345
727,2023-10-18 12:35,1.21917,1.21929,1.21818,1.21828,0.0,2,GBPUSD,35,12,42,10,2023,18,0.00013283461473975768,1.2204897159930639,1.2177252840069361,45.25541590375438,10.006456675292053,1.2187979999999998,1.2192093333333331
728,2023-10-18 12:40,1.21834,1.21839,1.21758,1.21771,0.0,2,GBPUSD,40,12,42,10,2023,18,0.00010046290924943265,1.2205420631931934,1.2176309368068066,42.49180106979796,10.195210815360658,1.2187673333333333,1.2191775
729,2023-10-18 12:45,1.2177,1.21784,1.21711,1.21753,0.0,2,GBPUSD,45,12,42,10,2023,18,5.097264374881242e-05,1.2206095910743886,1.2175114089256112,41.66069890720292,10.503902139916507,1.2187219999999999,1.2191459999999998
730,2023-10-18 12:50,1.21751,1.21818,1.21751,1.21803,0.0,2,GBPUSD,50,12,42,10,2023,18,1.2081889830356424e-06,1.2206338698351782,1.217446130164822,44.76513907233479,10.672845432552842,1.218715,1.2191291666666666
731,2023-10-18 12:55,1.21801,1.21824,1.21759,1.21759,0.0,2,GBPUSD,55,12,42,10,2023,18,-5.314208407853152e-05,1.2206934123340316,1.2173225876659686,42.696792769713646,10.813325812082809,1.218708,1.2191066666666666
732,2023-10-18 13:00,1.21759,1.21797,1.21739,1.21779,0.0,2,GBPUSD,0,13,42,10,2023,18,-0.00010420552333237087,1.2207235072152782,1.217251492784722,43.915300502223175,11.005569904883899,1.218701,1.2190904999999999
733,2023-10-18 13:05,1.2178,1.21838,1.21773,1.218,0.0,2,GBPUSD,5,13,42,10,2023,18,-0.00014694407615134308,1.2207263242732946,1.2171446757267057,45.181462744431265,11.036401122728991,1.2186933333333334,1.2190873333333334
734,2023-10-18 13:10,1.21805,1.21863,1.21805,1.21845,0.0,2,GBPUSD,10,13,42,10,2023,18,-0.0001747099234191457,1.2206443947817316,1.2171056052182687,47.794110935123385,10.976081065995901,1.2187063333333334,1.2190901666666667
735,2023-10-18 13:15,1.21845,1.2185,1.21759,1.21761,0.0,2,GBPUSD,15,13,42,10,2023,18,-0.0002046391474683138,1.2205873495657393,1.2169576504342607,43.76617875775206,11.047889338508675,1.2187026666666667,1.2190851666666667
736,2023-10-18 13:20,1.21764,1.21797,1.21708,1.21713,0.0,2,GBPUSD,20,13,42,10,2023,18,-0.00024154710043892608,1.2206158964550524,1.2167251035449476,41.68927071538943,11.251188194288044,1.21867,1.2190586666666665
737,2023-10-18 13:25,1.2171,1.21723,1.21667,1.21702,0.0,2,GBPUSD,25,13,42,10,2023,18,-0.0002820988606679758,1.220626222823637,1.216499777176363,41.22548315384685,11.550281138921239,1.2186336666666666,1.2190275
738,2023-10-18 13:30,1.21701,1.2177,1.21688,1.21762,0.0,2,GBPUSD,30,13,42,10,2023,18,-0.00031259308847565444,1.2205737444220197,1.2164012555779802,44.697045391159705,11.672839576235097,1.2186166666666667,1.2189915
739,2023-10-18 13:35,1.21761,1.21768,1.21701,1.21752,0.0,2,GBPUSD,35,13,42,10,2023,18,-0.0003360678707131726,1.2205430734644251,1.2162989265355748,44.246450430400216,11.791312732305158,1.218599,1.2189496666666668
740,2023-10-18 13:40,1.21752,1.21757,1.21694,1.21733,0.0,2,GBPUSD,40,13,42,10,2023,18,-0.00035617778595585395,1.220442014074443,1.216193985925557,43.38676097177445,11.92408053082624,1.218562,1.2189054999999998
741,2023-10-18 13:45,1.21731,1.21784,1.21645,1.21648,0.0,2,GBPUSD,45,13,42,10,2023,18,-0.00038587392510706,1.2203133272345703,1.21599367276543,39.807323916810944,12.171802685681579,1.2185036666666667,1.2188441666666667
742,2023-10-18 13:50,1.21652,1.21703,1.21639,1.2169,0.0,2,GBPUSD,50,13,42,10,2023,18,-0.0004124414635728695,1.220083911674642,1.215930088325358,42.24297964474973,12.425433589591059,1.2184603333333333,1.2187891666666666
743,2023-10-18 13:55,1.21691,1.21722,1.21651,1.21663,0.0,2,GBPUSD,55,13,42,10,2023,18,-0.00043902299625682894,1.2197042172588781,1.2159487827411217,41.136018851375496,12.602221628695881,1.21838,1.2187348333333332
744,2023-10-18 14:00,1.21666,1.21688,1.2162,1.21622,0.0,2,GBPUSD,0,14,42,10,2023,18,-0.00046976054070608055,1.2193089345463484,1.2159550654536513,39.509631371720495,12.850348745886969,1.2182653333333333,1.2186725
745,2023-10-18 14:05,1.21622,1.21729,1.216,1.2168,0.0,2,GBPUSD,5,14,42,10,2023,18,-0.0004911674393944607,1.2189236463462114,1.2160593536537885,42.818105173878564,12.947732764080977,1.21817,1.2186154999999999
746,2023-10-18 14:10,1.21679,1.21693,1.21641,1.21681,0.0,2,GBPUSD,10,14,42,10,2023,18,-0.0005043248709752327,1.218589811532645,1.2161551884673554,42.873832963503425,13.041870648335182,1.2180913333333334,1.218557
747,2023-10-18 14:15,1.21682,1.21742,1.21673,1.21737,0.0,2,GBPUSD,15,14,42,10,2023,18,-0.0005015380307567397,1.2184670664796593,1.2161869335203408,45.92669696648943,12.965595642650229,1.2180313333333335,1.2185061666666668
748,2023-10-18 14:20,1.21737,1.21762,1.2166,1.21712,0.0,2,GBPUSD,20,14,42,10,2023,18,-0.0004917492180014245,1.21842631633355,1.2161686836664503,44.820520271209276,12.826923858668552,1.2179643333333334,1.2184498333333333
749,2023-10-18 14:25,1.2171,1.2171,1.21539,1.21539,0.0,2,GBPUSD,25,14,42,10,2023,18,-0.0005045651939133219,1.218597856237085,1.2157831437629152,38.22905191811767,12.983555802351798,1.2178490000000002,1.2183670000000002
750,2023-10-18 14:30,1.21538,1.21583,1.21477,1.21485,0.0,2,GBPUSD,30,14,42,10,2023,18,-0.0005383429572749792,1.2187282867462628,1.2153347132537369,36.49596233820721,13.266104165164707,1.2176976666666668,1.2182675
751,2023-10-18 14:35,1.21483,1.2149,1.21409,1.21423,0.0,2,GBPUSD,35,14,42,10,2023,18,-0.0005921532221389251,1.2189484160021453,1.2147785839978549,34.631229656823464,13.672428286516558,1.217513,1.2181623333333333
752,2023-10-18 14:40,1.21424,1.21446,1.21384,1.2144,0.0,2,GBPUSD,40,14,42,10,2023,18,-0.0006516367601632392,1.2190011276284418,1.214386872371558,35.565072077619746,14.111974236114582,1.2173319999999999,1.2180736666666667
753,2023-10-18 14:45,1.2144,1.21461,1.21386,1.21432,0.0,2,GBPUSD,45,14,42,10,2023,18,-0.0007113491118271454,1.21896106206824,1.21405893793176,35.319442059822734,14.488611729670197,1.2171346666666667,1.2179845
754,2023-10-18 14:50,1.2143,1.21491,1.21424,1.21485,0.0,2,GBPUSD,50,14,42,10,2023,18,-0.0007579975103304665,1.2187088807627628,1.213951119237237,38.24262319083878,14.7569175418898,1.2169593333333333,1.2179038333333334
755,2023-10-18 14:55,1.21487,1.2149,1.21439,1.21459,0.0,2,GBPUSD,55,14,42,10,2023,18,-0.0007964328084461775,1.2185988207848581,1.2137591792151416,37.38518612893244,15.016279827035413,1.216792,1.2178201666666666
756,2023-10-18 15:00,1.21459,1.21515,1.21443,1.21515,0.0,2,GBPUSD,0,15,42,10,2023,18,-0.0008169557481078448,1.2184980113619743,1.2136619886380262,40.364376641434696,15.18331794226009,1.2166573333333335,1.2177453333333332
757,2023-10-18 15:05,1.21512,1.21524,1.21447,1.21452,0.0,2,GBPUSD,5,15,42,10,2023,18,-0.0008333649967491176,1.2184262962716845,1.2134837037283153,38.24655545051117,15.314064736626525,1.2165320000000002,1.217665
758,2023-10-18 15:10,1.21452,1.21456,1.21411,1.21446,0.0,2,GBPUSD,10,15,42,10,2023,18,-0.0008453935211827696,1.2182237465765247,1.2133702534234754,38.04986732377252,15.524733163022916,1.2164236666666666,1.2175955
759,2023-10-18 15:15,1.21448,1.21536,1.21446,1.21504,0.0,2,GBPUSD,15,15,42,10,2023,18,-0.00084286535333094,1.2179795134315345,1.2133664865684655,41.079913134773996,15.45841510439322,1.2163406666666667,1.2175313333333333
760,2023-10-18 15:20,1.21503,1.21505,1.21459,1.21472,0.0,2,GBPUSD,20,15,42,10,2023,18,-0.0008345302159720132,1.2177473737878604,1.2133376262121396,39.964273042700796,15.394307647717845,1.2162303333333333,1.2174726666666666
761,2023-10-18 15:25,1.2147,1.21533,1.21463,1.21482,0.0,2,GBPUSD,25,15,42,10,2023,18,-0.0008194948195334689,1.217640629354832,1.2132783706451677,40.48676717430255,15.23963681037617,1.2161380000000002,1.217423
762,2023-10-18 15:30,1.2148,1.21511,1.21445,1.21477,0.0,2,GBPUSD,30,15,42,10,2023,18,-0.0007999779371728323,1.2174441251062271,1.2132618748937727,40.305329537458725,15.137644476854772,1.2160373333333332,1.2173691666666668
763,2023-10-18 15:35,1.21476,1.21487,1.2144,1.21453,0.0,2,GBPUSD,35,15,42,10,2023,18,-0.0007806810017718543,1.2172791738891102,1.21321682611089,39.4279589515572,15.0525310410218,1.2159216666666666,1.2173075
764,2023-10-18 15:40,1.21452,1.21472,1.21418,1.21451,0.0,2,GBPUSD,40,15,42,10,2023,18,-0.0007610732605049985,1.2171651600729567,1.2131598399270436,39.354108580037085,15.0302987826095,1.2157903333333333,1.2172483333333335
765,2023-10-18 15:45,1.21454,1.21486,1.21446,1.21449,0.0,2,GBPUSD,45,15,42,10,2023,18,-0.0007408830307493215,1.2169138645256963,1.2131801354743033,39.27800220520535,14.956647944076312,1.2156863333333334,1.2171945000000002
766,2023-10-18 15:50,1.21449,1.21482,1.21435,1.21462,0.0,2,GBPUSD,50,15,42,10,2023,18,-0.0007176234173337048,1.216616407852853,1.213258592147147,40.05747790697404,14.9180037104987,1.2156026666666666,1.2171363333333332
767,2023-10-18 15:55,1.21464,1.21502,1.21455,1.21482,0.0,2,GBPUSD,55,15,42,10,2023,18,-0.0006888327889545592,1.2160378007722281,1.2135821992277722,41.25758019247632,14.80206693117604,1.2155293333333332,1.2170815
768,2023-10-18 16:00,1.21481,1.21523,1.21464,1.21513,0.0,2,GBPUSD,0,16,42,10,2023,18,-0.0006515688216552166,1.2153138058048718,1.2141071941951282,43.08470085357104,14.607411486188548,1.2154463333333334,1.2170315
769,2023-10-18 16:05,1.21513,1.21526,1.21442,1.21464,0.0,2,GBPUSD,5,16,42,10,2023,18,-0.0006172799750924737,1.2151847606343091,1.2141612393656906,40.999483070219426,14.490103197873532,1.2153503333333333,1.2169746666666665
770,2023-10-18 16:10,1.21462,1.21479,1.21397,1.21405,0.0,2,GBPUSD,10,16,42,10,2023,18,-0.0005946595540531756,1.215207698089611,1.2140583019103888,38.66836973318852,14.51511472014827,1.215241,1.2169015
771,2023-10-18 16:15,1.21404,1.2142,1.21375,1.21377,0.0,2,GBPUSD,15,16,42,10,2023,18,-0.0005836503629826572,1.2152813066594694,1.2139386933405305,37.6183110332728,14.607277240432218,1.2151506666666667,1.2168271666666668
772,2023-10-18 16:20,1.21376,1.21435,1.21376,1.21431,0.0,2,GBPUSD,20,16,42,10,2023,18,-0.000570550344044447,1.2152839029228897,1.2139270970771103,40.82428656078314,14.630975197232715,1.2150643333333335,1.2167623333333333
773,2023-10-18 16:25,1.21433,1.21443,1.21414,1.21418,0.0,2,GBPUSD,25,16,42,10,2023,18,-0.0005576002337738792,1.2152920272160992,1.2139049727839006,40.30837974604036,14.618034056406678,1.2149826666666668,1.2166813333333333
774,2023-10-18 16:30,1.21416,1.21439,1.21412,1.2142,0.0,2,GBPUSD,30,16,42,10,2023,18,-0.0005438329774885886,1.2152707328717518,1.2138612671282483,40.428192579203625,14.61253942021637,1.2149153333333333,1.2165903333333332
775,2023-10-18 16:35,1.21421,1.21441,1.21395,1.21406,0.0,2,GBPUSD,35,16,42,10,2023,18,-0.0005312693651076375,1.215279413934899,1.2137995860651012,39.84899249957654,14.669943527787954,1.2148240000000001,1.2164970000000002
776,2023-10-18 16:40,1.21404,1.2149,1.21403,1.21483,0.0,2,GBPUSD,40,16,42,10,2023,18,-0.000506623008096095,1.2152204187821793,1.2138265812178204,44.382571023222845,14.49069564334028,1.214758,1.2164246666666665
777,2023-10-18 16:45,1.21483,1.21524,1.21471,1.21503,0.0,2,GBPUSD,45,16,42,10,2023,18,-0.00047134984408685784,1.21528177841808,1.2138162215819202,45.4865590410391,14.164548672081665,1.21468,1.2163556666666666
778,2023-10-18 16:50,1.21502,1.21502,1.21467,1.21475,0.0,2,GBPUSD,50,16,42,10,2023,18,-0.0004346580156987682,1.2153003289093005,1.2138266710906997,44.21546142273841,13.865964150028818,1.2146010000000003,1.2162826666666668
779,2023-10-18 16:55,1.21474,1.2153,1.21472,1.21525,0.0,2,GBPUSD,55,16,42,10,2023,18,-0.0003900325607193572,1.2153446292708938,1.2138033707291063,46.953789110481125,13.440926860560662,1.2145963333333332,1.2162226666666667
780,2023-10-18 17:00,1.21525,1.21648,1.21504,1.21648,0.0,2,GBPUSD,0,17,42,10,2023,18,-0.00032226090765720053,1.2158116013036513,1.213512398696349,52.8444346730366,13.435785294807474,1.2146506666666668,1.216174166666667
781,2023-10-18 17:05,1.21648,1.21672,1.21609,1.21666,0.0,2,GBPUSD,5,17,42,10,2023,18,-0.00023992807542692882,1.2162104036454213,1.213297596354579,53.624070524883614,13.515717194606086,1.2147316666666665,1.2161223333333333
782,2023-10-18 17:10,1.21668,1.21723,1.21635,1.21715,0.0,2,GBPUSD,10,17,42,10,2023,18,-0.00014442009287106693,1.2166813211171112,1.213064678882889,55.68723807099015,13.760909256610798,1.2148233333333331,1.2160776666666666
783,2023-10-18 17:15,1.21716,1.21759,1.21672,1.21691,0.0,2,GBPUSD,15,17,42,10,2023,18,-4.9160764825453164e-05,1.2170067414616548,1.2129772585383454,54.45964315662919,14.107702684822742,1.2149096666666668,1.2160221666666666
784,2023-10-18 17:20,1.21689,1.21717,1.21671,1.21714,0.0,2,GBPUSD,20,17,42,10,2023,18,4.473062300240306e-05,1.2173390838007947,1.2129079161992053,55.43361556797292,14.437936247089912,1.214986,1.2159726666666666
785,2023-10-18 17:25,1.21714,1.21735,1.21689,1.21703,0.0,2,GBPUSD,25,17,42,10,2023,18,0.00013098573481221413,1.217600312758366,1.2129006872416344,54.85319835008784,14.813034209242925,1.2150673333333333,1.2159296666666666
786,2023-10-18 17:30,1.21699,1.21702,1.21649,1.21696,0.0,2,GBPUSD,30,17,42,10,2023,18,0.0002065175891601069,1.217816077460141,1.2129189225398593,54.477694483817686,14.97152093464186,1.2151276666666666,1.2158924999999998
787,2023-10-18 17:35,1.21696,1.21714,1.21657,1.21661,0.0,2,GBPUSD,35,17,42,10,2023,18,0.0002653140679155294,1.2179517363534116,1.2129622636465884,52.61469482810559,15.165092693858503,1.2151973333333332,1.2158646666666668
788,2023-10-18 17:40,1.21663,1.21693,1.2166,1.21692,0.0,2,GBPUSD,40,17,42,10,2023,18,0.0003148800934123004,1.2181190619013307,1.212973938098669,54.05433996950581,15.352212061101259,1.2152793333333336,1.2158514999999999
789,2023-10-18 17:45,1.21691,1.21692,1.21642,1.21674,0.0,2,GBPUSD,45,17,42,10,2023,18,0.00035247284637125866,1.2182396533752966,1.2130633466247036,53.085566365325576,15.435331197643482,1.215336,1.2158383333333334
790,2023-10-18 17:50,1.21673,1.21705,1.2167,1.2168,0.0,2,GBPUSD,50,17,42,10,2023,18,0.0003807442178776499,1.2183102436361817,1.2132677563638183,53.37372026109791,15.564780518338031,1.2154053333333334,1.2158178333333334
791,2023-10-18 17:55,1.2168,1.21701,1.21658,1.21659,0.0,2,GBPUSD,55,17,42,10,2023,18,0.00039747287562450596,1.2182858125203126,1.2135741874796873,52.21258055269202,15.621926167369205,1.2154643333333333,1.2158011666666666
792,2023-10-18 18:00,1.21659,1.21669,1.21628,1.21653,0.0,2,GBPUSD,0,18,42,10,2023,18,0.0004042266540832449,1.2182818165803195,1.2138001834196803,51.87899764411236,15.509309503103275,1.2155230000000001,1.2157801666666666
793,2023-10-18 18:05,1.21654,1.21691,1.2164,1.21682,0.0,2,GBPUSD,5,18,42,10,2023,18,0.00040807979353836717,1.218257833452716,1.2140881665472838,53.36862240545958,15.492514374069238,1.2155993333333333,1.2157604999999998
794,2023-10-18 18:10,1.21677,1.2169,1.21648,1.21651,0.0,2,GBPUSD,10,18,42,10,2023,18,0.00040403691538203453,1.2181579246227876,1.2144190753772122,51.60218889631601,15.476279082669672,1.2156660000000001,1.2157281666666668
795,2023-10-18 18:15,1.2165,1.21653,1.2159,1.2159,0.0,2,GBPUSD,15,18,42,10,2023,18,0.00038460382512094706,1.2179442670439171,1.214816732956083,48.34492046539634,15.149797438018025,1.215713,1.2156996666666666
796,2023-10-18 18:20,1.21589,1.21612,1.21584,1.21592,0.0,2,GBPUSD,20,18,42,10,2023,18,0.00035598566117806473,1.2178390617767378,1.215030938223262,48.455275731973764,14.803559583101942,1.2157563333333334,1.2156795
797,2023-10-18 18:25,1.2159,1.21593,1.21525,1.21568,0.0,2,GBPUSD,25,18,42,10,2023,18,0.00031847025927965016,1.2177603121120653,1.2151746878879348,47.20340956610256,14.431983001611574,1.215785,1.2156571666666667
798,2023-10-18 18:30,1.21569,1.21586,1.21561,1.21583,0.0,2,GBPUSD,30,18,42,10,2023,18,0.0002790121646100228,1.2175815153917653,1.2154614846082348,48.070833613495964,14.07279230617088,1.2158083333333336,1.2156273333333334
799,2023-10-18 18:35,1.21584,1.21585,1.21513,1.2152,0.0,2,GBPUSD,35,18,42,10,2023,18,0.0002297176790588001,1.2175918005647988,1.2154461994352015,44.86799682339158,13.941009511863308,1.215827,1.2155886666666664
800,2023-10-18 18:40,1.21519,1.21525,1.21494,1.21521,0.0,2,GBPUSD,40,18,42,10,2023,18,0.00017647800375530972,1.2176779302796819,1.215233069720318,44.928247892311504,13.896190177577763,1.2158656666666667,1.2155533333333335
801,2023-10-18 18:45,1.21519,1.21522,1.21474,1.21483,0.0,2,GBPUSD,45,18,42,10,2023,18,0.00011709156456882784,1.2177805250287648,1.2149474749712352,43.07761822460684,13.937599288764394,1.215901,1.2155258333333334
802,2023-10-18 18:50,1.21482,1.21483,1.2146,1.21463,0.0,2,GBPUSD,50,18,42,10,2023,18,5.3507829584980254e-05,1.2178008934028632,1.2146751065971366,42.13271115215296,14.03728048754814,1.2159116666666667,1.2154880000000001
803,2023-10-18 18:55,1.21465,1.21481,1.21431,1.21434,0.0,2,GBPUSD,55,18,42,10,2023,18,-1.4122260428482578e-05,1.2178520386801701,1.2143669613198298,40.79059915008264,14.251850886474177,1.2159170000000001,1.2154498333333335
804,2023-10-18 19:00,1.21434,1.21445,1.21376,1.21378,0.0,2,GBPUSD,0,19,42,10,2023,18,-8.964553175798133e-05,1.217900192098346,1.213982807901654,38.35025595632679,14.659275462959155,1.2159030000000002,1.2154091666666669
805,2023-10-18 19:05,1.21375,1.21389,1.21368,1.2138,0.0,2,GBPUSD,5,19,42,10,2023,18,-0.0001656336329212893,1.2178877700861683,1.2136722299138318,38.486221371562095,15.081053049818227,1.2158943333333334,1.2153591666666665
806,2023-10-18 19:10,1.21381,1.21421,1.21377,1.21407,0.0,2,GBPUSD,10,19,42,10,2023,18,-0.00023324445373044616,1.2177981930091797,1.21347280699082,40.32424924130315,15.2926432428493,1.215869,1.2153135000000002
807,2023-10-18 19:15,1.21408,1.21435,1.21404,1.21417,0.0,2,GBPUSD,15,19,42,10,2023,18,-0.0002899332336740863,1.2177195803533998,1.2133074196466,40.999699547271746,15.413097616951946,1.2158403333333334,1.2152601666666667
808,2023-10-18 19:20,1.21418,1.21428,1.21406,1.21426,0.0,2,GBPUSD,20,19,42,10,2023,18,-0.0003347078565570595,1.2175499770166276,1.2132110229833724,41.614965409965244,15.52953684525117,1.215824,1.2152125
809,2023-10-18 19:25,1.21427,1.21434,1.21392,1.21406,0.0,2,GBPUSD,25,19,42,10,2023,18,-0.00037209577317322674,1.217393363317643,1.2130996366823568,40.64069291237015,15.702017070800636,1.2157843333333334,1.2151903333333332
810,2023-10-18 19:30,1.21406,1.21428,1.21403,1.21417,0.0,2,GBPUSD,30,19,42,10,2023,18,-0.00040029084174670096,1.2171819071731829,1.213048092826817,41.42098803765906,15.868747955498453,1.2157073333333333,1.2151789999999998
811,2023-10-18 19:35,1.21418,1.21439,1.21408,1.21415,0.0,2,GBPUSD,35,19,42,10,2023,18,-0.00042065272369762584,1.2169798207874691,1.2130061792125308,41.318828565886015,15.94832480336591,1.2156236666666667,1.2151776666666665
812,2023-10-18 19:40,1.21415,1.21427,1.21412,1.21416,0.0,2,GBPUSD,40,19,42,10,2023,18,-0.0004339192157231352,1.2167552106717967,1.2129937893282035,41.39359325651598,16.025249089637786,1.215524,1.2151736666666666
813,2023-10-18 19:45,1.21416,1.21418,1.21378,1.21385,0.0,2,GBPUSD,45,19,42,10,2023,18,-0.0004459998826505469,1.2164196214700052,1.2130323785299948,39.76870260773673,16.286269188083075,1.215422,1.2151658333333333
