,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
792,2024-05-22 18:00,1.27321,1.27337,1.27212,1.27265,0.0,2,GBPUSD,0,18,21,5,2024,22,8.284846969173213e-05,1.2753246103010183,1.2727453896989818,44.17471581361296,12.071283924512011,1.2738283333333336,1.2735560000000001
793,2024-05-22 18:05,1.27265,1.27305,1.2726,1.27282,0.0,2,GBPUSD,5,18,21,5,2024,22,2.899697202816586e-05,1.2753563390383764,1.2725696609616235,45.50220539618283,12.606133580718524,1.27382,1.2735541666666668
794,2024-05-22 18:10,1.27281,1.27304,1.27239,1.27249,0.0,2,GBPUSD,10,18,21,5,2024,22,-2.6324352516496612e-05,1.2754313322986346,1.2723486677013653,43.4284260529045,13.205133752401208,1.2737926666666666,1.2735466666666668
795,2024-05-22 18:15,1.27249,1.27256,1.272,1.27203,0.0,2,GBPUSD,15,18,21,5,2024,22,-8.694593364296811e-05,1.2755080631065217,1.2720409368934784,40.7503171142362,13.923673056135685,1.273756,1.2735263333333333
796,2024-05-22 18:20,1.272,1.27207,1.27126,1.27188,0.0,2,GBPUSD,20,18,21,5,2024,22,-0.00014990672447991594,1.2755515706146843,1.2717474293853155,39.91989253163811,14.841252301406346,1.2737223333333332,1.2734913333333333
797,2024-05-22 18:25,1.2719,1.27192,1.27113,1.27124,0.0,2,GBPUSD,25,18,21,5,2024,22,-0.00022090233641464452,1.2756455641235043,1.2713414358764958,36.62557381691365,15.763767077489007,1.2736483333333333,1.2734411666666667
798,2024-05-22 18:30,1.27123,1.27139,1.27114,1.27115,0.0,2,GBPUSD,30,18,21,5,2024,22,-0.00029414472758802204,1.2756474205290533,1.2709955794709467,36.1910997861427,16.65553136103558,1.273577,1.2733876666666668
799,2024-05-22 18:35,1.27115,1.27157,1.27109,1.27127,0.0,2,GBPUSD,35,18,21,5,2024,22,-0.0003623709240401962,1.2756100274557574,1.270723972544243,37.21834502910088,17.39415687732372,1.2735026666666664,1.2733393333333334
800,2024-05-22 18:40,1.27127,1.27153,1.27114,1.27129,0.0,2,GBPUSD,40,18,21,5,2024,22,-0.00042273153190938473,1.275485779800417,1.2705182201995828,37.39212265734567,18.10816154306892,1.2734326666666667,1.2732908333333333
801,2024-05-22 18:45,1.27128,1.27187,1.27118,1.27186,0.0,2,GBPUSD,45,18,21,5,2024,22,-0.00046494043066582587,1.2752021404334104,1.2704928595665894,42.115890838192705,18.568466710761243,1.27336,1.2732531666666667
802,2024-05-22 18:50,1.27186,1.27186,1.27134,1.2714,0.0,2,GBPUSD,50,18,21,5,2024,22,-0.0004998388676375306,1.2749296856824974,1.2704263143175025,39.620244824402015,19.013428372863814,1.273271,1.2732068333333333
803,2024-05-22 18:55,1.27136,1.27156,1.27128,1.2714,0.0,2,GBPUSD,55,18,21,5,2024,22,-0.0005271865811703555,1.2746434487026868,1.2703915512973132,39.620244824402015,19.46432256523108,1.2731756666666667,1.273163
804,2024-05-22 19:00,1.27138,1.27155,1.27135,1.27139,0.0,2,GBPUSD,0,19,21,5,2024,22,-0.0005473260145022764,1.274339975690119,1.2703890243098808,39.56570113119218,19.900186951186104,1.2730903333333332,1.2731226666666666
805,2024-05-22 19:05,1.27143,1.27146,1.27117,1.27127,0.0,2,GBPUSD,5,19,21,5,2024,22,-0.000562558758292676,1.2740660833648676,1.2703759166351325,38.900900318221524,20.38909941285492,1.272988,1.2730891666666666
806,2024-05-22 19:10,1.27129,1.27138,1.27116,1.27116,0.0,2,GBPUSD,10,19,21,5,2024,22,-0.0005743903590872899,1.2738097365183851,1.270359263481615,38.290799225366264,20.86548676648764,1.2728806666666668,1.2730446666666668
807,2024-05-22 19:15,1.27116,1.27128,1.27102,1.27109,0.0,2,GBPUSD,15,19,21,5,2024,22,-0.0005832776145799866,1.273607685202335,1.2703203147976652,37.89950423224388,21.379354968976074,1.2727716666666669,1.2730021666666669
808,2024-05-22 19:20,1.27108,1.27121,1.27108,1.27117,0.0,2,GBPUSD,20,19,21,5,2024,22,-0.0005872477659156291,1.2734198977199356,1.2702991022800647,38.64082231538788,21.876094231381565,1.2726576666666667,1.2729686666666669
809,2024-05-22 19:25,1.27118,1.27139,1.27107,1.27139,0.0,2,GBPUSD,25,19,21,5,2024,22,-0.0005830794217758289,1.2731858596331151,1.270344140366885,40.65612991538702,22.203802551907053,1.2725586666666664,1.2729376666666667
810,2024-05-22 19:30,1.27138,1.27173,1.27133,1.27156,0.0,2,GBPUSD,30,19,21,5,2024,22,-0.0005699873311692243,1.2729580393559556,1.2704159606440444,42.17434012200376,22.250971782528907,1.2724576666666667,1.2729135
811,2024-05-22 19:35,1.27157,1.27183,1.27151,1.27157,0.0,2,GBPUSD,35,19,21,5,2024,22,-0.0005505296575983416,1.2726471611835752,1.2705608388164247,42.264222673927186,22.2202792292359,1.2723450000000003,1.2728858333333335
812,2024-05-22 19:40,1.27159,1.27166,1.2712,1.2713,0.0,2,GBPUSD,40,19,21,5,2024,22,-0.0005311550872054123,1.2724628459579816,1.2706101540420185,40.50566124204493,22.335195191639198,1.2722286666666667,1.2728606666666666
813,2024-05-22 19:45,1.27132,1.27139,1.2712,1.27127,0.0,2,GBPUSD,45,19,21,5,2024,22,-0.0005121162738627374,1.2721667882467893,1.2707512117532105,40.31286035846458,22.446280621962387,1.2721173333333333,1.272826166666667
814,2024-05-22 19:50,1.2713,1.27147,1.27122,1.27145,0.0,2,GBPUSD,50,19,21,5,2024,22,-0.0004902469411396543,1.2719225722341356,1.2708914277658647,42.02564870173413,22.490201507581126,1.2720173333333336,1.2728105
815,2024-05-22 19:55,1.2715,1.27166,1.27144,1.27164,0.0,2,GBPUSD,55,19,21,5,2024,22,-0.0004636012092869142,1.2718278766237183,1.2709471233762815,43.78707103735052,22.383478834579414,1.2719340000000001,1.2727966666666668
816,2024-05-22 20:00,1.27164,1.27164,1.27142,1.2715,0.0,2,GBPUSD,0,20,21,5,2024,22,-0.00043653551358843116,1.2717479885646743,1.2709890114353255,42.79594716778152,22.290941470102915,1.2718543333333334,1.2727798333333333
817,2024-05-22 20:05,1.2715,1.27154,1.27146,1.27152,0.0,2,GBPUSD,5,20,21,5,2024,22,-0.00040931138012327334,1.271762686923807,1.2710023130761932,42.98666167396973,22.201488684442303,1.2717883333333333,1.2727635
818,2024-05-22 20:10,1.27152,1.27152,1.27146,1.27146,0.0,2,GBPUSD,10,20,21,5,2024,22,-0.0003834394365242448,1.271763259809741,1.271032740190259,42.546446775594724,22.11501765830371,1.2717283333333333,1.2727445000000002
819,2024-05-22 20:15,1.27148,1.27154,1.27144,1.27147,0.0,2,GBPUSD,15,20,21,5,2024,22,-0.0003587377891746332,1.2717694357221456,1.2710465642778541,42.647710473659174,22.04395521498842,1.2716680000000002,1.2727303333333333
820,2024-05-22 20:20,1.27148,1.27175,1.27137,1.27166,0.0,2,GBPUSD,20,20,21,5,2024,22,-0.00033221558699524925,1.271800174488489,1.271052825511511,44.56803240875009,21.78009325525909,1.2716193333333334,1.2727173333333333
821,2024-05-22 20:25,1.27166,1.27168,1.27161,1.27167,0.0,2,GBPUSD,25,20,21,5,2024,22,-0.00030502590330007797,1.2717519218167692,1.2710820781832308,44.66890245587786,21.525026694187403,1.2715673333333333,1.2727013333333335
822,2024-05-22 20:30,1.27167,1.27169,1.27157,1.27157,0.0,2,GBPUSD,30,20,21,5,2024,22,-0.00027974340913160847,1.2717671661839316,1.2710838338160686,43.84356594868501,21.310386197628166,1.2715313333333331,1.2726798333333336
823,2024-05-22 20:35,1.27156,1.27169,1.27155,1.27168,0.0,2,GBPUSD,35,20,21,5,2024,22,-0.00025458907696109174,1.2717992352713485,1.2710797647286516,44.999957059439154,21.11964281871499,1.2714933333333334,1.2726566666666668
824,2024-05-22 20:40,1.27168,1.27169,1.27157,1.27163,0.0,2,GBPUSD,40,20,21,5,2024,22,-0.00023105116669916038,1.271820183278965,1.2710828167210348,44.56840529832215,20.93525755243225,1.2714646666666667,1.2726286666666666
825,2024-05-22 20:45,1.27165,1.27173,1.27164,1.2717,0.0,2,GBPUSD,45,20,21,5,2024,22,-0.00020811687306212205,1.2718472276146355,1.2710987723853642,45.327750115121106,20.703542267682806,1.2714536666666665,1.2726048333333333
826,2024-05-22 20:50,1.27171,1.27184,1.27169,1.27175,0.0,2,GBPUSD,50,20,21,5,2024,22,-0.00018549110695206673,1.2718656948761766,1.2711393051238233,45.87561049194157,20.324089384490183,1.2714493333333334,1.2725858333333333
827,2024-05-22 20:55,1.27175,1.27175,1.27161,1.27162,0.0,2,GBPUSD,55,20,21,5,2024,22,-0.00016589610228587734,1.2718388998007435,1.2712191001992568,44.67159787645543,20.055075280846104,1.271462,1.2725551666666666
828,2024-05-22 21:00,1.27154,1.27154,1.27128,1.27143,0.0,2,GBPUSD,0,21,21,5,2024,22,-0.00015188115095779241,1.2718070600570976,1.2712769399429023,42.966638392452396,20.146161434083908,1.2714713333333336,1.2725241666666667
829,2024-05-22 21:05,1.27153,1.27166,1.27143,1.27159,0.0,2,GBPUSD,5,21,21,5,2024,22,-0.00013919948144753677,1.2718078453319257,1.2712961546680743,44.80189330794657,20.051645402039377,1.271482,1.2724923333333331
830,2024-05-22 21:10,1.2717,1.27182,1.27154,1.27162,0.0,2,GBPUSD,10,21,21,5,2024,22,-0.00012722238496790312,1.2718126411052826,1.2712973588947174,45.1442776482267,19.730417718748846,1.271493,1.2724628333333332
831,2024-05-22 21:15,1.27166,1.27186,1.27158,1.27164,0.0,2,GBPUSD,15,21,21,5,2024,22,-0.00011570570653376576,1.271818886336804,1.271298113663196,45.377940557535304,19.36154577747646,1.2714856666666667,1.2724228333333334
832,2024-05-22 21:20,1.27169,1.2719,1.27162,1.27179,0.0,2,GBPUSD,20,21,21,5,2024,22,-0.00010242445342154259,1.2718329768245544,1.2713330231754458,47.125370210719,18.944440813080853,1.2714986666666666,1.2723848333333332
833,2024-05-22 21:25,1.27177,1.27185,1.27161,1.27165,0.0,2,GBPUSD,25,21,21,5,2024,22,-9.073359650686646e-05,1.2718051955039202,1.27139880449608,45.71336955409782,18.554681614416076,1.271507,1.2723413333333333
834,2024-05-22 21:30,1.27167,1.27173,1.27157,1.27161,0.0,2,GBPUSD,30,21,21,5,2024,22,-8.108379957368838e-05,1.271800179948504,1.271419820051496,45.312087803543996,18.232648492752432,1.2715143333333334,1.2723023333333332
835,2024-05-22 21:35,1.27157,1.27166,1.27151,1.2716,0.0,2,GBPUSD,35,21,21,5,2024,22,-7.31938955745365e-05,1.2717976922498555,1.2714183077501446,45.20945204801017,18.004272745613264,1.2715253333333334,1.2722566666666668
836,2024-05-22 21:40,1.27165,1.27174,1.27153,1.27167,0.0,2,GBPUSD,40,21,21,5,2024,22,-6.55370273662519e-05,1.2718009793303842,1.2714320206696157,46.093642647397104,17.648551696872513,1.2715423333333333,1.2722115000000003
837,2024-05-22 21:45,1.27168,1.27176,1.2716,1.27172,0.0,2,GBPUSD,45,21,21,5,2024,22,-5.748051422103054e-05,1.2718106366545507,1.2714423633454492,46.72886738304458,17.270843203923356,1.2715633333333332,1.2721675
838,2024-05-22 21:50,1.27174,1.27175,1.27168,1.27173,0.0,2,GBPUSD,50,21,21,5,2024,22,-4.930529322500336e-05,1.2718119240718921,1.271468075928108,46.858428612329604,16.905724994072504,1.271582,1.2721198333333334
839,2024-05-22 21:55,1.27171,1.27179,1.27169,1.27172,0.0,2,GBPUSD,55,21,21,5,2024,22,-4.153139446421473e-05,1.2718079450052375,1.2714970549947626,46.7408298354404,16.479244975388173,1.271593,1.2720758333333333
840,2024-05-22 22:00,1.27179,1.27193,1.27174,1.27193,0.0,2,GBPUSD,0,22,21,5,2024,22,-3.097147152501459e-05,1.2718649868870846,1.2714670131129153,49.49440615264313,16.042722938865886,1.2716053333333335,1.2720315
841,2024-05-22 22:05,1.27189,1.27189,1.27168,1.27174,0.0,2,GBPUSD,5,22,21,5,2024,22,-2.217963999780743e-05,1.271871226735879,1.271467773264121,47.209894812536696,15.512910745109426,1.271611,1.2719780000000003
842,2024-05-22 22:10,1.27173,1.27173,1.27166,1.27167,0.0,2,GBPUSD,10,22,21,5,2024,22,-1.602315348120827e-05,1.2718707248768224,1.2714782751231777,46.3937552640326,15.028995188025974,1.2716233333333335,1.2719260000000001
843,2024-05-22 22:15,1.27166,1.27178,1.27166,1.27174,0.0,2,GBPUSD,15,22,21,5,2024,22,-1.0687854233774243e-05,1.2718759014860133,1.2714790985139868,47.33558396394677,14.592668184294105,1.271639,1.2718781666666668
844,2024-05-22 22:20,1.27175,1.27177,1.27167,1.27177,0.0,2,GBPUSD,20,22,21,5,2024,22,-5.6439521999280114e-06,1.2718857042485932,1.271483295751407,47.74263653447952,14.170885414019965,1.2716496666666666,1.2718335
845,2024-05-22 22:25,1.27176,1.27178,1.27175,1.27177,0.0,2,GBPUSD,25,22,21,5,2024,22,-1.0342382648063403e-06,1.2718927437221432,1.271483256277857,47.74263653447952,13.784737733568994,1.271654,1.2717939999999999
846,2024-05-22 22:30,1.27177,1.27191,1.27173,1.27187,0.0,2,GBPUSD,30,22,21,5,2024,22,4.6594849935754235e-06,1.2719129352035095,1.2714750647964908,49.144784941353066,13.678173025588091,1.2716663333333331,1.2717603333333334
847,2024-05-22 22:35,1.27186,1.27186,1.27172,1.27176,0.0,2,GBPUSD,35,22,21,5,2024,22,8.968564249665915e-06,1.2719189231930572,1.2714830768069427,47.68872861841977,13.551555891901398,1.2716743333333334,1.2717313333333335
848,2024-05-22 22:40,1.27176,1.27189,1.27175,1.27188,0.0,2,GBPUSD,40,22,21,5,2024,22,1.4077975157550388e-05,1.2719149240048955,1.2715320759951045,49.381211557561286,13.486789527068291,1.2716883333333333,1.2717083333333332
849,2024-05-22 22:45,1.27187,1.27208,1.27184,1.27208,0.0,2,GBPUSD,45,22,21,5,2024,22,2.2579971314882216e-05,1.2719869978906904,1.2715090021093098,52.055684177640366,13.745303694725822,1.2717086666666666,1.2716883333333333
850,2024-05-22 22:50,1.27207,1.27213,1.27196,1.27205,0.0,2,GBPUSD,50,22,21,5,2024,22,3.223258869313562e-05,1.2720358179582967,1.2715031820417033,51.632369833671525,14.073923964489158,1.2717216666666669,1.2716705000000001
851,2024-05-22 22:55,1.27204,1.27206,1.27193,1.27202,0.0,2,GBPUSD,55,22,21,5,2024,22,4.154828994000185e-05,1.2720697210072351,1.2715072789927648,51.20164294948312,14.317180299577748,1.2717333333333334,1.2716503333333333
852,2024-05-22 23:00,1.27201,1.27205,1.27196,1.27201,0.0,2,GBPUSD,0,23,21,5,2024,22,4.991023311341246e-05,1.272097668077229,1.271501331922771,51.05477794787501,14.552328090163385,1.271748,1.2716396666666665
853,2024-05-22 23:05,1.27203,1.27211,1.27203,1.27205,0.0,2,GBPUSD,5,23,21,5,2024,22,5.7760453446194224e-05,1.2721288949820357,1.271510105017964,51.62889921740695,14.8784918589621,1.2717603333333334,1.2716268333333334
854,2024-05-22 23:10,1.27205,1.27207,1.27186,1.2719,0.0,2,GBPUSD,10,23,21,5,2024,22,6.235360414419966e-05,1.2721288969350075,1.2715391030649927,49.38183698973435,14.787791626473853,1.271769333333333,1.2716169999999998
855,2024-05-22 23:15,1.27192,1.27203,1.2719,1.27199,0.0,2,GBPUSD,15,23,21,5,2024,22,6.595828710481034e-05,1.2721344963329266,1.2715725036670738,50.713292167868126,14.700114735068547,1.271779,1.2716163333333332
856,2024-05-22 23:20,1.27198,1.27206,1.27197,1.27198,0.0,2,GBPUSD,20,23,21,5,2024,22,6.844457776233348e-05,1.2721414469859809,1.2715965530140194,50.56042590728886,14.668853716938578,1.2717866666666666,1.271618
857,2024-05-22 23:25,1.27198,1.27204,1.27193,1.27204,0.0,2,GBPUSD,25,23,21,5,2024,22,7.090081224609542e-05,1.2721581877938262,1.2716118122061737,51.46843180498702,14.544885907086078,1.2718006666666668,1.2716313333333333
858,2024-05-22 23:30,1.27202,1.27202,1.27196,1.27199,0.0,2,GBPUSD,30,23,21,5,2024,22,7.225013014147679e-05,1.2721648017047218,1.2716311982952782,50.66624651986242,14.425050357561991,1.2718193333333334,1.2716453333333333
859,2024-05-22 23:35,1.272,1.2721,1.27186,1.27186,0.0,2,GBPUSD,35,23,21,5,2024,22,7.059617395472889e-05,1.2721591859910835,1.2716508140089162,48.62772945253481,14.068552077166322,1.2718283333333333,1.2716551666666667
860,2024-05-22 23:40,1.27186,1.27199,1.27186,1.27197,0.0,2,GBPUSD,40,23,21,5,2024,22,6.87406096671594e-05,1.2721626395327306,1.2716513604672697,50.375422007738095,13.72393707278384,1.27184,1.2716665
861,2024-05-22 23:45,1.27197,1.272,1.27192,1.27199,0.0,2,GBPUSD,45,23,21,5,2024,22,6.701836763873634e-05,1.2721650048336097,1.2716739951663905,50.69093959303341,13.414741428752919,1.2718516666666666,1.2716686666666668
862,2024-05-22 23:50,1.27201,1.27201,1.27182,1.27186,0.0,2,GBPUSD,50,23,21,5,2024,22,6.324314970212653e-05,1.2721470197773719,1.2717109802226283,48.61261975763687,13.073475422777003,1.271854,1.2716763333333332
863,2024-05-22 23:55,1.27184,1.27204,1.27184,1.27202,0.0,2,GBPUSD,55,23,21,5,2024,22,6.078763202328181e-05,1.2721453129211429,1.2717406870788568,51.16202891717992,12.666700722130992,1.2718663333333333,1.2716866666666669
864,2024-05-23 00:00,1.27201,1.27203,1.2718,1.27202,0.0,3,GBPUSD,0,0,21,5,2024,23,5.914945188401732e-05,1.27214316990101,1.27176783009899,51.16202891717992,12.370788485621581,1.27188,1.2716971666666668
865,2024-05-23 00:05,1.27202,1.27217,1.27189,1.27211,0.0,3,GBPUSD,5,0,21,5,2024,23,5.941052306024899e-05,1.272150781244865,1.271794218755135,52.57824564914684,12.156717877521146,1.2718969999999998,1.2717111666666667
866,2024-05-23 00:10,1.27211,1.27218,1.27205,1.27216,0.0,3,GBPUSD,10,0,21,5,2024,23,6.151063458213345e-05,1.2721769695049112,1.2717970304950887,53.35560587465068,11.971756076943391,1.2719133333333332,1.2717278333333333
867,2024-05-23 00:15,1.27219,1.27227,1.27206,1.27226,0.0,3,GBPUSD,15,0,21,5,2024,23,6.610857606522361e-05,1.2722077011474437,1.271816298852556,54.885679647019955,11.981655247242369,1.2719313333333335,1.2717473333333333
868,2024-05-23 00:20,1.27227,1.27239,1.27215,1.27219,0.0,3,GBPUSD,20,0,21,5,2024,23,7.076359335266694e-05,1.2722282223590582,1.2718267776409415,53.61218329553525,12.20920390552937,1.2719466666666668,1.2717643333333333
869,2024-05-23 00:25,1.27217,1.27228,1.27216,1.27223,0.0,3,GBPUSD,25,0,21,5,2024,23,7.568725304518121e-05,1.2722543291018065,1.2718156708981936,54.23982464401225,12.429167608540135,1.271963666666667,1.2717783333333335
870,2024-05-23 00:30,1.27222,1.2723,1.27218,1.27224,0.0,3,GBPUSD,30,0,21,5,2024,23,8.050822381555182e-05,1.2722822504046238,1.2718067495953762,54.399391071552934,12.677844418120065,1.271974,1.2717896666666668
871,2024-05-23 00:35,1.27224,1.2723,1.27207,1.27213,0.0,3,GBPUSD,35,0,21,5,2024,23,8.307362762271703e-05,1.272290438179282,1.271809561820718,52.323214890331265,12.635581395132037,1.2719869999999998,1.271799
872,2024-05-23 00:40,1.27214,1.27219,1.27198,1.27199,0.0,3,GBPUSD,40,0,21,5,2024,23,8.166784321317057e-05,1.2722903034607331,1.2718076965392668,49.81981140548575,12.390476503716148,1.2719976666666666,1.2718105
873,2024-05-23 00:45,1.27199,1.27224,1.27199,1.27217,0.0,3,GBPUSD,45,0,21,5,2024,23,8.053234584321826e-05,1.2723023012059762,1.2718076987940237,52.82203713402739,12.247745078905915,1.2720120000000001,1.2718254999999998
874,2024-05-23 00:50,1.27215,1.27216,1.27201,1.27211,0.0,3,GBPUSD,50,0,21,5,2024,23,7.848496933831756e-05,1.2723027185138618,1.271828281486138,51.75431168940772,12.109771368256023,1.2720233333333333,1.2718364999999998
875,2024-05-23 00:55,1.27212,1.27214,1.27187,1.27197,0.0,3,GBPUSD,55,0,21,5,2024,23,7.356087016261124e-05,1.2723032224597572,1.2718257775402426,49.34661457874941,11.715553641036623,1.2720300000000002,1.2718420000000001
876,2024-05-23 01:00,1.27195,1.27212,1.27184,1.27208,0.0,3,GBPUSD,0,1,21,5,2024,23,6.867915201576221e-05,1.2723049368663901,1.2718340631336102,51.192193048369006,11.389642560130438,1.272037,1.2718516666666666
877,2024-05-23 01:05,1.27209,1.27222,1.27206,1.27221,0.0,3,GBPUSD,5,1,21,5,2024,23,6.599744560286041e-05,1.2723211027336494,1.2718348972663507,53.27361506789322,11.128985824799322,1.272052,1.2718631666666667
878,2024-05-23 01:10,1.27219,1.27221,1.27197,1.27209,0.0,3,GBPUSD,10,1,21,5,2024,23,6.277029196203484e-05,1.2723225697726126,1.2718434302273876,51.18907944826178,10.80141986038,1.2720589999999998,1.2718736666666668
879,2024-05-23 01:15,1.27206,1.27222,1.27186,1.2719,0.0,3,GBPUSD,15,1,21,5,2024,23,5.619603006839521e-05,1.2723172883692222,1.271852711630778,48.10595133378661,10.66561050174738,1.2720529999999999,1.2718808333333333
880,2024-05-23 01:20,1.27193,1.2722,1.27184,1.27219,0.0,3,GBPUSD,20,1,21,5,2024,23,5.2367197745080295e-05,1.2723261852621182,1.2718658147378816,52.61251551912518,10.565079895328704,1.2720576666666665,1.2718896666666666
881,2024-05-23 01:25,1.27219,1.27225,1.27175,1.27196,0.0,3,GBPUSD,25,1,21,5,2024,23,4.667099009990506e-05,1.2723279613506875,1.2718610386493123,49.11322835575727,10.595390472722686,1.2720556666666667,1.2718945
882,2024-05-23 01:30,1.27195,1.27202,1.27185,1.27193,0.0,3,GBPUSD,30,1,21,5,2024,23,3.9517947291701916e-05,1.2723183919765266,1.2718776080234733,48.67638522419996,10.624690697536867,1.2720529999999999,1.2719005
883,2024-05-23 01:35,1.27195,1.2724,1.27193,1.27216,0.0,3,GBPUSD,35,1,21,5,2024,23,3.54062090246653e-05,1.2723238486430852,1.2718861513569149,52.05835556004719,10.438984426924309,1.2720566666666666,1.2719084999999999
884,2024-05-23 01:40,1.27216,1.2725,1.27212,1.27247,0.0,3,GBPUSD,40,1,21,5,2024,23,3.8281416672051905e-05,1.2723963670032215,1.2718586329967787,56.09247395253447,10.379222266089762,1.2720756666666666,1.2719224999999998
885,2024-05-23 01:45,1.27248,1.27258,1.27246,1.27249,0.0,3,GBPUSD,45,1,21,5,2024,23,4.5617020750027084e-05,1.2724601390687085,1.2718328609312912,56.33768162992251,10.414049073236848,1.2720923333333334,1.2719356666666668
886,2024-05-23 01:50,1.27246,1.2725,1.27241,1.27246,0.0,3,GBPUSD,50,1,21,5,2024,23,5.4781167514863366e-05,1.2725051200351807,1.2718178799648192,55.85366389026749,10.376101310768322,1.2721083333333332,1.2719475
887,2024-05-23 01:55,1.27248,1.27248,1.27228,1.27228,0.0,3,GBPUSD,55,1,21,5,2024,23,6.16143574610123e-05,1.2725074408677755,1.2718175591322243,53.026013000549256,10.162124773194458,1.2721163333333334,1.2719585
888,2024-05-23 02:00,1.27227,1.27227,1.27208,1.27208,0.0,3,GBPUSD,0,2,21,5,2024,23,6.329702694822138e-05,1.2725035984968973,1.2718104015031026,50.11006461731562,9.936552499318395,1.2721193333333334,1.2719693333333333
889,2024-05-23 02:05,1.27206,1.27208,1.27197,1.27203,0.0,3,GBPUSD,5,2,21,5,2024,23,6.072125415313679e-05,1.2724962608618653,1.2717977391381345,49.40740312878336,9.845382081205091,1.272125,1.2719766666666668
890,2024-05-23 02:10,1.27201,1.27207,1.27185,1.27191,0.0,3,GBPUSD,10,2,21,5,2024,23,5.355847256596854e-05,1.272492219565919,1.2717687804340811,47.74519516005222,9.887268600732337,1.2721230000000001,1.2719815
891,2024-05-23 02:15,1.27191,1.27191,1.27167,1.27167,0.0,3,GBPUSD,15,2,21,5,2024,23,3.994499715800416e-05,1.2725237425812852,1.2716912574187151,44.63811517675206,10.105264466332786,1.2721123333333333,1.2719820000000002
892,2024-05-23 02:20,1.27168,1.27201,1.27167,1.27198,0.0,3,GBPUSD,20,2,21,5,2024,23,2.7856818927292626e-05,1.2725238604362576,1.2716901395637425,49.06701257400067,10.189478111191033,1.2721163333333334,1.2719851666666668
893,2024-05-23 02:25,1.27197,1.27211,1.27189,1.27207,0.0,3,GBPUSD,25,2,21,5,2024,23,1.873075580561733e-05,1.2725180769060378,1.271685923093962,50.26203709910576,10.148736741842969,1.2721179999999999,1.2719921666666667
894,2024-05-23 02:30,1.27207,1.27218,1.272,1.27208,0.0,3,GBPUSD,30,2,21,5,2024,23,1.2056545335833837e-05,1.2725166717663499,1.2716843282336503,50.39581265203159,10.025170563403474,1.2721200000000001,1.272
895,2024-05-23 02:35,1.27208,1.27225,1.27205,1.27223,0.0,3,GBPUSD,35,2,21,5,2024,23,9.634664836937071e-06,1.272528750073229,1.2716982499267713,52.383116371301526,9.821718080153222,1.2721240000000003,1.2720105
896,2024-05-23 02:40,1.27223,1.27248,1.27223,1.27238,0.0,3,GBPUSD,40,2,21,5,2024,23,1.2376224403260036e-05,1.2725600101903416,1.2716969898096584,54.278049599139365,9.617577225557609,1.2721313333333335,1.2720223333333331
897,2024-05-23 02:45,1.27238,1.27254,1.27236,1.27245,0.0,3,GBPUSD,45,2,21,5,2024,23,1.9299012285283287e-05,1.27259432467302,1.2716866753269802,55.13988311821949,9.48278059908161,1.2721376666666666,1.2720345000000002
898,2024-05-23 02:50,1.27241,1.27241,1.27228,1.27229,0.0,3,GBPUSD,50,2,21,5,2024,23,2.5882916186081046e-05,1.272608434713974,1.271692565286026,52.78715320878351,9.259489365319716,1.272141,1.2720438333333335
899,2024-05-23 02:55,1.2723,1.27248,1.27229,1.27242,0.0,3,GBPUSD,55,2,21,5,2024,23,3.3924356723362054e-05,1.2726335972396237,1.2717194027603764,54.42174950223112,9.118605260407136,1.2721473333333333,1.2720555
900,2024-05-23 03:00,1.27246,1.27248,1.27228,1.2724,0.0,3,GBPUSD,0,3,21,5,2024,23,4.206139859614793e-05,1.2726549226118513,1.271719077388149,54.12352296920417,8.970621848464297,1.2721526666666667,1.2720633333333333
901,2024-05-23 03:05,1.27238,1.27266,1.27238,1.27256,0.0,3,GBPUSD,5,3,21,5,2024,23,5.228864447031857e-05,1.2727003261861922,1.2717336738138076,56.11380645129671,9.013908355430983,1.272167,1.272077
902,2024-05-23 03:10,1.27257,1.27265,1.27254,1.27255,0.0,3,GBPUSD,10,3,21,5,2024,23,6.301114003290655e-05,1.2727333473982567,1.2717626526017434,55.95684919252396,9.055751978832111,1.2721856666666667,1.2720916666666666
903,2024-05-23 03:15,1.27253,1.27277,1.27253,1.27263,0.0,3,GBPUSD,15,3,21,5,2024,23,7.461469571252943e-05,1.272783679031347,1.271759320968653,56.953320002036946,9.21810620030203,1.272201,1.2721065
904,2024-05-23 03:20,1.27264,1.27268,1.27257,1.27266,0.0,3,GBPUSD,20,3,21,5,2024,23,8.647077573594696e-05,1.2728152540221196,1.2717467459778804,57.3278488389842,9.375048614389616,1.2722193333333334,1.2721213333333334
905,2024-05-23 03:25,1.27268,1.27268,1.27252,1.27253,0.0,3,GBPUSD,25,3,21,5,2024,23,9.559245935661461e-05,1.2728208358115176,1.2717451641884825,55.17585975704605,9.457440455577716,1.272238,1.272134
906,2024-05-23 03:30,1.27252,1.27258,1.27243,1.27255,0.0,3,GBPUSD,30,3,21,5,2024,23,0.00010262331632564582,1.2728330224363595,1.2717419775636405,55.44206059405235,9.412266055818987,1.2722536666666668,1.2721453333333335
