,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
728,2023-01-11 12:40:00,1.21177,1.21187,1.21126,1.21144,515,2,GBPUSD,40,12,2,1,2023,11,-0.0004662817202542695,1.21356999711115,1.2107870028888497,41.09239986360444,13.457975228713822,1.2124723333333334,1.2134403333333332
729,2023-01-11 12:45:00,1.21144,1.21148,1.21107,1.21123,739,2,GBPUSD,45,12,2,1,2023,11,-0.00047252281365151955,1.2135144239626325,1.2106815760373673,40.26915687603562,13.536420425034027,1.2124086666666665,1.2133606666666665
730,2023-01-11 12:50:00,1.21123,1.21123,1.21084,1.21095,494,2,GBPUSD,50,12,2,1,2023,11,-0.00048311838432143117,1.2134808252183937,1.210537174781606,39.186320069467975,13.683235899501204,1.2123519999999999,1.2132791666666665
731,2023-01-11 12:55:00,1.21092,1.21148,1.21057,1.21138,788,2,GBPUSD,55,12,2,1,2023,11,-0.0004879262962796876,1.213402691387652,1.2104833086123479,41.6778036220995,13.904663473593768,1.212304,1.2132078333333332
732,2023-01-11 13:00:00,1.21138,1.21228,1.21109,1.21171,917,2,GBPUSD,0,13,2,1,2023,11,-0.00048247753720195835,1.2133755624929554,1.2104604375070447,43.51501243127763,13.799035766108059,1.21227,1.2131386666666666
733,2023-01-11 13:05:00,1.21174,1.21207,1.2111,1.21132,671,2,GBPUSD,5,13,2,1,2023,11,-0.0004760082866978931,1.2133719475094855,1.2104080524905143,41.901300268701725,13.69692898220521,1.2122249999999999,1.213064
734,2023-01-11 13:10:00,1.21133,1.21206,1.21115,1.21193,574,2,GBPUSD,10,13,2,1,2023,11,-0.00045842142783521385,1.2133663315586454,1.210404668441354,45.1900787578519,13.598225757765784,1.2121866666666667,1.2130063333333334
735,2023-01-11 13:15:00,1.21197,1.21206,1.21114,1.21166,802,2,GBPUSD,15,13,2,1,2023,11,-0.00043805105678417357,1.2132661607560495,1.2104008392439505,44.04837024102862,13.506011759894534,1.2121206666666666,1.2129533333333333
736,2023-01-11 13:20:00,1.21167,1.21195,1.21139,1.21166,827,2,GBPUSD,20,13,2,1,2023,11,-0.0004160054757630071,1.2130515193675957,1.2104664806324044,44.04837024102862,13.416871561952329,1.2120503333333332,1.2129003333333332
737,2023-01-11 13:25:00,1.21168,1.21197,1.21124,1.21157,576,2,GBPUSD,25,13,2,1,2023,11,-0.00039455330817987736,1.2128950215632956,1.2104999784367045,43.65493725428679,13.380909910704956,1.2119856666666666,1.2128488333333334
738,2023-01-11 13:30:00,1.21158,1.21192,1.21137,1.21137,644,2,GBPUSD,30,13,2,1,2023,11,-0.00037688925510769386,1.2125459357693533,1.2106580642306464,42.776606683315414,13.346146981165827,1.211945,1.2127966666666667
739,2023-01-11 13:35:00,1.21138,1.2115,1.21068,1.21095,1304,2,GBPUSD,35,13,2,1,2023,11,-0.00036836734552515865,1.2122382752109397,1.2107637247890601,40.9851997994131,13.539951863357999,1.211882,1.2127216666666667
740,2023-01-11 13:40:00,1.21094,1.21138,1.21091,1.21136,996,2,GBPUSD,40,13,2,1,2023,11,-0.0003586413927164524,1.2121204147515057,1.2107975852484945,43.37971597379856,13.727296582810434,1.2118363333333333,1.2126566666666667
741,2023-01-11 13:45:00,1.21135,1.21139,1.21081,1.21091,617,2,GBPUSD,45,13,2,1,2023,11,-0.0003550326903571845,1.2120737832742319,1.2107422167257682,41.46926841275424,13.940764696660565,1.2117766666666665,1.2125920000000001
742,2023-01-11 13:50:00,1.2109,1.21093,1.21033,1.2108,820,2,GBPUSD,50,13,2,1,2023,11,-0.0003563931306475185,1.2121016880348252,1.2106793119651744,41.01252909694195,14.298532780569115,1.2117296666666666,1.2125528333333335
743,2023-01-11 13:55:00,1.21077,1.21107,1.21031,1.21057,767,2,GBPUSD,55,13,2,1,2023,11,-0.0003636540403881517,1.2121328569980123,1.210628143001988,40.05821353003289,14.574579127528613,1.211686,1.2125173333333334
744,2023-01-11 14:00:00,1.21059,1.2107,1.21009,1.21025,802,2,GBPUSD,0,14,2,1,2023,11,-0.00037850919317012553,1.2122162008965747,1.2104147991034253,38.760120048034324,14.909765413935453,1.211627,1.2124773333333332
745,2023-01-11 14:05:00,1.21024,1.21099,1.21005,1.21086,668,2,GBPUSD,5,14,2,1,2023,11,-0.00038675064596174817,1.2121881822195977,1.2103668177804023,42.43844444288922,15.090187091753668,1.2115656666666665,1.2124396666666668
746,2023-01-11 14:10:00,1.21087,1.21104,1.20999,1.21057,800,2,GBPUSD,10,14,2,1,2023,11,-0.0003941600268274175,1.2121306646451582,1.2102943353548419,41.22079171692638,15.28372080156479,1.2114796666666667,1.2123895
747,2023-01-11 14:15:00,1.21055,1.21137,1.21051,1.2108,809,2,GBPUSD,15,14,2,1,2023,11,-0.00039609158304037927,1.2120622978906532,1.2102667021093467,42.5726642733074,15.31137194403089,1.211413,1.2123290000000002
748,2023-01-11 14:20:00,1.21078,1.21161,1.21074,1.21154,1051,2,GBPUSD,20,14,2,1,2023,11,-0.0003817794488706103,1.2120748402964971,1.2102641597035029,46.6560842790808,15.227045304368842,1.2113550000000002,1.2122728333333335
749,2023-01-11 14:25:00,1.21153,1.21334,1.21126,1.21292,1184,2,GBPUSD,25,14,2,1,2023,11,-0.0003351491033772447,1.2124514604706524,1.2100565395293472,53.09086083323461,14.927163079371594,1.211353333333333,1.2122428333333335
750,2023-01-11 14:30:00,1.21294,1.21304,1.21134,1.21148,1207,2,GBPUSD,30,14,2,1,2023,11,-0.00029291725527184117,1.2124730818960454,1.2100879181039546,46.974197082674905,14.637276928540924,1.2113293333333333,1.2121804999999999
751,2023-01-11 14:35:00,1.2115,1.21275,1.21147,1.21214,1366,2,GBPUSD,35,14,2,1,2023,11,-0.00024445863117297724,1.2125713414020836,1.2100656585979164,49.720752157621924,14.35705364940461,1.2113363333333331,1.2121416666666667
752,2023-01-11 14:40:00,1.21215,1.2135,1.21215,1.21326,961,2,GBPUSD,40,14,2,1,2023,11,-0.0001762113491251543,1.212914425777551,1.2098775742224492,53.911495103106134,14.305258919314381,1.2114066666666665,1.2121293333333332
753,2023-01-11 14:45:00,1.21327,1.2149,1.21311,1.21434,1354,2,GBPUSD,45,14,2,1,2023,11,-8.150616440385456e-05,1.2135552472063789,1.209538752793621,57.44933061254325,14.58818732063752,1.2115256666666665,1.2121358333333334
754,2023-01-11 14:50:00,1.21436,1.21465,1.21367,1.21405,1259,2,GBPUSD,50,14,2,1,2023,11,2.0376707271401598e-05,1.2139494787690428,1.2093565212309574,56.2499293618363,14.861684775249886,1.211609,1.2121471666666668
755,2023-01-11 14:55:00,1.21405,1.21487,1.21388,1.21484,1204,2,GBPUSD,55,14,2,1,2023,11,0.00013397509155406556,1.2145148998072883,1.2091091001927115,58.68091593753479,15.173992225129401,1.2117163333333332,1.2121745
756,2023-01-11 15:00:00,1.21484,1.21532,1.21445,1.21492,1113,2,GBPUSD,0,15,2,1,2023,11,0.0002499325140977181,1.2150118647266939,1.2089381352733062,58.92003818603888,15.570967229979388,1.211818,1.2122043333333332
757,2023-01-11 15:05:00,1.21492,1.21525,1.2139,1.21392,1217,2,GBPUSD,5,15,2,1,2023,11,0.00034476579371070043,1.2152431047873593,1.2089418952126407,54.81777100868401,15.766889306580033,1.2118900000000001,1.212212
758,2023-01-11 15:10:00,1.21393,1.21431,1.21336,1.2138,1243,2,GBPUSD,10,15,2,1,2023,11,0.0004186872316581621,1.2154339470410522,1.2089940529589476,54.34803991283241,15.783826437062128,1.2119686666666667,1.2122205
759,2023-01-11 15:15:00,1.21382,1.21434,1.21323,1.21413,1115,2,GBPUSD,15,15,2,1,2023,11,0.00047993713282505607,1.2156437964585853,1.2091022035414145,55.434424043506674,15.760478887857648,1.212065333333333,1.2122369999999998
760,2023-01-11 15:20:00,1.21414,1.21477,1.21383,1.21385,1069,2,GBPUSD,20,15,2,1,2023,11,0.0005244728289222843,1.2157953900750598,1.2091996099249402,54.30021557348001,15.832088008756445,1.212162,1.2122570000000001
761,2023-01-11 15:25:00,1.21384,1.2142,1.21345,1.21398,1170,2,GBPUSD,25,15,2,1,2023,11,0.000557076444715605,1.2159234618127024,1.2093785381872975,54.744938058715206,15.784681122533845,1.2122486666666665,1.212276333333333
762,2023-01-11 15:30:00,1.21396,1.2141,1.21327,1.21377,839,2,GBPUSD,30,15,2,1,2023,11,0.0005758720110695812,1.2159867342406965,1.2096122657593036,53.86892129931901,15.683530263552333,1.2123173333333335,1.2122936666666668
763,2023-01-11 15:35:00,1.21379,1.21406,1.21322,1.21332,851,2,GBPUSD,35,15,2,1,2023,11,0.0005765356489152332,1.2159518691164422,1.2099221308835577,52.02354530305744,15.570079477365764,1.2123840000000001,1.2123045
764,2023-01-11 15:40:00,1.21332,1.21419,1.21327,1.21391,774,2,GBPUSD,40,15,2,1,2023,11,0.0005738988203013131,1.215881837679557,1.210358162320443,54.153711673990514,15.492829451508186,1.21245,1.2123183333333332
765,2023-01-11 15:45:00,1.21391,1.21399,1.21335,1.21353,817,2,GBPUSD,45,15,2,1,2023,11,0.000561960840602291,1.2158055210772534,1.2107014789227466,52.597720472829,15.418154426512526,1.2125123333333334,1.2123165
766,2023-01-11 15:50:00,1.21353,1.21373,1.21215,1.21257,1154,2,GBPUSD,50,15,2,1,2023,11,0.0005282218264737695,1.2156013928144065,1.2111056071855935,48.92395553875515,14.981682035570632,1.2125426666666668,1.2122965
767,2023-01-11 15:55:00,1.21257,1.2128,1.21217,1.21259,818,2,GBPUSD,55,15,2,1,2023,11,0.00048170216512106393,1.215384470956126,1.2115015290438742,49.00072534783347,14.559758724326798,1.2125766666666666,1.2122811666666666
768,2023-01-11 16:00:00,1.21264,1.21305,1.21218,1.21303,865,2,GBPUSD,0,16,2,1,2023,11,0.0004355325255560212,1.2152551557104947,1.211779844289505,50.687571717367064,14.219979048586307,1.212632,1.2122884999999999
769,2023-01-11 16:05:00,1.21303,1.2133,1.21254,1.21263,643,2,GBPUSD,5,16,2,1,2023,11,0.00038462812855743215,1.2152662995386356,1.2117397004613644,49.158456052417705,13.959152180342683,1.212688,1.212285
770,2023-01-11 16:10:00,1.21264,1.21308,1.21231,1.21253,631,2,GBPUSD,10,16,2,1,2023,11,0.00033095248303051557,1.215116059616158,1.211994940383842,48.77789427661543,13.637514184786289,1.212727,1.2122816666666667
771,2023-01-11 16:15:00,1.21255,1.2127,1.21213,1.21255,559,2,GBPUSD,15,16,2,1,2023,11,0.0002779184193128739,1.2150675114198637,1.2120844885801367,48.859805339222106,13.272273064801096,1.2127816666666669,1.2122791666666666
772,2023-01-11 16:20:00,1.21258,1.21307,1.2125,1.21278,450,2,GBPUSD,20,16,2,1,2023,11,0.00023110270327319715,1.2150799239440304,1.2120240760559695,49.81454312518627,13.023617362290155,1.212847666666667,1.2122886666666668
773,2023-01-11 16:25:00,1.21281,1.21348,1.21241,1.21241,632,2,GBPUSD,25,16,2,1,2023,11,0.00018420882057168254,1.2150172867634643,1.2118937132365357,48.31351940916102,12.893869787491122,1.212909,1.2122974999999998
774,2023-01-11 16:30:00,1.21242,1.21308,1.21242,1.21293,1029,2,GBPUSD,30,16,2,1,2023,11,0.00014760064647307625,1.2149518221992623,1.2118471778007376,50.48278386173533,12.768447131852056,1.2129983333333334,1.2123126666666666
775,2023-01-11 16:35:00,1.21292,1.21364,1.21292,1.21331,369,2,GBPUSD,35,16,2,1,2023,11,0.0001250846825707158,1.2147193878211897,1.2119266121788106,52.0055393162583,12.796300999202426,1.2130800000000002,1.2123228333333336
776,2023-01-11 16:40:00,1.2133,1.21375,1.21321,1.21373,416,2,GBPUSD,40,16,2,1,2023,11,0.00011899752844879118,1.2144605538394475,1.2120664461605526,53.635758694598096,12.852228600414909,1.2131853333333333,1.2123325
777,2023-01-11 16:45:00,1.21376,1.21397,1.21331,1.21341,598,2,GBPUSD,45,16,2,1,2023,11,0.00011815010015250068,1.214397302875738,1.212078697124262,52.23726876983925,12.9648641139728,1.2132723333333333,1.2123426666666668
778,2023-01-11 16:50:00,1.21342,1.21376,1.21319,1.21333,496,2,GBPUSD,50,16,2,1,2023,11,0.00011908561283095389,1.2143445204934378,1.2120844795065624,51.88738006584005,13.028895663951939,1.213332,1.2123435
779,2023-01-11 16:55:00,1.21335,1.21346,1.21217,1.21226,849,2,GBPUSD,55,16,2,1,2023,11,0.00010374695197919712,1.214241486736252,1.2120005132637477,47.48652656688537,12.72814735174145,1.21331,1.2123316666666666
780,2023-01-11 17:00:00,1.21227,1.21248,1.21196,1.212,851,2,GBPUSD,0,17,2,1,2023,11,7.462742395209377e-05,1.2141998828983471,1.211857117101653,46.495246103811034,12.365991631062226,1.2133273333333332,1.2123283333333332
781,2023-01-11 17:05:00,1.21201,1.21218,1.21134,1.21206,564,2,GBPUSD,5,17,2,1,2023,11,3.9183983098704095e-05,1.2140901723469801,1.2117748276530198,46.760560476226345,12.095783201244153,1.2133246666666666,1.2123305
782,2023-01-11 17:10:00,1.21205,1.21231,1.21201,1.21211,532,2,GBPUSD,10,17,2,1,2023,11,2.343252511488018e-06,1.213992284687468,1.2117067153125318,46.987176883165375,11.788044209303,1.2132863333333335,1.2123465
783,2023-01-11 17:15:00,1.21212,1.21241,1.21193,1.21225,520,2,GBPUSD,15,17,2,1,2023,11,-3.121374274995639e-05,1.2139462018128717,1.2116457981871283,47.632828554196436,11.452506485967705,1.2132166666666668,1.2123711666666668
784,2023-01-11 17:20:00,1.21227,1.21254,1.21225,1.21233,501,2,GBPUSD,20,17,2,1,2023,11,-5.9605947473836126e-05,1.2137567793287232,1.211677220671277,48.00715125741856,11.076867550070194,1.2131593333333335,1.2123841666666666
785,2023-01-11 17:25:00,1.21234,1.21234,1.21162,1.21166,371,2,GBPUSD,25,17,2,1,2023,11,-9.382619993796017e-05,1.2136913906901576,1.211555609309842,45.207489806322876,10.950750901610455,1.2130533333333335,1.2123848333333336
786,2023-01-11 17:30:00,1.21163,1.2121,1.21155,1.21206,464,2,GBPUSD,30,17,2,1,2023,11,-0.0001233098623666495,1.2136952232895717,1.2115007767104284,47.11234657483707,10.854275552925944,1.212958,1.212388
787,2023-01-11 17:35:00,1.21205,1.21235,1.21188,1.21194,349,2,GBPUSD,35,17,2,1,2023,11,-0.00014991262141538007,1.2137015406774685,1.2114294593225314,46.60947183427523,10.650662915961275,1.212892,1.212391
788,2023-01-11 17:40:00,1.21192,1.21215,1.21183,1.21185,298,2,GBPUSD,40,17,2,1,2023,11,-0.00017440934169709089,1.2136633427995929,1.2113496572004074,46.22664534251131,10.474411702754939,1.212827,1.2123978333333334
789,2023-01-11 17:45:00,1.21183,1.2122,1.21182,1.21206,390,2,GBPUSD,45,17,2,1,2023,11,-0.00019255393760476952,1.2136500176035239,1.2113059823964765,47.27201294371424,10.27984467630136,1.2127580000000002,1.2124116666666669
790,2023-01-11 17:50:00,1.21206,1.21222,1.21172,1.21196,437,2,GBPUSD,50,17,2,1,2023,11,-0.0002069225475379465,1.2136437048664153,1.2112552951335847,46.82360764161813,10.137365655830061,1.212695,1.2124285000000001
791,2023-01-11 17:55:00,1.21196,1.21211,1.21167,1.21204,271,2,GBPUSD,55,17,2,1,2023,11,-0.00021642324472125545,1.2136308820200576,1.2112171179799422,47.23780066315988,10.023063385181478,1.2126303333333335,1.2124395
792,2023-01-11 18:00:00,1.21205,1.21305,1.21203,1.213,483,2,GBPUSD,0,18,2,1,2023,11,-0.0002065652745856834,1.2136594268260879,1.211210573173912,51.889662561250816,9.913275303491654,1.2126046666666668,1.2124610000000002
793,2023-01-11 18:05:00,1.21299,1.21311,1.21263,1.21263,321,2,GBPUSD,5,18,2,1,2023,11,-0.00019052276775686534,1.2136734303495391,1.2112185696504607,50.1275480307265,9.833240272797196,1.2125816666666667,1.2124828333333333
794,2023-01-11 18:10:00,1.21263,1.21497,1.21261,1.21435,556,2,GBPUSD,10,18,2,1,2023,11,-0.00014356905249196116,1.2139999856086963,1.2110340143913034,57.128705735342635,10.374802475522756,1.2125963333333334,1.2125231666666667
795,2023-01-11 18:15:00,1.21435,1.21442,1.21131,1.2133,3234,2,GBPUSD,15,18,2,1,2023,11,-9.612709581090176e-05,1.2139983661775722,1.2110346338224278,52.47650789405737,10.414006472837169,1.2125886666666665,1.2125504999999999
796,2023-01-11 18:20:00,1.21328,1.21333,1.21251,1.2129,1322,2,GBPUSD,20,18,2,1,2023,11,-5.7028777918321634e-05,1.2138568903908933,1.2110931096091067,50.84479319939188,10.4519036702411,1.2125996666666665,1.2125711666666668
797,2023-01-11 18:25:00,1.21289,1.21306,1.21248,1.2128,617,2,GBPUSD,25,18,2,1,2023,11,-2.667515108083017e-05,1.213765065668198,1.2111239343318023,50.4391813882071,10.477618881180454,1.2126066666666666,1.2125916666666667
798,2023-01-11 18:30:00,1.21281,1.21381,1.21277,1.21358,655,2,GBPUSD,30,18,2,1,2023,11,9.111528049933716e-06,1.2138170015479175,1.2110969984520823,53.436465464327135,10.70993480397918,1.2126249999999998,1.2126284999999999
799,2023-01-11 18:35:00,1.21358,1.2139,1.21339,1.21385,460,2,GBPUSD,35,18,2,1,2023,11,5.071446753985096e-05,1.214027586145918,1.2110454138540823,54.42347881325538,10.958502224533802,1.2126656666666666,1.2126768333333333
800,2023-01-11 18:40:00,1.21383,1.21464,1.21383,1.21441,661,2,GBPUSD,40,18,2,1,2023,11,0.00010260091591401129,1.2143423935975783,1.2109716064024219,56.40614623189643,11.386830604248182,1.2127283333333334,1.2127276666666666
801,2023-01-11 18:45:00,1.21443,1.215,1.21432,1.21475,448,2,GBPUSD,45,18,2,1,2023,11,0.00016340354825320933,1.2146919185134135,1.2108910814865865,57.565567447202056,11.885651068194578,1.2128016666666668,1.2127916666666667
802,2023-01-11 18:50:00,1.21476,1.21478,1.21414,1.21426,387,2,GBPUSD,50,18,2,1,2023,11,0.00021841720395035768,1.214878685248725,1.2109193147512753,55.37007711994661,12.296576474685494,1.212851,1.2128493333333334
803,2023-01-11 18:55:00,1.21424,1.21494,1.21422,1.21486,450,2,GBPUSD,55,18,2,1,2023,11,0.0002759933670856162,1.2151668714796244,1.2108921285203755,57.42683469852079,12.733088721326835,1.2129326666666667,1.2129208333333332
804,2023-01-11 19:00:00,1.21488,1.21507,1.21472,1.21483,502,2,GBPUSD,0,19,2,1,2023,11,0.0003310497454374523,1.2154088382737374,1.2109001617262625,57.29027230579444,13.187583084292056,1.212996,1.2129971666666668
805,2023-01-11 19:05:00,1.21485,1.21499,1.21447,1.21463,563,2,GBPUSD,5,19,2,1,2023,11,0.00037769521264862467,1.2155339884521192,1.2110720115478812,56.36586281547546,13.519163295727632,1.21304,1.21306
806,2023-01-11 19:10:00,1.21463,1.21484,1.21455,1.2146,326,2,GBPUSD,10,19,2,1,2023,11,0.00041528417496596265,1.2156522226900142,1.2112077773099859,56.22508696469689,13.839690833448687,1.2130690000000002,1.2131271666666668
807,2023-01-11 19:15:00,1.21457,1.21472,1.21433,1.21438,223,2,GBPUSD,15,19,2,1,2023,11,0.00044076973180394907,1.215696344826898,1.2114076551731023,55.17960800932192,14.050742916123493,1.2131013333333334,1.213186833333333
808,2023-01-11 19:20:00,1.2144,1.21443,1.21401,1.21408,345,2,GBPUSD,20,19,2,1,2023,11,0.0004515421854033901,1.2156621761407467,1.2116648238592533,53.7692132927134,14.113829192184003,1.213126333333333,1.2132291666666666
809,2023-01-11 19:25:00,1.21409,1.21433,1.21399,1.21425,303,2,GBPUSD,25,19,2,1,2023,11,0.00045421113584889517,1.215637223840132,1.2119087761598684,54.45168600405351,14.165643279899065,1.2131926666666668,1.2132513333333332
810,2023-01-11 19:30:00,1.21426,1.21479,1.21422,1.21434,356,2,GBPUSD,30,19,2,1,2023,11,0.0004520617150956621,1.2155627464451584,1.2122212535548416,54.81698298138564,14.365595658691657,1.2132706666666668,1.2132990000000001
811,2023-01-11 19:35:00,1.21433,1.21481,1.2143,1.21477,506,2,GBPUSD,35,19,2,1,2023,11,0.000452834967579115,1.2154958610397069,1.212561138960293,56.53970668270267,14.565350590007798,1.213361,1.2133428333333331
812,2023-01-11 19:40:00,1.21477,1.21516,1.21469,1.21494,401,2,GBPUSD,40,19,2,1,2023,11,0.00045707970807484934,1.2155627704392655,1.2126882295607349,57.207000125212055,14.869449451014003,1.213455333333333,1.2133708333333333
813,2023-01-11 19:45:00,1.21495,1.21513,1.21481,1.21494,352,2,GBPUSD,45,19,2,1,2023,11,0.0004622360165794882,1.2155365291541562,1.2129454708458436,57.207000125212055,15.163411683320001,1.213545,1.2133808333333334
814,2023-01-11 19:50:00,1.21493,1.21544,1.21489,1.21537,438,2,GBPUSD,50,19,2,1,2023,11,0.0004735002455177294,1.2156824274237972,1.2129015725762027,58.91456850576033,15.54409961310445,1.2136463333333334,1.2134028333333333
815,2023-01-11 19:55:00,1.21536,1.21559,1.21517,1.21542,285,2,GBPUSD,55,19,2,1,2023,11,0.00048772082911842927,1.2157932339927522,1.213002766007248,59.110831516273294,15.958366393002295,1.2137716666666665,1.2134125
816,2023-01-11 20:00:00,1.21546,1.21548,1.21516,1.21526,402,2,GBPUSD,0,20,2,1,2023,11,0.0004993846110786283,1.2157698177487826,1.2132621822512177,58.19064261199783,16.353206684766228,1.2138783333333334,1.2134181666666666
817,2023-01-11 20:05:00,1.21524,1.21529,1.21461,1.21462,424,2,GBPUSD,5,20,2,1,2023,11,0.0004974853798255944,1.2155659270318562,1.2136480729681438,54.66908363577383,16.440758243432974,1.2139676666666666,1.2134298333333333
818,2023-01-11 20:10:00,1.2146,1.21497,1.2146,1.21486,381,2,GBPUSD,10,20,2,1,2023,11,0.000489879865507848,1.215503899816938,1.213838100183062,55.70889100720724,16.52026033456725,1.2140680000000001,1.2134475000000002
819,2023-01-11 20:15:00,1.21488,1.21528,1.21483,1.21515,403,2,GBPUSD,15,20,2,1,2023,11,0.0004826067024631092,1.2154991072214119,1.2139728927785882,56.94343835850232,16.704553280987973,1.214171,1.2134645000000002
820,2023-01-11 20:20:00,1.21516,1.21536,1.21502,1.21517,475,2,GBPUSD,20,20,2,1,2023,11,0.0004751422520055316,1.2155444106900677,1.2140035893099324,57.02889051340015,16.910168342218483,1.214278,1.2134865
821,2023-01-11 20:25:00,1.21519,1.21525,1.21485,1.21503,385,2,GBPUSD,25,20,2,1,2023,11,0.00046463264159350373,1.2155667060791377,1.2140092939208622,56.22090641522326,17.015743181380437,1.2143776666666668,1.2135040000000001
822,2023-01-11 20:30:00,1.21503,1.21516,1.2149,1.21501,345,2,GBPUSD,30,20,2,1,2023,11,0.00045138723496588055,1.2155685654853916,1.2140824345146082,56.103437602241435,17.117798859236995,1.2144446666666666,1.2135246666666668
823,2023-01-11 20:35:00,1.21501,1.21501,1.21482,1.21482,285,2,GBPUSD,35,20,2,1,2023,11,0.0004330612885277831,1.2155663898053877,1.2140806101946124,54.97459437213138,17.168690026428056,1.2145176666666666,1.2135496666666665
824,2023-01-11 20:40:00,1.21484,1.21497,1.21473,1.21497,178,2,GBPUSD,40,20,2,1,2023,11,0.0004139177626747534,1.215576280410606,1.2140847195893942,55.7025151952728,17.15718202850386,1.2145383333333333,1.2135673333333334
825,2023-01-11 20:45:00,1.21496,1.21515,1.2149,1.21511,306,2,GBPUSD,45,20,2,1,2023,11,0.0003965555450675315,1.215603997375299,1.214105002624701,56.38334552330597,17.24766596664897,1.2145986666666668,1.2135936666666667
826,2023-01-11 20:50:00,1.21508,1.21515,1.21486,1.21515,341,2,GBPUSD,50,20,2,1,2023,11,0.00038095431943176356,1.2156325394549754,1.2141314605450246,56.58058733481443,17.300491785363562,1.2146736666666667,1.2136366666666665
827,2023-01-11 20:55:00,1.21516,1.21521,1.21441,1.21454,510,2,GBPUSD,55,20,2,1,2023,11,0.0003566742257899896,1.2156211706545714,1.2141588293454286,52.812860381733785,16.993658672791806,1.2147316666666668,1.2136691666666668
828,2023-01-11 21:00:00,1.21453,1.21461,1.21437,1.21456,284,2,GBPUSD,0,21,2,1,2023,11,0.00032773334406005847,1.2155597439608297,1.21426825603917,52.919196121724944,16.665598428814004,1.2147643333333336,1.2136946666666666
829,2023-01-11 21:05:00,1.21455,1.21467,1.21443,1.21466,179,2,GBPUSD,5,21,2,1,2023,11,0.0002982367705044037,1.2155141360017518,1.2143548639982482,53.461646332610826,16.39068060604403,1.2147913333333333,1.2137284999999998
830,2023-01-11 21:10:00,1.21465,1.21477,1.21462,1.21466,238,2,GBPUSD,10,21,2,1,2023,11,0.00026925841727744044,1.2154761965302294,1.2144248034697707,53.461646332610826,16.198695747340285,1.2147996666666667,1.213764
831,2023-01-11 21:15:00,1.21464,1.21493,1.21461,1.21493,135,2,GBPUSD,15,21,2,1,2023,11,0.0002458179655828375,1.2154774574567295,1.2144395425432706,54.96103656494805,16.130965288345894,1.2148056666666667,1.2138036666666667
832,2023-01-11 21:20:00,1.21494,1.21512,1.21489,1.2151,167,2,GBPUSD,20,21,2,1,2023,11,0.00022922933233792626,1.2154891763110238,1.2144438236889763,55.88675952859405,16.202545758314734,1.2148336666666668,1.2138423333333332
833,2023-01-11 21:25:00,1.21511,1.21511,1.2149,1.21499,237,2,GBPUSD,25,21,2,1,2023,11,0.0002155274439499206,1.2154916209251156,1.2144463790748847,55.12829679676234,16.271740212617946,1.214838,1.2138853333333335
834,2023-01-11 21:30:00,1.21503,1.21506,1.2148,1.21494,868,2,GBPUSD,30,21,2,1,2023,11,0.00020306423550406512,1.2154348505166774,1.2144601494833227,54.77872385938814,16.22957601141505,1.2148416666666668,1.2139188333333335
835,2023-01-11 21:35:00,1.21493,1.21512,1.21487,1.21503,486,2,GBPUSD,35,21,2,1,2023,11,0.00019300382259743865,1.215364280932911,1.214491719067089,55.30644427798007,16.23781371461944,1.214855,1.2139475
836,2023-01-11 21:40:00,1.21503,1.21511,1.21489,1.21492,407,2,GBPUSD,40,21,2,1,2023,11,0.0001827819383461826,1.215318348292459,1.2145036517075412,54.50227195264909,16.24577682771701,1.2148656666666666,1.2139673333333332
837,2023-01-11 21:45:00,1.2149,1.21495,1.21485,1.21487,245,2,GBPUSD,45,21,2,1,2023,11,0.00017178037723944773,1.2153079490244774,1.2145390509755223,54.13216321019967,16.204538223524732,1.214882,1.2139916666666666
838,2023-01-11 21:50:00,1.21486,1.21493,1.21476,1.21483,242,2,GBPUSD,50,21,2,1,2023,11,0.00015983715093151042,1.215307724198988,1.214536275801012,53.82964640294539,16.052801850570024,1.2149070000000002,1.2140166666666667
839,2023-01-11 21:55:00,1.21483,1.21498,1.2144,1.2144,409,2,GBPUSD,55,21,2,1,2023,11,0.00014070509071772755,1.2153195668427785,1.2144494331572213,50.679995542860524,15.522006966795873,1.2149120000000002,1.2140523333333335
840,2023-01-11 22:00:00,1.2144,1.21441,1.21395,1.21395,11,2,GBPUSD,0,22,2,1,2023,11,0.00011056996035030224,1.2154068577937946,1.2142401422062055,47.66094193977172,15.41235765566465,1.2148989999999997,1.2140848333333334
841,2023-01-11 22:05:00,1.21441,1.2145,1.21395,1.2145,14,2,GBPUSD,5,22,2,1,2023,11,8.364096957458175e-05,1.215388949499804,1.2142050505001962,51.3269722493972,15.215198853597107,1.21489,1.2141255000000002
842,2023-01-11 22:10:00,1.2145,1.2145,1.21428,1.21435,29,2,GBPUSD,10,22,2,1,2023,11,5.754939009450114e-05,1.2153790874989554,1.214148912501045,50.332325266234,15.024612011598482,1.2148703333333335,1.2141628333333332
843,2023-01-11 22:15:00,1.21441,1.21481,1.21405,1.21437,41,2,GBPUSD,15,22,2,1,2023,11,3.3538369119855575e-05,1.2153804226127285,1.2141025773872718,50.46472888686306,14.544541264433194,1.2148513333333333,1.2141981666666666
