,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1077,2024-05-30 17:45,1.27422,1.27432,1.27399,1.274,0.0,3,GBPUSD,45,17,22,5,2024,30,0.00018087978370515522,1.2743815868421977,1.2738234131578026,55.87542747584819,24.51322077234724,1.2740703333333334,1.2734731666666665
1078,2024-05-30 17:50,1.27399,1.27409,1.27398,1.27404,0.0,3,GBPUSD,50,17,22,5,2024,30,0.00016897765977279866,1.274327798854667,1.2739112011453326,56.241979360251456,24.373423509912794,1.2740663333333333,1.2735014999999998
1079,2024-05-30 17:55,1.27403,1.27405,1.27383,1.27401,0.0,3,GBPUSD,55,17,22,5,2024,30,0.00015582070196428692,1.2743191661824658,1.2739278338175342,55.8818073914708,23.988307429993654,1.2740603333333334,1.273528
1080,2024-05-30 18:00,1.274,1.27403,1.2737,1.27381,0.0,3,GBPUSD,0,18,22,5,2024,30,0.00013902091797168335,1.2743418984549273,1.2738941015450729,53.518161066219996,23.410728555037302,1.2740336666666667,1.2735486666666667
1081,2024-05-30 18:05,1.27381,1.27384,1.27371,1.27373,0.0,3,GBPUSD,5,18,22,5,2024,30,0.00011922534346790624,1.274384008953276,1.2738249910467243,52.59758203821158,22.852402309246163,1.2740173333333333,1.273571
1082,2024-05-30 18:10,1.27374,1.27389,1.27371,1.27381,0.0,3,GBPUSD,10,18,22,5,2024,30,9.959439683776451e-05,1.2744004046731066,1.2737825953268933,53.42633213694662,22.38542381417475,1.2740083333333334,1.2735968333333332
1083,2024-05-30 18:15,1.27381,1.27381,1.27343,1.27355,0.0,3,GBPUSD,15,18,22,5,2024,30,7.672057850598357e-05,1.2744531440604374,1.2736708559395626,50.460276187858796,21.77347264793434,1.2739863333333332,1.2736236666666665
1084,2024-05-30 18:20,1.27359,1.27372,1.2735,1.2737,0.0,3,GBPUSD,20,18,22,5,2024,30,5.5231575046334396e-05,1.2744646034500762,1.273619396549924,52.04905102761339,21.181919853901952,1.2739823333333333,1.273649
1085,2024-05-30 18:25,1.27371,1.27379,1.27357,1.27377,0.0,3,GBPUSD,25,18,22,5,2024,30,3.672796097560343e-05,1.2744622201608042,1.2735867798391955,52.780128847459295,20.498266170548767,1.273986,1.2736711666666667
1086,2024-05-30 18:30,1.27378,1.27392,1.27377,1.27379,0.0,3,GBPUSD,30,18,22,5,2024,30,2.1300899029307223e-05,1.2744454998268064,1.2735625001731938,52.99196190759519,19.99000210960144,1.2739916666666669,1.2736896666666666
1087,2024-05-30 18:35,1.27378,1.27378,1.27361,1.27362,0.0,3,GBPUSD,35,18,22,5,2024,30,5.8500726612810455e-06,1.2744485753873867,1.2735094246126133,50.98093036853125,19.398342835096287,1.2739960000000001,1.2737108333333333
1088,2024-05-30 18:40,1.27362,1.2737,1.27357,1.27365,0.0,3,GBPUSD,40,18,22,5,2024,30,-8.340391956729642e-06,1.2744432867870783,1.2734687132129214,51.318195266887564,18.88665667600196,1.2739943333333335,1.2737263333333333
1089,2024-05-30 18:45,1.27364,1.27381,1.2736,1.27368,0.0,3,GBPUSD,45,18,22,5,2024,30,-2.0499356724182065e-05,1.2744227400980324,1.273440259901968,51.66224074197256,18.2997121566199,1.273986,1.2737425
1090,2024-05-30 18:50,1.27365,1.27384,1.27362,1.27377,0.0,3,GBPUSD,50,18,22,5,2024,30,-2.926500410069566e-05,1.274375598791323,1.273437401208677,52.699668528659515,17.779032639017107,1.2739809999999998,1.2737495
1091,2024-05-30 18:55,1.27379,1.27382,1.2737,1.27373,0.0,3,GBPUSD,55,18,22,5,2024,30,-3.601575193010991e-05,1.2743582935155608,1.2734207064844394,52.184729819912675,17.275709105334407,1.2739719999999999,1.2737621666666668
1092,2024-05-30 19:00,1.27372,1.27372,1.27331,1.27353,0.0,3,GBPUSD,0,19,22,5,2024,30,-4.425851040926276e-05,1.2743250563328363,1.2733859436671642,49.6741647032583,17.163052566157795,1.273954,1.2737783333333332
1093,2024-05-30 19:05,1.27353,1.27366,1.27346,1.27348,0.0,3,GBPUSD,5,19,22,5,2024,30,-5.370117993857076e-05,1.2742789793058282,1.2733560206941719,49.063712419939655,17.05415124495374,1.2739319999999998,1.2737885
1094,2024-05-30 19:10,1.27349,1.27371,1.27341,1.27368,0.0,3,GBPUSD,10,19,22,5,2024,30,-6.008765108530825e-05,1.2742144898114753,1.2733665101885248,51.52856135532062,17.0117414347054,1.2739180000000003,1.273812
1095,2024-05-30 19:15,1.27367,1.27372,1.27353,1.27359,0.0,3,GBPUSD,15,19,22,5,2024,30,-6.552271244817168e-05,1.2741305880977152,1.2733844119022846,50.39336203360086,16.953335577057093,1.2739003333333334,1.2738271666666667
1096,2024-05-30 19:20,1.27359,1.27359,1.27336,1.27343,0.0,3,GBPUSD,20,19,22,5,2024,30,-7.247990072991864e-05,1.2740535585058494,1.2733834414941505,48.43113401038654,17.106328247615686,1.2738746666666667,1.2738366666666667
1097,2024-05-30 19:25,1.27342,1.27355,1.27338,1.2735,0.0,3,GBPUSD,25,19,22,5,2024,30,-7.874441589825525e-05,1.2740144377579035,1.2733725622420966,49.32418892065531,17.254221162488992,1.273854,1.2738463333333334
1098,2024-05-30 19:30,1.27349,1.27354,1.27328,1.27337,0.0,3,GBPUSD,30,19,22,5,2024,30,-8.614098036357194e-05,1.2739682719104377,1.2733517280895623,47.735989335195384,17.51328400774855,1.2738293333333333,1.2738523333333334
1099,2024-05-30 19:35,1.27336,1.27338,1.27317,1.27322,0.0,3,GBPUSD,35,19,22,5,2024,30,-9.605618093967861e-05,1.2739421061537572,1.2732988938462428,45.96920600915722,17.882989168625155,1.2737976666666666,1.2738596666666666
1100,2024-05-30 19:40,1.27321,1.27321,1.27287,1.2729,0.0,3,GBPUSD,40,19,22,5,2024,30,-0.00011191672427647418,1.2740182178889476,1.2731317821110522,42.49794499825375,18.515926131265225,1.2737520000000002,1.2738585
1101,2024-05-30 19:45,1.27291,1.27293,1.2726,1.27271,0.0,3,GBPUSD,45,19,22,5,2024,30,-0.00013344851556352667,1.2741053378329612,1.2729426621670386,40.614187820617865,19.33113325452378,1.2737066666666668,1.2738465
1102,2024-05-30 19:50,1.2727,1.27307,1.27261,1.27303,0.0,3,GBPUSD,50,19,22,5,2024,30,-0.0001519966338503566,1.2740897356901826,1.2728802643098174,44.87165745964165,19.893720056143245,1.2736673333333333,1.2738271666666667
1103,2024-05-30 19:55,1.27305,1.27325,1.273,1.2731,0.0,3,GBPUSD,55,19,22,5,2024,30,-0.00016623908050297865,1.2740901061388386,1.2728348938611618,45.75174515538863,20.170255741351216,1.2736293333333333,1.2738155
1104,2024-05-30 20:00,1.2731,1.27313,1.27301,1.27307,0.0,3,GBPUSD,0,20,22,5,2024,30,-0.00017713594298942657,1.2740715228063921,1.2727904771936078,45.4301998797641,20.437573570385585,1.273591,1.2738083333333334
1105,2024-05-30 20:05,1.27305,1.2731,1.27285,1.27291,0.0,3,GBPUSD,5,20,22,5,2024,30,-0.00018751360450514786,1.2740478755801659,1.272728124419834,43.73438110768463,20.82137870857264,1.2735463333333332,1.2737963333333333
1106,2024-05-30 20:10,1.27291,1.27295,1.2729,1.27295,0.0,3,GBPUSD,10,20,22,5,2024,30,-0.0001959562686731311,1.2740050711104796,1.2726869288895202,44.27236425923309,21.192390342153463,1.2735043333333336,1.2737850000000002
1107,2024-05-30 20:15,1.27294,1.27304,1.27294,1.27302,0.0,3,GBPUSD,15,20,22,5,2024,30,-0.00020118010249316608,1.2739771759796288,1.272654824020371,45.22057388153667,21.410345485759088,1.2734716666666666,1.273771
1108,2024-05-30 20:20,1.273,1.27307,1.27298,1.27305,0.0,3,GBPUSD,20,20,22,5,2024,30,-0.000203175431182615,1.2739377474423967,1.2726342525576035,45.630715488904805,21.574448219094343,1.2734386666666666,1.2737525
1109,2024-05-30 20:25,1.27306,1.27317,1.27304,1.27314,0.0,3,GBPUSD,25,20,22,5,2024,30,-0.00020114362163405717,1.2738863050061784,1.2726316949938214,46.86535076202469,21.577952866593446,1.2734096666666668,1.273735
1110,2024-05-30 20:30,1.27319,1.27325,1.27313,1.27315,0.0,3,GBPUSD,30,20,22,5,2024,30,-0.00019607619951004767,1.2738085115640887,1.2726474884359114,47.00367921826793,21.457511313378756,1.2733876666666668,1.2737106666666667
1111,2024-05-30 20:35,1.27314,1.27319,1.27312,1.27314,0.0,3,GBPUSD,35,20,22,5,2024,30,-0.00018908440371333304,1.2737294484980866,1.2726675515019132,46.87743230037897,21.351939299313745,1.273368,1.2736926666666666
1112,2024-05-30 20:40,1.27314,1.27318,1.27314,1.27314,0.0,3,GBPUSD,40,20,22,5,2024,30,-0.00018082200766506048,1.2736868292214387,1.272671170778561,46.87743230037897,21.24988635238424,1.2733456666666667,1.273677
1113,2024-05-30 20:45,1.27316,1.27321,1.27316,1.27319,0.0,3,GBPUSD,45,20,22,5,2024,30,-0.0001709865017188064,1.2736523081937987,1.2726766918062014,47.63007251769171,21.09785849311229,1.2733336666666666,1.27366
1114,2024-05-30 20:50,1.27319,1.27328,1.27309,1.27321,0.0,3,GBPUSD,50,20,22,5,2024,30,-0.00015997179329526844,1.2735654079371264,1.2727165920628738,47.935307928101494,20.95089822914941,1.2733173333333334,1.2736498333333333
1115,2024-05-30 20:55,1.2732,1.27322,1.27314,1.27314,0.0,3,GBPUSD,55,20,22,5,2024,30,-0.00014954759386134084,1.2734866690004412,1.272750330999559,46.94463519020152,20.808836640651958,1.2732963333333334,1.2736411666666667
1116,2024-05-30 21:00,1.27308,1.27308,1.27282,1.27294,0.0,3,GBPUSD,0,21,22,5,2024,30,-0.0001428900017556403,1.2734393998327522,1.2727486001672477,44.24213355581575,21.05424676212454,1.273268,1.2736298333333333
1117,2024-05-30 21:05,1.27314,1.27314,1.27299,1.27299,0.0,3,GBPUSD,5,21,22,5,2024,30,-0.00013781885211593112,1.2733585653143193,1.2727784346856805,45.06009190706761,21.180606630178406,1.273247,1.2736215000000002
1118,2024-05-30 21:10,1.27299,1.27322,1.27299,1.27304,0.0,3,GBPUSD,10,21,22,5,2024,30,-0.00013289605408360874,1.2733050321224522,1.2727989678775475,45.88137904568214,21.161269411558997,1.2732266666666667,1.2736105
1119,2024-05-30 21:15,1.27302,1.27334,1.27282,1.27321,0.0,3,GBPUSD,15,21,22,5,2024,30,-0.00012530915347047858,1.273303170194047,1.272799829805953,48.584723835338664,21.31815805867671,1.273211,1.2735985
1120,2024-05-30 21:20,1.27318,1.27323,1.27289,1.27305,0.0,3,GBPUSD,20,21,22,5,2024,30,-0.00011871726448338288,1.2733003906906217,1.2728176093093782,46.33139579665006,21.46981708422383,1.273187,1.273584
1121,2024-05-30 21:25,1.27305,1.2733,1.27301,1.27309,0.0,3,GBPUSD,25,21,22,5,2024,30,-0.00011218582992223919,1.2732549448092438,1.272901055190756,46.96750258064598,21.502362726587098,1.2731656666666669,1.2735688333333333
1122,2024-05-30 21:30,1.27306,1.27307,1.27297,1.27297,0.0,3,GBPUSD,30,21,22,5,2024,30,-0.00010769351133173834,1.2732573241539056,1.2728926758460943,45.30116270476141,21.576630430299243,1.2731470000000003,1.2735505
1123,2024-05-30 21:35,1.27298,1.27322,1.27298,1.27315,0.0,3,GBPUSD,35,21,22,5,2024,30,-0.00010159751572286651,1.2732626172949424,1.2728923827050573,48.15536316494612,21.401326203231665,1.273136,1.2735340000000002
1124,2024-05-30 21:40,1.27316,1.27326,1.27297,1.27308,0.0,3,GBPUSD,40,21,22,5,2024,30,-9.570117641759875e-05,1.273263086017677,1.2728929139823233,47.16526680420868,21.168728533170807,1.2731159999999997,1.2735169999999998
1125,2024-05-30 21:45,1.27309,1.2732,1.27289,1.2732,0.0,3,GBPUSD,45,21,22,5,2024,30,-8.810642141118767e-05,1.2732673231956253,1.272917676804375,49.023950297971865,21.035179950059888,1.2731029999999999,1.2735016666666668
1126,2024-05-30 21:50,1.27325,1.27331,1.27297,1.27305,0.0,3,GBPUSD,50,21,22,5,2024,30,-8.203761199088126e-05,1.2732604820533937,1.2729345179466063,46.8908686868996,20.738766872252334,1.2730903333333332,1.2734824999999999
1127,2024-05-30 21:55,1.27306,1.27332,1.27293,1.27328,0.0,3,GBPUSD,55,21,22,5,2024,30,-7.338687673779066e-05,1.2732882609045932,1.2729327390954068,50.31967852394418,20.497196801438474,1.273083,1.2734685
1128,2024-05-30 22:00,1.27327,1.27334,1.27303,1.27322,0.0,3,GBPUSD,0,22,22,5,2024,30,-6.436132765003296e-05,1.273300792224492,1.2729372077755077,49.457976297502086,20.2340904189761,1.2730780000000002,1.273453666666667
1129,2024-05-30 22:05,1.2732,1.27326,1.27315,1.27321,0.0,3,GBPUSD,5,22,22,5,2024,30,-5.558683838416003e-05,1.2733086380139953,1.2729363619860046,49.31238100402186,19.97975424926247,1.2730776666666666,1.2734376666666665
1130,2024-05-30 22:10,1.2732,1.27324,1.27319,1.27322,0.0,3,GBPUSD,10,22,22,5,2024,30,-4.714344396903007e-05,1.2733168871042524,1.2729351128957476,49.46627284040725,19.73389595187263,1.2730883333333334,1.273420166666667
1131,2024-05-30 22:15,1.27324,1.27325,1.27313,1.27322,0.0,3,GBPUSD,15,22,22,5,2024,30,-3.9242740634228515e-05,1.2733254212514469,1.2729345787485529,49.46627284040726,19.577034630937533,1.2731053333333333,1.273406
1132,2024-05-30 22:20,1.27323,1.27331,1.27321,1.27326,0.0,3,GBPUSD,20,22,22,5,2024,30,-3.136873469694531e-05,1.2733398988196998,1.2729321011803003,50.11459917399016,19.312067760660902,1.273113,1.2733901666666667
1133,2024-05-30 22:25,1.27328,1.27328,1.2732,1.27321,0.0,3,GBPUSD,25,22,22,5,2024,30,-2.465045567974166e-05,1.2733422059100437,1.2729317940899558,49.29676728365807,19.0713138851701,1.2731166666666667,1.2733729999999999
1134,2024-05-30 22:30,1.27321,1.27327,1.27318,1.27318,0.0,3,GBPUSD,30,22,22,5,2024,30,-1.943119629733436e-05,1.2733388896758782,1.2729321103241218,48.802438600257034,18.87006743846313,1.2731203333333334,1.2733556666666666
1135,2024-05-30 22:35,1.27318,1.2732,1.27315,1.27317,0.0,3,GBPUSD,35,22,22,5,2024,30,-1.5540352115068853e-05,1.273340971082164,1.272933028917836,48.63427120986614,18.724778513856645,1.273129,1.2733376666666667
1136,2024-05-30 22:40,1.27317,1.27321,1.27315,1.27318,0.0,3,GBPUSD,40,22,22,5,2024,30,-1.2491133560455904e-05,1.2733312548598466,1.2729667451401532,48.81672445563578,18.56214176991886,1.2731366666666666,1.2733205
1137,2024-05-30 22:45,1.27318,1.2732,1.27316,1.27316,0.0,3,GBPUSD,45,22,22,5,2024,30,-1.0419893218448151e-05,1.2733236799666203,1.2729913200333796,48.46058503765086,18.404926250779006,1.2731413333333335,1.2733065000000001
1138,2024-05-30 22:50,1.27318,1.27323,1.27312,1.2732,0.0,3,GBPUSD,50,22,22,5,2024,30,-8.408282832233995e-06,1.2733230436188236,1.2730079563811763,49.226953952393956,18.323185273677513,1.2731463333333333,1.2732925000000002
1139,2024-05-30 22:55,1.2732,1.2732,1.27318,1.2732,0.0,3,GBPUSD,55,22,22,5,2024,30,-6.52033511011836e-06,1.2733220115391017,1.2730079884608985,49.22695395239395,18.244168995812736,1.273148333333333,1.2732789999999998
1140,2024-05-30 23:00,1.2732,1.2732,1.27305,1.27309,0.0,3,GBPUSD,0,23,22,5,2024,30,-6.548990681755706e-06,1.2733187754305075,1.2730152245694928,47.163095512791365,18.39043468140638,1.2731463333333333,1.2732670000000001
1141,2024-05-30 23:05,1.27309,1.27311,1.27287,1.27287,0.0,3,GBPUSD,5,23,22,5,2024,30,-1.1272478930203508e-05,1.273355620672489,1.272956379327511,43.3986069343145,18.7880662189915,1.2731373333333333,1.2732526666666668
1142,2024-05-30 23:10,1.27287,1.2729,1.27287,1.27288,0.0,3,GBPUSD,10,23,22,5,2024,30,-1.8505747868077247e-05,1.2733717653716263,1.2729312346283737,43.61025018610866,19.172443371990454,1.2731286666666668,1.2732371666666669
1143,2024-05-30 23:15,1.27287,1.27289,1.27287,1.27288,0.0,3,GBPUSD,15,23,22,5,2024,30,-2.689074046669139e-05,1.273389530038472,1.2728864699615277,43.61025018610866,19.544007953222778,1.2731183333333334,1.2732260000000002
1144,2024-05-30 23:20,1.27289,1.27289,1.27278,1.2728,0.0,3,GBPUSD,20,23,22,5,2024,30,-3.677311981511587e-05,1.2734168911999209,1.272831108800079,42.25749998813287,20.02725971793649,1.2731046666666666,1.2732109999999999
1145,2024-05-30 23:25,1.27281,1.27289,1.2728,1.27289,0.0,3,GBPUSD,25,23,22,5,2024,30,-4.5556270699372886e-05,1.2734168589709924,1.2728001410290075,44.269364824769696,20.494403090493083,1.2730963333333334,1.2731963333333334
1146,2024-05-30 23:30,1.27291,1.27293,1.27289,1.27289,0.0,3,GBPUSD,30,23,22,5,2024,30,-5.3086187239041606e-05,1.2734232170705484,1.2727777829294515,44.269364824769696,20.82956074663751,1.2730946666666665,1.2731813333333333
1147,2024-05-30 23:35,1.27289,1.27292,1.2728,1.27282,0.0,3,GBPUSD,35,23,22,5,2024,30,-6.043168506102748e-05,1.2734117154871252,1.2727432845128746,43.02171424562373,21.28790064386981,1.273089,1.2731679999999999
1148,2024-05-30 23:40,1.27284,1.27308,1.27284,1.27308,0.0,3,GBPUSD,40,23,22,5,2024,30,-6.299064548737558e-05,1.2733979446393433,1.2727430553606567,48.58900907842992,21.30066129946101,1.2730903333333332,1.2731585
1149,2024-05-30 23:45,1.27304,1.27305,1.27292,1.27292,0.0,3,GBPUSD,45,23,22,5,2024,30,-6.482449020066946e-05,1.2733831181860191,1.2727288818139808,45.74365945130671,21.31299659986583,1.2730806666666665,1.2731458333333334
1150,2024-05-30 23:50,1.27293,1.27309,1.27293,1.27299,0.0,3,GBPUSD,50,23,22,5,2024,30,-6.484315602008325e-05,1.2733634109630627,1.272725589036937,47.14450123128811,21.21187826105424,1.2730786666666667,1.2731328333333332
1151,2024-05-30 23:55,1.27296,1.273,1.2728,1.27285,0.0,3,GBPUSD,55,23,22,5,2024,30,-6.580895194618e-05,1.2733449720202943,1.2727070279797061,44.753818542146114,21.351853356131357,1.2730706666666665,1.2731181666666667
1152,2024-05-31 00:00,1.27286,1.27308,1.27284,1.273,0.0,4,GBPUSD,0,0,22,5,2024,31,-6.477460774942208e-05,1.2733124099324098,1.2727135900675905,47.69370995229944,21.27264652125335,1.2730716666666666,1.2731093333333334
1153,2024-05-31 00:05,1.27301,1.27314,1.27297,1.27314,0.0,4,GBPUSD,5,0,22,5,2024,31,-6.0159583837536576e-05,1.2733007387196722,1.272718261280328,50.24984332223085,21.041619447296327,1.2730713333333334,1.2731036666666666
1154,2024-05-31 00:10,1.27318,1.27322,1.27301,1.27301,0.0,4,GBPUSD,10,0,22,5,2024,31,-5.5479144642410796e-05,1.2732809924665238,1.2727210075334763,47.9967459546039,20.620623366682697,1.273069,1.2730925
1155,2024-05-31 00:15,1.27302,1.27302,1.27277,1.27291,0.0,4,GBPUSD,15,0,22,5,2024,31,-5.247205417420544e-05,1.2732589515245925,1.272717048475408,46.34321874103813,20.64196033101105,1.2730593333333333,1.2730811666666668
1156,2024-05-31 00:20,1.27292,1.27302,1.27277,1.27285,0.0,4,GBPUSD,20,0,22,5,2024,31,-5.150909345307329e-05,1.2732332572041847,1.2727097427958156,45.3729958540894,20.662586063195118,1.2730526666666668,1.2730715
1157,2024-05-31 00:25,1.27282,1.27301,1.27277,1.27288,0.0,4,GBPUSD,25,0,22,5,2024,31,-5.1281801526351054e-05,1.2732064451265803,1.2727085548734196,45.95820132473236,20.682524270973055,1.2730393333333334,1.2730611666666667
1158,2024-05-31 00:30,1.27289,1.27316,1.27289,1.27308,0.0,4,GBPUSD,30,0,22,5,2024,31,-4.821976277628479e-05,1.2731808491758636,1.2727221508241364,49.67617758691142,20.32260675846983,1.2730346666666668,1.2730563333333333
1159,2024-05-31 00:35,1.27309,1.27315,1.27296,1.27299,0.0,4,GBPUSD,35,0,22,5,2024,31,-4.4867471609308025e-05,1.2731396162452837,1.272742383754716,48.134584289446515,19.974686496383384,1.2730273333333335,1.2730525
1160,2024-05-31 00:40,1.27299,1.27314,1.27297,1.27309,0.0,4,GBPUSD,40,0,22,5,2024,31,-3.981128485386093e-05,1.2731396162452837,1.272742383754716,49.920902729670125,19.638363576366483,1.2730229999999998,1.2730556666666666
1161,2024-05-31 00:45,1.27311,1.27316,1.27283,1.27284,0.0,4,GBPUSD,45,0,22,5,2024,31,-3.785004903562395e-05,1.273140808854738,1.2727381911452622,45.837992139716036,19.5563122124947,1.2730103333333331,1.273057833333333
1162,2024-05-31 00:50,1.27283,1.27339,1.27282,1.27335,0.0,4,GBPUSD,50,0,22,5,2024,31,-2.9708459673257263e-05,1.273233056509185,1.2726929434908152,53.81033043357306,19.044752073178124,1.2730133333333333,1.2730631666666667
1163,2024-05-31 00:55,1.27331,1.27331,1.27293,1.27301,0.0,4,GBPUSD,55,0,22,5,2024,31,-2.3476729846013958e-05,1.2732373943079989,1.2727016056920009,48.85127602539699,18.550243938505435,1.2730066666666666,1.2730616666666668
1164,2024-05-31 01:00,1.27301,1.27311,1.27288,1.27301,0.0,4,GBPUSD,0,1,22,5,2024,31,-1.871523233412309e-05,1.2732361249535615,1.2727238750464385,48.85127602539699,18.145426429270948,1.273001,1.2730606666666666
1165,2024-05-31 01:05,1.27302,1.2732,1.27291,1.27293,0.0,4,GBPUSD,5,1,22,5,2024,31,-1.635855099799404e-05,1.2732357798304894,1.2727282201695107,47.74336764576331,17.614795979796714,1.272993,1.273061
1166,2024-05-31 01:10,1.27292,1.27293,1.27272,1.27283,0.0,4,GBPUSD,10,1,22,5,2024,31,-1.719086013041377e-05,1.273238708322719,1.2727192916772807,46.383110322826084,17.35318645034242,1.2729813333333333,1.273059
1167,2024-05-31 01:15,1.27285,1.27285,1.2725,1.27258,0.0,4,GBPUSD,15,1,22,5,2024,31,-2.3927758228483106e-05,1.273275278739635,1.2726587212603648,43.19997716853958,17.342794653595288,1.272962,1.2730516666666667
1168,2024-05-31 01:20,1.2726,1.27301,1.27254,1.27291,0.0,4,GBPUSD,20,1,22,5,2024,31,-2.8692885502820404e-05,1.2732630116750776,1.2726539883249226,48.06671468225596,17.12135995595918,1.2729523333333332,1.2730493333333335
1169,2024-05-31 01:25,1.2729,1.27301,1.27288,1.2729,0.0,4,GBPUSD,25,1,22,5,2024,31,-3.206649644819071e-05,1.2732626746561968,1.2726523253438031,47.93795549170364,16.907306414910938,1.2729423333333334,1.2730453333333331
1170,2024-05-31 01:30,1.27289,1.27289,1.27242,1.27269,0.0,4,GBPUSD,30,1,22,5,2024,31,-3.7668422974927835e-05,1.2732696487545865,1.2726153512454137,45.30168077065033,17.102319327142887,1.272929,1.2730376666666665
1171,2024-05-31 01:35,1.27268,1.27291,1.27264,1.27277,0.0,4,GBPUSD,35,1,22,5,2024,31,-4.301114506129253e-05,1.2732722994863703,1.2726047005136296,46.46197322271215,17.266236833867435,1.2729256666666666,1.2730314999999999
1172,2024-05-31 01:40,1.27275,1.27275,1.27248,1.27251,0.0,4,GBPUSD,40,1,22,5,2024,31,-5.196144555413891e-05,1.2732970844241795,1.2725309155758202,43.36897771977593,17.543623951415952,1.2729133333333336,1.273021
1173,2024-05-31 01:45,1.2725,1.27253,1.2723,1.27231,0.0,4,GBPUSD,45,1,22,5,2024,31,-6.577616930596483e-05,1.2733258791166548,1.2724191208833453,41.18713650152871,17.933793454898815,1.2728943333333333,1.2730063333333335
1174,2024-05-31 01:50,1.2723,1.27239,1.27219,1.27223,0.0,4,GBPUSD,50,1,22,5,2024,31,-8.304206475150655e-05,1.2733646070783589,1.2723023929216415,40.347211081382426,18.381267000315006,1.2728753333333336,1.27299
1175,2024-05-31 01:55,1.27224,1.27231,1.27212,1.27214,0.0,4,GBPUSD,55,1,22,5,2024,31,-0.00010281260875725658,1.273408068204542,1.2721819317954577,39.411844885783,18.85729816321241,1.2728503333333334,1.2729733333333333
1176,2024-05-31 02:00,1.27212,1.27248,1.2721,1.27242,0.0,4,GBPUSD,0,2,22,5,2024,31,-0.00011841504617192368,1.2734082241358922,1.2721387758641078,43.618559914468065,19.124234313994904,1.2728346666666668,1.2729646666666667
1177,2024-05-31 02:05,1.2724,1.27254,1.2724,1.27241,0.0,4,GBPUSD,5,2,22,5,2024,31,-0.00013047674189031709,1.2734026706207657,1.272097329379234,43.506956035652756,19.316029299299256,1.272821,1.2729549999999998
1178,2024-05-31 02:10,1.27241,1.27243,1.27215,1.27219,0.0,4,GBPUSD,10,2,22,5,2024,31,-0.00014289946391095014,1.273384275206764,1.2720267247932362,41.112911960369,19.65944009712148,1.2727913333333334,1.2729408333333334
1179,2024-05-31 02:15,1.27221,1.27247,1.27221,1.27241,0.0,4,GBPUSD,15,2,22,5,2024,31,-0.00015106158231384704,1.2733536542561197,1.2719993457438803,44.28447208866744,19.947398585258284,1.2727743333333335,1.2729275
1180,2024-05-31 02:20,1.2724,1.27241,1.27229,1.27236,0.0,4,GBPUSD,20,2,22,5,2024,31,-0.00015657878607180627,1.2733018315831666,1.2719781684168334,43.73072667177427,20.22575845712386,1.2727533333333334,1.272916
1181,2024-05-31 02:25,1.27234,1.27234,1.27224,1.27224,0.0,4,GBPUSD,25,2,22,5,2024,31,-0.00016170664282155503,1.2732878604050157,1.2719321395949843,42.41398008995691,20.52748121667279,1.272733,1.2729018333333333
1182,2024-05-31 02:30,1.27224,1.27227,1.27207,1.27211,0.0,4,GBPUSD,30,2,22,5,2024,31,-0.00016802716561046068,1.2731649739329605,1.2719310260670396,41.02946799387407,20.927715808509934,1.2727033333333333,1.2728875
1183,2024-05-31 02:35,1.2721,1.27212,1.27196,1.27198,0.0,4,GBPUSD,35,2,22,5,2024,31,-0.0001764550022933771,1.2731229780352822,1.271870021964718,39.689224832627374,21.381944503961652,1.2726646666666668,1.2728679999999999
1184,2024-05-31 02:40,1.27197,1.27203,1.27183,1.27186,0.0,4,GBPUSD,40,2,22,5,2024,31,-0.00018727421464552544,1.2730780090949503,1.27179999090505,38.488670620737224,21.898163230695943,1.2726263333333334,1.2728476666666668
1185,2024-05-31 02:45,1.27187,1.27189,1.27156,1.27182,0.0,4,GBPUSD,45,2,22,5,2024,31,-0.0001992364747704373,1.2730356309137694,1.2717313690862304,38.09135324092602,22.544366275983407,1.27259,1.272824666666667
1186,2024-05-31 02:50,1.27184,1.27201,1.27172,1.27173,0.0,4,GBPUSD,50,2,22,5,2024,31,-0.0002122698908608283,1.2730070828827011,1.2716499171172988,37.19758449137568,23.023004540036148,1.2725526666666667,1.2728026666666667
1187,2024-05-31 02:55,1.27174,1.27176,1.2715,1.27167,0.0,4,GBPUSD,55,2,22,5,2024,31,-0.00022576491248874436,1.273010825884515,1.2715551741154851,36.60524044804553,23.60222604707359,1.2725123333333335,1.2727758333333334
1188,2024-05-31 03:00,1.27166,1.27178,1.27161,1.27174,0.0,4,GBPUSD,0,3,22,5,2024,31,-0.00023721045517162442,1.2729277997356543,1.2715212002643455,37.8006458343226,24.137545670293363,1.2724676666666668,1.2727511666666667
1189,2024-05-31 03:05,1.27174,1.27203,1.27167,1.27201,0.0,4,GBPUSD,5,3,22,5,2024,31,-0.00024192308697866833,1.2728123889478247,1.2715476110521755,42.153069373992636,24.364605867754022,1.2724350000000002,1.2727311666666667
1190,2024-05-31 03:10,1.27202,1.27205,1.27189,1.27192,0.0,4,GBPUSD,10,3,22,5,2024,31,-0.00024305312252503002,1.2727357629156448,1.2715472370843552,41.15990386456765,24.561650579563832,1.272396,1.2727095
