,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
785,2023-07-19 17:25,1.29159,1.29164,1.29129,1.29155,0.0,2,GBPUSD,25,17,29,7,2023,19,0.00043861007628102824,1.2920966568815289,1.2888573431184713,55.40259432929172,19.201022783981518,1.2899609999999997,1.2899263333333333
786,2023-07-19 17:30,1.29152,1.29184,1.29143,1.29154,0.0,2,GBPUSD,30,17,29,7,2023,19,0.00046566702699090063,1.2922180414188442,1.2889079585811556,55.34835489641301,18.89526439219455,1.290041,1.2899360000000002
787,2023-07-19 17:35,1.29153,1.29159,1.29134,1.29145,0.0,2,GBPUSD,35,17,29,7,2023,19,0.00048473048579106455,1.2922861161193497,1.2890298838806504,54.84841831913757,18.545658399533636,1.2901106666666666,1.2899411666666667
788,2023-07-19 17:40,1.29145,1.29236,1.2914,1.29224,0.0,2,GBPUSD,40,17,29,7,2023,19,0.0005092836304867912,1.292488420801144,1.289086579198856,58.271015951363246,18.55417470867853,1.2902143333333334,1.2899598333333333
789,2023-07-19 17:45,1.29225,1.2925,1.29213,1.29245,0.0,2,GBPUSD,45,17,29,7,2023,19,0.0005381801544708609,1.2927332306882042,1.2890517693117958,59.123088189328236,18.621214498818865,1.290335,1.2899848333333332
790,2023-07-19 17:50,1.29244,1.29262,1.29222,1.29234,0.0,2,GBPUSD,50,17,29,7,2023,19,0.0005653026137214595,1.292916287604868,1.2890867123951322,58.47607451082104,18.737024945505624,1.2904576666666665,1.2900046666666667
791,2023-07-19 17:55,1.29233,1.29248,1.29224,1.29248,0.0,2,GBPUSD,55,17,29,7,2023,19,0.0005908364986627892,1.2930300200327456,1.2892759799672544,59.065868763949226,18.84897504396949,1.2905723333333334,1.2900206666666667
792,2023-07-19 18:00,1.29244,1.29254,1.29212,1.29246,0.0,2,GBPUSD,0,18,29,7,2023,19,0.0006123704433480761,1.293068228146814,1.289548771853186,58.94214495365389,18.872660241703844,1.2906986666666667,1.2900373333333333
793,2023-07-19 18:05,1.29246,1.29248,1.29212,1.29218,0.0,2,GBPUSD,5,18,29,7,2023,19,0.0006244055054315647,1.2929655745542752,1.2899434254457247,57.206684347434816,18.895555932847056,1.2908296666666668,1.2900453333333333
794,2023-07-19 18:10,1.29217,1.29253,1.29213,1.29214,0.0,2,GBPUSD,10,18,29,7,2023,19,0.0006277946309935045,1.2929094461925554,1.290226553807445,56.958842182929764,18.943407893478962,1.2909403333333331,1.2900536666666667
795,2023-07-19 18:15,1.29216,1.29226,1.29196,1.29196,0.0,2,GBPUSD,15,18,29,7,2023,19,0.0006212843216554988,1.2928573494767914,1.2904466505232086,55.83280270706689,18.8542277353766,1.291026,1.290064
796,2023-07-19 18:20,1.29196,1.29211,1.29182,1.29202,0.0,2,GBPUSD,20,18,29,7,2023,19,0.000608451751794685,1.2928644310355835,1.2905565689644165,56.131852673970286,18.65508591658339,1.2910993333333336,1.2900820000000002
797,2023-07-19 18:25,1.29204,1.29233,1.29203,1.29214,0.0,2,GBPUSD,25,18,29,7,2023,19,0.0005928569613327495,1.292897513443824,1.290622486556176,56.737897560564264,18.596396883724417,1.2911856666666668,1.2901173333333336
798,2023-07-19 18:30,1.29213,1.29234,1.29206,1.29215,0.0,2,GBPUSD,30,18,29,7,2023,19,0.0005751566724183066,1.292867386524893,1.2907966134751072,56.78935974418627,18.545864028230447,1.291269,1.2901394999999998
799,2023-07-19 18:35,1.29215,1.29236,1.29213,1.29224,0.0,2,GBPUSD,35,18,29,7,2023,19,0.0005571895752945793,1.2928377933641269,1.2909672066358735,57.262678436036445,18.51036385622762,1.291332,1.2901651666666667
800,2023-07-19 18:40,1.29225,1.29235,1.29213,1.29233,0.0,2,GBPUSD,40,18,29,7,2023,19,0.0005401630625605755,1.2927845981238264,1.2911694018761735,57.74152898594014,18.476047023291553,1.2914043333333332,1.2902036666666665
801,2023-07-19 18:45,1.29236,1.29236,1.29202,1.29203,0.0,2,GBPUSD,45,18,29,7,2023,19,0.0005186011821627569,1.292722120192545,1.2913228798074552,55.59360204167158,18.32724806956047,1.2914903333333334,1.2902385
802,2023-07-19 18:50,1.29202,1.29216,1.29187,1.29216,0.0,2,GBPUSD,50,18,29,7,2023,19,0.0004962190076554568,1.292712301654851,1.291398698345149,56.32195150867095,18.031330387150426,1.2915839999999998,1.2902618333333333
803,2023-07-19 18:55,1.29215,1.29289,1.29206,1.29287,0.0,2,GBPUSD,55,18,29,7,2023,19,0.0004846926510988987,1.2928405778046872,1.291389422195313,60.02626116746705,18.239675087462214,1.2917043333333331,1.2903075
804,2023-07-19 19:00,1.29289,1.29317,1.29272,1.29274,0.0,2,GBPUSD,0,19,29,7,2023,19,0.0004773959549096706,1.2929027180333246,1.2914442819666756,59.07724727654204,18.598282438546818,1.2917999999999998,1.2903513333333334
805,2023-07-19 19:05,1.29276,1.29276,1.29238,1.29238,0.0,2,GBPUSD,5,19,29,7,2023,19,0.00046630116107586604,1.2928870432263022,1.291542956773698,56.51750262459925,18.629698065337188,1.29187,1.2904106666666666
806,2023-07-19 19:10,1.29242,1.2927,1.29242,1.29268,0.0,2,GBPUSD,10,19,29,7,2023,19,0.00045713093076308556,1.2928945448562281,1.291649455143772,58.08319548538154,18.660066504567883,1.2919310000000002,1.2904846666666667
807,2023-07-19 19:15,1.29267,1.29278,1.29255,1.29268,0.0,2,GBPUSD,15,19,29,7,2023,19,0.00044860580434707487,1.292847730127792,1.291819269872208,58.08319548538154,18.740215319329856,1.2919820000000002,1.2905538333333335
808,2023-07-19 19:20,1.29269,1.29307,1.29267,1.29298,0.0,2,GBPUSD,20,19,29,7,2023,19,0.000444695779184286,1.2929577137538824,1.2917832862461178,59.638467140816076,18.99339395172703,1.2920576666666668,1.290631
809,2023-07-19 19:25,1.29297,1.29299,1.29274,1.29298,0.0,2,GBPUSD,25,19,29,7,2023,19,0.0004428698284241564,1.2930441020362962,1.2917498979637034,59.638467140816076,19.238133296377633,1.2921293333333332,1.2907081666666669
810,2023-07-19 19:30,1.29298,1.29306,1.29287,1.29303,0.0,2,GBPUSD,30,19,29,7,2023,19,0.00044223418535590153,1.2931367666484226,1.2917262333515773,59.90381549659325,19.518102091746925,1.2922023333333332,1.2907966666666666
811,2023-07-19 19:35,1.29304,1.29306,1.29275,1.29276,0.0,2,GBPUSD,35,19,29,7,2023,19,0.0004370622920778869,1.293165776988466,1.2917252230115344,57.78176096860728,19.657243850490065,1.292257,1.2908715
812,2023-07-19 19:40,1.29277,1.29289,1.29275,1.29285,0.0,2,GBPUSD,40,19,29,7,2023,19,0.00042975802830554533,1.2932076977802203,1.2917223022197797,58.2912458183489,19.791747550608438,1.292302,1.2909518333333334
813,2023-07-19 19:45,1.29283,1.29289,1.2928,1.29286,0.0,2,GBPUSD,45,19,29,7,2023,19,0.00042068017627687,1.2932489866617098,1.2917490133382903,58.349020442221445,19.9217677940562,1.2923413333333331,1.2910458333333332
814,2023-07-19 19:50,1.2929,1.29319,1.2929,1.29308,0.0,2,GBPUSD,50,19,29,7,2023,19,0.00041351770578644434,1.2933187299474511,1.2917732700525488,59.62194095567002,20.264022035299565,1.2923916666666666,1.291128
815,2023-07-19 19:55,1.29309,1.29368,1.29309,1.29363,0.0,2,GBPUSD,55,19,29,7,2023,19,0.00041576366615302324,1.2934913822688558,1.291767617731144,62.57959778506771,20.881475661505227,1.292461,1.291211
816,2023-07-19 20:00,1.29366,1.29394,1.29358,1.29388,0.0,2,GBPUSD,0,20,29,7,2023,19,0.0004268299062485509,1.293700981634228,1.291744018365772,63.82555962332766,21.60813118548131,1.292539,1.29129
817,2023-07-19 20:05,1.29388,1.29393,1.29377,1.29378,0.0,2,GBPUSD,5,20,29,7,2023,19,0.00044027614291849336,1.2938500212716968,1.2917589787283035,62.9581356973356,22.31056485865819,1.2926166666666667,1.2913636666666666
818,2023-07-19 20:10,1.29377,1.29383,1.29361,1.29365,0.0,2,GBPUSD,10,20,29,7,2023,19,0.00045143168892549144,1.293942395248138,1.291816604751862,61.82810737820257,22.782736325986818,1.2926636666666667,1.291439
819,2023-07-19 20:15,1.29364,1.29369,1.29342,1.29349,0.0,2,GBPUSD,15,20,29,7,2023,19,0.00045698507156065863,1.2939935071854927,1.291890492814507,60.44673675655434,23.00616728779952,1.2926983333333333,1.2915166666666666
820,2023-07-19 20:20,1.29349,1.29364,1.29348,1.29358,0.0,2,GBPUSD,20,20,29,7,2023,19,0.0004591303452512839,1.2940514298438683,1.2919575701561314,60.95436126067193,23.222150550885132,1.2927396666666666,1.2915986666666666
821,2023-07-19 20:25,1.29358,1.29366,1.29354,1.29366,0.0,2,GBPUSD,25,20,29,7,2023,19,0.00045925692583675644,1.2940650951747081,1.2921069048252918,61.40977725416798,23.444939587177693,1.292779,1.2916756666666667
822,2023-07-19 20:30,1.29364,1.29377,1.29364,1.29376,0.0,2,GBPUSD,30,20,29,7,2023,19,0.0004586602952923766,1.2940862150738743,1.2922457849261253,61.983160534965776,23.739310881795515,1.2928223333333333,1.2917604999999999
823,2023-07-19 20:35,1.29374,1.29387,1.29361,1.29363,0.0,2,GBPUSD,35,20,29,7,2023,19,0.00045452219271726853,1.294135448217661,1.2922725517823386,60.76888946288613,24.09420813057142,1.2928706666666665,1.2918501666666666
824,2023-07-19 20:40,1.29363,1.29392,1.2936,1.29386,0.0,2,GBPUSD,40,20,29,7,2023,19,0.00045101485790987917,1.2942085057462152,1.292311494253785,62.12683173974678,24.4722757307203,1.292928,1.2919341666666668
825,2023-07-19 20:45,1.29386,1.29386,1.2937,1.29383,0.0,2,GBPUSD,45,20,29,7,2023,19,0.0004465801498346947,1.2942173163610067,1.2924476836389933,61.83801462806612,24.83774107753088,1.2929903333333332,1.2920081666666667
826,2023-07-19 20:50,1.29383,1.29385,1.29372,1.29385,0.0,2,GBPUSD,50,20,29,7,2023,19,0.0004410978987105348,1.2942484601375221,1.2925335398624778,61.95997437442344,25.191024246114434,1.2930513333333333,1.2920753333333332
827,2023-07-19 20:55,1.29385,1.294,1.29372,1.29382,0.0,2,GBPUSD,55,20,29,7,2023,19,0.0004337624727457221,1.2942566271621936,1.2926393728378067,61.65422686798175,25.64516008260464,1.2931073333333332,1.2921465
828,2023-07-19 21:00,1.29382,1.29388,1.29319,1.29341,0.0,2,GBPUSD,0,21,29,7,2023,19,0.00041812010488516714,1.294248040465138,1.2926909595348621,57.63343097651942,25.370237131371766,1.2931493333333333,1.2922091666666666
829,2023-07-19 21:05,1.29345,1.29362,1.29341,1.29343,0.0,2,GBPUSD,5,21,29,7,2023,19,0.0003974572135707091,1.2942362297275944,1.2927477702724057,57.772399030545046,25.10447827851332,1.2931890000000001,1.2922605
830,2023-07-19 21:10,1.29358,1.29361,1.29337,1.29337,0.0,2,GBPUSD,10,21,29,7,2023,19,0.00037286758798123134,1.2942237439681912,1.2927942560318084,57.19021814035658,24.799413856762378,1.2932236666666668,1.292314
831,2023-07-19 21:15,1.29337,1.29372,1.29308,1.29367,0.0,2,GBPUSD,15,21,29,7,2023,19,0.000351042274357482,1.2941785942852695,1.2929304057147304,59.311054867503756,24.18770508683155,1.2932783333333333,1.2923843333333336
832,2023-07-19 21:20,1.29374,1.29387,1.29341,1.29356,0.0,2,GBPUSD,20,21,29,7,2023,19,0.00032953861481817406,1.29411887168184,1.2930611283181601,58.217075099806,23.725121521486184,1.293325,1.2924545
833,2023-07-19 21:25,1.29359,1.29385,1.29346,1.29385,0.0,2,GBPUSD,25,21,29,7,2023,19,0.000313239514658482,1.294053541687524,1.2932254583124756,60.21825459889815,23.277957408319,1.2933576666666666,1.2925309999999999
834,2023-07-19 21:30,1.29386,1.29388,1.29361,1.29386,0.0,2,GBPUSD,30,21,29,7,2023,19,0.00030050256519603105,1.294009194632643,1.2933478053673568,60.28610539453425,22.87372959226839,1.293395,1.2925975
835,2023-07-19 21:35,1.29383,1.29398,1.29371,1.29372,0.0,2,GBPUSD,35,21,29,7,2023,19,0.0002877474703527791,1.2940133650183085,1.2933526349816917,58.832848867072926,22.57687778565517,1.2934396666666668,1.2926548333333334
836,2023-07-19 21:40,1.29374,1.29382,1.29369,1.29377,0.0,2,GBPUSD,40,21,29,7,2023,19,0.00027579153159230945,1.2939975575491938,1.2933574424508063,59.196253384236,22.26460723115762,1.2934759999999998,1.2927034999999998
837,2023-07-19 21:45,1.29373,1.29384,1.29371,1.29371,0.0,2,GBPUSD,45,21,29,7,2023,19,0.0002633773888037651,1.2939908529345998,1.2933571470654002,58.55459336531931,21.982788054139057,1.2935103333333333,1.2927461666666666
838,2023-07-19 21:50,1.29372,1.29378,1.29371,1.29372,0.0,2,GBPUSD,50,21,29,7,2023,19,0.00025088607630031857,1.2939947828607776,1.2933602171392224,58.631905609765006,21.71036284968778,1.2935349999999999,1.2927963333333332
839,2023-07-19 21:55,1.29373,1.29376,1.29369,1.2937,0.0,2,GBPUSD,55,21,29,7,2023,19,0.0002381103021209193,1.2939928105417704,1.2933831894582295,58.40648883695718,21.417288848097034,1.293559,1.2928441666666666
840,2023-07-19 22:00,1.29371,1.29381,1.29366,1.29367,0.0,2,GBPUSD,0,22,29,7,2023,19,0.00022480462604558912,1.2939932271766825,1.2933917728233177,58.06011536040514,21.19193679089389,1.2935803333333336,1.2928913333333334
841,2023-07-19 22:05,1.29367,1.29372,1.29366,1.2937,0.0,2,GBPUSD,5,22,29,7,2023,19,0.00021183058051678377,1.2939948489077293,1.2933941510922706,58.31584308157901,20.97409646893085,1.2936116666666668,1.2929343333333334
842,2023-07-19 22:10,1.29371,1.29376,1.2935,1.2935,0.0,2,GBPUSD,10,22,29,7,2023,19,0.00019607082756217825,1.2939922393442405,1.2933707606557598,55.96252892859496,20.515041089326694,1.2936333333333332,1.2929676666666665
843,2023-07-19 22:15,1.29351,1.29351,1.29336,1.2934,0.0,2,GBPUSD,15,22,29,7,2023,19,0.00017734887278031424,1.294004852666826,1.2933351473331742,54.81830193826953,19.87414782675333,1.2936513333333335,1.2929963333333334
844,2023-07-19 22:20,1.29343,1.29354,1.29338,1.29354,0.0,2,GBPUSD,20,22,29,7,2023,19,0.0001595811073653587,1.2939811181873282,1.2933268818126715,56.117738695739476,19.2952588042444,1.2936666666666667,1.2930291666666667
845,2023-07-19 22:25,1.29356,1.29357,1.29346,1.29349,0.0,2,GBPUSD,25,22,29,7,2023,19,0.0001421813865614131,1.29396092980568,1.2933130701943198,55.52771745613435,18.779484659116815,1.293662,1.2930615
846,2023-07-19 22:30,1.29345,1.29351,1.29338,1.29339,0.0,2,GBPUSD,30,22,29,7,2023,19,0.00012400496936995083,1.2939395699343716,1.2932884300656284,54.345534749275004,18.154253294624546,1.2936456666666667,1.2930923333333333
847,2023-07-19 22:35,1.29337,1.29346,1.29334,1.29337,0.0,2,GBPUSD,35,22,29,7,2023,19,0.00010569285102623565,1.2939193173320924,1.2932636826679076,54.10720233521645,17.61285818059871,1.293632,1.2931243333333333
848,2023-07-19 22:40,1.29335,1.29341,1.29333,1.29336,0.0,2,GBPUSD,40,22,29,7,2023,19,8.7855189785687e-05,1.2939233430212402,1.29325465697876,53.9847453498709,17.10575042454248,1.2936223333333332,1.2931430000000002
849,2023-07-19 22:45,1.29334,1.29349,1.29327,1.29346,0.0,2,GBPUSD,45,22,29,7,2023,19,7.264519058980564e-05,1.2939220973986618,1.2932589026013384,55.037440843674325,16.591331470310642,1.2936213333333335,1.2931598333333334
850,2023-07-19 22:50,1.29348,1.29351,1.29343,1.29349,0.0,2,GBPUSD,50,22,29,7,2023,19,6.0192551743166924e-05,1.2939153977613083,1.2932776022386918,55.354415079041296,16.127837602211788,1.2936183333333335,1.293179
851,2023-07-19 22:55,1.29348,1.29362,1.29346,1.29359,0.0,2,GBPUSD,55,22,29,7,2023,19,5.1579211444075995e-05,1.2939095173381596,1.2932754826618402,56.41396710216492,15.858421845132547,1.293616,1.2931975
852,2023-07-19 23:00,1.29357,1.29357,1.29326,1.29336,0.0,2,GBPUSD,0,23,29,7,2023,19,4.2036719500667394e-05,1.2939160218655492,1.2932489781344505,53.39870160693733,15.390520616597794,1.293602666666667,1.2932125
853,2023-07-19 23:05,1.29336,1.29347,1.29334,1.29343,0.0,2,GBPUSD,5,23,29,7,2023,19,3.3433085432947205e-05,1.2938764786844257,1.2932465213155744,54.16992980527088,14.938216095680865,1.2935960000000002,1.2932333333333335
854,2023-07-19 23:10,1.29342,1.29345,1.29333,1.29338,0.0,2,GBPUSD,10,23,29,7,2023,19,2.499500444555682e-05,1.2938289843916764,1.2932460156083236,53.51550502992016,14.517718140575392,1.29358,1.2932540000000001
855,2023-07-19 23:15,1.29338,1.2934,1.29335,1.29339,0.0,2,GBPUSD,15,23,29,7,2023,19,1.720560255862466e-05,1.2938062810120825,1.2932357189879173,53.63140375552439,14.111236783973432,1.2935653333333332,1.2932778333333332
856,2023-07-19 23:20,1.29341,1.29351,1.29337,1.29348,0.0,2,GBPUSD,20,23,29,7,2023,19,1.1627795870509216e-05,1.2937668863385992,1.2932461136614006,54.68335132540066,13.759916652811471,1.293553,1.2933021666666666
857,2023-07-19 23:25,1.29348,1.29357,1.29345,1.29357,0.0,2,GBPUSD,25,23,29,7,2023,19,9.137967387807234e-06,1.293743887511661,1.2932551124883391,55.72249721065874,13.524057861863072,1.2935446666666668,1.293326
858,2023-07-19 23:30,1.29356,1.29359,1.29351,1.29355,0.0,2,GBPUSD,30,23,29,7,2023,19,8.37422914828288e-06,1.2937139845240402,1.2932680154759597,55.43029956910627,13.334032077013955,1.2935493333333334,1.2933493333333332
859,2023-07-19 23:35,1.29355,1.29356,1.29349,1.29354,0.0,2,GBPUSD,35,23,29,7,2023,19,8.55377653210033e-06,1.2936848962554428,1.2932811037445575,55.28036206572966,13.104370043986101,1.293553,1.293371
860,2023-07-19 23:40,1.29357,1.29363,1.29356,1.29363,0.0,2,GBPUSD,40,23,29,7,2023,19,1.0731546548528489e-05,1.2936757629951443,1.2932862370048555,56.378925587330194,13.024163105265782,1.2935616666666665,1.2933926666666666
861,2023-07-19 23:45,1.29363,1.29368,1.29359,1.29359,0.0,2,GBPUSD,45,23,29,7,2023,19,1.3384965492646479e-05,1.2936493087062926,1.2933016912937074,55.74926461316017,13.054329356933527,1.293559,1.2934186666666667
862,2023-07-19 23:50,1.29362,1.29366,1.29355,1.29357,0.0,2,GBPUSD,50,23,29,7,2023,19,1.5847820001288973e-05,1.2936576381024478,1.2933003618975523,55.42906500532976,12.964460457908864,1.2935593333333335,1.2934421666666667
863,2023-07-19 23:55,1.29357,1.2937,1.29347,1.2937,0.0,2,GBPUSD,55,23,29,7,2023,19,2.0100079197227624e-05,1.2936938314897033,1.293294168510297,57.08641070812206,12.645531073955954,1.2935543333333333,1.293456
864,2023-07-20 00:00,1.2937,1.2938,1.29333,1.2935,0.0,3,GBPUSD,0,0,29,7,2023,20,2.20142967938045e-05,1.2936906904311611,1.293293309568839,53.89682383810524,12.449506813133421,1.2935423333333333,1.2934686666666666
865,2023-07-20 00:05,1.2935,1.29374,1.29349,1.29373,0.0,3,GBPUSD,5,0,29,7,2023,20,2.5982069395907013e-05,1.293729379196403,1.293278620803597,56.77028397746066,12.260016694338304,1.2935426666666667,1.2934911666666666
866,2023-07-20 00:10,1.29374,1.29383,1.29355,1.29377,0.0,3,GBPUSD,10,0,29,7,2023,20,3.160793154161666e-05,1.2937708624258946,1.2932751375741054,57.24965236837336,11.85756590678506,1.2935426666666667,1.2935093333333332
867,2023-07-20 00:15,1.29376,1.29381,1.29353,1.29354,0.0,3,GBPUSD,15,0,29,7,2023,20,3.4236578561679734e-05,1.293768700765645,1.293294299234355,53.70714946295209,11.513522903419595,1.293537,1.2935236666666665
868,2023-07-20 00:20,1.29354,1.29369,1.29347,1.29357,0.0,3,GBPUSD,20,0,29,7,2023,20,3.524943157705734e-05,1.2937654278243544,1.2933185721756455,54.090465444414995,11.309182930499041,1.293532,1.2935335
869,2023-07-20 00:25,1.29356,1.2937,1.29348,1.29369,0.0,3,GBPUSD,25,0,29,7,2023,20,3.703063011436876e-05,1.293782757366433,1.2933242426335676,55.61135656237384,11.08885561907117,1.2935316666666665,1.2935453333333333
870,2023-07-20 00:30,1.29367,1.29428,1.2936,1.29407,0.0,3,GBPUSD,30,0,29,7,2023,20,4.517831713497348e-05,1.293905503980844,1.2932594960191557,59.95694005469559,11.47086983731422,1.2935450000000002,1.2935626666666669
871,2023-07-20 00:35,1.29405,1.29429,1.29398,1.29422,0.0,3,GBPUSD,35,0,29,7,2023,20,5.917947245031789e-05,1.2940449304413988,1.2931830695586017,61.496195806586194,11.851561595134761,1.2935623333333333,1.293587
872,2023-07-20 00:40,1.29421,1.29423,1.2939,1.294,0.0,3,GBPUSD,40,0,29,7,2023,20,7.247065109634297e-05,1.2940922899612728,1.2931997100387274,58.10722120833237,12.076685903022028,1.2935790000000003,1.2936061666666667
873,2023-07-20 00:45,1.29401,1.29411,1.29388,1.29395,0.0,3,GBPUSD,45,0,29,7,2023,20,8.365718850247948e-05,1.2941258304727017,1.2932181695272986,57.36397976669046,12.259438375864287,1.2935973333333333,1.2936243333333333
874,2023-07-20 00:50,1.29396,1.2945,1.29393,1.29448,0.0,3,GBPUSD,50,0,29,7,2023,20,0.0001012033295785262,1.294286213727198,1.2931677862728022,62.608458213850014,12.827996006087506,1.2936286666666665,1.2936476666666665
875,2023-07-20 00:55,1.2945,1.29471,1.29433,1.29458,0.0,3,GBPUSD,55,0,29,7,2023,20,0.00012318052805606678,1.294440017601784,1.2931329823982158,63.48514135749858,13.544372835379137,1.293665,1.2936635
876,2023-07-20 01:00,1.29461,1.29471,1.29458,1.29464,0.0,3,GBPUSD,0,1,29,7,2023,20,0.00014745945802616294,1.2945837592259875,1.2931052407740127,64.00890916305966,14.236870437027715,1.2937066666666666,1.2936761666666667
877,2023-07-20 01:05,1.29463,1.29474,1.2945,1.29452,0.0,3,GBPUSD,5,1,29,7,2023,20,0.000169657707228478,1.2946776234487367,1.2931063765512634,62.16405613732768,14.782900600624766,1.2937450000000001,1.2936885000000002
878,2023-07-20 01:10,1.29454,1.29454,1.29434,1.29448,0.0,3,GBPUSD,10,1,29,7,2023,20,0.000188363296259767,1.2947486013536604,1.2931283986463393,61.552314924332514,15.079796169812527,1.2937823333333334,1.2937023333333333
879,2023-07-20 01:15,1.29448,1.29496,1.29448,1.29494,0.0,3,GBPUSD,15,1,29,7,2023,20,0.0002108088889582609,1.2949103641472204,1.2931066358527799,65.58170112362629,15.676697773595627,1.2938316666666665,1.2937264999999998
880,2023-07-20 01:20,1.29496,1.2955,1.2949,1.29541,0.0,3,GBPUSD,20,1,29,7,2023,20,0.00024144010783900817,1.2951760931348584,1.2930189068651419,69.0140882269121,16.546653343011076,1.2938956666666668,1.293757
881,2023-07-20 01:25,1.29543,1.29595,1.29527,1.29557,0.0,3,GBPUSD,25,1,29,7,2023,20,0.000277598595228099,1.2954311450557614,1.2929618549442385,70.06538637285199,17.573315744220533,1.2939616666666667,1.2937888333333334
882,2023-07-20 01:30,1.29557,1.29637,1.29551,1.2962,0.0,3,GBPUSD,30,1,29,7,2023,20,0.0003247445584795443,1.295815938875734,1.2928400611242663,73.70002161816285,18.705809969018365,1.2940563333333333,1.2938295
883,2023-07-20 01:35,1.29623,1.29641,1.29605,1.29615,0.0,3,GBPUSD,35,1,29,7,2023,20,0.0003747679101044583,1.2961138191272172,1.2927871808727827,72.97257760258995,19.812828483320068,1.294147,1.2938715000000003
884,2023-07-20 01:40,1.29613,1.29619,1.29567,1.29605,0.0,3,GBPUSD,40,1,29,7,2023,20,0.0004215228327954371,1.2963234494197355,1.2928325505802645,71.51219938088599,20.545195420989824,1.294236,1.2939079999999998
885,2023-07-20 01:45,1.29604,1.29643,1.29601,1.29623,0.0,3,GBPUSD,45,1,29,7,2023,20,0.0004656892563148827,1.2965479829532822,1.292858017046718,72.53565875740333,21.331197996272596,1.2943306666666667,1.2939479999999999
886,2023-07-20 01:50,1.29622,1.2963,1.29599,1.29607,0.0,3,GBPUSD,50,1,29,7,2023,20,0.0005023038752316288,1.296704378873872,1.2929316211261281,70.21602891893748,22.074687612357838,1.294417,1.293985
887,2023-07-20 01:55,1.29607,1.29611,1.29571,1.29581,0.0,3,GBPUSD,55,1,29,7,2023,20,0.000526972770214348,1.2967665766491938,1.2930964233508064,66.63391745429706,22.57492068702196,1.2944916666666666,1.2940181666666668
888,2023-07-20 02:00,1.29585,1.29616,1.2957,1.29609,0.0,3,GBPUSD,0,2,29,7,2023,20,0.0005461272915521651,1.2968443864402963,1.2932706135597036,68.42827538162646,23.075379028404015,1.2945763333333333,1.2940628333333335
889,2023-07-20 02:05,1.29611,1.29612,1.29578,1.29579,0.0,3,GBPUSD,5,2,29,7,2023,20,0.000554790339306688,1.2968553689422908,1.2934696310577092,64.57897765274706,23.559155425073335,1.2946513333333334,1.2941021666666666
890,2023-07-20 02:10,1.29579,1.29582,1.29555,1.29562,0.0,3,GBPUSD,10,2,29,7,2023,20,0.0005524466732764923,1.2968627462080589,1.2936172537919415,62.51740899464119,23.858770003692452,1.2947176666666667,1.2941396666666667
891,2023-07-20 02:15,1.29565,1.29599,1.29557,1.29599,0.0,3,GBPUSD,15,2,29,7,2023,20,0.000547971067313805,1.296909549282822,1.2937474507171778,65.0308450165647,24.207919689376816,1.2947976666666667,1.2941783333333334
892,2023-07-20 02:20,1.29598,1.29607,1.29583,1.29601,0.0,3,GBPUSD,20,2,29,7,2023,20,0.0005414639727776587,1.2969066353773484,1.2939513646226515,65.16147699187766,24.572967246901847,1.2948790000000001,1.2942191666666667
893,2023-07-20 02:25,1.29601,1.29622,1.29597,1.29599,0.0,3,GBPUSD,25,2,29,7,2023,20,0.0005324714989682478,1.296852114359354,1.2942098856406459,64.91063314164907,24.977240979698013,1.2949553333333335,1.2942548333333335
894,2023-07-20 02:30,1.29598,1.29604,1.29577,1.29604,0.0,3,GBPUSD,30,2,29,7,2023,20,0.0005219767484602063,1.2968506610237325,1.2943673389762675,65.25653187516589,25.22083208315817,1.29504,1.2942911666666665
895,2023-07-20 02:35,1.29607,1.2961,1.29556,1.29567,0.0,3,GBPUSD,35,2,29,7,2023,20,0.0005039977276869131,1.2968067782932204,1.2945202217067797,60.67767226259777,25.310465642416403,1.2951046666666666,1.2943236666666667
896,2023-07-20 02:40,1.29566,1.2957,1.29523,1.29528,0.0,3,GBPUSD,40,2,29,7,2023,20,0.00047489926629171435,1.2967505824327785,1.2946404175672217,56.365161105199974,25.1829330394871,1.2951550000000003,1.2943488333333335
897,2023-07-20 02:45,1.29529,1.29549,1.29519,1.29547,0.0,3,GBPUSD,45,2,29,7,2023,20,0.00044230569190453414,1.2966504684236686,1.2948355315763316,57.87407018002363,25.03434709960911,1.2952193333333333,1.2943781666666667
898,2023-07-20 02:50,1.29545,1.29551,1.29528,1.29531,0.0,3,GBPUSD,50,2,29,7,2023,20,0.00040566924673950117,1.2965055365294458,1.295063463470554,56.18162871344247,24.899220152469017,1.2952773333333334,1.2944046666666664
899,2023-07-20 02:55,1.29532,1.29593,1.29511,1.29586,0.0,3,GBPUSD,55,2,29,7,2023,20,0.0003762696779918584,1.29643219846702,1.2952288015329798,60.30912135432039,24.93288457531437,1.2953496666666668,1.2944406666666666
900,2023-07-20 03:00,1.29586,1.29589,1.29525,1.29525,0.0,3,GBPUSD,0,3,29,7,2023,20,0.0003423574287154363,1.2964513795323964,1.2951936204676033,54.426989053282156,24.965426850731546,1.295389,1.294467
901,2023-07-20 03:05,1.29524,1.29543,1.29502,1.29534,0.0,3,GBPUSD,5,3,29,7,2023,20,0.00030805005045719553,1.2964671418275395,1.2951548581724606,55.09545307464098,24.84957743086237,1.2954263333333336,1.2944943333333334
