,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
637,2023-03-15 05:05:00,1.21583,1.21609,1.21568,1.21597,1532,GBPUSD,2,5,5,11,3,2023,15,-0.00011612368874113964,1.2178565726683648,1.215791427331635,44.63710420771746,17.221183888482642,1.2170643333333333,1.2165363333333334
638,2023-03-15 05:10:00,1.21597,1.21623,1.21582,1.21593,805,GBPUSD,2,10,5,11,3,2023,15,-0.00015015105350486274,1.217774395875609,1.2157046041243906,44.34007234315272,16.96807389880383,1.2170230000000002,1.2165526666666666
639,2023-03-15 05:15:00,1.21592,1.21604,1.2156,1.21563,588,GBPUSD,2,15,5,11,3,2023,15,-0.00018488890638628904,1.217760105543498,1.215547894456502,42.16323740594368,16.868010724795596,1.2169636666666668,1.216557
640,2023-03-15 05:20:00,1.21566,1.2158,1.21535,1.21564,314,GBPUSD,2,20,5,11,3,2023,15,-0.00021767012042941047,1.2177401833534276,1.2154128166465723,42.26098374128799,16.92582415093408,1.216894666666667,1.2165666666666666
641,2023-03-15 05:25:00,1.21564,1.2158,1.21541,1.21549,457,GBPUSD,2,25,5,11,3,2023,15,-0.00024940355390518467,1.2177449946858911,1.2152590053141088,41.18102254646881,16.981710462867948,1.216834,1.2165778333333335
642,2023-03-15 05:30:00,1.2155,1.21556,1.21514,1.21518,972,GBPUSD,2,30,5,11,3,2023,15,-0.00028319416759772537,1.2177664318958616,1.2150585681041386,39.04769452837134,17.196222311722803,1.2167513333333335,1.2165776666666666
643,2023-03-15 05:35:00,1.21517,1.21545,1.21508,1.21538,480,GBPUSD,2,35,5,11,3,2023,15,-0.00031266648220673403,1.2176895322699632,1.2149494677300368,41.084645450254136,17.438543548564446,1.2166646666666665,1.2165853333333332
644,2023-03-15 05:40:00,1.21537,1.21559,1.21521,1.21538,886,GBPUSD,2,40,5,11,3,2023,15,-0.0003371745530182031,1.2175980101386883,1.2148609898613119,41.084645450254136,17.541372930192082,1.2165826666666666,1.2165945
645,2023-03-15 05:45:00,1.21537,1.2157,1.21529,1.21561,521,GBPUSD,2,45,5,11,3,2023,15,-0.00035284837374189296,1.2174691310531884,1.2148328689468115,43.41198238710798,17.53956416691524,1.2165223333333333,1.2166068333333333
646,2023-03-15 05:50:00,1.2156,1.2156,1.21508,1.2152,1127,GBPUSD,2,50,5,11,3,2023,15,-0.00036790050779998305,1.2173533006612236,1.2147556993387765,40.46429120930408,17.66482587840576,1.2164476666666668,1.2165983333333332
647,2023-03-15 05:55:00,1.21521,1.21563,1.21509,1.21559,897,GBPUSD,2,55,5,11,3,2023,15,-0.0003747131810622442,1.2171473118353258,1.2147926881646742,44.19305296315997,17.759172383685858,1.2163836666666665,1.2166006666666669
648,2023-03-15 06:00:00,1.2156,1.21586,1.21545,1.21564,391,GBPUSD,2,0,6,11,3,2023,15,-0.00037435262039870777,1.2169571101565753,1.214837889843425,44.65279210200263,17.654087008567878,1.2163176666666666,1.2165974999999998
649,2023-03-15 06:05:00,1.21563,1.21575,1.21543,1.21562,701,GBPUSD,2,5,6,11,3,2023,15,-0.0003689807798383863,1.2167758744795387,1.2148871255204612,44.501095043635594,17.56509648591627,1.2162603333333335,1.216596
650,2023-03-15 06:10:00,1.21562,1.2157,1.2152,1.21538,488,GBPUSD,2,10,6,11,3,2023,15,-0.0003637376448767216,1.2165452989933343,1.214957701006666,42.700301266997435,17.61768408689531,1.2162,1.2165953333333333
651,2023-03-15 06:15:00,1.21538,1.21549,1.21509,1.21536,868,GBPUSD,2,15,6,11,3,2023,15,-0.0003583400905393087,1.2163927997412425,1.2149862002587577,42.55186027591591,17.731876526274526,1.216146,1.2165888333333332
652,2023-03-15 06:20:00,1.21537,1.21549,1.2148,1.21502,1093,GBPUSD,2,20,6,11,3,2023,15,-0.0003577364697195923,1.2163328106515978,1.214920189348402,40.100299306114266,17.994708589002002,1.2160809999999997,1.2165751666666664
653,2023-03-15 06:25:00,1.21501,1.21521,1.21495,1.21495,719,GBPUSD,2,25,6,11,3,2023,15,-0.0003604706916953125,1.2162629041767974,1.2148590958232024,39.614208385912036,18.248779582971896,1.2160046666666666,1.2165733333333333
654,2023-03-15 06:30:00,1.21494,1.21526,1.21488,1.21514,752,GBPUSD,2,30,6,11,3,2023,15,-0.0003613007517829549,1.2161834421965565,1.2148395578034437,41.601893026215315,18.530812503232305,1.2159366666666667,1.2165666666666666
655,2023-03-15 06:35:00,1.21511,1.21519,1.21489,1.21497,925,GBPUSD,2,35,6,11,3,2023,15,-0.00036278258018278926,1.2160515562764733,1.2148394437235266,40.37187846645629,18.803444326150704,1.215863,1.2165501666666667
656,2023-03-15 06:40:00,1.21498,1.21565,1.21494,1.21559,897,GBPUSD,2,40,6,11,3,2023,15,-0.0003538766516651689,1.216016569012563,1.214850430987437,46.355800833134055,18.68693388339377,1.2158116666666665,1.2165436666666667
657,2023-03-15 06:45:00,1.21558,1.21594,1.21547,1.2159,681,GBPUSD,2,45,6,11,3,2023,15,-0.0003331743164283416,1.2160002077181453,1.2148597922818547,49.002919426180185,18.36268622227167,1.2157656666666667,1.2165415000000002
658,2023-03-15 06:50:00,1.2159,1.21633,1.21573,1.2162,514,GBPUSD,2,50,6,11,3,2023,15,-0.0003006177761686944,1.2160732292649186,1.2148137707350812,51.40361669734327,17.79254112179464,1.215736,1.2165405
659,2023-03-15 06:55:00,1.21621,1.21639,1.21534,1.21535,1976,GBPUSD,2,55,6,11,3,2023,15,-0.00027521400233304036,1.2160542011915103,1.2148047988084896,45.170971018022556,17.45338959463231,1.215683,1.2165228333333333
660,2023-03-15 07:00:00,1.21541,1.21598,1.21541,1.21589,1283,GBPUSD,2,0,7,11,3,2023,15,-0.0002463824987252347,1.216093850806098,1.2147901491939017,49.217571409649686,17.12554311837539,1.2156466666666668,1.2165091666666668
661,2023-03-15 07:05:00,1.21587,1.21607,1.21533,1.21574,1116,GBPUSD,2,5,7,11,3,2023,15,-0.00021874556240383542,1.2161196782505383,1.2147893217494619,48.195440608455854,16.755443170467966,1.215618,1.216477
662,2023-03-15 07:10:00,1.21574,1.21587,1.21504,1.21527,898,GBPUSD,2,10,7,11,3,2023,15,-0.00020030614169901155,1.21611754384799,1.2148004561520096,45.15575111784543,16.541920715463732,1.2155843333333332,1.2164344999999999
663,2023-03-15 07:15:00,1.21528,1.21549,1.21473,1.21544,662,GBPUSD,2,15,7,11,3,2023,15,-0.00018542938157323268,1.2161195744902686,1.2148044255097314,46.420192600575476,16.476899402194356,1.215557,1.216401
664,2023-03-15 07:20:00,1.21547,1.21559,1.21435,1.21475,1231,GBPUSD,2,20,7,11,3,2023,15,-0.00018415140836607378,1.2161609353422451,1.214700064657755,42.32316227853741,16.56573023347417,1.215511,1.2163595
665,2023-03-15 07:25:00,1.21473,1.2155,1.21471,1.2149,921,GBPUSD,2,25,7,11,3,2023,15,-0.0001886510041117088,1.216157033290986,1.214632966709014,43.445680618623875,16.65160003704466,1.2154646666666666,1.2163186666666668
666,2023-03-15 07:30:00,1.2149,1.21538,1.21479,1.21512,730,GBPUSD,2,30,7,11,3,2023,15,-0.00019259604659410665,1.2161581656650446,1.2146238343349551,45.06776684873263,16.734607513829463,1.215441,1.2162785
667,2023-03-15 07:35:00,1.21511,1.21519,1.2145,1.21492,799,GBPUSD,2,35,7,11,3,2023,15,-0.0001987386180313243,1.216146286542898,1.2145687134571022,43.88405636686836,16.926147637510887,1.215406,1.2162351666666666
668,2023-03-15 07:40:00,1.21492,1.2159,1.21476,1.21558,805,GBPUSD,2,40,7,11,3,2023,15,-0.000194953674258258,1.216139208460609,1.2145697915393907,48.501593944302876,16.739454379420625,1.2153943333333332,1.2162086666666667
669,2023-03-15 07:45:00,1.21558,1.21576,1.21498,1.215,860,GBPUSD,2,45,7,11,3,2023,15,-0.00019395399168109503,1.2161130175073858,1.2145339824926138,45.12594125770862,16.558984229933372,1.2153733333333332,1.2161685
670,2023-03-15 07:50:00,1.21499,1.21511,1.21377,1.21467,941,GBPUSD,2,50,7,11,3,2023,15,-0.00019957535875967378,1.2161289918954157,1.2144470081045842,43.35011213616213,16.781552129680016,1.2153409999999998,1.2161178333333333
671,2023-03-15 07:55:00,1.21466,1.21594,1.21466,1.21564,883,GBPUSD,2,55,7,11,3,2023,15,-0.00019312133405196443,1.2161572401938676,1.2144467598061321,49.40447016020868,16.654154548028817,1.2153459999999998,1.21609
672,2023-03-15 08:00:00,1.21564,1.21571,1.21514,1.21559,824,GBPUSD,2,0,8,11,3,2023,15,-0.0001797945765647349,1.2161841602305399,1.2144768397694599,49.124514762554846,16.531003552432654,1.2153596666666668,1.2160555
673,2023-03-15 08:05:00,1.21558,1.21581,1.21451,1.21471,982,GBPUSD,2,5,8,11,3,2023,15,-0.0001764888317983584,1.2162009433780827,1.2144360566219172,44.53027265283538,16.586958570032227,1.2153373333333335,1.2160009999999999
674,2023-03-15 08:10:00,1.21471,1.21522,1.21452,1.21519,754,GBPUSD,2,10,8,11,3,2023,15,-0.00017157698286352226,1.2162015954921441,1.2144404045078556,47.31075049938719,16.641048420378475,1.215331,1.2159568333333333
675,2023-03-15 08:15:00,1.21517,1.21548,1.21442,1.21547,880,GBPUSD,2,15,8,11,3,2023,15,-0.00016105765107124145,1.216212921959545,1.2144790780404546,48.85772619922242,16.595569691553898,1.2153263333333335,1.2159243333333334
676,2023-03-15 08:20:00,1.21545,1.21549,1.21449,1.21498,823,GBPUSD,2,20,8,11,3,2023,15,-0.00015502567926610497,1.2161891728279275,1.2144418271720725,46.39188662063185,16.547897923518594,1.215319,1.2158833333333334
677,2023-03-15 08:25:00,1.21496,1.21521,1.21457,1.21468,759,GBPUSD,2,25,8,11,3,2023,15,-0.00015655549360052995,1.216126701690671,1.2143822983093289,44.95488617900208,16.501815214417807,1.2152886666666667,1.2158361666666666
678,2023-03-15 08:30:00,1.21468,1.21506,1.21443,1.21485,767,GBPUSD,2,30,8,11,3,2023,15,-0.00015967562124566306,1.2159536770401866,1.2144203229598134,45.93656501111177,16.497011871028015,1.2152623333333332,1.21579
679,2023-03-15 08:35:00,1.21484,1.21539,1.21481,1.21536,667,GBPUSD,2,35,8,11,3,2023,15,-0.0001551282790408718,1.2159546375363903,1.2144203624636098,48.77189403190433,16.365278453225756,1.2152536666666665,1.215757
680,2023-03-15 08:40:00,1.21536,1.21581,1.21526,1.21576,625,GBPUSD,2,40,8,11,3,2023,15,-0.00013927815936131733,1.215924926991149,1.2144370730088507,50.86274829093612,16.083111427098483,1.2152663333333333,1.2157331666666666
681,2023-03-15 08:45:00,1.21575,1.21592,1.21556,1.21573,736,GBPUSD,2,45,8,11,3,2023,15,-0.00011733575657685997,1.215922856844078,1.214438143155922,50.70219222424695,15.770508844749953,1.2152786666666666,1.2157123333333333
682,2023-03-15 08:50:00,1.21573,1.21583,1.21547,1.21582,627,GBPUSD,2,50,8,11,3,2023,15,-9.102175642166654e-05,1.2160031855127817,1.2144128144872184,51.18045342549769,15.497635218727538,1.2153053333333335,1.2156931666666668
683,2023-03-15 08:55:00,1.21584,1.2164,1.21569,1.21591,780,GBPUSD,2,55,8,11,3,2023,15,-6.170379266583045e-05,1.2160814479858697,1.2143815520141303,51.665538248329874,15.029185377886792,1.2153373333333335,1.215671
684,2023-03-15 09:00:00,1.21593,1.21609,1.2152,1.21568,849,GBPUSD,2,0,9,11,3,2023,15,-3.556877907188044e-05,1.2161187415271795,1.2144372584728207,50.34310865841575,14.73172477262682,1.2153553333333336,1.215646
685,2023-03-15 09:05:00,1.2157,1.21579,1.21511,1.21531,790,GBPUSD,2,5,9,11,3,2023,15,-1.8620883034906695e-05,1.2161202125888535,1.2144767874111462,48.28630553591123,14.471611366360756,1.2153666666666667,1.2156148333333334
686,2023-03-15 09:10:00,1.21533,1.21533,1.21449,1.215,734,GBPUSD,2,10,9,11,3,2023,15,-1.3223159200726433e-05,1.2161214213026876,1.2144635786973121,46.63492484847979,14.401616362328923,1.2153470000000002,1.2155793333333333
687,2023-03-15 09:15:00,1.215,1.21573,1.215,1.2157,607,GBPUSD,2,15,9,11,3,2023,15,-4.149587719313582e-06,1.2161600250050193,1.2145029749949807,50.5827793820175,14.19469944594674,1.2153403333333332,1.2155529999999999
688,2023-03-15 09:20:00,1.2157,1.21591,1.21523,1.2154,578,GBPUSD,2,20,9,11,3,2023,15,1.975415207466145e-06,1.2161435359308412,1.214501464069159,48.97643858527034,13.933525849089309,1.2153136666666666,1.2155248333333333
689,2023-03-15 09:25:00,1.21539,1.21541,1.21411,1.21429,894,GBPUSD,2,25,9,11,3,2023,15,-1.1782674367300581e-05,1.2162204508696497,1.2143535491303503,43.66847421253157,13.985376228592248,1.2152783333333332,1.2154806666666669
690,2023-03-15 09:30:00,1.21429,1.21439,1.21259,1.21318,1435,GBPUSD,2,30,9,11,3,2023,15,-5.496442594394909e-05,1.2165172746325872,1.2139077253674129,39.26614678628467,14.360932422333795,1.2151880000000002,1.2154173333333333
691,2023-03-15 09:35:00,1.21319,1.21363,1.2127,1.21282,1774,GBPUSD,2,35,9,11,3,2023,15,-0.00011994301475893687,1.2167404268533553,1.213402573146645,37.98148432360514,14.723970076283955,1.2150906666666665,1.2153543333333334
692,2023-03-15 09:40:00,1.2128,1.21325,1.21096,1.21133,2206,GBPUSD,2,40,9,11,3,2023,15,-0.00021867585926172632,1.2172004674589334,1.2125165325410667,33.314738176673444,15.367272470264048,1.2149593333333333,1.2152718333333332
693,2023-03-15 09:45:00,1.21131,1.21233,1.2111,1.21221,1888,GBPUSD,2,45,9,11,3,2023,15,-0.0003188511858871983,1.2173585956874335,1.2121084043125663,37.971192399025625,15.989131451111474,1.2148516666666669,1.2152043333333333
694,2023-03-15 09:50:00,1.21221,1.21293,1.21165,1.2119,1559,GBPUSD,2,50,9,11,3,2023,15,-0.0004188984188043547,1.2174713395281416,1.2116666604718584,37.028936225990975,16.408118543398153,1.2147566666666667,1.2151338333333335
695,2023-03-15 09:55:00,1.21189,1.2119,1.21111,1.21142,1608,GBPUSD,2,55,9,11,3,2023,15,-0.0005203240892241791,1.2175551725500373,1.211177827449963,35.61336863372826,16.90022935237869,1.2146406666666667,1.2150526666666666
696,2023-03-15 10:00:00,1.21138,1.21271,1.21097,1.21268,2017,GBPUSD,2,0,10,11,3,2023,15,-0.0005960083483718847,1.2175120990731116,1.2109909009268884,41.66877176869456,17.150004558774754,1.2145593333333333,1.2150001666666668
697,2023-03-15 10:05:00,1.21269,1.21283,1.21102,1.21148,2026,GBPUSD,2,5,10,11,3,2023,15,-0.000669377771260673,1.2175703157391795,1.2106126842608202,38.13524894403861,17.360082989724575,1.2144446666666666,1.2149253333333332
698,2023-03-15 10:10:00,1.21142,1.21219,1.21104,1.21143,1881,GBPUSD,2,10,10,11,3,2023,15,-0.0007367222266989889,1.21757415555946,1.21026684444054,37.996365246453436,17.5631588063094,1.2143063333333333,1.2148503333333334
699,2023-03-15 10:15:00,1.21141,1.21172,1.21106,1.21144,1899,GBPUSD,2,15,10,11,3,2023,15,-0.0007949213584890431,1.2174723722384313,1.209976627761569,38.04304923703997,17.759465429008063,1.2141876666666667,1.2147805
700,2023-03-15 10:20:00,1.21145,1.2123,1.21117,1.21126,962,GBPUSD,2,20,10,11,3,2023,15,-0.0008453974922325098,1.2172730672080285,1.2097259327919714,37.51706176087415,17.78746234404596,1.214074,1.2147074999999998
701,2023-03-15 10:25:00,1.21122,1.21122,1.21003,1.21004,2005,GBPUSD,2,25,10,11,3,2023,15,-0.0009059245136543273,1.2171356148819374,1.2092943851180624,34.20150906030021,18.01566618273751,1.2138873333333333,1.2146166666666667
702,2023-03-15 10:30:00,1.21006,1.21043,1.20898,1.2093,2144,GBPUSD,2,30,10,11,3,2023,15,-0.0009793197928657496,1.216978240825162,1.2087997591748383,32.40458890787724,18.39752416273519,1.2136776666666664,1.2145186666666667
703,2023-03-15 10:35:00,1.20929,1.20938,1.20729,1.20791,1964,GBPUSD,2,35,10,11,3,2023,15,-0.0010768777152165827,1.2168873963584685,1.2080906036415318,29.40281010155431,18.98846872767403,1.213451,1.2143941666666669
704,2023-03-15 10:40:00,1.20791,1.20832,1.20727,1.20755,2252,GBPUSD,2,40,10,11,3,2023,15,-0.0011877553342832126,1.2167345934732765,1.2074304065267234,28.690736597110728,19.562144495117167,1.2131963333333333,1.2142636666666666
705,2023-03-15 10:45:00,1.20755,1.20793,1.20614,1.20656,3042,GBPUSD,2,45,10,11,3,2023,15,-0.0013142568303276996,1.2166513643705228,1.2066386356294774,26.84147514058965,20.246845061654618,1.212899333333333,1.2141128333333333
706,2023-03-15 10:50:00,1.20654,1.207,1.20623,1.20675,2981,GBPUSD,2,50,10,11,3,2023,15,-0.0014378928561262253,1.2164307664114242,1.2060342335885756,27.765834709521286,20.90872227597415,1.2126249999999998,1.2139719999999998
707,2023-03-15 10:55:00,1.20677,1.20765,1.20647,1.2069,4017,GBPUSD,2,55,10,11,3,2023,15,-0.0015475812448485758,1.2158872728630692,1.2056977271369307,28.503604828780794,21.380545974698727,1.2123656666666667,1.2138271666666667
708,2023-03-15 11:00:00,1.20689,1.20754,1.20637,1.20706,2561,GBPUSD,2,0,11,11,3,2023,15,-0.0016366975210206677,1.215242555632134,1.205508444367866,29.300401173262642,21.848764391836408,1.212106,1.2136841666666667
709,2023-03-15 11:05:00,1.20706,1.20745,1.20588,1.20664,3707,GBPUSD,2,5,11,11,3,2023,15,-0.0017112184631203043,1.214766250464829,1.2052197495351713,28.43972237510296,22.359118292515817,1.2118153333333335,1.2135345000000002
710,2023-03-15 11:10:00,1.20662,1.20734,1.20619,1.20672,3065,GBPUSD,2,10,11,11,3,2023,15,-0.001767508255359361,1.2144093670463474,1.2049306329536527,28.85153252022849,22.85246039650591,1.211514,1.2133901666666667
711,2023-03-15 11:15:00,1.20675,1.20749,1.20642,1.20679,3010,GBPUSD,2,15,11,11,3,2023,15,-0.001804274994177292,1.2140306986003913,1.2047063013996084,29.22022604121078,23.2909840286179,1.211216,1.2132473333333336
712,2023-03-15 11:20:00,1.2068,1.20708,1.20605,1.20613,1642,GBPUSD,2,20,11,11,3,2023,15,-0.0018332952949831074,1.2138886091156922,1.2043283908843077,27.814377751595018,23.75880558413244,1.2108929999999998,1.2130991666666666
713,2023-03-15 11:25:00,1.20617,1.2076,1.20609,1.20666,1610,GBPUSD,2,25,11,11,3,2023,15,-0.00184330469512375,1.2134960002538546,1.2041659997461454,30.588597728793303,24.080795227014693,1.2105846666666666,1.2129610000000002
714,2023-03-15 11:30:00,1.20668,1.20774,1.20644,1.20744,2006,GBPUSD,2,30,11,11,3,2023,15,-0.001824228013027859,1.2130775960020013,1.204138403997999,34.42538674446449,24.35746814394621,1.21031,1.2128326666666667
715,2023-03-15 11:35:00,1.20743,1.20807,1.20691,1.208,1706,GBPUSD,2,35,11,11,3,2023,15,-0.001774828511695785,1.2127110248503152,1.2041629751496847,37.01131414885042,24.543823144256468,1.2100663333333335,1.2127165
716,2023-03-15 11:40:00,1.20798,1.20882,1.20739,1.2085,1977,GBPUSD,2,40,11,11,3,2023,15,-0.0016969904570395345,1.2120087523617824,1.2044472476382178,39.22497444157164,24.547197947842417,1.2098496666666667,1.2125983333333332
717,2023-03-15 11:45:00,1.2085,1.20854,1.20681,1.20731,1871,GBPUSD,2,45,11,11,3,2023,15,-0.0016205260380206593,1.2114925449252365,1.2045464550747635,36.10126214698616,24.627922010330565,1.20957,1.2124551666666668
718,2023-03-15 11:50:00,1.20731,1.20758,1.2064,1.20665,1889,GBPUSD,2,50,11,11,3,2023,15,-0.001555767386294487,1.210905822551789,1.2046551774482108,34.5238408690259,24.75898630312771,1.2092783333333335,1.2122959999999998
719,2023-03-15 11:55:00,1.20666,1.20682,1.20612,1.20665,1616,GBPUSD,2,55,11,11,3,2023,15,-0.001498194529688361,1.2101821791625185,1.2048998208374815,34.5238408690259,24.9223169088764,1.2090236666666667,1.2121509999999998
720,2023-03-15 12:00:00,1.20662,1.20748,1.2062,1.20712,2576,GBPUSD,2,0,12,11,3,2023,15,-0.0014372303906440766,1.2093141371563618,1.205353862843638,36.63384403564336,24.921919028152992,1.2088216666666667,1.2120048333333335
721,2023-03-15 12:05:00,1.2071,1.20738,1.20427,1.20436,1501,GBPUSD,2,5,12,11,3,2023,15,-0.00141809495162683,1.209025300110474,1.2050746998895263,30.63633163540341,25.159173259981475,1.2085396666666666,1.2118151666666666
722,2023-03-15 12:10:00,1.20436,1.20681,1.20418,1.20681,3533,GBPUSD,2,10,12,11,3,2023,15,-0.0013838595984288957,1.2085936975776337,1.2052573024223665,39.701491938055476,25.398762555826664,1.2083890000000002,1.2116741666666668
723,2023-03-15 12:15:00,1.20682,1.2071,1.20653,1.20677,1403,GBPUSD,2,15,12,11,3,2023,15,-0.0013394386660296948,1.2084716977912988,1.2052653022087014,39.61405199498374,25.563812366047028,1.2082076666666666,1.2115296666666668
724,2023-03-15 12:20:00,1.20676,1.20811,1.20647,1.20762,1968,GBPUSD,2,20,12,11,3,2023,15,-0.0012743481233713216,1.2084817544762523,1.2052622455237476,42.40266114710167,25.501234019418124,1.208065,1.211410833333333
725,2023-03-15 12:25:00,1.20763,1.20905,1.2074,1.20834,2571,GBPUSD,2,25,12,11,3,2023,15,-0.0011853227466081641,1.2086904952108453,1.2052315047891546,44.642739339970646,25.25111826513273,1.2079623333333334,1.2113015
726,2023-03-15 12:30:00,1.20829,1.21124,1.2082,1.20909,6936,GBPUSD,2,30,12,11,3,2023,15,-0.0010712949346087888,1.2090473611040171,1.2051086388959826,46.86941706475594,24.627507235653614,1.2078426666666668,1.211201
727,2023-03-15 12:35:00,1.20908,1.20916,1.20757,1.20775,4357,GBPUSD,2,35,12,11,3,2023,15,-0.0009665108264303408,1.2091102683018018,1.2051307316981978,43.62605447802021,24.112588788979735,1.2077183333333332,1.2110815
728,2023-03-15 12:40:00,1.20774,1.20791,1.20611,1.20611,3357,GBPUSD,2,40,12,11,3,2023,15,-0.0008969758173115375,1.2091135582311854,1.2050324417688147,40.111746420746506,23.803976258356528,1.207541,1.2109236666666667
729,2023-03-15 12:45:00,1.20612,1.20771,1.20513,1.20736,4053,GBPUSD,2,45,12,11,3,2023,15,-0.0008311919914037501,1.2091427872372584,1.2050752127627415,43.68843331204943,23.6188889262288,1.2074050000000003,1.2107963333333334
730,2023-03-15 12:50:00,1.20739,1.20937,1.20732,1.2088,3286,GBPUSD,2,50,12,11,3,2023,15,-0.0007463390176611496,1.2093719090812647,1.205054090918735,47.42999595421782,23.1871719529134,1.207323,1.2106985
731,2023-03-15 12:55:00,1.2088,1.20883,1.20761,1.20788,2475,GBPUSD,2,55,12,11,3,2023,15,-0.0006669590096709427,1.2094364568193772,1.2050985431806227,45.43476889639552,22.76984554537518,1.207251,1.2105691666666667
732,2023-03-15 13:00:00,1.20782,1.20839,1.2074,1.20806,2722,GBPUSD,2,0,13,11,3,2023,15,-0.0005907786524066787,1.2094912012747423,1.2052367987252575,45.89542955703767,22.392321486398657,1.2072096666666667,1.2104436666666667
733,2023-03-15 13:05:00,1.20806,1.20816,1.2071,1.20813,3113,GBPUSD,2,5,13,11,3,2023,15,-0.0005181339612719005,1.2095638645773699,1.20531113542263,46.078566242749595,22.065676959267964,1.207217,1.210334
734,2023-03-15 13:10:00,1.20812,1.20926,1.20781,1.20894,3290,GBPUSD,2,10,13,11,3,2023,15,-0.00043740950289021893,1.2097425236015027,1.2052824763984973,48.178295623372364,21.57537481079348,1.2072633333333334,1.2102298333333332
735,2023-03-15 13:15:00,1.20894,1.20921,1.20777,1.20867,2975,GBPUSD,2,15,13,11,3,2023,15,-0.00035916326000026434,1.2098264191674004,1.2052655808325996,47.53994023701841,21.106851060728108,1.2073336666666667,1.2101165
736,2023-03-15 13:20:00,1.20868,1.20924,1.20819,1.20844,2510,GBPUSD,2,20,13,11,3,2023,15,-0.0002894230218663397,1.2098182869107905,1.205267713089209,46.99126474998356,20.649087668128946,1.2073900000000002,1.2100075000000001
737,2023-03-15 13:25:00,1.20843,1.20843,1.20667,1.20681,3598,GBPUSD,2,25,13,11,3,2023,15,-0.0002540161256426537,1.209814950839264,1.2052210491607358,43.32535256764345,20.408894037172608,1.207387,1.2098763333333333
738,2023-03-15 13:30:00,1.2068,1.20791,1.20624,1.20742,4705,GBPUSD,2,30,13,11,3,2023,15,-0.00023167364312343827,1.2098177271936166,1.2052952728063833,44.98683978402073,20.230418802550336,1.207399,1.2097525
739,2023-03-15 13:35:00,1.20741,1.20852,1.20722,1.20744,2661,GBPUSD,2,35,13,11,3,2023,15,-0.00021784379245271557,1.209817809599141,1.2053741904008592,45.041486814778715,19.955323045881354,1.2074256666666665,1.2096205
740,2023-03-15 13:40:00,1.20745,1.20922,1.20674,1.20906,2871,GBPUSD,2,40,13,11,3,2023,15,-0.00018373181421798456,1.2099952469573714,1.2053907530426289,49.26447988330276,19.577659666801004,1.2075036666666668,1.2095088333333333
741,2023-03-15 13:45:00,1.20906,1.20913,1.20739,1.2078,3335,GBPUSD,2,45,13,11,3,2023,15,-0.00015837939975557635,1.209550073791944,1.206179926208056,46.39604408842709,19.21258506702333,1.2075373333333332,1.2093766666666668
742,2023-03-15 13:50:00,1.2078,1.20793,1.20522,1.2062,3252,GBPUSD,2,50,13,11,3,2023,15,-0.00016501241246185156,1.2096191181959597,1.2060498818040402,43.09951925556961,19.122982134173977,1.2075396666666667,1.2092163333333332
743,2023-03-15 13:55:00,1.20623,1.20631,1.20449,1.20492,2699,GBPUSD,2,55,13,11,3,2023,15,-0.00021139111352525247,1.2099096142597425,1.2055743857402577,40.70594718946891,19.11714289525645,1.2074816666666666,1.2090331666666667
744,2023-03-15 14:00:00,1.20492,1.20616,1.20464,1.20527,4315,GBPUSD,2,0,14,11,3,2023,15,-0.00027418454521020073,1.2100583790784503,1.20519062092155,41.62300590417811,19.111498297636174,1.2074093333333333,1.2088596666666664
745,2023-03-15 14:05:00,1.20527,1.2072,1.20453,1.20603,3918,GBPUSD,2,5,14,11,3,2023,15,-0.00033122439842670545,1.2100179977030254,1.205000002296975,43.583043775806786,18.94336876132542,1.2073436666666666,1.208705
746,2023-03-15 14:10:00,1.20604,1.20714,1.20573,1.20639,3518,GBPUSD,2,10,14,11,3,2023,15,-0.00037516937961759524,1.2098144348189148,1.2049335651810855,44.49622592634569,18.780843542891688,1.2072733333333332,1.2085614999999998
747,2023-03-15 14:15:00,1.2064,1.20736,1.20591,1.20646,3680,GBPUSD,2,15,14,11,3,2023,15,-0.00040663118416113205,1.2097761403744673,1.2048428596255327,44.67635232468346,18.588544288947062,1.207245,1.2084075
748,2023-03-15 14:20:00,1.20648,1.20707,1.20562,1.20563,3360,GBPUSD,2,20,14,11,3,2023,15,-0.00044093486615946775,1.2098099444933712,1.2047610555066288,42.96600946253808,18.438609068763018,1.2072110000000003,1.2082446666666666
749,2023-03-15 14:25:00,1.20563,1.20621,1.20504,1.20561,4971,GBPUSD,2,25,14,11,3,2023,15,-0.0004745356347628406,1.2098305700870582,1.2045654299129418,42.92504649543667,18.364671834602177,1.2071763333333334,1.2081000000000002
750,2023-03-15 14:30:00,1.20555,1.20653,1.20511,1.2053,3013,GBPUSD,2,30,14,11,3,2023,15,-0.0005097987293006947,1.2096724495952966,1.2043735504047033,42.27873288046917,18.239285522768586,1.2071156666666665,1.2079686666666667
751,2023-03-15 14:35:00,1.2053,1.20553,1.20432,1.20472,2253,GBPUSD,2,35,14,11,3,2023,15,-0.0005523468146722996,1.209671499974237,1.204058500025763,41.081527472575516,18.219319531816282,1.2071276666666668,1.2078336666666665
