,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
788,2023-05-31 17:40,1.24115,1.24243,1.24105,1.2422,0.0,2,GBPUSD,40,17,22,5,2023,31,0.0002944197556211351,1.2413750172284674,1.2368499827715327,63.01605022928526,15.040065787190663,1.2392343333333333,1.238567
789,2023-05-31 17:45,1.2422,1.24238,1.24181,1.24185,0.0,2,GBPUSD,45,17,22,5,2023,31,0.0003807827931976616,1.2418275349966301,1.2367424650033698,61.42404645223657,15.729972878635046,1.2393679999999998,1.2386514999999998
790,2023-05-31 17:50,1.24186,1.2423,1.24163,1.24177,0.0,2,GBPUSD,50,17,22,5,2023,31,0.0004627530634042795,1.2421569646330395,1.236807035366961,61.05930095227707,16.321819116690495,1.2394740000000002,1.2387363333333332
791,2023-05-31 17:55,1.24179,1.24221,1.24163,1.24184,0.0,2,GBPUSD,55,17,22,5,2023,31,0.0005377351163917365,1.242464689784545,1.236862310215455,61.26749028232907,16.89393714681076,1.2395823333333333,1.2388271666666666
792,2023-05-31 18:00,1.24185,1.24255,1.2418,1.24244,0.0,2,GBPUSD,0,18,22,5,2023,31,0.0006127534495607288,1.2428574838542779,1.2368765161457218,63.02053045458841,17.519676215032884,1.2396816666666666,1.2389266666666667
793,2023-05-31 18:05,1.24244,1.24271,1.24226,1.2424,0.0,2,GBPUSD,5,18,22,5,2023,31,0.000681827171760962,1.2431955477503238,1.2369004522496763,62.824430817349615,18.15880740865959,1.2397736666666668,1.2390233333333331
794,2023-05-31 18:10,1.24239,1.24257,1.24215,1.24255,0.0,2,GBPUSD,10,18,22,5,2023,31,0.0007443931086648533,1.2435149009701187,1.2369540990298815,63.26783096624965,18.72301140591411,1.239825,1.2391191666666665
795,2023-05-31 18:15,1.24254,1.24326,1.2425,1.2432,0.0,2,GBPUSD,15,18,22,5,2023,31,0.0008082740299243961,1.243928164224532,1.236947835775468,65.1321031310148,19.421452253902203,1.2398996666666666,1.2392143333333332
796,2023-05-31 18:20,1.24321,1.24359,1.24304,1.24348,0.0,2,GBPUSD,20,18,22,5,2023,31,0.0008722554309080105,1.2443017433571038,1.2370742566428963,65.90326138761515,20.165776887946983,1.2400126666666664,1.2393125
797,2023-05-31 18:25,1.24351,1.2436,1.24338,1.24355,0.0,2,GBPUSD,25,18,22,5,2023,31,0.0009320745624228725,1.2446260292792286,1.2372429707207715,66.09717882549816,20.88749329433784,1.2401533333333334,1.2394046666666665
798,2023-05-31 18:30,1.24356,1.24361,1.24322,1.24344,0.0,2,GBPUSD,30,18,22,5,2023,31,0.0009822696741287847,1.2447876393362565,1.2376253606637437,65.49168724946085,21.4971878857956,1.2402923333333333,1.2394868333333335
799,2023-05-31 18:35,1.24344,1.24363,1.24337,1.24362,0.0,2,GBPUSD,35,18,22,5,2023,31,0.0010244343295592955,1.2449737215591512,1.2379402784408489,66.01863682098487,22.091673928840798,1.2404663333333334,1.2395506666666667
800,2023-05-31 18:40,1.24362,1.24362,1.24343,1.2435,0.0,2,GBPUSD,40,18,22,5,2023,31,0.0010551058866873641,1.2450341218352141,1.2383868781647858,65.3306277576148,22.666343770451153,1.2406553333333332,1.2395943333333332
801,2023-05-31 18:45,1.24351,1.24353,1.2427,1.24297,0.0,2,GBPUSD,45,18,22,5,2023,31,0.0010661052985532003,1.244912448031537,1.238966551968463,62.36128362501507,22.791188071209938,1.240814,1.2396358333333333
802,2023-05-31 18:50,1.24295,1.24311,1.24234,1.24235,0.0,2,GBPUSD,50,18,22,5,2023,31,0.0010518763760176961,1.2447800897008316,1.2394129102991682,59.11007889892238,22.72555073783138,1.2409466666666666,1.2396808333333333
803,2023-05-31 18:55,1.24237,1.24256,1.24216,1.24218,0.0,2,GBPUSD,55,18,22,5,2023,31,0.0010174710361191106,1.244600031554424,1.2398709684455762,58.248696542953084,22.57151270576191,1.24106,1.2397230000000001
804,2023-05-31 19:00,1.24216,1.24216,1.24157,1.24159,0.0,2,GBPUSD,0,19,22,5,2023,31,0.000960490965751468,1.244320886246609,1.240372113753391,55.352690175217326,22.14377163651401,1.2411523333333334,1.2398035
805,2023-05-31 19:05,1.24161,1.24221,1.24152,1.24212,0.0,2,GBPUSD,5,19,22,5,2023,31,0.0008986151683723589,1.2441291599349367,1.2407628400650632,57.32438720346859,21.73028860290771,1.241252,1.2398953333333333
806,2023-05-31 19:10,1.24211,1.24232,1.24186,1.24229,0.0,2,GBPUSD,10,19,22,5,2023,31,0.0008375785806643298,1.2439985058770875,1.2410524941229124,57.94070286671341,21.372582569824107,1.2413789999999998,1.2400035
807,2023-05-31 19:15,1.24227,1.2424,1.2421,1.24213,0.0,2,GBPUSD,15,19,22,5,2023,31,0.0007758059145430058,1.2439174341298989,1.2412295658701011,57.137292530939845,21.057714685145132,1.2414960000000002,1.2401061666666668
808,2023-05-31 19:20,1.24212,1.24231,1.24175,1.24185,0.0,2,GBPUSD,20,19,22,5,2023,31,0.0007105746588891219,1.243929208305674,1.2411827916943259,55.73813255000066,20.584593349933154,1.2416243333333334,1.240195666666667
809,2023-05-31 19:25,1.24184,1.24192,1.24158,1.2419,0.0,2,GBPUSD,25,19,22,5,2023,31,0.0006457733339467916,1.2439264685277363,1.2411905314722635,55.93745331338884,20.046811043422704,1.2417340000000001,1.240281
810,2023-05-31 19:30,1.2419,1.24226,1.24171,1.24223,0.0,2,GBPUSD,30,19,22,5,2023,31,0.0005884315829882823,1.2439085033507398,1.2412544966492602,57.25179383082822,19.6699586395183,1.2418606666666667,1.2403466666666667
811,2023-05-31 19:35,1.24225,1.24299,1.24224,1.24273,0.0,2,GBPUSD,35,19,22,5,2023,31,0.0005454073511970242,1.2439072066673444,1.2413447933326556,59.16116754930668,19.576174590453903,1.2420053333333334,1.2404076666666668
812,2023-05-31 19:40,1.24273,1.24326,1.24261,1.24314,0.0,2,GBPUSD,40,19,22,5,2023,31,0.0005189106812313855,1.2439589481776296,1.2413630518223704,60.6520131626948,19.5790400043268,1.2421363333333335,1.2404755
813,2023-05-31 19:45,1.24315,1.24324,1.24283,1.24315,0.0,2,GBPUSD,45,19,22,5,2023,31,0.0005031390078014098,1.2440079840278429,1.241389015972157,60.68822257155341,19.581809904403936,1.2422613333333332,1.2405565
814,2023-05-31 19:50,1.24314,1.24368,1.24291,1.24364,0.0,2,GBPUSD,50,19,22,5,2023,31,0.0005015872398492309,1.244125667015324,1.241380332984676,62.440250178027554,19.728934529521226,1.2424036666666667,1.2406456666666668
815,2023-05-31 19:55,1.24366,1.24391,1.24344,1.24361,0.0,2,GBPUSD,55,19,22,5,2023,31,0.0005074077281464881,1.2441859450611423,1.2413610549388576,62.26449538845427,19.944383733225788,1.2425196666666667,1.2407175000000001
816,2023-05-31 20:00,1.24363,1.24416,1.2436,1.24373,0.0,2,GBPUSD,0,20,22,5,2023,31,0.0005183019292861572,1.244228868487353,1.2413431315126469,62.69895240127371,20.231351347524342,1.2426206666666668,1.2407986666666668
817,2023-05-31 20:05,1.24375,1.24375,1.24347,1.24352,0.0,2,GBPUSD,5,20,22,5,2023,31,0.0005272734010267927,1.2442240829067757,1.2413449170932243,61.41880690918194,20.433218164528334,1.2426989999999998,1.2408936666666668
818,2023-05-31 20:10,1.24352,1.24381,1.24352,1.2436,0.0,2,GBPUSD,10,20,22,5,2023,31,0.0005346440343952508,1.244249098415995,1.2413359015840049,61.72676257259386,20.65029124641447,1.2427456666666667,1.24099
819,2023-05-31 20:15,1.24357,1.24395,1.24352,1.24395,0.0,2,GBPUSD,15,20,22,5,2023,31,0.0005449903961871723,1.2443118099989174,1.2413061900010827,63.06119532724609,20.911953853254815,1.2428156666666665,1.2410918333333332
820,2023-05-31 20:20,1.24395,1.24415,1.24387,1.24399,0.0,2,GBPUSD,20,20,22,5,2023,31,0.0005560555468088066,1.2443984351754527,1.2412685648245472,63.212835062411614,21.239400696235016,1.2428896666666667,1.2411818333333333
821,2023-05-31 20:25,1.24396,1.24426,1.24369,1.24383,0.0,2,GBPUSD,25,20,22,5,2023,31,0.000563171097241433,1.2445032665695437,1.2412497334304562,62.15698232708394,21.43260260916614,1.242956,1.2412691666666664
822,2023-05-31 20:30,1.24382,1.24387,1.24377,1.24382,0.0,2,GBPUSD,30,20,22,5,2023,31,0.0005659949808725264,1.2446091183448753,1.2412908816551247,62.08992866279826,21.61936445833289,1.243002,1.2413418333333333
823,2023-05-31 20:35,1.24381,1.24382,1.24363,1.24371,0.0,2,GBPUSD,35,20,22,5,2023,31,0.0005629358954441754,1.244677200329263,1.241375799670737,61.3369704791891,21.696295769063926,1.2430456666666665,1.2414096666666665
824,2023-05-31 20:40,1.24371,1.24375,1.24362,1.24367,0.0,2,GBPUSD,40,20,22,5,2023,31,0.0005544286198804409,1.244657595281267,1.2416034047187328,61.0584315484865,21.76305122459676,1.243083,1.241454
825,2023-05-31 20:45,1.24365,1.24419,1.24361,1.24415,0.0,2,GBPUSD,45,20,22,5,2023,31,0.0005493469544154358,1.2447460965686201,1.2417179034313797,63.13652175531345,22.02678702766174,1.2431146666666668,1.2415071666666668
826,2023-05-31 20:50,1.24417,1.24431,1.24403,1.24425,0.0,2,GBPUSD,50,20,22,5,2023,31,0.0005470221530608785,1.2448410958025085,1.2418189041974916,63.555665510023644,22.33341661408222,1.2431403333333333,1.2415764999999999
827,2023-05-31 20:55,1.24424,1.24436,1.24379,1.24379,0.0,2,GBPUSD,55,20,22,5,2023,31,0.0005379613651728795,1.2448257256217126,1.2420002743782876,60.29341248731765,22.443669768884565,1.2431483333333333,1.2416508333333334
828,2023-05-31 21:00,1.24376,1.2438,1.24357,1.24357,0.0,2,GBPUSD,0,21,22,5,2023,31,0.000520417478617184,1.2447054545700522,1.2422925454299476,58.80017093650044,22.385941379607935,1.2431526666666666,1.2417225
829,2023-05-31 21:05,1.24357,1.24357,1.24357,1.24357,0.0,2,GBPUSD,5,21,22,5,2023,31,0.000497290092981285,1.2445253484267924,1.2426396515732077,58.80017093650044,22.33013726997386,1.243151,1.2418086666666666
830,2023-05-31 21:10,1.24357,1.24357,1.24317,1.24317,0.0,2,GBPUSD,10,21,22,5,2023,31,0.0004643602629683315,1.2443577704804818,1.2429012295195185,56.09693971324602,21.98983822623738,1.24314,1.2418976666666666
831,2023-05-31 21:15,1.24317,1.24363,1.24317,1.24356,0.0,2,GBPUSD,15,21,22,5,2023,31,0.0004321765380804698,1.244265816201686,1.243076183798314,58.042488823484916,21.693771855455154,1.2431596666666667,1.2419868333333333
832,2023-05-31 21:20,1.24347,1.24395,1.24346,1.24395,0.0,2,GBPUSD,20,21,22,5,2023,31,0.000407384785941951,1.2442627960787223,1.243160203921278,59.881625433331436,21.58000262706321,1.243213,1.2420798333333332
833,2023-05-31 21:25,1.24396,1.24406,1.24345,1.24345,0.0,2,GBPUSD,25,21,22,5,2023,31,0.00037962008341999894,1.2442275000505219,1.243225499949478,56.59170279023109,21.525603842675515,1.2432553333333334,1.2421576666666667
834,2023-05-31 21:30,1.24345,1.24362,1.24345,1.2436,0.0,2,GBPUSD,30,21,22,5,2023,31,0.000352975396212403,1.2442272702186175,1.2432217297813828,57.31942705882957,21.47301835110074,1.2433223333333332,1.2422373333333332
835,2023-05-31 21:35,1.24357,1.24377,1.24353,1.24367,0.0,2,GBPUSD,35,21,22,5,2023,31,0.0003287417782264835,1.2442281048952506,1.2432268951047492,57.66207937395417,21.50482451567492,1.243374,1.242313
836,2023-05-31 21:40,1.24366,1.24377,1.24359,1.24359,0.0,2,GBPUSD,40,21,22,5,2023,31,0.00030526411573095756,1.2442248588927827,1.2432161411072173,57.119920923879825,21.53557047476329,1.2434173333333334,1.2423981666666668
837,2023-05-31 21:45,1.24364,1.2437,1.24361,1.24363,0.0,2,GBPUSD,45,21,22,5,2023,31,0.00028343342732437986,1.2442235053536785,1.2432284946463217,57.3274494464198,21.565291568548716,1.2434673333333335,1.2424816666666667
838,2023-05-31 21:50,1.24365,1.24383,1.2436,1.24377,0.0,2,GBPUSD,50,21,22,5,2023,31,0.0002653670472493843,1.244228739445582,1.243240260554418,58.06233176370136,21.673743161917077,1.2435313333333333,1.2425778333333333
839,2023-05-31 21:55,1.24378,1.24389,1.24369,1.24381,0.0,2,GBPUSD,55,21,22,5,2023,31,0.00025064048366591786,1.244212772574617,1.2432422274253832,58.274716696077455,21.815382363947062,1.2435949999999998,1.2426644999999998
840,2023-05-31 22:00,1.24383,1.24391,1.24362,1.24367,0.0,2,GBPUSD,0,22,22,5,2023,31,0.00023597436455867333,1.2441811818610773,1.2432418181389229,57.22541666082181,21.877492771827665,1.2436429999999998,1.2427518333333334
841,2023-05-31 22:05,1.24367,1.24385,1.24366,1.24371,0.0,2,GBPUSD,5,22,22,5,2023,31,0.00022221529640494724,1.2441718621792175,1.2432391378207823,57.45185780001197,21.93753283277891,1.2436756666666666,1.2428405
842,2023-05-31 22:10,1.24372,1.24376,1.24367,1.24368,0.0,2,GBPUSD,10,22,22,5,2023,31,0.0002087609172161277,1.2441618186900194,1.2432351813099807,57.21685230053214,21.995571558365118,1.2436936666666667,1.2429150000000002
843,2023-05-31 22:15,1.24374,1.2439,1.24374,1.24386,0.0,2,GBPUSD,15,22,22,5,2023,31,0.00019859879847056405,1.2441749248599827,1.2432370751400172,58.276185210951276,22.160949441699955,1.2437173333333333,1.2429893333333335
844,2023-05-31 22:20,1.24386,1.24415,1.24386,1.24413,0.0,2,GBPUSD,20,22,22,5,2023,31,0.00019488796531943653,1.2442342107409072,1.243223789259093,59.81996228387696,22.508487430020462,1.2437336666666667,1.2430686666666666
845,2023-05-31 22:25,1.2441,1.24411,1.24387,1.24395,0.0,2,GBPUSD,25,22,22,5,2023,31,0.00019209921703582087,1.2441962685419659,1.2432417314580342,58.3315070663124,22.844440818730284,1.2437449999999999,1.2431323333333333
846,2023-05-31 22:30,1.24395,1.24418,1.24393,1.24415,0.0,2,GBPUSD,30,22,22,5,2023,31,0.00019278765469422636,1.244169441946261,1.243258558053739,59.49010176623764,23.22291487600205,1.243759,1.2431898333333333
847,2023-05-31 22:35,1.24417,1.24417,1.24392,1.24406,0.0,2,GBPUSD,35,22,22,5,2023,31,0.00019374413659925869,1.244207757604221,1.2432472423957788,58.729917449862015,23.572970184805154,1.2437770000000001,1.243238
848,2023-05-31 22:40,1.24405,1.24429,1.24399,1.24418,0.0,2,GBPUSD,40,22,22,5,2023,31,0.00019629143092003966,1.2442724071683302,1.24324359283167,59.44471595301129,24.004066058557235,1.2437963333333333,1.243271
849,2023-05-31 22:45,1.24418,1.2444,1.24417,1.24436,0.0,2,GBPUSD,45,22,22,5,2023,31,0.00020212668926138593,1.2443692516925922,1.2432257483074076,60.50614826474777,24.503648402949104,1.24381,1.2433128333333334
850,2023-05-31 22:50,1.24436,1.24443,1.24436,1.24437,0.0,2,GBPUSD,50,22,22,5,2023,31,0.00020941574241661163,1.2444032539430874,1.2433117460569127,60.565464330758886,25.009357822204425,1.2438226666666665,1.2433561666666668
851,2023-05-31 22:55,1.24437,1.24437,1.24423,1.24424,0.0,2,GBPUSD,55,22,22,5,2023,31,0.00021468252687397146,1.2444439024067855,1.2433390975932144,59.36637919528352,25.26386988829324,1.2438363333333335,1.2433961666666669
852,2023-05-31 23:00,1.24422,1.24461,1.2442,1.24461,0.0,2,GBPUSD,0,23,22,5,2023,31,0.00022381952794373817,1.2445636598087513,1.2432853401912485,61.60451655635496,25.699859430009663,1.2438626666666666,1.2434323333333335
853,2023-05-31 23:05,1.2446,1.24462,1.24436,1.24454,0.0,2,GBPUSD,5,23,22,5,2023,31,0.00023327639001833938,1.244633503426118,1.2433244965738819,60.947499448153664,26.128719893011958,1.2438903333333333,1.243468
854,2023-05-31 23:10,1.24453,1.24468,1.24453,1.24467,0.0,2,GBPUSD,10,23,22,5,2023,31,0.0002439803804315726,1.2447300709720943,1.2433349290279054,61.731602192020155,26.58796574056196,1.2439236666666666,1.2435033333333334
855,2023-05-31 23:15,1.24466,1.24491,1.24466,1.24489,0.0,2,GBPUSD,15,23,22,5,2023,31,0.00025785881673245334,1.2448668529173572,1.2433201470826427,63.03106441414441,27.19759270999966,1.2439483333333332,1.2435315
856,2023-05-31 23:20,1.24491,1.24492,1.24467,1.24472,0.0,2,GBPUSD,20,23,22,5,2023,31,0.00026969944053746955,1.244933514348801,1.2433664856511988,61.36536662630163,27.793735448637896,1.2439640000000003,1.2435521666666667
857,2023-05-31 23:25,1.24474,1.2448,1.24452,1.24465,0.0,2,GBPUSD,25,23,22,5,2023,31,0.0002779105891871277,1.2449747237355677,1.243427276264432,60.682279921219774,28.09640375426417,1.2439926666666667,1.2435705000000001
858,2023-05-31 23:30,1.24463,1.24471,1.24446,1.24467,0.0,2,GBPUSD,30,23,22,5,2023,31,0.0002831020850143353,1.2450188661612371,1.2434731338387628,60.81121453273839,28.284887803464283,1.2440293333333334,1.243591
859,2023-05-31 23:35,1.24467,1.24483,1.24464,1.24479,0.0,2,GBPUSD,35,23,22,5,2023,31,0.00028739805716015905,1.245075701437656,1.243514298562344,61.59296205134191,28.564287322762166,1.24407,1.2436105
860,2023-05-31 23:40,1.24478,1.24488,1.24452,1.24483,0.0,2,GBPUSD,40,23,22,5,2023,31,0.00029089066878427105,1.2451101998262386,1.2435958001737615,61.855347875550976,28.63499057459087,1.2441253333333333,1.2436326666666666
861,2023-05-31 23:45,1.24484,1.24491,1.24456,1.24466,0.0,2,GBPUSD,45,23,22,5,2023,31,0.0002903214117368864,1.2451052351111231,1.243695764888877,60.05163834231765,28.72956881611013,1.244162,1.2436608333333334
862,2023-05-31 23:50,1.24465,1.24468,1.24453,1.24463,0.0,2,GBPUSD,50,23,22,5,2023,31,0.0002860957617908021,1.2450716598246185,1.2438243401753815,59.73365525015229,28.76775462854495,1.2441846666666667,1.2436988333333334
863,2023-05-31 23:55,1.24466,1.24471,1.24446,1.24447,0.0,2,GBPUSD,55,23,22,5,2023,31,0.00027659509449963596,1.2450373813997124,1.2439196186002877,58.03809092225104,28.67505699900546,1.2442186666666666,1.2437369999999999
864,2023-06-01 00:00,1.24445,1.24471,1.24434,1.24451,0.0,3,GBPUSD,0,0,22,6,2023,1,0.0002642939496774975,1.2450317924470196,1.2439632075529805,58.34389068898176,28.379424643378858,1.244249,1.2437856666666667
865,2023-06-01 00:05,1.24451,1.24454,1.2442,1.24448,0.0,3,GBPUSD,5,0,22,6,2023,1,0.00024980135428036195,1.2449924756894122,1.2440555243105882,58.01586098400171,27.873357952142985,1.244276,1.243825
866,2023-06-01 00:10,1.24449,1.24474,1.2444,1.24457,0.0,3,GBPUSD,10,0,22,6,2023,1,0.0002355614755367489,1.2449792931316508,1.2441107068683492,58.73586520341712,27.597835821555567,1.2443086666666665,1.243863
867,2023-06-01 00:15,1.24457,1.24458,1.24424,1.24441,0.0,3,GBPUSD,15,0,22,6,2023,1,0.00021913687386499288,1.2449388467018403,1.2441861532981597,56.94002306061265,27.108470142421837,1.2443346666666666,1.243901
868,2023-06-01 00:20,1.24442,1.24472,1.24441,1.2447,0.0,3,GBPUSD,20,0,22,6,2023,1,0.00020633125831137945,1.2449231183969265,1.2442538816030737,59.274718095386504,26.77391828579914,1.2443656666666667,1.2439485
869,2023-06-01 00:25,1.2447,1.24479,1.24454,1.24455,0.0,3,GBPUSD,25,0,22,6,2023,1,0.0001936018116054619,1.2449156625120474,1.2442803374879523,57.603542528680116,26.516672619573946,1.2443903333333333,1.2439926666666665
870,2023-06-01 00:30,1.2445,1.24456,1.24404,1.24416,0.0,3,GBPUSD,30,0,22,6,2023,1,0.00017492392477584697,1.244947901819587,1.2442270981804129,53.54327963524061,25.686466600845414,1.2444066666666667,1.2440248333333335
871,2023-06-01 00:35,1.24414,1.24427,1.24405,1.24422,0.0,3,GBPUSD,35,0,22,6,2023,1,0.00015405537455776027,1.244951048744822,1.244221951255178,54.05864902922737,24.883934116074506,1.2444236666666666,1.2440496666666667
872,2023-06-01 00:40,1.24421,1.24424,1.24385,1.24394,0.0,3,GBPUSD,40,0,22,6,2023,1,0.0001280893630259963,1.2450178078244516,1.2440881921755484,51.310703718650615,24.19315039714482,1.2444323333333331,1.244063
873,2023-06-01 00:45,1.24397,1.24416,1.24385,1.24409,0.0,3,GBPUSD,45,0,22,6,2023,1,0.00010239076355333962,1.245039429731465,1.2440215702685349,52.644739898110785,23.525392802179454,1.24444,1.2440786666666666
874,2023-06-01 00:50,1.24408,1.24438,1.24379,1.24382,0.0,3,GBPUSD,50,0,22,6,2023,1,7.366587425865505e-05,1.2450826285864178,1.2438933714135822,50.089248697522756,22.81087041075557,1.2444296666666665,1.2440816666666665
875,2023-06-01 00:55,1.24382,1.24394,1.24345,1.24384,0.0,3,GBPUSD,55,0,22,6,2023,1,4.470116018548088e-05,1.2450650687730522,1.2438059312269478,50.274214120286715,22.271660265767807,1.244426,1.2440855
876,2023-06-01 01:00,1.24385,1.24402,1.2438,1.24388,0.0,3,GBPUSD,0,1,22,6,2023,1,1.7640800413040925e-05,1.2450544490767927,1.2437325509232071,50.65258188532578,21.67775282908582,1.2444169999999999,1.244088
877,2023-06-01 01:05,1.24388,1.24397,1.24356,1.24378,0.0,3,GBPUSD,5,1,22,6,2023,1,-8.44304675077219e-06,1.2450530460028468,1.2436469539971533,49.67504311212074,21.290479557392533,1.2444076666666668,1.2440923333333336
878,2023-06-01 01:10,1.24376,1.24378,1.24333,1.24358,0.0,3,GBPUSD,10,1,22,6,2023,1,-3.571911613933653e-05,1.245060372881093,1.2435306271189075,47.76773732087674,21.078334673172808,1.2443876666666667,1.244092
879,2023-06-01 01:15,1.24364,1.24387,1.24326,1.24381,0.0,3,GBPUSD,15,1,22,6,2023,1,-5.856166393180997e-05,1.2450035100451433,1.2434894899548568,50.0493620294616,20.79436157949607,1.2443693333333334,1.2440896666666668
880,2023-06-01 01:20,1.24382,1.24397,1.24363,1.24381,0.0,3,GBPUSD,20,1,22,6,2023,1,-7.729444830073462e-05,1.24492388610209,1.24346711389791,50.0493620294616,20.43542595021197,1.2443506666666666,1.2440866666666666
881,2023-06-01 01:25,1.24384,1.24413,1.24375,1.24376,0.0,3,GBPUSD,25,1,22,6,2023,1,-9.309086017910079e-05,1.2448691969187995,1.2434318030812004,49.545859771207006,19.95980163929185,1.2443346666666666,1.2440855000000002
882,2023-06-01 01:30,1.24377,1.24384,1.24322,1.2434,0.0,3,GBPUSD,30,1,22,6,2023,1,-0.00011175015349723824,1.2448444963499474,1.2433335036500526,46.09215179560149,19.829504828701534,1.2442943333333334,1.2440785
883,2023-06-01 01:35,1.2434,1.24347,1.24305,1.24305,0.0,3,GBPUSD,35,1,22,6,2023,1,-0.00013655503882934603,1.2448818615861679,1.2431541384138323,43.072433346168275,19.796650773154592,1.2442446666666669,1.2440674999999999
884,2023-06-01 01:40,1.24304,1.24315,1.24275,1.24288,0.0,3,GBPUSD,40,1,22,6,2023,1,-0.0001663125632551055,1.2449060202275588,1.2429669797724412,41.69972953062455,19.916355601433928,1.2441850000000003,1.2440543333333336
885,2023-06-01 01:45,1.24292,1.24384,1.24282,1.24356,0.0,3,GBPUSD,45,1,22,6,2023,1,-0.0001863863044916548,1.2448385056618025,1.242942494338198,48.492281846011906,19.577566784487832,1.2441406666666666,1.2440445
886,2023-06-01 01:50,1.24355,1.24386,1.24322,1.24367,0.0,3,GBPUSD,50,1,22,6,2023,1,-0.0001971583415003285,1.2447417254169422,1.2429492745830577,49.47732618256652,19.238386397861458,1.2441056666666666,1.2440348333333335
887,2023-06-01 01:55,1.24365,1.2443,1.24365,1.24407,0.0,3,GBPUSD,55,1,22,6,2023,1,-0.00019470443239992622,1.2446919392661886,1.2429650607338114,52.86802831127657,18.670412141880416,1.2440863333333332,1.2440395
888,2023-06-01 02:00,1.24406,1.24406,1.24378,1.24404,0.0,3,GBPUSD,0,2,22,6,2023,1,-0.0001841242561699715,1.2445639153195,1.2430270846804996,52.59417030585177,18.121370361098744,1.2440653333333331,1.2440473333333333
889,2023-06-01 02:05,1.24404,1.24414,1.2437,1.24414,0.0,3,GBPUSD,5,2,22,6,2023,1,-0.0001669902254362838,1.2444777315112685,1.2430722684887316,53.42608176282093,17.59062997300979,1.2440436666666668,1.2440568333333333
890,2023-06-01 02:10,1.24415,1.24419,1.2437,1.24406,0.0,3,GBPUSD,10,2,22,6,2023,1,-0.00014754230864657332,1.2444625467858668,1.2430774532141333,52.66127804215638,17.050521801010987,1.244018,1.2440716666666667
891,2023-06-01 02:15,1.24404,1.24417,1.24361,1.24364,0.0,3,GBPUSD,15,2,22,6,2023,1,-0.00013402816077336338,1.24440206453072,1.2430799354692799,48.862410785485295,16.575552238078973,1.243984,1.244073
892,2023-06-01 02:20,1.24362,1.24372,1.24346,1.24356,0.0,3,GBPUSD,20,2,22,6,2023,1,-0.00012591249425023717,1.2443808219135537,1.2430631780864463,48.177598061635365,16.193934714829343,1.2439483333333332,1.2440665
893,2023-06-01 02:25,1.24353,1.2437,1.24344,1.2435,0.0,3,GBPUSD,25,2,22,6,2023,1,-0.000122276212814382,1.244334564923831,1.243050435076169,47.65935958629458,15.83543197553578,1.243916,1.2440673333333334
894,2023-06-01 02:30,1.24352,1.24385,1.24352,1.24372,0.0,3,GBPUSD,30,2,22,6,2023,1,-0.00011784947931976507,1.2443269364279286,1.2430480635720715,49.711231272323204,15.401350063338093,1.2438896666666668,1.2440693333333332
895,2023-06-01 02:35,1.24374,1.24402,1.24374,1.24388,0.0,3,GBPUSD,35,2,22,6,2023,1,-0.00011033805311831752,1.2443311910209862,1.2430478089790136,51.151949210890685,14.89172549899848,1.2438696666666664,1.2440728333333333
896,2023-06-01 02:40,1.24387,1.24394,1.24373,1.24392,0.0,3,GBPUSD,40,2,22,6,2023,1,-0.0001003973032818523,1.2443359344710418,1.2430470655289585,51.51121226142084,14.39740804110882,1.243848,1.2440783333333334
897,2023-06-01 02:45,1.2439,1.24411,1.24382,1.24388,0.0,3,GBPUSD,45,2,22,6,2023,1,-8.986436186327267e-05,1.2443453621604437,1.2430476378395563,51.12225794199629,14.015175316348797,1.2438303333333331,1.2440825
898,2023-06-01 02:50,1.24389,1.2439,1.24359,1.24365,0.0,3,GBPUSD,50,2,22,6,2023,1,-8.297709703885166e-05,1.2443469686383781,1.243053031361622,48.92481735038807,13.588169332567885,1.2437953333333334,1.2440805
899,2023-06-01 02:55,1.24365,1.24366,1.24345,1.24366,0.0,3,GBPUSD,55,2,22,6,2023,1,-7.838724772967571e-05,1.2443375744535514,1.2430474255464488,49.023371212332734,13.25690484326539,1.2437656666666668,1.2440780000000002
900,2023-06-01 03:00,1.24366,1.24371,1.24347,1.24368,0.0,3,GBPUSD,0,3,22,6,2023,1,-7.498023272946531e-05,1.2443287048091292,1.2430432951908705,49.22607306824499,12.904672992612692,1.2437496666666668,1.2440781666666667
901,2023-06-01 03:05,1.24366,1.24409,1.24366,1.24407,0.0,3,GBPUSD,5,3,22,6,2023,1,-6.610007937536599e-05,1.2443662920118688,1.2430367079881313,52.996372623634606,12.613633453844269,1.243744666666667,1.2440841666666669
902,2023-06-01 03:10,1.24407,1.24411,1.24385,1.24394,0.0,3,GBPUSD,10,3,22,6,2023,1,-5.617839986845547e-05,1.2443855516266578,1.2430714483733423,51.67324172001521,12.343997366835712,1.2437446666666667,1.2440885000000002
903,2023-06-01 03:15,1.24394,1.24397,1.24378,1.24386,0.0,3,GBPUSD,15,3,22,6,2023,1,-4.727233412060215e-05,1.2443447887021835,1.2431932112978163,50.86480882575254,12.037300479433808,1.243737,1.2440885
904,2023-06-01 03:20,1.24384,1.24402,1.2438,1.24386,0.0,3,GBPUSD,20,3,22,6,2023,1,-3.936196287263759e-05,1.2442139585279695,1.2434220414720307,50.86480882575254,11.773008289792374,1.2437383333333334,1.244084
