,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1183,2024-07-19 02:35:00,1.29393,1.2941,1.29392,1.29393,160,GBPUSD,4,35,2,29,7,2024,19,-0.0001895280892202201,1.2943950327491762,1.2933329672508236,45.12924946722928,14.015914753306207,1.294051,1.2942853333333335
1184,2024-07-19 02:40:00,1.29393,1.29413,1.29392,1.29413,87,GBPUSD,4,40,2,29,7,2024,19,-0.00017416842174256884,1.2943710172745138,1.2933439827254865,48.141272619271895,13.577698799044335,1.2940446666666667,1.2942801666666668
1185,2024-07-19 02:45:00,1.29412,1.29423,1.29404,1.29415,146,GBPUSD,4,45,2,29,7,2024,19,-0.00015555642226035724,1.2943472195638273,1.293355780436173,48.43409435564658,13.209877534070763,1.2940456666666666,1.2942788333333335
1186,2024-07-19 02:50:00,1.29417,1.2943,1.29413,1.29424,135,GBPUSD,4,50,2,29,7,2024,19,-0.0001340911538655267,1.2943493445185896,1.29335465548141,49.75481710523265,12.934389358688131,1.29404,1.2942786666666668
1187,2024-07-19 02:55:00,1.29424,1.29443,1.29424,1.29439,92,GBPUSD,4,55,2,29,7,2024,19,-0.00010926397337546694,1.2944091358589647,1.293323864141035,51.87976720142353,12.810950686466644,1.2940386666666666,1.2942813333333334
1188,2024-07-19 03:00:00,1.29436,1.29443,1.29424,1.29434,98,GBPUSD,4,0,3,29,7,2024,19,-8.417977944206582e-05,1.2944320977279975,1.2933119022720023,51.13406296935018,12.691626636652536,1.2940286666666667,1.2942808333333333
1189,2024-07-19 03:05:00,1.29435,1.29444,1.29423,1.29423,94,GBPUSD,4,5,3,29,7,2024,19,-6.181257236702254e-05,1.2944563405349934,1.2933036594650065,49.51432273595235,12.576280055165567,1.2940213333333332,1.2942788333333333
1190,2024-07-19 03:10:00,1.29422,1.29423,1.29412,1.29412,271,GBPUSD,4,10,3,29,7,2024,19,-4.393494837210356e-05,1.2944772602185508,1.293304739781449,47.94328676556805,12.313484576486285,1.2940086666666666,1.2942751666666665
1191,2024-07-19 03:15:00,1.29413,1.29425,1.29402,1.29422,242,GBPUSD,4,15,3,29,7,2024,19,-2.8112904435344104e-05,1.2945057150630386,1.2932992849369618,49.451605831252735,11.929310630977282,1.293998,1.2942715
1192,2024-07-19 03:20:00,1.29424,1.29425,1.29404,1.29411,274,GBPUSD,4,20,3,29,7,2024,19,-1.60995867028234e-05,1.294526034988917,1.2933149650110831,47.873178185650694,11.557942483651912,1.2939886666666667,1.2942643333333332
1193,2024-07-19 03:25:00,1.29412,1.29414,1.29402,1.29407,164,GBPUSD,4,25,3,29,7,2024,19,-7.704745157993363e-06,1.294520466750334,1.2933805332496655,47.30518440197532,11.173553704643576,1.293976,1.2942576666666668
1194,2024-07-19 03:30:00,1.29408,1.29417,1.29405,1.29405,106,GBPUSD,4,30,3,29,7,2024,19,-2.3194934979417664e-06,1.2945178033619669,1.293430196638033,47.016650882257466,10.843622775513102,1.2939690000000001,1.2942513333333332
1195,2024-07-19 03:35:00,1.29407,1.29412,1.29401,1.29409,133,GBPUSD,4,35,3,29,7,2024,19,1.5405649700783604e-06,1.2944959496615442,1.2935140503384555,47.67693967182962,10.500972797228467,1.293963,1.294244
1196,2024-07-19 03:40:00,1.29409,1.29411,1.29404,1.29409,134,GBPUSD,4,40,3,29,7,2024,19,4.238799990685207e-06,1.2944763666171029,1.2935866333828971,47.67693967182962,10.169744484886653,1.2939583333333333,1.2942366666666667
1197,2024-07-19 03:45:00,1.2941,1.29412,1.29404,1.29406,125,GBPUSD,4,45,3,29,7,2024,19,5.579087082993787e-06,1.2944726590902118,1.293620340909788,47.20478066566373,9.832751900198707,1.2939569999999998,1.2942286666666665
1198,2024-07-19 03:50:00,1.29404,1.2941,1.29399,1.29404,223,GBPUSD,4,50,3,29,7,2024,19,5.666174470560103e-06,1.294457362107398,1.293669637892602,46.884565570331695,9.593443962322326,1.2939506666666667,1.2942206666666667
1199,2024-07-19 03:55:00,1.29406,1.2941,1.29393,1.29402,113,GBPUSD,4,55,3,29,7,2024,19,4.631212620106364e-06,1.2944234506703967,1.2937415493296034,46.557848387429075,9.464233099400309,1.2939490000000002,1.2942136666666668
1200,2024-07-19 04:00:00,1.29402,1.29409,1.294,1.294,99,GBPUSD,4,0,4,29,7,2024,19,2.617582665897543e-06,1.2943951478152247,1.2937978521847753,46.22462251809847,9.339329265242357,1.2939523333333334,1.2942063333333336
1201,2024-07-19 04:05:00,1.29402,1.29405,1.29398,1.29402,145,GBPUSD,4,5,4,29,7,2024,19,4.09222632491016e-07,1.2943556979172754,1.2938673020827247,46.619851553047816,9.255433016063336,1.2939533333333335,1.2941980000000002
1202,2024-07-19 04:10:00,1.29402,1.29404,1.29398,1.29399,379,GBPUSD,4,10,4,29,7,2024,19,-2.2849897397406756e-06,1.2943506511372909,1.2938783488627092,46.09416622759498,9.174333308523613,1.293961333333333,1.294189
1203,2024-07-19 04:15:00,1.29399,1.29405,1.29398,1.294,136,GBPUSD,4,15,4,29,7,2024,19,-4.977737767520466e-06,1.2943445159263869,1.2938914840736133,46.30295510321033,9.071175534459117,1.293979,1.29418
1204,2024-07-19 04:20:00,1.29401,1.29405,1.29398,1.29404,281,GBPUSD,4,20,4,29,7,2024,19,-6.87888776188807e-06,1.2943425736302256,1.2938844263697742,47.14998732527118,8.97145635286344,1.2939943333333332,1.2941733333333332
1205,2024-07-19 04:25:00,1.29402,1.29404,1.29394,1.29399,237,GBPUSD,4,25,4,29,7,2024,19,-8.966260441607435e-06,1.2943403100949629,1.2938706899050374,46.20745795400467,8.97007871404422,1.2940116666666666,1.2941628333333335
1206,2024-07-19 04:30:00,1.29399,1.29415,1.29398,1.29414,242,GBPUSD,4,30,4,29,7,2024,19,-8.647332053254086e-06,1.294327375787165,1.2938736242128352,49.349701432743984,8.681292537900136,1.2940310000000002,1.2941546666666668
1207,2024-07-19 04:35:00,1.29412,1.29424,1.29412,1.2942,63,GBPUSD,4,35,4,29,7,2024,19,-5.859925550183939e-06,1.2942795009888615,1.2939024990111387,50.545093578959246,8.604141923853355,1.2940456666666666,1.2941461666666667
1208,2024-07-19 04:40:00,1.29422,1.29423,1.29415,1.29421,43,GBPUSD,4,40,4,29,7,2024,19,-1.498545126783887e-06,1.2942435067580873,1.2939254932419124,50.745515937760054,8.529562996941468,1.2940626666666666,1.2941356666666666
1209,2024-07-19 04:45:00,1.29419,1.2942,1.29408,1.29409,456,GBPUSD,4,45,4,29,7,2024,19,1.7096264611847936e-06,1.294221118616524,1.293933881383476,48.31486786148729,8.26350074274783,1.2940776666666667,1.2941198333333335
1210,2024-07-19 04:50:00,1.2941,1.29414,1.29388,1.2939,267,GBPUSD,4,50,4,29,7,2024,19,9.91575820703008e-07,1.2942288867756533,1.2939041132243467,44.800082291687694,8.430650700415931,1.2940836666666664,1.2941021666666666
1211,2024-07-19 04:55:00,1.29389,1.29391,1.29372,1.29385,275,GBPUSD,4,55,4,29,7,2024,19,-2.949694247455587e-06,1.2942207303699311,1.2938752696300686,43.93008138221029,8.884501760214269,1.294088,1.294085
1212,2024-07-19 05:00:00,1.29384,1.29386,1.29345,1.29352,376,GBPUSD,4,0,5,29,7,2024,19,-1.3962842234240452e-05,1.2943084201190562,1.2937285798809437,38.78730445960191,9.70043379810852,1.2940743333333333,1.2940679999999998
1213,2024-07-19 05:05:00,1.29351,1.29356,1.29349,1.29352,181,GBPUSD,4,5,5,29,7,2024,19,-2.8799354737768887e-05,1.294355180394371,1.2936268196056293,38.78730445960191,10.489168101406298,1.2940606666666665,1.2940558333333334
1214,2024-07-19 05:10:00,1.29353,1.29366,1.29348,1.2936,92,GBPUSD,4,10,5,29,7,2024,19,-4.3912530716565844e-05,1.2943709281454814,1.2935660718545183,40.591593628009605,11.002402657716027,1.294043,1.2940438333333335
1215,2024-07-19 05:15:00,1.29359,1.29393,1.29359,1.29379,193,GBPUSD,4,15,5,29,7,2024,19,-5.5275431772198665e-05,1.2943592105419568,1.2935477894580436,44.60335395995992,10.946884308338463,1.294031,1.2940383333333332
1216,2024-07-19 05:20:00,1.2938,1.29389,1.29377,1.29384,251,GBPUSD,4,20,5,29,7,2024,19,-6.276836642342992e-05,1.2943444013173036,1.2935375986826965,45.603351383309395,10.893216570606816,1.2940176666666665,1.2940288333333332
1217,2024-07-19 05:25:00,1.29382,1.29384,1.29371,1.29381,194,GBPUSD,4,25,5,29,7,2024,19,-6.777845976508234e-05,1.2943318686986032,1.293525131301397,45.09805322929482,10.9351792709802,1.2939983333333334,1.2940185
1218,2024-07-19 05:30:00,1.29381,1.29393,1.29376,1.29382,226,GBPUSD,4,30,5,29,7,2024,19,-7.065569392317545e-05,1.2943200641389396,1.2935149358610605,45.307023503619256,10.80314334763601,1.2939809999999998,1.2940048333333334
1219,2024-07-19 05:35:00,1.29384,1.29394,1.29379,1.29391,259,GBPUSD,4,35,5,29,7,2024,19,-7.044832784189069e-05,1.294311663004967,1.2935123369950334,47.17886996515159,10.656424768332604,1.2939703333333334,1.2939958333333332
1220,2024-07-19 05:40:00,1.2939,1.29392,1.29372,1.29387,300,GBPUSD,4,40,5,29,7,2024,19,-6.879607521070658e-05,1.2943033613771577,1.2935076386228421,46.447989552402454,10.628705874108498,1.293962,1.293985333333333
1221,2024-07-19 05:45:00,1.29385,1.29389,1.29366,1.2937,277,GBPUSD,4,45,5,29,7,2024,19,-6.888026003610662e-05,1.29429366123888,1.2934853387611203,43.48614740253653,10.696328828516313,1.2939446666666667,1.2939713333333331
1222,2024-07-19 05:50:00,1.2937,1.29371,1.2936,1.29361,201,GBPUSD,4,50,5,29,7,2024,19,-7.13273025014858e-05,1.294290197875874,1.2934508021241262,42.01872644122927,10.855388171446535,1.2939280000000002,1.2939583333333333
1223,2024-07-19 05:55:00,1.29362,1.29411,1.29359,1.29402,274,GBPUSD,4,55,5,29,7,2024,19,-6.842318045806091e-05,1.2942925900537046,1.2934504099462956,49.974143020429636,10.627547178729642,1.293926333333333,1.2939511666666665
1224,2024-07-19 06:00:00,1.29402,1.29402,1.29326,1.2933,534,GBPUSD,4,0,6,29,7,2024,19,-7.364852026444476e-05,1.2943185824110597,1.2933504175889403,40.00309761069501,10.52941440804732,1.2939013333333333,1.2939351666666667
1225,2024-07-19 06:05:00,1.29329,1.29329,1.29291,1.29303,479,GBPUSD,4,5,6,29,7,2024,19,-8.783516074976594e-05,1.2943829906066782,1.2931900093933217,37.12923584557818,10.757608682815349,1.2938660000000002,1.2939145
1226,2024-07-19 06:10:00,1.29304,1.29305,1.29265,1.29293,289,GBPUSD,4,10,6,29,7,2024,19,-0.0001082901312517179,1.294410486739453,1.2930415132605468,36.13462030478232,11.173209194837733,1.2938273333333332,1.2938928333333335
1227,2024-07-19 06:15:00,1.29293,1.29314,1.29287,1.29313,287,GBPUSD,4,15,6,29,7,2024,19,-0.000128163987911625,1.2943681670344376,1.2929768329655624,39.488375030857334,11.476452576770535,1.2937963333333333,1.2938766666666666
1228,2024-07-19 06:20:00,1.29315,1.29351,1.29313,1.29336,290,GBPUSD,4,20,6,29,7,2024,19,-0.0001426701659444005,1.294290366717628,1.2929696332823721,43.04639294913564,11.412789591893317,1.2937736666666666,1.2938621666666668
1229,2024-07-19 06:25:00,1.29335,1.2934,1.29301,1.29302,244,GBPUSD,4,25,6,29,7,2024,19,-0.00015815087643719552,1.2942531255216052,1.2928998744783946,39.495097210250115,11.43583106487148,1.293740333333333,1.2938446666666665
1230,2024-07-19 06:30:00,1.29303,1.29322,1.29294,1.29304,215,GBPUSD,4,30,6,29,7,2024,19,-0.00017275133441436652,1.2942325000313708,1.2928344999686294,39.797329018602476,11.505550359932899,1.2937083333333335,1.2938303333333334
1231,2024-07-19 06:35:00,1.29303,1.29336,1.29303,1.29325,329,GBPUSD,4,35,6,29,7,2024,19,-0.0001822905244491219,1.294196784320549,1.2928102156794508,42.89568344612572,11.454630757277108,1.2936826666666665,1.2938180000000001
1232,2024-07-19 06:40:00,1.29325,1.29344,1.29313,1.29313,369,GBPUSD,4,40,6,29,7,2024,19,-0.00018965640262202715,1.2941969892533798,1.29277101074662,41.62920257005876,11.341113869919951,1.293654,1.2938076666666665
1233,2024-07-19 06:45:00,1.29314,1.29354,1.29314,1.29329,290,GBPUSD,4,45,6,29,7,2024,19,-0.0001922889876607919,1.294190446627296,1.2927545533727036,43.913261092431654,11.15497622673664,1.2936303333333332,1.2938046666666665
1234,2024-07-19 06:50:00,1.29327,1.29363,1.29322,1.29363,400,GBPUSD,4,50,6,29,7,2024,19,-0.00018595406488090526,1.294193192523572,1.2927548074764281,48.35565029848166,10.909609793170054,1.2936166666666666,1.2938055000000002
1235,2024-07-19 06:55:00,1.29363,1.29386,1.29338,1.29345,502,GBPUSD,4,55,6,29,7,2024,19,-0.000176778536993125,1.2941606476328564,1.2927533523671433,46.34526796828883,10.57432105214914,1.2935986666666668,1.2938051666666666
1236,2024-07-19 07:00:00,1.29345,1.29414,1.29336,1.29353,558,GBPUSD,4,0,7,29,7,2024,19,-0.0001646243018683594,1.2941229311500637,1.292760068849936,47.351636493226565,10.415180199722188,1.2935783333333333,1.2938046666666667
1237,2024-07-19 07:05:00,1.29355,1.29361,1.29311,1.29322,416,GBPUSD,4,5,7,29,7,2024,19,-0.00015581087270554787,1.2940771505501634,1.2927468494498366,44.04036430350456,10.11194340444121,1.2935456666666667,1.2937956666666668
1238,2024-07-19 07:10:00,1.29322,1.29323,1.29263,1.29264,403,GBPUSD,4,10,7,29,7,2024,19,-0.0001584518472751166,1.294072856704793,1.292633143295207,38.790215235348505,9.98030653576257,1.2934933333333334,1.2937779999999999
1239,2024-07-19 07:15:00,1.29263,1.29285,1.2924,1.29253,270,GBPUSD,4,15,7,29,7,2024,19,-0.00016952761788806682,1.2940425692846707,1.292525430715329,37.903691856777336,9.960156406167304,1.2934413333333332,1.2937595
1240,2024-07-19 07:20:00,1.29252,1.29322,1.29251,1.29303,273,GBPUSD,4,20,7,29,7,2024,19,-0.0001769459493442237,1.2939556444578904,1.2925283555421097,43.92934600638257,9.751993446839425,1.2934123333333334,1.293748
1241,2024-07-19 07:25:00,1.29301,1.2931,1.29275,1.29303,332,GBPUSD,4,25,7,29,7,2024,19,-0.00018127969198899845,1.2938939664118332,1.2925230335881668,43.92934600638258,9.550769252822473,1.293385,1.2937365
1242,2024-07-19 07:30:00,1.29301,1.29301,1.29264,1.29265,284,GBPUSD,4,30,7,29,7,2024,19,-0.0001891023971501745,1.2938618513209765,1.2924591486790233,40.71595789126565,9.407579675839878,1.293356,1.2937151666666664
1243,2024-07-19 07:35:00,1.29265,1.29287,1.29255,1.29255,291,GBPUSD,4,35,7,29,7,2024,19,-0.00019986627627408877,1.2937131696353847,1.292460830364615,39.92099032226384,9.310399534955877,1.2933236666666668,1.2936921666666665
1244,2024-07-19 07:40:00,1.29255,1.29287,1.29249,1.29283,411,GBPUSD,4,40,7,29,7,2024,19,-0.00020698659378800156,1.2936912872516473,1.292435712748353,43.13684907074834,9.243786087908338,1.2932979999999998,1.2936705
1245,2024-07-19 07:45:00,1.29284,1.29284,1.29242,1.29263,237,GBPUSD,4,45,7,29,7,2024,19,-0.00021416905753698714,1.2937005836617919,1.2923864163382082,41.49561099308124,9.211517071019083,1.2932593333333335,1.2936451666666666
1246,2024-07-19 07:50:00,1.29265,1.2932,1.29263,1.29317,160,GBPUSD,4,50,7,29,7,2024,19,-0.0002119104375045683,1.2937126221080661,1.2923983778919337,47.11562692446758,8.997996732917365,1.293237,1.2936273333333332
1247,2024-07-19 07:55:00,1.29316,1.29332,1.29264,1.29286,239,GBPUSD,4,55,7,29,7,2024,19,-0.0002083156118501948,1.2937037552351327,1.2923802447648673,44.572836530915225,8.735492831130028,1.2932053333333333,1.2936018333333335
1248,2024-07-19 08:00:00,1.29285,1.29285,1.29223,1.29247,428,GBPUSD,4,0,8,29,7,2024,19,-0.00020981915390447698,1.2936882775875314,1.2923067224124682,41.64759528545529,8.655881211157924,1.2931603333333335,1.2935706666666666
1249,2024-07-19 08:05:00,1.29245,1.29294,1.29241,1.29266,388,GBPUSD,4,5,8,29,7,2024,19,-0.0002109298765826476,1.2936863826982747,1.2922726173017252,43.515825753457044,8.538093329527,1.2931186666666667,1.2935444999999999
1250,2024-07-19 08:10:00,1.29266,1.29275,1.29228,1.29273,283,GBPUSD,4,10,8,29,7,2024,19,-0.00021013860079553595,1.2936788470514837,1.2922491529485163,44.196750127711816,8.476684863216748,1.2930806666666668,1.2935213333333335
1251,2024-07-19 08:15:00,1.29273,1.29277,1.29239,1.29246,317,GBPUSD,4,15,8,29,7,2024,19,-0.00021202541313230993,1.293659818757707,1.2921891812422925,42.16837648786264,8.408063245034041,1.2930393333333332,1.2934919999999999
1252,2024-07-19 08:20:00,1.29244,1.29273,1.29243,1.2927,304,GBPUSD,4,20,8,29,7,2024,19,-0.00021117958076750592,1.2936381648520208,1.292167835147979,44.51013457059583,8.34172901412409,1.293009,1.2934685000000001
1253,2024-07-19 08:25:00,1.29269,1.29276,1.2925,1.29254,205,GBPUSD,4,25,8,29,7,2024,19,-0.00021073670514502882,1.293594030598761,1.292136969401239,43.3009135172078,8.262765659872219,1.2929596666666667,1.293443
1254,2024-07-19 08:30:00,1.29253,1.29272,1.29215,1.29215,261,GBPUSD,4,30,8,29,7,2024,19,-0.00021631152191757826,1.2934932354364752,1.292089764563525,40.524809971216854,8.339121417061806,1.2929213333333331,1.2934113333333335
1255,2024-07-19 08:35:00,1.29214,1.29228,1.29205,1.29221,249,GBPUSD,4,35,8,29,7,2024,19,-0.00022391558792302042,1.293404886042953,1.2920541139570472,41.12553465639862,8.455759650792126,1.292894,1.29338
1256,2024-07-19 08:40:00,1.29221,1.29237,1.29216,1.29221,174,GBPUSD,4,40,8,29,7,2024,19,-0.00023188258141112436,1.2932632639813555,1.2920637360186449,41.12553465639863,8.51860198107469,1.29287,1.2933486666666665
1257,2024-07-19 08:45:00,1.29218,1.29226,1.29197,1.292,142,GBPUSD,4,45,8,29,7,2024,19,-0.0002424813278932356,1.2932120338958362,1.2919929661041636,39.626406076207935,8.66411970057556,1.2928323333333334,1.2933143333333335
1258,2024-07-19 08:50:00,1.292,1.29215,1.29146,1.29149,548,GBPUSD,4,50,8,29,7,2024,19,-0.0002617580905037771,1.2933310494103023,1.2917589505896978,36.30187412272685,9.012217369617904,1.2927700000000002,1.2932718333333333
1259,2024-07-19 08:55:00,1.29147,1.29169,1.2914,1.29167,725,GBPUSD,4,55,8,29,7,2024,19,-0.00028199515124485567,1.2933801943147072,1.291623805685293,38.195065687602536,9.372125783550802,1.2927250000000001,1.2932326666666667
1260,2024-07-19 09:00:00,1.29168,1.29181,1.29142,1.29164,252,GBPUSD,4,0,9,29,7,2024,19,-0.0003016091565730894,1.2933537091548695,1.2915112908451303,38.00033814925412,9.650127002013067,1.2926783333333334,1.2931933333333334
1261,2024-07-19 09:05:00,1.29162,1.29171,1.29141,1.29168,234,GBPUSD,4,5,9,29,7,2024,19,-0.0003184788393539586,1.2932996093986624,1.2914303906013376,38.43327856808166,9.923003889030488,1.2926259999999998,1.2931543333333333
1262,2024-07-19 09:10:00,1.29167,1.29167,1.29119,1.29142,240,GBPUSD,4,10,9,29,7,2024,19,-0.00033616636773283766,1.2933176374305624,1.2912893625694373,36.70960456363763,10.276614091846504,1.292569,1.2931115
1263,2024-07-19 09:15:00,1.29142,1.29154,1.29131,1.29151,238,GBPUSD,4,15,9,29,7,2024,19,-0.00035123720783591516,1.2933177334057029,1.2911852665942973,37.70996995118017,10.618437287901985,1.2925096666666667,1.29307
1264,2024-07-19 09:20:00,1.2915,1.29156,1.29107,1.29113,333,GBPUSD,4,20,9,29,7,2024,19,-0.00036914005749792646,1.2933070128078676,1.2910259871921324,35.274692601275675,11.047259448528305,1.2924263333333335,1.2930214999999998
1265,2024-07-19 09:25:00,1.29111,1.29139,1.29102,1.29132,383,GBPUSD,4,25,9,29,7,2024,19,-0.000384006775032197,1.2932792752746303,1.2909227247253696,37.366828574535376,11.482209696874422,1.2923553333333333,1.292977
1266,2024-07-19 09:30:00,1.29133,1.29144,1.29118,1.29144,136,GBPUSD,4,30,9,29,7,2024,19,-0.0003934014068378564,1.2931136953955245,1.2909153046044757,38.66220166381103,11.867306074644553,1.2922856666666667,1.292932
1267,2024-07-19 09:35:00,1.29143,1.29144,1.29089,1.29093,203,GBPUSD,4,35,9,29,7,2024,19,-0.0004061138699512411,1.2930432246520325,1.2907927753479673,35.43970311958978,12.364249034625605,1.2922093333333333,1.2928775
1268,2024-07-19 09:40:00,1.29091,1.29117,1.29084,1.2911,208,GBPUSD,4,40,9,29,7,2024,19,-0.0004166016107582315,1.292999758090794,1.2906992419092063,37.24341615878572,12.86605101584786,1.2921580000000001,1.2928256666666667
1269,2024-07-19 09:45:00,1.29111,1.29132,1.2911,1.29122,146,GBPUSD,4,45,9,29,7,2024,19,-0.0004222811047650267,1.2928939204978718,1.2906610795021278,38.49813322652592,13.236449482808965,1.2921143333333334,1.292777833333333
1270,2024-07-19 09:50:00,1.29123,1.29123,1.29068,1.29074,264,GBPUSD,4,50,9,29,7,2024,19,-0.00043134480996960285,1.2927916965436,1.2905643034563998,35.55649848963694,13.780552960882783,1.292038,1.2927251666666666
1271,2024-07-19 09:55:00,1.29073,1.2908,1.29057,1.29069,292,GBPUSD,4,55,9,29,7,2024,19,-0.00044186913750970735,1.2927226832163219,1.2904563167836784,35.26612375545862,14.352763972863125,1.2919599999999998,1.2926724999999997
1272,2024-07-19 10:00:00,1.29066,1.29066,1.2902,1.29031,330,GBPUSD,4,0,10,29,7,2024,19,-0.0004578128211098137,1.2926141199751522,1.2903258800248476,33.138432310434894,15.052387335561315,1.2918820000000002,1.292619
1273,2024-07-19 10:05:00,1.2903,1.29031,1.29006,1.29016,211,GBPUSD,4,5,10,29,7,2024,19,-0.0004776671722258539,1.292521315293399,1.2901806847066009,32.341642249246036,15.781371245706154,1.2918023333333333,1.2925630000000001
1274,2024-07-19 10:10:00,1.29015,1.29031,1.2901,1.29029,430,GBPUSD,4,10,10,29,7,2024,19,-0.0004957690819036252,1.2924562548677427,1.2900597451322573,33.76937252373526,16.486055692179498,1.2917176666666668,1.292507833333333
1275,2024-07-19 10:15:00,1.2903,1.2908,1.29019,1.29075,366,GBPUSD,4,15,10,29,7,2024,19,-0.0005033546738605973,1.2923150023249468,1.2900549976750533,38.518429758379646,16.785030016792764,1.291655,1.2924571666666667
1276,2024-07-19 10:20:00,1.29075,1.29107,1.29067,1.29106,189,GBPUSD,4,20,10,29,7,2024,19,-0.0004978580762744105,1.292149796172795,1.290105203827205,41.44551787958174,16.88090991338353,1.2915846666666666,1.2924108333333335
1277,2024-07-19 10:25:00,1.29103,1.29134,1.29094,1.29133,162,GBPUSD,4,25,10,29,7,2024,19,-0.0004790075448849377,1.2920367261653343,1.2901512738346657,43.85395516333169,16.787543275057594,1.2915336666666666,1.2923695
1278,2024-07-19 10:30:00,1.29134,1.29177,1.29119,1.29172,182,GBPUSD,4,30,10,29,7,2024,19,-0.00044546122519046206,1.2920738295392016,1.2901371704607985,47.10493624363657,16.424831340045525,1.2915086666666664,1.2923345
1279,2024-07-19 10:35:00,1.29171,1.29171,1.29135,1.29144,127,GBPUSD,4,35,10,29,7,2024,19,-0.00040791436382972345,1.2920392908166638,1.2901487091833361,45.1627437402216,16.074209802867195,1.2914679999999998,1.2922933333333333
1280,2024-07-19 10:40:00,1.29143,1.29182,1.29142,1.29182,189,GBPUSD,4,40,10,29,7,2024,19,-0.0003628359115612084,1.2920732761363143,1.290132723863686,48.16336692423758,15.666013417051424,1.2914376666666667,1.2922591666666667
1281,2024-07-19 10:45:00,1.29182,1.29195,1.29164,1.29165,224,GBPUSD,4,45,10,29,7,2024,19,-0.00031728516525503323,1.292068106103668,1.2901348938963322,46.97382367082672,15.189859946291358,1.2914106666666667,1.292225
1282,2024-07-19 10:50:00,1.29164,1.29169,1.29141,1.29156,366,GBPUSD,4,50,10,29,7,2024,19,-0.00027453897995042344,1.2920867750617746,1.2901302249382254,46.34691955957233,14.865737475536287,1.2913726666666667,1.2921908333333334
1283,2024-07-19 10:55:00,1.29154,1.29215,1.29154,1.29185,393,GBPUSD,4,55,10,29,7,2024,19,-0.00023053895432097402,1.292144136339047,1.290106863660953,48.632076138211936,14.457765987463752,1.2913496666666666,1.2921546666666666
1284,2024-07-19 11:00:00,1.29189,1.2923,1.29187,1.29205,369,GBPUSD,4,0,11,29,7,2024,19,-0.0001843432718158806,1.2922708830766032,1.2900721169233966,50.14692230048248,14.146123599702698,1.2913463333333335,1.2921338333333334
1285,2024-07-19 11:05:00,1.29205,1.29225,1.29195,1.29195,262,GBPUSD,4,5,11,29,7,2024,19,-0.00014036833411994607,1.29235513485672,1.2900508651432798,49.39349810426201,13.844869291533676,1.2913376666666667,1.2921158333333334
1286,2024-07-19 11:10:00,1.29196,1.29213,1.29176,1.29206,349,GBPUSD,4,10,11,29,7,2024,19,-9.801564156450062e-05,1.292444852675495,1.290023147324505,50.244156734796356,13.438871062182944,1.2913326666666667,1.2921013333333333
1287,2024-07-19 11:15:00,1.29205,1.29224,1.2919,1.29205,312,GBPUSD,4,15,11,29,7,2024,19,-5.8836085649203635e-05,1.2925444657036975,1.2900355342963026,50.16485564917339,13.109221631928241,1.2913343333333331,1.2920833333333335
1288,2024-07-19 11:20:00,1.29204,1.29218,1.292,1.29218,236,GBPUSD,4,20,11,29,7,2024,19,-2.1491073953673028e-05,1.2926557027871257,1.2900322972128744,51.20065158682804,12.790560516015361,1.2913573333333332,1.2920636666666667
1289,2024-07-19 11:25:00,1.29217,1.29239,1.29215,1.29224,334,GBPUSD,4,25,11,29,7,2024,19,1.3752641205124127e-05,1.292764448598857,1.2900255514011432,51.68015879067841,12.609470508296955,1.2913763333333332,1.2920506666666667
1290,2024-07-19 11:30:00,1.29225,1.29235,1.29205,1.29216,298,GBPUSD,4,30,11,29,7,2024,19,4.452407228994333e-05,1.2928396988069735,1.290092301193027,50.98909143283761,12.365593978961074,1.2913936666666668,1.292036
1291,2024-07-19 11:35:00,1.29217,1.29237,1.29216,1.29226,157,GBPUSD,4,35,11,29,7,2024,19,7.237323532329857e-05,1.2929109009551278,1.2901780990448724,51.822153187322385,12.142459921560272,1.291413,1.2920194999999999
1292,2024-07-19 11:40:00,1.29224,1.29227,1.29207,1.29223,226,GBPUSD,4,40,11,29,7,2024,19,9.628729248937957e-05,1.2929079130268781,1.2903730869731218,51.55022170377093,11.860739348700305,1.29144,1.2920045
1293,2024-07-19 11:45:00,1.29225,1.29233,1.29208,1.29212,131,GBPUSD,4,45,11,29,7,2024,19,0.0001145068431693257,1.292812210238117,1.2906647897618833,50.54419386231402,11.629304322640468,1.2914603333333334,1.2919850000000002
1294,2024-07-19 11:50:00,1.29212,1.29227,1.29211,1.29224,249,GBPUSD,4,50,11,29,7,2024,19,0.00012985563420828632,1.2926869165285708,1.2909850834714292,51.609924809166294,11.405583797449294,1.2914973333333333,1.2919618333333331
1295,2024-07-19 11:55:00,1.29223,1.29274,1.29205,1.29271,357,GBPUSD,4,55,11,29,7,2024,19,0.00014980308797232626,1.2927061030689755,1.2911618969310243,55.49565444361224,11.495372749944629,1.2915436666666666,1.2919495
1296,2024-07-19 12:00:00,1.29272,1.29285,1.29232,1.29235,505,GBPUSD,4,0,12,29,7,2024,19,0.000165502194670507,1.2926724756294714,1.2913245243705282,52.17584128077031,11.64601483100305,1.291574,1.2919298333333333
