,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
665,2023-11-08 07:25:00,1.22665,1.22673,1.22643,1.22659,214,GBPUSD,2,25,7,45,11,2023,8,-0.00021049799670901326,1.2280769017331838,1.226687098266816,35.735476805714086,26.529086182718693,1.22756,1.2279656666666667
666,2023-11-08 07:30:00,1.22659,1.2274,1.22644,1.22723,359,GBPUSD,2,30,7,45,11,2023,8,-0.00022051599478424468,1.2280457268144254,1.2266752731855748,43.8536952664343,26.165418407701708,1.227525,1.2279396666666669
667,2023-11-08 07:35:00,1.22725,1.2274,1.22703,1.22727,279,GBPUSD,2,35,7,45,11,2023,8,-0.00022288804849536145,1.2280339513662681,1.2266660486337317,44.308558856609444,25.81387289185195,1.2274913333333333,1.2279131666666667
668,2023-11-08 07:40:00,1.22734,1.22749,1.22704,1.22709,428,GBPUSD,2,40,7,45,11,2023,8,-0.00022270721335405363,1.2280219916579986,1.2266400083420013,42.698261930008776,25.408971274156134,1.227455,1.2278813333333334
669,2023-11-08 07:45:00,1.2271,1.22734,1.22708,1.22727,198,GBPUSD,2,45,7,45,11,2023,8,-0.00021755636695455882,1.2280083333625116,1.2266326666374885,44.77451890302151,25.017566377050176,1.227428,1.2278531666666668
670,2023-11-08 07:50:00,1.22725,1.2276,1.22718,1.22755,260,GBPUSD,2,50,7,45,11,2023,8,-0.00020459733822859684,1.2279961671604567,1.2266358328395435,47.81715388587959,24.45516159077355,1.2274173333333336,1.2278343333333332
671,2023-11-08 07:55:00,1.22756,1.22759,1.22716,1.22721,265,GBPUSD,2,55,7,45,11,2023,8,-0.0001923818084944447,1.2279688549124332,1.2266271450875668,44.72204359320416,23.923041013331602,1.227399,1.2278058333333335
672,2023-11-08 08:00:00,1.22721,1.22747,1.22673,1.22689,695,GBPUSD,2,0,8,45,11,2023,8,-0.0001859395838272781,1.2279276793858047,1.2265893206141953,42.07069741435025,23.636862612723313,1.2273756666666666,1.2277751666666668
673,2023-11-08 08:05:00,1.22692,1.22734,1.22683,1.22722,440,GBPUSD,2,5,8,45,11,2023,8,-0.0001777649158027392,1.227857675524301,1.2266053244756991,45.51654940070842,23.360223492135294,1.2273576666666668,1.2277513333333334
674,2023-11-08 08:10:00,1.22724,1.2276,1.22676,1.22694,544,GBPUSD,2,10,8,45,11,2023,8,-0.00017299498971663744,1.2278160259185895,1.2265829740814105,43.25798759889399,22.92603075966769,1.227333,1.2277226666666665
675,2023-11-08 08:15:00,1.22693,1.22698,1.22641,1.22658,522,GBPUSD,2,15,8,45,11,2023,8,-0.00017595843649283993,1.2278161791682383,1.2264938208317617,40.579804155359106,22.67107094983467,1.227296333333333,1.2276935
676,2023-11-08 08:20:00,1.22661,1.2268,1.22607,1.22663,453,GBPUSD,2,20,8,45,11,2023,8,-0.00018241489711467534,1.2278176053008345,1.2264243946991653,41.103709359849844,22.56775770697966,1.2272619999999999,1.2276625
677,2023-11-08 08:25:00,1.22662,1.22703,1.22658,1.22695,221,GBPUSD,2,25,8,45,11,2023,8,-0.00018520107925481166,1.2277373790636148,1.2264336209363853,44.352116919757655,22.332989634118597,1.2272443333333334,1.2276386666666668
678,2023-11-08 08:30:00,1.22695,1.22706,1.2263,1.22645,329,GBPUSD,2,30,8,45,11,2023,8,-0.00019309584293122727,1.2277238922788296,1.2263481077211704,40.72173645940294,22.218159720513768,1.2272103333333333,1.2276068333333332
679,2023-11-08 08:35:00,1.22648,1.2268,1.22617,1.22645,337,GBPUSD,2,35,8,45,11,2023,8,-0.0002033386055021888,1.227723400561421,1.2262685994385794,40.72173645940294,22.156360181102556,1.227176,1.2275745
680,2023-11-08 08:40:00,1.22646,1.22688,1.22623,1.22687,273,GBPUSD,2,40,8,45,11,2023,8,-0.0002073518012386877,1.2276061366563054,1.2263038633436942,44.78452657787758,22.051964093265177,1.2271503333333333,1.2275476666666667
681,2023-11-08 08:45:00,1.22687,1.22699,1.22667,1.22673,304,GBPUSD,2,45,8,45,11,2023,8,-0.00020901106835376475,1.227546671701508,1.2262973282984917,43.750541319015156,21.888953093591333,1.2271223333333334,1.2275245000000001
682,2023-11-08 08:50:00,1.22675,1.22675,1.22624,1.22639,232,GBPUSD,2,50,8,45,11,2023,8,-0.00021405608000920825,1.2275493435250673,1.2262246564749328,41.3519487768809,21.891857993208987,1.2270793333333332,1.2274981666666667
683,2023-11-08 08:55:00,1.22643,1.22645,1.22599,1.22599,300,GBPUSD,2,55,8,45,11,2023,8,-0.00022685263217871732,1.2276215223021039,1.2260734776978963,38.7653945499625,21.981283800204015,1.2270203333333332,1.2274645
684,2023-11-08 09:00:00,1.226,1.2261,1.22535,1.22549,603,GBPUSD,2,0,9,45,11,2023,8,-0.0002512970483009958,1.227771688211119,1.2258073117888815,35.86455119926575,22.26661521629597,1.2269506666666667,1.2274231666666668
685,2023-11-08 09:05:00,1.2255,1.22588,1.22526,1.22527,354,GBPUSD,2,5,9,45,11,2023,8,-0.00028469791791135537,1.227916837203842,1.2255301627961577,34.683210165764976,22.568382422185273,1.2268773333333334,1.227377
686,2023-11-08 09:10:00,1.2253,1.22532,1.22441,1.22455,547,GBPUSD,2,10,9,45,11,2023,8,-0.0003327998856192036,1.2281024403223337,1.2250765596776663,31.203476936534457,23.077259842249145,1.2267853333333334,1.22732
687,2023-11-08 09:15:00,1.22456,1.22529,1.22453,1.22466,558,GBPUSD,2,15,9,45,11,2023,8,-0.00038508112816215055,1.2281629878916116,1.2247550121083883,32.27732834492036,23.56917468164422,1.2266853333333334,1.2272636666666668
688,2023-11-08 09:20:00,1.22466,1.22529,1.22466,1.22528,494,GBPUSD,2,20,9,45,11,2023,8,-0.00042647177440428613,1.2281228962818374,1.2246141037181626,37.926755444779765,24.044692359726124,1.2266133333333333,1.2272161666666668
689,2023-11-08 09:25:00,1.22529,1.22538,1.22502,1.22528,392,GBPUSD,2,25,9,45,11,2023,8,-0.0004578946243599318,1.2280338127970074,1.2245041872029923,37.926755444779765,24.45620279986478,1.2265476666666666,1.227169666666667
690,2023-11-08 09:30:00,1.22525,1.22525,1.22458,1.22464,487,GBPUSD,2,30,9,45,11,2023,8,-0.0004905898067324164,1.2279231172101999,1.2243238827898,34.72662486438759,24.959831114172136,1.226446,1.2271096666666665
691,2023-11-08 09:35:00,1.22466,1.225,1.2246,1.22478,454,GBPUSD,2,35,9,45,11,2023,8,-0.00051901675528907,1.227820774601384,1.2241832253986156,35.94959321900065,25.44667181800258,1.226359,1.2270535
692,2023-11-08 09:40:00,1.22475,1.22494,1.22465,1.22475,444,GBPUSD,2,40,9,45,11,2023,8,-0.0005425739582697808,1.2277453314064837,1.2240446685935162,35.80090054323915,25.917284498372013,1.2262810000000002,1.2269985
693,2023-11-08 09:45:00,1.22476,1.22536,1.2247,1.22525,410,GBPUSD,2,45,9,45,11,2023,8,-0.0005526301477800146,1.2275574240989495,1.2240355759010504,40.074366388322346,26.137262910145964,1.22623,1.2269498333333333
694,2023-11-08 09:50:00,1.22526,1.22536,1.22471,1.2249,470,GBPUSD,2,50,9,45,11,2023,8,-0.000558021491225529,1.2274123379919224,1.2239766620080774,38.231499649171454,26.34990870819412,1.2261716666666667,1.2268936666666665
695,2023-11-08 09:55:00,1.22491,1.22491,1.22414,1.22477,376,GBPUSD,2,55,9,45,11,2023,8,-0.0005610086066179447,1.2273161165719613,1.223891883428039,37.567694862418655,26.701981703718868,1.2261110000000002,1.2268355000000002
696,2023-11-08 10:00:00,1.22477,1.22525,1.22476,1.2252,391,GBPUSD,2,0,10,45,11,2023,8,-0.0005541931579642276,1.2271825191380705,1.2238824808619297,41.068857360955775,26.86132519685211,1.2260433333333332,1.2267841666666663
697,2023-11-08 10:05:00,1.22516,1.22517,1.22425,1.22437,361,GBPUSD,2,5,10,45,11,2023,8,-0.0005535699760873712,1.226989056849957,1.223817943150043,36.93312995785858,27.14365983640984,1.2259466666666665,1.226719
698,2023-11-08 10:10:00,1.22436,1.22472,1.22431,1.22464,361,GBPUSD,2,10,10,45,11,2023,8,-0.0005512912650270126,1.2268530218721072,1.2237729781278925,39.00029866911822,27.416583321315645,1.225865,1.2266599999999999
699,2023-11-08 10:15:00,1.22461,1.2248,1.22448,1.22473,309,GBPUSD,2,15,10,45,11,2023,8,-0.0005454019524029376,1.2266898465395129,1.2237641534604868,39.68204569352008,27.638313981570718,1.2257803333333332,1.2266041666666667
700,2023-11-08 10:20:00,1.22473,1.22511,1.22439,1.2247,362,GBPUSD,2,20,10,45,11,2023,8,-0.0005367938632726796,1.2263756860802175,1.223861313919783,39.529703186606035,27.69410356695322,1.2256853333333333,1.2265513333333333
701,2023-11-08 10:25:00,1.22471,1.22511,1.2247,1.22488,223,GBPUSD,2,25,10,45,11,2023,8,-0.000522837691287778,1.226030859769371,1.2240211402306294,40.93709922780422,27.748033499489644,1.2256076666666664,1.2265033333333333
702,2023-11-08 10:30:00,1.22488,1.22544,1.22488,1.22509,371,GBPUSD,2,30,10,45,11,2023,8,-0.0005017189699680701,1.2257363274339252,1.2241856725660747,42.55081897364238,27.63091309052691,1.2255476666666667,1.2264616666666666
703,2023-11-08 10:35:00,1.22508,1.22524,1.22494,1.2251,285,GBPUSD,2,35,10,45,11,2023,8,-0.00047591491657613175,1.2255280132208544,1.2243049867791456,42.62803670080635,27.51769669519627,1.2254770000000001,1.2264173333333335
704,2023-11-08 10:40:00,1.2251,1.22545,1.2251,1.22534,248,GBPUSD,2,40,10,45,11,2023,8,-0.0004436131127376314,1.2254940020227738,1.2243239979772258,44.48076256105793,27.2961038209976,1.2254236666666667,1.2263783333333331
705,2023-11-08 10:45:00,1.22534,1.22576,1.22534,1.22548,380,GBPUSD,2,45,10,45,11,2023,8,-0.00040568725648373107,1.2255383435720337,1.2243006564279661,45.542001502846304,26.920528774342916,1.2253870000000002,1.2263416666666667
706,2023-11-08 10:50:00,1.22545,1.2257,1.22534,1.22547,378,GBPUSD,2,50,10,45,11,2023,8,-0.0003654593900261177,1.225605120774412,1.2243258792255882,45.47776763927156,26.557472895910056,1.2253483333333333,1.2263051666666667
707,2023-11-08 10:55:00,1.22546,1.22563,1.22537,1.22557,307,GBPUSD,2,55,10,45,11,2023,8,-0.00032346908193308944,1.2256875205083424,1.2243344794916573,46.261843266586226,26.206518880091622,1.2253023333333333,1.2262733333333335
708,2023-11-08 11:00:00,1.22556,1.22593,1.22556,1.2258,393,GBPUSD,2,0,11,45,11,2023,8,-0.0002781685437648097,1.2257924183214008,1.224281581678599,48.03974079671543,25.699091113224544,1.2252806666666667,1.2262455
709,2023-11-08 11:05:00,1.22585,1.2265,1.22585,1.22649,462,GBPUSD,2,5,11,45,11,2023,8,-0.00022152539719402504,1.2260911191149324,1.2241038808850675,52.8780308756333,24.91846902415852,1.225282,1.226229
710,2023-11-08 11:10:00,1.22648,1.22673,1.22619,1.22627,370,GBPUSD,2,10,11,45,11,2023,8,-0.0001637473210808182,1.2262765743582364,1.2240814256417636,51.30239774422673,24.12062477220521,1.225262,1.2262061666666666
711,2023-11-08 11:15:00,1.22626,1.22648,1.22598,1.22609,338,GBPUSD,2,15,11,45,11,2023,8,-0.00011078529694561288,1.2263968061536956,1.2240921938463045,50.040357185279134,23.381245229018862,1.2252406666666666,1.2261814999999998
712,2023-11-08 11:20:00,1.22607,1.22631,1.22597,1.22625,328,GBPUSD,2,20,11,45,11,2023,8,-6.081302905449914e-05,1.2265300757648143,1.2241089242351855,51.145481465972026,22.671214313324448,1.225236,1.2261576666666667
713,2023-11-08 11:25:00,1.22623,1.2268,1.22621,1.22677,283,GBPUSD,2,25,11,45,11,2023,8,-6.899409823433335e-06,1.2267677586062185,1.2240232413937817,54.527291706789484,22.075700601866526,1.225262,1.2261411666666668
714,2023-11-08 11:30:00,1.22677,1.22677,1.22615,1.22658,289,GBPUSD,2,30,11,45,11,2023,8,4.364271718199919e-05,1.2269276272836638,1.2240313727163363,53.13697157753225,21.470199118929553,1.2252983333333334,1.2261245
715,2023-11-08 11:35:00,1.22657,1.22676,1.22618,1.22623,230,GBPUSD,2,35,11,45,11,2023,8,8.373864019800117e-05,1.2269972272546064,1.2241077727453937,50.6747334266899,20.88488101875715,1.2253303333333332,1.2261038333333334
716,2023-11-08 11:40:00,1.22623,1.2263,1.22599,1.22606,174,GBPUSD,2,40,11,45,11,2023,8,0.00011228208237831975,1.2270472281890665,1.2241437718109336,49.52172325214858,20.217689619004215,1.2253806666666665,1.2260829999999998
717,2023-11-08 11:45:00,1.22609,1.22626,1.22597,1.22614,173,GBPUSD,2,45,11,45,11,2023,8,0.00013310879867296676,1.227033360861635,1.224334639138365,50.074724938426996,19.561718138506592,1.2254299999999998,1.2260576666666665
718,2023-11-08 11:50:00,1.22612,1.22665,1.22605,1.22664,215,GBPUSD,2,50,11,45,11,2023,8,0.00015568087589748947,1.227103703315202,1.224464296684798,53.377086487661316,19.1336031982432,1.2254753333333332,1.2260443333333333
719,2023-11-08 11:55:00,1.22666,1.22677,1.22655,1.22673,155,GBPUSD,2,55,11,45,11,2023,8,0.00017924471518167382,1.227170094045071,1.2245979059549295,53.944347394910224,18.780623569671686,1.2255236666666667,1.2260356666666667
720,2023-11-08 12:00:00,1.22672,1.22684,1.22627,1.22632,270,GBPUSD,2,0,12,45,11,2023,8,0.00019524507081386614,1.2271360274382657,1.2247939725617343,51.01898379115789,18.274777807103007,1.2255796666666667,1.2260128333333333
721,2023-11-08 12:05:00,1.2263,1.22661,1.2263,1.22637,260,GBPUSD,2,5,12,45,11,2023,8,0.00020601873412773376,1.2271046903699871,1.2249743096300127,51.35180427864596,17.785793569953285,1.2256326666666666,1.2259958333333334
722,2023-11-08 12:10:00,1.22636,1.22637,1.22614,1.22619,239,GBPUSD,2,10,12,45,11,2023,8,0.00020961028148063277,1.227062416372033,1.2251265836279668,50.08441330560333,17.218668600155368,1.2256806666666664,1.2259808333333333
723,2023-11-08 12:15:00,1.22623,1.22637,1.2258,1.22586,257,GBPUSD,2,15,12,45,11,2023,8,0.00020276924134664799,1.22698932092834,1.2252756790716597,47.844892128711656,16.810585744730364,1.2257010000000002,1.2259655
724,2023-11-08 12:20:00,1.22586,1.22607,1.22561,1.22576,296,GBPUSD,2,20,12,45,11,2023,8,0.00018769028240432243,1.2269467683876323,1.225360231612368,47.1835104668605,16.51853665242609,1.2257296666666668,1.2259506666666666
725,2023-11-08 12:25:00,1.22577,1.22629,1.22569,1.22616,260,GBPUSD,2,25,12,45,11,2023,8,0.0001741924017548548,1.2269147695859164,1.2254602304140836,50.04117990555546,16.100337830064365,1.225776,1.2259435
726,2023-11-08 12:30:00,1.22617,1.22647,1.22601,1.22604,246,GBPUSD,2,30,12,45,11,2023,8,0.00016008154192296257,1.2268653851327163,1.2255666148672837,49.21479448715493,15.588606900046853,1.2258040000000001,1.2259236666666666
727,2023-11-08 12:35:00,1.22606,1.22606,1.2258,1.22595,239,GBPUSD,2,35,12,45,11,2023,8,0.00014452543755323765,1.2268242546568244,1.225645745343176,48.592198703947574,15.219273885020284,1.2258566666666666,1.2259016666666667
728,2023-11-08 12:40:00,1.22597,1.22636,1.22596,1.22606,300,GBPUSD,2,40,12,45,11,2023,8,0.00013030454165089526,1.226807571262624,1.2256884287373755,49.40152079577438,14.746379313557693,1.225904,1.2258845
729,2023-11-08 12:45:00,1.22604,1.22625,1.22587,1.22591,216,GBPUSD,2,45,12,45,11,2023,8,0.00011497585860922845,1.2267858342355507,1.2256521657644492,48.328235606230606,14.274694170062025,1.2259433333333334,1.2258618333333333
730,2023-11-08 12:50:00,1.22592,1.22594,1.2251,1.22542,334,GBPUSD,2,50,12,45,11,2023,8,9.167667388785256e-05,1.2268454905971107,1.2255075094028893,45.022752527171754,14.229116629663356,1.2259673333333334,1.2258263333333335
731,2023-11-08 12:55:00,1.22544,1.22553,1.22506,1.22541,363,GBPUSD,2,55,12,45,11,2023,8,6.423462104748077e-05,1.2268940282661478,1.2253909717338525,44.957834314010704,14.204168025028787,1.225985,1.2257963333333335
732,2023-11-08 13:00:00,1.22541,1.22603,1.22522,1.22575,502,GBPUSD,2,0,13,45,11,2023,8,4.091255421636031e-05,1.2268870213810392,1.2253479786189607,47.61456331955785,13.888318736395092,1.226007,1.2257773333333335
733,2023-11-08 13:05:00,1.22573,1.2263,1.22562,1.22628,449,GBPUSD,2,5,13,45,11,2023,8,2.975798854866438e-05,1.2268040289046518,1.2253819710953484,51.39751204384005,13.442540108638395,1.2260463333333331,1.2257616666666666
734,2023-11-08 13:10:00,1.22627,1.22652,1.22603,1.22649,504,GBPUSD,2,10,13,45,11,2023,8,3.0097120525962217e-05,1.2267875903850067,1.225389409614993,52.79477029670838,13.086147331626707,1.2260846666666667,1.225754166666667
735,2023-11-08 13:15:00,1.2265,1.22656,1.22584,1.22589,381,GBPUSD,2,15,13,45,11,2023,8,2.7981254660218435e-05,1.2267726351683572,1.2253703648316427,48.66005167182767,12.652925984474697,1.2260983333333333,1.2257426666666666
736,2023-11-08 13:20:00,1.2259,1.22666,1.22581,1.22639,587,GBPUSD,2,20,13,45,11,2023,8,3.2350993930462254e-05,1.226803382855237,1.2253726171447632,51.90702491854549,12.276056492134094,1.226129,1.2257386666666668
737,2023-11-08 13:25:00,1.22638,1.2264,1.22566,1.22577,483,GBPUSD,2,25,13,45,11,2023,8,3.059124354881337e-05,1.2267982328570464,1.2253407671429535,48.01193544257285,11.893319079403172,1.2261356666666667,1.2257190000000002
738,2023-11-08 13:30:00,1.22576,1.22613,1.2257,1.22599,554,GBPUSD,2,30,13,45,11,2023,8,2.8522144702145268e-05,1.226714801397786,1.225359198602214,49.405567968703295,11.523339580429951,1.2261419999999998,1.2257113333333334
739,2023-11-08 13:35:00,1.22602,1.2263,1.22595,1.22605,285,GBPUSD,2,35,13,45,11,2023,8,2.7259875031296015e-05,1.2265975400682394,1.2254084599317605,49.7853434712378,11.19824734145025,1.2261273333333333,1.2257046666666667
740,2023-11-08 13:40:00,1.22606,1.22633,1.22577,1.22599,450,GBPUSD,2,40,13,45,11,2023,8,2.5550084792344842e-05,1.2265620098408856,1.2254109901591146,49.401733692672764,10.857812986471238,1.226118,1.22569
741,2023-11-08 13:45:00,1.22599,1.226,1.22513,1.22525,715,GBPUSD,2,45,13,45,11,2023,8,1.1784925743112635e-05,1.2265639359088747,1.2252970640911254,44.979826126836855,10.82121875201993,1.22609,1.2256653333333332
742,2023-11-08 13:50:00,1.22522,1.226,1.22507,1.22584,324,GBPUSD,2,50,13,45,11,2023,8,5.71532641528274e-07,1.2265354941328173,1.2252905058671824,48.76250040577571,10.810550989534853,1.2260763333333335,1.2256561666666668
743,2023-11-08 13:55:00,1.22582,1.22647,1.22577,1.22639,296,GBPUSD,2,55,13,45,11,2023,8,3.1898773212489745e-07,1.226596654150079,1.2252823458499214,51.94830844063655,10.571831088510766,1.2260636666666664,1.2256628333333335
744,2023-11-08 14:00:00,1.22637,1.22706,1.22637,1.22695,319,GBPUSD,2,0,14,45,11,2023,8,1.5883474841033427e-05,1.2267896532929072,1.2252083467070929,54.901823896323755,10.354270388732619,1.226076,1.2256871666666667
745,2023-11-08 14:05:00,1.22697,1.22718,1.22652,1.22652,364,GBPUSD,2,5,14,45,11,2023,8,3.364925454637323e-05,1.226838861813268,1.2251951381867323,52.346073913158385,10.19291366035521,1.2260856666666666,1.225708
746,2023-11-08 14:10:00,1.22652,1.22688,1.22647,1.22665,286,GBPUSD,2,10,14,45,11,2023,8,5.386083089275423e-05,1.226916858504026,1.225178141495974,53.02990864167274,10.014023971450193,1.2261053333333334,1.225743
747,2023-11-08 14:15:00,1.22662,1.2275,1.22656,1.22683,347,GBPUSD,2,15,14,45,11,2023,8,7.729489610390298e-05,1.2270266673073433,1.2251563326926564,53.97590642637103,10.077199492855076,1.2261283333333333,1.2257791666666664
748,2023-11-08 14:20:00,1.22681,1.22693,1.22615,1.22645,380,GBPUSD,2,20,14,45,11,2023,8,9.528145371809747e-05,1.2270595701139826,1.2251624298860173,51.70181032885634,9.959333407543298,1.226122,1.2257986666666665
749,2023-11-08 14:25:00,1.22646,1.227,1.22643,1.227,430,GBPUSD,2,25,14,45,11,2023,8,0.00011746849710332673,1.2271878291251244,1.2251431708748757,54.567802265728425,9.871055363509893,1.226131,1.2258273333333334
750,2023-11-08 14:30:00,1.22699,1.22769,1.22675,1.22769,558,GBPUSD,2,30,14,45,11,2023,8,0.0001518660546584564,1.227446559757538,1.2251114402424619,57.816410228624164,10.020587843260035,1.2261766666666667,1.2258781666666667
751,2023-11-08 14:35:00,1.22771,1.22772,1.227,1.22766,560,GBPUSD,2,35,14,45,11,2023,8,0.00019128898319552366,1.2276374665442957,1.225145533455704,57.63106320720093,10.174648753309139,1.2262196666666665,1.2259261666666665
752,2023-11-08 14:40:00,1.22768,1.2277,1.22726,1.22757,445,GBPUSD,2,40,14,45,11,2023,8,0.00022992321812686028,1.2277952532329188,1.225169746767081,57.063340595467885,10.32357429968994,1.2262656666666667,1.2259731666666664
753,2023-11-08 14:45:00,1.22756,1.22813,1.2275,1.22806,373,GBPUSD,2,45,14,45,11,2023,8,0.00027333146704528193,1.2280565025688421,1.2250864974311577,59.320351116018436,10.604001151725294,1.2263389999999998,1.2260199999999999
754,2023-11-08 14:50:00,1.22808,1.22863,1.22774,1.2283,576,GBPUSD,2,50,14,45,11,2023,8,0.0003206625254321716,1.2283348242736467,1.2249891757263531,60.37572200791215,11.019706174726485,1.2264236666666666,1.2260766666666667
755,2023-11-08 14:55:00,1.22827,1.2285,1.22802,1.22808,335,GBPUSD,2,55,14,45,11,2023,8,0.0003637303262361798,1.2285166921920874,1.2250263078079129,58.92604938499112,11.421554363627635,1.2264876666666666,1.2261318333333333
756,2023-11-08 15:00:00,1.22808,1.22831,1.22708,1.22737,660,GBPUSD,2,0,15,45,11,2023,8,0.00038971166417971204,1.2285755945387482,1.225065405461252,54.552992716570174,11.423864297023803,1.226532,1.2261680000000001
757,2023-11-08 15:05:00,1.22735,1.22786,1.22723,1.22756,509,GBPUSD,2,5,15,45,11,2023,8,0.0004057646608730425,1.2286215582306097,1.2251984417693906,55.46788426964658,11.426097232640098,1.2265856666666666,1.2262211666666665
758,2023-11-08 15:10:00,1.22756,1.22779,1.22717,1.22767,609,GBPUSD,2,10,15,45,11,2023,8,0.00041558340701683074,1.2286801591352483,1.2253078408647515,55.99839622452879,11.405183631559987,1.2266393333333334,1.2262716666666666
759,2023-11-08 15:15:00,1.22766,1.22786,1.22748,1.22772,365,GBPUSD,2,15,15,45,11,2023,8,0.00042083045294536174,1.2287319278699096,1.2254230721300905,56.243508417051046,11.407080134990496,1.2266996666666665,1.2263215
760,2023-11-08 15:20:00,1.22777,1.22777,1.22714,1.22724,478,GBPUSD,2,20,15,45,11,2023,8,0.00041431970954397784,1.22871393238599,1.2255660676140099,53.29516087107304,11.273738848024202,1.2267603333333335,1.2263638333333333
761,2023-11-08 15:25:00,1.22724,1.22747,1.22708,1.2274,456,GBPUSD,2,25,15,45,11,2023,8,0.0004023891036308421,1.228547813726462,1.225947186273538,54.12441921471533,11.121126946616638,1.2268266666666667,1.2264058333333334
762,2023-11-08 15:30:00,1.22739,1.22805,1.22737,1.22786,496,GBPUSD,2,30,15,45,11,2023,8,0.00039410876014876956,1.2284929562017533,1.226204043798247,56.425447770146185,11.16799479038329,1.226897,1.2264519999999999
763,2023-11-08 15:35:00,1.22785,1.22785,1.22675,1.22677,452,GBPUSD,2,35,15,45,11,2023,8,0.00037026183275442774,1.2284562148376537,1.2262787851623462,50.24746728724713,10.975582604227714,1.2269133333333333,1.226479833333333
764,2023-11-08 15:40:00,1.22677,1.22722,1.22656,1.22709,579,GBPUSD,2,40,15,45,11,2023,8,0.0003421696789702025,1.2284536707332068,1.2262953292667933,51.84859944005371,10.720948492814571,1.2269333333333334,1.226509
765,2023-11-08 15:45:00,1.22711,1.22777,1.22705,1.2277,470,GBPUSD,2,45,15,45,11,2023,8,0.00032184165646998976,1.2284427263831526,1.2264242736168476,54.72203833337773,10.65288810994464,1.2269936666666665,1.226546
766,2023-11-08 15:50:00,1.22771,1.22868,1.22763,1.22855,708,GBPUSD,2,50,15,45,11,2023,8,0.0003202733808965162,1.2285838378096288,1.2264731621903713,58.30839899705315,10.847864472479593,1.2270656666666668,1.2265973333333333
767,2023-11-08 15:55:00,1.22856,1.22888,1.22846,1.22862,723,GBPUSD,2,55,15,45,11,2023,8,0.0003309324041541809,1.22872620100675,1.2265097989932503,58.58784461322733,11.090328503342015,1.2271606666666666,1.2266481666666667
768,2023-11-08 16:00:00,1.22862,1.22917,1.22861,1.22912,827,GBPUSD,2,0,16,45,11,2023,8,0.0003559194439120613,1.2289094341849165,1.2265935658150837,60.54208541991689,11.401402450828956,1.227265,1.2267035
769,2023-11-08 16:05:00,1.22912,1.22951,1.22912,1.22936,671,GBPUSD,2,5,16,45,11,2023,8,0.000391594992340498,1.2291763962821756,1.2265626037178248,61.4455055222083,11.789365948394606,1.2273753333333335,1.2267513333333333
770,2023-11-08 16:10:00,1.22936,1.23004,1.22933,1.22939,992,GBPUSD,2,10,16,45,11,2023,8,0.0004316858280127745,1.2294233409314221,1.226485659068578,61.55931541254586,12.292740647884347,1.2274886666666667,1.2268033333333335
771,2023-11-08 16:15:00,1.2294,1.23009,1.22933,1.22974,762,GBPUSD,2,15,16,45,11,2023,8,0.00047704259859923426,1.2297212849174803,1.2263957150825195,62.88171569151471,12.791239658829326,1.2276383333333336,1.2268641666666666
772,2023-11-08 16:20:00,1.22976,1.22986,1.22929,1.22948,906,GBPUSD,2,20,16,45,11,2023,8,0.0005180868535829424,1.2299151407779267,1.2263928592220736,61.26217163386744,13.255744324562787,1.2277596666666666,1.226918
773,2023-11-08 16:25:00,1.22947,1.22958,1.22929,1.22938,705,GBPUSD,2,25,16,45,11,2023,8,0.000551500233332581,1.2300633265118084,1.2263766734881913,60.64075497339346,13.704765501438468,1.2278593333333334,1.2269615
774,2023-11-08 16:30:00,1.22939,1.2297,1.22929,1.22957,643,GBPUSD,2,30,16,45,11,2023,8,0.0005801535021831412,1.2302233998882655,1.2263436001117347,61.41013450390868,14.1716257058563,1.2279466666666667,1.2270113333333332
775,2023-11-08 16:35:00,1.22956,1.22969,1.22929,1.22943,413,GBPUSD,2,35,16,45,11,2023,8,0.0006007652686223489,1.2303540072122356,1.2263479927877643,60.508546181021686,14.622923903460205,1.2280436666666668,1.2270646666666667
776,2023-11-08 16:40:00,1.22944,1.22952,1.22913,1.22945,438,GBPUSD,2,40,16,45,11,2023,8,0.0006142060970334201,1.2304595369586422,1.2264504630413575,60.59404405467804,14.977991733764165,1.228137,1.2271211666666668
777,2023-11-08 16:45:00,1.22945,1.23,1.22942,1.22985,614,GBPUSD,2,45,16,45,11,2023,8,0.0006274295964228834,1.2306198706975784,1.2265191293024214,62.28346260852111,15.462894126194621,1.2282376666666666,1.2271830000000001
778,2023-11-08 16:50:00,1.22986,1.23005,1.22978,1.22988,645,GBPUSD,2,50,16,45,11,2023,8,0.0006388722740155683,1.2307641860704874,1.2265958139295126,62.40850277283578,15.94633489656034,1.228352,1.227237
779,2023-11-08 16:55:00,1.22989,1.23009,1.22978,1.22985,2973,GBPUSD,2,55,16,45,11,2023,8,0.0006466641713170872,1.2308817907090284,1.2266912092909716,62.19519934160035,16.42585990675986,1.2284469999999998,1.2272889999999999
780,2023-11-08 17:00:00,1.22985,1.22989,1.22895,1.22925,3402,GBPUSD,2,0,17,45,11,2023,8,0.000640712838101673,1.2308591652534457,1.226914834746554,58.08757625525452,16.451238268604154,1.228499,1.2273378333333334
