,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
245,2023-03-06 20:25:00,1.2015,1.20173,1.20143,1.20162,467,0,GBPUSD,25,20,10,3,2023,6,-0.00034642319762180705,1.2021451357077897,1.2014608642922107,44.27028081338839,13.855913030275474,1.2021853333333332,1.2028791666666665
246,2023-03-06 20:30:00,1.20161,1.2017,1.2013,1.20156,989,0,GBPUSD,30,20,10,3,2023,6,-0.0003387981408580327,1.2021044028341723,1.2014475971658276,43.86268442030411,13.907650954649142,1.2021193333333333,1.2028663333333331
247,2023-03-06 20:35:00,1.20157,1.20188,1.20147,1.20181,337,0,GBPUSD,35,20,10,3,2023,6,-0.0003267062901646783,1.202089268008699,1.201449731991301,46.00547531810707,13.759861226696183,1.202092,1.2028566666666667
248,2023-03-06 20:40:00,1.20181,1.20181,1.20149,1.20173,232,0,GBPUSD,40,20,10,3,2023,6,-0.00031298033792177414,1.2020475374098245,1.2014604625901755,45.43141483961217,13.616997823008322,1.2020576666666665,1.20284
249,2023-03-06 20:45:00,1.20173,1.20182,1.20167,1.20177,156,0,GBPUSD,45,20,10,3,2023,6,-0.00029759817744535403,1.202025911352759,1.2014650886472409,45.78135200652024,13.467393971470635,1.20201,1.2028268333333332
250,2023-03-06 20:50:00,1.20175,1.20187,1.20162,1.20174,237,0,GBPUSD,50,20,10,3,2023,6,-0.00028178464203852465,1.201964206517137,1.2014937934828627,45.554697133029805,13.37171917353975,1.201960666666667,1.2028061666666665
251,2023-03-06 20:55:00,1.20174,1.20184,1.20145,1.20184,230,0,GBPUSD,55,20,10,3,2023,6,-0.0002642920150452849,1.2019758500200113,1.2015001499799887,46.46857312702194,13.440880896903836,1.2019133333333334,1.2027921666666666
252,2023-03-06 21:00:00,1.20181,1.20216,1.2018,1.20186,146,0,GBPUSD,0,21,10,3,2023,6,-0.00024574249510512884,1.2019891720214566,1.2015028279785434,46.653833834037954,13.137949848037705,1.2018736666666667,1.202772
253,2023-03-06 21:05:00,1.20187,1.202,1.20185,1.20199,66,0,GBPUSD,5,21,10,3,2023,6,-0.00022486876069912473,1.202017260258804,1.2014897397411959,47.86700965954437,12.845116500800444,1.2018496666666667,1.2027493333333332
254,2023-03-06 21:10:00,1.20199,1.20202,1.20187,1.20188,71,0,GBPUSD,10,21,10,3,2023,6,-0.00020487495370635205,1.2020105082307535,1.2014924917692462,46.932746774210706,12.538781932594494,1.201823,1.2027215
255,2023-03-06 21:15:00,1.20186,1.20209,1.20183,1.20209,43,0,GBPUSD,15,21,10,3,2023,6,-0.00018266339775804935,1.2020631619289572,1.2014658380710426,48.90237116166133,12.159796930493686,1.201811,1.2026958333333333
256,2023-03-06 21:20:00,1.20207,1.20217,1.20199,1.20205,69,0,GBPUSD,20,21,10,3,2023,6,-0.00016044801600070355,1.2020976082601982,1.2014513917398018,48.54732399337075,11.811602285548755,1.2018093333333333,1.2026761666666665
257,2023-03-06 21:25:00,1.20206,1.20223,1.20206,1.20222,134,0,GBPUSD,25,21,10,3,2023,6,-0.00013631685912522575,1.202177554577538,1.2014214454224619,50.13890992432312,11.547771989198973,1.2018186666666668,1.2026628333333336
258,2023-03-06 21:30:00,1.20221,1.20221,1.20216,1.20218,36,0,GBPUSD,30,21,10,3,2023,6,-0.00011257740958082661,1.2022232932113501,1.20140070678865,49.76421859744162,11.29273603606085,1.2018233333333335,1.202647
259,2023-03-06 21:35:00,1.20217,1.20236,1.20217,1.20236,63,0,GBPUSD,35,21,10,3,2023,6,-8.71995542153308e-05,1.202312736253377,1.2013912637466233,51.45308824808759,11.236573455193327,1.2018373333333334,1.2026303333333332
260,2023-03-06 21:40:00,1.20236,1.20249,1.20234,1.20243,85,0,GBPUSD,40,21,10,3,2023,6,-6.080957239605439e-05,1.2024078138584604,1.2013751861415394,52.10091514762478,11.337818774651884,1.2018493333333333,1.2026055
261,2023-03-06 21:45:00,1.20242,1.20248,1.20237,1.20243,120,0,GBPUSD,45,21,10,3,2023,6,-3.503001846202198e-05,1.202490183902071,1.201357816097929,52.10091514762478,11.43568925012849,1.201875,1.2025795
262,2023-03-06 21:50:00,1.20242,1.20262,1.20241,1.20261,152,0,GBPUSD,50,21,10,3,2023,6,-8.032840346688938e-06,1.2025997981576535,1.2013442018423466,53.797531043720475,11.701198011988021,1.2019053333333334,1.2025506666666665
263,2023-03-06 21:55:00,1.2026,1.20262,1.20224,1.20224,672,0,GBPUSD,55,21,10,3,2023,6,1.2427458893502504e-05,1.2026263683137366,1.201365631686263,50.02933473810048,11.682234408151416,1.2019186666666668,1.2025106666666665
264,2023-03-06 22:00:00,1.20224,1.20228,1.20179,1.20226,19,0,GBPUSD,0,22,10,3,2023,6,2.800877002638914e-05,1.202630484528068,1.2014365154719324,50.22429232748541,11.50692337239078,1.20193,1.2024746666666666
265,2023-03-06 22:05:00,1.20185,1.20192,1.20185,1.20192,10,0,GBPUSD,5,22,10,3,2023,6,3.422688878188788e-05,1.202616090475435,1.2014809095245647,46.999578663669055,11.337456037822166,1.201933,1.2024359999999998
266,2023-03-06 22:10:00,1.20186,1.20246,1.20186,1.20212,152,0,GBPUSD,10,22,10,3,2023,6,3.7363249078243695e-05,1.2025958224334745,1.2015571775665255,48.99248034117,11.314425017412628,1.2019419999999998,1.2023976666666667
267,2023-03-06 22:15:00,1.20216,1.20229,1.20212,1.20227,322,0,GBPUSD,15,22,10,3,2023,6,4.071161367733633e-05,1.2026097930019157,1.201589206998084,50.43837485358621,11.292161697683408,1.2019603333333333,1.2023576666666669
268,2023-03-06 22:20:00,1.20216,1.20234,1.20214,1.20228,509,0,GBPUSD,20,22,10,3,2023,6,4.408408581791319e-05,1.2026121087782669,1.2016418912217335,50.53507602777336,11.31844998215346,1.201972,1.2023213333333334
269,2023-03-06 22:25:00,1.20226,1.20231,1.20223,1.20229,102,0,GBPUSD,25,22,10,3,2023,6,4.735394514674824e-05,1.2026126154003347,1.2016933845996653,50.634715429356994,11.343861990474508,1.2019963333333332,1.2022924999999998
270,2023-03-06 22:30:00,1.2023,1.20265,1.20227,1.2026,414,0,GBPUSD,30,22,10,3,2023,6,5.522601705013278e-05,1.2026538393195654,1.2017381606804347,53.630114811771456,11.688470105138855,1.2020283333333335,1.2022743333333332
271,2023-03-06 22:35:00,1.20254,1.20261,1.20247,1.20251,249,0,GBPUSD,35,22,10,3,2023,6,6.400823091861245e-05,1.2026755575846855,1.2017834424153147,52.67026633963359,12.021591282647725,1.2020526666666667,1.2022556666666666
272,2023-03-06 22:40:00,1.20249,1.20258,1.20248,1.20257,252,0,GBPUSD,40,22,10,3,2023,6,7.37119032269287e-05,1.2027001164398452,1.201829883560155,53.24734134155527,12.3436084209063,1.2020833333333334,1.2022388333333331
273,2023-03-06 22:45:00,1.20253,1.20254,1.20252,1.20252,64,0,GBPUSD,45,22,10,3,2023,6,8.25187201611961e-05,1.2027206129165737,1.2018623870834264,52.69348499775471,12.654891654556252,1.2021086666666667,1.2022223333333335
274,2023-03-06 22:50:00,1.20253,1.20253,1.20239,1.20241,133,0,GBPUSD,50,22,10,3,2023,6,8.835867501569671e-05,1.2027033419539654,1.2019326580460346,51.47494158489323,12.748734717237623,1.2021386666666667,1.2022025
275,2023-03-06 22:55:00,1.2024,1.20257,1.20238,1.20252,140,0,GBPUSD,55,22,10,3,2023,6,9.358651657420981e-05,1.202719221505166,1.2019597784948342,52.60866287656365,12.885175546701882,1.2021686666666667,1.2021769999999998
276,2023-03-06 23:00:00,1.20246,1.20266,1.20213,1.20223,652,0,GBPUSD,0,23,10,3,2023,6,9.331656205567002e-05,1.202707285965241,1.201989714034759,49.45729458114161,12.653127926333955,1.202191,1.2021551666666668
277,2023-03-06 23:05:00,1.20221,1.20249,1.20221,1.20246,184,0,GBPUSD,5,23,10,3,2023,6,9.307167527657457e-05,1.2027172381472393,1.2020037618527606,51.824943088552175,12.428815226644957,1.2022126666666668,1.2021523333333333
278,2023-03-06 23:10:00,1.20249,1.20253,1.20225,1.20225,247,0,GBPUSD,10,23,10,3,2023,6,8.929278131565594e-05,1.2027146024895743,1.2020133975104257,49.629058570651644,12.262509017118656,1.2022300000000001,1.2021438333333334
279,2023-03-06 23:15:00,1.20226,1.2025,1.20226,1.20246,218,0,GBPUSD,15,23,10,3,2023,6,8.664384702378195e-05,1.2027222048763013,1.2020157951236987,51.74421879255673,12.101746347909897,1.2022529999999998,1.2021315000000001
280,2023-03-06 23:20:00,1.20246,1.20246,1.2021,1.20226,429,0,GBPUSD,20,23,10,3,2023,6,8.14536490297614e-05,1.202715700462913,1.202005299537087,49.688548450257464,11.72138893522363,1.2022703333333333,1.2021155000000001
281,2023-03-06 23:25:00,1.20225,1.20227,1.20206,1.20219,331,0,GBPUSD,25,23,10,3,2023,6,7.36402564755868e-05,1.202709975048875,1.201987024951125,48.98395790681417,11.36260563734823,1.202282,1.2020976666666667
282,2023-03-06 23:30:00,1.2022,1.20274,1.2022,1.20272,147,0,GBPUSD,30,23,10,3,2023,6,7.28802867550141e-05,1.2027350456533101,1.2019729543466902,54.08370272699823,11.49861906257444,1.2023106666666665,1.2020921666666666
283,2023-03-06 23:35:00,1.20271,1.20271,1.2025,1.20255,74,0,GBPUSD,35,23,10,3,2023,6,7.370274505960709e-05,1.202756198577585,1.2019828014224152,52.34737035682833,11.630098706959775,1.2023293333333336,1.2020895
284,2023-03-06 23:40:00,1.20256,1.20266,1.20247,1.20264,1087,0,GBPUSD,40,23,10,3,2023,6,7.674183794164144e-05,1.2027896181744897,1.2019873818255105,53.1707506828424,11.71557225910794,1.2023546666666667,1.2020888333333333
285,2023-03-06 23:45:00,1.20265,1.20276,1.20261,1.20265,545,0,GBPUSD,45,23,10,3,2023,6,8.099559415034879e-05,1.2027763882249627,1.2020736117750375,53.26357245891287,11.902509105744265,1.2023733333333335,1.2020921666666666
286,2023-03-06 23:50:00,1.20266,1.20277,1.20259,1.20268,1804,0,GBPUSD,50,23,10,3,2023,6,8.608171600668739e-05,1.202791050137063,1.202114949862937,53.549311344492615,12.053926429538626,1.2023943333333333,1.2021018333333333
287,2023-03-06 23:55:00,1.20268,1.20269,1.20242,1.20244,1190,0,GBPUSD,55,23,10,3,2023,6,8.739766814083265e-05,1.2027885457885368,1.202134454211463,50.970350785602946,11.963177324400403,1.2024016666666666,1.2021101666666667
288,2023-03-07 00:00:00,1.20242,1.20256,1.20209,1.20209,604,1,GBPUSD,0,0,10,3,2023,7,8.049832399958565e-05,1.2028107463558002,1.2020932536442,47.51789546071722,11.63313477392376,1.2023986666666666,1.202111
289,2023-03-07 00:05:00,1.20208,1.20219,1.20194,1.202,228,1,GBPUSD,5,0,10,3,2023,7,6.719209693070976e-05,1.2028440710275359,1.2020309289724638,46.67686857464713,11.465498650345493,1.2023866666666667,1.202112
290,2023-03-07 00:10:00,1.20205,1.20215,1.20184,1.20188,174,1,GBPUSD,10,0,10,3,2023,7,4.8500019880195336e-05,1.2028702396319253,1.201932760368075,45.5645185693875,11.398102194808276,1.2023683333333333,1.2021088333333334
291,2023-03-07 00:15:00,1.20187,1.20187,1.20167,1.20185,212,1,GBPUSD,15,0,10,3,2023,7,2.6822892134143458e-05,1.2028945088056207,1.2018424911943792,45.28541757059848,11.484392666462877,1.2023490000000001,1.202112
292,2023-03-07 00:20:00,1.20185,1.20219,1.20183,1.20205,240,1,GBPUSD,20,0,10,3,2023,7,7.5408916923840244e-06,1.2028778945917302,1.2018071054082695,47.50310443644919,11.235158256224189,1.2023303333333333,1.2021178333333333
293,2023-03-07 00:25:00,1.20203,1.20214,1.20198,1.20212,111,1,GBPUSD,25,0,10,3,2023,7,-8.129473131937115e-06,1.2028598570805453,1.2017851429194546,48.26237217815913,10.994231659660123,1.2023263333333332,1.2021225
294,2023-03-07 00:30:00,1.20212,1.20228,1.20202,1.20208,173,1,GBPUSD,30,0,10,3,2023,7,-2.1334316226610723e-05,1.2028522368875092,1.201759763112491,47.853245375631225,10.638097677085334,1.2023203333333334,1.2021251666666666
295,2023-03-07 00:35:00,1.20208,1.20209,1.20183,1.20197,83,1,GBPUSD,35,0,10,3,2023,7,-3.400795890409086e-05,1.2028346626044055,1.2017223373955945,46.72639185806242,10.460636307599938,1.202322,1.2021274999999998
296,2023-03-07 00:40:00,1.20202,1.20206,1.20191,1.20205,138,1,GBPUSD,40,0,10,3,2023,7,-4.433041786599552e-05,1.202834719100892,1.2017042808991083,47.6537808692841,10.289090317097386,1.2023196666666667,1.2021308333333331
297,2023-03-07 00:45:00,1.20204,1.20206,1.20187,1.20194,74,1,GBPUSD,45,0,10,3,2023,7,-5.4292027834663835e-05,1.202819558294211,1.2016674417057895,46.50231682969864,10.1649026367952,1.2023086666666667,1.2021345
298,2023-03-07 00:50:00,1.20192,1.20269,1.20189,1.20262,309,1,GBPUSD,50,0,10,3,2023,7,-5.253251522725589e-05,1.2028621964594262,1.2016618035405737,53.66251380786989,10.19628464294278,1.20232,1.202146
299,2023-03-07 00:55:00,1.20261,1.20268,1.20219,1.20226,625,1,GBPUSD,55,0,10,3,2023,7,-4.914252413851097e-05,1.2028449267287764,1.2016590732712238,49.99766106796223,10.226620582218773,1.2023190000000001,1.202157666666667
300,2023-03-07 01:00:00,1.20227,1.20232,1.2021,1.20219,485,1,GBPUSD,0,1,10,3,2023,7,-4.591309302366285e-05,1.2028420539707758,1.2016549460292243,49.320131062348615,10.167100687709288,1.2023053333333331,1.2021668333333333
301,2023-03-07 01:05:00,1.20218,1.20267,1.20216,1.20249,170,1,GBPUSD,5,1,10,3,2023,7,-3.806261989268388e-05,1.2028659257983678,1.201661074201632,52.192382265769865,10.367587834678776,1.2023046666666668,1.202178666666667
302,2023-03-07 01:10:00,1.20248,1.20287,1.20248,1.20272,439,1,GBPUSD,10,1,10,3,2023,7,-2.3971033844760458e-05,1.202865925798368,1.2016610742016323,54.24883590794388,10.690234194429031,1.2023096666666668,1.2021965000000001
303,2023-03-07 01:15:00,1.20273,1.2032,1.20273,1.20294,430,1,GBPUSD,15,1,10,3,2023,7,-3.1417370118711433e-06,1.202946613711679,1.2016193862883209,56.11667495028692,11.188242059524043,1.2023236666666668,1.2022161666666666
304,2023-03-07 01:20:00,1.20295,1.20305,1.20286,1.20286,301,1,GBPUSD,20,1,10,3,2023,7,1.954952762895542e-05,1.2029890774287892,1.2015989225712107,55.267884076799945,11.669649662449222,1.2023386666666667,1.2022386666666667
305,2023-03-07 01:25:00,1.20284,1.20354,1.20281,1.20344,309,1,GBPUSD,25,1,10,3,2023,7,5.142732795709345e-05,1.2031857731217852,1.2014812268782151,59.82533780753071,12.369260086238455,1.2023693333333334,1.2022690000000003
306,2023-03-07 01:30:00,1.20344,1.20357,1.20327,1.20356,417,1,GBPUSD,30,1,10,3,2023,7,8.918930054390842e-05,1.2033823068682774,1.2013726931317228,60.682697476394196,13.059220353982342,1.2024136666666665,1.2023023333333334
307,2023-03-07 01:35:00,1.20355,1.20357,1.2033,1.20346,401,1,GBPUSD,35,1,10,3,2023,7,0.0001268610912528578,1.2035440980224974,1.2013129019775028,59.58647049157843,13.72618194613477,1.2024469999999998,1.2023298333333332
308,2023-03-07 01:40:00,1.20345,1.20345,1.20302,1.20306,456,1,GBPUSD,40,1,10,3,2023,7,0.00015583063171921107,1.203614755870775,1.201339244129225,55.44210037463456,14.120244781668504,1.2024739999999998,1.202352
309,2023-03-07 01:45:00,1.20307,1.20327,1.20288,1.20321,892,1,GBPUSD,45,1,10,3,2023,7,0.00017986513200508335,1.203696934980546,1.201378065019454,56.61275154969106,14.383942134774873,1.202499,1.2023760000000001
310,2023-03-07 01:50:00,1.2032,1.20424,1.20316,1.204,839,1,GBPUSD,50,1,10,3,2023,7,0.0002117405560784726,1.2039304592887712,1.2013565407112292,62.04556086058542,15.048737817409275,1.2025569999999999,1.2024136666666665
311,2023-03-07 01:55:00,1.204,1.20411,1.20374,1.20377,1063,1,GBPUSD,55,1,10,3,2023,7,0.0002427074416488894,1.2040631548287561,1.201415845171244,59.79069877795798,15.691373643955862,1.2026096666666668,1.2024458333333332
312,2023-03-07 02:00:00,1.20377,1.20395,1.20342,1.20394,924,1,GBPUSD,0,2,10,3,2023,7,0.0002736406089330652,1.2042188412412917,1.2014491587587082,60.877816795373796,16.07932640421214,1.2026503333333334,1.2024805
313,2023-03-07 02:05:00,1.20394,1.20454,1.20389,1.20426,906,1,GBPUSD,5,2,10,3,2023,7,0.00030741280531081615,1.2044209843528342,1.201461015647166,62.8344740810689,16.66564526316496,1.2027073333333334,1.2025183333333336
314,2023-03-07 02:10:00,1.20425,1.20434,1.20413,1.20418,947,1,GBPUSD,10,2,10,3,2023,7,0.00033921704654037843,1.2045662132815742,1.201525786718426,62.03210995899438,17.23242016015269,1.2027586666666668,1.2025566666666667
315,2023-03-07 02:15:00,1.20418,1.20433,1.20392,1.20405,869,1,GBPUSD,15,2,10,3,2023,7,0.0003652733623897786,1.2046446501088177,1.2016553498911822,60.72851462506056,17.64039180643941,1.2028053333333333,1.2025893333333333
316,2023-03-07 02:20:00,1.20405,1.2041,1.20388,1.20396,588,1,GBPUSD,20,2,10,3,2023,7,0.00038409264551785954,1.2046873624652996,1.2018036375347003,59.828076861433416,18.008316848535067,1.2028480000000001,1.2026211666666669
317,2023-03-07 02:25:00,1.20396,1.20398,1.2037,1.20379,270,1,GBPUSD,25,2,10,3,2023,7,0.00039380168327651435,1.2046595716323245,1.2020164283676755,58.14349603982772,18.245108136028257,1.202893,1.2026473333333334
318,2023-03-07 02:30:00,1.20379,1.20398,1.20365,1.20385,512,1,GBPUSD,30,2,10,3,2023,7,0.00039735134319287266,1.204694599671188,1.202104400328812,58.569421297252774,18.440657474614426,1.2029516666666669,1.2026751666666666
319,2023-03-07 02:35:00,1.20384,1.20386,1.20363,1.20373,527,1,GBPUSD,35,2,10,3,2023,7,0.00039403417136469227,1.204657977903589,1.202288022096411,57.361757234617116,18.61602063471547,1.2030093333333334,1.202698
320,2023-03-07 02:40:00,1.20371,1.20415,1.20368,1.20404,801,1,GBPUSD,40,2,10,3,2023,7,0.0003906346794246876,1.2046091872895217,1.2025218127104784,59.58856723451733,18.9040416732904,1.2030813333333334,1.2027248333333336
321,2023-03-07 02:45:00,1.20404,1.20426,1.20397,1.20397,608,1,GBPUSD,45,2,10,3,2023,7,0.0003853546532497839,1.2045653276527077,1.2027136723472922,58.87037571034332,19.22570552061517,1.203152,1.2027505
322,2023-03-07 02:50:00,1.20396,1.20406,1.20393,1.20404,738,1,GBPUSD,50,2,10,3,2023,7,0.00037941124025819194,1.2045389197150682,1.2028720802849315,59.37686932989941,19.50752036274113,1.2032183333333333,1.2027743333333334
323,2023-03-07 02:55:00,1.20406,1.20407,1.20372,1.20384,394,1,GBPUSD,55,2,10,3,2023,7,0.00036930795463744937,1.2045031647400652,1.2029978352599346,57.29158496928357,19.630811755058705,1.2032756666666666,1.202801
324,2023-03-07 03:00:00,1.20384,1.20392,1.20336,1.20351,618,1,GBPUSD,0,3,10,3,2023,7,0.0003510202875731098,1.2044211915241239,1.2031448084758762,54.05145394695391,19.515425851231637,1.2033233333333333,1.2028218333333336
325,2023-03-07 03:05:00,1.20351,1.2036,1.20334,1.20336,519,1,GBPUSD,5,3,10,3,2023,7,0.00032536826987157174,1.2044271682695673,1.2031308317304326,52.651282347853,19.391216808445584,1.203369666666667,1.2028458333333336
326,2023-03-07 03:10:00,1.20337,1.20351,1.20324,1.20347,876,1,GBPUSD,10,3,10,3,2023,7,0.0002974585466704116,1.2044302751543345,1.2031187248456654,53.56382877774323,19.207547996068477,1.2034170000000002,1.2028683333333334
327,2023-03-07 03:15:00,1.20355,1.2038,1.20348,1.20377,244,1,GBPUSD,15,3,10,3,2023,7,0.0002737051677987052,1.2044289135518413,1.203151086448159,55.95857730612393,19.163743583231092,1.203478,1.2028933333333331
328,2023-03-07 03:20:00,1.20376,1.20376,1.20346,1.20361,355,1,GBPUSD,20,3,10,3,2023,7,0.00025062556040700344,1.2043649101708473,1.2032700898291526,54.41044603897101,19.10783662004868,1.203511,1.2029155
329,2023-03-07 03:25:00,1.20361,1.20384,1.20361,1.20376,444,1,GBPUSD,25,3,10,3,2023,7,0.00023100006712719655,1.204313480185942,1.203376519814058,55.60169368113059,19.093387778649753,1.2035609999999999,1.2029400000000001
330,2023-03-07 03:30:00,1.20377,1.20404,1.20334,1.20384,1584,1,GBPUSD,30,3,10,3,2023,7,0.00021531820383959433,1.2042997651449248,1.2033742348550753,56.232663825838436,18.897391646740385,1.203616,1.2029606666666666
331,2023-03-07 03:35:00,1.20386,1.20432,1.20386,1.20421,502,1,GBPUSD,35,3,10,3,2023,7,0.00020834258077907845,1.204349366136451,1.203368633863549,59.0191588349304,18.844346235952063,1.2036733333333334,1.2029889999999999
332,2023-03-07 03:40:00,1.20421,1.20422,1.20391,1.20406,596,1,GBPUSD,40,3,10,3,2023,7,0.000204321516834372,1.2043624249484663,1.2033675750515336,57.48429395775841,18.793069005523357,1.2037179999999998,1.2030138333333333
333,2023-03-07 03:45:00,1.20405,1.20409,1.20368,1.20386,415,1,GBPUSD,45,3,10,3,2023,7,0.0001987065308629003,1.204306416583542,1.2033835834164581,55.493699439761386,18.585953191182575,1.2037486666666666,1.2030361666666667
334,2023-03-07 03:50:00,1.20385,1.20435,1.20377,1.20432,277,1,GBPUSD,50,3,10,3,2023,7,0.00019927299124837671,1.2043383873271256,1.2033656126728742,58.881529712175265,18.512828764122194,1.2037973333333334,1.2030679999999998
335,2023-03-07 03:55:00,1.2043,1.20447,1.20416,1.20446,598,1,GBPUSD,55,3,10,3,2023,7,0.00020546360244425688,1.204424200720155,1.2033207992798447,59.84390634002136,18.50098774260681,1.2038313333333333,1.2031003333333332
336,2023-03-07 04:00:00,1.20446,1.20474,1.20434,1.20466,620,1,GBPUSD,0,4,10,3,2023,7,0.00021757739042163585,1.204561841774842,1.2032531582251578,61.18641499043937,18.616304802062896,1.2038680000000002,1.2031408333333333
337,2023-03-07 04:05:00,1.20467,1.20467,1.20432,1.20439,410,1,GBPUSD,5,4,10,3,2023,7,0.00022796509087996672,1.2046234146796626,1.2032515853203372,58.45706237978058,18.71345092005174,1.203899,1.203173
338,2023-03-07 04:10:00,1.20438,1.20448,1.20431,1.20439,916,1,GBPUSD,10,4,10,3,2023,7,0.0002362067941436229,1.2046778752245029,1.2032511247754973,58.45706237978059,18.79981674964243,1.2039433333333336,1.2032086666666666
339,2023-03-07 04:15:00,1.20443,1.20447,1.20424,1.20435,390,1,GBPUSD,15,4,10,3,2023,7,0.00024149484453494624,1.2047197702319083,1.2032712297680916,58.04655231509247,18.828773977458464,1.2039813333333333,1.2032401666666666
340,2023-03-07 04:20:00,1.20434,1.20444,1.20425,1.20435,186,1,GBPUSD,20,4,10,3,2023,7,0.00024410397858791376,1.2047523472802142,1.2032696527197857,58.04655231509247,18.856765964347293,1.203993,1.203275
341,2023-03-07 04:25:00,1.20437,1.20452,1.20433,1.20436,340,1,GBPUSD,25,4,10,3,2023,7,0.0002445004264760236,1.2047876546462262,1.2032733453537738,58.125225336176385,18.93167231387645,1.2040126666666666,1.2033111666666665
342,2023-03-07 04:30:00,1.20436,1.20463,1.20436,1.20449,274,1,GBPUSD,30,4,10,3,2023,7,0.0002450060312342023,1.2048375910771234,1.2032684089228767,59.155280996379545,19.070899873207047,1.204031,1.2033406666666666
343,2023-03-07 04:35:00,1.20451,1.20465,1.20451,1.20455,167,1,GBPUSD,35,4,10,3,2023,7,0.00024595239541940254,1.204896415446583,1.2032805845534171,59.6294185659077,19.21829377877132,1.2040406666666665,1.203374
344,2023-03-07 04:40:00,1.20455,1.2047,1.20453,1.20462,516,1,GBPUSD,40,4,10,3,2023,7,0.0002476816429568011,1.2049369531746876,1.2033510468253121,60.187196416341315,19.393444788135593,1.2040553333333335,1.2034070000000001
345,2023-03-07 04:45:00,1.20462,1.20476,1.20453,1.20454,853,1,GBPUSD,45,4,10,3,2023,7,0.0002479700667575212,1.2049225349378039,1.2034834650621964,59.21985714535734,19.602909135485646,1.2040716666666667,1.2034385
346,2023-03-07 04:50:00,1.20453,1.20454,1.20434,1.2044,658,1,GBPUSD,50,4,10,3,2023,7,0.00024454149832626006,1.2048848606521485,1.2036141393478514,57.545502701804416,19.596968864043863,1.2040863333333334,1.2034671666666668
347,2023-03-07 04:55:00,1.20439,1.20452,1.20425,1.20446,1379,1,GBPUSD,55,4,10,3,2023,7,0.0002393628278136304,1.2048836630636255,1.2036843369363743,58.071084294599295,19.496388091607482,1.2041086666666667,1.2035008333333335
348,2023-03-07 05:00:00,1.20449,1.2045,1.20425,1.20426,1222,1,GBPUSD,0,5,10,3,2023,7,0.00022962226219350765,1.2048260415900411,1.2038069584099589,55.69356807500017,19.399160011585654,1.2041223333333333,1.203537
349,2023-03-07 05:05:00,1.20427,1.20447,1.20425,1.20441,740,1,GBPUSD,5,5,10,3,2023,7,0.00021940281245378857,1.204786981014227,1.2039110189857731,57.05762998892385,19.30517286756455,1.204145,1.2035771666666666
350,2023-03-07 05:10:00,1.20442,1.20449,1.20429,1.20435,947,1,GBPUSD,10,5,10,3,2023,7,0.0002079615995201538,1.20474130555638,1.2040076944436198,56.33989097030174,19.231163888704817,1.2041553333333332,1.2036183333333335
351,2023-03-07 05:15:00,1.20434,1.20438,1.20423,1.20437,1086,1,GBPUSD,15,5,10,3,2023,7,0.00019619947814126113,1.2047410864065018,1.204023913593498,56.52845545613367,19.086486305638047,1.2041686666666667,1.203660333333333
352,2023-03-07 05:20:00,1.20435,1.20439,1.20425,1.20436,179,1,GBPUSD,20,5,10,3,2023,7,0.0001842460849471851,1.2047228419260143,1.2040721580739862,56.40245666830035,18.955757466269763,1.2041793333333333,1.2036988333333334
353,2023-03-07 05:25:00,1.20438,1.2045,1.20437,1.20445,244,1,GBPUSD,25,5,10,3,2023,7,0.00017381538624736516,1.2046317951489476,1.2042222048510522,57.28880960859093,18.931574783518634,1.2041996666666668,1.2037376666666666
354,2023-03-07 05:30:00,1.20443,1.20445,1.20422,1.20426,660,1,GBPUSD,30,5,10,3,2023,7,0.0001614583779630228,1.2046369887577486,1.2042110112422513,54.853343316818766,18.70987006679863,1.2042246666666665,1.203774
355,2023-03-07 05:35:00,1.20425,1.20428,1.204,1.20404,854,1,GBPUSD,35,5,10,3,2023,7,0.00014466380313009426,1.2046755397129558,1.204130460287044,52.19545138267401,18.23064823414963,1.2042473333333334,1.2038085000000003
356,2023-03-07 05:40:00,1.20402,1.2041,1.20394,1.20406,460,1,GBPUSD,40,5,10,3,2023,7,0.00012595761716823817,1.2046582219825839,1.204087778017416,52.4123014143969,17.698422667012366,1.2042670000000002,1.2038420000000003
357,2023-03-07 05:45:00,1.20405,1.2041,1.20388,1.20396,347,1,GBPUSD,45,5,10,3,2023,7,0.00010515135507988713,1.2046909903306615,1.2040120096693385,51.21074376460528,17.11449690515848,1.2042733333333333,1.2038756666666666
358,2023-03-07 05:50:00,1.20395,1.20397,1.20388,1.20393,355,1,GBPUSD,50,5,10,3,2023,7,8.340121091326444e-05,1.2047159491482864,1.2039410508517139,50.84896918488628,16.550035335366385,1.204284,1.2038975
359,2023-03-07 05:55:00,1.20397,1.20403,1.20347,1.20363,853,1,GBPUSD,55,5,10,3,2023,7,5.722322522733874e-05,1.204789771503076,1.203795228496924,47.38598778258655,16.420279951395035,1.2042796666666669,1.2039203333333333
360,2023-03-07 06:00:00,1.20362,1.20422,1.20362,1.20398,434,1,GBPUSD,0,6,10,3,2023,7,3.509586980406366e-05,1.2047894619802033,1.2037585380197968,51.38207086151103,16.07499555916364,1.2042843333333335,1.2039501666666668
