,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
650,2023-01-18 06:10:00,1.22893,1.22953,1.22892,1.22898,2082,GBPUSD,2,10,6,3,1,2023,18,0.00015682914088729113,1.2290380297784342,1.2269749702215658,57.63946432762432,11.451854142046257,1.227681,1.2276228333333334
651,2023-01-18 06:15:00,1.22901,1.2294,1.22882,1.22935,724,GBPUSD,2,15,6,3,1,2023,18,0.00019693358513205784,1.2292712076086323,1.226892792391368,59.47597425623651,11.614080488278553,1.2277646666666664,1.2276473333333333
652,2023-01-18 06:20:00,1.22935,1.22958,1.22903,1.22951,704,GBPUSD,2,20,6,3,1,2023,18,0.00024195745051031666,1.2295072446792576,1.2268147553207425,60.24695538630367,11.839148697147836,1.2278593333333334,1.227675
653,2023-01-18 06:25:00,1.22953,1.22956,1.22868,1.22888,490,GBPUSD,2,25,6,3,1,2023,18,0.0002771017363044907,1.2295776094418274,1.2268093905581725,55.913895047708564,11.873290113036777,1.22793,1.2276968333333333
654,2023-01-18 06:30:00,1.22888,1.22934,1.22858,1.22877,796,GBPUSD,2,30,6,3,1,2023,18,0.00030182481481622005,1.229634129042337,1.2268208709576631,55.19684530923015,11.854965809771377,1.2279976666666668,1.227719
655,2023-01-18 06:35:00,1.22875,1.22897,1.22851,1.22885,474,GBPUSD,2,35,6,3,1,2023,18,0.00031930849133763277,1.2296919580848342,1.226824041915166,55.62498804179618,11.80074939254605,1.228081,1.227744
656,2023-01-18 06:40:00,1.22885,1.22896,1.22818,1.22887,1116,GBPUSD,2,40,6,3,1,2023,18,0.0003309294474062072,1.2297345897453156,1.2268204102546847,55.73438613154731,11.58058739345053,1.228145,1.2277661666666664
657,2023-01-18 06:45:00,1.22887,1.22907,1.22857,1.22859,987,GBPUSD,2,45,6,3,1,2023,18,0.0003330450825368681,1.2297637101369103,1.2268442898630898,53.81302092908167,11.416959770077252,1.2281843333333335,1.2277838333333335
658,2023-01-18 06:50:00,1.22861,1.22892,1.2282,1.22868,844,GBPUSD,2,50,6,3,1,2023,18,0.000329768881887536,1.2297984452677777,1.2268905547322222,54.33645746653546,11.076266150708527,1.2282326666666668,1.227801
659,2023-01-18 06:55:00,1.22869,1.22925,1.2285,1.22899,1174,GBPUSD,2,55,6,3,1,2023,18,0.0003274791858388579,1.2298659335668254,1.2269150664331745,56.10886555884287,10.894676258621212,1.2282816666666667,1.2278106666666666
660,2023-01-18 07:00:00,1.22909,1.23201,1.22903,1.23162,1850,GBPUSD,2,0,7,3,1,2023,18,0.0003671415640658491,1.230618978327958,1.2265390216720422,67.26136103475751,11.52135971717398,1.2284080000000002,1.2278583333333335
661,2023-01-18 07:05:00,1.23163,1.23165,1.23072,1.23093,1071,GBPUSD,2,5,7,3,1,2023,18,0.0004191741853983508,1.230943019822924,1.2265959801770756,62.92210672246171,12.12715372710832,1.2285110000000001,1.2279013333333333
662,2023-01-18 07:10:00,1.23092,1.23177,1.23063,1.23152,1125,GBPUSD,2,10,7,3,1,2023,18,0.0004846903221222554,1.2313523186508284,1.2266186813491713,64.92375917758375,12.738533140394903,1.2286306666666666,1.2279526666666667
663,2023-01-18 07:15:00,1.23158,1.23237,1.23147,1.23205,678,GBPUSD,2,15,7,3,1,2023,18,0.0005625743340959888,1.2318229269362908,1.2266200730637091,66.59937822995201,13.452130078963206,1.228758,1.2280106666666666
664,2023-01-18 07:20:00,1.23204,1.23206,1.23146,1.23175,595,GBPUSD,2,20,7,3,1,2023,18,0.0006380589365749856,1.2321218702309433,1.226759129769057,64.78712210080536,14.137856995755326,1.22888,1.2280653333333333
665,2023-01-18 07:25:00,1.23174,1.23353,1.23165,1.23242,860,GBPUSD,2,25,7,3,1,2023,18,0.0007173178013796059,1.2325318118969524,1.2268271881030477,66.86992704365355,15.053138290903362,1.2290193333333335,1.2281411666666668
666,2023-01-18 07:30:00,1.23243,1.23256,1.23191,1.23241,748,GBPUSD,2,30,7,3,1,2023,18,0.0007929929635008679,1.2328901021251686,1.2269028978748318,66.80891298171699,15.937910209546462,1.2291503333333331,1.228219
667,2023-01-18 07:35:00,1.23241,1.23329,1.23181,1.23216,922,GBPUSD,2,35,7,3,1,2023,18,0.0008566589178039648,1.233138235812442,1.2270517641875578,65.26874664190066,16.902132770442925,1.2292869999999998,1.2282940000000002
668,2023-01-18 07:40:00,1.23216,1.23292,1.23166,1.23283,1124,GBPUSD,2,40,7,3,1,2023,18,0.0009181972185075524,1.2335047225474303,1.22709427745257,67.35518466727785,17.779459837253064,1.2294523333333334,1.2283884999999999
669,2023-01-18 07:45:00,1.23284,1.23336,1.23174,1.23219,1210,GBPUSD,2,45,7,3,1,2023,18,0.0009628724243404089,1.2337005196085211,1.227234480391479,63.58085504804943,18.68810185103392,1.2295896666666666,1.2284756666666667
670,2023-01-18 07:50:00,1.23219,1.23301,1.23215,1.23248,705,GBPUSD,2,50,7,3,1,2023,18,0.000997068420491328,1.233915161077155,1.2273698389228447,64.51299144475144,19.566455797688747,1.2297440000000002,1.2285828333333335
671,2023-01-18 07:55:00,1.23248,1.23301,1.2314,1.23147,624,GBPUSD,2,55,7,3,1,2023,18,0.001004517159674713,1.2339819910252137,1.2275150089747864,59.066261565504526,20.155591352602258,1.2298889999999998,1.2286541666666664
672,2023-01-18 08:00:00,1.23148,1.23239,1.23125,1.23235,1024,GBPUSD,2,0,8,3,1,2023,18,0.0010065611493949346,1.234144359085299,1.2276366409147013,61.96095649587742,20.67606258059022,1.2300606666666667,1.2287526666666666
673,2023-01-18 08:05:00,1.23231,1.23256,1.23116,1.23128,690,GBPUSD,2,5,8,3,1,2023,18,0.0009857450160032847,1.2341262560541686,1.2278947439458314,56.89972801559609,21.20483496125117,1.2301923333333333,1.2288185
674,2023-01-18 08:10:00,1.23127,1.23245,1.23102,1.23236,578,GBPUSD,2,10,8,3,1,2023,18,0.0009666758733723076,1.2341730962367163,1.2282069037632837,60.28688279039927,21.671254076977945,1.2303586666666666,1.2288908333333335
675,2023-01-18 08:15:00,1.23235,1.23402,1.23235,1.23347,1393,GBPUSD,2,15,8,3,1,2023,18,0.0009652074985278113,1.2343562729631228,1.228485727036877,63.34927024970056,22.336584291607345,1.230553,1.2289876666666666
676,2023-01-18 08:20:00,1.23346,1.2338,1.23223,1.2329,1035,GBPUSD,2,20,8,3,1,2023,18,0.0009635539983595117,1.2343675615944847,1.228877438405515,60.85635656512715,22.943957596046772,1.230714,1.2290735
677,2023-01-18 08:25:00,1.23286,1.23328,1.23249,1.23262,1134,GBPUSD,2,25,8,3,1,2023,18,0.0009552077734994666,1.234198419818252,1.229449580181748,59.663250729921025,23.53108512367155,1.2308616666666665,1.2291619999999999
678,2023-01-18 08:30:00,1.23262,1.23348,1.23257,1.23344,956,GBPUSD,2,30,8,3,1,2023,18,0.0009540097107089984,1.2340287616984715,1.2300952383015284,61.924742191635005,24.124661641574807,1.2310183333333335,1.2292781666666666
679,2023-01-18 08:35:00,1.23343,1.23344,1.23229,1.23301,872,GBPUSD,2,35,8,3,1,2023,18,0.0009483200018846072,1.2336415743969953,1.230884425603005,60.09696008567846,24.612053182364274,1.2311576666666668,1.2293868333333333
680,2023-01-18 08:40:00,1.233,1.23351,1.23258,1.23332,653,GBPUSD,2,40,8,3,1,2023,18,0.0009428977361182432,1.2337686388480091,1.2309273611519909,60.95642138587142,25.092769362811733,1.2313023333333333,1.2294916666666666
681,2023-01-18 08:45:00,1.23332,1.23358,1.23296,1.23297,698,GBPUSD,2,45,8,3,1,2023,18,0.0009301942423575591,1.2337277117703351,1.231172288229665,59.4606016800034,25.567256917175246,1.2314230000000002,1.2295938333333334
682,2023-01-18 08:50:00,1.23298,1.23402,1.23284,1.23377,761,GBPUSD,2,50,8,3,1,2023,18,0.0009242363860115672,1.2338906546357542,1.2312343453642458,61.68384457651143,26.08626985979752,1.231565,1.2297121666666666
683,2023-01-18 08:55:00,1.23377,1.23389,1.23298,1.23389,864,GBPUSD,2,55,8,3,1,2023,18,0.0009226268934239187,1.2340842069996674,1.2312247930003326,62.00715960618817,26.587982370999057,1.231732,1.2298310000000001
684,2023-01-18 09:00:00,1.23388,1.2339,1.23242,1.23254,797,GBPUSD,2,0,9,3,1,2023,18,0.0009001859284024343,1.2340607541262936,1.2313272458737063,56.46244232643667,26.89311303902941,1.2318576666666665,1.2299276666666665
685,2023-01-18 09:05:00,1.2325,1.23363,1.23231,1.23347,596,GBPUSD,2,5,9,3,1,2023,18,0.000878650493518339,1.234149133237748,1.2313438667622518,59.070665159894205,27.154039106087257,1.232011666666667,1.2300463333333334
686,2023-01-18 09:10:00,1.23347,1.23363,1.23267,1.23306,739,GBPUSD,2,10,9,3,1,2023,18,0.0008502676177147339,1.2341789233060403,1.2313790766939599,57.49968654932469,27.406267637576516,1.2321513333333334,1.2301481666666665
687,2023-01-18 09:15:00,1.23306,1.23369,1.23283,1.23328,760,GBPUSD,2,15,9,3,1,2023,18,0.0008206528154676418,1.2342201923672813,1.231449807632719,58.11797083218292,27.6594574196623,1.2323076666666666,1.2302460000000002
688,2023-01-18 09:20:00,1.23329,1.23358,1.23286,1.23337,746,GBPUSD,2,20,9,3,1,2023,18,0.0007913837861305721,1.234267681703754,1.231456318296246,58.3742429184467,27.904207542345226,1.232464,1.2303483333333332
689,2023-01-18 09:25:00,1.23337,1.23365,1.23254,1.23304,883,GBPUSD,2,25,9,3,1,2023,18,0.0007567971304433558,1.2342756075045787,1.2315333924954215,57.050130320451245,28.033916956355814,1.232599,1.2304403333333334
690,2023-01-18 09:30:00,1.23303,1.23369,1.23252,1.23354,1203,GBPUSD,2,30,9,3,1,2023,18,0.0007269428934549197,1.2343414056096715,1.2315735943903283,58.5247236540143,28.166638656509672,1.2326629999999998,1.2305355
691,2023-01-18 09:35:00,1.23354,1.23385,1.23308,1.23324,802,GBPUSD,2,35,9,3,1,2023,18,0.000695176678573476,1.2342431615551435,1.2318488384448567,57.303580217096425,28.32493354594986,1.23274,1.2306255
692,2023-01-18 09:40:00,1.23325,1.23392,1.23301,1.23387,731,GBPUSD,2,40,9,3,1,2023,18,0.0006723441442461582,1.2343260912710898,1.2319179087289103,59.155015741742936,28.477951939075375,1.2328183333333333,1.2307245
693,2023-01-18 09:45:00,1.23386,1.23475,1.23366,1.23475,876,GBPUSD,2,45,9,3,1,2023,18,0.0006688154647283421,1.2343756651918798,1.2322153348081204,61.56340885381561,28.779111736153308,1.2329083333333335,1.2308331666666668
694,2023-01-18 09:50:00,1.23473,1.23488,1.23386,1.23484,761,GBPUSD,2,50,9,3,1,2023,18,0.000677482578342825,1.234611128253434,1.2322278717465662,61.801704289549356,29.092831071359072,1.2330113333333335,1.2309456666666667
695,2023-01-18 09:55:00,1.23484,1.2363,1.23484,1.23586,1141,GBPUSD,2,55,9,3,1,2023,18,0.0007080688188402906,1.2351555447230904,1.2319224552769095,64.39005478294001,29.623561479214832,1.233126,1.2310726666666667
696,2023-01-18 10:00:00,1.23587,1.2361,1.23508,1.23513,914,GBPUSD,2,0,10,3,1,2023,18,0.0007375296064432303,1.2353848037431006,1.2319161962568994,61.31406321506503,30.1366008734754,1.2332166666666668,1.2311835
697,2023-01-18 10:05:00,1.23515,1.23526,1.23465,1.23478,457,GBPUSD,2,5,10,3,1,2023,18,0.0007574755740636602,1.2354916234352333,1.2320253765647666,59.89492462507027,30.463167438110467,1.2333040000000002,1.2312955
698,2023-01-18 10:10:00,1.2348,1.23494,1.23384,1.23392,511,GBPUSD,2,10,10,3,1,2023,18,0.0007549649984943412,1.2355103386254045,1.2320546613745955,56.56694180131615,30.4793818976156,1.2333403333333335,1.2313963333333333
699,2023-01-18 10:15:00,1.23394,1.23481,1.23392,1.23467,524,GBPUSD,2,15,10,3,1,2023,18,0.0007487557992496244,1.2355965717701285,1.2321344282298716,58.640209823685524,30.495055875137222,1.233423,1.2315063333333331
700,2023-01-18 10:20:00,1.23466,1.23486,1.2342,1.23436,691,GBPUSD,2,20,10,3,1,2023,18,0.000733901435953951,1.2356420457066684,1.2321929542933316,57.46726057407595,30.520205116139948,1.2334856666666667,1.2316148333333337
701,2023-01-18 10:25:00,1.23436,1.23487,1.23419,1.23421,687,GBPUSD,2,25,10,3,1,2023,18,0.0007103412693666897,1.2356488960457443,1.2323101039542557,56.89758141183668,30.54047206789963,1.2335770000000001,1.2317329999999997
702,2023-01-18 10:30:00,1.23422,1.23511,1.23373,1.23491,621,GBPUSD,2,30,10,3,1,2023,18,0.0006921086165275464,1.235752962396194,1.232320037603806,58.86610105820839,30.377237032980798,1.2336623333333334,1.2318615
703,2023-01-18 10:35:00,1.23492,1.23492,1.23421,1.23426,736,GBPUSD,2,35,10,3,1,2023,18,0.0006662231059778133,1.235772789276848,1.2323372107231523,56.392126885302176,30.21944316589259,1.2337616666666666,1.231977
704,2023-01-18 10:40:00,1.23424,1.23445,1.23403,1.23426,461,GBPUSD,2,40,10,3,1,2023,18,0.0006353794364907541,1.2357047458400539,1.232577254159946,56.392126885302176,29.990812711646086,1.233825,1.232091833333333
705,2023-01-18 10:45:00,1.23426,1.23448,1.23396,1.23427,579,GBPUSD,2,45,10,3,1,2023,18,0.0006017563510583709,1.235713083548523,1.232648916451477,56.422279678846046,29.738786533380374,1.2338516666666666,1.2322023333333334
706,2023-01-18 10:50:00,1.23427,1.23459,1.23415,1.23444,465,GBPUSD,2,50,10,3,1,2023,18,0.0005694944855208488,1.2356911106826527,1.232808889317347,56.94582001672594,29.527739978416328,1.233903,1.2323084999999998
707,2023-01-18 10:55:00,1.23443,1.23519,1.23436,1.23484,778,GBPUSD,2,55,10,3,1,2023,18,0.0005448607997963423,1.2357159420584274,1.2329400579415724,58.16907621216642,29.492966331923252,1.2339769999999999,1.2324193333333333
708,2023-01-18 11:00:00,1.23484,1.23551,1.23476,1.23519,569,GBPUSD,2,0,11,3,1,2023,18,0.000530641845514452,1.23578088568949,1.2330571143105102,59.217901102522724,29.54392813673526,1.2340353333333334,1.2325268333333335
709,2023-01-18 11:05:00,1.23521,1.23542,1.23495,1.2354,475,GBPUSD,2,5,11,3,1,2023,18,0.0005258370114597316,1.235801263463414,1.233272736536586,59.84284775212736,29.593191214720193,1.2341149999999999,1.2326363333333332
710,2023-01-18 11:10:00,1.23534,1.23578,1.23503,1.23571,542,GBPUSD,2,10,11,3,1,2023,18,0.0005309320229532078,1.2359219007783726,1.2333690992216275,60.761087295198024,29.737893692728885,1.2341946666666666,1.2327485
711,2023-01-18 11:15:00,1.23572,1.23602,1.23529,1.23533,543,GBPUSD,2,15,11,3,1,2023,18,0.0005346921973833806,1.2358751572987947,1.2336248427012053,59.0489046539893,29.939836697350476,1.2342733333333333,1.2328481666666669
712,2023-01-18 11:20:00,1.23534,1.23557,1.23437,1.23468,558,GBPUSD,2,20,11,3,1,2023,18,0.0005258295652000119,1.2358379123501477,1.233743087649852,56.24439573799752,29.680322512154696,1.2343036666666665,1.2329343333333334
713,2023-01-18 11:25:00,1.23468,1.23589,1.23468,1.23587,650,GBPUSD,2,25,11,3,1,2023,18,0.0005273070792417857,1.2359992591612625,1.2336937408387378,59.855407434875595,29.519019511110812,1.2343696666666666,1.2330508333333332
714,2023-01-18 11:30:00,1.23588,1.2359,1.23513,1.23588,523,GBPUSD,2,30,11,3,1,2023,18,0.000534145847550761,1.2361404047339009,1.233656595266099,59.884187190436236,29.365960153682785,1.234481,1.2331693333333333
715,2023-01-18 11:35:00,1.2359,1.23778,1.2359,1.23775,600,GBPUSD,2,35,11,3,1,2023,18,0.0005726037780359592,1.2367313609944526,1.2332546390055474,64.77000720387608,29.665538742117835,1.2346236666666666,1.2333176666666668
716,2023-01-18 11:40:00,1.23774,1.2382,1.23736,1.23791,722,GBPUSD,2,40,11,3,1,2023,18,0.0006301115852602174,1.237306382912989,1.232957617087011,65.14574022517708,30.03704024879016,1.2347853333333334,1.2334683333333334
717,2023-01-18 11:45:00,1.2379,1.2385,1.23696,1.23817,807,GBPUSD,2,45,11,3,1,2023,18,0.0006992568282721208,1.237855697989211,1.232747302010789,65.75961817143138,30.222993925954118,1.2349483333333333,1.233628
718,2023-01-18 11:50:00,1.23816,1.23878,1.23762,1.23813,681,GBPUSD,2,50,11,3,1,2023,18,0.0007698395582903926,1.2382724088178703,1.2327515911821296,65.57580370412296,30.457741219249023,1.235107,1.2337855
719,2023-01-18 11:55:00,1.23813,1.23884,1.23696,1.23722,985,GBPUSD,2,55,11,3,1,2023,18,0.0008213500753811206,1.2384708097210504,1.2328081902789496,61.52818871643583,30.42235418818631,1.2352463333333332,1.2339226666666667
720,2023-01-18 12:00:00,1.23721,1.23766,1.23673,1.23697,760,GBPUSD,2,0,12,3,1,2023,18,0.0008523456055236334,1.2385935848807181,1.232946415119282,60.46747237094586,30.30009303805073,1.2353606666666666,1.2340118333333332
721,2023-01-18 12:05:00,1.23697,1.23717,1.23586,1.2363,519,GBPUSD,2,5,12,3,1,2023,18,0.0008562257756443463,1.238608261434109,1.233140738565891,57.70925402840512,29.874715353064644,1.2354626666666666,1.234101333333333
722,2023-01-18 12:10:00,1.23632,1.23717,1.23619,1.23696,498,GBPUSD,2,10,12,3,1,2023,18,0.0008514855612763026,1.238712221341893,1.2332417786581067,59.58775818388925,29.463516924244757,1.2355656666666668,1.2341920000000002
723,2023-01-18 12:15:00,1.23697,1.23726,1.23639,1.23648,505,GBPUSD,2,15,12,3,1,2023,18,0.0008319919192952721,1.2387075748951415,1.2334684251048587,57.660818263325616,29.088085066726304,1.2356233333333333,1.2342658333333334
724,2023-01-18 12:20:00,1.23649,1.23705,1.23637,1.23686,417,GBPUSD,2,20,12,3,1,2023,18,0.0008084394038162214,1.238710587748483,1.233725412251517,58.753181802828834,28.71782598977312,1.2356906666666667,1.234351
725,2023-01-18 12:25:00,1.23688,1.23688,1.23633,1.23657,338,GBPUSD,2,25,12,3,1,2023,18,0.0007771081492835317,1.2386534545833439,1.234012545416656,57.580347458798855,28.34431308954855,1.2357143333333334,1.2344201666666665
726,2023-01-18 12:30:00,1.23657,1.23679,1.23606,1.23614,314,GBPUSD,2,30,12,3,1,2023,18,0.0007339121824208287,1.2385645134520142,1.2342714865479858,55.86964335402338,27.876620452767316,1.235748,1.2344823333333335
727,2023-01-18 12:35:00,1.23615,1.23618,1.23538,1.23557,385,GBPUSD,2,35,12,3,1,2023,18,0.0006747772962753839,1.2385109709167061,1.2343980290832943,53.68256892198473,27.173785284956832,1.235774333333333,1.2345391666666667
728,2023-01-18 12:40:00,1.23556,1.23609,1.23525,1.236,430,GBPUSD,2,40,12,3,1,2023,18,0.0006140745976679156,1.2384771784931299,1.2345128215068704,55.05559920485382,26.44822093261049,1.2358436666666668,1.2345920000000001
729,2023-01-18 12:45:00,1.23598,1.23632,1.23558,1.23617,438,GBPUSD,2,45,12,3,1,2023,18,0.0005568840108399375,1.2384551141788378,1.234611885821162,55.59396979153728,25.82032880392776,1.2358936666666667,1.2346583333333334
730,2023-01-18 12:50:00,1.23616,1.23749,1.23609,1.23717,692,GBPUSD,2,50,12,3,1,2023,18,0.0005195779373465967,1.2385072065167555,1.2347057934832444,58.61090507982072,25.54186490791196,1.2359873333333333,1.2347365
731,2023-01-18 12:55:00,1.23715,1.23731,1.23654,1.23689,674,GBPUSD,2,55,12,3,1,2023,18,0.0004910392779159725,1.238490309047344,1.2348786909526563,57.479754972256934,25.272683141763352,1.2360766666666665,1.2348268333333334
732,2023-01-18 13:00:00,1.2369,1.23786,1.23654,1.23781,997,GBPUSD,2,0,13,3,1,2023,18,0.00048305079228872416,1.2384468039467726,1.2352351960532275,60.0973168996119,25.152441578866274,1.2361733333333333,1.2349178333333333
733,2023-01-18 13:05:00,1.23779,1.23779,1.23721,1.23748,610,GBPUSD,2,5,13,3,1,2023,18,0.00048199559936361986,1.2384831627439996,1.235359837256,58.75518024037126,25.03620806806576,1.2362806666666666,1.2350211666666666
734,2023-01-18 13:10:00,1.23749,1.23823,1.23749,1.23823,743,GBPUSD,2,10,13,3,1,2023,18,0.0004962086214379489,1.2386241667684799,1.2354538332315201,60.812761052713704,25.032021618624036,1.236413,1.235119
735,2023-01-18 13:15:00,1.23825,1.23829,1.23788,1.23788,588,GBPUSD,2,15,13,3,1,2023,18,0.000512531389371502,1.2386439528703186,1.2354470471296815,59.38262639687563,25.042573530697158,1.2365333333333333,1.2351925
736,2023-01-18 13:20:00,1.23787,1.23892,1.23783,1.23801,648,GBPUSD,2,20,13,3,1,2023,18,0.0005302267500330568,1.2386609196902143,1.2354400803097858,59.74636208107739,25.197878629083498,1.2366523333333332,1.2352776666666665
737,2023-01-18 13:25:00,1.23802,1.23899,1.23795,1.23836,1275,GBPUSD,2,25,13,3,1,2023,18,0.0005522303567457854,1.2387001925431578,1.2354198074568423,60.72591542543763,25.363496267421727,1.2367696666666668,1.2353733333333332
738,2023-01-18 13:30:00,1.23835,1.24203,1.23835,1.23927,3704,GBPUSD,2,30,13,3,1,2023,18,0.0005890406970264542,1.2389781156811521,1.235255884318848,63.13855223317094,26.01808091916073,1.2369056666666665,1.2354705000000001
739,2023-01-18 13:35:00,1.23928,1.23996,1.23853,1.23944,2491,GBPUSD,2,35,13,3,1,2023,18,0.0006345716600027623,1.2393600669486131,1.2350959330513869,63.571029774014086,26.650846082508433,1.2370403333333333,1.2355776666666667
740,2023-01-18 13:40:00,1.23943,1.24118,1.23922,1.24071,1593,GBPUSD,2,40,13,3,1,2023,18,0.0007019975231108987,1.240048808529128,1.234781191470872,66.5994928814479,27.406807210381253,1.2372070000000002,1.2357008333333332
741,2023-01-18 13:45:00,1.24072,1.2416,1.24019,1.24118,1299,GBPUSD,2,45,13,3,1,2023,18,0.0007855106914307807,1.2407263760429987,1.2345916239570014,67.62973440331562,28.182744392560107,1.237402,1.2358376666666664
742,2023-01-18 13:50:00,1.24117,1.24213,1.24094,1.24192,1328,GBPUSD,2,50,13,3,1,2023,18,0.0008847451027602568,1.2414943819804107,1.2343196180195894,69.17819845327445,28.988290769494874,1.2376433333333334,1.2359735
743,2023-01-18 13:55:00,1.24196,1.24198,1.23946,1.23946,1214,GBPUSD,2,55,13,3,1,2023,18,0.000947366876515459,1.2416413702737223,1.2344706297262777,59.405622402938285,29.330867994208713,1.2377630000000002,1.2360663333333333
744,2023-01-18 14:00:00,1.23944,1.24007,1.23859,1.24005,1041,GBPUSD,2,0,14,3,1,2023,18,0.0009910116861548829,1.2418601787454573,1.234570821254543,60.7802491887602,29.435855746470725,1.2379019999999998,1.2361914999999999
745,2023-01-18 14:05:00,1.24006,1.24106,1.24006,1.24087,953,GBPUSD,2,5,14,3,1,2023,18,0.0010312980742792522,1.2421724863849244,1.234688513615076,62.60105393317212,29.662280358996533,1.238006,1.2363148333333334
746,2023-01-18 14:10:00,1.24086,1.2412,1.23971,1.24107,1050,GBPUSD,2,10,14,3,1,2023,18,0.0010682079360953356,1.2424331744255939,1.2349208255744062,63.03406563649775,29.792376795327364,1.2381113333333333,1.2364483333333334
747,2023-01-18 14:15:00,1.24108,1.24285,1.24108,1.24212,4386,GBPUSD,2,15,14,3,1,2023,18,0.0011153840554780478,1.2427622343397475,1.2352467656602522,65.22101977036732,30.10975549893271,1.238243,1.2365956666666666
748,2023-01-18 14:20:00,1.24211,1.24314,1.24177,1.2431,1948,GBPUSD,2,20,14,3,1,2023,18,0.0011796149578340617,1.2432608707442272,1.2354581292557727,67.10029350428238,30.447712049854204,1.2384086666666667,1.2367578333333333
749,2023-01-18 14:25:00,1.24312,1.2435,1.24215,1.24258,1632,GBPUSD,2,25,14,3,1,2023,18,0.0012401835003168305,1.243530976636171,1.2358290233638292,65.16741645781428,30.813584758013395,1.2385873333333335,1.2369168333333334
750,2023-01-18 14:30:00,1.24258,1.24355,1.24197,1.24207,2002,GBPUSD,2,30,14,3,1,2023,18,0.001284318062303787,1.2437267752085763,1.2361232247914236,63.316914117736545,31.120600465192567,1.2387573333333333,1.237059
751,2023-01-18 14:35:00,1.24202,1.24211,1.23969,1.24128,2613,GBPUSD,2,35,14,3,1,2023,18,0.0013003073077679842,1.243707919262704,1.236581080737296,60.56120232086691,30.895328335276805,1.2389233333333334,1.2371930000000002
752,2023-01-18 14:40:00,1.24129,1.24255,1.24013,1.24084,1894,GBPUSD,2,40,14,3,1,2023,18,0.001287833825033418,1.243695383225748,1.2368966167742521,59.07970385318035,30.73067709366312,1.2390526666666666,1.2373091666666667
753,2023-01-18 14:45:00,1.24087,1.24155,1.23951,1.24122,2538,GBPUSD,2,45,14,3,1,2023,18,0.0012613017805283672,1.2436324233389828,1.2373335766610172,59.954909624990286,30.4499098624331,1.2392106666666665,1.237417
754,2023-01-18 14:50:00,1.24122,1.24155,1.24032,1.24077,1433,GBPUSD,2,50,14,3,1,2023,18,0.0012172947064078429,1.2435764226195207,1.2376435773804793,58.424119146466346,30.178501538910744,1.2393409999999998,1.2375158333333331
755,2023-01-18 14:55:00,1.24081,1.24123,1.24011,1.24113,1166,GBPUSD,2,55,14,3,1,2023,18,0.0011676106746898788,1.2434513754513639,1.2380936245486358,59.28444815924413,29.874902249128542,1.239493,1.2376036666666665
756,2023-01-18 15:00:00,1.24114,1.2415,1.23961,1.23995,1787,GBPUSD,2,0,15,3,1,2023,18,0.001095485523235267,1.2432512152155815,1.2384877847844187,55.39743902602023,29.48589913042533,1.23962,1.237684
757,2023-01-18 15:05:00,1.23994,1.24065,1.23981,1.24011,1067,GBPUSD,2,5,15,3,1,2023,18,0.0010131315057581463,1.2430631723825403,1.23885082761746,55.803901025369456,29.10986278234556,1.2397713333333333,1.2377728333333333
758,2023-01-18 15:10:00,1.24012,1.24077,1.23885,1.23919,1071,GBPUSD,2,10,15,3,1,2023,18,0.0009116961725887402,1.2430729215476362,1.2388330784523638,52.934507388631026,28.568037578542604,1.2398776666666664,1.2378606666666665
759,2023-01-18 15:15:00,1.2392,1.24055,1.23893,1.23899,1327,GBPUSD,2,15,15,3,1,2023,18,0.0007983496250032487,1.2431262324637449,1.238734767536255,52.329394083335536,28.044273214866415,1.2399716666666665,1.2379326666666666
760,2023-01-18 15:20:00,1.23899,1.24017,1.23889,1.23988,829,GBPUSD,2,20,15,3,1,2023,18,0.0006958590022155608,1.2431331212087833,1.2386448787912165,54.71258391184894,27.530519088718624,1.2400619999999998,1.2380246666666666
761,2023-01-18 15:25:00,1.23989,1.24026,1.23946,1.24004,883,GBPUSD,2,25,15,3,1,2023,18,0.0006065120937100597,1.2431027531789498,1.23856124682105,55.12976017365826,27.047241502597274,1.240167,1.2381218333333335
762,2023-01-18 15:30:00,1.24003,1.24034,1.23904,1.23989,966,GBPUSD,2,30,15,3,1,2023,18,0.0005263115971236986,1.2429778420557405,1.23848315794426,54.64160262695451,26.498455048292158,1.2402363333333333,1.2382048333333335
763,2023-01-18 15:35:00,1.23987,1.24029,1.23877,1.2388,1315,GBPUSD,2,35,15,3,1,2023,18,0.00043745825290680774,1.2430407310126526,1.2383542689873475,51.23148510926558,25.91664706954268,1.2402803333333334,1.2382805
764,2023-01-18 15:40:00,1.23882,1.23976,1.23865,1.2397,1646,GBPUSD,2,40,15,3,1,2023,18,0.00036120122906755324,1.2430486816230317,1.2383113183769683,53.69962458246168,25.331294855193114,1.2403293333333332,1.2383711666666668
765,2023-01-18 15:45:00,1.2397,1.24166,1.23955,1.24103,1343,GBPUSD,2,45,15,3,1,2023,18,0.0003172329765629019,1.2430604613023795,1.2383155386976206,57.02455767854834,25.04241215788094,1.2404343333333334,1.2384838333333332
766,2023-01-18 15:50:00,1.24103,1.24123,1.23949,1.23955,1556,GBPUSD,2,50,15,3,1,2023,18,0.0002714720151080329,1.2430298859839306,1.2381941140160695,52.670453764329466,24.75182805038664,1.2404856666666668,1.2385690000000003
