,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
401,2023-05-09 09:25:00,1.26134,1.26171,1.26126,1.2616,368,1,GBPUSD,25,9,19,5,2023,9,-8.898764654589865e-05,1.2619234409259386,1.2601495590740612,51.58195623515559,7.983423458397687,1.261134,1.2614636666666668
402,2023-05-09 09:30:00,1.26157,1.2618,1.26151,1.26177,312,1,GBPUSD,30,9,19,5,2023,9,-5.896230136447339e-05,1.2619890663370625,1.2602269336629377,52.56266946836709,7.739011518061986,1.2610976666666667,1.2614655000000001
403,2023-05-09 09:35:00,1.26177,1.26198,1.26155,1.26163,272,1,GBPUSD,35,9,19,5,2023,9,-3.125293428078088e-05,1.2619699768766615,1.2603930231233385,51.6710400862203,7.568370559675571,1.261074,1.2614635
404,2023-05-09 09:40:00,1.26165,1.26196,1.26158,1.26191,329,1,GBPUSD,40,9,19,5,2023,9,-1.9092799846304063e-06,1.2620740334669078,1.2603819665330922,53.30969287452792,7.403417633235369,1.261055,1.2614703333333332
405,2023-05-09 09:45:00,1.2619,1.26226,1.26166,1.26224,232,1,GBPUSD,45,9,19,5,2023,9,3.218977992894569e-05,1.262241349597074,1.2603326504029262,55.163195931840185,7.3597408629791765,1.2610813333333333,1.2614851666666667
406,2023-05-09 09:50:00,1.26224,1.26237,1.26196,1.26215,273,1,GBPUSD,50,9,19,5,2023,9,6.597264243362279e-05,1.2623592519214635,1.2603397480785368,54.55221063845556,7.359765331982343,1.2611003333333335,1.2614996666666665
407,2023-05-09 09:55:00,1.26214,1.26247,1.26214,1.26243,471,1,GBPUSD,55,9,19,5,2023,9,0.0001021032365223481,1.2625240478525017,1.2603199521474984,56.116514893911116,7.398857772375425,1.2611263333333333,1.2615193333333334
408,2023-05-09 10:00:00,1.26242,1.26245,1.26185,1.26204,336,1,GBPUSD,0,10,19,5,2023,9,0.0001313563816881069,1.2625939029136988,1.2603300970863014,53.46491974933786,7.302529335022946,1.261164,1.2615341666666668
409,2023-05-09 10:05:00,1.26202,1.26202,1.26155,1.26176,276,1,GBPUSD,5,10,19,5,2023,9,0.0001499987526674209,1.2626162372715424,1.2603367627284578,51.65223483001972,7.070827032750147,1.2612283333333336,1.2615448333333332
410,2023-05-09 10:10:00,1.26175,1.26197,1.26159,1.26196,235,1,GBPUSD,10,10,19,5,2023,9,0.0001638622377516061,1.2626495944444591,1.260416405555541,52.833857945224466,6.846848140553109,1.261292,1.2615605
411,2023-05-09 10:15:00,1.26196,1.26238,1.26184,1.26226,265,1,GBPUSD,15,10,19,5,2023,9,0.00017841651254326313,1.2627318049569656,1.2604531950430342,54.557240857559634,6.812146547321456,1.2613626666666669,1.2615753333333333
412,2023-05-09 10:20:00,1.26227,1.26245,1.26221,1.26244,216,1,GBPUSD,20,10,19,5,2023,9,0.0001951059493561373,1.262836585186804,1.260476414813196,55.56498723195662,6.808861088523821,1.2614326666666666,1.2615913333333333
413,2023-05-09 10:25:00,1.26246,1.26248,1.26194,1.26202,280,1,GBPUSD,25,10,19,5,2023,9,0.00020511323587789698,1.2627276667752556,1.2607633332247443,52.741788521487884,6.674266845971383,1.2614946666666667,1.2616001666666667
414,2023-05-09 10:30:00,1.26204,1.26215,1.26169,1.26174,169,1,GBPUSD,30,10,19,5,2023,9,0.000205472950534294,1.2626105204239213,1.2609994795760788,50.95624816740346,6.480350934731814,1.2615200000000002,1.2616051666666668
415,2023-05-09 10:35:00,1.26175,1.26197,1.26152,1.26175,195,1,GBPUSD,35,10,19,5,2023,9,0.0001994581269557139,1.2625226692488205,1.2611763307511792,51.01751435582396,6.372781027210646,1.261543,1.2616079999999998
416,2023-05-09 10:40:00,1.26176,1.26197,1.26163,1.26185,212,1,GBPUSD,40,10,19,5,2023,9,0.00019090400947563787,1.2625175892369735,1.2612194107630266,51.64243497918627,6.268796783273517,1.2615746666666667,1.2616151666666664
417,2023-05-09 10:45:00,1.26187,1.26206,1.26182,1.26194,172,1,GBPUSD,45,10,19,5,2023,9,0.00018220752132807342,1.2625025219546395,1.2612914780453606,52.210091980053605,6.120292491731847,1.2616066666666665,1.2616263333333333
418,2023-05-09 10:50:00,1.26194,1.26214,1.26183,1.26186,157,1,GBPUSD,50,10,19,5,2023,9,0.00017218604120907045,1.2624883032378453,1.2613446967621544,51.65254174194203,5.93306497880807,1.2616273333333332,1.261636
419,2023-05-09 10:55:00,1.26185,1.2624,1.26175,1.26186,228,1,GBPUSD,55,10,19,5,2023,9,0.00016146697752171958,1.262485761784916,1.2613682382150841,51.65254174194203,5.857274015926502,1.2616403333333333,1.2616435000000001
420,2023-05-09 11:00:00,1.26187,1.26225,1.26184,1.26184,412,1,GBPUSD,0,11,19,5,2023,9,0.00015018548877678069,1.26243833622502,1.26146666377498,51.50538887082095,5.78400941847432,1.261674,1.2616526666666665
421,2023-05-09 11:05:00,1.26185,1.26194,1.26171,1.26175,231,1,GBPUSD,5,11,19,5,2023,9,0.00013736467663930712,1.2624271976879713,1.2614928023120286,50.83125883354057,5.635465148302548,1.2616966666666665,1.2616591666666668
422,2023-05-09 11:10:00,1.26175,1.26189,1.26155,1.26155,242,1,GBPUSD,10,11,19,5,2023,9,0.00012074716950374803,1.2624445337320984,1.2614534662679016,49.346492737731374,5.499596577329021,1.261709666666667,1.2616483333333333
423,2023-05-09 11:15:00,1.26156,1.26165,1.26132,1.26155,213,1,GBPUSD,15,11,19,5,2023,9,0.00010234587745678812,1.262452522356952,1.2614374776430481,49.34649273773137,5.508290386670535,1.2617533333333335,1.2616426666666667
424,2023-05-09 11:20:00,1.26158,1.2617,1.26138,1.26145,242,1,GBPUSD,20,11,19,5,2023,9,8.196246116814752e-05,1.2624757850577417,1.2613682149422583,48.58710304117285,5.480789372444793,1.2617833333333333,1.2616303333333332
425,2023-05-09 11:25:00,1.26145,1.26148,1.26127,1.26134,184,1,GBPUSD,25,11,19,5,2023,9,5.9463425385562004e-05,1.262467061545118,1.261286938454882,47.75091103175603,5.527857707642537,1.2617993333333333,1.2616195
426,2023-05-09 11:30:00,1.26134,1.26134,1.26031,1.26036,393,1,GBPUSD,30,11,19,5,2023,9,2.104694011421598e-05,1.2626725066878661,1.260902493312134,41.21382009986762,6.097401600457622,1.2617623333333334,1.2615856666666667
427,2023-05-09 11:35:00,1.26035,1.26051,1.25996,1.26043,366,1,GBPUSD,35,11,19,5,2023,9,-2.426359960342734e-05,1.2627083742361347,1.260666625763865,41.80253114239981,6.801287315152319,1.2617310000000002,1.261551
428,2023-05-09 11:40:00,1.26043,1.26045,1.25988,1.26003,419,1,GBPUSD,40,11,19,5,2023,9,-7.784641045412541e-05,1.2628327439103726,1.2603412560896274,39.46618443210614,7.514788094389485,1.261683,1.2615026666666667
429,2023-05-09 11:45:00,1.26004,1.26004,1.25968,1.25996,342,1,GBPUSD,45,11,19,5,2023,9,-0.00013474460250499122,1.262935319192937,1.2600586808070628,39.07086420541479,8.287092157221215,1.261626666666667,1.2614513333333333
430,2023-05-09 11:50:00,1.25999,1.26028,1.25973,1.25978,454,1,GBPUSD,50,11,19,5,2023,9,-0.00019330279868204488,1.2629986696860716,1.2597773303139284,38.05682631120951,8.853649129934894,1.2615750000000001,1.2613853333333334
431,2023-05-09 11:55:00,1.25977,1.26024,1.2597,1.26005,392,1,GBPUSD,55,11,19,5,2023,9,-0.0002450834673923164,1.2629387218064663,1.2596162781935338,40.45489568978769,9.414467643277247,1.2615233333333333,1.2613286666666668
432,2023-05-09 12:00:00,1.26008,1.26026,1.25983,1.26014,482,1,GBPUSD,0,12,19,5,2023,9,-0.0002879071927383157,1.2628031914446696,1.2595218085553304,41.239330803642524,9.94155645462732,1.2614690000000002,1.2612833333333335
433,2023-05-09 12:05:00,1.26008,1.26015,1.2595,1.25973,386,1,GBPUSD,5,12,19,5,2023,9,-0.0003287571008742888,1.2627550084622854,1.2593409915377145,38.82871192501349,10.59273870496797,1.2614056666666664,1.2612398333333332
434,2023-05-09 12:10:00,1.25974,1.26003,1.2596,1.25973,395,1,GBPUSD,10,12,19,5,2023,9,-0.00036547913500284,1.2627184453306113,1.2591765546693885,38.82871192501349,11.222214880297265,1.261333,1.261194
435,2023-05-09 12:15:00,1.25975,1.26003,1.25907,1.25932,448,1,GBPUSD,15,12,19,5,2023,9,-0.00040339717762822533,1.2626957976236766,1.2589562023763234,36.54277134062157,12.034273305442598,1.2612356666666666,1.2611585
436,2023-05-09 12:20:00,1.25932,1.25957,1.25892,1.25943,512,1,GBPUSD,20,12,19,5,2023,9,-0.00043740271923629697,1.2626086861737855,1.2588013138262144,37.56297353047709,12.871475520775405,1.261145,1.2611226666666666
437,2023-05-09 12:25:00,1.25946,1.25956,1.2592,1.2594,428,1,GBPUSD,25,12,19,5,2023,9,-0.0004666550575259316,1.2624736637487386,1.2586823362512614,37.393363509527546,13.680770995597117,1.2610439999999998,1.2610851666666667
438,2023-05-09 12:30:00,1.25941,1.25947,1.25874,1.25925,512,1,GBPUSD,30,12,19,5,2023,9,-0.0004927242852724666,1.2623308774242001,1.2585641225758002,36.53996298050532,14.616311925735781,1.260951,1.2610575000000002
439,2023-05-09 12:35:00,1.25923,1.25953,1.25916,1.25951,379,1,GBPUSD,35,12,19,5,2023,9,-0.0005101606425397208,1.2621338788604164,1.2585261211395835,39.0348195653099,15.4741084526984,1.2608759999999999,1.2610521666666665
440,2023-05-09 12:40:00,1.25952,1.25988,1.2594,1.25957,395,1,GBPUSD,40,12,19,5,2023,9,-0.000519152016920362,1.2619021206090966,1.2585308793909031,39.60167371155458,16.042468400960487,1.2607963333333336,1.261044166666667
441,2023-05-09 12:45:00,1.25957,1.25974,1.25896,1.25917,413,1,GBPUSD,45,12,19,5,2023,9,-0.0005275774108531522,1.2616707661098736,1.2585042338901264,37.215276608231974,16.741595971216185,1.2606933333333332,1.261028
442,2023-05-09 12:50:00,1.25917,1.25936,1.25876,1.25878,386,1,GBPUSD,50,12,19,5,2023,9,-0.0005402261527188208,1.2614772587256713,1.2584207412743287,35.08295267186216,17.479640077360227,1.2605713333333335,1.2610020000000002
443,2023-05-09 12:55:00,1.25879,1.25879,1.25845,1.2586,512,1,GBPUSD,55,12,19,5,2023,9,-0.0005564994494925696,1.2612463059407055,1.2583566940592945,34.14875671731703,18.286703989892377,1.2604573333333333,1.2609759999999999
444,2023-05-09 13:00:00,1.25861,1.25886,1.25848,1.25867,703,1,GBPUSD,0,13,19,5,2023,9,-0.0005718062900256667,1.2609676940755077,1.2583573059244921,34.84671100665621,19.016431255998377,1.260355,1.2609375
445,2023-05-09 13:05:00,1.25866,1.2587,1.25814,1.25841,588,1,GBPUSD,5,13,19,5,2023,9,-0.0005885498505850426,1.2606783279707579,1.2583536720292423,33.483109870605006,19.82265510549694,1.2602436666666665,1.2608933333333332
446,2023-05-09 13:10:00,1.25842,1.25868,1.25815,1.25834,621,1,GBPUSD,10,13,19,5,2023,9,-0.0006050915792669825,1.2606188447163549,1.2582111552836455,33.12212277910072,20.602004826678886,1.2601266666666668,1.2608506666666668
447,2023-05-09 13:15:00,1.25835,1.25839,1.25777,1.25839,555,1,GBPUSD,15,13,19,5,2023,9,-0.0006184628119825777,1.260500320732643,1.2581256792673572,33.650686727116195,21.459529388479158,1.2600083333333332,1.2608074999999999
448,2023-05-09 13:20:00,1.25839,1.25889,1.25835,1.25889,508,1,GBPUSD,20,13,19,5,2023,9,-0.0006197590873074249,1.2604072994928224,1.258104700507178,38.66537593907492,21.95336538718494,1.2599093333333333,1.2607683333333335
449,2023-05-09 13:25:00,1.25888,1.25906,1.25865,1.25883,382,1,GBPUSD,25,13,19,5,2023,9,-0.0006129637690089136,1.260315705506485,1.258083294493515,38.305975486518896,22.321918127819394,1.2598083333333332,1.2607243333333331
450,2023-05-09 13:30:00,1.25883,1.259,1.25844,1.25882,562,1,GBPUSD,30,13,19,5,2023,9,-0.0006002154941416042,1.2602449306206562,1.2580580693793437,38.244684097043965,22.74388912205564,1.2597076666666667,1.260690833333333
451,2023-05-09 13:35:00,1.25881,1.25909,1.25848,1.25905,559,1,GBPUSD,35,13,19,5,2023,9,-0.00057936677886723,1.2601101003830668,1.258092899616933,40.509493703006214,23.095232671666142,1.2596176666666665,1.2606571666666666
452,2023-05-09 13:40:00,1.25905,1.26007,1.25899,1.25974,794,1,GBPUSD,40,13,19,5,2023,9,-0.000542204747491413,1.2600165772532619,1.258146422746738,46.588550819250145,22.905509452447472,1.2595573333333332,1.2606335000000002
453,2023-05-09 13:45:00,1.25974,1.26021,1.25974,1.26011,594,1,GBPUSD,45,13,19,5,2023,9,-0.000489627012517307,1.2601039986146305,1.2580970013853698,49.453741082527785,22.654952799060066,1.2595093333333331,1.2606313333333332
454,2023-05-09 13:50:00,1.26014,1.26102,1.26014,1.26084,475,1,GBPUSD,50,13,19,5,2023,9,-0.000417380542277885,1.260400040952143,1.257911959047857,54.44178426649103,22.065631106918023,1.2594889999999999,1.2606361666666668
455,2023-05-09 13:55:00,1.26083,1.26092,1.26043,1.26082,429,1,GBPUSD,55,13,19,5,2023,9,-0.0003359611628084075,1.2606805574628026,1.2577814425371978,54.289942599882444,21.49595347118071,1.2594716666666668,1.2606355
456,2023-05-09 14:00:00,1.26082,1.26103,1.26053,1.26062,369,1,GBPUSD,0,14,19,5,2023,9,-0.00025548567969611516,1.2608666174802792,1.257714382519721,52.76747458267454,20.899308449797473,1.259480333333333,1.2606213333333334
457,2023-05-09 14:05:00,1.26062,1.26064,1.26012,1.26044,411,1,GBPUSD,5,14,19,5,2023,9,-0.00018210996166668494,1.2610003346676666,1.2576846653323335,51.42481082987267,20.47769862644395,1.2594806666666665,1.2606058333333334
458,2023-05-09 14:10:00,1.26045,1.26057,1.25993,1.25993,342,1,GBPUSD,10,14,19,5,2023,9,-0.00012475240192966864,1.2610541208078065,1.2576988791921933,47.85573424735459,20.139049199019045,1.2594773333333331,1.2605801666666667
459,2023-05-09 14:15:00,1.25995,1.26043,1.25985,1.26002,465,1,GBPUSD,15,14,19,5,2023,9,-7.872125815265284e-05,1.26110349902827,1.2577005009717304,48.50813933567276,19.840374004084914,1.2594793333333334,1.260553
460,2023-05-09 14:20:00,1.26002,1.26048,1.25995,1.26044,709,1,GBPUSD,20,14,19,5,2023,9,-3.532204471799785e-05,1.2612084577407945,1.2576825422592055,51.441121797467375,19.52877740339205,1.2595013333333331,1.2605381666666666
461,2023-05-09 14:25:00,1.26043,1.26099,1.26032,1.26087,418,1,GBPUSD,25,14,19,5,2023,9,1.1093372230252813e-05,1.2613983383216472,1.2576626616783526,54.20387466260079,19.003916508847144,1.2595286666666667,1.2605259999999998
462,2023-05-09 14:30:00,1.26087,1.26087,1.26012,1.26046,443,1,GBPUSD,30,14,19,5,2023,9,5.0399519672419195e-05,1.2614913111241683,1.2577376888758318,51.323629776137935,18.572298657106888,1.2595393333333333,1.2605041666666668
463,2023-05-09 14:35:00,1.26048,1.26102,1.26043,1.26072,447,1,GBPUSD,35,14,19,5,2023,9,8.722249896641884e-05,1.2615955267355272,1.2578454732644724,52.96327141521116,18.091242217693743,1.2595723333333335,1.260489
464,2023-05-09 14:40:00,1.26073,1.26089,1.26056,1.26084,318,1,GBPUSD,40,14,19,5,2023,9,0.00012227448734644986,1.26169920854339,1.2579587914566102,53.70778034856247,17.626220992927703,1.2596093333333334,1.2604711666666666
465,2023-05-09 14:45:00,1.26085,1.26144,1.2607,1.2613,589,1,GBPUSD,45,14,19,5,2023,9,0.0001614393128286622,1.2618286013579796,1.2581183986420201,56.44180556602175,17.1342725186842,1.2596753333333335,1.2604555
466,2023-05-09 14:50:00,1.26129,1.26195,1.26114,1.26184,483,1,GBPUSD,50,14,19,5,2023,9,0.00020937633182464884,1.2620150845521851,1.258281915447815,59.3568241767408,16.853370141531485,1.2597556666666667,1.2604503333333335
467,2023-05-09 14:55:00,1.26181,1.26182,1.26103,1.26154,626,1,GBPUSD,55,14,19,5,2023,9,0.00025503511822252457,1.262076963459432,1.2585350365405683,57.158444912639744,16.53505671057454,1.259827,1.2604354999999998
468,2023-05-09 15:00:00,1.26154,1.26178,1.26143,1.26163,503,1,GBPUSD,0,15,19,5,2023,9,0.0002977270643471823,1.2621762670690104,1.2587097329309895,57.64527603008045,16.227353727316167,1.2599063333333334,1.2604286666666666
469,2023-05-09 15:05:00,1.26162,1.26162,1.26096,1.26125,426,1,GBPUSD,5,15,19,5,2023,9,0.0003295802118386128,1.262155204772251,1.258972795227749,54.91941716011507,15.729715804546382,1.2599643333333332,1.2604201666666666
470,2023-05-09 15:10:00,1.26129,1.26182,1.26123,1.26178,574,1,GBPUSD,10,15,19,5,2023,9,0.0003606746761886665,1.2621648172253832,1.259259182774617,57.79867935752265,15.32730446376028,1.2600380000000002,1.2604171666666666
471,2023-05-09 15:15:00,1.26178,1.26196,1.26163,1.26173,442,1,GBPUSD,15,15,19,5,2023,9,0.0003880438180996931,1.2621389509274816,1.2595530490725186,57.44064197819239,14.994324961179787,1.2601233333333333,1.2604083333333334
472,2023-05-09 15:20:00,1.26173,1.26208,1.26151,1.26162,580,1,GBPUSD,20,15,19,5,2023,9,0.0004090038483234442,1.262166016225452,1.2597139837745484,56.64210364979251,14.672444775351975,1.2602179999999998,1.2603946666666668
473,2023-05-09 15:25:00,1.26161,1.26184,1.26125,1.2616,555,1,GBPUSD,25,15,19,5,2023,9,0.00042359672126522917,1.2622088282612356,1.2598201717387643,56.494382623741394,14.245057074349743,1.2603180000000003,1.2603876666666667
474,2023-05-09 15:30:00,1.26159,1.26175,1.26143,1.26172,387,1,GBPUSD,30,15,19,5,2023,9,0.00043438286816378736,1.262290020667092,1.2598269793329082,57.187407737987265,13.831915630047584,1.2604196666666667,1.2603873333333333
475,2023-05-09 15:35:00,1.26173,1.26184,1.26118,1.26131,307,1,GBPUSD,35,15,19,5,2023,9,0.00043468624831889365,1.2623140389261436,1.2598519610738563,54.139221412766084,13.420752526199687,1.2605163333333336,1.26038
476,2023-05-09 15:40:00,1.26131,1.26165,1.26125,1.26141,482,1,GBPUSD,40,15,19,5,2023,9,0.0004290080333825583,1.2623416260872535,1.2599033739127463,54.74780488094402,13.023294859146715,1.2606186666666666,1.2603726666666666
477,2023-05-09 15:45:00,1.26142,1.26156,1.26129,1.26142,451,1,GBPUSD,45,15,19,5,2023,9,0.00041906008000756304,1.2623533322063571,1.259989667793643,54.80984117584104,12.63908578099551,1.2607196666666667,1.2603639999999998
478,2023-05-09 15:50:00,1.26145,1.26202,1.26145,1.26192,234,1,GBPUSD,50,15,19,5,2023,9,0.0004139795107396102,1.2623426814116976,1.2601993185883025,57.802043024220964,12.385003096146567,1.2608206666666666,1.260365
479,2023-05-09 15:55:00,1.26191,1.26195,1.26162,1.26173,378,1,GBPUSD,55,15,19,5,2023,9,0.00040824117329355377,1.2622689697519176,1.2604440302480824,56.33569345086689,12.139389834125923,1.2609173333333337,1.2603628333333332
480,2023-05-09 16:00:00,1.26172,1.26177,1.2609,1.26102,473,1,GBPUSD,0,16,19,5,2023,9,0.0003901332730873706,1.2622077299561505,1.2605632700438492,51.3044285130175,11.903274834459284,1.2609906666666668,1.2603491666666669
481,2023-05-09 16:05:00,1.26101,1.26174,1.26089,1.26173,354,1,GBPUSD,5,16,19,5,2023,9,0.0003756600593144847,1.2622268212621663,1.2606301787378333,55.42283530451084,11.679327080899991,1.26108,1.2603488333333333
482,2023-05-09 16:10:00,1.26175,1.26193,1.26169,1.26181,292,1,GBPUSD,10,16,19,5,2023,9,0.00036464385437721204,1.2621677894373557,1.2608242105626442,55.85799307600325,11.367328153474467,1.261149,1.2603531666666667
483,2023-05-09 16:15:00,1.26183,1.26195,1.26162,1.26192,571,1,GBPUSD,15,16,19,5,2023,9,0.0003572958119219034,1.2621452510819737,1.2609667489180265,56.46253084203868,11.09946352801174,1.2612093333333334,1.2603593333333334
484,2023-05-09 16:20:00,1.26193,1.26232,1.2619,1.26198,233,1,GBPUSD,20,16,19,5,2023,9,0.0003527750147021488,1.2621262804667996,1.2610997195332005,56.796397573345374,10.80833212664042,1.2612473333333334,1.2603681666666666
485,2023-05-09 16:25:00,1.26199,1.26199,1.26163,1.26188,326,1,GBPUSD,25,16,19,5,2023,9,0.0003478637804707529,1.2621462806191563,1.261137719380844,56.05526082199516,10.506590099201956,1.2612826666666666,1.2603771666666668
486,2023-05-09 16:30:00,1.26187,1.26204,1.2615,1.26157,359,1,GBPUSD,30,16,19,5,2023,9,0.0003372265620311277,1.2621248561918366,1.2611321438081635,53.80374493985143,10.279134462038265,1.2613143333333334,1.2603973333333331
487,2023-05-09 16:35:00,1.26153,1.26162,1.26097,1.26107,557,1,GBPUSD,35,16,19,5,2023,9,0.0003148122126623534,1.2621600343713577,1.261049965628642,50.424411522508194,10.302744202848308,1.2613353333333335,1.2604079999999998
488,2023-05-09 16:40:00,1.26106,1.26107,1.26078,1.26081,366,1,GBPUSD,40,16,19,5,2023,9,0.0002813255141591775,1.262222719647838,1.2609052803521619,48.776419682427615,10.408454299987568,1.2613646666666665,1.260421
489,2023-05-09 16:45:00,1.26081,1.26133,1.26078,1.26091,391,1,GBPUSD,45,16,19,5,2023,9,0.0002436085536377126,1.2622555076946638,1.2608384923053362,49.43396102254898,10.366490659019783,1.2613943333333333,1.2604368333333333
490,2023-05-09 16:50:00,1.26089,1.26092,1.26068,1.26088,533,1,GBPUSD,50,16,19,5,2023,9,0.00020418346658243144,1.2622607413370595,1.2607432586629403,49.23780739301041,10.371980999960424,1.261409,1.2604551666666666
491,2023-05-09 16:55:00,1.2609,1.26119,1.26088,1.26108,504,1,GBPUSD,55,16,19,5,2023,9,0.0001684799948864687,1.2622426677803478,1.2606963322196523,50.589937062632394,10.223790066492318,1.261416,1.2604723333333334
492,2023-05-09 17:00:00,1.26108,1.26152,1.26096,1.26142,654,1,GBPUSD,0,17,19,5,2023,9,0.00014202129601771735,1.262229639423974,1.2606893605760259,52.80091168689306,9.901752461492158,1.261448,1.2604936666666664
493,2023-05-09 17:05:00,1.26144,1.2616,1.26131,1.2616,407,1,GBPUSD,5,17,19,5,2023,9,0.0001252921499818823,1.2622296394239743,1.260689360576026,53.92993781966279,9.595808449741519,1.2614773333333331,1.2605248333333334
494,2023-05-09 17:10:00,1.26159,1.26167,1.26138,1.26151,339,1,GBPUSD,10,17,19,5,2023,9,0.00011381680505803853,1.2622098554712626,1.2606881445287375,53.27083502969216,9.338033443225648,1.2614996666666665,1.2605545
495,2023-05-09 17:15:00,1.26149,1.26193,1.26148,1.26191,333,1,GBPUSD,15,17,19,5,2023,9,0.00011235835229148755,1.2622637198599957,1.2606942801400043,55.75688398012319,9.22962122479487,1.26152,1.2605976666666665
496,2023-05-09 17:20:00,1.2619,1.26219,1.26189,1.262,260,1,GBPUSD,20,17,19,5,2023,9,0.00011843455799692148,1.2623259742846327,1.2606910257153676,56.29804720204892,9.262877237598754,1.2615253333333334,1.2606405
497,2023-05-09 17:25:00,1.262,1.26221,1.26198,1.26199,184,1,GBPUSD,25,17,19,5,2023,9,0.00012848533644440165,1.2623808034166981,1.2606931965833021,56.21900728292368,9.305938902452922,1.2615403333333333,1.2606836666666665
498,2023-05-09 17:30:00,1.26202,1.26222,1.26202,1.2622,210,1,GBPUSD,30,17,19,5,2023,9,0.00014355800495075322,1.2624301119895893,1.2606718880104109,57.51479374681928,9.353229709474855,1.2615593333333333,1.2607328333333332
499,2023-05-09 17:35:00,1.26219,1.26231,1.26203,1.26208,161,1,GBPUSD,35,17,19,5,2023,9,0.00015874643501972126,1.2624760884737065,1.2606609115262932,56.52583085350252,9.452198782764315,1.261587,1.2607756666666667
500,2023-05-09 17:40:00,1.26208,1.26223,1.26199,1.26222,210,1,GBPUSD,40,17,19,5,2023,9,0.0001750830225886111,1.2625420534989755,1.2607149465010246,57.40968644550477,9.516472193835252,1.2616016666666667,1.2608198333333331
501,2023-05-09 17:45:00,1.26221,1.26223,1.26189,1.26198,227,1,GBPUSD,45,17,19,5,2023,9,0.00018705475266651015,1.2625671556057243,1.2607148443942757,55.41185353210456,9.499856065477411,1.2616100000000001,1.2608666666666666
502,2023-05-09 17:50:00,1.26199,1.26216,1.26188,1.26207,565,1,GBPUSD,50,17,19,5,2023,9,0.00019667265857461935,1.2625972842936486,1.2607107157063515,56.00576847104027,9.475650790129023,1.2616249999999998,1.2609214999999998
503,2023-05-09 17:55:00,1.2621,1.2626,1.2621,1.26254,421,1,GBPUSD,55,17,19,5,2023,9,0.00021136136530059888,1.2627028925575126,1.2606671074424878,58.95902457178206,9.7349539295214,1.2616563333333333,1.2609871666666668
504,2023-05-09 18:00:00,1.26253,1.26267,1.26241,1.26247,235,1,GBPUSD,0,18,19,5,2023,9,0.00022685980104065464,1.2627795413153378,1.2606394586846619,58.35547847314942,10.027379887983216,1.2616813333333332,1.2610504999999999
505,2023-05-09 18:05:00,1.26245,1.26249,1.26222,1.26239,229,1,GBPUSD,5,18,19,5,2023,9,0.00024025989297627552,1.262845684945475,1.2606243150545247,57.65767601602858,10.143846962363893,1.2617173333333334,1.2611168333333334
506,2023-05-09 18:10:00,1.26239,1.26249,1.26221,1.26241,255,1,GBPUSD,10,18,19,5,2023,9,0.00025141381612857035,1.2629243374191412,1.2606296625808586,57.78821728182353,10.247694112811171,1.2617506666666667,1.2611846666666664
507,2023-05-09 18:15:00,1.2624,1.26268,1.2624,1.26252,164,1,GBPUSD,15,18,19,5,2023,9,0.0002617571399325367,1.2629919714648896,1.26070702853511,58.515897837163884,10.473505468852967,1.2617873333333334,1.2612535
508,2023-05-09 18:20:00,1.26252,1.26281,1.26251,1.2628,208,1,GBPUSD,20,18,19,5,2023,9,0.00027492082064086516,1.2630563705202527,1.2608416294797473,60.31724529747275,10.776289561387191,1.2618166666666668,1.2613186666666667
509,2023-05-09 18:25:00,1.26281,1.26286,1.2626,1.26268,617,1,GBPUSD,25,18,19,5,2023,9,0.0002866210544472721,1.2630760186796868,1.2609989813203135,59.17798634178428,11.101379636652316,1.2618483333333335,1.2613828333333335
510,2023-05-09 18:30:00,1.26269,1.26289,1.26258,1.2626,278,1,GBPUSD,30,18,19,5,2023,9,0.00029486106186045604,1.2630356005228778,1.2612113994771221,58.417042656802074,11.436370328354913,1.2619010000000002,1.2614458333333334
511,2023-05-09 18:35:00,1.26259,1.26262,1.26245,1.26247,267,1,GBPUSD,35,18,19,5,2023,9,0.0002977541895231928,1.2629725032126684,1.2614134967873318,57.181035537800334,11.61438383486942,1.2619256666666667,1.2615028333333336
512,2023-05-09 18:40:00,1.26248,1.26254,1.26237,1.26242,179,1,GBPUSD,40,18,19,5,2023,9,0.00029566797118676913,1.2629373713519016,1.2615486286480984,56.703679352950246,11.698403789608404,1.2619459999999998,1.2615474999999998
513,2023-05-09 18:45:00,1.26242,1.26249,1.26229,1.26239,425,1,GBPUSD,45,18,19,5,2023,9,0.00028941763866410216,1.2629094684753417,1.2616555315246583,56.41137737855727,11.691505405925048,1.2619616666666669,1.2615855
514,2023-05-09 18:50:00,1.26239,1.26243,1.26198,1.2621,305,1,GBPUSD,50,18,19,5,2023,9,0.0002755985508323632,1.2628323885143908,1.2617916114856094,53.64597911978715,11.369977291282355,1.2619656666666665,1.2616064999999999
515,2023-05-09 18:55:00,1.26209,1.26222,1.26199,1.2622,566,1,GBPUSD,55,18,19,5,2023,9,0.0002587272299733953,1.2628149034091998,1.2618380965908,54.44264233927477,11.059166780461087,1.2619763333333334,1.2616295000000002
516,2023-05-09 19:00:00,1.26221,1.26233,1.26204,1.26208,342,1,GBPUSD,0,19,19,5,2023,9,0.000238323029495741,1.262808851330489,1.2618521486695111,53.3053742467718,10.864414440200907,1.2619933333333333,1.2616538333333334
