,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1172,2023-01-06 01:40:00,1.19122,1.19159,1.1912,1.19143,2318,GBPUSD,4,40,1,1,1,2023,6,0.00022579558609153188,1.1926146710369883,1.190774328963012,50.28406786792621,10.358315104252073,1.1914356666666666,1.1910655
1173,2023-01-06 01:45:00,1.19144,1.19169,1.19142,1.19158,1418,GBPUSD,4,45,1,1,1,2023,6,0.00020246586969405303,1.1925933531560622,1.1908476468439377,51.228972187873254,10.047475324519265,1.1914443333333333,1.1910768333333335
1174,2023-01-06 01:50:00,1.19158,1.19193,1.19156,1.19168,923,GBPUSD,4,50,1,1,1,2023,6,0.00018272703178554662,1.1925394459818062,1.1909815540181938,51.85997394239196,9.82659386517827,1.1914699999999998,1.1910866666666666
1175,2023-01-06 01:55:00,1.19169,1.19201,1.19168,1.19179,730,GBPUSD,4,55,1,1,1,2023,6,0.00016761214333478852,1.1925430177271843,1.1910109822728154,52.55843723560081,9.661426132027035,1.1914986666666667,1.191101
1176,2023-01-06 02:00:00,1.19179,1.19246,1.19178,1.19223,1896,GBPUSD,4,0,2,1,1,2023,6,0.0001628257252929497,1.19254412092174,1.19112887907826,55.245379842200336,9.748709988630486,1.1915483333333332,1.1911228333333335
1177,2023-01-06 02:05:00,1.19223,1.19249,1.19196,1.19224,550,GBPUSD,4,5,2,1,1,2023,6,0.00016455233574602153,1.1925850053225986,1.1911609946774013,55.30489532245211,9.848403965402298,1.1915926666666665,1.1911495
1178,2023-01-06 02:10:00,1.19226,1.19274,1.19214,1.19271,330,GBPUSD,4,10,2,1,1,2023,6,0.00017739420194819598,1.192718309317087,1.1911416906829129,58.019231095042976,10.068685068525442,1.1916586666666666,1.1911811666666667
1179,2023-01-06 02:15:00,1.1927,1.1929,1.19266,1.19287,286,GBPUSD,4,15,2,1,1,2023,6,0.00019867809255244353,1.1928725107389215,1.1910884892610787,58.89827197857776,10.358327676730182,1.191724,1.1912155
1180,2023-01-06 02:20:00,1.19286,1.19286,1.19249,1.19269,154,GBPUSD,4,20,2,1,1,2023,6,0.0002208129213540505,1.192953832578866,1.1910631674211336,57.49713476465973,10.524500236022877,1.1917833333333332,1.1912433333333332
1181,2023-01-06 02:25:00,1.19268,1.19302,1.19263,1.19264,394,GBPUSD,4,25,2,1,1,2023,6,0.0002410197593192174,1.1930197810157335,1.1910482189842666,57.10675584301557,10.76146108147704,1.1918453333333334,1.191271
1182,2023-01-06 02:30:00,1.19262,1.19269,1.19235,1.19254,1727,GBPUSD,4,30,2,1,1,2023,6,0.00025681411976291883,1.193072389573576,1.1910826104264243,56.31567170263871,10.806271031705256,1.1918953333333333,1.1912971666666665
1183,2023-01-06 02:35:00,1.19254,1.19281,1.19252,1.1927,674,GBPUSD,4,35,2,1,1,2023,6,0.0002709822335322821,1.193116483449922,1.1910685165500776,57.29484316877829,10.909296958773888,1.1919499999999998,1.1913274999999999
1184,2023-01-06 02:40:00,1.19269,1.19269,1.19229,1.19244,744,GBPUSD,4,40,2,1,1,2023,6,0.000278622559983834,1.193087704875912,1.1910772951240882,55.214371333454395,10.860443942909354,1.1920019999999998,1.1913529999999999
1185,2023-01-06 02:45:00,1.19243,1.19257,1.19239,1.19241,1179,GBPUSD,4,45,2,1,1,2023,6,0.00028065720761886553,1.1931127931826533,1.1910812068173466,54.97608929177299,10.81321936090697,1.1920336666666667,1.1913799999999999
1186,2023-01-06 02:50:00,1.1924,1.1924,1.19222,1.19235,354,GBPUSD,4,50,2,1,1,2023,6,0.00027747472527609086,1.193136732922707,1.191108267077293,54.489563617430754,10.651111353571999,1.1920773333333332,1.1914068333333332
1187,2023-01-06 02:55:00,1.19233,1.19254,1.19229,1.19246,185,GBPUSD,4,55,2,1,1,2023,6,0.00027231164264771723,1.1931662766830606,1.1911517233169393,55.2408039375302,10.578814502835915,1.1921089999999999,1.191436
1188,2023-01-06 03:00:00,1.19247,1.19351,1.19236,1.19331,581,GBPUSD,4,0,3,1,1,2023,6,0.000279118415698615,1.1933515086471165,1.1911054913528838,60.4584124327864,10.982851715031714,1.192167,1.1914813333333332
1189,2023-01-06 03:05:00,1.19332,1.19341,1.19276,1.19308,272,GBPUSD,4,5,3,1,1,2023,6,0.0002887651571049467,1.193458165105409,1.1911258348945908,58.54797313414717,11.373421020154318,1.1922076666666668,1.191548
1190,2023-01-06 03:10:00,1.19309,1.1934,1.19291,1.19305,375,GBPUSD,4,10,3,1,1,2023,6,0.00029854945084924737,1.193518857556292,1.1912211424437078,58.299398246454835,11.750971348439501,1.1922383333333333,1.1915896666666665
1191,2023-01-06 03:15:00,1.19303,1.19325,1.19286,1.19287,484,GBPUSD,4,15,3,1,1,2023,6,0.00030435480142766854,1.1934806119451178,1.1914263880548819,56.80251657304068,12.08060276587207,1.192263,1.191633
1192,2023-01-06 03:20:00,1.19289,1.19293,1.19244,1.19269,299,GBPUSD,4,20,3,1,1,2023,6,0.0003037964204155709,1.1934272608157965,1.1916057391842034,55.3328141361051,12.114801015214436,1.192297,1.1916776666666666
1193,2023-01-06 03:25:00,1.19267,1.19311,1.19267,1.19302,185,GBPUSD,4,25,3,1,1,2023,6,0.0003038511907549878,1.193410929648508,1.191766070351492,57.42215915957013,12.237648420386941,1.1923176666666668,1.1917228333333334
1194,2023-01-06 03:30:00,1.19301,1.19339,1.19272,1.19281,344,GBPUSD,4,30,3,1,1,2023,6,0.00030024443565412803,1.1933517643100076,1.1919382356899924,55.70678724492694,12.488193050138987,1.1923233333333334,1.1917628333333332
1195,2023-01-06 03:35:00,1.1928,1.19298,1.1926,1.19274,390,GBPUSD,4,35,3,1,1,2023,6,0.0002927306524862498,1.1932738912537169,1.1921111087462835,55.13880063963163,12.647026986770129,1.1923439999999998,1.1917993333333332
1196,2023-01-06 03:40:00,1.19275,1.19315,1.19275,1.19301,502,GBPUSD,4,40,3,1,1,2023,6,0.00028680240468466014,1.1932862982093109,1.1921767017906892,56.89256462927746,12.884095496484308,1.192383,1.1918366666666667
1197,2023-01-06 03:45:00,1.19303,1.19337,1.19297,1.19311,239,GBPUSD,4,45,3,1,1,2023,6,0.00028312046918045077,1.1933033340255237,1.1922466659744761,57.52870832867805,13.217096477666027,1.1924290000000002,1.1918756666666668
1198,2023-01-06 03:50:00,1.19311,1.19335,1.19308,1.19318,256,GBPUSD,4,50,3,1,1,2023,6,0.0002815110121473353,1.193355683708152,1.1922413162918477,57.97776738941282,13.53899742614169,1.192471,1.1919153333333334
1199,2023-01-06 03:55:00,1.1932,1.19355,1.19277,1.19279,372,GBPUSD,4,55,3,1,1,2023,6,0.00027442107210381305,1.1933506701750165,1.1922383298249835,54.647579416197516,13.631450507763612,1.1925036666666669,1.1919490000000001
1200,2023-01-06 04:00:00,1.19278,1.19279,1.19243,1.19261,504,GBPUSD,4,0,4,1,1,2023,6,0.00026077048185181877,1.1933509687891204,1.1922300312108798,53.18890140685539,13.49309503019816,1.1925409999999999,1.1919773333333332
1201,2023-01-06 04:05:00,1.19261,1.19268,1.19207,1.19228,871,GBPUSD,4,5,4,1,1,2023,6,0.0002378640837060654,1.193374876871367,1.192170123128633,50.62602857482913,13.1382912122168,1.192577,1.1919983333333335
1202,2023-01-06 04:10:00,1.19226,1.1928,1.19226,1.1927,478,GBPUSD,4,10,4,1,1,2023,6,0.00021651583006824647,1.1933740610644767,1.1921869389355233,53.571464817235146,12.860850660963518,1.1926193333333335,1.1920275000000002
1203,2023-01-06 04:15:00,1.19271,1.1931,1.19271,1.19289,367,GBPUSD,4,15,4,1,1,2023,6,0.00019980115761171973,1.1933842177523957,1.1921957822476044,54.83243780574815,12.74902684255801,1.192663,1.1920536666666666
1204,2023-01-06 04:20:00,1.1929,1.19326,1.1929,1.1932,389,GBPUSD,4,20,4,1,1,2023,6,0.0001913574165141858,1.193425172284404,1.192230827715596,56.81220089887249,12.72077987611231,1.1927136666666667,1.1920918333333332
1205,2023-01-06 04:25:00,1.1932,1.19334,1.19317,1.19322,236,GBPUSD,4,25,4,1,1,2023,6,0.00018842331587804893,1.1934561008315672,1.1922808991684326,56.93817190386514,12.733604896256,1.1927613333333333,1.19213
1206,2023-01-06 04:30:00,1.19322,1.19337,1.19308,1.19321,287,GBPUSD,4,30,4,1,1,2023,6,0.0001885073625367796,1.1934641691219068,1.192358830878093,56.852398711161925,12.685246451797894,1.1927940000000001,1.1921711666666668
1207,2023-01-06 04:35:00,1.1932,1.1933,1.1931,1.19313,328,GBPUSD,4,35,4,1,1,2023,6,0.0001887727198972541,1.1934625448115785,1.1924274551884213,56.15234844531599,12.638499955488388,1.1928236666666665,1.1922081666666666
1208,2023-01-06 04:40:00,1.19314,1.19325,1.19308,1.19311,137,GBPUSD,4,40,4,1,1,2023,6,0.00018838846928921147,1.193430091698463,1.1924399083015367,55.974097927354684,12.57827880981566,1.192837,1.1922478333333333
1209,2023-01-06 04:45:00,1.19311,1.19316,1.19238,1.19269,211,GBPUSD,4,45,4,1,1,2023,6,0.00018048696991384734,1.1934172222972643,1.1924137777027357,52.36307247833808,12.253233573400834,1.1928310000000002,1.1922775
1210,2023-01-06 04:50:00,1.1927,1.19272,1.19224,1.1924,126,GBPUSD,4,50,4,1,1,2023,6,0.00016324986735835853,1.1934301880273341,1.1923358119726657,50.05645539971,12.018952288012498,1.1928213333333335,1.1923023333333334
1211,2023-01-06 04:55:00,1.19241,1.1927,1.19228,1.19229,260,GBPUSD,4,55,4,1,1,2023,6,0.0001389379217643836,1.193462168951938,1.1922458310480617,49.205932921109145,11.792480378803774,1.1928096666666665,1.1923275
1212,2023-01-06 05:00:00,1.19228,1.19247,1.19153,1.19154,727,GBPUSD,4,0,5,1,1,2023,6,9.918359438420393e-05,1.1936413550173965,1.1919516449826035,43.9399754422285,11.949074899155969,1.1927763333333334,1.1923358333333334
1213,2023-01-06 05:05:00,1.19154,1.19196,1.19152,1.19158,731,GBPUSD,4,5,5,1,1,2023,6,5.2246385965120935e-05,1.19372098804382,1.19172801195618,44.269037949593745,12.104956276552873,1.192739,1.1923445000000001
1214,2023-01-06 05:10:00,1.19157,1.19163,1.19115,1.19131,733,GBPUSD,4,10,5,1,1,2023,6,-1.1591594979478862e-06,1.193828053529323,1.1914709464706772,42.52600061417247,12.417034596499676,1.1927013333333334,1.1923516666666667
1215,2023-01-06 05:15:00,1.19129,1.19154,1.19085,1.19092,568,GBPUSD,4,15,5,1,1,2023,6,-6.20389066292175e-05,1.1939663767142534,1.1911506232857467,40.16303588787899,12.836156172982028,1.1926516666666667,1.1923426666666666
1216,2023-01-06 05:20:00,1.19094,1.19115,1.19091,1.19108,275,GBPUSD,4,20,5,1,1,2023,6,-0.00012171781585307378,1.1939982921872634,1.1909257078127364,41.54160398856118,13.2413070302483,1.1926093333333334,1.1923433333333333
1217,2023-01-06 05:25:00,1.1911,1.1911,1.19045,1.19056,995,GBPUSD,4,25,5,1,1,2023,6,-0.0001855344728774362,1.1940564019473339,1.1906125980526663,38.55520194626265,13.799519780814784,1.1925459999999999,1.1923275
1218,2023-01-06 05:30:00,1.19058,1.19067,1.19019,1.19059,687,GBPUSD,4,30,5,1,1,2023,6,-0.0002476977123762853,1.1940447082149728,1.1903652917850271,38.817703546054624,14.430622332691398,1.1924553333333334,1.1923111666666666
1219,2023-01-06 05:35:00,1.19058,1.19078,1.19055,1.1906,199,GBPUSD,4,35,5,1,1,2023,6,-0.000304841824717681,1.194045965261751,1.1901450347382494,38.90770205132686,14.963794574138603,1.1923726666666667,1.1922901666666668
1220,2023-01-06 05:40:00,1.19063,1.19094,1.19063,1.19091,163,GBPUSD,4,40,5,1,1,2023,6,-0.0003502037914707029,1.1940140071881802,1.1900069928118195,41.6597909240527,15.367202222832843,1.1923013333333334,1.1922698333333335
1221,2023-01-06 05:45:00,1.19093,1.19106,1.1898,1.19001,1628,GBPUSD,4,45,5,1,1,2023,6,-0.0003993637774520118,1.1940849295669507,1.1897090704330493,36.69514103757041,16.036611473042466,1.1922059999999999,1.1922345
1222,2023-01-06 05:50:00,1.18999,1.19035,1.18985,1.19006,229,GBPUSD,4,50,5,1,1,2023,6,-0.0004466192889780725,1.1940646429929898,1.1894653570070102,37.125761862140735,16.683707081578437,1.1921183333333334,1.1922076666666668
1223,2023-01-06 05:55:00,1.19008,1.19054,1.18989,1.19034,409,GBPUSD,4,55,5,1,1,2023,6,-0.00048471872864255225,1.1939571903151864,1.1893178096848134,39.50948888897797,17.187391020568356,1.192029,1.1921733333333333
1224,2023-01-06 06:00:00,1.19033,1.19144,1.1903,1.19123,989,GBPUSD,4,0,6,1,1,2023,6,-0.0004997778820326547,1.1937437880911317,1.1893342119088686,46.21456486893067,17.175384121583022,1.1919763333333333,1.1921498333333334
1225,2023-01-06 06:05:00,1.19124,1.1918,1.19117,1.19177,658,GBPUSD,4,5,6,1,1,2023,6,-0.0004898519251425312,1.1935293368306674,1.189403663169333,49.713191013590716,16.99171946010732,1.1919440000000001,1.1921439999999999
1226,2023-01-06 06:10:00,1.19177,1.19204,1.1917,1.19194,472,GBPUSD,4,10,6,1,1,2023,6,-0.0004609573978963552,1.1933123355141906,1.1894936644858094,50.756375876949534,16.70362255773761,1.1919083333333333,1.1921456666666665
1227,2023-01-06 06:15:00,1.19194,1.19204,1.19118,1.19161,1067,GBPUSD,4,15,6,1,1,2023,6,-0.0004259027792105206,1.193059732554595,1.189594267445405,48.72653944407525,16.610571040738186,1.1918583333333332,1.1921436666666667
1228,2023-01-06 06:20:00,1.19161,1.19174,1.19134,1.19138,251,GBPUSD,4,20,6,1,1,2023,6,-0.00039152355267205673,1.1927577894809216,1.1897232105190783,47.3609260220064,16.520621240972076,1.1917983333333335,1.1921346666666668
1229,2023-01-06 06:25:00,1.19138,1.1921,1.1913,1.19164,162,GBPUSD,4,25,6,1,1,2023,6,-0.0003543293551893796,1.1925598002004556,1.1898161997995442,49.03137752873821,16.2717383289425,1.19176,1.1921318333333335
1230,2023-01-06 06:30:00,1.19164,1.19182,1.19149,1.19153,198,GBPUSD,4,30,6,1,1,2023,6,-0.0003182679672274823,1.1924051510433624,1.1898838489566377,48.35971372091848,16.031151513980575,1.1917240000000002,1.1921325
1231,2023-01-06 06:35:00,1.19153,1.19171,1.19085,1.19112,337,GBPUSD,4,35,6,1,1,2023,6,-0.0002906229133377289,1.1922256102752473,1.1899463897247529,45.93353839077415,16.023206019200632,1.1916853333333333,1.1921311666666665
1232,2023-01-06 06:40:00,1.19112,1.19119,1.19093,1.19104,464,GBPUSD,4,40,6,1,1,2023,6,-0.00027031621886888216,1.192180434067769,1.1899415659322312,45.47304659175256,16.01552537424669,1.19163,1.1921246666666667
1233,2023-01-06 06:45:00,1.19105,1.19133,1.19079,1.19106,414,GBPUSD,4,45,6,1,1,2023,6,-0.00025473838273548194,1.1921275103879927,1.189942489612007,45.61405400678295,16.00810075079121,1.191569,1.192116
1234,2023-01-06 06:50:00,1.19103,1.19132,1.19069,1.19069,222,GBPUSD,4,50,6,1,1,2023,6,-0.00024826365290535243,1.1920988376474115,1.1899091623525884,43.46302789715687,16.036184141469224,1.1914853333333333,1.1920995
1235,2023-01-06 06:55:00,1.19071,1.19078,1.19041,1.19063,189,GBPUSD,4,55,6,1,1,2023,6,-0.0002482254116600628,1.1920966342810588,1.1898823657189415,43.121899654222055,16.159496021349977,1.1913989999999999,1.1920801666666665
1236,2023-01-06 07:00:00,1.1906,1.19261,1.1904,1.19261,798,GBPUSD,4,0,7,1,1,2023,6,-0.00022006794191973652,1.192389717254146,1.189742282745854,55.14127332701279,15.655670239674071,1.191379,1.1920864999999998
1237,2023-01-06 07:05:00,1.19261,1.19262,1.19101,1.19112,627,GBPUSD,4,5,7,1,1,2023,6,-0.00019903244602777678,1.1923961666157747,1.1897918333842255,47.35165387422848,15.171640720454155,1.191312,1.1920678333333332
1238,2023-01-06 07:10:00,1.19112,1.19142,1.19023,1.19058,609,GBPUSD,4,10,7,1,1,2023,6,-0.00019172533023336484,1.1923964888719791,1.189790511128021,44.96992478830121,14.84812996319785,1.1912276666666668,1.1920323333333334
1239,2023-01-06 07:15:00,1.19057,1.19069,1.18977,1.18978,346,GBPUSD,4,15,7,1,1,2023,6,-0.00020573250015942207,1.1924676492390998,1.1896373507609004,41.75146277490109,14.655297784664539,1.1911306666666666,1.1919808333333333
1240,2023-01-06 07:20:00,1.18978,1.18995,1.18948,1.1899,638,GBPUSD,4,20,7,1,1,2023,6,-0.0002299813365576895,1.192507744788776,1.1894962552112238,42.391240719332934,14.542323621275832,1.1910473333333333,1.1919343333333332
1241,2023-01-06 07:25:00,1.18993,1.19029,1.18948,1.18988,557,GBPUSD,4,25,7,1,1,2023,6,-0.00025917320134605313,1.1925202774645158,1.1894707225354844,42.31111522542234,14.329143209318717,1.1909669999999999,1.1918883333333334
1242,2023-01-06 07:30:00,1.18986,1.19053,1.18958,1.19031,459,GBPUSD,4,30,7,1,1,2023,6,-0.00028248186776580535,1.1925043196958152,1.189511680304185,44.638479265891775,14.05078799853878,1.1909260000000002,1.1918511666666667
1243,2023-01-06 07:35:00,1.19031,1.19046,1.18946,1.18952,279,GBPUSD,4,35,7,1,1,2023,6,-0.0003128413359022813,1.192580718817378,1.1893532811826222,41.45956503539913,13.813064490315716,1.1908573333333334,1.1917981666666668
1244,2023-01-06 07:40:00,1.18951,1.18979,1.18854,1.18913,578,GBPUSD,4,40,7,1,1,2023,6,-0.0003515378100081361,1.1926657574817983,1.189058242518202,40.00464018789447,13.804129879654425,1.1907846666666666,1.191743
1245,2023-01-06 07:45:00,1.18913,1.19002,1.18911,1.18969,575,GBPUSD,4,45,7,1,1,2023,6,-0.000383695526113176,1.192581075481444,1.1889349245185559,42.97707271033902,13.727721930417758,1.1907436666666666,1.1916976666666668
1246,2023-01-06 07:50:00,1.1897,1.18979,1.18873,1.18907,350,GBPUSD,4,50,7,1,1,2023,6,-0.00041908633293786157,1.1924966876970267,1.1887323123029736,40.669325517584944,13.738500021817037,1.1906766666666668,1.191643
1247,2023-01-06 07:55:00,1.18907,1.18933,1.18872,1.18906,642,GBPUSD,4,55,7,1,1,2023,6,-0.0004538526954502891,1.1924297500856427,1.188544249914357,40.63292052003145,13.751158914531281,1.1906266666666667,1.1915863333333334
1248,2023-01-06 08:00:00,1.18908,1.19148,1.18888,1.19121,1076,GBPUSD,4,0,8,1,1,2023,6,-0.00045106874179379506,1.1924062286881885,1.1885507713118115,50.49000796867338,13.345653283802866,1.1906473333333334,1.1915513333333334
1249,2023-01-06 08:05:00,1.19121,1.19171,1.19074,1.19118,1074,GBPUSD,4,5,8,1,1,2023,6,-0.00042434547245835647,1.1923352589432532,1.188575741056747,50.36928919953196,13.001518091447831,1.1906666666666665,1.1915196666666668
1250,2023-01-06 08:10:00,1.1912,1.19151,1.19016,1.19026,884,GBPUSD,4,10,8,1,1,2023,6,-0.00039772927528366456,1.1922034908081194,1.1885805091918809,46.81810636425844,12.588840320307085,1.190645,1.1914731666666667
1251,2023-01-06 08:15:00,1.19027,1.1916,1.19021,1.1907,861,GBPUSD,4,15,8,1,1,2023,6,-0.00036464900541141696,1.1921565077415879,1.1885854922584123,48.61064483366938,12.171077009414548,1.190668,1.191437
1252,2023-01-06 08:20:00,1.19071,1.19071,1.18924,1.18949,649,GBPUSD,4,20,8,1,1,2023,6,-0.0003477250368720827,1.1920912562039825,1.1884957437960173,44.357343365798705,11.957314360792498,1.190649,1.1913836666666666
1253,2023-01-06 08:25:00,1.18949,1.18968,1.18906,1.18915,658,GBPUSD,4,25,8,1,1,2023,6,-0.0003464466731329725,1.192026966921664,1.188369033078336,43.25714884362066,11.78474591036167,1.1906093333333334,1.1913191666666665
1254,2023-01-06 08:30:00,1.18914,1.18924,1.18744,1.18802,718,GBPUSD,4,30,8,1,1,2023,6,-0.0003722805532979928,1.192118225498113,1.188010774501887,39.85820153090621,11.897046468555994,1.1905023333333333,1.1912393333333333
1255,2023-01-06 08:35:00,1.18803,1.1891,1.18803,1.1888,1152,GBPUSD,4,35,8,1,1,2023,6,-0.00040046066087395766,1.192082937390072,1.1878630626099278,43.05337156273165,12.005603674810507,1.1904033333333333,1.1911736666666668
1256,2023-01-06 08:40:00,1.18884,1.18897,1.18832,1.18878,694,GBPUSD,4,40,8,1,1,2023,6,-0.00042804044800059927,1.1915515582804947,1.1880114417195053,42.99278563001147,12.110542307523204,1.190298,1.1911031666666667
1257,2023-01-06 08:45:00,1.18883,1.18906,1.18815,1.18822,548,GBPUSD,4,45,8,1,1,2023,6,-0.00046175707005491324,1.1914199593824883,1.1878530406175116,41.3089858361287,12.240411074446605,1.190185,1.1910216666666666
1258,2023-01-06 08:50:00,1.18822,1.18876,1.18812,1.18848,647,GBPUSD,4,50,8,1,1,2023,6,-0.0004923520743948195,1.191328295686051,1.187734704313949,42.3926172564236,12.371038420616564,1.1900883333333332,1.1909433333333332
1259,2023-01-06 08:55:00,1.18848,1.18877,1.18818,1.18863,568,GBPUSD,4,55,8,1,1,2023,6,-0.0005158713361805578,1.1913104771769951,1.1876375228230052,43.020487458463215,12.494869954150056,1.1899879999999998,1.190874
1260,2023-01-06 09:00:00,1.18863,1.18876,1.1878,1.18833,636,GBPUSD,4,0,9,1,1,2023,6,-0.0005373332907077764,1.1912886508129505,1.18750234918705,42.07177241107607,12.680875861166175,1.1898813333333331,1.1908026666666667
1261,2023-01-06 09:05:00,1.18832,1.18855,1.18749,1.18797,479,GBPUSD,4,5,9,1,1,2023,6,-0.0005608995922642287,1.1912809088824523,1.1873190911175477,40.950718518418064,12.913897502007043,1.1897763333333333,1.1907308333333333
1262,2023-01-06 09:10:00,1.18796,1.18832,1.18723,1.18819,844,GBPUSD,4,10,9,1,1,2023,6,-0.0005797610981625023,1.1911742328413208,1.1872137671586793,41.92894371542911,13.18252465872534,1.1896813333333331,1.1906556666666666
1263,2023-01-06 09:15:00,1.18819,1.18886,1.18773,1.18776,866,GBPUSD,4,15,9,1,1,2023,6,-0.0006002239840270027,1.1911794654441188,1.1870325345558816,40.57000969627125,13.308973388444823,1.1895713333333333,1.1905701666666668
1264,2023-01-06 09:20:00,1.18776,1.1878,1.18595,1.18746,1009,GBPUSD,4,20,9,1,1,2023,6,-0.0006240361784540295,1.1912225370811609,1.1868224629188389,39.64270223239308,13.702219257880802,1.189463666666667,1.1904745
1265,2023-01-06 09:25:00,1.18744,1.18777,1.18719,1.18719,694,GBPUSD,4,25,9,1,1,2023,6,-0.0006515847676489318,1.1912186056803904,1.1865763943196095,38.816659400243076,14.082356931668919,1.189349,1.1903739999999998
1266,2023-01-06 09:30:00,1.18719,1.18776,1.18625,1.18692,747,GBPUSD,4,30,9,1,1,2023,6,-0.000682853712951074,1.1912711033200591,1.1863088966799409,37.99759383180688,14.58257762055867,1.1891593333333332,1.1902691666666665
1267,2023-01-06 09:35:00,1.1869,1.18722,1.18623,1.18685,687,GBPUSD,4,35,9,1,1,2023,6,-0.0007143757829815941,1.191302752099885,1.1860562479001153,37.78376646212239,15.068940427894258,1.189017,1.1901645
1268,2023-01-06 09:40:00,1.18688,1.18699,1.18612,1.1862,705,GBPUSD,4,40,9,1,1,2023,6,-0.0007531462311469131,1.1909909227977566,1.1858670772022433,35.84606334069079,15.555144607163959,1.1888709999999998,1.1900493333333335
1269,2023-01-06 09:45:00,1.18622,1.18672,1.18621,1.18649,476,GBPUSD,4,45,9,1,1,2023,6,-0.0007880840581113237,1.19054613078927,1.1858428692107301,37.329446749765026,16.025141980458006,1.1887613333333333,1.189946
1270,2023-01-06 09:50:00,1.18647,1.18671,1.18556,1.186,588,GBPUSD,4,50,9,1,1,2023,6,-0.0008248096345719501,1.1903170583127398,1.1856459416872598,35.87935310403236,16.575340120895117,1.1886313333333334,1.1898393333333332
1271,2023-01-06 09:55:00,1.18601,1.18606,1.18533,1.18576,565,GBPUSD,4,55,9,1,1,2023,6,-0.0008626796742081364,1.189898078663284,1.1855709213367158,35.18678497568877,17.140440293715486,1.188494,1.1897305
1272,2023-01-06 10:00:00,1.18579,1.18634,1.18497,1.18583,1098,GBPUSD,4,0,10,1,1,2023,6,-0.0008961988005393476,1.1897090158718975,1.1853939841281027,35.56207712989422,17.737844139295206,1.1883446666666666,1.1896353333333332
1273,2023-01-06 10:05:00,1.18585,1.1866,1.18558,1.18619,701,GBPUSD,4,5,10,1,1,2023,6,-0.0009174475226198438,1.1895046803701779,1.1853023196298222,37.487819929767674,18.239061658938727,1.1882336666666664,1.1895455
1274,2023-01-06 10:10:00,1.1862,1.18679,1.18592,1.18652,566,GBPUSD,4,10,10,1,1,2023,6,-0.0009225354941603416,1.1894440591523214,1.1852129408476786,39.21055935697303,18.666956705860226,1.1881466666666667,1.1894656666666665
1275,2023-01-06 10:15:00,1.18648,1.18678,1.18624,1.18646,622,GBPUSD,4,15,10,1,1,2023,6,-0.0009160821204287865,1.1892414989630866,1.185181501036913,39.00836303959149,19.080588584551013,1.188039,1.1893913333333335
1276,2023-01-06 10:20:00,1.18646,1.18669,1.1854,1.18562,631,GBPUSD,4,20,10,1,1,2023,6,-0.0009140469245332929,1.1890612562760017,1.1850457437239983,36.297554400429135,19.61208198791046,1.187924,1.1893003333333334
1277,2023-01-06 10:25:00,1.18563,1.18591,1.18514,1.18532,572,GBPUSD,4,25,10,1,1,2023,6,-0.0009175906721956181,1.1889794242789373,1.1848375757210625,35.388951627538574,20.16469176323115,1.1877993333333334,1.1892129999999999
1278,2023-01-06 10:30:00,1.18534,1.18561,1.1851,1.18549,560,GBPUSD,4,30,10,1,1,2023,6,-0.0009196417990259638,1.1887834287045052,1.1847345712954946,36.3233409893677,20.705349888020592,1.1876086666666668,1.189128
1279,2023-01-06 10:35:00,1.18548,1.18601,1.18539,1.18597,436,GBPUSD,4,35,10,1,1,2023,6,-0.000910895687235487,1.1884747594704639,1.184777240529536,38.904107324262455,21.08775035200653,1.187435,1.1890508333333332
1280,2023-01-06 10:40:00,1.18597,1.1865,1.18545,1.18608,528,GBPUSD,4,40,10,1,1,2023,6,-0.0008920094598055662,1.188191622698184,1.1848353773018157,39.4855437767089,21.29003843376959,1.1872956666666667,1.1889703333333332
1281,2023-01-06 10:45:00,1.18607,1.18616,1.18567,1.18601,582,GBPUSD,4,45,10,1,1,2023,6,-0.0008668413907123461,1.1879590089895076,1.1848719910104921,39.23970826250707,21.485583579473875,1.1871393333333333,1.1889036666666668
1282,2023-01-06 10:50:00,1.18601,1.18643,1.1858,1.18597,596,GBPUSD,4,50,10,1,1,2023,6,-0.0008377178064989623,1.1876119438704507,1.184997056129549,39.09582110066947,21.576089075168102,1.1870219999999998,1.1888355
1283,2023-01-06 10:55:00,1.18596,1.1861,1.18536,1.18547,522,GBPUSD,4,55,10,1,1,2023,6,-0.000813709568091544,1.1873539678059684,1.1850260321940314,37.32595475353134,21.758459380420277,1.1868993333333333,1.1887543333333332
1284,2023-01-06 11:00:00,1.18549,1.18587,1.18501,1.18587,502,GBPUSD,4,0,11,1,1,2023,6,-0.0007859297057796663,1.1871155917741116,1.1851054082258885,39.58923188043905,22.010095581174813,1.1868276666666666,1.1886649999999999
1285,2023-01-06 11:05:00,1.18587,1.18611,1.18493,1.1855,569,GBPUSD,4,5,11,1,1,2023,6,-0.0007613539700858246,1.1869278203816205,1.1851241796183796,38.26690644521247,22.160981884667464,1.1867176666666666,1.1885605000000001
1286,2023-01-06 11:10:00,1.18552,1.18613,1.18552,1.18573,717,GBPUSD,4,10,11,1,1,2023,6,-0.0007346700241830938,1.1867718315764808,1.185161168423519,39.56498003769244,22.299055668078275,1.186616,1.1884569999999999
