,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
700,2022-05-11 10:20:00,1.23625,1.23637,1.23582,1.23584,551,2,GBPUSD,20,10,19,5,2022,11,0.0006251427143742559,1.238968556367658,1.2356584436323423,51.69835532466989,15.313827189915258,1.2364366666666666,1.2350633333333334
701,2022-05-11 10:25:00,1.23584,1.23584,1.2353,1.23544,506,2,GBPUSD,25,10,19,5,2022,11,0.0005356465918673833,1.23904302827702,1.23553397172298,49.78488822459948,14.842901918878276,1.2364686666666669,1.2350925000000001
702,2022-05-11 10:30:00,1.23545,1.23545,1.23437,1.23437,398,2,GBPUSD,30,10,19,5,2022,11,0.000425389917049874,1.2393477771982016,1.2350192228017984,45.15957487240832,14.57610174531712,1.2364653333333335,1.2350996666666667
703,2022-05-11 10:35:00,1.23437,1.23474,1.23402,1.23472,401,2,GBPUSD,35,10,19,5,2022,11,0.00031251526324278144,1.2394846399631452,1.234629360036855,46.83108475001632,14.412038843029936,1.2364819999999999,1.235118
704,2022-05-11 10:40:00,1.23474,1.23573,1.23464,1.23562,494,2,GBPUSD,40,10,19,5,2022,11,0.00021756347565156682,1.2394702618722755,1.2344637381277248,50.81863725616116,13.963284919806988,1.2365203333333334,1.2351511666666666
705,2022-05-11 10:45:00,1.23562,1.23571,1.23524,1.23535,495,2,GBPUSD,45,10,19,5,2022,11,0.00013401935950946542,1.2393326153580604,1.2343023846419399,49.66272811253866,13.52948946069147,1.236541333333333,1.2351811666666668
706,2022-05-11 10:50:00,1.23536,1.23536,1.23454,1.23484,609,2,GBPUSD,50,10,19,5,2022,11,5.35626620802107e-05,1.2391123654352723,1.234131634564728,47.54936056584733,13.300471954821852,1.2365193333333335,1.2352163333333332
707,2022-05-11 10:55:00,1.23483,1.23528,1.23389,1.23393,719,2,GBPUSD,55,10,19,5,2022,11,-3.5381826745444916e-05,1.2389650212732668,1.2338089787267335,44.086429388551494,13.24266743246849,1.236512,1.2352231666666666
708,2022-05-11 11:00:00,1.23401,1.2347,1.23334,1.23467,654,2,GBPUSD,0,11,19,5,2022,11,-0.00011309677155812519,1.2388428868237367,1.2336271131762633,47.31422576821913,13.313100157633857,1.236513,1.2352418333333335
709,2022-05-11 11:05:00,1.23471,1.23515,1.23458,1.23513,528,2,GBPUSD,5,11,19,5,2022,11,-0.00017210250815233487,1.238578686293872,1.2335923137061284,49.2000514440701,13.247977871315031,1.2365226666666667,1.2352648333333334
710,2022-05-11 11:10:00,1.23513,1.23523,1.23493,1.23503,459,2,GBPUSD,10,11,19,5,2022,11,-0.00021749168244478292,1.2382886539996036,1.2335803460003967,48.807173847916864,13.160849387449769,1.2365123333333332,1.235294
711,2022-05-11 11:15:00,1.23504,1.23525,1.23245,1.233,1339,2,GBPUSD,15,11,19,5,2022,11,-0.0002838586406138001,1.2382551364082655,1.2331498635917344,41.7980045404953,13.556747474481446,1.2364143333333333,1.2352859999999999
712,2022-05-11 11:20:00,1.233,1.23402,1.23274,1.23372,1228,2,GBPUSD,20,11,19,5,2022,11,-0.0003477608509481566,1.2381216543599667,1.2329333456400335,44.71126464409739,13.939448958612067,1.2363226666666667,1.2352756666666667
713,2022-05-11 11:25:00,1.2337,1.23458,1.23331,1.23453,874,2,GBPUSD,25,11,19,5,2022,11,-0.0003930526513835923,1.2379464732698906,1.2328665267301095,47.75470206354425,14.155913342545489,1.236232,1.2352826666666668
714,2022-05-11 11:30:00,1.23453,1.23489,1.23446,1.23471,555,2,GBPUSD,30,11,19,5,2022,11,-0.000420537895047325,1.2377261228905942,1.2328538771094057,48.40756867329466,14.281161151168758,1.2361416666666665,1.2352973333333332
715,2022-05-11 11:35:00,1.23473,1.23502,1.23442,1.23483,838,2,GBPUSD,35,11,19,5,2022,11,-0.00043254849116333027,1.2373591665621249,1.2329518334378748,48.84839599351554,14.365818062535995,1.2360246666666668,1.2353156666666665
716,2022-05-11 11:40:00,1.23484,1.23561,1.23472,1.23518,975,2,GBPUSD,40,11,19,5,2022,11,-0.0004276603516042589,1.236957585780463,1.233124414219537,50.13397078977027,14.28621112487784,1.2359056666666668,1.2353294999999997
717,2022-05-11 11:45:00,1.23519,1.23589,1.23516,1.23542,718,2,GBPUSD,45,11,19,5,2022,11,-0.0004076328719827906,1.2366708654822862,1.2332581345177134,51.00741446893782,14.133565874188857,1.2357986666666667,1.2353448333333332
718,2022-05-11 11:50:00,1.23549,1.23595,1.23525,1.23525,731,2,GBPUSD,50,11,19,5,2022,11,-0.0003809493938248318,1.236393431713549,1.233388568286451,50.36103771959649,13.969418600591707,1.2357166666666666,1.2353628333333333
719,2022-05-11 11:55:00,1.23526,1.23572,1.23522,1.23562,638,2,GBPUSD,55,11,19,5,2022,11,-0.00034472146211995085,1.236267842695005,1.2334521573049952,51.7380362130454,13.817857538860812,1.2356333333333331,1.2353933333333336
720,2022-05-11 12:00:00,1.23567,1.23624,1.2356,1.23622,587,2,GBPUSD,0,12,19,5,2022,11,-0.0002940520403676358,1.236351311466327,1.2334066885336727,53.88406041738114,13.525694808643104,1.2355723333333333,1.235437
721,2022-05-11 12:05:00,1.23622,1.23622,1.2358,1.23607,519,2,GBPUSD,5,12,19,5,2022,11,-0.00023871010555981954,1.2364583674637888,1.2333626325362113,53.27144577121677,13.243270836099322,1.23552,1.2354803333333335
722,2022-05-11 12:10:00,1.23606,1.23645,1.23582,1.23583,235,2,GBPUSD,10,12,19,5,2022,11,-0.00018662563697367408,1.2365614570407002,1.2334055429592994,52.28750663875428,12.904468426431192,1.2354736666666666,1.2355224999999999
723,2022-05-11 12:15:00,1.23583,1.2361,1.23551,1.23605,531,2,GBPUSD,15,12,19,5,2022,11,-0.00013537790992928757,1.2366920013466176,1.2334079986533824,53.10880275133326,12.658929039071829,1.2354436666666664,1.2355756666666666
724,2022-05-11 12:20:00,1.23605,1.23628,1.23554,1.23566,637,2,GBPUSD,20,12,19,5,2022,11,-9.325479538881716e-05,1.23669701927718,1.23340698072282,51.483621053937576,12.36942971544723,1.2353976666666666,1.2356238333333331
725,2022-05-11 12:25:00,1.23565,1.23611,1.23499,1.23568,905,2,GBPUSD,25,12,19,5,2022,11,-5.852733960078261e-05,1.236732613799619,1.2334043862003807,51.56225462099083,12.230343296936706,1.2353363333333334,1.2356668333333334
726,2022-05-11 12:30:00,1.23568,1.23568,1.22972,1.23214,4397,2,GBPUSD,30,12,19,5,2022,11,-8.66010468906124e-05,1.2370517641853978,1.232815235814602,39.76214744042592,12.898622317883627,1.2351586666666667,1.2356416666666667
727,2022-05-11 12:35:00,1.23211,1.23211,1.22785,1.22824,3525,2,GBPUSD,35,12,19,5,2022,11,-0.00021459047733002684,1.2383050139354206,1.2309929860645792,31.536769552354656,13.724680221337287,1.2348683333333335,1.235548
728,2022-05-11 12:40:00,1.22821,1.2302,1.22813,1.22993,2953,2,GBPUSD,40,12,19,5,2022,11,-0.0003710436718462635,1.2386331427738293,1.2301908572261708,37.34675386242717,14.52320286134249,1.234642,1.2354744999999998
729,2022-05-11 12:45:00,1.22999,1.23052,1.22858,1.22872,2773,2,GBPUSD,45,12,19,5,2022,11,-0.0005555950269902102,1.2390004532597627,1.2291825467402375,35.138147322054536,15.234111312680454,1.2343913333333334,1.2353869999999998
730,2022-05-11 12:50:00,1.22872,1.22895,1.22767,1.22809,2122,2,GBPUSD,50,12,19,5,2022,11,-0.0007568682464698572,1.2393111997689001,1.2281778002311,34.05345852031091,16.00026407962019,1.2341330000000001,1.2352848333333335
731,2022-05-11 12:55:00,1.2281,1.22895,1.22769,1.22873,1797,2,GBPUSD,55,12,19,5,2022,11,-0.0009461354497622241,1.2395287711650793,1.2275332288349206,36.12558339907494,16.740878420995273,1.2339093333333333,1.2351889999999999
732,2022-05-11 13:00:00,1.22874,1.22951,1.22823,1.22918,1352,2,GBPUSD,0,13,19,5,2022,11,-0.001108619893904791,1.2396075141411447,1.2270004858588552,37.55280892901788,17.35002744669746,1.2337363333333333,1.2351008333333333
733,2022-05-11 13:05:00,1.2292,1.23106,1.22909,1.23087,1750,2,GBPUSD,5,13,19,5,2022,11,-0.0012163099884738202,1.2394868526531253,1.226755147346875,42.54076844962402,17.66715546531431,1.233608,1.235045
734,2022-05-11 13:10:00,1.23087,1.23416,1.23086,1.23335,2174,2,GBPUSD,10,13,19,5,2022,11,-0.0012416715855014288,1.239376297274552,1.226729702725448,48.75451905627488,17.526445713786284,1.2335323333333332,1.2350263333333333
735,2022-05-11 13:15:00,1.23334,1.23577,1.23294,1.23573,1472,2,GBPUSD,15,13,19,5,2022,11,-0.0011733002477347242,1.239487012278595,1.226708987721405,53.72283580733282,17.197454872688343,1.2335450000000001,1.2350431666666668
736,2022-05-11 13:20:00,1.23572,1.23578,1.2344,1.23577,1355,2,GBPUSD,20,13,19,5,2022,11,-0.001046450695614676,1.2395622735412848,1.2266927264587155,53.800710311092345,16.878268931543726,1.2335759999999998,1.2350476666666668
737,2022-05-11 13:25:00,1.23579,1.23651,1.23501,1.23635,1504,2,GBPUSD,25,13,19,5,2022,11,-0.0008779591607161754,1.2396914370165317,1.2266565629834683,54.93815115639862,16.48433844472512,1.2336566666666668,1.2350843333333335
738,2022-05-11 13:30:00,1.23635,1.2378,1.23519,1.23525,2338,2,GBPUSD,30,13,19,5,2022,11,-0.0007077486534595734,1.2396914370165317,1.2266565629834683,52.40670705640638,15.961336925040978,1.233676,1.2350945
739,2022-05-11 13:35:00,1.23527,1.23705,1.23505,1.23672,1978,2,GBPUSD,35,13,19,5,2022,11,-0.0005203173498838263,1.239851074408747,1.2266069255912528,55.25686309383214,15.470324047436987,1.2337289999999999,1.2351258333333335
740,2022-05-11 13:40:00,1.2367,1.23871,1.23604,1.23844,1987,2,GBPUSD,40,13,19,5,2022,11,-0.000303290339515075,1.2402416916310215,1.2264383083689783,58.28093308188802,15.078620077642334,1.2338426666666669,1.2351775
741,2022-05-11 13:45:00,1.23843,1.24001,1.23805,1.2395,1636,2,GBPUSD,45,13,19,5,2022,11,-6.148728705153821e-05,1.2408551382064037,1.2261678617935965,60.00430621863037,14.824290088798204,1.2340593333333334,1.2352368333333332
742,2022-05-11 13:50:00,1.23951,1.23969,1.23814,1.23857,1508,2,GBPUSD,50,13,19,5,2022,11,0.00016847172816179782,1.241271187121262,1.2260258128787382,57.83589072768655,14.578437766248879,1.234221,1.2352718333333332
743,2022-05-11 13:55:00,1.23857,1.23874,1.23754,1.23844,1437,2,GBPUSD,55,13,19,5,2022,11,0.00037649424349622807,1.2416206712854332,1.2259153287145668,57.5352293854497,14.273811333798605,1.2343513333333334,1.2352916666666667
744,2022-05-11 14:00:00,1.23843,1.23896,1.23721,1.23851,1267,2,GBPUSD,0,14,19,5,2022,11,0.0005601212042713578,1.2420073726257155,1.2258136273742843,57.65784085793499,13.943301802826308,1.234478,1.2353098333333332
745,2022-05-11 14:05:00,1.23851,1.23881,1.23736,1.2377,1406,2,GBPUSD,5,14,19,5,2022,11,0.0007046317689075911,1.242250458224973,1.2257725417750271,55.73158507142302,13.623809256219754,1.2345736666666665,1.2352991666666666
746,2022-05-11 14:10:00,1.2377,1.23804,1.23664,1.23737,1312,2,GBPUSD,10,14,19,5,2022,11,0.0008101784960653087,1.2425934430550807,1.2259525569449192,54.957770567256226,13.235723442941211,1.2346466666666667,1.2352761666666665
747,2022-05-11 14:15:00,1.23737,1.23737,1.23653,1.23698,1129,2,GBPUSD,15,14,19,5,2022,11,0.0008777017280041325,1.2426034056422326,1.2268165943577678,54.040435003259105,12.848404774952241,1.2346986666666666,1.2352486666666667
748,2022-05-11 14:20:00,1.23695,1.23699,1.23572,1.23585,1055,2,GBPUSD,20,14,19,5,2022,11,0.0008978239405747782,1.242582302111548,1.227429697888452,51.46557824305342,12.45521476015206,1.2347186666666665,1.2352176666666665
749,2022-05-11 14:25:00,1.23585,1.23726,1.23547,1.23713,1032,2,GBPUSD,25,14,19,5,2022,11,0.0009055566029324125,1.242446964147286,1.228406035852714,54.03209291707987,12.045618378276751,1.234769,1.2352011666666667
750,2022-05-11 14:30:00,1.23712,1.23712,1.23512,1.23557,1374,2,GBPUSD,30,14,19,5,2022,11,0.0008781655407413701,1.2419136729207594,1.2296873270792408,50.65491917323309,11.687369110112147,1.2347473333333334,1.2351598333333333
751,2022-05-11 14:35:00,1.23555,1.23631,1.23505,1.2359,1343,2,GBPUSD,35,14,19,5,2022,11,0.0008334589335674894,1.2412880540834226,1.2310299459165779,51.320741216487214,11.34863853187356,1.2347416666666668,1.2351308333333333
752,2022-05-11 14:40:00,1.23591,1.23671,1.23521,1.23574,1263,2,GBPUSD,40,14,19,5,2022,11,0.0007757905444247204,1.2404413878361993,1.2325326121638005,50.9757506388963,10.97643335359031,1.2347386666666667,1.2351061666666667
753,2022-05-11 14:45:00,1.23574,1.23703,1.23571,1.23633,1070,2,GBPUSD,45,14,19,5,2022,11,0.0007206659555427165,1.2397072556371393,1.2338127443628604,52.20145099572599,10.640176766033305,1.234748,1.2350958333333333
754,2022-05-11 14:50:00,1.23631,1.23631,1.23455,1.23514,1498,2,GBPUSD,50,14,19,5,2022,11,0.0006493971949466158,1.239448936983801,1.2342500630161992,49.61329959608822,10.383311459499588,1.2347306666666666,1.2350641666666669
755,2022-05-11 14:55:00,1.23514,1.23515,1.23373,1.234,1577,2,GBPUSD,55,14,19,5,2022,11,0.0005520774647263015,1.2396215170982832,1.233904482901717,47.28973306492077,10.221814290194422,1.2346746666666666,1.2350055
756,2022-05-11 15:00:00,1.23404,1.23438,1.23333,1.23353,1189,2,GBPUSD,0,15,19,5,2022,11,0.00043477428079357407,1.2398308106532707,1.2334711893467292,46.36364803356033,10.11153377300174,1.234721,1.2349398333333332
757,2022-05-11 15:05:00,1.23354,1.23379,1.23311,1.23325,632,2,GBPUSD,5,15,19,5,2022,11,0.0003056369069549031,1.2400210645385845,1.2329709354614156,45.810762844519026,10.032228600300137,1.234888,1.2348781666666668
758,2022-05-11 15:10:00,1.23326,1.23393,1.23312,1.23391,887,2,GBPUSD,10,15,19,5,2022,11,0.00018568499287048687,1.240101629346528,1.232756370653472,47.341960319309315,9.934359876611966,1.2350206666666668,1.2348313333333332
759,2022-05-11 15:15:00,1.2339,1.23412,1.23217,1.23259,1202,2,GBPUSD,15,15,19,5,2022,11,5.6295381836791544e-05,1.2402713952360829,1.2321736047639171,44.72713603471454,9.96299614692626,1.2351496666666668,1.2347705
760,2022-05-11 15:20:00,1.23259,1.23332,1.23251,1.23267,971,2,GBPUSD,20,15,19,5,2022,11,-7.107873287582151e-05,1.2401369483387317,1.231731051661268,44.91787799782453,9.990677874896745,1.2353023333333333,1.2347176666666664
761,2022-05-11 15:25:00,1.23266,1.23331,1.23223,1.23264,1527,2,GBPUSD,25,15,19,5,2022,11,-0.00019082904164067517,1.2396869230051817,1.2314950769948185,44.857826059892076,10.054788265784929,1.2354326666666666,1.2346709999999999
762,2022-05-11 15:30:00,1.23263,1.23345,1.2322,1.23305,1121,2,GBPUSD,30,15,19,5,2022,11,-0.00029254713894369535,1.2393083497350583,1.2313216502649416,45.880754811232705,10.092665780576136,1.2355616666666664,1.234649
763,2022-05-11 15:35:00,1.23306,1.23349,1.23256,1.23323,1301,2,GBPUSD,35,15,19,5,2022,11,-0.00037409219572499656,1.2388650641247203,1.2312439358752796,46.33290373825497,10.1220634485385,1.2356403333333335,1.2346241666666666
764,2022-05-11 15:40:00,1.23323,1.23353,1.23293,1.23303,884,2,GBPUSD,40,15,19,5,2022,11,-0.00044105670630650726,1.2383235731533047,1.231237426846695,45.892197322043245,10.142595843008769,1.2356296666666668,1.234581
765,2022-05-11 15:45:00,1.23304,1.23319,1.23221,1.23222,692,2,GBPUSD,45,15,19,5,2022,11,-0.0005072898421766049,1.2379449713557649,1.231068028644235,44.13344001486433,10.280752377551845,1.2355126666666665,1.234528833333333
766,2022-05-11 15:50:00,1.23221,1.23243,1.23181,1.23197,881,2,GBPUSD,50,15,19,5,2022,11,-0.0005724249039433619,1.2375748215135134,1.230898178486487,43.5999439259772,10.479262587832583,1.2353859999999999,1.234481
767,2022-05-11 15:55:00,1.23199,1.23217,1.23134,1.23144,778,2,GBPUSD,55,15,19,5,2022,11,-0.0006406083948771032,1.2372584598043554,1.2306605401956443,42.47392681053339,10.747426955962128,1.2352223333333334,1.2344395000000001
768,2022-05-11 16:00:00,1.23146,1.23171,1.23115,1.23161,597,2,GBPUSD,0,16,19,5,2022,11,-0.0007029559640662757,1.23707970884561,1.23041529115439,42.96270775876289,11.038907300623963,1.235101,1.2343885
769,2022-05-11 16:05:00,1.23159,1.23243,1.2314,1.23142,559,2,GBPUSD,5,16,19,5,2022,11,-0.0007598064881610518,1.2365429403898014,1.2303810596101983,42.54475851913291,11.139202566038325,1.2349243333333333,1.2343266666666668
770,2022-05-11 16:10:00,1.23142,1.23162,1.23051,1.23155,900,2,GBPUSD,10,16,19,5,2022,11,-0.0008064255457184009,1.2362869223911226,1.2302350776088773,42.937669716320194,11.400188367833433,1.2346946666666665,1.2342686666666667
771,2022-05-11 16:15:00,1.2315,1.23197,1.23049,1.23054,704,2,GBPUSD,15,16,19,5,2022,11,-0.0008584638234071632,1.2359840399531465,1.2300019600468535,40.700661899995204,11.561045695105523,1.234396,1.2342276666666665
772,2022-05-11 16:20:00,1.23053,1.23154,1.23037,1.23136,816,2,GBPUSD,20,16,19,5,2022,11,-0.0008961315969953623,1.2355519765451741,1.2299960234548255,43.18662871457466,11.739428265313595,1.2341556666666667,1.2341883333333334
773,2022-05-11 16:25:00,1.23136,1.23143,1.23015,1.23016,697,2,GBPUSD,25,16,19,5,2022,11,-0.0009399204440487349,1.234933863830828,1.229997136169172,40.60934563195336,11.95416397035509,1.2338796666666667,1.2341155000000001
774,2022-05-11 16:30:00,1.23016,1.23062,1.2298,1.22994,780,2,GBPUSD,30,16,19,5,2022,11,-0.0009866180803366287,1.2345814361592704,1.2298295638407293,40.154864687840174,12.2303406950927,1.233594,1.234036
775,2022-05-11 16:35:00,1.22991,1.23066,1.22984,1.22998,812,2,GBPUSD,35,16,19,5,2022,11,-0.0010298040432900786,1.2344210523508743,1.2295879476491256,40.28057354623663,12.485211539864743,1.2333366666666667,1.2339551666666668
776,2022-05-11 16:40:00,1.22997,1.23033,1.22915,1.2293,724,2,GBPUSD,40,16,19,5,2022,11,-0.0010770269490169378,1.2343816887559247,1.2292043112440751,38.845577228595864,12.868947157512375,1.2330676666666667,1.2338571666666667
777,2022-05-11 16:45:00,1.22931,1.23023,1.22907,1.23008,538,2,GBPUSD,45,16,19,5,2022,11,-0.0011094054227938812,1.2342357262293215,1.2290332737706784,41.325912733898384,13.255280492187913,1.232837666666667,1.2337681666666667
778,2022-05-11 16:50:00,1.23009,1.23013,1.22932,1.22934,589,2,GBPUSD,50,16,19,5,2022,11,-0.001140060069548735,1.2339681898531312,1.2288438101468688,39.743887951356754,13.628736049040931,1.2326206666666668,1.2336696666666669
779,2022-05-11 16:55:00,1.22935,1.22949,1.22885,1.22893,728,2,GBPUSD,55,16,19,5,2022,11,-0.0011719701707173364,1.233946844806098,1.2284991551939024,38.89057067600364,14.086723334749207,1.2323473333333335,1.2335581666666664
780,2022-05-11 17:00:00,1.22892,1.22927,1.22846,1.22881,933,2,GBPUSD,0,17,19,5,2022,11,-0.0012022377589883662,1.2338668106630934,1.2281931893369067,38.63938720094567,14.60975663704181,1.232122,1.233434666666667
781,2022-05-11 17:05:00,1.2288,1.22892,1.22799,1.22803,827,2,GBPUSD,5,17,19,5,2022,11,-0.0012395934764080068,1.2338281663734072,1.227770833626593,37.03114837655897,15.209251296371068,1.2318596666666666,1.2333006666666664
782,2022-05-11 17:10:00,1.22804,1.22887,1.22798,1.22849,566,2,GBPUSD,10,17,19,5,2022,11,-0.0012692693318077982,1.2335732628156495,1.2275697371843504,38.590494055831925,15.79078403965693,1.231618,1.2331783333333335
783,2022-05-11 17:15:00,1.22849,1.22921,1.22813,1.22816,581,2,GBPUSD,15,17,19,5,2022,11,-0.001294947976811116,1.2332294192598612,1.2274065807401389,37.89408026314182,16.216281025953087,1.2313456666666664,1.2330468333333333
784,2022-05-11 17:20:00,1.22816,1.22822,1.22699,1.22732,772,2,GBPUSD,20,17,19,5,2022,11,-0.0013272253917952562,1.2329440224813375,1.2271209775186627,36.1750452923754,16.861964256299192,1.2310850000000002,1.2329078333333332
785,2022-05-11 17:25:00,1.22733,1.22788,1.22722,1.22724,635,2,GBPUSD,25,17,19,5,2022,11,-0.0013601980906729199,1.2327584287477316,1.2268085712522683,36.01408465617488,17.486124712300423,1.2308596666666667,1.2327671666666666
786,2022-05-11 17:30:00,1.22724,1.22774,1.22684,1.22757,622,2,GBPUSD,30,17,19,5,2022,11,-0.0013835129728118508,1.232508227849347,1.226618772150653,37.20635165367047,18.164497145402002,1.230661,1.232691
787,2022-05-11 17:35:00,1.22757,1.22782,1.22722,1.22737,700,2,GBPUSD,35,17,19,5,2022,11,-0.0013995898951440731,1.2323211946382628,1.2263988053617372,36.77671494418416,18.785465325596075,1.230465,1.2326765
788,2022-05-11 17:40:00,1.22739,1.22758,1.22678,1.22682,593,2,GBPUSD,40,17,19,5,2022,11,-0.001415872405953575,1.2320902809597416,1.2261507190402585,35.607011494607846,19.472787249627345,1.2302286666666666,1.2326246666666667
789,2022-05-11 17:45:00,1.2268,1.22708,1.22643,1.22692,667,2,GBPUSD,45,17,19,5,2022,11,-0.0014266077183053287,1.2318131448687994,1.2259778551312004,35.98993469037782,20.20662352563712,1.2300396666666666,1.2325946666666667
790,2022-05-11 17:50:00,1.22693,1.22727,1.22641,1.22664,698,2,GBPUSD,50,17,19,5,2022,11,-0.0014345191002222983,1.2314511501399887,1.2258488498600113,35.38051217259893,20.82684530091318,1.2298386666666665,1.2325705
791,2022-05-11 17:55:00,1.22657,1.22683,1.22634,1.22674,406,2,GBPUSD,55,17,19,5,2022,11,-0.0014353807687400805,1.2312367682846732,1.225683231715327,35.78226381022894,21.441296498667104,1.229642,1.2325373333333334
792,2022-05-11 18:00:00,1.22676,1.22787,1.22674,1.22768,956,2,GBPUSD,0,18,19,5,2022,11,-0.0014135099692705838,1.230710224398564,1.225841775601436,39.44332729172305,21.564701083918507,1.229463,1.2325123333333332
793,2022-05-11 18:05:00,1.22769,1.22785,1.22692,1.22692,1012,2,GBPUSD,5,18,19,5,2022,11,-0.0013874410836974575,1.2304495504257014,1.225778449574299,37.648159636791334,21.683992182994857,1.2292526666666665,1.2324465000000002
794,2022-05-11 18:10:00,1.2269,1.22749,1.22678,1.2274,977,2,GBPUSD,10,18,19,5,2022,11,-0.0013492871146051821,1.230176122391195,1.2257978776088054,39.44871201148422,21.83507778734913,1.2290649999999999,1.2323473333333335
795,2022-05-11 18:15:00,1.22742,1.22806,1.22736,1.22805,884,2,GBPUSD,15,18,19,5,2022,11,-0.0012921128747591145,1.229869808492073,1.225911191507927,41.80296284720235,21.739209498747115,1.2289260000000002,1.2322193333333333
796,2022-05-11 18:20:00,1.22805,1.22814,1.22714,1.22793,921,2,GBPUSD,20,18,19,5,2022,11,-0.0012249838091225075,1.229687471296865,1.2259565287031353,41.49484655927761,21.706337802290733,1.2287913333333336,1.2320886666666666
797,2022-05-11 18:25:00,1.22793,1.22848,1.2274,1.22761,817,2,GBPUSD,25,18,19,5,2022,11,-0.0011574476952992214,1.2292320720261638,1.2261649279738362,40.667948734706265,21.53818307326809,1.2286636666666666,1.231943
798,2022-05-11 18:30:00,1.22765,1.22767,1.22681,1.22754,702,2,GBPUSD,30,18,19,5,2022,11,-0.0010916755579347306,1.2289335505457943,1.2262834494542059,40.485379657176445,21.533287525463052,1.228528,1.2318145
799,2022-05-11 18:35:00,1.22758,1.22775,1.22703,1.22703,842,2,GBPUSD,35,18,19,5,2022,11,-0.001036105533681667,1.2287053720354608,1.226321627964539,39.1603756377659,21.496240817854574,1.2283816666666667,1.231653
800,2022-05-11 18:40:00,1.22703,1.22773,1.22694,1.22755,791,2,GBPUSD,40,18,19,5,2022,11,-0.0009791852783853664,1.2284753178279555,1.2264256821720445,41.19050112009587,21.485140300944447,1.2282483333333334,1.2314715
801,2022-05-11 18:45:00,1.22756,1.22781,1.22708,1.22722,800,2,GBPUSD,45,18,19,5,2022,11,-0.0009274357742151039,1.2284018828461554,1.2264181171538444,40.30751030642046,21.439141325548892,1.2281376666666666,1.2312668333333334
802,2022-05-11 18:50:00,1.22722,1.22733,1.22655,1.2267,786,2,GBPUSD,50,18,19,5,2022,11,-0.0008878224737630375,1.228220873607528,1.226420126392472,38.94656421852323,21.547182491569668,1.2279823333333335,1.231069
803,2022-05-11 18:55:00,1.22667,1.22705,1.22654,1.22689,715,2,GBPUSD,55,18,19,5,2022,11,-0.0008528376393147173,1.2280842490883574,1.2264297509116426,39.71592678291251,21.654510716367245,1.2278733333333334,1.2308765
804,2022-05-11 19:00:00,1.22689,1.22695,1.22585,1.22597,727,2,GBPUSD,0,19,19,5,2022,11,-0.0008353220737074531,1.228195994176772,1.2261830058232284,37.35783796427892,21.946641322989063,1.2277409999999997,1.2306675
805,2022-05-11 19:05:00,1.22597,1.22648,1.22571,1.22644,788,2,GBPUSD,5,19,19,5,2022,11,-0.0008202716587931899,1.2282096980954336,1.2260893019045662,39.263638804799044,22.265105923651273,1.2276230000000001,1.2304798333333333
806,2022-05-11 19:10:00,1.22644,1.22647,1.22597,1.22645,650,2,GBPUSD,10,19,19,5,2022,11,-0.0008055262110010001,1.228178212429262,1.2260087875707382,39.30428259711008,22.572955037624745,1.227528,1.2302978333333334
807,2022-05-11 19:15:00,1.22644,1.22644,1.22494,1.22509,770,2,GBPUSD,15,19,19,5,2022,11,-0.0008116069399536613,1.2283762251176236,1.2255827748823767,35.922297249092196,23.122533531590552,1.2273616666666667,1.2300996666666668
808,2022-05-11 19:20:00,1.22508,1.22558,1.22488,1.22544,521,2,GBPUSD,20,19,19,5,2022,11,-0.0008229884891888462,1.2284675481524157,1.2253534518475848,37.357306381178525,23.66727139597619,1.2272316666666667,1.2299261666666665
809,2022-05-11 19:25:00,1.22543,1.22584,1.22542,1.22574,588,2,GBPUSD,25,19,19,5,2022,11,-0.0008304337682384758,1.228494107362988,1.225208892637012,38.57701231256043,24.05841207910025,1.2271253333333334,1.229736333333333
810,2022-05-11 19:30:00,1.22573,1.22603,1.22554,1.2258,611,2,GBPUSD,30,19,19,5,2022,11,-0.0008321715840689284,1.2285165685866333,1.2251024314133665,38.82345894178016,24.338010477363795,1.2270250000000003,1.2295735
811,2022-05-11 19:35:00,1.22578,1.22583,1.22463,1.22465,567,2,GBPUSD,35,19,19,5,2022,11,-0.0008466918643246476,1.228666851971856,1.2247431480281439,35.96249974538985,24.825861765251155,1.2269123333333334,1.229386
812,2022-05-11 19:40:00,1.22466,1.22493,1.22425,1.2243,451,2,GBPUSD,40,19,19,5,2022,11,-0.0008721170321170681,1.2287145693039503,1.2243574306960494,35.14704527182771,25.379623858683537,1.2267726666666665,1.2291953333333334
813,2022-05-11 19:45:00,1.2243,1.22443,1.22401,1.22412,385,2,GBPUSD,45,19,19,5,2022,11,-0.0009039284065903957,1.2288170428378382,1.2239749571621619,34.728098765320865,25.966470145985497,1.2266380000000001,1.2289918333333332
814,2022-05-11 19:50:00,1.22409,1.22422,1.2237,1.22389,370,2,GBPUSD,50,19,19,5,2022,11,-0.0009396842068592571,1.228836157108045,1.2236048428919548,34.18940752304144,26.600434978134913,1.2265236666666668,1.2288043333333332
815,2022-05-11 19:55:00,1.22391,1.22436,1.22372,1.22426,375,2,GBPUSD,55,19,19,5,2022,11,-0.00096799305437761,1.2286377192531555,1.2234242807468447,35.8454947669961,27.135261582045413,1.2264243333333333,1.228642
