,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
744,2023-07-26 14:00:00,1.29148,1.29238,1.29115,1.29231,1837,2,GBPUSD,0,14,30,7,2023,26,7.473917918255069e-05,1.2921671814720361,1.290114818527964,56.83884711669801,10.612287108366257,1.2911116666666664,1.2910751666666664
745,2023-07-26 14:05:00,1.2923,1.29269,1.29182,1.29196,924,2,GBPUSD,5,14,30,7,2023,26,0.00010129975785027272,1.2922753065207506,1.2901016934792495,54.858364449635616,10.942526013512936,1.2911166666666667,1.2910963333333332
746,2023-07-26 14:10:00,1.29196,1.29256,1.2919,1.29221,661,2,GBPUSD,10,14,30,7,2023,26,0.00013069937070725855,1.2924213726293228,1.2900666273706773,55.99143821067147,11.261756955154725,1.2911329999999999,1.2911414999999997
747,2023-07-26 14:15:00,1.29221,1.29223,1.29189,1.29207,498,2,GBPUSD,15,14,30,7,2023,26,0.00015780575036914755,1.29252399757183,1.29007700242817,55.1889397154357,11.565107477532601,1.291165,1.291176
748,2023-07-26 14:20:00,1.29206,1.29212,1.29091,1.29112,530,2,GBPUSD,20,14,30,7,2023,26,0.00016653744829596287,1.2925117387215534,1.2901372612784465,50.14395330748845,11.405597762072057,1.291162,1.2911895
749,2023-07-26 14:25:00,1.29112,1.29131,1.29055,1.29102,670,2,GBPUSD,25,14,30,7,2023,26,0.0001613195075270791,1.2925111989167872,1.2901278010832127,49.64972856919672,11.106800181219953,1.2911623333333333,1.2912058333333334
750,2023-07-26 14:30:00,1.29106,1.29134,1.2906,1.29082,460,2,GBPUSD,30,14,30,7,2023,26,0.00014407317357033298,1.2925069739476855,1.2901410260523143,48.65750621101226,10.829161565226793,1.2911666666666666,1.2912139999999999
751,2023-07-26 14:35:00,1.29082,1.29184,1.2908,1.29181,469,2,GBPUSD,35,14,30,7,2023,26,0.00013565825700573278,1.2925500128860974,1.2901979871139027,53.423838139904866,10.737800511261273,1.2912063333333335,1.2912439999999998
752,2023-07-26 14:40:00,1.2918,1.2925,1.29174,1.29228,526,2,GBPUSD,40,14,30,7,2023,26,0.00014040920849081026,1.2926164286714994,1.2903195713285003,55.4547659633353,10.860077247615898,1.2912546666666667,1.2912851666666667
753,2023-07-26 14:45:00,1.29229,1.29267,1.29207,1.29221,558,2,GBPUSD,45,14,30,7,2023,26,0.00015172638817190876,1.2926756191443782,1.290413380855622,55.08469485657352,11.029167896789394,1.2912986666666666,1.2913266666666665
754,2023-07-26 14:50:00,1.29222,1.29261,1.29188,1.2925,620,2,GBPUSD,50,14,30,7,2023,26,0.0001708468527146731,1.292715645230177,1.2905863547698233,56.333564917871506,11.114968923096315,1.2913606666666668,1.2913595
755,2023-07-26 14:55:00,1.29248,1.2926,1.29203,1.29222,421,2,GBPUSD,55,14,30,7,2023,26,0.00018899930768427422,1.2927439087213917,1.2906940912786085,54.81134756029916,11.197909915193005,1.291401,1.2913755
756,2023-07-26 15:00:00,1.29221,1.29239,1.29192,1.29222,580,2,GBPUSD,0,15,30,7,2023,26,0.00020516268366902308,1.2927971339497906,1.2907208660502096,54.81134756029916,11.23167181933857,1.2914383333333332,1.2913835
757,2023-07-26 15:05:00,1.2922,1.29233,1.29162,1.29182,375,2,GBPUSD,5,15,30,7,2023,26,0.00021238265896508562,1.2928046595790637,1.2907303404209363,52.636903492476094,11.141229983464337,1.2914676666666665,1.2913941666666666
758,2023-07-26 15:10:00,1.29183,1.29259,1.29181,1.29259,340,2,GBPUSD,10,15,30,7,2023,26,0.00022541943818101635,1.2929071079625267,1.2907058920374734,56.10467164820183,11.140605635865388,1.2915326666666667,1.2914236666666667
759,2023-07-26 15:15:00,1.29261,1.29362,1.29259,1.29313,628,2,GBPUSD,15,15,30,7,2023,26,0.0002495202760130318,1.2931264354212006,1.2906365645787996,58.31867257899911,11.444894436464342,1.2915996666666667,1.2914566666666665
760,2023-07-26 15:20:00,1.29315,1.29319,1.2927,1.2927,501,2,GBPUSD,20,15,30,7,2023,26,0.0002718633396531309,1.293225116307227,1.290637883692773,55.992266637713975,11.739040277043332,1.2916653333333332,1.2914895
761,2023-07-26 15:25:00,1.29271,1.29334,1.29268,1.2931,414,2,GBPUSD,25,15,30,7,2023,26,0.00029769553900567815,1.2933254349980594,1.2907675650019408,57.61917130510755,12.064949715928664,1.2917416666666666,1.2915188333333334
762,2023-07-26 15:30:00,1.29312,1.29312,1.29246,1.2925,286,2,GBPUSD,30,15,30,7,2023,26,0.00031410933652754934,1.29335639288252,1.2908486071174798,54.49316633787573,12.286425513869974,1.2918116666666666,1.2915283333333332
763,2023-07-26 15:35:00,1.2925,1.29288,1.29248,1.2927,290,2,GBPUSD,35,15,30,7,2023,26,0.00032623438833333566,1.2934072046025706,1.2909217953974292,55.32886866123896,12.500518785213238,1.291879,1.2915506666666667
764,2023-07-26 15:40:00,1.29271,1.29321,1.29264,1.29311,177,2,GBPUSD,40,15,30,7,2023,26,0.0003408334785396509,1.2935164928565213,1.2908925071434787,57.0033738128967,12.803543050790065,1.2919703333333332,1.291577
765,2023-07-26 15:45:00,1.29314,1.29349,1.29301,1.29342,287,2,GBPUSD,45,15,30,7,2023,26,0.00036038698015748987,1.2936907735395744,1.2908642264604255,58.22811604390578,13.176815168859129,1.2920556666666665,1.2916014999999998
766,2023-07-26 15:50:00,1.29342,1.29363,1.29328,1.2934,281,2,GBPUSD,50,15,30,7,2023,26,0.0003808803008541606,1.293835913288027,1.2908380867119726,58.11762940453348,13.578188821285849,1.2921216666666666,1.2916193333333335
767,2023-07-26 15:55:00,1.29341,1.29343,1.29271,1.29289,344,2,GBPUSD,55,15,30,7,2023,26,0.00039188353282099093,1.2938909559748595,1.2908650440251406,55.347266646816365,13.702027607075419,1.292163,1.2916358333333335
768,2023-07-26 16:00:00,1.29289,1.2929,1.2926,1.29269,358,2,GBPUSD,0,16,30,7,2023,26,0.00039227768839173984,1.2938530713627774,1.2910599286372224,54.297265475429214,13.77185010457842,1.2921923333333334,1.2916491666666665
769,2023-07-26 16:05:00,1.2927,1.29289,1.29258,1.2926,245,2,GBPUSD,5,16,30,7,2023,26,0.00038367164048570314,1.2937578097173006,1.2913131902826995,53.821942568184305,13.829909443392163,1.2922246666666668,1.2916685
770,2023-07-26 16:10:00,1.29258,1.29273,1.29251,1.29265,323,2,GBPUSD,10,16,30,7,2023,26,0.0003697988381756349,1.2935445963983487,1.2917094036016512,54.05310523922681,13.85148115742252,1.2922563333333332,1.2916811666666668
771,2023-07-26 16:15:00,1.29263,1.2927,1.29239,1.29259,212,2,GBPUSD,15,16,30,7,2023,26,0.00035155206014786736,1.2934998723824778,1.2918321276175224,53.71928186269945,13.810129875019635,1.292316,1.2916978333333335
772,2023-07-26 16:20:00,1.29259,1.29261,1.29232,1.29232,130,2,GBPUSD,20,16,30,7,2023,26,0.00032641133456939034,1.2934981578751223,1.291837842124878,52.218034059054276,13.732702298415484,1.292347333333333,1.2917161666666666
773,2023-07-26 16:25:00,1.2923,1.2923,1.29168,1.29177,260,2,GBPUSD,25,16,30,7,2023,26,0.0002887486483693569,1.2935475168461792,1.2917444831538207,49.31391857303141,13.333823636938666,1.2923576666666667,1.2917261666666666
774,2023-07-26 16:30:00,1.29175,1.2918,1.29133,1.2914,270,2,GBPUSD,30,16,30,7,2023,26,0.00023865052960702653,1.2936504119484797,1.2915315880515204,47.47639307675258,12.996304674613032,1.2923273333333334,1.2917195
775,2023-07-26 16:35:00,1.29138,1.2915,1.29116,1.29144,245,2,GBPUSD,35,16,30,7,2023,26,0.00018347859260487565,1.2937207077851673,1.2913832922148325,47.69436165468467,12.749652563304018,1.29231,1.2917133333333333
776,2023-07-26 16:40:00,1.29143,1.29166,1.29136,1.29161,145,2,GBPUSD,40,16,30,7,2023,26,0.00013031275461701793,1.2937566394520705,1.2912863605479292,48.631594755071944,12.426955719276718,1.2922900000000002,1.2917115000000001
777,2023-07-26 16:45:00,1.29161,1.29168,1.29128,1.29128,175,2,GBPUSD,45,16,30,7,2023,26,7.562937531414789e-05,1.2938148743459459,1.2911741256540543,46.94250154494071,12.154400092823684,1.2922636666666667,1.2917143333333334
778,2023-07-26 16:50:00,1.29128,1.29144,1.2912,1.29122,151,2,GBPUSD,50,16,30,7,2023,26,2.1731784015887665e-05,1.293862551423509,1.2909894485764912,46.6378285277982,11.93300289182989,1.292267,1.2917145
779,2023-07-26 16:55:00,1.29126,1.2916,1.29126,1.29148,151,2,GBPUSD,55,16,30,7,2023,26,-2.4749272770466085e-05,1.29379920781943,1.2908877921805697,48.14648823914578,11.623445839892357,1.292282333333333,1.2917223333333334
780,2023-07-26 17:00:00,1.29146,1.29146,1.2908,1.29109,265,2,GBPUSD,0,17,30,7,2023,26,-7.031098922718683e-05,1.2938108487593667,1.2907151512406332,46.12304830484829,11.567632521251168,1.2922913333333335,1.2917290000000001
781,2023-07-26 17:05:00,1.29107,1.29111,1.2907,1.29077,225,2,GBPUSD,5,17,30,7,2023,26,-0.00011785322065051844,1.2937775961741267,1.290515403825873,44.53439233084819,11.565495478498674,1.2922566666666668,1.2917315
782,2023-07-26 17:10:00,1.29078,1.29089,1.29061,1.2907,293,2,GBPUSD,10,17,30,7,2023,26,-0.00016499275594267676,1.2938002198570255,1.2903127801429743,44.189957738181654,11.611578922790503,1.2922040000000001,1.2917293333333333
783,2023-07-26 17:15:00,1.29069,1.29094,1.29069,1.29073,220,2,GBPUSD,15,17,30,7,2023,26,-0.00020855407242286546,1.293769897520282,1.2901461024797178,44.38067211789764,11.620296730401511,1.2921546666666666,1.2917266666666665
784,2023-07-26 17:20:00,1.29078,1.29089,1.29071,1.29081,101,2,GBPUSD,20,17,30,7,2023,26,-0.0002458373842882662,1.2936389263825065,1.2900470736174936,44.90008652825819,11.628723944425486,1.2920983333333331,1.2917295
785,2023-07-26 17:25:00,1.29081,1.29102,1.29079,1.2909,135,2,GBPUSD,25,17,30,7,2023,26,-0.00027523510110805084,1.2933969260612876,1.2900370739387124,45.49249375841713,11.534529026862755,1.2920543333333334,1.2917276666666666
786,2023-07-26 17:30:00,1.2909,1.2911,1.29089,1.29098,252,2,GBPUSD,30,17,30,7,2023,26,-0.0002962455330833611,1.293105484398843,1.2900865156011565,46.02610373153631,11.38000202628951,1.292013,1.2917256666666668
787,2023-07-26 17:35:00,1.29098,1.29101,1.29081,1.29091,170,2,GBPUSD,35,17,30,7,2023,26,-0.00031133918146724487,1.2929054870542318,1.290088512945768,45.621833586234466,11.287973338996729,1.2919826666666667,1.2917251666666667
788,2023-07-26 17:40:00,1.29091,1.29097,1.29069,1.2909,195,2,GBPUSD,40,17,30,7,2023,26,-0.00032138300972128233,1.2927210868904602,1.29009391310954,45.562690764723925,11.287277545294652,1.2919263333333333,1.2917295
789,2023-07-26 17:45:00,1.2909,1.29093,1.29079,1.29083,303,2,GBPUSD,45,17,30,7,2023,26,-0.0003281195067041011,1.2925286959134457,1.2901093040865546,45.13894825353284,11.286604944715977,1.2918496666666668,1.2917246666666669
790,2023-07-26 17:50:00,1.29083,1.29102,1.29072,1.29099,306,2,GBPUSD,50,17,30,7,2023,26,-0.0003291293369361325,1.2922772421695483,1.2901947578304518,46.31941860088565,11.193728683705919,1.2917926666666668,1.291729
791,2023-07-26 17:55:00,1.29101,1.29106,1.29013,1.29014,1361,2,GBPUSD,55,17,30,7,2023,26,-0.00033930796764969617,1.2920557989763972,1.2901712010236028,41.42122353703502,11.535163157630466,1.291694,1.2917178333333332
792,2023-07-26 18:00:00,1.29016,1.29325,1.28955,1.29176,7189,2,GBPUSD,0,18,30,7,2023,26,-0.0003280803388951558,1.2919016907625804,1.2902693092374193,51.52743390121743,11.651609061135046,1.2916693333333336,1.2917405
793,2023-07-26 18:05:00,1.29173,1.29256,1.29145,1.2917,2757,2,GBPUSD,5,18,30,7,2023,26,-0.00030423375576732426,1.2918863460847667,1.290277653915233,51.18906942249531,11.764173434522807,1.291636,1.2917575
794,2023-07-26 18:10:00,1.2917,1.29229,1.29149,1.29162,2890,2,GBPUSD,10,18,30,7,2023,26,-0.0002743108768071153,1.2919213172497204,1.2902646827502797,50.72958629966917,11.872985662130976,1.2915863333333335,1.2917783333333335
795,2023-07-26 18:15:00,1.29164,1.2918,1.29093,1.29118,1677,2,GBPUSD,15,18,30,7,2023,26,-0.00024854283314116514,1.291893413853929,1.2902665861460705,48.26464062258033,11.701174119220324,1.2915116666666668,1.2917836666666667
796,2023-07-26 18:20:00,1.29118,1.29146,1.29037,1.29066,1634,2,GBPUSD,20,18,30,7,2023,26,-0.00023445958007826714,1.2918263149014526,1.2902386850985474,45.558270532327846,11.324237161184552,1.2914203333333334,1.291771
797,2023-07-26 18:25:00,1.29065,1.2908,1.29025,1.29044,2333,2,GBPUSD,25,18,30,7,2023,26,-0.00023141398549107828,1.2918173768080352,1.2901636231919646,44.46698502771756,11.00869177054541,1.2913386666666666,1.2917508333333332
798,2023-07-26 18:30:00,1.29043,1.29127,1.28993,1.29077,3096,2,GBPUSD,30,18,30,7,2023,26,-0.00022965383995420324,1.2917930703273914,1.2901429296726084,46.45714151388736,10.759958816013862,1.2912746666666666,1.2917335
799,2023-07-26 18:35:00,1.29076,1.29424,1.29076,1.29401,5819,2,GBPUSD,35,18,30,7,2023,26,-0.00017657592346859431,1.2926776411124639,1.2895113588875362,60.74543759987886,11.249099442467564,1.2913216666666665,1.2917731666666665
800,2023-07-26 18:40:00,1.29402,1.29582,1.29377,1.29482,5810,2,GBPUSD,40,18,30,7,2023,26,-8.078992526172835e-05,1.29357922723279,1.2889827727672103,63.27968250027291,11.977696293637331,1.2913940000000002,1.2918251666666667
801,2023-07-26 18:45:00,1.29481,1.29515,1.29368,1.29417,5082,2,GBPUSD,45,18,30,7,2023,26,2.6557177081485892e-05,1.294070601414608,1.2888313985853919,60.06082796760574,12.656571829715155,1.2914466666666666,1.2918813333333332
802,2023-07-26 18:50:00,1.29416,1.29483,1.29358,1.29444,2809,2,GBPUSD,50,18,30,7,2023,26,0.00013977040616327627,1.29454956387582,1.2887264361241801,60.91514531465394,13.285061906179308,1.2915173333333334,1.291932333333333
803,2023-07-26 18:55:00,1.29443,1.29585,1.29389,1.29579,2544,2,GBPUSD,55,18,30,7,2023,26,0.0002719454818047325,1.2953061729543645,1.2884758270456358,64.80871985939906,14.027914644041845,1.2916513333333335,1.2920045000000002
804,2023-07-26 19:00:00,1.29581,1.296,1.29429,1.29431,1810,2,GBPUSD,0,19,30,7,2023,26,0.0003848442852692162,1.2956044111797003,1.2885275888202996,58.23004637257728,14.76432782683581,1.2917483333333335,1.2920378333333333
805,2023-07-26 19:05:00,1.2943,1.29456,1.2932,1.2934,2065,2,GBPUSD,5,19,30,7,2023,26,0.00046434709645193047,1.2957326077218638,1.2886493922781364,54.69836001292144,15.212074259227137,1.2918136666666666,1.2920618333333336
806,2023-07-26 19:10:00,1.29338,1.29407,1.29329,1.29361,2392,2,GBPUSD,10,19,30,7,2023,26,0.0005210423643158245,1.295870082570943,1.288774917429057,55.34491735641675,15.644895810538756,1.2918803333333335,1.2920851666666668
807,2023-07-26 19:15:00,1.29361,1.29433,1.29284,1.29309,2829,2,GBPUSD,15,19,30,7,2023,26,0.0005509863890164705,1.2959299704917806,1.2889330295082193,53.39289885065087,15.961673394081046,1.2919406666666666,1.2921021666666666
808,2023-07-26 19:20:00,1.29311,1.29372,1.29309,1.2936,1389,2,GBPUSD,20,19,30,7,2023,26,0.0005694744802082393,1.296024277045681,1.289108722954319,55.00309548617992,16.26789172483859,1.29202,1.2921435000000001
809,2023-07-26 19:25:00,1.29359,1.29406,1.29351,1.29406,988,2,GBPUSD,25,19,30,7,2023,26,0.0005858541217303486,1.2961457715104474,1.2893102284895528,56.40830628629202,16.61011704446114,1.2921060000000002,1.2921941666666668
810,2023-07-26 19:30:00,1.29409,1.29444,1.29367,1.2944,1006,2,GBPUSD,30,19,30,7,2023,26,0.000604142801347288,1.296291342465006,1.2895056575349944,57.424926154088546,16.992128982411828,1.2922163333333332,1.2922538333333333
811,2023-07-26 19:35:00,1.2944,1.29477,1.29434,1.2946,974,2,GBPUSD,35,19,30,7,2023,26,0.0006244832257928427,1.296332345272004,1.2899106547279962,58.02067692916205,17.405578170064967,1.292344,1.2923003333333334
812,2023-07-26 19:40:00,1.29456,1.29483,1.29445,1.29462,707,2,GBPUSD,40,19,30,7,2023,26,0.0006439391302151026,1.2964747826556486,1.290054217344351,58.081356106939275,17.813345962008917,1.2924746666666667,1.2923393333333335
813,2023-07-26 19:45:00,1.29462,1.29482,1.29441,1.29443,670,2,GBPUSD,45,19,30,7,2023,26,0.0006573217173991207,1.2965629840528061,1.290239015947194,57.26784782153848,18.197341784548236,1.2925980000000001,1.2923763333333333
814,2023-07-26 19:50:00,1.29441,1.29469,1.2942,1.29442,638,2,GBPUSD,50,19,30,7,2023,26,0.0006645384163480754,1.296617757690659,1.2904642423093406,57.22420883205357,18.514616858505757,1.2927183333333334,1.2924083333333334
815,2023-07-26 19:55:00,1.29442,1.29481,1.29434,1.29478,576,2,GBPUSD,55,19,30,7,2023,26,0.0006717411169908111,1.2966329853948204,1.2908090146051798,58.40462361357299,18.838864939120946,1.2928476666666666,1.292451
816,2023-07-26 20:00:00,1.29478,1.29478,1.29436,1.29446,553,2,GBPUSD,0,20,30,7,2023,26,0.0006719210193065554,1.296454631054149,1.2913673689458511,56.95927770905861,19.1523047503823,1.2929636666666666,1.2924883333333335
817,2023-07-26 20:05:00,1.29444,1.2946,1.29417,1.29427,294,2,GBPUSD,5,20,30,7,2023,26,0.0006631269539584319,1.296053498392897,1.2921515016071028,56.10644432412496,19.40390188265661,1.2930756666666665,1.2925291666666667
818,2023-07-26 20:10:00,1.29427,1.29438,1.29421,1.29432,296,2,GBPUSD,10,20,30,7,2023,26,0.0006484554993031957,1.295440036293724,1.2931199637062762,56.28463030624159,19.647112443855104,1.2931896666666667,1.2925579999999999
819,2023-07-26 20:15:00,1.29431,1.29433,1.29418,1.29421,91,2,GBPUSD,15,20,30,7,2023,26,0.0006276363657836852,1.2954436669192841,1.2931363330807157,55.769384387723875,19.87362644713092,1.2933023333333333,1.2925760000000002
820,2023-07-26 20:20:00,1.2942,1.29427,1.29409,1.2941,93,2,GBPUSD,20,20,30,7,2023,26,0.000600869863643108,1.2953826955641106,1.2931253044358895,55.246205209404124,20.066053540702836,1.2934060000000003,1.2925993333333337
821,2023-07-26 20:25:00,1.29411,1.29438,1.29409,1.29431,148,2,GBPUSD,25,20,30,7,2023,26,0.0005737597337299526,1.295389238493181,1.293132761506819,56.060275300104266,20.272044187443175,1.2935450000000002,1.2926195
822,2023-07-26 20:30:00,1.29431,1.29442,1.29427,1.29438,172,2,GBPUSD,30,20,30,7,2023,26,0.0005476644770175127,1.2953845522589884,1.2931314477410114,56.3341650025131,20.479566135953917,1.2936323333333335,1.2926508333333335
823,2023-07-26 20:35:00,1.29438,1.2944,1.2942,1.29424,123,2,GBPUSD,35,20,30,7,2023,26,0.0005200914232853076,1.2950464032355242,1.2933145967644757,55.61690201774766,20.65336621051244,1.293717,1.2926764999999998
824,2023-07-26 20:40:00,1.29425,1.29426,1.29403,1.29407,295,2,GBPUSD,40,20,30,7,2023,26,0.0004891398957800867,1.2950334983222547,1.2933035016777454,54.74138125120062,20.754077095392823,1.2937986666666668,1.2926925
825,2023-07-26 20:45:00,1.29405,1.29414,1.2939,1.29411,603,2,GBPUSD,45,20,30,7,2023,26,0.00045721666445559377,1.2949909568252886,1.2934170431747112,54.91413773825945,20.79842662783202,1.2938963333333333,1.292704
826,2023-07-26 20:50:00,1.2941,1.29424,1.29409,1.29422,673,2,GBPUSD,50,20,30,7,2023,26,0.0004270707530301531,1.2949701336277928,1.2934988663722076,55.39846490036329,20.868613107753216,1.2940150000000001,1.2927176666666667
827,2023-07-26 20:55:00,1.29422,1.29425,1.2939,1.2939,531,2,GBPUSD,55,20,30,7,2023,26,0.00039354033603656804,1.2948060763574984,1.2937439236425017,53.66362654808597,20.852808780804974,1.2941303333333336,1.2927345000000001
828,2023-07-26 21:00:00,1.29386,1.29388,1.29317,1.29376,49,2,GBPUSD,0,21,30,7,2023,26,0.00035651572012241635,1.2947746181580073,1.2937913818419928,52.913679566952624,20.5290295797178,1.29423,1.2927523333333333
829,2023-07-26 21:05:00,1.29379,1.29396,1.29356,1.29391,42,2,GBPUSD,5,21,30,7,2023,26,0.000320822490516466,1.2947856692109578,1.293765330789042,53.63189766594471,20.245479740857636,1.2942266666666666,1.2927741666666666
830,2023-07-26 21:10:00,1.29389,1.29392,1.29381,1.29392,14,2,GBPUSD,10,21,30,7,2023,26,0.0002872631709394168,1.2947817740032743,1.293721225996726,53.68062316511911,19.971381563292812,1.2941966666666667,1.2927953333333333
831,2023-07-26 21:15:00,1.29388,1.29426,1.29382,1.29426,135,2,GBPUSD,15,21,30,7,2023,26,0.0002615703503646971,1.2947389006267187,1.2937300993732812,55.33159474098208,19.853893293620285,1.2941996666666666,1.2928231666666667
832,2023-07-26 21:20:00,1.29419,1.29458,1.29367,1.29391,341,2,GBPUSD,20,21,30,7,2023,26,0.00023597474175238628,1.2946888936432648,1.2937091063567354,53.30818799723679,19.872799529359437,1.2941820000000002,1.2928496666666667
833,2023-07-26 21:25:00,1.2939,1.29413,1.29379,1.29393,214,2,GBPUSD,25,21,30,7,2023,26,0.00021156308196282152,1.2946652883092094,1.2936827116907905,53.40890392122255,19.89107555724062,1.29412,1.2928856666666668
834,2023-07-26 21:30:00,1.29393,1.29403,1.2939,1.29398,305,2,GBPUSD,30,21,30,7,2023,26,0.00018948872364210465,1.2946362617741736,1.2936677382258264,53.66737241320619,19.908742384192422,1.2941089999999997,1.2929286666666664
835,2023-07-26 21:35:00,1.29396,1.29437,1.29394,1.29437,157,2,GBPUSD,35,21,30,7,2023,26,0.00017582685403176753,1.2945311458861903,1.29373185411381,55.65251425682852,20.108434871774577,1.2941413333333331,1.2929775
836,2023-07-26 21:40:00,1.29433,1.2945,1.29406,1.29426,313,2,GBPUSD,40,21,30,7,2023,26,0.00016599821642676726,1.2944957374599835,1.2937472625400164,54.96537440190556,20.368677472398673,1.294163,1.2930216666666667
837,2023-07-26 21:45:00,1.29422,1.29425,1.29389,1.29399,325,2,GBPUSD,45,21,30,7,2023,26,0.00015440137198408197,1.294479287988019,1.293735712011981,53.294525099297836,20.45456725148055,1.294193,1.2930668333333333
838,2023-07-26 21:50:00,1.29399,1.29432,1.29399,1.29427,133,2,GBPUSD,50,21,30,7,2023,26,0.00014641950000826662,1.294471404999727,1.293738595000273,54.769540697866084,20.580526305664957,1.2942153333333333,1.2931176666666666
839,2023-07-26 21:55:00,1.29419,1.2946,1.29412,1.29431,314,2,GBPUSD,55,21,30,7,2023,26,0.0001414263026394476,1.294485064896326,1.2937349351036742,54.97965848708831,20.866637999444144,1.2942236666666667,1.2931648333333334
840,2023-07-26 22:00:00,1.2943,1.2943,1.29394,1.29396,154,2,GBPUSD,0,22,30,7,2023,26,0.00013266171553561414,1.2944840290673176,1.2937219709326824,52.761070126762974,20.95817788518857,1.294209,1.2932126666666666
841,2023-07-26 22:05:00,1.29394,1.29395,1.29382,1.29384,39,2,GBPUSD,5,22,30,7,2023,26,0.00011977585574963047,1.2944647258293738,1.2936942741706263,52.016590135404044,20.924824692280467,1.2941836666666666,1.2932638333333335
842,2023-07-26 22:10:00,1.29382,1.29384,1.29364,1.29376,170,2,GBPUSD,10,22,30,7,2023,26,0.0001034330134718907,1.2944316874526,1.2936653125474002,51.51527884326082,20.714186303730692,1.294155,1.2933148333333333
843,2023-07-26 22:15:00,1.29375,1.29375,1.29366,1.29367,114,2,GBPUSD,15,22,30,7,2023,26,8.410847814280843e-05,1.294427250075301,1.293612749924699,50.94388774264364,20.510569194799242,1.2941296666666666,1.2933638333333335
844,2023-07-26 22:20:00,1.2937,1.29397,1.2937,1.29378,137,2,GBPUSD,20,22,30,7,2023,26,6.549138496823509e-05,1.2944256991916654,1.293585300808335,51.622334478182125,20.478348449107088,1.2941083333333332,1.2934133333333333
845,2023-07-26 22:25:00,1.29379,1.29404,1.29375,1.29402,300,2,GBPUSD,25,22,30,7,2023,26,5.1973433333327044e-05,1.294418405511076,1.2935835944889245,53.086735745288216,20.4982306569168,1.294083,1.2934653333333335
846,2023-07-26 22:30:00,1.29401,1.29401,1.29386,1.29396,131,2,GBPUSD,30,22,30,7,2023,26,4.1284435265811404e-05,1.294392688304545,1.293583311695455,52.6743745013081,20.517450124466187,1.2940663333333333,1.293515
847,2023-07-26 22:35:00,1.29399,1.29402,1.29393,1.29395,94,2,GBPUSD,35,22,30,7,2023,26,3.26752656912727e-05,1.2943935136378044,1.2935874863621957,52.60392434350584,20.544174138147973,1.2940556666666667,1.2935656666666666
848,2023-07-26 22:40:00,1.29394,1.29408,1.29394,1.29401,108,2,GBPUSD,40,22,30,7,2023,26,2.6703790635486814e-05,1.2943911453778683,1.2936148546221318,52.99414392320205,20.61962158620599,1.2940453333333333,1.2936174999999999
849,2023-07-26 22:45:00,1.294,1.29403,1.29387,1.29389,68,2,GBPUSD,45,22,30,7,2023,26,2.0723212738246515e-05,1.2943912556900743,1.2936127443099255,52.10655417120912,20.601279793678543,1.2940346666666664,1.2936684999999999
850,2023-07-26 22:50:00,1.29388,1.29391,1.29374,1.29383,40,2,GBPUSD,50,22,30,7,2023,26,1.4045943781162244e-05,1.2943927813689977,1.293602218631002,51.65902243000641,20.4189687249601,1.2940256666666665,1.2937158333333334
851,2023-07-26 22:55:00,1.29383,1.29385,1.29341,1.29344,224,2,GBPUSD,55,22,30,7,2023,26,1.0278000680158067e-06,1.2944038206699149,1.293509179330085,48.83849471024892,19.87434967441823,1.293996666666667,1.2937708333333335
852,2023-07-26 23:00:00,1.29343,1.29344,1.29313,1.29315,573,2,GBPUSD,0,23,30,7,2023,26,-1.9911371685207988e-05,1.2944933876253117,1.2933436123746882,46.86999331042909,19.34109881178741,1.2939556666666665,1.2937939999999999
853,2023-07-26 23:05:00,1.29314,1.29321,1.29293,1.29301,837,2,GBPUSD,5,23,30,7,2023,26,-4.6905860564405834e-05,1.294576290483666,1.293168709516334,45.945153617705486,18.995544747524193,1.2939146666666668,1.2938158333333334
854,2023-07-26 23:10:00,1.293,1.2931,1.29291,1.29303,287,2,GBPUSD,10,23,30,7,2023,26,-7.585461293044393e-05,1.2946205004996247,1.2930294995003753,46.102322598422866,18.678135893589065,1.29388,1.2938393333333333
855,2023-07-26 23:15:00,1.29301,1.29305,1.29291,1.29294,270,2,GBPUSD,15,23,30,7,2023,26,-0.00010577372778433169,1.2945982802533726,1.292908719746627,45.486647065657415,18.371307334785104,1.293841,1.2938686666666668
856,2023-07-26 23:20:00,1.29293,1.29312,1.29293,1.29311,200,2,GBPUSD,20,23,30,7,2023,26,-0.0001317793071732262,1.2945520963993122,1.2928399036006881,46.87300076206441,18.000842806075227,1.293804,1.2939095
857,2023-07-26 23:25:00,1.29312,1.29315,1.29306,1.29308,49,2,GBPUSD,25,23,30,7,2023,26,-0.00015414698368800537,1.2945369945706922,1.292764005429308,46.65639107119368,17.6100043419848,1.2937766666666666,1.2939535000000002
858,2023-07-26 23:30:00,1.29308,1.29308,1.29283,1.29283,40,2,GBPUSD,30,23,30,7,2023,26,-0.00017669921442752692,1.294486784092283,1.292670215907717,44.86890523551809,17.454860191734312,1.2937456666666667,1.2939878333333332
859,2023-07-26 23:35:00,1.29282,1.29284,1.29245,1.29251,333,2,GBPUSD,35,23,30,7,2023,26,-0.0002028875748317062,1.2944469257886255,1.2925300742113746,42.702603028516094,17.620287769799496,1.2936990000000002,1.2939628333333333
