,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1063,2024-10-17 16:35,1.30051,1.3006,1.30007,1.30035,0.0,3,GBPUSD,35,16,42,10,2024,17,0.00020150421546247303,1.3017848358092592,1.2991631641907406,51.25013869839995,9.471081855475395,1.3001566666666666,1.3001536666666667
1064,2024-10-17 16:40,1.30035,1.30068,1.30027,1.30067,0.0,3,GBPUSD,40,16,42,10,2024,17,0.00019317350664132033,1.301792057890488,1.2992419421095118,52.798071995815484,9.310072053871393,1.3001863333333332,1.3001475000000002
1065,2024-10-17 16:45,1.30067,1.30109,1.30059,1.30099,0.0,3,GBPUSD,45,16,42,10,2024,17,0.0001917294852419009,1.3018170783041667,1.2993409216958332,54.29922740966766,9.316276903267152,1.300213,1.300141
1066,2024-10-17 16:50,1.30101,1.3012,1.30084,1.30085,0.0,3,GBPUSD,50,16,42,10,2024,17,0.00019200699557561977,1.301804056779732,1.299471943220268,53.52875975011233,9.364852060366836,1.300247666666667,1.3001288333333332
1067,2024-10-17 16:55,1.30084,1.30106,1.30084,1.30099,0.0,3,GBPUSD,55,16,42,10,2024,17,0.0001951449765494466,1.3017564172143397,1.2996685827856602,54.20102365159746,9.411808045563195,1.30031,1.3001195
1068,2024-10-17 17:00,1.30101,1.30122,1.301,1.30116,0.0,3,GBPUSD,0,17,42,10,2024,17,0.0002021788227929754,1.301688779669581,1.2999012203304192,55.01842311244504,9.525941190560873,1.300388,1.3001143333333331
1069,2024-10-17 17:05,1.30115,1.30136,1.30093,1.30126,0.0,3,GBPUSD,5,17,42,10,2024,17,0.0002124204312308464,1.3017305725695139,1.2998964274304863,55.501700335800926,9.69667224366779,1.300458,1.3001038333333335
1070,2024-10-17 17:10,1.30126,1.30129,1.30112,1.30121,0.0,3,GBPUSD,10,17,42,10,2024,17,0.00022285385090088284,1.301650563250924,1.299935436749076,55.19497162661157,9.861712261671142,1.300529,1.3001001666666667
1071,2024-10-17 17:15,1.30119,1.30122,1.30066,1.30074,0.0,3,GBPUSD,15,17,42,10,2024,17,0.0002248540525323055,1.3014546290851483,1.3000253709148517,52.38005707302735,9.748596423579553,1.3005736666666665,1.3000865
1072,2024-10-17 17:20,1.30074,1.30109,1.30074,1.301,0.0,3,GBPUSD,20,17,42,10,2024,17,0.0002250992828801456,1.3014520335438136,1.3000259664561866,53.73044870098027,9.639251113424349,1.3006026666666668,1.300079
1073,2024-10-17 17:25,1.30101,1.30101,1.30086,1.30087,0.0,3,GBPUSD,25,17,42,10,2024,17,0.00022164455497415673,1.3014248379656659,1.3000311620343339,52.953735424650276,9.533550646940986,1.3006406666666666,1.3000643333333335
1074,2024-10-17 17:30,1.30089,1.30093,1.3006,1.3006,0.0,3,GBPUSD,30,17,42,10,2024,17,0.0002112390023777276,1.3014014177671196,1.3000195822328806,51.35860161499335,9.270006481827405,1.300667,1.3000833333333335
1075,2024-10-17 17:35,1.3006,1.30079,1.30048,1.30069,0.0,3,GBPUSD,35,17,42,10,2024,17,0.0001979767248068497,1.3014009642331177,1.3000190357668824,51.858659979171414,8.981764895088142,1.3006983333333335,1.3001110000000002
1076,2024-10-17 17:40,1.3007,1.3011,1.30067,1.30101,0.0,3,GBPUSD,40,17,42,10,2024,17,0.00018827332197409236,1.3013826361902257,1.3001353638097743,53.61271932755944,8.854005410502703,1.3007430000000002,1.3001305
1077,2024-10-17 17:45,1.301,1.30135,1.301,1.30133,0.0,3,GBPUSD,45,17,42,10,2024,17,0.0001859855214118383,1.3014321752228086,1.3001978247771915,55.297641340898764,8.875582777462682,1.300804,1.300147
1078,2024-10-17 17:50,1.30134,1.30149,1.30134,1.30146,0.0,3,GBPUSD,50,17,42,10,2024,17,0.00019011578242430048,1.3014861797917714,1.3002708202082287,55.969763996290524,8.975601279252649,1.3008689999999998,1.3001605
1079,2024-10-17 17:55,1.30142,1.30149,1.30102,1.30104,0.0,3,GBPUSD,55,17,42,10,2024,17,0.00019091807796055884,1.3014908507020686,1.3003191492979314,53.29178270215207,8.837758597421635,1.300874,1.3001636666666667
1080,2024-10-17 18:00,1.30107,1.30109,1.30071,1.30082,0.0,3,GBPUSD,0,18,42,10,2024,17,0.0001856472991235528,1.3014913250653157,1.3003226749346843,51.94500927496706,8.595804700663436,1.3008473333333335,1.300179
1081,2024-10-17 18:05,1.3008,1.30083,1.3006,1.30064,0.0,3,GBPUSD,5,18,42,10,2024,17,0.00017355141524152121,1.3014885182188372,1.3003304817811627,50.85718268626325,8.436154484625494,1.300808666666667,1.3002115
1082,2024-10-17 18:10,1.30063,1.30085,1.30043,1.30084,0.0,3,GBPUSD,10,18,42,10,2024,17,0.0001606070983718388,1.3014751198631078,1.3003768801368922,52.0123011184064,8.397127988320738,1.3008026666666666,1.3002493333333334
1083,2024-10-17 18:15,1.30087,1.30095,1.30069,1.30077,0.0,3,GBPUSD,15,18,42,10,2024,17,0.00014632669744067426,1.301431718032908,1.3004622819670921,51.57338312424864,8.281923509441237,1.300792,1.3002829999999999
1084,2024-10-17 18:20,1.30077,1.301,1.30073,1.30088,0.0,3,GBPUSD,20,18,42,10,2024,17,0.00013337894473080885,1.3014257722924176,1.3004892277075824,52.22871626572674,8.13182030688,1.3007896666666667,1.300307
1085,2024-10-17 18:25,1.30086,1.30094,1.30077,1.30088,0.0,3,GBPUSD,25,18,42,10,2024,17,0.00012164121510571503,1.301421247990607,1.3004827520093931,52.228716265726725,7.986720544404139,1.3007956666666667,1.3003441666666666
1086,2024-10-17 18:30,1.30087,1.30105,1.30076,1.30101,0.0,3,GBPUSD,30,18,42,10,2024,17,0.00011307404483007358,1.3014273778960763,1.300492622103924,53.03256080219441,7.751712069449914,1.3008283333333333,1.3003823333333335
1087,2024-10-17 18:35,1.30101,1.30102,1.30066,1.30088,0.0,3,GBPUSD,35,18,42,10,2024,17,0.0001046114322583936,1.3014229790540215,1.3004860209459785,52.125207948044455,7.607607757419997,1.3008506666666666,1.3004098333333334
1088,2024-10-17 18:40,1.30087,1.3011,1.30087,1.30105,0.0,3,GBPUSD,40,18,42,10,2024,17,9.913179866216121e-05,1.3014098413277047,1.3004881586722952,53.20821686535719,7.397667100415643,1.3008793333333335,1.3004258333333334
1089,2024-10-17 18:45,1.30105,1.30107,1.30086,1.30089,0.0,3,GBPUSD,45,18,42,10,2024,17,9.303044197146028e-05,1.301367883359316,1.300493116640684,52.0615518576409,7.203839694200806,1.300892,1.3004615000000002
1090,2024-10-17 18:50,1.3009,1.30096,1.30077,1.3008,0.0,3,GBPUSD,50,18,42,10,2024,17,8.521131185839635e-05,1.3013303256793163,1.3004896743206837,51.416776422445515,7.101361140422408,1.3008926666666667,1.3004815
1091,2024-10-17 18:55,1.3008,1.30103,1.30079,1.3008,0.0,3,GBPUSD,55,18,42,10,2024,17,7.653119254781958e-05,1.3013290516071958,1.3004969483928042,51.41677642244553,6.930132636527555,1.3008996666666666,1.3005003333333331
1092,2024-10-17 19:00,1.30083,1.30098,1.30066,1.30098,0.0,3,GBPUSD,0,19,42,10,2024,17,7.046381288919078e-05,1.3013272665508697,1.30049673344913,52.67133835862735,6.890761244784469,1.3009153333333332,1.300524
1093,2024-10-17 19:05,1.301,1.30112,1.30093,1.30108,0.0,3,GBPUSD,5,19,42,10,2024,17,6.778695020728058e-05,1.3013438699372997,1.3005011300627003,53.36346066609329,6.702209742044871,1.3009396666666668,1.3005481666666667
1094,2024-10-17 19:10,1.30107,1.30122,1.30106,1.30114,0.0,3,GBPUSD,10,19,42,10,2024,17,6.817828823206206e-05,1.3013526703216607,1.3005463296783393,53.78296381207115,6.543655644469435,1.3009553333333335,1.3005708333333332
1095,2024-10-17 19:15,1.30114,1.30125,1.30108,1.3012,0.0,3,GBPUSD,15,19,42,10,2024,17,7.127407328034483e-05,1.3013735499940273,1.3005764500059727,54.20906395913451,6.4231376387770975,1.3009623333333333,1.3005876666666667
1096,2024-10-17 19:20,1.30119,1.30121,1.30101,1.30106,0.0,3,GBPUSD,20,19,42,10,2024,17,7.35066008974063e-05,1.3013775986626372,1.3005774013373625,53.028953415427054,6.224115989582192,1.3009693333333334,1.3006085
1097,2024-10-17 19:25,1.30107,1.30137,1.30106,1.30122,0.0,3,GBPUSD,25,19,42,10,2024,17,7.746619283427784e-05,1.3013543252856603,1.3005896747143397,54.20753594538635,6.20850651603827,1.3009769999999998,1.3006434999999998
1098,2024-10-17 19:30,1.30123,1.3014,1.30115,1.30131,0.0,3,GBPUSD,30,19,42,10,2024,17,8.356004318837134e-05,1.3013106958570295,1.3006183041429706,54.866519193419954,6.2254731778691115,1.300982,1.300685
1099,2024-10-17 19:35,1.3013,1.3014,1.30121,1.30126,0.0,3,GBPUSD,35,19,42,10,2024,17,8.968398462720227e-05,1.301344993241662,1.300606006758338,54.41646846753051,6.241874284305591,1.300982,1.3007199999999999
1100,2024-10-17 19:40,1.30127,1.30128,1.30107,1.30118,0.0,3,GBPUSD,40,19,42,10,2024,17,9.40249982269349e-05,1.301366158998706,1.3006208410012943,53.68756336418633,6.081320277209258,1.300981,1.3007549999999999
1101,2024-10-17 19:45,1.30117,1.3013,1.30104,1.30108,0.0,3,GBPUSD,45,19,42,10,2024,17,9.521120050634402e-05,1.3013503196574256,1.3006806803425746,52.7734720642526,5.888003283586715,1.3009923333333333,1.3007829999999998
1102,2024-10-17 19:50,1.30108,1.30131,1.301,1.30127,0.0,3,GBPUSD,50,19,42,10,2024,17,9.717217893159156e-05,1.3013795046950838,1.3006944953049162,54.302737674132885,5.733777706686635,1.3010013333333332,1.300802
1103,2024-10-17 19:55,1.30126,1.30134,1.30117,1.30124,0.0,3,GBPUSD,55,19,42,10,2024,17,9.8815866775376e-05,1.3013901233781382,1.3007308766218617,54.01703221761843,5.544970135429074,1.3010136666666667,1.3008271666666669
1104,2024-10-17 20:00,1.30123,1.3014,1.30118,1.3012,0.0,3,GBPUSD,0,20,42,10,2024,17,9.931112020982197e-05,1.3014002461527399,1.30075275384726,53.627853380141175,5.4381802564748245,1.3010336666666666,1.3008503333333332
1105,2024-10-17 20:05,1.30122,1.30142,1.30116,1.30118,0.0,3,GBPUSD,5,20,42,10,2024,17,9.851515675140214e-05,1.301404534373162,1.3007784656268382,53.42874628265488,5.361939036106425,1.3010499999999998,1.3008741666666668
1106,2024-10-17 20:10,1.30118,1.30123,1.30116,1.3012,0.0,3,GBPUSD,10,20,42,10,2024,17,9.704616162857086e-05,1.3014151504715576,1.300786849528442,53.6069319136465,5.288239189750306,1.3010563333333331,1.3008996666666666
1107,2024-10-17 20:15,1.3012,1.30124,1.30109,1.30119,0.0,3,GBPUSD,15,20,42,10,2024,17,9.485159845675438e-05,1.3014149362628586,1.3008180637371414,53.50105278973447,5.118156919440016,1.3010516666666665,1.3009278333333334
1108,2024-10-17 20:20,1.30118,1.30121,1.301,1.30103,0.0,3,GBPUSD,20,20,42,10,2024,17,8.954841338405917e-05,1.3014150065992416,1.3008159934007586,51.80739984061176,5.090094179582602,1.3010373333333334,1.3009531666666665
1109,2024-10-17 20:25,1.30102,1.30102,1.30097,1.30097,0.0,3,GBPUSD,25,20,42,10,2024,17,8.141344214746093e-05,1.301408270520509,1.300830729479491,51.17889657678462,5.110009573337317,1.301035,1.3009545
1110,2024-10-17 20:30,1.30097,1.30117,1.30097,1.30109,0.0,3,GBPUSD,30,20,42,10,2024,17,7.36589830503406e-05,1.301381377812131,1.3008866221878685,52.374288912017406,5.005853112020839,1.301044,1.3009456666666668
1111,2024-10-17 20:35,1.30111,1.30133,1.30109,1.30131,0.0,3,GBPUSD,35,20,42,10,2024,17,6.989161093788951e-05,1.3013631999672786,1.3009558000327215,54.487757523251986,5.147157394771633,1.3010663333333332,1.3009375
1112,2024-10-17 20:40,1.30133,1.30136,1.30111,1.30113,0.0,3,GBPUSD,40,20,42,10,2024,17,6.57896675854724e-05,1.3013531634619449,1.300980836538055,52.515275480176875,5.3276812497275,1.301076,1.3009393333333332
1113,2024-10-17 20:45,1.30116,1.30119,1.30105,1.30114,0.0,3,GBPUSD,45,20,42,10,2024,17,6.170264830944957e-05,1.301352150871055,1.3009878491289448,52.6138616951341,5.392765496104534,1.3010883333333334,1.3009401666666667
1114,2024-10-17 20:50,1.30116,1.3012,1.30103,1.30106,0.0,3,GBPUSD,50,20,42,10,2024,17,5.642224536627613e-05,1.3013543333909383,1.3009776666090618,51.72511705191652,5.418879370687966,1.3010943333333331,1.300942
1115,2024-10-17 20:55,1.30104,1.30121,1.301,1.30108,0.0,3,GBPUSD,55,20,42,10,2024,17,5.086115071687975e-05,1.301351393760102,1.3009686062398977,51.935092344462674,5.388834065588744,1.3011009999999998,1.3009483333333334
1116,2024-10-17 21:00,1.30087,1.30091,1.30018,1.30069,0.0,3,GBPUSD,0,21,42,10,2024,17,3.907750064179082e-05,1.3014236179164396,1.3008593820835603,47.74580585134294,6.060232534713266,1.3010903333333335,1.3009593333333336
1117,2024-10-17 21:05,1.30069,1.30091,1.30069,1.30072,0.0,3,GBPUSD,5,21,42,10,2024,17,2.4400958735471336e-05,1.3014527502089055,1.3007802497910945,48.079079854668414,6.70925105486697,1.301085,1.3009678333333334
1118,2024-10-17 21:10,1.30075,1.30108,1.30072,1.30084,0.0,3,GBPUSD,10,21,42,10,2024,17,1.053949204622234e-05,1.3014378935653392,1.3007481064346609,49.41411555547545,7.085407946178791,1.301078,1.3009786666666665
1119,2024-10-17 21:15,1.30085,1.301,1.30083,1.30087,0.0,3,GBPUSD,15,21,42,10,2024,17,-1.6298494544135845e-06,1.3014227111302914,1.3007242888697086,49.74828340693307,7.449026274446885,1.3010773333333332,1.3009846666666667
1120,2024-10-17 21:20,1.30087,1.30095,1.30077,1.30084,0.0,3,GBPUSD,20,21,42,10,2024,17,-1.2575580400454286e-05,1.3014168083370277,1.3006961916629725,49.41062395304259,7.861561950432466,1.3010786666666665,1.3009856666666666
1121,2024-10-17 21:25,1.30083,1.30101,1.30069,1.30086,0.0,3,GBPUSD,25,21,42,10,2024,17,-2.183283204239282e-05,1.3014160742241807,1.300674925775819,49.64632633568916,8.339320629615035,1.3010806666666668,1.3009901666666666
1122,2024-10-17 21:30,1.30087,1.30116,1.30087,1.30113,0.0,3,GBPUSD,30,21,42,10,2024,17,-2.518904339156033e-05,1.301396287047582,1.300680712952418,52.722535437446325,8.5797527491151,1.3010856666666666,1.3010005
1123,2024-10-17 21:35,1.30115,1.30123,1.30101,1.30121,0.0,3,GBPUSD,35,21,42,10,2024,17,-2.3336894661172347e-05,1.3013914662300696,1.3006825337699304,53.591558212134025,8.714088036353886,1.3010899999999999,1.3010148333333333
1124,2024-10-17 21:40,1.30121,1.30123,1.30089,1.30091,0.0,3,GBPUSD,40,21,42,10,2024,17,-2.305047471536531e-05,1.3013725902031854,1.3006724097968145,50.02446883647134,8.966819975911156,1.3010823333333332,1.3010188333333332
1125,2024-10-17 21:45,1.30092,1.30092,1.30084,1.30091,0.0,3,GBPUSD,45,21,42,10,2024,17,-2.3707901150930202e-05,1.3013543083943517,1.3006636916056484,50.02446883647134,9.261564830205412,1.3010726666666665,1.3010175
1126,2024-10-17 21:50,1.30085,1.30111,1.30079,1.30093,0.0,3,GBPUSD,50,21,42,10,2024,17,-2.454932541141656e-05,1.3013303196574286,1.3006606803425718,50.26066499800582,9.289951582489795,1.3010683333333333,1.3010188333333335
1127,2024-10-17 21:55,1.30087,1.30121,1.30087,1.30106,0.0,3,GBPUSD,55,21,42,10,2024,17,-2.3331940141311715e-05,1.3013127867928307,1.3006652132071692,51.79268683980784,9.191825944633038,1.301063,1.30102
1128,2024-10-17 22:00,1.30106,1.30127,1.30105,1.30126,0.0,3,GBPUSD,0,22,42,10,2024,17,-1.7643888888672903e-05,1.301346026284856,1.300654973715144,54.04538999528354,9.02296788103822,1.3010613333333334,1.3010216666666667
1129,2024-10-17 22:05,1.30127,1.30137,1.30122,1.30133,0.0,3,GBPUSD,5,22,42,10,2024,17,-8.294864746519741e-06,1.3013935803322356,1.3006434196677645,54.80997352360043,8.738508470901305,1.3010636666666668,1.3010228333333336
1130,2024-10-17 22:10,1.30132,1.30154,1.30132,1.30153,0.0,3,GBPUSD,10,22,42,10,2024,17,6.068483849428052e-06,1.3014794209170424,1.3006015790829577,56.92806841930057,8.624511228437411,1.3010753333333334,1.3010281666666665
1131,2024-10-17 22:15,1.30153,1.30154,1.30142,1.30146,0.0,3,GBPUSD,15,22,42,10,2024,17,2.1691122982712243e-05,1.301510787882348,1.300585212117652,55.978093321952684,8.514313894055649,1.301088,1.3010401666666667
1132,2024-10-17 22:20,1.30146,1.30156,1.30146,1.30152,0.0,3,GBPUSD,20,22,42,10,2024,17,3.81919229700217e-05,1.301575493983433,1.3005595060165667,56.619970715651675,8.431734683793426,1.3010963333333334,1.3010488333333334
1133,2024-10-17 22:25,1.30148,1.30154,1.30143,1.30146,0.0,3,GBPUSD,25,22,42,10,2024,17,5.333382589102919e-05,1.3016204416246255,1.3005465583753746,55.77862537163602,8.310424191945868,1.3011036666666667,1.3010586666666666
1134,2024-10-17 22:30,1.30147,1.3015,1.30145,1.30145,0.0,3,GBPUSD,30,22,42,10,2024,17,6.654913214815608e-05,1.301664130431259,1.3005418695687407,55.63608652655622,8.193157383159896,1.301112,1.3010728333333332
1135,2024-10-17 22:35,1.30145,1.30147,1.3014,1.30143,0.0,3,GBPUSD,35,22,42,10,2024,17,7.73933494966822e-05,1.301700135995431,1.3005408640045693,55.34347923846768,8.004289798480988,1.3011203333333334,1.3010851666666665
1136,2024-10-17 22:40,1.30145,1.30145,1.30138,1.30143,0.0,3,GBPUSD,40,22,42,10,2024,17,8.600654736174331e-05,1.3017154992386675,1.3005995007613325,55.34347923846768,7.791418870537781,1.301128,1.3010921666666668
1137,2024-10-17 22:45,1.30144,1.30154,1.30143,1.30154,0.0,3,GBPUSD,45,22,42,10,2024,17,9.432882680804691e-05,1.3017414461472103,1.3006555538527895,56.684337072735154,7.716397235154966,1.3011396666666668,1.3010956666666664
1138,2024-10-17 22:50,1.30154,1.30154,1.30134,1.30135,0.0,3,GBPUSD,50,22,42,10,2024,17,9.87861630766169e-05,1.3017434490936304,1.3007045509063695,53.797993025393026,7.504311502623653,1.3011503333333332,1.3010938333333333
1139,2024-10-17 22:55,1.30136,1.30143,1.30123,1.30126,0.0,3,GBPUSD,55,22,42,10,2024,17,9.892631582130617e-05,1.3017355536907247,1.3007514463092753,52.488328884852606,7.367134387055617,1.3011599999999999,1.3010975
1140,2024-10-17 23:00,1.30125,1.30125,1.30107,1.30115,0.0,3,GBPUSD,0,23,42,10,2024,17,9.43727356929661e-05,1.3017158035312182,1.3008021964687821,50.92098571146212,7.446667962107798,1.301162,1.3011030000000001
1141,2024-10-17 23:05,1.30114,1.3012,1.30111,1.30117,0.0,3,GBPUSD,5,23,42,10,2024,17,8.721991469209848e-05,1.3016937963941317,1.3008552036058685,51.19509602764822,7.523550417991571,1.3011573333333333,1.3011118333333334
1142,2024-10-17 23:10,1.30116,1.30119,1.30111,1.30116,0.0,3,GBPUSD,10,23,42,10,2024,17,7.8454566576424e-05,1.3016933298491287,1.3008586701508715,51.04762782897144,7.597870125345885,1.3011583333333334,1.3011171666666668
1143,2024-10-17 23:15,1.30119,1.30129,1.30116,1.30125,0.0,3,GBPUSD,15,23,42,10,2024,17,7.039509534629341e-05,1.3016943803838152,1.3008616196161846,52.32617219605314,7.502186273180583,1.3011620000000002,1.3011251666666668
1144,2024-10-17 23:20,1.30124,1.30126,1.30107,1.30107,0.0,3,GBPUSD,20,23,42,10,2024,17,6.016830533886397e-05,1.3016780472485276,1.3008939527514727,49.64355802700309,7.53915173430284,1.3011623333333333,1.3011283333333334
1145,2024-10-17 23:25,1.30106,1.30106,1.30102,1.30105,0.0,3,GBPUSD,25,23,42,10,2024,17,4.8662963083211965e-05,1.3016610446094579,1.3009249553905422,49.35273338220168,7.646406621803048,1.3011613333333334,1.3011311666666667
1146,2024-10-17 23:30,1.30103,1.30109,1.30073,1.30077,0.0,3,GBPUSD,30,23,42,10,2024,17,3.238122889711327e-05,1.3016912407800725,1.3008787592199276,45.49294372424475,8.148296567603587,1.301164,1.3011271666666668
1147,2024-10-17 23:35,1.30079,1.30095,1.30079,1.30093,0.0,3,GBPUSD,35,23,42,10,2024,17,1.6438163375347523e-05,1.3017036204074943,1.3008533795925057,47.90153210614895,8.633456848544107,1.301171,1.3011279999999998
1148,2024-10-17 23:40,1.30094,1.30096,1.30092,1.30092,0.0,3,GBPUSD,40,23,42,10,2024,17,1.3461205916379288e-06,1.301715918069538,1.3008070819304622,47.76506640242037,9.080955686194745,1.3011736666666667,1.3011258333333333
1149,2024-10-17 23:45,1.30093,1.30142,1.30091,1.30139,0.0,3,GBPUSD,45,23,42,10,2024,17,-4.92586038831243e-06,1.301721606451757,1.3008073935482427,54.12009796014534,8.816296833014082,1.301191,1.3011341666666667
1150,2024-10-17 23:50,1.30142,1.30164,1.30138,1.3016,0.0,3,GBPUSD,50,23,42,10,2024,17,-1.9791555130380347e-06,1.301734638587555,1.3008013614124447,56.56276105044203,8.840015511145523,1.3012163333333333,1.3011475
1151,2024-10-17 23:55,1.3016,1.30168,1.3014,1.30143,0.0,3,GBPUSD,55,23,42,10,2024,17,3.88343210544016e-06,1.3017307265699396,1.3008022734300606,54.14852036016211,8.910642248071557,1.3012353333333335,1.3011580000000003
1152,2024-10-18 00:00,1.30141,1.30187,1.30129,1.30179,0.0,4,GBPUSD,0,0,42,10,2024,18,1.7001050623162853e-05,1.3017888273337832,1.3007711726662168,58.069188373213,9.183431663272684,1.3012573333333333,1.3011715
1153,2024-10-18 00:05,1.30181,1.30187,1.30159,1.30167,0.0,4,GBPUSD,5,0,42,10,2024,18,3.202505596882211e-05,1.3018230796138395,1.3007579203861603,56.406027604417666,9.447128097967104,1.3012726666666667,1.3011813333333333
1154,2024-10-18 00:10,1.30168,1.30192,1.30168,1.30172,0.0,4,GBPUSD,10,0,42,10,2024,18,4.8181093676406054e-05,1.3018664532661968,1.3007415467338033,56.937643893232966,9.75490656906823,1.3012996666666667,1.301191
1155,2024-10-18 00:15,1.30171,1.30171,1.30146,1.30147,0.0,4,GBPUSD,15,0,42,10,2024,18,6.010132269695762e-05,1.3018706200332242,1.3007413799667755,53.55932830251466,9.74427001008526,1.3013183333333334,1.3011955
1156,2024-10-18 00:20,1.30146,1.30149,1.30132,1.30138,0.0,4,GBPUSD,20,0,42,10,2024,18,6.716887028361681e-05,1.3018662479503318,1.300740752049668,52.4014320746728,9.551726088252524,1.3013333333333332,1.3012008333333331
1157,2024-10-18 00:25,1.30136,1.30144,1.30106,1.30116,0.0,4,GBPUSD,25,0,42,10,2024,18,6.716129568434927e-05,1.301839229894277,1.300729770105723,49.68521118093667,9.402718849662465,1.3013366666666668,1.3011998333333337
1158,2024-10-18 00:30,1.30115,1.30128,1.30111,1.30126,0.0,4,GBPUSD,30,0,42,10,2024,18,6.41619360570731e-05,1.3018339522996987,1.3007260477003009,50.88239190396648,9.258678519025407,1.3013366666666668,1.3011990000000002
1159,2024-10-18 00:35,1.30125,1.30144,1.30125,1.30139,0.0,4,GBPUSD,35,0,42,10,2024,18,6.137245096575833e-05,1.3018425111631065,1.3007304888368936,52.40535290074071,8.970872560403388,1.3013386666666666,1.3012011666666667
1160,2024-10-18 00:40,1.30141,1.30161,1.30124,1.30155,0.0,4,GBPUSD,40,0,42,10,2024,18,6.127356690818489e-05,1.3018705557949466,1.3007424442050532,54.21291991519394,8.874850849787384,1.3013393333333334,1.3012073333333334
1161,2024-10-18 00:45,1.30154,1.30166,1.30142,1.30154,0.0,4,GBPUSD,45,0,42,10,2024,18,6.256708410570024e-05,1.3018944503285217,1.3007555496714784,54.080126277589606,8.832564600177394,1.3013420000000002,1.301215
1162,2024-10-18 00:50,1.30157,1.30157,1.30133,1.30134,0.0,4,GBPUSD,50,0,42,10,2024,18,6.133203689417322e-05,1.301898135102165,1.3007698648978354,51.471599007757945,8.68927098069136,1.3013359999999998,1.3012161666666666
1163,2024-10-18 00:55,1.30136,1.30157,1.30129,1.30135,0.0,4,GBPUSD,55,0,42,10,2024,18,5.859663375433258e-05,1.3019017713313494,1.3007762286686506,51.592370591236225,8.506774213732099,1.3013323333333333,1.3012179999999998
1164,2024-10-18 01:00,1.30137,1.30164,1.30134,1.30157,0.0,4,GBPUSD,0,1,42,10,2024,18,5.844064886678482e-05,1.3019208482669804,1.3008071517330195,54.18715895457225,8.399807316642601,1.3013363333333332,1.3012241666666668
1165,2024-10-18 01:05,1.30158,1.30174,1.30157,1.30165,0.0,4,GBPUSD,5,1,42,10,2024,18,6.105272556990865e-05,1.3019442305668054,1.3008437694331945,55.092674438696434,8.392347511725198,1.3013436666666667,1.301232
1166,2024-10-18 01:10,1.30164,1.3017,1.30153,1.30164,0.0,4,GBPUSD,10,1,42,10,2024,18,6.496414460396838e-05,1.3019124238086381,1.300962576191362,54.95222267760534,8.340990592782232,1.3013506666666665,1.3012393333333334
1167,2024-10-18 01:15,1.30165,1.30173,1.30153,1.30169,0.0,4,GBPUSD,15,1,42,10,2024,18,7.013457756082087e-05,1.301898196846461,1.301052803153539,55.53851013890578,8.320189384847373,1.3013556666666666,1.3012476666666666
1168,2024-10-18 01:20,1.3017,1.30179,1.30162,1.30176,0.0,4,GBPUSD,20,1,42,10,2024,18,7.678005164176939e-05,1.3018686709627185,1.3011663290372812,56.36106091220487,8.358333723061792,1.3013693333333334,1.3012598333333334
1169,2024-10-18 01:25,1.30175,1.30178,1.30161,1.30177,0.0,4,GBPUSD,25,1,42,10,2024,18,8.398623308136524e-05,1.301899544136511,1.301173455863489,56.48004594881499,8.383280867843547,1.3013863333333333,1.3012731666666668
1170,2024-10-18 01:30,1.30178,1.30195,1.30173,1.30176,0.0,4,GBPUSD,30,1,42,10,2024,18,9.08151293185423e-05,1.301920264473828,1.3011687355261723,56.32118643961979,8.571407919768854,1.3014066666666666,1.301284333333333
1171,2024-10-18 01:35,1.30177,1.30185,1.30172,1.30175,0.0,4,GBPUSD,35,1,42,10,2024,18,9.668303826588175e-05,1.3019429285179858,1.3011780714820145,56.15778667946732,8.740855459230538,1.3014259999999997,1.3012916666666665
1172,2024-10-18 01:40,1.30175,1.30202,1.30168,1.30202,0.0,4,GBPUSD,40,1,42,10,2024,18,0.00010572834562055223,1.3019951510776608,1.301148848922339,59.4441820188007,9.055638239301432,1.3014546666666669,1.3013065000000001
1173,2024-10-18 01:45,1.302,1.30206,1.30187,1.3019,0.0,4,GBPUSD,45,1,42,10,2024,18,0.00011413550858149754,1.3020297368887042,1.3011372631112958,57.463740748687265,9.394034356289165,1.3014763333333332,1.3013191666666666
1174,2024-10-18 01:50,1.30188,1.30211,1.30182,1.30191,0.0,4,GBPUSD,50,1,42,10,2024,18,0.00012160138387302669,1.3020591194705646,1.3011268805294354,57.585557884036824,9.721150602710638,1.3015043333333334,1.3013333333333332
1175,2024-10-18 01:55,1.30193,1.30199,1.30155,1.30159,0.0,4,GBPUSD,55,1,42,10,2024,18,0.00012270333751290602,1.30206152851155,1.30113647148845,52.59901105270204,9.727135272588566,1.3015223333333334,1.3013418333333333
1176,2024-10-18 02:00,1.30162,1.30207,1.30154,1.30179,0.0,4,GBPUSD,0,2,42,10,2024,18,0.00012266995958482946,1.3020774806854065,1.3011615193145933,55.11216041954255,9.801653404091915,1.3015563333333333,1.3013601666666665
1177,2024-10-18 02:05,1.30178,1.30189,1.30157,1.30185,0.0,4,GBPUSD,5,2,42,10,2024,18,0.00012260440285697026,1.3020680887176648,1.3012399112823354,55.8387954334728,9.873687597878487,1.301587,1.301379
