,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
310,2023-12-19 01:50:00,1.26529,1.26538,1.26518,1.26528,324,1,GBPUSD,50,1,51,12,2023,19,0.00019057837952341826,1.2660639518894257,1.2648560481105744,52.43630225064914,21.67440238847219,1.2653066666666666,1.2649739999999998
311,2023-12-19 01:55:00,1.26528,1.26528,1.26513,1.26522,392,1,GBPUSD,55,1,51,12,2023,19,0.00017078071518646524,1.2660515858784689,1.264886414121531,51.655381017682735,21.42466069740205,1.2653250000000003,1.2649836666666665
312,2023-12-19 02:00:00,1.26523,1.26577,1.26523,1.26565,494,1,GBPUSD,0,2,51,12,2023,19,0.00015693446009318665,1.2660356150043908,1.2649733849956093,56.46244269365715,21.53606650665066,1.2653573333333332,1.2650019999999997
313,2023-12-19 02:05:00,1.26564,1.26567,1.26522,1.26527,504,1,GBPUSD,5,2,51,12,2023,19,0.00014112391314591573,1.2660036224688969,1.2650343775311033,51.75761019993828,21.633420766169873,1.2653743333333334,1.2650175
314,2023-12-19 02:10:00,1.26526,1.26558,1.26522,1.26537,121,1,GBPUSD,10,2,51,12,2023,19,0.0001261847927668058,1.2659974303435697,1.2650205696564303,52.827678293843164,21.727529883705113,1.2653913333333335,1.2650388333333331
315,2023-12-19 02:15:00,1.26534,1.26534,1.26513,1.26513,236,1,GBPUSD,15,2,51,12,2023,19,0.00010845833855797691,1.2660109362959666,1.2649830637040336,50.070294337102226,21.72454591220308,1.2653936666666667,1.2650538333333332
316,2023-12-19 02:20:00,1.26509,1.26519,1.26496,1.26519,878,1,GBPUSD,20,2,51,12,2023,19,9.06241539903579e-05,1.2660172273499446,1.264956772650055,50.735314329473226,21.55403051370981,1.265398,1.2650603333333335
317,2023-12-19 02:25:00,1.2652,1.26556,1.2652,1.26554,626,1,GBPUSD,25,2,51,12,2023,19,7.903483835125378e-05,1.2660232543152454,1.2649667456847546,54.400342578801364,21.621723392654864,1.2654083333333332,1.2650715000000001
318,2023-12-19 02:30:00,1.26554,1.26567,1.26537,1.26558,484,1,GBPUSD,30,2,51,12,2023,19,7.24252569040729e-05,1.2660290597366932,1.2649919402633067,54.797914120743954,21.750416061483055,1.2654223333333334,1.2650838333333334
319,2023-12-19 02:35:00,1.26556,1.26567,1.26549,1.26559,380,1,GBPUSD,35,2,51,12,2023,19,6.927783390511614e-05,1.2660362804614396,1.2650097195385603,54.89960857893381,21.874818974683638,1.2654306666666668,1.2650935
320,2023-12-19 02:40:00,1.26561,1.26569,1.26553,1.26557,282,1,GBPUSD,40,2,51,12,2023,19,6.798843134678666e-05,1.2660340077565433,1.2650089922434566,54.645251113216055,22.007406254376498,1.2654436666666666,1.2651013333333334
321,2023-12-19 02:45:00,1.26554,1.26566,1.265,1.26539,1072,1,GBPUSD,45,2,51,12,2023,19,6.490443835807422e-05,1.2660089397989074,1.2649990602010925,52.38554243882707,21.656550538471812,1.2654553333333334,1.2651125
322,2023-12-19 02:50:00,1.26538,1.26576,1.26516,1.26528,1228,1,GBPUSD,50,2,51,12,2023,19,5.8954382764284994e-05,1.2659509825921749,1.2649950174078253,51.050954097362876,21.37938340183508,1.2654666666666665,1.265122
323,2023-12-19 02:55:00,1.26529,1.26567,1.26529,1.26557,699,1,GBPUSD,55,2,51,12,2023,19,5.601225806392512e-05,1.2658985931283742,1.2650164068716256,54.23101701912686,21.11145516975291,1.265486333333333,1.2651376666666667
324,2023-12-19 03:00:00,1.26557,1.26565,1.26534,1.26558,430,1,GBPUSD,0,3,51,12,2023,19,5.5141558106019644e-05,1.2658357360907768,1.2650472639092234,54.33684065944193,20.852457878740143,1.2654866666666666,1.2651561666666666
325,2023-12-19 03:05:00,1.26555,1.26618,1.26555,1.26598,675,1,GBPUSD,5,3,51,12,2023,19,6.187091819394452e-05,1.2658486393399118,1.2650383606600881,58.324143457474584,20.91295442472392,1.2655070000000002,1.265184
326,2023-12-19 03:10:00,1.26598,1.26617,1.26589,1.26615,286,1,GBPUSD,10,3,51,12,2023,19,7.558231887984216e-05,1.265986377322462,1.2649606226775383,59.86495390422191,20.9714344191749,1.2655323333333333,1.265207
327,2023-12-19 03:15:00,1.26615,1.2664,1.26606,1.26615,369,1,GBPUSD,15,3,51,12,2023,19,9.277888567350438e-05,1.2661025307146565,1.2649114692853434,59.86495390422191,21.14679256307341,1.265558,1.2652351666666668
328,2023-12-19 03:20:00,1.26617,1.26628,1.26602,1.26606,693,1,GBPUSD,20,3,51,12,2023,19,0.0001096110553337216,1.2661818707729346,1.2649011292270655,58.63673836830597,21.28138381782218,1.2655843333333332,1.2652623333333333
329,2023-12-19 03:25:00,1.26606,1.26611,1.26591,1.26593,681,1,GBPUSD,25,3,51,12,2023,19,0.00012300855794158592,1.2662243893493665,1.2649236106506334,56.892596573539734,21.31466584387121,1.2656040000000002,1.2652866666666667
330,2023-12-19 03:30:00,1.26595,1.26605,1.26584,1.26591,673,1,GBPUSD,30,3,51,12,2023,19,0.00013295150885192768,1.2662569590833979,1.264954040916602,56.624539932731494,21.283874633859725,1.2656143333333332,1.2653066666666668
331,2023-12-19 03:35:00,1.26591,1.26591,1.26568,1.26583,275,1,GBPUSD,35,3,51,12,2023,19,0.00013862861110898393,1.266268302384747,1.2650036976152534,55.541678065321676,21.11269494015492,1.2656173333333336,1.265324
332,2023-12-19 03:40:00,1.26583,1.26587,1.2655,1.26567,450,1,GBPUSD,40,3,51,12,2023,19,0.0001384656897930209,1.2662694588528065,1.2650045411471937,53.42775792706257,20.796513533933954,1.2656096666666667,1.2653388333333333
333,2023-12-19 03:45:00,1.26567,1.26597,1.26559,1.26596,342,1,GBPUSD,45,3,51,12,2023,19,0.0001389620847571123,1.2662948787312633,1.2650481212687372,56.52989871105612,20.55436889752699,1.2656123333333333,1.2653548333333333
334,2023-12-19 03:50:00,1.26596,1.26599,1.26578,1.26578,245,1,GBPUSD,50,3,51,12,2023,19,0.00013665718697608722,1.2663004181305109,1.2650835818694892,54.21131867132855,20.333105844852977,1.2656083333333334,1.2653725
335,2023-12-19 03:55:00,1.26578,1.26612,1.26578,1.26596,353,1,GBPUSD,55,3,51,12,2023,19,0.00013527764522258795,1.266291665218371,1.265175334781629,56.07502987955702,20.202648660806297,1.2656090000000002,1.265392
336,2023-12-19 04:00:00,1.26596,1.26612,1.26585,1.26588,249,1,GBPUSD,0,4,51,12,2023,19,0.00013296573816465966,1.266266866072569,1.265269133927431,55.0449318470676,20.076540049561174,1.2656199999999997,1.2654118333333335
337,2023-12-19 04:05:00,1.26589,1.26607,1.26587,1.26599,122,1,GBPUSD,5,4,51,12,2023,19,0.00013164256652656268,1.266286652555527,1.265294347444473,56.18968378350078,19.95463505869089,1.2656370000000001,1.2654365
338,2023-12-19 04:10:00,1.26594,1.266,1.26588,1.2659,173,1,GBPUSD,10,4,51,12,2023,19,0.00012927254046479737,1.2662946447050716,1.2653183552949285,55.004183853723134,19.83679356751628,1.2656546666666666,1.2654595
339,2023-12-19 04:15:00,1.26588,1.26591,1.26577,1.26586,289,1,GBPUSD,15,4,51,12,2023,19,0.00012543779210658613,1.266297757910984,1.2653422420890164,54.47575208619487,19.611224523712114,1.265674,1.2654798333333332
340,2023-12-19 04:20:00,1.26586,1.266,1.26577,1.26599,235,1,GBPUSD,20,4,51,12,2023,19,0.00012267418400731405,1.2663093183694745,1.2653726816305255,55.90016777366581,19.461847865682948,1.2656976666666668,1.2655021666666666
341,2023-12-19 04:25:00,1.26598,1.26599,1.26587,1.26597,159,1,GBPUSD,25,4,51,12,2023,19,0.00012012813117522456,1.266290075169241,1.2654499248307591,55.62318058200474,19.31745042958809,1.2657226666666666,1.2655238333333334
342,2023-12-19 04:30:00,1.26594,1.26608,1.26587,1.26588,273,1,GBPUSD,30,4,51,12,2023,19,0.0001161422123202281,1.2662152943326916,1.2655847056673084,54.36907446462955,19.25064685249794,1.2657303333333334,1.2655438333333333
343,2023-12-19 04:35:00,1.26589,1.2659,1.26556,1.26556,180,1,GBPUSD,35,4,51,12,2023,19,0.0001060926370892038,1.266217021636919,1.2655819783630808,50.20555175601135,18.853980669737318,1.26574,1.2655571666666667
344,2023-12-19 04:40:00,1.26555,1.26567,1.26548,1.26566,203,1,GBPUSD,40,4,51,12,2023,19,9.412292986920105e-05,1.2662057215820348,1.2656012784179649,51.408488213681025,18.389695140278796,1.2657496666666668,1.2655705
345,2023-12-19 04:45:00,1.26567,1.26576,1.26555,1.26565,305,1,GBPUSD,45,4,51,12,2023,19,8.120312359331252e-05,1.2662071381123314,1.2655668618876685,51.280333124413986,18.02234854940687,1.265767,1.2655803333333333
346,2023-12-19 04:50:00,1.26565,1.26626,1.26565,1.26608,404,1,GBPUSD,50,4,51,12,2023,19,7.504041174567046e-05,1.2661928813698664,1.2655741186301335,56.14357594905885,18.05007454844635,1.2657966666666667,1.2655973333333332
347,2023-12-19 04:55:00,1.26609,1.26625,1.26603,1.26618,184,1,GBPUSD,55,4,51,12,2023,19,7.486038463531665e-05,1.2662000605462602,1.26556993945374,57.17207403795653,18.076876347517842,1.2658179999999999,1.2656131666666666
348,2023-12-19 05:00:00,1.26618,1.26623,1.26593,1.26597,201,1,GBPUSD,0,5,51,12,2023,19,7.491857642335271e-05,1.2661875041837878,1.2655734958162121,54.40056539921153,17.998690620450045,1.265831,1.2656266666666667
349,2023-12-19 05:05:00,1.26597,1.26598,1.26573,1.26586,659,1,GBPUSD,5,5,51,12,2023,19,7.319728834704253e-05,1.2661832231563674,1.2655707768436328,53.00814135797255,17.72568581360922,1.26584,1.2656353333333332
350,2023-12-19 05:10:00,1.26587,1.26618,1.26585,1.26617,128,1,GBPUSD,10,5,51,12,2023,19,7.522992705073888e-05,1.2662230244031174,1.2655569755968825,56.271221297009674,17.61027123872395,1.26586,1.2656518333333333
351,2023-12-19 05:15:00,1.26618,1.26628,1.26606,1.26621,165,1,GBPUSD,15,5,51,12,2023,19,7.997561247178404e-05,1.266269811935872,1.265548188064128,56.67281520514801,17.573399127387106,1.2658873333333331,1.2656713333333334
352,2023-12-19 05:20:00,1.2662,1.2664,1.26618,1.26638,227,1,GBPUSD,20,5,51,12,2023,19,8.870297645720518e-05,1.2663439456558876,1.2655450543441125,58.35433415194988,17.629079023168554,1.2659239999999998,1.2656953333333332
353,2023-12-19 05:25:00,1.26638,1.26641,1.26626,1.26628,200,1,GBPUSD,25,5,51,12,2023,19,9.767086296587258e-05,1.2663872613537523,1.2655337386462473,57.00800432580212,17.690720389801506,1.2659476666666667,1.265717
354,2023-12-19 05:30:00,1.26629,1.26629,1.26594,1.26615,597,1,GBPUSD,30,5,51,12,2023,19,0.00010402270717532122,1.26640489347618,1.26555310652382,55.2924257974951,17.40258388116217,1.265966666666667,1.2657266666666667
355,2023-12-19 05:35:00,1.26614,1.26618,1.26603,1.26603,369,1,GBPUSD,35,5,51,12,2023,19,0.00010625027387766773,1.2664088862721194,1.2655561137278806,53.74789222626448,17.124051922810814,1.2659683333333334,1.2657376666666666
356,2023-12-19 05:40:00,1.26604,1.26605,1.26575,1.26585,493,1,GBPUSD,40,5,51,12,2023,19,0.00010266208987341363,1.2664091121230405,1.2655528878769595,51.514940042963765,16.5649278268072,1.2659583333333333,1.2657453333333335
357,2023-12-19 05:45:00,1.26585,1.2659,1.26574,1.26587,282,1,GBPUSD,45,5,51,12,2023,19,9.570190518064195e-05,1.2664059353235158,1.2655440646764844,51.74536935785342,16.014379068077044,1.265949,1.2657535
358,2023-12-19 05:50:00,1.26588,1.26595,1.26566,1.26575,304,1,GBPUSD,50,5,51,12,2023,19,8.486042625065439e-05,1.2664090224741282,1.2655259775258716,50.2626807633264,15.5596413088506,1.2659386666666668,1.2657615
359,2023-12-19 05:55:00,1.26576,1.26591,1.26558,1.26575,597,1,GBPUSD,55,5,51,12,2023,19,7.196114144919693e-05,1.2664118233459147,1.2655121766540853,50.2626807633264,15.19820771339184,1.2659326666666666,1.2657683333333334
360,2023-12-19 06:00:00,1.26575,1.26581,1.26565,1.26578,457,1,GBPUSD,0,6,51,12,2023,19,5.876288409920762e-05,1.2664083208106673,1.265494679189333,50.641063031019286,14.84882190444837,1.2659283333333333,1.2657713333333331
361,2023-12-19 06:05:00,1.26577,1.26577,1.26546,1.26549,272,1,GBPUSD,5,6,51,12,2023,19,4.13083978811292e-05,1.2664285252545486,1.2654264747454516,47.060855362992186,14.692884050330122,1.2659169999999997,1.2657671666666666
362,2023-12-19 06:10:00,1.26547,1.26554,1.26539,1.26545,215,1,GBPUSD,10,6,51,12,2023,19,2.1368856042287667e-05,1.266450615741326,1.265361384258674,46.590862347586544,14.607913986594937,1.2659096666666665,1.2657596666666666
363,2023-12-19 06:15:00,1.26544,1.26544,1.26526,1.2653,243,1,GBPUSD,15,6,51,12,2023,19,-1.5248731229035295e-06,1.2664829188083455,1.2653030811916548,44.85314547980056,14.647319253902086,1.2658876666666667,1.2657500000000002
364,2023-12-19 06:20:00,1.2653,1.26562,1.26528,1.26561,169,1,GBPUSD,20,6,51,12,2023,19,-2.012075811907466e-05,1.2664849825174873,1.2652960174825127,48.92576492537617,14.472429075262921,1.265882,1.2657451666666666
365,2023-12-19 06:25:00,1.26559,1.2658,1.26558,1.26568,274,1,GBPUSD,25,6,51,12,2023,19,-3.388534223884437e-05,1.2664840739555672,1.2652999260444329,49.79190166334594,14.103377924278071,1.2658726666666666,1.2657408333333333
366,2023-12-19 06:30:00,1.26569,1.26599,1.26567,1.26585,287,1,GBPUSD,30,6,51,12,2023,19,-4.1110716061197876e-05,1.266466098201051,1.2652949017989494,51.84359652880896,13.71339221837617,1.2658716666666667,1.2657458333333333
367,2023-12-19 06:35:00,1.26584,1.26652,1.26566,1.26606,2776,1,GBPUSD,35,6,51,12,2023,19,-4.041454653143451e-05,1.2664495414085057,1.2652994585914943,54.23349984408185,13.75736383149268,1.265874,1.2657555
368,2023-12-19 06:40:00,1.26606,1.2663,1.2658,1.26587,631,1,GBPUSD,40,6,51,12,2023,19,-3.7729027556177654e-05,1.2664427814046049,1.265296218595395,51.826183954149045,13.799869724171977,1.265873,1.2657638333333334
369,2023-12-19 06:45:00,1.26587,1.26604,1.2658,1.26587,535,1,GBPUSD,45,6,51,12,2023,19,-3.3851410145322956e-05,1.2664432639608991,1.265296736039101,51.826183954149045,13.840958753761962,1.2658733333333336,1.2657736666666668
370,2023-12-19 06:50:00,1.26588,1.26602,1.2658,1.26586,484,1,GBPUSD,50,6,51,12,2023,19,-2.95122695903491e-05,1.2664101020825485,1.2652988979174518,51.69693615139567,13.88067814903228,1.265869,1.2657833333333335
371,2023-12-19 06:55:00,1.26585,1.26609,1.26571,1.26587,425,1,GBPUSD,55,6,51,12,2023,19,-2.4884511596115617e-05,1.2663675198510969,1.265307480148903,51.82123093231985,13.83264433783473,1.2658656666666666,1.2657941666666666
372,2023-12-19 07:00:00,1.26589,1.26589,1.26508,1.26561,738,1,GBPUSD,0,7,51,12,2023,19,-2.4409879816078668e-05,1.2662718814143512,1.2653261185856486,48.466797749140795,13.453478172196878,1.2658566666666669,1.2657935000000002
373,2023-12-19 07:05:00,1.26561,1.26651,1.26553,1.26633,570,1,GBPUSD,5,7,51,12,2023,19,-1.5020413529027805e-05,1.2662854867227804,1.2653175132772196,56.528056834464195,13.305885057564378,1.2658823333333333,1.2658111666666667
374,2023-12-19 07:10:00,1.26634,1.26701,1.26628,1.26698,337,1,GBPUSD,10,7,51,12,2023,19,9.869091911069045e-06,1.2665457195221184,1.2651402804778817,62.06933913383112,13.410274730846561,1.2659263333333333,1.265838
375,2023-12-19 07:15:00,1.26699,1.26769,1.26676,1.26759,582,1,GBPUSD,15,7,51,12,2023,19,5.287867267890004e-05,1.2669714114434039,1.2648705885565963,66.24631658137017,13.781039406705561,1.265991,1.2658790000000002
376,2023-12-19 07:20:00,1.2676,1.26772,1.2672,1.26749,559,1,GBPUSD,20,7,51,12,2023,19,0.0001032749695374219,1.2672648465960625,1.2647411534039374,65.03183439980552,14.150608067304635,1.2660380000000002,1.2659173333333333
377,2023-12-19 07:25:00,1.26751,1.26766,1.26738,1.26755,354,1,GBPUSD,25,7,51,12,2023,19,0.00015638114019112995,1.2675231952624821,1.2646508047375178,65.42526020222826,14.507857772550405,1.2660836666666668,1.2659508333333334
378,2023-12-19 07:30:00,1.26756,1.26756,1.26676,1.26684,355,1,GBPUSD,30,7,51,12,2023,19,0.0001967178344424696,1.267606290622856,1.264676709377144,57.50521635437357,14.49749536233611,1.2661126666666667,1.2659718333333332
379,2023-12-19 07:35:00,1.26683,1.26688,1.26629,1.26638,257,1,GBPUSD,35,7,51,12,2023,19,0.00021914896102912302,1.2676294137607436,1.264716586239256,53.189703297138244,14.254733613534453,1.26613,1.265985
380,2023-12-19 07:40:00,1.26639,1.26662,1.26627,1.26627,276,1,GBPUSD,40,7,51,12,2023,19,0.00022692687740424587,1.2676425186632758,1.2647524813367244,52.22026017290545,14.010486503428352,1.2661333333333333,1.2659966666666667
381,2023-12-19 07:45:00,1.26628,1.26651,1.26618,1.2663,322,1,GBPUSD,45,7,51,12,2023,19,0.00022507413449226235,1.267644415372628,1.2648315846273719,52.46469488460154,13.730855889238864,1.2661363333333333,1.2660118333333334
382,2023-12-19 07:50:00,1.26628,1.26628,1.26574,1.2659,292,1,GBPUSD,50,7,51,12,2023,19,0.00021038744889889034,1.2676276865041762,1.2648933134958238,49.006609226012166,13.285315564170205,1.2661203333333333,1.2660221666666664
383,2023-12-19 07:55:00,1.26589,1.26678,1.26568,1.2667,472,1,GBPUSD,55,7,51,12,2023,19,0.00020071061420549652,1.2676324252910602,1.2650285747089398,55.12610470178986,13.025399615849247,1.2661343333333333,1.266041
384,2023-12-19 08:00:00,1.26671,1.26722,1.26642,1.26707,780,1,GBPUSD,0,8,51,12,2023,19,0.0002001268064779054,1.267699035244117,1.265107964755883,57.562705644885085,12.928067666051387,1.266165,1.2660658333333332
385,2023-12-19 08:05:00,1.26705,1.26763,1.26683,1.26761,370,1,GBPUSD,5,8,51,12,2023,19,0.00021343219119893535,1.2678547887737062,1.2651452112262938,60.778102144105446,12.96299735965832,1.2662176666666665,1.2660930000000001
386,2023-12-19 08:10:00,1.26762,1.26828,1.26762,1.26791,292,1,GBPUSD,10,8,51,12,2023,19,0.0002390454320649027,1.2680591535453563,1.2651468464546436,62.414749265629055,13.181504978002492,1.2662863333333334,1.2661223333333333
387,2023-12-19 08:15:00,1.26791,1.26791,1.26721,1.26741,335,1,GBPUSD,15,8,51,12,2023,19,0.000262508269438853,1.2681457052454015,1.2651952947545986,58.22572066380291,13.23739324420545,1.2663376666666664,1.2661433333333332
388,2023-12-19 08:20:00,1.2674,1.26758,1.26727,1.26738,266,1,GBPUSD,20,8,51,12,2023,19,0.0002823163729339648,1.2682031551195254,1.2652888448804744,57.98416899619753,13.291418568201644,1.266392,1.2661653333333334
389,2023-12-19 08:25:00,1.26737,1.26764,1.26718,1.2674,278,1,GBPUSD,25,8,51,12,2023,19,0.00029847101871966934,1.2682462811002013,1.2653987188997986,58.10403591831596,13.30922456582353,1.266447,1.2661898333333332
390,2023-12-19 08:30:00,1.26739,1.2675,1.267,1.26701,439,1,GBPUSD,30,8,51,12,2023,19,0.00030458639671762904,1.2682311476565125,1.2655288523434876,54.942124401870096,13.258604708588145,1.266488,1.2662081666666665
391,2023-12-19 08:35:00,1.26701,1.2672,1.26688,1.26693,283,1,GBPUSD,35,8,51,12,2023,19,0.0003021182106533591,1.268197729632103,1.2656682703678972,54.3149170074045,13.164287195796568,1.2665359999999999,1.2662265
392,2023-12-19 08:40:00,1.26691,1.26742,1.26678,1.2673,284,1,GBPUSD,40,8,51,12,2023,19,0.0002996139447069995,1.268126257004457,1.265908742995543,56.68094402518697,13.138559135230185,1.2665976666666667,1.2662536666666668
393,2023-12-19 08:45:00,1.26728,1.26753,1.26689,1.2674,415,1,GBPUSD,45,8,51,12,2023,19,0.0002981309031583019,1.268142720697204,1.265999279302796,57.299248419787524,13.145564428484613,1.2666676666666665,1.2662776666666666
394,2023-12-19 08:50:00,1.2674,1.26809,1.26727,1.26804,376,1,GBPUSD,50,8,51,12,2023,19,0.0003068970143430519,1.2682784221567354,1.2659695778432645,60.9860247024075,13.305243247014275,1.2667486666666667,1.2663153333333335
395,2023-12-19 08:55:00,1.26805,1.2682,1.26776,1.26784,343,1,GBPUSD,55,8,51,12,2023,19,0.00031773719830301177,1.2683172807364358,1.265955719263564,59.330029372614064,13.48835232555801,1.2668206666666668,1.2663466666666667
396,2023-12-19 09:00:00,1.26783,1.26811,1.26763,1.26807,348,1,GBPUSD,0,9,51,12,2023,19,0.0003322544388642327,1.2684096268297824,1.265921373170218,60.602700902955156,13.615562588820222,1.2668946666666665,1.2663831666666667
397,2023-12-19 09:05:00,1.2681,1.26844,1.26788,1.26829,252,1,GBPUSD,5,9,51,12,2023,19,0.0003510680659635049,1.2685356067751083,1.2658693932248921,61.78596970868736,13.828110690450279,1.266969,1.2664214999999999
398,2023-12-19 09:10:00,1.26831,1.26901,1.26822,1.2686,326,1,GBPUSD,10,9,51,12,2023,19,0.0003757340572991679,1.2687492878854971,1.265831712114503,63.38882000682746,14.177672931782901,1.2670599999999999,1.2664665
399,2023-12-19 09:15:00,1.2686,1.26899,1.26858,1.26878,335,1,GBPUSD,15,9,51,12,2023,19,0.00040479058608661184,1.2689467219515163,1.2658742780484837,64.28854893493246,14.515583098404433,1.2671569999999999,1.2665151666666667
400,2023-12-19 09:20:00,1.26884,1.26911,1.2686,1.26869,333,1,GBPUSD,20,9,51,12,2023,19,0.0004327173303750431,1.269070703823608,1.265992296176392,63.48161278763831,14.871813547691673,1.2672513333333335,1.2665601666666668
401,2023-12-19 09:25:00,1.26871,1.26881,1.26841,1.2688,381,1,GBPUSD,25,9,51,12,2023,19,0.00045924071697408305,1.2691805841909516,1.2661324158090483,64.0521085220669,15.137605450839867,1.267349,1.2666073333333332
402,2023-12-19 09:30:00,1.2688,1.2696,1.2688,1.26921,408,1,GBPUSD,30,9,51,12,2023,19,0.0004889887144600528,1.269259374796385,1.266384625203615,66.09443969587852,15.587279324590538,1.267469,1.2666628333333334
403,2023-12-19 09:35:00,1.26921,1.26974,1.26918,1.26964,341,1,GBPUSD,35,9,51,12,2023,19,0.0005249442910623209,1.2695200797563353,1.2664179202436645,68.0630255968226,16.054957787495375,1.2675793333333334,1.2667308333333334
404,2023-12-19 09:40:00,1.26962,1.26974,1.26902,1.26941,268,1,GBPUSD,40,9,51,12,2023,19,0.0005580398373604534,1.2697031632049796,1.26646883679502,65.94444826592404,16.437310691666422,1.2676603333333332,1.2667933333333332
405,2023-12-19 09:45:00,1.2694,1.26959,1.2692,1.2694,221,1,GBPUSD,45,9,51,12,2023,19,0.000586176419018468,1.2698776407542591,1.2664733592457411,65.8522550122658,16.806918499031767,1.2677206666666665,1.2668558333333333
406,2023-12-19 09:50:00,1.26942,1.26964,1.26927,1.26962,155,1,GBPUSD,50,9,51,12,2023,19,0.0006119038084868924,1.2700750956830584,1.2664469043169417,66.9052491579974,17.17769642108868,1.2677916666666667,1.2669148333333333
407,2023-12-19 09:55:00,1.26964,1.27011,1.26944,1.26989,465,1,GBPUSD,55,9,51,12,2023,19,0.0006376855304490114,1.270290885618123,1.2664791143818768,68.15208498519034,17.657226112589917,1.2678696666666665,1.2669766666666669
408,2023-12-19 10:00:00,1.26987,1.26998,1.2693,1.26971,518,1,GBPUSD,0,10,51,12,2023,19,0.0006578245773118008,1.2704333959844167,1.2665696040155832,66.42616237673215,18.053230220230965,1.2679653333333334,1.267039
409,2023-12-19 10:05:00,1.26969,1.26999,1.26951,1.26975,467,1,GBPUSD,5,10,51,12,2023,19,0.0006725100439867103,1.2705546696080225,1.2666833303919773,66.6204892579871,18.438721079055785,1.2680776666666667,1.2671038333333335
410,2023-12-19 10:10:00,1.26973,1.26973,1.26949,1.26961,291,1,GBPUSD,10,10,51,12,2023,19,0.0006792410711648981,1.2705758511850849,1.266922148814915,65.25300075299648,18.801106963958347,1.268189,1.267161166666667
411,2023-12-19 10:15:00,1.26961,1.27034,1.26959,1.27027,321,1,GBPUSD,15,10,51,12,2023,19,0.000689615344934808,1.270651055281931,1.2671809447180689,68.4148288723357,19.311931737385986,1.2683213333333332,1.2672288333333335
412,2023-12-19 10:20:00,1.27028,1.27065,1.27003,1.2705,274,1,GBPUSD,20,10,51,12,2023,19,0.0007038270413168629,1.2707733713391303,1.26737862866087,69.4180424270314,19.881400027490038,1.2684746666666666,1.2672975000000002
413,2023-12-19 10:25:00,1.27049,1.27082,1.27023,1.2705,311,1,GBPUSD,25,10,51,12,2023,19,0.0007180947950442379,1.2708482348036803,1.2676137651963197,69.4180424270314,20.473725610470236,1.2686013333333335,1.2673678333333334
414,2023-12-19 10:30:00,1.27049,1.27053,1.27001,1.27003,258,1,GBPUSD,30,10,51,12,2023,19,0.0007225144864107276,1.270882767946791,1.2677782320532094,64.90951169131814,20.92629563529313,1.2687,1.2674325000000002
415,2023-12-19 10:35:00,1.27003,1.27019,1.26972,1.26976,358,1,GBPUSD,35,10,51,12,2023,19,0.000714575466581582,1.2708200078757101,1.2680329921242899,62.49731244652497,21.206932776918887,1.2687716666666666,1.2674946666666667
416,2023-12-19 10:40:00,1.26974,1.27004,1.26971,1.26989,223,1,GBPUSD,40,10,51,12,2023,19,0.0006997518345831131,1.270768434383261,1.2682665656167387,63.178873478010026,21.472710379913845,1.2688376666666668,1.267562
417,2023-12-19 10:45:00,1.26989,1.27062,1.26989,1.2705,317,1,GBPUSD,45,10,51,12,2023,19,0.0006895274580941776,1.2708109775055214,1.2684450224944785,66.1638002390865,21.897317777393816,1.2689406666666667,1.2676391666666664
418,2023-12-19 10:50:00,1.27051,1.27097,1.2703,1.27081,411,1,GBPUSD,50,10,51,12,2023,19,0.0006860960809585606,1.27093000103899,1.2685469989610099,67.54688291203345,22.398949738373638,1.269055,1.2677234999999998
419,2023-12-19 10:55:00,1.27083,1.2713,1.27012,1.27018,401,1,GBPUSD,55,10,51,12,2023,19,0.0006754872688721803,1.2709250411768418,1.268691958823158,62.20160529723955,22.962492022063692,1.2691476666666666,1.2677973333333334
420,2023-12-19 11:00:00,1.27018,1.27034,1.26987,1.2701,322,1,GBPUSD,0,11,51,12,2023,19,0.0006581199856692726,1.270869074951756,1.268888925048244,61.56165253622232,23.37475928405258,1.2692506666666667,1.2678693333333335
421,2023-12-19 11:05:00,1.27013,1.2705,1.27,1.2705,328,1,GBPUSD,5,11,51,12,2023,19,0.000642308823197928,1.2708505165356445,1.2690774834643557,63.503821361981,23.812845717301865,1.2693696666666667,1.2679528333333334
422,2023-12-19 11:10:00,1.27048,1.27097,1.27038,1.27095,348,1,GBPUSD,10,11,51,12,2023,19,0.0006340173897631588,1.2709669843652736,1.2691350156347265,65.53071220198768,24.34841227950453,1.2694913333333333,1.2680445
423,2023-12-19 11:15:00,1.27095,1.27095,1.27009,1.27019,448,1,GBPUSD,15,11,51,12,2023,19,0.0006173034174436201,1.2709753547318552,1.2691816452681446,59.734642852971646,24.71548541623219,1.2695843333333334,1.2681259999999999
424,2023-12-19 11:20:00,1.2702,1.27063,1.26971,1.27045,344,1,GBPUSD,20,11,51,12,2023,19,0.0005989277237624651,1.2709836915250756,1.2692773084749245,60.95677285307322,24.8820359890865,1.2696646666666669,1.2682066666666667
425,2023-12-19 11:25:00,1.27046,1.27046,1.26994,1.27021,477,1,GBPUSD,25,11,51,12,2023,19,0.0005752796422898049,1.2709520357425135,1.2693899642574864,59.23981093067844,25.043034876179004,1.2697436666666666,1.2682821666666666
