,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
288,2022-05-03 00:00:00,1.24991,1.25048,1.24989,1.25014,370,1,GBPUSD,0,0,18,5,2022,3,0.00014248582868128486,1.2499661746981159,1.249114825301884,57.71757298518263,16.808307902137322,1.2493976666666669,1.249097
289,2022-05-03 00:05:00,1.25014,1.25071,1.25006,1.2506,417,1,GBPUSD,5,0,18,5,2022,3,0.0001639419604111156,1.2502278786788046,1.2489531213211955,61.52152384612636,17.649876277960516,1.2494566666666667,1.2491415
290,2022-05-03 00:10:00,1.25059,1.25061,1.25018,1.25018,236,1,GBPUSD,10,0,18,5,2022,3,0.00018337481580184249,1.2503108253766773,1.2489321746233226,56.70318682669637,18.463392374589603,1.249503,1.2491721666666666
291,2022-05-03 00:15:00,1.25017,1.25018,1.24985,1.2499,439,1,GBPUSD,15,0,18,5,2022,3,0.00019563563362440232,1.2503392004175984,1.2489447995824015,53.79740238957603,18.827110907412344,1.2495399999999999,1.2491953333333334
292,2022-05-03 00:20:00,1.2499,1.24997,1.24968,1.24989,243,1,GBPUSD,20,0,18,5,2022,3,0.00020215298757277888,1.2503603876216363,1.2489776123783636,53.695739843576426,18.989315582127865,1.249577,1.2492124999999998
293,2022-05-03 00:25:00,1.24988,1.24999,1.2497,1.24999,225,1,GBPUSD,25,0,18,5,2022,3,0.00020586349321624723,1.2503941081618977,1.2489948918381022,54.58358209715092,19.159188623579208,1.2496170000000002,1.2492336666666666
294,2022-05-03 00:30:00,1.24998,1.25059,1.2499,1.25058,374,1,GBPUSD,30,0,18,5,2022,3,0.00021656411075288238,1.25054508461561,1.2489419153843897,59.34174065944395,19.66456424561027,1.2496656666666666,1.2492578333333333
295,2022-05-03 00:35:00,1.2506,1.25091,1.25049,1.25078,386,1,GBPUSD,35,0,18,5,2022,3,0.00023378234072604157,1.2507243297180624,1.2488826702819378,60.78255035246589,20.30068643805979,1.249724,1.2492901666666667
296,2022-05-03 00:40:00,1.25079,1.25115,1.25076,1.25099,210,1,GBPUSD,40,0,18,5,2022,3,0.0002570006659469121,1.2509247817055624,1.2488392182944374,62.23615596460298,21.02022656258128,1.2497703333333334,1.2493303333333334
297,2022-05-03 00:45:00,1.251,1.25143,1.25099,1.25139,263,1,GBPUSD,45,0,18,5,2022,3,0.000288558601531538,1.2511962215410526,1.2487667784589476,64.80651323650147,21.828232645190788,1.249824,1.2493681666666667
298,2022-05-03 00:50:00,1.25141,1.25191,1.25118,1.2518,269,1,GBPUSD,50,0,18,5,2022,3,0.00032957295131570176,1.2515256225474405,1.2486843774525596,67.17549951817446,22.771106300764366,1.249897,1.2494140000000002
299,2022-05-03 00:55:00,1.25181,1.25209,1.2517,1.25193,280,1,GBPUSD,55,0,18,5,2022,3,0.00037568726898250113,1.2518126380391565,1.2486703619608435,67.88458172013443,23.736478343115067,1.2499746666666667,1.2494635
300,2022-05-03 01:00:00,1.25193,1.25232,1.25176,1.2522,338,1,GBPUSD,0,1,18,5,2022,3,0.00042603218401094826,1.2521219691216277,1.2486470308783724,69.309048985847,24.733329688370212,1.2500626666666668,1.2495241666666665
301,2022-05-03 01:05:00,1.25221,1.25225,1.25149,1.25179,260,1,GBPUSD,5,1,18,5,2022,3,0.0004688772678024558,1.252291299742446,1.2487077002575537,64.79444156178518,25.47601108725981,1.2501393333333335,1.249573
302,2022-05-03 01:10:00,1.25179,1.2519,1.25131,1.25135,177,1,GBPUSD,10,1,18,5,2022,3,0.0004966869834226249,1.252350505778718,1.248841494221282,60.42487941429438,26.0560889761583,1.250206,1.2496181666666668
303,2022-05-03 01:15:00,1.25134,1.2515,1.25129,1.25138,321,1,GBPUSD,15,1,18,5,2022,3,0.0005129615726842401,1.2523980983581864,1.2489819016418138,60.61222928838668,26.60153886908857,1.2502693333333332,1.2496591666666665
304,2022-05-03 01:20:00,1.25137,1.25148,1.25116,1.25133,304,1,GBPUSD,20,1,18,5,2022,3,0.0005191861633719656,1.2524243774284674,1.2491306225715324,60.12151009412008,27.02902462877737,1.250327,1.2497028333333335
305,2022-05-03 01:25:00,1.25137,1.25137,1.25115,1.25118,337,1,GBPUSD,25,1,18,5,2022,3,0.0005152088136448455,1.2524248833734577,1.249279116626542,58.647942439896525,27.434550517034445,1.2503803333333334,1.2497423333333333
306,2022-05-03 01:30:00,1.25118,1.25139,1.25116,1.25119,319,1,GBPUSD,30,1,18,5,2022,3,0.0005040308636123341,1.2524117909636723,1.2494382090363279,58.717723222935355,27.833492105252226,1.2504393333333332,1.2497815
307,2022-05-03 01:35:00,1.25118,1.25128,1.25089,1.2512,433,1,GBPUSD,35,1,18,5,2022,3,0.00048793643928503935,1.25240090430299,1.24957809569701,58.78966284291683,28.010757766599614,1.2504993333333334,1.249821
308,2022-05-03 01:40:00,1.2512,1.25132,1.251,1.25103,253,1,GBPUSD,40,1,18,5,2022,3,0.00046577980387889004,1.2523875668284685,1.2496804331715319,57.04155573719343,28.19718841499425,1.250556,1.2498576666666668
309,2022-05-03 01:45:00,1.25101,1.2516,1.25097,1.25158,355,1,GBPUSD,45,1,18,5,2022,3,0.0004486983018374552,1.2524413596923738,1.249724640307626,60.92976896082528,28.477750602400032,1.250635333333333,1.2498993333333333
310,2022-05-03 01:50:00,1.25159,1.25201,1.2515,1.25178,592,1,GBPUSD,50,1,18,5,2022,3,0.00043786144462888417,1.252485423612826,1.2498405763871736,62.216232124997894,28.881188527181102,1.2507166666666667,1.2499405000000001
311,2022-05-03 01:55:00,1.25176,1.2521,1.25176,1.25199,212,1,GBPUSD,55,1,18,5,2022,3,0.00043385914833248045,1.2524967209775948,1.2500382790224056,63.5209234296594,29.29879316206198,1.2508000000000001,1.2499925
312,2022-05-03 02:00:00,1.25199,1.25213,1.25182,1.25204,125,1,GBPUSD,0,2,18,5,2022,3,0.00043415929743168035,1.252465176229679,1.2502848237703208,63.82856302549692,29.711698546635958,1.2508873333333335,1.2500475000000002
313,2022-05-03 02:05:00,1.25202,1.25209,1.25189,1.25209,142,1,GBPUSD,5,2,18,5,2022,3,0.0004369485855783676,1.25239970246972,1.2505602975302803,64.14139779020337,30.1108404183908,1.2509736666666667,1.2501016666666667
314,2022-05-03 02:10:00,1.25207,1.25219,1.25197,1.2521,251,1,GBPUSD,10,2,18,5,2022,3,0.0004403154487110686,1.2524115306147696,1.2507004693852306,64.20544783426516,30.528585748759802,1.2510576666666666,1.2501539999999998
315,2022-05-03 02:15:00,1.25208,1.25252,1.25204,1.25251,187,1,GBPUSD,15,2,18,5,2022,3,0.00044940557069368686,1.2525172902011137,1.2507677097988863,66.72622936650578,31.03161655246619,1.2511516666666664,1.2502175
316,2022-05-03 02:20:00,1.25252,1.25275,1.25249,1.25259,161,1,GBPUSD,20,2,18,5,2022,3,0.00046185846830574265,1.252637748025726,1.2508072519742741,67.1925875911241,31.582950166597755,1.251247,1.2502816666666665
317,2022-05-03 02:25:00,1.2526,1.25273,1.25258,1.25263,122,1,GBPUSD,25,2,18,5,2022,3,0.0004753517948288534,1.2527701971890972,1.2507988028109025,67.42871466215576,32.1159059935916,1.2513376666666667,1.2503473333333335
318,2022-05-03 02:30:00,1.25262,1.25262,1.25219,1.25226,129,1,GBPUSD,30,2,18,5,2022,3,0.00048180334276659505,1.2528159250363102,1.2507990749636897,63.08403037005573,32.3233266756877,1.2514083333333332,1.250403
319,2022-05-03 02:35:00,1.25227,1.25245,1.25208,1.25216,202,1,GBPUSD,35,2,18,5,2022,3,0.00048080947063295856,1.2528384921342273,1.2507995078657723,61.96768103106648,32.439252890347134,1.2514603333333334,1.2504585000000001
320,2022-05-03 02:40:00,1.25215,1.25217,1.25177,1.25191,107,1,GBPUSD,40,2,18,5,2022,3,0.00047011658782999136,1.2528093194397447,1.2507996805602553,59.255775008558,32.32099133643974,1.251518,1.2505105
321,2022-05-03 02:45:00,1.25191,1.25198,1.2516,1.25163,183,1,GBPUSD,45,2,18,5,2022,3,0.00044836636436055747,1.2528043486734595,1.2507886513265405,56.39620614119025,32.08662843377256,1.2515756666666669,1.2505578333333334
322,2022-05-03 02:50:00,1.25163,1.2517,1.2515,1.25166,158,1,GBPUSD,50,2,18,5,2022,3,0.0004202825114714896,1.2528002808045255,1.2508237191954743,56.62819326026651,31.789735254832806,1.2516346666666667,1.2506058333333334
323,2022-05-03 02:55:00,1.25168,1.25215,1.25151,1.25214,228,1,GBPUSD,55,2,18,5,2022,3,0.0003964012751399058,1.2528267184592263,1.250873281540774,60.138436134840575,31.683949260444244,1.2517063333333334,1.2506616666666666
324,2022-05-03 03:00:00,1.25215,1.25215,1.25172,1.25212,268,1,GBPUSD,0,3,18,5,2022,3,0.0003751834843098524,1.2528412512950031,1.250937748704997,59.92937110829804,31.581689465868635,1.2517576666666665,1.2507116666666669
325,2022-05-03 03:05:00,1.25207,1.25233,1.25193,1.25232,197,1,GBPUSD,5,3,18,5,2022,3,0.00035908312531501455,1.252854899982133,1.2510381000178672,61.32039486221491,31.554394389889246,1.251809,1.2507665000000001
326,2022-05-03 03:10:00,1.25233,1.25272,1.25229,1.25271,141,1,GBPUSD,10,3,18,5,2022,3,0.000352438080020964,1.2529186643418135,1.2511263356581865,63.85175247371108,31.673289908710018,1.251866333333333,1.2508183333333334
327,2022-05-03 03:15:00,1.25271,1.25302,1.25271,1.25295,134,1,GBPUSD,15,3,18,5,2022,3,0.00035509356858326886,1.2530097543531193,1.2512102456468803,65.29753089744443,31.892465113063157,1.2519183333333332,1.2508711666666665
328,2022-05-03 03:20:00,1.25297,1.25311,1.25276,1.25291,215,1,GBPUSD,20,3,18,5,2022,3,0.0003619917397779594,1.2530173465637708,1.251390653436229,64.85033406799113,32.13566487657245,1.2519553333333335,1.2509261666666665
329,2022-05-03 03:25:00,1.25293,1.25313,1.25291,1.25304,166,1,GBPUSD,25,3,18,5,2022,3,0.00037243655039524373,1.2531162001211409,1.2514377998788593,65.64145582403577,32.37793225266662,1.2519923333333334,1.2509835
330,2022-05-03 03:30:00,1.25304,1.25304,1.2527,1.2527,139,1,GBPUSD,30,3,18,5,2022,3,0.0003782834320019775,1.2531482361710802,1.25149776382892,61.87366495782583,32.43680170042906,1.252009,1.2510358333333333
331,2022-05-03 03:35:00,1.25279,1.25286,1.25271,1.25273,118,1,GBPUSD,35,3,18,5,2022,3,0.00038055836560447326,1.2531887212731578,1.251531278726842,62.07237955706566,32.493708833266076,1.2520403333333332,1.2510898333333331
332,2022-05-03 03:40:00,1.25273,1.25298,1.25273,1.25281,79,1,GBPUSD,40,3,18,5,2022,3,0.000380884199401571,1.2532361225762016,1.2515608774237983,62.60997119406939,32.60271508797017,1.2520890000000002,1.2511474999999999
333,2022-05-03 03:45:00,1.25282,1.25318,1.25282,1.25314,86,1,GBPUSD,45,3,18,5,2022,3,0.0003843681395844856,1.2533374096719223,1.2515645903280777,64.74250336099945,32.793897344595315,1.2521476666666664,1.2512085
334,2022-05-03 03:50:00,1.25314,1.25323,1.253,1.25301,90,1,GBPUSD,50,3,18,5,2022,3,0.0003866987589521696,1.2534002995825535,1.2515927004174463,63.27187424635906,32.9999755751063,1.2522036666666667,1.2512653333333332
335,2022-05-03 03:55:00,1.25301,1.25314,1.253,1.25312,63,1,GBPUSD,55,3,18,5,2022,3,0.0003890579453202258,1.253472907529225,1.2515810924707749,63.987909805631354,33.199184531266916,1.2522683333333333,1.2513243333333333
336,2022-05-03 04:00:00,1.25312,1.25312,1.2526,1.2526,74,1,GBPUSD,0,4,18,5,2022,3,0.00038212832643082174,1.2534735583052872,1.2515814416947129,58.41837161721953,33.02176743421785,1.2523153333333332,1.2513773333333333
337,2022-05-03 04:05:00,1.25261,1.25293,1.2526,1.25292,63,1,GBPUSD,5,4,18,5,2022,3,0.00037397439178580254,1.2535034375208387,1.2515805624791614,60.6014598259131,32.85026424040375,1.2523726666666666,1.2514360000000002
338,2022-05-03 04:10:00,1.2529,1.25293,1.25289,1.2529,29,1,GBPUSD,10,4,18,5,2022,3,0.00036430907086673484,1.2535385156958436,1.2516094843041565,60.396445389128026,32.6844778197168,1.2524349999999997,1.2514955
339,2022-05-03 04:15:00,1.25289,1.253,1.25289,1.25297,34,1,GBPUSD,15,4,18,5,2022,3,0.0003544895894574507,1.253573830359185,1.251655169640815,60.87567050099229,32.56410040361025,1.2524813333333333,1.2515583333333333
340,2022-05-03 04:20:00,1.25298,1.25301,1.25271,1.25275,55,1,GBPUSD,20,4,18,5,2022,3,0.00034077031169062714,1.2535577570175804,1.2517552429824197,58.57137221807266,32.26197536657765,1.2525136666666665,1.2516151666666666
341,2022-05-03 04:25:00,1.25277,1.25282,1.2526,1.25265,86,1,GBPUSD,25,4,18,5,2022,3,0.00032295377826254003,1.2534687420606452,1.251946257939355,57.54709174098068,31.85915405010269,1.2525356666666665,1.2516678333333333
342,2022-05-03 04:30:00,1.25264,1.25412,1.25264,1.25371,643,1,GBPUSD,30,4,18,5,2022,3,0.00031967874040993556,1.2535282141603705,1.252091785839629,64.37803253223657,32.07085449250941,1.2525913333333334,1.2517393333333333
343,2022-05-03 04:35:00,1.25371,1.25373,1.25321,1.25336,330,1,GBPUSD,35,4,18,5,2022,3,0.0003193770550667195,1.253556086242092,1.2521859137579077,61.02405922013293,32.27549825350259,1.2526336666666669,1.2518036666666665
344,2022-05-03 04:40:00,1.25337,1.25337,1.25243,1.25256,454,1,GBPUSD,40,4,18,5,2022,3,0.00030746336664176513,1.2535003965158977,1.2522856034841023,54.33113538480526,31.93670352871304,1.2526490000000001,1.2518533333333333
345,2022-05-03 04:45:00,1.25257,1.25257,1.25223,1.25253,289,1,GBPUSD,45,4,18,5,2022,3,0.00028771663119612107,1.253475413686116,1.252331586313884,54.100951868120916,31.48574221473831,1.2526496666666667,1.2519006666666668
346,2022-05-03 04:50:00,1.25252,1.25255,1.252,1.252,248,1,GBPUSD,50,4,18,5,2022,3,0.0002549838452737854,1.2535649588080773,1.2521710411919225,50.213011622784045,30.91568453869684,1.25263,1.2519385
347,2022-05-03 04:55:00,1.25197,1.25212,1.25112,1.25123,505,1,GBPUSD,55,4,18,5,2022,3,0.00020296150117445075,1.253790982813035,1.2517730171869652,45.31830724508439,29.940102875028312,1.2525833333333334,1.2519604999999998
348,2022-05-03 05:00:00,1.25124,1.25143,1.25102,1.25134,494,1,GBPUSD,0,5,18,5,2022,3,0.00014286832839004456,1.2538978247381505,1.2515091752618495,46.09485053034272,28.95316032759203,1.2525526666666666,1.2519805
349,2022-05-03 05:05:00,1.25133,1.25144,1.25099,1.25132,299,1,GBPUSD,5,5,18,5,2022,3,8.022198582161804e-05,1.2539495640893192,1.2512854359106806,45.972056228307274,27.990296332141224,1.2525246666666665,1.2519925
350,2022-05-03 05:10:00,1.2513,1.25172,1.25118,1.25172,302,1,GBPUSD,10,5,18,5,2022,3,2.54583149401473e-05,1.2539586196469341,1.2511783803530663,48.79431749497115,27.177083841212628,1.2525183333333334,1.2520181666666668
351,2022-05-03 05:15:00,1.25173,1.25224,1.25171,1.25211,347,1,GBPUSD,15,5,18,5,2022,3,-1.5329650347619143e-05,1.2539400521854078,1.2511349478145923,51.35718048222184,26.59970282356095,1.2525343333333332,1.252055
352,2022-05-03 05:20:00,1.2521,1.2521,1.25164,1.25181,268,1,GBPUSD,20,5,18,5,2022,3,-4.99711269966521e-05,1.2539201254886352,1.2510548745113648,49.39007860936667,26.009418019011797,1.2525393333333334,1.252087
353,2022-05-03 05:25:00,1.2518,1.25217,1.25173,1.25201,262,1,GBPUSD,25,5,18,5,2022,3,-7.563936269850412e-05,1.2538442739151026,1.2510177260848976,50.6925559231005,25.46656655039485,1.2525349999999997,1.2521206666666667
354,2022-05-03 05:30:00,1.25202,1.2521,1.25159,1.25182,349,1,GBPUSD,30,5,18,5,2022,3,-9.719671510848738e-05,1.2537823343933379,1.250960665606662,49.44207223283183,24.874344644083962,1.2525249999999999,1.2521413333333336
355,2022-05-03 05:35:00,1.25182,1.25192,1.25161,1.25181,169,1,GBPUSD,35,5,18,5,2022,3,-0.0001149853866619424,1.2536919353676566,1.2509200646323437,49.375756395078014,24.301863467983434,1.252508,1.2521585
356,2022-05-03 05:40:00,1.25181,1.25186,1.25111,1.25113,214,1,GBPUSD,40,5,18,5,2022,3,-0.00014006633840244942,1.2537059402997768,1.2507590597002234,45.118700541952,23.515910958862126,1.2524553333333335,1.2521608333333334
357,2022-05-03 05:45:00,1.25114,1.25124,1.25065,1.25085,530,1,GBPUSD,45,5,18,5,2022,3,-0.0001725511621041813,1.2536874594286318,1.2505705405713683,43.52039150307877,22.89906840573729,1.2523853333333332,1.2521518333333332
358,2022-05-03 05:50:00,1.25087,1.25161,1.25086,1.25131,327,1,GBPUSD,50,5,18,5,2022,3,-0.00020024137083636035,1.2536045728536522,1.2504944271463478,46.727616010869845,22.14896987541492,1.2523319999999998,1.2521436666666665
359,2022-05-03 05:55:00,1.25132,1.25152,1.25117,1.25152,291,1,GBPUSD,55,5,18,5,2022,3,-0.00021966802335585277,1.2534858943324445,1.2504681056675557,48.11894927127672,21.423874629436632,1.2522813333333331,1.2521368333333336
360,2022-05-03 06:00:00,1.2515,1.2515,1.25103,1.25133,706,1,GBPUSD,0,6,18,5,2022,3,-0.00023542753287870825,1.253395251313548,1.250416748686452,46.97075819158625,20.779860885831887,1.2522356666666667,1.2521223333333333
361,2022-05-03 06:05:00,1.25132,1.25148,1.25113,1.25134,279,1,GBPUSD,5,6,18,5,2022,3,-0.00024736627755600363,1.2533070315332657,1.250373968466734,47.03956307262167,20.157314267013966,1.2521893333333334,1.2521148333333334
362,2022-05-03 06:10:00,1.25135,1.25135,1.25062,1.25068,341,1,GBPUSD,10,6,18,5,2022,3,-0.0002662505088710789,1.2529546248721526,1.250423375127847,43.21157060364189,19.75120640157717,1.2521183333333332,1.2521036666666667
363,2022-05-03 06:15:00,1.25069,1.25093,1.25052,1.25055,616,1,GBPUSD,15,6,18,5,2022,3,-0.0002899653293514152,1.2526457554282882,1.2504512445717118,42.506734388563416,19.39540152341533,1.252032,1.2520898333333335
364,2022-05-03 06:20:00,1.25055,1.25135,1.25051,1.25132,429,1,GBPUSD,20,6,18,5,2022,3,-0.00030251890953561343,1.2524781551826236,1.2504948448173763,47.73075645961663,18.87826872809417,1.2519756666666666,1.2520896666666665
365,2022-05-03 06:25:00,1.25134,1.25152,1.25068,1.25105,569,1,GBPUSD,25,6,18,5,2022,3,-0.00031103695163385716,1.2522906769400681,1.2505343230599324,46.20775883281345,18.313546538886406,1.2519066666666665,1.2520875000000002
366,2022-05-03 06:30:00,1.25104,1.25201,1.25091,1.252,665,1,GBPUSD,30,6,18,5,2022,3,-0.00030071345551315864,1.252290676940068,1.2505343230599322,51.80513824503251,17.81227180059821,1.2518866666666668,1.252101
367,2022-05-03 06:35:00,1.25202,1.25248,1.2519,1.25243,511,1,GBPUSD,35,6,18,5,2022,3,-0.00027157583732992586,1.2524558535537895,1.2504891464462105,54.044236739159786,17.48119316013395,1.2518703333333332,1.2521215
368,2022-05-03 06:40:00,1.25249,1.25283,1.25204,1.25232,520,1,GBPUSD,40,6,18,5,2022,3,-0.00023330934350836055,1.2525723998656104,1.25047060013439,53.38784615021198,17.265331323494017,1.251851,1.252143
369,2022-05-03 06:45:00,1.25235,1.25271,1.25221,1.25237,603,1,GBPUSD,45,6,18,5,2022,3,-0.00018999756014578175,1.2526856682585257,1.2504623317414747,53.65253734671852,17.056664881408746,1.251831,1.2521561666666665
370,2022-05-03 06:50:00,1.25239,1.2529,1.2519,1.25193,709,1,GBPUSD,50,6,18,5,2022,3,-0.00015238086244335244,1.2527058990327697,1.25046310096723,51.01531453606001,16.74616038939332,1.2518036666666668,1.2521586666666666
371,2022-05-03 06:55:00,1.25192,1.25192,1.25079,1.25123,778,1,GBPUSD,55,6,18,5,2022,3,-0.00013112644791184937,1.2526439963578326,1.2504370036421673,47.19726132063751,16.267709571964236,1.2517563333333335,1.252146
372,2022-05-03 07:00:00,1.25125,1.2522,1.25074,1.25079,1171,1,GBPUSD,0,7,18,5,2022,3,-0.00012796286633380333,1.2526340702485457,1.2503449297514546,45.006983487016335,15.727546411416512,1.2516589999999999,1.2521251666666666
373,2022-05-03 07:05:00,1.25078,1.25217,1.25061,1.25211,937,1,GBPUSD,5,7,18,5,2022,3,-0.00011495262623081133,1.2526494704945708,1.2503395295054291,51.93007907955652,15.237295748797273,1.2516173333333331,1.2521255000000002
374,2022-05-03 07:10:00,1.25214,1.25243,1.25157,1.2518,819,1,GBPUSD,10,7,18,5,2022,3,-0.00010113657826857323,1.2526473179192135,1.2503396820807866,50.38894966034236,14.769406452707006,1.251592,1.2521205
375,2022-05-03 07:15:00,1.2518,1.25293,1.2514,1.25288,597,1,GBPUSD,15,7,18,5,2022,3,-7.007844566493366e-05,1.2528519396038302,1.2502420603961697,55.18245792351953,14.447879697162728,1.2516036666666668,1.2521266666666666
376,2022-05-03 07:20:00,1.25286,1.25362,1.25268,1.25336,1030,1,GBPUSD,20,7,18,5,2022,3,-2.202358446369045e-05,1.2531770210953463,1.2501399789046537,57.088739578229664,14.303902213710815,1.251649,1.2521395
377,2022-05-03 07:25:00,1.25336,1.2538,1.2532,1.25361,1154,1,GBPUSD,25,7,18,5,2022,3,3.820418190264994e-05,1.2534964600618095,1.2500965399381905,58.05011244935516,14.207531871791382,1.2517283333333333,1.2521558333333331
378,2022-05-03 07:30:00,1.2536,1.25407,1.2534,1.25383,928,1,GBPUSD,30,7,18,5,2022,3,0.00010632734681497507,1.253831358849282,1.2500136411507177,58.88858518131143,14.177692557562407,1.2518113333333334,1.2521820000000001
379,2022-05-03 07:35:00,1.25382,1.254,1.25354,1.25361,755,1,GBPUSD,35,7,18,5,2022,3,0.00017207575266259763,1.2540673828333138,1.2499866171666862,57.69562948483495,14.148847887141065,1.2518876666666665,1.2522061666666666
380,2022-05-03 07:40:00,1.25362,1.2538,1.25302,1.25306,834,1,GBPUSD,40,7,18,5,2022,3,0.00022372194123394928,1.2541760306380259,1.250050969361974,54.82337932380376,13.962817654105052,1.2519323333333334,1.2522253333333333
381,2022-05-03 07:45:00,1.25306,1.25341,1.25292,1.25336,1037,1,GBPUSD,45,7,18,5,2022,3,0.00026809817190362006,1.2543150310108475,1.2501139689891525,56.05774409204934,13.753039954355295,1.2519740000000001,1.2522541666666667
382,2022-05-03 07:50:00,1.25335,1.25449,1.25333,1.25426,462,1,GBPUSD,50,7,18,5,2022,3,0.00031933938285757163,1.2545527715636124,1.2502342284363879,59.49260096867499,13.803552586705894,1.2520556666666667,1.2522975
383,2022-05-03 07:55:00,1.25426,1.25426,1.2536,1.2537,1338,1,GBPUSD,55,7,18,5,2022,3,0.00036253496952293564,1.2546008513427875,1.2505011486572124,56.64264221445188,13.852381464644806,1.2521120000000001,1.2523235
384,2022-05-03 08:00:00,1.2537,1.25484,1.2537,1.25481,732,1,GBPUSD,0,8,18,5,2022,3,0.00041530644190404287,1.2549229959436283,1.2505280040563715,60.52061051783628,14.022792096201275,1.2522116666666667,1.2523683333333333
385,2022-05-03 08:05:00,1.2548,1.25521,1.25431,1.25513,853,1,GBPUSD,5,8,18,5,2022,3,0.00047547237186959887,1.2552273110868133,1.2506316889131868,61.54633205586356,14.261333196003218,1.2523223333333333,1.2524151666666665
386,2022-05-03 08:10:00,1.25511,1.25522,1.25473,1.25508,953,1,GBPUSD,10,8,18,5,2022,3,0.0005352375886150259,1.2555272268779136,1.2506397731220864,61.28894631422197,14.493950238404295,1.252454,1.2524546666666667
387,2022-05-03 08:15:00,1.25507,1.25551,1.25503,1.25522,896,1,GBPUSD,15,8,18,5,2022,3,0.0005926323581597284,1.2558231789414425,1.2506228210585575,61.75225393578126,14.778476257988471,1.2525996666666666,1.2524925
388,2022-05-03 08:20:00,1.25522,1.25533,1.25444,1.25446,849,1,GBPUSD,20,8,18,5,2022,3,0.0006320565635155886,1.2559497709825866,1.250710229017413,57.863185342989524,14.867283356806011,1.2527046666666668,1.2525183333333334
389,2022-05-03 08:25:00,1.25445,1.25461,1.25368,1.25369,590,1,GBPUSD,25,8,18,5,2022,3,0.0006444250003503582,1.255980206281717,1.250811793718283,54.2802805920093,14.734688560993492,1.2527770000000003,1.2525291666666667
390,2022-05-03 08:30:00,1.25378,1.25409,1.25321,1.25351,529,1,GBPUSD,30,8,18,5,2022,3,0.0006348464619352976,1.2559654068577226,1.2509845931422776,53.4794786333933,14.481019954791416,1.2528496666666666,1.2525426666666666
391,2022-05-03 08:35:00,1.25353,1.25442,1.25351,1.25384,490,1,GBPUSD,35,8,18,5,2022,3,0.0006158321211906575,1.2558632443333746,1.2513477556666257,54.74569418053901,14.308729032914682,1.2529329999999999,1.2525611666666667
392,2022-05-03 08:40:00,1.2538,1.25439,1.25354,1.25411,628,1,GBPUSD,40,8,18,5,2022,3,0.000594804451842728,1.2556061980250997,1.2519368019749004,55.76476528045812,14.142181141767177,1.2530473333333334,1.2525828333333335
393,2022-05-03 08:45:00,1.25412,1.25413,1.25374,1.254,734,1,GBPUSD,45,8,18,5,2022,3,0.0005705065068873645,1.2555268228782073,1.2522051771217926,55.24049610241772,13.981184846991251,1.2531623333333333,1.2525971666666669
394,2022-05-03 08:50:00,1.25401,1.25425,1.25369,1.25406,560,1,GBPUSD,50,8,18,5,2022,3,0.000545089520188547,1.2553258075317253,1.2526321924682746,55.476687316997335,13.854148540374977,1.2532536666666667,1.2526146666666667
395,2022-05-03 08:55:00,1.25405,1.25418,1.25362,1.25404,508,1,GBPUSD,55,8,18,5,2022,3,0.0005187420826508053,1.2552804772980113,1.2527935227019888,55.37592422980579,13.710274562605004,1.2533533333333333,1.2526300000000001
396,2022-05-03 09:00:00,1.25404,1.25404,1.25271,1.25278,1050,1,GBPUSD,0,9,18,5,2022,3,0.0004719077505262014,1.2553417339753434,1.2526742660246566,49.514693158189274,13.311815066124252,1.2533793333333334,1.252633
397,2022-05-03 09:05:00,1.25279,1.25342,1.25254,1.25338,719,1,GBPUSD,5,9,18,5,2022,3,0.00042318483920374735,1.2553485242138662,1.2526444757861337,52.016554558927965,12.881229562154617,1.253411,1.2526406666666667
398,2022-05-03 09:10:00,1.25338,1.25352,1.2523,1.25249,925,1,GBPUSD,10,9,18,5,2022,3,0.0003606683845008334,1.255439808090263,1.2524191919097374,48.34058299284077,12.501854473377206,1.2534166666666666,1.2526338333333333
399,2022-05-03 09:15:00,1.2525,1.25281,1.25231,1.25245,725,1,GBPUSD,15,9,18,5,2022,3,0.0002913234070492749,1.2555165535109318,1.2522264464890682,48.18227199815624,12.135125220892377,1.2534193333333332,1.2526251666666668
400,2022-05-03 09:20:00,1.25247,1.2534,1.25246,1.25318,612,1,GBPUSD,20,9,18,5,2022,3,0.00023231636080785692,1.255510925525871,1.2522440744741294,51.199509563184435,11.84091146816055,1.253461,1.2526323333333336
401,2022-05-03 09:25:00,1.25321,1.25336,1.25282,1.25311,476,1,GBPUSD,25,9,18,5,2022,3,0.0001812358713425482,1.255518799453615,1.252211200546385,50.90547790386139,11.556504840519784,1.2535236666666665,1.25264
402,2022-05-03 09:30:00,1.25311,1.25351,1.25284,1.25321,586,1,GBPUSD,30,9,18,5,2022,3,0.00013898368615027887,1.2554801093828682,1.2521448906171317,51.318635982441144,11.324863985601667,1.2536043333333333,1.2526316666666668
403,2022-05-03 09:35:00,1.25319,1.25331,1.25241,1.25262,427,1,GBPUSD,35,9,18,5,2022,3,9.474996306253015e-05,1.2555093166518994,1.2520076833481006,48.81148492918174,10.963879682204057,1.2536213333333335,1.2526193333333333
