,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
741,2022-12-07 13:45,1.21993,1.22064,1.21954,1.21962,0.0,2,GBPUSD,45,13,49,12,2022,7,0.0007705443903026683,1.2207333425335678,1.214862657466432,61.62452498338361,15.658316391583135,1.217086,1.2159981666666666
742,2022-12-07 13:50,1.21959,1.22187,1.21955,1.22146,0.0,2,GBPUSD,50,13,49,12,2022,7,0.0008268592870746924,1.2211425272770342,1.2151204727229656,66.09262890398962,16.281744037387174,1.2172576666666666,1.2161001666666666
743,2022-12-07 13:55,1.22147,1.22253,1.22125,1.22167,0.0,2,GBPUSD,55,13,49,12,2022,7,0.0008986270090720916,1.2215875751715433,1.2152854248284566,66.5524183020733,16.973946550421964,1.2174376666666666,1.2162083333333333
744,2022-12-07 14:00,1.22167,1.22255,1.22123,1.22172,0.0,2,GBPUSD,0,14,49,12,2022,7,0.0009750676480426065,1.2219126370102933,1.2155783629897068,66.66375938017515,17.645683342045952,1.2176249999999997,1.2163218333333332
745,2022-12-07 14:05,1.22172,1.22235,1.22148,1.22164,0.0,2,GBPUSD,5,14,49,12,2022,7,0.0010469313065533043,1.222194398192993,1.2158436018070067,66.29846966693565,18.295028907282475,1.217789,1.2164378333333332
746,2022-12-07 14:10,1.22166,1.22201,1.22052,1.22082,0.0,2,GBPUSD,10,14,49,12,2022,7,0.0010966902013517408,1.2223094975055762,1.2161325024944236,62.65789007801219,18.6527954132388,1.2179576666666667,1.216538
747,2022-12-07 14:15,1.22082,1.22108,1.21975,1.21985,0.0,2,GBPUSD,15,14,49,12,2022,7,0.0011120104527255002,1.2223293461148435,1.2163466538851566,58.71259542674722,18.79979978089174,1.2181003333333333,1.2166275000000002
748,2022-12-07 14:20,1.21985,1.22136,1.21968,1.22104,0.0,2,GBPUSD,20,14,49,12,2022,7,0.0011213933749229027,1.2224661571970614,1.2165648428029385,61.76774238217709,18.984675351994547,1.2182816666666665,1.2167401666666666
749,2022-12-07 14:25,1.22104,1.22104,1.21972,1.21989,0.0,2,GBPUSD,25,14,49,12,2022,7,0.0011056595652480232,1.2224010460390746,1.2168939539609258,57.513169572114286,19.163388404060598,1.2184523333333332,1.2168463333333333
750,2022-12-07 14:30,1.21989,1.22164,1.21987,1.22093,0.0,2,GBPUSD,30,14,49,12,2022,7,0.0010890804377210678,1.2224887392735206,1.2171002607264796,60.08526033080106,19.426997717292636,1.2186526666666668,1.2169699999999999
751,2022-12-07 14:35,1.22085,1.2222,1.22071,1.22195,0.0,2,GBPUSD,35,14,49,12,2022,7,0.001086631856259252,1.2227744531626454,1.2170705468373546,62.39502307215499,19.761839773872445,1.2188976666666667,1.2171340000000002
752,2022-12-07 14:40,1.22194,1.22223,1.22049,1.22052,0.0,2,GBPUSD,40,14,49,12,2022,7,0.0010678769173849607,1.2228312845428462,1.2171437154571538,57.56394821645849,20.030354294472975,1.2190886666666667,1.2172813333333332
753,2022-12-07 14:45,1.22053,1.22112,1.22029,1.22053,0.0,2,GBPUSD,45,14,49,12,2022,7,0.0010376102711335757,1.2228833069985579,1.2172156930014422,57.587704189199584,20.239243593110768,1.2192539999999998,1.2174316666666665
754,2022-12-07 14:50,1.22053,1.22135,1.21983,1.22076,0.0,2,GBPUSD,50,14,49,12,2022,7,0.0010030195293014136,1.2229136676503571,1.2174133323496428,58.145190629678055,20.32732520655752,1.2194280000000002,1.2175773333333335
755,2022-12-07 14:55,1.22077,1.22138,1.22044,1.22058,0.0,2,GBPUSD,55,14,49,12,2022,7,0.0009623739527071387,1.2227566010695077,1.2178843989304926,57.53294309687467,20.417178892745547,1.2195749999999999,1.217705
756,2022-12-07 15:00,1.22057,1.22058,1.21957,1.22025,0.0,2,GBPUSD,0,15,49,12,2022,7,0.0009126056291029256,1.2225910238551911,1.2182859761448088,56.4065055144346,20.289234606387208,1.2196906666666665,1.2178173333333333
757,2022-12-07 15:05,1.22026,1.22135,1.22001,1.22095,0.0,2,GBPUSD,5,15,49,12,2022,7,0.0008688163605097104,1.2223758258015727,1.2188111741984275,58.20227481991879,20.2928754462691,1.2198053333333334,1.2179446666666667
758,2022-12-07 15:10,1.22094,1.22145,1.21844,1.21992,0.0,2,GBPUSD,10,15,49,12,2022,7,0.0008126568969197252,1.2222444385732005,1.2190605614267997,54.76812547029521,19.962789966748243,1.2198863333333334,1.2180315
759,2022-12-07 15:15,1.21997,1.22114,1.21951,1.22061,0.0,2,GBPUSD,15,15,49,12,2022,7,0.000760844344193632,1.2221294123531738,1.2193335876468259,56.54498952190626,19.643707336544747,1.2199983333333333,1.2181183333333332
760,2022-12-07 15:20,1.2206,1.22159,1.22055,1.22094,0.0,2,GBPUSD,20,15,49,12,2022,7,0.0007180032897149664,1.2221292446129157,1.219435755387084,57.373461432767655,19.408473275180306,1.2200966666666666,1.2182175
761,2022-12-07 15:25,1.22095,1.22216,1.22038,1.22215,0.0,2,GBPUSD,25,15,49,12,2022,7,0.0007006995639686964,1.2222711793682777,1.2195468206317224,60.248144813822066,19.27194257789116,1.2201886666666664,1.2183391666666665
762,2022-12-07 15:30,1.22218,1.22228,1.22027,1.22041,0.0,2,GBPUSD,30,15,49,12,2022,7,0.0006709515112243986,1.2222101737536655,1.2195028262463345,54.75500206604729,19.158635519918317,1.2202283333333332,1.2184351666666664
763,2022-12-07 15:35,1.2204,1.22068,1.21952,1.21953,0.0,2,GBPUSD,35,15,49,12,2022,7,0.0006193939172321135,1.2221691289358763,1.2193298710641236,52.26201493362274,18.892200525450807,1.2202363333333333,1.218491
764,2022-12-07 15:40,1.21955,1.22027,1.21945,1.21995,0.0,2,GBPUSD,40,15,49,12,2022,7,0.00056215839025155,1.222046152851076,1.2192758471489245,53.31154672624266,18.61994497010871,1.2202853333333334,1.2185358333333334
765,2022-12-07 15:45,1.21996,1.22004,1.21778,1.21825,0.0,2,GBPUSD,45,15,49,12,2022,7,0.00047596064596847906,1.2221706887138255,1.2188123112861746,48.8175724530409,18.035518846133797,1.2203123333333332,1.2185518333333332
766,2022-12-07 15:50,1.21825,1.22034,1.21791,1.21907,0.0,2,GBPUSD,50,15,49,12,2022,7,0.00038812638365540283,1.2221900912924772,1.2186179087075228,50.88354479214377,17.52167127745269,1.2203516666666667,1.2185833333333334
767,2022-12-07 15:55,1.21906,1.21963,1.21836,1.21951,0.0,2,GBPUSD,55,15,49,12,2022,7,0.00031000612519716073,1.2222015389438499,1.2185724610561504,51.959933912137494,17.024951961060957,1.220407,1.2186158333333335
768,2022-12-07 16:00,1.2195,1.22,1.21921,1.2199,0.0,2,GBPUSD,0,16,49,12,2022,7,0.00024758526475468024,1.2221297309739931,1.2185302690260071,52.90625965834871,16.61016083062069,1.2204456666666668,1.2186483333333336
769,2022-12-07 16:05,1.21992,1.22032,1.21968,1.21994,0.0,2,GBPUSD,5,16,49,12,2022,7,0.00019835056722905149,1.2221297947506893,1.2185352052493108,53.00448241935983,16.26593528856894,1.220476,1.2186876666666668
770,2022-12-07 16:10,1.21993,1.21995,1.21833,1.21845,0.0,2,GBPUSD,10,16,49,12,2022,7,0.00013573750452508776,1.22216718135014,1.21824981864986,49.061378411665586,15.768505423175263,1.2204270000000002,1.2187126666666666
771,2022-12-07 16:15,1.21843,1.21853,1.21773,1.21793,0.0,2,GBPUSD,15,16,49,12,2022,7,5.941575239345662e-05,1.2220374740729025,1.2179775259270973,47.77817494855555,15.393385833105288,1.2203706666666667,1.2187283333333334
772,2022-12-07 16:20,1.21794,1.21806,1.21741,1.21769,0.0,2,GBPUSD,20,16,49,12,2022,7,-2.546190867483156e-05,1.2221269490321847,1.2176050509678156,47.1888881970758,15.088418242754415,1.220245,1.2187513333333335
773,2022-12-07 16:25,1.21769,1.21802,1.21739,1.21748,0.0,2,GBPUSD,25,16,49,12,2022,7,-0.00011454521497238146,1.2221872976345425,1.2172397023654573,46.66787768995933,14.797329308363755,1.2201053333333334,1.2187715
774,2022-12-07 16:30,1.21749,1.21787,1.21714,1.21776,0.0,2,GBPUSD,30,16,49,12,2022,7,-0.0001968663359211648,1.2221321144124473,1.2169948855875528,47.46788438476426,14.563850318093055,1.2199733333333334,1.2187991666666667
775,2022-12-07 16:35,1.21778,1.21911,1.2177,1.21885,0.0,2,GBPUSD,35,16,49,12,2022,7,-0.00025279462931752814,1.2220178502513597,1.2169361497486402,50.46048154250015,14.079051958177196,1.2198803333333332,1.2188346666666667
776,2022-12-07 16:40,1.21885,1.219,1.21724,1.21735,0.0,2,GBPUSD,40,16,49,12,2022,7,-0.00031260400999742944,1.2220141719399829,1.2166498280600173,46.67520494925102,13.699586586262832,1.2197646666666666,1.2188611666666667
777,2022-12-07 16:45,1.21735,1.21793,1.21714,1.21783,0.0,2,GBPUSD,45,16,49,12,2022,7,-0.00036334006700172885,1.2218246572566125,1.2165273427433876,47.96730395684645,13.35242541933543,1.2196973333333332,1.2188988333333335
778,2022-12-07 16:50,1.21784,1.2191,1.21779,1.21907,0.0,2,GBPUSD,50,16,49,12,2022,7,-0.0003851178712677607,1.221759068810524,1.2165079311894758,51.13174585717596,13.035116052707195,1.219631666666667,1.2189566666666667
779,2022-12-07 16:55,1.21907,1.21967,1.21901,1.21919,0.0,2,GBPUSD,55,16,49,12,2022,7,-0.000384811283801848,1.2215951073520885,1.2165298926479118,51.42747511566013,12.837703331110028,1.2196083333333334,1.2190303333333334
780,2022-12-07 17:00,1.21917,1.21997,1.21857,1.21901,0.0,2,GBPUSD,0,17,49,12,2022,7,-0.0003726734313823803,1.221339470920484,1.216592529079516,50.949045518384644,12.55135189542346,1.2195443333333331,1.2190985
781,2022-12-07 17:05,1.21898,1.21916,1.21857,1.21898,0.0,2,GBPUSD,5,17,49,12,2022,7,-0.00035338549192479756,1.22064960263154,1.21696539736846,50.867455907901274,12.27454550759311,1.2194453333333333,1.2191715
782,2022-12-07 17:10,1.21897,1.21946,1.2188,1.21924,0.0,2,GBPUSD,10,17,49,12,2022,7,-0.0003256735369233269,1.2204453726005409,1.2170526273994589,51.56288432231558,12.071239644259752,1.2194026666666666,1.2192456666666667
783,2022-12-07 17:15,1.21921,1.22079,1.21921,1.22058,0.0,2,GBPUSD,15,17,49,12,2022,7,-0.0002720130854057559,1.2206571573526355,1.2169458426473647,54.961643696873516,12.13437158624114,1.2194043333333333,1.2193291666666668
784,2022-12-07 17:20,1.22059,1.22168,1.22057,1.22147,0.0,2,GBPUSD,20,17,49,12,2022,7,-0.0001900821854723864,1.2210317015250174,1.2167232984749827,57.033140290405875,12.352863241834287,1.219428,1.219428
785,2022-12-07 17:25,1.22157,1.22213,1.22114,1.2213,0.0,2,GBPUSD,25,17,49,12,2022,7,-9.700588428235669e-05,1.2214164706378074,1.2166435293621927,56.519472935471924,12.63964147517171,1.219452,1.2195135000000001
786,2022-12-07 17:30,1.2213,1.22207,1.22104,1.22199,0.0,2,GBPUSD,30,17,49,12,2022,7,9.406568024458493e-06,1.2219054140492933,1.2164465859507068,58.10382777025975,12.891195803137368,1.2195099999999999,1.2196003333333332
787,2022-12-07 17:35,1.22199,1.22232,1.22152,1.22155,0.0,2,GBPUSD,35,17,49,12,2022,7,0.00011155816240773872,1.2222052699693615,1.2163507300306382,56.739956151872754,13.178065558458641,1.2195299999999998,1.2196676666666666
788,2022-12-07 17:40,1.22152,1.22251,1.22151,1.22208,0.0,2,GBPUSD,40,17,49,12,2022,7,0.00021388575505378951,1.2225635264047128,1.2162104735952872,57.96932323643338,13.490606918809068,1.2196019999999999,1.2197441666666669
789,2022-12-07 17:45,1.22208,1.22231,1.22164,1.22195,0.0,2,GBPUSD,45,17,49,12,2022,7,0.0003083979155319401,1.222858902175863,1.2161160978241372,57.5543087964153,13.792730233814481,1.2196466666666668,1.2198225
790,2022-12-07 17:50,1.22191,1.22293,1.22183,1.22287,0.0,2,GBPUSD,50,17,49,12,2022,7,0.00040703219235726764,1.2233612784666112,1.2160557215333885,59.66818928305256,14.203604074946497,1.219711,1.2199038333333332
791,2022-12-07 17:55,1.22288,1.22298,1.22202,1.22237,0.0,2,GBPUSD,55,17,49,12,2022,7,0.0004941746433959591,1.2236668955329648,1.2161941044670348,58.04300671697873,14.61043127221765,1.2197183333333335,1.2199535
792,2022-12-07 18:00,1.22237,1.22253,1.22197,1.22231,0.0,2,GBPUSD,0,18,49,12,2022,7,0.000567462500454983,1.2238859018947323,1.2164370981052675,57.84741621347779,14.985924577965942,1.2197816666666668,1.220005
793,2022-12-07 18:05,1.22228,1.22275,1.22205,1.22262,0.0,2,GBPUSD,5,18,49,12,2022,7,0.0006318772029675642,1.2240725058767277,1.2167644941232725,58.59318362872217,15.396107619569706,1.2198846666666667,1.2200605
794,2022-12-07 18:10,1.22264,1.22296,1.22246,1.22289,0.0,2,GBPUSD,10,18,49,12,2022,7,0.0006902211753125679,1.2242628655140833,1.2170871344859167,59.2428764330666,15.837943708937823,1.2199826666666667,1.220134
795,2022-12-07 18:15,1.22288,1.22343,1.22264,1.22327,0.0,2,GBPUSD,15,18,49,12,2022,7,0.0007461911685457347,1.224554365467597,1.217237634532403,60.15315280536888,16.368394214934142,1.22015,1.2202311666666668
796,2022-12-07 18:20,1.22327,1.22327,1.22274,1.22289,0.0,2,GBPUSD,20,18,49,12,2022,7,0.0007899757594571135,1.2245271684983832,1.2178188315016165,58.79474089244858,16.881163037397254,1.2202773333333332,1.2203145000000002
797,2022-12-07 18:25,1.2229,1.2229,1.222,1.22201,0.0,2,GBPUSD,25,18,49,12,2022,7,0.0008079871150661832,1.2243587845598123,1.2184052154401876,55.777206830062205,17.054457578834473,1.2203606666666666,1.2203838333333332
798,2022-12-07 18:30,1.222,1.22229,1.22174,1.22223,0.0,2,GBPUSD,30,18,49,12,2022,7,0.0008105685265106422,1.2243296575907137,1.2187503424092865,56.35649753767755,17.115322118839305,1.2204383333333333,1.2204419999999998
799,2022-12-07 18:35,1.22223,1.22224,1.22166,1.22172,0.0,2,GBPUSD,35,18,49,12,2022,7,0.0007933592242570208,1.2242275546757864,1.2191054453242136,54.64004349139275,17.141301723958925,1.2204976666666667,1.2204868333333332
800,2022-12-07 18:40,1.22173,1.2219,1.22153,1.22164,0.0,2,GBPUSD,40,18,49,12,2022,7,0.0007615630467000072,1.224034214846976,1.2195617851530238,54.37132277245019,17.10984497495064,1.220604,1.2205155
801,2022-12-07 18:45,1.22161,1.22186,1.22152,1.22176,0.0,2,GBPUSD,45,18,49,12,2022,7,0.0007224696801484929,1.2237391636118664,1.2201348363881337,54.716896577787914,17.074925656459794,1.2207316666666665,1.2205511666666666
802,2022-12-07 18:50,1.22176,1.22186,1.22125,1.22151,0.0,2,GBPUSD,50,18,49,12,2022,7,0.0006752166572484313,1.2233545741824778,1.2207464258175225,53.83812722903845,16.919097377634216,1.220859,1.220552
803,2022-12-07 18:55,1.22151,1.22157,1.22123,1.2213,0.0,2,GBPUSD,55,18,49,12,2022,7,0.0006204370186756036,1.2232520452754796,1.2209209547245206,53.09711241618876,16.75932288398931,1.2209863333333333,1.2205458333333334
804,2022-12-07 19:00,1.22129,1.22134,1.22057,1.22088,0.0,2,GBPUSD,0,19,49,12,2022,7,0.0005556965262189735,1.2233144845399213,1.2207995154600786,51.626945555741656,16.317947676711963,1.2210903333333332,1.2205318333333333
805,2022-12-07 19:05,1.22086,1.22123,1.22077,1.22084,0.0,2,GBPUSD,5,19,49,12,2022,7,0.0004862018456877234,1.2233644910054227,1.2207035089945775,51.486495145453155,15.891284976343858,1.2211566666666667,1.2205185
806,2022-12-07 19:10,1.22085,1.2218,1.22064,1.2218,0.0,2,GBPUSD,10,19,49,12,2022,7,0.0004315784451245948,1.2233590210060208,1.220689978993979,54.555929200184025,15.704808353938827,1.221305,1.2205348333333332
807,2022-12-07 19:15,1.22179,1.2218,1.22137,1.22171,0.0,2,GBPUSD,15,19,49,12,2022,7,0.0003867199716476334,1.2233569244031735,1.2207080755968267,54.223211865632955,15.524547618947295,1.2214343333333335,1.2205658333333331
808,2022-12-07 19:20,1.2217,1.22175,1.22127,1.22152,0.0,2,GBPUSD,20,19,49,12,2022,7,0.0003464207685228279,1.2233482336044479,1.2206607663955524,53.510511596911876,15.299944756271985,1.221516,1.2205738333333334
809,2022-12-07 19:25,1.22162,1.22189,1.22135,1.2214,0.0,2,GBPUSD,25,19,49,12,2022,7,0.0003083876856264316,1.2233476717522278,1.2206063282477724,53.054896551026566,15.142270043134298,1.2215896666666666,1.220599
810,2022-12-07 19:30,1.22139,1.2217,1.22114,1.22168,0.0,2,GBPUSD,30,19,49,12,2022,7,0.0002775330785905256,1.2232268972095424,1.2206081027904576,54.00029320290486,14.87725341624205,1.2216786666666668,1.2206115000000002
811,2022-12-07 19:35,1.22166,1.22168,1.2213,1.22154,0.0,2,GBPUSD,35,19,49,12,2022,7,0.0002499290783805335,1.2231776006339328,1.2205743993660676,53.44360405093885,14.621070676912879,1.221764,1.2206046666666666
812,2022-12-07 19:40,1.22154,1.2219,1.22154,1.22172,0.0,2,GBPUSD,40,19,49,12,2022,7,0.00022811169880545493,1.2231333447744048,1.2205596552255953,54.07332675930439,14.478262206439302,1.2218466666666667,1.2206246666666667
813,2022-12-07 19:45,1.22172,1.22179,1.22121,1.22139,0.0,2,GBPUSD,45,19,49,12,2022,7,0.00020528009405890792,1.2230331818354985,1.2205368181645018,52.72088860373981,14.147835211175593,1.2218736666666667,1.220639
814,2022-12-07 19:50,1.22144,1.22144,1.22076,1.22091,0.0,2,GBPUSD,50,19,49,12,2022,7,0.0001748836685555638,1.2228779802187288,1.2204940197812713,50.80873293987124,13.768428219114112,1.2218550000000001,1.2206415
815,2022-12-07 19:55,1.2209,1.22155,1.22072,1.22129,0.0,2,GBPUSD,55,19,49,12,2022,7,0.00014700327361607935,1.2225273940941812,1.2206466059058187,52.227731653693716,13.341515624047021,1.2218546666666665,1.2206533333333334
816,2022-12-07 20:00,1.22128,1.22189,1.22122,1.22155,0.0,2,GBPUSD,0,20,49,12,2022,7,0.00012597451221523103,1.2222329479199663,1.2208070520800336,53.18361496003938,13.046850535591794,1.22184,1.220675
817,2022-12-07 20:05,1.22155,1.22161,1.22105,1.2212,0.0,2,GBPUSD,5,20,49,12,2022,7,0.00010447141741981704,1.2221668128451528,1.2207921871548473,51.74186791449199,12.666008446507721,1.2218283333333335,1.2206791666666668
818,2022-12-07 20:10,1.22121,1.2215,1.22118,1.22139,0.0,2,GBPUSD,10,20,49,12,2022,7,8.659147494198925e-05,1.2220274821583013,1.2208475178416986,52.465518291869294,12.29786109372645,1.2218053333333334,1.2207036666666666
819,2022-12-07 20:15,1.22138,1.22165,1.22057,1.22057,0.0,2,GBPUSD,15,20,49,12,2022,7,5.863976970491869e-05,1.2220697749440448,1.220690225055955,49.173424160533905,12.162277266473636,1.2217593333333334,1.220703
820,2022-12-07 20:20,1.22057,1.22076,1.22008,1.22035,0.0,2,GBPUSD,20,20,49,12,2022,7,2.2196929862590314e-05,1.222132438443705,1.220498561556295,48.331714019933884,12.264118866272272,1.2216753333333334,1.2206931666666667
821,2022-12-07 20:25,1.22035,1.22064,1.22022,1.22043,0.0,2,GBPUSD,25,20,49,12,2022,7,-1.6431832782938345e-05,1.222127776661505,1.220370223338495,48.66228082567437,12.36256574607762,1.2216106666666666,1.2206645000000003
822,2022-12-07 20:30,1.22042,1.22065,1.22018,1.22033,0.0,2,GBPUSD,30,20,49,12,2022,7,-5.596369604901161e-05,1.2221497148698102,1.2202302851301898,48.26299606512043,12.477066608570903,1.2215446666666665,1.2206631666666667
823,2022-12-07 20:35,1.22035,1.2207,1.22025,1.2207,0.0,2,GBPUSD,35,20,49,12,2022,7,-8.79585932055801e-05,1.2221424780698071,1.220177521930193,49.838381394570014,12.553418546810782,1.2214806666666667,1.2206826666666666
824,2022-12-07 20:40,1.2207,1.22077,1.22036,1.22068,0.0,2,GBPUSD,40,20,49,12,2022,7,-0.00011367085353500771,1.2221484198040005,1.2201515801959995,49.75366603926269,12.578322009075627,1.221407,1.2206948333333334
825,2022-12-07 20:45,1.22065,1.2209,1.22049,1.22068,0.0,2,GBPUSD,45,20,49,12,2022,7,-0.00013383832077369764,1.2221533586483275,1.2201306413516724,49.75366603926269,12.509883944591355,1.2213206666666667,1.2207353333333335
826,2022-12-07 20:50,1.22067,1.22086,1.22058,1.2208,0.0,2,GBPUSD,50,20,49,12,2022,7,-0.00014725363264550632,1.2220645192460668,1.2201194807539333,50.29614888692393,12.443727148923223,1.2212509999999999,1.2207641666666667
827,2022-12-07 20:55,1.22079,1.22132,1.22077,1.2212,0.0,2,GBPUSD,55,20,49,12,2022,7,-0.00014901618433138606,1.2219966109157248,1.2201363890842754,52.08016568953856,12.056562357775027,1.221224,1.2207923333333333
828,2022-12-07 21:00,1.22121,1.22127,1.22091,1.22104,0.0,2,GBPUSD,0,21,49,12,2022,7,-0.00014559568433805187,1.221947779834476,1.2201372201655236,51.317978423463316,11.682303059665102,1.2211843333333334,1.2208113333333332
829,2022-12-07 21:05,1.22107,1.22111,1.2209,1.22111,0.0,2,GBPUSD,5,21,49,12,2022,7,-0.00013765720509397334,1.2219183364235675,1.2201376635764325,51.638304404405744,11.327490940839882,1.2211640000000001,1.2208308333333333
830,2022-12-07 21:10,1.22111,1.22129,1.22101,1.22121,0.0,2,GBPUSD,10,21,49,12,2022,7,-0.00012539390197196317,1.2218458391579563,1.2201631608420433,52.104048738483144,11.043279780968474,1.2211496666666666,1.220876833333333
831,2022-12-07 21:15,1.22121,1.22125,1.22115,1.22123,0.0,2,GBPUSD,15,21,49,12,2022,7,-0.00011045785925655697,1.2217996631461994,1.2201783368538004,52.199291865142484,10.768542326426111,1.2211319999999999,1.2209318333333334
832,2022-12-07 21:20,1.22122,1.22126,1.22109,1.22111,0.0,2,GBPUSD,20,21,49,12,2022,7,-9.62923412933088e-05,1.2216959572242918,1.2202210427757083,51.56286806269892,10.455088368128148,1.2211186666666667,1.2209888333333332
833,2022-12-07 21:25,1.22113,1.22113,1.22081,1.22108,0.0,2,GBPUSD,25,21,49,12,2022,7,-8.361151593113516e-05,1.2216548574663493,1.2202311425336505,51.4007934876897,10.274845032168383,1.2211113333333332,1.2210488333333334
834,2022-12-07 21:30,1.22111,1.22113,1.22056,1.2207,0.0,2,GBPUSD,30,21,49,12,2022,7,-7.839812745260002e-05,1.221652554822312,1.220212445177688,49.36747981275217,10.277578494246654,1.2211053333333335,1.2210978333333335
835,2022-12-07 21:35,1.22073,1.22087,1.22047,1.22082,0.0,2,GBPUSD,35,21,49,12,2022,7,-7.604526307788613e-05,1.2216103640842777,1.2202076359157223,50.01344435074776,10.3414157874857,1.2211046666666665,1.2211306666666666
836,2022-12-07 21:40,1.22084,1.22088,1.22075,1.22088,0.0,2,GBPUSD,40,21,49,12,2022,7,-7.447807333813282e-05,1.2215086367190677,1.2202423632809323,50.34113884823467,10.393682986958536,1.221074,1.2211895000000001
837,2022-12-07 21:45,1.22086,1.2209,1.22073,1.2209,0.0,2,GBPUSD,45,21,49,12,2022,7,-7.299664500071357e-05,1.2214752134546667,1.220245786545333,50.45314298133243,10.424449402784788,1.2210469999999998,1.2212406666666666
838,2022-12-07 21:50,1.22092,1.22096,1.22087,1.22094,0.0,2,GBPUSD,50,21,49,12,2022,7,-7.084207841239376e-05,1.2214019559517901,1.2202740440482096,50.68327907578796,10.392415672500098,1.2210276666666666,1.2212718333333332
839,2022-12-07 21:55,1.22087,1.22094,1.21989,1.22019,0.0,2,GBPUSD,55,21,49,12,2022,7,-8.01828962892973e-05,1.2214433447089235,1.2201946552910767,46.494435557785216,11.004364081976034,1.2209873333333334,1.2212885
840,2022-12-07 22:00,1.22019,1.22019,1.21989,1.2199,0.0,2,GBPUSD,0,22,49,12,2022,7,-0.00010068316492514678,1.2215170341584243,1.2200759658415758,45.00656453172541,11.595914211136105,1.220928,1.2213033333333334
841,2022-12-07 22:05,1.22019,1.22019,1.21989,1.2199,0.0,2,GBPUSD,5,22,49,12,2022,7,-0.00012687382584621845,1.2215806397731905,1.2199593602268093,45.00656453172542,12.167746002657507,1.2208733333333333,1.2213186666666664
842,2022-12-07 22:10,1.2199,1.22022,1.21989,1.21998,0.0,2,GBPUSD,10,22,49,12,2022,7,-0.00015369263229755934,1.2216164901313917,1.2198885098686085,45.52123595593575,12.688896470561964,1.2208153333333334,1.221331
843,2022-12-07 22:15,1.21997,1.22036,1.21997,1.21998,0.0,2,GBPUSD,15,22,49,12,2022,7,-0.0001791489654501051,1.221647131364514,1.2197858686354859,45.52123595593575,13.044287585809242,1.2207683333333332,1.2213209999999999
844,2022-12-07 22:15,1.21997,1.22036,1.21997,1.21998,0.0,2,GBPUSD,15,22,49,12,2022,7,-0.0002020085469555616,1.2216688361288617,1.2196941638711383,45.52123595593576,13.387832330548274,1.2207373333333331,1.2212961666666666
845,2022-12-07 22:25,1.22017,1.22036,1.22001,1.22017,0.0,2,GBPUSD,25,22,49,12,2022,7,-0.00021855044042795103,1.221669496293343,1.219642503706657,46.82958211196481,13.719925583796005,1.2207000000000001,1.2212773333333333
846,2022-12-07 22:30,1.22021,1.22063,1.22021,1.22058,0.0,2,GBPUSD,30,22,49,12,2022,7,-0.00022322594484193878,1.2216566895715837,1.2196333104284158,49.535028672829434,13.735531044773703,1.2206676666666667,1.2212538333333331
847,2022-12-07 22:35,1.22059,1.22073,1.22058,1.22072,0.0,2,GBPUSD,35,22,49,12,2022,7,-0.0002174763335011467,1.2215994821757192,1.2196425178242807,50.426053521497415,13.641677705157251,1.2206516666666665,1.22124
848,2022-12-07 22:40,1.22074,1.22077,1.22036,1.22066,0.0,2,GBPUSD,40,22,49,12,2022,7,-0.00020595545810285393,1.221560784317874,1.219643215682126,50.03438844173724,13.731227784834537,1.2206273333333333,1.2212163333333335
849,2022-12-07 22:45,1.22061,1.22074,1.22061,1.22074,0.0,2,GBPUSD,45,22,49,12,2022,7,-0.0001896754421011218,1.2215149001908794,1.2196520998091207,50.564009331812734,13.817792861855912,1.2206329999999999,1.2211961666666664
850,2022-12-07 22:50,1.22066,1.22074,1.22039,1.22052,0.0,2,GBPUSD,50,22,49,12,2022,7,-0.00017434357711930849,1.221432578846923,1.2196654211530773,49.08391615777099,14.091088781621794,1.2206386666666666,1.2211570000000003
851,2022-12-07 22:55,1.22051,1.2206,1.22044,1.22049,0.0,2,GBPUSD,55,22,49,12,2022,7,-0.00016049098472538452,1.22133543567786,1.2196885643221396,48.88207070103527,14.355274837395479,1.2206406666666667,1.2211256666666666
852,2022-12-07 23:00,1.2205,1.22088,1.2205,1.22066,0.0,2,GBPUSD,0,23,49,12,2022,7,-0.00014521370538443993,1.2212674723982355,1.2197115276017645,50.08532911783637,14.255357310167332,1.2206516666666667,1.2210981666666667
853,2022-12-07 23:05,1.22065,1.22094,1.22064,1.22081,0.0,2,GBPUSD,5,23,49,12,2022,7,-0.00012712018629200953,1.2212194315880438,1.2197325684119564,51.13522717919583,14.087211992293952,1.2206553333333334,1.2210679999999998
854,2022-12-07 23:10,1.22081,1.22106,1.22072,1.22097,0.0,2,GBPUSD,10,23,49,12,2022,7,-0.00010536755568088412,1.221259393362264,1.2197196066377356,52.24364144458396,13.78409096177426,1.2206650000000001,1.2210360000000002
855,2022-12-07 23:15,1.22096,1.22096,1.22072,1.22075,0.0,2,GBPUSD,15,23,49,12,2022,7,-8.573159123665868e-05,1.2212501823974857,1.2197218176025142,50.61068575819619,13.49107396560522,1.2206673333333333,1.2209940000000001
856,2022-12-07 23:20,1.22076,1.22104,1.22066,1.22098,0.0,2,GBPUSD,20,23,49,12,2022,7,-6.458674653458653e-05,1.2212672500952084,1.2197147499047916,52.22565448715534,13.11342887784264,1.2206733333333335,1.2209621666666666
