,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
289,2023-04-11 00:05:00,1.23931,1.23974,1.23928,1.23972,301,1,GBPUSD,5,0,15,4,2023,11,0.00022046526945801255,1.239460114160575,1.2381778858394248,69.5534887472549,27.09140870441734,1.2386176666666666,1.2383281666666666
290,2023-04-11 00:10:00,1.23973,1.24008,1.23969,1.23997,447,1,GBPUSD,10,0,15,4,2023,11,0.00024349220298675993,1.239696607781886,1.2380873922181137,71.66811599963509,28.09655130533845,1.2386869999999999,1.2383638333333333
291,2023-04-11 00:15:00,1.23997,1.24033,1.23996,1.24021,352,1,GBPUSD,15,0,15,4,2023,11,0.00027310085414869673,1.2399531812756688,1.2379998187243315,73.4962109352837,29.17709338979912,1.2387656666666664,1.2384048333333333
292,2023-04-11 00:20:00,1.24021,1.24021,1.23983,1.23989,468,1,GBPUSD,20,0,15,4,2023,11,0.00029955479879950793,1.24007563913873,1.23801736086127,67.48969352863595,30.01806505583211,1.238831,1.2384436666666667
293,2023-04-11 00:25:00,1.23989,1.24004,1.23969,1.23969,299,1,GBPUSD,25,0,15,4,2023,11,0.0003187710458632434,1.240143080380182,1.2380639196198178,64.10252947760253,30.620554825743124,1.2388806666666667,1.238476
294,2023-04-11 00:30:00,1.2397,1.23984,1.23962,1.2398,379,1,GBPUSD,30,0,15,4,2023,11,0.00033347193893326415,1.2402142037948298,1.2381197962051704,65.09912969725303,31.097072471187975,1.2389366666666666,1.2385105
295,2023-04-11 00:35:00,1.2398,1.2398,1.23942,1.23971,215,1,GBPUSD,35,0,15,4,2023,11,0.00034237610305096585,1.2402607956675065,1.2381842043324933,63.60455229296023,31.278097868465473,1.2389839999999999,1.2385401666666667
296,2023-04-11 00:40:00,1.23971,1.23988,1.23969,1.23981,148,1,GBPUSD,40,0,15,4,2023,11,0.00034799531596723423,1.240305722137817,1.2382642778621828,64.54030055071192,31.502865816568114,1.2390299999999999,1.2385686666666664
297,2023-04-11 00:45:00,1.23983,1.23984,1.23958,1.23959,194,1,GBPUSD,45,0,15,4,2023,11,0.00034695789345681657,1.2403070200813653,1.2383649799186351,60.972567264895474,31.568997971228136,1.2390636666666666,1.2385903333333335
298,2023-04-11 00:50:00,1.23961,1.23987,1.23956,1.23958,377,1,GBPUSD,50,0,15,4,2023,11,0.0003408522728425949,1.2403017657616198,1.23846423423838,60.81449013477498,31.653286605208876,1.2391013333333334,1.2386130000000002
299,2023-04-11 00:55:00,1.23959,1.24004,1.23957,1.23979,481,1,GBPUSD,55,0,15,4,2023,11,0.00033446362663918934,1.2403127354478165,1.2385632645521836,62.90381677010685,31.842084705117895,1.2391473333333336,1.2386355000000002
300,2023-04-11 01:00:00,1.23978,1.23991,1.23952,1.23968,553,1,GBPUSD,0,1,15,4,2023,11,0.00032571519285515613,1.2403112415618545,1.2386507584381456,61.13743450109686,31.96001384670443,1.2391863333333333,1.2386583333333332
301,2023-04-11 01:05:00,1.23968,1.2398,1.2394,1.23944,233,1,GBPUSD,5,1,15,4,2023,11,0.0003113748666483201,1.2402914035018013,1.2387255964981985,57.493518162866344,31.926608223776164,1.239217,1.238678
302,2023-04-11 01:10:00,1.23946,1.23954,1.23891,1.23898,488,1,GBPUSD,10,1,15,4,2023,11,0.00028623267655512706,1.240293184413996,1.238721815586004,51.41721313289245,31.39373225242853,1.2392333333333334,1.2386908333333333
303,2023-04-11 01:15:00,1.23897,1.23961,1.23897,1.23951,425,1,GBPUSD,15,1,15,4,2023,11,0.0002634415408820576,1.2402699073844725,1.2388060926155275,56.85244602534641,30.922609113600718,1.2392653333333332,1.2387151666666665
304,2023-04-11 01:20:00,1.23952,1.2396,1.239,1.23901,448,1,GBPUSD,20,1,15,4,2023,11,0.00023474110502694215,1.2402606712874777,1.238823328712522,51.256168258426904,30.467190079400503,1.2392813333333332,1.2387278333333334
305,2023-04-11 01:25:00,1.23901,1.23923,1.23897,1.23909,849,1,GBPUSD,25,1,15,4,2023,11,0.00020458268938743364,1.2402457866081797,1.2388522133918198,52.03760567557076,30.00095228303833,1.2392976666666666,1.2387461666666666
306,2023-04-11 01:30:00,1.2391,1.23924,1.23867,1.23868,940,1,GBPUSD,30,1,15,4,2023,11,0.00016808379837382148,1.2403045752219586,1.2387484247780414,47.96116274726846,29.30893227213418,1.2393016666666665,1.2387531666666665
307,2023-04-11 01:35:00,1.23866,1.23969,1.23863,1.23962,1038,1,GBPUSD,35,1,15,4,2023,11,0.00014413820643041932,1.2403041142589315,1.2388018857410683,56.11476849268855,28.88469231646428,1.2393366666666665,1.2387766666666666
308,2023-04-11 01:40:00,1.23961,1.23977,1.2394,1.23945,1293,1,GBPUSD,40,1,15,4,2023,11,0.000126275275803447,1.2403036807761296,1.2388183192238702,54.516697788558126,28.51429837007847,1.2393636666666665,1.2387973333333333
309,2023-04-11 01:45:00,1.23944,1.23964,1.23936,1.23961,572,1,GBPUSD,45,1,15,4,2023,11,0.00011542614344568678,1.2402948446589426,1.2388161553410575,55.74381791150752,28.12789049782684,1.2393943333333335,1.2388208333333333
310,2023-04-11 01:50:00,1.2396,1.23965,1.2394,1.23952,323,1,GBPUSD,50,1,15,4,2023,11,0.00010784287644370822,1.240246157544028,1.238819842455972,54.88220455708841,27.759470675961555,1.2394176666666668,1.2388423333333334
311,2023-04-11 01:55:00,1.2395,1.23995,1.2394,1.23979,628,1,GBPUSD,55,1,15,4,2023,11,0.0001067660145412391,1.2401632692049707,1.2388607307950292,56.947392961696195,27.547514991427942,1.2394476666666667,1.2388718333333333
312,2023-04-11 02:00:00,1.23981,1.24006,1.23965,1.24005,970,1,GBPUSD,0,2,15,4,2023,11,0.00011372849898996361,1.240194341783149,1.2388456582168514,58.82489064159049,27.392302543894886,1.2394826666666667,1.2389076666666665
313,2023-04-11 02:05:00,1.24006,1.24057,1.23993,1.24044,776,1,GBPUSD,5,2,15,4,2023,11,0.00013132791701197738,1.2403454854383316,1.2387695145616686,61.434600939843904,27.44811992422656,1.239534,1.2389474999999999
314,2023-04-11 02:10:00,1.24045,1.24073,1.24031,1.24053,1162,1,GBPUSD,10,2,15,4,2023,11,0.00015580834289985197,1.2404895656833106,1.2386984343166891,62.00942451257078,27.560438305135737,1.2395873333333332,1.2389913333333333
315,2023-04-11 02:15:00,1.24053,1.24055,1.24032,1.24044,453,1,GBPUSD,15,2,15,4,2023,11,0.0001815273306675614,1.2406022369139649,1.2386587630860353,61.067811710065946,27.669012740014608,1.2396369999999999,1.2390321666666668
316,2023-04-11 02:20:00,1.24046,1.24058,1.24042,1.24056,550,1,GBPUSD,20,2,15,4,2023,11,0.0002081751855978792,1.2407232046438885,1.2386127953561115,61.866510804661615,27.785342211342602,1.2396846666666665,1.2390766666666666
317,2023-04-11 02:25:00,1.24056,1.24069,1.24034,1.24039,460,1,GBPUSD,25,2,15,4,2023,11,0.00023082158781193886,1.2408103534624926,1.2386056465375075,60.06076679955398,27.93954315789115,1.239728,1.2391181666666669
318,2023-04-11 02:30:00,1.2404,1.24048,1.24027,1.24033,231,1,GBPUSD,30,2,15,4,2023,11,0.000248289441112777,1.2408800757372842,1.2386109242627161,59.42746120910075,28.034547914628057,1.2397626666666666,1.2391588333333332
319,2023-04-11 02:35:00,1.24034,1.24039,1.24002,1.24006,285,1,GBPUSD,35,2,15,4,2023,11,0.00025672219237785066,1.2409021977304913,1.2386158022695084,56.64688835480237,27.93631524106829,1.239774,1.2391958333333335
320,2023-04-11 02:40:00,1.24003,1.24025,1.24,1.24023,305,1,GBPUSD,40,2,15,4,2023,11,0.00026117698687644353,1.2409480103590391,1.2386249896409607,57.92903582736092,27.826192198734645,1.2397826666666667,1.2392348333333334
321,2023-04-11 02:45:00,1.24024,1.24034,1.24008,1.24031,206,1,GBPUSD,45,2,15,4,2023,11,0.0002635860255434164,1.2410019888621902,1.2386580111378098,58.52614864743094,27.76194769630349,1.239786,1.2392758333333334
322,2023-04-11 02:50:00,1.24031,1.24046,1.24018,1.24023,659,1,GBPUSD,50,2,15,4,2023,11,0.00026270941915378825,1.2410054642725794,1.2387795357274203,57.679278149402,27.756252633761065,1.2397973333333332,1.2393141666666665
323,2023-04-11 02:55:00,1.24025,1.24042,1.24022,1.24038,225,1,GBPUSD,55,2,15,4,2023,11,0.00026161378173794077,1.241054013274769,1.238817986725231,58.83465418374096,27.750747406636723,1.2398203333333333,1.2393505
324,2023-04-11 03:00:00,1.24038,1.24043,1.24026,1.24036,330,1,GBPUSD,0,3,15,4,2023,11,0.0002595229359952225,1.2410466183000097,1.23896038169999,58.6139385044193,27.750415949024358,1.2398390000000001,1.2393878333333332
325,2023-04-11 03:05:00,1.24035,1.24074,1.24034,1.24073,214,1,GBPUSD,5,3,15,4,2023,11,0.0002622295471783487,1.2410831071362678,1.239087892863732,61.38621974836892,27.899624205882812,1.239873,1.2394285
326,2023-04-11 03:10:00,1.24074,1.24078,1.2406,1.24073,235,1,GBPUSD,10,3,15,4,2023,11,0.0002672035522081187,1.2409770193769918,1.2393989806230084,61.38621974836892,28.062441172263053,1.2399036666666667,1.2394668333333334
327,2023-04-11 03:15:00,1.24074,1.24115,1.24073,1.24109,185,1,GBPUSD,15,3,15,4,2023,11,0.00027847254900988826,1.2411000520091189,1.2394229479908814,63.903846817167576,28.381244873629917,1.2399536666666668,1.2395086666666666
328,2023-04-11 03:20:00,1.24109,1.24131,1.24094,1.24098,235,1,GBPUSD,20,3,15,4,2023,11,0.0002907067042431768,1.2411433400709533,1.2395326599290466,62.613429997436306,28.754015192523163,1.2400003333333334,1.2395508333333332
329,2023-04-11 03:25:00,1.24098,1.24099,1.24058,1.24076,729,1,GBPUSD,25,3,15,4,2023,11,0.0002987319165569471,1.2411442104692194,1.2396467895307806,60.10242120596253,28.799140220107926,1.2400326666666668,1.2395900000000002
330,2023-04-11 03:30:00,1.24076,1.2408,1.24059,1.24062,439,1,GBPUSD,30,3,15,4,2023,11,0.0003007838614002962,1.2410806369929392,1.239820363007061,58.556510038329264,28.842761080106534,1.240064,1.2396251666666667
331,2023-04-11 03:35:00,1.24063,1.24063,1.24045,1.24052,220,1,GBPUSD,35,3,15,4,2023,11,0.000296703322717328,1.2410353026424894,1.2399386973575104,57.464349988472094,28.761905379259446,1.2400999999999998,1.2396585
332,2023-04-11 03:40:00,1.24054,1.24067,1.24045,1.24052,272,1,GBPUSD,40,3,15,4,2023,11,0.0002883167238571354,1.2410187674372397,1.24000223256276,57.4643499884721,28.704897252828697,1.2401513333333334,1.2396923333333334
333,2023-04-11 03:45:00,1.24053,1.2406,1.24037,1.24037,487,1,GBPUSD,45,3,15,4,2023,11,0.0002746205147432383,1.2410182667429979,1.2399957332570022,55.79389209745164,28.572706433344408,1.24018,1.2397226666666668
334,2023-04-11 03:50:00,1.24038,1.24074,1.24033,1.24071,1096,1,GBPUSD,50,3,15,4,2023,11,0.0002631129084216152,1.2410352464158656,1.2399967535841343,58.61482492900393,28.52637306807789,1.2402366666666669,1.2397589999999998
335,2023-04-11 03:55:00,1.2407,1.24071,1.2404,1.24059,286,1,GBPUSD,55,3,15,4,2023,11,0.00025106610621365163,1.2410424574552776,1.2400045425447221,57.28025602232683,28.48158414832026,1.2402866666666665,1.2397921666666667
336,2023-04-11 04:00:00,1.24059,1.24098,1.24058,1.24088,267,1,GBPUSD,0,4,15,4,2023,11,0.0002433674099335215,1.2410823763534393,1.239996623646561,59.580953933772456,28.592399857157414,1.2403600000000001,1.2398308333333332
337,2023-04-11 04:05:00,1.24088,1.24099,1.24076,1.24092,864,1,GBPUSD,5,4,15,4,2023,11,0.0002388810936753992,1.2411295003370517,1.2400024996629484,59.889185905048784,28.705525399625287,1.2404033333333333,1.23987
338,2023-04-11 04:10:00,1.24093,1.24115,1.24092,1.24107,206,1,GBPUSD,10,4,15,4,2023,11,0.00023849211915247972,1.2411975754773568,1.240008424522643,61.04169974491704,28.91121703278154,1.2404573333333333,1.2399105
339,2023-04-11 04:15:00,1.24106,1.24106,1.24066,1.24069,314,1,GBPUSD,15,4,15,4,2023,11,0.00023408541989343193,1.241171958931951,1.2400970410680492,56.76708608649419,28.814202459036505,1.2404933333333332,1.2399438333333335
340,2023-04-11 04:20:00,1.24068,1.24073,1.24048,1.24064,225,1,GBPUSD,20,4,15,4,2023,11,0.00022606024624270772,1.2411576456304863,1.2401523543695134,56.23109635874314,28.531391326374745,1.2405306666666667,1.2399741666666666
341,2023-04-11 04:25:00,1.24065,1.24078,1.24061,1.24069,502,1,GBPUSD,25,4,15,4,2023,11,0.00021647025957779518,1.2411497442903965,1.2401982557096032,56.65447349778632,28.293330335173188,1.2405606666666666,1.2400041666666666
342,2023-04-11 04:30:00,1.24069,1.24076,1.24062,1.24072,350,1,GBPUSD,30,4,15,4,2023,11,0.0002063874543483296,1.2411259908412073,1.240271009158793,56.91316421469194,28.06320471034502,1.2405830000000002,1.2400328333333335
343,2023-04-11 04:35:00,1.24073,1.24074,1.24056,1.24066,523,1,GBPUSD,35,4,15,4,2023,11,0.0001950966535875822,1.2411135971772904,1.2403114028227098,56.218983091129274,27.766892475101727,1.2405903333333335,1.2400621666666667
344,2023-04-11 04:40:00,1.24067,1.24075,1.24051,1.24055,281,1,GBPUSD,40,4,15,4,2023,11,0.0001814409365711562,1.241096030674717,1.2403479693252832,54.9478945148354,27.417566705899,1.240591,1.2400891666666667
345,2023-04-11 04:45:00,1.24053,1.24065,1.24032,1.24034,450,1,GBPUSD,45,4,15,4,2023,11,0.00016325482316614578,1.2411136024950309,1.2402913975049688,52.59922432281702,26.85347045574461,1.2405876666666669,1.2401123333333333
346,2023-04-11 04:50:00,1.24034,1.24045,1.24002,1.24011,655,1,GBPUSD,50,4,15,4,2023,11,0.00013914088475437233,1.24116007580175,1.2401829241982498,50.169577108109806,25.99920824374714,1.2405726666666665,1.2401286666666667
347,2023-04-11 04:55:00,1.24012,1.24035,1.24008,1.24034,137,1,GBPUSD,55,4,15,4,2023,11,0.00011592797841522758,1.2411020260882932,1.2401659739117068,52.44210768235941,25.173421438816252,1.2405709999999999,1.2401495000000002
348,2023-04-11 05:00:00,1.24032,1.24057,1.24032,1.24056,1368,1,GBPUSD,0,5,15,4,2023,11,9.774242862847939e-05,1.2410524781574825,1.2401735218425174,54.49557092555265,24.579434545805032,1.240578666666667,1.2401706666666668
349,2023-04-11 05:05:00,1.24057,1.24065,1.2404,1.24049,913,1,GBPUSD,5,5,15,4,2023,11,8.23216612197099e-05,1.2410365463041355,1.2401624536958646,53.73191925927603,24.07667580977559,1.2405929999999998,1.2401835
350,2023-04-11 05:10:00,1.2405,1.24073,1.24049,1.24064,349,1,GBPUSD,10,5,15,4,2023,11,7.164772262721821e-05,1.2410378352301579,1.2401631647698421,55.125867470708734,23.661254763852984,1.2406066666666669,1.2401946666666668
351,2023-04-11 05:15:00,1.24062,1.24093,1.2406,1.24091,1885,1,GBPUSD,15,5,15,4,2023,11,6.865294252922542e-05,1.241076577656228,1.240163422343772,57.50956992177932,23.426441275082748,1.2406266666666668,1.2402063333333333
352,2023-04-11 05:20:00,1.24093,1.24113,1.24072,1.24097,1272,1,GBPUSD,20,5,15,4,2023,11,7.142909254116562e-05,1.241122099611909,1.2401629003880912,58.02217937078465,23.350967702180768,1.2406513333333333,1.2402243333333334
353,2023-04-11 05:25:00,1.24097,1.24114,1.24084,1.24094,298,1,GBPUSD,25,5,15,4,2023,11,7.703538554434285e-05,1.2411501615465999,1.2401918384534003,57.66236278714957,23.285312769152206,1.2406700000000002,1.2402451666666667
354,2023-04-11 05:30:00,1.24097,1.24116,1.24075,1.24077,1090,1,GBPUSD,30,5,15,4,2023,11,8.123383626370017e-05,1.241154937678808,1.2401930623211916,55.639702888838194,23.122515113490753,1.2406836666666665,1.2402613333333332
355,2023-04-11 05:35:00,1.24076,1.24076,1.24052,1.24061,1689,1,GBPUSD,35,5,15,4,2023,11,8.159193409224237e-05,1.2411552850013026,1.2401947149986974,53.80221328809763,22.720694590725582,1.2406796666666666,1.2402763333333333
356,2023-04-11 05:40:00,1.24058,1.24087,1.24054,1.24068,616,1,GBPUSD,40,5,15,4,2023,11,8.045504564360344e-05,1.2411355427978226,1.2401944572021777,54.48254292931303,22.418950755626486,1.240678,1.2402908333333333
357,2023-04-11 05:45:00,1.24068,1.24117,1.24056,1.24116,516,1,GBPUSD,45,5,15,4,2023,11,8.59154726649185e-05,1.241185624562555,1.2401683754374455,58.787722702228734,22.34229590708717,1.2406803333333334,1.2403170000000001
358,2023-04-11 05:50:00,1.24119,1.24123,1.24081,1.24084,829,1,GBPUSD,50,5,15,4,2023,11,8.99234927575753e-05,1.241146353406213,1.240184646593787,55.18783732226375,22.308513728576248,1.2406756666666667,1.240338
359,2023-04-11 05:55:00,1.24084,1.24169,1.24084,1.24166,514,1,GBPUSD,55,5,15,4,2023,11,0.00010568873254192996,1.2413692910147798,1.2400587089852204,61.446145819166425,22.545315812870722,1.2407056666666667,1.2403691666666667
360,2023-04-11 06:00:00,1.24166,1.24177,1.24114,1.24155,743,1,GBPUSD,0,6,15,4,2023,11,0.00012600085817850474,1.2415122766135018,1.2400067233864982,60.27793422172811,22.81515339332298,1.2407366666666666,1.2404003333333333
361,2023-04-11 06:05:00,1.24154,1.24176,1.24136,1.24154,722,1,GBPUSD,5,6,15,4,2023,11,0.00014765136298665858,1.2416304316179505,1.2399735683820494,60.17035212828918,23.07599638776016,1.2407706666666667,1.2404353333333333
362,2023-04-11 06:10:00,1.24153,1.24193,1.24134,1.24158,1029,1,GBPUSD,10,6,15,4,2023,11,0.00016930743200819647,1.241741953908535,1.239948046091465,60.46234736065462,23.411355453907714,1.2408059999999999,1.2404786666666667
363,2023-04-11 06:15:00,1.24157,1.24167,1.24111,1.24116,668,1,GBPUSD,15,6,15,4,2023,11,0.0001827450010620203,1.241773094095658,1.2399669059043419,56.00279229492589,23.528890266914896,1.2408323333333333,1.2405061666666668
364,2023-04-11 06:20:00,1.24115,1.24161,1.24105,1.24129,586,1,GBPUSD,20,6,15,4,2023,11,0.0001919845152316998,1.2418155117954384,1.2399984882045616,57.01789851937587,23.590705926441206,1.2408516666666667,1.2405441666666666
365,2023-04-11 06:25:00,1.24129,1.24144,1.24116,1.24116,327,1,GBPUSD,25,6,15,4,2023,11,0.0001955967737107735,1.2418221335549673,1.2400738664450326,55.688739266575965,23.65046106398331,1.2408706666666667,1.2405786666666667
366,2023-04-11 06:30:00,1.24117,1.24156,1.24107,1.24146,525,1,GBPUSD,30,6,15,4,2023,11,0.00019983313695645514,1.2418231339701915,1.2402078660298086,58.024675757315116,23.771396241674633,1.2408899999999998,1.240625
367,2023-04-11 06:35:00,1.24146,1.24146,1.24077,1.24112,440,1,GBPUSD,35,6,15,4,2023,11,0.00019835863825157118,1.2417975371516623,1.2403114628483376,54.64717423567211,23.636636576783346,1.2408966666666668,1.24065
368,2023-04-11 06:40:00,1.24113,1.24145,1.24113,1.24124,414,1,GBPUSD,40,6,15,4,2023,11,0.00019484440802659456,1.2417977256699049,1.2403792743300952,55.590973575368835,23.506368900721768,1.2409023333333333,1.2406798333333333
369,2023-04-11 06:45:00,1.24122,1.24141,1.24106,1.24135,328,1,GBPUSD,45,6,15,4,2023,11,0.00019154683129248552,1.2417904393377601,1.24047256066224,56.450371825318804,23.322391757917977,1.2409243333333333,1.2407088333333334
370,2023-04-11 06:50:00,1.24134,1.2419,1.24134,1.24167,426,1,GBPUSD,50,6,15,4,2023,11,0.00019322675232148916,1.2418411984969355,1.2405248015030643,58.84702400001707,23.398878410045445,1.2409586666666668,1.2407446666666668
371,2023-04-11 06:55:00,1.24167,1.24181,1.24101,1.24126,759,1,GBPUSD,55,6,15,4,2023,11,0.00019095669488643628,1.2418466375104569,1.2405543624895434,54.84641644850772,23.2300579970624,1.2409776666666665,1.2407691666666667
372,2023-04-11 07:00:00,1.24128,1.24165,1.24111,1.24123,974,1,GBPUSD,0,7,15,4,2023,11,0.00018541600622289708,1.2418505086327571,1.2405764913672428,54.56562669987102,23.06686493117879,1.2409946666666665,1.2407888333333335
373,2023-04-11 07:05:00,1.24125,1.2417,1.24063,1.2416,1018,1,GBPUSD,5,7,15,4,2023,11,0.00018359633464241565,1.2418921746763483,1.2406008253236516,57.35137426009831,22.61088507490323,1.241026,1.2408081666666666
374,2023-04-11 07:10:00,1.2416,1.24306,1.24157,1.24268,922,1,GBPUSD,10,7,15,4,2023,11,0.00020101663071903927,1.242215675839129,1.240468324160871,64.01387912926323,22.680121918356267,1.2410970000000001,1.240844
375,2023-04-11 07:15:00,1.24269,1.24286,1.24226,1.24273,665,1,GBPUSD,15,7,15,4,2023,11,0.0002299225283118279,1.2424523819771767,1.2404436180228235,64.28111814212534,22.747050867027536,1.2411766666666666,1.2408821666666665
376,2023-04-11 07:20:00,1.24272,1.24332,1.24259,1.24332,587,1,GBPUSD,20,7,15,4,2023,11,0.0002734011489679188,1.2428245925134291,1.2403354074865707,67.24992777663749,22.95135394358151,1.241283666666667,1.2409281666666667
377,2023-04-11 07:25:00,1.24331,1.24361,1.24268,1.24268,667,1,GBPUSD,25,7,15,4,2023,11,0.0003129004862469626,1.2429759585313471,1.2403360414686526,61.51271918461798,23.2285645250751,1.2413616666666667,1.2409663333333334
378,2023-04-11 07:30:00,1.24269,1.24303,1.24232,1.24275,677,1,GBPUSD,30,7,15,4,2023,11,0.00034823871088247453,1.2430989697529045,1.2404040302470953,61.88067472418827,23.320200332901393,1.2414346666666667,1.2410066666666668
379,2023-04-11 07:35:00,1.24275,1.24311,1.24229,1.24237,615,1,GBPUSD,35,7,15,4,2023,11,0.00037225995807196,1.2431614602761734,1.2404125397238266,58.727635000212956,23.43069009762527,1.241497333333333,1.2410451666666664
380,2023-04-11 07:40:00,1.24238,1.2434,1.24236,1.24327,796,1,GBPUSD,40,7,15,4,2023,11,0.00040143922818775403,1.2433925996696606,1.2403534003303394,63.308261311710226,23.612920968951432,1.241585,1.2410958333333333
381,2023-04-11 07:45:00,1.24326,1.24364,1.24312,1.24342,684,1,GBPUSD,45,7,15,4,2023,11,0.00043380002277957686,1.2436260561673884,1.2403079438326117,63.99718944392003,23.84943046390821,1.2416686666666665,1.2411476666666668
382,2023-04-11 07:50:00,1.24344,1.2435,1.24274,1.2429,731,1,GBPUSD,50,7,15,4,2023,11,0.0004571735146534932,1.243731780986539,1.240334219013461,59.95979563361523,23.906758253691276,1.241733,1.2411921666666668
383,2023-04-11 07:55:00,1.2429,1.24312,1.24235,1.24238,811,1,GBPUSD,55,7,15,4,2023,11,0.0004643503750170432,1.243747810909515,1.240440189090485,56.28640607110234,23.79842585617244,1.241781,1.2412255
384,2023-04-11 08:00:00,1.24239,1.2429,1.24237,1.2427,504,1,GBPUSD,0,8,15,4,2023,11,0.0004650463423236239,1.2437940362589275,1.2405349637410723,57.92728767479109,23.6937045385709,1.2418453333333335,1.2412645
385,2023-04-11 08:05:00,1.24272,1.24331,1.24271,1.24331,411,1,GBPUSD,5,8,15,4,2023,11,0.0004703159867104452,1.243906182234955,1.240637817765045,60.82697366611575,23.7013493806834,1.2419353333333332,1.2413075
386,2023-04-11 08:10:00,1.24333,1.24391,1.24325,1.24379,343,1,GBPUSD,10,8,15,4,2023,11,0.00048476225420715805,1.2441088827597917,1.2406681172402085,62.90794461976155,23.85518243529549,1.242039,1.2413585
387,2023-04-11 08:15:00,1.2438,1.24402,1.24364,1.244,443,1,GBPUSD,15,8,15,4,2023,11,0.0005064485101906848,1.2442875993368692,1.240777400663131,63.778794131478115,24.030073384833813,1.2421336666666667,1.241407
388,2023-04-11 08:20:00,1.24401,1.24411,1.24347,1.244,435,1,GBPUSD,20,8,15,4,2023,11,0.0005303815227236638,1.2444317133969602,1.2409092866030398,63.778794131478115,24.125841256112608,1.242239,1.2414573333333334
389,2023-04-11 08:25:00,1.244,1.24454,1.24368,1.24388,478,1,GBPUSD,25,8,15,4,2023,11,0.0005513447739804869,1.2445219268476135,1.2410720731523863,62.876067920571955,24.322320137495797,1.2423129999999998,1.2415093333333331
390,2023-04-11 08:30:00,1.2439,1.24418,1.24359,1.24371,612,1,GBPUSD,30,8,15,4,2023,11,0.0005653788311546288,1.2445841287622603,1.2412138712377396,61.59833623996766,24.47252024826338,1.2423849999999999,1.2415608333333334
391,2023-04-11 08:35:00,1.24373,1.24373,1.24293,1.24313,324,1,GBPUSD,35,8,15,4,2023,11,0.0005637919412771192,1.2444920139556812,1.2414929860443191,57.476002290240416,24.34365865256007,1.242438,1.2416043333333333
392,2023-04-11 08:40:00,1.24312,1.2434,1.24308,1.24317,257,1,GBPUSD,40,8,15,4,2023,11,0.000551850512565832,1.244339131102664,1.241839868897336,57.678069068698655,24.2190924433802,1.242491,1.2416485
393,2023-04-11 08:45:00,1.24317,1.24317,1.24256,1.2429,476,1,GBPUSD,45,8,15,4,2023,11,0.0005284795776859494,1.2441957841252897,1.2421132158747101,55.825722630458145,23.89126342262863,1.2425490000000001,1.2416906666666667
394,2023-04-11 08:50:00,1.2429,1.24317,1.24278,1.24306,298,1,GBPUSD,50,8,15,4,2023,11,0.0005005181874856407,1.2441919461839381,1.2421550538160617,56.678613229882295,23.57436203590211,1.2426080000000002,1.2417298333333335
395,2023-04-11 08:55:00,1.24307,1.24365,1.24301,1.2435,571,1,GBPUSD,55,8,15,4,2023,11,0.00047702453192699273,1.2442179946625869,1.242206005337413,58.93420282396446,23.405181157941133,1.242686,1.2417783333333334
396,2023-04-11 09:00:00,1.24347,1.24439,1.24339,1.24417,620,1,GBPUSD,0,9,15,4,2023,11,0.0004671649654221604,1.2443477419186657,1.2421612580813346,62.04698941173708,23.43061971989903,1.242776333333333,1.2418331666666667
397,2023-04-11 09:05:00,1.24414,1.24449,1.24396,1.24442,516,1,GBPUSD,5,9,15,4,2023,11,0.00046929167710306393,1.2445161493309125,1.2421668506690877,63.12588437259964,23.479741758455326,1.2428863333333335,1.2418915000000001
398,2023-04-11 09:10:00,1.24442,1.2447,1.24375,1.24378,554,1,GBPUSD,10,9,15,4,2023,11,0.0004675392331265787,1.2445486196779567,1.2422373803220432,58.706305342544745,23.443723245676967,1.242971,1.241936666666667
399,2023-04-11 09:15:00,1.24378,1.24424,1.24363,1.24402,441,1,GBPUSD,15,9,15,4,2023,11,0.0004662107188880955,1.244556814501243,1.242394185498757,59.7981821587871,23.36167312170492,1.24306,1.2419921666666667
400,2023-04-11 09:20:00,1.24403,1.24428,1.24373,1.24376,616,1,GBPUSD,20,9,15,4,2023,11,0.00046000682182692964,1.2445839110461008,1.2424160889538993,58.07718242011829,23.29283551287357,1.2431296666666667,1.2420441666666666
401,2023-04-11 09:25:00,1.24375,1.24412,1.24363,1.24379,445,1,GBPUSD,25,9,15,4,2023,11,0.00045050253168164406,1.244609270369034,1.242427729630966,58.22070660093501,23.184523171315245,1.2432140000000003,1.2420958333333334
402,2023-04-11 09:30:00,1.24378,1.24453,1.24366,1.24447,625,1,GBPUSD,30,9,15,4,2023,11,0.00044925006613703774,1.2447256713185522,1.242468328681448,61.32535129844956,23.19005107227042,1.243322,1.2421583333333333
403,2023-04-11 09:35:00,1.24449,1.24468,1.24379,1.24388,332,1,GBPUSD,35,9,15,4,2023,11,0.0004427983035133359,1.244649377801245,1.2426946221987551,57.49079196466959,23.235099271474656,1.2433979999999998,1.2422119999999999
404,2023-04-11 09:40:00,1.24388,1.2439,1.24327,1.24334,349,1,GBPUSD,40,9,15,4,2023,11,0.0004238013227473209,1.2445844879018535,1.2428235120981463,54.277429653598475,23.050784716768547,1.24342,1.2422585
