,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1093,2024-09-19 19:05:00,1.32799,1.328,1.32776,1.32787,334,GBPUSD,3,5,19,38,9,2024,19,0.0002199942521375173,1.329002709926762,1.3275962900732379,51.552970257432584,14.068770992397292,1.328283333333333,1.3272853333333332
1094,2024-09-19 19:10:00,1.32788,1.32813,1.32782,1.32803,296,GBPUSD,3,10,19,38,9,2024,19,0.0001921401057464276,1.3289908828353143,1.3276271171646856,52.475331032766825,13.604117096927737,1.3282683333333334,1.3273713333333332
1095,2024-09-19 19:15:00,1.32804,1.32804,1.3274,1.32751,645,GBPUSD,3,15,19,38,9,2024,19,0.00015667316183024113,1.3290451277620623,1.3275178722379375,49.318508131730844,13.446146045663843,1.328223,1.3274416666666666
1096,2024-09-19 19:20:00,1.32751,1.3276,1.3274,1.32755,1805,GBPUSD,3,20,19,38,9,2024,19,0.00011857498652678823,1.3290791953707977,1.3274478046292024,49.55997094935051,13.293440696108744,1.3281910000000001,1.3275065
1097,2024-09-19 19:25:00,1.32755,1.32762,1.32732,1.3275,1589,GBPUSD,3,25,19,38,9,2024,19,7.975679849159346e-05,1.3291104225311015,1.3273855774688983,49.25651349405128,13.202751128790313,1.3281703333333332,1.3275658333333336
1098,2024-09-19 19:30:00,1.3275,1.32785,1.32739,1.32775,961,GBPUSD,3,30,19,38,9,2024,19,4.632905609760556e-05,1.3291174542111588,1.3273655457888414,50.814268530557534,12.922149709943703,1.328156,1.3276228333333333
1099,2024-09-19 19:35:00,1.32774,1.32801,1.32774,1.32795,217,GBPUSD,3,35,19,38,9,2024,19,2.111756799491772e-05,1.3290969784632805,1.3273370215367195,52.03290869642183,12.522232059568264,1.3281433333333332,1.3276778333333332
1100,2024-09-19 19:40:00,1.32793,1.32804,1.32771,1.32775,198,GBPUSD,3,40,19,38,9,2024,19,-8.61517626947524e-07,1.3290659283856343,1.3272880716143656,50.732599230563345,12.111320534235004,1.32813,1.3277430000000001
1101,2024-09-19 19:45:00,1.32773,1.32813,1.32773,1.32812,117,GBPUSD,3,45,19,38,9,2024,19,-1.3757318532760012e-05,1.3290414759424958,1.3272805240575045,52.98131262081529,11.775010046790358,1.328119,1.3278131666666664
1102,2024-09-19 19:50:00,1.32809,1.32809,1.32782,1.32792,234,GBPUSD,3,50,19,38,9,2024,19,-2.3443400837353898e-05,1.3290139017994773,1.3272580982005227,51.662741877113724,11.449909908927204,1.3281239999999999,1.3278645
1103,2024-09-19 19:55:00,1.32791,1.32829,1.32785,1.32818,282,GBPUSD,3,55,19,38,9,2024,19,-2.640835286460938e-05,1.3290201509183721,1.3272668490816277,53.22816498317356,11.303935767706452,1.3281416666666668,1.3279188333333336
1104,2024-09-19 20:00:00,1.32817,1.32821,1.328,1.32806,410,GBPUSD,3,0,20,38,9,2024,19,-2.685954289583374e-05,1.3289965092330551,1.327257490766945,52.41765481175482,11.16282743119306,1.328149,1.327956
1105,2024-09-19 20:05:00,1.32806,1.32806,1.32784,1.32798,113,GBPUSD,3,5,20,38,9,2024,19,-2.692663842563169e-05,1.328897273197577,1.3272747268024232,51.87291436662356,10.872095081352292,1.3281463333333332,1.3280025
1106,2024-09-19 20:10:00,1.32797,1.32809,1.3279,1.32809,86,GBPUSD,3,10,20,38,9,2024,19,-2.4933116693850888e-05,1.328806690606077,1.3273013093939232,52.57397362376422,10.618340531424668,1.3281523333333332,1.3280463333333332
1107,2024-09-19 20:15:00,1.32808,1.32817,1.32801,1.32807,328,GBPUSD,3,15,20,38,9,2024,19,-2.201480438930083e-05,1.3286618271301693,1.3273661728698307,52.43032275285359,10.448249505639664,1.328161,1.328078833333333
1108,2024-09-19 20:20:00,1.32807,1.32813,1.32792,1.32792,419,GBPUSD,3,20,20,38,9,2024,19,-2.1012820223960486e-05,1.3285339536724678,1.3274150463275323,51.341909067516276,10.190331890928931,1.3281623333333334,1.3280990000000001
1109,2024-09-19 20:25:00,1.32791,1.3281,1.32783,1.32806,300,GBPUSD,3,25,20,38,9,2024,19,-1.8982968375148643e-05,1.3284482302136065,1.3274537697863937,52.29801917550064,9.855836292340534,1.3281496666666663,1.3281145
1110,2024-09-19 20:30:00,1.32808,1.32813,1.32798,1.32804,128,GBPUSD,3,30,20,38,9,2024,19,-1.669109945789155e-05,1.3283526996324426,1.3275023003675572,52.14659194100915,9.554148909774803,1.3281326666666664,1.328131333333333
1111,2024-09-19 20:35:00,1.32805,1.32832,1.32805,1.32827,165,GBPUSD,3,35,20,38,9,2024,19,-1.0647588812544888e-05,1.3283648403844162,1.327496159615584,53.74006550055995,9.456254777982945,1.328127,1.3281515
1112,2024-09-19 20:40:00,1.32826,1.32853,1.32826,1.32852,41,GBPUSD,3,40,20,38,9,2024,19,1.4434393693958113e-06,1.3284650447463269,1.3274489552536732,55.409649611601736,9.557850530947242,1.3281303333333334,1.328171
1113,2024-09-19 20:45:00,1.32852,1.32858,1.32835,1.32842,155,GBPUSD,3,45,20,38,9,2024,19,1.5092371220884877e-05,1.3285308168456562,1.3274381831543436,54.59431855146544,9.701613850468405,1.3281433333333332,1.3281816666666666
1114,2024-09-19 20:50:00,1.32842,1.32848,1.32842,1.32845,846,GBPUSD,3,50,20,38,9,2024,19,2.9446501261179204e-05,1.3285901267284659,1.3274208732715345,54.80072561608333,9.840585059338862,1.328145333333333,1.3281961666666666
1115,2024-09-19 20:55:00,1.32842,1.32844,1.3282,1.32825,665,GBPUSD,3,55,20,38,9,2024,19,4.023217092478531e-05,1.3285874046184551,1.3274975953815449,53.134912314274594,9.697027636341806,1.3281269999999998,1.3282025
1116,2024-09-19 21:00:00,1.32823,1.32823,1.32802,1.3281,26,GBPUSD,3,0,21,38,9,2024,19,4.573093648175495e-05,1.3285633238405283,1.3275766761594714,51.91063203612744,9.393469929386141,1.3281059999999998,1.3281991666666666
1117,2024-09-19 21:05:00,1.3281,1.32829,1.3281,1.32829,8,GBPUSD,3,5,21,38,9,2024,19,5.055482756888904e-05,1.3285320972215144,1.3276869027784852,53.31997774800432,9.12714255583916,1.3280866666666669,1.3281926666666668
1118,2024-09-19 21:10:00,1.3283,1.32845,1.32813,1.32828,54,GBPUSD,3,10,21,38,9,2024,19,5.4428075233219964e-05,1.3285291197635236,1.3277428802364764,53.2350331717695,9.038765299534571,1.3280723333333335,1.328196
1119,2024-09-19 21:15:00,1.32829,1.32831,1.32829,1.32831,26,GBPUSD,3,15,21,38,9,2024,19,5.785701585982088e-05,1.3285442172013913,1.3277637827986088,53.46510789984676,8.953333951773466,1.3280649999999998,1.3282014999999998
1120,2024-09-19 21:20:00,1.32831,1.32831,1.32815,1.32815,36,GBPUSD,3,20,21,38,9,2024,19,5.8143148314081864e-05,1.3285149213384309,1.327833078661569,52.05221422778078,8.700199041850617,1.328053,1.328199
1121,2024-09-19 21:25:00,1.32815,1.32815,1.32815,1.32815,9,GBPUSD,3,25,21,38,9,2024,19,5.631190995990682e-05,1.3285156841468004,1.3278353158531995,52.05221422778078,8.45550196225853,1.3280509999999999,1.328192
1122,2024-09-19 21:30:00,1.32815,1.32815,1.32811,1.32811,8,GBPUSD,3,30,21,38,9,2024,19,5.248301827220155e-05,1.3285051644167203,1.3278648355832796,51.6867835012535,8.182367002688116,1.328055,1.3281825
1123,2024-09-19 21:35:00,1.32811,1.32811,1.32811,1.32811,9,GBPUSD,3,35,21,38,9,2024,19,4.7483133590280926e-05,1.328503420210852,1.3278595797891477,51.68678350125351,7.91833654177005,1.328063,1.3281731666666665
1124,2024-09-19 21:40:00,1.32811,1.32811,1.32811,1.32811,14,GBPUSD,3,40,21,38,9,2024,19,4.190317173617023e-05,1.3285027079029739,1.3278652920970258,51.68678350125351,7.66310709621592,1.3280656666666666,1.328167
1125,2024-09-19 21:45:00,1.32811,1.32811,1.32799,1.32808,44,GBPUSD,3,45,21,38,9,2024,19,3.567800128617161e-05,1.3284971967776174,1.3278808032223823,51.38724529559965,7.610889131482621,1.3280846666666666,1.3281538333333331
1126,2024-09-19 21:50:00,1.32809,1.32813,1.32806,1.3281,26,GBPUSD,3,50,21,38,9,2024,19,2.9612531246887837e-05,1.3284970522908848,1.327881947709115,51.58076386674119,7.524357376518344,1.3281029999999998,1.328147
1127,2024-09-19 21:55:00,1.32813,1.32839,1.32809,1.32815,97,GBPUSD,3,55,21,38,9,2024,19,2.4695348142286243e-05,1.3284965563453721,1.3278904436546275,52.07417087919615,7.5284416568529435,1.3281246666666666,1.3281475
1128,2024-09-19 22:00:00,1.32814,1.32832,1.32802,1.32829,439,GBPUSD,3,0,22,38,9,2024,19,2.293298844578029e-05,1.3284887936549434,1.3279352063450565,53.44822831347617,7.412803294153962,1.328142666666667,1.3281493333333332
1129,2024-09-19 22:05:00,1.32828,1.32828,1.3281,1.32816,325,GBPUSD,3,5,22,38,9,2024,19,2.111405375624962e-05,1.3284857279803384,1.3279482720196616,52.015683764295176,7.301019543544947,1.3281496666666668,1.3281465
1130,2024-09-19 22:10:00,1.32816,1.3282,1.3281,1.32814,287,GBPUSD,3,10,22,38,9,2024,19,1.89877990006562e-05,1.3284803836214578,1.3279636163785422,51.79474575916929,7.1929619179562305,1.3281626666666668,1.3281463333333332
1131,2024-09-19 22:15:00,1.32814,1.32815,1.32802,1.32806,387,GBPUSD,3,15,22,38,9,2024,19,1.546075345809703e-05,1.328478591529839,1.3279444084701608,50.900126534269276,6.97257673665349,1.3281606666666665,1.3281398333333334
1132,2024-09-19 22:20:00,1.32806,1.32807,1.32801,1.32804,127,GBPUSD,3,20,22,38,9,2024,19,1.0886286439948892e-05,1.3284221665967462,1.3279528334032535,50.673766903981374,6.779414180544542,1.3281646666666667,1.3281443333333334
1133,2024-09-19 22:25:00,1.32805,1.32807,1.32797,1.32807,61,GBPUSD,3,25,22,38,9,2024,19,6.348937482707895e-06,1.328382850308279,1.3279571496917206,51.01182078624132,6.677923556934581,1.3281610000000001,1.3281513333333335
1134,2024-09-19 22:30:00,1.32806,1.32816,1.32806,1.3281,33,GBPUSD,3,30,22,38,9,2024,19,2.5368707027201237e-06,1.3283214440612763,1.3279835559387239,51.35668994183313,6.531558805848498,1.3281623333333334,1.3281556666666667
1135,2024-09-19 22:35:00,1.3281,1.3281,1.32776,1.32786,159,GBPUSD,3,35,22,38,9,2024,19,-4.455610290417862e-06,1.3283402476043902,1.3279257523956094,48.529333110486036,6.794495141706354,1.3281583333333336,1.3281523333333332
1136,2024-09-19 22:40:00,1.32785,1.32796,1.32783,1.32789,53,GBPUSD,3,40,22,38,9,2024,19,-1.2586168173524478e-05,1.3283563577864062,1.3278886422135936,48.89316091773153,7.048666933035616,1.3281516666666666,1.3281519999999998
1137,2024-09-19 22:45:00,1.32789,1.32797,1.32788,1.32794,27,GBPUSD,3,45,22,38,9,2024,19,-2.0177426102751153e-05,1.3283384636025963,1.3278715363974039,49.508516620929164,7.271668698220843,1.3281473333333333,1.3281541666666665
1138,2024-09-19 22:50:00,1.32792,1.32792,1.32785,1.32786,246,GBPUSD,3,50,22,38,9,2024,19,-2.826307982515634e-05,1.3283265652186877,1.3278414347813123,48.54112944545519,7.540714593815006,1.328145333333333,1.3281538333333331
1139,2024-09-19 22:55:00,1.32786,1.32787,1.32785,1.32787,133,GBPUSD,3,55,22,38,9,2024,19,-3.601078648814612e-05,1.3282979839224047,1.327826016077595,48.67082287759855,7.800792292889365,1.3281390000000002,1.3281443333333334
1140,2024-09-19 23:00:00,1.32786,1.32788,1.32765,1.32768,1055,GBPUSD,3,0,23,38,9,2024,19,-4.6089790060369996e-05,1.3283256474791678,1.327751352520832,46.37358855825325,8.39391972094592,1.328127,1.3281298333333331
1141,2024-09-19 23:05:00,1.3277,1.3277,1.32758,1.32767,623,GBPUSD,3,5,23,38,9,2024,19,-5.715614355356578e-05,1.3283400747808898,1.3276889252191104,46.25472127660558,9.075185570932694,1.328107,1.328117
1142,2024-09-19 23:10:00,1.32765,1.32777,1.32763,1.32774,523,GBPUSD,3,10,23,38,9,2024,19,-6.701415278316664e-05,1.3283402398048094,1.3276517601951905,47.23413455799973,9.543230771808974,1.328081,1.3281056666666666
1143,2024-09-19 23:15:00,1.32772,1.32786,1.32772,1.32786,57,GBPUSD,3,15,23,38,9,2024,19,-7.353075338018102e-05,1.3283284652782756,1.3276385347217243,48.88599017506463,9.762225163780304,1.3280623333333332,1.3281028333333333
1144,2024-09-19 23:20:00,1.32786,1.32792,1.32776,1.32792,92,GBPUSD,3,20,23,38,9,2024,19,-7.648655639065451e-05,1.328314736031579,1.327633263968421,49.70046238894796,9.831201557982986,1.3280446666666668,1.328095
1145,2024-09-19 23:25:00,1.32791,1.32791,1.32778,1.3278,29,GBPUSD,3,25,23,38,9,2024,19,-7.879577396089206e-05,1.3283053754494916,1.3276146245505085,48.11424308396995,9.897878739045577,1.3280296666666667,1.3280783333333335
1146,2024-09-19 23:30:00,1.32778,1.32798,1.32778,1.32794,368,GBPUSD,3,30,23,38,9,2024,19,-7.816546156147789e-05,1.3282910761303375,1.327612923869663,50.0386931127878,9.79280381304768,1.3280243333333333,1.328065166666667
1147,2024-09-19 23:35:00,1.32795,1.32797,1.32787,1.32787,527,GBPUSD,3,35,23,38,9,2024,19,-7.666440496150434e-05,1.3282655812330864,1.3276104187669138,49.096792959501855,9.691231384583048,1.328010333333333,1.3280485
1148,2024-09-19 23:40:00,1.32788,1.32789,1.32785,1.32788,87,GBPUSD,3,40,23,38,9,2024,19,-7.436199278706854e-05,1.3282006309740768,1.3276343690259234,49.2380021074921,9.639944330306925,1.3279969999999999,1.3280346666666667
1149,2024-09-19 23:45:00,1.32789,1.32812,1.32789,1.32801,42,GBPUSD,3,45,23,38,9,2024,19,-6.943444261662168e-05,1.3281733388672574,1.3276466611327429,51.063645341003586,9.569886096396953,1.327987,1.328026
1150,2024-09-19 23:50:00,1.328,1.328,1.32783,1.32786,796,GBPUSD,3,50,23,38,9,2024,19,-6.535472438325227e-05,1.3281366482277832,1.3276553517722167,48.96177685407004,9.367777796709689,1.3279773333333333,1.3280151666666666
1151,2024-09-19 23:55:00,1.32786,1.32809,1.32783,1.32809,455,GBPUSD,3,55,23,38,9,2024,19,-5.820180404768685e-05,1.328142781773645,1.3276522182263548,52.08987831797285,9.338675259940224,1.3279753333333335,1.3280131666666668
1152,2024-09-20 00:00:00,1.32811,1.32823,1.32777,1.32798,462,GBPUSD,4,0,0,38,9,2024,20,-5.1119960146453476e-05,1.3281338389823714,1.3276551610176286,50.55683896523351,9.524681019087538,1.327971,1.3280129999999999
1153,2024-09-20 00:05:00,1.32797,1.32801,1.32747,1.32752,445,GBPUSD,4,5,0,38,9,2024,20,-5.167642614609891e-05,1.328144742764479,1.3275892572355208,44.84702448820364,9.236664130946826,1.3279513333333335,1.3280071666666666
1154,2024-09-20 00:10:00,1.32752,1.32758,1.32716,1.32736,372,GBPUSD,4,10,0,38,9,2024,20,-5.9426191470219443e-05,1.3281677323622119,1.3274922676377883,43.095720103638044,9.261206354232575,1.3279263333333333,1.327996
1155,2024-09-20 00:15:00,1.32736,1.32768,1.32733,1.32757,370,GBPUSD,4,15,0,38,9,2024,20,-6.77924502879762e-05,1.3281721791143186,1.3274588208856815,45.9609424921863,9.162768198984864,1.3279093333333334,1.3279969999999999
1156,2024-09-20 00:20:00,1.3276,1.32794,1.32748,1.32774,338,GBPUSD,4,20,0,38,9,2024,20,-7.323977875274723e-05,1.3281643912561125,1.3274516087438877,48.1473796323563,8.921461250080528,1.3278973333333333,1.3280001666666665
1157,2024-09-20 00:25:00,1.32776,1.32815,1.32774,1.32802,356,GBPUSD,4,25,0,38,9,2024,20,-7.193785552407484e-05,1.328176336442348,1.327447663557652,51.49148228840633,8.88356292570618,1.327893,1.328008833333333
1158,2024-09-20 00:30:00,1.32804,1.32807,1.32783,1.32793,609,GBPUSD,4,30,0,38,9,2024,20,-6.774581756726513e-05,1.3281831081882451,1.3274478918117554,50.41045356772212,8.846927878810977,1.327881,1.3280118333333335
1159,2024-09-20 00:35:00,1.32793,1.32816,1.32773,1.32809,372,GBPUSD,4,35,0,38,9,2024,20,-5.92549522719201e-05,1.328213622979319,1.327439377020681,52.25394066295914,8.708226650405708,1.3278786666666667,1.3280141666666665
1160,2024-09-20 00:40:00,1.32811,1.32815,1.32776,1.32781,359,GBPUSD,4,40,0,38,9,2024,20,-5.284695291710511e-05,1.3282140843131751,1.327451915686825,48.95902692744685,8.574148796280614,1.3278676666666664,1.3280151666666666
1161,2024-09-20 00:45:00,1.32779,1.32787,1.32758,1.32766,274,GBPUSD,4,45,0,38,9,2024,20,-5.035308499457271e-05,1.3282145099076432,1.3274504900923567,47.30593459120137,8.303844888697425,1.3278543333333335,1.3280075000000002
1162,2024-09-20 00:50:00,1.32763,1.32779,1.32739,1.32768,261,GBPUSD,4,50,0,38,9,2024,20,-5.000939831663278e-05,1.3282154901703969,1.3274435098296031,47.5502045881104,8.20413351824169,1.3278423333333333,1.3280035000000001
1163,2024-09-20 00:55:00,1.32773,1.32798,1.32765,1.32772,231,GBPUSD,4,55,0,38,9,2024,20,-5.0279262037655345e-05,1.3282112293620327,1.327433770637967,48.04846917578155,7.944334714158696,1.3278306666666666,1.3279958333333333
1164,2024-09-20 01:00:00,1.32771,1.32815,1.32768,1.32793,490,GBPUSD,4,0,1,38,9,2024,20,-4.745451660106393e-05,1.32821228272916,1.32743371727084,50.597347206993234,7.797813668586298,1.327825,1.3279936666666667
1165,2024-09-20 01:05:00,1.32795,1.32812,1.32789,1.32796,170,GBPUSD,4,5,1,38,9,2024,20,-4.225141699951226e-05,1.3282248420616665,1.3274371579383335,50.95296922560363,7.656176657866314,1.3278283333333332,1.3279933333333334
1166,2024-09-20 01:10:00,1.32797,1.32807,1.32771,1.32791,179,GBPUSD,4,10,1,38,9,2024,20,-3.653178743430254e-05,1.3282218196750515,1.3274371803249485,50.32833902702513,7.428147883469722,1.3278290000000001,1.3279903333333334
1167,2024-09-20 01:15:00,1.32794,1.32799,1.3274,1.32748,214,GBPUSD,4,15,1,38,9,2024,20,-3.75653748550514e-05,1.328231526038481,1.327388473961519,45.3791756534526,7.425833829606143,1.327813666666667,1.3279805
1168,2024-09-20 01:20:00,1.32749,1.32778,1.32749,1.32775,90,GBPUSD,4,20,1,38,9,2024,20,-3.838425409479074e-05,1.3282244900499662,1.327382509950034,48.65865570669996,7.423596910871352,1.32781,1.3279776666666665
1169,2024-09-20 01:25:00,1.32776,1.32809,1.32776,1.32793,122,GBPUSD,4,25,1,38,9,2024,20,-3.6066351052167536e-05,1.328213694196841,1.3273853058031586,50.7000424336802,7.198533609017625,1.327812,1.3279755000000002
1170,2024-09-20 01:30:00,1.32795,1.32834,1.32787,1.32828,252,GBPUSD,4,30,1,38,9,2024,20,-2.6237633858611035e-05,1.3282869073113326,1.3273540926886676,54.351010351201715,7.0978378612307225,1.327832,1.3279795
1171,2024-09-20 01:35:00,1.32827,1.32828,1.32796,1.32798,357,GBPUSD,4,35,1,38,9,2024,20,-1.6943045371804316e-05,1.3282704927823814,1.3273595072176185,51.00193736690983,7.00049863837005,1.3278423333333333,1.3279746666666667
1172,2024-09-20 01:40:00,1.32797,1.32798,1.32768,1.32783,343,GBPUSD,4,40,1,38,9,2024,20,-1.0825021863155248e-05,1.3282564461239061,1.327358553876094,49.426609091805105,6.810678650027439,1.3278453333333333,1.3279631666666667
1173,2024-09-20 01:45:00,1.32783,1.32811,1.32782,1.32805,148,GBPUSD,4,45,1,38,9,2024,20,-3.4840807200057782e-06,1.3282739712802358,1.327394028719764,51.690580271879064,6.622136895018081,1.3278516666666667,1.327957
1174,2024-09-20 01:50:00,1.32803,1.32828,1.32787,1.32806,618,GBPUSD,4,50,1,38,9,2024,20,4.406022323771321e-06,1.3282587043292975,1.3274792956707024,51.79205735935835,6.542136250395105,1.3278563333333333,1.3279505
1175,2024-09-20 01:55:00,1.32808,1.32819,1.32803,1.32807,123,GBPUSD,4,55,1,38,9,2024,20,1.237621911199096e-05,1.3282667225454026,1.3275212774545977,51.896586006594845,6.464802293926226,1.3278653333333332,1.3279475
1176,2024-09-20 02:00:00,1.32806,1.32829,1.32795,1.32806,650,GBPUSD,4,0,2,38,9,2024,20,1.979105415546345e-05,1.3282823608762564,1.3275376391237435,51.78043961481852,6.450274847574275,1.3278693333333331,1.3279468333333333
1177,2024-09-20 02:05:00,1.32806,1.3281,1.3279,1.328,219,GBPUSD,4,5,2,38,9,2024,20,2.5466728538037576e-05,1.328280222718024,1.327537777281976,51.0709994090303,6.4024088430501465,1.3278736666666666,1.327942
1178,2024-09-20 02:10:00,1.32799,1.32818,1.32796,1.32807,150,GBPUSD,4,10,2,38,9,2024,20,3.081356777285855e-05,1.3282941060712465,1.3275378939287532,51.86690922440287,6.404666787072766,1.32788,1.3279385
1179,2024-09-20 02:15:00,1.32807,1.32807,1.32787,1.32795,258,GBPUSD,4,15,2,38,9,2024,20,3.368924909127125e-05,1.3282786313826078,1.3275393686173922,50.41264453748828,6.344417469578838,1.327878,1.3279325
1180,2024-09-20 02:20:00,1.32795,1.32806,1.32786,1.32786,231,GBPUSD,4,20,2,38,9,2024,20,3.335262648615452e-05,1.3282789821743732,1.3275440178256266,49.33932069775138,6.279154363520837,1.327878,1.3279276666666668
1181,2024-09-20 02:25:00,1.32787,1.32825,1.32786,1.32821,178,GBPUSD,4,25,2,38,9,2024,20,3.652826852948949e-05,1.3283095415539694,1.327568458446031,53.33619284203858,6.335983928087918,1.3278819999999998,1.3279286666666665
1182,2024-09-20 02:30:00,1.32822,1.32856,1.32822,1.32845,167,GBPUSD,4,30,2,38,9,2024,20,4.548466212333372e-05,1.3283921209315757,1.3275628790684244,55.80931967141738,6.575893819404224,1.3278976666666666,1.3279343333333335
1183,2024-09-20 02:35:00,1.3284,1.32856,1.32838,1.32846,144,GBPUSD,4,35,2,38,9,2024,20,5.765068525933059e-05,1.328463052045979,1.3275659479540212,55.91004018654778,6.80780671434332,1.3279290000000001,1.3279401666666668
1184,2024-09-20 02:40:00,1.32847,1.32849,1.32839,1.32839,149,GBPUSD,4,40,2,38,9,2024,20,6.994247228525819e-05,1.3285141053106726,1.3275608946893274,55.00224276265147,7.031989179451113,1.3279633333333334,1.3279448333333332
1185,2024-09-20 02:45:00,1.3284,1.32863,1.3284,1.32854,80,GBPUSD,4,45,2,38,9,2024,20,8.390247924472584e-05,1.3285913869462758,1.3275416130537243,56.56556947688791,7.339773937324767,1.3279956666666666,1.3279524999999999
1186,2024-09-20 02:50:00,1.32853,1.32856,1.32827,1.32837,487,GBPUSD,4,50,2,38,9,2024,20,9.527280607293387e-05,1.3286257039979545,1.3275532960020453,54.351695494761486,7.521134359491143,1.3280166666666668,1.3279570000000003
1187,2024-09-20 02:55:00,1.32839,1.32875,1.32838,1.32865,524,GBPUSD,4,55,2,38,9,2024,20,0.00010867401071490098,1.3286589166077274,1.3276370833922728,57.20548051330659,7.822877641555265,1.3280376666666667,1.3279653333333334
1188,2024-09-20 03:00:00,1.32863,1.32934,1.32863,1.32929,507,GBPUSD,4,0,3,38,9,2024,20,0.0001326087530919536,1.3289158575838051,1.3275341424161948,62.716793310562856,8.441106624988166,1.328083,1.327982
1189,2024-09-20 03:05:00,1.32932,1.32936,1.32904,1.32913,365,GBPUSD,4,5,3,38,9,2024,20,0.00015903606538220997,1.3290700041843964,1.3274999958156035,60.69524177532905,9.048905737908818,1.3281176666666668,1.3279981666666667
1190,2024-09-20 03:10:00,1.32911,1.32919,1.32903,1.32916,468,GBPUSD,4,10,3,38,9,2024,20,0.00018575646594164055,1.3292060740777945,1.3274519259222057,60.93945199440017,9.627189938207541,1.3281626666666668,1.3280151666666666
1191,2024-09-20 03:15:00,1.32917,1.32957,1.32917,1.32955,310,GBPUSD,4,15,3,38,9,2024,20,0.0002170586866609861,1.3294231434263635,1.327391856573637,63.95156798915302,10.378590246518844,1.3282256666666667,1.32804
1192,2024-09-20 03:20:00,1.32955,1.32963,1.32946,1.32953,122,GBPUSD,4,20,3,38,9,2024,20,0.0002487779803849304,1.3295861924377808,1.327398807562219,63.6910125407821,11.134226940999097,1.3282873333333332,1.3280648333333334
1193,2024-09-20 03:25:00,1.32953,1.32979,1.32953,1.32963,335,GBPUSD,4,25,3,38,9,2024,20,0.00028012433585305937,1.3297551655782307,1.3273878344217698,64.44038761135535,11.942215677376577,1.328351,1.3280908333333332
1194,2024-09-20 03:30:00,1.32964,1.33,1.32954,1.32988,307,GBPUSD,4,30,3,38,9,2024,20,0.00031294385706024313,1.3299553935280093,1.3273696064719909,66.24225095057554,12.820415206124224,1.328416,1.3281205
1195,2024-09-20 03:35:00,1.32988,1.33011,1.32965,1.33006,358,GBPUSD,4,35,3,38,9,2024,20,0.00034712480899890376,1.3301645480537885,1.3273594519462115,67.4699864903335,13.717257562147767,1.328486,1.3281571666666667
1196,2024-09-20 03:40:00,1.33005,1.33015,1.32969,1.32975,238,GBPUSD,4,40,3,38,9,2024,20,0.0003746302207610551,1.3302743769632326,1.3274186230367675,63.36427646545593,14.601478528982865,1.3285473333333333,1.3281881666666668
1197,2024-09-20 03:45:00,1.32974,1.32974,1.32946,1.32947,356,GBPUSD,4,45,3,38,9,2024,20,0.00039118855961194836,1.3303153758184658,1.3275246241815344,59.95529389765334,15.221880087456242,1.3286136666666666,1.3282136666666668
1198,2024-09-20 03:50:00,1.32946,1.32946,1.32916,1.32927,175,GBPUSD,4,50,3,38,9,2024,20,0.0003959349887105951,1.3303237261590617,1.3276362738409384,57.66298752950681,15.540554738674455,1.3286643333333334,1.3282371666666668
1199,2024-09-20 03:55:00,1.32926,1.32939,1.32916,1.32938,225,GBPUSD,4,55,3,38,9,2024,20,0.0003938816957810914,1.330314200110672,1.3277887998893276,58.564361690801704,15.84860690151873,1.3287126666666669,1.3282623333333334
1200,2024-09-20 04:00:00,1.3294,1.32963,1.32939,1.32947,319,GBPUSD,4,0,4,38,9,2024,20,0.00038821226720227607,1.3302744184831055,1.3279895815168945,59.297820355976256,16.279710799083894,1.3287523333333333,1.3282921666666667
1201,2024-09-20 04:05:00,1.32948,1.32973,1.32943,1.32966,184,GBPUSD,4,5,4,38,9,2024,20,0.0003827200404161648,1.330282792505483,1.3281262074945168,60.812710647357065,16.749750415394306,1.3288083333333334,1.3283253333333334
1202,2024-09-20 04:10:00,1.32965,1.32974,1.32961,1.32961,726,GBPUSD,4,10,4,38,9,2024,20,0.0003759567746982759,1.3302936745939309,1.3282313254060691,60.20272540488222,17.20960295795431,1.3288676666666668,1.3283565000000002
1203,2024-09-20 04:15:00,1.32962,1.32963,1.3294,1.32952,338,GBPUSD,4,15,4,38,9,2024,20,0.0003664586089931044,1.3302797990314803,1.3283512009685194,59.09890064787459,17.440379272460312,1.3289166666666667,1.3283841666666665
1204,2024-09-20 04:20:00,1.32952,1.32968,1.32951,1.32964,460,GBPUSD,4,20,4,38,9,2024,20,0.0003568234671185709,1.3302470611940216,1.3285089388059783,60.107768542351714,17.694529715105272,1.3289693333333334,1.3284128333333336
1205,2024-09-20 04:25:00,1.32964,1.32978,1.32963,1.32964,147,GBPUSD,4,25,4,38,9,2024,20,0.0003467942884335597,1.3302134748831085,1.3286525251168917,60.107768542351714,18.002191673315185,1.3290216666666665,1.3284434999999999
1206,2024-09-20 04:30:00,1.32962,1.32975,1.32956,1.32967,174,GBPUSD,4,30,4,38,9,2024,20,0.00033673209937467625,1.3301023909426706,1.3288936090573296,60.369296202115606,18.22360736758633,1.3290753333333334,1.3284723333333333
1207,2024-09-20 04:35:00,1.32966,1.32973,1.32933,1.32934,157,GBPUSD,4,35,4,38,9,2024,20,0.0003211442587970529,1.3299952548981822,1.3290697451018179,56.17833084595766,18.203823108202638,1.32912,1.3284968333333333
