,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1181,2023-02-10 02:25:00,1.2106,1.21064,1.21037,1.2104,188,4,GBPUSD,25,2,6,2,2023,10,-0.00021981028480090782,1.2117914097169797,1.2099185902830203,42.09296778234859,14.705505132639821,1.2108906666666668,1.2113371666666668
1182,2023-02-10 02:30:00,1.2104,1.21068,1.21037,1.21064,569,4,GBPUSD,30,2,6,2,2023,10,-0.00021974283770492974,1.211741834502109,1.209904165497891,44.443233629564055,14.896909220436042,1.2108743333333332,1.2113246666666666
1183,2023-02-10 02:35:00,1.21064,1.21067,1.21046,1.21046,204,4,GBPUSD,35,2,6,2,2023,10,-0.00021872495828678798,1.211631081383096,1.2099049186169042,43.086449029608204,15.08193317197239,1.2108506666666667,1.211304
1184,2023-02-10 02:40:00,1.21047,1.21047,1.21034,1.21046,94,4,GBPUSD,40,2,6,2,2023,10,-0.00021666620679967712,1.211582698784069,1.2098813012159308,43.0864490296082,15.325529463050803,1.2108246666666667,1.2112835
1185,2023-02-10 02:45:00,1.21046,1.21048,1.21035,1.21036,121,4,GBPUSD,45,2,6,2,2023,10,-0.00021516459550278004,1.2114451884032955,1.2098998115967046,42.31836602675481,15.552173691578847,1.210809,1.2112605
1186,2023-02-10 02:50:00,1.21036,1.21045,1.20997,1.20997,215,4,GBPUSD,50,2,6,2,2023,10,-0.00021982272441467887,1.2113376044463164,1.2098583955536832,39.478999529859536,15.970054937422246,1.2107826666666666,1.2112303333333334
1187,2023-02-10 02:55:00,1.20996,1.21007,1.20933,1.20937,720,4,GBPUSD,55,2,6,2,2023,10,-0.00023716910145883666,1.2113459080298972,1.2096550919701023,35.67004236797963,16.64444019056438,1.2107353333333333,1.2111863333333333
1188,2023-02-10 03:00:00,1.20936,1.2095,1.20903,1.20923,892,4,GBPUSD,0,3,6,2,2023,10,-0.0002632519627489782,1.2113348619197504,1.2094601380802497,34.85824888864123,17.406110851011604,1.210677,1.2111393333333331
1189,2023-02-10 03:05:00,1.20925,1.20953,1.20917,1.20943,402,4,GBPUSD,5,3,6,2,2023,10,-0.0002896524887575147,1.2112934165734606,1.2093385834265398,36.97787940103986,18.11799047490782,1.2106306666666666,1.2110995
1190,2023-02-10 03:10:00,1.20943,1.20961,1.20942,1.2096,665,4,GBPUSD,10,3,6,2,2023,10,-0.00031149573433438254,1.211304620655061,1.209249379344939,38.730889788613446,18.740022422220203,1.2105893333333335,1.2110640000000001
1191,2023-02-10 03:15:00,1.20958,1.20977,1.20951,1.20951,246,4,GBPUSD,15,3,6,2,2023,10,-0.0003300634414468061,1.2113157802093013,1.2091522197906988,38.1497244198435,19.210024928200404,1.2105376666666665,1.2110255
1192,2023-02-10 03:20:00,1.20949,1.20966,1.20935,1.20963,473,4,GBPUSD,20,3,6,2,2023,10,-0.00034293794335632906,1.211295831432941,1.2090841685670592,39.40387334637447,19.729175674691582,1.2104826666666668,1.2109898333333333
1193,2023-02-10 03:25:00,1.20963,1.20964,1.20914,1.20919,442,4,GBPUSD,25,3,6,2,2023,10,-0.0003578074699539556,1.2112411506404765,1.2089668493595236,36.589638851987445,20.312704664926166,1.2104036666666669,1.210947
1194,2023-02-10 03:30:00,1.2092,1.20924,1.20898,1.20919,666,4,GBPUSD,30,3,6,2,2023,10,-0.0003723324386200514,1.2111607834933322,1.2088762165066675,36.58963885198744,20.93823420517374,1.2103373333333332,1.2109041666666667
1195,2023-02-10 03:35:00,1.20917,1.20927,1.20904,1.20907,227,4,GBPUSD,35,3,6,2,2023,10,-0.000386945931162812,1.2110557659258854,1.208794234074115,35.84251108224608,21.51597378975585,1.2102546666666667,1.2108546666666666
1196,2023-02-10 03:40:00,1.20909,1.20938,1.20902,1.20933,521,4,GBPUSD,40,3,6,2,2023,10,-0.00039581876913337053,1.2109654195455273,1.2087525804544728,38.65030063359128,21.976344501740744,1.2101836666666665,1.2108108333333332
1197,2023-02-10 03:45:00,1.20933,1.20939,1.20924,1.20935,130,4,GBPUSD,45,3,6,2,2023,10,-0.000399407107845126,1.2109472232407028,1.208698776759297,38.86321242570855,22.412236679296598,1.210118,1.2107706666666664
1198,2023-02-10 03:50:00,1.20935,1.20958,1.20928,1.20949,182,4,GBPUSD,50,3,6,2,2023,10,-0.00039635117033033347,1.2109025058277316,1.208669494172268,40.361971587862044,22.663503825310926,1.210058,1.2107321666666666
1199,2023-02-10 03:55:00,1.2095,1.2095,1.20894,1.20912,571,4,GBPUSD,55,3,6,2,2023,10,-0.00039429069590429577,1.2108297652668798,1.2086102347331205,37.826699196389775,23.05742180596302,1.2099933333333333,1.2106866666666667
1200,2023-02-10 04:00:00,1.20912,1.20917,1.20891,1.20914,231,4,GBPUSD,0,4,6,2,2023,10,-0.0003917444153592946,1.2107038493395572,1.2085901506604426,38.04431226114081,23.45162004901061,1.2099520000000001,1.2106415000000001
1201,2023-02-10 04:05:00,1.20914,1.20921,1.20909,1.20916,141,4,GBPUSD,5,4,6,2,2023,10,-0.0003878151681008188,1.2106005320100162,1.208569467989984,38.267831971999854,23.793351470052706,1.2099116666666667,1.2105976666666665
1202,2023-02-10 04:10:00,1.20916,1.20931,1.20904,1.20927,147,4,GBPUSD,10,4,6,2,2023,10,-0.0003805861867629055,1.2104098738536118,1.208623126146388,39.50950635068569,24.023992083615827,1.2098703333333334,1.2105561666666667
1203,2023-02-10 04:15:00,1.20927,1.20934,1.20909,1.20928,141,4,GBPUSD,15,4,6,2,2023,10,-0.0003706409741136837,1.2102371321671173,1.2086778678328824,39.62371346541487,24.21607882197556,1.209816,1.2105138333333332
1204,2023-02-10 04:20:00,1.2093,1.2096,1.20928,1.2096,125,4,GBPUSD,20,4,6,2,2023,10,-0.0003535644459230933,1.2100411863567129,1.2087878136432872,43.17525395177651,24.142439862207382,1.2097726666666666,1.2104751666666667
1205,2023-02-10 04:25:00,1.20961,1.20975,1.20939,1.20941,234,4,GBPUSD,25,4,6,2,2023,10,-0.0003351388212734195,1.2098086285653031,1.2089253714346966,41.66969564424111,23.931592133893854,1.2097216666666666,1.2104318333333333
1206,2023-02-10 04:30:00,1.20942,1.20946,1.20929,1.20937,198,4,GBPUSD,30,4,6,2,2023,10,-0.00031670783826347193,1.209675672330709,1.2089983276692913,41.35562530909647,23.792844388881974,1.209679,1.210393
1207,2023-02-10 04:35:00,1.20936,1.20948,1.20936,1.20944,109,4,GBPUSD,35,4,6,2,2023,10,-0.00029740102897858335,1.2096820429389794,1.208998957061021,42.14504589695343,23.638006635425796,1.2096580000000001,1.2103546666666667
1208,2023-02-10 04:40:00,1.20943,1.2096,1.20936,1.20946,220,4,GBPUSD,40,4,6,2,2023,10,-0.00027756043817564805,1.2096933656786124,1.2090106343213876,42.3743191382695,23.362312292341315,1.2096323333333332,1.2103151666666667
1209,2023-02-10 04:45:00,1.20947,1.20949,1.20928,1.20938,285,4,GBPUSD,45,4,6,2,2023,10,-0.0002590690969062752,1.2096891887123107,1.209009811287689,41.690667414404274,23.15767606205032,1.209597,1.2102765
1210,2023-02-10 04:50:00,1.20939,1.2094,1.20901,1.20905,426,4,GBPUSD,50,4,6,2,2023,10,-0.00024706727215885173,1.2096653335039824,1.2089786664960176,39.005304062902056,23.155899548228906,1.2095453333333335,1.2102363333333332
1211,2023-02-10 04:55:00,1.20906,1.20933,1.20904,1.20923,347,4,GBPUSD,55,4,6,2,2023,10,-0.0002363271949682754,1.2096417569241693,1.2089742430758303,41.144416922393944,23.15418225153487,1.2095063333333333,1.2101985000000002
1212,2023-02-10 05:00:00,1.20924,1.20972,1.20921,1.20966,300,4,GBPUSD,0,5,6,2,2023,10,-0.0002195419329539287,1.2096495603664823,1.2089694396335178,45.83850743144362,22.755271990016883,1.2094736666666668,1.2101739999999999
1213,2023-02-10 05:05:00,1.20965,1.20987,1.20965,1.20975,338,4,GBPUSD,5,5,6,2,2023,10,-0.00019791129946798087,1.209725036076702,1.208949963923298,46.757931821878486,22.232342053717087,1.20945,1.2101503333333334
1214,2023-02-10 05:10:00,1.20975,1.20977,1.20959,1.20962,167,4,GBPUSD,10,5,6,2,2023,10,-0.0001760005887535171,1.20975957327368,1.2089584267263198,45.60121796413757,21.773367965534007,1.209422,1.2101233333333332
1215,2023-02-10 05:15:00,1.20963,1.20969,1.20934,1.20955,206,4,GBPUSD,15,5,6,2,2023,10,-0.00015577859489336588,1.2097678772876295,1.2089981227123703,44.98137550575011,21.511138893747052,1.209395,1.2101019999999998
1216,2023-02-10 05:20:00,1.20956,1.20994,1.20954,1.2096,464,4,GBPUSD,20,5,6,2,2023,10,-0.00013652235464888242,1.209792334894084,1.209000665105916,45.52847914205359,21.03584107353771,1.2093826666666667,1.2100826666666669
1217,2023-02-10 05:25:00,1.20963,1.20968,1.20929,1.20952,338,4,GBPUSD,25,5,6,2,2023,10,-0.00011984606520839762,1.2098039195938048,1.2090060804061948,44.79126035310358,20.759021181796538,1.2093876666666667,1.2100615
1218,2023-02-10 05:30:00,1.20951,1.20967,1.20937,1.20959,474,4,GBPUSD,30,5,6,2,2023,10,-0.00010427107505683604,1.2098158519307456,1.2090041480692546,45.588764860778454,20.491428619780073,1.2093996666666667,1.2100383333333333
1219,2023-02-10 05:35:00,1.20958,1.20961,1.20945,1.20961,167,4,GBPUSD,35,5,6,2,2023,10,-8.964608149306447e-05,1.2098255296801284,1.2090434703198716,45.82008786426946,20.232755809830824,1.2094056666666666,1.2100181666666667
1220,2023-02-10 05:40:00,1.20964,1.20998,1.2096,1.20987,181,4,GBPUSD,40,5,6,2,2023,10,-7.20307240138745e-05,1.209882052564449,1.2090599474355515,48.750230511439064,19.644932974672567,1.2094146666666665,1.210002
1221,2023-02-10 05:45:00,1.20987,1.20998,1.20981,1.20997,282,4,GBPUSD,45,5,6,2,2023,10,-5.1704876326728e-05,1.2099520869293534,1.2090709130706467,49.8297893087093,19.07670423401959,1.2094300000000002,1.2099838333333333
1222,2023-02-10 05:50:00,1.20997,1.21042,1.20987,1.21026,406,4,GBPUSD,50,5,6,2,2023,10,-2.6001033912022422e-05,1.2100990236741018,1.2090229763258984,52.81179905981782,18.699992290979772,1.209451,1.2099668333333333
1223,2023-02-10 05:55:00,1.21026,1.21035,1.21006,1.21006,443,4,GBPUSD,55,5,6,2,2023,10,-1.4054280592968676e-06,1.2101646796951395,1.2090353203048605,50.66341059657035,18.33583741270795,1.2094799999999999,1.2099418333333334
1224,2023-02-10 06:00:00,1.21005,1.21069,1.20994,1.21067,720,4,GBPUSD,0,6,6,2,2023,10,3.09416112724134e-05,1.2103936642777793,1.2089133357222206,56.27555974183701,18.21437606717941,1.2095293333333332,1.209933333333333
1225,2023-02-10 06:05:00,1.21066,1.21099,1.21046,1.21075,505,4,GBPUSD,5,6,6,2,2023,10,6.76572447712125e-05,1.2105977558890881,1.2088432441109118,56.94009278220279,18.273786720406772,1.2095853333333333,1.20992
1226,2023-02-10 06:10:00,1.21077,1.21078,1.21056,1.21076,248,4,GBPUSD,10,6,6,2,2023,10,0.00010519167389554111,1.2107651221247082,1.208814877875292,57.0245517957818,18.331217018526555,1.209633,1.2099083333333334
1227,2023-02-10 06:15:00,1.21076,1.21096,1.21042,1.2105,294,4,GBPUSD,15,6,6,2,2023,10,0.0001368837902067877,1.2108526398525103,1.2088333601474897,54.16693629897909,18.48660763325727,1.2096713333333333,1.2098946666666668
1228,2023-02-10 06:20:00,1.21052,1.21059,1.2104,1.21045,293,4,GBPUSD,20,6,6,2,2023,10,0.0001621429982810963,1.210919993116989,1.2088650068830111,53.63226366926586,18.619047066507267,1.2097033333333334,1.2098806666666666
1229,2023-02-10 06:25:00,1.21045,1.21065,1.21044,1.21059,303,4,GBPUSD,25,6,6,2,2023,10,0.00018391011621492133,1.2109958119879918,1.2089101880120083,54.92113031976303,18.78264912869771,1.2097523333333333,1.209872833333333
1230,2023-02-10 06:30:00,1.21058,1.2106,1.2102,1.21025,419,4,GBPUSD,30,6,6,2,2023,10,0.00019650372163061372,1.2109717513810774,1.2090542486189226,51.33612878278491,18.72201252620575,1.2097893333333334,1.2098706666666668
1231,2023-02-10 06:35:00,1.21025,1.21052,1.21017,1.21052,286,4,GBPUSD,35,6,6,2,2023,10,0.00020654719009206306,1.2109867478095309,1.2091682521904694,53.81286095227968,18.637417981232428,1.2098346666666666,1.2098731666666667
1232,2023-02-10 06:40:00,1.21051,1.21054,1.2102,1.21033,209,4,GBPUSD,40,6,6,2,2023,10,0.00021096368504434763,1.2110047184298014,1.2092172815701985,51.8903360758531,18.568332505977146,1.20987,1.2098701666666665
1233,2023-02-10 06:45:00,1.21034,1.21064,1.21014,1.21056,469,4,GBPUSD,45,6,6,2,2023,10,0.00021481046880816746,1.2110497386274064,1.2092532613725933,53.95052960110732,18.56383067990891,1.2099126666666669,1.2098643333333332
1234,2023-02-10 06:50:00,1.21055,1.21058,1.21036,1.21046,335,4,GBPUSD,50,6,6,2,2023,10,0.00021601347576920464,1.2110652622805955,1.2093217377194048,52.93104289605277,18.55947891470962,1.2099413333333333,1.209857
1235,2023-02-10 06:55:00,1.21045,1.21062,1.21024,1.21046,340,4,GBPUSD,55,6,6,2,2023,10,0.00021500401262971737,1.21106303116968,1.2094149688303202,52.93104289605277,18.444054532863763,1.2099763333333333,1.2098489999999997
1236,2023-02-10 07:00:00,1.21044,1.21093,1.20892,1.21035,1522,4,GBPUSD,0,7,6,2,2023,10,0.0002104157104290761,1.2110444439399581,1.2095085560600418,51.779233361737596,18.142980262345777,1.210009,1.209844
1237,2023-02-10 07:05:00,1.21035,1.21086,1.21017,1.21044,1226,4,GBPUSD,5,7,6,2,2023,10,0.00020478110509079622,1.2110051226515361,1.2096398773484638,52.65130332512016,17.851941800845054,1.2100423333333334,1.2098501666666668
1238,2023-02-10 07:10:00,1.21042,1.2105,1.20954,1.20965,960,4,GBPUSD,10,7,6,2,2023,10,0.00018571534637324807,1.2109949687604604,1.2096560312395395,45.2245454295023,17.840197782223495,1.2100486666666666,1.2098404999999999
1239,2023-02-10 07:15:00,1.20968,1.21121,1.20934,1.21082,1107,4,GBPUSD,15,7,6,2,2023,10,0.00017747404332482878,1.2109995796608248,1.2097724203391755,54.95842071262425,17.497670523030806,1.2100966666666664,1.2098468333333334
1240,2023-02-10 07:20:00,1.21082,1.21152,1.20999,1.21017,1096,4,GBPUSD,20,7,6,2,2023,10,0.00016567445249473676,1.210974847586741,1.2098271524132587,49.865672348840135,17.04380740451173,1.210134,1.2098396666666669
1241,2023-02-10 07:25:00,1.21016,1.21041,1.20975,1.20984,510,4,GBPUSD,25,7,6,2,2023,10,0.00014662058701311008,1.2109913857778136,1.2097976142221865,47.55144748542044,16.68868282718633,1.2101543333333333,1.2098303333333333
1242,2023-02-10 07:30:00,1.20986,1.20998,1.2092,1.20973,567,4,GBPUSD,30,7,6,2,2023,10,0.00012192955410103429,1.2110331822070675,1.2097028177929323,46.80246000387041,16.524388528465003,1.2101566666666668,1.2098151666666666
1243,2023-02-10 07:35:00,1.20971,1.21027,1.20927,1.21019,523,4,GBPUSD,35,7,6,2,2023,10,0.00010206072782030674,1.21102947207668,1.2097195279233197,50.19607661643183,16.257493028911068,1.2101713333333335,1.2098106666666666
1244,2023-02-10 07:40:00,1.21019,1.21078,1.21019,1.21067,383,4,GBPUSD,40,7,6,2,2023,10,9.368142655440527e-05,1.21102947207668,1.2097195279233197,53.40470869520559,15.822140499028329,1.2102063333333333,1.2098141666666669
1245,2023-02-10 07:45:00,1.21069,1.21166,1.21057,1.21149,863,4,GBPUSD,45,7,6,2,2023,10,0.00010581189595892158,1.2112211334454344,1.2096018665545656,58.16754434775282,15.454754816116841,1.2102709999999999,1.209833
1246,2023-02-10 07:50:00,1.21151,1.21195,1.21116,1.2118,812,4,GBPUSD,50,7,6,2,2023,10,0.00013486629525991044,1.2114756425945752,1.2094513574054246,59.775540054736105,15.179646742927341,1.2103443333333332,1.2098635
1247,2023-02-10 07:55:00,1.21184,1.21226,1.21154,1.21199,570,4,GBPUSD,55,7,6,2,2023,10,0.00017572915779135947,1.21175920906446,1.2093167909355402,60.73255632010322,14.996230882148534,1.2104266666666668,1.2099071666666668
1248,2023-02-10 08:00:00,1.212,1.21321,1.21146,1.21292,1523,4,GBPUSD,0,8,6,2,2023,10,0.00023628832207181778,1.21228014498242,1.20904285501758,64.9545132438611,15.038398120256307,1.2105376666666667,1.2099686666666665
1249,2023-02-10 08:05:00,1.21291,1.2139,1.21278,1.21289,1234,4,GBPUSD,5,8,6,2,2023,10,0.00030500095388601677,1.2126761761497282,1.208876823850272,64.72229483824495,15.217974335625229,1.210647,1.2100263333333332
1250,2023-02-10 08:10:00,1.21295,1.21295,1.21179,1.21238,934,4,GBPUSD,10,8,6,2,2023,10,0.0003663900804835072,1.2128939604932518,1.208872039506748,60.89376271744063,15.124614509310517,1.2107306666666668,1.2100726666666666
1251,2023-02-10 08:15:00,1.21236,1.21267,1.21136,1.21158,685,4,GBPUSD,15,8,6,2,2023,10,0.0004063722465640164,1.2129624919130948,1.2089095080869052,55.56056024695693,14.930774004723139,1.2107843333333332,1.2101071666666667
1252,2023-02-10 08:20:00,1.21158,1.21173,1.21075,1.21118,640,4,GBPUSD,20,8,6,2,2023,10,0.00042353304236855856,1.2129870530272588,1.208969946972741,53.152686338074915,14.603791181751285,1.210815,1.210133
1253,2023-02-10 08:25:00,1.21119,1.21195,1.21116,1.21136,595,4,GBPUSD,25,8,6,2,2023,10,0.0004273967255309388,1.213023822129299,1.209013177870701,54.07911742893421,14.33137993283739,1.2108583333333334,1.2101691666666667
1254,2023-02-10 08:30:00,1.21136,1.21161,1.21063,1.21081,850,4,GBPUSD,30,8,6,2,2023,10,0.00041297444307537677,1.2130268569961447,1.2090451430038553,50.89756643741925,13.951084834332875,1.210863,1.2101961666666665
1255,2023-02-10 08:35:00,1.2108,1.21145,1.21019,1.21032,925,4,GBPUSD,35,8,6,2,2023,10,0.00037908799539697476,1.2130293462858488,1.2090286537141515,48.27979709948171,13.491645234066324,1.2108486666666667,1.2102169999999999
1256,2023-02-10 08:40:00,1.21034,1.21116,1.21027,1.211,709,4,GBPUSD,40,8,6,2,2023,10,0.00034476315424830764,1.2130363553578325,1.2090866446421675,51.836049290588534,13.047520287141994,1.210856666666667,1.2102448333333335
1257,2023-02-10 08:45:00,1.211,1.2124,1.21088,1.2123,644,4,GBPUSD,45,8,6,2,2023,10,0.00033191785723150164,1.213180639445541,1.2091283605544592,57.60158480023348,12.85264666467946,1.2109166666666666,1.2102940000000002
1258,2023-02-10 08:50:00,1.2123,1.21342,1.2121,1.21342,840,4,GBPUSD,50,8,6,2,2023,10,0.00035032133197632735,1.2134783279053334,1.2092076720946667,61.68891672460186,12.832590013172615,1.2110156666666667,1.2103595
1259,2023-02-10 08:55:00,1.21342,1.2135,1.21271,1.21309,596,4,GBPUSD,55,8,6,2,2023,10,0.0003812827804723849,1.2137126753851493,1.2092003246148506,59.92799833112715,12.825800646662167,1.2110990000000001,1.2104256666666666
1260,2023-02-10 09:00:00,1.21308,1.21382,1.21282,1.21327,638,4,GBPUSD,0,9,6,2,2023,10,0.0004204950476252857,1.213920851925523,1.2093021480744772,60.56320567918289,12.869212059892138,1.2111996666666667,1.2104945
1261,2023-02-10 09:05:00,1.21324,1.21367,1.21319,1.21348,418,4,GBPUSD,5,9,6,2,2023,10,0.00046521523030749204,1.2140887057584895,1.209498294241511,61.30351972230168,12.911176426014443,1.2112983333333331,1.2105664999999999
1262,2023-02-10 09:10:00,1.21347,1.21377,1.21242,1.21265,534,4,GBPUSD,10,9,6,2,2023,10,0.0004967408770091987,1.2140457361041508,1.2098332638958496,56.933678275016376,12.796531606491987,1.2113756666666664,1.210622833333333
1263,2023-02-10 09:15:00,1.21264,1.21264,1.21029,1.21087,1741,4,GBPUSD,15,9,6,2,2023,10,0.0004888127843473048,1.2139804382284323,1.2099665617715678,49.15952476517227,12.415985403844134,1.2113859999999999,1.2106493333333332
1264,2023-02-10 09:20:00,1.21087,1.21242,1.21087,1.21192,1380,4,GBPUSD,20,9,6,2,2023,10,0.00047220948945606917,1.2139476088567382,1.2101243911432615,53.069978698324945,12.048124074617878,1.2114346666666667,1.210688
1265,2023-02-10 09:25:00,1.2119,1.21198,1.21108,1.21131,818,4,GBPUSD,25,9,6,2,2023,10,0.00044023066335111157,1.2139510866596368,1.2101029133403631,50.7251831075943,11.692524789699164,1.211463,1.2107196666666666
1266,2023-02-10 09:30:00,1.21129,1.21146,1.21078,1.21091,527,4,GBPUSD,30,9,6,2,2023,10,0.00039290599394885685,1.2139688521180678,1.209996147881932,49.249109976097046,11.398037039948115,1.2114816666666668,1.2107453333333331
1267,2023-02-10 09:35:00,1.21095,1.21149,1.21065,1.21139,309,4,GBPUSD,35,9,6,2,2023,10,0.0003452062920577348,1.2139564211561615,1.2099485788438384,51.01848922932326,11.13487333131859,1.2115133333333332,1.2107778333333334
1268,2023-02-10 09:40:00,1.21139,1.21201,1.21109,1.21109,649,4,GBPUSD,40,9,6,2,2023,10,0.0002941989045073994,1.2138459422635404,1.2098760577364598,49.89381370728658,10.788083920003379,1.2115613333333333,1.2108050000000001
1269,2023-02-10 09:45:00,1.2111,1.21169,1.21019,1.21036,588,4,GBPUSD,45,9,6,2,2023,10,0.00023147495274710507,1.213765268327535,1.2097037316724648,47.27070327392624,10.605898487510864,1.211546,1.210821333333333
1270,2023-02-10 09:50:00,1.21037,1.21068,1.21,1.21044,482,4,GBPUSD,50,9,6,2,2023,10,0.00016544415376173403,1.213723037921299,1.2095519620787007,47.58311796008708,10.46218066561397,1.211555,1.2108445
1271,2023-02-10 09:55:00,1.21045,1.21079,1.20966,1.20998,620,4,GBPUSD,55,9,6,2,2023,10,9.308601856207807e-05,1.2137711407258824,1.2093438592741177,45.963243955034685,10.380665837213408,1.2115596666666666,1.210857
1272,2023-02-10 10:00:00,1.20997,1.21009,1.20904,1.20909,530,4,GBPUSD,0,10,6,2,2023,10,6.143572552388891e-06,1.2139240372848845,1.2089819627151157,43.03122052862481,10.403792857329078,1.2115383333333332,1.2108474999999999
1273,2023-02-10 10:05:00,1.20914,1.2092,1.20818,1.20849,772,4,GBPUSD,5,10,6,2,2023,10,-9.496902225973222e-05,1.214114101294514,1.208504898705486,41.19839323838133,10.561025047068016,1.2114816666666668,1.2108265
1274,2023-02-10 10:10:00,1.20849,1.20901,1.20797,1.20879,1204,4,GBPUSD,10,10,6,2,2023,10,-0.00019465992412082944,1.2142262319821235,1.2081907680178767,42.465917643556025,10.744732986567337,1.211419,1.2108126666666665
1275,2023-02-10 10:15:00,1.2088,1.20909,1.20833,1.20839,525,4,GBPUSD,15,10,6,2,2023,10,-0.00029417187161509637,1.2143637240771363,1.2078602759228636,41.239762880153194,10.905128523137526,1.211315666666667,1.2107933333333336
1276,2023-02-10 10:20:00,1.20838,1.20981,1.20836,1.20939,723,4,GBPUSD,20,10,6,2,2023,10,-0.00037173018010110495,1.214373363803981,1.207689636196019,45.322721092677405,10.910097184174363,1.2112353333333334,1.2107898333333333
1277,2023-02-10 10:25:00,1.20938,1.21028,1.2092,1.21022,479,4,GBPUSD,25,10,6,2,2023,10,-0.000417373224763687,1.2142324046486992,1.2076225953513007,48.40117433958698,10.820987841178589,1.2111763333333334,1.2108014999999999
1278,2023-02-10 10:30:00,1.21023,1.21028,1.20936,1.20939,470,4,GBPUSD,30,10,6,2,2023,10,-0.00045291060377733016,1.2138789661891038,1.207573033810896,45.73726687489732,10.734848809616006,1.2110586666666667,1.2107981666666667
1279,2023-02-10 10:35:00,1.2094,1.21026,1.20938,1.21,424,4,GBPUSD,35,10,6,2,2023,10,-0.00046948655059830466,1.2135337841471718,1.207609215852828,47.91666715603826,10.65158107910551,1.2109623333333335,1.2108046666666668
1280,2023-02-10 10:40:00,1.20999,1.21028,1.20988,1.2102,452,4,GBPUSD,40,10,6,2,2023,10,-0.00046904796253506017,1.2130960479929982,1.2077399520070018,48.61664010111485,10.566534931719046,1.2108896666666666,1.2108101666666669
1281,2023-02-10 10:45:00,1.21021,1.21103,1.21009,1.21074,444,4,GBPUSD,45,10,6,2,2023,10,-0.0004482835453429934,1.2125483508771637,1.2080136491228362,50.4756771878872,10.31423399162482,1.2108616666666667,1.2108230000000002
1282,2023-02-10 10:50:00,1.21075,1.21137,1.21067,1.21114,568,4,GBPUSD,50,10,6,2,2023,10,-0.000408464302030481,1.2122280515412518,1.2081829484587483,51.81164844118637,9.995334973944082,1.2108603333333332,1.2108376666666665
1283,2023-02-10 10:55:00,1.21112,1.21152,1.21079,1.21124,538,4,GBPUSD,55,10,6,2,2023,10,-0.00035626283902805405,1.2122786573539845,1.2081693426460154,52.14550855594782,9.670466071609777,1.2108563333333333,1.2108573333333332
1284,2023-02-10 11:00:00,1.21122,1.21179,1.211,1.21129,517,4,GBPUSD,0,11,6,2,2023,10,-0.0002974272116844555,1.2121549246549854,1.2082300753450146,52.31638606029178,9.416923081233412,1.2108723333333333,1.2108676666666667
1285,2023-02-10 11:05:00,1.21128,1.21165,1.21073,1.21078,432,4,GBPUSD,5,11,6,2,2023,10,-0.00024497653482148776,1.212078566751548,1.2082534332484518,50.41679191090026,9.10829448022658,1.2108876666666668,1.2108681666666667
1286,2023-02-10 11:10:00,1.2108,1.2111,1.21068,1.21079,498,4,GBPUSD,10,11,6,2,2023,10,-0.00019855947713846113,1.21206347051466,1.2082565294853402,50.45328335481568,8.811502826836302,1.2108806666666667,1.2108686666666668
1287,2023-02-10 11:15:00,1.2108,1.21114,1.21073,1.21104,361,4,GBPUSD,15,11,6,2,2023,10,-0.00015391627272969794,1.212004336953733,1.2082806630462668,51.37871871653346,8.521326275265777,1.2108386666666666,1.2108776666666665
1288,2023-02-10 11:20:00,1.21103,1.21114,1.21032,1.21035,359,4,GBPUSD,20,11,6,2,2023,10,-0.00012338289642141535,1.211916780152173,1.208294219847827,48.77746465091204,8.341778017548785,1.2107363333333334,1.2108759999999998
1289,2023-02-10 11:25:00,1.21033,1.21058,1.21013,1.21037,438,4,GBPUSD,25,11,6,2,2023,10,-0.00010269359415595656,1.211917581455139,1.2082944185448612,48.855108298094024,8.218150256774981,1.2106456666666667,1.2108723333333336
1290,2023-02-10 11:30:00,1.21038,1.21099,1.21034,1.21053,502,4,GBPUSD,30,11,6,2,2023,10,-8.647216817474097e-05,1.2119260176150917,1.2082949823849085,49.48875355161182,7.980836339180157,1.2105543333333333,1.210877
1291,2023-02-10 11:35:00,1.21053,1.21067,1.21034,1.2104,427,4,GBPUSD,35,11,6,2,2023,10,-7.577846095719785e-05,1.2119503750138396,1.2083126249861602,48.978720890274104,7.751432885505162,1.2104516666666667,1.2108750000000001
1292,2023-02-10 11:40:00,1.21041,1.21065,1.2101,1.2104,339,4,GBPUSD,40,11,6,2,2023,10,-6.893728813298344e-05,1.211951154167194,1.208442845832806,48.9787208902741,7.60034972834981,1.2103766666666667,1.2108761666666665
1293,2023-02-10 11:45:00,1.21041,1.21048,1.21003,1.2103,341,4,GBPUSD,45,11,6,2,2023,10,-6.63077543856326e-05,1.2118467828986654,1.2087282171013345,48.56668683620772,7.476610888023659,1.2103576666666669,1.2108718333333333
1294,2023-02-10 11:50:00,1.21028,1.21069,1.21009,1.21018,380,4,GBPUSD,50,11,6,2,2023,10,-6.821924005240899e-05,1.2117503239318697,1.2089636760681306,48.06474108506648,7.281425704119399,1.2102996666666666,1.2108671666666666
1295,2023-02-10 11:55:00,1.21016,1.211,1.20996,1.21083,504,4,GBPUSD,55,11,6,2,2023,10,-6.235088965876256e-05,1.211533152690508,1.2094248473094917,50.90780190490375,7.0933082202607896,1.2102836666666665,1.2108733333333332
